x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-7.12594,-10.4286,0.3889497936894032,0.5,0.3,Viable tumour cell
-7.55563,-6.40346,0.27376772327965165,0.5,0.3,Viable tumour cell
6.77355,1.59592,0.21924846776069895,0.5,0.3,Viable tumour cell
1.60769,0.721964,0.2162416819884917,0.5,0.3,Necrotic
-5.20578,10.336,0.3356758271194544,0.5,0.3,Viable tumour cell
-0.387333,-0.051894,0.21659567926550835,0.5,0.3,Necrotic
0.268229,-0.95854,0.21585010740938176,0.5,0.3,Necrotic
-0.223257,0.0299331,0.21659046946135374,0.5,0.3,Necrotic
0.029057,0.456859,0.21680031825177587,0.5,0.3,Necrotic
6.38764,-14.7896,0.7238760685104093,0.5,0.3,Viable tumour cell
-14.1275,7.22878,0.5966745062282892,0.5,0.3,Viable tumour cell
-4.44834,9.6511,0.30023899114389263,0.5,0.3,Viable tumour cell
5.59709,-3.33861,0.2167167112416745,0.5,0.3,Viable tumour cell
-0.278157,0.0827863,0.2166415819464316,0.5,0.3,Necrotic
6.38884,-8.29329,0.3083075862257928,0.5,0.3,Viable tumour cell
-15.0253,4.0095,0.5838666046810155,0.5,0.3,Viable tumour cell
11.1163,0.962999,0.3064532726667484,0.5,0.3,Viable tumour cell
1.50723,1.40204,0.21686525590229197,0.5,0.3,Necrotic
0.697644,1.1716,0.21703569745066453,0.5,0.3,Necrotic
1.05781,-5.5333,0.21407052169749885,0.5,0.3,Viable tumour cell
6.57019,14.1617,0.66256562837781,0.5,0.3,Viable tumour cell
-0.819618,-0.603546,0.2164499126498065,0.5,0.3,Necrotic
0.344937,0.13615,0.21644854839625516,0.5,0.3,Necrotic
6.54245,6.88794,0.2722222026584836,0.5,0.3,Viable tumour cell
6.65511,-13.2353,0.5917764333259832,0.5,0.3,Viable tumour cell
12.7623,-3.15587,0.4035081891613197,0.5,0.3,Viable tumour cell
0.256635,-0.505454,0.2161054057422897,0.5,0.3,Necrotic
-3.34759,-8.70579,0.26514251583917725,0.5,0.3,Viable tumour cell
0.127416,0.148245,0.21655059250006714,0.5,0.3,Necrotic
1.47883,0.480216,0.21613555728003095,0.5,0.3,Necrotic
-8.41151,5.04606,0.2681479337395897,0.5,0.3,Viable tumour cell
-0.533281,-0.382322,0.21647336366484268,0.5,0.3,Necrotic
4.83401,1.61228,0.21425263342706452,0.5,0.3,Necrotic
-0.414269,-0.135883,0.21656144043964065,0.5,0.3,Necrotic
0.146507,0.291747,0.21664023041818486,0.5,0.3,Necrotic
-4.5596,2.61535,0.21840396193710082,0.5,0.3,Necrotic
1.05315,0.893864,0.21666773308664528,0.5,0.3,Necrotic
-0.232639,-2.43466,0.21547293457354694,0.5,0.3,Necrotic
0.424801,0.78113,0.2168588324931542,0.5,0.3,Necrotic
-0.691032,0.559247,0.21707693100437817,0.5,0.3,Necrotic
-10.4883,2.43994,0.30048711126825994,0.5,0.3,Viable tumour cell
2.16667,-12.4929,0.4072171487386942,0.5,0.3,Viable tumour cell
-1.25766,-0.003213,0.2168522011715547,0.5,0.3,Necrotic
-4.16906,-1.21344,0.216244749185451,0.5,0.3,Necrotic
4.9826,12.1656,0.44536594342180996,0.5,0.3,Viable tumour cell
2.68353,12.9447,0.4456952384707725,0.5,0.3,Viable tumour cell
-0.668091,0.214182,0.2168471742195865,0.5,0.3,Necrotic
-11.7849,-13.4621,0.8459891492862188,0.5,0.3,Viable tumour cell
-2.78441,-3.12499,0.21634272343826372,0.5,0.3,Necrotic
0.422025,0.110183,0.21639697115028272,0.5,0.3,Necrotic
-0.261924,-0.313504,0.21642187694854867,0.5,0.3,Necrotic
1.94301,-10.4977,0.31330355559539613,0.5,0.3,Viable tumour cell
0.104823,0.953226,0.21710639548702135,0.5,0.3,Necrotic
0.542181,-1.6581,0.21540237489973635,0.5,0.3,Necrotic
5.95168,1.90656,0.2153344409777985,0.5,0.3,Viable tumour cell
6.89156,-5.97179,0.2601348005235983,0.5,0.3,Viable tumour cell
14.8757,-5.56468,0.621761509164502,0.5,0.3,Viable tumour cell
11.3464,0.173751,0.3146475124846839,0.5,0.3,Viable tumour cell
1.36866,-3.09967,0.214392589019172,0.5,0.3,Necrotic
-10.1943,9.81495,0.4704749655497579,0.5,0.3,Viable tumour cell
-9.61711,-4.03282,0.2877266816349766,0.5,0.3,Viable tumour cell
0.738794,-0.999056,0.21561192985280625,0.5,0.3,Necrotic
4.98273,6.99692,0.2508936847263782,0.5,0.3,Viable tumour cell
-0.480696,-0.248391,0.21652497755776268,0.5,0.3,Necrotic
8.33163,-5.16352,0.27500600486965204,0.5,0.3,Viable tumour cell
1.31843,4.51075,0.21972330594862022,0.5,0.3,Necrotic
-1.32735,1.34373,0.217761162170068,0.5,0.3,Necrotic
-17.1771,2.22844,0.8330237603374121,0.5,0.3,Viable tumour cell
-0.469118,-0.125357,0.2165837707667687,0.5,0.3,Necrotic
5.00064,1.44285,0.21397754046047265,0.5,0.3,Necrotic
-0.23014,-0.131036,0.2165068501577381,0.5,0.3,Necrotic
1.26033,1.00918,0.2166405215448812,0.5,0.3,Necrotic
-0.381439,0.68802,0.21707444793016895,0.5,0.3,Necrotic
0.434699,0.0568861,0.21635403437150386,0.5,0.3,Necrotic
-3.5261,0.427213,0.2171896185694888,0.5,0.3,Necrotic
1.59238,-2.81709,0.2143729208343207,0.5,0.3,Necrotic
12.7872,-10.156,0.6865228071136205,0.5,0.3,Viable tumour cell
-6.35114,2.64612,0.22359882843802004,0.5,0.3,Necrotic
13.3005,11.0801,0.8427607717767612,0.5,0.3,Viable tumour cell
-11.0587,-5.292,0.36032606472133777,0.5,0.3,Viable tumour cell
1.43319,-1.78337,0.2148814353507414,0.5,0.3,Necrotic
-0.625528,3.49569,0.21961887825505846,0.5,0.3,Necrotic
4.02846,10.2793,0.3282124441744396,0.5,0.3,Viable tumour cell
-2.12915,-2.43872,0.21622763038318651,0.5,0.3,Necrotic
1.15128,-1.90383,0.21497986405169972,0.5,0.3,Necrotic
0.0323447,0.0138092,0.2164977070631719,0.5,0.3,Necrotic
-5.29356,-3.98129,0.2176385341666895,0.5,0.3,Viable tumour cell
9.46644,4.03128,0.28608577517293726,0.5,0.3,Viable tumour cell
-17.3544,-3.62895,0.8290526599098922,0.5,0.3,Viable tumour cell
-3.1992,4.49904,0.2208285718021327,0.5,0.3,Necrotic
-0.309223,0.335864,0.2168154008443775,0.5,0.3,Necrotic
4.0962,-0.989087,0.21323864774068987,0.5,0.3,Necrotic
-6.62969,0.203593,0.22049549352251602,0.5,0.3,Viable tumour cell
-0.66792,-0.0472174,0.21668498290376528,0.5,0.3,Necrotic
-2.93901,-1.44256,0.21643157901173715,0.5,0.3,Necrotic
4.79099,-16.7773,0.8343117735074294,0.5,0.3,Viable tumour cell
10.4685,9.41613,0.4975051113241949,0.5,0.3,Viable tumour cell
1.58953,-2.19404,0.21460846375259368,0.5,0.3,Necrotic
-1.93207,-10.8522,0.3230455544668097,0.5,0.3,Viable tumour cell
-0.359534,0.481364,0.21692808373192873,0.5,0.3,Necrotic
-0.508347,0.124852,0.216740042924921,0.5,0.3,Necrotic
-3.12117,8.24306,0.25206831021486353,0.5,0.3,Viable tumour cell
10.5336,0.303177,0.2870116953620439,0.5,0.3,Viable tumour cell
-6.5962,-8.90946,0.3163979077529505,0.5,0.3,Viable tumour cell
-0.382794,-0.0779626,0.21658105555910057,0.5,0.3,Necrotic
11.7022,-2.08494,0.33844039438372103,0.5,0.3,Viable tumour cell
6.48079,-4.99067,0.23701654483562382,0.5,0.3,Viable tumour cell
-0.134036,-0.143323,0.21647042993360308,0.5,0.3,Necrotic
17.7196,-1.18157,0.8060880370593919,0.5,0.3,Viable tumour cell
12.1299,-3.86417,0.383524420387305,0.5,0.3,Viable tumour cell
-10.2224,4.78475,0.315660331090756,0.5,0.3,Viable tumour cell
12.4682,10.7937,0.7386639347178862,0.5,0.3,Viable tumour cell
3.0884,-15.9033,0.6767031624503902,0.5,0.3,Viable tumour cell
-0.419362,-0.166992,0.2165472456003729,0.5,0.3,Necrotic
0.812179,7.70131,0.23503247793174428,0.5,0.3,Viable tumour cell
-0.572091,0.1154,0.2167536933853797,0.5,0.3,Necrotic
3.44866,0.700121,0.21490405938094745,0.5,0.3,Necrotic
1.96994,-0.243704,0.21537751139981323,0.5,0.3,Necrotic
-0.306482,1.49862,0.21767155410949446,0.5,0.3,Necrotic
4.57236,-6.4018,0.23747581176656718,0.5,0.3,Viable tumour cell
0.276461,0.911622,0.21700803302490845,0.5,0.3,Necrotic
7.78184,11.4843,0.49009948632903566,0.5,0.3,Viable tumour cell
-1.50321,-4.21897,0.2159552286146378,0.5,0.3,Necrotic
-16.828,-1.97117,0.744112925665446,0.5,0.3,Viable tumour cell
0.4844,0.0326088,0.21631548456305075,0.5,0.3,Necrotic
2.94301,7.9175,0.24790205306458057,0.5,0.3,Viable tumour cell
-0.356958,0.0496316,0.21664460363128768,0.5,0.3,Necrotic
9.28256,8.04281,0.3819201923671798,0.5,0.3,Viable tumour cell
-14.8144,9.08622,0.766883471420019,0.5,0.3,Viable tumour cell
-0.609492,0.00938802,0.21669687829612105,0.5,0.3,Necrotic
-0.951973,-0.967645,0.21630561322966807,0.5,0.3,Necrotic
0.278819,0.353301,0.21662797472519094,0.5,0.3,Necrotic
0.833075,12.3613,0.3879511103880951,0.5,0.3,Viable tumour cell
4.5994,1.96939,0.21475605420431387,0.5,0.3,Necrotic
-0.646174,0.110385,0.21677341022489885,0.5,0.3,Necrotic
5.22275,2.26535,0.2151244449350548,0.5,0.3,Necrotic
-4.71276,-5.0625,0.22055702460345697,0.5,0.3,Necrotic
-0.425382,0.174199,0.21674617855374445,0.5,0.3,Necrotic
5.03951,-7.38849,0.2599495018204159,0.5,0.3,Viable tumour cell
-0.243188,-0.0207082,0.21656683144848893,0.5,0.3,Necrotic
0.941146,-3.54136,0.2143474377401487,0.5,0.3,Necrotic
-0.24533,-0.249845,0.21645111606080591,0.5,0.3,Necrotic
1.03015,-0.205892,0.21593354234549422,0.5,0.3,Necrotic
13.1125,-5.05909,0.4693561532897409,0.5,0.3,Viable tumour cell
14.9989,7.18491,0.7395773309177447,0.5,0.3,Viable tumour cell
-5.52888,-4.96097,0.2242630656250002,0.5,0.3,Viable tumour cell
-2.34708,-2.73106,0.2162513569151483,0.5,0.3,Necrotic
-0.261784,5.35156,0.22140686911232085,0.5,0.3,Necrotic
0.403522,-0.400401,0.2160960795047852,0.5,0.3,Necrotic
7.22634,5.34195,0.25570572327250285,0.5,0.3,Viable tumour cell
0.197898,-0.18672,0.21630849472779878,0.5,0.3,Necrotic
16.4189,-2.9365,0.668152386638468,0.5,0.3,Viable tumour cell
0.756184,5.7997,0.22124286913114907,0.5,0.3,Viable tumour cell
-0.279862,0.0143572,0.2165979570690396,0.5,0.3,Necrotic
-3.34962,-3.24145,0.2163833420580996,0.5,0.3,Necrotic
-4.69563,-6.80873,0.2396404749129293,0.5,0.3,Viable tumour cell
1.62756,0.48181,0.21605540592047134,0.5,0.3,Necrotic
-0.403451,-0.316226,0.21646665113654665,0.5,0.3,Necrotic
16.7382,-1.12801,0.6857308112043703,0.5,0.3,Viable tumour cell
-3.05783,12.5819,0.40718109963267074,0.5,0.3,Viable tumour cell
-5.17022,6.05534,0.23312715914904025,0.5,0.3,Viable tumour cell
-15.975,-4.6384,0.6951871928789373,0.5,0.3,Viable tumour cell
1.59229,-1.34039,0.21499835198148481,0.5,0.3,Necrotic
6.98775,-2.68052,0.22408025172037824,0.5,0.3,Viable tumour cell
13.3531,-9.55957,0.6978210422097934,0.5,0.3,Viable tumour cell
-0.634706,-0.168823,0.21661303623658695,0.5,0.3,Necrotic
-0.0791379,0.107281,0.2165966755312459,0.5,0.3,Necrotic
11.3205,5.08472,0.3781698899424556,0.5,0.3,Viable tumour cell
1.53506,1.82207,0.21721452483250314,0.5,0.3,Necrotic
-0.0475012,0.85138,0.21709317787399718,0.5,0.3,Necrotic
-0.433643,-0.133414,0.21656869503821335,0.5,0.3,Necrotic
-4.30393,6.27206,0.23171488182394995,0.5,0.3,Viable tumour cell
-0.389277,0.136884,0.2167109155679262,0.5,0.3,Necrotic
-0.513798,-9.46942,0.27246875720346514,0.5,0.3,Viable tumour cell
14.9157,-2.3181,0.5281486706772931,0.5,0.3,Viable tumour cell
0.647331,4.77591,0.22007897878346233,0.5,0.3,Necrotic
-0.0689895,-0.0328396,0.21650670948471695,0.5,0.3,Necrotic
1.54651,2.81269,0.21819667763251915,0.5,0.3,Necrotic
-0.600484,-0.0663698,0.21665437888814898,0.5,0.3,Necrotic
-2.64445,2.78871,0.21897242166772982,0.5,0.3,Necrotic
8.11582,6.68756,0.30171762309572764,0.5,0.3,Viable tumour cell
-3.82502,0.958921,0.21739562705143145,0.5,0.3,Necrotic
3.41898,-3.61148,0.21321634976994128,0.5,0.3,Necrotic
-4.45068,13.2726,0.4730338466699062,0.5,0.3,Viable tumour cell
-4.29483,-2.43792,0.21589099868923656,0.5,0.3,Necrotic
1.672,5.38888,0.2210847333935418,0.5,0.3,Necrotic
-0.42928,0.749859,0.2171296437910776,0.5,0.3,Necrotic
-0.819783,0.535567,0.2171015417214868,0.5,0.3,Necrotic
0.448398,-1.06396,0.2157160570440843,0.5,0.3,Necrotic
-1.86006,-0.651039,0.2166475478493239,0.5,0.3,Necrotic
0.0596775,5.85862,0.2214642755776703,0.5,0.3,Necrotic
12.5572,-5.75272,0.4590720348283977,0.5,0.3,Viable tumour cell
0.639802,6.67883,0.22485034791109895,0.5,0.3,Viable tumour cell
-0.109668,-13.0868,0.4315164407955252,0.5,0.3,Viable tumour cell
-11.9287,0.223032,0.34929246061324,0.5,0.3,Viable tumour cell
-10.1003,-0.445297,0.2793647197882064,0.5,0.3,Viable tumour cell
2.39959,7.34395,0.23546800108809735,0.5,0.3,Viable tumour cell
13.188,3.46925,0.43876178030813767,0.5,0.3,Viable tumour cell
-1.42994,-1.08161,0.21637259730749508,0.5,0.3,Necrotic
-1.08437,1.44958,0.21782304526655535,0.5,0.3,Necrotic
-6.60204,4.35553,0.2335783322486482,0.5,0.3,Viable tumour cell
-0.372186,-0.0262895,0.2166039683110549,0.5,0.3,Necrotic
10.6479,-4.02952,0.3235959826207504,0.5,0.3,Viable tumour cell
2.25397,5.60239,0.22192545105066466,0.5,0.3,Viable tumour cell
0.237824,0.143191,0.2164998043358245,0.5,0.3,Necrotic
10.3099,-3.22618,0.29961443200522664,0.5,0.3,Viable tumour cell
-1.38203,-0.275427,0.21673446546905004,0.5,0.3,Necrotic
-0.612408,-0.399963,0.21648893461416643,0.5,0.3,Necrotic
-0.0980423,0.0323651,0.2165532442655675,0.5,0.3,Necrotic
-0.370408,-0.0672924,0.21658262813900347,0.5,0.3,Necrotic
-0.513506,0.600229,0.21705129915176083,0.5,0.3,Necrotic
-13.4186,-9.65527,0.6902701622480476,0.5,0.3,Viable tumour cell
-0.197343,0.0232593,0.21657813449611538,0.5,0.3,Necrotic
-0.590461,0.438078,0.2169675888465132,0.5,0.3,Necrotic
0.0540418,0.267108,0.21666127241186225,0.5,0.3,Necrotic
5.37763,0.228383,0.213216759625937,0.5,0.3,Necrotic
-16.2754,8.33092,0.8430489095196141,0.5,0.3,Viable tumour cell
7.3063,-8.33504,0.33182690919698155,0.5,0.3,Viable tumour cell
-13.3994,-12.5071,0.883906075605822,0.5,0.3,Viable tumour cell
0.296352,0.588033,0.21678019350426536,0.5,0.3,Necrotic
1.24757,-7.17057,0.22546008268842965,0.5,0.3,Viable tumour cell
-4.24369,-12.7651,0.4527400265726573,0.5,0.3,Viable tumour cell
-0.528159,0.477218,0.21697354061536053,0.5,0.3,Necrotic
-0.732804,0.192683,0.21685335193348765,0.5,0.3,Necrotic
-5.48459,-14.1463,0.5923021405935992,0.5,0.3,Viable tumour cell
3.2738,7.30815,0.24107549296992886,0.5,0.3,Viable tumour cell
-4.14974,-6.10897,0.2261143298385925,0.5,0.3,Viable tumour cell
-7.46082,-13.8179,0.6347936517967336,0.5,0.3,Viable tumour cell
-2.82877,-7.09489,0.22967712772666227,0.5,0.3,Viable tumour cell
-0.607258,-0.0698143,0.21665473137055238,0.5,0.3,Necrotic
-0.494101,0.178674,0.21677035683300855,0.5,0.3,Necrotic
0.902589,-1.96283,0.21508272330108347,0.5,0.3,Necrotic
-13.7174,-4.43541,0.4915497558792718,0.5,0.3,Viable tumour cell
3.04653,4.24044,0.22013993468255671,0.5,0.3,Necrotic
-0.577638,1.14208,0.21745612201303202,0.5,0.3,Necrotic
16.0417,-5.28083,0.7137527357803917,0.5,0.3,Viable tumour cell
-0.689696,-0.0465964,0.21669204472673004,0.5,0.3,Necrotic
5.7736,10.8795,0.3924188509466543,0.5,0.3,Viable tumour cell
-0.506919,-0.106515,0.21660503586024674,0.5,0.3,Necrotic
-0.362723,-0.0169206,0.21660578648208062,0.5,0.3,Necrotic
-1.20755,-0.22508,0.2167315378142872,0.5,0.3,Necrotic
2.48288,-0.321455,0.21497515242815543,0.5,0.3,Necrotic
-13.3322,-0.0602868,0.42716419896045243,0.5,0.3,Viable tumour cell
-0.218654,-0.106972,0.2165154924511276,0.5,0.3,Necrotic
-12.0054,-5.02627,0.40083512005953736,0.5,0.3,Viable tumour cell
-9.27157,-9.30105,0.4129759227778673,0.5,0.3,Viable tumour cell
1.55234,-0.201526,0.21563986883000053,0.5,0.3,Necrotic
-0.115308,0.413373,0.21681449452042417,0.5,0.3,Necrotic
-0.984089,-3.01461,0.215685389246525,0.5,0.3,Necrotic
-1.26571,0.667582,0.21728589151465208,0.5,0.3,Necrotic
-13.3507,9.72294,0.6807002596853294,0.5,0.3,Viable tumour cell
-3.1663,-16.532,0.79565379097557,0.5,0.3,Viable tumour cell
-14.2867,8.12159,0.6550746987115771,0.5,0.3,Viable tumour cell
11.4167,-4.37568,0.36193039382421754,0.5,0.3,Viable tumour cell
-0.0473355,0.100823,0.21658351118949323,0.5,0.3,Necrotic
1.87474,-1.98399,0.21454278822676817,0.5,0.3,Necrotic
-0.359361,-0.106318,0.21655941879753393,0.5,0.3,Necrotic
3.23645,6.27102,0.22869614990149412,0.5,0.3,Viable tumour cell
-0.413112,-0.00981689,0.2166249999797677,0.5,0.3,Necrotic
-0.519393,1.3781,0.21763221182415343,0.5,0.3,Necrotic
-0.711821,1.50345,0.21778363788606386,0.5,0.3,Necrotic
8.99094,-13.4391,0.7889234882679946,0.5,0.3,Viable tumour cell
-0.057583,-1.54083,0.215729322236339,0.5,0.3,Necrotic
2.90685,0.33573,0.2150978969972395,0.5,0.3,Necrotic
-0.386479,0.088287,0.21667869206815968,0.5,0.3,Necrotic
-3.88103,-6.91981,0.2346147959029949,0.5,0.3,Viable tumour cell
-0.685016,-0.018583,0.21670479814353524,0.5,0.3,Necrotic
-0.0068899,0.0649311,0.21654797488594676,0.5,0.3,Necrotic
-0.427323,0.138538,0.21672377028221468,0.5,0.3,Necrotic
-0.516082,0.174479,0.21677446031915376,0.5,0.3,Necrotic
-7.98822,-2.86274,0.23869634927622418,0.5,0.3,Viable tumour cell
-8.09572,3.24484,0.2440623982526281,0.5,0.3,Viable tumour cell
0.00512099,-1.19823,0.21585944610682445,0.5,0.3,Necrotic
2.39877,1.42827,0.2163333826313955,0.5,0.3,Necrotic
-5.75351,-9.07948,0.305742525266042,0.5,0.3,Viable tumour cell
-0.413469,-0.162433,0.21654773092536408,0.5,0.3,Necrotic
-3.10834,0.238878,0.21711864703749312,0.5,0.3,Necrotic
0.245342,0.109925,0.21647317447869907,0.5,0.3,Necrotic
-4.45682,14.0901,0.5330288238288565,0.5,0.3,Viable tumour cell
-0.456695,0.0179121,0.2166550380991624,0.5,0.3,Necrotic
-0.955149,7.16621,0.22991811359500752,0.5,0.3,Viable tumour cell
5.92207,-9.18981,0.32809350025360967,0.5,0.3,Viable tumour cell
0.233316,0.0621817,0.21644481902134574,0.5,0.3,Necrotic
-0.359412,0.316597,0.21681761944564307,0.5,0.3,Necrotic
14.6378,-7.26996,0.7031520056620464,0.5,0.3,Viable tumour cell
10.8686,1.8285,0.304230202496865,0.5,0.3,Viable tumour cell
2.55483,-1.21976,0.21443105267904647,0.5,0.3,Necrotic
-2.30966,-0.322881,0.2168357157433607,0.5,0.3,Necrotic
-0.432522,-0.174602,0.2165474645477361,0.5,0.3,Necrotic
-0.277171,0.15774,0.21668963883851666,0.5,0.3,Necrotic
-1.03822,-12.7906,0.4146060388166455,0.5,0.3,Viable tumour cell
-1.1357,0.760293,0.21732450954528967,0.5,0.3,Necrotic
-1.96523,-0.322322,0.2168201814019265,0.5,0.3,Necrotic
-1.7434,5.6823,0.2239395646177249,0.5,0.3,Necrotic
0.294111,-0.179846,0.2162708733721856,0.5,0.3,Necrotic
13.6699,-10.4475,0.7782200773648238,0.5,0.3,Viable tumour cell
-0.464679,-0.114361,0.21658797106141317,0.5,0.3,Necrotic
-0.407937,0.0807024,0.21668044624009716,0.5,0.3,Necrotic
-3.21814,-6.09511,0.22234622604917115,0.5,0.3,Viable tumour cell
0.0504161,0.799728,0.21702439774322957,0.5,0.3,Necrotic
-2.95448,-0.967046,0.21655878257255762,0.5,0.3,Necrotic
-4.29127,7.07015,0.24018222513957865,0.5,0.3,Viable tumour cell
11.5065,4.37977,0.36895147523702554,0.5,0.3,Viable tumour cell
0.00548176,0.438021,0.21679715770486024,0.5,0.3,Necrotic
-0.46954,0.350075,0.21687334156089313,0.5,0.3,Necrotic
-0.468931,-0.339299,0.21647523981975547,0.5,0.3,Necrotic
-0.402604,-3.04423,0.21533720234245826,0.5,0.3,Necrotic
-3.20481,-1.95314,0.21626305904524337,0.5,0.3,Necrotic
1.44844,-10.9937,0.32914287517514573,0.5,0.3,Viable tumour cell
-0.283724,0.406971,0.21685664248842973,0.5,0.3,Necrotic
-1.07065,0.320368,0.2170300455440291,0.5,0.3,Necrotic
0.811184,-0.997728,0.2155794614720638,0.5,0.3,Necrotic
-0.359128,-0.066336,0.21657961828252525,0.5,0.3,Necrotic
3.31216,1.03884,0.21523502204088463,0.5,0.3,Necrotic
5.64478,15.7,0.8124954629601433,0.5,0.3,Viable tumour cell
-0.641984,-1.64612,0.21591227095259574,0.5,0.3,Necrotic
0.0310838,1.0,0.21716828140233252,0.5,0.3,Necrotic
-0.584971,0.00461547,0.21668620169560554,0.5,0.3,Necrotic
13.8771,-0.176104,0.4390326628209694,0.5,0.3,Viable tumour cell
-16.5887,2.94582,0.758130762257962,0.5,0.3,Viable tumour cell
3.48293,-0.584986,0.21405570947085523,0.5,0.3,Necrotic
8.20981,-2.86953,0.24377903447168486,0.5,0.3,Viable tumour cell
-0.120604,-0.472656,0.2162839652067003,0.5,0.3,Necrotic
3.07843,5.65827,0.22456786048211358,0.5,0.3,Necrotic
10.5779,-1.86753,0.29514965790266545,0.5,0.3,Viable tumour cell
-1.1166,-1.46995,0.21616582486285849,0.5,0.3,Necrotic
1.49144,-14.9198,0.5709533727612256,0.5,0.3,Viable tumour cell
3.00636,3.47608,0.2188205105259048,0.5,0.3,Necrotic
0.932465,0.645773,0.216552714712418,0.5,0.3,Necrotic
0.121587,-0.341126,0.2162580103745553,0.5,0.3,Necrotic
1.31105,0.762386,0.21643111740296517,0.5,0.3,Necrotic
5.22177,3.54963,0.2195156452722266,0.5,0.3,Viable tumour cell
9.71187,-0.367264,0.26379934848828196,0.5,0.3,Viable tumour cell
-0.48915,-0.111205,0.21659715282284436,0.5,0.3,Necrotic
-4.44974,-15.4157,0.693224969733873,0.5,0.3,Viable tumour cell
1.11728,-0.471377,0.21573065396487529,0.5,0.3,Necrotic
13.2995,-8.57257,0.6405698654797243,0.5,0.3,Viable tumour cell
8.48077,1.73369,0.2420377228931449,0.5,0.3,Viable tumour cell
-8.82579,8.53167,0.3631883166802589,0.5,0.3,Viable tumour cell
-0.826375,0.620467,0.21715836488356383,0.5,0.3,Necrotic
-0.0930129,-0.390665,0.2163194196821654,0.5,0.3,Necrotic
12.2498,0.276343,0.3520935763534065,0.5,0.3,Viable tumour cell
-0.437891,-0.113658,0.21658002776087254,0.5,0.3,Necrotic
-0.546696,-0.016881,0.2166628060912148,0.5,0.3,Necrotic
0.415072,1.13204,0.21711892482107784,0.5,0.3,Necrotic
-0.328313,-0.0447679,0.21658100654232038,0.5,0.3,Necrotic
-0.198049,-0.0302503,0.21654800808953512,0.5,0.3,Necrotic
-0.446942,-0.363268,0.2164562745109129,0.5,0.3,Necrotic
-2.2566,-1.73264,0.21631104964751285,0.5,0.3,Necrotic
4.72948,6.12621,0.2372538312804917,0.5,0.3,Viable tumour cell
-1.12626,-11.0582,0.32625091087973784,0.5,0.3,Viable tumour cell
-0.116217,-0.20996,0.21642734675447575,0.5,0.3,Necrotic
17.0149,-3.84075,0.7524705291847672,0.5,0.3,Viable tumour cell
