x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.364579,-0.9286,0.24936724403744281,0.5,0.3,Necrotic
-1.34852,0.383015,0.2519898947131951,0.5,0.3,Necrotic
-2.29365,-2.22274,0.24898399661786136,0.5,0.3,Necrotic
8.08413,-13.9831,0.5938820610416746,0.5,0.3,Viable tumour cell
-0.904679,-0.829451,0.2498938114937719,0.5,0.3,Necrotic
0.0598548,-3.48991,0.24484622097801295,0.5,0.3,Necrotic
7.59144,-11.4212,0.4208262191691272,0.5,0.3,Viable tumour cell
-0.22319,-0.20336,0.25043472497645425,0.5,0.3,Necrotic
2.93904,1.40736,0.252072982533234,0.5,0.3,Necrotic
-0.968867,0.0859347,0.2513146152622115,0.5,0.3,Necrotic
-0.0693456,-0.788504,0.24938812900072588,0.5,0.3,Necrotic
-13.8115,1.77116,0.38295130851690085,0.5,0.3,Viable tumour cell
10.2717,-12.2124,0.5913347511652273,0.5,0.3,Viable tumour cell
-0.730424,-0.534837,0.25023546302104244,0.5,0.3,Necrotic
-0.34753,-0.298226,0.2503653062736435,0.5,0.3,Necrotic
4.29251,0.222017,0.2501467531361173,0.5,0.3,Necrotic
-15.0122,-3.61861,0.47704233896983844,0.5,0.3,Viable tumour cell
0.35179,-0.0764764,0.2502817077428416,0.5,0.3,Necrotic
-0.687567,-0.120643,0.25083604453728653,0.5,0.3,Necrotic
12.0013,-10.3596,0.5923247037222175,0.5,0.3,Viable tumour cell
4.1382,-13.6467,0.4483834613398716,0.5,0.3,Viable tumour cell
-0.613094,0.421526,0.2516061204013487,0.5,0.3,Necrotic
-1.32381,-0.133608,0.2511986693578819,0.5,0.3,Necrotic
5.52415,-3.29358,0.24981296688425456,0.5,0.3,Necrotic
-1.13739,-0.977311,0.2498255310570733,0.5,0.3,Necrotic
3.449,2.52714,0.25441076432974535,0.5,0.3,Necrotic
-1.23713,-0.142665,0.2511324239014261,0.5,0.3,Necrotic
-0.743245,-0.555606,0.2502116972997721,0.5,0.3,Necrotic
-0.495866,1.44465,0.2531498440281954,0.5,0.3,Necrotic
-1.08126,-0.750289,0.2501194534405847,0.5,0.3,Necrotic
0.804634,6.84652,0.26542958401783157,0.5,0.3,Necrotic
-0.438334,-0.0971993,0.25072319591814984,0.5,0.3,Necrotic
-0.777366,-0.533484,0.2502654373051776,0.5,0.3,Necrotic
-0.43327,-0.562116,0.2500047869212013,0.5,0.3,Necrotic
-1.32432,-0.581255,0.25052233184692485,0.5,0.3,Necrotic
-16.117,8.32969,0.8126597706752068,0.5,0.3,Viable tumour cell
0.291634,-0.655498,0.2493631541253155,0.5,0.3,Necrotic
-13.0678,2.86533,0.3627123013134026,0.5,0.3,Viable tumour cell
-1.03683,-1.01447,0.24969891217457668,0.5,0.3,Necrotic
-0.712452,-0.431467,0.2503810207231788,0.5,0.3,Necrotic
-0.629254,-1.32779,0.24889332683224863,0.5,0.3,Necrotic
1.94297,1.17483,0.2514353626778092,0.5,0.3,Necrotic
3.62392,2.01317,0.253914894287815,0.5,0.3,Necrotic
1.49755,-4.70021,0.24145874867208159,0.5,0.3,Necrotic
-1.29508,-0.346194,0.25085991724417506,0.5,0.3,Necrotic
3.30908,-1.4922,0.246899982436171,0.5,0.3,Necrotic
-2.15512,-0.0792193,0.2518126258772721,0.5,0.3,Necrotic
11.8862,-3.40086,0.36919968839160633,0.5,0.3,Viable tumour cell
-2.25507,1.27197,0.2536874880910181,0.5,0.3,Necrotic
-0.855207,-0.9088,0.24973917562935538,0.5,0.3,Necrotic
-0.748283,-0.613174,0.2501276772598267,0.5,0.3,Necrotic
-1.98387,0.181266,0.2520522732764254,0.5,0.3,Necrotic
-0.521909,0.30847,0.2513823560575298,0.5,0.3,Necrotic
-0.955498,-16.5144,0.6133476593907793,0.5,0.3,Viable tumour cell
-2.78008,11.8571,0.37521614235587175,0.5,0.3,Viable tumour cell
-0.774337,-0.923042,0.2496601983586198,0.5,0.3,Necrotic
-1.05675,6.99864,0.2675557656612599,0.5,0.3,Necrotic
-0.0219602,-0.8315,0.24928607464024113,0.5,0.3,Necrotic
-1.07056,-0.340524,0.2507323511023095,0.5,0.3,Necrotic
6.2348,-9.12398,0.30272150070356396,0.5,0.3,Viable tumour cell
-0.542629,-0.201404,0.25062773616163925,0.5,0.3,Necrotic
1.87867,8.44234,0.27820824851874604,0.5,0.3,Viable tumour cell
-1.44699,4.75528,0.25901683092309036,0.5,0.3,Necrotic
-1.68953,-0.77173,0.25051699631549657,0.5,0.3,Necrotic
-6.51721,-1.04419,0.254800471237429,0.5,0.3,Necrotic
0.711059,-2.38522,0.2460803611427637,0.5,0.3,Necrotic
0.847189,0.50064,0.2509396654586816,0.5,0.3,Necrotic
-3.24994,-1.56125,0.25080482196369336,0.5,0.3,Necrotic
-0.551976,0.486079,0.25166654709693137,0.5,0.3,Necrotic
16.1555,7.16514,0.8360971291040773,0.5,0.3,Viable tumour cell
-0.886272,-1.27391,0.24917501182416213,0.5,0.3,Necrotic
-0.771651,-0.752471,0.24993102401732703,0.5,0.3,Necrotic
-1.7762,1.42597,0.25368884233578004,0.5,0.3,Necrotic
-0.648386,-0.457694,0.25030325906483475,0.5,0.3,Necrotic
-6.99624,8.1471,0.306915211594199,0.5,0.3,Viable tumour cell
9.77367,-13.828,0.677026690140303,0.5,0.3,Viable tumour cell
-0.841199,-1.11168,0.24939785764256894,0.5,0.3,Necrotic
5.56659,9.87073,0.33698391234699987,0.5,0.3,Viable tumour cell
3.72082,-15.3371,0.5666148721285335,0.5,0.3,Viable tumour cell
-0.865072,-0.748068,0.2499932620311377,0.5,0.3,Necrotic
-1.47328,-0.416441,0.2508617782492473,0.5,0.3,Necrotic
-0.998128,-1.01808,0.24966296856126405,0.5,0.3,Necrotic
-0.107698,-0.274066,0.2502428058523194,0.5,0.3,Necrotic
-2.17161,0.639294,0.25276514114002824,0.5,0.3,Necrotic
-5.36721,-3.24678,0.25148981569141443,0.5,0.3,Necrotic
-0.847037,-0.536002,0.2503030828702242,0.5,0.3,Necrotic
-0.538565,-0.10137,0.2507765254041605,0.5,0.3,Necrotic
-0.804099,-0.403008,0.2504785644394273,0.5,0.3,Necrotic
-0.0747839,-0.716268,0.24950817687551063,0.5,0.3,Necrotic
-0.405433,-0.602166,0.249921023763116,0.5,0.3,Necrotic
-1.12451,0.0605006,0.2513704997976558,0.5,0.3,Necrotic
0.555168,-0.811379,0.24893962440828238,0.5,0.3,Necrotic
-0.611066,-5.85532,0.24319504342998993,0.5,0.3,Necrotic
-3.35011,-3.62708,0.2484353396822242,0.5,0.3,Necrotic
-1.17643,-1.02618,0.24978504283128794,0.5,0.3,Necrotic
8.7987,7.57882,0.3451323639781715,0.5,0.3,Viable tumour cell
13.7341,5.1982,0.5253732400472674,0.5,0.3,Viable tumour cell
-14.2318,-5.289,0.4701353850626756,0.5,0.3,Viable tumour cell
-1.13381,0.825127,0.25252260334686677,0.5,0.3,Necrotic
-0.0521382,-0.511232,0.2498225282550866,0.5,0.3,Necrotic
0.0985768,-0.705437,0.24940921214990708,0.5,0.3,Necrotic
-2.88415,-15.0912,0.48737630981160324,0.5,0.3,Viable tumour cell
-5.84043,14.592,0.6373632196327459,0.5,0.3,Viable tumour cell
1.56768,6.877,0.26602518252307883,0.5,0.3,Necrotic
0.320007,-14.9998,0.48447740169356446,0.5,0.3,Viable tumour cell
-9.81657,-7.73454,0.3333540021204499,0.5,0.3,Viable tumour cell
-0.789755,-0.900143,0.24970774596524742,0.5,0.3,Necrotic
1.26611,-0.505982,0.24906025486251782,0.5,0.3,Necrotic
6.58038,-10.0796,0.3372469462923709,0.5,0.3,Viable tumour cell
-0.638172,-0.360844,0.2504435776914478,0.5,0.3,Necrotic
-4.26504,-1.9546,0.251395338199682,0.5,0.3,Necrotic
0.0758192,-2.87199,0.24580556202673934,0.5,0.3,Necrotic
-0.305685,0.28561,0.2512194338088422,0.5,0.3,Necrotic
-0.781728,-0.601777,0.25016480235550853,0.5,0.3,Necrotic
-2.89333,0.450575,0.2529036736727851,0.5,0.3,Necrotic
-6.10989,4.52035,0.25977357690416336,0.5,0.3,Necrotic
-0.961575,-1.04111,0.24959830071300868,0.5,0.3,Necrotic
-5.46824,1.00234,0.2544356901948078,0.5,0.3,Necrotic
-1.64436,-0.969334,0.25021112552284647,0.5,0.3,Necrotic
-2.13707,-4.14785,0.24546217929639602,0.5,0.3,Necrotic
2.08564,-0.0608391,0.24941167937364317,0.5,0.3,Necrotic
-2.73935,-17.6089,0.7253959258741737,0.5,0.3,Viable tumour cell
-2.06239,2.21063,0.2549501579782588,0.5,0.3,Necrotic
-0.0620507,-0.550186,0.24976669436197196,0.5,0.3,Necrotic
-1.58007,0.162864,0.2518002051072038,0.5,0.3,Necrotic
-0.464213,-0.913629,0.24946040059775182,0.5,0.3,Necrotic
-1.99023,6.94945,0.2672173653482387,0.5,0.3,Necrotic
-0.110021,10.2994,0.308572945301173,0.5,0.3,Viable tumour cell
4.2875,10.8584,0.35371950200907515,0.5,0.3,Viable tumour cell
-0.515742,-0.139181,0.2507057930100258,0.5,0.3,Necrotic
15.7628,4.77077,0.7012455813904244,0.5,0.3,Viable tumour cell
-0.850077,-0.654083,0.2501264042437209,0.5,0.3,Necrotic
-2.44664,-1.83583,0.24963489571878777,0.5,0.3,Necrotic
-1.36723,-0.133878,0.25122459130076324,0.5,0.3,Necrotic
-2.1768,0.671566,0.25281181541099745,0.5,0.3,Necrotic
-0.861769,-1.40791,0.24894611129660715,0.5,0.3,Necrotic
-0.326051,-0.19942,0.2505018778845619,0.5,0.3,Necrotic
-0.119243,-0.0494937,0.2506054579811714,0.5,0.3,Necrotic
0.14815,-0.059996,0.2504240085976459,0.5,0.3,Necrotic
5.74218,-16.946,0.8101858323537211,0.5,0.3,Viable tumour cell
6.84561,-15.4821,0.6810280641369554,0.5,0.3,Viable tumour cell
-2.13687,0.553586,0.25263206048766096,0.5,0.3,Necrotic
-1.5569,-0.91508,0.25022131780454293,0.5,0.3,Necrotic
-0.811597,0.766279,0.25224113863560665,0.5,0.3,Necrotic
13.7552,-6.35594,0.5440921298009477,0.5,0.3,Viable tumour cell
0.314993,-0.772468,0.24915956632596156,0.5,0.3,Necrotic
11.4304,8.48074,0.4900571801622685,0.5,0.3,Viable tumour cell
0.110707,0.128762,0.25075386494589863,0.5,0.3,Necrotic
-3.67934,-0.594562,0.2522131588658237,0.5,0.3,Necrotic
-0.987578,0.13902,0.251405343058395,0.5,0.3,Necrotic
-0.771845,2.34505,0.2547023377581534,0.5,0.3,Necrotic
-3.60631,0.814448,0.2536805505656644,0.5,0.3,Necrotic
-15.8584,5.75932,0.6219141764958005,0.5,0.3,Viable tumour cell
-0.780865,0.2364,0.25142836506488175,0.5,0.3,Necrotic
-0.947029,-0.629495,0.2502212532068281,0.5,0.3,Necrotic
-1.10927,-0.684287,0.2502362012945327,0.5,0.3,Necrotic
-0.578215,-0.321498,0.25046737854605367,0.5,0.3,Necrotic
-0.735988,-0.593952,0.25014941743625574,0.5,0.3,Necrotic
-0.808655,-0.58029,0.25021330188204755,0.5,0.3,Necrotic
-0.232252,-4.71018,0.24337250791056428,0.5,0.3,Necrotic
-0.184372,0.142224,0.25093226735025626,0.5,0.3,Necrotic
-2.41926,13.8961,0.4934216407697712,0.5,0.3,Viable tumour cell
-1.0812,0.328127,0.25174551289702335,0.5,0.3,Necrotic
-2.01283,-1.50067,0.24971440499040487,0.5,0.3,Necrotic
-1.16144,0.428195,0.2519441993817361,0.5,0.3,Necrotic
-1.18944,-0.500708,0.2505623059860779,0.5,0.3,Necrotic
3.54486,-8.28463,0.25637215573036554,0.5,0.3,Viable tumour cell
-0.801281,-0.697454,0.25003181417264453,0.5,0.3,Necrotic
-4.96207,-0.653576,0.25323814282915436,0.5,0.3,Necrotic
-2.69405,3.38011,0.2568777378345206,0.5,0.3,Necrotic
-0.260277,-5.89651,0.24307559267448914,0.5,0.3,Necrotic
-1.31877,0.327613,0.25188878927221936,0.5,0.3,Necrotic
-6.554,-17.6062,0.7911060193969472,0.5,0.3,Viable tumour cell
15.3169,0.0288559,0.5777535393838088,0.5,0.3,Viable tumour cell
-0.795424,-0.620145,0.2501451877363106,0.5,0.3,Necrotic
-0.54302,-0.999944,0.24937608086115032,0.5,0.3,Necrotic
-0.820039,0.0110247,0.2511137494128845,0.5,0.3,Necrotic
-0.737267,-0.696769,0.24999476471875098,0.5,0.3,Necrotic
17.0111,-4.82632,0.8385376539484521,0.5,0.3,Viable tumour cell
3.38051,-3.37106,0.244948222179479,0.5,0.3,Necrotic
-0.733003,-0.842635,0.24976098113161643,0.5,0.3,Necrotic
-0.81604,-0.477448,0.25037314791626475,0.5,0.3,Necrotic
-0.965665,-0.70516,0.2501179687398651,0.5,0.3,Necrotic
-0.292782,11.1153,0.3318236819721784,0.5,0.3,Viable tumour cell
-0.749078,-0.633235,0.25009782670201264,0.5,0.3,Necrotic
-0.270992,-1.36866,0.24857738454863204,0.5,0.3,Necrotic
-0.788955,-0.365369,0.2505264474579231,0.5,0.3,Necrotic
10.5431,4.82261,0.34581671595254604,0.5,0.3,Viable tumour cell
-0.385985,-0.270649,0.25042987072562084,0.5,0.3,Necrotic
7.98084,-8.90282,0.33691613489942895,0.5,0.3,Viable tumour cell
-8.13201,-2.70267,0.2570032063902775,0.5,0.3,Necrotic
-0.818193,-3.16088,0.2460886539827628,0.5,0.3,Necrotic
-0.5689,-0.394409,0.25035162737010097,0.5,0.3,Necrotic
-17.7181,-6.5988,0.8531209381276068,0.5,0.3,Viable tumour cell
-2.06192,-0.0228829,0.25182189964782165,0.5,0.3,Necrotic
-0.817517,-1.06417,0.24946006673696317,0.5,0.3,Necrotic
-0.955414,-0.236655,0.2508200446426142,0.5,0.3,Necrotic
-0.801949,0.274059,0.2514973745109071,0.5,0.3,Necrotic
0.214952,-1.62718,0.24782097350880955,0.5,0.3,Necrotic
-4.03253,-1.32788,0.251785759932479,0.5,0.3,Necrotic
-13.5786,8.39605,0.5682557315297735,0.5,0.3,Viable tumour cell
-0.572716,-0.631248,0.2499901556307155,0.5,0.3,Necrotic
-0.959674,-0.629936,0.25022811034257325,0.5,0.3,Necrotic
-0.934958,-1.09119,0.24949909350813176,0.5,0.3,Necrotic
-0.545395,-1.26673,0.24893624421494934,0.5,0.3,Necrotic
1.64208,-2.64681,0.24481576723352272,0.5,0.3,Necrotic
-0.386094,-0.636892,0.24985172108780546,0.5,0.3,Necrotic
-3.64762,-2.41527,0.2501564491406449,0.5,0.3,Necrotic
-1.02977,-0.692519,0.25017555451798873,0.5,0.3,Necrotic
10.9553,6.61874,0.4004736188493581,0.5,0.3,Viable tumour cell
-0.883216,-0.769808,0.2499711946802965,0.5,0.3,Necrotic
-0.971488,-0.954526,0.2497445019475626,0.5,0.3,Necrotic
0.854744,-5.31035,0.2418647290208757,0.5,0.3,Necrotic
0.768055,-4.82135,0.24213416995057108,0.5,0.3,Necrotic
-0.759581,-0.54675,0.25023480204284343,0.5,0.3,Necrotic
-7.85638,-8.25509,0.29329888970264173,0.5,0.3,Viable tumour cell
-0.5573,-0.249947,0.2505630894327573,0.5,0.3,Necrotic
-0.717968,-0.225744,0.250695265613064,0.5,0.3,Necrotic
-0.72523,-0.785637,0.2498473444396193,0.5,0.3,Necrotic
-4.53858,4.98646,0.25929631626548105,0.5,0.3,Necrotic
3.24656,2.10212,0.25358149218796716,0.5,0.3,Necrotic
13.818,7.66974,0.6304547410973561,0.5,0.3,Viable tumour cell
-0.241323,-0.399629,0.2501333035580073,0.5,0.3,Necrotic
-0.557818,-0.340753,0.25042613777509787,0.5,0.3,Necrotic
-8.85506,-10.1221,0.37286779092482647,0.5,0.3,Viable tumour cell
-2.65275,-2.36908,0.24915565752355637,0.5,0.3,Necrotic
-1.92056,2.57288,0.25548067570602756,0.5,0.3,Necrotic
-4.50989,-2.39227,0.2512726743948329,0.5,0.3,Necrotic
-0.756231,-0.956959,0.2495930538515569,0.5,0.3,Necrotic
-1.24132,-0.593134,0.250454053240487,0.5,0.3,Necrotic
4.5438,3.32594,0.25793371723203556,0.5,0.3,Necrotic
-0.264159,-0.910622,0.24932658064508806,0.5,0.3,Necrotic
0.0559581,-0.734422,0.2493904690340215,0.5,0.3,Necrotic
-1.42568,-2.73563,0.24728858177798768,0.5,0.3,Necrotic
1.29491,-3.57255,0.2432849772376356,0.5,0.3,Necrotic
-0.970818,-1.67537,0.24861287611298905,0.5,0.3,Necrotic
-0.603228,-0.422532,0.25032954127233076,0.5,0.3,Necrotic
0.759931,-0.549559,0.24924675425731663,0.5,0.3,Necrotic
-0.923724,-0.827493,0.24990810223521945,0.5,0.3,Necrotic
-0.566411,-1.68865,0.24827550889064656,0.5,0.3,Necrotic
-0.489277,-0.298537,0.25044917097168556,0.5,0.3,Necrotic
-0.712609,-0.542822,0.25021279439700944,0.5,0.3,Necrotic
-0.571076,0.687558,0.2519892758442402,0.5,0.3,Necrotic
-0.604886,-0.352647,0.25043616257346274,0.5,0.3,Necrotic
-1.05244,-0.502706,0.2504762182360276,0.5,0.3,Necrotic
-8.63662,-12.3176,0.46294570938023105,0.5,0.3,Viable tumour cell
-12.1601,10.0036,0.5662246382927443,0.5,0.3,Viable tumour cell
-0.802066,-0.925693,0.24967515106884003,0.5,0.3,Necrotic
-5.65092,0.407293,0.25443170375109,0.5,0.3,Necrotic
16.832,0.788328,0.7352873964825088,0.5,0.3,Viable tumour cell
-0.689303,-1.80302,0.24819271936534226,0.5,0.3,Necrotic
-1.34983,-0.741533,0.25030764377937975,0.5,0.3,Necrotic
-0.491233,-0.724977,0.2497828031389416,0.5,0.3,Necrotic
-0.300604,3.00081,0.25563297410405134,0.5,0.3,Necrotic
-0.455568,-0.446298,0.25020576464514793,0.5,0.3,Necrotic
-3.36667,-6.94,0.24737019453241096,0.5,0.3,Necrotic
-0.745278,-0.501276,0.2502950293771381,0.5,0.3,Necrotic
-0.804841,-0.558177,0.2502444586683658,0.5,0.3,Necrotic
-0.683569,-1.23654,0.2490819858222236,0.5,0.3,Necrotic
-1.30364,-1.71072,0.2488387299990042,0.5,0.3,Necrotic
-1.2033,0.717867,0.2524039142946283,0.5,0.3,Necrotic
-0.0146603,-0.0924475,0.25047067320987987,0.5,0.3,Necrotic
-0.996846,-0.703901,0.2501384236066681,0.5,0.3,Necrotic
-1.15323,0.0510242,0.2513737033326244,0.5,0.3,Necrotic
-1.02927,-1.24588,0.2493328138264832,0.5,0.3,Necrotic
14.3974,-5.70545,0.5779122082896395,0.5,0.3,Viable tumour cell
-4.32347,-0.261382,0.25309405518709666,0.5,0.3,Necrotic
-0.219823,12.7925,0.4074648696921872,0.5,0.3,Viable tumour cell
-0.865432,-0.670822,0.2501102378092972,0.5,0.3,Necrotic
-17.9023,1.56216,0.681157482440561,0.5,0.3,Viable tumour cell
-2.13431,-0.662607,0.25100507765133584,0.5,0.3,Necrotic
-1.93413,-1.09072,0.250251117450951,0.5,0.3,Necrotic
-1.1649,-1.35359,0.24927963610959292,0.5,0.3,Necrotic
-0.073401,-0.558658,0.24976092358327578,0.5,0.3,Necrotic
-0.693997,-0.2044,0.25071326550493245,0.5,0.3,Necrotic
-6.56511,-0.190466,0.255080817979998,0.5,0.3,Necrotic
-1.29372,0.0755191,0.251495614698114,0.5,0.3,Necrotic
1.60861,-0.191553,0.2494336917214633,0.5,0.3,Necrotic
-9.6426,10.7396,0.48794533253183914,0.5,0.3,Viable tumour cell
-3.77134,-3.49232,0.24922188154340918,0.5,0.3,Necrotic
-0.605752,-0.48331,0.2502391732985706,0.5,0.3,Necrotic
-1.33943,-0.3457,0.250887551656412,0.5,0.3,Necrotic
-9.5593,9.8533,0.4355341486390656,0.5,0.3,Viable tumour cell
3.85522,-0.0192594,0.2491149022570516,0.5,0.3,Necrotic
2.04104,3.56875,0.2556905828222312,0.5,0.3,Necrotic
-0.730212,-0.558529,0.2501995247280401,0.5,0.3,Necrotic
-8.82767,1.45913,0.2584137277329875,0.5,0.3,Viable tumour cell
-10.0441,-4.57206,0.2845017321883722,0.5,0.3,Viable tumour cell
-0.558851,-0.386979,0.2503568802609319,0.5,0.3,Necrotic
-0.388937,-0.317644,0.25036059094832486,0.5,0.3,Necrotic
-1.4533,-0.29427,0.25103433833035377,0.5,0.3,Necrotic
0.788222,-1.17034,0.24820147995015046,0.5,0.3,Necrotic
-6.77854,16.059,0.8289202126255691,0.5,0.3,Viable tumour cell
-1.91512,-0.138485,0.25155693903477205,0.5,0.3,Necrotic
-0.786938,-0.596157,0.25017639690392296,0.5,0.3,Necrotic
12.4664,-1.73601,0.38318479685663,0.5,0.3,Viable tumour cell
10.7945,-10.7329,0.5334770078131108,0.5,0.3,Viable tumour cell
-0.490433,-0.394648,0.25030458084103807,0.5,0.3,Necrotic
-1.64647,-0.596922,0.250726244720712,0.5,0.3,Necrotic
0.251548,-2.67708,0.24596310732569085,0.5,0.3,Necrotic
-1.45378,1.37409,0.25345877113940884,0.5,0.3,Necrotic
-0.566781,-0.367551,0.2503909642406595,0.5,0.3,Necrotic
2.5491,2.60128,0.2535932877453948,0.5,0.3,Necrotic
-7.66637,2.76277,0.2572218380717642,0.5,0.3,Necrotic
-0.406535,-0.453155,0.2501616514985125,0.5,0.3,Necrotic
-0.0375642,-3.33737,0.24517163662605013,0.5,0.3,Necrotic
-3.47147,0.310094,0.2531004948824632,0.5,0.3,Necrotic
4.09714,1.7397,0.2538763254715063,0.5,0.3,Necrotic
0.75505,-1.83177,0.247073629548305,0.5,0.3,Necrotic
-1.20255,-3.71014,0.24539247378072537,0.5,0.3,Necrotic
-0.534985,0.229578,0.2512718472146595,0.5,0.3,Necrotic
3.96627,-0.214255,0.24874713668014778,0.5,0.3,Necrotic
-0.59011,0.619766,0.25189204417546024,0.5,0.3,Necrotic
-0.193969,0.665941,0.25176079653726247,0.5,0.3,Necrotic
-0.813851,-1.15366,0.24930942165159253,0.5,0.3,Necrotic
-0.749235,-0.572617,0.2501895477346239,0.5,0.3,Necrotic
-0.130223,-0.345812,0.25014292778806446,0.5,0.3,Necrotic
-0.663059,-0.322793,0.2505159005074934,0.5,0.3,Necrotic
-1.74112,0.339326,0.2521525181441461,0.5,0.3,Necrotic
1.1653,0.725475,0.2511373880375837,0.5,0.3,Necrotic
-0.283207,0.366801,0.2513344501193873,0.5,0.3,Necrotic
-0.792497,-0.528561,0.2502818813518642,0.5,0.3,Necrotic
-1.31304,-1.61612,0.24899478638282385,0.5,0.3,Necrotic
-0.294012,-0.212672,0.25046278541121564,0.5,0.3,Necrotic
-1.05793,-0.0385997,0.25118107175573373,0.5,0.3,Necrotic
0.594951,-4.39625,0.24289928199958088,0.5,0.3,Necrotic
1.14526,-4.45636,0.24214759335245792,0.5,0.3,Necrotic
-3.2246,2.14433,0.25510815817183763,0.5,0.3,Necrotic
-3.63888,1.98648,0.25494798463334206,0.5,0.3,Necrotic
-0.821418,-0.657095,0.25010480039189753,0.5,0.3,Necrotic
-1.97937,0.893753,0.2530305598663113,0.5,0.3,Necrotic
-2.15793,0.107401,0.2520367947328366,0.5,0.3,Necrotic
-0.774937,-0.429478,0.2504212029323464,0.5,0.3,Necrotic
0.692506,1.20496,0.25214609117238873,0.5,0.3,Necrotic
-6.09963,-0.155528,0.25456209557021026,0.5,0.3,Necrotic
4.25908,-1.99801,0.24756366019035114,0.5,0.3,Necrotic
-2.18683,3.0884,0.256332900453932,0.5,0.3,Necrotic
-0.520157,-1.29203,0.2488768843850394,0.5,0.3,Necrotic
-1.85299,0.451927,0.25236151098692283,0.5,0.3,Necrotic
-0.707579,0.433883,0.25168086418582114,0.5,0.3,Necrotic
-1.74346,-0.90363,0.2503749585288406,0.5,0.3,Necrotic
-0.668356,0.826423,0.25225867546458436,0.5,0.3,Necrotic
-0.893205,-1.00847,0.2496046862531585,0.5,0.3,Necrotic
-8.56222,-1.92092,0.25872761520924115,0.5,0.3,Necrotic
-0.934245,-0.353986,0.2506300960178298,0.5,0.3,Necrotic
-1.35232,-4.81025,0.24379476065127295,0.5,0.3,Necrotic
-0.32234,-0.234629,0.25044645067922766,0.5,0.3,Necrotic
-0.756917,-0.49399,0.2503129677938978,0.5,0.3,Necrotic
-0.247551,0.177516,0.25102277287807034,0.5,0.3,Necrotic
-4.51632,-11.5115,0.3205177796671984,0.5,0.3,Viable tumour cell
-1.44176,1.15611,0.253140704197248,0.5,0.3,Necrotic
-0.706077,-0.254685,0.250644443904727,0.5,0.3,Necrotic
-2.64583,-0.673221,0.25140249735228126,0.5,0.3,Necrotic
-0.603265,-0.571906,0.25010377526387045,0.5,0.3,Necrotic
-1.32028,-0.963591,0.24997958536455434,0.5,0.3,Necrotic
-1.02221,-0.98221,0.24973367166353086,0.5,0.3,Necrotic
-1.33143,0.914758,0.2527464664584107,0.5,0.3,Necrotic
-1.85977,-0.927818,0.2504275430069842,0.5,0.3,Necrotic
-0.591019,-0.324726,0.25047011821688403,0.5,0.3,Necrotic
2.56945,0.88321,0.25114982555946214,0.5,0.3,Necrotic
8.71524,-9.05539,0.36455059822750546,0.5,0.3,Viable tumour cell
-0.781828,-0.655545,0.25008358810147735,0.5,0.3,Necrotic
3.02279,1.2573,0.2518969503508974,0.5,0.3,Necrotic
-3.24432,-3.8082,0.2480185688828195,0.5,0.3,Necrotic
-0.273707,-0.623931,0.2497946885875742,0.5,0.3,Necrotic
0.636062,-6.14108,0.24263794563807173,0.5,0.3,Necrotic
-0.90005,-0.931613,0.24973353477475543,0.5,0.3,Necrotic
-0.411209,-2.72391,0.24646679389860146,0.5,0.3,Necrotic
0.778282,0.433067,0.2508695910627491,0.5,0.3,Necrotic
-0.947597,0.384144,0.25174908855404726,0.5,0.3,Necrotic
-0.394135,-0.181211,0.2505699099856574,0.5,0.3,Necrotic
1.75736,-3.77775,0.24225621420496873,0.5,0.3,Necrotic
3.01991,-8.92341,0.26079485120171636,0.5,0.3,Viable tumour cell
10.3393,-5.491,0.3370952202514083,0.5,0.3,Viable tumour cell
4.28103,4.10847,0.2588516520909143,0.5,0.3,Necrotic
12.0485,4.59363,0.40364123935541435,0.5,0.3,Viable tumour cell
1.07792,-2.46743,0.24566095526575468,0.5,0.3,Necrotic
-0.0406074,-5.2437,0.24300236494752545,0.5,0.3,Necrotic
-0.352092,0.032605,0.25086769494153593,0.5,0.3,Necrotic
-0.218618,-0.0887729,0.2506052096081084,0.5,0.3,Necrotic
-0.92775,0.127976,0.2513531876642916,0.5,0.3,Necrotic
-16.3099,-7.79923,0.7614943458995032,0.5,0.3,Viable tumour cell
-1.06849,-1.65148,0.24873137693779465,0.5,0.3,Necrotic
-1.5576,-2.50038,0.24778337737986644,0.5,0.3,Necrotic
-3.91584,0.00191975,0.25301454519731764,0.5,0.3,Necrotic
-0.424544,-0.885411,0.24947832746249543,0.5,0.3,Necrotic
-0.830211,-0.425556,0.2504600177991285,0.5,0.3,Necrotic
-1.88561,-0.501739,0.25103419876652644,0.5,0.3,Necrotic
-0.402437,0.628613,0.2518092934501629,0.5,0.3,Necrotic
-7.01496,-7.33157,0.2671232195415573,0.5,0.3,Viable tumour cell
-14.2722,-3.77987,0.4341608908629555,0.5,0.3,Viable tumour cell
-2.71723,-6.32011,0.2456048882994405,0.5,0.3,Necrotic
3.29142,-1.58751,0.24679632865693818,0.5,0.3,Necrotic
6.59175,4.38164,0.26671606322572217,0.5,0.3,Necrotic
3.42607,-4.02519,0.24449555557088065,0.5,0.3,Necrotic
-0.145437,1.23077,0.25262965480944527,0.5,0.3,Necrotic
0.457333,-15.8683,0.5612013159386948,0.5,0.3,Viable tumour cell
-4.41096,-1.47993,0.25197855083117754,0.5,0.3,Necrotic
3.36818,0.399898,0.25008852958023825,0.5,0.3,Necrotic
