x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.873333,1.20315,0.26893523206216674,0.5,0.3,Necrotic
-8.00895,-3.19325,0.2782786961614981,0.5,0.3,Viable tumour cell
-0.590266,0.512171,0.26949497109872966,0.5,0.3,Necrotic
0.302457,0.702527,0.26908362401319275,0.5,0.3,Necrotic
-0.596003,-0.369026,0.2703218948415548,0.5,0.3,Necrotic
-0.77471,-0.621844,0.27060918356673636,0.5,0.3,Necrotic
3.50118,8.24761,0.2658109675972631,0.5,0.3,Viable tumour cell
-5.90452,11.574,0.40146804495152466,0.5,0.3,Viable tumour cell
-0.649483,-0.488823,0.2704483262709081,0.5,0.3,Necrotic
-11.6753,1.3076,0.35367178528233556,0.5,0.3,Viable tumour cell
-2.20044,0.942207,0.2695664683688427,0.5,0.3,Necrotic
-0.71758,-0.544779,0.2705207860808839,0.5,0.3,Necrotic
0.131399,-0.983467,0.27061923157131323,0.5,0.3,Necrotic
-0.590307,0.263242,0.2697316289295979,0.5,0.3,Necrotic
-14.8756,-1.61834,0.5226325344623572,0.5,0.3,Viable tumour cell
-0.373174,2.85295,0.26726384908803047,0.5,0.3,Necrotic
2.30326,-1.3788,0.2702958183257185,0.5,0.3,Necrotic
1.46072,-11.5394,0.32676789885793917,0.5,0.3,Viable tumour cell
1.35082,-0.863823,0.27014126172101616,0.5,0.3,Necrotic
-5.47257,-3.71742,0.2750591901582219,0.5,0.3,Necrotic
-0.387853,0.212606,0.26971682319989554,0.5,0.3,Necrotic
-3.31115,1.98798,0.2687184254894622,0.5,0.3,Necrotic
9.03201,1.24214,0.2697838455114183,0.5,0.3,Viable tumour cell
-0.153842,-0.11302,0.2699497759723656,0.5,0.3,Necrotic
-2.34803,8.53736,0.26875682960899544,0.5,0.3,Viable tumour cell
3.61713,5.31754,0.26376364648547274,0.5,0.3,Necrotic
0.0433089,0.221809,0.2695861206939421,0.5,0.3,Necrotic
-2.83735,-0.0195602,0.2708007090301885,0.5,0.3,Necrotic
-5.02044,0.660267,0.2710401909098473,0.5,0.3,Necrotic
15.923,1.88081,0.5444046802125562,0.5,0.3,Viable tumour cell
-0.0876903,-0.20522,0.27000910848152465,0.5,0.3,Necrotic
-0.712987,0.96402,0.26911463462841273,0.5,0.3,Necrotic
-0.830738,-0.684573,0.2706840998359807,0.5,0.3,Necrotic
-1.25741,0.902643,0.26933094541140545,0.5,0.3,Necrotic
-0.0426103,-0.36478,0.27013331572400856,0.5,0.3,Necrotic
14.3016,-6.35498,0.5959818130126133,0.5,0.3,Viable tumour cell
-0.367617,0.116455,0.26980193749480225,0.5,0.3,Necrotic
-5.80049,0.955715,0.27106609311298685,0.5,0.3,Necrotic
0.390728,0.137996,0.2695651683429989,0.5,0.3,Necrotic
-3.37869,-0.101583,0.27112020988290275,0.5,0.3,Necrotic
3.74629,-2.7427,0.27098034707439245,0.5,0.3,Necrotic
0.368241,1.88699,0.26799915932442736,0.5,0.3,Necrotic
-0.553906,0.493082,0.2695018134552864,0.5,0.3,Necrotic
1.50366,3.52756,0.26636220471402566,0.5,0.3,Necrotic
4.86141,10.3676,0.30894402555364275,0.5,0.3,Viable tumour cell
-0.177423,-7.32504,0.27445892663819704,0.5,0.3,Necrotic
-0.205979,-0.697909,0.27048278883027915,0.5,0.3,Necrotic
-0.500655,0.942265,0.2690777003533732,0.5,0.3,Necrotic
-5.37473,-4.65972,0.2758558542715783,0.5,0.3,Necrotic
-0.211427,-0.28037,0.27011836471719236,0.5,0.3,Necrotic
-0.440235,0.379894,0.2695740753766303,0.5,0.3,Necrotic
0.546987,-0.542821,0.27010000704250237,0.5,0.3,Necrotic
-5.52946,-1.94025,0.2741377409524685,0.5,0.3,Necrotic
-0.428332,-0.569534,0.27044800962526633,0.5,0.3,Necrotic
-6.23726,-12.6273,0.463313854647776,0.5,0.3,Viable tumour cell
3.04744,4.94513,0.2646753195495903,0.5,0.3,Necrotic
-0.548947,-0.0440199,0.270009370027826,0.5,0.3,Necrotic
-2.19488,-4.89524,0.2750696083659341,0.5,0.3,Necrotic
-0.520115,0.444366,0.26953762003566234,0.5,0.3,Necrotic
3.28904,-17.2789,0.717382110546294,0.5,0.3,Viable tumour cell
-2.50161,-2.34223,0.2728788558365458,0.5,0.3,Necrotic
1.81007,2.87137,0.2668278823582444,0.5,0.3,Necrotic
-1.21824,0.335916,0.2698661880918851,0.5,0.3,Necrotic
-5.1791,9.4846,0.31257337736016405,0.5,0.3,Viable tumour cell
-0.777745,-1.10958,0.27104072585442923,0.5,0.3,Necrotic
7.59602,-10.8603,0.38866225654102593,0.5,0.3,Viable tumour cell
-0.351651,-2.96331,0.27244732444868003,0.5,0.3,Necrotic
-0.365768,-0.174375,0.27007190115032,0.5,0.3,Necrotic
-17.6633,-3.13349,0.8235665998406864,0.5,0.3,Viable tumour cell
4.86845,-4.55949,0.27211119706221265,0.5,0.3,Necrotic
0.609614,-2.39619,0.27162113398988325,0.5,0.3,Necrotic
-0.884652,0.57455,0.2695271946542093,0.5,0.3,Necrotic
-9.05512,14.4219,0.780709778673282,0.5,0.3,Viable tumour cell
-2.33289,-2.92692,0.27331960292178936,0.5,0.3,Necrotic
-3.02801,0.15841,0.27068483049469255,0.5,0.3,Necrotic
12.3157,-4.10352,0.38851641797523156,0.5,0.3,Viable tumour cell
-0.546053,0.437804,0.2695519224490176,0.5,0.3,Necrotic
-3.77988,-0.96012,0.2721999209326853,0.5,0.3,Necrotic
10.0016,2.4615,0.28401056382911255,0.5,0.3,Viable tumour cell
18.5091,3.44309,0.8244024900014065,0.5,0.3,Viable tumour cell
3.04256,5.6919,0.2640292998588738,0.5,0.3,Necrotic
0.0245087,0.530515,0.26931108889994426,0.5,0.3,Necrotic
-1.18813,-3.03968,0.2728769259213756,0.5,0.3,Necrotic
-0.79393,1.1607,0.2689573070056033,0.5,0.3,Necrotic
0.0628138,-0.040488,0.2698145322776447,0.5,0.3,Necrotic
0.98901,-9.38244,0.2808543140579012,0.5,0.3,Viable tumour cell
-0.121058,0.368401,0.269496668945576,0.5,0.3,Necrotic
0.135113,4.95196,0.26550325441463846,0.5,0.3,Necrotic
-0.695521,-0.054067,0.27006414891819797,0.5,0.3,Necrotic
-0.186499,-0.310705,0.27013625131598473,0.5,0.3,Necrotic
-0.172254,-0.286287,0.2701098410735199,0.5,0.3,Necrotic
-15.3686,5.05179,0.655941217383794,0.5,0.3,Viable tumour cell
-3.66686,13.3639,0.4247535064048409,0.5,0.3,Viable tumour cell
5.02168,14.1206,0.46858879783880514,0.5,0.3,Viable tumour cell
0.150005,-1.59855,0.271134179034741,0.5,0.3,Necrotic
-2.99502,-2.67753,0.27340878864242624,0.5,0.3,Necrotic
2.88899,-2.37558,0.27092857516926094,0.5,0.3,Necrotic
-1.50299,0.515415,0.26979389349765426,0.5,0.3,Necrotic
-0.802405,-0.0215896,0.27006761085957326,0.5,0.3,Necrotic
-8.70824,3.91639,0.2882710270615676,0.5,0.3,Viable tumour cell
2.80283,-1.50998,0.2702712519620383,0.5,0.3,Necrotic
3.41913,-4.48923,0.2724565077797415,0.5,0.3,Necrotic
-9.72951,-4.86893,0.31821724025687803,0.5,0.3,Viable tumour cell
1.67487,0.525202,0.26886869725891027,0.5,0.3,Necrotic
6.70099,11.1858,0.3673875985557089,0.5,0.3,Viable tumour cell
5.77726,-3.45887,0.27062715207873284,0.5,0.3,Necrotic
9.69852,-14.6161,0.7125070069353593,0.5,0.3,Viable tumour cell
4.31927,-13.0132,0.40573801715602653,0.5,0.3,Viable tumour cell
-1.4599,0.321207,0.2699646262140122,0.5,0.3,Necrotic
0.250425,-0.118218,0.2698263473707131,0.5,0.3,Necrotic
-11.7908,2.06839,0.36195855974032476,0.5,0.3,Viable tumour cell
-0.89426,0.884361,0.2692356584732277,0.5,0.3,Necrotic
-0.549838,0.146,0.2698305040620588,0.5,0.3,Necrotic
5.17085,4.62256,0.2643603158049556,0.5,0.3,Necrotic
4.50103,-6.34474,0.27474318883124305,0.5,0.3,Necrotic
3.48805,2.07704,0.26706691796157395,0.5,0.3,Necrotic
-15.7974,4.5506,0.6810122733413639,0.5,0.3,Viable tumour cell
2.04449,12.2097,0.33689948020906857,0.5,0.3,Viable tumour cell
-1.12285,2.17569,0.26804136626108555,0.5,0.3,Necrotic
0.380392,-0.356945,0.26999076684500817,0.5,0.3,Necrotic
0.726274,0.787529,0.2688975067348491,0.5,0.3,Necrotic
-16.156,3.34698,0.6940791870120421,0.5,0.3,Viable tumour cell
-0.751551,-1.26416,0.271162929156555,0.5,0.3,Necrotic
-0.766561,-1.1211,0.27104655569313457,0.5,0.3,Necrotic
0.62916,-1.66176,0.2710270356644716,0.5,0.3,Necrotic
2.2479,3.14246,0.2664878148937936,0.5,0.3,Necrotic
-5.0913,1.3735,0.2701015518105085,0.5,0.3,Necrotic
13.1207,0.133007,0.37610258531655816,0.5,0.3,Viable tumour cell
12.6048,-9.83153,0.6150121521412777,0.5,0.3,Viable tumour cell
0.66949,-5.12957,0.27351262769433665,0.5,0.3,Necrotic
6.00439,-6.71046,0.2780254067644821,0.5,0.3,Viable tumour cell
-0.305942,3.09973,0.26703812420475687,0.5,0.3,Necrotic
-2.32085,11.1784,0.3153332178962982,0.5,0.3,Viable tumour cell
-6.66538,-8.89564,0.3250961334998673,0.5,0.3,Viable tumour cell
6.44808,-1.46996,0.2697686951692022,0.5,0.3,Necrotic
-0.316524,0.191731,0.2697144914614842,0.5,0.3,Necrotic
-1.20066,-0.781485,0.2708956807032031,0.5,0.3,Necrotic
8.99959,7.95092,0.3377228860623465,0.5,0.3,Viable tumour cell
0.0922669,-0.0579544,0.2698208350751158,0.5,0.3,Necrotic
-0.995634,3.31851,0.26690061151335703,0.5,0.3,Necrotic
5.16002,-1.6246,0.26984719988700673,0.5,0.3,Necrotic
-0.594932,0.354957,0.2696458774907713,0.5,0.3,Necrotic
2.83794,1.11698,0.2680732952246189,0.5,0.3,Necrotic
8.05843,-11.9472,0.4469780856799643,0.5,0.3,Viable tumour cell
-0.282547,-16.387,0.6402052479983407,0.5,0.3,Viable tumour cell
0.693073,2.06608,0.2677729827937633,0.5,0.3,Necrotic
-0.352014,0.826776,0.26914273881851425,0.5,0.3,Necrotic
-0.460324,-0.26393,0.27018338264118,0.5,0.3,Necrotic
-0.670431,0.17156,0.2698436975186414,0.5,0.3,Necrotic
-0.158017,-1.35088,0.27102789306192426,0.5,0.3,Necrotic
-0.176075,0.492194,0.26939911950302203,0.5,0.3,Necrotic
-2.71328,0.307926,0.27039966634472745,0.5,0.3,Necrotic
1.71715,-3.96367,0.2724523912830285,0.5,0.3,Necrotic
-4.63486,-4.26728,0.2754378409045256,0.5,0.3,Necrotic
7.77754,-7.45157,0.3064602439128965,0.5,0.3,Viable tumour cell
-0.0954781,-0.169498,0.26998049363862453,0.5,0.3,Necrotic
-0.331186,0.308915,0.2696076490902798,0.5,0.3,Necrotic
-1.74607,2.50203,0.2678255907713087,0.5,0.3,Necrotic
7.05103,-2.03748,0.2699114620441573,0.5,0.3,Necrotic
-4.81056,-5.81143,0.27726358679152396,0.5,0.3,Necrotic
-0.317691,0.0613273,0.2698388233175072,0.5,0.3,Necrotic
17.6205,2.0162,0.6964306595173352,0.5,0.3,Viable tumour cell
16.8855,-4.28366,0.7467415111696074,0.5,0.3,Viable tumour cell
-16.9258,-7.14695,0.8489968397883321,0.5,0.3,Viable tumour cell
6.96254,0.00819473,0.2687745465082735,0.5,0.3,Necrotic
-1.61518,-7.05384,0.27607334458381955,0.5,0.3,Necrotic
-6.51193,-0.774177,0.2742744908842676,0.5,0.3,Necrotic
-16.7605,6.68301,0.873845127167261,0.5,0.3,Viable tumour cell
-0.325934,0.343496,0.26957391541555403,0.5,0.3,Necrotic
-6.31758,7.21012,0.2885580696314433,0.5,0.3,Viable tumour cell
13.8282,7.00569,0.5532088142975458,0.5,0.3,Viable tumour cell
-0.217573,-0.440253,0.2702607918301516,0.5,0.3,Necrotic
-0.318352,0.00785022,0.2698898670525435,0.5,0.3,Necrotic
-0.284138,1.24977,0.268740187973904,0.5,0.3,Necrotic
0.791785,-0.0509405,0.2696140429860319,0.5,0.3,Necrotic
-0.380599,-0.0139307,0.26992945111308764,0.5,0.3,Necrotic
7.25656,-3.5191,0.27178441373891693,0.5,0.3,Necrotic
-3.8802,-1.79795,0.2730329956421405,0.5,0.3,Necrotic
-3.33886,-3.18816,0.2740286835250554,0.5,0.3,Necrotic
-0.733955,-0.980711,0.2709157655437067,0.5,0.3,Necrotic
-0.0801245,-0.393747,0.27017186508955626,0.5,0.3,Necrotic
-8.3568,2.21472,0.2769460473988238,0.5,0.3,Viable tumour cell
9.6902,-15.5758,0.8011433006690946,0.5,0.3,Viable tumour cell
1.80954,7.1195,0.2646900160246769,0.5,0.3,Necrotic
7.93074,0.0130325,0.2695984179695775,0.5,0.3,Necrotic
-4.244,-5.51353,0.2770409233303497,0.5,0.3,Necrotic
3.27632,-1.37159,0.2700384249145544,0.5,0.3,Necrotic
-0.0678921,-0.501437,0.27026206422114557,0.5,0.3,Necrotic
-0.319609,0.0148551,0.26988359869082024,0.5,0.3,Necrotic
5.26522,3.01357,0.2658266347788153,0.5,0.3,Necrotic
-0.541393,0.294176,0.2696870141425126,0.5,0.3,Necrotic
-1.16175,0.402195,0.2697834351752919,0.5,0.3,Necrotic
-7.08275,-4.72793,0.27660484681979086,0.5,0.3,Viable tumour cell
-0.459266,2.24942,0.26783214537858235,0.5,0.3,Necrotic
-7.67675,11.3021,0.45711522068128907,0.5,0.3,Viable tumour cell
-0.759014,-0.0168736,0.27004979800371515,0.5,0.3,Necrotic
4.01227,-16.1495,0.6070531958317857,0.5,0.3,Viable tumour cell
6.06001,3.5733,0.2651890531028622,0.5,0.3,Necrotic
2.72191,1.49823,0.2677710657591103,0.5,0.3,Necrotic
-5.47545,7.8712,0.2858122104554414,0.5,0.3,Viable tumour cell
-0.63717,0.0829946,0.26991755149452584,0.5,0.3,Necrotic
-6.55655,-2.60956,0.27491322003128743,0.5,0.3,Necrotic
0.346193,0.377921,0.269366653764685,0.5,0.3,Necrotic
-0.423227,0.207772,0.2697324158960433,0.5,0.3,Necrotic
-1.13154,0.550944,0.26963146866029036,0.5,0.3,Necrotic
-0.223268,0.220217,0.2696584179289272,0.5,0.3,Necrotic
2.25896,2.55853,0.26697383334733504,0.5,0.3,Necrotic
0.278165,0.161533,0.26957685412019333,0.5,0.3,Necrotic
-0.473266,0.636103,0.2693479544115224,0.5,0.3,Necrotic
-5.35201,-2.97086,0.27464213015473005,0.5,0.3,Necrotic
3.34314,-1.43414,0.2700711628215584,0.5,0.3,Necrotic
-5.54279,13.6875,0.5000275578325568,0.5,0.3,Viable tumour cell
7.10383,-15.1122,0.610381644777154,0.5,0.3,Viable tumour cell
0.583037,0.512953,0.26918120014306646,0.5,0.3,Necrotic
-0.166986,0.696133,0.0,0.5,0.3,Necrotic
3.49064,7.0287,0.2627698677030088,0.5,0.3,Necrotic
-3.79954,-1.32331,0.272551875398296,0.5,0.3,Necrotic
0.270592,0.176681,0.2695657475587737,0.5,0.3,Necrotic
-7.23572,-16.5624,0.8421578482879595,0.5,0.3,Viable tumour cell
-1.53373,-2.15775,0.2722717674998595,0.5,0.3,Necrotic
1.1808,-3.87049,0.27253780666027216,0.5,0.3,Necrotic
-13.6144,-6.61766,0.5258881811127093,0.5,0.3,Viable tumour cell
0.516947,-0.478366,0.2700541641896689,0.5,0.3,Necrotic
-0.64231,-0.0436818,0.2700380866960067,0.5,0.3,Necrotic
3.50063,9.12864,0.27435240525812016,0.5,0.3,Viable tumour cell
-0.375274,-0.0230144,0.2699361216079686,0.5,0.3,Necrotic
-8.5084,-11.2344,0.46672582513517896,0.5,0.3,Viable tumour cell
-0.384845,0.407252,0.2695318342396825,0.5,0.3,Necrotic
-0.515871,0.465606,0.2695161087496448,0.5,0.3,Necrotic
6.70622,-6.17931,0.2785583779752183,0.5,0.3,Viable tumour cell
7.08872,-4.36661,0.27221463572511057,0.5,0.3,Necrotic
0.941975,8.31331,0.26667898310667704,0.5,0.3,Necrotic
0.425998,0.605238,0.26914003605067244,0.5,0.3,Necrotic
-0.43045,-0.176525,0.2700939812454889,0.5,0.3,Necrotic
-0.224046,-0.545863,0.2703557156294496,0.5,0.3,Necrotic
-13.2573,9.94596,0.7804888562402159,0.5,0.3,Viable tumour cell
1.82647,17.8018,0.7240928070439568,0.5,0.3,Viable tumour cell
-0.180321,0.355242,0.2695244117016216,0.5,0.3,Necrotic
-6.2091,10.6557,0.37400607124913576,0.5,0.3,Viable tumour cell
-0.389538,8.60246,0.26675083608391015,0.5,0.3,Necrotic
-1.02718,1.64644,0.2685366803032175,0.5,0.3,Necrotic
-1.47186,1.18021,0.26910435991102377,0.5,0.3,Necrotic
0.351856,0.643636,0.26912430228785955,0.5,0.3,Necrotic
-0.941858,0.577248,0.26954241549752683,0.5,0.3,Necrotic
-0.278587,-0.130792,0.2700048485130939,0.5,0.3,Necrotic
-0.623541,0.159133,0.26984093348895144,0.5,0.3,Necrotic
-0.0638725,0.913115,0.26898757884012947,0.5,0.3,Necrotic
-0.807685,-0.736468,0.2707244985981423,0.5,0.3,Necrotic
8.66797,-2.41663,0.27455088509543024,0.5,0.3,Viable tumour cell
-14.8389,-4.18894,0.548775440908376,0.5,0.3,Viable tumour cell
10.2969,14.3806,0.7330265283578808,0.5,0.3,Viable tumour cell
-0.191972,-0.100256,0.2699499313344406,0.5,0.3,Necrotic
-0.0581861,-0.164289,0.2699628668820617,0.5,0.3,Necrotic
6.51216,-0.385878,0.2690074066173401,0.5,0.3,Necrotic
7.96013,-4.10576,0.27472432072964736,0.5,0.3,Viable tumour cell
-8.81565,11.3912,0.5173458965439698,0.5,0.3,Viable tumour cell
6.6423,0.711444,0.26768144726676546,0.5,0.3,Necrotic
4.98079,-12.0301,0.3719195963600578,0.5,0.3,Viable tumour cell
-0.156661,-0.034812,0.2698789682998108,0.5,0.3,Necrotic
-1.05319,1.72403,0.2684667403930971,0.5,0.3,Necrotic
-0.33666,-0.561887,0.2704092032831398,0.5,0.3,Necrotic
0.979607,-3.3393,0.2722123259201999,0.5,0.3,Necrotic
-0.213771,-0.47789,0.2702924815325924,0.5,0.3,Necrotic
2.82218,-0.0463549,0.26907319165826593,0.5,0.3,Necrotic
-0.298195,0.127249,0.26977009333799995,0.5,0.3,Necrotic
11.5572,-4.21323,0.35737213169498727,0.5,0.3,Viable tumour cell
-6.63494,2.22673,0.2693436584013409,0.5,0.3,Necrotic
-0.0475474,-0.114306,0.26991528928016995,0.5,0.3,Necrotic
-0.142652,7.79995,0.2647923176158672,0.5,0.3,Necrotic
-0.144298,-0.204634,0.27002841435380237,0.5,0.3,Necrotic
-0.437152,-0.667247,0.270536826875426,0.5,0.3,Necrotic
4.57241,-1.03417,0.2695282530422525,0.5,0.3,Necrotic
-0.29953,-0.0690285,0.2699547485505528,0.5,0.3,Necrotic
-0.016455,-0.166197,0.26994992966414005,0.5,0.3,Necrotic
-5.97464,-0.828412,0.27361228477332644,0.5,0.3,Necrotic
-0.179338,0.25612,0.26961401217172193,0.5,0.3,Necrotic
0.633133,-0.34608,0.26990901159160896,0.5,0.3,Necrotic
1.97973,4.55862,0.2654660412563181,0.5,0.3,Necrotic
-1.19006,-3.76881,0.2734716655458439,0.5,0.3,Necrotic
-1.68406,2.03692,0.2682933248181707,0.5,0.3,Necrotic
-0.826275,0.42814,0.26964823057331244,0.5,0.3,Necrotic
4.06093,-2.88638,0.2709970027638536,0.5,0.3,Necrotic
-0.370011,0.298274,0.26962983509183014,0.5,0.3,Necrotic
13.3784,1.94292,0.393303401324565,0.5,0.3,Viable tumour cell
4.48496,15.9857,0.59505671399505,0.5,0.3,Viable tumour cell
9.23581,-6.1517,0.3156669304918404,0.5,0.3,Viable tumour cell
-3.26076,17.6679,0.7951056815525631,0.5,0.3,Viable tumour cell
8.41064,10.7512,0.4075096643470794,0.5,0.3,Viable tumour cell
-1.50931,1.25935,0.2690319969230265,0.5,0.3,Necrotic
-8.4629,-7.13688,0.322341609846493,0.5,0.3,Viable tumour cell
3.17048,-1.39454,0.27008355901723935,0.5,0.3,Necrotic
12.0113,-4.95014,0.39153574803572,0.5,0.3,Viable tumour cell
-0.192008,0.36086,0.26952243671381104,0.5,0.3,Necrotic
1.32902,-2.57264,0.27152521205026703,0.5,0.3,Necrotic
-0.569903,-0.613529,0.27053617653360484,0.5,0.3,Necrotic
-9.17443,-11.2554,0.49924231502515914,0.5,0.3,Viable tumour cell
-0.51281,1.25095,0.26880013256814894,0.5,0.3,Necrotic
-0.171606,12.1594,0.33334378659472474,0.5,0.3,Viable tumour cell
-3.23323,12.4292,0.3718890762348137,0.5,0.3,Viable tumour cell
-0.0778713,-0.680587,0.27042273679030987,0.5,0.3,Necrotic
3.29117,11.0598,0.3099340006836935,0.5,0.3,Viable tumour cell
-0.647773,0.0954604,0.2699089972859292,0.5,0.3,Necrotic
-0.286001,0.13359,0.2697602739291167,0.5,0.3,Necrotic
-0.414614,0.4128,0.26953482821202096,0.5,0.3,Necrotic
13.2165,-4.30992,0.43954695105962777,0.5,0.3,Viable tumour cell
-15.4013,3.85882,0.6263675030504472,0.5,0.3,Viable tumour cell
1.80545,-2.01453,0.27094500003376376,0.5,0.3,Necrotic
-0.360194,0.312854,0.2696129228784513,0.5,0.3,Necrotic
-10.4101,13.3137,0.78698923442241,0.5,0.3,Viable tumour cell
-0.108269,-4.07705,0.27317343068396444,0.5,0.3,Necrotic
2.3295,0.00673764,0.2691490279742076,0.5,0.3,Necrotic
2.81372,-2.72094,0.271216083333908,0.5,0.3,Necrotic
-0.114464,-0.706891,0.2704586266465224,0.5,0.3,Necrotic
-0.241465,2.40951,0.2676445391188888,0.5,0.3,Necrotic
0.996553,0.894274,0.26872813405355256,0.5,0.3,Necrotic
-2.19722,-3.45286,0.2737205497110331,0.5,0.3,Necrotic
7.25463,8.22319,0.3005982489156568,0.5,0.3,Viable tumour cell
0.202637,1.34456,0.2685259233043947,0.5,0.3,Necrotic
3.72414,-0.37351,0.2691388520382511,0.5,0.3,Necrotic
0.180264,1.14779,0.26871083298717136,0.5,0.3,Necrotic
3.31343,-0.671783,0.26947459480769953,0.5,0.3,Necrotic
0.519362,1.8678,0.2679827565754847,0.5,0.3,Necrotic
-0.210178,0.427184,0.2694671569235159,0.5,0.3,Necrotic
-0.306469,0.338195,0.26957352683163266,0.5,0.3,Necrotic
6.74647,3.24316,0.2655265505877041,0.5,0.3,Necrotic
0.190719,-0.00684789,0.26974937644456126,0.5,0.3,Necrotic
13.1329,-2.34527,0.3959373353476467,0.5,0.3,Viable tumour cell
-0.654422,-0.820009,0.27074692544131584,0.5,0.3,Necrotic
-0.353827,0.319798,0.26960434145761497,0.5,0.3,Necrotic
-0.448288,-0.0628054,0.2699952934783568,0.5,0.3,Necrotic
-0.411791,0.0945793,0.2698364679011622,0.5,0.3,Necrotic
-4.21436,-2.08173,0.27345498979556127,0.5,0.3,Necrotic
-0.544286,-0.729017,0.27062853188519864,0.5,0.3,Necrotic
-0.489331,-0.544608,0.2704474979737185,0.5,0.3,Necrotic
7.63317,9.95644,0.353091149991961,0.5,0.3,Viable tumour cell
-0.696966,0.280753,0.2697481417560418,0.5,0.3,Necrotic
0.34689,-0.711516,0.27031179712441983,0.5,0.3,Necrotic
-0.71978,-0.44653,0.27043141607326154,0.5,0.3,Necrotic
10.2423,-9.9179,0.45863923136460916,0.5,0.3,Viable tumour cell
16.8529,5.68141,0.7539379494943581,0.5,0.3,Viable tumour cell
