x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.624777,0.831067,0.2208303489604772,0.5,0.3,Necrotic
0.312827,0.456071,0.2208892194718876,0.5,0.3,Necrotic
-0.292162,0.291179,0.2208709911783784,0.5,0.3,Necrotic
-0.412359,0.293948,0.22080841068616858,0.5,0.3,Necrotic
-0.588898,0.298013,0.22071649544734584,0.5,0.3,Necrotic
0.0123159,0.325015,0.22086200082572086,0.5,0.3,Necrotic
0.313616,0.0308079,0.22120091897822441,0.5,0.3,Necrotic
-13.1436,6.1049,0.43705960817531564,0.5,0.3,Viable tumour cell
-3.71038,-15.2035,0.5681411936029481,0.5,0.3,Viable tumour cell
0.965991,0.795151,0.22102311347698778,0.5,0.3,Necrotic
0.349963,0.668037,0.2208212025066485,0.5,0.3,Necrotic
0.307566,0.522487,0.22086369020903046,0.5,0.3,Necrotic
-7.63544,16.7463,0.688565250404168,0.5,0.3,Viable tumour cell
-0.143398,0.735987,0.22070920029488952,0.5,0.3,Necrotic
-0.378429,0.0684742,0.22078999809749444,0.5,0.3,Necrotic
1.29784,-4.01136,0.24080729459708727,0.5,0.3,Necrotic
0.0988031,0.319253,0.22088568775560094,0.5,0.3,Necrotic
-0.499627,-0.0849044,0.22062675764046838,0.5,0.3,Necrotic
0.535769,0.789591,0.2208232564696393,0.5,0.3,Necrotic
0.726014,1.12728,0.22071521584052262,0.5,0.3,Necrotic
2.99626,0.721244,0.22708221496280948,0.5,0.3,Necrotic
-0.420086,0.531308,0.22078405939949797,0.5,0.3,Necrotic
-4.42918,16.3674,0.5653332870546148,0.5,0.3,Viable tumour cell
6.97349,1.9741,0.25859414038640643,0.5,0.3,Necrotic
-5.71848,8.49103,0.2642725415269911,0.5,0.3,Viable tumour cell
0.407321,0.747577,0.2208065167397515,0.5,0.3,Necrotic
0.0983491,0.475843,0.22082847980207332,0.5,0.3,Necrotic
-0.0130791,0.125388,0.2209317246660993,0.5,0.3,Necrotic
-12.6568,11.306,0.6003202164323579,0.5,0.3,Viable tumour cell
0.828961,1.13216,0.22073788963092292,0.5,0.3,Necrotic
0.410322,-15.4205,0.5515346272532102,0.5,0.3,Viable tumour cell
0.339431,0.0900256,0.22116729291859366,0.5,0.3,Necrotic
4.38297,0.198896,0.23763028906171085,0.5,0.3,Necrotic
-0.414531,0.364656,0.22081862510090433,0.5,0.3,Necrotic
-0.668176,0.160069,0.22065277681857787,0.5,0.3,Necrotic
1.36065,-2.17517,0.22783689584415195,0.5,0.3,Necrotic
3.13134,4.39044,0.23651503195736562,0.5,0.3,Necrotic
3.68027,-3.01176,0.24489945045560968,0.5,0.3,Necrotic
-0.169509,0.338445,0.22085417148319508,0.5,0.3,Necrotic
0.293563,0.134454,0.22108969461843875,0.5,0.3,Necrotic
-0.0944158,5.95809,0.23912047831956346,0.5,0.3,Necrotic
-0.298629,1.11011,0.2205448897945783,0.5,0.3,Necrotic
-0.047292,1.18611,0.22049762465777265,0.5,0.3,Necrotic
4.75856,-2.95766,0.2513129358650497,0.5,0.3,Necrotic
-0.213022,-0.154799,0.2207040228168756,0.5,0.3,Necrotic
2.02158,-3.63513,0.24139858355728008,0.5,0.3,Necrotic
5.1793,4.17345,0.2470541605289005,0.5,0.3,Necrotic
2.80979,8.06502,0.254861333214723,0.5,0.3,Necrotic
0.0414405,1.26067,0.22046176352833058,0.5,0.3,Necrotic
0.318176,0.523032,0.22086613978329117,0.5,0.3,Necrotic
1.84225,-15.9566,0.6059714524926609,0.5,0.3,Viable tumour cell
-0.530571,12.99,0.3374374712404994,0.5,0.3,Viable tumour cell
-6.65272,18.0944,0.7973324584996762,0.5,0.3,Viable tumour cell
-0.228531,0.791624,0.22068898526921735,0.5,0.3,Necrotic
0.00831173,0.119296,0.22093600956815118,0.5,0.3,Necrotic
-1.02923,6.30984,0.24132007082114604,0.5,0.3,Necrotic
-10.2234,-13.5511,0.7072400155146507,0.5,0.3,Viable tumour cell
-8.15469,0.542965,0.2606008076707482,0.5,0.3,Necrotic
0.110503,0.788996,0.22071733320318934,0.5,0.3,Necrotic
-0.662227,1.37151,0.22041070432616075,0.5,0.3,Necrotic
1.16481,-0.115219,0.22206804555410348,0.5,0.3,Necrotic
13.8256,-7.14517,0.5682535259283944,0.5,0.3,Viable tumour cell
1.16177,-4.16032,0.2412694781777597,0.5,0.3,Necrotic
-0.392639,16.5316,0.5552949339018559,0.5,0.3,Viable tumour cell
14.1004,8.77674,0.6104053821821513,0.5,0.3,Viable tumour cell
-12.9613,-10.1769,0.7084803332215892,0.5,0.3,Viable tumour cell
-0.92125,1.50121,0.2206458202141807,0.5,0.3,Necrotic
-3.95764,1.28684,0.23071856446131225,0.5,0.3,Necrotic
-2.20756,-0.922895,0.22269044717445247,0.5,0.3,Necrotic
-0.907814,-0.110883,0.22038558726490723,0.5,0.3,Necrotic
0.0156937,6.66988,0.2439445013938475,0.5,0.3,Necrotic
-8.22906,9.09631,0.30697832327334057,0.5,0.3,Viable tumour cell
-11.2785,3.4194,0.321273585686803,0.5,0.3,Viable tumour cell
-8.36601,-0.843463,0.2644384409092979,0.5,0.3,Necrotic
1.84582,-3.23368,0.2375352415841977,0.5,0.3,Necrotic
5.85179,-13.7806,0.5203495317139869,0.5,0.3,Viable tumour cell
0.731831,0.575273,0.22103693962640683,0.5,0.3,Necrotic
0.509694,0.989264,0.22074394492229332,0.5,0.3,Necrotic
17.3671,-6.87602,0.8654941746720806,0.5,0.3,Viable tumour cell
-3.20284,-3.11595,0.23412487458793374,0.5,0.3,Necrotic
2.45788,-6.4162,0.2645600795235568,0.5,0.3,Necrotic
-0.188925,0.723558,0.2207137700985973,0.5,0.3,Necrotic
0.589139,1.46037,0.22050474804870784,0.5,0.3,Necrotic
1.14455,-17.7302,0.7914873594495759,0.5,0.3,Viable tumour cell
-4.88997,5.61513,0.24725249495023213,0.5,0.3,Necrotic
-4.36358,15.5706,0.5004709149890212,0.5,0.3,Viable tumour cell
-1.99822,-0.492934,0.2213039897037438,0.5,0.3,Necrotic
2.33108,-2.26902,0.233018258953124,0.5,0.3,Necrotic
2.04273,6.00766,0.24094326462899027,0.5,0.3,Necrotic
-0.386616,1.00898,0.22060757764250494,0.5,0.3,Necrotic
0.282549,0.440765,0.22088724324689546,0.5,0.3,Necrotic
-5.27574,13.5625,0.3925316301109538,0.5,0.3,Viable tumour cell
0.760359,1.42288,0.22065153454277192,0.5,0.3,Necrotic
0.412608,0.0232101,0.22128736077660294,0.5,0.3,Necrotic
4.07094,-9.59246,0.3061381064458277,0.5,0.3,Viable tumour cell
7.8422,16.756,0.8283334904525412,0.5,0.3,Viable tumour cell
0.671837,9.8724,0.26649464968570763,0.5,0.3,Viable tumour cell
-2.06249,-4.74703,0.24167641654985392,0.5,0.3,Necrotic
4.46829,-0.892771,0.24071624749627415,0.5,0.3,Necrotic
-0.323376,0.561398,0.22077300761230328,0.5,0.3,Necrotic
11.7227,10.25,0.5103913564862872,0.5,0.3,Viable tumour cell
2.26354,-3.5005,0.24150242557712784,0.5,0.3,Necrotic
-1.50623,0.612092,0.22069128439203883,0.5,0.3,Necrotic
1.91198,-2.19867,0.23050199396975923,0.5,0.3,Necrotic
-4.28602,-4.70951,0.24655307677430954,0.5,0.3,Necrotic
-0.504963,0.324067,0.22076469014384525,0.5,0.3,Necrotic
0.327641,0.0794831,0.22116750402991048,0.5,0.3,Necrotic
-0.592884,0.182799,0.22069590566507083,0.5,0.3,Necrotic
-2.72375,4.46653,0.23308872188949809,0.5,0.3,Necrotic
6.67486,7.91848,0.2746819165611891,0.5,0.3,Viable tumour cell
0.226236,0.516088,0.22084572439823452,0.5,0.3,Necrotic
0.58642,-0.478282,0.22145453407540533,0.5,0.3,Necrotic
-2.20885,8.8741,0.25739521816065375,0.5,0.3,Necrotic
1.27587,-0.842435,0.22255611019910843,0.5,0.3,Necrotic
-1.0179,1.38766,0.22071038473260052,0.5,0.3,Necrotic
-8.32936,15.5942,0.6122217431363705,0.5,0.3,Viable tumour cell
-0.220229,0.463114,0.22080875742846268,0.5,0.3,Necrotic
2.07185,-3.75536,0.2425249122235994,0.5,0.3,Necrotic
-13.6672,-8.60532,0.6926051170007183,0.5,0.3,Viable tumour cell
-9.7117,-7.81513,0.3812793063376451,0.5,0.3,Viable tumour cell
-2.12515,2.28713,0.22342037964374886,0.5,0.3,Necrotic
0.0174148,0.431192,0.2208245600223231,0.5,0.3,Necrotic
9.15282,13.4126,0.5624554974872763,0.5,0.3,Viable tumour cell
2.45542,4.0764,0.23191469227186354,0.5,0.3,Necrotic
2.08228,-2.40415,0.23276114869400133,0.5,0.3,Necrotic
0.746873,-0.130454,0.22157873095518207,0.5,0.3,Necrotic
0.320711,-0.514978,0.2212526649098964,0.5,0.3,Necrotic
2.06618,-3.46104,0.240305023028527,0.5,0.3,Necrotic
-0.646435,0.298733,0.22068644147060823,0.5,0.3,Necrotic
-0.478201,0.268364,0.220769778516668,0.5,0.3,Necrotic
-0.315697,1.18339,0.22049953637396036,0.5,0.3,Necrotic
2.56913,-1.78314,0.23188895314070618,0.5,0.3,Necrotic
-1.15492,2.88295,0.2227932278740365,0.5,0.3,Necrotic
7.58337,-11.9658,0.4679994352371006,0.5,0.3,Viable tumour cell
0.0956025,0.976968,0.22064507724171442,0.5,0.3,Necrotic
12.5845,-1.02198,0.3691488075079482,0.5,0.3,Viable tumour cell
0.236525,-0.283509,0.22117371426997473,0.5,0.3,Necrotic
0.609948,-0.293529,0.22147097313418504,0.5,0.3,Necrotic
13.4631,4.52613,0.4361204231443902,0.5,0.3,Viable tumour cell
0.0241354,1.02051,0.2206061460737852,0.5,0.3,Necrotic
-0.0413093,0.309173,0.220864737791159,0.5,0.3,Necrotic
-0.234851,0.401946,0.22083107246153852,0.5,0.3,Necrotic
-0.281162,0.775132,0.22069504237142643,0.5,0.3,Necrotic
0.0591977,0.738635,0.22072289051533853,0.5,0.3,Necrotic
-0.910255,0.542204,0.22058720145406993,0.5,0.3,Necrotic
-0.358804,0.318264,0.22084039620802734,0.5,0.3,Necrotic
0.120717,0.769114,0.22072713159010895,0.5,0.3,Necrotic
-2.57344,5.13339,0.2359590260487347,0.5,0.3,Necrotic
4.0067,0.918568,0.2340888409461591,0.5,0.3,Necrotic
-0.181123,8.68769,0.25701789054904445,0.5,0.3,Necrotic
6.73017,-5.88784,0.2791673958417508,0.5,0.3,Viable tumour cell
3.84227,-2.62042,0.24370515109024232,0.5,0.3,Necrotic
-5.41595,0.671897,0.24077518054235642,0.5,0.3,Necrotic
0.0649283,0.387442,0.22085237048226425,0.5,0.3,Necrotic
-3.88893,0.0418621,0.230363145495241,0.5,0.3,Necrotic
-0.756829,1.30146,0.22047406375016454,0.5,0.3,Necrotic
0.190443,0.495604,0.2208442598106368,0.5,0.3,Necrotic
-9.58953,0.314458,0.2771031049751844,0.5,0.3,Viable tumour cell
1.33435,-0.232534,0.2223641249006343,0.5,0.3,Necrotic
1.87956,-0.981917,0.22540000135067975,0.5,0.3,Necrotic
5.16871,3.39401,0.24592218438427182,0.5,0.3,Necrotic
0.478701,0.153121,0.22122118566717697,0.5,0.3,Necrotic
-6.07766,14.3262,0.4456306002853409,0.5,0.3,Viable tumour cell
-0.337888,-0.317447,0.22046863755938684,0.5,0.3,Necrotic
-0.142519,0.337276,0.22085457519791263,0.5,0.3,Necrotic
0.291922,0.861078,0.22073633088608385,0.5,0.3,Necrotic
5.67005,-7.20817,0.2851412323219535,0.5,0.3,Viable tumour cell
-1.34103,0.289584,0.2206256324611935,0.5,0.3,Necrotic
0.243944,15.5381,0.4795876590586067,0.5,0.3,Viable tumour cell
3.56083,4.00236,0.2371988076827449,0.5,0.3,Necrotic
11.8014,-0.486116,0.33586354283656217,0.5,0.3,Viable tumour cell
-6.16266,-5.54107,0.25954410358350877,0.5,0.3,Macrophage
6.27306,4.46076,0.25412784647613074,0.5,0.3,Macrophage
4.10386,-1.9378,0.2418357985492264,0.5,0.3,Macrophage
-12.2765,-4.49977,0.41604303392522246,0.5,0.3,Macrophage
-12.6319,-8.26294,0.5757660438524399,0.5,0.3,Macrophage
-2.69745,19.2207,0.8775016796493647,0.5,0.3,Macrophage
-1.44257,3.82534,0.2271597508023726,0.5,0.3,Macrophage
-6.1224,7.6996,0.26109913654577044,0.5,0.3,Macrophage
-2.70621,-1.51933,0.2258328815335994,0.5,0.3,Macrophage
-3.00893,3.08932,0.22875571904264663,0.5,0.3,Macrophage
-2.31728,-8.6261,0.2700060800991615,0.5,0.3,Macrophage
2.71661,-2.3679,0.23578412570593252,0.5,0.3,Macrophage
-9.78322,-3.93703,0.30639583145999194,0.5,0.3,Macrophage
-7.17674,0.387901,0.25259249938172224,0.5,0.3,Macrophage
-6.60601,2.22123,0.24811685359437735,0.5,0.3,Macrophage
-3.91835,6.2304,0.245112032007002,0.5,0.3,Macrophage
-0.322292,-1.91822,0.22153194215854213,0.5,0.3,Macrophage
1.44538,4.4852,0.23083539625366523,0.5,0.3,Macrophage
-7.60289,17.6632,0.789115423213403,0.5,0.3,Macrophage
-12.482,12.1739,0.6369057597969134,0.5,0.3,Macrophage
-1.4404,-0.596252,0.220067375550882,0.5,0.3,Macrophage
-0.411663,-3.27479,0.22905783047765077,0.5,0.3,Macrophage
4.89717,-17.199,0.8456308969907632,0.5,0.3,Macrophage
6.98152,17.2606,0.8676859145330836,0.5,0.3,Macrophage
-1.07843,-1.54993,0.22039715934719334,0.5,0.3,Macrophage
-15.2973,-7.57643,0.8439428216034568,0.5,0.3,Macrophage
-8.49246,-6.35097,0.30880798763877426,0.5,0.3,Macrophage
-2.67114,-2.74177,0.22987663021761884,0.5,0.3,Macrophage
12.2879,-11.3059,0.7159958187694171,0.5,0.3,Macrophage
16.448,-6.79161,0.7727223623540856,0.5,0.3,Macrophage
5.58805,0.998674,0.24674051435138133,0.5,0.3,Macrophage
3.78045,0.410181,0.2327132249931719,0.5,0.3,Macrophage
-2.47773,8.18768,0.25257382569105635,0.5,0.3,Macrophage
-12.7223,-12.8378,0.86044708464565,0.5,0.3,Macrophage
-4.30796,-3.23143,0.23946902351214766,0.5,0.3,Macrophage
-11.1669,-2.82881,0.3348784940047661,0.5,0.3,Macrophage
-7.86784,-15.9825,0.8185728029168413,0.5,0.3,Macrophage
-9.71857,8.41238,0.33500730250100724,0.5,0.3,Macrophage
-11.9939,-13.6398,0.8613784191664657,0.5,0.3,Macrophage
0.0595033,2.59898,0.2212280730881896,0.5,0.3,Macrophage
-16.2565,-5.7455,0.7921889750581362,0.5,0.3,Macrophage
0.1873,-3.5506,0.23241348929437858,0.5,0.3,Macrophage
-16.3208,-7.69272,1.0000000024333187,0.5,0.3,Macrophage
0.518916,2.00235,0.22043847733296817,0.5,0.3,Macrophage
-2.08411,0.25008,0.22098994327468852,0.5,0.3,Macrophage
0.642719,-5.20646,0.24717391237437294,0.5,0.3,Macrophage
3.13486,-0.966445,0.23191281210926457,0.5,0.3,Macrophage
-16.7931,-6.7628,0.951676520789805,0.5,0.3,Macrophage
-2.63781,10.5015,0.27601868182194056,0.5,0.3,Macrophage
-6.94723,-2.43817,0.2539944917113547,0.5,0.3,Macrophage
-14.8362,-4.43628,0.5880610793183002,0.5,0.3,Macrophage
2.44563,1.53847,0.22471265667823304,0.5,0.3,Macrophage
1.90544,0.224989,0.2231250760426878,0.5,0.3,Macrophage
2.26714,9.56438,0.2674605346909764,0.5,0.3,Macrophage
9.61897,-15.7882,0.9360276121956937,0.5,0.3,Macrophage
3.78439,15.9893,0.567878440591135,0.5,0.3,Macrophage
10.7763,8.92027,0.40778203185662487,0.5,0.3,Macrophage
10.0445,-3.20628,0.3009424588650377,0.5,0.3,Macrophage
-2.00221,5.25382,0.2351890059717234,0.5,0.3,Macrophage
9.42074,-10.9553,0.4930922453013984,0.5,0.3,Macrophage
-3.40147,0.506429,0.2265752286040596,0.5,0.3,Macrophage
-14.734,-9.94856,0.94577586767396,0.5,0.3,Macrophage
-14.5431,-8.1671,0.7747025671150365,0.5,0.3,Macrophage
-2.48073,1.51153,0.22263430380485777,0.5,0.3,Macrophage
15.808,8.24612,0.7656623338902102,0.5,0.3,Macrophage
-1.39183,-3.55042,0.23128280306593224,0.5,0.3,Macrophage
9.4832,-9.32855,0.4226138478370888,0.5,0.3,Macrophage
-11.5247,0.468533,0.32553001369486373,0.5,0.3,Macrophage
10.0111,0.567122,0.2846816757269369,0.5,0.3,Macrophage
1.52041,2.83293,0.22327753271225304,0.5,0.3,Macrophage
2.95448,5.17507,0.23886456193896527,0.5,0.3,Macrophage
-5.40136,-2.02275,0.24196561448124776,0.5,0.3,Macrophage
2.48263,0.139648,0.22562092417307023,0.5,0.3,Macrophage
10.6284,-7.86485,0.413115662219703,0.5,0.3,Macrophage
1.71351,-1.46064,0.22641539840682215,0.5,0.3,Macrophage
0.942233,-1.40651,0.22295924706771483,0.5,0.3,Macrophage
1.22283,3.30583,0.22366527256405908,0.5,0.3,Macrophage
-1.63351,-2.25792,0.223473822927214,0.5,0.3,Macrophage
-18.1877,5.20504,0.889742499206659,0.5,0.3,Macrophage
12.6969,-2.94388,0.3879348118279673,0.5,0.3,Macrophage
-3.90297,8.62945,0.25748950112695684,0.5,0.3,Macrophage
-18.0803,-1.30045,0.8667683485230201,0.5,0.3,Macrophage
17.0712,6.91714,0.8537102775083644,0.5,0.3,Macrophage
-3.03909,1.47486,0.22465709610978407,0.5,0.3,Macrophage
0.385463,18.1683,0.7346738822639589,0.5,0.3,Macrophage
-6.26581,3.85573,0.2485931517236999,0.5,0.3,Macrophage
-1.26707,2.48229,0.22208797811298084,0.5,0.3,Macrophage
13.7527,12.1931,0.7795045006575765,0.5,0.3,Macrophage
0.48958,-1.93628,0.22330658861500755,0.5,0.3,Macrophage
3.82437,2.11439,0.23424872421443774,0.5,0.3,Macrophage
3.46793,7.58177,0.25223729785110754,0.5,0.3,Macrophage
-0.12924,4.1483,0.22728289119753026,0.5,0.3,Macrophage
4.35857,4.45143,0.24251090916104118,0.5,0.3,Macrophage
4.43687,-3.41784,0.25218417958520745,0.5,0.3,Macrophage
-5.90614,17.6297,0.7190983290466505,0.5,0.3,Macrophage
17.9346,2.17708,0.8362122238527967,0.5,0.3,Macrophage
-7.74293,-14.0911,0.6143173901492269,0.5,0.3,Macrophage
-4.27833,3.58777,0.23618391373531172,0.5,0.3,Macrophage
-10.3663,-14.6573,0.8195391492220645,0.5,0.3,Macrophage
-15.5138,10.6694,0.8719603235924367,0.5,0.3,Macrophage
2.03931,7.93491,0.2537565937167009,0.5,0.3,Necrotic
0.0273715,0.25611,0.22089088238183083,0.5,0.3,Necrotic
-2.92863,-5.79761,0.2494694862446893,0.5,0.3,Necrotic
1.47663,-3.86807,0.24053796107458705,0.5,0.3,Necrotic
2.26804,16.1211,0.5447438499819728,0.5,0.3,Viable tumour cell
-0.412351,-2.63614,0.2249839275770183,0.5,0.3,Necrotic
-2.66514,16.6487,0.5730708850983136,0.5,0.3,Viable tumour cell
6.98543,-11.4997,0.4228873505613131,0.5,0.3,Viable tumour cell
14.4761,1.62982,0.4738701008404475,0.5,0.3,Viable tumour cell
0.236372,4.56342,0.2298271758875054,0.5,0.3,Necrotic
0.631993,-0.275245,0.22148842773616856,0.5,0.3,Necrotic
-1.25568,1.56631,0.22104230422823268,0.5,0.3,Necrotic
0.845643,17.1272,0.6195216788734454,0.5,0.3,Viable tumour cell
-10.3347,-12.7105,0.6505848768175458,0.5,0.3,Viable tumour cell
-0.267136,0.75334,0.22070297635522948,0.5,0.3,Necrotic
-0.42331,6.38271,0.24185481136567852,0.5,0.3,Necrotic
0.136214,0.815754,0.22071399395768038,0.5,0.3,Necrotic
0.547111,1.44305,0.22047505389371846,0.5,0.3,Necrotic
17.6371,-0.66635,0.7927842739720925,0.5,0.3,Viable tumour cell
-3.82087,-0.39264,0.23063265552682122,0.5,0.3,Necrotic
0.369991,0.296695,0.22100214382675995,0.5,0.3,Necrotic
2.26208,-1.15479,0.227869414230845,0.5,0.3,Necrotic
12.7626,-12.096,0.8298515934137325,0.5,0.3,Viable tumour cell
1.59493,-0.710962,0.22356131468891235,0.5,0.3,Necrotic
-7.90777,-4.06396,0.2681660065062455,0.5,0.3,Viable tumour cell
2.25519,-3.24903,0.23958966666826553,0.5,0.3,Necrotic
0.662603,0.749886,0.22086938927944813,0.5,0.3,Necrotic
2.91435,-0.402058,0.22908999597657764,0.5,0.3,Necrotic
-0.442022,1.14712,0.22052209526168415,0.5,0.3,Necrotic
-0.0449229,0.832281,0.22067400841292914,0.5,0.3,Necrotic
0.184411,0.509674,0.22083762409931665,0.5,0.3,Necrotic
-14.1099,6.36628,0.5039691192229941,0.5,0.3,Viable tumour cell
0.569926,1.37393,0.2205235448096284,0.5,0.3,Necrotic
0.727069,-0.0692688,0.22156202156422422,0.5,0.3,Necrotic
-0.551769,0.0163105,0.2206907316291454,0.5,0.3,Necrotic
-1.73974,0.0172872,0.22072928186217058,0.5,0.3,Necrotic
3.79301,-6.33632,0.2697029428527058,0.5,0.3,Necrotic
-17.064,-1.47659,0.7350610563619305,0.5,0.3,Viable tumour cell
-10.2994,3.17998,0.2928704000754422,0.5,0.3,Viable tumour cell
11.8816,-11.9104,0.721042909406182,0.5,0.3,Viable tumour cell
10.9552,-10.2688,0.5420454875055881,0.5,0.3,Viable tumour cell
-3.71082,7.00885,0.24794076730394934,0.5,0.3,Necrotic
-0.327379,0.587631,0.2207634459337669,0.5,0.3,Necrotic
-0.033347,0.768502,0.2206972532931947,0.5,0.3,Necrotic
-0.0530336,0.205242,0.22090264205801202,0.5,0.3,Necrotic
-1.72387,-1.73401,0.2218696518032467,0.5,0.3,Necrotic
2.14324,-0.502641,0.22548452147605827,0.5,0.3,Necrotic
-16.2266,3.42358,0.6367116867005882,0.5,0.3,Viable tumour cell
-0.182664,-6.04934,0.2515374964164823,0.5,0.3,Necrotic
-1.03497,-5.3828,0.2458416224393059,0.5,0.3,Necrotic
15.2716,-2.45601,0.5450473978201648,0.5,0.3,Viable tumour cell
1.52202,-2.29953,0.22935717820672946,0.5,0.3,Necrotic
1.75175,3.10979,0.2250447209986967,0.5,0.3,Necrotic
0.788367,0.826265,0.22087292966568212,0.5,0.3,Necrotic
0.114497,0.591244,0.22079043318754693,0.5,0.3,Necrotic
-0.322692,1.10409,0.22054863962241913,0.5,0.3,Necrotic
-0.151836,-0.0296001,0.22086689493364062,0.5,0.3,Necrotic
-4.53435,-1.084,0.2362584476980445,0.5,0.3,Necrotic
0.53834,4.08448,0.22693200603695873,0.5,0.3,Necrotic
-13.2097,12.4025,0.718898683963514,0.5,0.3,Viable tumour cell
-0.601138,1.22752,0.22047245093743603,0.5,0.3,Necrotic
-9.6013,10.3431,0.3812555132047567,0.5,0.3,Viable tumour cell
15.1706,-0.752153,0.51709798396969,0.5,0.3,Viable tumour cell
-4.40685,0.647428,0.2338345252586304,0.5,0.3,Necrotic
-1.47611,3.09624,0.22442296917248283,0.5,0.3,Necrotic
0.563853,0.876934,0.22079841970082056,0.5,0.3,Necrotic
-3.6165,1.64401,0.22832421555131568,0.5,0.3,Necrotic
0.00183697,1.14066,0.22052618570741286,0.5,0.3,Necrotic
-5.04993,-1.16255,0.2394180363614164,0.5,0.3,Necrotic
0.994608,0.91474,0.22093632690576837,0.5,0.3,Necrotic
-1.6327,0.953148,0.2206063193444076,0.5,0.3,Necrotic
0.250909,0.119808,0.2210688957545099,0.5,0.3,Necrotic
-0.0789512,10.332,0.2707683898154051,0.5,0.3,Viable tumour cell
-4.14815,1.29813,0.23208251868624397,0.5,0.3,Necrotic
-0.504741,-4.55659,0.23946432481054358,0.5,0.3,Necrotic
0.802414,-4.12062,0.23936573809455325,0.5,0.3,Necrotic
-5.64211,2.69084,0.24264949340559888,0.5,0.3,Necrotic
-0.104533,-1.17387,0.22104093562612426,0.5,0.3,Necrotic
-0.808535,17.0801,0.6030515547603663,0.5,0.3,Viable tumour cell
-1.96957,-3.68959,0.23356086137237067,0.5,0.3,Necrotic
-0.180272,-0.367784,0.2207076363663544,0.5,0.3,Necrotic
1.73577,1.52364,0.22242931630019475,0.5,0.3,Necrotic
-1.59229,4.82701,0.23240036034917644,0.5,0.3,Necrotic
-0.908347,-14.3257,0.467708085435052,0.5,0.3,Viable tumour cell
3.66206,13.7027,0.4080331110774649,0.5,0.3,Viable tumour cell
2.78824,-1.6467,0.23257618684242348,0.5,0.3,Necrotic
-0.43027,1.53129,0.2202842292181012,0.5,0.3,Necrotic
2.01618,-3.60358,0.2411387130290617,0.5,0.3,Necrotic
-5.62381,3.20847,0.24335583046470732,0.5,0.3,Necrotic
-4.91444,3.14597,0.2388628654100668,0.5,0.3,Necrotic
8.05905,-11.3811,0.4559202044825027,0.5,0.3,Viable tumour cell
-11.6533,4.15461,0.3395848339216233,0.5,0.3,Viable tumour cell
-11.587,-11.4961,0.6605452974571216,0.5,0.3,Viable tumour cell
2.56403,0.74192,0.22506338245303037,0.5,0.3,Necrotic
-5.71909,5.64555,0.2515937446130513,0.5,0.3,Necrotic
-2.28192,-4.11694,0.23738564405238988,0.5,0.3,Necrotic
-0.3007,-0.170657,0.22064148172406015,0.5,0.3,Necrotic
0.981994,-4.25808,0.24115505284968147,0.5,0.3,Necrotic
-0.48305,-1.28833,0.22052942307240408,0.5,0.3,Necrotic
11.2852,-7.27815,0.42188138987405377,0.5,0.3,Viable tumour cell
-0.890492,-5.02908,0.24324442215871678,0.5,0.3,Necrotic
0.00508361,0.892982,0.2206531072768684,0.5,0.3,Necrotic
0.640843,0.727188,0.2208722347458433,0.5,0.3,Necrotic
-0.344487,0.515277,0.2207898415991728,0.5,0.3,Necrotic
-0.613661,0.104472,0.22067243474361764,0.5,0.3,Necrotic
-0.298332,0.460377,0.22080982052394452,0.5,0.3,Necrotic
-4.12787,1.65546,0.23209639630497358,0.5,0.3,Necrotic
5.12065,0.153706,0.24394675825641488,0.5,0.3,Necrotic
-2.4586,2.63756,0.22560333965987753,0.5,0.3,Necrotic
-3.25269,-13.2662,0.42720107385847894,0.5,0.3,Viable tumour cell
-2.40988,-3.51161,0.23399433418287388,0.5,0.3,Necrotic
1.4951,-2.83159,0.23285541672060672,0.5,0.3,Necrotic
6.77829,-1.44151,0.2613029896626619,0.5,0.3,Necrotic
0.295089,0.672057,0.22080604055996234,0.5,0.3,Necrotic
-0.12252,-0.73237,0.22082765044436622,0.5,0.3,Necrotic
0.308644,0.652937,0.22081639524843305,0.5,0.3,Necrotic
-1.1877,-6.73293,0.2554850421768674,0.5,0.3,Necrotic
-1.17942,1.548,0.2209433328681964,0.5,0.3,Necrotic
-17.206,7.25564,0.839416114351698,0.5,0.3,Viable tumour cell
3.64645,8.37295,0.25795977987597846,0.5,0.3,Necrotic
-4.26423,-5.73356,0.25103141060041323,0.5,0.3,Necrotic
-0.650579,0.568237,0.2207275420906522,0.5,0.3,Necrotic
15.3135,2.6259,0.5442096012731018,0.5,0.3,Viable tumour cell
0.407923,-0.180989,0.22130730054459974,0.5,0.3,Necrotic
6.275,-3.76775,0.2660268021903065,0.5,0.3,Necrotic
10.0366,4.65883,0.30025897100303206,0.5,0.3,Viable tumour cell
-0.117861,0.702744,0.22072129986170866,0.5,0.3,Necrotic
0.187508,0.314717,0.22090948134996174,0.5,0.3,Necrotic
0.237064,0.603704,0.2208164811947546,0.5,0.3,Necrotic
-1.43693,-12.7059,0.3797204643193668,0.5,0.3,Viable tumour cell
4.59101,9.77463,0.28148335467806923,0.5,0.3,Viable tumour cell
-7.76651,14.2182,0.48804519675842395,0.5,0.3,Viable tumour cell
1.03633,0.663537,0.2212343179051371,0.5,0.3,Necrotic
0.0151165,0.7157,0.22072025094548672,0.5,0.3,Necrotic
