x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-1.0805,0.697224,0.2898753636782872,0.5,0.3,Necrotic
1.05888,1.66065,0.2884309502428449,0.5,0.3,Necrotic
2.20334,16.4096,0.6238795101743122,0.5,0.3,Viable tumour cell
-0.251476,0.645699,0.2896982481399032,0.5,0.3,Necrotic
-1.76758,-4.91934,0.2958094561374992,0.5,0.3,Necrotic
-3.7378,-12.9989,0.4124266765082873,0.5,0.3,Viable tumour cell
0.131543,0.447724,0.28973038626877523,0.5,0.3,Necrotic
-12.9578,1.38429,0.38807719909497546,0.5,0.3,Viable tumour cell
-0.275667,1.2587,0.2892502176368754,0.5,0.3,Necrotic
0.139092,0.245813,0.289887198340553,0.5,0.3,Necrotic
-0.265517,0.172271,0.2900740920730912,0.5,0.3,Necrotic
0.0719228,-1.18999,0.2911938544437631,0.5,0.3,Necrotic
-0.983815,1.31159,0.2894305935674387,0.5,0.3,Necrotic
-10.4143,-1.10645,0.3048112523002943,0.5,0.3,Viable tumour cell
0.950392,0.613814,0.28928437246836886,0.5,0.3,Necrotic
1.58165,3.69365,0.2867141818068005,0.5,0.3,Necrotic
3.35919,-13.6028,0.43829802516879013,0.5,0.3,Viable tumour cell
0.159164,0.795856,0.2894438878866507,0.5,0.3,Necrotic
-1.15691,1.27908,0.28948893124492553,0.5,0.3,Necrotic
-1.09147,2.24501,0.28889233668179215,0.5,0.3,Necrotic
0.281198,0.383551,0.2897217916451001,0.5,0.3,Necrotic
0.488057,-0.529803,0.29044215758716957,0.5,0.3,Necrotic
0.343335,0.292472,0.2897707895055017,0.5,0.3,Necrotic
-0.960793,-3.58239,0.29405693125208465,0.5,0.3,Necrotic
-14.9794,6.0802,0.6111672571922809,0.5,0.3,Viable tumour cell
-2.77938,-9.63008,0.3083996721864406,0.5,0.3,Viable tumour cell
0.0819696,-3.80273,0.2941567433839041,0.5,0.3,Necrotic
-1.16971,0.225868,0.2902470057332837,0.5,0.3,Necrotic
-0.550377,1.04971,0.28947028587420015,0.5,0.3,Necrotic
0.14964,0.584813,0.28961470279782076,0.5,0.3,Necrotic
-10.1237,-10.8852,0.4767951250012133,0.5,0.3,Viable tumour cell
2.55913,11.4638,0.33965885413182073,0.5,0.3,Viable tumour cell
12.174,4.41331,0.4005774683749974,0.5,0.3,Viable tumour cell
0.730576,1.79485,0.2884875641550352,0.5,0.3,Necrotic
-0.264375,0.901314,0.2894996464117482,0.5,0.3,Necrotic
-0.201554,0.130482,0.29008945352009663,0.5,0.3,Necrotic
0.155095,0.53872,0.2896490191609888,0.5,0.3,Necrotic
-2.30268,-4.22621,0.29485289040025014,0.5,0.3,Necrotic
-0.517625,1.6674,0.28905175275161205,0.5,0.3,Necrotic
0.0824733,0.205361,0.2899416825639601,0.5,0.3,Necrotic
1.12219,0.891472,0.28898199474029307,0.5,0.3,Necrotic
0.557207,-0.843541,0.2906978601029532,0.5,0.3,Necrotic
0.957437,-17.1936,0.712604829425865,0.5,0.3,Viable tumour cell
0.827191,0.162775,0.2897003536174354,0.5,0.3,Necrotic
1.89921,0.518783,0.2889244776718795,0.5,0.3,Necrotic
0.650009,-1.734,0.29154809535749565,0.5,0.3,Necrotic
0.107979,0.413253,0.28976702005700633,0.5,0.3,Necrotic
1.60068,1.15822,0.2885331178135739,0.5,0.3,Necrotic
-13.3322,-13.6227,0.868857652373451,0.5,0.3,Viable tumour cell
-16.4588,3.27899,0.6723821754617398,0.5,0.3,Viable tumour cell
-10.5301,5.23641,0.3371578493237096,0.5,0.3,Viable tumour cell
-0.234152,-0.421438,0.29056564083824243,0.5,0.3,Necrotic
-8.32611,13.6527,0.5527101687658192,0.5,0.3,Viable tumour cell
-0.0464037,0.564409,0.2897035835661687,0.5,0.3,Necrotic
-1.89531,-2.77637,0.293155826177667,0.5,0.3,Necrotic
-2.8196,0.41358,0.2902820870006215,0.5,0.3,Necrotic
0.177827,0.414622,0.28973821944854455,0.5,0.3,Necrotic
-3.70329,0.28105,0.29033031383857066,0.5,0.3,Necrotic
-0.0677156,0.691457,0.2896091599036843,0.5,0.3,Necrotic
-11.1471,8.64737,0.43902876439889116,0.5,0.3,Viable tumour cell
-0.290192,0.631837,0.28972035866431983,0.5,0.3,Necrotic
0.164277,0.437393,0.2897255738072192,0.5,0.3,Necrotic
-0.0973986,-0.337913,0.290460019106291,0.5,0.3,Necrotic
1.09734,-0.887883,0.2905393128044964,0.5,0.3,Necrotic
10.8376,10.9925,0.6046646596880743,0.5,0.3,Viable tumour cell
-0.392444,0.211736,0.2900766543981418,0.5,0.3,Necrotic
-2.26529,2.59655,0.2889396522115425,0.5,0.3,Necrotic
-0.0939632,0.882584,0.2894654392130156,0.5,0.3,Necrotic
5.16331,-0.5688,0.2878323324407011,0.5,0.3,Necrotic
0.646962,-0.715337,0.29055313526877063,0.5,0.3,Necrotic
-0.414122,-0.169968,0.2903897627173127,0.5,0.3,Necrotic
2.75353,0.086593,0.28883889244080363,0.5,0.3,Necrotic
-0.667046,0.319296,0.29006533275929636,0.5,0.3,Necrotic
-2.77775,-3.90102,0.29441425670614557,0.5,0.3,Necrotic
-0.748442,0.468992,0.28997239785140183,0.5,0.3,Necrotic
-3.20285,4.72692,0.28832969552206217,0.5,0.3,Necrotic
-0.0807671,0.0238812,0.29013951413493216,0.5,0.3,Necrotic
3.99855,-5.12168,0.2937057539534269,0.5,0.3,Necrotic
14.9885,-6.95401,0.6148926202116641,0.5,0.3,Viable tumour cell
1.60347,0.903526,0.2887401381186756,0.5,0.3,Necrotic
0.367218,0.293061,0.2897615644622024,0.5,0.3,Necrotic
1.00289,8.1725,0.28739401858560365,0.5,0.3,Necrotic
-0.297961,1.13319,0.2893413270449567,0.5,0.3,Necrotic
0.305476,-0.214428,0.2902213923614627,0.5,0.3,Necrotic
-15.2391,-6.74415,0.6012645834871746,0.5,0.3,Viable tumour cell
-1.56245,15.2472,0.4974434022735347,0.5,0.3,Viable tumour cell
8.05266,1.52935,0.2877877353956265,0.5,0.3,Necrotic
0.244464,0.690258,0.2894936176380401,0.5,0.3,Necrotic
-7.54773,0.0228249,0.28938196942989547,0.5,0.3,Necrotic
1.9238,-0.683808,0.28998193196797556,0.5,0.3,Necrotic
0.436214,0.273419,0.2897524643034225,0.5,0.3,Necrotic
-2.73726,8.33463,0.28996670806135766,0.5,0.3,Necrotic
-0.632249,-0.158726,0.29043604032843057,0.5,0.3,Necrotic
-4.03302,-3.09714,0.2932948869197562,0.5,0.3,Necrotic
3.03816,-2.26322,0.29095393162317884,0.5,0.3,Necrotic
0.127172,0.507453,0.2896848471510063,0.5,0.3,Necrotic
-0.0985815,-0.437283,0.290548745347288,0.5,0.3,Necrotic
2.15585,-7.05011,0.29881588166936096,0.5,0.3,Necrotic
0.217587,-0.308169,0.2903370836955144,0.5,0.3,Necrotic
-0.636005,-1.05122,0.29122411467093007,0.5,0.3,Necrotic
0.794873,1.02174,0.2890153827509443,0.5,0.3,Necrotic
-6.29529,15.3379,0.5838865452731485,0.5,0.3,Viable tumour cell
-0.203521,0.63524,0.28969272820931913,0.5,0.3,Necrotic
5.4946,-15.1161,0.5797746829714603,0.5,0.3,Viable tumour cell
0.164537,0.721376,0.28950070557779295,0.5,0.3,Necrotic
-0.928521,0.428472,0.2900494150505613,0.5,0.3,Necrotic
4.6991,4.65908,0.2819472125852878,0.5,0.3,Necrotic
12.7796,5.89081,0.463623619504445,0.5,0.3,Viable tumour cell
7.33259,16.7436,0.8636240393634987,0.5,0.3,Viable tumour cell
-0.60595,0.884991,0.2896108445261365,0.5,0.3,Necrotic
-0.176703,1.28686,0.2892027408358673,0.5,0.3,Necrotic
-1.22801,-0.390674,0.2907642550767736,0.5,0.3,Necrotic
-5.37109,2.86876,0.288530135260136,0.5,0.3,Necrotic
0.148194,0.448703,0.28972300417587643,0.5,0.3,Necrotic
0.305366,-2.78466,0.2928241845035747,0.5,0.3,Necrotic
0.43958,0.142751,0.28985868099426365,0.5,0.3,Necrotic
-0.924356,0.253949,0.29018104486067076,0.5,0.3,Necrotic
-0.152112,0.995071,0.28939313974429437,0.5,0.3,Necrotic
-0.929504,0.886593,0.2897013341152172,0.5,0.3,Necrotic
0.048798,1.63413,0.2888981918656541,0.5,0.3,Necrotic
-1.12483,-0.471593,0.2908187048302898,0.5,0.3,Necrotic
6.09857,6.76201,0.2879235987684044,0.5,0.3,Viable tumour cell
2.53955,-3.9087,0.29322146836904206,0.5,0.3,Necrotic
-7.26201,0.759358,0.2892046935848656,0.5,0.3,Necrotic
0.644511,0.183389,0.289750261810079,0.5,0.3,Necrotic
-7.58303,7.04631,0.3013834770567988,0.5,0.3,Viable tumour cell
-6.16917,12.0464,0.39010169956839513,0.5,0.3,Viable tumour cell
3.78628,5.93952,0.2823003841664089,0.5,0.3,Necrotic
-0.766413,0.0522012,0.2902939162118791,0.5,0.3,Necrotic
-0.707323,2.23618,0.28878158589916836,0.5,0.3,Necrotic
1.43616,-0.382135,0.2899224518862312,0.5,0.3,Necrotic
0.140511,0.621835,0.28958902371118156,0.5,0.3,Necrotic
-0.105717,0.0212187,0.29014794077029826,0.5,0.3,Necrotic
-3.15979,2.13562,0.28921188455861563,0.5,0.3,Necrotic
-0.1971,0.114256,0.2901006484238211,0.5,0.3,Necrotic
-0.188866,0.378278,0.2898918908246608,0.5,0.3,Necrotic
0.171153,0.243186,0.28987655562201037,0.5,0.3,Necrotic
0.233869,0.0870892,0.2899797402966359,0.5,0.3,Necrotic
0.0732528,0.285351,0.2898820311379131,0.5,0.3,Necrotic
-1.41101,2.06822,0.2890497539479088,0.5,0.3,Necrotic
1.59313,0.976491,0.2886831620665539,0.5,0.3,Necrotic
2.77065,-6.37709,0.2969472232255366,0.5,0.3,Necrotic
-11.4376,-1.42109,0.3277729424720385,0.5,0.3,Viable tumour cell
-0.304147,-1.20133,0.29129934148459746,0.5,0.3,Necrotic
0.828913,0.685827,0.2892696156467085,0.5,0.3,Necrotic
-1.58835,-3.87074,0.29442801061656376,0.5,0.3,Necrotic
9.88199,8.48415,0.4138390633841499,0.5,0.3,Viable tumour cell
-0.337933,0.308054,0.2899894310089773,0.5,0.3,Necrotic
14.0623,1.96535,0.4650608199964265,0.5,0.3,Viable tumour cell
0.0587653,0.263524,0.289905055655451,0.5,0.3,Necrotic
-0.221961,0.610212,0.289717842658083,0.5,0.3,Necrotic
-3.19399,6.63743,0.28845247140698593,0.5,0.3,Necrotic
0.0180863,-0.399664,0.29048654896457826,0.5,0.3,Necrotic
-3.99345,-9.76754,0.314421623880017,0.5,0.3,Viable tumour cell
-15.7374,4.67021,0.6349776791149893,0.5,0.3,Viable tumour cell
-5.9006,1.76243,0.2890829662802112,0.5,0.3,Necrotic
-6.35375,-1.86147,0.291312015416481,0.5,0.3,Necrotic
8.81633,9.5614,0.4178762445915399,0.5,0.3,Viable tumour cell
2.53715,15.5567,0.5570041875784166,0.5,0.3,Viable tumour cell
-11.3621,-5.0292,0.3487247099562021,0.5,0.3,Viable tumour cell
-0.247836,0.353864,0.28992818070122567,0.5,0.3,Necrotic
0.367431,0.090015,0.289928451769379,0.5,0.3,Necrotic
-1.69377,5.01613,0.28812408841757564,0.5,0.3,Necrotic
0.0410819,0.206019,0.2899575866404377,0.5,0.3,Necrotic
0.982145,-2.13497,0.29186291167332207,0.5,0.3,Necrotic
2.25474,1.81406,0.2876747054215826,0.5,0.3,Necrotic
0.899315,0.703914,0.28922897682160437,0.5,0.3,Necrotic
0.956473,-15.9593,0.5861956920964242,0.5,0.3,Viable tumour cell
0.262034,0.853956,0.2893570823005985,0.5,0.3,Necrotic
-0.130642,0.334057,0.2899101384273405,0.5,0.3,Necrotic
0.314007,0.387009,0.28970603597847155,0.5,0.3,Necrotic
3.1964,0.145421,0.2885398241406232,0.5,0.3,Necrotic
14.669,-2.73291,0.498765524684248,0.5,0.3,Viable tumour cell
-1.46126,-5.40306,0.2964994398839484,0.5,0.3,Necrotic
0.776689,0.163701,0.2897180749319925,0.5,0.3,Necrotic
12.149,-1.46174,0.36169852783201867,0.5,0.3,Viable tumour cell
2.40785,-1.62365,0.290646551540527,0.5,0.3,Necrotic
2.37386,1.3757,0.28796437679248255,0.5,0.3,Necrotic
13.7717,-5.8635,0.49460729675526083,0.5,0.3,Viable tumour cell
-0.584477,1.00785,0.2895083434425816,0.5,0.3,Necrotic
-0.610708,-0.156907,0.2904289441859169,0.5,0.3,Necrotic
-0.879269,-14.3112,0.4635241927823378,0.5,0.3,Viable tumour cell
0.216909,0.29006,0.28982129846467086,0.5,0.3,Necrotic
0.89727,-0.226309,0.2900156757957364,0.5,0.3,Necrotic
2.23408,1.48736,0.28795094526874465,0.5,0.3,Necrotic
0.673685,-0.288687,0.2901545943356203,0.5,0.3,Necrotic
-6.78204,-0.562953,0.29024060550442554,0.5,0.3,Necrotic
0.465218,0.183488,0.2898157997812848,0.5,0.3,Necrotic
7.76825,14.3789,0.6654653734235373,0.5,0.3,Viable tumour cell
0.857006,-2.54091,0.29236917889729347,0.5,0.3,Necrotic
-0.0374179,0.609562,0.2896652602023811,0.5,0.3,Necrotic
0.383079,-0.0541266,0.2900462816031601,0.5,0.3,Necrotic
0.936612,-1.27759,0.29098928078233066,0.5,0.3,Necrotic
-0.088849,0.328585,0.2899024448113805,0.5,0.3,Necrotic
-0.368861,-0.695351,0.29084027239922405,0.5,0.3,Necrotic
0.520473,0.161212,0.2898138945864575,0.5,0.3,Necrotic
-3.96977,14.6788,0.4827813067742022,0.5,0.3,Viable tumour cell
-0.176305,-1.77745,0.29185008850012906,0.5,0.3,Necrotic
7.87128,16.0085,0.8133563522231316,0.5,0.3,Viable tumour cell
0.326755,-0.675365,0.2906267286339378,0.5,0.3,Necrotic
0.149222,0.0755283,0.2900202266292122,0.5,0.3,Necrotic
-0.4682,0.324263,0.2900105331448058,0.5,0.3,Necrotic
0.170556,0.228259,0.28988860606812455,0.5,0.3,Necrotic
2.78595,0.470331,0.2884930539174565,0.5,0.3,Necrotic
0.273394,0.0188407,0.2900213954272798,0.5,0.3,Necrotic
4.34407,3.23255,0.28495735246306436,0.5,0.3,Necrotic
-0.540262,-2.30177,0.2924783170033381,0.5,0.3,Necrotic
-0.186511,0.18097,0.29004720535440026,0.5,0.3,Necrotic
0.507582,-0.264073,0.2901928590213461,0.5,0.3,Necrotic
1.41806,-1.29694,0.2907996310722761,0.5,0.3,Necrotic
-0.431724,0.504969,0.2898614940465148,0.5,0.3,Necrotic
-5.36625,-1.46268,0.29135644034144603,0.5,0.3,Necrotic
-0.252553,-0.314748,0.29047487615698847,0.5,0.3,Necrotic
0.154585,-0.186875,0.2902505915049118,0.5,0.3,Necrotic
-15.3996,-7.4989,0.6498795570357268,0.5,0.3,Viable tumour cell
9.63391,-1.7972,0.29929382253228354,0.5,0.3,Viable tumour cell
-11.0843,6.87198,0.38398013399380504,0.5,0.3,Viable tumour cell
-0.249999,0.407499,0.28988635267503243,0.5,0.3,Necrotic
-3.82102,-4.28695,0.29472414942069974,0.5,0.3,Necrotic
0.344165,0.460269,0.28963608543476427,0.5,0.3,Necrotic
0.712037,-1.03786,0.29082246089016583,0.5,0.3,Necrotic
-2.65336,-8.78388,0.3020888718019935,0.5,0.3,Viable tumour cell
1.08417,-0.19746,0.28991341977810486,0.5,0.3,Necrotic
0.217832,0.0893276,0.2899837688099065,0.5,0.3,Necrotic
-1.84596,-0.214634,0.29070260892790195,0.5,0.3,Necrotic
-12.9493,-8.13311,0.4935402836232654,0.5,0.3,Viable tumour cell
12.6758,-3.42468,0.39519750844201496,0.5,0.3,Viable tumour cell
1.23437,0.798044,0.28900733463176054,0.5,0.3,Necrotic
0.607159,-0.895927,0.29072746223148876,0.5,0.3,Necrotic
1.57979,-2.35314,0.2918446470966809,0.5,0.3,Necrotic
0.392223,0.40641,0.2896596431008469,0.5,0.3,Necrotic
-3.63611,-7.39793,0.29933567500336333,0.5,0.3,Necrotic
-9.13641,-14.4383,0.670146550160905,0.5,0.3,Viable tumour cell
-13.827,-10.5722,0.6839950634549674,0.5,0.3,Viable tumour cell
2.5685,-0.556418,0.2895197047496181,0.5,0.3,Necrotic
18.2929,-3.40849,0.8594806721496946,0.5,0.3,Viable tumour cell
-0.352571,0.107387,0.29014576450618595,0.5,0.3,Necrotic
-0.222531,0.515999,0.28979257408096554,0.5,0.3,Necrotic
0.439724,0.385933,0.28965865920606304,0.5,0.3,Necrotic
-6.86595,3.92004,0.28731578697394766,0.5,0.3,Necrotic
2.39783,-2.11394,0.29115318179383887,0.5,0.3,Necrotic
-10.8483,2.76095,0.32303453927959513,0.5,0.3,Viable tumour cell
3.38578,-5.73,0.2951705616798523,0.5,0.3,Necrotic
1.8556,-0.914876,0.2902257523510174,0.5,0.3,Necrotic
1.32496,0.688054,0.28905712191423116,0.5,0.3,Necrotic
-5.12032,9.54078,0.3080540310431953,0.5,0.3,Viable tumour cell
2.44977,0.894619,0.28831293401265184,0.5,0.3,Necrotic
0.683663,-1.72599,0.2915288056081341,0.5,0.3,Necrotic
2.73894,2.21064,0.2870341394847036,0.5,0.3,Necrotic
1.00701,0.78807,0.2891197368737492,0.5,0.3,Necrotic
-0.761845,0.886227,0.28965471997433795,0.5,0.3,Necrotic
0.0451694,0.0706392,0.2900631144003395,0.5,0.3,Necrotic
-0.189501,0.120722,0.29009378233385025,0.5,0.3,Necrotic
-0.101039,0.397996,0.2898510149721574,0.5,0.3,Necrotic
-2.10017,4.16096,0.2883598380852889,0.5,0.3,Necrotic
-11.8765,-6.92705,0.4027742728765508,0.5,0.3,Viable tumour cell
-5.26231,-3.73256,0.293738478050407,0.5,0.3,Necrotic
-0.516686,2.01814,0.2888314996266441,0.5,0.3,Necrotic
13.7098,6.55419,0.5441181265874624,0.5,0.3,Viable tumour cell
1.85212,0.848143,0.2886674902644107,0.5,0.3,Necrotic
1.37135,0.527747,0.2891682068250105,0.5,0.3,Necrotic
2.0417,-1.88337,0.2911096778441058,0.5,0.3,Necrotic
-6.60877,-16.7377,0.7882188939407665,0.5,0.3,Viable tumour cell
1.66,-1.21984,0.2906137718619779,0.5,0.3,Necrotic
3.07896,0.579356,0.2882381857965591,0.5,0.3,Necrotic
-15.7854,1.33601,0.5801417600189693,0.5,0.3,Viable tumour cell
0.0698718,0.0399083,0.29007855846969766,0.5,0.3,Necrotic
12.5238,-4.63817,0.4031751735013329,0.5,0.3,Viable tumour cell
0.0254827,0.304353,0.2898859478051053,0.5,0.3,Necrotic
5.75148,11.52,0.39880632070280564,0.5,0.3,Viable tumour cell
-10.9851,-9.79812,0.46192321870304737,0.5,0.3,Viable tumour cell
7.04107,-6.85147,0.30169004985841785,0.5,0.3,Viable tumour cell
1.35839,3.26638,0.28713831667768025,0.5,0.3,Necrotic
0.0833659,0.305239,0.2898622772166488,0.5,0.3,Necrotic
-0.942074,-0.360039,0.2906891198520739,0.5,0.3,Necrotic
-7.74682,-12.3635,0.4632036924704301,0.5,0.3,Viable tumour cell
-6.14773,-0.957069,0.29073833590505005,0.5,0.3,Necrotic
-1.00158,-0.60291,0.2909136311488665,0.5,0.3,Necrotic
0.183022,0.938415,0.28932158929591667,0.5,0.3,Necrotic
0.277657,0.258569,0.2898227060897141,0.5,0.3,Necrotic
-1.97286,2.75842,0.288832546597842,0.5,0.3,Necrotic
11.5654,2.78248,0.35466607279907864,0.5,0.3,Viable tumour cell
6.65249,-9.32865,0.33778077523087513,0.5,0.3,Viable tumour cell
6.57747,1.44548,0.28635120299728234,0.5,0.3,Necrotic
0.787291,0.794701,0.2891955497065354,0.5,0.3,Necrotic
0.0372705,-0.562223,0.2906247133536708,0.5,0.3,Necrotic
-0.193752,1.05201,0.28936611955389085,0.5,0.3,Necrotic
4.59648,-14.8398,0.5348861868913017,0.5,0.3,Viable tumour cell
-7.3925,-2.99848,0.2917199626265038,0.5,0.3,Necrotic
-1.70489,1.37793,0.28953074361844144,0.5,0.3,Necrotic
0.199519,-0.115675,0.2901697919275193,0.5,0.3,Necrotic
-2.29202,1.31132,0.28964295776531274,0.5,0.3,Necrotic
-1.76397,3.32002,0.28855539826879617,0.5,0.3,Necrotic
-0.158006,0.132294,0.2900769018847676,0.5,0.3,Necrotic
4.4555,13.6777,0.4741893504373432,0.5,0.3,Viable tumour cell
0.293099,0.700049,0.2894665697244898,0.5,0.3,Necrotic
-0.830035,-1.17934,0.2913972344274268,0.5,0.3,Necrotic
-3.28096,7.66578,0.2888782868000626,0.5,0.3,Necrotic
-0.169486,1.17808,0.28927406625681024,0.5,0.3,Necrotic
-5.20603,2.14436,0.28899113123274633,0.5,0.3,Necrotic
0.774061,3.30836,0.28753599245434874,0.5,0.3,Necrotic
-1.94232,-1.81944,0.2921512139639761,0.5,0.3,Necrotic
0.297996,-0.528892,0.29050614825063825,0.5,0.3,Necrotic
-0.286556,0.428047,0.2898806077441975,0.5,0.3,Necrotic
11.9703,-4.06811,0.3701455868615923,0.5,0.3,Viable tumour cell
-8.67713,7.133,0.31928506734791545,0.5,0.3,Viable tumour cell
1.99611,1.94985,0.28771014706016484,0.5,0.3,Necrotic
-10.3921,-5.12012,0.32669860534122447,0.5,0.3,Viable tumour cell
0.688509,6.72083,0.2869172371889928,0.5,0.3,Necrotic
-0.268138,0.307126,0.28997101426437794,0.5,0.3,Necrotic
-11.5948,-2.13804,0.33457806528803796,0.5,0.3,Viable tumour cell
0.565973,-0.141718,0.29005950844325346,0.5,0.3,Necrotic
3.67058,6.82642,0.2828564941991535,0.5,0.3,Necrotic
-0.258067,1.10901,0.28934616152778814,0.5,0.3,Necrotic
-0.640689,0.0128185,0.2902916005952023,0.5,0.3,Necrotic
-1.37451,3.63958,0.2883447696696002,0.5,0.3,Necrotic
-10.0631,10.545,0.4656716398243088,0.5,0.3,Viable tumour cell
-0.156578,0.509896,0.28977842866723413,0.5,0.3,Necrotic
-0.370372,0.211537,0.29007114208919477,0.5,0.3,Necrotic
-0.0768695,0.715958,0.2895924013234996,0.5,0.3,Necrotic
-1.09984,-0.176621,0.2905606597231466,0.5,0.3,Necrotic
0.0901779,0.546571,0.2896685659946557,0.5,0.3,Necrotic
2.68175,0.953827,0.28813685241257125,0.5,0.3,Necrotic
-1.4787,-2.55686,0.2928973319902487,0.5,0.3,Necrotic
1.02098,1.30375,0.2887139447084564,0.5,0.3,Necrotic
-4.24572,0.541298,0.2901065293344561,0.5,0.3,Necrotic
-0.00888138,1.17926,0.28922706317140995,0.5,0.3,Necrotic
3.78054,-0.737822,0.28895775375412747,0.5,0.3,Necrotic
3.55334,0.767986,0.2878123334831868,0.5,0.3,Necrotic
-0.402227,0.53367,0.2898302907747515,0.5,0.3,Necrotic
0.312912,-0.327491,0.2903217816991101,0.5,0.3,Necrotic
0.23654,-3.46412,0.29367820857129645,0.5,0.3,Necrotic
-0.0883797,-0.296838,0.29042139304701126,0.5,0.3,Necrotic
4.99099,9.11832,0.3079729826182691,0.5,0.3,Viable tumour cell
0.0614077,-0.767006,0.2907987755972077,0.5,0.3,Necrotic
0.323793,0.462715,0.2896422333419439,0.5,0.3,Necrotic
0.853895,-0.874365,0.2906241425029369,0.5,0.3,Necrotic
-0.682124,-8.2165,0.30170081199052073,0.5,0.3,Necrotic
-2.5393,2.20319,0.2891510704581874,0.5,0.3,Necrotic
-8.57819,-4.20983,0.29926297204214747,0.5,0.3,Necrotic
-3.79074,4.5945,0.2882920507257329,0.5,0.3,Necrotic
-0.125557,1.66043,0.28893593490488306,0.5,0.3,Necrotic
-1.38146,-2.8801,0.2932380408878681,0.5,0.3,Necrotic
4.32036,1.43391,0.28685548999381766,0.5,0.3,Necrotic
1.2534,0.411852,0.28931711642902574,0.5,0.3,Necrotic
-1.03539,-1.08528,0.2913428312244132,0.5,0.3,Necrotic
-0.0842005,4.62861,0.2875367727875185,0.5,0.3,Necrotic
-0.66258,1.67634,0.28909384573236363,0.5,0.3,Necrotic
-2.06452,1.58777,0.2894607324684325,0.5,0.3,Necrotic
9.37318,6.16167,0.33355529827907077,0.5,0.3,Viable tumour cell
-0.256425,0.702781,0.2896544930198439,0.5,0.3,Necrotic
0.40915,0.978361,0.28920024154858914,0.5,0.3,Necrotic
-4.15321,-2.396,0.2925402281423702,0.5,0.3,Necrotic
-0.202806,0.00613664,0.2901843211005089,0.5,0.3,Necrotic
2.79549,4.63252,0.2849138612717503,0.5,0.3,Necrotic
0.0819884,0.525144,0.2896887746307852,0.5,0.3,Necrotic
7.95818,-14.9541,0.6764075124626476,0.5,0.3,Viable tumour cell
-0.419543,-4.25211,0.2948389761506315,0.5,0.3,Necrotic
0.471593,-0.0165774,0.2899795210130151,0.5,0.3,Necrotic
1.02527,1.06888,0.2888842407824388,0.5,0.3,Necrotic
0.202745,0.559481,0.28961367937639276,0.5,0.3,Necrotic
1.4336,0.366092,0.2892728418816027,0.5,0.3,Necrotic
0.470785,-0.0209767,0.289983842882411,0.5,0.3,Necrotic
8.08643,4.10262,0.29119045885053063,0.5,0.3,Viable tumour cell
-5.69964,2.52887,0.288657796685598,0.5,0.3,Necrotic
-0.360891,0.303875,0.28999849961478325,0.5,0.3,Necrotic
-0.533185,-0.163717,0.29041492442618366,0.5,0.3,Necrotic
4.78592,-0.288996,0.28788952097801246,0.5,0.3,Necrotic
-0.130086,1.25186,0.28921294415685384,0.5,0.3,Necrotic
4.44349,0.263342,0.28773411538610427,0.5,0.3,Necrotic
1.95455,1.28928,0.2882580669541923,0.5,0.3,Necrotic
-0.702669,-3.88398,0.29439131124709583,0.5,0.3,Necrotic
-0.296774,0.591177,0.28975443431521797,0.5,0.3,Necrotic
-0.104621,1.00691,0.2893709097881873,0.5,0.3,Necrotic
-1.89094,0.629912,0.29006309706135286,0.5,0.3,Necrotic
-5.11628,-8.50582,0.30680086602234535,0.5,0.3,Necrotic
-0.850296,0.658962,0.2898540891320692,0.5,0.3,Necrotic
-0.213207,0.524036,0.2897835308219409,0.5,0.3,Necrotic
-4.55327,2.5348,0.28887656151994123,0.5,0.3,Necrotic
-0.20381,-0.226646,0.2903853048218739,0.5,0.3,Necrotic
0.229762,1.21459,0.2891094921449062,0.5,0.3,Necrotic
-0.661107,4.6704,0.287823872519758,0.5,0.3,Necrotic
0.0200646,0.279987,0.28990738284870143,0.5,0.3,Necrotic
-0.0622561,-1.20974,0.2912525017629074,0.5,0.3,Necrotic
-0.053112,0.65604,0.2896329896930587,0.5,0.3,Necrotic
16.4923,2.69888,0.6868278715269953,0.5,0.3,Viable tumour cell
-0.0668291,-6.79934,0.2989187902007606,0.5,0.3,Necrotic
-0.3486,0.572324,0.2897842669707636,0.5,0.3,Necrotic
7.55784,-1.10204,0.2856666964816682,0.5,0.3,Necrotic
-1.17035,-12.596,0.37572121326040403,0.5,0.3,Viable tumour cell
0.293814,0.251404,0.2898226842717093,0.5,0.3,Necrotic
-1.643,0.733935,0.2899427067594262,0.5,0.3,Necrotic
4.46427,-0.213937,0.2880429406264673,0.5,0.3,Necrotic
-4.427,-11.5278,0.3596691379165219,0.5,0.3,Viable tumour cell
10.7378,0.427243,0.3183332367522291,0.5,0.3,Viable tumour cell
-1.02715,2.09134,0.28895848702003635,0.5,0.3,Necrotic
1.97282,-0.247595,0.2895572248644812,0.5,0.3,Necrotic
-1.88344,1.1681,0.2896899922683903,0.5,0.3,Necrotic
4.43914,-0.855156,0.2885786799165036,0.5,0.3,Necrotic
-0.00348139,0.254546,0.28993648280683015,0.5,0.3,Necrotic
1.56263,0.895327,0.28876675132062607,0.5,0.3,Necrotic
-1.16525,-1.52919,0.291790990562257,0.5,0.3,Necrotic
7.59286,-13.939,0.5774877198871423,0.5,0.3,Viable tumour cell
0.203925,0.795564,0.2894263576034844,0.5,0.3,Necrotic
