x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-1.79876,-5.06245,0.24483162035238687,0.5,0.3,Necrotic
-0.142537,2.08852,0.2298085683663541,0.5,0.3,Necrotic
0.22346,0.496982,0.2273801400251167,0.5,0.3,Necrotic
-0.766368,1.16786,0.22916290356814445,0.5,0.3,Necrotic
14.4881,-3.62423,0.5263876657838091,0.5,0.3,Viable tumour cell
-0.199437,0.241934,0.2274351767010233,0.5,0.3,Necrotic
-4.53658,13.5098,0.46077237911426516,0.5,0.3,Viable tumour cell
-0.135599,0.10383,0.22719880873542603,0.5,0.3,Necrotic
0.792513,2.84882,0.23133397449217047,0.5,0.3,Necrotic
0.427726,2.02134,0.22917777451807497,0.5,0.3,Necrotic
-1.46556,-0.661017,0.22788516437115006,0.5,0.3,Necrotic
-0.354472,0.250343,0.22760564441817746,0.5,0.3,Necrotic
-0.223945,0.916377,0.22833463202164492,0.5,0.3,Necrotic
-0.948724,-0.289248,0.2276244388695275,0.5,0.3,Necrotic
-0.401236,0.359013,0.22778402062474898,0.5,0.3,Necrotic
-0.212992,0.207456,0.22740391840452182,0.5,0.3,Necrotic
0.198773,0.220671,0.22704293003341075,0.5,0.3,Necrotic
2.70462,2.47904,0.23082737398476458,0.5,0.3,Necrotic
-1.54148,0.467964,0.2290856425491808,0.5,0.3,Necrotic
4.684,2.7482,0.23577715119552692,0.5,0.3,Necrotic
-0.402349,0.280124,0.2276919571427789,0.5,0.3,Necrotic
-15.6838,-8.45824,0.8534079200698016,0.5,0.3,Viable tumour cell
-0.184839,0.342599,0.22755207432549146,0.5,0.3,Necrotic
-0.639381,1.48121,0.2293914638310539,0.5,0.3,Necrotic
5.57328,-14.3036,0.6318670698843671,0.5,0.3,Viable tumour cell
0.144301,0.0860594,0.2268935053193627,0.5,0.3,Necrotic
-9.33999,-6.2004,0.33400157050617124,0.5,0.3,Viable tumour cell
6.65076,4.51002,0.2503465114264555,0.5,0.3,Necrotic
8.23024,-7.46248,0.3487233896632972,0.5,0.3,Viable tumour cell
-0.143275,0.136406,0.22724550942438781,0.5,0.3,Necrotic
1.01998,-3.48389,0.23074139385124964,0.5,0.3,Necrotic
-0.113941,0.0778472,0.22714497497254596,0.5,0.3,Necrotic
-2.31419,-0.946627,0.2297539265736061,0.5,0.3,Necrotic
-1.45601,-3.27821,0.23319981189796546,0.5,0.3,Necrotic
14.1423,-5.27715,0.5548964232286477,0.5,0.3,Viable tumour cell
-0.448131,3.5534,0.23585666798218,0.5,0.3,Necrotic
-0.652819,1.8968,0.2297967819742178,0.5,0.3,Necrotic
6.20204,2.44614,0.24160363993732195,0.5,0.3,Necrotic
-16.2687,-1.51349,0.6683044758794459,0.5,0.3,Viable tumour cell
-0.358548,-3.53115,0.2318022878834785,0.5,0.3,Necrotic
-0.0397785,-0.229131,0.22672320399267926,0.5,0.3,Necrotic
-0.0339617,0.133166,0.22713659541767153,0.5,0.3,Necrotic
3.82371,-1.66874,0.23030361648682168,0.5,0.3,Necrotic
-0.33905,0.207173,0.22753815266825805,0.5,0.3,Necrotic
1.77,0.683961,0.22616976584543713,0.5,0.3,Necrotic
-11.8557,-4.89675,0.40094924894878226,0.5,0.3,Viable tumour cell
-1.94562,3.79371,0.23769361138796646,0.5,0.3,Necrotic
-0.153039,0.864931,0.22820040461822322,0.5,0.3,Necrotic
-0.465046,-0.841238,0.2265033241477889,0.5,0.3,Necrotic
-0.00645577,-0.320205,0.22658871738733286,0.5,0.3,Necrotic
0.0350001,0.143158,0.22708647066636123,0.5,0.3,Necrotic
-0.142071,0.580418,0.22782037210153355,0.5,0.3,Necrotic
-2.64361,0.954529,0.2314786734441861,0.5,0.3,Necrotic
-7.57368,-3.3932,0.267875652749534,0.5,0.3,Necrotic
-2.38827,-6.02815,0.25184485233176374,0.5,0.3,Necrotic
-0.111224,0.35156,0.2274937460654787,0.5,0.3,Necrotic
-12.1396,8.23334,0.5119896776972384,0.5,0.3,Viable tumour cell
-0.827179,-0.395029,0.22737778411465873,0.5,0.3,Necrotic
3.35745,7.56309,0.261180110564982,0.5,0.3,Viable tumour cell
-0.398576,0.816292,0.22837059576648788,0.5,0.3,Necrotic
-3.02618,2.77961,0.23627993432804317,0.5,0.3,Necrotic
-0.349053,0.167813,0.22750230554668718,0.5,0.3,Necrotic
12.9452,4.96289,0.41607339271742827,0.5,0.3,Viable tumour cell
0.4391,4.75009,0.2421680044364043,0.5,0.3,Necrotic
-15.0713,-7.67626,0.7398749251212767,0.5,0.3,Viable tumour cell
-0.764242,0.295531,0.22809649524532188,0.5,0.3,Necrotic
-3.79429,1.39586,0.23726245028047976,0.5,0.3,Necrotic
-17.4121,4.08359,0.8450378973075011,0.5,0.3,Viable tumour cell
0.00906657,-0.113365,0.22679107406791568,0.5,0.3,Necrotic
-14.0478,3.91399,0.4955933359887539,0.5,0.3,Viable tumour cell
-0.0044372,0.173277,0.22716064100307357,0.5,0.3,Necrotic
-0.42771,0.321722,0.2277682012498783,0.5,0.3,Necrotic
-0.061316,-0.371643,0.22659038706842236,0.5,0.3,Necrotic
8.51898,-0.187292,0.2554114540908581,0.5,0.3,Viable tumour cell
-0.197283,-0.309424,0.22680153042683104,0.5,0.3,Necrotic
13.0382,2.82607,0.390824507769147,0.5,0.3,Viable tumour cell
11.2997,2.07737,0.31620367138944805,0.5,0.3,Viable tumour cell
-0.731618,-0.109052,0.22759181695398878,0.5,0.3,Necrotic
0.127927,1.05669,0.22818666576824953,0.5,0.3,Necrotic
-1.02951,0.554509,0.22868327517995826,0.5,0.3,Necrotic
7.51885,16.2388,0.7934849542171367,0.5,0.3,Viable tumour cell
-0.787788,0.116952,0.22791054163108473,0.5,0.3,Necrotic
0.773474,1.22447,0.22782208266620158,0.5,0.3,Necrotic
-10.1107,11.6997,0.5806490282894425,0.5,0.3,Viable tumour cell
-9.82568,-12.2209,0.6163858803821896,0.5,0.3,Viable tumour cell
-0.465816,0.129564,0.22758173938190457,0.5,0.3,Necrotic
1.06589,-0.166833,0.22530242364232753,0.5,0.3,Necrotic
8.86037,10.3936,0.41003442852367067,0.5,0.3,Viable tumour cell
2.00337,-0.382953,0.22417529437337297,0.5,0.3,Necrotic
0.603546,-1.33653,0.22463239480737035,0.5,0.3,Necrotic
-0.505391,0.219232,0.22772997961475183,0.5,0.3,Necrotic
-9.95739,9.12658,0.43452652747505127,0.5,0.3,Viable tumour cell
-0.285918,0.163002,0.22742921967375432,0.5,0.3,Necrotic
9.38119,12.0613,0.5202570594519472,0.5,0.3,Viable tumour cell
0.163734,-0.0803728,0.22659129722705101,0.5,0.3,Necrotic
-1.68571,16.3543,0.6405127534760013,0.5,0.3,Viable tumour cell
0.0445616,0.209789,0.22716460968214278,0.5,0.3,Necrotic
-3.5838,-9.01224,0.2869327940271184,0.5,0.3,Viable tumour cell
-0.901893,-1.50338,0.22675516091154663,0.5,0.3,Necrotic
-8.97238,9.13847,0.3918377870522522,0.5,0.3,Viable tumour cell
-0.0513626,-0.0904328,0.22688675555110427,0.5,0.3,Necrotic
-0.291562,0.151171,0.22742126041373706,0.5,0.3,Necrotic
0.309751,-0.833496,0.22545658788912867,0.5,0.3,Necrotic
-0.33188,0.067815,0.22736577003218988,0.5,0.3,Necrotic
-0.745379,5.55825,0.24781099678659446,0.5,0.3,Necrotic
-3.51474,-0.763649,0.23350389711860065,0.5,0.3,Necrotic
-1.34879,-1.14008,0.22773425582050288,0.5,0.3,Necrotic
-1.2038,-3.56673,0.23391743515484073,0.5,0.3,Necrotic
-2.32674,1.17605,0.23109360735182644,0.5,0.3,Necrotic
-0.3996,0.663339,0.22817286922289584,0.5,0.3,Necrotic
-5.43735,7.23745,0.2771536847321365,0.5,0.3,Viable tumour cell
-0.249242,-0.898033,0.22621398628811393,0.5,0.3,Necrotic
15.2217,5.87909,0.5996214158513832,0.5,0.3,Viable tumour cell
0.782304,-0.118856,0.2257438246922771,0.5,0.3,Necrotic
-12.298,8.98229,0.5588903375451908,0.5,0.3,Viable tumour cell
-0.484316,0.354424,0.22786728547392182,0.5,0.3,Necrotic
-15.9309,-5.1181,0.7207195616717406,0.5,0.3,Viable tumour cell
-0.275294,0.306598,0.22759128080171345,0.5,0.3,Necrotic
-0.0110055,0.470532,0.2275530451187966,0.5,0.3,Necrotic
-14.8743,3.68616,0.5602777218825868,0.5,0.3,Viable tumour cell
-2.39564,-4.34121,0.24212721525306147,0.5,0.3,Necrotic
-0.0687381,1.52138,0.2289295980602789,0.5,0.3,Necrotic
0.576536,0.611175,0.22721752562829356,0.5,0.3,Necrotic
-8.6089,-4.59159,0.2920740355707116,0.5,0.3,Viable tumour cell
-0.533823,-10.746,0.3192217622795754,0.5,0.3,Viable tumour cell
4.04559,-0.671349,0.22962965814979858,0.5,0.3,Necrotic
0.506476,0.668231,0.22735334845131802,0.5,0.3,Necrotic
0.73092,-0.426213,0.22530228044909736,0.5,0.3,Necrotic
-0.0675503,-0.311488,0.2266625959951231,0.5,0.3,Necrotic
0.41312,2.65012,0.23117975276188282,0.5,0.3,Necrotic
0.513729,0.0969311,0.22644358577732515,0.5,0.3,Necrotic
-0.238873,0.449951,0.22774289169958756,0.5,0.3,Necrotic
1.32855,0.670028,0.22636264124929187,0.5,0.3,Necrotic
0.579191,-0.0330348,0.2261427430120809,0.5,0.3,Necrotic
-0.195739,-0.56843,0.22651727813047898,0.5,0.3,Necrotic
-11.5622,10.9578,0.6298433689879486,0.5,0.3,Viable tumour cell
-0.211887,0.472477,0.22774650513504122,0.5,0.3,Necrotic
3.62571,0.728663,0.22884953938275826,0.5,0.3,Necrotic
0.313657,3.5374,0.23528228302425117,0.5,0.3,Necrotic
4.01587,2.92542,0.23444266813932346,0.5,0.3,Necrotic
-0.111455,-11.6715,0.35225008254584866,0.5,0.3,Viable tumour cell
4.81073,0.110757,0.23253214516127627,0.5,0.3,Necrotic
-0.699488,5.06546,0.24445776212140316,0.5,0.3,Necrotic
-1.09268,0.16591,0.22828595486194908,0.5,0.3,Necrotic
-0.990613,16.4227,0.6457233415186394,0.5,0.3,Viable tumour cell
-0.532466,0.399317,0.2279717513760957,0.5,0.3,Necrotic
-0.251156,1.20925,0.22872351518618955,0.5,0.3,Necrotic
2.09088,14.3423,0.47135264055611514,0.5,0.3,Viable tumour cell
-0.158256,0.840695,0.2281738782411441,0.5,0.3,Necrotic
-0.0318879,0.691052,0.2278593691294794,0.5,0.3,Necrotic
-1.97261,-0.475104,0.22899369200515507,0.5,0.3,Necrotic
0.688449,0.97953,0.22759748741321179,0.5,0.3,Necrotic
-11.1129,5.93111,0.38336329562256866,0.5,0.3,Viable tumour cell
0.0108666,-0.0194712,0.22689024560521137,0.5,0.3,Necrotic
0.120988,0.277602,0.22718539440744565,0.5,0.3,Necrotic
-0.163197,2.91093,0.2327448948284161,0.5,0.3,Necrotic
2.14021,7.72732,0.26168660599587407,0.5,0.3,Viable tumour cell
-0.0874067,0.365185,0.22748880754841963,0.5,0.3,Necrotic
-6.03293,-11.4724,0.4074281720940507,0.5,0.3,Viable tumour cell
-0.231343,0.633194,0.22797378347338287,0.5,0.3,Necrotic
-0.342069,0.118472,0.22743652496132571,0.5,0.3,Necrotic
-0.321202,-0.0473627,0.22722186705358027,0.5,0.3,Necrotic
5.10149,3.0873,0.23813582150644727,0.5,0.3,Necrotic
0.359847,0.624165,0.22742524304603334,0.5,0.3,Necrotic
-0.225501,0.457234,0.22773964341197298,0.5,0.3,Necrotic
0.631889,0.017427,0.22615978592834435,0.5,0.3,Necrotic
5.4734,-10.6375,0.38786060474001094,0.5,0.3,Viable tumour cell
0.0600768,0.302376,0.22727122374036343,0.5,0.3,Necrotic
0.400794,0.1197,0.22662511407610225,0.5,0.3,Necrotic
-0.250931,0.671716,0.22804244530660628,0.5,0.3,Necrotic
-1.22798,1.07429,0.22950628436168422,0.5,0.3,Necrotic
-3.24197,-12.8215,0.4212303587573456,0.5,0.3,Viable tumour cell
2.74064,2.44575,0.23074898195401822,0.5,0.3,Necrotic
-1.59656,0.34015,0.2289867013370529,0.5,0.3,Necrotic
0.429617,-5.86365,0.24697915537288914,0.5,0.3,Necrotic
17.6101,-2.41761,0.8097166885513097,0.5,0.3,Viable tumour cell
1.29383,2.82383,0.23108459382320143,0.5,0.3,Necrotic
-2.07022,0.770493,0.23017776497879794,0.5,0.3,Necrotic
0.100135,0.273435,0.22719834749774742,0.5,0.3,Necrotic
0.111571,0.539906,0.22753444462751324,0.5,0.3,Necrotic
-2.16589,-2.9401,0.2338406455943101,0.5,0.3,Necrotic
-3.20411,1.64966,0.234916387639683,0.5,0.3,Necrotic
0.273737,0.37014,0.22717108085162704,0.5,0.3,Necrotic
8.47241,-13.562,0.7556094603055871,0.5,0.3,Viable tumour cell
13.6113,0.353246,0.417587829419155,0.5,0.3,Viable tumour cell
-0.423629,1.91448,0.22965599149601124,0.5,0.3,Necrotic
-0.247097,0.85301,0.2282743187928673,0.5,0.3,Necrotic
-0.378856,0.371301,0.22777465446532025,0.5,0.3,Necrotic
0.127719,0.270666,0.22717045542897496,0.5,0.3,Necrotic
-0.258581,-1.31605,0.22601264247947384,0.5,0.3,Necrotic
-0.924286,-0.191599,0.2277062675632447,0.5,0.3,Necrotic
8.19248,6.34251,0.28091287161762696,0.5,0.3,Viable tumour cell
-3.16439,-0.976087,0.23193407614991896,0.5,0.3,Necrotic
-0.330582,0.0297811,0.227319425639877,0.5,0.3,Necrotic
-7.9382,0.0728923,0.26611190662810913,0.5,0.3,Necrotic
8.19428,0.538168,0.2525550581299317,0.5,0.3,Necrotic
4.87421,8.13903,0.2732859369162592,0.5,0.3,Necrotic
0.611106,0.728041,0.22733889754037795,0.5,0.3,Necrotic
-2.2474,17.0655,0.7194913949001935,0.5,0.3,Viable tumour cell
-0.762134,0.673747,0.22854131649682594,0.5,0.3,Necrotic
-2.10772,-16.448,0.6885762840776479,0.5,0.3,Viable tumour cell
-0.02906,0.1364,0.2271361388607858,0.5,0.3,Necrotic
-3.8749,0.973859,0.23675186696282052,0.5,0.3,Necrotic
-0.308412,0.0948322,0.22737265344311608,0.5,0.3,Necrotic
1.71606,1.06496,0.22709930784886018,0.5,0.3,Necrotic
0.0697845,0.279917,0.2272334984423525,0.5,0.3,Necrotic
-15.0488,-5.28974,0.6334227615305319,0.5,0.3,Viable tumour cell
-0.186791,0.450917,0.22769464330833308,0.5,0.3,Necrotic
0.155747,0.287307,0.22716738886931082,0.5,0.3,Necrotic
-0.911485,0.936044,0.22901367501440564,0.5,0.3,Necrotic
1.24054,0.118732,0.22554862613668447,0.5,0.3,Necrotic
-12.3644,-11.6394,0.784944874880156,0.5,0.3,Viable tumour cell
-0.214832,0.113221,0.22729449215637398,0.5,0.3,Necrotic
-15.61,-5.8989,0.7100353762358065,0.5,0.3,Viable tumour cell
0.0150956,0.0383114,0.22696779644898427,0.5,0.3,Necrotic
-0.261301,0.293354,0.2275607757777718,0.5,0.3,Necrotic
0.101125,0.322391,0.22726107307874466,0.5,0.3,Necrotic
0.0202609,0.879591,0.2280561445012011,0.5,0.3,Necrotic
-0.0377503,0.246675,0.22728765493555125,0.5,0.3,Necrotic
-8.86733,15.437,0.8274893927547922,0.5,0.3,Viable tumour cell
-11.6594,0.256817,0.34027990306210815,0.5,0.3,Viable tumour cell
-3.67783,-5.24551,0.25159089606968804,0.5,0.3,Necrotic
-0.0213671,0.493792,0.22759311017904718,0.5,0.3,Necrotic
-1.66637,0.126184,0.2288023303460561,0.5,0.3,Necrotic
-0.744594,1.58453,0.22956229891560098,0.5,0.3,Necrotic
0.0867347,0.352623,0.22731302093541172,0.5,0.3,Necrotic
15.4831,0.760212,0.5497691044339129,0.5,0.3,Viable tumour cell
-1.87789,-0.660159,0.22881013457158433,0.5,0.3,Necrotic
17.591,-3.46076,0.8191346784062499,0.5,0.3,Viable tumour cell
-1.24289,0.645863,0.2290007893691387,0.5,0.3,Necrotic
0.203654,2.87334,0.2322963521684046,0.5,0.3,Necrotic
-4.01442,1.43718,0.2385502766314324,0.5,0.3,Necrotic
-0.389398,0.83137,0.2283814599248114,0.5,0.3,Necrotic
-2.3326,1.49739,0.2313409908317772,0.5,0.3,Necrotic
-0.242532,0.766446,0.22815752406795403,0.5,0.3,Necrotic
-7.44053,5.86521,0.2800234856620485,0.5,0.3,Viable tumour cell
-0.579525,0.0813463,0.22764612952141955,0.5,0.3,Necrotic
-0.347313,-0.0404857,0.22725734185085886,0.5,0.3,Necrotic
-1.83873,-0.34003,0.22867217753986288,0.5,0.3,Necrotic
-5.55121,2.50587,0.25135131945736566,0.5,0.3,Necrotic
-0.99249,-3.88785,0.23501011194486904,0.5,0.3,Necrotic
-4.86811,-1.89557,0.2427768330017933,0.5,0.3,Necrotic
-1.13732,-14.9029,0.536422246280163,0.5,0.3,Viable tumour cell
0.196244,2.66855,0.2315681397873575,0.5,0.3,Necrotic
-0.133178,-0.865416,0.22612729531240822,0.5,0.3,Necrotic
3.92506,-14.8181,0.6123561959285704,0.5,0.3,Viable tumour cell
1.83559,1.40372,0.22764707894656633,0.5,0.3,Necrotic
-0.442368,0.380097,0.2278528516244273,0.5,0.3,Necrotic
0.456001,0.2618,0.2267947014508203,0.5,0.3,Necrotic
-0.21496,-0.289982,0.2268413691178032,0.5,0.3,Necrotic
-7.70985,16.702,0.8665326107423582,0.5,0.3,Viable tumour cell
-0.248878,0.240912,0.22748177304071873,0.5,0.3,Necrotic
-2.81216,2.29486,0.2346495758312669,0.5,0.3,Necrotic
9.34219,0.484222,0.26704825446128616,0.5,0.3,Macrophage
4.97035,2.22876,0.23559417003393507,0.5,0.3,Macrophage
-0.971708,-2.48286,0.22839232783542573,0.5,0.3,Macrophage
18.2297,1.4313,0.8630165524181934,0.5,0.3,Macrophage
8.88021,2.01943,0.26086655679640103,0.5,0.3,Macrophage
9.18802,-11.3741,0.6250394844085995,0.5,0.3,Macrophage
-1.16405,2.8071,0.23270384671459238,0.5,0.3,Macrophage
4.69522,14.2493,0.504069130176928,0.5,0.3,Macrophage
-0.452771,-3.09206,0.2297914099656244,0.5,0.3,Macrophage
-0.632757,-4.47216,0.23803211612824482,0.5,0.3,Macrophage
2.77916,-2.69473,0.22975069647743476,0.5,0.3,Macrophage
3.63524,-7.9784,0.27255579393767126,0.5,0.3,Macrophage
-10.2831,-5.63998,0.3510683545887743,0.5,0.3,Macrophage
7.66609,-0.073055,0.24754047642107177,0.5,0.3,Macrophage
-14.8373,-0.844255,0.527778211736228,0.5,0.3,Macrophage
-0.0882022,16.0923,0.6072292212597721,0.5,0.3,Macrophage
8.23728,3.48467,0.2564641714719039,0.5,0.3,Macrophage
-6.12043,-16.5883,0.911621990899403,0.5,0.3,Macrophage
0.50089,-14.2372,0.49422434677006577,0.5,0.3,Macrophage
-5.59594,13.8088,0.5101813901220196,0.5,0.3,Macrophage
13.4511,-10.2918,0.8563590557712034,0.5,0.3,Macrophage
-2.94371,5.15619,0.2490162378502498,0.5,0.3,Macrophage
-0.408886,7.73337,0.26224915099758395,0.5,0.3,Macrophage
10.0785,-13.0294,0.8874192301730349,0.5,0.3,Macrophage
-2.69645,-0.534663,0.23041049964240828,0.5,0.3,Macrophage
-7.17574,11.672,0.4378018592285673,0.5,0.3,Macrophage
6.77183,5.33494,0.25409756705933917,0.5,0.3,Macrophage
-1.36387,13.8172,0.43672046745297644,0.5,0.3,Macrophage
-3.86185,2.79174,0.24083193628143393,0.5,0.3,Macrophage
-6.10727,4.9151,0.26131539669920967,0.5,0.3,Macrophage
-8.19729,-16.0246,0.8686225531149225,0.5,0.3,Macrophage
10.9463,-12.4772,0.9239780395611924,0.5,0.3,Macrophage
-3.28575,-3.38255,0.23939262651001303,0.5,0.3,Macrophage
2.35355,0.271745,0.225164987193877,0.5,0.3,Macrophage
3.34263,-4.62896,0.23928614887351238,0.5,0.3,Macrophage
9.52898,7.26183,0.33134739469415814,0.5,0.3,Macrophage
3.38344,0.390369,0.22748789139911246,0.5,0.3,Macrophage
6.51805,1.46999,0.24185447224713214,0.5,0.3,Macrophage
10.7749,5.80925,0.33887192639844027,0.5,0.3,Macrophage
7.0251,-8.51587,0.3494138676458965,0.5,0.3,Macrophage
7.64348,-11.8451,0.5532421072186309,0.5,0.3,Macrophage
1.90864,-8.59533,0.27515231980121463,0.5,0.3,Macrophage
-1.9834,8.93761,0.2771186799973281,0.5,0.3,Macrophage
-6.03948,16.324,0.7341451340609418,0.5,0.3,Macrophage
-3.78947,-2.32124,0.237832745906613,0.5,0.3,Macrophage
-5.27511,-7.3185,0.2756867168096216,0.5,0.3,Macrophage
-1.06616,4.15551,0.23892343331256546,0.5,0.3,Macrophage
-10.9178,-7.36216,0.4243664215674454,0.5,0.3,Macrophage
2.26661,2.04192,0.22900502047483673,0.5,0.3,Macrophage
9.41024,-12.294,0.7246230561212461,0.5,0.3,Macrophage
-6.9222,-1.26872,0.25686984889186687,0.5,0.3,Macrophage
-6.88497,-4.61186,0.2660976363987442,0.5,0.3,Macrophage
-2.45964,3.21063,0.23606385657537984,0.5,0.3,Macrophage
-2.7692,-1.42211,0.23113797252061385,0.5,0.3,Macrophage
11.8757,12.1995,0.6961208235191526,0.5,0.3,Macrophage
5.76762,-5.1539,0.2558956467229011,0.5,0.3,Macrophage
-2.07542,-7.0186,0.2561086369570057,0.5,0.3,Macrophage
1.81428,-1.56333,0.22475594004494995,0.5,0.3,Macrophage
0.318211,2.04956,0.22934408877317022,0.5,0.3,Macrophage
-3.25289,0.750754,0.23297025819445732,0.5,0.3,Macrophage
3.29803,-1.12115,0.22744133010044346,0.5,0.3,Macrophage
-1.97768,18.057,0.8470073326343492,0.5,0.3,Macrophage
-2.10312,2.15154,0.23178861245607865,0.5,0.3,Macrophage
4.2869,3.50973,0.23749739241551981,0.5,0.3,Macrophage
1.64386,15.8483,0.5908596514486217,0.5,0.3,Macrophage
-8.55922,-3.76966,0.2815121673808534,0.5,0.3,Macrophage
11.7728,-11.0487,0.8170883134119478,0.5,0.3,Macrophage
-2.30225,10.7014,0.3113768164717958,0.5,0.3,Macrophage
-16.0155,-7.53122,0.8333444687854663,0.5,0.3,Macrophage
5.06636,-2.17181,0.23651161526432124,0.5,0.3,Macrophage
1.91879,-5.60886,0.24208788289426503,0.5,0.3,Macrophage
4.22374,-12.9246,0.47693930472363383,0.5,0.3,Macrophage
4.47021,-6.16969,0.2535820900289818,0.5,0.3,Macrophage
1.24154,-3.04888,0.22846708731877002,0.5,0.3,Macrophage
1.59706,-0.680528,0.22408250241310798,0.5,0.3,Macrophage
-1.36306,-1.63377,0.22785583269888432,0.5,0.3,Macrophage
1.57231,3.41789,0.23371752427527182,0.5,0.3,Macrophage
2.53811,5.29629,0.24399066976278203,0.5,0.3,Macrophage
-5.70229,8.18813,0.2912084140140809,0.5,0.3,Macrophage
0.0579719,-18.1528,0.8815688214987185,0.5,0.3,Macrophage
-16.2655,6.42286,0.7945857976369379,0.5,0.3,Macrophage
8.65721,-9.51946,0.4574517133406807,0.5,0.3,Macrophage
10.8011,-3.47261,0.3299034020561542,0.5,0.3,Macrophage
-11.1296,10.3029,0.5553202466067977,0.5,0.3,Macrophage
5.25329,-0.42143,0.2345726992598695,0.5,0.3,Macrophage
-4.77988,-0.890587,0.24127848219265152,0.5,0.3,Macrophage
-6.65199,-3.00477,0.2575530098745991,0.5,0.3,Macrophage
-3.41478,0.0778,0.23271208027660145,0.5,0.3,Macrophage
-5.29397,-2.6263,0.24719341447455517,0.5,0.3,Macrophage
4.57505,5.22484,0.24591867988608937,0.5,0.3,Macrophage
-10.533,4.29285,0.3320362168274259,0.5,0.3,Macrophage
-4.80073,3.62924,0.24920436383634798,0.5,0.3,Macrophage
0.220192,-2.02224,0.22551039863950298,0.5,0.3,Macrophage
7.0933,13.4291,0.5154337394219137,0.5,0.3,Macrophage
-11.2489,-1.49811,0.3321538788496894,0.5,0.3,Macrophage
-12.377,-8.49808,0.5599558971182069,0.5,0.3,Macrophage
9.21961,4.8934,0.2806549768073362,0.5,0.3,Macrophage
9.28288,-14.2086,0.9069072725047602,0.5,0.3,Macrophage
-12.6247,12.3924,0.874163862627106,0.5,0.3,Macrophage
-6.00575,-5.82687,0.26729457571375853,0.5,0.3,Macrophage
-0.0607678,-0.0647965,0.22692463886429165,0.5,0.3,Necrotic
-0.0550794,0.406857,0.22751221738952232,0.5,0.3,Necrotic
9.52006,9.85292,0.4117995626680474,0.5,0.3,Viable tumour cell
0.106596,-3.55903,0.2313727333573269,0.5,0.3,Necrotic
-0.727311,-0.750523,0.22687862514427024,0.5,0.3,Necrotic
9.35035,-0.463686,0.2670007143553162,0.5,0.3,Viable tumour cell
-0.162857,-0.187477,0.22689832839947394,0.5,0.3,Necrotic
-0.549315,0.234325,0.22779470886486908,0.5,0.3,Necrotic
-0.151905,-0.576353,0.22646245094266826,0.5,0.3,Necrotic
-0.754253,0.269747,0.22805535333460364,0.5,0.3,Necrotic
-0.261191,-0.0837655,0.22711757432836183,0.5,0.3,Necrotic
-0.0402271,2.60352,0.23162725998080302,0.5,0.3,Necrotic
3.15384,4.66344,0.24085617226148434,0.5,0.3,Necrotic
-0.489042,0.808856,0.22844692204324146,0.5,0.3,Necrotic
-0.195629,-0.105616,0.22702343756122,0.5,0.3,Necrotic
-0.294445,-0.897999,0.22626164698771378,0.5,0.3,Necrotic
-1.82531,-1.33601,0.2288844914725585,0.5,0.3,Necrotic
-2.42582,-2.4845,0.2325905810682038,0.5,0.3,Necrotic
-0.0604811,0.943695,0.2282147509506299,0.5,0.3,Necrotic
5.84895,2.55516,0.2403491699895106,0.5,0.3,Necrotic
2.0554,5.86128,0.24743018543378376,0.5,0.3,Necrotic
-0.929824,-0.127444,0.22778308042084175,0.5,0.3,Necrotic
-16.5263,4.7258,0.7645672761401483,0.5,0.3,Viable tumour cell
0.230876,0.0640312,0.2267466359115571,0.5,0.3,Necrotic
2.82569,2.91398,0.23235766193433183,0.5,0.3,Necrotic
4.58968,10.0342,0.3067675905098267,0.5,0.3,Viable tumour cell
0.0397089,0.308249,0.22729679259541608,0.5,0.3,Necrotic
-1.7433,-6.17273,0.2519627095619293,0.5,0.3,Necrotic
0.995993,-1.26002,0.2243187705283088,0.5,0.3,Necrotic
1.57136,-11.8578,0.3690189859174385,0.5,0.3,Viable tumour cell
2.15177,1.13875,0.22710868731342992,0.5,0.3,Necrotic
-0.220612,0.325151,0.22756340927063953,0.5,0.3,Necrotic
-1.05972,2.05824,0.23036586067901463,0.5,0.3,Necrotic
0.0547082,1.3981,0.22866619712905184,0.5,0.3,Necrotic
0.0559519,3.40103,0.23498162610792184,0.5,0.3,Necrotic
-0.259973,0.0698597,0.22729142533773591,0.5,0.3,Necrotic
-0.230229,0.114848,0.227312851059921,0.5,0.3,Necrotic
0.000518813,0.0184934,0.22695488926572685,0.5,0.3,Necrotic
0.256411,0.151981,0.22686254248134752,0.5,0.3,Necrotic
6.59368,-4.66473,0.25967530915587234,0.5,0.3,Necrotic
0.0269396,0.0273735,0.22694315595053297,0.5,0.3,Necrotic
4.01093,7.91729,0.26602731025643805,0.5,0.3,Necrotic
-0.106185,-6.23163,0.2507484419599947,0.5,0.3,Necrotic
13.0119,8.30544,0.5255901050970458,0.5,0.3,Viable tumour cell
0.00947323,0.252878,0.22725148884647098,0.5,0.3,Necrotic
-0.463572,-0.637461,0.22672413046275763,0.5,0.3,Necrotic
-0.257894,0.44135,0.22774979744186882,0.5,0.3,Necrotic
2.55631,-0.500983,0.22533972532345414,0.5,0.3,Necrotic
-0.089551,3.84268,0.23728278355126492,0.5,0.3,Necrotic
0.383901,0.0483879,0.22652630540228544,0.5,0.3,Necrotic
-1.11048,-0.477321,0.22757981098659533,0.5,0.3,Necrotic
