x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.525989,-0.302777,0.21203686736646893,0.5,0.3,Necrotic
0.538158,-0.12106,0.21194508840522347,0.5,0.3,Necrotic
3.98668,4.62653,0.20635284098231893,0.5,0.3,Necrotic
10.4421,-0.393876,0.28263785157076254,0.5,0.3,Viable tumour cell
0.606295,-0.17617,0.2118962779974432,0.5,0.3,Necrotic
0.509124,-0.403191,0.21209840492824764,0.5,0.3,Necrotic
2.77249,18.5724,0.7855901564808699,0.5,0.3,Viable tumour cell
0.690972,-0.0789466,0.21176376483561082,0.5,0.3,Necrotic
-12.3087,-5.95084,0.36982614585226853,0.5,0.3,Viable tumour cell
0.989204,0.146915,0.21134973134192014,0.5,0.3,Necrotic
-1.72536,-0.400627,0.21438455940669707,0.5,0.3,Necrotic
0.241325,1.25028,0.21165883523761447,0.5,0.3,Necrotic
-5.3164,-10.7137,0.3160717816433846,0.5,0.3,Viable tumour cell
-2.24001,-4.03495,0.21672595187488047,0.5,0.3,Necrotic
-7.24596,1.56895,0.2204014234260775,0.5,0.3,Necrotic
0.527237,-0.507245,0.2121241963966961,0.5,0.3,Necrotic
0.135484,0.0590846,0.21229751107897185,0.5,0.3,Necrotic
0.0774443,12.8161,0.31438133438910276,0.5,0.3,Viable tumour cell
0.582431,-0.0359256,0.21186093006264328,0.5,0.3,Necrotic
-3.9985,4.27217,0.21475014071816725,0.5,0.3,Necrotic
0.618109,-0.422494,0.21199048162902623,0.5,0.3,Necrotic
1.415,-0.650893,0.21122066438765452,0.5,0.3,Necrotic
0.239238,-7.6284,0.22599198717751137,0.5,0.3,Viable tumour cell
0.566108,-0.544333,0.21209880055425515,0.5,0.3,Necrotic
0.534884,-0.141415,0.2119574070460653,0.5,0.3,Necrotic
8.33188,3.65951,0.23244926024841098,0.5,0.3,Viable tumour cell
-0.0609204,-10.2107,0.2721852349064047,0.5,0.3,Viable tumour cell
0.0502172,-0.360261,0.21259093582514677,0.5,0.3,Necrotic
0.417908,1.15509,0.21151701618997754,0.5,0.3,Necrotic
2.30348,0.195902,0.2099709136658039,0.5,0.3,Necrotic
0.643362,1.31396,0.21121437189823516,0.5,0.3,Necrotic
15.2825,1.4947,0.5445188029888769,0.5,0.3,Viable tumour cell
0.972324,-16.7934,0.6950744567675393,0.5,0.3,Viable tumour cell
1.02872,2.12513,0.21042549055439336,0.5,0.3,Necrotic
0.339931,0.0698056,0.2120748615750172,0.5,0.3,Necrotic
1.18148,3.17397,0.2096334142448816,0.5,0.3,Necrotic
11.5968,6.45332,0.3729486072632499,0.5,0.3,Viable tumour cell
15.3064,8.50621,0.7250364039594237,0.5,0.3,Viable tumour cell
-1.288,8.82442,0.2219698966545241,0.5,0.3,Viable tumour cell
1.96322,4.19583,0.20780889942681233,0.5,0.3,Necrotic
0.534677,1.12792,0.21140771695756105,0.5,0.3,Necrotic
-1.70406,19.6748,0.8471298931425575,0.5,0.3,Viable tumour cell
7.71075,12.4589,0.4399715115144581,0.5,0.3,Viable tumour cell
0.538076,-0.221139,0.211988571038077,0.5,0.3,Necrotic
0.451605,-1.48822,0.21275701380574266,0.5,0.3,Necrotic
-3.03904,-2.00453,0.21624666216943245,0.5,0.3,Necrotic
-6.56131,9.88864,0.2880467137041499,0.5,0.3,Viable tumour cell
-0.448521,-1.27375,0.21359370874086162,0.5,0.3,Necrotic
0.923921,-0.795347,0.21182583431294771,0.5,0.3,Necrotic
0.608916,-0.0652837,0.21184539910841188,0.5,0.3,Necrotic
-1.46449,-3.59591,0.21599827742988223,0.5,0.3,Necrotic
4.83366,-10.5816,0.3351534748044386,0.5,0.3,Viable tumour cell
0.336953,-0.30119,0.21223789302247742,0.5,0.3,Necrotic
-1.53038,-1.0732,0.2145132244868605,0.5,0.3,Necrotic
0.452052,1.10124,0.21150495686240572,0.5,0.3,Necrotic
-0.497046,-0.816806,0.21338239433980083,0.5,0.3,Necrotic
0.538197,-0.399007,0.21206556764716358,0.5,0.3,Necrotic
2.82283,-0.676065,0.20944121303962704,0.5,0.3,Necrotic
-15.6072,5.01287,0.5705090385481535,0.5,0.3,Viable tumour cell
0.459101,-0.17507,0.21205286657520167,0.5,0.3,Necrotic
0.970429,0.105554,0.21138709895868998,0.5,0.3,Necrotic
5.63149,17.8012,0.8361209934037802,0.5,0.3,Viable tumour cell
0.61896,-0.346453,0.21195660041439005,0.5,0.3,Necrotic
-7.71833,-5.86923,0.24087504037700658,0.5,0.3,Viable tumour cell
0.197254,0.334621,0.21211197898120937,0.5,0.3,Necrotic
2.16835,-9.39119,0.2614531246097352,0.5,0.3,Viable tumour cell
0.149396,0.293349,0.21218014384925538,0.5,0.3,Necrotic
0.0112227,-0.889044,0.21290113990350423,0.5,0.3,Necrotic
-0.662608,-5.45488,0.21796735101980658,0.5,0.3,Necrotic
0.631668,-0.245124,0.21189910241940346,0.5,0.3,Necrotic
-9.08813,-14.6056,0.6930683107189396,0.5,0.3,Viable tumour cell
0.474197,-1.68581,0.2128437230571485,0.5,0.3,Necrotic
-0.0815687,-0.663797,0.21288347377613795,0.5,0.3,Necrotic
-0.280068,-1.126,0.21333168836808322,0.5,0.3,Necrotic
-2.60051,-0.682862,0.2152885288687908,0.5,0.3,Necrotic
0.714567,0.159128,0.2116376684393503,0.5,0.3,Necrotic
-0.190793,-1.41277,0.21341750929050562,0.5,0.3,Necrotic
0.409841,-0.412036,0.21220833281029836,0.5,0.3,Necrotic
5.36704,3.45582,0.2077598399030232,0.5,0.3,Viable tumour cell
1.61076,1.60177,0.2100881646054307,0.5,0.3,Necrotic
-0.317824,-0.359805,0.21297056716579035,0.5,0.3,Necrotic
0.972943,-0.585461,0.21168251558853424,0.5,0.3,Necrotic
-1.08565,-2.32506,0.2148670868336596,0.5,0.3,Necrotic
-0.639804,0.253638,0.2130090394297407,0.5,0.3,Necrotic
2.18312,1.27068,0.2096906650881627,0.5,0.3,Necrotic
5.89108,-11.6787,0.4137723325694956,0.5,0.3,Viable tumour cell
0.873068,-0.0380447,0.21155172227950186,0.5,0.3,Necrotic
0.383011,-0.487671,0.21227685237330146,0.5,0.3,Necrotic
0.509844,-0.170382,0.2119966880030685,0.5,0.3,Necrotic
-0.497561,4.75602,0.21124150803840525,0.5,0.3,Necrotic
0.176636,-1.72403,0.2132145924243574,0.5,0.3,Necrotic
-15.3511,9.13661,0.7507518878322305,0.5,0.3,Viable tumour cell
0.278636,-0.490997,0.21239712506190253,0.5,0.3,Necrotic
-4.11023,1.25432,0.2160470088438434,0.5,0.3,Necrotic
0.459789,0.0745804,0.21194496460879392,0.5,0.3,Necrotic
0.91837,-0.0846416,0.21152358707054425,0.5,0.3,Necrotic
-5.18117,-15.1153,0.5773810945911663,0.5,0.3,Viable tumour cell
0.776426,-0.0778748,0.2116721157324835,0.5,0.3,Necrotic
0.409531,-0.418497,0.2122119341269978,0.5,0.3,Necrotic
-3.15938,-3.77388,0.21711203676477753,0.5,0.3,Necrotic
2.30705,-0.252688,0.20999044017272692,0.5,0.3,Necrotic
0.912675,0.050445,0.21147182148440524,0.5,0.3,Necrotic
0.479364,-0.308626,0.21208915628055347,0.5,0.3,Necrotic
1.11484,3.66029,0.20943815202572835,0.5,0.3,Necrotic
0.705495,-0.247547,0.21182137558482966,0.5,0.3,Necrotic
1.98275,3.92977,0.20807485288990696,0.5,0.3,Necrotic
1.14724,-0.293832,0.21136782281590777,0.5,0.3,Necrotic
0.970215,-0.438666,0.2116217743257932,0.5,0.3,Necrotic
1.12108,1.75155,0.2105131302173764,0.5,0.3,Necrotic
-14.9302,7.44698,0.610349521937733,0.5,0.3,Viable tumour cell
-3.67089,-14.3465,0.4842082328077067,0.5,0.3,Viable tumour cell
-0.250808,-2.49124,0.2142133534331899,0.5,0.3,Necrotic
0.573574,0.559571,0.2116202982605996,0.5,0.3,Necrotic
0.772142,-2.52531,0.21313251853383575,0.5,0.3,Necrotic
0.67684,-0.0861596,0.21178197269291282,0.5,0.3,Necrotic
0.483918,-0.265564,0.21206562445403454,0.5,0.3,Necrotic
0.671912,-0.143245,0.21181198342019725,0.5,0.3,Necrotic
0.635673,0.192682,0.2117077913996599,0.5,0.3,Necrotic
0.0238403,-1.01296,0.21295057027514727,0.5,0.3,Necrotic
0.821256,2.40285,0.2104966634942974,0.5,0.3,Necrotic
0.522029,-0.200639,0.2119968046693192,0.5,0.3,Necrotic
0.526979,-0.352091,0.21205719502376386,0.5,0.3,Necrotic
0.476969,-0.411302,0.21213623322074013,0.5,0.3,Necrotic
2.02396,-1.43404,0.21066586554580333,0.5,0.3,Necrotic
-0.451292,-0.0409809,0.21294882990231528,0.5,0.3,Necrotic
0.658447,-0.181549,0.21184296079392984,0.5,0.3,Necrotic
-14.8711,-8.27304,0.6339905871989829,0.5,0.3,Viable tumour cell
-1.40827,0.93114,0.21348346016190878,0.5,0.3,Necrotic
-8.35802,10.2242,0.34463290860177154,0.5,0.3,Viable tumour cell
0.798247,-1.81215,0.21252728286254852,0.5,0.3,Necrotic
1.71014,1.13774,0.21020387880141966,0.5,0.3,Necrotic
-4.19928,5.35546,0.2138653982203918,0.5,0.3,Necrotic
-12.0261,-12.1474,0.6489841668114449,0.5,0.3,Viable tumour cell
0.153644,0.0998301,0.2122610578968923,0.5,0.3,Necrotic
-7.08575,-3.58177,0.22189804327558962,0.5,0.3,Viable tumour cell
0.702541,-0.140235,0.2117779958074691,0.5,0.3,Necrotic
-0.412032,-1.08567,0.21344089418381523,0.5,0.3,Necrotic
11.8425,7.28915,0.40781975654637515,0.5,0.3,Viable tumour cell
-1.19013,-15.4203,0.5534140737634787,0.5,0.3,Viable tumour cell
-4.77114,-1.53217,0.21742709324105153,0.5,0.3,Necrotic
12.9961,2.50683,0.3889109247724098,0.5,0.3,Viable tumour cell
1.3351,-1.51991,0.2116132961484455,0.5,0.3,Necrotic
-0.807192,-0.00307903,0.21329414444305106,0.5,0.3,Necrotic
1.53053,-0.355804,0.2109798460496542,0.5,0.3,Necrotic
0.618336,-0.360159,0.21196320886058592,0.5,0.3,Necrotic
-0.794776,-0.360822,0.2134586942234758,0.5,0.3,Necrotic
0.925002,0.189933,0.21140021106879792,0.5,0.3,Necrotic
0.478782,0.921333,0.21155647719242113,0.5,0.3,Necrotic
-0.0253158,0.0949739,0.21245023299528318,0.5,0.3,Necrotic
-1.17896,-1.85237,0.21462773432744192,0.5,0.3,Necrotic
-0.103485,0.248917,0.21246153692234404,0.5,0.3,Necrotic
-8.17261,-10.9559,0.3888392796574136,0.5,0.3,Viable tumour cell
0.429541,-0.743901,0.21235282456939725,0.5,0.3,Necrotic
13.9117,5.43813,0.4907478958264083,0.5,0.3,Viable tumour cell
-3.54743,6.11126,0.2124121320964772,0.5,0.3,Necrotic
-0.519281,18.0674,0.6593806238488158,0.5,0.3,Viable tumour cell
0.838597,-0.0241535,0.21158248102906138,0.5,0.3,Necrotic
3.16325,-0.905825,0.20911348302981853,0.5,0.3,Necrotic
16.8498,3.48452,0.708783280618139,0.5,0.3,Viable tumour cell
0.20377,-0.211675,0.2123417400104846,0.5,0.3,Necrotic
1.33159,-0.161196,0.2111107842849843,0.5,0.3,Necrotic
0.932366,-0.380877,0.2116371043345427,0.5,0.3,Necrotic
9.02048,0.97216,0.2389898451290781,0.5,0.3,Viable tumour cell
-0.545596,3.85787,0.21144847572706307,0.5,0.3,Necrotic
0.622611,0.245604,0.21169955061173085,0.5,0.3,Necrotic
0.965507,-0.470555,0.2116406258125276,0.5,0.3,Necrotic
1.01724,-0.248996,0.21148908824611937,0.5,0.3,Necrotic
0.760506,0.50153,0.2114451541602169,0.5,0.3,Necrotic
0.866592,-0.129868,0.21159844726950083,0.5,0.3,Necrotic
-3.1131,-5.30598,0.21796473958581952,0.5,0.3,Necrotic
1.02135,0.333466,0.21123692235893338,0.5,0.3,Necrotic
1.45609,3.84248,0.2088509774862563,0.5,0.3,Necrotic
2.37088,-5.04812,0.21471034805223363,0.5,0.3,Necrotic
0.542813,-0.439017,0.21207799053230633,0.5,0.3,Necrotic
-4.12586,-2.32503,0.21722149232483923,0.5,0.3,Necrotic
10.7105,14.2581,0.741537463855714,0.5,0.3,Viable tumour cell
0.235133,0.106031,0.21217150598357432,0.5,0.3,Necrotic
-12.5364,9.69018,0.5214061083815822,0.5,0.3,Viable tumour cell
1.26568,0.676853,0.21082857354274046,0.5,0.3,Necrotic
0.702277,-0.0904761,0.21175670168901126,0.5,0.3,Necrotic
0.983204,-0.663076,0.21170522131267527,0.5,0.3,Necrotic
1.42477,4.17355,0.2087070742386407,0.5,0.3,Necrotic
9.76351,-9.73802,0.46808622022118285,0.5,0.3,Viable tumour cell
2.58654,-7.68285,0.23149051026121822,0.5,0.3,Viable tumour cell
-13.0972,-10.499,0.6156023589286045,0.5,0.3,Viable tumour cell
0.837688,3.05114,0.21015757819798314,0.5,0.3,Necrotic
9.33626,-0.62323,0.25255145492441905,0.5,0.3,Viable tumour cell
0.0618255,-0.360795,0.2125780140427394,0.5,0.3,Necrotic
0.119318,0.117274,0.21229037620739902,0.5,0.3,Necrotic
0.917581,-0.720253,0.21180003788956214,0.5,0.3,Necrotic
-1.65669,0.316285,0.21398471284431558,0.5,0.3,Necrotic
-0.714225,-1.29569,0.21387667527351426,0.5,0.3,Necrotic
0.515821,0.367111,0.2117625809010594,0.5,0.3,Necrotic
-4.80656,3.39582,0.21629586319691646,0.5,0.3,Necrotic
0.98024,12.7892,0.31700684623848,0.5,0.3,Viable tumour cell
0.268864,-6.74999,0.22122824393910512,0.5,0.3,Necrotic
0.603388,-0.195284,0.21190766761720886,0.5,0.3,Necrotic
0.427349,-0.234398,0.2121124726573066,0.5,0.3,Necrotic
-3.25067,0.410029,0.21546324193616423,0.5,0.3,Necrotic
-0.458903,1.55933,0.21224793110390994,0.5,0.3,Necrotic
-0.241605,0.188468,0.21263053636559917,0.5,0.3,Necrotic
1.41043,-1.23604,0.2113847830706324,0.5,0.3,Necrotic
1.77149,0.396684,0.21041172690421783,0.5,0.3,Necrotic
-0.454313,-1.53375,0.2137596174922661,0.5,0.3,Necrotic
1.35997,3.62566,0.20911394036868605,0.5,0.3,Necrotic
-3.5174,12.4291,0.32157723268661853,0.5,0.3,Viable tumour cell
-5.1962,-1.72574,0.21784488727800275,0.5,0.3,Necrotic
-2.74388,-2.41465,0.2161999294833156,0.5,0.3,Necrotic
0.200384,-0.690163,0.2125861914157327,0.5,0.3,Necrotic
0.876875,-1.27406,0.2121332681182269,0.5,0.3,Necrotic
-0.101969,0.108761,0.21252294468223565,0.5,0.3,Necrotic
1.80486,2.36923,0.20949542374027105,0.5,0.3,Necrotic
0.12087,-0.767984,0.21271567398033864,0.5,0.3,Necrotic
3.38117,-0.374871,0.20900907169653524,0.5,0.3,Necrotic
0.0519785,-0.576662,0.21269775043668726,0.5,0.3,Necrotic
12.1736,2.3811,0.34625243894446944,0.5,0.3,Viable tumour cell
8.55219,-0.761346,0.23648378969607015,0.5,0.3,Viable tumour cell
1.26791,6.74614,0.20832622858311522,0.5,0.3,Viable tumour cell
0.591623,0.498643,0.21162657338717444,0.5,0.3,Necrotic
1.10811,0.444121,0.21109665201430514,0.5,0.3,Necrotic
0.35339,-0.526302,0.21232993609218584,0.5,0.3,Necrotic
-0.171574,-0.383954,0.2128341707320655,0.5,0.3,Necrotic
2.90619,-1.44144,0.20923235491958506,0.5,0.3,Necrotic
0.83486,0.753059,0.211260403969533,0.5,0.3,Necrotic
0.269961,-0.756196,0.21254033606194817,0.5,0.3,Necrotic
-0.18087,-0.423939,0.21286371893505499,0.5,0.3,Necrotic
1.2855,-0.21288,0.21118308351307688,0.5,0.3,Necrotic
0.623212,0.102461,0.211758897988232,0.5,0.3,Necrotic
0.658825,-0.0672613,0.2117930013376193,0.5,0.3,Necrotic
0.828834,-3.97664,0.2147247609207651,0.5,0.3,Necrotic
0.567175,-0.159441,0.21193076709334444,0.5,0.3,Necrotic
-16.1095,7.78973,0.7626072412086518,0.5,0.3,Viable tumour cell
0.18686,-0.745403,0.2126293361056108,0.5,0.3,Necrotic
10.0479,-6.96896,0.3771289452581696,0.5,0.3,Viable tumour cell
0.888689,0.148895,0.21145615786295424,0.5,0.3,Necrotic
0.323119,-0.837164,0.21252064676999904,0.5,0.3,Necrotic
7.10182,3.40134,0.2147894626109702,0.5,0.3,Viable tumour cell
-1.76481,-1.17567,0.2147817170937497,0.5,0.3,Necrotic
0.00404394,0.123508,0.21240716031803195,0.5,0.3,Necrotic
5.20238,-3.0659,0.21114290360307458,0.5,0.3,Necrotic
3.83339,-16.9051,0.7727285946218375,0.5,0.3,Viable tumour cell
0.546822,-0.256532,0.21199458564696602,0.5,0.3,Necrotic
11.7885,-1.76959,0.346618118971354,0.5,0.3,Viable tumour cell
-1.46997,7.33895,0.21492778804721424,0.5,0.3,Necrotic
0.583543,-0.12633,0.2118989444258353,0.5,0.3,Necrotic
2.59383,0.292179,0.20965873877784535,0.5,0.3,Necrotic
-2.79677,-0.206994,0.21527923269224544,0.5,0.3,Necrotic
0.715181,-0.157546,0.21177201470259438,0.5,0.3,Necrotic
-1.32724,4.59518,0.2121806813494338,0.5,0.3,Necrotic
0.675516,-0.315991,0.21188304336136765,0.5,0.3,Necrotic
15.7061,-0.742163,0.6028387202927868,0.5,0.3,Viable tumour cell
1.44045,0.139858,0.21086445700567868,0.5,0.3,Necrotic
0.639127,-0.360786,0.2119412963654454,0.5,0.3,Necrotic
-4.48117,2.7835,0.21607971530078363,0.5,0.3,Necrotic
0.552386,-0.300206,0.21200758631774452,0.5,0.3,Necrotic
-5.50578,-0.0727714,0.21746456132740338,0.5,0.3,Necrotic
0.446888,-0.365209,0.212148344764435,0.5,0.3,Necrotic
-9.52603,12.4851,0.4976903382184792,0.5,0.3,Viable tumour cell
0.775716,-0.817187,0.21199631992767132,0.5,0.3,Necrotic
-16.5578,-6.78883,0.7246189219408626,0.5,0.3,Viable tumour cell
0.206246,0.95653,0.21182324720454115,0.5,0.3,Necrotic
2.3539,-0.0109027,0.20996105673200266,0.5,0.3,Necrotic
0.695918,-0.215603,0.21181774327924924,0.5,0.3,Necrotic
-1.95956,0.812035,0.2140835859846388,0.5,0.3,Necrotic
0.159534,0.00549154,0.21229430882266573,0.5,0.3,Necrotic
0.763754,-0.662072,0.21193895311780697,0.5,0.3,Necrotic
0.461141,-1.0906,0.21250145787239222,0.5,0.3,Necrotic
0.39596,-0.548785,0.21229286910569292,0.5,0.3,Necrotic
0.600459,-0.318416,0.21196418530489808,0.5,0.3,Necrotic
-0.0433813,-0.504491,0.2127645828808729,0.5,0.3,Necrotic
0.991741,-0.279714,0.21152988133177292,0.5,0.3,Necrotic
0.827882,3.53945,0.20990635032326826,0.5,0.3,Necrotic
-0.220314,-1.07001,0.21323654016342863,0.5,0.3,Necrotic
0.590048,-0.279038,0.21195821907480977,0.5,0.3,Necrotic
-6.36171,-2.45133,0.21930544052369372,0.5,0.3,Necrotic
-12.6612,-8.65848,0.48594402802559145,0.5,0.3,Viable tumour cell
0.630366,0.430982,0.21161358691107401,0.5,0.3,Necrotic
1.42445,-1.78619,0.21162580944207895,0.5,0.3,Necrotic
-5.49869,-2.38822,0.21834726860978965,0.5,0.3,Necrotic
-2.31182,-0.403093,0.21491071526083405,0.5,0.3,Necrotic
-3.28587,2.40961,0.2148374713304683,0.5,0.3,Necrotic
0.00931187,-0.813974,0.21286556293657122,0.5,0.3,Necrotic
0.767103,-0.00313476,0.21164965507015096,0.5,0.3,Necrotic
0.306136,-1.28083,0.21279466534124733,0.5,0.3,Necrotic
-1.27919,-11.2292,0.30212997437428546,0.5,0.3,Viable tumour cell
-1.01548,-1.08628,0.21404811602298085,0.5,0.3,Necrotic
1.37,-0.360735,0.2111557357646099,0.5,0.3,Necrotic
1.18944,-1.01158,0.2115968611173714,0.5,0.3,Necrotic
11.4047,-12.9481,0.8015177394549047,0.5,0.3,Viable tumour cell
0.897525,-0.444966,0.21170207119974094,0.5,0.3,Necrotic
8.08793,-4.96523,0.2645035845004795,0.5,0.3,Viable tumour cell
4.8445,8.76992,0.24087560413496217,0.5,0.3,Viable tumour cell
0.513461,2.39337,0.2108288872338278,0.5,0.3,Necrotic
4.66375,-4.83604,0.215473688807587,0.5,0.3,Viable tumour cell
1.00089,4.63367,0.2090509185631052,0.5,0.3,Necrotic
-18.2946,-4.76366,0.8292383564066235,0.5,0.3,Viable tumour cell
0.461042,-0.110612,0.21202284559589496,0.5,0.3,Necrotic
-0.520924,3.35626,0.21158695483116996,0.5,0.3,Necrotic
-10.7521,5.97207,0.3120484063143889,0.5,0.3,Viable tumour cell
-0.341638,-1.24279,0.2134661022728104,0.5,0.3,Necrotic
0.904115,-1.01057,0.2119488495542171,0.5,0.3,Necrotic
-15.918,6.88405,0.687960018724541,0.5,0.3,Viable tumour cell
0.178522,-0.0662183,0.21230506212322264,0.5,0.3,Necrotic
0.634293,-0.0865039,0.21182752239438324,0.5,0.3,Necrotic
-14.0883,2.46477,0.40435364452768263,0.5,0.3,Viable tumour cell
-0.543842,0.917465,0.21261447412534776,0.5,0.3,Necrotic
1.46455,2.03739,0.2100326305216235,0.5,0.3,Necrotic
3.95315,-1.75135,0.20770436214274116,0.5,0.3,Necrotic
-2.37256,-1.91414,0.2156740518929513,0.5,0.3,Necrotic
0.257573,0.0330977,0.21217812583883613,0.5,0.3,Necrotic
0.710003,-0.521038,0.21193515448858175,0.5,0.3,Necrotic
-5.96501,-2.93589,0.21907188594158478,0.5,0.3,Necrotic
-8.22258,-5.06713,0.24065474400041675,0.5,0.3,Viable tumour cell
-0.190269,-0.220393,0.21277091291853586,0.5,0.3,Necrotic
4.67732,15.2166,0.5202797295582089,0.5,0.3,Viable tumour cell
-10.7345,-14.729,0.8084235743334363,0.5,0.3,Viable tumour cell
3.66812,11.3511,0.2926005120686375,0.5,0.3,Viable tumour cell
0.529997,-0.247494,0.21200861909147503,0.5,0.3,Necrotic
-1.60294,-5.1426,0.21709794342512648,0.5,0.3,Necrotic
0.922274,3.40287,0.2098577173905899,0.5,0.3,Necrotic
-0.493028,0.306122,0.2128356380132635,0.5,0.3,Necrotic
0.277109,0.0557872,0.21214777108388777,0.5,0.3,Necrotic
-3.51887,-0.795002,0.2161417319722742,0.5,0.3,Necrotic
-2.96549,3.40641,0.2140869474807358,0.5,0.3,Necrotic
-2.61848,-2.46503,0.21612267111638772,0.5,0.3,Necrotic
-0.312602,0.734201,0.21245877448776895,0.5,0.3,Necrotic
-1.60875,3.40917,0.21272260229475734,0.5,0.3,Necrotic
0.55852,-0.190896,0.21195364222036678,0.5,0.3,Necrotic
1.74024,-0.233997,0.21070006008099257,0.5,0.3,Necrotic
5.59095,-10.8412,0.3640563180660924,0.5,0.3,Viable tumour cell
-0.583256,-0.994435,0.21355927349141562,0.5,0.3,Necrotic
0.661883,-0.11511,0.21181048590434054,0.5,0.3,Necrotic
0.541818,7.16266,0.2107442822859283,0.5,0.3,Necrotic
0.940733,-0.764511,0.21179452419017314,0.5,0.3,Necrotic
0.479482,-0.167259,0.21202773148044216,0.5,0.3,Necrotic
3.90367,3.29238,0.20732315053887915,0.5,0.3,Necrotic
0.49455,-0.238727,0.21204264250183547,0.5,0.3,Necrotic
-0.666977,0.604955,0.2128812371784168,0.5,0.3,Necrotic
-2.24658,-0.340368,0.21482555587900026,0.5,0.3,Necrotic
1.65635,0.176857,0.21061527594554041,0.5,0.3,Necrotic
2.8154,0.640455,0.20936215140651518,0.5,0.3,Necrotic
1.78804,-2.56857,0.21168933897321202,0.5,0.3,Necrotic
2.58791,13.5286,0.36820141683380714,0.5,0.3,Viable tumour cell
1.54185,0.633273,0.21056167065165993,0.5,0.3,Necrotic
-16.7547,-1.76665,0.595024147656378,0.5,0.3,Viable tumour cell
0.910752,0.35661,0.2113455659583659,0.5,0.3,Necrotic
-12.2172,4.82827,0.34894861431827506,0.5,0.3,Viable tumour cell
2.90211,2.2672,0.20857417988883312,0.5,0.3,Necrotic
1.77089,2.22947,0.2096214375555618,0.5,0.3,Necrotic
-3.76968,2.40304,0.21536041377015946,0.5,0.3,Necrotic
0.771253,0.407986,0.21147288896722496,0.5,0.3,Necrotic
1.20995,4.54949,0.20880312703108547,0.5,0.3,Necrotic
0.247751,-0.551938,0.21246286352791108,0.5,0.3,Necrotic
0.885365,0.71905,0.21122076374688786,0.5,0.3,Necrotic
2.41444,4.70161,0.20651834375711825,0.5,0.3,Necrotic
-1.00399,6.05219,0.21228089211643025,0.5,0.3,Necrotic
-3.28426,-4.24784,0.21739226048513582,0.5,0.3,Necrotic
-9.77038,9.16828,0.35871728455421037,0.5,0.3,Viable tumour cell
-2.89573,-2.41129,0.2163200344567051,0.5,0.3,Necrotic
1.1874,2.67075,0.20997509674080547,0.5,0.3,Necrotic
-0.853118,4.7447,0.211675232531708,0.5,0.3,Necrotic
0.615152,-0.0722208,0.21184175340678077,0.5,0.3,Necrotic
1.27069,0.91021,0.21073955017287074,0.5,0.3,Necrotic
4.36603,-6.73228,0.23117196704399612,0.5,0.3,Viable tumour cell
0.531433,0.824437,0.21154541798828455,0.5,0.3,Necrotic
12.313,-9.72957,0.6452206842694808,0.5,0.3,Viable tumour cell
-1.55718,-2.228,0.2151993766462018,0.5,0.3,Necrotic
0.827473,0.506403,0.21137165414929898,0.5,0.3,Necrotic
-1.08605,-0.0656281,0.21360558043469297,0.5,0.3,Necrotic
3.01436,-3.29671,0.21003171024177297,0.5,0.3,Necrotic
0.554454,-0.673041,0.212175254809599,0.5,0.3,Necrotic
0.505483,-0.00219901,0.21192841457430872,0.5,0.3,Necrotic
-0.213706,-0.499262,0.21293494434237858,0.5,0.3,Necrotic
2.7705,3.25126,0.20798958191464237,0.5,0.3,Necrotic
1.34751,0.174857,0.21095038264859184,0.5,0.3,Necrotic
0.720155,-0.312077,0.21183371320024819,0.5,0.3,Necrotic
0.932163,-0.245622,0.21157867137883463,0.5,0.3,Necrotic
1.30566,0.217517,0.21097779886296483,0.5,0.3,Necrotic
7.84169,-5.97847,0.2741271412917894,0.5,0.3,Viable tumour cell
6.30646,-5.60717,0.23864653024729468,0.5,0.3,Viable tumour cell
3.2477,-0.10547,0.20912548714164353,0.5,0.3,Necrotic
-0.298116,0.34743,0.2126176288856609,0.5,0.3,Necrotic
-2.76541,-0.342362,0.21530318766957185,0.5,0.3,Necrotic
0.622139,6.30857,0.20964716189042285,0.5,0.3,Necrotic
0.675383,3.31075,0.21024694680903053,0.5,0.3,Necrotic
-0.814915,5.292,0.2116854778627897,0.5,0.3,Necrotic
1.1383,0.0614778,0.21122433387623296,0.5,0.3,Necrotic
0.68216,-0.300061,0.21186904615958677,0.5,0.3,Necrotic
0.321532,0.0988303,0.2120823307241132,0.5,0.3,Necrotic
-0.391127,6.25573,0.21181373980336718,0.5,0.3,Necrotic
1.01425,0.0519432,0.2113625938552453,0.5,0.3,Necrotic
-1.60793,-3.01818,0.21572123597799192,0.5,0.3,Necrotic
0.152562,-0.37656,0.21248283844221133,0.5,0.3,Necrotic
0.863443,-0.538742,0.21177910158726931,0.5,0.3,Necrotic
0.0450555,0.211312,0.21232518878002554,0.5,0.3,Necrotic
-3.09785,-2.66131,0.21659527654784394,0.5,0.3,Necrotic
-3.15797,-2.97032,0.21677534908896637,0.5,0.3,Necrotic
11.813,3.87079,0.33985479220034875,0.5,0.3,Viable tumour cell
0.755535,-0.261454,0.21177401000396953,0.5,0.3,Necrotic
1.71006,2.75427,0.20935709492378682,0.5,0.3,Necrotic
16.0612,-1.57541,0.6541616695028448,0.5,0.3,Viable tumour cell
10.5006,2.87391,0.2815522988015122,0.5,0.3,Viable tumour cell
-2.62137,-8.68644,0.24093909405292646,0.5,0.3,Viable tumour cell
