x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.183302,-0.420102,0.2380833514200917,0.5,0.3,Necrotic
-1.85853,0.529623,0.24005372538939695,0.5,0.3,Necrotic
-5.9977,4.67376,0.24794233639020116,0.5,0.3,Viable tumour cell
-0.0276441,-16.6567,0.5880786790293515,0.5,0.3,Viable tumour cell
-6.10047,-12.3568,0.39222341094622865,0.5,0.3,Viable tumour cell
0.145481,-0.350063,0.23817022802021304,0.5,0.3,Necrotic
-0.127625,-0.313456,0.23833088971011057,0.5,0.3,Necrotic
-9.1038,-14.1538,0.6528853641202805,0.5,0.3,Viable tumour cell
0.164796,-0.414639,0.23809771330628574,0.5,0.3,Necrotic
0.898517,-1.54007,0.23670766241458235,0.5,0.3,Necrotic
0.049243,-0.811436,0.23776637183062388,0.5,0.3,Necrotic
4.21293,10.6009,0.3003549629306784,0.5,0.3,Viable tumour cell
-4.49519,13.6409,0.4411673423572209,0.5,0.3,Viable tumour cell
3.5282,-13.2041,0.3952334683972486,0.5,0.3,Viable tumour cell
-7.86154,-9.30282,0.3374351022139501,0.5,0.3,Viable tumour cell
0.207357,12.4276,0.3370837510245364,0.5,0.3,Viable tumour cell
16.5132,-4.54298,0.6492931122651374,0.5,0.3,Viable tumour cell
0.0224137,-0.533458,0.2380510579877582,0.5,0.3,Necrotic
2.21089,2.71194,0.24008173460694354,0.5,0.3,Necrotic
0.130429,-0.60483,0.23792864571146005,0.5,0.3,Necrotic
3.69833,-1.44954,0.23485988920887368,0.5,0.3,Necrotic
9.19138,11.5756,0.4466132853669779,0.5,0.3,Viable tumour cell
4.0352,0.871884,0.23688240447708525,0.5,0.3,Necrotic
-1.04402,0.388091,0.2395088902871565,0.5,0.3,Necrotic
0.000284876,-0.5849,0.23801158751832358,0.5,0.3,Necrotic
-0.780335,-0.0310145,0.23893176151054163,0.5,0.3,Necrotic
0.563411,-0.558591,0.23776242657791058,0.5,0.3,Necrotic
-6.36792,1.85265,0.24419241000123526,0.5,0.3,Necrotic
-1.94245,-1.23118,0.2381395432254891,0.5,0.3,Necrotic
0.15191,0.0536226,0.23855457846972236,0.5,0.3,Necrotic
0.10128,0.239578,0.23877097535116326,0.5,0.3,Necrotic
-2.60986,-2.14409,0.23734589371458417,0.5,0.3,Necrotic
0.0165994,-0.611646,0.23797749861817732,0.5,0.3,Necrotic
-0.0572637,-0.521505,0.23809787185525916,0.5,0.3,Necrotic
-1.01863,-0.194718,0.23887674783790974,0.5,0.3,Necrotic
-0.429213,-0.14955,0.23863680813581184,0.5,0.3,Necrotic
11.9311,-1.08813,0.3060648700829033,0.5,0.3,Viable tumour cell
-5.87973,13.8823,0.4910287342708154,0.5,0.3,Viable tumour cell
-1.62076,-1.95269,0.23724937058900725,0.5,0.3,Necrotic
1.4083,-8.38127,0.2402499992081495,0.5,0.3,Viable tumour cell
0.520549,-0.593043,0.2377499071913292,0.5,0.3,Necrotic
0.597969,-0.506381,0.23779228772088562,0.5,0.3,Necrotic
2.83246,10.5993,0.2886292690620809,0.5,0.3,Viable tumour cell
0.43713,-0.987686,0.23740499851459138,0.5,0.3,Necrotic
0.67441,-1.03099,0.2372487778029293,0.5,0.3,Necrotic
-0.566188,0.124495,0.23899355302779635,0.5,0.3,Necrotic
-1.98428,0.201929,0.23974529862018681,0.5,0.3,Necrotic
-5.70466,16.529,0.7065615844718808,0.5,0.3,Viable tumour cell
-0.0612941,-0.688055,0.2379368466155233,0.5,0.3,Necrotic
-17.1081,0.138275,0.6819983991348142,0.5,0.3,Viable tumour cell
11.3479,1.32963,0.2870690764726959,0.5,0.3,Viable tumour cell
-0.018351,-0.452808,0.2381485449938197,0.5,0.3,Necrotic
0.0166841,-0.463885,0.23812182886967087,0.5,0.3,Necrotic
-0.00655503,-0.353006,0.2382410724681334,0.5,0.3,Necrotic
-0.641136,-2.41195,0.23648493789343475,0.5,0.3,Necrotic
-0.314503,-0.396145,0.23832908830550587,0.5,0.3,Necrotic
-0.0893198,-0.114458,0.2385091314472433,0.5,0.3,Necrotic
4.54755,-0.564951,0.23494200733002038,0.5,0.3,Necrotic
0.109931,-0.609874,0.23793371345362363,0.5,0.3,Necrotic
-1.46503,-0.161854,0.2391128444573874,0.5,0.3,Necrotic
0.633112,0.725696,0.23896371935196897,0.5,0.3,Necrotic
-8.31749,-4.85781,0.2652618373140744,0.5,0.3,Viable tumour cell
0.377822,-0.815458,0.23760219925128617,0.5,0.3,Necrotic
0.244016,-0.220919,0.2382472117500276,0.5,0.3,Necrotic
-10.1447,-7.29588,0.36395352200501757,0.5,0.3,Viable tumour cell
0.212189,-0.317425,0.23816958445943812,0.5,0.3,Necrotic
-0.212556,-0.303491,0.2383765252625462,0.5,0.3,Necrotic
0.129019,-0.411209,0.2381185127383914,0.5,0.3,Necrotic
-0.879764,-0.395082,0.2386007619687577,0.5,0.3,Necrotic
0.170381,-0.141269,0.2383606473360754,0.5,0.3,Necrotic
-1.04089,7.64934,0.24702127206387647,0.5,0.3,Necrotic
-0.0129775,-0.796361,0.23781060162462556,0.5,0.3,Necrotic
-0.617284,-0.277392,0.23859533334444982,0.5,0.3,Necrotic
-0.300133,-0.558331,0.2381645493285861,0.5,0.3,Necrotic
-0.228648,-0.313456,0.238373591050567,0.5,0.3,Necrotic
0.03596,-0.616463,0.23796335026886078,0.5,0.3,Necrotic
-0.136511,-0.30214,0.23834570188775195,0.5,0.3,Necrotic
-0.0385442,-0.575834,0.23803687684582964,0.5,0.3,Necrotic
0.0694227,-0.534977,0.23802664773939278,0.5,0.3,Necrotic
1.04616,-0.0385959,0.23798231818263102,0.5,0.3,Necrotic
1.13528,0.122106,0.23808492943957968,0.5,0.3,Necrotic
-0.000335957,-0.604968,0.23799226089588202,0.5,0.3,Necrotic
0.785693,0.301345,0.23845884008591475,0.5,0.3,Necrotic
-14.4085,-1.85914,0.4682813570617164,0.5,0.3,Viable tumour cell
0.088786,-1.05723,0.23751027788126836,0.5,0.3,Necrotic
4.12071,-13.853,0.44376097885184074,0.5,0.3,Viable tumour cell
0.0446244,-0.749633,0.23782900956832892,0.5,0.3,Necrotic
-0.216245,-0.504727,0.23818146514190905,0.5,0.3,Necrotic
0.0564136,-0.296508,0.2382659909519134,0.5,0.3,Necrotic
-7.03483,0.352473,0.2415483064674051,0.5,0.3,Necrotic
-0.368211,0.580432,0.23937729209796993,0.5,0.3,Necrotic
-3.00105,-14.3798,0.43169375781987074,0.5,0.3,Viable tumour cell
3.21254,8.16173,0.25099759602976124,0.5,0.3,Viable tumour cell
3.42386,9.02416,0.2598382170159298,0.5,0.3,Viable tumour cell
-0.0629966,-7.08283,0.2337417963824029,0.5,0.3,Necrotic
-0.0404284,-0.632045,0.2379827516546446,0.5,0.3,Necrotic
3.96923,-3.57444,0.2331839688526239,0.5,0.3,Necrotic
-0.723017,-0.631238,0.23827806561127035,0.5,0.3,Necrotic
0.215684,0.12782,0.23859362184205046,0.5,0.3,Necrotic
-0.27132,0.0949724,0.23881785437890293,0.5,0.3,Necrotic
0.331568,0.448793,0.23885312085402852,0.5,0.3,Necrotic
15.7839,-7.73742,0.7350082488618881,0.5,0.3,Viable tumour cell
-0.644403,-0.833006,0.23804169350806967,0.5,0.3,Necrotic
2.49589,2.26176,0.23939434886244043,0.5,0.3,Necrotic
1.02621,-0.693149,0.2373872450819579,0.5,0.3,Necrotic
1.9008,-3.3038,0.2350585032039593,0.5,0.3,Necrotic
0.160136,-0.351905,0.23816128144861906,0.5,0.3,Necrotic
0.0428196,-0.707873,0.23787069239674064,0.5,0.3,Necrotic
1.2199,-0.909617,0.23707213722648054,0.5,0.3,Necrotic
1.18643,1.19305,0.23911723781211944,0.5,0.3,Necrotic
0.111481,-0.0782812,0.2384507121308195,0.5,0.3,Necrotic
0.170025,2.30717,0.2409004416676669,0.5,0.3,Necrotic
0.696325,7.41638,0.2457484842420335,0.5,0.3,Necrotic
1.28064,0.29219,0.23816518080651905,0.5,0.3,Necrotic
-11.3872,-10.4557,0.5654744631014686,0.5,0.3,Viable tumour cell
-5.88593,3.19303,0.24575866228768492,0.5,0.3,Necrotic
0.399964,-0.0782727,0.23829574231961748,0.5,0.3,Necrotic
-0.0860247,-0.258916,0.2383665950692217,0.5,0.3,Necrotic
0.515355,0.121572,0.23842646114059005,0.5,0.3,Necrotic
-2.8984,-16.3408,0.5705775244441652,0.5,0.3,Viable tumour cell
-8.14326,-10.9738,0.4086552293106884,0.5,0.3,Viable tumour cell
0.442543,-0.350757,0.23802013076449746,0.5,0.3,Necrotic
-0.121274,-0.299784,0.2383415635124872,0.5,0.3,Necrotic
-1.11541,7.0042,0.24593157837022986,0.5,0.3,Necrotic
-0.848208,0.0715325,0.2390742082548693,0.5,0.3,Necrotic
-0.337604,16.1343,0.5663966938590154,0.5,0.3,Viable tumour cell
-10.7396,-3.89979,0.317661876929041,0.5,0.3,Viable tumour cell
0.0742054,-0.385377,0.2381704842211841,0.5,0.3,Necrotic
0.505094,-0.490026,0.23785735154975118,0.5,0.3,Necrotic
2.67254,3.95492,0.24122296716882824,0.5,0.3,Necrotic
2.01769,-1.28123,0.2363009297534034,0.5,0.3,Necrotic
0.0590834,-0.738245,0.2378330852070718,0.5,0.3,Necrotic
0.13093,-0.298652,0.23822755605548607,0.5,0.3,Necrotic
-3.49648,-10.2249,0.27581492902190513,0.5,0.3,Viable tumour cell
-15.5174,-3.5729,0.5847346860403821,0.5,0.3,Viable tumour cell
13.504,11.8302,0.7342953895875817,0.5,0.3,Viable tumour cell
0.0767099,-0.318883,0.23823423175958625,0.5,0.3,Necrotic
-0.478755,0.42625,0.2392756364329917,0.5,0.3,Necrotic
-13.262,10.1789,0.6411652780111544,0.5,0.3,Viable tumour cell
-1.75857,2.15763,0.24185975014890862,0.5,0.3,Necrotic
0.0702926,0.0290807,0.23857417806881942,0.5,0.3,Necrotic
0.513725,-0.242954,0.2380818811074368,0.5,0.3,Necrotic
-0.764792,0.322364,0.23930344572873247,0.5,0.3,Necrotic
-0.2111,-0.233926,0.23844387899693165,0.5,0.3,Necrotic
12.2843,-5.19464,0.37349599649701104,0.5,0.3,Viable tumour cell
-1.73755,-1.6423,0.23760825208262737,0.5,0.3,Necrotic
0.00168781,5.69587,0.24435046860107373,0.5,0.3,Necrotic
9.29577,-6.68302,0.29851233980237524,0.5,0.3,Viable tumour cell
0.0383648,-0.229749,0.23834002109468197,0.5,0.3,Necrotic
0.152721,-0.102488,0.23840610518356167,0.5,0.3,Necrotic
0.22899,-0.28562,0.238192466308629,0.5,0.3,Necrotic
12.5502,8.20077,0.45697318347699023,0.5,0.3,Viable tumour cell
-9.17507,6.66789,0.3107618039871561,0.5,0.3,Viable tumour cell
0.81594,-1.59865,0.23669216251844583,0.5,0.3,Necrotic
17.6914,4.14881,0.7730636291027987,0.5,0.3,Viable tumour cell
0.655258,-1.16042,0.23713922101854262,0.5,0.3,Necrotic
-8.96357,4.12981,0.27065365910201244,0.5,0.3,Viable tumour cell
0.0346988,-0.166958,0.2384031595640654,0.5,0.3,Necrotic
1.44713,3.3767,0.2413211993531499,0.5,0.3,Necrotic
5.95143,-0.764235,0.23344869052567238,0.5,0.3,Necrotic
0.725731,-0.44246,0.23778294122100316,0.5,0.3,Necrotic
-3.17593,0.978097,0.24121420112220848,0.5,0.3,Necrotic
-0.141881,-0.630954,0.23802670039000628,0.5,0.3,Necrotic
-1.6297,-4.20713,0.234770919092248,0.5,0.3,Necrotic
-0.0618218,-0.529759,0.23809173422438498,0.5,0.3,Necrotic
0.0378317,-14.0946,0.40069018864061384,0.5,0.3,Viable tumour cell
3.52488,16.4248,0.6642982203719735,0.5,0.3,Viable tumour cell
0.0845478,1.89222,0.24050642063775368,0.5,0.3,Necrotic
-0.619868,-0.212906,0.23866381932470487,0.5,0.3,Necrotic
0.813404,0.239508,0.23838286092884137,0.5,0.3,Necrotic
0.720227,-0.406064,0.23781965646740583,0.5,0.3,Necrotic
11.528,-9.48419,0.49165542217323666,0.5,0.3,Viable tumour cell
1.50466,1.46806,0.23920318833377782,0.5,0.3,Necrotic
-6.74262,1.04678,0.24250756689446246,0.5,0.3,Necrotic
0.15396,-0.11006,0.23839841607825252,0.5,0.3,Necrotic
0.684823,-0.428891,0.23781750223151243,0.5,0.3,Necrotic
-0.965584,-0.487083,0.2385467417713392,0.5,0.3,Necrotic
-0.153476,-0.0750642,0.23857986914944723,0.5,0.3,Necrotic
0.316951,-1.14081,0.23732221995704011,0.5,0.3,Necrotic
0.210146,-0.153806,0.2383276566791829,0.5,0.3,Necrotic
0.170848,-0.624073,0.23789013293253428,0.5,0.3,Necrotic
0.0519838,-0.435459,0.23813238820467497,0.5,0.3,Necrotic
-11.7727,9.60807,0.5129131355936611,0.5,0.3,Viable tumour cell
-0.260028,-1.45931,0.23729412367103242,0.5,0.3,Necrotic
-0.498874,-1.74819,0.23710557031374885,0.5,0.3,Necrotic
-0.107364,-0.283439,0.23835165429967917,0.5,0.3,Necrotic
0.122118,-0.388239,0.23814432119812223,0.5,0.3,Necrotic
-1.24065,3.26969,0.24282940224221652,0.5,0.3,Necrotic
-13.484,11.7857,0.7690193848391017,0.5,0.3,Viable tumour cell
0.786593,3.38322,0.24169952821307242,0.5,0.3,Necrotic
0.132799,-0.319473,0.238206300673268,0.5,0.3,Necrotic
1.97776,10.2492,0.27525928883040285,0.5,0.3,Viable tumour cell
1.61439,2.71431,0.24046534753705978,0.5,0.3,Necrotic
-0.424129,10.4874,0.2782992379664596,0.5,0.3,Viable tumour cell
0.0361547,-0.303292,0.23826924247007164,0.5,0.3,Necrotic
-1.00835,0.212379,0.23930365591080976,0.5,0.3,Necrotic
-1.31845,-3.85063,0.23514877531249617,0.5,0.3,Necrotic
-0.00868123,-0.312817,0.23828123795362607,0.5,0.3,Necrotic
-0.721886,-0.327072,0.2385946001039091,0.5,0.3,Necrotic
0.149938,-0.228093,0.23828722663093588,0.5,0.3,Necrotic
-7.96745,-1.59266,0.2441663493337851,0.5,0.3,Viable tumour cell
9.73092,-0.522589,0.2506695099309983,0.5,0.3,Viable tumour cell
8.78785,2.71833,0.2450112367945838,0.5,0.3,Viable tumour cell
-4.17346,-2.9538,0.23702480628895425,0.5,0.3,Necrotic
0.400733,0.0332882,0.23840081730248347,0.5,0.3,Necrotic
1.29493,-0.826799,0.23710348529910424,0.5,0.3,Necrotic
5.91023,11.5901,0.3575435252069955,0.5,0.3,Viable tumour cell
3.11267,-17.7121,0.7518036781765277,0.5,0.3,Viable tumour cell
0.0797657,0.319241,0.2388652466511055,0.5,0.3,Necrotic
0.853749,-0.74315,0.23743526780514063,0.5,0.3,Necrotic
7.59435,-15.0074,0.6730032672556306,0.5,0.3,Viable tumour cell
-11.3594,10.4471,0.5313784365766748,0.5,0.3,Viable tumour cell
-0.0321687,-0.182043,0.2384189395908351,0.5,0.3,Necrotic
0.0794963,-0.499752,0.23805615257172513,0.5,0.3,Necrotic
10.0649,9.35209,0.38147445644705574,0.5,0.3,Viable tumour cell
0.233578,-0.346693,0.23813055704625524,0.5,0.3,Necrotic
0.59586,0.312763,0.23857210168358806,0.5,0.3,Necrotic
-0.979198,1.40669,0.2405835683959007,0.5,0.3,Necrotic
1.92014,-3.81512,0.23486348950898556,0.5,0.3,Necrotic
-0.580768,-0.135196,0.23872574595620288,0.5,0.3,Necrotic
0.603243,-0.352442,0.2379322380150054,0.5,0.3,Necrotic
-1.00926,3.63778,0.2430691729448506,0.5,0.3,Necrotic
2.02989,-2.47061,0.23543312571494868,0.5,0.3,Necrotic
0.0521343,-0.363408,0.23820271258767267,0.5,0.3,Necrotic
0.746987,-0.874534,0.2373644418231062,0.5,0.3,Necrotic
16.3818,7.10292,0.7014060474927748,0.5,0.3,Viable tumour cell
-6.10172,15.7738,0.6485275197182302,0.5,0.3,Viable tumour cell
1.29494,3.13957,0.24113810330324076,0.5,0.3,Necrotic
-0.160154,-0.528394,0.23813463216232766,0.5,0.3,Necrotic
0.393541,-1.57192,0.23688884137654467,0.5,0.3,Necrotic
15.7548,0.270406,0.5074461721383529,0.5,0.3,Viable tumour cell
0.427527,-1.21268,0.23720227436905048,0.5,0.3,Necrotic
0.0713265,-0.339267,0.23821694077335193,0.5,0.3,Necrotic
0.63942,-0.316078,0.23794653161193197,0.5,0.3,Necrotic
1.85324,0.738225,0.23825223425425024,0.5,0.3,Necrotic
6.32448,-9.98142,0.31502032394949153,0.5,0.3,Viable tumour cell
0.19521,-0.0664782,0.23841667935740068,0.5,0.3,Necrotic
0.479843,2.57119,0.24100183323494237,0.5,0.3,Necrotic
0.122545,-0.280538,0.23824934368349437,0.5,0.3,Necrotic
-0.856529,0.941017,0.24000992778819608,0.5,0.3,Necrotic
2.09594,3.68193,0.24127208652491072,0.5,0.3,Necrotic
1.92182,-0.249447,0.23726141406554085,0.5,0.3,Necrotic
7.07593,-9.18046,0.306220161812418,0.5,0.3,Viable tumour cell
0.034346,-0.166503,0.2384037761948577,0.5,0.3,Necrotic
7.16656,-1.93642,0.23103586414105198,0.5,0.3,Viable tumour cell
0.0492118,-0.585097,0.23798753456905802,0.5,0.3,Necrotic
-0.127053,-0.312116,0.23833195779116295,0.5,0.3,Necrotic
-0.765908,-1.42755,0.23751822441321224,0.5,0.3,Necrotic
4.81788,-4.90967,0.23132889346347998,0.5,0.3,Necrotic
1.81342,2.27544,0.2398609583531955,0.5,0.3,Necrotic
-2.5113,-1.61465,0.23792878798216507,0.5,0.3,Necrotic
-1.35063,-1.28294,0.2378535231455255,0.5,0.3,Necrotic
1.40071,2.61604,0.24048854976792858,0.5,0.3,Necrotic
0.0796528,2.96691,0.24166782170571052,0.5,0.3,Necrotic
-2.46143,0.0737948,0.23981371728703513,0.5,0.3,Necrotic
-0.917039,-0.36907,0.23864607222002443,0.5,0.3,Necrotic
-0.869424,-0.132084,0.2388698843487243,0.5,0.3,Necrotic
-1.48605,-2.17066,0.23699007144755718,0.5,0.3,Necrotic
-0.475628,-0.844686,0.2379589423487795,0.5,0.3,Necrotic
-0.237448,-0.283055,0.23840701439799794,0.5,0.3,Necrotic
9.81264,-5.94516,0.296498363807465,0.5,0.3,Viable tumour cell
-0.178843,-0.328619,0.2383377237712158,0.5,0.3,Necrotic
12.7092,3.58807,0.3521536744409734,0.5,0.3,Viable tumour cell
2.01298,3.04013,0.24058046314168732,0.5,0.3,Necrotic
0.082591,-0.468568,0.2380851115642715,0.5,0.3,Necrotic
0.243936,0.344624,0.23879662894730702,0.5,0.3,Necrotic
5.32274,3.43709,0.23808833637922705,0.5,0.3,Necrotic
-0.997129,-0.0545409,0.23901305389223892,0.5,0.3,Necrotic
2.85169,-1.35772,0.23565363327005637,0.5,0.3,Necrotic
17.8708,-3.60739,0.7480747794299321,0.5,0.3,Viable tumour cell
6.51555,-3.45794,0.2301077198582399,0.5,0.3,Viable tumour cell
0.251925,-0.625132,0.23784955696058985,0.5,0.3,Necrotic
4.88666,4.21655,0.2395145622561462,0.5,0.3,Necrotic
16.761,0.244702,0.5899914073565551,0.5,0.3,Viable tumour cell
0.0211602,-0.449802,0.23813340620680729,0.5,0.3,Necrotic
-6.70457,8.72085,0.3002231820702478,0.5,0.3,Viable tumour cell
0.471731,-0.832169,0.23754007370834282,0.5,0.3,Necrotic
7.05888,1.19818,0.2359856859778642,0.5,0.3,Necrotic
0.0493479,0.355249,0.23891979389574258,0.5,0.3,Necrotic
0.267972,-1.45125,0.23706092737484197,0.5,0.3,Necrotic
-0.26667,-0.533698,0.2381744721580189,0.5,0.3,Necrotic
-1.2449,0.633721,0.23986407223889153,0.5,0.3,Necrotic
-0.454339,-0.210748,0.23858527409651414,0.5,0.3,Necrotic
-2.69155,-1.16355,0.23850019630233027,0.5,0.3,Necrotic
-2.19797,2.03624,0.2419818950917747,0.5,0.3,Necrotic
-13.748,-9.63563,0.7493548354479259,0.5,0.3,Viable tumour cell
0.141146,-0.422669,0.238101401825905,0.5,0.3,Necrotic
-0.798124,-0.345442,0.23861266089557687,0.5,0.3,Necrotic
1.14381,-1.56742,0.23656668319227692,0.5,0.3,Necrotic
1.21474,1.97759,0.23991489134707777,0.5,0.3,Necrotic
0.942448,-1.96567,0.23633363255762407,0.5,0.3,Necrotic
-0.530904,5.35798,0.24444510734901193,0.5,0.3,Necrotic
-0.162467,-0.569805,0.2380951485291407,0.5,0.3,Necrotic
-14.6169,2.37009,0.485055926438564,0.5,0.3,Viable tumour cell
12.9267,12.2121,0.7090906812967002,0.5,0.3,Viable tumour cell
-0.257917,-0.353193,0.2383471373067867,0.5,0.3,Necrotic
0.663097,8.126,0.24708805549921664,0.5,0.3,Viable tumour cell
1.88756,1.19751,0.238689056978854,0.5,0.3,Necrotic
1.41851,-0.152971,0.23765135786985508,0.5,0.3,Necrotic
-13.446,3.59618,0.42804708401454233,0.5,0.3,Viable tumour cell
1.54869,3.9646,0.24191988587979107,0.5,0.3,Necrotic
0.142694,-0.752903,0.23777798797803662,0.5,0.3,Necrotic
2.24045,0.502876,0.23777066839945044,0.5,0.3,Necrotic
-1.37385,-0.47344,0.23874679510399338,0.5,0.3,Necrotic
0.776272,0.196171,0.23835999292362575,0.5,0.3,Necrotic
1.69245,-2.9608,0.23528641911422304,0.5,0.3,Necrotic
0.616881,2.00184,0.24030367274402087,0.5,0.3,Necrotic
-0.0379401,-0.730431,0.23788557119238038,0.5,0.3,Necrotic
0.149149,-1.26709,0.23728804950883553,0.5,0.3,Necrotic
-0.557902,-3.98166,0.23505580411629046,0.5,0.3,Necrotic
-0.450409,-2.87016,0.23602948337142532,0.5,0.3,Necrotic
-0.0557852,-1.17334,0.23747049722576824,0.5,0.3,Necrotic
-1.53698,-2.58628,0.2365756866892701,0.5,0.3,Necrotic
12.2845,-12.1889,0.7293680137085581,0.5,0.3,Viable tumour cell
7.91758,-5.85168,0.2550560443470953,0.5,0.3,Viable tumour cell
-11.944,11.3208,0.6227387990801226,0.5,0.3,Viable tumour cell
0.0700005,-0.444743,0.23811453020796775,0.5,0.3,Necrotic
13.3755,9.03458,0.5471919218858027,0.5,0.3,Viable tumour cell
-7.04471,-6.02122,0.2565512834120638,0.5,0.3,Viable tumour cell
1.29912,3.24543,0.24125898171160556,0.5,0.3,Necrotic
-0.0826648,-0.601934,0.2380300248395326,0.5,0.3,Necrotic
-3.48231,14.3107,0.462821107733029,0.5,0.3,Viable tumour cell
-1.64217,-1.74055,0.2374714813755198,0.5,0.3,Necrotic
2.70907,-0.107321,0.23685908042807283,0.5,0.3,Necrotic
0.464686,1.70653,0.24008733295699466,0.5,0.3,Necrotic
-7.77901,5.17149,0.2622132179079481,0.5,0.3,Viable tumour cell
0.87377,0.4313,0.2385399138050907,0.5,0.3,Necrotic
1.09117,6.32135,0.2448022568572882,0.5,0.3,Necrotic
-4.16303,-1.22818,0.23892583804695003,0.5,0.3,Necrotic
0.179636,-0.41857,0.23808663586926054,0.5,0.3,Necrotic
-2.17054,-1.22368,0.2382351774626023,0.5,0.3,Necrotic
11.741,8.61412,0.42707635040916264,0.5,0.3,Viable tumour cell
1.93312,16.3122,0.6115895214162278,0.5,0.3,Viable tumour cell
0.24225,1.60401,0.24011038828723635,0.5,0.3,Necrotic
-1.49777,-4.60095,0.23431739184571188,0.5,0.3,Necrotic
-0.218256,-0.267896,0.23841371346096507,0.5,0.3,Necrotic
-0.541758,-1.27105,0.2375861503398908,0.5,0.3,Necrotic
0.361268,3.26706,0.24182177347558095,0.5,0.3,Necrotic
0.237064,0.365431,0.23882197444694986,0.5,0.3,Necrotic
0.135012,-0.233364,0.23828935565851497,0.5,0.3,Necrotic
4.57649,-18.0007,0.8436996462435808,0.5,0.3,Viable tumour cell
-3.55494,-1.0465,0.23893535845187663,0.5,0.3,Necrotic
0.604241,-0.353696,0.23793053821497584,0.5,0.3,Necrotic
-9.68646,-9.01877,0.3986109187638918,0.5,0.3,Viable tumour cell
0.203922,-0.362668,0.23812941136635418,0.5,0.3,Necrotic
0.51095,-0.656511,0.23769257551873288,0.5,0.3,Necrotic
-9.48842,-0.840286,0.2633247582662951,0.5,0.3,Viable tumour cell
1.26035,0.752993,0.23863251420524667,0.5,0.3,Necrotic
-4.3684,7.56597,0.2563244129332228,0.5,0.3,Viable tumour cell
-0.307313,-0.875049,0.23785813066784822,0.5,0.3,Necrotic
0.951736,2.3639,0.24049625904457497,0.5,0.3,Necrotic
7.15986,-10.07,0.33629395139167007,0.5,0.3,Viable tumour cell
0.438159,-0.435422,0.23794395727549497,0.5,0.3,Necrotic
-1.63914,-0.106915,0.23924883599870927,0.5,0.3,Necrotic
-0.0312807,-0.433834,0.23817254989396847,0.5,0.3,Necrotic
-0.0834673,7.89335,0.24566350528945946,0.5,0.3,Viable tumour cell
2.73777,1.62409,0.23856102169288412,0.5,0.3,Necrotic
1.46056,-2.36487,0.23577583994272316,0.5,0.3,Necrotic
-0.116918,-0.314479,0.23832536445497093,0.5,0.3,Necrotic
0.608654,-1.8523,0.2365640260348449,0.5,0.3,Necrotic
-1.237,-0.433298,0.2387267665029893,0.5,0.3,Necrotic
-2.25664,-10.49,0.2728687220020737,0.5,0.3,Viable tumour cell
-7.0781,-1.29738,0.2396238563867029,0.5,0.3,Viable tumour cell
-0.0393718,-0.229273,0.23837583839682458,0.5,0.3,Necrotic
6.11279,-5.83678,0.23527540439398792,0.5,0.3,Viable tumour cell
2.99965,4.7757,0.24215260474212985,0.5,0.3,Necrotic
1.14479,-1.24611,0.23683507740340218,0.5,0.3,Necrotic
-0.144854,0.700435,0.239380720435062,0.5,0.3,Necrotic
-0.0630242,0.688803,0.23932484524778272,0.5,0.3,Necrotic
0.18035,0.0764062,0.23856180897593998,0.5,0.3,Necrotic
4.08511,0.154123,0.2361171648425724,0.5,0.3,Necrotic
-0.843709,0.393864,0.23941891576469534,0.5,0.3,Necrotic
0.376222,-2.43161,0.23622039347359192,0.5,0.3,Necrotic
-0.342136,-4.59527,0.23451827536070494,0.5,0.3,Necrotic
1.61094,-0.929643,0.23682579633466222,0.5,0.3,Necrotic
0.043091,-0.449005,0.23812348919973703,0.5,0.3,Necrotic
0.0337659,-0.349887,0.23822488156570443,0.5,0.3,Necrotic
0.385991,-1.56999,0.23689429288432867,0.5,0.3,Necrotic
1.29413,2.54617,0.24047971267564922,0.5,0.3,Necrotic
0.418448,-0.12063,0.23824652487740577,0.5,0.3,Necrotic
11.1301,0.435169,0.2790083202517266,0.5,0.3,Viable tumour cell
1.8269,0.8486,0.2383760748651912,0.5,0.3,Necrotic
-2.21842,0.709749,0.24044034896253214,0.5,0.3,Necrotic
0.243524,-0.412138,0.23806176228564352,0.5,0.3,Necrotic
1.53736,6.07709,0.24449559710419808,0.5,0.3,Necrotic
-0.594651,-2.8822,0.2360443128809862,0.5,0.3,Necrotic
5.16217,5.95918,0.24326525232654417,0.5,0.3,Necrotic
-1.21585,0.637967,0.23985550890125734,0.5,0.3,Necrotic
-2.93855,-0.713761,0.23910378400033275,0.5,0.3,Necrotic
3.35887,-1.79215,0.23487198921570965,0.5,0.3,Necrotic
0.302073,-0.0443833,0.23837976487967805,0.5,0.3,Necrotic
0.827451,3.03617,0.24129767967224147,0.5,0.3,Necrotic
-0.499172,-0.562841,0.23824427383831653,0.5,0.3,Necrotic
0.276439,-0.446047,0.2380125794703747,0.5,0.3,Necrotic
6.74716,-6.73525,0.2524431043838748,0.5,0.3,Viable tumour cell
2.50287,-2.4389,0.23511807061610202,0.5,0.3,Necrotic
1.06881,-0.119611,0.23789349511411334,0.5,0.3,Necrotic
3.14714,5.33864,0.24298015728210318,0.5,0.3,Necrotic
-0.697524,-0.508048,0.2383940455214784,0.5,0.3,Necrotic
7.99857,3.13391,0.2391780029057393,0.5,0.3,Viable tumour cell
