x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.544004,-0.6019,0.2777197430926406,0.5,0.3,Necrotic
0.0344004,-0.176673,0.27711895864772074,0.5,0.3,Necrotic
-0.989199,-0.421639,0.2764710852114303,0.5,0.3,Necrotic
0.440359,-0.749786,0.27772768613246307,0.5,0.3,Necrotic
0.0436185,-0.617089,0.27737009348072256,0.5,0.3,Necrotic
9.5062,13.063,0.5573385103445531,0.5,0.3,Viable tumour cell
-0.0268764,-1.02498,0.2775460687041109,0.5,0.3,Necrotic
-7.76116,0.368336,0.27579640480629825,0.5,0.3,Necrotic
0.375892,-0.0607815,0.27729597180497106,0.5,0.3,Necrotic
-0.72228,-0.45968,0.2766976201897045,0.5,0.3,Necrotic
0.17353,-0.510132,0.2774036726583002,0.5,0.3,Necrotic
-0.42864,-0.688337,0.2770502993114022,0.5,0.3,Necrotic
5.09308,5.51854,0.2796654609668705,0.5,0.3,Necrotic
-8.37912,13.726,0.5648733444413881,0.5,0.3,Viable tumour cell
-0.313657,-12.069,0.33791413619831917,0.5,0.3,Viable tumour cell
0.0387588,-0.55867,0.2773341789259368,0.5,0.3,Necrotic
-0.192784,-0.420527,0.27708215621785226,0.5,0.3,Necrotic
-0.493671,-0.335908,0.2768042758172101,0.5,0.3,Necrotic
1.88602,2.56679,0.27747598420684316,0.5,0.3,Necrotic
-0.166205,-1.31635,0.2776161788614959,0.5,0.3,Necrotic
1.91554,-2.2801,0.27977621788285456,0.5,0.3,Necrotic
1.07859,0.407335,0.2775713253065325,0.5,0.3,Necrotic
-0.649628,-0.4141,0.27672802556046655,0.5,0.3,Necrotic
5.21691,14.6484,0.5188897791680683,0.5,0.3,Viable tumour cell
-6.34467,6.39786,0.270107206678463,0.5,0.3,Viable tumour cell
-0.183475,-0.360827,0.27705613486125313,0.5,0.3,Necrotic
0.0540685,-0.520859,0.2773241403444717,0.5,0.3,Necrotic
1.57342,-11.8469,0.330571300893027,0.5,0.3,Viable tumour cell
1.39112,1.00359,0.27749829098717027,0.5,0.3,Necrotic
0.463994,-0.473128,0.2775909867297609,0.5,0.3,Necrotic
0.141556,0.17573,0.2770192365752705,0.5,0.3,Necrotic
-1.37926,-1.11425,0.27654223342006756,0.5,0.3,Necrotic
10.3214,15.6163,0.8414148197182605,0.5,0.3,Viable tumour cell
-0.131707,-0.169322,0.27698943323475633,0.5,0.3,Necrotic
-1.23996,-1.29645,0.2767654986207177,0.5,0.3,Necrotic
-5.09587,-4.24129,0.27484443675781006,0.5,0.3,Necrotic
0.654762,-0.500589,0.27774127553571964,0.5,0.3,Necrotic
-0.466148,0.296465,0.2764879246062041,0.5,0.3,Necrotic
-9.23196,8.25,0.34307037023461445,0.5,0.3,Viable tumour cell
0.53681,-0.316082,0.2775537841766904,0.5,0.3,Necrotic
-0.191514,-0.552305,0.2771562975028029,0.5,0.3,Necrotic
-0.288457,-0.512151,0.2770597886963866,0.5,0.3,Necrotic
-2.14785,-15.4661,0.535620309717588,0.5,0.3,Viable tumour cell
10.1576,13.1664,0.5969020239181706,0.5,0.3,Viable tumour cell
-0.0173274,-5.58517,0.2799921290074135,0.5,0.3,Necrotic
0.029189,-0.49525,0.27729211696729156,0.5,0.3,Necrotic
0.569588,-0.0382404,0.27741999810541346,0.5,0.3,Necrotic
0.217824,-1.24467,0.27785580431086454,0.5,0.3,Necrotic
9.15989,2.54896,0.2836901972390765,0.5,0.3,Viable tumour cell
0.131663,-0.197578,0.2772001690121074,0.5,0.3,Necrotic
1.20724,-0.245671,0.2779608189283143,0.5,0.3,Necrotic
-0.0513606,0.0359314,0.2769385865015909,0.5,0.3,Necrotic
-1.97358,-0.416934,0.2756594736051653,0.5,0.3,Necrotic
-0.696663,-0.386491,0.2766764255131936,0.5,0.3,Necrotic
-8.45214,5.95798,0.2866849164314318,0.5,0.3,Viable tumour cell
-0.495389,-0.432913,0.276857157465353,0.5,0.3,Necrotic
1.06114,-16.0787,0.5655350099824036,0.5,0.3,Viable tumour cell
0.0596629,-0.48496,0.27730821120468463,0.5,0.3,Necrotic
-6.99709,-12.7075,0.47217310941028723,0.5,0.3,Viable tumour cell
-0.13894,-0.59513,0.27722032325798523,0.5,0.3,Necrotic
-0.189101,-0.519714,0.2771400482902365,0.5,0.3,Necrotic
0.156197,-0.607488,0.27744532564916374,0.5,0.3,Necrotic
-9.99584,-15.4094,0.867581852947928,0.5,0.3,Viable tumour cell
0.147191,-0.879766,0.27759006105570383,0.5,0.3,Necrotic
0.586255,-1.28379,0.27814319630310114,0.5,0.3,Necrotic
0.412905,3.28907,0.27623612777435363,0.5,0.3,Necrotic
5.39599,12.0879,0.3789139676772143,0.5,0.3,Viable tumour cell
-5.38476,15.1227,0.571547783161305,0.5,0.3,Viable tumour cell
4.59717,-15.175,0.5430931124243596,0.5,0.3,Viable tumour cell
-9.12662,-10.1358,0.4259843850505497,0.5,0.3,Viable tumour cell
0.386734,14.2233,0.4401473492712559,0.5,0.3,Viable tumour cell
0.00180882,-0.466429,0.2772565205039876,0.5,0.3,Necrotic
0.432147,-0.760157,0.2777275676221205,0.5,0.3,Necrotic
1.23,-0.0236532,0.27784856906201466,0.5,0.3,Necrotic
0.134249,-0.627361,0.27744065320027034,0.5,0.3,Necrotic
0.177799,-0.533325,0.2774196051888944,0.5,0.3,Necrotic
5.61767,-1.93406,0.2809031431426924,0.5,0.3,Necrotic
0.38785,-0.346429,0.277465752242256,0.5,0.3,Necrotic
-0.266426,-0.529865,0.0,0.5,0.3,Necrotic
10.5311,12.3405,0.559704177305118,0.5,0.3,Viable tumour cell
6.4042,0.482192,0.27723369001320697,0.5,0.3,Necrotic
-1.06996,-5.7113,0.27999227884925126,0.5,0.3,Necrotic
-2.41293,1.35818,0.2742713111477132,0.5,0.3,Necrotic
-0.31381,-0.540083,0.27705588954039184,0.5,0.3,Necrotic
-0.0535246,-0.519083,0.2772434867943532,0.5,0.3,Necrotic
-0.0242689,-0.534885,0.2772746569246385,0.5,0.3,Necrotic
0.271849,-0.696134,0.277577307506594,0.5,0.3,Necrotic
-0.153299,-0.448519,0.2771279261248571,0.5,0.3,Necrotic
1.03139,0.0999341,0.2776771553351536,0.5,0.3,Necrotic
1.96524,-2.79017,0.28022594143378593,0.5,0.3,Necrotic
-0.00439955,-0.585104,0.2773177514710087,0.5,0.3,Necrotic
-8.97203,2.57708,0.2806412794467728,0.5,0.3,Necrotic
0.255799,-0.571606,0.2774966786535091,0.5,0.3,Necrotic
-0.23062,-2.76803,0.2784735175455614,0.5,0.3,Necrotic
2.66974,1.26337,0.27806935519338166,0.5,0.3,Necrotic
-0.46938,-1.38734,0.2774271562147149,0.5,0.3,Necrotic
-4.03681,-2.73425,0.2749187076802766,0.5,0.3,Necrotic
0.223703,0.537833,0.27691340586550356,0.5,0.3,Necrotic
0.162767,-0.0512752,0.27714012624261863,0.5,0.3,Necrotic
1.13058,-0.787593,0.278222597597994,0.5,0.3,Necrotic
0.137852,-0.514369,0.2773804936937394,0.5,0.3,Necrotic
13.1611,-0.62322,0.3847151003181959,0.5,0.3,Viable tumour cell
1.47599,2.40005,0.2771984895338828,0.5,0.3,Necrotic
0.153327,-0.473038,0.2773686193038777,0.5,0.3,Necrotic
1.01941,-1.5561,0.27863786091678344,0.5,0.3,Necrotic
1.90601,-11.006,0.30971652702335006,0.5,0.3,Viable tumour cell
0.0314399,0.146958,0.2769519051088712,0.5,0.3,Necrotic
0.117972,-0.441582,0.27732585232534473,0.5,0.3,Necrotic
1.79945,0.069665,0.27813414043899864,0.5,0.3,Necrotic
3.24269,11.9035,0.3444161561552205,0.5,0.3,Viable tumour cell
0.210165,-0.561493,0.2774584069654876,0.5,0.3,Necrotic
0.417944,-0.805056,0.2777423337567688,0.5,0.3,Necrotic
-1.54028,-0.258137,0.2759268174434294,0.5,0.3,Necrotic
-0.991454,-0.17419,0.2763310827886198,0.5,0.3,Necrotic
3.59526,0.0510285,0.27877393113615184,0.5,0.3,Necrotic
-5.65353,15.8365,0.64584521032562,0.5,0.3,Viable tumour cell
-0.431694,-0.581249,0.2769885019193318,0.5,0.3,Necrotic
-0.0583422,-0.495344,0.27722661822181205,0.5,0.3,Necrotic
12.2582,1.49602,0.34622417810643524,0.5,0.3,Viable tumour cell
-0.590878,-1.27221,0.277264295807413,0.5,0.3,Necrotic
-0.409654,-0.32678,0.2768637899881099,0.5,0.3,Necrotic
-0.72893,-0.441799,0.2766825146457289,0.5,0.3,Necrotic
-2.14545,-0.863956,0.2757627850698574,0.5,0.3,Necrotic
-0.00887235,-0.349777,0.27718366397035216,0.5,0.3,Necrotic
-1.38946,-0.22789,0.276034024522601,0.5,0.3,Necrotic
-0.591469,-0.413204,0.27677225329733146,0.5,0.3,Necrotic
-0.0247222,-0.33023,0.2771606768318954,0.5,0.3,Necrotic
6.8669,-0.85683,0.2773460021841305,0.5,0.3,Necrotic
0.14997,-0.232176,0.27723247976498144,0.5,0.3,Necrotic
0.574445,-0.712177,0.2778027577378402,0.5,0.3,Necrotic
0.555202,-0.411579,0.2776207078054888,0.5,0.3,Necrotic
-0.8019,0.150428,0.2763035096868233,0.5,0.3,Necrotic
0.373539,-0.692198,0.27764789331621753,0.5,0.3,Necrotic
-10.0623,-6.16711,0.33479116451921526,0.5,0.3,Viable tumour cell
0.161626,0.832786,0.2767328894343864,0.5,0.3,Necrotic
-0.768881,-0.118422,0.2764710947264415,0.5,0.3,Necrotic
-11.8445,-7.74741,0.4534479891371223,0.5,0.3,Viable tumour cell
0.149526,-0.200936,0.27721481601662407,0.5,0.3,Necrotic
0.118884,0.551817,0.2768303606493866,0.5,0.3,Necrotic
0.438341,-0.606032,0.27764642317389976,0.5,0.3,Necrotic
0.493188,0.122766,0.2772912975196047,0.5,0.3,Necrotic
0.375452,-0.729499,0.27766997297950896,0.5,0.3,Necrotic
0.654653,-0.469821,0.27772382017310143,0.5,0.3,Necrotic
-1.33454,10.228,0.2903683984260286,0.5,0.3,Viable tumour cell
0.474744,-0.782935,0.2777706982375803,0.5,0.3,Necrotic
0.757447,0.0864426,0.2774936047493313,0.5,0.3,Necrotic
-0.421399,-0.481986,0.2769412677404659,0.5,0.3,Necrotic
-0.223582,-0.751792,0.27724251240211245,0.5,0.3,Necrotic
-0.189238,-0.573566,0.27716984473135725,0.5,0.3,Necrotic
-0.526677,-0.707086,0.2769856592618327,0.5,0.3,Necrotic
0.247417,-0.237703,0.277305189869489,0.5,0.3,Necrotic
0.0356343,-0.538919,0.27732097611386974,0.5,0.3,Necrotic
-0.15714,-0.171796,0.27697133675924646,0.5,0.3,Necrotic
0.461251,-0.84759,0.2777969413852053,0.5,0.3,Necrotic
0.135074,-0.725831,0.27749591855927935,0.5,0.3,Necrotic
-0.507422,0.269876,0.27646961900728284,0.5,0.3,Necrotic
-0.78452,0.848846,0.2759669625109094,0.5,0.3,Necrotic
-15.7503,-2.52495,0.5911673491799763,0.5,0.3,Viable tumour cell
-0.195884,-0.523778,0.2771371129099166,0.5,0.3,Necrotic
-0.615102,-0.676891,0.2769012010094537,0.5,0.3,Necrotic
4.02674,-16.3256,0.619883551266033,0.5,0.3,Viable tumour cell
-0.393008,2.67172,0.2755918225191223,0.5,0.3,Necrotic
0.22834,-0.525764,0.2774515752014456,0.5,0.3,Necrotic
0.108669,-0.473577,0.2773369600619204,0.5,0.3,Necrotic
0.0535054,-0.494947,0.2773093497279094,0.5,0.3,Necrotic
-9.34174,-0.265352,0.2855562882319684,0.5,0.3,Necrotic
1.07456,-1.05969,0.27835726818593465,0.5,0.3,Necrotic
0.107049,-0.539062,0.27737216071849424,0.5,0.3,Necrotic
4.50328,9.77976,0.3006768041958375,0.5,0.3,Viable tumour cell
4.54455,10.6964,0.3220183562572617,0.5,0.3,Viable tumour cell
-0.217974,-9.43994,0.28616713607031896,0.5,0.3,Viable tumour cell
-0.180311,-0.633184,0.27720978133297053,0.5,0.3,Necrotic
6.21513,-4.95598,0.28920636723626864,0.5,0.3,Necrotic
0.810384,0.369287,0.2774085029994315,0.5,0.3,Necrotic
-0.369154,-0.218487,0.27683442538675207,0.5,0.3,Necrotic
-0.639617,-1.27603,0.27722930470123786,0.5,0.3,Necrotic
-0.624118,0.27191,0.27637884410076136,0.5,0.3,Necrotic
0.0383686,-0.263094,0.2771697826772722,0.5,0.3,Necrotic
-0.582542,-0.395868,0.27676943184722397,0.5,0.3,Necrotic
1.4444,2.55743,0.277152112565726,0.5,0.3,Necrotic
16.3949,-7.97444,0.836271004722527,0.5,0.3,Viable tumour cell
1.31147,2.60104,0.27705866197383455,0.5,0.3,Necrotic
3.85988,3.36127,0.27860234617631097,0.5,0.3,Necrotic
1.111,2.40277,0.2769617487389615,0.5,0.3,Necrotic
3.2902,-4.98474,0.2838534442253511,0.5,0.3,Necrotic
-0.424042,-0.396571,0.2768917212693603,0.5,0.3,Necrotic
0.274373,-0.597691,0.2775244542452115,0.5,0.3,Necrotic
-0.3305,-1.14257,0.27738497704899084,0.5,0.3,Necrotic
-2.56727,2.83356,0.27313137765724993,0.5,0.3,Necrotic
0.0675702,-0.564074,0.277357797115046,0.5,0.3,Necrotic
0.605044,-1.69019,0.27841355089873554,0.5,0.3,Necrotic
-1.42913,-1.46595,0.27671060650916046,0.5,0.3,Necrotic
-0.303047,-0.460065,0.2770196993318621,0.5,0.3,Necrotic
0.0775537,-0.0137972,0.277058793781898,0.5,0.3,Necrotic
1.49982,2.36275,0.2772201009656706,0.5,0.3,Necrotic
-0.699254,-0.110312,0.2765201106470887,0.5,0.3,Necrotic
0.20835,10.1051,0.2885531392079505,0.5,0.3,Viable tumour cell
-0.301059,-1.53737,0.27764703844809147,0.5,0.3,Necrotic
-12.9799,-9.96441,0.6340163225185176,0.5,0.3,Viable tumour cell
-7.93916,4.01991,0.2710543378640127,0.5,0.3,Viable tumour cell
-0.00145159,-0.834345,0.27745839768784747,0.5,0.3,Necrotic
-0.145274,-0.0150501,0.276892929064635,0.5,0.3,Necrotic
-0.585275,-0.540425,0.2768481044209345,0.5,0.3,Necrotic
0.184256,0.118431,0.2770750542714115,0.5,0.3,Necrotic
0.135305,-0.53605,0.2773907088527638,0.5,0.3,Necrotic
-9.50373,-11.7089,0.5237583413049843,0.5,0.3,Viable tumour cell
-1.77901,-0.661357,0.2759562285123156,0.5,0.3,Necrotic
1.46676,-4.78671,0.2809885039229392,0.5,0.3,Necrotic
-1.44656,9.3416,0.2797893507272538,0.5,0.3,Viable tumour cell
0.501992,-3.62654,0.27956399227363915,0.5,0.3,Necrotic
-0.171609,-1.12283,0.277494634651768,0.5,0.3,Necrotic
-12.4089,-4.51428,0.39797827731747293,0.5,0.3,Viable tumour cell
-0.662795,-0.449083,0.27673744705360487,0.5,0.3,Necrotic
0.364222,-0.0926031,0.27730570505713853,0.5,0.3,Necrotic
0.111905,-0.511689,0.277360437184073,0.5,0.3,Necrotic
4.27479,5.18633,0.2793554883849162,0.5,0.3,Necrotic
-1.50623,-3.52651,0.27806175829299734,0.5,0.3,Necrotic
-0.513045,0.650484,0.2762794413554898,0.5,0.3,Necrotic
-0.416439,-0.235711,0.27680768412310014,0.5,0.3,Necrotic
-3.73418,-11.6097,0.35273939848896296,0.5,0.3,Viable tumour cell
0.0348113,-0.792819,0.2774613636974548,0.5,0.3,Necrotic
0.470733,-0.774479,0.2777631326621129,0.5,0.3,Necrotic
0.0239769,-0.687388,0.2773950704231958,0.5,0.3,Necrotic
0.0292423,-0.394345,0.2772361284895692,0.5,0.3,Necrotic
-13.6141,10.0802,0.6601657077783182,0.5,0.3,Viable tumour cell
-1.05393,2.3597,0.275076587217763,0.5,0.3,Necrotic
0.100937,-0.0972003,0.2771224103074693,0.5,0.3,Necrotic
-0.541477,-0.187463,0.2766845620090292,0.5,0.3,Necrotic
1.4883,-0.629506,0.2783445756920354,0.5,0.3,Necrotic
-0.673941,-0.235732,0.27660965960811323,0.5,0.3,Necrotic
-0.453359,-0.78129,0.27708298776335183,0.5,0.3,Necrotic
13.5448,-6.36435,0.49797166182755603,0.5,0.3,Viable tumour cell
1.69741,-1.10479,0.2787746041882726,0.5,0.3,Necrotic
-0.299826,7.26535,0.27599363592963655,0.5,0.3,Necrotic
10.788,-7.29051,0.3818335398433262,0.5,0.3,Viable tumour cell
-0.931707,-0.402692,0.27650471288711503,0.5,0.3,Necrotic
-0.048917,-0.272039,0.27710984457201704,0.5,0.3,Necrotic
-0.106789,-0.91347,0.2774216917202016,0.5,0.3,Necrotic
14.3035,8.75641,0.617913703324223,0.5,0.3,Viable tumour cell
-9.83152,7.86091,0.35225020350699965,0.5,0.3,Viable tumour cell
-0.334318,0.317636,0.27657861178355936,0.5,0.3,Necrotic
0.529761,-0.359819,0.2775735103859849,0.5,0.3,Necrotic
-1.05396,-2.53081,0.27769256995109937,0.5,0.3,Necrotic
-11.3315,5.38911,0.3583799420197354,0.5,0.3,Viable tumour cell
1.39348,2.14102,0.2771880175964163,0.5,0.3,Necrotic
1.17235,4.59085,0.27700472316936586,0.5,0.3,Necrotic
8.29911,-1.3549,0.27799715569907824,0.5,0.3,Viable tumour cell
-1.27565,-0.231258,0.2761295678285567,0.5,0.3,Necrotic
-5.15664,1.09023,0.2724729801955173,0.5,0.3,Necrotic
0.372665,-0.442832,0.2775088092402054,0.5,0.3,Necrotic
-0.0592476,-0.0820129,0.2769964254528601,0.5,0.3,Necrotic
-2.69641,-6.32277,0.2806751902088704,0.5,0.3,Necrotic
0.599425,-1.38855,0.27821617518043523,0.5,0.3,Necrotic
0.118845,-16.1362,0.5707940473133303,0.5,0.3,Viable tumour cell
-0.290434,-0.421798,0.2770081068990552,0.5,0.3,Necrotic
3.26179,16.9745,0.6735194321606313,0.5,0.3,Viable tumour cell
-2.61763,0.529158,0.2745615260138147,0.5,0.3,Necrotic
-0.199527,-0.552355,0.27715019071700475,0.5,0.3,Necrotic
-0.359567,-1.70798,0.2777055629345921,0.5,0.3,Necrotic
0.511949,-1.10345,0.27798060879123365,0.5,0.3,Necrotic
-0.16859,-0.380021,0.2770781868918605,0.5,0.3,Necrotic
-0.0800282,-0.0977513,0.2769892558297833,0.5,0.3,Necrotic
12.043,-10.0819,0.5432141657892431,0.5,0.3,Viable tumour cell
-3.46746,-2.80095,0.27563969910799246,0.5,0.3,Necrotic
-9.19029,1.14688,0.2824237973753022,0.5,0.3,Necrotic
-0.353854,-0.466269,0.27698424957780016,0.5,0.3,Necrotic
-0.00855027,-0.541247,0.27729022256360414,0.5,0.3,Necrotic
-1.51007,0.0989489,0.27575743213483683,0.5,0.3,Necrotic
1.5175,0.29043,0.2778756007476042,0.5,0.3,Necrotic
0.590768,0.443856,0.27722115378597145,0.5,0.3,Necrotic
-0.0234655,-0.254346,0.27711950463927926,0.5,0.3,Necrotic
0.0460216,-3.0479,0.27885852381627835,0.5,0.3,Necrotic
0.0258049,-0.718509,0.2774136581791247,0.5,0.3,Necrotic
-0.881119,-1.90142,0.27742161147009925,0.5,0.3,Necrotic
0.340516,-0.107474,0.27729736699059715,0.5,0.3,Necrotic
2.0898,3.41976,0.2776107309670656,0.5,0.3,Necrotic
-12.1047,9.68615,0.5244277816091119,0.5,0.3,Viable tumour cell
-0.0301706,-2.18985,0.2782562355909557,0.5,0.3,Necrotic
-2.38466,-3.78059,0.2775248665064998,0.5,0.3,Necrotic
-0.290374,0.0607246,0.27674223978026213,0.5,0.3,Necrotic
0.983951,0.833335,0.2773301056289524,0.5,0.3,Necrotic
-0.101673,-0.583382,0.27724232918425956,0.5,0.3,Necrotic
-0.602823,-0.85636,0.2770102503875368,0.5,0.3,Necrotic
-1.93137,4.6008,0.27331360652831865,0.5,0.3,Necrotic
-12.9878,10.9882,0.6651350792133413,0.5,0.3,Viable tumour cell
0.557334,4.98963,0.27642992029338437,0.5,0.3,Necrotic
-0.474608,-0.337918,0.27682005903893114,0.5,0.3,Necrotic
2.40345,11.5994,0.3286155626832168,0.5,0.3,Viable tumour cell
3.27537,1.2325,0.2783076041574594,0.5,0.3,Necrotic
0.461171,12.1522,0.3387000904064472,0.5,0.3,Viable tumour cell
0.95705,-0.923842,0.278193763495415,0.5,0.3,Necrotic
0.564644,-0.782174,0.27783460933494986,0.5,0.3,Necrotic
-2.3326,-5.56686,0.27947478750151294,0.5,0.3,Necrotic
0.667016,-0.827653,0.2779331202064352,0.5,0.3,Necrotic
0.677659,-0.722797,0.27788251587256957,0.5,0.3,Necrotic
-0.0299138,-0.468516,0.27723348486148014,0.5,0.3,Necrotic
-0.216117,0.639358,0.27652691703046844,0.5,0.3,Necrotic
-9.90248,-2.25358,0.2918616754802708,0.5,0.3,Viable tumour cell
11.2281,-0.822056,0.31280910005140194,0.5,0.3,Viable tumour cell
10.5475,3.53627,0.3077850976596755,0.5,0.3,Viable tumour cell
-6.02579,-4.18942,0.2729370649956098,0.5,0.3,Necrotic
0.827658,-1.22168,0.27827999553122434,0.5,0.3,Necrotic
0.93473,-1.18252,0.2783352400507634,0.5,0.3,Necrotic
7.13989,12.9753,0.46133844313953376,0.5,0.3,Viable tumour cell
0.118524,-0.622849,0.2774268954053703,0.5,0.3,Necrotic
-0.00931112,-0.0840089,0.2770357618678693,0.5,0.3,Necrotic
3.13759,-18.0066,0.7685576054241813,0.5,0.3,Viable tumour cell
-1.30473,-0.165805,0.2760690641091611,0.5,0.3,Necrotic
1.00406,0.0963654,0.27766291069925636,0.5,0.3,Necrotic
8.15713,-15.9334,0.8041116434349086,0.5,0.3,Viable tumour cell
-11.9296,10.5026,0.5570306472299538,0.5,0.3,Viable tumour cell
-0.378843,-0.51738,0.2769934984421384,0.5,0.3,Necrotic
-0.31234,-0.356543,0.2769551051828571,0.5,0.3,Necrotic
11.011,10.343,0.47319537188742006,0.5,0.3,Viable tumour cell
0.297869,0.286989,0.27708228076605423,0.5,0.3,Necrotic
0.183726,-3.49153,0.2792339593375979,0.5,0.3,Necrotic
3.73981,-1.77679,0.28045822382490265,0.5,0.3,Necrotic
2.86217,-5.617,0.28350610287480027,0.5,0.3,Necrotic
0.52181,-0.0118152,0.27737133947906367,0.5,0.3,Necrotic
3.36701,3.1076,0.2783052888156685,0.5,0.3,Necrotic
0.00371855,-0.0872343,0.277047341813472,0.5,0.3,Necrotic
-2.13812,5.35232,0.2728822727779679,0.5,0.3,Necrotic
3.34243,-4.62208,0.2834266374758725,0.5,0.3,Necrotic
-0.170673,-0.27766,0.2770197572528085,0.5,0.3,Necrotic
-3.49985,-0.0390569,0.2742245515348561,0.5,0.3,Necrotic
16.2653,7.12878,0.7222017102527001,0.5,0.3,Viable tumour cell
-7.2045,16.2155,0.747698035570563,0.5,0.3,Viable tumour cell
0.793219,2.73142,0.27667094095315936,0.5,0.3,Necrotic
-0.0710946,-0.0681163,0.27697962968802253,0.5,0.3,Necrotic
1.17957,-0.20089,0.2779195309601627,0.5,0.3,Necrotic
16.4914,0.804591,0.631632146343857,0.5,0.3,Viable tumour cell
-2.09449,-0.512177,0.27560968519392726,0.5,0.3,Necrotic
0.137581,-0.507036,0.27737622800961914,0.5,0.3,Necrotic
0.0167104,-0.341613,0.27719788102770193,0.5,0.3,Necrotic
0.00711281,-0.309404,0.2771731289294413,0.5,0.3,Necrotic
0.153495,0.127728,0.277049309715144,0.5,0.3,Necrotic
0.923299,2.46647,0.2768183222693195,0.5,0.3,Necrotic
7.00794,-11.7775,0.40909706728669415,0.5,0.3,Viable tumour cell
0.0864828,1.00091,0.276600996403625,0.5,0.3,Necrotic
0.94876,3.72977,0.27672832023148974,0.5,0.3,Necrotic
-0.444681,-0.635819,0.2770088598649609,0.5,0.3,Necrotic
-2.36642,0.960375,0.2745374832914972,0.5,0.3,Necrotic
2.95195,3.28737,0.27812431883680594,0.5,0.3,Necrotic
4.76145,0.154688,0.2786540741306485,0.5,0.3,Necrotic
7.99834,-10.5721,0.3894755561494211,0.5,0.3,Viable tumour cell
0.0560284,-0.500758,0.2773143816605106,0.5,0.3,Necrotic
-0.0176008,-1.2663,0.27769957917531407,0.5,0.3,Necrotic
9.56407,-2.76953,0.29375263737671886,0.5,0.3,Viable tumour cell
0.149428,-0.126829,0.2771733821893529,0.5,0.3,Necrotic
0.14286,-0.41824,0.27733070267350435,0.5,0.3,Necrotic
-1.29027,-1.25022,0.27669614826246136,0.5,0.3,Necrotic
6.67039,-6.60913,0.2978415978666295,0.5,0.3,Necrotic
1.80319,4.59057,0.2775603243131618,0.5,0.3,Necrotic
-0.572078,2.2905,0.27553978856341416,0.5,0.3,Necrotic
1.25989,1.83756,0.2771756915872217,0.5,0.3,Necrotic
1.28194,4.39399,0.2770665329193568,0.5,0.3,Necrotic
0.635435,4.66238,0.2765074984701669,0.5,0.3,Necrotic
0.229562,1.10273,0.2766672488165266,0.5,0.3,Necrotic
-1.09946,-1.6597,0.27710162832667407,0.5,0.3,Necrotic
0.6102,-0.574315,0.27775145442574,0.5,0.3,Necrotic
0.693772,3.80585,0.27647409159928815,0.5,0.3,Necrotic
-0.0733825,-1.35758,0.27771225235902847,0.5,0.3,Necrotic
0.337209,-0.446872,0.2774856792001275,0.5,0.3,Necrotic
12.0464,-6.17467,0.4055526946078314,0.5,0.3,Viable tumour cell
1.48774,1.7163,0.277361108968159,0.5,0.3,Necrotic
13.7646,3.92216,0.43339010457541766,0.5,0.3,Viable tumour cell
3.06079,4.14016,0.27835215755692283,0.5,0.3,Necrotic
1.43823,2.47002,0.27716244813845475,0.5,0.3,Necrotic
-0.219745,0.303204,0.2766779603142717,0.5,0.3,Necrotic
-0.287583,-1.44938,0.2776039734589455,0.5,0.3,Necrotic
1.50085,2.35098,0.27722272059385683,0.5,0.3,Necrotic
7.46024,4.58192,0.283351057018216,0.5,0.3,Necrotic
0.414967,0.316082,0.2771523596953386,0.5,0.3,Necrotic
4.84171,-2.17999,0.28135868847740203,0.5,0.3,Necrotic
-0.248117,-0.901249,0.2773067146322919,0.5,0.3,Necrotic
-0.332619,-0.562192,0.27705376654995933,0.5,0.3,Necrotic
8.99463,-4.48752,0.2985346865982703,0.5,0.3,Viable tumour cell
-0.0158603,-0.111065,0.27704577112275297,0.5,0.3,Necrotic
-0.215059,-0.498072,0.2771081598728328,0.5,0.3,Necrotic
6.72759,5.73145,0.2819870005578534,0.5,0.3,Necrotic
16.7017,-0.400747,0.6530419889795778,0.5,0.3,Viable tumour cell
0.225282,-0.518635,0.27744542827783536,0.5,0.3,Necrotic
-7.68166,10.3761,0.36388618351253504,0.5,0.3,Viable tumour cell
0.759115,0.601063,0.27727194066357463,0.5,0.3,Necrotic
8.71312,1.90682,0.27890468898193044,0.5,0.3,Viable tumour cell
-1.34719,-4.01125,0.27850985995642835,0.5,0.3,Necrotic
-0.505808,-3.37032,0.27863841804760836,0.5,0.3,Necrotic
0.0204597,-0.502741,0.27729002959964855,0.5,0.3,Necrotic
-2.24008,0.566675,0.27487154531183533,0.5,0.3,Necrotic
-0.346875,-1.07538,0.2773316780790065,0.5,0.3,Necrotic
0.928496,-3.54028,0.2798447897815047,0.5,0.3,Necrotic
-2.0412,2.99747,0.2737086920763759,0.5,0.3,Necrotic
-0.192811,-0.511373,0.2771325771612241,0.5,0.3,Necrotic
0.0600391,-0.297429,0.2772043550400666,0.5,0.3,Necrotic
0.283487,0.0857954,0.27715924802455205,0.5,0.3,Necrotic
0.721824,-1.31838,0.27826260342667875,0.5,0.3,Necrotic
-0.228151,-0.668185,0.2771925923854299,0.5,0.3,Necrotic
0.262394,-1.17188,0.2778435400596067,0.5,0.3,Necrotic
0.0659161,1.32997,0.27646197478384427,0.5,0.3,Necrotic
1.40205,3.7981,0.27711124236518053,0.5,0.3,Necrotic
-1.71205,7.54422,0.27324860140503715,0.5,0.3,Necrotic
-0.705291,-0.506984,0.27673711808075774,0.5,0.3,Necrotic
