x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-14.106,-3.67525,0.5209663532760931,0.5,0.3,Viable tumour cell
10.8379,-6.44839,0.42348803931554313,0.5,0.3,Viable tumour cell
1.51103,2.98374,0.24099742796031334,0.5,0.3,Necrotic
2.26753,-1.38514,0.24162901574053647,0.5,0.3,Necrotic
0.502738,2.60817,0.24007484406496848,0.5,0.3,Necrotic
-6.90172,-15.1831,0.6853435310967306,0.5,0.3,Viable tumour cell
15.4677,1.26493,0.5778449867310855,0.5,0.3,Viable tumour cell
12.1024,-1.20147,0.37899189603544,0.5,0.3,Viable tumour cell
-0.093317,0.117338,0.2388827872213791,0.5,0.3,Necrotic
-0.0915576,0.834722,0.2389919156525818,0.5,0.3,Necrotic
-0.776215,-0.532912,0.2379715980389564,0.5,0.3,Necrotic
3.88013,-1.28653,0.2430503955287336,0.5,0.3,Necrotic
-0.188621,0.208123,0.23879405545302237,0.5,0.3,Necrotic
-0.598005,-4.12609,0.23789189012306156,0.5,0.3,Necrotic
1.45031,0.163436,0.24045383539798773,0.5,0.3,Necrotic
9.69192,3.87548,0.28784958764926727,0.5,0.3,Viable tumour cell
11.4629,-0.426401,0.34131998839565714,0.5,0.3,Viable tumour cell
0.148939,0.227647,0.23914287901096787,0.5,0.3,Necrotic
0.111355,-0.0384616,0.23908759107170233,0.5,0.3,Necrotic
-0.146428,0.772664,0.23892373882098344,0.5,0.3,Necrotic
6.4981,3.83313,0.24456538028651328,0.5,0.3,Necrotic
-0.400528,0.62328,0.23862864585693114,0.5,0.3,Necrotic
-0.29885,-6.3294,0.23969289753835274,0.5,0.3,Necrotic
7.01494,4.22073,0.24760490905350424,0.5,0.3,Viable tumour cell
4.13862,13.3882,0.4801048430228205,0.5,0.3,Viable tumour cell
-0.406334,-1.3631,0.23839265179133376,0.5,0.3,Necrotic
-1.84968,1.6384,0.23721734093974792,0.5,0.3,Necrotic
-0.386567,0.105456,0.2385472170234832,0.5,0.3,Necrotic
0.500915,1.82037,0.23979105234254056,0.5,0.3,Necrotic
13.5978,-5.91963,0.623557921929141,0.5,0.3,Viable tumour cell
0.262269,0.130577,0.23925086774088059,0.5,0.3,Necrotic
0.135932,-0.258744,0.23911614696143996,0.5,0.3,Necrotic
-0.066903,-0.947423,0.23882655273234196,0.5,0.3,Necrotic
14.7,-4.80731,0.6953054554751747,0.5,0.3,Viable tumour cell
16.0187,4.17943,0.6629857229869817,0.5,0.3,Viable tumour cell
2.59747,-1.38982,0.24193770036894136,0.5,0.3,Necrotic
1.03062,0.17876,0.24006677003829216,0.5,0.3,Necrotic
1.20211,7.1374,0.24744914809672153,0.5,0.3,Viable tumour cell
5.64798,14.6842,0.6131764813661946,0.5,0.3,Viable tumour cell
-11.1078,2.33924,0.30378801020074925,0.5,0.3,Viable tumour cell
5.29613,-5.92777,0.2567782304461981,0.5,0.3,Necrotic
-1.16775,0.063699,0.23764173178722536,0.5,0.3,Necrotic
-0.98648,-7.26524,0.23974504154933454,0.5,0.3,Viable tumour cell
2.83295,-3.23078,0.2435649704019035,0.5,0.3,Necrotic
-12.9887,-9.38921,0.7028970629425951,0.5,0.3,Viable tumour cell
6.1892,5.42093,0.24982743017294182,0.5,0.3,Necrotic
-0.0540773,-0.131211,0.238888452700995,0.5,0.3,Necrotic
2.63456,-2.04949,0.24239573684179205,0.5,0.3,Necrotic
-0.433742,-0.26305,0.2384171269630484,0.5,0.3,Necrotic
2.50063,0.312952,0.24126201524102225,0.5,0.3,Necrotic
0.220713,-0.530384,0.23920402851684597,0.5,0.3,Necrotic
0.936144,-0.163692,0.2399774050844552,0.5,0.3,Necrotic
0.533631,-0.059961,0.2395391263292277,0.5,0.3,Necrotic
-1.62556,2.87455,0.23788082855591022,0.5,0.3,Necrotic
-0.42491,0.196003,0.23852312364265738,0.5,0.3,Necrotic
0.0884577,0.418009,0.23911309102912448,0.5,0.3,Necrotic
5.4095,-1.31588,0.24432983994883797,0.5,0.3,Necrotic
9.47458,14.285,0.7243643172670863,0.5,0.3,Viable tumour cell
1.74594,-0.178285,0.24073602232023095,0.5,0.3,Necrotic
-0.0297826,-0.0467977,0.2389244452716508,0.5,0.3,Necrotic
0.722468,1.52968,0.23993311554170038,0.5,0.3,Necrotic
-2.30076,-0.520556,0.236126015139976,0.5,0.3,Necrotic
-0.484234,5.34245,0.24116029548368967,0.5,0.3,Necrotic
3.17693,0.555227,0.2416838632828822,0.5,0.3,Necrotic
-1.42437,-0.0878857,0.23730953658086304,0.5,0.3,Necrotic
14.1348,3.82374,0.48978300223017535,0.5,0.3,Viable tumour cell
-0.527816,0.0422288,0.23837231853592594,0.5,0.3,Necrotic
4.71864,-17.5324,0.845088112881869,0.5,0.3,Viable tumour cell
3.37939,-1.6316,0.24288863310203354,0.5,0.3,Necrotic
-3.32236,-9.24188,0.2722400135561687,0.5,0.3,Viable tumour cell
-0.602478,0.101867,0.2383000723294001,0.5,0.3,Necrotic
-1.53333,-0.659474,0.23704327220382004,0.5,0.3,Necrotic
13.5484,-3.48738,0.5245217806208978,0.5,0.3,Viable tumour cell
-0.82923,0.281922,0.23808042635112853,0.5,0.3,Necrotic
-0.61026,-0.0393679,0.2382610907170579,0.5,0.3,Necrotic
3.34573,-3.05252,0.24401635357067109,0.5,0.3,Necrotic
0.00789433,0.140584,0.2389940349725748,0.5,0.3,Necrotic
-1.69941,1.49167,0.23735546823259582,0.5,0.3,Necrotic
-0.293104,0.106739,0.23865414213034822,0.5,0.3,Necrotic
0.928748,13.7073,0.49430351689610563,0.5,0.3,Viable tumour cell
14.7225,3.03415,0.5247104459543511,0.5,0.3,Viable tumour cell
9.77237,-3.26007,0.3092836657314252,0.5,0.3,Viable tumour cell
-1.3743,0.211786,0.23743197552674086,0.5,0.3,Necrotic
-0.335687,-0.664483,0.23849599765242602,0.5,0.3,Necrotic
-0.751408,0.272372,0.23816715191870338,0.5,0.3,Necrotic
-0.171584,-0.599868,0.2387110102151195,0.5,0.3,Necrotic
-6.47142,4.30845,0.23731120353325805,0.5,0.3,Necrotic
1.25669,1.18853,0.24030304541566688,0.5,0.3,Necrotic
-8.68654,2.7289,0.2514050924515147,0.5,0.3,Viable tumour cell
-0.157863,-0.501047,0.23873418066569516,0.5,0.3,Necrotic
-0.0367685,0.383582,0.23898328868459606,0.5,0.3,Necrotic
0.69708,-0.0358661,0.23971083272224675,0.5,0.3,Necrotic
-0.502644,-0.532671,0.23828822848247191,0.5,0.3,Necrotic
-0.165031,0.192507,0.2388170432815276,0.5,0.3,Necrotic
-0.496904,-0.145209,0.23836896346662706,0.5,0.3,Necrotic
0.41074,-0.668309,0.23942718417101316,0.5,0.3,Necrotic
0.465338,0.671601,0.239513945530144,0.5,0.3,Necrotic
-0.165409,-0.328819,0.2387340343376763,0.5,0.3,Necrotic
-0.48607,0.15781,0.23844504509820674,0.5,0.3,Necrotic
-1.47096,-11.3577,0.3156088662486142,0.5,0.3,Viable tumour cell
-4.73011,-16.5085,0.7196014889347033,0.5,0.3,Viable tumour cell
-10.4259,1.23836,0.28491828830614424,0.5,0.3,Viable tumour cell
-8.56447,8.7147,0.35246691619949877,0.5,0.3,Viable tumour cell
7.02758,3.32779,0.24503909148615166,0.5,0.3,Viable tumour cell
-0.946016,3.26156,0.238948551416911,0.5,0.3,Necrotic
0.101966,0.219379,0.2390964069800434,0.5,0.3,Necrotic
-0.490144,0.174934,0.23844411420883643,0.5,0.3,Necrotic
-0.49408,-0.399063,0.23832068465478487,0.5,0.3,Necrotic
5.05726,2.62765,0.24211841711886878,0.5,0.3,Necrotic
-2.38056,0.682518,0.23639686145588404,0.5,0.3,Necrotic
4.73142,-1.03126,0.243443736753452,0.5,0.3,Necrotic
-4.07447,7.52244,0.2534647025021399,0.5,0.3,Viable tumour cell
-0.0495312,0.243236,0.2389486087375576,0.5,0.3,Necrotic
7.86174,5.29631,0.2638751151180176,0.5,0.3,Viable tumour cell
5.16913,-6.89301,0.2628264484607569,0.5,0.3,Viable tumour cell
-10.2064,-3.05223,0.3034047120196898,0.5,0.3,Viable tumour cell
-4.60356,0.482321,0.2343663759210352,0.5,0.3,Necrotic
-7.89569,0.578699,0.24118888517775117,0.5,0.3,Necrotic
-0.561176,-1.44485,0.23819329919450724,0.5,0.3,Necrotic
-0.00528406,2.84546,0.23973245786823638,0.5,0.3,Necrotic
-0.843743,-0.283157,0.23794521467976304,0.5,0.3,Necrotic
-10.1756,-12.2749,0.6656687965115794,0.5,0.3,Viable tumour cell
-1.25627,3.38301,0.23862140470188625,0.5,0.3,Necrotic
3.84904,-18.0889,0.8787099228185873,0.5,0.3,Viable tumour cell
-13.2982,7.13343,0.4843667403916823,0.5,0.3,Viable tumour cell
0.193896,-0.652552,0.2391646623319566,0.5,0.3,Necrotic
-0.290389,0.736793,0.23876384293122882,0.5,0.3,Necrotic
-9.63138,3.43237,0.27128954680150524,0.5,0.3,Viable tumour cell
-1.97863,2.10892,0.2371888175155663,0.5,0.3,Necrotic
2.77947,7.46251,0.25092327556074806,0.5,0.3,Viable tumour cell
-0.13426,0.228563,0.23885546377214217,0.5,0.3,Necrotic
0.258188,0.248374,0.23925218359402156,0.5,0.3,Necrotic
-0.0345321,0.374943,0.23898439794941562,0.5,0.3,Necrotic
-0.461686,0.126943,0.2384661681761472,0.5,0.3,Necrotic
-0.965417,0.104101,0.23788642429750834,0.5,0.3,Necrotic
0.0958999,1.09519,0.23923194570288764,0.5,0.3,Necrotic
-0.442473,-1.25796,0.23834426132025183,0.5,0.3,Necrotic
5.42754,6.02814,0.24942425723324618,0.5,0.3,Viable tumour cell
1.98258,0.680499,0.24088651713030307,0.5,0.3,Necrotic
-0.321897,-0.990729,0.23849562704679658,0.5,0.3,Necrotic
-0.373875,0.183237,0.23857858579181776,0.5,0.3,Necrotic
1.00466,3.20673,0.24081107615680675,0.5,0.3,Necrotic
-0.845319,-0.506626,0.23789807988913714,0.5,0.3,Necrotic
0.367369,0.0845264,0.23936053198690857,0.5,0.3,Necrotic
2.48289,-4.10922,0.24402424023514574,0.5,0.3,Necrotic
0.349645,-1.99414,0.23942320804488487,0.5,0.3,Necrotic
-0.371035,-1.05212,0.23843271246744774,0.5,0.3,Necrotic
0.532091,-0.115374,0.23954273034256282,0.5,0.3,Necrotic
1.66491,-1.11955,0.24090154395636457,0.5,0.3,Necrotic
0.947888,11.9712,0.3779431673421623,0.5,0.3,Viable tumour cell
2.6748,2.2932,0.24139612665460713,0.5,0.3,Necrotic
0.0931891,-0.0420378,0.23906859185492502,0.5,0.3,Necrotic
1.38941,-3.25097,0.24149619572166237,0.5,0.3,Necrotic
0.122201,-8.31895,0.25010170192796555,0.5,0.3,Necrotic
-5.44928,9.37806,0.3134338042937429,0.5,0.3,Viable tumour cell
14.6431,-0.888726,0.5354555782232383,0.5,0.3,Viable tumour cell
0.0215398,4.96115,0.24132364988950034,0.5,0.3,Necrotic
1.70705,0.25969,0.2406956924759242,0.5,0.3,Necrotic
1.73213,-1.77666,0.24124514333384323,0.5,0.3,Necrotic
0.117945,-0.806694,0.23906383651730548,0.5,0.3,Necrotic
-1.62574,-3.16652,0.23600128725209873,0.5,0.3,Necrotic
-4.24414,-0.977073,0.23404970599116368,0.5,0.3,Necrotic
2.76901,-14.9101,0.5255480049598913,0.5,0.3,Viable tumour cell
-2.52765,-8.8441,0.2593002872226873,0.5,0.3,Viable tumour cell
-3.76389,-2.67945,0.23259593691204272,0.5,0.3,Necrotic
4.44022,2.75213,0.24205467971109781,0.5,0.3,Necrotic
-0.578263,0.0169211,0.23830926152052773,0.5,0.3,Necrotic
-0.231159,0.166926,0.23873789207132415,0.5,0.3,Necrotic
0.707545,3.40674,0.24068416839902984,0.5,0.3,Necrotic
1.58413,-3.79796,0.2421656395843253,0.5,0.3,Necrotic
-0.418565,-0.0933899,0.23846886484447438,0.5,0.3,Necrotic
-0.431551,0.464944,0.23857167614569544,0.5,0.3,Necrotic
-13.0959,-3.58634,0.44717444564983294,0.5,0.3,Viable tumour cell
-1.11378,-2.569,0.23713999768951116,0.5,0.3,Necrotic
-1.08078,-0.678038,0.23759219411655708,0.5,0.3,Necrotic
-8.69927,0.972534,0.25018038751510446,0.5,0.3,Viable tumour cell
1.53677,5.15598,0.24264601796273838,0.5,0.3,Necrotic
-0.0690558,-0.0239208,0.2388817675470336,0.5,0.3,Necrotic
-4.92299,10.9982,0.36936680129161265,0.5,0.3,Viable tumour cell
-0.352652,-1.57194,0.2384654482234672,0.5,0.3,Necrotic
-12.0803,-11.0875,0.7601657787401324,0.5,0.3,Viable tumour cell
0.288878,-0.20037,0.23929187925723067,0.5,0.3,Necrotic
-0.211559,0.0789719,0.23874116144901925,0.5,0.3,Necrotic
-0.272377,-0.550544,0.23858389635589397,0.5,0.3,Necrotic
-14.7144,9.88606,0.7287425031202599,0.5,0.3,Viable tumour cell
-0.0779509,0.107125,0.23889775507637204,0.5,0.3,Necrotic
-0.463943,-0.349768,0.23836507343351282,0.5,0.3,Necrotic
-3.92495,-4.19076,0.23114075132750253,0.5,0.3,Necrotic
-0.333167,-0.460587,0.2385105799357832,0.5,0.3,Necrotic
4.52161,5.43503,0.24493512629583508,0.5,0.3,Necrotic
3.2011,-16.5339,0.6875287738249146,0.5,0.3,Viable tumour cell
9.74662,10.3456,0.45089274531036794,0.5,0.3,Viable tumour cell
-0.667072,2.63862,0.2389309486845217,0.5,0.3,Necrotic
2.90137,-0.862878,0.24201189076740434,0.5,0.3,Necrotic
-0.45622,-0.565613,0.2383462069334613,0.5,0.3,Necrotic
1.0031,-0.776265,0.24010620407205158,0.5,0.3,Necrotic
-3.75231,-0.7513,0.23452502292993738,0.5,0.3,Necrotic
-0.410733,-0.441269,0.23841172243152944,0.5,0.3,Necrotic
9.41235,12.7473,0.5867887334801445,0.5,0.3,Viable tumour cell
2.34956,-4.35319,0.2441544251456921,0.5,0.3,Necrotic
-0.0321645,0.170401,0.23895636307227186,0.5,0.3,Necrotic
-0.0927923,0.082209,0.23887738351755536,0.5,0.3,Necrotic
-6.32006,-15.8221,0.7210373202680369,0.5,0.3,Viable tumour cell
-0.729263,0.17014,0.2381702262810777,0.5,0.3,Necrotic
1.27885,8.94154,0.2685005392867299,0.5,0.3,Viable tumour cell
14.967,10.1142,0.7928752579980354,0.5,0.3,Viable tumour cell
-0.141284,0.325972,0.23886248591006182,0.5,0.3,Necrotic
2.69692,-3.60959,0.24377403659625888,0.5,0.3,Necrotic
-1.05265,-0.975074,0.23756162675882064,0.5,0.3,Necrotic
14.7966,5.45009,0.5752335845756549,0.5,0.3,Viable tumour cell
-0.629628,-0.629819,0.23811923068919133,0.5,0.3,Necrotic
0.578815,0.70954,0.23962889841174548,0.5,0.3,Necrotic
8.22179,-12.4147,0.5349723203156519,0.5,0.3,Viable tumour cell
12.5954,11.3724,0.6874737600115601,0.5,0.3,Viable tumour cell
-0.102822,0.0486542,0.23885865486546026,0.5,0.3,Necrotic
-2.69257,2.79335,0.23629631745762436,0.5,0.3,Necrotic
-12.1358,2.4246,0.3409510398228686,0.5,0.3,Viable tumour cell
-0.141746,0.619625,0.23890588734320434,0.5,0.3,Necrotic
-1.31173,-0.879692,0.2372582934055556,0.5,0.3,Necrotic
-17.7885,3.12362,0.777080624204407,0.5,0.3,Viable tumour cell
-17.2221,1.39981,0.7263477481160002,0.5,0.3,Viable tumour cell
0.768153,-9.93831,0.27407008549408535,0.5,0.3,Viable tumour cell
0.0664494,0.214926,0.2390615381811289,0.5,0.3,Necrotic
-0.59995,0.299832,0.23834593470247445,0.5,0.3,Necrotic
0.401913,-0.115681,0.2394041885759678,0.5,0.3,Necrotic
-0.515141,0.763869,0.2385266321327224,0.5,0.3,Necrotic
-4.04074,-12.0038,0.36861822383894166,0.5,0.3,Viable tumour cell
-0.475722,0.223726,0.23847116368917237,0.5,0.3,Necrotic
0.0996642,0.0144214,0.2390721995320687,0.5,0.3,Necrotic
-0.555204,-0.103256,0.2383109507352626,0.5,0.3,Necrotic
-0.272955,-0.29264,0.23859749054962068,0.5,0.3,Necrotic
-6.63079,-8.68128,0.314231406572047,0.5,0.3,Viable tumour cell
11.0974,11.8694,0.6213046389362512,0.5,0.3,Viable tumour cell
-0.508776,0.193591,0.2384269051009665,0.5,0.3,Necrotic
0.231218,-0.189854,0.23922950637491663,0.5,0.3,Necrotic
-9.47594,1.63306,0.2631561261012825,0.5,0.3,Viable tumour cell
-7.34591,-10.1862,0.38493781153512796,0.5,0.3,Viable tumour cell
9.89822,6.94426,0.337895377358602,0.5,0.3,Viable tumour cell
10.4393,3.3964,0.30450066864381775,0.5,0.3,Viable tumour cell
-0.251427,0.22178,0.2387266741761533,0.5,0.3,Necrotic
-0.286142,0.236056,0.23869016131473664,0.5,0.3,Necrotic
-13.4913,8.10755,0.5339899032119833,0.5,0.3,Viable tumour cell
-0.50664,-0.426361,0.2383008149001711,0.5,0.3,Necrotic
-1.7302,-7.79706,0.2433637448696182,0.5,0.3,Viable tumour cell
-0.285093,0.918919,0.23879675309118584,0.5,0.3,Necrotic
4.44626,-15.5227,0.6207156365577848,0.5,0.3,Viable tumour cell
-9.44378,7.41308,0.333835172250237,0.5,0.3,Viable tumour cell
0.342734,-0.806433,0.239336899997105,0.5,0.3,Necrotic
-3.36778,0.901935,0.23541080200293238,0.5,0.3,Necrotic
-1.37839,0.510865,0.23749212305391135,0.5,0.3,Necrotic
11.7714,6.89647,0.41218683910842135,0.5,0.3,Viable tumour cell
-0.526607,0.542891,0.23848129117958078,0.5,0.3,Necrotic
-0.492347,-0.350365,0.2383325414575737,0.5,0.3,Necrotic
-1.35118,1.06393,0.2376557629708032,0.5,0.3,Necrotic
-0.306946,-0.0555017,0.23860391550438836,0.5,0.3,Necrotic
-11.4025,6.93343,0.38247232720812996,0.5,0.3,Viable tumour cell
9.03716,11.5227,0.48736296923964095,0.5,0.3,Viable tumour cell
-0.65666,-0.0204003,0.23821199413182945,0.5,0.3,Necrotic
-0.160696,0.192298,0.2388216659129852,0.5,0.3,Necrotic
12.6101,6.68701,0.4521848566389813,0.5,0.3,Viable tumour cell
-0.0697034,-0.112205,0.2388693776375158,0.5,0.3,Necrotic
-12.1519,-0.212141,0.34734786541444573,0.5,0.3,Viable tumour cell
-0.715243,0.173641,0.23818698393921175,0.5,0.3,Necrotic
-0.0159647,-0.326414,0.2389267025101332,0.5,0.3,Necrotic
0.664148,2.70763,0.24025854234863722,0.5,0.3,Necrotic
-0.451711,0.153683,0.23848335502606022,0.5,0.3,Necrotic
-6.59259,0.707219,0.23519532914581232,0.5,0.3,Necrotic
10.8554,-4.07306,0.36475174090198415,0.5,0.3,Viable tumour cell
-0.8784,0.0454014,0.23797297207660592,0.5,0.3,Necrotic
-0.630798,0.456336,0.23834471337172192,0.5,0.3,Necrotic
14.3887,6.90238,0.5800168529168682,0.5,0.3,Viable tumour cell
0.0222224,-0.00687647,0.23898972273698518,0.5,0.3,Necrotic
-10.1086,3.91762,0.2839462483328973,0.5,0.3,Viable tumour cell
5.36873,-0.687331,0.2433167869943551,0.5,0.3,Necrotic
1.9616,-0.407514,0.2410190814286254,0.5,0.3,Necrotic
-0.82841,-0.365833,0.23794593764305888,0.5,0.3,Necrotic
-1.70488,-0.0704504,0.23698454774834016,0.5,0.3,Necrotic
-0.151878,-0.229283,0.23875700043345494,0.5,0.3,Necrotic
1.47232,1.36595,0.24049422382985144,0.5,0.3,Necrotic
-4.72551,-12.4754,0.4078234528713798,0.5,0.3,Viable tumour cell
-8.922,5.6899,0.280275752855205,0.5,0.3,Viable tumour cell
3.14481,-9.31837,0.2766885067006538,0.5,0.3,Viable tumour cell
8.22708,-4.19302,0.27906572541883934,0.5,0.3,Viable tumour cell
0.523671,-0.189539,0.23954078503303974,0.5,0.3,Necrotic
-0.10579,0.130463,0.23887136063610626,0.5,0.3,Necrotic
-0.056386,0.345897,0.23895659709970718,0.5,0.3,Necrotic
-0.699972,-0.456974,0.23807400167745343,0.5,0.3,Necrotic
-1.33337,0.397294,0.23752018922105142,0.5,0.3,Necrotic
-18.3911,2.32689,0.847769105935012,0.5,0.3,Viable tumour cell
4.53241,3.36723,0.24213496507993304,0.5,0.3,Necrotic
-11.3078,-8.51071,0.5105786635020112,0.5,0.3,Viable tumour cell
4.10334,11.8461,0.3851526333985248,0.5,0.3,Viable tumour cell
-0.179395,-0.35046,0.23871481244471401,0.5,0.3,Necrotic
-0.324412,0.208006,0.23864040336044065,0.5,0.3,Necrotic
1.61239,-10.3454,0.2884005116082976,0.5,0.3,Viable tumour cell
-1.40192,-0.587689,0.2372344253947035,0.5,0.3,Necrotic
-0.265382,0.335873,0.23873075407242134,0.5,0.3,Necrotic
-0.32833,-0.639708,0.23850685407637223,0.5,0.3,Necrotic
-5.39434,-0.32075,0.23353623173919716,0.5,0.3,Necrotic
0.666519,-0.33975,0.2397070560803189,0.5,0.3,Necrotic
2.42838,-1.6312,0.241894672482787,0.5,0.3,Necrotic
-4.09183,-5.21672,0.23199457473766388,0.5,0.3,Viable tumour cell
-10.5807,7.4059,0.36663183585722803,0.5,0.3,Viable tumour cell
-0.100264,0.125819,0.23887659733478062,0.5,0.3,Necrotic
-1.07678,0.0386948,0.23774284357039865,0.5,0.3,Necrotic
