x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-17.2961,-3.18874,0.7043988872345159,0.5,0.3,Viable tumour cell
-1.34539,-1.02815,0.19935452396058262,0.5,0.3,Necrotic
-5.30018,0.908513,0.225811557265945,0.5,0.3,Necrotic
-1.38169,-0.509374,0.19830140343251854,0.5,0.3,Necrotic
-1.46264,-0.58245,0.19882218773058025,0.5,0.3,Necrotic
2.94468,1.9275,0.199686495619859,0.5,0.3,Necrotic
-2.16534,-1.32358,0.20436223705595347,0.5,0.3,Necrotic
-1.31096,-1.16855,0.19965271547056662,0.5,0.3,Necrotic
-1.62027,-1.21808,0.20138844763284877,0.5,0.3,Necrotic
-1.72767,-0.617962,0.20025434651525575,0.5,0.3,Necrotic
0.691825,4.46656,0.21134314121263326,0.5,0.3,Necrotic
-2.92804,-6.57838,0.24576786107738344,0.5,0.3,Necrotic
-1.23119,-0.972857,0.19861332202655604,0.5,0.3,Necrotic
-7.8718,3.46876,0.25643768588122035,0.5,0.3,Necrotic
2.25884,5.71207,0.22236729026557242,0.5,0.3,Necrotic
-4.40471,-0.104608,0.21658002362140738,0.5,0.3,Necrotic
7.12125,-8.94619,0.33180154536162604,0.5,0.3,Viable tumour cell
-1.19607,-0.633567,0.197706614511724,0.5,0.3,Necrotic
-1.86971,-1.67108,0.20417925670975332,0.5,0.3,Necrotic
-1.43393,-0.55063,0.1986078551196609,0.5,0.3,Necrotic
-1.32135,-1.04976,0.19930538517784724,0.5,0.3,Necrotic
0.362877,3.53451,0.20377366117718854,0.5,0.3,Necrotic
4.86904,-9.56134,0.3046886926489967,0.5,0.3,Viable tumour cell
-1.92198,-1.31156,0.20323368716689555,0.5,0.3,Necrotic
2.63575,1.97526,0.19864475329231562,0.5,0.3,Necrotic
2.20547,5.20806,0.2177789894014757,0.5,0.3,Necrotic
-1.67282,-1.03889,0.20105158536795478,0.5,0.3,Necrotic
-1.26308,-1.6209,0.2013389713646673,0.5,0.3,Necrotic
-1.47598,-0.774265,0.19936405723588047,0.5,0.3,Necrotic
-1.50996,-0.851539,0.19972745737946268,0.5,0.3,Necrotic
-1.65086,-0.784826,0.200277239771882,0.5,0.3,Necrotic
-5.66321,-7.73639,0.26864427984423145,0.5,0.3,Viable tumour cell
-1.38416,-0.689072,0.19868766243823638,0.5,0.3,Necrotic
-1.78902,-0.411053,0.20005398550197398,0.5,0.3,Necrotic
-8.28166,8.5858,0.33847002953730804,0.5,0.3,Viable tumour cell
-1.43714,-0.925968,0.19954211033765995,0.5,0.3,Necrotic
-1.72433,0.393825,0.19849848211372717,0.5,0.3,Necrotic
-2.07947,-1.14624,0.2034054620269632,0.5,0.3,Necrotic
-0.569661,-0.792592,0.195187749279227,0.5,0.3,Necrotic
-7.82261,-3.88066,0.25484636677483447,0.5,0.3,Necrotic
-1.49474,-1.16819,0.20058370999465927,0.5,0.3,Necrotic
-1.4874,-0.608043,0.19901103140549486,0.5,0.3,Necrotic
2.73121,2.58328,0.20124181736123045,0.5,0.3,Necrotic
-1.61533,-0.654928,0.19977589015345,0.5,0.3,Necrotic
-1.18377,-0.48865,0.19738768524280476,0.5,0.3,Necrotic
3.35895,1.22807,0.2000261775386583,0.5,0.3,Necrotic
-1.74951,-0.511567,0.20010208292802328,0.5,0.3,Necrotic
-1.70619,-1.39428,0.20241767255873233,0.5,0.3,Necrotic
3.10716,1.23842,0.19898911450748655,0.5,0.3,Necrotic
-1.9319,-1.29106,0.20321499068470725,0.5,0.3,Necrotic
3.54667,1.83445,0.201785098509361,0.5,0.3,Necrotic
-2.07291,-0.398409,0.20139820454382423,0.5,0.3,Necrotic
-4.63726,-2.34574,0.22306726669796484,0.5,0.3,Necrotic
-1.82171,-1.00993,0.2017093184510059,0.5,0.3,Necrotic
-2.44457,-1.76673,0.20703812898749308,0.5,0.3,Necrotic
-16.7504,1.70626,0.603851262513322,0.5,0.3,Viable tumour cell
-12.7176,-7.11248,0.441169047250433,0.5,0.3,Viable tumour cell
2.8012,1.29949,0.19797000723971767,0.5,0.3,Necrotic
-1.69545,-1.19015,0.20167574900293148,0.5,0.3,Necrotic
8.65043,12.7454,0.54327100242582,0.5,0.3,Viable tumour cell
-1.53531,-1.10582,0.2005794516303771,0.5,0.3,Necrotic
-8.41322,6.66114,0.29553429233422124,0.5,0.3,Viable tumour cell
10.377,8.59063,0.4080188126250795,0.5,0.3,Viable tumour cell
-1.25646,-1.17158,0.199386427221031,0.5,0.3,Necrotic
-13.4866,4.51903,0.4275128580916219,0.5,0.3,Viable tumour cell
-0.396677,-2.31149,0.2018467048151927,0.5,0.3,Necrotic
0.538005,-0.903542,0.19340967202626003,0.5,0.3,Necrotic
11.9325,-10.7537,0.6679430517470357,0.5,0.3,Viable tumour cell
-7.25155,-6.97879,0.27279749712824125,0.5,0.3,Viable tumour cell
-2.11013,-1.34971,0.20421905898821013,0.5,0.3,Necrotic
-1.75498,-0.614886,0.20038527271694362,0.5,0.3,Necrotic
3.91507,-8.10681,0.2657927552865889,0.5,0.3,Viable tumour cell
6.12176,-6.80088,0.27056177957412675,0.5,0.3,Viable tumour cell
-1.87028,-1.15658,0.2024495570633409,0.5,0.3,Necrotic
-14.9989,-6.21779,0.5621844955230413,0.5,0.3,Viable tumour cell
8.96821,-4.70383,0.28921886389296986,0.5,0.3,Viable tumour cell
4.47461,-13.1264,0.43991958039187024,0.5,0.3,Viable tumour cell
-1.51494,-0.84325,0.19973225479116602,0.5,0.3,Necrotic
8.89578,8.78612,0.3573460638320236,0.5,0.3,Viable tumour cell
0.110756,-2.04799,0.19904469652431678,0.5,0.3,Necrotic
-1.32338,-0.894546,0.1988873580460125,0.5,0.3,Necrotic
-1.20655,-0.445511,0.1974097786741858,0.5,0.3,Necrotic
3.59229,1.74529,0.20178902954790232,0.5,0.3,Necrotic
-1.41836,-0.90385,0.1993921763350272,0.5,0.3,Necrotic
-1.4309,-0.787395,0.19916783411499078,0.5,0.3,Necrotic
9.67011,9.32859,0.407354004241654,0.5,0.3,Viable tumour cell
10.3427,-9.96589,0.5064704956356016,0.5,0.3,Viable tumour cell
2.79305,3.64365,0.20735806471954887,0.5,0.3,Necrotic
-2.06733,-0.266223,0.20104804652071792,0.5,0.3,Necrotic
3.13604,1.96765,0.2004810453990856,0.5,0.3,Necrotic
-1.49953,-1.01819,0.20010289586549823,0.5,0.3,Necrotic
-0.994169,-1.54551,0.19994404357251763,0.5,0.3,Necrotic
-1.41659,-0.900502,0.1993749196155451,0.5,0.3,Necrotic
-7.58099,-2.02253,0.25005581217508843,0.5,0.3,Necrotic
-1.13983,-1.14211,0.19869818867685324,0.5,0.3,Necrotic
-12.4758,1.68004,0.3408300077763705,0.5,0.3,Viable tumour cell
-3.58531,2.90709,0.21854186725568503,0.5,0.3,Necrotic
2.78404,1.43206,0.19815845986362934,0.5,0.3,Necrotic
-2.75537,-4.15434,0.22265151214817422,0.5,0.3,Necrotic
-1.889,-1.15245,0.20253059407211038,0.5,0.3,Necrotic
-1.72383,-1.51711,0.20292079225513057,0.5,0.3,Necrotic
-1.58311,-0.396292,0.1989863209773096,0.5,0.3,Necrotic
0.0963208,-2.85134,0.20510232159479816,0.5,0.3,Necrotic
-13.6231,-6.93163,0.4872672348257714,0.5,0.3,Viable tumour cell
10.9321,8.03993,0.4122407822019673,0.5,0.3,Viable tumour cell
-1.67701,-0.775486,0.20038680318233168,0.5,0.3,Necrotic
-4.24985,0.0607203,0.21499350621833577,0.5,0.3,Necrotic
-1.9789,-1.9274,0.20559633675578554,0.5,0.3,Necrotic
7.8849,-8.58636,0.34266419760212624,0.5,0.3,Viable tumour cell
-17.605,-2.38933,0.7120167921083276,0.5,0.3,Viable tumour cell
-1.32397,-0.614414,0.19823765168707919,0.5,0.3,Necrotic
13.1607,5.54226,0.4492793943914707,0.5,0.3,Viable tumour cell
-0.780029,-0.878769,0.19627336339214646,0.5,0.3,Necrotic
-2.43267,-0.776417,0.20383914742193582,0.5,0.3,Necrotic
7.24183,4.75158,0.2455344732903647,0.5,0.3,Necrotic
-1.12573,-0.529571,0.19720556211128157,0.5,0.3,Necrotic
-1.35944,-0.581197,0.19833402240984382,0.5,0.3,Necrotic
-12.9468,-1.73467,0.35703418147423693,0.5,0.3,Viable tumour cell
8.56725,7.95883,0.32134817339515676,0.5,0.3,Viable tumour cell
-1.66186,-15.9805,0.5962891941712438,0.5,0.3,Viable tumour cell
3.02135,-1.76705,0.2047272595900734,0.5,0.3,Necrotic
2.89371,1.60253,0.19888359005102152,0.5,0.3,Necrotic
-1.62708,-0.877719,0.20038630544483363,0.5,0.3,Necrotic
-1.35747,-3.68331,0.2144260280505545,0.5,0.3,Necrotic
-3.69662,-1.79484,0.21340670262834666,0.5,0.3,Necrotic
-1.69724,-1.09071,0.2013499593889697,0.5,0.3,Necrotic
-1.66972,-0.804322,0.20042112586217797,0.5,0.3,Necrotic
-9.38514,-3.60272,0.2715456822638332,0.5,0.3,Viable tumour cell
1.71704,-15.0897,0.5228153257372699,0.5,0.3,Viable tumour cell
-1.64349,-3.04056,0.21026352084851196,0.5,0.3,Necrotic
-1.4052,-0.978896,0.19951096456089212,0.5,0.3,Necrotic
-1.92224,-0.337461,0.2005478113920821,0.5,0.3,Necrotic
-2.96133,1.3498,0.20580082367087454,0.5,0.3,Necrotic
-2.19268,-4.93499,0.22779105355768542,0.5,0.3,Necrotic
-1.48063,-0.704485,0.19921511046505186,0.5,0.3,Necrotic
-1.47123,-1.01777,0.19995791454064976,0.5,0.3,Necrotic
-1.19308,-0.723411,0.19785735552309033,0.5,0.3,Necrotic
7.67335,-15.609,0.7855437864504787,0.5,0.3,Viable tumour cell
-1.45325,-0.37885,0.19837982819224864,0.5,0.3,Necrotic
-13.6571,-2.00178,0.3934137529558952,0.5,0.3,Viable tumour cell
0.553874,-0.345813,0.1916771558431876,0.5,0.3,Necrotic
0.672945,-7.33427,0.2519897477743484,0.5,0.3,Necrotic
6.33688,8.80976,0.2940065396382456,0.5,0.3,Viable tumour cell
-0.574527,-1.15798,0.19666232268540035,0.5,0.3,Necrotic
7.39847,0.198144,0.2338642193649877,0.5,0.3,Necrotic
-17.0018,-1.57506,0.6300145370150892,0.5,0.3,Viable tumour cell
1.60766,-2.69835,0.20524224188390597,0.5,0.3,Necrotic
-4.21115,-0.419975,0.21498225809063215,0.5,0.3,Necrotic
-4.72554,1.19313,0.22077474554815033,0.5,0.3,Necrotic
1.20807,-1.87792,0.1986142390461988,0.5,0.3,Necrotic
-12.0988,5.12696,0.3762960831132462,0.5,0.3,Viable tumour cell
-1.83402,-0.661398,0.20090116962878912,0.5,0.3,Necrotic
-1.43519,-0.416674,0.19836897278560442,0.5,0.3,Necrotic
8.29777,11.9713,0.47728820683439444,0.5,0.3,Viable tumour cell
2.3441,-8.8353,0.2701947834748468,0.5,0.3,Viable tumour cell
-1.48152,-0.957738,0.1998457930203369,0.5,0.3,Necrotic
-5.02953,-2.10241,0.22617222744914547,0.5,0.3,Necrotic
11.424,9.88834,0.5196215326606117,0.5,0.3,Viable tumour cell
1.00274,5.6901,0.22213108951854357,0.5,0.3,Necrotic
-3.11157,-11.8217,0.3406665298777905,0.5,0.3,Viable tumour cell
2.67142,1.15814,0.19711746105564923,0.5,0.3,Necrotic
2.64807,1.47395,0.1977395334890679,0.5,0.3,Necrotic
2.37125,0.483709,0.19481284503346902,0.5,0.3,Necrotic
-7.58118,7.16117,0.2873953637942351,0.5,0.3,Viable tumour cell
-15.2171,2.05361,0.48450960434577617,0.5,0.3,Viable tumour cell
-8.07573,-0.678492,0.25390764072169664,0.5,0.3,Necrotic
-2.98649,2.49276,0.21185907981541766,0.5,0.3,Necrotic
-4.98198,7.4545,0.2601324397646697,0.5,0.3,Viable tumour cell
-2.49318,-1.37989,0.2059245876686298,0.5,0.3,Necrotic
-3.2546,4.23171,0.22484485662418208,0.5,0.3,Necrotic
-8.36549,15.5462,0.8200531505761199,0.5,0.3,Viable tumour cell
-6.29497,0.551823,0.23587067607396905,0.5,0.3,Necrotic
-1.05966,-1.19916,0.198639244710025,0.5,0.3,Necrotic
-5.37202,15.606,0.6693726699611993,0.5,0.3,Viable tumour cell
-2.52011,-4.34737,0.22344864613960358,0.5,0.3,Necrotic
-2.26221,-0.57312,0.2026227561994016,0.5,0.3,Necrotic
0.262103,7.07582,0.23450067374399758,0.5,0.3,Necrotic
-14.0961,0.350568,0.407690719524768,0.5,0.3,Viable tumour cell
3.93013,-2.0262,0.21289201753323675,0.5,0.3,Necrotic
-2.08481,0.479004,0.2001416247218547,0.5,0.3,Necrotic
3.21151,-1.7124,0.2057442748168303,0.5,0.3,Necrotic
2.80714,1.45738,0.1982911444257001,0.5,0.3,Necrotic
3.08672,1.88827,0.2001435962825302,0.5,0.3,Necrotic
-0.229193,-1.13774,0.19522936108420805,0.5,0.3,Necrotic
-1.30493,-1.03285,0.19916513744469794,0.5,0.3,Necrotic
3.28007,-1.59153,0.20546940107380324,0.5,0.3,Necrotic
6.09295,1.79221,0.22061646249720793,0.5,0.3,Necrotic
-1.2519,0.610091,0.19616489942659776,0.5,0.3,Necrotic
-0.80248,6.20582,0.22817241615687398,0.5,0.3,Necrotic
-5.64798,-5.25912,0.2476471236122098,0.5,0.3,Necrotic
2.43871,3.71281,0.20712847559451603,0.5,0.3,Necrotic
-6.46842,-8.36282,0.2874981573544943,0.5,0.3,Viable tumour cell
4.27841,3.72978,0.21384138756809332,0.5,0.3,Necrotic
-8.55726,2.91422,0.26204913248674216,0.5,0.3,Necrotic
-1.31233,-0.758624,0.1984952654426544,0.5,0.3,Necrotic
-1.37433,-0.722595,0.1987207211120441,0.5,0.3,Necrotic
-1.85745,-2.14582,0.2062472630423262,0.5,0.3,Necrotic
-1.44815,-0.838709,0.199382216555477,0.5,0.3,Necrotic
8.63437,0.159394,0.24770616264937328,0.5,0.3,Viable tumour cell
-1.23196,-1.46406,0.20051035509297965,0.5,0.3,Necrotic
-2.07743,0.284091,0.2002732508894996,0.5,0.3,Necrotic
-1.89521,-1.62926,0.2041678119463375,0.5,0.3,Necrotic
-1.69758,-1.40746,0.20241839523770383,0.5,0.3,Necrotic
-1.93382,-1.16984,0.20281650405355733,0.5,0.3,Necrotic
-3.56476,-0.673609,0.21024800555065282,0.5,0.3,Necrotic
-1.6842,-0.821169,0.20053622044208375,0.5,0.3,Necrotic
-0.874934,-1.32764,0.1985666471953372,0.5,0.3,Necrotic
3.46545,-3.83984,0.22476323014987204,0.5,0.3,Necrotic
-2.25786,-6.31041,0.2418769421558604,0.5,0.3,Necrotic
-2.88025,-1.64766,0.2084829010031607,0.5,0.3,Necrotic
-2.22034,-1.1465,0.20399623204597578,0.5,0.3,Necrotic
-2.1342,-0.223539,0.20122251493514753,0.5,0.3,Necrotic
-1.62095,-0.714444,0.1999515026787967,0.5,0.3,Necrotic
-1.33142,-0.785863,0.19865944935370328,0.5,0.3,Necrotic
-5.06121,2.53583,0.22734800826246548,0.5,0.3,Necrotic
-2.59869,-5.12106,0.23109232539933555,0.5,0.3,Necrotic
-0.302822,-4.44064,0.21912977136056652,0.5,0.3,Macrophage
-5.05114,3.7197,0.23248396307131772,0.5,0.3,Macrophage
-3.98174,-1.02152,0.21343268342188965,0.5,0.3,Macrophage
4.44279,1.50261,0.20630721169848817,0.5,0.3,Macrophage
-2.90519,0.418965,0.20434579452691132,0.5,0.3,Macrophage
-5.59887,-2.76913,0.23332150516022704,0.5,0.3,Macrophage
-4.66601,2.36007,0.2232431529699754,0.5,0.3,Macrophage
-4.23268,-3.37322,0.22489497968157254,0.5,0.3,Macrophage
14.3431,-0.119529,0.4761982338318529,0.5,0.3,Macrophage
1.86373,0.966902,0.19327969268598547,0.5,0.3,Macrophage
-1.28461,1.11308,0.19621715983626428,0.5,0.3,Macrophage
-0.348312,-0.366031,0.19297475612103615,0.5,0.3,Macrophage
-8.16385,-13.7928,0.5839031544053142,0.5,0.3,Macrophage
-0.393399,6.71573,0.23153662265517824,0.5,0.3,Macrophage
5.26283,3.71527,0.22138403327603276,0.5,0.3,Macrophage
5.6772,0.332283,0.2171703814039693,0.5,0.3,Macrophage
-10.8962,10.1053,0.513725609323812,0.5,0.3,Macrophage
-9.77662,-15.7361,0.9388944373357211,0.5,0.3,Macrophage
1.96006,15.664,0.5900188773368521,0.5,0.3,Macrophage
5.44648,2.47149,0.21650707895563198,0.5,0.3,Macrophage
1.73766,2.97635,0.20087803033307822,0.5,0.3,Macrophage
4.51389,-1.25435,0.21316918107653146,0.5,0.3,Macrophage
-7.2199,4.33068,0.25219771883838077,0.5,0.3,Macrophage
-1.57056,2.80625,0.2045025548233338,0.5,0.3,Macrophage
-0.731252,-2.47846,0.2039480789390029,0.5,0.3,Macrophage
-1.51237,4.41879,0.21610574843662156,0.5,0.3,Macrophage
2.7274,5.45564,0.2205118667646206,0.5,0.3,Macrophage
-3.50464,1.1781,0.2095620033764364,0.5,0.3,Macrophage
-0.160727,-0.551859,0.19284403276941475,0.5,0.3,Macrophage
-0.684907,2.91646,0.20125770777956217,0.5,0.3,Macrophage
2.8555,-3.74411,0.21942778277732145,0.5,0.3,Macrophage
-10.4239,-9.51221,0.4287860672115708,0.5,0.3,Macrophage
7.99551,9.40265,0.349040960235428,0.5,0.3,Macrophage
2.18016,-0.957924,0.19633353301654885,0.5,0.3,Macrophage
5.07555,1.75593,0.21120688626129622,0.5,0.3,Macrophage
6.93726,-13.7926,0.5692775292400909,0.5,0.3,Macrophage
-4.91626,-6.28566,0.2504216215299325,0.5,0.3,Macrophage
3.98664,-2.59081,0.21777283986409957,0.5,0.3,Macrophage
0.367709,-5.79998,0.23392000417756356,0.5,0.3,Macrophage
-3.27112,-0.132218,0.2072488873790036,0.5,0.3,Macrophage
3.15325,-11.2358,0.3316977030580444,0.5,0.3,Macrophage
12.3233,-2.48311,0.3790422893742431,0.5,0.3,Macrophage
6.39444,9.83374,0.32301014553450597,0.5,0.3,Macrophage
-10.8965,8.24839,0.4227027896487181,0.5,0.3,Macrophage
6.95244,-0.261354,0.23126608465348342,0.5,0.3,Macrophage
-1.8453,18.2185,0.8913722572926694,0.5,0.3,Macrophage
3.19858,2.71704,0.2034842842058266,0.5,0.3,Macrophage
2.44774,-0.0966349,0.195197056566124,0.5,0.3,Macrophage
-0.152126,4.39234,0.211039581839758,0.5,0.3,Macrophage
0.518593,0.276516,0.19044393721165848,0.5,0.3,Macrophage
2.00519,4.35348,0.2108029421936417,0.5,0.3,Macrophage
-1.49668,-4.52975,0.22208302376820416,0.5,0.3,Macrophage
1.25686,-3.64421,0.2122093391064343,0.5,0.3,Macrophage
2.00493,-2.00762,0.20086678895690577,0.5,0.3,Macrophage
17.5533,4.7063,0.8223401128631195,0.5,0.3,Macrophage
0.805606,11.0581,0.30486544854711606,0.5,0.3,Macrophage
8.65379,-7.08109,0.32516981370553305,0.5,0.3,Macrophage
-2.81622,-7.39351,0.25308580813312725,0.5,0.3,Macrophage
-4.2896,5.22503,0.23697643360974552,0.5,0.3,Macrophage
0.851152,3.58214,0.20408338357975658,0.5,0.3,Macrophage
-6.33927,1.19619,0.2365494587446626,0.5,0.3,Macrophage
-0.105407,2.37536,0.1964349565715168,0.5,0.3,Macrophage
-11.7187,-3.98776,0.32964567436648445,0.5,0.3,Macrophage
0.984913,-2.51659,0.2025461789081513,0.5,0.3,Macrophage
-8.10722,10.4352,0.40537645114161724,0.5,0.3,Macrophage
-4.02513,-1.80898,0.21561737547057885,0.5,0.3,Macrophage
-3.49505,-2.8675,0.21676039694802962,0.5,0.3,Macrophage
3.98679,2.43047,0.2054938447812612,0.5,0.3,Macrophage
-2.34677,1.19968,0.20155796241942447,0.5,0.3,Macrophage
-2.33432,-3.2041,0.21366894090360386,0.5,0.3,Macrophage
2.57123,-2.3001,0.20574558493319667,0.5,0.3,Macrophage
0.826801,1.82238,0.1933141323231339,0.5,0.3,Macrophage
4.35861,-0.302948,0.20764221454080342,0.5,0.3,Macrophage
-8.42005,-3.26326,0.2584327757302713,0.5,0.3,Macrophage
1.01544,-4.26125,0.21739134711424773,0.5,0.3,Macrophage
1.40945,1.55071,0.1932201622404907,0.5,0.3,Macrophage
0.994937,0.209219,0.19064686683843488,0.5,0.3,Macrophage
3.96456,0.762614,0.2026976123915698,0.5,0.3,Macrophage
-1.41153,13.8946,0.44744080747621273,0.5,0.3,Macrophage
-0.841905,1.1364,0.19447237045618077,0.5,0.3,Macrophage
-13.921,8.5516,0.6199305543785736,0.5,0.3,Macrophage
-0.470031,0.685653,0.1926142356668223,0.5,0.3,Macrophage
7.21197,13.449,0.5330737779124057,0.5,0.3,Macrophage
-2.87117,-2.18823,0.21044207500370024,0.5,0.3,Macrophage
3.59121,4.03461,0.212307829036831,0.5,0.3,Macrophage
-9.0338,4.77246,0.27855588479674553,0.5,0.3,Macrophage
-4.91765,0.446239,0.2217377597429074,0.5,0.3,Macrophage
-3.5892,-4.19087,0.2269553476668874,0.5,0.3,Macrophage
-16.394,6.22582,0.721004245129555,0.5,0.3,Macrophage
3.652,-0.511643,0.20268966167323993,0.5,0.3,Macrophage
-1.93184,6.95172,0.23787388850889807,0.5,0.3,Macrophage
3.74685,16.2997,0.6943693445498876,0.5,0.3,Macrophage
1.2463,-1.33427,0.19594431724622652,0.5,0.3,Macrophage
3.74899,4.48434,0.21623130695729745,0.5,0.3,Macrophage
4.91427,5.11801,0.22932524603115947,0.5,0.3,Macrophage
2.86487,-0.910993,0.19889767577223846,0.5,0.3,Macrophage
-2.72419,1.82538,0.20610918574980092,0.5,0.3,Macrophage
-0.21209,-3.2759,0.20885856614708292,0.5,0.3,Macrophage
4.00218,3.10444,0.2084498221412625,0.5,0.3,Macrophage
0.190932,-1.41573,0.19576697905897245,0.5,0.3,Macrophage
2.66203,1.35544,0.19756599763181404,0.5,0.3,Necrotic
-5.50769,-0.250745,0.22797108615586673,0.5,0.3,Necrotic
-9.63945,2.13481,0.27222534630694684,0.5,0.3,Viable tumour cell
-1.59556,-0.824156,0.20009398626916702,0.5,0.3,Necrotic
-0.521329,-1.30112,0.1971772576262416,0.5,0.3,Necrotic
-1.97791,-1.01,0.2025018704086121,0.5,0.3,Necrotic
-2.17999,0.198903,0.20089735470666348,0.5,0.3,Necrotic
-2.15342,-1.30454,0.2042481962152718,0.5,0.3,Necrotic
4.89489,-2.61687,0.22653292195361374,0.5,0.3,Necrotic
-1.83393,-0.24156,0.19986277571638467,0.5,0.3,Necrotic
-6.61271,13.2419,0.5098601978554682,0.5,0.3,Viable tumour cell
1.8843,-4.32576,0.2205547755467298,0.5,0.3,Necrotic
2.12939,1.89098,0.19662903985370475,0.5,0.3,Necrotic
-0.960912,3.52909,0.20656213406416743,0.5,0.3,Necrotic
9.63591,12.8815,0.6047379779720241,0.5,0.3,Viable tumour cell
11.3412,5.84974,0.3667480593697119,0.5,0.3,Viable tumour cell
-1.34059,-3.22211,0.2106084517216223,0.5,0.3,Necrotic
-2.39411,-12.3328,0.3565810225743674,0.5,0.3,Viable tumour cell
6.03987,12.3416,0.4247355533991825,0.5,0.3,Viable tumour cell
-3.29448,2.71043,0.21548007778682593,0.5,0.3,Necrotic
5.94524,-13.3922,0.4984045772235123,0.5,0.3,Viable tumour cell
12.5717,0.860598,0.36546654986909466,0.5,0.3,Viable tumour cell
-1.32304,-1.36825,0.2004377644309575,0.5,0.3,Necrotic
-2.75634,3.46694,0.21664439120442913,0.5,0.3,Necrotic
-1.59103,-1.24375,0.2013266132133449,0.5,0.3,Necrotic
-0.782909,-3.66832,0.21320223380356085,0.5,0.3,Necrotic
2.74354,1.48428,0.198109008790649,0.5,0.3,Necrotic
0.193335,3.36726,0.20256752806035264,0.5,0.3,Necrotic
1.45216,-2.41639,0.20271447092674083,0.5,0.3,Necrotic
4.71491,0.904496,0.20768093199801382,0.5,0.3,Necrotic
-7.15324,-9.50366,0.32558065569240063,0.5,0.3,Viable tumour cell
-14.499,-1.34732,0.43534252154022285,0.5,0.3,Viable tumour cell
-2.35169,-0.606923,0.20308100255067207,0.5,0.3,Necrotic
-12.5508,-0.0261822,0.3368885670744843,0.5,0.3,Viable tumour cell
-1.0807,-0.231226,0.19646174838100178,0.5,0.3,Necrotic
9.37491,-6.48874,0.3334474794967998,0.5,0.3,Viable tumour cell
-2.8649,14.9184,0.5393701500770379,0.5,0.3,Viable tumour cell
-14.8508,10.0963,0.8082297487360601,0.5,0.3,Viable tumour cell
10.446,-4.27129,0.3269731070695398,0.5,0.3,Viable tumour cell
-10.1964,-0.692676,0.27600126577629097,0.5,0.3,Viable tumour cell
-1.29872,-0.78072,0.19848086091205036,0.5,0.3,Necrotic
-2.7484,-6.05427,0.24071480719971247,0.5,0.3,Necrotic
-1.87079,-1.93168,0.2051314510854997,0.5,0.3,Necrotic
6.39865,3.04825,0.22757486257488085,0.5,0.3,Necrotic
10.4659,-12.4863,0.6962415685075298,0.5,0.3,Viable tumour cell
1.01518,-2.07997,0.19942826320542606,0.5,0.3,Necrotic
3.90166,5.37987,0.22491173058195446,0.5,0.3,Necrotic
-4.05154,-5.98873,0.24418980661629652,0.5,0.3,Necrotic
-1.5629,-1.33504,0.20149133424169516,0.5,0.3,Necrotic
10.065,15.0145,0.8299701991421166,0.5,0.3,Viable tumour cell
-11.04,3.86333,0.31635267390465327,0.5,0.3,Viable tumour cell
1.05871,-1.92171,0.19854164513469874,0.5,0.3,Necrotic
2.27458,1.15782,0.1954085494329602,0.5,0.3,Necrotic
5.02903,-4.42077,0.24190179227989544,0.5,0.3,Necrotic
2.93647,1.30185,0.1984703090153411,0.5,0.3,Necrotic
12.3007,-3.44827,0.3923375296059729,0.5,0.3,Viable tumour cell
-1.18747,-0.149931,0.19678586103762302,0.5,0.3,Necrotic
1.44982,-0.833986,0.19414621342911853,0.5,0.3,Necrotic
-12.4756,9.58735,0.5800550387581702,0.5,0.3,Viable tumour cell
-10.6271,-1.70367,0.28458280697585064,0.5,0.3,Viable tumour cell
3.06931,0.493065,0.1984250874428542,0.5,0.3,Necrotic
-5.18253,4.7725,0.23946890589712586,0.5,0.3,Necrotic
2.8225,1.08193,0.19757457829200914,0.5,0.3,Necrotic
-1.80372,-0.561349,0.20050015143628588,0.5,0.3,Necrotic
-1.68932,-0.840199,0.2006092567950198,0.5,0.3,Necrotic
-0.0446134,-1.90418,0.19837313356295708,0.5,0.3,Necrotic
14.3021,0.875295,0.4699098354125452,0.5,0.3,Viable tumour cell
2.72931,1.40192,0.1979007429205813,0.5,0.3,Necrotic
-1.50492,2.16969,0.2006563127960428,0.5,0.3,Necrotic
-1.0273,-8.18213,0.2599206882890109,0.5,0.3,Necrotic
-0.579545,1.87149,0.19593078592907726,0.5,0.3,Necrotic
-1.0907,-13.4416,0.4038219243534712,0.5,0.3,Viable tumour cell
-1.60518,-2.22772,0.2057409934826493,0.5,0.3,Necrotic
-4.40409,-0.246358,0.2167014283979511,0.5,0.3,Necrotic
-4.09515,9.16959,0.27917375886847823,0.5,0.3,Viable tumour cell
-2.55256,-4.69063,0.2267134808384934,0.5,0.3,Necrotic
-9.13014,10.0162,0.42326309221473457,0.5,0.3,Viable tumour cell
8.62582,-7.96728,0.3479865636668613,0.5,0.3,Viable tumour cell
7.64393,-1.13688,0.2421095880710306,0.5,0.3,Necrotic
-5.57198,-1.8748,0.23057620611645002,0.5,0.3,Necrotic
1.26404,2.10343,0.19523149905302256,0.5,0.3,Necrotic
-0.526343,-2.21202,0.20168912417281962,0.5,0.3,Necrotic
2.66359,15.0867,0.547704917713648,0.5,0.3,Viable tumour cell
-0.125752,-3.96534,0.2143828425602568,0.5,0.3,Necrotic
2.91588,1.36712,0.19851857885847432,0.5,0.3,Necrotic
15.2874,-4.49529,0.6489454078938935,0.5,0.3,Viable tumour cell
