x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.552726,0.495217,0.22801818863126538,0.5,0.3,Necrotic
-2.14383,-0.443205,0.2243078452319711,0.5,0.3,Necrotic
0.124978,1.6693,0.22723006019499126,0.5,0.3,Necrotic
-0.557289,0.0854289,0.22659990347352044,0.5,0.3,Necrotic
10.3331,-0.574555,0.2488639082447291,0.5,0.3,Viable tumour cell
-5.3361,-4.72259,0.23178055183172996,0.5,0.3,Viable tumour cell
-12.0773,11.8298,0.670446464661279,0.5,0.3,Viable tumour cell
16.3711,8.23487,0.7574720585389437,0.5,0.3,Viable tumour cell
-1.08909,0.743997,0.2255372638093477,0.5,0.3,Necrotic
-0.438971,0.618058,0.22657843556056056,0.5,0.3,Necrotic
-0.597427,0.0558671,0.22655240358215123,0.5,0.3,Necrotic
-1.28932,0.166913,0.22541538308215764,0.5,0.3,Necrotic
-0.833989,0.828096,0.2259030566412614,0.5,0.3,Necrotic
-1.01036,0.50912,0.22576540136359602,0.5,0.3,Necrotic
-0.84082,1.32209,0.22579554076409133,0.5,0.3,Necrotic
-0.659627,-0.397425,0.22674299611648482,0.5,0.3,Necrotic
-3.36669,2.7644,0.22077635810639812,0.5,0.3,Necrotic
-0.00208026,12.026,0.30750394231751527,0.5,0.3,Viable tumour cell
-0.773092,-0.651281,0.2267423556300911,0.5,0.3,Necrotic
-0.1905,-0.0740882,0.22722126812748739,0.5,0.3,Necrotic
0.417444,0.476201,0.22784971455822858,0.5,0.3,Necrotic
-2.17064,-0.147923,0.22401947752066237,0.5,0.3,Necrotic
-15.3028,-0.463288,0.539996865255621,0.5,0.3,Viable tumour cell
0.448867,-18.093,0.7629707193680592,0.5,0.3,Viable tumour cell
-8.80199,0.767135,0.24035620860516205,0.5,0.3,Viable tumour cell
1.93591,15.7933,0.5319318110247144,0.5,0.3,Viable tumour cell
3.38812,-0.702145,0.23124907051088217,0.5,0.3,Necrotic
-0.53382,-0.0433273,0.22669614138351535,0.5,0.3,Necrotic
1.13806,1.29304,0.22859407564080886,0.5,0.3,Necrotic
-0.433611,0.204579,0.22673531628830312,0.5,0.3,Necrotic
7.43236,-0.394361,0.23238859111786955,0.5,0.3,Necrotic
-1.21559,0.102565,0.22556831126082022,0.5,0.3,Necrotic
-15.7907,-2.82499,0.5949767516426763,0.5,0.3,Viable tumour cell
-1.38249,0.318311,0.22519478322181624,0.5,0.3,Necrotic
-0.942916,0.79486,0.22575581031997566,0.5,0.3,Necrotic
0.0744011,-4.10781,0.23040787174267707,0.5,0.3,Necrotic
3.51031,5.34985,0.2327410401669201,0.5,0.3,Necrotic
-8.04547,12.5104,0.48634166808310453,0.5,0.3,Viable tumour cell
0.186052,0.820948,0.2274342940915885,0.5,0.3,Necrotic
-0.815284,1.01116,0.22587514115813545,0.5,0.3,Necrotic
2.50819,-0.366914,0.23038711064141992,0.5,0.3,Necrotic
-0.406816,0.177074,0.22678546306730996,0.5,0.3,Necrotic
12.3067,-13.8303,0.7738030136556252,0.5,0.3,Viable tumour cell
11.4876,8.87938,0.4231362132886423,0.5,0.3,Viable tumour cell
-0.641356,0.567086,0.2262882653990553,0.5,0.3,Necrotic
4.10043,3.4151,0.23153268752059597,0.5,0.3,Necrotic
3.56559,7.63023,0.2403319422761343,0.5,0.3,Necrotic
-8.71486,-3.03892,0.2512655422974482,0.5,0.3,Viable tumour cell
-0.249555,2.42824,0.22666730511171596,0.5,0.3,Necrotic
-0.245683,-9.27026,0.2587721643169511,0.5,0.3,Necrotic
0.145396,-0.035607,0.2276515193598729,0.5,0.3,Necrotic
-0.481134,0.595634,0.22652070633851792,0.5,0.3,Necrotic
-0.379793,4.00137,0.2268191834154949,0.5,0.3,Necrotic
5.64257,-7.94084,0.25299065320154346,0.5,0.3,Viable tumour cell
-0.968443,0.435691,0.22585844256567877,0.5,0.3,Necrotic
-0.63995,-0.557941,0.2268770613727927,0.5,0.3,Necrotic
-0.657798,-0.302526,0.22668353612764544,0.5,0.3,Necrotic
0.382124,0.942995,0.22765329001647092,0.5,0.3,Necrotic
-0.514902,-18.0529,0.7740642944870975,0.5,0.3,Viable tumour cell
-1.07923,0.387235,0.22569360059959992,0.5,0.3,Necrotic
-0.409333,0.226197,0.22676258887490935,0.5,0.3,Necrotic
-0.866589,0.115757,0.22613312477716974,0.5,0.3,Necrotic
-0.510865,0.210771,0.2266192687127606,0.5,0.3,Necrotic
11.5659,2.52595,0.2787469668179806,0.5,0.3,Viable tumour cell
2.77017,-10.9582,0.29759203296757036,0.5,0.3,Viable tumour cell
3.21189,1.53475,0.2305646270425377,0.5,0.3,Necrotic
-0.0703183,0.0449801,0.2273319645943954,0.5,0.3,Necrotic
-0.640977,0.0529739,0.2264894753495868,0.5,0.3,Necrotic
-0.890011,-0.527569,0.2264893621949519,0.5,0.3,Necrotic
10.9597,5.53232,0.30394174974563615,0.5,0.3,Viable tumour cell
11.4104,-4.90351,0.2962686241333105,0.5,0.3,Viable tumour cell
-0.192341,0.821758,0.22689282877814146,0.5,0.3,Necrotic
-1.09286,0.775316,0.22551850512515503,0.5,0.3,Necrotic
-3.82274,3.50464,0.2194319767366967,0.5,0.3,Necrotic
3.9846,-1.33441,0.23205686317030774,0.5,0.3,Necrotic
-1.42528,0.0726247,0.22521649514782355,0.5,0.3,Necrotic
-7.40766,-8.54331,0.32734278338156747,0.5,0.3,Viable tumour cell
1.86997,0.249433,0.2295798452880199,0.5,0.3,Necrotic
-0.296196,0.649696,0.22678814997436753,0.5,0.3,Necrotic
-0.174113,-0.0985148,0.2272613685075735,0.5,0.3,Necrotic
8.01389,-15.7835,0.7156722732414476,0.5,0.3,Viable tumour cell
-13.0083,9.12555,0.5792787864850273,0.5,0.3,Viable tumour cell
-1.9494,3.97926,0.22390315844042674,0.5,0.3,Necrotic
-1.46116,-0.320531,0.22539256267319097,0.5,0.3,Necrotic
-1.30658,1.25527,0.22500043706335257,0.5,0.3,Necrotic
8.15255,-2.64815,0.2380266057782436,0.5,0.3,Necrotic
-4.57723,0.236153,0.2185242973319984,0.5,0.3,Necrotic
13.1165,6.59408,0.4176039340369452,0.5,0.3,Viable tumour cell
3.21249,-3.05398,0.2325180890754859,0.5,0.3,Necrotic
1.90679,-3.16886,0.23134785271066338,0.5,0.3,Necrotic
2.99651,-3.67407,0.23274628532658184,0.5,0.3,Necrotic
13.3139,2.20788,0.33543447775710417,0.5,0.3,Viable tumour cell
-8.54779,14.0456,0.6285359349742345,0.5,0.3,Viable tumour cell
3.17839,-18.6574,0.8491390982636012,0.5,0.3,Viable tumour cell
-9.11757,4.41101,0.2654358800893321,0.5,0.3,Viable tumour cell
-0.783376,0.0930017,0.22626440243403503,0.5,0.3,Necrotic
-4.49669,6.74592,0.22940659492452473,0.5,0.3,Viable tumour cell
-0.917634,0.402927,0.22594596456772575,0.5,0.3,Necrotic
-15.6253,6.5298,0.7358213281103243,0.5,0.3,Viable tumour cell
-2.93126,-6.47775,0.23715538668946917,0.5,0.3,Viable tumour cell
-14.8833,-9.64518,0.8373473329225554,0.5,0.3,Viable tumour cell
-12.1357,-4.19423,0.37712798321270985,0.5,0.3,Viable tumour cell
-9.34182,-13.4112,0.728510903263123,0.5,0.3,Viable tumour cell
-1.41152,0.0702754,0.2252412733915377,0.5,0.3,Necrotic
3.00159,0.0830738,0.23065207189240966,0.5,0.3,Necrotic
9.2441,-12.2275,0.47276545475102566,0.5,0.3,Viable tumour cell
0.711796,0.475694,0.22822286638330785,0.5,0.3,Necrotic
-8.7632,-14.1947,0.7720900745076122,0.5,0.3,Viable tumour cell
-0.995493,-0.1722,0.22610147746326495,0.5,0.3,Necrotic
7.6679,-11.4408,0.3836868885377317,0.5,0.3,Viable tumour cell
0.691749,0.202846,0.22826844193451049,0.5,0.3,Necrotic
5.51095,1.34482,0.23154379857123475,0.5,0.3,Necrotic
2.77443,-3.19681,0.23218962973799415,0.5,0.3,Necrotic
0.338868,1.1572,0.22756244868894396,0.5,0.3,Necrotic
4.72519,-8.34804,0.25249524980033283,0.5,0.3,Viable tumour cell
6.93837,1.68468,0.23139523045604005,0.5,0.3,Necrotic
1.01044,0.0939993,0.22869467716955597,0.5,0.3,Necrotic
6.51911,-3.48984,0.23517651487009905,0.5,0.3,Necrotic
7.64641,1.79206,0.23117285209437133,0.5,0.3,Necrotic
17.282,6.87352,0.7431365700226986,0.5,0.3,Viable tumour cell
7.12922,-4.80015,0.23698369811003098,0.5,0.3,Viable tumour cell
-0.388888,0.548459,0.22667791656807107,0.5,0.3,Necrotic
-0.609612,0.108979,0.22651375122483053,0.5,0.3,Necrotic
1.10482,-0.230105,0.2289244118788141,0.5,0.3,Necrotic
-0.0398208,-0.873262,0.22786518075328308,0.5,0.3,Necrotic
9.62917,-4.72726,0.25681826924050477,0.5,0.3,Viable tumour cell
-2.47892,0.855882,0.2229154994794214,0.5,0.3,Necrotic
-0.817156,0.79614,0.22594028838608343,0.5,0.3,Necrotic
13.4661,12.1144,0.7593611884323819,0.5,0.3,Viable tumour cell
-4.5296,-10.6462,0.3395860866142021,0.5,0.3,Viable tumour cell
5.20621,-4.01739,0.23503765521099063,0.5,0.3,Necrotic
4.50041,0.625006,0.2314204516464816,0.5,0.3,Necrotic
0.455773,5.90887,0.2295612054334071,0.5,0.3,Necrotic
-9.82513,10.7956,0.472812679097512,0.5,0.3,Viable tumour cell
-0.352335,0.476054,0.22675746187798645,0.5,0.3,Necrotic
-1.06613,0.32162,0.22574190561410723,0.5,0.3,Necrotic
-0.493258,-0.237432,0.22688292322594666,0.5,0.3,Necrotic
-0.72814,-0.135601,0.2264707514571221,0.5,0.3,Necrotic
-1.23596,0.538778,0.22536274766120926,0.5,0.3,Necrotic
-0.72837,-0.285467,0.22656856152661548,0.5,0.3,Necrotic
-0.322573,0.517213,0.226790077907837,0.5,0.3,Necrotic
-0.580717,2.88964,0.22616972150300754,0.5,0.3,Necrotic
-12.0013,8.60009,0.48777827724382083,0.5,0.3,Viable tumour cell
-0.805272,0.265048,0.22616504823289935,0.5,0.3,Necrotic
-1.49744,15.1285,0.4689981542259229,0.5,0.3,Viable tumour cell
2.77362,-0.354034,0.23061795582615252,0.5,0.3,Necrotic
17.065,-4.08595,0.5936368872049588,0.5,0.3,Viable tumour cell
-0.263921,0.0285297,0.22705361877545577,0.5,0.3,Necrotic
-0.694753,0.195088,0.22635491319815898,0.5,0.3,Necrotic
15.2231,-7.36674,0.5396248899953334,0.5,0.3,Viable tumour cell
-2.00251,-2.45731,0.226850713820115,0.5,0.3,Necrotic
-2.63568,-0.426633,0.22328443102110956,0.5,0.3,Necrotic
-0.792508,0.247305,0.22619074758195007,0.5,0.3,Necrotic
4.80801,4.91626,0.23275446247455162,0.5,0.3,Necrotic
-0.781633,0.266652,0.22619919148138237,0.5,0.3,Necrotic
4.75425,-0.396194,0.2320159346578073,0.5,0.3,Necrotic
7.29515,-3.69726,0.23562546260556166,0.5,0.3,Viable tumour cell
-0.45243,-10.1998,0.2792860985582414,0.5,0.3,Viable tumour cell
-10.844,7.3214,0.3807438649770449,0.5,0.3,Viable tumour cell
-13.0262,1.26572,0.38313642461784037,0.5,0.3,Viable tumour cell
1.18991,7.10185,0.23297131204449328,0.5,0.3,Necrotic
-3.71799,-3.23106,0.2261974560322147,0.5,0.3,Necrotic
4.85738,-2.12728,0.23319857504668934,0.5,0.3,Necrotic
-6.99494,-3.86586,0.23384591091781215,0.5,0.3,Viable tumour cell
4.3929,-5.00416,0.23542836894805416,0.5,0.3,Necrotic
0.206303,-0.352396,0.22788314838263532,0.5,0.3,Necrotic
-5.62984,0.950132,0.21721952708954784,0.5,0.3,Viable tumour cell
-0.984588,-0.307045,0.22620582792473096,0.5,0.3,Necrotic
0.461305,0.401116,0.22792785807380145,0.5,0.3,Necrotic
-4.59172,1.71757,0.2184829654873371,0.5,0.3,Necrotic
-0.84252,-0.0504945,0.2262467750513574,0.5,0.3,Necrotic
-0.90854,-5.1304,0.2309583691123394,0.5,0.3,Necrotic
-1.87128,-0.465478,0.22482069694669227,0.5,0.3,Necrotic
-1.13375,0.111767,0.225706596633321,0.5,0.3,Necrotic
-0.514225,0.132894,0.2266447213514346,0.5,0.3,Necrotic
13.2461,4.26074,0.3601806856999999,0.5,0.3,Viable tumour cell
-10.3857,-2.22204,0.2865738840129071,0.5,0.3,Viable tumour cell
-1.04293,1.2162,0.22548035340106748,0.5,0.3,Necrotic
-5.10312,7.27614,0.2379958753105389,0.5,0.3,Viable tumour cell
-1.1257,0.0277419,0.22575334209857045,0.5,0.3,Necrotic
-3.4227,16.6524,0.6384334899606731,0.5,0.3,Viable tumour cell
-0.501627,-0.152519,0.22681500348251188,0.5,0.3,Necrotic
-1.83989,-0.128465,0.22461024909949753,0.5,0.3,Necrotic
13.1861,-13.5408,0.8068348663044212,0.5,0.3,Viable tumour cell
-6.40438,8.50173,0.2767792426456365,0.5,0.3,Viable tumour cell
-0.500908,0.721208,0.22644992567574004,0.5,0.3,Necrotic
0.129384,-1.50229,0.22849220997721473,0.5,0.3,Necrotic
0.500772,-1.66564,0.22902377901322638,0.5,0.3,Necrotic
-1.02644,-0.0829397,0.22599056017532432,0.5,0.3,Necrotic
-0.717617,0.484265,0.2262084200776089,0.5,0.3,Necrotic
-1.15422,0.285294,0.22560339059285917,0.5,0.3,Necrotic
-1.00888,0.46565,0.22578494200436922,0.5,0.3,Necrotic
-0.840313,0.249555,0.2261195540363708,0.5,0.3,Necrotic
-14.7236,2.12421,0.5068585864716499,0.5,0.3,Viable tumour cell
-0.429803,2.32609,0.22636181104969247,0.5,0.3,Necrotic
-0.726149,0.0828752,0.22635252794097163,0.5,0.3,Necrotic
-15.597,9.28167,0.8427906732187614,0.5,0.3,Viable tumour cell
8.15576,-7.05687,0.2627828420464661,0.5,0.3,Viable tumour cell
-0.261788,0.0268342,0.22705741900309476,0.5,0.3,Necrotic
-0.953911,0.673204,0.22578711909811866,0.5,0.3,Necrotic
-0.372459,-0.279368,0.22708806901352008,0.5,0.3,Necrotic
-17.9768,-0.573036,0.8400268113798415,0.5,0.3,Viable tumour cell
-0.762645,0.312907,0.22620906758372222,0.5,0.3,Necrotic
-1.187,10.7521,0.2736328194770077,0.5,0.3,Viable tumour cell
-5.46521,-5.57388,0.2408125685037215,0.5,0.3,Viable tumour cell
4.07149,-2.99431,0.23322321315670763,0.5,0.3,Necrotic
-0.443909,0.0851022,0.2267667997614612,0.5,0.3,Necrotic
-0.513068,0.15528,0.22663768510216653,0.5,0.3,Necrotic
-1.94046,1.07959,0.22391242379222032,0.5,0.3,Necrotic
-2.56825,-1.37881,0.22433639260926033,0.5,0.3,Necrotic
-1.02558,0.579746,0.22571146807012643,0.5,0.3,Necrotic
-0.829716,1.17997,0.22583562934616802,0.5,0.3,Necrotic
-3.73375,-1.22652,0.2215908156597255,0.5,0.3,Necrotic
19.4356,-3.02771,0.8539425824982935,0.5,0.3,Viable tumour cell
9.55422,-8.37024,0.3174244955809431,0.5,0.3,Viable tumour cell
-0.849248,0.391644,0.22605095589150814,0.5,0.3,Necrotic
-0.855733,-0.406304,0.2264603628773683,0.5,0.3,Necrotic
2.08779,-17.0532,0.6575156193213879,0.5,0.3,Viable tumour cell
-0.500527,0.00731006,0.22671388314716195,0.5,0.3,Necrotic
-0.0173179,-1.42428,0.22826201957610726,0.5,0.3,Necrotic
-0.506382,0.110704,0.22666491721989754,0.5,0.3,Necrotic
-1.09026,0.811735,0.22550879881750985,0.5,0.3,Necrotic
-4.10025,11.3111,0.31701198436425226,0.5,0.3,Viable tumour cell
1.505,1.39896,0.22900345675873612,0.5,0.3,Necrotic
-6.10942,7.75743,0.2555891345946221,0.5,0.3,Viable tumour cell
3.9807,-0.0723652,0.23140627044305198,0.5,0.3,Necrotic
-0.985388,0.216021,0.2259192542401786,0.5,0.3,Necrotic
-0.479917,-0.642098,0.22714789078456377,0.5,0.3,Necrotic
-3.38865,0.74627,0.22091374261822985,0.5,0.3,Necrotic
-4.69264,-7.14173,0.2524964944166927,0.5,0.3,Viable tumour cell
-3.52213,18.9202,0.8875090802646908,0.5,0.3,Viable tumour cell
-2.92209,-1.63387,0.22416405632580966,0.5,0.3,Necrotic
-0.442133,-0.0653612,0.2268454318710198,0.5,0.3,Necrotic
-8.05082,-8.10636,0.32868006563342794,0.5,0.3,Viable tumour cell
0.228834,2.64471,0.22744087577334882,0.5,0.3,Necrotic
-0.987861,0.954099,0.22562755316741623,0.5,0.3,Necrotic
8.99309,-5.94115,0.25844957651571415,0.5,0.3,Viable tumour cell
-8.69987,-4.90393,0.2746373800571161,0.5,0.3,Viable tumour cell
-15.4707,8.16236,0.7851316813173439,0.5,0.3,Viable tumour cell
-0.930099,-0.72535,0.22655992482732865,0.5,0.3,Necrotic
-1.18072,-0.272275,0.22584710569198974,0.5,0.3,Necrotic
1.93387,10.4029,0.2688418049089817,0.5,0.3,Viable tumour cell
12.042,1.12873,0.2838888973196046,0.5,0.3,Viable tumour cell
-0.743119,0.519717,0.2261570724767257,0.5,0.3,Necrotic
-0.0886808,-0.170638,0.2274243210419971,0.5,0.3,Necrotic
0.533439,7.39576,0.23198155575813462,0.5,0.3,Necrotic
1.81886,-3.99542,0.2317675013379713,0.5,0.3,Necrotic
-3.65255,7.13506,0.22928300433194732,0.5,0.3,Viable tumour cell
12.0551,-3.42517,0.2962979289168479,0.5,0.3,Viable tumour cell
-8.83136,-6.62428,0.31155736697864256,0.5,0.3,Viable tumour cell
4.43729,-2.97518,0.23349825397647142,0.5,0.3,Necrotic
-3.23511,-8.3931,0.2601609856130459,0.5,0.3,Viable tumour cell
-0.834611,0.343165,0.2260914055256582,0.5,0.3,Necrotic
-2.01662,2.60007,0.2235880874198672,0.5,0.3,Necrotic
-1.11354,0.165244,0.22572074961706087,0.5,0.3,Necrotic
-2.61477,5.41481,0.2233046463175294,0.5,0.3,Necrotic
-1.62297,-0.913387,0.22557066834764944,0.5,0.3,Necrotic
-7.16744,11.9163,0.4188918037030172,0.5,0.3,Viable tumour cell
0.768726,0.249764,0.22835287826228381,0.5,0.3,Necrotic
-0.237317,-0.693057,0.227502488347632,0.5,0.3,Necrotic
3.17393,0.345743,0.2307133626057275,0.5,0.3,Necrotic
-0.757624,0.578034,0.2261129772634516,0.5,0.3,Necrotic
-2.16631,11.0786,0.28735305419924995,0.5,0.3,Viable tumour cell
14.6235,-3.94992,0.4132278039628217,0.5,0.3,Viable tumour cell
-2.27262,-17.8099,0.8143992839795509,0.5,0.3,Viable tumour cell
2.13016,4.0244,0.2304815848286385,0.5,0.3,Necrotic
3.90176,18.4423,0.8872051402869341,0.5,0.3,Viable tumour cell
2.03367,4.85884,0.23115307654402184,0.5,0.3,Necrotic
-0.949255,2.39784,0.2255351619217541,0.5,0.3,Necrotic
-0.917315,-0.402195,0.22636709263503854,0.5,0.3,Necrotic
-13.2638,5.58918,0.4758013427599243,0.5,0.3,Viable tumour cell
0.0656943,0.0199842,0.22753020880123656,0.5,0.3,Necrotic
-0.821197,0.306858,0.22612530626004246,0.5,0.3,Necrotic
-7.98125,-2.6086,0.23461654685800046,0.5,0.3,Viable tumour cell
5.07738,-1.65121,0.23301961770539154,0.5,0.3,Necrotic
-0.359501,0.605496,0.22670485532077192,0.5,0.3,Necrotic
0.649071,-4.68177,0.23106185898467665,0.5,0.3,Necrotic
5.8826,9.43783,0.28045428217640855,0.5,0.3,Viable tumour cell
13.8056,1.23278,0.3502193028549498,0.5,0.3,Viable tumour cell
-0.653195,0.187141,0.22641914108960745,0.5,0.3,Necrotic
-0.978137,0.850457,0.22568230557487728,0.5,0.3,Necrotic
-0.794292,0.175603,0.22621610747362353,0.5,0.3,Necrotic
0.385899,-0.225587,0.22803929427790948,0.5,0.3,Necrotic
-10.4687,1.77197,0.28450366548447537,0.5,0.3,Viable tumour cell
0.00778505,0.0400734,0.22745033113330004,0.5,0.3,Necrotic
-1.57964,0.274146,0.2248702634253977,0.5,0.3,Necrotic
5.03543,-11.8106,0.3482691840870864,0.5,0.3,Viable tumour cell
-0.600949,0.0817413,0.22653712497959808,0.5,0.3,Necrotic
0.508915,2.14075,0.22776023818929908,0.5,0.3,Necrotic
-0.176007,15.2367,0.46992593218498596,0.5,0.3,Viable tumour cell
-1.15466,0.182353,0.22564280182079247,0.5,0.3,Necrotic
-0.311162,-0.0775501,0.227046056496791,0.5,0.3,Necrotic
0.887094,2.61243,0.22837122809437413,0.5,0.3,Necrotic
-1.07318,0.241015,0.22576114727195323,0.5,0.3,Necrotic
2.56205,14.4574,0.4449550606211047,0.5,0.3,Viable tumour cell
-0.37893,0.148792,0.22683751821439474,0.5,0.3,Necrotic
0.597205,-12.4242,0.34780482142853614,0.5,0.3,Viable tumour cell
-9.58023,-4.52095,0.29060289595999195,0.5,0.3,Viable tumour cell
-0.407913,0.880117,0.2265421042137884,0.5,0.3,Necrotic
-0.697046,0.106983,0.22638592632756693,0.5,0.3,Necrotic
2.11042,3.01273,0.22989629207397883,0.5,0.3,Necrotic
-13.1235,-9.88794,0.6818066422682232,0.5,0.3,Viable tumour cell
4.33637,-2.28988,0.23293712420094978,0.5,0.3,Necrotic
1.86969,-2.59622,0.23096650106177705,0.5,0.3,Necrotic
-0.955565,5.67809,0.2265045205509047,0.5,0.3,Necrotic
-7.05708,-2.95028,0.22734176506386222,0.5,0.3,Viable tumour cell
-2.36449,0.856154,0.22314672345997585,0.5,0.3,Necrotic
10.0961,14.6273,0.7320604251814069,0.5,0.3,Viable tumour cell
-2.65117,14.0705,0.41978468935100555,0.5,0.3,Viable tumour cell
5.28844,-1.1584,0.2328078105620769,0.5,0.3,Necrotic
-4.28652,1.42996,0.21901921258542667,0.5,0.3,Necrotic
-1.05524,0.523604,0.2256819551336279,0.5,0.3,Necrotic
-0.602342,-0.34798,0.22679487310016078,0.5,0.3,Necrotic
18.4636,2.32876,0.7311853537262277,0.5,0.3,Viable tumour cell
-0.860901,0.300186,0.22606951076550105,0.5,0.3,Necrotic
-0.631389,0.138284,0.22647028300860492,0.5,0.3,Necrotic
-0.229316,-2.50438,0.22889350826973054,0.5,0.3,Necrotic
-1.78524,0.529383,0.22440291911192303,0.5,0.3,Necrotic
-1.10004,0.282185,0.22569852547454672,0.5,0.3,Necrotic
-11.2673,-3.56915,0.3314664286370355,0.5,0.3,Viable tumour cell
-0.612468,1.08247,0.22618041472093045,0.5,0.3,Necrotic
-1.20855,13.077,0.35275569897172704,0.5,0.3,Viable tumour cell
8.58383,12.4875,0.48167430388027255,0.5,0.3,Viable tumour cell
6.38277,-5.03677,0.23735599035679952,0.5,0.3,Necrotic
-1.13768,-0.162478,0.22584980952136113,0.5,0.3,Necrotic
-1.40002,0.615531,0.2250478329124444,0.5,0.3,Necrotic
-0.866484,0.276262,0.2260706360835773,0.5,0.3,Necrotic
1.29835,0.237493,0.22896630030919232,0.5,0.3,Necrotic
-1.96482,5.83761,0.22457587421963845,0.5,0.3,Necrotic
4.05541,0.952234,0.23113867184622192,0.5,0.3,Necrotic
-0.135072,0.957392,0.22693746408409346,0.5,0.3,Necrotic
-2.37542,3.60794,0.22295433965233946,0.5,0.3,Necrotic
4.37087,0.258946,0.23148004344793616,0.5,0.3,Necrotic
1.94619,0.867024,0.22952186982816997,0.5,0.3,Necrotic
-0.958953,0.436407,0.22587212216767694,0.5,0.3,Necrotic
-0.964249,0.154244,0.22597445827513982,0.5,0.3,Necrotic
-0.549472,0.101666,0.22660506444974754,0.5,0.3,Necrotic
18.4753,-1.78037,0.7290338644463024,0.5,0.3,Viable tumour cell
-15.523,1.43052,0.5667619744915205,0.5,0.3,Viable tumour cell
-0.630479,0.875704,0.22620076646819362,0.5,0.3,Necrotic
-0.740579,0.246023,0.22626762782688903,0.5,0.3,Necrotic
-1.14513,0.534156,0.22552201400476743,0.5,0.3,Necrotic
8.94382,2.7366,0.23591549044998023,0.5,0.3,Viable tumour cell
-0.332953,-0.803088,0.2274321335513974,0.5,0.3,Necrotic
-0.850568,0.287645,0.22608960382104235,0.5,0.3,Necrotic
-1.08122,0.214852,0.22575742833168583,0.5,0.3,Necrotic
-1.83508,2.0594,0.22393128331780923,0.5,0.3,Necrotic
13.5969,-2.61259,0.34646155774548504,0.5,0.3,Viable tumour cell
7.11699,-15.5038,0.650412796452197,0.5,0.3,Viable tumour cell
-1.23488,1.82376,0.22503863815793795,0.5,0.3,Necrotic
-0.560332,0.25095,0.22653082688357318,0.5,0.3,Necrotic
-0.777738,0.135004,0.22625630189937534,0.5,0.3,Necrotic
-16.8145,-1.74878,0.692124906926018,0.5,0.3,Viable tumour cell
-3.49035,-3.5505,0.2273578476669477,0.5,0.3,Necrotic
-2.14447,17.7649,0.7125809488308646,0.5,0.3,Viable tumour cell
4.31724,-13.4069,0.4130290296628246,0.5,0.3,Viable tumour cell
-15.67,3.90627,0.6313900023169783,0.5,0.3,Viable tumour cell
0.855447,-0.43579,0.228723648102287,0.5,0.3,Necrotic
3.92487,-5.45626,0.23520015867838479,0.5,0.3,Necrotic
-1.41298,0.734812,0.2249740541932182,0.5,0.3,Necrotic
-1.65253,-1.451,0.22611993190586807,0.5,0.3,Necrotic
-0.527425,0.189522,0.2266032041922964,0.5,0.3,Necrotic
-0.976067,0.340205,0.22588449673050798,0.5,0.3,Necrotic
