x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
11.0363,-5.54176,0.37030564054075343,0.5,0.3,Viable tumour cell
-9.7015,2.14868,0.27275775376220224,0.5,0.3,Viable tumour cell
3.48727,-1.57319,0.22573323834860742,0.5,0.3,Necrotic
-4.51049,-1.71071,0.22288883284020755,0.5,0.3,Necrotic
0.693445,0.479342,0.22553636780124664,0.5,0.3,Necrotic
3.67753,2.59972,0.22604245726858507,0.5,0.3,Necrotic
-12.442,-13.3828,0.8037459331981783,0.5,0.3,Viable tumour cell
0.618532,0.0753459,0.22549263895430188,0.5,0.3,Necrotic
0.320725,0.0774842,0.225425646352678,0.5,0.3,Necrotic
4.54757,-2.41375,0.22568322565182256,0.5,0.3,Necrotic
-2.59342,-1.53966,0.22435413718524613,0.5,0.3,Necrotic
1.87236,-1.19269,0.22574202919615444,0.5,0.3,Necrotic
2.20449,-0.481103,0.22568223954953293,0.5,0.3,Necrotic
1.86329,16.1651,0.734520243916621,0.5,0.3,Viable tumour cell
0.932705,0.10424,0.22556538275450877,0.5,0.3,Necrotic
-17.0335,-1.99632,0.7103344444104205,0.5,0.3,Viable tumour cell
-7.2419,2.71106,0.2323926181691654,0.5,0.3,Viable tumour cell
0.285205,-0.00112215,0.22541255276902228,0.5,0.3,Necrotic
-12.0697,-6.6985,0.4174373124149003,0.5,0.3,Viable tumour cell
0.243517,-0.0367367,0.22540511418910447,0.5,0.3,Necrotic
0.576957,-11.5862,0.2881038571307671,0.5,0.3,Viable tumour cell
0.932098,0.202461,0.2255717716408563,0.5,0.3,Necrotic
0.250007,0.0843983,0.2254101636492839,0.5,0.3,Necrotic
-0.333331,2.13596,0.2256314553641614,0.5,0.3,Necrotic
-0.0407237,0.264782,0.22535414674470733,0.5,0.3,Necrotic
-4.22277,-1.71401,0.22316004927486005,0.5,0.3,Necrotic
-4.4119,-3.61008,0.2250665317861954,0.5,0.3,Necrotic
0.223,0.00163423,0.2253985767841667,0.5,0.3,Necrotic
1.93712,-3.04942,0.22620445438147627,0.5,0.3,Necrotic
4.21898,-7.71587,0.23658064278493646,0.5,0.3,Viable tumour cell
0.317249,0.261754,0.2254371053890559,0.5,0.3,Necrotic
11.2924,-11.0583,0.5938640702263556,0.5,0.3,Viable tumour cell
0.175886,1.17347,0.22550660147441418,0.5,0.3,Necrotic
0.414396,0.313439,0.22546243907311636,0.5,0.3,Necrotic
14.4273,-2.47777,0.5508342451770536,0.5,0.3,Viable tumour cell
0.416637,-0.653295,0.22548115817959424,0.5,0.3,Necrotic
0.477435,0.33177,0.2254778678117092,0.5,0.3,Necrotic
-0.169007,8.27453,0.25516476811200073,0.5,0.3,Viable tumour cell
16.7772,-4.15023,0.8310019646517358,0.5,0.3,Viable tumour cell
-0.354894,-0.725726,0.22527490440961886,0.5,0.3,Necrotic
-1.80411,4.45774,0.22695599276959938,0.5,0.3,Necrotic
0.171929,0.180975,0.22539909872411645,0.5,0.3,Necrotic
9.43488,-5.38179,0.3062437489074698,0.5,0.3,Viable tumour cell
0.9879,-0.0259542,0.225572327538886,0.5,0.3,Necrotic
4.08973,3.77609,0.22648804934725375,0.5,0.3,Necrotic
0.0906041,-0.0473597,0.22537122726470799,0.5,0.3,Necrotic
-0.446545,-0.138364,0.2251918535351875,0.5,0.3,Necrotic
-0.419956,-0.336846,0.22522285665749386,0.5,0.3,Necrotic
-12.1908,-3.41472,0.36017361462833386,0.5,0.3,Viable tumour cell
2.23634,10.8403,0.3387223351661242,0.5,0.3,Viable tumour cell
-1.57479,-0.391137,0.22467475566319597,0.5,0.3,Necrotic
-10.3052,-12.4056,0.5680567938207155,0.5,0.3,Viable tumour cell
-3.52464,0.0401804,0.22291334627551368,0.5,0.3,Necrotic
-2.36921,0.78676,0.2241312000843261,0.5,0.3,Necrotic
0.185603,-0.12419,0.22539686931750677,0.5,0.3,Necrotic
-13.4716,-7.60616,0.5434684099250813,0.5,0.3,Viable tumour cell
7.93859,-11.4565,0.42703576776820373,0.5,0.3,Viable tumour cell
1.63563,4.26386,0.22645268827667275,0.5,0.3,Necrotic
-14.7131,4.21734,0.5795481654202903,0.5,0.3,Viable tumour cell
1.61575,0.305091,0.22565144661610922,0.5,0.3,Necrotic
11.9162,-3.14278,0.38057661051500147,0.5,0.3,Viable tumour cell
-1.10391,-0.983167,0.22501459251314665,0.5,0.3,Necrotic
0.203752,-0.0450529,0.22539660728235436,0.5,0.3,Necrotic
-3.47516,4.55152,0.22652283757617614,0.5,0.3,Necrotic
-11.9578,0.114238,0.3308990664066282,0.5,0.3,Viable tumour cell
0.0960823,-3.9755,0.2263470271209508,0.5,0.3,Necrotic
2.97851,-0.159938,0.22563821746197957,0.5,0.3,Necrotic
-0.760418,1.12573,0.22517500329252577,0.5,0.3,Necrotic
-14.2504,8.9985,0.8165694978694331,0.5,0.3,Viable tumour cell
-0.184402,0.0251486,0.2252799094917838,0.5,0.3,Necrotic
2.34164,2.43803,0.2260082430524908,0.5,0.3,Necrotic
-0.648441,0.42984,0.22513889942405219,0.5,0.3,Necrotic
0.284838,0.0328959,0.22541459396170666,0.5,0.3,Necrotic
0.174811,-0.354713,0.2254094748235405,0.5,0.3,Necrotic
5.19593,1.56116,0.225723664444817,0.5,0.3,Necrotic
0.252565,0.0567799,0.22540890542027311,0.5,0.3,Necrotic
-0.586092,-4.57156,0.22655065067662572,0.5,0.3,Necrotic
10.0894,-13.2556,0.6492476838009006,0.5,0.3,Viable tumour cell
1.63307,-2.86602,0.22612550322126668,0.5,0.3,Necrotic
11.3734,-8.13374,0.4623887779580568,0.5,0.3,Viable tumour cell
-5.15088,-0.428674,0.22069998316904202,0.5,0.3,Necrotic
4.08234,2.52625,0.22600066010336806,0.5,0.3,Necrotic
16.0844,3.09984,0.754470673975967,0.5,0.3,Viable tumour cell
3.70833,-4.26851,0.22666445516022826,0.5,0.3,Necrotic
2.93869,-0.843585,0.22566808788776307,0.5,0.3,Necrotic
-0.0259935,0.128451,0.22534876290584874,0.5,0.3,Necrotic
-0.832034,-1.10018,0.22515090662524126,0.5,0.3,Necrotic
0.212825,0.0513688,0.22539958725242956,0.5,0.3,Necrotic
7.74232,1.15781,0.24104054915448872,0.5,0.3,Viable tumour cell
0.103204,0.164681,0.22538321812798606,0.5,0.3,Necrotic
0.127098,-0.234942,0.22539118616059092,0.5,0.3,Necrotic
0.401113,-0.663103,0.22547853011567692,0.5,0.3,Necrotic
9.12536,7.76236,0.3843256247190743,0.5,0.3,Viable tumour cell
-1.95492,-0.287309,0.22446065344131297,0.5,0.3,Necrotic
1.3791,-1.29547,0.22571689162884664,0.5,0.3,Necrotic
-0.459607,-0.229065,0.2251963737626562,0.5,0.3,Necrotic
-0.0556551,-0.568924,0.22536770298660083,0.5,0.3,Necrotic
4.24879,2.89722,0.22606295095637657,0.5,0.3,Necrotic
-16.6774,-1.303,0.6662779920674993,0.5,0.3,Viable tumour cell
0.982197,0.461381,0.22560026794945476,0.5,0.3,Necrotic
4.56842,7.41001,0.263099631160401,0.5,0.3,Viable tumour cell
-1.93326,3.26325,0.22579196019320136,0.5,0.3,Necrotic
-9.76691,-2.64795,0.2670422325314245,0.5,0.3,Viable tumour cell
7.17979,-7.08551,0.26818110530748024,0.5,0.3,Viable tumour cell
0.848754,-0.150803,0.22554782765515122,0.5,0.3,Necrotic
2.76322,1.08795,0.22572726202193136,0.5,0.3,Necrotic
2.28529,-13.516,0.37746756958758687,0.5,0.3,Viable tumour cell
0.361383,-0.13697,0.22543719837482853,0.5,0.3,Necrotic
-0.419032,0.544614,0.22523571054970312,0.5,0.3,Necrotic
-15.8889,6.23823,0.8045788795499237,0.5,0.3,Viable tumour cell
-0.770485,-0.252718,0.22507990299748243,0.5,0.3,Necrotic
-0.15564,-0.0149726,0.22529021495866575,0.5,0.3,Necrotic
-0.208807,-0.934168,0.22533962043747538,0.5,0.3,Necrotic
0.566334,-0.508146,0.22550381849834764,0.5,0.3,Necrotic
-0.217267,-0.16704,0.22528259281902124,0.5,0.3,Necrotic
-7.29447,-11.2948,0.3712773785231288,0.5,0.3,Viable tumour cell
-4.56178,0.581328,0.22123862718531057,0.5,0.3,Necrotic
-2.0355,10.0085,0.30501042025779007,0.5,0.3,Viable tumour cell
0.686872,0.381836,0.22552840763798415,0.5,0.3,Necrotic
0.338454,0.280816,0.22544315201941698,0.5,0.3,Necrotic
0.534449,-0.785469,0.22551517557083992,0.5,0.3,Necrotic
-0.257908,-0.607262,0.22530037380826534,0.5,0.3,Necrotic
-16.9888,0.381762,0.6985927785581212,0.5,0.3,Viable tumour cell
0.65627,-0.128841,0.22550322770992193,0.5,0.3,Necrotic
0.880153,0.0844921,0.2255522238779735,0.5,0.3,Necrotic
6.80233,8.82222,0.3416305226731854,0.5,0.3,Viable tumour cell
14.5398,-3.34719,0.5706115117975945,0.5,0.3,Viable tumour cell
-11.6806,-2.5313,0.3284535860558754,0.5,0.3,Viable tumour cell
0.480818,0.787169,0.22551294486704013,0.5,0.3,Necrotic
-0.522071,1.36263,0.22532020635587574,0.5,0.3,Necrotic
-5.35686,-4.96218,0.22692426434491159,0.5,0.3,Viable tumour cell
-0.675266,-2.04668,0.22545842426769025,0.5,0.3,Necrotic
-3.54449,-1.257,0.22351419016996302,0.5,0.3,Necrotic
0.338461,-0.363689,0.22544483315647268,0.5,0.3,Necrotic
9.66117,13.6189,0.8311876282194628,0.5,0.3,Viable tumour cell
-1.21051,-14.6082,0.4194136814065983,0.5,0.3,Viable tumour cell
-0.21982,-0.265848,0.22529028974669713,0.5,0.3,Necrotic
8.49432,-9.28311,0.35930208121930207,0.5,0.3,Viable tumour cell
4.10432,-0.880916,0.2254227415904908,0.5,0.3,Necrotic
0.980151,-2.13865,0.2258619391547313,0.5,0.3,Necrotic
2.60065,-4.11011,0.2266605313173078,0.5,0.3,Necrotic
13.9848,-4.04195,0.5299022763478745,0.5,0.3,Viable tumour cell
6.03444,5.37355,0.24661083741608283,0.5,0.3,Viable tumour cell
1.04358,-0.00985539,0.22557824247524283,0.5,0.3,Necrotic
0.969787,-1.45613,0.22571241342690565,0.5,0.3,Necrotic
-3.63025,-0.990896,0.22321224363230718,0.5,0.3,Necrotic
12.6508,-0.051317,0.40971635669210615,0.5,0.3,Viable tumour cell
-6.85529,-0.0285056,0.22171297350081623,0.5,0.3,Viable tumour cell
-0.0317603,-0.0335696,0.2253395007854718,0.5,0.3,Necrotic
0.0306883,-0.037833,0.2253572900015287,0.5,0.3,Necrotic
1.82835,-1.67852,0.22582753440790518,0.5,0.3,Necrotic
0.618393,-0.777237,0.22553243817441093,0.5,0.3,Necrotic
7.07627,9.75872,0.3861811481947847,0.5,0.3,Viable tumour cell
-1.73053,-6.90097,0.2281251210177307,0.5,0.3,Necrotic
1.07301,-0.0610485,0.2255838098383636,0.5,0.3,Necrotic
0.34699,-0.0120317,0.22542708107844234,0.5,0.3,Necrotic
-15.8151,-8.57355,0.831503801704266,0.5,0.3,Viable tumour cell
1.2932,-1.58685,0.2257663439882904,0.5,0.3,Necrotic
0.265867,-0.537715,0.22544127333512115,0.5,0.3,Necrotic
-3.47735,-12.6383,0.34296439663899797,0.5,0.3,Viable tumour cell
0.27279,-0.0556112,0.22541275136579444,0.5,0.3,Necrotic
-2.31257,0.276956,0.2241380804199991,0.5,0.3,Necrotic
0.29086,0.0385967,0.22541633019156895,0.5,0.3,Necrotic
0.581696,-0.614248,0.22551354467728507,0.5,0.3,Necrotic
10.1179,-3.07244,0.3025318713410052,0.5,0.3,Viable tumour cell
0.401488,0.237644,0.22545449353044197,0.5,0.3,Necrotic
-1.03948,7.68146,0.2455123071311401,0.5,0.3,Viable tumour cell
-3.68027,-4.94403,0.22648803492830694,0.5,0.3,Necrotic
1.28141,-3.14065,0.226195620430807,0.5,0.3,Necrotic
-1.12881,-0.784948,0.22497356752424696,0.5,0.3,Necrotic
-0.565311,-0.816977,0.22520835633703984,0.5,0.3,Necrotic
-0.218993,-0.51734,0.2253077058605161,0.5,0.3,Necrotic
-15.4617,1.11618,0.5561292961649227,0.5,0.3,Viable tumour cell
11.1105,9.12919,0.5406991035440474,0.5,0.3,Viable tumour cell
0.279378,-0.104338,0.2254169169305411,0.5,0.3,Necrotic
-2.4778,-12.5512,0.32952550265918035,0.5,0.3,Viable tumour cell
-0.658185,-0.211335,0.22511853036118812,0.5,0.3,Necrotic
0.313572,-0.0701483,0.22542274447900446,0.5,0.3,Necrotic
1.10264,-0.159596,0.22559200014892222,0.5,0.3,Necrotic
-0.199992,-0.193601,0.22529199009097362,0.5,0.3,Necrotic
0.793004,0.108294,0.22553415917233333,0.5,0.3,Necrotic
0.169354,-0.983899,0.22545117270986015,0.5,0.3,Necrotic
8.70984,11.4201,0.5542258263854033,0.5,0.3,Viable tumour cell
0.0415884,-0.0925658,0.22536333243488718,0.5,0.3,Necrotic
0.0305056,1.46501,0.22554532719096143,0.5,0.3,Necrotic
0.968638,-1.92428,0.22580393941868734,0.5,0.3,Necrotic
0.686535,-1.02666,0.22556802029501372,0.5,0.3,Necrotic
0.334373,0.22869,0.22543876896597842,0.5,0.3,Necrotic
5.65734,15.7304,0.7437612941956623,0.5,0.3,Viable tumour cell
-17.0222,-3.66472,0.7419830609213147,0.5,0.3,Viable tumour cell
-4.72467,1.81049,0.22158259263738553,0.5,0.3,Necrotic
-1.16752,0.905863,0.22495036107934607,0.5,0.3,Necrotic
0.0088293,0.653538,0.22540214786908877,0.5,0.3,Necrotic
2.42121,-0.89077,0.22569319747803582,0.5,0.3,Necrotic
-0.0862072,-0.606677,0.22535970939283254,0.5,0.3,Necrotic
2.10289,6.8756,0.23661838720828052,0.5,0.3,Viable tumour cell
