x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
3.1568,4.86618,0.22647460496914099,0.5,0.3,Necrotic
-1.5974,-0.105632,0.21770660247913487,0.5,0.3,Necrotic
5.50744,-1.6521,0.2320996904645852,0.5,0.3,Necrotic
-1.26428,-16.4405,0.6319208328958628,0.5,0.3,Viable tumour cell
-0.651284,4.27908,0.21956545287231055,0.5,0.3,Necrotic
0.577953,10.0318,0.25655410896008446,0.5,0.3,Viable tumour cell
-0.248284,0.285052,0.21912240278612616,0.5,0.3,Necrotic
0.198078,-0.597017,0.22109513914369877,0.5,0.3,Necrotic
-0.902585,-0.0542016,0.21872396647200093,0.5,0.3,Necrotic
-0.891083,-11.7227,0.3204105185621835,0.5,0.3,Viable tumour cell
13.5652,-8.66797,0.6464380212306691,0.5,0.3,Viable tumour cell
0.0769529,0.601044,0.21946317441776286,0.5,0.3,Necrotic
-1.38741,-3.63458,0.22645005826099987,0.5,0.3,Necrotic
0.46748,0.209851,0.22045721888552683,0.5,0.3,Necrotic
11.1367,-2.50647,0.30583795420877496,0.5,0.3,Viable tumour cell
4.22313,-2.41828,0.230833995065731,0.5,0.3,Necrotic
-11.2959,-12.1866,0.630390300886261,0.5,0.3,Viable tumour cell
9.6196,-0.533349,0.25682904177190236,0.5,0.3,Viable tumour cell
-0.104995,-0.286509,0.22033093327864758,0.5,0.3,Necrotic
9.55015,-5.31718,0.30067829771086807,0.5,0.3,Viable tumour cell
-6.66013,-9.61905,0.3151504163080994,0.5,0.3,Viable tumour cell
-4.8513,2.18379,0.21462439718038007,0.5,0.3,Necrotic
-5.77364,0.0453958,0.21876475873389628,0.5,0.3,Necrotic
-0.330126,-2.20379,0.22323140454155882,0.5,0.3,Necrotic
-4.70608,1.7585,0.21457264972236215,0.5,0.3,Necrotic
2.79711,0.929966,0.2231281496923363,0.5,0.3,Necrotic
-15.8739,-0.854744,0.5485613506148581,0.5,0.3,Viable tumour cell
-1.0245,0.412262,0.2176480452477714,0.5,0.3,Necrotic
7.36729,13.2056,0.48797121535555993,0.5,0.3,Viable tumour cell
-2.84936,7.22376,0.225474689310349,0.5,0.3,Viable tumour cell
4.74799,1.96928,0.2283728970570733,0.5,0.3,Necrotic
-0.878449,-9.84186,0.2691662078972633,0.5,0.3,Viable tumour cell
-4.33233,-12.7309,0.39889220221860877,0.5,0.3,Viable tumour cell
-0.615001,0.131986,0.21881508407390987,0.5,0.3,Necrotic
-0.311148,4.14213,0.2195812729205182,0.5,0.3,Necrotic
5.4431,2.35945,0.23095844605149657,0.5,0.3,Necrotic
0.456404,0.174304,0.22046486146158167,0.5,0.3,Necrotic
-0.405574,0.20158,0.21900875608571657,0.5,0.3,Necrotic
3.6769,-1.05339,0.22596215352193433,0.5,0.3,Necrotic
-7.99931,-0.530317,0.2294388458945794,0.5,0.3,Necrotic
0.0940738,0.0688346,0.22009182698918353,0.5,0.3,Necrotic
16.1477,-5.58545,0.7075951404808184,0.5,0.3,Viable tumour cell
-8.89082,8.14776,0.3038644040425708,0.5,0.3,Viable tumour cell
-3.3455,-4.80366,0.2328502132458297,0.5,0.3,Necrotic
-0.473226,-0.346078,0.21996151942279668,0.5,0.3,Necrotic
-3.41774,3.64909,0.21629818608931234,0.5,0.3,Necrotic
0.107832,0.118604,0.22007297225229117,0.5,0.3,Necrotic
-3.48898,14.8417,0.48243545028755697,0.5,0.3,Viable tumour cell
3.47704,-1.73808,0.2269967118462277,0.5,0.3,Necrotic
-3.04975,9.82525,0.2601846582248838,0.5,0.3,Viable tumour cell
-0.612525,0.561826,0.21800670056433932,0.5,0.3,Necrotic
0.87971,0.815543,0.2205954409570572,0.5,0.3,Necrotic
-12.9086,7.27125,0.43169668435709574,0.5,0.3,Viable tumour cell
-0.886774,-7.90035,0.24637332737722556,0.5,0.3,Necrotic
-1.95768,1.12946,0.21534513042892095,0.5,0.3,Necrotic
-0.687573,-1.13061,0.22097084998917885,0.5,0.3,Necrotic
-12.1,-2.72987,0.32622833814158714,0.5,0.3,Viable tumour cell
0.602312,-7.9793,0.246226885194215,0.5,0.3,Necrotic
14.3991,3.55603,0.4575329050721391,0.5,0.3,Viable tumour cell
-0.313889,0.169953,0.21921087771180323,0.5,0.3,Necrotic
15.2058,-2.45915,0.5208519309898331,0.5,0.3,Viable tumour cell
0.152306,-0.0883137,0.22031208646438133,0.5,0.3,Necrotic
0.464546,0.0138636,0.22056917622299504,0.5,0.3,Necrotic
-9.19109,-10.2791,0.4077206854789481,0.5,0.3,Viable tumour cell
2.66357,4.74979,0.2252423673970956,0.5,0.3,Necrotic
-1.62409,-0.312487,0.2180680019905355,0.5,0.3,Necrotic
0.108256,0.756361,0.21933956721364217,0.5,0.3,Necrotic
-0.0337002,-0.0715155,0.22008906958536728,0.5,0.3,Necrotic
-0.0957347,-0.185772,0.2201915322807121,0.5,0.3,Necrotic
-0.356961,0.926102,0.218135463249398,0.5,0.3,Necrotic
-0.0189319,0.355602,0.2195666722308542,0.5,0.3,Necrotic
0.0640074,1.39678,0.21873775532679446,0.5,0.3,Necrotic
-0.369416,0.389016,0.21872519245725644,0.5,0.3,Necrotic
-0.603599,1.65268,0.2170184211118763,0.5,0.3,Necrotic
-0.206088,0.214219,0.219300618927514,0.5,0.3,Necrotic
-3.94996,0.533394,0.21564950279076542,0.5,0.3,Necrotic
-0.207142,0.0311933,0.21963882470014873,0.5,0.3,Necrotic
-1.9724,8.69044,0.23610502155234864,0.5,0.3,Viable tumour cell
0.888258,-12.6724,0.3591052490847876,0.5,0.3,Viable tumour cell
-2.71623,3.51257,0.21621458157195472,0.5,0.3,Necrotic
-1.70556,0.29589,0.2167665432228669,0.5,0.3,Necrotic
-0.0897591,-1.18487,0.22170400324795478,0.5,0.3,Necrotic
4.5872,-1.18884,0.22849231567806022,0.5,0.3,Necrotic
-0.0550428,-2.02747,0.22312336148920844,0.5,0.3,Necrotic
-9.50318,0.494043,0.24368715448944353,0.5,0.3,Viable tumour cell
4.28543,-11.4173,0.3353261777069235,0.5,0.3,Viable tumour cell
7.47999,-1.70718,0.2374646905282437,0.5,0.3,Necrotic
12.2618,-5.68543,0.41203532463259956,0.5,0.3,Viable tumour cell
0.787474,-0.744668,0.221890705998442,0.5,0.3,Necrotic
-1.17389,-0.388153,0.21894451067844295,0.5,0.3,Necrotic
0.15839,15.5747,0.5204528005361907,0.5,0.3,Viable tumour cell
-3.50374,2.02995,0.21350621576021478,0.5,0.3,Necrotic
-3.04812,-1.97144,0.2213544071155923,0.5,0.3,Necrotic
0.779124,-1.41752,0.22289673179771174,0.5,0.3,Necrotic
5.57741,-10.8869,0.3386910658313176,0.5,0.3,Viable tumour cell
9.06284,-7.32298,0.3228282589950785,0.5,0.3,Viable tumour cell
-2.248,0.840857,0.2152644084895491,0.5,0.3,Necrotic
-12.7874,6.17934,0.3985038447850666,0.5,0.3,Viable tumour cell
5.25349,-1.01863,0.2299016345457963,0.5,0.3,Necrotic
-0.586512,0.277349,0.21858463920425397,0.5,0.3,Necrotic
0.960393,-2.37296,0.22456879581353517,0.5,0.3,Necrotic
9.18715,8.67986,0.34235180720426067,0.5,0.3,Viable tumour cell
-7.26661,7.38542,0.2567921838277065,0.5,0.3,Viable tumour cell
1.63898,-1.3468,0.2233646558163592,0.5,0.3,Necrotic
2.60371,-2.19674,0.22597054178220005,0.5,0.3,Necrotic
-9.93305,15.1894,0.8058757449743189,0.5,0.3,Viable tumour cell
0.03887,-0.0882119,0.22018757032591646,0.5,0.3,Necrotic
4.22892,-7.92427,0.253573773876066,0.5,0.3,Viable tumour cell
6.30428,4.2351,0.23627663271612562,0.5,0.3,Necrotic
1.2375,-0.297412,0.22172099474990675,0.5,0.3,Necrotic
-15.9655,7.80161,0.6645035433497923,0.5,0.3,Viable tumour cell
-11.0679,6.53236,0.33155235304750746,0.5,0.3,Viable tumour cell
-0.324225,0.270949,0.2190039863462372,0.5,0.3,Necrotic
10.6117,-6.50138,0.3611795834639989,0.5,0.3,Viable tumour cell
-8.57862,1.01587,0.23164247230313265,0.5,0.3,Viable tumour cell
3.60676,0.491278,0.22404576390891404,0.5,0.3,Necrotic
0.738167,2.87475,0.21998179322477315,0.5,0.3,Necrotic
0.0592168,0.448927,0.21960701509535457,0.5,0.3,Necrotic
0.0174837,-0.081732,0.22015741162996935,0.5,0.3,Necrotic
11.1536,1.5509,0.2911077063713495,0.5,0.3,Viable tumour cell
-0.512984,-0.0672098,0.21935434356661135,0.5,0.3,Necrotic
0.0421118,-0.0135256,0.22008678695527248,0.5,0.3,Necrotic
7.53509,-14.3648,0.5921888942471527,0.5,0.3,Viable tumour cell
-0.321316,0.365841,0.21886207487783046,0.5,0.3,Necrotic
0.13382,0.460677,0.2197250123459576,0.5,0.3,Necrotic
-15.5656,-3.29238,0.5369726881952905,0.5,0.3,Viable tumour cell
-1.12738,-3.17239,0.22482212673670338,0.5,0.3,Necrotic
-14.4482,6.05506,0.4970228937191255,0.5,0.3,Viable tumour cell
2.82267,-9.11377,0.2613913993646069,0.5,0.3,Viable tumour cell
-8.23074,-10.7751,0.3975850307398714,0.5,0.3,Viable tumour cell
-2.69951,16.995,0.6476438935531781,0.5,0.3,Viable tumour cell
-4.16553,-8.96315,0.2669323797794543,0.5,0.3,Viable tumour cell
0.353352,-0.241042,0.22074337258414467,0.5,0.3,Necrotic
0.363616,0.532796,0.22004711890363526,0.5,0.3,Necrotic
-2.91408,4.52075,0.21867684189717398,0.5,0.3,Necrotic
-6.39485,8.53168,0.2644281801200016,0.5,0.3,Viable tumour cell
0.684617,-1.05079,0.22224226681131953,0.5,0.3,Necrotic
3.43138,-1.29262,0.22592960571454793,0.5,0.3,Necrotic
-0.239632,0.226081,0.2192201183508209,0.5,0.3,Necrotic
9.08797,13.2526,0.5672421262627609,0.5,0.3,Viable tumour cell
-4.12003,-9.8468,0.28623152752577796,0.5,0.3,Viable tumour cell
-9.0555,-11.2755,0.4503927290660065,0.5,0.3,Viable tumour cell
16.1787,0.0170377,0.5599658542105994,0.5,0.3,Viable tumour cell
-16.898,1.53707,0.672084936008774,0.5,0.3,Viable tumour cell
4.06435,2.41652,0.22682104680643547,0.5,0.3,Necrotic
0.815554,-10.8332,0.29146584678249177,0.5,0.3,Viable tumour cell
-0.238872,-0.210983,0.22006116528642514,0.5,0.3,Necrotic
18.4696,0.881697,0.794744326396372,0.5,0.3,Viable tumour cell
-0.155308,0.473228,0.21911880805474002,0.5,0.3,Necrotic
-0.0695122,-0.236675,0.2202953423506676,0.5,0.3,Necrotic
-1.78351,3.01084,0.21524560362666179,0.5,0.3,Necrotic
-1.94683,-16.8861,0.6869941856644267,0.5,0.3,Viable tumour cell
-5.63249,4.27226,0.21878937318357852,0.5,0.3,Necrotic
-10.3226,-1.88772,0.26577902834004774,0.5,0.3,Viable tumour cell
0.465683,0.539561,0.2202192740671713,0.5,0.3,Necrotic
1.01615,2.77898,0.2206246277543502,0.5,0.3,Necrotic
10.1623,8.60759,0.37585113733576186,0.5,0.3,Viable tumour cell
-0.0267756,-0.744694,0.22109492292329921,0.5,0.3,Necrotic
-5.1229,-4.46797,0.23211967207720252,0.5,0.3,Necrotic
1.1414,0.372907,0.22107866175866375,0.5,0.3,Necrotic
-5.3292,9.76168,0.2775592141210321,0.5,0.3,Viable tumour cell
-0.0671142,-0.288548,0.22037486270314663,0.5,0.3,Necrotic
0.173007,-0.70952,0.22123790002599747,0.5,0.3,Necrotic
-5.10777,11.6107,0.33598206194437785,0.5,0.3,Viable tumour cell
3.76617,-1.03574,0.22614298638699462,0.5,0.3,Necrotic
-0.884831,-0.158084,0.21895471870451122,0.5,0.3,Necrotic
8.82219,-13.1547,0.5698253933181454,0.5,0.3,Viable tumour cell
-0.92003,-8.97165,0.2533878494687359,0.5,0.3,Viable tumour cell
-0.886404,-0.0744829,0.2187887593366813,0.5,0.3,Necrotic
12.1539,-4.83869,0.38517759138580443,0.5,0.3,Viable tumour cell
5.54372,15.203,0.5737657151922275,0.5,0.3,Viable tumour cell
-1.09389,10.2155,0.25918210767061733,0.5,0.3,Viable tumour cell
0.690983,14.7915,0.46061034249622385,0.5,0.3,Viable tumour cell
8.8021,-2.93991,0.2555779014149002,0.5,0.3,Viable tumour cell
-5.8997,11.2856,0.3369525912341539,0.5,0.3,Viable tumour cell
10.9271,11.3295,0.5486693445425349,0.5,0.3,Viable tumour cell
-0.166205,-0.105504,0.2199676888004845,0.5,0.3,Necrotic
-3.43744,-15.1713,0.5448648131259546,0.5,0.3,Viable tumour cell
-0.0978108,-0.349819,0.22043258534248897,0.5,0.3,Necrotic
0.21056,-0.256006,0.22060138600921952,0.5,0.3,Necrotic
1.40782,-0.347614,0.22187725732870817,0.5,0.3,Necrotic
-7.93211,2.48322,0.22524913682242198,0.5,0.3,Viable tumour cell
1.5326,2.22893,0.2214313687421797,0.5,0.3,Necrotic
-0.333194,0.694299,0.21845675843669216,0.5,0.3,Necrotic
16.5184,2.29888,0.598186691043257,0.5,0.3,Viable tumour cell
-0.0191582,-0.24415,0.22036080310521686,0.5,0.3,Necrotic
0.228966,-0.276925,0.22065009484489906,0.5,0.3,Necrotic
0.0443729,-0.310153,0.2205220142003153,0.5,0.3,Necrotic
14.8049,6.08535,0.5481373175578168,0.5,0.3,Viable tumour cell
-4.83215,0.522676,0.21664670406219955,0.5,0.3,Necrotic
0.66702,-0.0905683,0.2209330901689437,0.5,0.3,Necrotic
0.348338,-0.741067,0.22145314961125998,0.5,0.3,Necrotic
-7.33725,-12.0071,0.42798320194108885,0.5,0.3,Viable tumour cell
0.56558,0.614492,0.22030913345299985,0.5,0.3,Necrotic
-0.711454,0.0324262,0.21885344947421875,0.5,0.3,Necrotic
-2.54569,2.3768,0.2145615279834721,0.5,0.3,Necrotic
-0.150724,-10.4058,0.2790547494760877,0.5,0.3,Viable tumour cell
-0.294297,0.380227,0.21890741927691051,0.5,0.3,Necrotic
-12.3376,-5.68988,0.3818019048348471,0.5,0.3,Viable tumour cell
0.677537,0.65236,0.22044877055434436,0.5,0.3,Necrotic
-0.0924073,-0.178733,0.22018468670483693,0.5,0.3,Necrotic
-0.561252,1.10089,0.21752045816446153,0.5,0.3,Necrotic
-0.0459285,-0.358239,0.2205010986116189,0.5,0.3,Necrotic
-1.05163,-2.1363,0.22248558259757883,0.5,0.3,Necrotic
0.620018,-0.505696,0.22139257608635052,0.5,0.3,Necrotic
0.71491,-0.992552,0.22217833250578128,0.5,0.3,Necrotic
1.57946,1.07691,0.22144556815693045,0.5,0.3,Necrotic
-0.390627,-0.110993,0.2196299641171241,0.5,0.3,Necrotic
-0.888357,0.762085,0.21720000632109987,0.5,0.3,Necrotic
0.153023,-0.133772,0.22036944510209375,0.5,0.3,Necrotic
7.35555,10.6546,0.35751922532583574,0.5,0.3,Viable tumour cell
-16.7622,-5.37958,0.6856796040049122,0.5,0.3,Viable tumour cell
-1.74095,-3.6508,0.22662608349960595,0.5,0.3,Necrotic
-7.22754,-15.924,0.7375176124344068,0.5,0.3,Viable tumour cell
2.91527,-12.5038,0.36211671075895263,0.5,0.3,Viable tumour cell
0.0682712,0.396858,0.2196829172342589,0.5,0.3,Necrotic
-9.74468,8.28002,0.3314860710214089,0.5,0.3,Viable tumour cell
-3.72425,-6.19415,0.23953098992844454,0.5,0.3,Necrotic
-0.865636,11.2105,0.2843661175381345,0.5,0.3,Viable tumour cell
0.449293,-0.179621,0.2207822661958287,0.5,0.3,Necrotic
1.21263,15.7648,0.5443403550507846,0.5,0.3,Viable tumour cell
-1.92634,7.67774,0.22718089374500944,0.5,0.3,Viable tumour cell
-11.4995,-4.16113,0.3221200677168154,0.5,0.3,Viable tumour cell
3.35244,1.45212,0.22448949002156976,0.5,0.3,Necrotic
-0.160518,-0.0772328,0.21992122185435192,0.5,0.3,Necrotic
-0.110843,0.918535,0.2187080706939279,0.5,0.3,Necrotic
0.686009,0.0905848,0.22078996039220394,0.5,0.3,Necrotic
-15.3154,1.92435,0.5147319951317547,0.5,0.3,Viable tumour cell
0.144209,7.15147,0.22761659902012707,0.5,0.3,Necrotic
5.40942,3.08608,0.23158308725838206,0.5,0.3,Necrotic
0.534621,0.15787,0.22056848812750152,0.5,0.3,Necrotic
5.70618,5.42335,0.23525083702530142,0.5,0.3,Necrotic
12.897,-4.21676,0.40790342250949396,0.5,0.3,Viable tumour cell
8.93484,14.9656,0.705934212137142,0.5,0.3,Viable tumour cell
-8.65486,-1.88534,0.23906486431371887,0.5,0.3,Viable tumour cell
-0.14206,0.297811,0.21935109288971263,0.5,0.3,Necrotic
-2.76185,-16.9588,0.7084997356875062,0.5,0.3,Viable tumour cell
12.8093,1.32552,0.35032276510791893,0.5,0.3,Viable tumour cell
9.56229,1.23684,0.2573695393682907,0.5,0.3,Viable tumour cell
-0.283471,-0.00127202,0.21958173987825877,0.5,0.3,Necrotic
-0.0869495,-0.811049,0.22112835296167038,0.5,0.3,Necrotic
-0.1593,1.51652,0.21818649424137665,0.5,0.3,Necrotic
12.1405,-1.87279,0.33227537334824203,0.5,0.3,Viable tumour cell
3.38978,6.42893,0.23020477213863183,0.5,0.3,Necrotic
-1.05874,-0.795955,0.2199284662746971,0.5,0.3,Necrotic
0.470357,0.0064763,0.22058050806041232,0.5,0.3,Necrotic
-9.66556,9.98533,0.38858617101425785,0.5,0.3,Viable tumour cell
-2.8751,-6.10465,0.2386000785801422,0.5,0.3,Necrotic
-0.102673,0.129281,0.21963533731372878,0.5,0.3,Necrotic
8.39329,-12.1214,0.48427025895212683,0.5,0.3,Viable tumour cell
-4.37975,-14.8779,0.5422363341322007,0.5,0.3,Viable tumour cell
0.210091,-0.297428,0.2206623664561466,0.5,0.3,Necrotic
0.887674,0.145161,0.2210000140926787,0.5,0.3,Necrotic
0.542721,1.26598,0.21966193260689032,0.5,0.3,Necrotic
-3.72726,13.8853,0.42353231313728795,0.5,0.3,Viable tumour cell
0.297583,1.68022,0.21897571398952986,0.5,0.3,Necrotic
-4.4144,5.62007,0.22170254612688792,0.5,0.3,Necrotic
-6.13529,-0.106651,0.21991521672712522,0.5,0.3,Necrotic
0.101333,-0.186915,0.22039397020117604,0.5,0.3,Necrotic
-0.623402,2.69431,0.2166547202925979,0.5,0.3,Necrotic
-0.122348,0.0195291,0.21979252554329395,0.5,0.3,Necrotic
-0.0900257,0.404423,0.21934758473760588,0.5,0.3,Necrotic
0.268273,-0.265334,0.220671378978231,0.5,0.3,Necrotic
-1.09786,6.44531,0.22444344152152318,0.5,0.3,Necrotic
-1.15065,9.29222,0.24229253999418832,0.5,0.3,Viable tumour cell
-13.091,-8.92887,0.5329361793609844,0.5,0.3,Viable tumour cell
-9.9128,-8.07902,0.3501868762573345,0.5,0.3,Viable tumour cell
-0.434498,0.234689,0.21890128145471796,0.5,0.3,Necrotic
-0.203872,-0.293773,0.22023493239119182,0.5,0.3,Necrotic
0.114253,0.383617,0.21977922442916392,0.5,0.3,Necrotic
0.154173,-0.28066,0.22058377158256606,0.5,0.3,Necrotic
0.367127,2.19467,0.21909535340564076,0.5,0.3,Necrotic
-0.0278271,0.327511,0.2195786282013078,0.5,0.3,Necrotic
0.469093,0.234932,0.22044437866037564,0.5,0.3,Necrotic
15.26,-8.03652,0.7568195896528652,0.5,0.3,Viable tumour cell
-0.208945,-0.564492,0.2206309527865363,0.5,0.3,Necrotic
1.1517,1.23266,0.2208558721782214,0.5,0.3,Necrotic
7.01427,9.77902,0.31832220534160593,0.5,0.3,Viable tumour cell
1.363,0.755029,0.22107320097989722,0.5,0.3,Necrotic
1.25253,-1.91981,0.22394397739398375,0.5,0.3,Necrotic
0.291277,0.637275,0.21979931623915663,0.5,0.3,Necrotic
-12.8663,-0.473967,0.3475982807002589,0.5,0.3,Viable tumour cell
0.109664,0.430644,0.21971699852705637,0.5,0.3,Necrotic
3.69856,17.7599,0.8061232380556214,0.5,0.3,Viable tumour cell
11.9563,4.58216,0.34561623320805923,0.5,0.3,Viable tumour cell
8.65782,2.64013,0.2488790645234742,0.5,0.3,Viable tumour cell
-13.1328,-9.83955,0.5910227790057431,0.5,0.3,Viable tumour cell
0.312708,-0.356336,0.22084832946920502,0.5,0.3,Necrotic
-15.324,0.229017,0.5047128683271791,0.5,0.3,Viable tumour cell
-0.0435197,-0.216034,0.22029279850681263,0.5,0.3,Necrotic
-0.350922,0.432718,0.21871725764794667,0.5,0.3,Necrotic
-5.56967,4.97243,0.22038152988819765,0.5,0.3,Viable tumour cell
-4.43075,-2.00523,0.22271958705394818,0.5,0.3,Necrotic
-0.716036,-0.299823,0.21949403805169243,0.5,0.3,Necrotic
-0.65054,0.358241,0.21833237026866859,0.5,0.3,Necrotic
-0.408582,0.261092,0.21889163155322272,0.5,0.3,Necrotic
0.129491,0.564016,0.21959842338489075,0.5,0.3,Necrotic
-0.316952,-0.0571279,0.2196390041367045,0.5,0.3,Necrotic
-0.364209,0.640754,0.21844733568576985,0.5,0.3,Necrotic
-0.918981,-0.305521,0.21919006817253167,0.5,0.3,Necrotic
0.124847,-0.788313,0.22130848308660284,0.5,0.3,Necrotic
3.75671,-0.737889,0.22543365568201146,0.5,0.3,Necrotic
0.763476,0.0308317,0.22091821066075232,0.5,0.3,Necrotic
-3.84659,-4.54707,0.23203868180770076,0.5,0.3,Necrotic
0.97762,-0.969484,0.22239849320812746,0.5,0.3,Necrotic
2.34382,0.00569569,0.22215193596032823,0.5,0.3,Necrotic
-0.568565,0.057589,0.2190277662377763,0.5,0.3,Necrotic
-1.87109,-0.466244,0.21818519922679297,0.5,0.3,Necrotic
0.518906,-0.0170436,0.22066381761084453,0.5,0.3,Necrotic
-0.603999,0.602779,0.21794255310709712,0.5,0.3,Necrotic
0.681159,-0.315114,0.22122914662029944,0.5,0.3,Necrotic
17.0149,-2.63012,0.6934499233543981,0.5,0.3,Viable tumour cell
7.50498,-1.10515,0.2364722833947024,0.5,0.3,Necrotic
-0.127204,0.630995,0.219001585402139,0.5,0.3,Necrotic
-2.55941,11.5801,0.30631190597276325,0.5,0.3,Viable tumour cell
6.43699,-7.20589,0.2661481589990513,0.5,0.3,Viable tumour cell
-0.29953,0.230694,0.21911839548556528,0.5,0.3,Necrotic
0.867766,0.220955,0.22093144302241174,0.5,0.3,Necrotic
-0.709849,0.000458599,0.21891634766168427,0.5,0.3,Necrotic
-0.293904,0.11448,0.21934673079135686,0.5,0.3,Necrotic
0.203431,-2.75451,0.22454456006395038,0.5,0.3,Necrotic
-1.93972,-4.62194,0.2309038357810565,0.5,0.3,Necrotic
-4.55929,-0.142377,0.21788527912142075,0.5,0.3,Necrotic
-10.5196,-3.69975,0.28572686830368743,0.5,0.3,Viable tumour cell
0.144421,-0.140019,0.22036687682780978,0.5,0.3,Necrotic
-0.145969,0.363138,0.21926693505349049,0.5,0.3,Necrotic
0.654725,0.243284,0.22066241155284258,0.5,0.3,Necrotic
