x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-3.14398,-0.29958,0.23638817958950345,0.5,0.3,Necrotic
-0.192647,-0.871838,0.23267533834859871,0.5,0.3,Necrotic
-1.3759,1.68088,0.23801907449187487,0.5,0.3,Necrotic
-8.61291,10.4204,0.40507847581435935,0.5,0.3,Viable tumour cell
-0.234516,0.00939018,0.23418761970383367,0.5,0.3,Necrotic
-0.155039,0.15864,0.23435562067286114,0.5,0.3,Necrotic
0.20491,0.718937,0.23509806267282404,0.5,0.3,Necrotic
-0.652956,-0.296418,0.2341512224113015,0.5,0.3,Necrotic
-4.5523,17.6985,0.8490993561084529,0.5,0.3,Viable tumour cell
-3.58347,-1.21496,0.23625058720954262,0.5,0.3,Necrotic
9.71007,-12.6609,0.6807871250208829,0.5,0.3,Viable tumour cell
0.179168,1.03886,0.23572374816981775,0.5,0.3,Necrotic
-7.04591,2.37003,0.24463419897429797,0.5,0.3,Necrotic
-9.59366,-6.76412,0.3120455818827239,0.5,0.3,Viable tumour cell
-0.377251,0.207432,0.2346636540375564,0.5,0.3,Necrotic
-0.0180075,0.232326,0.23438233791544194,0.5,0.3,Necrotic
-0.120268,0.00806667,0.2340684414328092,0.5,0.3,Necrotic
-2.67153,5.65072,0.24593218482132045,0.5,0.3,Necrotic
-0.205188,1.12961,0.23622658313475625,0.5,0.3,Necrotic
1.77891,-3.36907,0.2290403155460109,0.5,0.3,Necrotic
-0.320827,0.59812,0.23531494721947646,0.5,0.3,Necrotic
-1.50281,-0.605719,0.23448329548943422,0.5,0.3,Necrotic
6.80447,12.7383,0.5236374895838616,0.5,0.3,Viable tumour cell
6.06301,15.0128,0.7136595428677528,0.5,0.3,Viable tumour cell
-4.22195,-0.494452,0.23787307529745044,0.5,0.3,Necrotic
-16.1942,-1.36832,0.5585387792575656,0.5,0.3,Viable tumour cell
-11.5667,-9.89004,0.4992187186330811,0.5,0.3,Viable tumour cell
-0.278268,0.661663,0.2353995137400114,0.5,0.3,Necrotic
-0.12179,0.225882,0.23445470285547582,0.5,0.3,Necrotic
-4.17318,0.38059,0.23827120368335142,0.5,0.3,Necrotic
-5.70687,-1.35358,0.23945622003959607,0.5,0.3,Necrotic
-0.144835,0.91479,0.23576577195147588,0.5,0.3,Necrotic
-3.57127,-1.16395,0.23623719498275092,0.5,0.3,Necrotic
-0.310563,0.830591,0.23574268529645243,0.5,0.3,Necrotic
-8.88289,14.2761,0.6659258572481368,0.5,0.3,Viable tumour cell
-0.335124,-0.371715,0.2337045600956472,0.5,0.3,Necrotic
-5.18646,12.799,0.425184202567663,0.5,0.3,Viable tumour cell
1.68474,3.63287,0.23986871123272135,0.5,0.3,Necrotic
5.55881,-0.523057,0.23465276067213953,0.5,0.3,Necrotic
0.1177,0.595066,0.2349433458113998,0.5,0.3,Necrotic
-8.43923,-11.2914,0.4302463098505829,0.5,0.3,Viable tumour cell
-0.358383,0.489013,0.23514083459474372,0.5,0.3,Necrotic
-9.68321,-12.2074,0.5290511707798863,0.5,0.3,Viable tumour cell
-0.12017,-0.328752,0.23351599642461862,0.5,0.3,Necrotic
4.8438,-7.95373,0.2723847294750741,0.5,0.3,Viable tumour cell
0.186725,0.330091,0.2343848225217238,0.5,0.3,Necrotic
3.45711,-8.65918,0.2742562633460991,0.5,0.3,Viable tumour cell
0.0280865,0.252582,0.23438067447511243,0.5,0.3,Necrotic
0.135481,0.497859,0.23474516425846614,0.5,0.3,Necrotic
0.19942,0.334405,0.23438161054595824,0.5,0.3,Necrotic
0.873012,-13.3426,0.45454771855966586,0.5,0.3,Viable tumour cell
-13.2433,-0.786343,0.365820510509831,0.5,0.3,Viable tumour cell
-0.12942,-0.307064,0.23356437328903884,0.5,0.3,Necrotic
-3.31673,0.42114,0.23760309710060606,0.5,0.3,Necrotic
0.844162,0.0704114,0.23307374520141322,0.5,0.3,Necrotic
-2.54049,-3.69693,0.23490555933414914,0.5,0.3,Necrotic
0.330643,0.411942,0.23441022213233087,0.5,0.3,Necrotic
1.81548,7.02369,0.25089944332542385,0.5,0.3,Necrotic
0.604529,0.361439,0.2339966655070378,0.5,0.3,Necrotic
1.47105,-0.017971,0.23220063989797107,0.5,0.3,Necrotic
-0.39499,0.184729,0.2346439991025404,0.5,0.3,Necrotic
-7.86636,-8.79544,0.3191967639919332,0.5,0.3,Viable tumour cell
-2.4834,0.533313,0.2369317068120607,0.5,0.3,Necrotic
-1.76244,-10.9265,0.317645881432067,0.5,0.3,Viable tumour cell
0.958782,1.47034,0.23592252562031737,0.5,0.3,Necrotic
-0.0935542,0.294062,0.23455962491625257,0.5,0.3,Necrotic
0.277582,0.591254,0.23479383763258976,0.5,0.3,Necrotic
-0.23943,-0.559878,0.23326602068669824,0.5,0.3,Necrotic
13.3864,-2.6765,0.45334840217826405,0.5,0.3,Viable tumour cell
-1.33562,-0.942199,0.2338337120294801,0.5,0.3,Necrotic
0.390637,-0.450155,0.2324435498012629,0.5,0.3,Necrotic
4.83607,-11.3921,0.39655209076942766,0.5,0.3,Viable tumour cell
-1.49461,2.03684,0.2387169405890726,0.5,0.3,Necrotic
1.89914,1.33268,0.23492458819419143,0.5,0.3,Necrotic
7.51802,-3.58328,0.25366549049518644,0.5,0.3,Viable tumour cell
-0.0559998,0.204126,0.23436035490207754,0.5,0.3,Necrotic
9.28159,12.4846,0.6024760158677198,0.5,0.3,Viable tumour cell
-0.0109783,0.196435,0.23430929104561565,0.5,0.3,Necrotic
-10.6648,1.41343,0.28054854185269257,0.5,0.3,Viable tumour cell
-9.81755,2.87649,0.2729365876348126,0.5,0.3,Viable tumour cell
0.0975121,0.209182,0.23423744543966246,0.5,0.3,Necrotic
-0.356331,0.0996589,0.23446270955468218,0.5,0.3,Necrotic
-0.0363388,0.172457,0.23428494637748293,0.5,0.3,Necrotic
0.00722527,0.238897,0.23437357713223014,0.5,0.3,Necrotic
-1.07356,-0.238539,0.23465876956016835,0.5,0.3,Necrotic
0.159669,-0.248591,0.23321303533346574,0.5,0.3,Necrotic
-15.7951,5.32334,0.6161542340767323,0.5,0.3,Viable tumour cell
0.101581,0.0279396,0.23387112450000253,0.5,0.3,Necrotic
-0.0111515,0.836301,0.23550974926321355,0.5,0.3,Necrotic
-0.329119,0.917655,0.23592110626542376,0.5,0.3,Necrotic
0.296525,-0.10411,0.23333169161915873,0.5,0.3,Necrotic
-0.480031,0.699181,0.23563407831668579,0.5,0.3,Necrotic
-0.0858938,0.303052,0.23457025487711175,0.5,0.3,Necrotic
-0.383888,-0.596682,0.23337917518803974,0.5,0.3,Necrotic
6.7566,11.8186,0.4561207190883967,0.5,0.3,Viable tumour cell
8.57735,-4.45851,0.28318099776666616,0.5,0.3,Viable tumour cell
0.0903946,-0.0231747,0.23376903340054997,0.5,0.3,Necrotic
-0.956239,-1.63119,0.2326290120269108,0.5,0.3,Necrotic
-0.00283812,-0.113103,0.23374184978608517,0.5,0.3,Necrotic
-0.613714,-0.376042,0.23399038652940596,0.5,0.3,Necrotic
-0.207104,0.464365,0.23497149398974376,0.5,0.3,Necrotic
1.15471,-0.738186,0.2308369337555271,0.5,0.3,Necrotic
3.20873,-3.79321,0.22984345197955336,0.5,0.3,Necrotic
-0.271834,2.51291,0.2389530979213441,0.5,0.3,Necrotic
-3.05586,-0.511229,0.2359452138899008,0.5,0.3,Necrotic
3.40709,-7.02322,0.24583122635959748,0.5,0.3,Necrotic
-1.00308,1.29586,0.23714867546423057,0.5,0.3,Necrotic
0.453133,0.145572,0.233706647133136,0.5,0.3,Necrotic
-0.168325,0.684257,0.23535243110219073,0.5,0.3,Necrotic
0.243554,0.163709,0.2339974896616487,0.5,0.3,Necrotic
-6.28798,10.5466,0.34663153291969273,0.5,0.3,Viable tumour cell
-1.96501,-0.481674,0.23509051308459997,0.5,0.3,Necrotic
0.702074,3.07497,0.23943807151855107,0.5,0.3,Necrotic
0.260181,-0.17567,0.2332070474412855,0.5,0.3,Necrotic
-0.64138,-2.04508,0.23179615774181517,0.5,0.3,Necrotic
-1.23653,8.0146,0.2555202824009232,0.5,0.3,Viable tumour cell
-4.06309,2.9485,0.24109150469836776,0.5,0.3,Necrotic
-1.26563,-1.74453,0.23275732174494962,0.5,0.3,Necrotic
0.344945,0.857989,0.23523422217153878,0.5,0.3,Necrotic
-0.41534,-1.19204,0.23251943127522023,0.5,0.3,Necrotic
-2.36361,0.110866,0.2362849338967291,0.5,0.3,Necrotic
-1.78288,7.47467,0.2533731292491213,0.5,0.3,Necrotic
-0.0569572,0.907104,0.23567984225714073,0.5,0.3,Necrotic
-4.27755,2.40573,0.2402825916153798,0.5,0.3,Necrotic
1.27124,-0.67956,0.23085345569206356,0.5,0.3,Necrotic
6.64709,8.96262,0.3234070842508693,0.5,0.3,Viable tumour cell
-0.625507,0.334567,0.23512961282478656,0.5,0.3,Necrotic
16.2481,4.57081,0.712099652204956,0.5,0.3,Viable tumour cell
0.114183,0.114217,0.2340444570756924,0.5,0.3,Necrotic
9.99719,7.20651,0.3586808349235808,0.5,0.3,Viable tumour cell
9.09799,6.25361,0.3104164074369096,0.5,0.3,Viable tumour cell
-12.941,2.27759,0.36241152270863375,0.5,0.3,Viable tumour cell
-0.388404,-1.05389,0.23263634482674844,0.5,0.3,Necrotic
-2.2539,-0.626121,0.2350978534560471,0.5,0.3,Necrotic
-0.725407,-0.374971,0.23410636591586564,0.5,0.3,Necrotic
-0.0382455,-0.206337,0.23362552715914567,0.5,0.3,Necrotic
-5.15988,2.82753,0.2422752633481453,0.5,0.3,Necrotic
-3.66005,-3.26303,0.2369913322480465,0.5,0.3,Necrotic
-0.105614,0.0312679,0.2340920859203801,0.5,0.3,Necrotic
-12.5505,11.9198,0.7339137713149001,0.5,0.3,Viable tumour cell
0.0436344,-0.596488,0.2328312678862345,0.5,0.3,Necrotic
-0.0225946,-0.466089,0.23316210781313354,0.5,0.3,Necrotic
-0.124313,-0.47413,0.23327236135716176,0.5,0.3,Necrotic
-4.12986,3.83911,0.24218771960895066,0.5,0.3,Necrotic
0.403923,-0.420154,0.23247044081791868,0.5,0.3,Necrotic
-4.73052,-0.875795,0.2383795723274437,0.5,0.3,Necrotic
-3.24292,-0.516914,0.23616088294662607,0.5,0.3,Necrotic
-2.35057,-0.824572,0.2348769094491691,0.5,0.3,Necrotic
-11.3598,-13.086,0.6873918748930206,0.5,0.3,Viable tumour cell
-12.575,-9.24136,0.5281864420644585,0.5,0.3,Viable tumour cell
-6.93173,-11.9239,0.4206970887528394,0.5,0.3,Viable tumour cell
-3.00044,0.888613,0.2378116531059973,0.5,0.3,Necrotic
-4.54775,-17.0958,0.8493562787659548,0.5,0.3,Viable tumour cell
-0.0200951,-0.0397984,0.23388828439889628,0.5,0.3,Necrotic
10.0657,6.54674,0.344819453019034,0.5,0.3,Viable tumour cell
-12.5307,3.27792,0.35534657831129834,0.5,0.3,Viable tumour cell
-0.2521,0.63419,0.23532668354947572,0.5,0.3,Necrotic
-0.135277,0.118336,0.23426749224849958,0.5,0.3,Necrotic
-1.15993,-0.571145,0.23423050487049424,0.5,0.3,Necrotic
2.06632,0.406147,0.2326600271509476,0.5,0.3,Necrotic
-0.619094,-0.247678,0.2341904112030695,0.5,0.3,Necrotic
-0.262472,-0.132697,0.23399951793901563,0.5,0.3,Necrotic
14.6867,4.66508,0.5550414776417774,0.5,0.3,Viable tumour cell
5.18692,10.8741,0.36803706758721444,0.5,0.3,Viable tumour cell
-1.41295,-0.21332,0.2349946624925536,0.5,0.3,Necrotic
-1.09342,0.942187,0.23660117941501224,0.5,0.3,Necrotic
-0.319995,0.452728,0.23504153012751527,0.5,0.3,Necrotic
-0.191136,-0.788571,0.2328159361260107,0.5,0.3,Necrotic
0.0293455,0.239462,0.23435494190748185,0.5,0.3,Necrotic
14.3426,-5.55316,0.6065632938959764,0.5,0.3,Viable tumour cell
-0.334354,1.35952,0.2367784500266949,0.5,0.3,Necrotic
0.30982,2.13589,0.23779187384969283,0.5,0.3,Necrotic
-0.154239,0.176213,0.2343879340206176,0.5,0.3,Necrotic
-1.33934,-4.24612,0.23271656769786703,0.5,0.3,Necrotic
0.966921,-0.661594,0.23121764102756764,0.5,0.3,Necrotic
4.96998,-7.00958,0.25538412208051064,0.5,0.3,Viable tumour cell
-4.805,-2.99141,0.23874039421310247,0.5,0.3,Necrotic
-0.199171,-16.2296,0.7069464949488007,0.5,0.3,Viable tumour cell
-1.33704,0.02784,0.23529771581718373,0.5,0.3,Necrotic
-0.257422,0.365113,0.23482625588397726,0.5,0.3,Necrotic
-5.44577,-4.96193,0.24248273853529614,0.5,0.3,Necrotic
-0.0580496,0.317155,0.23457405231379047,0.5,0.3,Necrotic
-0.306258,-0.00068057,0.2342444002525046,0.5,0.3,Necrotic
0.336394,-0.000410387,0.23352765859772306,0.5,0.3,Necrotic
0.457567,-0.535459,0.2321745603760471,0.5,0.3,Necrotic
4.03865,-1.59285,0.22973680080252373,0.5,0.3,Necrotic
4.99939,-0.244334,0.23275393121126264,0.5,0.3,Necrotic
-0.761287,11.3423,0.32247252802317666,0.5,0.3,Viable tumour cell
-1.05041,0.365487,0.2356087663771459,0.5,0.3,Necrotic
2.38114,3.00179,0.2378217761675151,0.5,0.3,Necrotic
-0.224728,0.088025,0.23430858670589444,0.5,0.3,Necrotic
-11.9773,10.1573,0.5522762245663667,0.5,0.3,Viable tumour cell
-0.103035,0.27415,0.23452998655319449,0.5,0.3,Necrotic
-0.757891,-0.64843,0.2337252378068286,0.5,0.3,Necrotic
-0.0397121,0.187637,0.23431616896128718,0.5,0.3,Necrotic
-3.39981,3.68641,0.24181653224536676,0.5,0.3,Necrotic
0.242716,0.636143,0.2349090875792098,0.5,0.3,Necrotic
-0.516494,-0.00404575,0.23445455329983064,0.5,0.3,Necrotic
0.218839,6.23258,0.24801009089185816,0.5,0.3,Necrotic
-2.06171,-1.97507,0.23315535363514292,0.5,0.3,Necrotic
0.28496,0.094606,0.23379691852062945,0.5,0.3,Necrotic
7.27272,-1.97917,0.24330401668580887,0.5,0.3,Viable tumour cell
0.130437,0.279619,0.23434026059686255,0.5,0.3,Necrotic
-16.1666,-3.67585,0.5899418864573762,0.5,0.3,Viable tumour cell
-15.9419,3.59178,0.575521761596235,0.5,0.3,Viable tumour cell
-1.24287,-1.05868,0.23358654523281816,0.5,0.3,Necrotic
-0.683106,0.510906,0.23548232884985398,0.5,0.3,Necrotic
-0.878679,0.413408,0.2355201571606766,0.5,0.3,Necrotic
0.112883,0.0224818,0.2338456559330289,0.5,0.3,Necrotic
-0.166396,0.666226,0.23531703744870158,0.5,0.3,Necrotic
-0.824942,-0.699772,0.23371608812214964,0.5,0.3,Necrotic
-4.28368,-4.6321,0.23987718237071914,0.5,0.3,Necrotic
-2.28044,0.813335,0.23722545138273687,0.5,0.3,Necrotic
0.17979,-0.366196,0.23297485947584545,0.5,0.3,Necrotic
-0.753198,-0.037727,0.23464586593287637,0.5,0.3,Necrotic
3.61339,1.71592,0.23570779717664497,0.5,0.3,Necrotic
2.36841,0.827226,0.2335640526211039,0.5,0.3,Necrotic
2.35819,4.57543,0.2424748544312248,0.5,0.3,Necrotic
-1.06974,0.841744,0.2364190511939038,0.5,0.3,Necrotic
4.4611,-0.822573,0.23095653904171567,0.5,0.3,Necrotic
0.173795,-1.61762,0.23123221935388674,0.5,0.3,Necrotic
1.01184,-1.07962,0.2303068913111516,0.5,0.3,Necrotic
-0.437675,0.180775,0.23468111634746777,0.5,0.3,Necrotic
-0.412208,1.13175,0.2363992123978242,0.5,0.3,Necrotic
-0.322714,0.513177,0.23515713861408405,0.5,0.3,Necrotic
0.0176729,-0.21226,0.23353627316339307,0.5,0.3,Necrotic
0.234426,1.09723,0.2357879563185007,0.5,0.3,Necrotic
6.43372,-11.7932,0.45871863554692355,0.5,0.3,Viable tumour cell
-0.899701,-0.174749,0.2345882274353057,0.5,0.3,Necrotic
0.204446,0.224295,0.23417058275999084,0.5,0.3,Necrotic
0.79728,0.954549,0.23501260267292923,0.5,0.3,Necrotic
0.0343568,0.116692,0.234120175925477,0.5,0.3,Necrotic
-0.467316,0.0595772,0.2345095752636775,0.5,0.3,Necrotic
2.96465,-1.22594,0.22895748249710834,0.5,0.3,Necrotic
-0.983581,2.84362,0.24002644606120327,0.5,0.3,Necrotic
-0.143918,0.180631,0.2343878228602816,0.5,0.3,Necrotic
-2.31766,15.1333,0.5417292026435259,0.5,0.3,Viable tumour cell
4.03589,1.01307,0.23399642862596004,0.5,0.3,Necrotic
1.64201,0.495293,0.23318354414480177,0.5,0.3,Necrotic
0.0621322,0.00677246,0.23387217942584482,0.5,0.3,Necrotic
-0.540066,-0.170122,0.23422702278698423,0.5,0.3,Necrotic
-1.40057,-0.12626,0.2351157300828295,0.5,0.3,Necrotic
0.327726,0.119959,0.23380103038990402,0.5,0.3,Necrotic
0.230515,-1.94203,0.23084643360518456,0.5,0.3,Necrotic
-0.593459,-0.446636,0.2338626730888661,0.5,0.3,Necrotic
0.551985,1.34832,0.2359931228598206,0.5,0.3,Necrotic
10.8328,-2.56231,0.325065853023526,0.5,0.3,Viable tumour cell
0.0797404,-0.384841,0.23312692736481982,0.5,0.3,Necrotic
-3.14516,-0.56705,0.23596357974974957,0.5,0.3,Necrotic
-10.9795,11.8227,0.6026737811628987,0.5,0.3,Viable tumour cell
-8.01863,-0.269495,0.2444231724268515,0.5,0.3,Necrotic
0.075339,5.29029,0.245553707690288,0.5,0.3,Necrotic
-1.96734,-1.21782,0.23404340051460815,0.5,0.3,Necrotic
-4.96736,-1.39983,0.23860070531647135,0.5,0.3,Necrotic
1.21547,1.56969,0.23593895131624487,0.5,0.3,Necrotic
-0.606903,-0.0495659,0.23447813990019778,0.5,0.3,Necrotic
0.701543,0.219826,0.2335710599624058,0.5,0.3,Necrotic
4.68177,13.1852,0.4883869857870039,0.5,0.3,Viable tumour cell
0.690583,-1.02542,0.23092390453454975,0.5,0.3,Necrotic
-0.290002,-0.369044,0.23365411990860424,0.5,0.3,Necrotic
0.0842579,-5.03779,0.23217602315454286,0.5,0.3,Necrotic
0.462852,0.0249253,0.23343147708800616,0.5,0.3,Necrotic
4.90344,1.44999,0.23581830510686788,0.5,0.3,Necrotic
1.9684,11.0081,0.3273498492785942,0.5,0.3,Viable tumour cell
0.11641,0.168779,0.23414482658477537,0.5,0.3,Necrotic
-18.5038,1.74981,0.8016310677155005,0.5,0.3,Viable tumour cell
1.88749,0.887178,0.2339546751855373,0.5,0.3,Necrotic
-0.942137,0.619871,0.23592905205225018,0.5,0.3,Necrotic
3.05441,-3.5158,0.22935702874241135,0.5,0.3,Necrotic
-2.61157,1.17752,0.23798861972402977,0.5,0.3,Necrotic
0.0169991,-1.25282,0.23191594053585052,0.5,0.3,Necrotic
-3.82777,8.11513,0.26093684238601017,0.5,0.3,Viable tumour cell
-0.41442,-0.556325,0.2334854335026223,0.5,0.3,Necrotic
2.43768,-2.19819,0.22828130103255165,0.5,0.3,Necrotic
-7.09301,-5.88541,0.2535252409591345,0.5,0.3,Necrotic
5.79033,-8.37616,0.2973745511901446,0.5,0.3,Viable tumour cell
-0.461845,0.064281,0.2345118089416923,0.5,0.3,Necrotic
-3.07103,-0.136514,0.23656026959655646,0.5,0.3,Necrotic
-0.944684,1.78787,0.23798546123715913,0.5,0.3,Necrotic
0.204476,0.139293,0.2339910016003872,0.5,0.3,Necrotic
-0.453984,0.00550528,0.23440585332967456,0.5,0.3,Necrotic
-0.0876042,0.193307,0.23436577755442284,0.5,0.3,Necrotic
1.07766,-0.348205,0.23183381820551102,0.5,0.3,Necrotic
5.19638,0.384367,0.23443321782902854,0.5,0.3,Necrotic
1.1088,1.20377,0.23525954920721395,0.5,0.3,Necrotic
-0.127527,0.503664,0.23498045911704496,0.5,0.3,Necrotic
-0.647732,0.355871,0.2351878565928852,0.5,0.3,Necrotic
0.0587748,-0.0421517,0.23376232892653276,0.5,0.3,Necrotic
-1.26408,0.605909,0.23619665832302456,0.5,0.3,Necrotic
-0.250609,0.508115,0.23508896697050274,0.5,0.3,Necrotic
1.63407,1.09134,0.23462002623152028,0.5,0.3,Necrotic
4.0181,-13.0161,0.47935804786474984,0.5,0.3,Viable tumour cell
9.21568,11.6804,0.5366972128244467,0.5,0.3,Viable tumour cell
4.39466,1.325,0.23511225319339174,0.5,0.3,Necrotic
0.159272,1.60563,0.2368427900718531,0.5,0.3,Necrotic
0.207686,1.48291,0.2365612191955198,0.5,0.3,Necrotic
-0.519503,1.88649,0.23788548744200666,0.5,0.3,Necrotic
-1.57942,-1.04192,0.23391746079336628,0.5,0.3,Necrotic
-0.818404,-0.472442,0.2340538800756184,0.5,0.3,Necrotic
-0.775059,-0.644456,0.23374883817189987,0.5,0.3,Necrotic
-0.414401,1.45239,0.2370240409180016,0.5,0.3,Necrotic
-0.12441,0.114405,0.23424981797206618,0.5,0.3,Necrotic
1.21174,-3.95546,0.22932120203396983,0.5,0.3,Necrotic
1.11977,-2.81117,0.2292510562026076,0.5,0.3,Necrotic
5.34499,1.86412,0.23712702833645638,0.5,0.3,Necrotic
-7.10502,-5.11735,0.24750052908868364,0.5,0.3,Viable tumour cell
0.333051,0.152025,0.2338646876732784,0.5,0.3,Necrotic
-1.52512,-8.32312,0.2542754883722783,0.5,0.3,Viable tumour cell
-1.05959,0.606519,0.23601831402716572,0.5,0.3,Necrotic
1.63858,-1.9266,0.22858437011537017,0.5,0.3,Necrotic
15.1652,-1.04512,0.5632514963672406,0.5,0.3,Viable tumour cell
12.0951,-10.0321,0.6673460860278935,0.5,0.3,Viable tumour cell
-13.1712,-7.83606,0.5044861640688053,0.5,0.3,Viable tumour cell
0.90556,0.38281,0.23368249297052723,0.5,0.3,Necrotic
-6.3614,11.5158,0.386481038299223,0.5,0.3,Viable tumour cell
5.77434,2.59827,0.23945313716873529,0.5,0.3,Necrotic
-12.9354,-2.15062,0.35966185286658453,0.5,0.3,Viable tumour cell
0.0372957,0.245096,0.23435843183339455,0.5,0.3,Necrotic
5.32523,4.08181,0.2431408695550739,0.5,0.3,Necrotic
-6.87258,6.23803,0.2610511983344971,0.5,0.3,Viable tumour cell
-0.233109,1.02752,0.23605091683474258,0.5,0.3,Necrotic
-3.23496,4.15859,0.24253345418031128,0.5,0.3,Necrotic
-5.12109,6.40219,0.2519255849087119,0.5,0.3,Necrotic
0.0738987,0.69197,0.23516412765908018,0.5,0.3,Necrotic
-2.02675,-0.354134,0.23533050435372999,0.5,0.3,Necrotic
-0.176663,-0.495793,0.23329912414251663,0.5,0.3,Necrotic
0.179002,1.5656,0.2367474268719091,0.5,0.3,Necrotic
-0.140079,0.103716,0.23424805659281392,0.5,0.3,Necrotic
-3.46884,3.04407,0.24101519757552858,0.5,0.3,Necrotic
-0.13137,-0.00850941,0.2340534757157846,0.5,0.3,Necrotic
0.329118,-0.801298,0.23195599032797226,0.5,0.3,Necrotic
-2.27461,6.32275,0.24879351059532623,0.5,0.3,Necrotic
-4.34568,-0.273586,0.238207521062881,0.5,0.3,Necrotic
-5.54614,-2.38392,0.2393267954190136,0.5,0.3,Necrotic
-0.115619,-0.00735242,0.23403910185485438,0.5,0.3,Necrotic
0.613277,1.90594,0.2370880355098801,0.5,0.3,Necrotic
1.27625,4.49482,0.2426314168555044,0.5,0.3,Necrotic
0.536697,0.115821,0.23354149363961246,0.5,0.3,Necrotic
-8.89074,-11.907,0.47838718311765793,0.5,0.3,Viable tumour cell
0.498888,0.181399,0.23373005379525813,0.5,0.3,Necrotic
-3.06996,-11.8986,0.36298659987340864,0.5,0.3,Viable tumour cell
-0.397761,-2.7437,0.23093327344549908,0.5,0.3,Necrotic
-0.468091,-0.0157495,0.23438725961774076,0.5,0.3,Necrotic
4.249,-3.11064,0.2311234746017859,0.5,0.3,Necrotic
-2.91047,-4.32591,0.23621852488222908,0.5,0.3,Necrotic
-0.526573,0.160393,0.23473818391765575,0.5,0.3,Necrotic
-2.5688,1.64395,0.2386274275325722,0.5,0.3,Necrotic
-1.1246,1.32767,0.2372659439042629,0.5,0.3,Necrotic
-0.0104014,-0.133966,0.23371538026753136,0.5,0.3,Necrotic
-1.42009,1.20565,0.2372418631580949,0.5,0.3,Necrotic
-11.2122,-11.3842,0.5623549333777152,0.5,0.3,Viable tumour cell
-4.61554,8.73755,0.2762442233284662,0.5,0.3,Viable tumour cell
-0.0575128,0.240439,0.23442970425478493,0.5,0.3,Necrotic
0.124261,1.07715,0.23584704025167416,0.5,0.3,Necrotic
1.11661,0.913131,0.23461421912713865,0.5,0.3,Necrotic
-4.49267,16.7749,0.7379162328040134,0.5,0.3,Viable tumour cell
3.35181,6.0527,0.24707025827689616,0.5,0.3,Necrotic
-16.0937,1.06507,0.5498478688942221,0.5,0.3,Viable tumour cell
15.2389,-6.56076,0.7412316468254789,0.5,0.3,Viable tumour cell
-11.4726,-2.86712,0.30963636636736613,0.5,0.3,Viable tumour cell
-1.51929,4.9423,0.24471456460574892,0.5,0.3,Necrotic
-17.5619,-0.681845,0.6832159341713391,0.5,0.3,Viable tumour cell
-0.0959483,1.12337,0.23612557131531267,0.5,0.3,Necrotic
0.474433,0.941401,0.23527540043148076,0.5,0.3,Necrotic
-1.48633,0.945362,0.236884809507986,0.5,0.3,Necrotic
10.0776,10.1102,0.4754814285309855,0.5,0.3,Viable tumour cell
-0.137317,0.109791,0.23425534712719975,0.5,0.3,Necrotic
0.16485,-0.651656,0.23251401334182037,0.5,0.3,Necrotic
0.296072,0.30535,0.23424104964081172,0.5,0.3,Necrotic
0.6448,0.138524,0.23346149805257063,0.5,0.3,Necrotic
-3.717,-7.74019,0.2524927199984202,0.5,0.3,Viable tumour cell
3.63301,0.0234658,0.23077156966335854,0.5,0.3,Necrotic
-1.05126,-7.38751,0.24432433424379527,0.5,0.3,Necrotic
-15.0506,5.37253,0.553344435342585,0.5,0.3,Viable tumour cell
0.0742052,-0.35238,0.23319263345812924,0.5,0.3,Necrotic
-0.0983796,0.311991,0.23459718353725736,0.5,0.3,Necrotic
6.19794,13.262,0.5445498006151581,0.5,0.3,Viable tumour cell
16.8717,-3.19396,0.813114554398693,0.5,0.3,Viable tumour cell
-0.718282,-0.262031,0.23427021680192567,0.5,0.3,Necrotic
-0.541014,-0.0399851,0.2344251976934958,0.5,0.3,Necrotic
4.97606,2.4866,0.23853653965494492,0.5,0.3,Necrotic
0.37231,-1.01823,0.2315169033545114,0.5,0.3,Necrotic
0.7221,1.10444,0.23536774930275478,0.5,0.3,Necrotic
0.462308,0.836312,0.23508905978817052,0.5,0.3,Necrotic
5.16394,-5.04757,0.23970622002930347,0.5,0.3,Viable tumour cell
5.14246,-10.4994,0.3602399660121473,0.5,0.3,Viable tumour cell
0.161578,0.472321,0.2346740202259186,0.5,0.3,Necrotic
-0.391762,-0.898746,0.23287205552300183,0.5,0.3,Necrotic
0.257309,0.0402352,0.23371130662639636,0.5,0.3,Necrotic
-0.286007,0.970447,0.23598505717867402,0.5,0.3,Necrotic
3.70882,2.52991,0.23750520491952049,0.5,0.3,Necrotic
3.69109,-1.3083,0.22947913743221826,0.5,0.3,Necrotic
1.59709,0.536676,0.23331973820040006,0.5,0.3,Necrotic
2.80188,1.71728,0.23545614959984373,0.5,0.3,Necrotic
-0.943552,-1.13239,0.23321849837405778,0.5,0.3,Necrotic
0.900055,-3.33915,0.22939849007581914,0.5,0.3,Necrotic
-1.75059,0.391238,0.2362420373138957,0.5,0.3,Necrotic
11.6048,5.83145,0.38976774186176166,0.5,0.3,Viable tumour cell
2.39824,-0.853195,0.22948967064284814,0.5,0.3,Necrotic
-4.41732,-2.40221,0.2378103337417207,0.5,0.3,Necrotic
2.75608,0.57653,0.2326849756234534,0.5,0.3,Necrotic
