x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-2.07171,13.7641,0.46006829868987115,0.5,0.3,Viable tumour cell
0.361053,-0.228543,0.2698739247273192,0.5,0.3,Necrotic
-13.639,-2.6991,0.42535338517292626,0.5,0.3,Viable tumour cell
3.65063,-7.36358,0.28054750957665825,0.5,0.3,Necrotic
-0.350725,0.143552,0.27096722789773187,0.5,0.3,Necrotic
9.19296,2.45016,0.29912123678500324,0.5,0.3,Viable tumour cell
-0.0190467,0.102525,0.2705619343954234,0.5,0.3,Necrotic
0.441837,0.345671,0.2699931965907246,0.5,0.3,Necrotic
0.172235,0.648414,0.2706068407956538,0.5,0.3,Necrotic
-4.52954,-1.82585,0.27304924584390955,0.5,0.3,Necrotic
-0.804906,3.589,0.27569915481209073,0.5,0.3,Necrotic
-0.284581,1.22921,0.27169745214472785,0.5,0.3,Necrotic
-7.94363,10.6901,0.44825502683094637,0.5,0.3,Viable tumour cell
0.417769,0.629667,0.2701944628830222,0.5,0.3,Necrotic
0.257496,0.190051,0.27018898282374937,0.5,0.3,Necrotic
0.222145,0.162806,0.27022767172101386,0.5,0.3,Necrotic
0.685028,-0.108441,0.26945312540222444,0.5,0.3,Necrotic
0.240061,0.64064,0.2704912727396304,0.5,0.3,Necrotic
0.242227,-1.64532,0.269772366461659,0.5,0.3,Necrotic
0.946317,4.15203,0.2756895462478936,0.5,0.3,Necrotic
-1.24268,8.13702,0.2891529754836747,0.5,0.3,Necrotic
-0.172953,-0.0411787,0.27065497185901355,0.5,0.3,Necrotic
-0.208589,-0.123347,0.27066458758053236,0.5,0.3,Necrotic
5.34122,-2.67795,0.2724985834103878,0.5,0.3,Necrotic
-3.94201,2.88123,0.2753019283212622,0.5,0.3,Necrotic
0.705466,-0.205432,0.2693886049444213,0.5,0.3,Necrotic
9.68159,7.28053,0.40966209116568414,0.5,0.3,Viable tumour cell
-0.186064,-0.234761,0.27059876524927934,0.5,0.3,Necrotic
1.03997,-0.260949,0.26888601861442185,0.5,0.3,Necrotic
-13.7035,4.66522,0.49525929579907146,0.5,0.3,Viable tumour cell
-1.40755,-17.1576,0.7352853601937539,0.5,0.3,Viable tumour cell
0.43049,0.508566,0.27009653764255614,0.5,0.3,Necrotic
-0.144132,-0.150263,0.2705816835639008,0.5,0.3,Necrotic
-3.56593,9.14718,0.3054260339621823,0.5,0.3,Viable tumour cell
14.1733,-2.12585,0.48817951290151607,0.5,0.3,Viable tumour cell
13.8751,-10.4189,0.7272249878946546,0.5,0.3,Viable tumour cell
0.0190335,-0.0388724,0.2704334308237461,0.5,0.3,Necrotic
0.353877,0.366936,0.2701312198247702,0.5,0.3,Necrotic
-1.67625,-2.97292,0.27172961243314475,0.5,0.3,Necrotic
-5.23821,-13.775,0.4765260755884232,0.5,0.3,Viable tumour cell
-0.603225,-2.05923,0.27075142251627843,0.5,0.3,Necrotic
-0.0449184,0.0269247,0.27054327626065316,0.5,0.3,Necrotic
-2.64361,11.4246,0.3572529290564258,0.5,0.3,Viable tumour cell
0.233868,0.162498,0.2702107316128609,0.5,0.3,Necrotic
-0.181919,0.0131499,0.27068928392182023,0.5,0.3,Necrotic
-14.0257,2.35542,0.4664375881147446,0.5,0.3,Viable tumour cell
-0.335766,1.20823,0.2717334780477254,0.5,0.3,Necrotic
-1.19388,0.92842,0.27238347457838846,0.5,0.3,Necrotic
0.197795,0.482238,0.27045925116185604,0.5,0.3,Necrotic
-6.65345,0.466775,0.27405654998230294,0.5,0.3,Necrotic
-0.0915571,-0.14441,0.27052565014760044,0.5,0.3,Necrotic
-2.98301,-1.53414,0.27254120009200117,0.5,0.3,Necrotic
-0.285074,-5.78445,0.2733857560927069,0.5,0.3,Necrotic
1.47687,-5.62682,0.2728994182983925,0.5,0.3,Necrotic
-2.48997,15.023,0.5471576543478353,0.5,0.3,Viable tumour cell
0.334506,0.250995,0.2701054014783425,0.5,0.3,Necrotic
0.269282,17.7007,0.8226728569791639,0.5,0.3,Viable tumour cell
0.176731,0.105355,0.2702674963291035,0.5,0.3,Necrotic
0.567321,2.17706,0.2716402275021102,0.5,0.3,Necrotic
0.838175,-5.24783,0.2722843300870169,0.5,0.3,Necrotic
-13.9492,-3.57408,0.4534323930743049,0.5,0.3,Viable tumour cell
-0.22349,-0.183381,0.2706590002589157,0.5,0.3,Necrotic
-10.5156,-10.3723,0.46268157410076727,0.5,0.3,Viable tumour cell
-0.0303767,-0.628284,0.2702907447980418,0.5,0.3,Necrotic
-11.2618,8.73009,0.5031986089065098,0.5,0.3,Viable tumour cell
8.67274,0.788544,0.28496934777331356,0.5,0.3,Viable tumour cell
11.4171,-2.30523,0.34647175341093006,0.5,0.3,Viable tumour cell
0.253073,-0.529054,0.26992435756825306,0.5,0.3,Necrotic
0.207117,0.336204,0.2703509772994375,0.5,0.3,Necrotic
10.2812,-7.36823,0.3746472566949761,0.5,0.3,Viable tumour cell
-0.150341,-0.4616,0.27048086556310563,0.5,0.3,Necrotic
0.844519,-1.69193,0.2689304244231906,0.5,0.3,Necrotic
-4.76109,-4.16183,0.27362783647858996,0.5,0.3,Necrotic
-1.38966,2.73242,0.274582773361389,0.5,0.3,Necrotic
0.0305344,-0.0716536,0.2704054079941544,0.5,0.3,Necrotic
-4.09962,5.6558,0.2784551857750489,0.5,0.3,Necrotic
0.831835,0.149458,0.2693478142946882,0.5,0.3,Necrotic
-0.164896,0.086671,0.27071891256899383,0.5,0.3,Necrotic
-2.83335,-2.60857,0.27231160549431216,0.5,0.3,Necrotic
-12.9453,4.42343,0.4424774583146148,0.5,0.3,Viable tumour cell
0.326524,-2.16005,0.2697447490687767,0.5,0.3,Necrotic
-0.17137,0.70607,0.27112336315425256,0.5,0.3,Necrotic
-0.771825,0.0468243,0.2713798323256922,0.5,0.3,Necrotic
-0.141218,0.320856,0.270842867294441,0.5,0.3,Necrotic
0.456897,-0.255541,0.2697267288040396,0.5,0.3,Necrotic
4.30427,-1.1084,0.2694323180567298,0.5,0.3,Necrotic
0.264566,-0.379379,0.2699594481312561,0.5,0.3,Necrotic
0.159881,0.153513,0.2703128387534313,0.5,0.3,Necrotic
-14.5917,-3.50113,0.4943198226282518,0.5,0.3,Viable tumour cell
0.502364,0.0803265,0.26978969380901796,0.5,0.3,Necrotic
-3.85731,-0.388358,0.2732429949819548,0.5,0.3,Necrotic
-7.48819,0.344146,0.274843512984583,0.5,0.3,Necrotic
-0.484583,1.06035,0.2717414309940228,0.5,0.3,Necrotic
0.483965,0.105037,0.26982694045230826,0.5,0.3,Necrotic
-1.54713,2.28571,0.27408324508905074,0.5,0.3,Necrotic
0.974155,-2.06138,0.2687961326248037,0.5,0.3,Necrotic
11.2695,5.70586,0.4245546551516702,0.5,0.3,Viable tumour cell
-0.204636,0.421865,0.27098084250888466,0.5,0.3,Necrotic
0.0703023,0.0212193,0.2703830463710638,0.5,0.3,Necrotic
0.258442,0.215869,0.2701989851013903,0.5,0.3,Necrotic
8.83313,13.671,0.7890855367578021,0.5,0.3,Viable tumour cell
-0.851094,-1.94513,0.27099931117055054,0.5,0.3,Necrotic
0.208258,0.158195,0.27024555045544396,0.5,0.3,Necrotic
-0.126698,-0.00501065,0.27061611609217306,0.5,0.3,Necrotic
-0.513838,-1.21658,0.27069443783748265,0.5,0.3,Necrotic
-14.3618,-0.382032,0.46246699425379495,0.5,0.3,Viable tumour cell
-0.911082,0.721123,0.27198613573496544,0.5,0.3,Necrotic
-1.14572,-0.191351,0.2716578586032494,0.5,0.3,Necrotic
-0.152351,0.0871447,0.2707050193512049,0.5,0.3,Necrotic
4.48992,-1.38138,0.2699575653393322,0.5,0.3,Necrotic
-1.23831,5.82172,0.28060524853278657,0.5,0.3,Necrotic
0.166467,0.18127,0.2703185305451396,0.5,0.3,Necrotic
0.000296814,1.22216,0.27135883958798124,0.5,0.3,Necrotic
0.267179,1.67432,0.27142735567633924,0.5,0.3,Necrotic
-0.564251,0.342763,0.2713416002196883,0.5,0.3,Necrotic
0.910686,-0.00672368,0.2691665872147755,0.5,0.3,Necrotic
-0.257659,0.355347,0.2709999872086453,0.5,0.3,Necrotic
-0.441858,0.524952,0.27132185312135226,0.5,0.3,Necrotic
0.174651,-0.748398,0.26996227341398277,0.5,0.3,Necrotic
1.76566,-8.98493,0.28463268729042596,0.5,0.3,Viable tumour cell
-1.55225,-2.38178,0.2716316687627222,0.5,0.3,Necrotic
-0.375081,0.0220348,0.27091397581095383,0.5,0.3,Necrotic
0.126562,0.0205443,0.2703021014563356,0.5,0.3,Necrotic
0.177282,0.539613,0.270529269816923,0.5,0.3,Necrotic
-0.0451685,-0.0454027,0.2705086652059209,0.5,0.3,Necrotic
-0.471467,-1.11158,0.2706484383663138,0.5,0.3,Necrotic
0.0547613,-0.20871,0.2703228590784218,0.5,0.3,Necrotic
-3.37025,9.91278,0.31956313733301334,0.5,0.3,Viable tumour cell
-0.387048,-17.4709,0.7774813187757474,0.5,0.3,Viable tumour cell
0.475226,0.18795,0.26987594452241426,0.5,0.3,Necrotic
-0.147503,0.0352512,0.2706650057765623,0.5,0.3,Necrotic
9.8328,2.08183,0.3093006572057658,0.5,0.3,Viable tumour cell
-0.0337745,-0.0598078,0.27049110107800156,0.5,0.3,Necrotic
-1.675,0.32914,0.2723926590188664,0.5,0.3,Necrotic
-0.284246,0.71489,0.2712599841514243,0.5,0.3,Necrotic
-0.846018,-0.519286,0.2712384020565906,0.5,0.3,Necrotic
2.85011,1.75724,0.26730668161079346,0.5,0.3,Necrotic
-1.29516,1.66204,0.27315524461815555,0.5,0.3,Necrotic
-0.0377143,-0.792968,0.2702418923036688,0.5,0.3,Necrotic
-0.218161,0.499097,0.2710457609244075,0.5,0.3,Necrotic
-2.49971,-1.99277,0.27217745772352947,0.5,0.3,Necrotic
-4.30235,12.3846,0.4195177391255263,0.5,0.3,Viable tumour cell
-0.323657,-0.38455,0.2706989033513946,0.5,0.3,Necrotic
-1.77721,-0.880949,0.27191598857250343,0.5,0.3,Necrotic
0.69603,0.574876,0.26972965062919746,0.5,0.3,Necrotic
-0.052014,-0.0832405,0.2705031385578827,0.5,0.3,Necrotic
3.57638,-2.61204,0.26807726529799447,0.5,0.3,Necrotic
1.07281,0.782654,0.2692756445922452,0.5,0.3,Necrotic
9.51097,-5.04421,0.31401729631227004,0.5,0.3,Viable tumour cell
-5.90069,-13.0176,0.4434486075327032,0.5,0.3,Viable tumour cell
-0.0577014,-0.120157,0.27049665160500774,0.5,0.3,Necrotic
0.393285,-0.290787,0.26980511497791293,0.5,0.3,Necrotic
-0.0151324,-0.124958,0.27044798300248085,0.5,0.3,Necrotic
-0.325502,-0.658513,0.2706061916832912,0.5,0.3,Necrotic
0.551693,0.241644,0.26978995196638106,0.5,0.3,Necrotic
-0.131106,0.137001,0.27071395821493366,0.5,0.3,Necrotic
-2.04707,-3.69595,0.27205326015231934,0.5,0.3,Necrotic
-0.621184,0.372177,0.271425651116757,0.5,0.3,Necrotic
3.71064,5.5768,0.2812801099908112,0.5,0.3,Necrotic
1.25994,1.82231,0.2697923546372568,0.5,0.3,Necrotic
-1.57958,2.58422,0.2744925106819536,0.5,0.3,Necrotic
-2.32719,-0.47012,0.2724587495515515,0.5,0.3,Necrotic
0.00265807,-0.215197,0.2703962074992713,0.5,0.3,Necrotic
0.217249,0.193717,0.2702482887913655,0.5,0.3,Necrotic
-0.127694,-0.853547,0.2703203049991329,0.5,0.3,Necrotic
-0.0622605,-0.163305,0.27048676382847986,0.5,0.3,Necrotic
1.73336,8.9245,0.2997292107132887,0.5,0.3,Viable tumour cell
0.175459,-0.549991,0.270029720019605,0.5,0.3,Necrotic
3.65661,12.8769,0.4670914677351268,0.5,0.3,Viable tumour cell
0.578223,-0.316551,0.26953065126175424,0.5,0.3,Necrotic
-0.817896,1.34812,0.27243426661205056,0.5,0.3,Necrotic
-0.44934,-1.99338,0.27058285774539115,0.5,0.3,Necrotic
-0.324602,0.00146642,0.2708431185022252,0.5,0.3,Necrotic
0.225629,0.281355,0.27028583137654394,0.5,0.3,Necrotic
0.201317,7.4486,0.2869653292896249,0.5,0.3,Necrotic
4.08966,14.6851,0.6089879864776797,0.5,0.3,Viable tumour cell
-0.0190446,-0.0959818,0.27046232454706387,0.5,0.3,Necrotic
0.521835,2.56641,0.272437591961489,0.5,0.3,Necrotic
-0.188556,0.0225354,0.27070304472870466,0.5,0.3,Necrotic
-10.1015,12.6362,0.7116835568781301,0.5,0.3,Viable tumour cell
-0.0709265,-0.0992972,0.2705184701911914,0.5,0.3,Necrotic
-0.172778,-0.239117,0.2705825873066796,0.5,0.3,Necrotic
-0.940629,0.839313,0.27209822756057,0.5,0.3,Necrotic
-0.66997,0.12399,0.2713158020935379,0.5,0.3,Necrotic
-0.140451,0.073005,0.2706821338505402,0.5,0.3,Necrotic
0.230958,0.411354,0.27035998970931285,0.5,0.3,Necrotic
0.386971,1.07705,0.2705665524918112,0.5,0.3,Necrotic
-0.325698,2.89696,0.2739861403230799,0.5,0.3,Necrotic
2.54101,9.50296,0.314456638060253,0.5,0.3,Viable tumour cell
15.246,-6.13032,0.651488024901492,0.5,0.3,Viable tumour cell
-1.01608,-0.913093,0.27127895117741296,0.5,0.3,Necrotic
0.484165,0.0545221,0.26980442933668736,0.5,0.3,Necrotic
0.041665,0.0474202,0.2704367604847246,0.5,0.3,Necrotic
-1.79552,-3.24661,0.27183983136135637,0.5,0.3,Necrotic
-0.0437991,-0.206019,0.2704516048003523,0.5,0.3,Necrotic
0.48927,-0.134265,0.2697243639694898,0.5,0.3,Necrotic
13.8624,2.49944,0.4921600905977334,0.5,0.3,Viable tumour cell
-0.0110236,-0.610486,0.27027552866095605,0.5,0.3,Necrotic
-1.23653,-1.01925,0.27142343867349217,0.5,0.3,Necrotic
0.717092,0.321657,0.2695880559386731,0.5,0.3,Necrotic
-0.116369,0.248732,0.2707680624283231,0.5,0.3,Necrotic
-12.8462,-4.22867,0.4013325254320963,0.5,0.3,Viable tumour cell
-0.320499,-0.157543,0.27077854402578655,0.5,0.3,Necrotic
8.11317,2.64829,0.28568914704652826,0.5,0.3,Viable tumour cell
-0.0570093,0.256381,0.2707040472679092,0.5,0.3,Necrotic
-0.192321,-2.54923,0.2704815499328487,0.5,0.3,Necrotic
0.192089,-0.54423,0.27000758506417377,0.5,0.3,Necrotic
-0.243741,-4.69531,0.27204019615923986,0.5,0.3,Necrotic
-0.825574,4.36594,0.2772589645011477,0.5,0.3,Necrotic
-1.46923,-0.179435,0.2719339315677539,0.5,0.3,Necrotic
0.931304,1.77432,0.27046289871116436,0.5,0.3,Necrotic
-1.00553,0.362688,0.2718530436323966,0.5,0.3,Necrotic
-4.56022,-7.96064,0.2769245797160503,0.5,0.3,Viable tumour cell
-9.11177,5.65368,0.323924403723557,0.5,0.3,Viable tumour cell
4.29446,-0.948652,0.2693286246151283,0.5,0.3,Necrotic
1.85674,1.13419,0.2676441615289671,0.5,0.3,Necrotic
-1.20103,0.828905,0.27232633682759005,0.5,0.3,Necrotic
0.0830853,0.303715,0.27053255006372456,0.5,0.3,Necrotic
0.489823,0.0708829,0.26980351733609653,0.5,0.3,Necrotic
-5.18462,-4.74704,0.274226535407123,0.5,0.3,Necrotic
-3.43011,-4.60001,0.2721237557072269,0.5,0.3,Necrotic
-0.258881,-3.21826,0.27086256714171253,0.5,0.3,Necrotic
-10.174,-8.61999,0.3848988736266418,0.5,0.3,Viable tumour cell
0.162857,-0.44278,0.2700850816922185,0.5,0.3,Necrotic
-0.116939,-0.421151,0.2704579700035745,0.5,0.3,Necrotic
-2.5193,0.890144,0.27329115824383704,0.5,0.3,Necrotic
6.38898,-0.298108,0.27352001785112307,0.5,0.3,Necrotic
-2.59242,-6.31022,0.2731249902892601,0.5,0.3,Necrotic
-9.6942,-14.9134,0.717897975735613,0.5,0.3,Viable tumour cell
0.903637,0.974854,0.26962207260717774,0.5,0.3,Necrotic
-0.249532,0.838522,0.2712984888410812,0.5,0.3,Necrotic
-0.0269067,0.090552,0.2705634257758298,0.5,0.3,Necrotic
0.891992,-1.16904,0.268836928430966,0.5,0.3,Necrotic
-6.91607,-2.23571,0.2737194994646865,0.5,0.3,Necrotic
0.229111,-1.73614,0.269790711446146,0.5,0.3,Necrotic
-0.224096,0.42066,0.2710026589140838,0.5,0.3,Necrotic
2.16783,-4.59234,0.2705215710364486,0.5,0.3,Necrotic
0.212465,0.670856,0.2705555354117087,0.5,0.3,Necrotic
12.2687,5.56468,0.4728650508880109,0.5,0.3,Viable tumour cell
-1.09516,4.17275,0.27692293297927983,0.5,0.3,Necrotic
16.0321,-1.81201,0.6415028430527064,0.5,0.3,Viable tumour cell
-0.833681,4.0676,0.2766045703974119,0.5,0.3,Necrotic
-17.3023,3.80525,0.8135195840833855,0.5,0.3,Viable tumour cell
0.479715,-1.58076,0.2694319340253715,0.5,0.3,Necrotic
1.67067,1.11802,0.2680570788523338,0.5,0.3,Necrotic
2.1564,6.23969,0.2820806122125864,0.5,0.3,Necrotic
1.60075,-0.312585,0.2680225669744182,0.5,0.3,Necrotic
-0.236189,0.596315,0.27112864168646156,0.5,0.3,Necrotic
-9.16853,13.7579,0.7504207520260785,0.5,0.3,Viable tumour cell
1.53213,-1.31723,0.2677194653899001,0.5,0.3,Necrotic
7.42182,-11.174,0.4123502340286721,0.5,0.3,Viable tumour cell
-3.12973,2.74818,0.2751517829874429,0.5,0.3,Necrotic
6.56078,10.6786,0.44331633881330856,0.5,0.3,Viable tumour cell
0.833999,0.0575297,0.26930426887625664,0.5,0.3,Necrotic
7.91744,1.13213,0.2787981306269466,0.5,0.3,Viable tumour cell
-1.86233,5.42074,0.2791532487560276,0.5,0.3,Necrotic
-0.240746,-0.00123999,0.2707467014927457,0.5,0.3,Necrotic
1.0723,-0.114727,0.2688904347079759,0.5,0.3,Necrotic
-0.286063,0.353291,0.2710316408295493,0.5,0.3,Necrotic
-16.0707,-0.174641,0.5940272845538768,0.5,0.3,Viable tumour cell
1.61018,0.722186,0.26817155109862956,0.5,0.3,Necrotic
0.904022,7.68325,0.28809430995742225,0.5,0.3,Necrotic
6.54483,-4.44494,0.2769174454093687,0.5,0.3,Necrotic
7.67386,-2.29428,0.2788287166291119,0.5,0.3,Necrotic
-0.418559,1.67086,0.27233712244715824,0.5,0.3,Necrotic
12.6947,3.92571,0.45048802437373836,0.5,0.3,Viable tumour cell
0.665102,-5.925,0.2733215713209005,0.5,0.3,Necrotic
0.295185,-0.025019,0.2700422573821848,0.5,0.3,Necrotic
3.82392,-4.89014,0.27173688527948225,0.5,0.3,Necrotic
15.6501,0.720712,0.6074403246723816,0.5,0.3,Viable tumour cell
0.386991,0.662268,0.2702654346783959,0.5,0.3,Necrotic
-1.29351,1.04873,0.27255338636399784,0.5,0.3,Necrotic
-1.98417,-4.4102,0.27221133745683024,0.5,0.3,Necrotic
-0.144948,0.818106,0.2711641012135162,0.5,0.3,Necrotic
0.139935,0.0493977,0.27029562517749456,0.5,0.3,Necrotic
0.196688,0.257519,0.27031783880112875,0.5,0.3,Necrotic
-1.73271,-3.49608,0.27184379384583446,0.5,0.3,Necrotic
0.255986,0.222014,0.27020521000649467,0.5,0.3,Necrotic
-5.14212,-3.53639,0.2738879131800569,0.5,0.3,Necrotic
-4.48178,11.4861,0.3847169883607007,0.5,0.3,Viable tumour cell
8.66818,-5.47316,0.300993613145088,0.5,0.3,Viable tumour cell
0.784605,1.32319,0.27019340047693735,0.5,0.3,Necrotic
-2.24373,-3.47624,0.2721066200025516,0.5,0.3,Necrotic
-14.8428,-2.06662,0.49668749111126204,0.5,0.3,Viable tumour cell
-0.171187,-0.581919,0.27046227443810833,0.5,0.3,Necrotic
3.72439,-0.398861,0.26771052214413643,0.5,0.3,Necrotic
-3.92407,-1.56407,0.27293655530380667,0.5,0.3,Necrotic
-0.222388,0.370663,0.2709688138039481,0.5,0.3,Necrotic
-9.16655,11.2757,0.5396326631331408,0.5,0.3,Viable tumour cell
-0.237091,-0.153481,0.2706855936879906,0.5,0.3,Necrotic
-1.32819,0.142491,0.2719774496577827,0.5,0.3,Necrotic
0.968036,0.834671,0.2694540291651974,0.5,0.3,Necrotic
0.755825,0.0396734,0.2694084747933224,0.5,0.3,Necrotic
-5.7746,9.65726,0.34476488647394316,0.5,0.3,Viable tumour cell
0.479066,0.407343,0.26996696136668197,0.5,0.3,Necrotic
2.11554,-0.693296,0.267045291851308,0.5,0.3,Necrotic
-0.283003,0.101257,0.27086238849368854,0.5,0.3,Necrotic
0.155734,-0.830027,0.2699614874789677,0.5,0.3,Necrotic
0.0227565,-0.509731,0.27026518586168735,0.5,0.3,Necrotic
-12.584,-0.0628455,0.3676489474958327,0.5,0.3,Viable tumour cell
4.35143,12.4447,0.4645848561808076,0.5,0.3,Viable tumour cell
1.6309,-0.608345,0.2677869117807506,0.5,0.3,Necrotic
6.78904,2.64662,0.2781757075809525,0.5,0.3,Necrotic
1.59664,-0.101355,0.2681054748559457,0.5,0.3,Necrotic
-0.568766,0.147231,0.2712166366747674,0.5,0.3,Necrotic
-15.5047,-5.16703,0.6047188535561717,0.5,0.3,Viable tumour cell
-4.53141,-2.9419,0.2732161755798516,0.5,0.3,Necrotic
-4.19002,-6.00321,0.2729378260471518,0.5,0.3,Necrotic
-11.4459,4.8367,0.3809948981574016,0.5,0.3,Viable tumour cell
-9.63983,6.55147,0.3566611475003799,0.5,0.3,Viable tumour cell
0.427263,-1.06036,0.2695083124486888,0.5,0.3,Necrotic
-8.23333,3.96646,0.2847716676988421,0.5,0.3,Viable tumour cell
-6.40814,-0.406297,0.2737201608193552,0.5,0.3,Necrotic
0.46972,-1.24956,0.2694452927814277,0.5,0.3,Necrotic
17.5575,0.252369,0.8135243270118313,0.5,0.3,Viable tumour cell
-0.227443,0.270863,0.2709110768514972,0.5,0.3,Necrotic
-5.1519,-2.88294,0.2734528478948895,0.5,0.3,Necrotic
0.0361418,0.348493,0.27063764595301365,0.5,0.3,Necrotic
2.8861,-0.239186,0.26708440185609084,0.5,0.3,Necrotic
-8.43608,-7.3662,0.3074406285306874,0.5,0.3,Viable tumour cell
0.981813,0.935952,0.26947883791974453,0.5,0.3,Necrotic
-4.64917,2.47534,0.27501739339726095,0.5,0.3,Necrotic
-9.51057,-3.0267,0.28696784126164027,0.5,0.3,Viable tumour cell
0.0401565,0.0367215,0.2704330801178954,0.5,0.3,Necrotic
4.37395,1.91373,0.27004572802114907,0.5,0.3,Necrotic
-2.52592,9.36434,0.3036317423592242,0.5,0.3,Viable tumour cell
-1.9378,-6.09671,0.2734201956009615,0.5,0.3,Necrotic
-6.65834,4.73831,0.2796633779367448,0.5,0.3,Viable tumour cell
2.43784,-3.71099,0.268422327339948,0.5,0.3,Necrotic
8.64093,7.55372,0.38156701601063675,0.5,0.3,Viable tumour cell
2.60659,-15.7874,0.6059920955542033,0.5,0.3,Viable tumour cell
0.214168,0.243908,0.2702806574308138,0.5,0.3,Necrotic
1.34531,-3.79724,0.2696285927445194,0.5,0.3,Necrotic
-2.10784,-2.18533,0.271947115923504,0.5,0.3,Necrotic
-3.1049,3.01551,0.2753811694543731,0.5,0.3,Necrotic
16.3791,-2.68705,0.6963505016303649,0.5,0.3,Viable tumour cell
-0.297724,1.18036,0.27165828212880944,0.5,0.3,Necrotic
0.581425,-0.0512649,0.26962240448520713,0.5,0.3,Necrotic
0.339149,-0.621641,0.2697674566938225,0.5,0.3,Necrotic
0.538469,0.127409,0.2697586510772366,0.5,0.3,Necrotic
-0.931513,1.31852,0.27252574858027334,0.5,0.3,Necrotic
0.504107,0.43939,0.2699451634961263,0.5,0.3,Necrotic
0.39275,0.833013,0.2703648596760747,0.5,0.3,Necrotic
-1.07602,3.98865,0.2765193917785566,0.5,0.3,Necrotic
-0.350703,-0.998227,0.27051653361396094,0.5,0.3,Necrotic
0.0120787,0.931665,0.271048553776335,0.5,0.3,Necrotic
3.81484,-0.895723,0.2682725901288765,0.5,0.3,Necrotic
-4.23565,-0.770174,0.27321852303618643,0.5,0.3,Necrotic
0.709742,2.15271,0.27136353702388055,0.5,0.3,Necrotic
4.17714,-0.763238,0.26891401818820826,0.5,0.3,Necrotic
10.799,-9.93442,0.48636732216717055,0.5,0.3,Viable tumour cell
-0.0392693,1.44061,0.27164827087942933,0.5,0.3,Necrotic
0.0478529,0.022111,0.2704156196435781,0.5,0.3,Necrotic
0.388589,-0.192917,0.2698473897207049,0.5,0.3,Necrotic
-2.13211,7.03243,0.2842633785735651,0.5,0.3,Necrotic
-3.55923,1.07868,0.27386283105003173,0.5,0.3,Necrotic
-0.139272,-3.39526,0.2708924411707066,0.5,0.3,Necrotic
-1.20854,0.379742,0.2720348255309138,0.5,0.3,Necrotic
-1.83479,6.38276,0.2818004651832604,0.5,0.3,Necrotic
-0.397893,0.203595,0.2710605957866973,0.5,0.3,Necrotic
0.594328,0.868562,0.2700587716625803,0.5,0.3,Necrotic
-0.199713,-0.0103245,0.2706968269091505,0.5,0.3,Necrotic
0.509672,0.123203,0.26979808163201074,0.5,0.3,Necrotic
4.73335,14.1998,0.5995905117770574,0.5,0.3,Viable tumour cell
3.68839,13.8815,0.53197655063694,0.5,0.3,Viable tumour cell
-12.2039,5.04066,0.41911238150327845,0.5,0.3,Viable tumour cell
0.74175,1.38818,0.2703359228086231,0.5,0.3,Necrotic
-3.08961,-9.82839,0.2957160186643702,0.5,0.3,Viable tumour cell
0.138762,0.233733,0.2703971491523481,0.5,0.3,Necrotic
-3.03072,2.2213,0.2746199780730381,0.5,0.3,Necrotic
4.41311,-5.56722,0.2733179753171936,0.5,0.3,Necrotic
0.438102,0.194688,0.2699321254555629,0.5,0.3,Necrotic
-0.0282914,-0.238331,0.2704233051564521,0.5,0.3,Necrotic
4.10112,2.59168,0.2707297427310452,0.5,0.3,Necrotic
-0.384402,-0.686049,0.2706617113385656,0.5,0.3,Necrotic
0.831598,-1.00558,0.26892211111527103,0.5,0.3,Necrotic
-0.124167,-0.369864,0.27048368897785513,0.5,0.3,Necrotic
-0.17193,0.104474,0.2707387227367161,0.5,0.3,Necrotic
0.249728,0.122512,0.2701704044902695,0.5,0.3,Necrotic
-2.51531,-1.51411,0.2722808156384435,0.5,0.3,Necrotic
0.1886,0.481738,0.2704739279222319,0.5,0.3,Necrotic
0.411068,-0.210207,0.269808886972925,0.5,0.3,Necrotic
15.4942,-1.12854,0.5885418419781663,0.5,0.3,Viable tumour cell
4.05835,-0.925676,0.2687722906623148,0.5,0.3,Necrotic
0.430883,-4.09904,0.2709896558236733,0.5,0.3,Necrotic
0.313343,0.751127,0.27044217505528206,0.5,0.3,Necrotic
5.31962,-1.8872,0.27216870836635426,0.5,0.3,Necrotic
-1.47254,-2.58623,0.2716012100059463,0.5,0.3,Necrotic
-10.9791,0.683862,0.31320863669982646,0.5,0.3,Viable tumour cell
-10.1868,9.74884,0.500159224802601,0.5,0.3,Viable tumour cell
4.64326,-2.40781,0.27071858017516554,0.5,0.3,Necrotic
0.929784,6.88706,0.2849285910668746,0.5,0.3,Necrotic
-0.820446,0.0156774,0.2714141808760715,0.5,0.3,Necrotic
-2.06774,1.82546,0.27386614418256106,0.5,0.3,Necrotic
4.60802,-7.2121,0.28004130189071264,0.5,0.3,Necrotic
-2.22944,-3.03643,0.2720286684171243,0.5,0.3,Necrotic
12.0884,-0.536905,0.3707711517584203,0.5,0.3,Viable tumour cell
0.35507,-7.66845,0.27646551157883975,0.5,0.3,Necrotic
-0.824951,-2.35522,0.27103492831096726,0.5,0.3,Necrotic
4.64994,9.16391,0.33199127062364375,0.5,0.3,Viable tumour cell
0.876495,-0.0735001,0.26919134894591296,0.5,0.3,Necrotic
0.181959,0.246104,0.2703345850456667,0.5,0.3,Necrotic
