x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-15.6626,-6.87651,0.6679882303064535,0.5,0.3,Viable tumour cell
-2.67848,-2.33768,0.2872291701268722,0.5,0.3,Necrotic
1.05559,-0.410499,0.28720995319880577,0.5,0.3,Necrotic
17.8426,-2.68763,0.7227340290943569,0.5,0.3,Viable tumour cell
1.85159,11.5276,0.34370814081794515,0.5,0.3,Viable tumour cell
-0.695856,1.83686,0.28625583939467136,0.5,0.3,Necrotic
-2.62108,3.35565,0.28532004242439424,0.5,0.3,Necrotic
-9.89074,-4.0638,0.307666228669299,0.5,0.3,Viable tumour cell
12.8626,-9.00056,0.5120860354412872,0.5,0.3,Viable tumour cell
1.3366,1.33121,0.2868622181457134,0.5,0.3,Necrotic
-3.03666,3.61619,0.28512128256627617,0.5,0.3,Necrotic
-8.17864,9.37263,0.3556354349845551,0.5,0.3,Viable tumour cell
-0.0205382,-0.158165,0.2869691857645541,0.5,0.3,Necrotic
-0.201697,0.062792,0.2868726824609053,0.5,0.3,Necrotic
0.511245,0.260998,0.286955996628421,0.5,0.3,Necrotic
0.0795938,0.169935,0.286897757421079,0.5,0.3,Necrotic
-14.8432,-5.39514,0.5405512098276626,0.5,0.3,Viable tumour cell
2.34964,0.182667,0.28736248018107347,0.5,0.3,Necrotic
2.1051,13.4373,0.4322722508826551,0.5,0.3,Viable tumour cell
1.08163,-6.76714,0.28951313056584344,0.5,0.3,Necrotic
0.278092,0.0777393,0.2869588613822864,0.5,0.3,Necrotic
-7.42567,8.75061,0.3240845989486157,0.5,0.3,Viable tumour cell
-0.178151,1.11535,0.2865771483568208,0.5,0.3,Necrotic
3.79424,-12.4535,0.38007250643954965,0.5,0.3,Viable tumour cell
0.214439,-2.59245,0.2876986328545795,0.5,0.3,Necrotic
12.9663,-5.6929,0.4154389290031204,0.5,0.3,Viable tumour cell
-0.311682,2.29883,0.2862126573734083,0.5,0.3,Necrotic
-3.78292,-1.62182,0.286917659873854,0.5,0.3,Necrotic
0.0120456,1.44478,0.2865227656937396,0.5,0.3,Necrotic
-2.78232,-11.4439,0.33944147857743545,0.5,0.3,Viable tumour cell
-0.107856,-0.340395,0.2870070088339448,0.5,0.3,Necrotic
-16.701,7.04852,0.8250899328266661,0.5,0.3,Viable tumour cell
-2.71406,-14.6707,0.49376703654507875,0.5,0.3,Viable tumour cell
0.453873,0.671074,0.28683815767179344,0.5,0.3,Necrotic
-0.786381,8.54871,0.2878870191541342,0.5,0.3,Viable tumour cell
0.926429,-2.56209,0.28772915029248164,0.5,0.3,Necrotic
-0.163574,-0.0220173,0.28690583520082447,0.5,0.3,Necrotic
-6.36635,-11.7989,0.4090743175467624,0.5,0.3,Viable tumour cell
-1.6482,2.45232,0.2858520475902225,0.5,0.3,Necrotic
-0.885717,0.475369,0.2866222076087332,0.5,0.3,Necrotic
-1.18978,0.611306,0.28652621116138277,0.5,0.3,Necrotic
2.10029,3.29561,0.28638095795381396,0.5,0.3,Necrotic
-8.73709,-7.53721,0.3370909607964777,0.5,0.3,Viable tumour cell
-3.62353,-14.7978,0.5192788162043124,0.5,0.3,Viable tumour cell
-4.78403,5.51451,0.2842565800309835,0.5,0.3,Necrotic
1.66237,-0.226762,0.28728683063798294,0.5,0.3,Necrotic
4.94482,-7.27099,0.28965516609981323,0.5,0.3,Viable tumour cell
-0.432061,0.237069,0.28677734030501706,0.5,0.3,Necrotic
1.31668,5.78515,0.28489783474685515,0.5,0.3,Necrotic
0.324848,0.419666,0.2868807997568332,0.5,0.3,Necrotic
0.0985026,0.105756,0.2869198898256177,0.5,0.3,Necrotic
7.31073,10.2523,0.37636079558612334,0.5,0.3,Viable tumour cell
0.0722281,0.0123138,0.2869380923407754,0.5,0.3,Necrotic
-0.897169,-4.79363,0.28854644741061797,0.5,0.3,Necrotic
3.69162,4.69952,0.2860872657354328,0.5,0.3,Necrotic
14.5927,0.836787,0.43601383999775123,0.5,0.3,Viable tumour cell
-0.352435,0.583529,0.2866907589510508,0.5,0.3,Necrotic
-1.46423,-16.6526,0.6311585485425262,0.5,0.3,Viable tumour cell
-0.298828,-0.119958,0.28691199796822126,0.5,0.3,Necrotic
-0.15458,0.119326,0.28686351546235916,0.5,0.3,Necrotic
0.566367,-15.0555,0.4874926347949884,0.5,0.3,Viable tumour cell
-1.93063,-4.96414,0.28843606296278756,0.5,0.3,Necrotic
-6.68261,-8.99638,0.3235407165511357,0.5,0.3,Viable tumour cell
2.18183,-14.1512,0.4429825060490449,0.5,0.3,Viable tumour cell
-2.4631,4.23995,0.2852847807181903,0.5,0.3,Necrotic
1.33789,-5.93339,0.28909274151400294,0.5,0.3,Necrotic
-2.40271,-3.32286,0.2876029286030852,0.5,0.3,Necrotic
-0.578692,3.88191,0.28573921917340495,0.5,0.3,Necrotic
14.1375,-1.66318,0.41172949980523643,0.5,0.3,Viable tumour cell
-2.01801,18.0324,0.8365957902902237,0.5,0.3,Viable tumour cell
0.521732,0.892272,0.2867907348044684,0.5,0.3,Necrotic
2.78077,3.63996,0.2864329145712181,0.5,0.3,Necrotic
-0.202156,-0.382005,0.2870047102069881,0.5,0.3,Necrotic
0.198012,0.0568667,0.2869496758436476,0.5,0.3,Necrotic
-0.17988,0.121656,0.28685827222776494,0.5,0.3,Necrotic
-0.05814,0.722105,0.28671323367425217,0.5,0.3,Necrotic
-0.533961,0.560538,0.28665934154847084,0.5,0.3,Necrotic
-2.17063,10.6486,0.31534305431545706,0.5,0.3,Viable tumour cell
1.47898,14.0098,0.4606673397869391,0.5,0.3,Viable tumour cell
4.40895,-0.745036,0.28776044125811595,0.5,0.3,Necrotic
-3.2294,5.37073,0.28509768903368526,0.5,0.3,Necrotic
0.255192,0.296816,0.28690020306189534,0.5,0.3,Necrotic
-0.125584,0.122469,0.2868677168255641,0.5,0.3,Necrotic
-0.371217,-2.01097,0.28745529090592076,0.5,0.3,Necrotic
0.433428,0.3672,0.28691649601979036,0.5,0.3,Necrotic
-4.80292,9.65352,0.30872878241117613,0.5,0.3,Viable tumour cell
-12.8802,-0.314382,0.36366199352905065,0.5,0.3,Viable tumour cell
3.6486,0.851015,0.28769491272887193,0.5,0.3,Necrotic
12.5416,2.95034,0.3581994330867256,0.5,0.3,Viable tumour cell
4.10435,-1.61989,0.28759955157926725,0.5,0.3,Necrotic
0.347566,-15.8998,0.5467456765390821,0.5,0.3,Viable tumour cell
-0.172259,-0.0868731,0.28692436105447294,0.5,0.3,Necrotic
-3.67915,-1.23562,0.28681315339300173,0.5,0.3,Necrotic
0.368686,-0.0354307,0.28700179212665083,0.5,0.3,Necrotic
-8.06942,-1.10962,0.2890705372409799,0.5,0.3,Necrotic
1.75665,-6.82413,0.289503605358856,0.5,0.3,Necrotic
-0.226386,0.0169561,0.2868825280817693,0.5,0.3,Necrotic
-2.65503,-1.4712,0.28697946812191344,0.5,0.3,Necrotic
-0.647882,-6.07455,0.2893664900631977,0.5,0.3,Necrotic
-0.573149,0.404658,0.2867000225102617,0.5,0.3,Necrotic
-0.231812,0.541633,0.28672769798214975,0.5,0.3,Necrotic
0.427398,-2.90568,0.28780849921980034,0.5,0.3,Necrotic
-6.90688,-8.03694,0.3102949832676533,0.5,0.3,Viable tumour cell
12.008,-7.32676,0.4126549390855159,0.5,0.3,Viable tumour cell
-0.192064,-0.548432,0.287052463901,0.5,0.3,Necrotic
0.371434,0.371584,0.2869044133062275,0.5,0.3,Necrotic
0.00700221,-0.0991879,0.28695669581608124,0.5,0.3,Necrotic
-7.40124,-6.22943,0.2949531757406295,0.5,0.3,Viable tumour cell
-1.27345,-9.43702,0.296500315152934,0.5,0.3,Viable tumour cell
-3.82582,-4.04616,0.28728347684451777,0.5,0.3,Necrotic
-1.33186,11.119,0.3241975528157694,0.5,0.3,Viable tumour cell
-0.42541,-0.13984,0.28689554564665193,0.5,0.3,Necrotic
-16.4174,-7.4775,0.7732129720959613,0.5,0.3,Viable tumour cell
12.3765,8.96446,0.5165232426913007,0.5,0.3,Viable tumour cell
0.638287,-0.23098,0.2870940757676406,0.5,0.3,Necrotic
-7.35489,-1.49671,0.28841126259377947,0.5,0.3,Necrotic
7.8048,7.66856,0.31741017531110793,0.5,0.3,Viable tumour cell
14.1966,-11.0498,0.7147066497630792,0.5,0.3,Viable tumour cell
-7.19566,5.47061,0.2868182765561454,0.5,0.3,Necrotic
-0.846675,-1.17902,0.28713450150947073,0.5,0.3,Necrotic
-6.78199,-12.7291,0.47220866317615107,0.5,0.3,Viable tumour cell
2.75271,-1.7912,0.28760189893215327,0.5,0.3,Necrotic
-0.128512,0.7254,0.28669762447566643,0.5,0.3,Necrotic
1.59847,1.763,0.28681224202703404,0.5,0.3,Necrotic
6.43168,3.22099,0.2898768971700774,0.5,0.3,Necrotic
0.706867,-1.1586,0.2873419663980475,0.5,0.3,Necrotic
17.0228,6.77517,0.7498155771914171,0.5,0.3,Viable tumour cell
-0.453669,-0.152657,0.28689446631447724,0.5,0.3,Necrotic
-0.55944,0.34573,0.2867207971206213,0.5,0.3,Necrotic
-0.398503,0.213412,0.2867906910146876,0.5,0.3,Necrotic
-0.0181385,-0.107358,0.286955413388991,0.5,0.3,Necrotic
-13.8779,-7.46656,0.5643753746251512,0.5,0.3,Viable tumour cell
-4.09266,-15.4753,0.586054695313678,0.5,0.3,Viable tumour cell
0.303213,-5.69085,0.2890772052633418,0.5,0.3,Necrotic
1.31082,8.62092,0.28677327341332015,0.5,0.3,Viable tumour cell
0.47269,0.44134,0.28690555181887667,0.5,0.3,Necrotic
3.7793,-3.36339,0.2875589642086744,0.5,0.3,Necrotic
-0.163578,-0.389867,0.2870125690089172,0.5,0.3,Necrotic
-8.98506,-0.861764,0.2902388705427079,0.5,0.3,Necrotic
-5.93199,4.68524,0.28317243375332535,0.5,0.3,Necrotic
-12.0708,2.73878,0.3486249306950092,0.5,0.3,Viable tumour cell
0.0736481,0.0618575,0.28692636873311717,0.5,0.3,Necrotic
-7.62714,7.69956,0.31034235800089455,0.5,0.3,Viable tumour cell
8.95778,2.86955,0.29431380905890064,0.5,0.3,Necrotic
-14.5827,4.53637,0.5190429079299503,0.5,0.3,Viable tumour cell
-0.0604015,0.0312943,0.28690771324422243,0.5,0.3,Necrotic
-13.0349,9.32898,0.5801598187082098,0.5,0.3,Viable tumour cell
-1.08422,1.44671,0.28628344707655307,0.5,0.3,Necrotic
-0.651714,-0.186865,0.2868696857135641,0.5,0.3,Necrotic
-0.552789,-0.599005,0.2870134793000692,0.5,0.3,Necrotic
-0.216636,0.0838129,0.2868634769257321,0.5,0.3,Necrotic
-16.1761,-8.50169,0.8134220017352275,0.5,0.3,Viable tumour cell
-1.70523,-1.59416,0.2871473405572574,0.5,0.3,Necrotic
5.57548,-15.4089,0.6067569069783159,0.5,0.3,Viable tumour cell
3.16681,-9.19678,0.29729327622266516,0.5,0.3,Viable tumour cell
-6.30748,5.28695,0.2836858091465737,0.5,0.3,Necrotic
2.06403,-12.986,0.3846261390115563,0.5,0.3,Viable tumour cell
2.73666,2.38371,0.2869907134948274,0.5,0.3,Necrotic
-10.2287,13.297,0.6431543961667965,0.5,0.3,Viable tumour cell
-0.104559,0.16827,0.28685914249102284,0.5,0.3,Necrotic
8.76944,-6.45967,0.30884440021526544,0.5,0.3,Viable tumour cell
4.43805,17.633,0.856946924821362,0.5,0.3,Viable tumour cell
15.557,6.6547,0.6174445915755626,0.5,0.3,Viable tumour cell
-3.8273,17.9676,0.85300530646485,0.5,0.3,Viable tumour cell
11.6425,0.740179,0.31950936378408024,0.5,0.3,Viable tumour cell
-2.37419,-17.1706,0.7054429080700289,0.5,0.3,Viable tumour cell
-1.2413,0.943137,0.286406061183044,0.5,0.3,Necrotic
0.113471,-0.109182,0.2869731730302297,0.5,0.3,Necrotic
-0.440514,2.24905,0.2861973385451771,0.5,0.3,Necrotic
-1.06214,-0.0222896,0.28674562986211993,0.5,0.3,Necrotic
0.636619,-0.347033,0.28712011347174465,0.5,0.3,Necrotic
-0.137773,0.0679209,0.28688250403444754,0.5,0.3,Necrotic
-0.199125,-0.00492757,0.2868941954531593,0.5,0.3,Necrotic
-0.190057,0.0065816,0.28689224270560454,0.5,0.3,Necrotic
0.658256,-0.213599,0.2870936802446967,0.5,0.3,Necrotic
0.504308,-1.06558,0.2872892109114399,0.5,0.3,Necrotic
7.03974,-13.0481,0.4969787982614794,0.5,0.3,Viable tumour cell
17.7385,-3.70102,0.7347880199271145,0.5,0.3,Viable tumour cell
2.36614,-0.347977,0.2873993407162744,0.5,0.3,Necrotic
7.3433,1.2294,0.29079511202409036,0.5,0.3,Necrotic
0.121072,-0.0247237,0.2869553591205064,0.5,0.3,Necrotic
-0.664079,-0.0837921,0.28683556967117085,0.5,0.3,Necrotic
15.6967,-5.24983,0.5876172203366716,0.5,0.3,Viable tumour cell
-0.934371,0.101096,0.28672991633216177,0.5,0.3,Necrotic
-0.989895,-0.0136606,0.2867556696963664,0.5,0.3,Necrotic
14.0733,-0.0890386,0.403568603910291,0.5,0.3,Viable tumour cell
2.98017,-0.398968,0.28754063978736955,0.5,0.3,Necrotic
11.1012,-8.96428,0.42950685940050326,0.5,0.3,Viable tumour cell
0.031258,-0.295537,0.2870143553000561,0.5,0.3,Necrotic
-3.82915,-9.82336,0.309130524005046,0.5,0.3,Viable tumour cell
-11.8569,11.3615,0.621893845645924,0.5,0.3,Viable tumour cell
9.29436,-14.2819,0.7621937353733922,0.5,0.3,Viable tumour cell
0.0875499,-0.139759,0.2869781730586246,0.5,0.3,Necrotic
-8.83489,-4.40732,0.2964879736591195,0.5,0.3,Viable tumour cell
-0.167359,0.00947505,0.2868953966788647,0.5,0.3,Necrotic
0.151405,-0.445118,0.287071152931887,0.5,0.3,Necrotic
-6.51103,1.70414,0.2846268110369172,0.5,0.3,Necrotic
8.63394,9.14264,0.37027689008647996,0.5,0.3,Viable tumour cell
-0.444477,0.345668,0.28674134891633357,0.5,0.3,Necrotic
0.0798194,-0.199409,0.28699377824141903,0.5,0.3,Necrotic
-4.56397,1.22529,0.28551002861104263,0.5,0.3,Necrotic
0.18582,0.281952,0.2868893305438735,0.5,0.3,Necrotic
-0.349287,-0.171609,0.2869189754946828,0.5,0.3,Necrotic
-0.321424,-0.153731,0.28691841733766876,0.5,0.3,Necrotic
8.52455,8.17056,0.3414994244516274,0.5,0.3,Viable tumour cell
-0.367671,-0.0559347,0.286879883662705,0.5,0.3,Necrotic
-0.424788,-0.759714,0.2870769819377965,0.5,0.3,Necrotic
-0.00610345,0.0398918,0.2869157525416368,0.5,0.3,Necrotic
8.49887,-7.17726,0.31406593547224937,0.5,0.3,Viable tumour cell
-1.91833,-0.418222,0.2867276224512389,0.5,0.3,Necrotic
-7.83177,6.9471,0.30336664590947343,0.5,0.3,Viable tumour cell
7.77387,4.09363,0.2922486898918515,0.5,0.3,Necrotic
-0.167951,0.345656,0.286796080770925,0.5,0.3,Necrotic
-6.90412,10.463,0.3580538049063743,0.5,0.3,Viable tumour cell
-1.24291,4.54461,0.28554347202357677,0.5,0.3,Necrotic
0.593554,-0.352927,0.2871137976863694,0.5,0.3,Necrotic
-0.204121,0.0474497,0.2868770209982649,0.5,0.3,Necrotic
0.181071,-0.0811689,0.28697882964675253,0.5,0.3,Necrotic
-0.21107,0.0152534,0.28688579300718564,0.5,0.3,Necrotic
5.59144,2.94934,0.28891479473054915,0.5,0.3,Necrotic
0.978372,10.1766,0.3047494947692211,0.5,0.3,Viable tumour cell
-0.518392,-1.0248,0.2871372491443148,0.5,0.3,Necrotic
-4.40254,15.5695,0.5973626733592148,0.5,0.3,Viable tumour cell
0.0204599,-0.149752,0.28697245736856974,0.5,0.3,Necrotic
6.27,-12.1238,0.42194976898822883,0.5,0.3,Viable tumour cell
-4.51622,-2.75861,0.2870832097606639,0.5,0.3,Necrotic
2.69147,0.360206,0.28742234850814263,0.5,0.3,Necrotic
-3.67882,10.9451,0.3313377085681079,0.5,0.3,Viable tumour cell
0.239946,-3.59168,0.2880635544826902,0.5,0.3,Necrotic
1.25089,-12.4299,0.35694353827954556,0.5,0.3,Viable tumour cell
-4.4827,4.16138,0.2841617927529421,0.5,0.3,Necrotic
1.23195,7.56282,0.2843470270850162,0.5,0.3,Necrotic
0.660391,-0.947214,0.2872751852837599,0.5,0.3,Necrotic
0.0947615,-0.672548,0.28712721106518085,0.5,0.3,Necrotic
-0.275451,0.0390917,0.28686688099682334,0.5,0.3,Necrotic
-3.21056,-12.1351,0.3665050210204551,0.5,0.3,Viable tumour cell
0.0414792,-0.366519,0.28703538374278076,0.5,0.3,Necrotic
-0.0413636,-0.166483,0.2869684360742537,0.5,0.3,Necrotic
-0.300982,0.316045,0.28677664201391734,0.5,0.3,Necrotic
-0.0384456,0.0378797,0.2869095864569431,0.5,0.3,Necrotic
