x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
10.7231,-15.2799,0.8519024386284713,0.5,0.3,Viable tumour cell
-0.605014,0.950448,0.2648772245258171,0.5,0.3,Necrotic
-0.758277,0.131689,0.2655277753228934,0.5,0.3,Necrotic
-0.509133,-0.558876,0.2657904337332446,0.5,0.3,Necrotic
0.832793,-13.6905,0.43440359532394746,0.5,0.3,Viable tumour cell
-0.54143,-2.38773,0.2671032409635721,0.5,0.3,Necrotic
-0.373658,-0.0448333,0.26532300166492817,0.5,0.3,Necrotic
-0.381035,0.566571,0.26493503487169523,0.5,0.3,Necrotic
14.9521,-10.4692,0.860534701373296,0.5,0.3,Viable tumour cell
-0.633713,0.314513,0.26530459532409856,0.5,0.3,Necrotic
-0.8559,0.14419,0.26560122932868924,0.5,0.3,Necrotic
3.70933,-4.58649,0.26540878146936464,0.5,0.3,Necrotic
8.67685,-6.27269,0.2942088032788159,0.5,0.3,Viable tumour cell
-4.95608,16.3246,0.7033557466116757,0.5,0.3,Viable tumour cell
-9.14157,-15.2206,0.7466580734809855,0.5,0.3,Viable tumour cell
-0.057355,0.440997,0.26475246162300303,0.5,0.3,Necrotic
0.111945,-1.90085,0.2662066071729072,0.5,0.3,Necrotic
0.165016,0.706038,0.2644031836143193,0.5,0.3,Necrotic
14.5294,-5.854,0.5332853772195749,0.5,0.3,Viable tumour cell
0.820011,0.108047,0.2641975921859197,0.5,0.3,Necrotic
0.492376,0.813034,0.26406151144897017,0.5,0.3,Necrotic
-0.198643,0.469218,0.26484864524193313,0.5,0.3,Necrotic
-0.567435,-4.01969,0.26837154599023905,0.5,0.3,Necrotic
-0.469755,0.0513565,0.2653389411546548,0.5,0.3,Necrotic
-0.735319,-1.55107,0.2666710054163229,0.5,0.3,Necrotic
-0.524064,-0.188353,0.2655477391878439,0.5,0.3,Necrotic
0.600563,-0.837374,0.26501503000300947,0.5,0.3,Necrotic
-9.25203,-8.37218,0.3591017123120648,0.5,0.3,Viable tumour cell
-3.06771,12.0998,0.361496327949973,0.5,0.3,Viable tumour cell
13.2347,-7.82081,0.5250559219965244,0.5,0.3,Viable tumour cell
2.86231,-0.725217,0.2627247383764736,0.5,0.3,Necrotic
0.373308,0.0881092,0.2646009393203484,0.5,0.3,Necrotic
-0.703455,-0.0732108,0.2656182319855146,0.5,0.3,Necrotic
2.0076,-1.6448,0.2642702356696354,0.5,0.3,Necrotic
-0.0309253,-0.307534,0.26521514555664105,0.5,0.3,Necrotic
-0.0232023,-0.0920371,0.2650619940498608,0.5,0.3,Necrotic
-0.481988,-0.108085,0.26545718797557666,0.5,0.3,Necrotic
-0.0276012,-0.171653,0.2651198828712169,0.5,0.3,Necrotic
12.6071,3.7367,0.3810147025909625,0.5,0.3,Viable tumour cell
0.282955,-0.259241,0.2649046379191145,0.5,0.3,Necrotic
11.4949,-11.3886,0.6244842586171825,0.5,0.3,Viable tumour cell
0.41282,2.3485,0.263250002308576,0.5,0.3,Necrotic
0.0547315,0.140321,0.26484671799807563,0.5,0.3,Necrotic
-0.767326,-0.0158456,0.2656320360568004,0.5,0.3,Necrotic
-6.50225,-1.65539,0.2709649603078634,0.5,0.3,Necrotic
1.22024,-0.361981,0.2641402782417863,0.5,0.3,Necrotic
-3.96187,3.45911,0.2654697614333366,0.5,0.3,Necrotic
0.267485,0.361821,0.2645304366205558,0.5,0.3,Necrotic
-0.245453,-0.225348,0.26534039661780595,0.5,0.3,Necrotic
-0.353138,0.43004,0.2649972458501623,0.5,0.3,Necrotic
-0.57824,-0.354913,0.2657079430949165,0.5,0.3,Necrotic
-2.69239,-7.9319,0.27269259924236006,0.5,0.3,Viable tumour cell
-0.18623,0.0199132,0.2651224430478078,0.5,0.3,Necrotic
-0.92186,-2.65175,0.26760733286008664,0.5,0.3,Necrotic
0.566235,-0.737226,0.26497744031375836,0.5,0.3,Necrotic
0.0200025,0.168155,0.2648586682391508,0.5,0.3,Necrotic
4.11145,0.926104,0.2605855050518905,0.5,0.3,Necrotic
1.42382,-0.97395,0.2643459007197533,0.5,0.3,Necrotic
10.2355,-5.20754,0.3105282034640299,0.5,0.3,Viable tumour cell
-1.10251,1.3344,0.2650230907773577,0.5,0.3,Necrotic
-5.53383,11.3258,0.3733376504275912,0.5,0.3,Viable tumour cell
4.86316,-12.0316,0.37911837427432105,0.5,0.3,Viable tumour cell
2.94779,4.21767,0.2606294985456745,0.5,0.3,Necrotic
-0.210416,0.211692,0.2650177988158028,0.5,0.3,Necrotic
-11.3796,-9.23798,0.47826954043867,0.5,0.3,Viable tumour cell
0.0563478,0.0475431,0.2649025709867539,0.5,0.3,Necrotic
-0.388371,0.624679,0.2649049068220845,0.5,0.3,Necrotic
2.3301,0.725859,0.26246856163061283,0.5,0.3,Necrotic
0.605963,-0.862503,0.2650273218395901,0.5,0.3,Necrotic
4.04074,-2.22143,0.2623528849705702,0.5,0.3,Necrotic
0.379954,0.652634,0.2642555224618602,0.5,0.3,Necrotic
0.7039,0.259506,0.2642109152756469,0.5,0.3,Necrotic
-9.97819,10.3207,0.4886258468362306,0.5,0.3,Viable tumour cell
-0.436257,0.0228773,0.2653294899440011,0.5,0.3,Necrotic
0.650309,-0.507368,0.26474809613528283,0.5,0.3,Necrotic
-0.20872,-1.06625,0.26588410306469623,0.5,0.3,Necrotic
-10.2309,-11.3253,0.5166141751094997,0.5,0.3,Viable tumour cell
-0.179422,-0.542001,0.2655002132715365,0.5,0.3,Necrotic
-0.93308,-1.31535,0.26666995668271765,0.5,0.3,Necrotic
1.18116,-2.41755,0.2656686292596861,0.5,0.3,Necrotic
1.44582,2.64823,0.2622718322672661,0.5,0.3,Necrotic
-0.370328,0.673039,0.26486040370497743,0.5,0.3,Necrotic
0.0213655,1.02537,0.2643263777262391,0.5,0.3,Necrotic
-0.368567,0.380617,0.2650403059411548,0.5,0.3,Necrotic
0.0531081,0.211846,0.2648037331445022,0.5,0.3,Necrotic
0.0230869,0.0351691,0.264938533138049,0.5,0.3,Necrotic
5.38501,-1.69458,0.25992533523721095,0.5,0.3,Necrotic
-0.0184423,0.0530099,0.2649617270453929,0.5,0.3,Necrotic
-17.6246,-6.71134,0.9041209896290126,0.5,0.3,Viable tumour cell
14.4781,0.082075,0.4423157993993443,0.5,0.3,Viable tumour cell
-2.77751,1.03376,0.2665505843313172,0.5,0.3,Necrotic
0.361505,0.754532,0.2642078558812948,0.5,0.3,Necrotic
0.24804,-0.841511,0.2653315718644756,0.5,0.3,Necrotic
0.193683,0.486805,0.2645150105678748,0.5,0.3,Necrotic
-0.559329,-1.20399,0.2662792742455154,0.5,0.3,Necrotic
-4.25651,-16.5408,0.7379254236338391,0.5,0.3,Viable tumour cell
-0.333182,0.00664529,0.265253909676452,0.5,0.3,Necrotic
-14.9553,-2.3803,0.5279132371257388,0.5,0.3,Viable tumour cell
-17.74,3.15603,0.8187769683899576,0.5,0.3,Viable tumour cell
0.106647,-0.0989833,0.26495229482291616,0.5,0.3,Necrotic
0.0547515,-0.156755,0.26503768637254815,0.5,0.3,Necrotic
-1.94695,-0.291894,0.26679391977157435,0.5,0.3,Necrotic
0.778577,-3.87431,0.2672850728168741,0.5,0.3,Necrotic
-10.9816,12.4004,0.7039588429565883,0.5,0.3,Viable tumour cell
-5.40838,-0.592919,0.26970884211863366,0.5,0.3,Necrotic
0.10952,-0.0607666,0.2649242735643428,0.5,0.3,Necrotic
0.799076,-2.84524,0.266368565123297,0.5,0.3,Necrotic
-5.39185,10.3226,0.3339618723789218,0.5,0.3,Viable tumour cell
1.08295,1.25162,0.2633114940807381,0.5,0.3,Necrotic
2.34417,0.260238,0.26270260153655023,0.5,0.3,Necrotic
-3.30184,-0.399935,0.2679590900745509,0.5,0.3,Necrotic
-0.543509,0.699211,0.2649835184951297,0.5,0.3,Necrotic
-0.309894,0.681821,0.2648063318753459,0.5,0.3,Necrotic
-7.74452,9.80744,0.374930930361612,0.5,0.3,Viable tumour cell
0.119709,3.249,0.26294022148513607,0.5,0.3,Necrotic
-0.0227673,0.0767977,0.264950457154051,0.5,0.3,Necrotic
-11.2639,-6.77755,0.3888435023901423,0.5,0.3,Viable tumour cell
0.307402,0.613022,0.26434110473106426,0.5,0.3,Necrotic
-0.215927,-1.02769,0.2658625490178727,0.5,0.3,Necrotic
-0.611129,-0.257181,0.2656679990020484,0.5,0.3,Necrotic
-0.305821,0.193207,0.2651095385147956,0.5,0.3,Necrotic
3.68942,-1.61213,0.26233224263303906,0.5,0.3,Necrotic
-0.0519377,0.00311541,0.2650211390456708,0.5,0.3,Necrotic
-9.47523,-10.5697,0.44270689260512003,0.5,0.3,Viable tumour cell
0.327932,0.351971,0.26448570538104355,0.5,0.3,Necrotic
2.78994,-0.188928,0.26248476001520293,0.5,0.3,Necrotic
0.132181,-0.00288832,0.2648657804647607,0.5,0.3,Necrotic
-0.0697207,0.180855,0.2649237145785729,0.5,0.3,Necrotic
-1.24908,0.34162,0.26579736634056095,0.5,0.3,Necrotic
4.3052,-1.36233,0.2613854975559955,0.5,0.3,Necrotic
2.5525,-5.48107,0.26780392710692497,0.5,0.3,Necrotic
0.0337575,-0.0860972,0.26500829489751765,0.5,0.3,Necrotic
-0.702807,0.226108,0.2654199200962289,0.5,0.3,Necrotic
-0.0606345,0.213988,0.2648958596457668,0.5,0.3,Necrotic
4.38235,13.5782,0.4490260114490952,0.5,0.3,Viable tumour cell
-0.376463,0.373786,0.26505097856301524,0.5,0.3,Necrotic
15.9864,-1.92859,0.5472513278664985,0.5,0.3,Viable tumour cell
-0.305159,0.319709,0.2650270530305389,0.5,0.3,Necrotic
-0.351991,0.125318,0.2651923426454301,0.5,0.3,Necrotic
-8.60737,-11.9913,0.47698363131530563,0.5,0.3,Viable tumour cell
5.35053,-3.23905,0.26118344092537865,0.5,0.3,Necrotic
-0.21974,-0.187461,0.26529276420551007,0.5,0.3,Necrotic
11.8343,-3.51202,0.33578026452252263,0.5,0.3,Viable tumour cell
0.950911,0.976087,0.2635747554433607,0.5,0.3,Necrotic
-3.35058,-0.756412,0.2682439456109493,0.5,0.3,Necrotic
-0.0615864,9.73552,0.27673536928181125,0.5,0.3,Viable tumour cell
13.9052,6.81078,0.5497692307701542,0.5,0.3,Viable tumour cell
-1.75222,-2.07393,0.26786662284294094,0.5,0.3,Necrotic
-10.1799,2.94544,0.302818616912269,0.5,0.3,Viable tumour cell
2.28024,1.08021,0.262327496229656,0.5,0.3,Necrotic
-0.684806,-3.01495,0.2676887106576694,0.5,0.3,Necrotic
-0.322065,-0.361736,0.26549815407441424,0.5,0.3,Necrotic
0.226546,0.104219,0.26472021769717086,0.5,0.3,Necrotic
-0.695076,0.157056,0.2654584301547954,0.5,0.3,Necrotic
0.241018,-0.0574524,0.2648067562422557,0.5,0.3,Necrotic
3.27087,0.186935,0.2617752636894638,0.5,0.3,Necrotic
4.34572,4.55849,0.2597527381096808,0.5,0.3,Necrotic
3.98668,-3.42,0.2635886784969167,0.5,0.3,Necrotic
-0.407859,0.449881,0.2650289729667008,0.5,0.3,Necrotic
0.167142,1.15798,0.26412355344357724,0.5,0.3,Necrotic
-0.347658,0.209415,0.26513395169530946,0.5,0.3,Necrotic
9.57868,-1.69389,0.2680403548318071,0.5,0.3,Viable tumour cell
1.89925,3.97134,0.26139492440396445,0.5,0.3,Necrotic
0.72068,0.753824,0.26390620855253216,0.5,0.3,Necrotic
0.111534,0.290392,0.26470589033444986,0.5,0.3,Necrotic
7.18016,-0.986264,0.2567379049871958,0.5,0.3,Necrotic
-2.54364,1.01581,0.26637642684623153,0.5,0.3,Necrotic
-0.407995,-0.32138,0.2655425114647609,0.5,0.3,Necrotic
12.459,10.8883,0.6438720229222024,0.5,0.3,Viable tumour cell
5.61671,-3.89967,0.2613198045702681,0.5,0.3,Necrotic
11.0232,5.6456,0.3464225777713958,0.5,0.3,Viable tumour cell
-0.879716,0.167958,0.26560565549680937,0.5,0.3,Necrotic
-0.0745393,0.0802423,0.26498997771097116,0.5,0.3,Necrotic
3.70784,1.21056,0.2608997501425062,0.5,0.3,Necrotic
-2.08285,-0.525149,0.2670654159231055,0.5,0.3,Necrotic
-1.79074,-0.526688,0.2668279156094054,0.5,0.3,Necrotic
-13.5782,-6.22925,0.5022366222562795,0.5,0.3,Viable tumour cell
-4.36517,-4.87819,0.27195175080273215,0.5,0.3,Necrotic
-0.170543,-0.376812,0.2653803147316668,0.5,0.3,Necrotic
0.514135,-0.416075,0.26480658095612103,0.5,0.3,Necrotic
-1.27462,0.80917,0.2655112328346679,0.5,0.3,Necrotic
2.91325,-1.44135,0.26315448774515543,0.5,0.3,Necrotic
1.10006,-0.24334,0.2641725134871617,0.5,0.3,Necrotic
0.460838,0.579803,0.26423265343983326,0.5,0.3,Necrotic
0.0796262,-0.54361,0.2652787616108707,0.5,0.3,Necrotic
1.62352,-1.89434,0.26482249131316826,0.5,0.3,Necrotic
-4.37174,0.955662,0.267942618987004,0.5,0.3,Necrotic
-3.30451,-0.0328816,0.26770699909623497,0.5,0.3,Necrotic
-0.848504,-0.612625,0.26611164860730396,0.5,0.3,Necrotic
-0.254611,-0.163956,0.26530569151252714,0.5,0.3,Necrotic
0.077029,0.355753,0.26469438324223915,0.5,0.3,Necrotic
10.8552,8.7037,0.42789008446593685,0.5,0.3,Viable tumour cell
0.750243,2.3969,0.2629595051049944,0.5,0.3,Necrotic
-0.343678,0.04249,0.2652393374420828,0.5,0.3,Necrotic
0.910506,0.267095,0.26402531643198146,0.5,0.3,Necrotic
0.620502,1.07834,0.2637904261627421,0.5,0.3,Necrotic
3.65217,3.20396,0.26032550931643694,0.5,0.3,Necrotic
0.0254544,-0.03428,0.26498042823427886,0.5,0.3,Necrotic
3.45166,8.9024,0.2724674412874422,0.5,0.3,Viable tumour cell
-0.345903,-0.107857,0.2653432881016535,0.5,0.3,Necrotic
-11.8259,-7.38237,0.43304660701939507,0.5,0.3,Viable tumour cell
13.5684,0.257609,0.3902691912200616,0.5,0.3,Viable tumour cell
0.195282,-0.295321,0.2650069009098107,0.5,0.3,Necrotic
-2.94008,17.5532,0.7990170924596262,0.5,0.3,Viable tumour cell
-0.74052,-1.1032,0.2663601825245592,0.5,0.3,Necrotic
-0.426042,-4.71435,0.26880799963354957,0.5,0.3,Necrotic
-3.57715,0.160372,0.26779353444971243,0.5,0.3,Necrotic
-0.040951,-0.00945891,0.2650205115965281,0.5,0.3,Necrotic
-0.0599219,0.0652369,0.26498752060146374,0.5,0.3,Necrotic
-2.08333,-0.219867,0.26685475514211654,0.5,0.3,Necrotic
3.59445,0.111484,0.2614566242860537,0.5,0.3,Necrotic
-0.347575,0.882628,0.26471213780973324,0.5,0.3,Necrotic
-0.461902,-0.173908,0.26548581634589946,0.5,0.3,Necrotic
-12.1071,-5.67006,0.40351292400179817,0.5,0.3,Viable tumour cell
5.36963,-2.48918,0.26053265288006194,0.5,0.3,Necrotic
-0.337933,0.506112,0.2649378426286902,0.5,0.3,Necrotic
-0.202695,-0.490888,0.2654851124659833,0.5,0.3,Necrotic
-0.738032,0.00980151,0.2655902357166489,0.5,0.3,Necrotic
-0.557671,0.102325,0.26537922851277346,0.5,0.3,Necrotic
-2.86596,-15.1543,0.5631975337061683,0.5,0.3,Viable tumour cell
-0.961507,0.237949,0.26562843540982295,0.5,0.3,Necrotic
2.60136,-2.66928,0.2644803349971563,0.5,0.3,Necrotic
-0.193186,0.580066,0.26477552169036694,0.5,0.3,Necrotic
0.563708,-14.5772,0.494293536929992,0.5,0.3,Viable tumour cell
3.44554,-1.82714,0.2627844021978727,0.5,0.3,Necrotic
-14.605,-10.094,0.7734896763192032,0.5,0.3,Viable tumour cell
2.86103,-9.027,0.2791445243583935,0.5,0.3,Viable tumour cell
0.32674,-1.08048,0.2654270718919186,0.5,0.3,Necrotic
-0.293077,-1.92852,0.26656911410436857,0.5,0.3,Necrotic
7.58581,13.2613,0.5132189946210004,0.5,0.3,Viable tumour cell
-0.367141,-0.0297987,0.2653071812713008,0.5,0.3,Necrotic
-1.25104,-0.873265,0.26662415664461936,0.5,0.3,Necrotic
-0.00569,0.118157,0.26491107153843196,0.5,0.3,Necrotic
-0.618444,-0.0022527,0.2654982191329612,0.5,0.3,Necrotic
7.51692,9.14428,0.32738964246100144,0.5,0.3,Viable tumour cell
-0.487566,0.0162284,0.2653767056478542,0.5,0.3,Necrotic
-0.663856,-0.0856531,0.2655937196268087,0.5,0.3,Necrotic
-2.64511,-0.779273,0.2676935029282097,0.5,0.3,Necrotic
-0.918983,0.767111,0.2652482665435404,0.5,0.3,Necrotic
0.415927,2.87858,0.2629397728413962,0.5,0.3,Necrotic
1.19752,1.78008,0.2629257347717919,0.5,0.3,Necrotic
-1.81268,-2.36319,0.2681181523995154,0.5,0.3,Necrotic
-0.890179,-1.71313,0.2669115803232185,0.5,0.3,Necrotic
0.191787,-0.236081,0.2649697045447666,0.5,0.3,Necrotic
-7.58298,5.12735,0.2803752631009563,0.5,0.3,Viable tumour cell
-0.0537744,-0.163614,0.2651365397332887,0.5,0.3,Necrotic
6.38189,3.01087,0.25752460087808543,0.5,0.3,Necrotic
-1.86733,3.71932,0.263922240204951,0.5,0.3,Necrotic
-0.219784,-0.625312,0.2655910208604969,0.5,0.3,Necrotic
0.0502369,-0.295087,0.26513582373341155,0.5,0.3,Necrotic
0.930029,14.6696,0.486062537257129,0.5,0.3,Viable tumour cell
-0.693941,-0.160449,0.26567047237735036,0.5,0.3,Necrotic
6.96508,-10.1179,0.3475003823272309,0.5,0.3,Viable tumour cell
1.85409,0.999159,0.26276230417971713,0.5,0.3,Necrotic
-4.07697,1.27369,0.26745092469833365,0.5,0.3,Necrotic
7.79165,-0.562676,0.2566932143654911,0.5,0.3,Necrotic
-0.227627,-0.168746,0.2652864434689918,0.5,0.3,Necrotic
0.125673,-0.110298,0.26494316169854626,0.5,0.3,Necrotic
-0.931518,3.94818,0.26322068152838374,0.5,0.3,Necrotic
-3.96633,-0.395508,0.2684867249444382,0.5,0.3,Necrotic
-4.93296,-3.66502,0.27180504325980603,0.5,0.3,Necrotic
-0.370324,-0.10178,0.265359507485876,0.5,0.3,Necrotic
-3.22958,15.6058,0.5886654073423431,0.5,0.3,Viable tumour cell
0.493858,2.3755,0.26317229636849476,0.5,0.3,Necrotic
-0.237609,0.245945,0.2650184396109298,0.5,0.3,Necrotic
0.698066,0.525295,0.26406074371364197,0.5,0.3,Necrotic
-0.261838,-0.229661,0.26535706719531793,0.5,0.3,Necrotic
2.03432,-1.86136,0.26439982976672993,0.5,0.3,Necrotic
-0.0485344,-0.0366001,0.2650455766109021,0.5,0.3,Necrotic
0.363898,-0.198631,0.2647932166262182,0.5,0.3,Necrotic
3.96817,-0.327908,0.2612639641753525,0.5,0.3,Necrotic
7.87054,-10.4412,0.3807840836576664,0.5,0.3,Viable tumour cell
0.4107,0.374476,0.2644008409182335,0.5,0.3,Necrotic
-0.269646,-0.180781,0.26532986706701367,0.5,0.3,Necrotic
1.47128,1.92986,0.26261697767175113,0.5,0.3,Necrotic
-1.63819,5.44258,0.26264196859895317,0.5,0.3,Necrotic
-0.570864,0.269364,0.2652814685482631,0.5,0.3,Necrotic
0.21563,1.03761,0.26415559061065985,0.5,0.3,Necrotic
-0.233865,-0.924096,0.2658062140448715,0.5,0.3,Necrotic
3.31634,-1.57936,0.2627674971373729,0.5,0.3,Necrotic
-0.277943,0.172103,0.2650999826568933,0.5,0.3,Necrotic
0.276744,-0.384211,0.264994883477508,0.5,0.3,Necrotic
1.31904,-0.258539,0.26397965458743666,0.5,0.3,Necrotic
-0.077138,0.154678,0.2649459139791217,0.5,0.3,Necrotic
4.34873,5.79404,0.25964938856467246,0.5,0.3,Necrotic
0.290992,0.343568,0.2645219834785647,0.5,0.3,Necrotic
0.0875139,0.031387,0.26488468179095764,0.5,0.3,Necrotic
0.300022,2.20595,0.26341234624989907,0.5,0.3,Necrotic
0.397881,0.35374,0.2644241962056102,0.5,0.3,Necrotic
-0.206131,-0.333776,0.265381119332869,0.5,0.3,Necrotic
-0.238638,-0.203023,0.265319296322624,0.5,0.3,Necrotic
2.1288,0.323737,0.2628778685303483,0.5,0.3,Necrotic
7.2959,7.26325,0.2856096559088382,0.5,0.3,Viable tumour cell
0.615097,-0.429975,0.2647273266881401,0.5,0.3,Necrotic
0.480577,-1.09566,0.2653010472347556,0.5,0.3,Necrotic
6.89877,-0.515762,0.25720536010038997,0.5,0.3,Necrotic
0.0983915,0.0241733,0.26487935822502673,0.5,0.3,Necrotic
-0.20603,0.104001,0.26508422863430753,0.5,0.3,Necrotic
-1.25136,0.233406,0.26586971444241725,0.5,0.3,Necrotic
-0.750338,-0.746333,0.2661218552491999,0.5,0.3,Necrotic
0.975277,0.117279,0.2640560511789138,0.5,0.3,Necrotic
-4.12068,-1.21377,0.2691706681353385,0.5,0.3,Necrotic
-1.45329,2.69244,0.26438931942426486,0.5,0.3,Necrotic
5.9644,15.4794,0.6397161873858387,0.5,0.3,Viable tumour cell
-0.495336,-0.0477151,0.26542669096947613,0.5,0.3,Necrotic
3.5981,-2.89241,0.2635022121677693,0.5,0.3,Necrotic
-0.05756,0.215261,0.2648925960709385,0.5,0.3,Necrotic
-0.225424,-1.17985,0.26597967874249384,0.5,0.3,Necrotic
0.539658,-1.0934,0.2652468549784349,0.5,0.3,Necrotic
0.307847,-0.038786,0.26473569997052293,0.5,0.3,Necrotic
-3.37694,0.267439,0.2675586951080164,0.5,0.3,Necrotic
14.9157,-1.44092,0.4698003721731028,0.5,0.3,Viable tumour cell
-0.467706,-0.331359,0.2655993043625724,0.5,0.3,Necrotic
-1.41469,-2.49334,0.26789464430153265,0.5,0.3,Necrotic
15.4704,-8.59549,0.7624572678053994,0.5,0.3,Viable tumour cell
1.40548,-3.17785,0.26612787722066084,0.5,0.3,Necrotic
-0.610304,0.301469,0.26529352420062097,0.5,0.3,Necrotic
0.370848,0.647663,0.2642662634436653,0.5,0.3,Necrotic
0.0370636,0.061406,0.26491050951039335,0.5,0.3,Necrotic
14.5125,0.899146,0.4505796068601094,0.5,0.3,Viable tumour cell
1.08798,0.276825,0.263859599976245,0.5,0.3,Necrotic
-3.52008,-1.03091,0.2685667420879127,0.5,0.3,Necrotic
-0.96081,4.91754,0.26265195710468914,0.5,0.3,Necrotic
-0.428755,-0.143752,0.26543730410492605,0.5,0.3,Necrotic
0.0988677,-0.273904,0.2650781322775866,0.5,0.3,Necrotic
-0.30573,0.543728,0.2648886077435901,0.5,0.3,Necrotic
-0.818247,-0.499366,0.2660082139450319,0.5,0.3,Necrotic
0.0608927,0.233205,0.2647839423322249,0.5,0.3,Necrotic
-4.54164,-1.39895,0.26961834132749907,0.5,0.3,Necrotic
5.53201,-6.81542,0.2686806653507433,0.5,0.3,Viable tumour cell
1.81005,7.89959,0.2600453876245711,0.5,0.3,Viable tumour cell
-3.95288,0.201733,0.26807185394127503,0.5,0.3,Necrotic
2.89327,4.94205,0.2604978101055354,0.5,0.3,Necrotic
6.31329,-0.214344,0.2581093433386161,0.5,0.3,Necrotic
-0.943268,-0.533665,0.26613637405918883,0.5,0.3,Necrotic
-0.12388,-0.544061,0.26545466025823083,0.5,0.3,Necrotic
0.384425,-4.35424,0.26804202400415905,0.5,0.3,Necrotic
-1.5669,10.9575,0.3103680657002866,0.5,0.3,Viable tumour cell
-0.369026,0.234623,0.2651353941093456,0.5,0.3,Necrotic
-0.680596,-0.287048,0.2657466686038737,0.5,0.3,Necrotic
3.40259,1.64493,0.2610427439942714,0.5,0.3,Necrotic
-0.146387,0.242371,0.26494725768292715,0.5,0.3,Necrotic
-2.79588,0.210079,0.2671306083987549,0.5,0.3,Necrotic
-0.205989,-0.310504,0.26536516531345344,0.5,0.3,Necrotic
-14.1729,8.02358,0.6512060632546344,0.5,0.3,Viable tumour cell
-1.32469,-0.820813,0.26664840119803457,0.5,0.3,Necrotic
0.200013,-0.121858,0.26488568977277654,0.5,0.3,Necrotic
-0.0780696,0.262283,0.2648799422179277,0.5,0.3,Necrotic
-1.71079,15.4324,0.5549971969301116,0.5,0.3,Viable tumour cell
-2.32651,-2.72138,0.2687756782253724,0.5,0.3,Necrotic
-4.55633,-6.48157,0.27277314888535065,0.5,0.3,Necrotic
14.3051,-3.02022,0.4474481471044282,0.5,0.3,Viable tumour cell
0.746284,2.96409,0.26265375458034645,0.5,0.3,Necrotic
-11.0346,4.16946,0.34068016128482786,0.5,0.3,Viable tumour cell
2.61305,-1.55567,0.2635595420230068,0.5,0.3,Necrotic
0.464574,0.555947,0.26424430397476184,0.5,0.3,Necrotic
-14.3751,-1.61379,0.47482719305940463,0.5,0.3,Viable tumour cell
0.127654,-2.64599,0.2667662008756919,0.5,0.3,Necrotic
1.41848,-0.22125,0.26386258458946815,0.5,0.3,Necrotic
3.94819,5.21163,0.2598361914909333,0.5,0.3,Necrotic
-0.627856,-0.164262,0.2656178676996548,0.5,0.3,Necrotic
9.8531,7.08695,0.3367318543540224,0.5,0.3,Viable tumour cell
0.00838597,0.00296277,0.26497067315222544,0.5,0.3,Necrotic
6.89933,-5.61983,0.2660682496805928,0.5,0.3,Viable tumour cell
8.54388,1.33011,0.25876244239194224,0.5,0.3,Viable tumour cell
-0.0476964,0.0110008,0.26501245865467016,0.5,0.3,Necrotic
1.82563,2.60343,0.26200622804830537,0.5,0.3,Necrotic
-3.68564,2.11102,0.2665010526161392,0.5,0.3,Necrotic
1.76188,2.19931,0.2622352900902532,0.5,0.3,Necrotic
-0.570333,1.46206,0.26453756708393394,0.5,0.3,Necrotic
11.7945,-9.24411,0.502554439458811,0.5,0.3,Viable tumour cell
1.42398,-0.653324,0.2641430894177136,0.5,0.3,Necrotic
16.0875,2.98827,0.6160652665262082,0.5,0.3,Viable tumour cell
-0.218128,-2.82696,0.26717950295373105,0.5,0.3,Necrotic
-0.298103,1.02735,0.2645830101180743,0.5,0.3,Necrotic
14.7153,-8.59727,0.6901557092581366,0.5,0.3,Viable tumour cell
-0.393299,3.03303,0.26341996113441524,0.5,0.3,Necrotic
0.36284,-0.517993,0.26500928623291714,0.5,0.3,Necrotic
0.340132,0.337069,0.2644845742963996,0.5,0.3,Necrotic
1.49772,17.8788,0.8232305145291985,0.5,0.3,Viable tumour cell
9.9222,15.5414,0.8399372577149601,0.5,0.3,Viable tumour cell
0.455244,-1.49251,0.26560814677494093,0.5,0.3,Necrotic
-0.624955,0.0133216,0.2654934311013727,0.5,0.3,Necrotic
-5.40787,-6.14833,0.2736494826700617,0.5,0.3,Necrotic
0.134078,-0.068055,0.264907603276323,0.5,0.3,Necrotic
-1.31375,0.304547,0.265874550450683,0.5,0.3,Necrotic
2.17346,-1.51012,0.2639957923266195,0.5,0.3,Necrotic
-5.96044,-5.53419,0.27414883161818787,0.5,0.3,Necrotic
3.3879,7.77139,0.2627966108939094,0.5,0.3,Viable tumour cell
-0.341669,0.0681107,0.26522097304451464,0.5,0.3,Necrotic
-0.416918,-0.14348,0.26542722261166984,0.5,0.3,Necrotic
-0.585751,3.8173,0.2630870331605619,0.5,0.3,Necrotic
2.48014,-1.14594,0.26340432443488104,0.5,0.3,Necrotic
-0.529042,-0.651272,0.26587013067168414,0.5,0.3,Necrotic
6.56967,-3.30084,0.25921397530193474,0.5,0.3,Necrotic
-0.395157,0.175366,0.2651958277716411,0.5,0.3,Necrotic
-0.394091,-0.199561,0.2654468389824885,0.5,0.3,Necrotic
-0.821973,-0.196463,0.26580233286670196,0.5,0.3,Necrotic
11.2078,-5.67352,0.34993812074395036,0.5,0.3,Viable tumour cell
0.476453,0.420948,0.2643160327140238,0.5,0.3,Necrotic
2.66177,-0.633999,0.2628749069735133,0.5,0.3,Necrotic
-3.88932,-2.39028,0.26984817618749507,0.5,0.3,Necrotic
