x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-1.67598,-18.9029,0.8632896134640016,0.5,0.3,Viable tumour cell
-0.0456881,-0.98082,0.20717498201410034,0.5,0.3,Necrotic
-3.8957,0.103413,0.21377866267257842,0.5,0.3,Necrotic
0.476353,-0.286977,0.2063507459294771,0.5,0.3,Necrotic
0.00875264,-0.473405,0.2067408240004702,0.5,0.3,Necrotic
0.577699,-1.1203,0.2067355263644526,0.5,0.3,Necrotic
3.281,0.438457,0.2154243364542962,0.5,0.3,Necrotic
4.19032,-2.64462,0.22492087461740573,0.5,0.3,Necrotic
4.01977,-1.23799,0.21866645631266635,0.5,0.3,Necrotic
9.06867,-8.9431,0.31501603191552974,0.5,0.3,Viable tumour cell
7.65096,12.8788,0.4645175691877488,0.5,0.3,Viable tumour cell
-0.0366401,-0.25807,0.20661001314968883,0.5,0.3,Necrotic
-3.76596,-0.230589,0.21384602953886236,0.5,0.3,Necrotic
0.248476,-0.115035,0.20637368285413496,0.5,0.3,Necrotic
1.06863,-1.97742,0.2082843700879743,0.5,0.3,Necrotic
2.36913,-3.54373,0.22202811548349738,0.5,0.3,Necrotic
4.67995,0.376483,0.22484340327302146,0.5,0.3,Necrotic
-2.43473,-3.39274,0.22060115129396476,0.5,0.3,Necrotic
-1.39595,5.30638,0.22965020096452773,0.5,0.3,Necrotic
-0.429713,-0.96835,0.2074525494512175,0.5,0.3,Necrotic
2.44059,-13.934,0.40790671869888206,0.5,0.3,Viable tumour cell
0.549904,-0.0835674,0.206398367871175,0.5,0.3,Necrotic
-1.12737,-2.86855,0.21366495432490384,0.5,0.3,Necrotic
-8.80779,-3.59516,0.26066927261076467,0.5,0.3,Viable tumour cell
0.341627,6.14985,0.23302966943160647,0.5,0.3,Necrotic
2.57866,-3.2458,0.22055250295022116,0.5,0.3,Necrotic
6.19019,-17.8272,0.8344227240776613,0.5,0.3,Viable tumour cell
-2.63693,-1.12327,0.212262462295978,0.5,0.3,Necrotic
0.0929,-0.111784,0.20638368264149926,0.5,0.3,Necrotic
6.13808,9.49562,0.29941382736343647,0.5,0.3,Viable tumour cell
1.27849,-0.334463,0.2067077767418238,0.5,0.3,Necrotic
0.212055,-0.274911,0.20639943426550428,0.5,0.3,Necrotic
10.8315,-4.99399,0.28670320262685894,0.5,0.3,Viable tumour cell
0.55097,-0.273244,0.20635811964854162,0.5,0.3,Necrotic
4.74743,10.1957,0.2973159818514752,0.5,0.3,Viable tumour cell
-2.46127,-3.07467,0.2186896837841628,0.5,0.3,Necrotic
-1.89772,3.58864,0.21918857447647344,0.5,0.3,Necrotic
0.355043,-0.0840264,0.20638663586098877,0.5,0.3,Necrotic
5.67913,-0.682781,0.2314727893034923,0.5,0.3,Necrotic
-0.771403,0.154419,0.206244404055357,0.5,0.3,Necrotic
-1.99541,-16.3416,0.5865634120234132,0.5,0.3,Viable tumour cell
0.548867,-0.212654,0.20637087132253257,0.5,0.3,Necrotic
10.6906,1.08347,0.27477724663191194,0.5,0.3,Necrotic
-12.7512,-12.5502,0.7451514666381275,0.5,0.3,Viable tumour cell
18.5956,-6.35853,0.8176961179257435,0.5,0.3,Viable tumour cell
5.28716,-2.06218,0.22977795484935626,0.5,0.3,Necrotic
0.530845,-3.70075,0.21832688064842376,0.5,0.3,Necrotic
0.332146,-0.157022,0.20636975507515595,0.5,0.3,Necrotic
0.252892,-0.582912,0.2065995327161782,0.5,0.3,Necrotic
0.14898,-0.00697266,0.2063907087109987,0.5,0.3,Necrotic
-1.14664,16.3005,0.5541773251802797,0.5,0.3,Viable tumour cell
-0.218086,0.141496,0.20629262908278126,0.5,0.3,Necrotic
3.38244,1.01371,0.21665412194931483,0.5,0.3,Necrotic
6.64511,-1.05659,0.24028548101926106,0.5,0.3,Necrotic
0.237669,0.447309,0.20601630415369462,0.5,0.3,Necrotic
8.09584,2.40402,0.2560045417909876,0.5,0.3,Necrotic
0.135628,-0.0444178,0.2063819533310402,0.5,0.3,Necrotic
1.07235,0.269743,0.20627604865684523,0.5,0.3,Necrotic
0.505022,-0.442501,0.20631940413659408,0.5,0.3,Necrotic
0.218753,-0.0257456,0.20639088485651652,0.5,0.3,Necrotic
-3.02347,0.402856,0.21123334487792483,0.5,0.3,Necrotic
0.40378,0.60437,0.20587646374942087,0.5,0.3,Necrotic
0.762056,-0.607025,0.20629978449495867,0.5,0.3,Necrotic
0.382812,-0.128701,0.20637879922971974,0.5,0.3,Necrotic
-0.00474161,-0.279877,0.20660299931628007,0.5,0.3,Necrotic
0.285067,-0.178428,0.20636239463168057,0.5,0.3,Necrotic
0.697653,-0.509164,0.20631673750841859,0.5,0.3,Necrotic
-9.48854,14.5816,0.6677059502802014,0.5,0.3,Viable tumour cell
0.742249,0.176875,0.20626092404277957,0.5,0.3,Necrotic
0.30029,0.0944864,0.2063121799489241,0.5,0.3,Necrotic
0.569103,-1.54301,0.2072641329816241,0.5,0.3,Necrotic
-3.10749,-0.44679,0.21237608831243077,0.5,0.3,Necrotic
0.611743,-0.934471,0.2065390598386609,0.5,0.3,Necrotic
17.4601,-4.2507,0.6319664440492385,0.5,0.3,Viable tumour cell
-7.22503,13.4468,0.4782155966319396,0.5,0.3,Viable tumour cell
-14.8731,10.5893,0.8396894076027072,0.5,0.3,Viable tumour cell
14.2447,-0.977352,0.3632482597075023,0.5,0.3,Viable tumour cell
6.58893,14.4901,0.5511395301553842,0.5,0.3,Viable tumour cell
-13.0034,-11.7387,0.7123289377946219,0.5,0.3,Viable tumour cell
0.524672,-0.378288,0.20633422453874434,0.5,0.3,Necrotic
-0.0750041,0.945512,0.20568551949184685,0.5,0.3,Necrotic
0.385148,4.55365,0.2216517124233648,0.5,0.3,Necrotic
-1.52286,-3.16567,0.21667297764580906,0.5,0.3,Necrotic
0.190184,-0.275749,0.20642031563928012,0.5,0.3,Necrotic
0.101819,0.534668,0.2059688450932919,0.5,0.3,Necrotic
-4.06368,3.81964,0.23005384156721015,0.5,0.3,Necrotic
0.056626,-0.640809,0.20682582504721372,0.5,0.3,Necrotic
0.307673,-0.0341305,0.20639441191988758,0.5,0.3,Necrotic
0.368167,-0.0354737,0.206397738332037,0.5,0.3,Necrotic
3.29026,0.816748,0.21579719881118853,0.5,0.3,Necrotic
-1.73953,16.9612,0.6150623578421524,0.5,0.3,Viable tumour cell
11.4925,11.5554,0.5499834466454496,0.5,0.3,Viable tumour cell
3.25992,-3.88216,0.22897093037816207,0.5,0.3,Necrotic
-11.0048,-7.29041,0.3762451366340035,0.5,0.3,Viable tumour cell
-3.80768,4.9197,0.23623869276138398,0.5,0.3,Necrotic
14.3987,5.93038,0.4476814790858067,0.5,0.3,Viable tumour cell
-0.586845,-1.10719,0.20769640398511574,0.5,0.3,Necrotic
-0.278678,-0.0368013,0.2064211275121905,0.5,0.3,Necrotic
-3.18942,-0.357871,0.21245429633954777,0.5,0.3,Necrotic
-10.2034,-12.3097,0.5502084117240414,0.5,0.3,Viable tumour cell
-3.70582,-0.485113,0.2141388060734322,0.5,0.3,Necrotic
-0.876413,8.03417,0.24824051504949385,0.5,0.3,Necrotic
-4.87765,7.4049,0.25854908137886223,0.5,0.3,Necrotic
1.56795,7.08851,0.2410957891645561,0.5,0.3,Necrotic
5.00142,0.719059,0.2274020116882799,0.5,0.3,Necrotic
-0.919737,0.322974,0.20614474545525788,0.5,0.3,Necrotic
0.473794,-0.546947,0.20636738782484018,0.5,0.3,Necrotic
-1.96868,3.70709,0.22028953478528981,0.5,0.3,Necrotic
-3.5907,-0.511937,0.21384909944037037,0.5,0.3,Necrotic
4.22145,-9.31258,0.2830850855180636,0.5,0.3,Necrotic
4.65285,-2.4684,0.22697645920618198,0.5,0.3,Necrotic
-1.2461,-6.19069,0.2415671129213389,0.5,0.3,Necrotic
0.200792,0.391628,0.20606295612547798,0.5,0.3,Necrotic
-2.33043,-3.98844,0.2243988592090433,0.5,0.3,Necrotic
-0.0235194,-0.742513,0.20697435124016844,0.5,0.3,Necrotic
0.17203,-0.448296,0.20657037433718103,0.5,0.3,Necrotic
0.130157,-0.0838392,0.20637324845748378,0.5,0.3,Necrotic
-2.8514,-3.68973,0.22384491596634307,0.5,0.3,Necrotic
6.86537,-0.618969,0.2419648492946678,0.5,0.3,Necrotic
0.202941,-0.512639,0.20659147136168438,0.5,0.3,Necrotic
0.211691,-0.258362,0.20638698971699188,0.5,0.3,Necrotic
-14.1488,-11.4325,0.8170715388765233,0.5,0.3,Viable tumour cell
14.3355,-4.75468,0.40603415743881843,0.5,0.3,Viable tumour cell
-5.48082,-3.54659,0.23289021434114723,0.5,0.3,Necrotic
-3.60135,0.171246,0.21293241811371746,0.5,0.3,Necrotic
-2.50768,3.17088,0.21825850381666262,0.5,0.3,Necrotic
5.41881,5.15688,0.24722303417537494,0.5,0.3,Necrotic
4.97559,-1.76039,0.2265203198980001,0.5,0.3,Necrotic
1.17584,-1.29351,0.20704796089822344,0.5,0.3,Necrotic
0.539435,-0.400518,0.20633038138634732,0.5,0.3,Necrotic
-3.2899,-0.0486767,0.2122123164098783,0.5,0.3,Necrotic
-1.5898,-3.13258,0.21669834502951082,0.5,0.3,Necrotic
7.19469,-15.3509,0.5849136120441174,0.5,0.3,Viable tumour cell
0.318301,1.20826,0.2058584907535408,0.5,0.3,Necrotic
8.63196,1.16907,0.2579443978569187,0.5,0.3,Necrotic
4.0627,1.76289,0.22224062011657306,0.5,0.3,Necrotic
-0.777188,-0.647874,0.20735850704362763,0.5,0.3,Necrotic
0.160383,-0.0712718,0.20637772411439545,0.5,0.3,Necrotic
0.294331,-0.24501,0.20634879707415849,0.5,0.3,Necrotic
0.467912,0.081524,0.20633440395001595,0.5,0.3,Necrotic
1.90427,-3.15987,0.2172319932335935,0.5,0.3,Necrotic
-3.18625,-0.371409,0.21246831793319437,0.5,0.3,Necrotic
-2.40048,-13.097,0.37510308926229186,0.5,0.3,Viable tumour cell
0.0142438,1.72834,0.20656648814838652,0.5,0.3,Necrotic
0.328149,-0.413326,0.20639893179181784,0.5,0.3,Necrotic
1.21861,-1.64518,0.2078103062041813,0.5,0.3,Necrotic
4.66426,0.725519,0.22506885131211452,0.5,0.3,Necrotic
5.94169,11.197,0.345284308162531,0.5,0.3,Viable tumour cell
3.66681,0.437774,0.21795774011496097,0.5,0.3,Necrotic
-7.78725,2.17646,0.24410581107415447,0.5,0.3,Necrotic
3.27585,0.525123,0.2154525720513331,0.5,0.3,Necrotic
2.41443,-5.42269,0.240336915181256,0.5,0.3,Necrotic
-2.36469,-6.85776,0.24736606890541674,0.5,0.3,Necrotic
0.362814,-0.74215,0.20662082188657868,0.5,0.3,Necrotic
-16.0429,3.75577,0.628160159558828,0.5,0.3,Viable tumour cell
-0.161834,-0.109345,0.2065455905064829,0.5,0.3,Necrotic
8.06899,-12.1209,0.39679806406598295,0.5,0.3,Viable tumour cell
-2.79723,-0.318309,0.2110274062786009,0.5,0.3,Necrotic
16.4386,-7.57512,0.6366543822727361,0.5,0.3,Viable tumour cell
0.133797,-0.514615,0.2066569660143285,0.5,0.3,Necrotic
-3.09078,-0.985707,0.21325162192959307,0.5,0.3,Necrotic
9.82101,-9.35102,0.3438406620684865,0.5,0.3,Viable tumour cell
0.200358,-0.357833,0.2064742993941887,0.5,0.3,Necrotic
3.82619,1.81249,0.22068243467441834,0.5,0.3,Necrotic
-3.0481,-1.35181,0.2137298974531108,0.5,0.3,Necrotic
0.460362,-1.07358,0.20679967033120822,0.5,0.3,Necrotic
-5.59102,-2.83543,0.23114507715314175,0.5,0.3,Necrotic
0.336793,-0.262567,0.20634760109938496,0.5,0.3,Necrotic
-1.63279,14.7538,0.4446243661966341,0.5,0.3,Viable tumour cell
3.90389,1.2043,0.22047124917721522,0.5,0.3,Necrotic
2.18891,-2.77218,0.21550644603313604,0.5,0.3,Necrotic
-1.26904,-0.772633,0.20784161787302435,0.5,0.3,Necrotic
0.179306,-0.563763,0.20665282154182524,0.5,0.3,Necrotic
0.446284,18.7736,0.8348416456414705,0.5,0.3,Viable tumour cell
18.0051,-4.82091,0.7067911737720457,0.5,0.3,Viable tumour cell
-3.2826,-0.906877,0.21367122840415564,0.5,0.3,Necrotic
0.298363,-0.468704,0.20646925823310824,0.5,0.3,Necrotic
-6.82793,0.80745,0.2348584221032381,0.5,0.3,Necrotic
-3.12944,0.210218,0.21160244682761517,0.5,0.3,Necrotic
-1.76583,-2.97726,0.21637430668317748,0.5,0.3,Necrotic
-14.47,2.63835,0.4803871832909638,0.5,0.3,Viable tumour cell
3.35737,-0.0329123,0.21555620798516745,0.5,0.3,Necrotic
-1.75272,-3.16867,0.21748070464073574,0.5,0.3,Necrotic
10.4094,-13.4635,0.5555711234450003,0.5,0.3,Viable tumour cell
0.144836,-0.709443,0.20679722527335603,0.5,0.3,Necrotic
0.0862849,-0.611671,0.206775881831039,0.5,0.3,Necrotic
-14.7523,-8.84589,0.713083935626619,0.5,0.3,Viable tumour cell
0.377891,-0.115424,0.20638132707202342,0.5,0.3,Necrotic
0.570594,-0.557095,0.20629896471622255,0.5,0.3,Necrotic
4.12989,0.48643,0.22118172408828932,0.5,0.3,Necrotic
1.18029,-1.1361,0.2067245443133816,0.5,0.3,Necrotic
-3.75717,0.257739,0.21336438566676585,0.5,0.3,Necrotic
4.78963,0.75524,0.22595809084714644,0.5,0.3,Necrotic
8.6854,5.68258,0.2743916932342335,0.5,0.3,Viable tumour cell
5.56618,1.32358,0.2318990141402661,0.5,0.3,Necrotic
-0.523556,0.824946,0.2058430396278954,0.5,0.3,Necrotic
5.92453,0.764735,0.23375303617556714,0.5,0.3,Necrotic
0.439202,0.277263,0.20614822326067317,0.5,0.3,Necrotic
-0.0939685,0.123972,0.20630439393523461,0.5,0.3,Necrotic
-1.29725,-1.6517,0.21003395503921898,0.5,0.3,Necrotic
5.4827,11.9778,0.36554662361079704,0.5,0.3,Viable tumour cell
4.5371,1.03802,0.22456403322142637,0.5,0.3,Necrotic
0.445628,-0.235767,0.2063597950304743,0.5,0.3,Necrotic
-0.407302,-0.90743,0.20738873919416867,0.5,0.3,Necrotic
-3.41373,-0.82108,0.2138990869725384,0.5,0.3,Necrotic
-3.41373,-0.189031,0.21279432100541612,0.5,0.3,Necrotic
0.27413,-0.253926,0.2063456961910423,0.5,0.3,Necrotic
2.33054,-2.94315,0.21723569082800792,0.5,0.3,Necrotic
-3.99873,3.2188,0.22582659349270628,0.5,0.3,Necrotic
15.1414,-8.11243,0.5546067809365351,0.5,0.3,Viable tumour cell
10.7178,-12.8239,0.5288884944950517,0.5,0.3,Viable tumour cell
7.94959,-3.52463,0.254292479359156,0.5,0.3,Necrotic
6.8266,0.786736,0.24085580183079774,0.5,0.3,Necrotic
0.320352,-0.271139,0.2063447975509671,0.5,0.3,Necrotic
0.218262,-0.394465,0.20648602785397324,0.5,0.3,Necrotic
-0.974583,1.15401,0.20609777611901556,0.5,0.3,Necrotic
3.9793,0.116475,0.2197430622219899,0.5,0.3,Necrotic
-8.41824,-9.98492,0.3627584700360846,0.5,0.3,Viable tumour cell
0.586545,-0.418563,0.20632935912941847,0.5,0.3,Necrotic
4.19555,0.465883,0.22160306501397117,0.5,0.3,Necrotic
3.86674,0.912407,0.21986686964176777,0.5,0.3,Necrotic
0.432125,0.129433,0.20628711750332762,0.5,0.3,Necrotic
-1.50092,-0.682482,0.20809941989658437,0.5,0.3,Necrotic
8.14234,12.1414,0.4370028625684323,0.5,0.3,Viable tumour cell
3.38212,-16.5728,0.6171760491390852,0.5,0.3,Viable tumour cell
0.911301,-0.580827,0.20631426328479824,0.5,0.3,Necrotic
-2.78706,-0.367786,0.21106921068400764,0.5,0.3,Necrotic
-1.92956,3.27671,0.2169824015765402,0.5,0.3,Necrotic
0.404159,0.0708911,0.20634061807620702,0.5,0.3,Necrotic
4.17209,0.908465,0.22194325241366827,0.5,0.3,Necrotic
0.194247,-0.430979,0.20653644531122914,0.5,0.3,Necrotic
0.711846,0.471777,0.2059811901007326,0.5,0.3,Necrotic
3.12783,0.445471,0.21444069433718546,0.5,0.3,Necrotic
3.41946,-0.0649618,0.2159082865139474,0.5,0.3,Necrotic
0.505192,0.0941753,0.2063247070789558,0.5,0.3,Necrotic
-3.69391,-0.212533,0.21361476734410653,0.5,0.3,Necrotic
-2.99842,-0.493418,0.21214877788368702,0.5,0.3,Necrotic
1.20619,-0.254882,0.20663749701575182,0.5,0.3,Necrotic
0.162583,-0.50093,0.20661976481519104,0.5,0.3,Necrotic
-5.77001,-13.9606,0.4875581393410452,0.5,0.3,Viable tumour cell
0.697923,1.15947,0.20574542817088196,0.5,0.3,Necrotic
-9.89796,-10.5439,0.4422848004769021,0.5,0.3,Viable tumour cell
-0.0141482,-0.382469,0.20668926958592285,0.5,0.3,Necrotic
-1.42228,5.66139,0.23197661368220873,0.5,0.3,Necrotic
-0.772792,3.25715,0.21357259647198745,0.5,0.3,Necrotic
0.285494,-0.554138,0.2065471477165092,0.5,0.3,Necrotic
5.86019,0.667385,0.2332913559723463,0.5,0.3,Necrotic
3.65668,1.40053,0.2190127130711968,0.5,0.3,Necrotic
-0.0192905,0.108925,0.20630450410444318,0.5,0.3,Necrotic
2.03013,-6.33756,0.24898538158055772,0.5,0.3,Necrotic
3.7902,0.38744,0.21874899892689884,0.5,0.3,Necrotic
9.81064,12.4083,0.5136954381218194,0.5,0.3,Viable tumour cell
2.70363,-3.60358,0.22406500542044042,0.5,0.3,Necrotic
0.638418,11.2746,0.2928714443938609,0.5,0.3,Viable tumour cell
-2.60863,3.5873,0.2217310613946541,0.5,0.3,Necrotic
-0.113544,-0.782236,0.20707235641499713,0.5,0.3,Necrotic
4.38528,-0.594689,0.22162030007543923,0.5,0.3,Necrotic
3.84153,0.866998,0.2196424213708507,0.5,0.3,Necrotic
0.0131011,-0.0185649,0.20638551327069551,0.5,0.3,Necrotic
-1.86361,-3.33842,0.2189104560669613,0.5,0.3,Necrotic
7.45551,-0.633513,0.24709152982259364,0.5,0.3,Necrotic
0.426566,-0.492877,0.20636932079393822,0.5,0.3,Necrotic
-8.42476,-2.75369,0.25263110548191775,0.5,0.3,Viable tumour cell
2.24415,-2.35709,0.21293517625303607,0.5,0.3,Necrotic
-2.34063,-3.4183,0.22056718693162616,0.5,0.3,Necrotic
-1.82926,5.15694,0.22997371609891507,0.5,0.3,Necrotic
2.98818,-1.88332,0.2144135174372846,0.5,0.3,Necrotic
1.7644,2.35067,0.21136600957359944,0.5,0.3,Necrotic
-1.20641,-2.24872,0.21150938970819538,0.5,0.3,Necrotic
6.2362,-0.567824,0.23640043228623892,0.5,0.3,Necrotic
4.02807,1.61208,0.22182138335260784,0.5,0.3,Necrotic
-0.177214,-0.513895,0.20691272499885366,0.5,0.3,Necrotic
0.376511,0.139505,0.20627430473160968,0.5,0.3,Necrotic
0.146161,-0.439472,0.20658749224691172,0.5,0.3,Necrotic
-14.0286,4.14981,0.4734245914377433,0.5,0.3,Viable tumour cell
16.679,1.20645,0.5057358021571098,0.5,0.3,Viable tumour cell
-1.94873,-0.506314,0.2085912257458199,0.5,0.3,Necrotic
0.261863,-0.524765,0.2065463242925691,0.5,0.3,Necrotic
-3.63328,5.26257,0.2375748987738255,0.5,0.3,Necrotic
0.0261248,-0.178816,0.2064972314886241,0.5,0.3,Necrotic
-1.69669,-1.82487,0.2113764299897779,0.5,0.3,Necrotic
4.6775,1.08105,0.22556725982473108,0.5,0.3,Necrotic
2.14838,17.023,0.6551908045901295,0.5,0.3,Viable tumour cell
0.220611,-0.156118,0.20636328774629242,0.5,0.3,Necrotic
-8.93931,8.48157,0.33607014725540374,0.5,0.3,Viable tumour cell
19.4612,2.96515,0.7974684908600878,0.5,0.3,Viable tumour cell
-5.99396,5.20987,0.24966899471153403,0.5,0.3,Necrotic
-4.0966,1.30517,0.21738635841104295,0.5,0.3,Necrotic
0.491368,-0.374338,0.20633307563653797,0.5,0.3,Necrotic
4.73199,-4.64878,0.24186883146040927,0.5,0.3,Necrotic
1.51528,3.26407,0.21525645279512828,0.5,0.3,Necrotic
0.182416,-0.423933,0.2065419488408366,0.5,0.3,Necrotic
-9.33058,7.84969,0.33295783169718723,0.5,0.3,Viable tumour cell
0.0544807,-0.275715,0.20654583613425972,0.5,0.3,Necrotic
2.33355,-4.08233,0.22640490810476896,0.5,0.3,Necrotic
-3.26996,-0.543897,0.21299277712788994,0.5,0.3,Necrotic
-0.649533,-0.230248,0.20670191944823185,0.5,0.3,Necrotic
0.00429694,-0.67878,0.2069035637750753,0.5,0.3,Necrotic
3.81875,12.5168,0.3631262725641702,0.5,0.3,Viable tumour cell
-2.10359,-3.37674,0.21982682380159496,0.5,0.3,Necrotic
0.285104,-0.305264,0.20635529516860884,0.5,0.3,Necrotic
-2.69489,7.71203,0.2509913281609297,0.5,0.3,Necrotic
-12.297,8.75216,0.49977337320245063,0.5,0.3,Viable tumour cell
0.1095,-0.602488,0.20674731160759835,0.5,0.3,Necrotic
-0.200359,2.17342,0.20782604921928524,0.5,0.3,Necrotic
3.49822,0.422916,0.21681536212375987,0.5,0.3,Necrotic
0.752977,0.320628,0.20612609059800935,0.5,0.3,Necrotic
4.82599,-0.023716,0.22548468487464413,0.5,0.3,Necrotic
-0.119062,0.0838046,0.20633035279094195,0.5,0.3,Necrotic
6.88688,-1.49458,0.24290484092688916,0.5,0.3,Necrotic
5.12207,1.00147,0.2284690949993062,0.5,0.3,Necrotic
3.15106,-4.18974,0.2311805113723607,0.5,0.3,Necrotic
3.98057,-0.549185,0.21873120334357152,0.5,0.3,Necrotic
-2.30382,8.57317,0.25591341516794497,0.5,0.3,Necrotic
3.29738,-2.22277,0.21754337661709766,0.5,0.3,Necrotic
9.89689,-14.3138,0.5936977068973468,0.5,0.3,Viable tumour cell
-14.0303,7.68253,0.5849458290483421,0.5,0.3,Viable tumour cell
0.173999,-0.427229,0.20655228211696725,0.5,0.3,Necrotic
9.85875,-12.3529,0.46374332894577,0.5,0.3,Viable tumour cell
-5.71124,1.32483,0.22757288647968016,0.5,0.3,Macrophage
-0.343592,1.29208,0.20605977137208575,0.5,0.3,Macrophage
2.50368,-1.27943,0.21016727037239746,0.5,0.3,Macrophage
-3.85745,6.01233,0.24308497295833545,0.5,0.3,Macrophage
5.1289,-2.84869,0.23252849491855496,0.5,0.3,Macrophage
13.6423,2.98327,0.354082070825701,0.5,0.3,Macrophage
0.39304,5.33981,0.22707153591592688,0.5,0.3,Macrophage
1.22237,-3.65712,0.21932169746331243,0.5,0.3,Macrophage
0.617235,-2.14394,0.20891025766103088,0.5,0.3,Macrophage
1.32814,1.29204,0.20695961668931445,0.5,0.3,Macrophage
-3.33806,1.43208,0.21404106560395025,0.5,0.3,Macrophage
3.12875,3.93643,0.22473388283941925,0.5,0.3,Macrophage
3.87419,2.36646,0.22231792770112535,0.5,0.3,Macrophage
6.23277,0.33667,0.235964432287818,0.5,0.3,Macrophage
-4.56106,-2.84692,0.22516276570824914,0.5,0.3,Macrophage
2.16556,-4.93876,0.23408977159485728,0.5,0.3,Macrophage
-4.50152,-1.4285,0.21930651787566652,0.5,0.3,Macrophage
-3.25411,-12.7329,0.3682711540172586,0.5,0.3,Macrophage
5.33798,2.12545,0.23142645616506735,0.5,0.3,Macrophage
-3.14708,-6.51138,0.2453789528173908,0.5,0.3,Macrophage
-2.31041,-2.15829,0.21389405152595226,0.5,0.3,Macrophage
3.11823,-2.98755,0.22092305535819276,0.5,0.3,Macrophage
5.12012,13.6041,0.44877228780199124,0.5,0.3,Macrophage
-0.823278,-2.23135,0.21059691369791747,0.5,0.3,Macrophage
-5.0142,-13.304,0.4283982407630639,0.5,0.3,Macrophage
-8.80748,1.31716,0.2512281018895989,0.5,0.3,Macrophage
2.44505,1.28918,0.21125703154700143,0.5,0.3,Macrophage
1.40176,-2.84485,0.21341791754184594,0.5,0.3,Macrophage
-1.62719,-4.39002,0.22603819603569475,0.5,0.3,Macrophage
0.709558,1.49054,0.20648188194680045,0.5,0.3,Macrophage
-1.08491,6.13481,0.23426972462777046,0.5,0.3,Macrophage
-1.55639,-6.67606,0.2458171611333378,0.5,0.3,Macrophage
1.90103,0.869416,0.20753956593757275,0.5,0.3,Macrophage
-10.9629,0.34704,0.2943417640717529,0.5,0.3,Macrophage
-17.9483,2.3313,0.8201354081770003,0.5,0.3,Macrophage
-0.726896,-3.89054,0.22008673683616659,0.5,0.3,Macrophage
-1.03257,2.23482,0.2089877641483093,0.5,0.3,Macrophage
-13.3878,-2.0843,0.40881238802535325,0.5,0.3,Macrophage
8.23696,-4.37138,0.25786665771989403,0.5,0.3,Macrophage
-3.7414,-2.00569,0.2170782065599225,0.5,0.3,Macrophage
2.13668,8.23138,0.250933653922342,0.5,0.3,Macrophage
-5.15307,-4.25941,0.23510039884463863,0.5,0.3,Macrophage
4.27463,-4.12603,0.23558408480259913,0.5,0.3,Macrophage
8.77958,4.01065,0.26594802604728757,0.5,0.3,Macrophage
1.75678,6.25813,0.23580922953689973,0.5,0.3,Macrophage
18.5466,2.81471,0.6895743422861841,0.5,0.3,Macrophage
4.98411,11.0167,0.32031223042115947,0.5,0.3,Macrophage
-3.90553,14.8348,0.47977872136504107,0.5,0.3,Macrophage
-16.3615,-7.57199,0.8537902749745079,0.5,0.3,Macrophage
-14.4532,-10.5891,0.7942842313601111,0.5,0.3,Macrophage
-0.304508,-3.28718,0.21534530461797596,0.5,0.3,Macrophage
-17.799,-1.3188,0.7999661109010647,0.5,0.3,Macrophage
0.4322,2.60899,0.21035679264970253,0.5,0.3,Macrophage
-4.33412,0.809642,0.21718505816096423,0.5,0.3,Macrophage
-5.57648,7.66071,0.2655757734262669,0.5,0.3,Macrophage
5.96174,5.30272,0.25190549891617253,0.5,0.3,Macrophage
-0.496461,3.77373,0.2169792739378552,0.5,0.3,Macrophage
-2.01818,-9.24987,0.26985530774750227,0.5,0.3,Macrophage
0.688217,-1.57878,0.20735210871895315,0.5,0.3,Macrophage
2.08264,-0.74569,0.20771671874264255,0.5,0.3,Macrophage
-10.9733,-3.21605,0.30717471175025557,0.5,0.3,Macrophage
2.77615,-2.65559,0.21726238256718078,0.5,0.3,Macrophage
-3.41099,3.36526,0.22341571734327326,0.5,0.3,Macrophage
-3.38445,10.6812,0.29098368850215306,0.5,0.3,Macrophage
5.1789,-1.27102,0.2274009584323652,0.5,0.3,Macrophage
-1.39505,2.62583,0.21109555803522406,0.5,0.3,Macrophage
-10.4185,-15.2672,0.8078338336562898,0.5,0.3,Macrophage
7.19342,6.36232,0.2673309749257405,0.5,0.3,Macrophage
8.20894,-10.3118,0.3363948319280569,0.5,0.3,Macrophage
-2.51923,0.826173,0.20917697513548655,0.5,0.3,Macrophage
2.09117,2.85056,0.21449433072254798,0.5,0.3,Macrophage
6.65428,12.8434,0.43603141948682267,0.5,0.3,Macrophage
-14.3873,0.222053,0.4605679147602957,0.5,0.3,Macrophage
1.90165,-1.52512,0.20834394674479406,0.5,0.3,Macrophage
-4.76774,-0.513155,0.21909488931961324,0.5,0.3,Macrophage
3.60432,11.735,0.32894216120537867,0.5,0.3,Macrophage
1.28769,4.06215,0.21921226912356803,0.5,0.3,Macrophage
3.89015,8.36462,0.26233948275538654,0.5,0.3,Macrophage
-12.3936,-13.5154,0.7918620352615093,0.5,0.3,Macrophage
6.89976,1.66767,0.242926891585678,0.5,0.3,Macrophage
13.3003,-11.2861,0.5889261142832878,0.5,0.3,Macrophage
-6.82643,-7.31253,0.2687844268254408,0.5,0.3,Macrophage
5.78256,16.2301,0.6951813519689678,0.5,0.3,Macrophage
-4.73321,0.0241326,0.21835202717914218,0.5,0.3,Macrophage
0.462921,-18.7349,0.8215402033722656,0.5,0.3,Macrophage
4.1722,-18.1663,0.845544197818925,0.5,0.3,Macrophage
