x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
3.43811,12.4257,0.4517087756767676,0.5,0.3,Viable tumour cell
0.321742,-10.9798,0.3143329940973681,0.5,0.3,Viable tumour cell
14.9601,0.76645,0.5497664041755034,0.5,0.3,Viable tumour cell
0.111814,0.992508,0.2282268667816393,0.5,0.3,Necrotic
10.2417,0.959829,0.28840578788185095,0.5,0.3,Viable tumour cell
3.812,5.68906,0.23393163407576967,0.5,0.3,Viable tumour cell
-1.16228,0.544859,0.22785662912507948,0.5,0.3,Necrotic
-1.40888,-1.13261,0.22585343526773413,0.5,0.3,Necrotic
-4.24302,3.31988,0.2307367416964426,0.5,0.3,Necrotic
-0.0292343,-0.392395,0.2268417989449158,0.5,0.3,Necrotic
-0.00843757,0.163152,0.22743335624935862,0.5,0.3,Necrotic
1.27454,-2.87291,0.22447160346632739,0.5,0.3,Necrotic
8.54574,-2.24024,0.2555937953704729,0.5,0.3,Viable tumour cell
0.158947,-0.971418,0.22624432383291687,0.5,0.3,Necrotic
-0.467914,0.136975,0.22741373974229842,0.5,0.3,Necrotic
-2.55542,15.8037,0.7302869527780624,0.5,0.3,Viable tumour cell
-0.23176,-0.76485,0.22640528655978343,0.5,0.3,Necrotic
-0.564722,0.0507032,0.22732281387327538,0.5,0.3,Necrotic
2.81937,14.0924,0.5640744420776252,0.5,0.3,Viable tumour cell
0.520887,-2.50738,0.22462625203664038,0.5,0.3,Necrotic
-0.157292,-0.764245,0.22641553059040875,0.5,0.3,Necrotic
-0.479829,-0.455384,0.22671723876850228,0.5,0.3,Necrotic
-0.0594019,0.760101,0.228003314715173,0.5,0.3,Necrotic
-0.265894,-1.23729,0.22585798268711504,0.5,0.3,Necrotic
-0.188209,-0.180788,0.22705540888834913,0.5,0.3,Necrotic
-0.175465,-0.275455,0.22695186773981862,0.5,0.3,Necrotic
-13.5831,-3.77683,0.4250254348473669,0.5,0.3,Viable tumour cell
-1.01763,-0.48757,0.22667376266422393,0.5,0.3,Necrotic
-0.630337,-0.148342,0.2270887541478836,0.5,0.3,Necrotic
-16.3505,-7.73605,0.8228863320303113,0.5,0.3,Viable tumour cell
-0.150114,-0.354581,0.22686792660074934,0.5,0.3,Necrotic
8.20307,-5.77319,0.2806471926934126,0.5,0.3,Viable tumour cell
-0.516076,-1.16313,0.22591449114225398,0.5,0.3,Necrotic
-13.255,9.17638,0.6152094327919766,0.5,0.3,Viable tumour cell
-0.412905,-0.326334,0.22687519297619416,0.5,0.3,Necrotic
2.02647,4.18226,0.2291324751958506,0.5,0.3,Necrotic
-2.57336,2.7702,0.230324590980925,0.5,0.3,Necrotic
-2.25839,5.88069,0.23472073239733637,0.5,0.3,Necrotic
-9.70294,-8.87762,0.4148530719180338,0.5,0.3,Viable tumour cell
1.64192,1.65401,0.2288368203560518,0.5,0.3,Necrotic
-2.30243,0.504226,0.22808913916855314,0.5,0.3,Necrotic
-0.867857,-0.545203,0.22660256414706448,0.5,0.3,Necrotic
-0.68811,-0.456415,0.22671309427836864,0.5,0.3,Necrotic
-0.187358,-0.980883,0.22617291609785817,0.5,0.3,Necrotic
1.45719,0.201685,0.22774800658785985,0.5,0.3,Necrotic
-0.991286,-0.0327849,0.22722435414075917,0.5,0.3,Necrotic
12.7734,4.23397,0.4300134982945584,0.5,0.3,Viable tumour cell
-0.768046,-0.35053,0.22684082447487808,0.5,0.3,Necrotic
-0.77394,-0.274778,0.2269329162282146,0.5,0.3,Necrotic
-9.13803,-1.35308,0.25125002438184607,0.5,0.3,Viable tumour cell
-8.905,15.6829,0.8502355958263467,0.5,0.3,Viable tumour cell
-2.14221,2.89648,0.23033993260000876,0.5,0.3,Necrotic
-0.420649,-0.968893,0.22615612903372945,0.5,0.3,Necrotic
-0.342173,-0.306245,0.2269006182691597,0.5,0.3,Necrotic
5.55041,1.23158,0.23152856109415837,0.5,0.3,Necrotic
1.52224,-10.1906,0.2872419530713628,0.5,0.3,Viable tumour cell
-1.91639,2.49007,0.22989959026186718,0.5,0.3,Necrotic
2.33294,5.54002,0.22984015822029336,0.5,0.3,Viable tumour cell
-0.304897,-0.434589,0.22675984763794,0.5,0.3,Necrotic
11.1494,8.81474,0.49412488979426933,0.5,0.3,Viable tumour cell
15.6304,-0.00145443,0.6072502967219994,0.5,0.3,Viable tumour cell
-0.374833,-0.336201,0.22686371492515267,0.5,0.3,Necrotic
-1.07337,0.217334,0.22750188633817786,0.5,0.3,Necrotic
0.24866,0.633883,0.22789620885003203,0.5,0.3,Necrotic
7.57725,3.82493,0.2521819249023919,0.5,0.3,Viable tumour cell
-10.7146,-2.22815,0.2877330410813814,0.5,0.3,Viable tumour cell
-0.73147,-1.02123,0.2260564865140439,0.5,0.3,Necrotic
-2.23875,-15.7482,0.6704852750472918,0.5,0.3,Viable tumour cell
-4.19606,1.55981,0.2299282196812213,0.5,0.3,Necrotic
3.03454,7.15048,0.24441004864917362,0.5,0.3,Viable tumour cell
11.6389,-7.97957,0.4936469546578471,0.5,0.3,Viable tumour cell
-9.69754,-5.52719,0.30825934526121024,0.5,0.3,Viable tumour cell
-4.0404,4.60373,0.2329572145759589,0.5,0.3,Viable tumour cell
0.412259,-1.35868,0.2258426782996228,0.5,0.3,Necrotic
0.225332,-2.29209,0.2247408796631255,0.5,0.3,Necrotic
2.56381,-9.92644,0.28448192330072136,0.5,0.3,Viable tumour cell
2.89524,7.92803,0.25856508028960623,0.5,0.3,Viable tumour cell
0.440992,0.0270492,0.22736938965197384,0.5,0.3,Necrotic
5.03713,-3.85231,0.22874705403980422,0.5,0.3,Necrotic
-2.56305,-2.6485,0.22304047404283517,0.5,0.3,Necrotic
14.1693,2.23957,0.4937242652509827,0.5,0.3,Viable tumour cell
-3.20583,-14.2787,0.5536276037687755,0.5,0.3,Viable tumour cell
4.63623,-16.0214,0.7077235162906447,0.5,0.3,Viable tumour cell
-0.0575964,-0.683958,0.22651683167842931,0.5,0.3,Necrotic
-0.18307,-1.05214,0.22609004977374564,0.5,0.3,Necrotic
-0.327051,0.522255,0.22779817335278943,0.5,0.3,Necrotic
-5.65122,-2.48176,0.22660424590011335,0.5,0.3,Viable tumour cell
-8.05582,0.0288963,0.23875328353729502,0.5,0.3,Necrotic
2.13685,-16.0482,0.6525592593224878,0.5,0.3,Viable tumour cell
-0.913025,0.10631,0.2273757229919735,0.5,0.3,Necrotic
-0.359565,-0.257093,0.22696018381691663,0.5,0.3,Necrotic
-1.44371,2.05218,0.22937368320440454,0.5,0.3,Necrotic
-0.582987,0.530708,0.22782098957296917,0.5,0.3,Necrotic
7.67333,-12.2904,0.5066316288885615,0.5,0.3,Viable tumour cell
1.36911,-2.24345,0.22514902078193483,0.5,0.3,Necrotic
7.94722,2.61736,0.24857153151604558,0.5,0.3,Necrotic
0.822712,-0.960192,0.22641071450022454,0.5,0.3,Necrotic
-0.183455,-1.0574,0.2260837120303869,0.5,0.3,Necrotic
-3.18472,0.620099,0.22860705460021036,0.5,0.3,Necrotic
5.09782,4.55163,0.2372261622788696,0.5,0.3,Necrotic
-0.475429,-0.435427,0.226741582383936,0.5,0.3,Necrotic
1.56553,-0.516142,0.22707847760447142,0.5,0.3,Necrotic
1.5906,-1.07877,0.22649746501362056,0.5,0.3,Necrotic
-0.633099,0.219179,0.22749680748326842,0.5,0.3,Necrotic
0.900989,-0.604421,0.22679790835885427,0.5,0.3,Necrotic
-3.40216,2.31853,0.23015498283656902,0.5,0.3,Necrotic
-1.96512,1.91011,0.22938264710246092,0.5,0.3,Necrotic
-6.73401,13.0871,0.5242246691843389,0.5,0.3,Viable tumour cell
-5.13224,-1.88199,0.22696611128966354,0.5,0.3,Necrotic
0.389602,-0.32907,0.22700104384033482,0.5,0.3,Necrotic
0.203419,-0.942381,0.22628664297289297,0.5,0.3,Necrotic
-2.91891,2.15025,0.22986989829124194,0.5,0.3,Necrotic
-0.121455,0.928895,0.22816810860662645,0.5,0.3,Necrotic
-0.354688,-0.168703,0.22706780296364762,0.5,0.3,Necrotic
-4.78856,16.9396,0.8912334753328995,0.5,0.3,Viable tumour cell
4.93696,-10.403,0.3324685660902016,0.5,0.3,Viable tumour cell
0.660059,0.0139977,0.2273919350275769,0.5,0.3,Necrotic
-0.644323,0.152714,0.2274276354558714,0.5,0.3,Necrotic
-1.01305,8.81114,0.26696536100389007,0.5,0.3,Viable tumour cell
10.9782,1.08643,0.3110467670094615,0.5,0.3,Viable tumour cell
-0.68263,-0.37408,0.22681335452391133,0.5,0.3,Necrotic
-17.4181,6.96848,0.8676589603659881,0.5,0.3,Viable tumour cell
-8.16839,-6.06775,0.27904798549534404,0.5,0.3,Viable tumour cell
-0.471797,0.106556,0.22738209945884613,0.5,0.3,Necrotic
-0.911844,-0.522396,0.22662970559530485,0.5,0.3,Necrotic
-1.28503,-0.645035,0.22652620760816325,0.5,0.3,Necrotic
-13.7323,9.79256,0.7052585486848729,0.5,0.3,Viable tumour cell
-0.0697865,-0.308624,0.22692890385785167,0.5,0.3,Necrotic
0.81204,-3.10511,0.22407435118484217,0.5,0.3,Necrotic
-0.60756,-0.347398,0.22684686134092724,0.5,0.3,Necrotic
-0.0450964,-0.349476,0.22688705782777469,0.5,0.3,Necrotic
-1.01566,0.273433,0.22755063292649916,0.5,0.3,Necrotic
1.5721,17.3007,0.8646376127675726,0.5,0.3,Viable tumour cell
9.09136,0.519811,0.259144255051697,0.5,0.3,Viable tumour cell
-10.5914,8.18898,0.4037182940832488,0.5,0.3,Viable tumour cell
-0.994887,-0.0322218,0.22722498933557245,0.5,0.3,Necrotic
-1.42681,15.5776,0.7110045808308433,0.5,0.3,Viable tumour cell
-1.09316,0.375595,0.22766948229805348,0.5,0.3,Necrotic
-1.81559,1.0255,0.22850650071847461,0.5,0.3,Necrotic
-0.69818,-14.8418,0.550728007496168,0.5,0.3,Viable tumour cell
-1.11549,-2.69524,0.2235522713147077,0.5,0.3,Necrotic
1.7248,-2.42928,0.22504432654497436,0.5,0.3,Necrotic
9.99699,-7.89999,0.3944250324588501,0.5,0.3,Viable tumour cell
-2.21225,1.0285,0.22862626223008226,0.5,0.3,Necrotic
-3.44338,8.44499,0.26722567323014046,0.5,0.3,Viable tumour cell
-0.00902229,-0.0660978,0.2272039958934575,0.5,0.3,Necrotic
-0.625637,-0.536264,0.22661680187904537,0.5,0.3,Necrotic
-10.1729,0.140777,0.2671476680664378,0.5,0.3,Viable tumour cell
-0.615511,-5.02552,0.22112402011133753,0.5,0.3,Necrotic
0.269177,-0.856754,0.2263962672226533,0.5,0.3,Necrotic
-1.32917,-1.15526,0.22581197122364857,0.5,0.3,Necrotic
-8.40215,5.35888,0.2680189724942048,0.5,0.3,Viable tumour cell
-0.917306,1.74898,0.22897128849438173,0.5,0.3,Necrotic
-0.536504,-1.09119,0.22599789769569745,0.5,0.3,Necrotic
-0.85162,-0.397046,0.2267830649000132,0.5,0.3,Necrotic
-0.732032,-0.502866,0.22665596423659154,0.5,0.3,Necrotic
-2.3488,4.55743,0.23268344462048568,0.5,0.3,Necrotic
-1.29637,-2.76743,0.22337643745578112,0.5,0.3,Necrotic
-3.84289,0.809213,0.22916061950818095,0.5,0.3,Necrotic
-0.813198,-0.576406,0.22656535524455734,0.5,0.3,Necrotic
-4.53615,11.9187,0.4035114823169177,0.5,0.3,Viable tumour cell
-0.344645,-0.216175,0.227010180077242,0.5,0.3,Necrotic
2.83471,-3.08037,0.22421380545412634,0.5,0.3,Necrotic
5.17085,12.3461,0.4894930288939589,0.5,0.3,Viable tumour cell
9.43748,3.64579,0.28575962117589104,0.5,0.3,Viable tumour cell
-2.57664,-0.00992989,0.2276416940174002,0.5,0.3,Necrotic
-0.359763,0.6656,0.22793659874774644,0.5,0.3,Necrotic
-0.127204,-2.95162,0.22375172194592008,0.5,0.3,Necrotic
1.79016,0.253434,0.22789382231789104,0.5,0.3,Necrotic
-0.460209,-1.87008,0.22500946850688067,0.5,0.3,Necrotic
-4.56529,6.39814,0.24643030736976657,0.5,0.3,Necrotic
-0.104285,-0.243997,0.22699568993049093,0.5,0.3,Necrotic
3.14495,15.0827,0.6637683699286846,0.5,0.3,Viable tumour cell
-1.06452,5.07716,0.23159149746984087,0.5,0.3,Necrotic
-0.313879,-0.797918,0.22635828365574445,0.5,0.3,Necrotic
-0.362164,-0.311495,0.22689395250374503,0.5,0.3,Necrotic
-15.8604,7.35241,0.7361368806551001,0.5,0.3,Viable tumour cell
3.73033,3.52642,0.2302734888906645,0.5,0.3,Necrotic
5.56128,13.7783,0.6327832649454258,0.5,0.3,Viable tumour cell
-1.38621,0.196557,0.22753184180740038,0.5,0.3,Necrotic
-1.94406,-2.38311,0.2237244998416661,0.5,0.3,Necrotic
0.26976,-0.80927,0.22644873314941116,0.5,0.3,Necrotic
7.27592,-9.55025,0.35454892533430693,0.5,0.3,Viable tumour cell
0.319801,-0.613063,0.22667657579073194,0.5,0.3,Necrotic
7.39446,2.96078,0.24447618534343818,0.5,0.3,Necrotic
5.37992,6.27974,0.2524151268369235,0.5,0.3,Viable tumour cell
-0.0166504,-0.619443,0.2265931966240901,0.5,0.3,Necrotic
4.44734,2.94246,0.23196591853795476,0.5,0.3,Necrotic
10.7251,-0.590834,0.3038202446308995,0.5,0.3,Viable tumour cell
-0.722522,0.229031,0.22750579747754374,0.5,0.3,Necrotic
-5.08072,1.54473,0.23036536992305673,0.5,0.3,Necrotic
0.658245,-1.39234,0.225864237396193,0.5,0.3,Necrotic
-0.229091,-2.31882,0.22444201858605825,0.5,0.3,Necrotic
0.646809,3.1307,0.2296496143671058,0.5,0.3,Necrotic
-4.26141,2.95198,0.23058167989767847,0.5,0.3,Necrotic
-0.311826,-0.0661964,0.22719312651995774,0.5,0.3,Necrotic
-1.50798,-1.26795,0.22563777660252832,0.5,0.3,Necrotic
0.224159,-0.358733,0.22693466922572011,0.5,0.3,Necrotic
-10.794,-11.3609,0.6210986676318189,0.5,0.3,Viable tumour cell
-0.802092,-0.476255,0.22668737199214867,0.5,0.3,Necrotic
-4.14062,2.08452,0.2301199551306465,0.5,0.3,Necrotic
-4.57706,2.95438,0.23060905245507407,0.5,0.3,Necrotic
-8.47204,10.1923,0.40480828896825144,0.5,0.3,Viable tumour cell
-11.432,11.6095,0.6367004468880468,0.5,0.3,Viable tumour cell
-0.633717,-0.303524,0.22689988428056684,0.5,0.3,Necrotic
-0.0428003,0.321203,0.22758585229637956,0.5,0.3,Necrotic
-1.03328,-1.0648,0.22595073760585402,0.5,0.3,Necrotic
-2.79401,0.568306,0.22834338017870232,0.5,0.3,Necrotic
-0.338213,-0.262291,0.22695415515645512,0.5,0.3,Necrotic
0.0774414,0.388794,0.22765201300802518,0.5,0.3,Necrotic
-0.300665,-0.526109,0.2266595321504358,0.5,0.3,Necrotic
-3.29589,-1.51704,0.22580519268013283,0.5,0.3,Necrotic
-11.5795,8.25165,0.4539010991106633,0.5,0.3,Viable tumour cell
-0.202285,-0.737459,0.22643926384818996,0.5,0.3,Necrotic
-0.772749,-0.257708,0.2269537031630318,0.5,0.3,Necrotic
-0.120071,-0.324863,0.22690454110131525,0.5,0.3,Necrotic
0.722333,0.832977,0.22811760127001307,0.5,0.3,Necrotic
9.98948,-12.9929,0.6809816924300461,0.5,0.3,Viable tumour cell
-8.32049,-1.31522,0.24092750595770274,0.5,0.3,Viable tumour cell
-1.55513,-14.3806,0.526552603664331,0.5,0.3,Viable tumour cell
4.63024,2.25639,0.2317382018084466,0.5,0.3,Necrotic
1.70849,-14.1379,0.48521074813641374,0.5,0.3,Viable tumour cell
2.85931,-3.60432,0.22426281730510697,0.5,0.3,Necrotic
1.72216,2.8843,0.2293603501360957,0.5,0.3,Necrotic
-0.490105,-0.302261,0.22690341347249376,0.5,0.3,Necrotic
-3.16922,3.81881,0.23146071950258645,0.5,0.3,Necrotic
-2.17317,-1.59067,0.2252003190408861,0.5,0.3,Necrotic
-2.19224,1.61196,0.22917522282095443,0.5,0.3,Necrotic
-0.235557,-0.13615,0.22710906656793312,0.5,0.3,Necrotic
-7.02384,-8.41707,0.31559192796157803,0.5,0.3,Viable tumour cell
0.673989,7.22901,0.24242568266940426,0.5,0.3,Viable tumour cell
6.19124,6.06684,0.25823043716841465,0.5,0.3,Viable tumour cell
-12.3426,-10.8206,0.6784526665372484,0.5,0.3,Viable tumour cell
-0.900031,-0.447311,0.22672123184026674,0.5,0.3,Necrotic
0.862902,1.48555,0.22863732209342139,0.5,0.3,Necrotic
-0.495214,0.038226,0.2273108221335361,0.5,0.3,Necrotic
0.248464,0.0133309,0.22732784354655478,0.5,0.3,Necrotic
0.627353,0.529416,0.22783157837759926,0.5,0.3,Necrotic
3.11281,-1.47397,0.22649821175364182,0.5,0.3,Necrotic
-10.4434,-10.6228,0.5496361907079853,0.5,0.3,Viable tumour cell
-5.78405,-5.87189,0.2405702164590654,0.5,0.3,Viable tumour cell
1.10138,-3.50143,0.22392541197122123,0.5,0.3,Necrotic
-0.893172,-0.337728,0.2268546655001436,0.5,0.3,Necrotic
-3.11866,-2.79386,0.22285007984824076,0.5,0.3,Necrotic
1.60002,-3.33903,0.22422960453115862,0.5,0.3,Necrotic
-3.07823,-15.298,0.6434168416701573,0.5,0.3,Viable tumour cell
-2.86173,-0.938536,0.22649554944238162,0.5,0.3,Necrotic
-1.1704,-0.793272,0.22632695199123054,0.5,0.3,Necrotic
-0.279625,-0.800551,0.22635978739971518,0.5,0.3,Necrotic
-1.50592,0.18917,0.22754388985155044,0.5,0.3,Necrotic
-0.690207,-0.436717,0.22673703344716706,0.5,0.3,Necrotic
-6.07628,0.122165,0.2314509862039954,0.5,0.3,Necrotic
-7.46934,6.87856,0.27656208669188054,0.5,0.3,Viable tumour cell
0.0834583,-0.243542,0.2270289683453065,0.5,0.3,Necrotic
0.103198,-0.175698,0.22710831659507247,0.5,0.3,Necrotic
-0.821682,-0.533513,0.2266174298023736,0.5,0.3,Necrotic
0.10807,-3.90822,0.2229141552135945,0.5,0.3,Necrotic
3.6673,-0.268053,0.22849263435436645,0.5,0.3,Necrotic
-4.33245,-1.50259,0.2267732897445024,0.5,0.3,Necrotic
-0.323022,-0.501032,0.2266842928169272,0.5,0.3,Necrotic
15.5904,-3.70381,0.654153976968513,0.5,0.3,Viable tumour cell
0.476363,2.5192,0.2292740877357208,0.5,0.3,Necrotic
0.389333,-0.307479,0.2270231184214406,0.5,0.3,Necrotic
-0.0350087,-0.230443,0.22701953644793832,0.5,0.3,Necrotic
-0.604102,0.0627538,0.22733478070490887,0.5,0.3,Necrotic
-9.1345,1.30983,0.2520406217706918,0.5,0.3,Viable tumour cell
-5.23324,5.84568,0.24341234169575443,0.5,0.3,Viable tumour cell
0.106905,-1.10202,0.22607875053158086,0.5,0.3,Necrotic
-11.7287,0.68711,0.31215017948400026,0.5,0.3,Viable tumour cell
0.0366521,-0.668194,0.2265501165607517,0.5,0.3,Necrotic
3.88859,-8.97228,0.2711442149925106,0.5,0.3,Viable tumour cell
-16.4086,-3.61474,0.6381237280562019,0.5,0.3,Viable tumour cell
-0.796318,-0.296161,0.22690658787496382,0.5,0.3,Necrotic
-5.08235,9.17008,0.29741461757578647,0.5,0.3,Viable tumour cell
-0.253963,-1.54602,0.22549033166563384,0.5,0.3,Necrotic
5.3521,-4.68407,0.23193215404631046,0.5,0.3,Viable tumour cell
-0.105891,-0.697505,0.22649569186107216,0.5,0.3,Necrotic
-3.33924,7.56434,0.25273185669827,0.5,0.3,Viable tumour cell
-2.37197,1.17571,0.22882398365557802,0.5,0.3,Necrotic
-1.97638,-1.93532,0.22457327444572303,0.5,0.3,Necrotic
2.54011,-2.44337,0.22497699592380876,0.5,0.3,Necrotic
-0.745423,-1.03681,0.22603605604891966,0.5,0.3,Necrotic
-0.59324,-0.0611349,0.22719538095613467,0.5,0.3,Necrotic
-0.458217,2.1908,0.2292772994020024,0.5,0.3,Necrotic
3.17638,1.64012,0.22958174210994048,0.5,0.3,Necrotic
-1.03323,-0.976088,0.22608089627269837,0.5,0.3,Necrotic
-1.40345,0.170477,0.22750760149806137,0.5,0.3,Necrotic
-2.30586,-2.08412,0.22432961410692925,0.5,0.3,Necrotic
1.00938,-1.43578,0.22593007416046917,0.5,0.3,Necrotic
9.93393,0.191886,0.27733936162738354,0.5,0.3,Viable tumour cell
0.0883133,-0.135195,0.22714949875722684,0.5,0.3,Necrotic
0.410991,0.024221,0.22736231998531392,0.5,0.3,Necrotic
2.19209,-2.29758,0.22519005671080997,0.5,0.3,Necrotic
0.563617,-2.00956,0.22515380297568843,0.5,0.3,Necrotic
-0.22041,3.52653,0.23015102967418516,0.5,0.3,Necrotic
-0.198958,-3.95567,0.2225893401113294,0.5,0.3,Necrotic
-11.9241,-3.15507,0.337334933143918,0.5,0.3,Viable tumour cell
1.36482,0.844953,0.22826466606586499,0.5,0.3,Necrotic
-1.09086,1.33004,0.2286273224294858,0.5,0.3,Necrotic
15.3038,4.48689,0.6335936451110241,0.5,0.3,Viable tumour cell
-0.856839,-0.502303,0.2266549174483642,0.5,0.3,Necrotic
-2.81621,5.00696,0.23392557789733714,0.5,0.3,Necrotic
-0.162001,-0.300116,0.2269264211865028,0.5,0.3,Necrotic
-0.567356,-0.381274,0.2268062000825491,0.5,0.3,Necrotic
-17.7939,-1.60593,0.7385132745424411,0.5,0.3,Viable tumour cell
-0.717201,-0.148764,0.22708703553549056,0.5,0.3,Necrotic
-0.252045,-0.590497,0.2265948248213807,0.5,0.3,Necrotic
-0.214354,-0.250903,0.22697392428949217,0.5,0.3,Necrotic
-13.1103,-3.09764,0.3872868975072776,0.5,0.3,Viable tumour cell
-0.952861,0.261236,0.22753604246872144,0.5,0.3,Necrotic
-3.92613,4.00307,0.23106202625023295,0.5,0.3,Necrotic
-2.57637,2.44652,0.230031924496385,0.5,0.3,Necrotic
13.8806,1.00479,0.464933393984705,0.5,0.3,Viable tumour cell
-0.156608,-0.313352,0.2269125275488491,0.5,0.3,Necrotic
-4.73262,-11.3016,0.39364348005573463,0.5,0.3,Viable tumour cell
-1.14089,-2.18125,0.2243432650800244,0.5,0.3,Necrotic
-3.4518,4.15285,0.23180215844670948,0.5,0.3,Necrotic
-1.484,-0.453659,0.22679184324779647,0.5,0.3,Necrotic
-4.23554,3.95395,0.23118072723679736,0.5,0.3,Necrotic
-1.25755,-0.480928,0.22672136341849675,0.5,0.3,Necrotic
-0.127966,-0.527933,0.22667973103564235,0.5,0.3,Necrotic
-11.0909,9.88726,0.503504987970589,0.5,0.3,Viable tumour cell
9.8993,3.00672,0.29249646556088393,0.5,0.3,Viable tumour cell
-0.431003,-2.3032,0.22436818809132864,0.5,0.3,Necrotic
0.283394,0.609854,0.22787581218887637,0.5,0.3,Necrotic
6.13398,-8.26597,0.2874247731418892,0.5,0.3,Viable tumour cell
-0.905275,-1.87768,0.22485157442435233,0.5,0.3,Necrotic
-6.44214,-1.55407,0.22998315344144613,0.5,0.3,Necrotic
-0.667353,0.0665457,0.2273378405851325,0.5,0.3,Necrotic
-0.268484,-0.27614,0.22693915063674086,0.5,0.3,Necrotic
2.76738,1.90711,0.22944087714595424,0.5,0.3,Necrotic
-0.657261,-2.37141,0.22418774443406858,0.5,0.3,Necrotic
-0.383498,-0.840935,0.22630192291733353,0.5,0.3,Necrotic
10.3963,5.01216,0.333839365542533,0.5,0.3,Viable tumour cell
-2.64506,3.12031,0.2306812200059032,0.5,0.3,Necrotic
5.94091,0.114583,0.2315123715017336,0.5,0.3,Necrotic
2.31955,-3.07822,0.2243675292458408,0.5,0.3,Necrotic
-0.34731,-0.328189,0.22687384597419208,0.5,0.3,Necrotic
-11.991,3.04796,0.33832849909519375,0.5,0.3,Viable tumour cell
-2.12345,1.32754,0.22887939463135984,0.5,0.3,Necrotic
-1.66426,-0.762871,0.2263987596616437,0.5,0.3,Necrotic
-0.328352,-0.290471,0.2269200035401981,0.5,0.3,Necrotic
-1.21613,-0.596888,0.22657344111181385,0.5,0.3,Necrotic
-3.45004,1.86059,0.229766784629552,0.5,0.3,Necrotic
-0.873588,6.73936,0.23679740300349794,0.5,0.3,Viable tumour cell
-15.2789,-0.259558,0.49892533258147476,0.5,0.3,Viable tumour cell
-1.59084,7.42852,0.24441375337241014,0.5,0.3,Viable tumour cell
6.35178,-3.34236,0.23351709506550683,0.5,0.3,Necrotic
-5.42867,2.03781,0.23058337865695955,0.5,0.3,Necrotic
-0.782152,-1.49817,0.22542291065058456,0.5,0.3,Necrotic
4.66653,5.27775,0.23748898039815947,0.5,0.3,Viable tumour cell
-2.27838,-5.45836,0.22111023465133156,0.5,0.3,Viable tumour cell
-0.350559,-0.117225,0.22713049800353904,0.5,0.3,Necrotic
-0.154572,-0.865298,0.22630451365489562,0.5,0.3,Necrotic
-5.43681,2.94055,0.231146418111351,0.5,0.3,Necrotic
2.58212,3.98221,0.22888406794888672,0.5,0.3,Necrotic
0.163545,0.0743324,0.22736736968826554,0.5,0.3,Necrotic
-0.139371,-0.875542,0.22629517924880563,0.5,0.3,Necrotic
2.07892,-1.70147,0.2259392305412386,0.5,0.3,Necrotic
-1.40893,1.26293,0.2286432283437553,0.5,0.3,Necrotic
0.0452659,0.0428616,0.22732196491953402,0.5,0.3,Necrotic
-1.03076,9.61913,0.28859254952861263,0.5,0.3,Viable tumour cell
-12.3089,6.17736,0.4155663819691461,0.5,0.3,Viable tumour cell
-0.453452,-1.75412,0.22517383322236836,0.5,0.3,Necrotic
-1.0507,-3.70771,0.2219119441768151,0.5,0.3,Necrotic
-16.4007,4.2624,0.6624471366109875,0.5,0.3,Viable tumour cell
-0.44089,-0.4109,0.22677190572520103,0.5,0.3,Necrotic
4.70867,-6.45429,0.24038289258053033,0.5,0.3,Necrotic
-1.54991,-2.47419,0.22380419848847588,0.5,0.3,Necrotic
-0.756022,-4.00747,0.22182882820931119,0.5,0.3,Necrotic
-0.421003,-0.0419931,0.22722106206158732,0.5,0.3,Necrotic
-0.244101,-0.794553,0.2263709656608538,0.5,0.3,Necrotic
-0.0218503,-0.0241852,0.22724853625233343,0.5,0.3,Necrotic
2.09856,0.782262,0.22843158889385365,0.5,0.3,Necrotic
-1.50129,-0.279365,0.22700676904956876,0.5,0.3,Necrotic
-0.494338,-0.504521,0.2266584167517952,0.5,0.3,Necrotic
-16.2922,-1.54744,0.5859759385081341,0.5,0.3,Viable tumour cell
-0.166531,-0.12004,0.2271296259400786,0.5,0.3,Necrotic
0.473385,-7.01415,0.22625441907210794,0.5,0.3,Viable tumour cell
-0.916393,0.609367,0.2278980418623846,0.5,0.3,Necrotic
-6.02006,10.488,0.3571355797049439,0.5,0.3,Viable tumour cell
-0.591655,0.118388,0.227392722654346,0.5,0.3,Necrotic
0.276455,-2.29089,0.2247675707362713,0.5,0.3,Necrotic
0.1097,0.335126,0.22760334090044754,0.5,0.3,Necrotic
0.880337,-0.505207,0.2268963498562868,0.5,0.3,Necrotic
-2.00491,3.62233,0.23105965955116944,0.5,0.3,Necrotic
-0.0863992,-0.579424,0.22662833007529049,0.5,0.3,Necrotic
-0.0872496,0.537116,0.22779398607174545,0.5,0.3,Necrotic
-0.385795,-0.192184,0.2270388008536663,0.5,0.3,Necrotic
-1.55555,-1.33792,0.2255260864250489,0.5,0.3,Necrotic
-0.245597,0.0676754,0.2273448651804527,0.5,0.3,Necrotic
2.75435,2.54774,0.2295013750927151,0.5,0.3,Necrotic
3.30077,-3.43706,0.22451716660574997,0.5,0.3,Necrotic
-0.124661,-0.108826,0.22714385293555997,0.5,0.3,Necrotic
2.34641,0.948425,0.22869469308439921,0.5,0.3,Necrotic
-0.705256,-0.488341,0.22667400880288577,0.5,0.3,Necrotic
-0.247245,-0.660979,0.22651776676961816,0.5,0.3,Necrotic
