x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-8.36845,10.6348,0.44679178283397836,0.5,0.3,Viable tumour cell
0.0921253,-0.600616,0.2692751532463413,0.5,0.3,Necrotic
0.0419879,-0.129253,0.2690350118466896,0.5,0.3,Necrotic
-0.965073,0.13755,0.2699009302208588,0.5,0.3,Necrotic
-0.441065,-0.383803,0.2696799823820434,0.5,0.3,Necrotic
0.449458,0.12351,0.2684684521782092,0.5,0.3,Necrotic
-1.08189,-0.532624,0.2704253751812111,0.5,0.3,Necrotic
-3.74985,-2.3643,0.27439651733659487,0.5,0.3,Necrotic
0.627443,-0.374983,0.2686220070296291,0.5,0.3,Necrotic
-0.566852,-0.505685,0.26988251056425666,0.5,0.3,Necrotic
-0.556972,0.672115,0.26915465497310365,0.5,0.3,Necrotic
-8.20993,9.81686,0.40399553194372595,0.5,0.3,Viable tumour cell
-0.813849,1.34426,0.2689925282574538,0.5,0.3,Necrotic
3.315,-2.54603,0.2673750547097138,0.5,0.3,Necrotic
-0.309904,-0.464797,0.26959572458247055,0.5,0.3,Necrotic
-0.00661519,-0.709011,0.26943643065543227,0.5,0.3,Necrotic
1.14663,-2.66845,0.2692602546722098,0.5,0.3,Necrotic
3.02512,1.64969,0.2646794884996867,0.5,0.3,Necrotic
-1.4384,-0.368959,0.27068931688099923,0.5,0.3,Necrotic
-0.674371,-1.22088,0.2704169358433525,0.5,0.3,Necrotic
15.4119,5.81416,0.7384852180397843,0.5,0.3,Viable tumour cell
-0.330022,-0.355067,0.26954910762944584,0.5,0.3,Necrotic
-0.466409,-0.334683,0.2696761510956676,0.5,0.3,Necrotic
-1.84274,0.574546,0.27055404250362497,0.5,0.3,Necrotic
13.6532,-7.55664,0.6083900447297999,0.5,0.3,Viable tumour cell
-0.251674,-0.402684,0.2694984997889077,0.5,0.3,Necrotic
-0.296376,-0.408425,0.2695474944249232,0.5,0.3,Necrotic
-0.272388,-0.0990725,0.2693349138484912,0.5,0.3,Necrotic
-0.6925,0.229417,0.26956689224108177,0.5,0.3,Necrotic
0.0563629,-0.212086,0.26907188039399815,0.5,0.3,Necrotic
-0.232789,-0.00990366,0.2692403792471032,0.5,0.3,Necrotic
-0.0336862,-0.233653,0.2691733498517637,0.5,0.3,Necrotic
-0.257656,-3.79125,0.27139533938851557,0.5,0.3,Necrotic
-2.21565,-0.440582,0.2715154768072246,0.5,0.3,Necrotic
0.162892,12.4711,0.3537867912663146,0.5,0.3,Viable tumour cell
-13.1241,-8.00387,0.5459777043054106,0.5,0.3,Viable tumour cell
-0.303751,-0.425831,0.2695656408633444,0.5,0.3,Necrotic
-1.65281,-0.144321,0.27077159558252106,0.5,0.3,Necrotic
0.32292,-1.58845,0.2696262537927891,0.5,0.3,Necrotic
-5.14648,11.1463,0.35047857130209437,0.5,0.3,Viable tumour cell
0.13338,-0.796357,0.26935529516939816,0.5,0.3,Necrotic
-0.82292,-1.13482,0.2705201046959855,0.5,0.3,Necrotic
-0.986377,-1.17576,0.27071736401375746,0.5,0.3,Necrotic
-10.0282,6.95987,0.3878758378453263,0.5,0.3,Viable tumour cell
-0.02627,-0.0515078,0.26905444350292645,0.5,0.3,Necrotic
-5.21184,1.7889,0.2731476244324967,0.5,0.3,Necrotic
-3.68062,-1.99091,0.2740172874263789,0.5,0.3,Necrotic
-1.30439,1.65173,0.2693958104950634,0.5,0.3,Necrotic
0.041125,-0.539267,0.26928651481138727,0.5,0.3,Necrotic
-0.0609702,-1.37793,0.2698803517170727,0.5,0.3,Necrotic
-1.06697,0.222404,0.26995390428323063,0.5,0.3,Necrotic
0.532815,8.94392,0.26919391090027484,0.5,0.3,Viable tumour cell
-0.533033,0.504311,0.2692386352571457,0.5,0.3,Necrotic
-0.648638,-0.621288,0.2700362200067745,0.5,0.3,Necrotic
-14.1037,9.22504,0.8010560644851803,0.5,0.3,Viable tumour cell
-12.103,9.15707,0.6084312411726807,0.5,0.3,Viable tumour cell
1.25928,-1.32781,0.2685724927522636,0.5,0.3,Necrotic
-0.514889,-0.673187,0.2699317060374379,0.5,0.3,Necrotic
-11.0041,2.18691,0.3401939206249522,0.5,0.3,Viable tumour cell
-15.9569,-6.64937,0.7021768617980124,0.5,0.3,Viable tumour cell
0.454667,-0.141456,0.2686442479311837,0.5,0.3,Necrotic
3.2837,1.97612,0.2640367107745936,0.5,0.3,Necrotic
3.18464,1.59941,0.2646134650032418,0.5,0.3,Necrotic
0.130341,-0.704912,0.2693022989082859,0.5,0.3,Necrotic
-0.333803,-0.567492,0.26968282836556995,0.5,0.3,Necrotic
0.0986766,-0.761882,0.269367471199866,0.5,0.3,Necrotic
-4.8567,-1.00437,0.2741242551197497,0.5,0.3,Necrotic
-0.268955,-0.468192,0.26955613401558975,0.5,0.3,Necrotic
-0.527542,-1.13142,0.2702176564508168,0.5,0.3,Necrotic
-0.356402,-0.438357,0.2696268720766766,0.5,0.3,Necrotic
-0.588465,-0.548736,0.2699307035316123,0.5,0.3,Necrotic
-2.86904,0.0278821,0.2718561911769731,0.5,0.3,Necrotic
12.4092,9.26433,0.6214188163831568,0.5,0.3,Viable tumour cell
-1.53448,-1.5186,0.2715105121589705,0.5,0.3,Necrotic
-0.521449,-0.24038,0.26967532774146896,0.5,0.3,Necrotic
-0.717318,-0.122506,0.2698042999536799,0.5,0.3,Necrotic
-0.839799,-0.304599,0.27003992454713827,0.5,0.3,Necrotic
7.22622,-9.6672,0.35455040882340183,0.5,0.3,Viable tumour cell
1.79555,-7.53911,0.27121899446232933,0.5,0.3,Necrotic
-0.324003,0.121635,0.26925463732531113,0.5,0.3,Necrotic
-0.261106,-0.329722,0.26946348855345703,0.5,0.3,Necrotic
0.457119,-0.167173,0.2686578286556003,0.5,0.3,Necrotic
2.42716,-0.38286,0.2671715276588433,0.5,0.3,Necrotic
4.40982,9.5516,0.3055374760507749,0.5,0.3,Viable tumour cell
3.30293,2.64363,0.2630072283421001,0.5,0.3,Necrotic
2.86099,-3.32257,0.26750950537909024,0.5,0.3,Necrotic
5.48791,9.76812,0.3348023803288952,0.5,0.3,Viable tumour cell
0.0755457,-8.10929,0.27559798775060357,0.5,0.3,Necrotic
-0.0237015,-0.0917202,0.26907641523127934,0.5,0.3,Necrotic
-0.574766,6.755,0.26630720166724164,0.5,0.3,Necrotic
3.63725,1.18836,0.26493776072113573,0.5,0.3,Necrotic
8.14159,-0.750929,0.27508860224613535,0.5,0.3,Viable tumour cell
0.503693,-1.44063,0.2693706217222903,0.5,0.3,Necrotic
15.118,-2.6637,0.6171735134460553,0.5,0.3,Viable tumour cell
8.1851,-8.43338,0.3447765036163853,0.5,0.3,Viable tumour cell
0.1605,-0.387203,0.2690791580077405,0.5,0.3,Necrotic
-5.19469,-13.1126,0.49138624394085384,0.5,0.3,Viable tumour cell
0.243686,3.88974,0.265926144312021,0.5,0.3,Necrotic
-0.262487,-0.633772,0.2696507851832535,0.5,0.3,Necrotic
-0.0520305,-0.779717,0.2695258705454423,0.5,0.3,Necrotic
0.781574,-0.872818,0.2687809324585283,0.5,0.3,Necrotic
1.3126,-10.3789,0.30293482934311344,0.5,0.3,Viable tumour cell
-1.48481,2.58207,0.26909572880095833,0.5,0.3,Necrotic
-12.0968,-11.1216,0.6923498232639949,0.5,0.3,Viable tumour cell
0.015985,-0.415001,0.269234630122978,0.5,0.3,Necrotic
-0.752829,2.44274,0.26829450518081355,0.5,0.3,Necrotic
-0.667253,0.334218,0.26947811574293423,0.5,0.3,Necrotic
0.39815,0.357936,0.26834138622754167,0.5,0.3,Necrotic
-0.639349,-1.3204,0.27043678606490457,0.5,0.3,Necrotic
0.135092,-0.428865,0.2691289760276956,0.5,0.3,Necrotic
7.89007,-3.51005,0.27406970704462563,0.5,0.3,Viable tumour cell
-15.096,1.96551,0.5915223141999207,0.5,0.3,Viable tumour cell
0.907737,-0.123113,0.26819469615198144,0.5,0.3,Necrotic
-0.518846,-1.07498,0.270177343335346,0.5,0.3,Necrotic
-0.414011,0.74082,0.26895300774460557,0.5,0.3,Necrotic
-0.731898,-0.223597,0.2698804613557486,0.5,0.3,Necrotic
-8.89427,4.66169,0.30571190651413754,0.5,0.3,Viable tumour cell
-0.513353,0.0645419,0.2694826455501089,0.5,0.3,Necrotic
-0.34008,-0.43997,0.26961124945284853,0.5,0.3,Necrotic
-0.0165349,-0.328835,0.2692140913796761,0.5,0.3,Necrotic
0.0315018,-0.599436,0.26933252183830775,0.5,0.3,Necrotic
-0.0204765,-0.344582,0.26922772908996445,0.5,0.3,Necrotic
-0.368352,-0.46128,0.2696530456970793,0.5,0.3,Necrotic
-0.632744,0.154991,0.26955046154522033,0.5,0.3,Necrotic
1.31151,-0.75412,0.2682340805582383,0.5,0.3,Necrotic
1.44408,-16.0071,0.6078043812041865,0.5,0.3,Viable tumour cell
-0.982261,4.07648,0.26774378232950513,0.5,0.3,Necrotic
0.410542,-1.60708,0.26955150918601223,0.5,0.3,Necrotic
-8.42252,-13.9276,0.6739614100797637,0.5,0.3,Viable tumour cell
0.505324,-0.125745,0.26858551051981927,0.5,0.3,Necrotic
-0.0869334,-0.317026,0.2692785031587013,0.5,0.3,Necrotic
-0.869023,-0.283804,0.2700572242744877,0.5,0.3,Necrotic
3.42434,-7.02012,0.26552548426252953,0.5,0.3,Viable tumour cell
-1.40126,-8.97627,0.2829236648668945,0.5,0.3,Viable tumour cell
1.93075,-11.7711,0.3459631375167323,0.5,0.3,Viable tumour cell
0.678044,0.105434,0.2682610057746499,0.5,0.3,Necrotic
0.718864,-0.282886,0.2684764646689469,0.5,0.3,Necrotic
0.298585,-0.00795558,0.2687123894731437,0.5,0.3,Necrotic
-0.456123,-0.57594,0.2698124557194096,0.5,0.3,Necrotic
0.397509,0.78426,0.268054076857972,0.5,0.3,Necrotic
-0.0742238,-0.545517,0.26940526636092194,0.5,0.3,Necrotic
3.88779,1.91924,0.26361131733375226,0.5,0.3,Necrotic
1.53533,-0.293297,0.26775734887790603,0.5,0.3,Necrotic
-0.317788,-0.578455,0.26967323545142485,0.5,0.3,Necrotic
-3.65113,-11.8527,0.3842345436968271,0.5,0.3,Viable tumour cell
-1.33945,-1.68759,0.27140556763727935,0.5,0.3,Necrotic
1.04272,-0.311042,0.26818583331033896,0.5,0.3,Necrotic
-16.9599,-3.40288,0.7222661219911803,0.5,0.3,Viable tumour cell
-4.02499,-2.46485,0.2748088122967311,0.5,0.3,Necrotic
-0.0306221,-0.536106,0.26935514739464905,0.5,0.3,Necrotic
12.9901,4.74682,0.48328025885795284,0.5,0.3,Viable tumour cell
1.09195,0.177908,0.2678170878876401,0.5,0.3,Necrotic
0.136152,-0.540872,0.26919643963896844,0.5,0.3,Necrotic
-0.501114,-0.117514,0.269580086713323,0.5,0.3,Necrotic
-1.97229,-1.22461,0.27176436483952016,0.5,0.3,Necrotic
-0.141124,-0.690457,0.2695619529326992,0.5,0.3,Necrotic
-0.598594,0.304136,0.26942594176476636,0.5,0.3,Necrotic
-0.325974,-0.64039,0.2697194304113053,0.5,0.3,Necrotic
1.82553,-1.28455,0.2680795555633883,0.5,0.3,Necrotic
1.18398,4.28123,0.2640110731543574,0.5,0.3,Necrotic
10.5135,12.3964,0.7124449823529057,0.5,0.3,Viable tumour cell
0.0035328,-0.217116,0.2691255782822,0.5,0.3,Necrotic
0.288053,-1.05918,0.2693645863486152,0.5,0.3,Necrotic
-3.90832,-2.21014,0.2744346070695026,0.5,0.3,Necrotic
-2.11607,-7.40664,0.27671065415344565,0.5,0.3,Necrotic
-0.124271,-0.963274,0.2697116007380436,0.5,0.3,Necrotic
0.0542846,1.77056,0.26772894028741423,0.5,0.3,Necrotic
-0.69436,-0.491025,0.2700040770941046,0.5,0.3,Necrotic
10.1118,-2.13532,0.3129825981270576,0.5,0.3,Viable tumour cell
1.50015,0.637476,0.26711024080444296,0.5,0.3,Necrotic
-0.439215,1.87216,0.2682310805030304,0.5,0.3,Necrotic
-0.319944,-0.421412,0.2695794155746518,0.5,0.3,Necrotic
-0.672514,-7.49353,0.2753209939034723,0.5,0.3,Necrotic
-0.17155,-0.499692,0.26947628088240017,0.5,0.3,Necrotic
1.77057,2.2885,0.2652525250965989,0.5,0.3,Necrotic
-0.962043,-14.9754,0.5384943060622699,0.5,0.3,Viable tumour cell
-0.309227,-0.848707,0.2698297514097912,0.5,0.3,Necrotic
-11.1765,9.0066,0.530866102717732,0.5,0.3,Viable tumour cell
-4.73699,-4.75948,0.27825552810544396,0.5,0.3,Necrotic
0.103934,-0.750468,0.26935545501231,0.5,0.3,Necrotic
-0.520576,-4.16085,0.2719719295228208,0.5,0.3,Necrotic
8.60925,-3.22222,0.2841339567038021,0.5,0.3,Viable tumour cell
-0.24779,-0.227494,0.2693875511200051,0.5,0.3,Necrotic
0.986557,-0.881105,0.2685886418364674,0.5,0.3,Necrotic
-1.00251,-1.13744,0.27071130656264397,0.5,0.3,Necrotic
0.219751,0.0121489,0.2687745393202956,0.5,0.3,Necrotic
-0.46319,-0.14114,0.26955560128560696,0.5,0.3,Necrotic
-6.16642,0.975153,0.2733310976925504,0.5,0.3,Necrotic
-0.113617,1.44778,0.2681372900098005,0.5,0.3,Necrotic
-0.506537,0.630121,0.26912771594322976,0.5,0.3,Necrotic
7.97146,2.65679,0.273020784788808,0.5,0.3,Viable tumour cell
-0.498044,-1.40558,0.2703404937440459,0.5,0.3,Necrotic
-0.292584,0.695127,0.2688511723809404,0.5,0.3,Necrotic
-2.47665,2.53079,0.2703858412878259,0.5,0.3,Necrotic
3.47703,1.78924,0.26412210204366326,0.5,0.3,Necrotic
-1.13537,6.22277,0.267436079800642,0.5,0.3,Necrotic
4.78677,8.71939,0.29262935735164075,0.5,0.3,Viable tumour cell
8.30464,8.48533,0.36919182481999696,0.5,0.3,Viable tumour cell
8.43646,-14.4782,0.6897681275172889,0.5,0.3,Viable tumour cell
1.34379,3.98252,0.2640067951942328,0.5,0.3,Necrotic
8.20604,-10.1773,0.4031844753018071,0.5,0.3,Viable tumour cell
-0.581092,-0.557774,0.26992863608388645,0.5,0.3,Necrotic
-1.27336,2.75142,0.26874926743822947,0.5,0.3,Necrotic
2.61462,1.19389,0.26564559289728634,0.5,0.3,Necrotic
9.78075,-5.50903,0.3334445839117671,0.5,0.3,Viable tumour cell
-0.0368655,-0.123573,0.2691092841419405,0.5,0.3,Necrotic
-0.114145,6.52612,0.26531255977101786,0.5,0.3,Necrotic
3.94117,1.69851,0.2639430524400795,0.5,0.3,Necrotic
2.16914,1.75267,0.26539947128365154,0.5,0.3,Necrotic
-0.889943,-0.0339164,0.2699272335254832,0.5,0.3,Necrotic
-6.00797,-1.92909,0.27586099257983526,0.5,0.3,Necrotic
-2.17209,12.182,0.34306574613805235,0.5,0.3,Viable tumour cell
10.4544,0.934699,0.32236523800251166,0.5,0.3,Viable tumour cell
-0.267,0.677372,0.26883514014367027,0.5,0.3,Necrotic
-0.45894,-0.0224766,0.2694793622130365,0.5,0.3,Necrotic
-17.5702,0.513913,0.8145372598417152,0.5,0.3,Viable tumour cell
0.779006,2.87379,0.26590180736799407,0.5,0.3,Necrotic
-3.95849,-0.404464,0.27307401683433496,0.5,0.3,Necrotic
-1.20431,2.24693,0.2689405407423395,0.5,0.3,Necrotic
-0.43763,1.0558,0.26876647580992125,0.5,0.3,Necrotic
-0.254787,-0.415296,0.26950937779158524,0.5,0.3,Necrotic
1.04501,-0.433429,0.26825980330899324,0.5,0.3,Necrotic
-4.39462,-1.84898,0.27454268240143687,0.5,0.3,Necrotic
-0.426537,1.55685,0.2684014809396239,0.5,0.3,Necrotic
-4.45552,11.9448,0.3665323562762781,0.5,0.3,Viable tumour cell
0.287462,-0.386518,0.26895708235582455,0.5,0.3,Necrotic
0.788892,0.329396,0.2679850012840378,0.5,0.3,Necrotic
-0.366059,-0.52872,0.26969194420011683,0.5,0.3,Necrotic
-0.741201,0.557526,0.2694196410570777,0.5,0.3,Necrotic
-0.762721,-0.316162,0.269968074806756,0.5,0.3,Necrotic
-0.543954,0.473541,0.2692682896722155,0.5,0.3,Necrotic
4.68213,12.1103,0.4104181944752716,0.5,0.3,Viable tumour cell
9.11839,11.5992,0.5689408954285441,0.5,0.3,Viable tumour cell
-4.85256,3.99213,0.27309392101083024,0.5,0.3,Necrotic
2.8508,-0.204177,0.26679063299926237,0.5,0.3,Necrotic
-13.3111,-1.45569,0.4219859805751256,0.5,0.3,Viable tumour cell
-0.958048,-0.0172567,0.2699868156599437,0.5,0.3,Necrotic
3.33774,-1.97428,0.26739968590098306,0.5,0.3,Necrotic
4.89153,-7.13951,0.2675064141419348,0.5,0.3,Viable tumour cell
-3.56675,3.05235,0.2715018582793639,0.5,0.3,Necrotic
3.44209,2.01388,0.26385304965286693,0.5,0.3,Necrotic
-2.37124,-2.84846,0.27330785413689157,0.5,0.3,Necrotic
2.9612,2.21504,0.263951977508079,0.5,0.3,Necrotic
4.97266,-4.53645,0.2646461087130789,0.5,0.3,Necrotic
3.10688,8.3315,0.26984920521904543,0.5,0.3,Viable tumour cell
-0.0608965,-0.326402,0.2692577420345912,0.5,0.3,Necrotic
-2.11426,-0.840466,0.2716596844145242,0.5,0.3,Necrotic
0.290231,0.294573,0.2684938882375153,0.5,0.3,Necrotic
-2.57693,5.27299,0.26986297530793424,0.5,0.3,Necrotic
-0.184939,-0.654288,0.2695844213040528,0.5,0.3,Necrotic
2.10011,-0.0309204,0.2671401891564288,0.5,0.3,Necrotic
0.787225,5.10794,0.2640461257725022,0.5,0.3,Necrotic
-0.0463673,0.0534813,0.2690110609179841,0.5,0.3,Necrotic
-3.80094,12.7114,0.38503428260282213,0.5,0.3,Viable tumour cell
-0.335433,0.961373,0.268720185617367,0.5,0.3,Necrotic
-0.441024,4.65995,0.26661720149258106,0.5,0.3,Necrotic
3.39721,1.85646,0.2640998986084475,0.5,0.3,Necrotic
5.40799,3.01906,0.2598305025064259,0.5,0.3,Viable tumour cell
-0.190417,-0.312055,0.2693807605266776,0.5,0.3,Necrotic
-0.325668,-0.34471,0.26953834556223066,0.5,0.3,Necrotic
-0.860516,0.163475,0.26977838982187435,0.5,0.3,Necrotic
9.30986,-11.5222,0.5188887749871307,0.5,0.3,Viable tumour cell
-0.590165,0.359494,0.26938406845592733,0.5,0.3,Necrotic
0.677585,-0.907997,0.26890208426212553,0.5,0.3,Necrotic
1.76767,0.916495,0.26661554284270184,0.5,0.3,Necrotic
0.0767754,1.27205,0.2680563699174892,0.5,0.3,Necrotic
-0.497196,0.0126826,0.26949726469204205,0.5,0.3,Necrotic
-0.690194,0.672784,0.2692982291785665,0.5,0.3,Necrotic
-6.62124,-6.32539,0.29008099534777365,0.5,0.3,Viable tumour cell
-6.99776,13.5379,0.5249955344946438,0.5,0.3,Viable tumour cell
1.06602,1.25022,0.2669851792073067,0.5,0.3,Necrotic
-1.79314,-1.61709,0.2718389844456853,0.5,0.3,Necrotic
-4.44,-7.46447,0.2827837338092236,0.5,0.3,Viable tumour cell
-7.20558,4.5607,0.2809766174705752,0.5,0.3,Viable tumour cell
-1.01116,-2.95156,0.27182560414615464,0.5,0.3,Necrotic
-0.227095,-5.08451,0.2721742602467657,0.5,0.3,Necrotic
-0.541752,0.43633,0.269288387892497,0.5,0.3,Necrotic
10.5558,-4.92729,0.3520588178717592,0.5,0.3,Viable tumour cell
-0.200615,0.251008,0.2690473355328857,0.5,0.3,Necrotic
-1.37233,0.725975,0.26996751567261207,0.5,0.3,Necrotic
0.0962856,-0.489343,0.26920313621194053,0.5,0.3,Necrotic
-0.413596,0.7448,0.26894989937419267,0.5,0.3,Necrotic
0.550137,0.445668,0.2681282717864947,0.5,0.3,Necrotic
-0.55546,-0.0540724,0.2695972496841398,0.5,0.3,Necrotic
6.78625,-14.8437,0.6250826630226385,0.5,0.3,Viable tumour cell
6.9224,15.2867,0.777414203655356,0.5,0.3,Viable tumour cell
0.0520502,-0.528657,0.26926955919729667,0.5,0.3,Necrotic
-4.67422,-15.4149,0.698002333910706,0.5,0.3,Viable tumour cell
-2.77649,-3.31395,0.2740992949832161,0.5,0.3,Necrotic
0.36608,-0.274053,0.2688121706908967,0.5,0.3,Necrotic
-11.4138,-7.37135,0.42881057250614396,0.5,0.3,Viable tumour cell
-1.51536,-3.4529,0.27274935804250466,0.5,0.3,Necrotic
5.86292,0.380127,0.2665962543278755,0.5,0.3,Necrotic
-0.512895,-0.543153,0.2698501767047936,0.5,0.3,Necrotic
-1.25009,-0.54543,0.2706044336184853,0.5,0.3,Necrotic
-3.30719,0.345372,0.272082151698516,0.5,0.3,Necrotic
-0.525106,-1.2533,0.2702831335470295,0.5,0.3,Necrotic
-11.5419,10.0022,0.6156237543878065,0.5,0.3,Viable tumour cell
0.314472,-0.169166,0.2687970210168812,0.5,0.3,Necrotic
-1.15861,1.39133,0.2693765929593081,0.5,0.3,Necrotic
-0.355756,-0.681354,0.2697747793631564,0.5,0.3,Necrotic
4.66812,4.31829,0.2577614454811671,0.5,0.3,Necrotic
1.57286,-2.37613,0.2687579767431062,0.5,0.3,Necrotic
-2.11018,0.568011,0.2708365405929194,0.5,0.3,Necrotic
0.169341,-0.481351,0.26912824744407887,0.5,0.3,Necrotic
12.8748,-3.40384,0.4457343322110267,0.5,0.3,Viable tumour cell
-2.87407,-0.893686,0.2724320468451284,0.5,0.3,Necrotic
-0.17031,-0.698353,0.26959647710552975,0.5,0.3,Necrotic
0.789534,-2.23079,0.26944396806682297,0.5,0.3,Necrotic
-5.56326,6.91388,0.28014226603140047,0.5,0.3,Viable tumour cell
0.0115961,-1.05887,0.26962931707225846,0.5,0.3,Necrotic
-8.78084,5.71826,0.3165456583220697,0.5,0.3,Viable tumour cell
0.833784,-0.82158,0.26869946944145146,0.5,0.3,Necrotic
1.79555,-1.64106,0.2682479637443108,0.5,0.3,Necrotic
16.0087,-2.88917,0.7149717336004541,0.5,0.3,Viable tumour cell
4.22793,-1.60244,0.2671730011777483,0.5,0.3,Necrotic
-0.353547,-0.858513,0.2698808432621871,0.5,0.3,Necrotic
-3.13597,-2.60557,0.27395469337244727,0.5,0.3,Necrotic
0.332687,-0.861427,0.2692040988715513,0.5,0.3,Necrotic
-0.0112625,-0.374553,0.26923667768631565,0.5,0.3,Necrotic
14.5598,6.78502,0.6978471082495519,0.5,0.3,Viable tumour cell
-0.302818,0.459403,0.2690196380980486,0.5,0.3,Necrotic
0.236277,-1.85117,0.26984994568005777,0.5,0.3,Necrotic
-2.54445,-10.2183,0.31190660973436724,0.5,0.3,Viable tumour cell
1.2214,0.585192,0.26740040659497416,0.5,0.3,Necrotic
-0.0997788,-0.107551,0.2691635038951058,0.5,0.3,Necrotic
0.0856332,-0.943776,0.26949117618693147,0.5,0.3,Necrotic
2.00635,0.398398,0.26683440784655915,0.5,0.3,Necrotic
0.676859,0.757201,0.267777849984128,0.5,0.3,Necrotic
-0.177538,-0.118291,0.26924952032043376,0.5,0.3,Necrotic
0.791374,3.19864,0.26565837988582863,0.5,0.3,Necrotic
-1.00523,-2.52383,0.271558094452349,0.5,0.3,Necrotic
-1.22769,-6.88923,0.27519542571306427,0.5,0.3,Necrotic
-1.48983,4.90562,0.26822851376071744,0.5,0.3,Necrotic
-4.85473,-8.87663,0.3016216837751813,0.5,0.3,Viable tumour cell
2.91938,0.534227,0.2660734678569183,0.5,0.3,Necrotic
2.35854,8.47697,0.26900507487864006,0.5,0.3,Viable tumour cell
-6.10457,-5.54479,0.282661312329144,0.5,0.3,Necrotic
0.875594,-1.38778,0.2689673148416865,0.5,0.3,Necrotic
-0.56865,-0.142479,0.2696643044776529,0.5,0.3,Necrotic
-0.526965,-3.27842,0.2714374160276953,0.5,0.3,Necrotic
-0.741289,-1.14977,0.27044538370475013,0.5,0.3,Necrotic
0.724207,0.314585,0.26805872324534963,0.5,0.3,Necrotic
-1.28686,-1.09841,0.27098231614031487,0.5,0.3,Necrotic
2.66154,-0.75569,0.2672716964010256,0.5,0.3,Necrotic
1.45651,-1.19361,0.26834887536298035,0.5,0.3,Necrotic
-10.4594,5.78635,0.3757673565094054,0.5,0.3,Viable tumour cell
-0.808447,-0.099911,0.26988384056389086,0.5,0.3,Necrotic
-0.361854,-0.638558,0.2697548182731,0.5,0.3,Necrotic
-2.65366,-7.84883,0.2788818518564542,0.5,0.3,Viable tumour cell
6.18405,-14.9856,0.6101254230726539,0.5,0.3,Viable tumour cell
0.232007,-1.55274,0.26969346166910757,0.5,0.3,Necrotic
0.546949,-3.5513,0.2703132263361818,0.5,0.3,Necrotic
-1.95757,-2.83074,0.27282424271924693,0.5,0.3,Necrotic
4.33279,-10.991,0.3379501425367056,0.5,0.3,Viable tumour cell
-2.61716,4.40236,0.2700627725056598,0.5,0.3,Necrotic
0.0389962,-0.661037,0.26936300267734975,0.5,0.3,Necrotic
-17.1181,-2.35567,0.7276835482231616,0.5,0.3,Viable tumour cell
1.03536,0.847859,0.26736010422755935,0.5,0.3,Necrotic
-0.430373,-0.438468,0.2697022068116031,0.5,0.3,Necrotic
-0.634624,0.870905,0.2691066126361034,0.5,0.3,Necrotic
1.07471,-6.89356,0.2717301380893694,0.5,0.3,Necrotic
-13.2429,-10.5796,0.7383845546832661,0.5,0.3,Viable tumour cell
-1.30609,0.218795,0.27019960880344196,0.5,0.3,Necrotic
-7.45804,-4.75904,0.28458454891844076,0.5,0.3,Viable tumour cell
0.560382,0.172829,0.26832400313155735,0.5,0.3,Necrotic
-0.719517,-2.60874,0.2713049300869856,0.5,0.3,Necrotic
1.398,-3.16629,0.2690817843206154,0.5,0.3,Necrotic
0.31987,-1.08828,0.26935031855164965,0.5,0.3,Necrotic
-3.46387,-1.69429,0.27358580937535365,0.5,0.3,Necrotic
3.45204,1.70286,0.26425623327000447,0.5,0.3,Necrotic
-0.079846,-0.31682,0.26927116560977055,0.5,0.3,Necrotic
-3.85824,1.84195,0.2720378081815263,0.5,0.3,Necrotic
-3.38177,-3.12848,0.27468863553175293,0.5,0.3,Necrotic
0.0804188,-1.15962,0.26961953833918384,0.5,0.3,Necrotic
2.34323,0.921851,0.2661256336069976,0.5,0.3,Necrotic
-0.422307,-2.42272,0.27087402924190507,0.5,0.3,Necrotic
-0.0115056,-0.376585,0.2692381672703032,0.5,0.3,Necrotic
-0.30221,-0.485584,0.2696006045478438,0.5,0.3,Necrotic
0.493257,-4.78958,0.2709067777498074,0.5,0.3,Necrotic
-0.540016,0.411437,0.2693015630385353,0.5,0.3,Necrotic
-0.307316,-0.235447,0.2694532682346701,0.5,0.3,Necrotic
5.85792,8.32334,0.3004412216719638,0.5,0.3,Viable tumour cell
-1.17585,-3.2325,0.2722028321564239,0.5,0.3,Necrotic
-2.43994,-0.692624,0.27188705992529516,0.5,0.3,Necrotic
2.06775,3.80368,0.26302396797115163,0.5,0.3,Necrotic
-0.547895,-1.01784,0.27017504687302274,0.5,0.3,Necrotic
-7.98731,8.72437,0.36066874068364563,0.5,0.3,Viable tumour cell
-0.539039,1.5282,0.26855244187804983,0.5,0.3,Necrotic
-0.228158,-0.342313,0.2694376612049947,0.5,0.3,Necrotic
-0.381291,-18.3095,0.868422157196125,0.5,0.3,Viable tumour cell
0.868214,-1.75504,0.2691552580188864,0.5,0.3,Necrotic
6.20562,0.879295,0.2661590830370085,0.5,0.3,Necrotic
4.76316,-9.98335,0.3121655483573974,0.5,0.3,Viable tumour cell
-2.26994,0.0444058,0.2712740118547242,0.5,0.3,Necrotic
-3.90915,4.40361,0.2717823492887343,0.5,0.3,Necrotic
-9.02174,3.82728,0.3007035965772817,0.5,0.3,Viable tumour cell
1.07617,-0.0327072,0.26798483750127994,0.5,0.3,Necrotic
2.88228,-3.99032,0.267202829783813,0.5,0.3,Necrotic
1.60133,7.79689,0.26275315715453745,0.5,0.3,Viable tumour cell
