x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-4.43961,15.7607,0.6012649647834665,0.5,0.3,Viable tumour cell
-0.260303,0.329333,0.26838628830081906,0.5,0.3,Necrotic
0.766251,-0.0655162,0.2685049482098192,0.5,0.3,Necrotic
-0.302821,0.21213,0.26827739500540193,0.5,0.3,Necrotic
0.000777746,0.66068,0.2687922740546364,0.5,0.3,Necrotic
-1.48918,0.82922,0.26796537729002723,0.5,0.3,Necrotic
0.479838,-0.24981,0.26828155257774866,0.5,0.3,Necrotic
-0.342836,4.6989,0.273352654189241,0.5,0.3,Necrotic
0.849826,-4.9585,0.2669868767963818,0.5,0.3,Necrotic
0.150453,-1.05279,0.2677245939444597,0.5,0.3,Necrotic
-7.20785,13.3741,0.5211371512783707,0.5,0.3,Viable tumour cell
-2.85974,-1.85203,0.265788906248197,0.5,0.3,Necrotic
15.2515,4.29071,0.640533468276199,0.5,0.3,Viable tumour cell
-1.594,1.11129,0.2680925975023081,0.5,0.3,Necrotic
-0.100913,0.14687,0.268339301988829,0.5,0.3,Necrotic
-3.09382,4.02368,0.27018917622274036,0.5,0.3,Necrotic
-6.64754,-6.81134,0.28001190998700876,0.5,0.3,Viable tumour cell
-0.190115,0.615103,0.2686462409998128,0.5,0.3,Necrotic
-11.1968,4.91923,0.3503637052770849,0.5,0.3,Viable tumour cell
-5.44226,-1.67992,0.2619091478425449,0.5,0.3,Necrotic
12.2492,9.73481,0.6777526085434108,0.5,0.3,Viable tumour cell
0.546015,1.95843,0.27018996426596575,0.5,0.3,Necrotic
-0.08847,0.677136,0.2687530213716106,0.5,0.3,Necrotic
-0.228637,0.0206704,0.26818126207115855,0.5,0.3,Necrotic
-0.560703,-0.374912,0.2678117482071273,0.5,0.3,Necrotic
2.86444,-0.280582,0.26866111406646237,0.5,0.3,Necrotic
-10.3391,5.72316,0.3353482359817851,0.5,0.3,Viable tumour cell
9.15121,1.60088,0.28821395598466115,0.5,0.3,Viable tumour cell
0.0731116,0.705841,0.2688561439455735,0.5,0.3,Necrotic
4.30162,-8.05509,0.26941477477856624,0.5,0.3,Viable tumour cell
2.73724,-1.3739,0.2677369730707017,0.5,0.3,Necrotic
0.207699,0.652702,0.2688698388824811,0.5,0.3,Necrotic
-0.0643609,0.178161,0.26838458695267303,0.5,0.3,Necrotic
0.111819,-0.324932,0.26812531244349685,0.5,0.3,Necrotic
0.595128,11.6304,0.33871342330384024,0.5,0.3,Viable tumour cell
-11.8629,4.44849,0.3705267092623471,0.5,0.3,Viable tumour cell
0.439147,7.69966,0.2794455696623622,0.5,0.3,Necrotic
-5.63874,11.3001,0.3689559292626462,0.5,0.3,Viable tumour cell
-1.75205,-2.44292,0.2666428744572315,0.5,0.3,Necrotic
-0.0582802,-0.18494,0.2681537868671112,0.5,0.3,Necrotic
1.76277,5.10231,0.2740544724047685,0.5,0.3,Necrotic
-1.66747,-0.961548,0.2668520765353929,0.5,0.3,Necrotic
16.1248,6.68991,0.7943953838617909,0.5,0.3,Viable tumour cell
0.0206317,0.845351,0.2689418600681679,0.5,0.3,Necrotic
0.0759155,0.75421,0.26889435414665797,0.5,0.3,Necrotic
-2.3732,-11.8957,0.3465258739067123,0.5,0.3,Viable tumour cell
6.08399,0.476628,0.27005740015081275,0.5,0.3,Necrotic
8.39705,-14.465,0.6400333264322163,0.5,0.3,Viable tumour cell
-0.295789,0.601598,0.26857431155486744,0.5,0.3,Necrotic
0.0868754,0.674973,0.26883804889349444,0.5,0.3,Necrotic
-9.93175,-14.2104,0.6919545677056986,0.5,0.3,Viable tumour cell
0.176543,0.636534,0.2688448455915186,0.5,0.3,Necrotic
-0.29905,0.0665526,0.268176950089577,0.5,0.3,Necrotic
4.02283,-2.07554,0.26665079335879605,0.5,0.3,Necrotic
2.17517,-1.59619,0.2676216672494814,0.5,0.3,Necrotic
7.88935,-5.61477,0.27449501186666614,0.5,0.3,Viable tumour cell
5.59249,-2.16345,0.26569285955500954,0.5,0.3,Necrotic
-11.7472,2.63259,0.34122146021616057,0.5,0.3,Viable tumour cell
3.78065,2.95827,0.27218721113872946,0.5,0.3,Necrotic
-1.43647,3.28696,0.2706422768149258,0.5,0.3,Necrotic
-0.190892,0.375583,0.26846218759421187,0.5,0.3,Necrotic
-10.7628,-7.01332,0.3553136717820002,0.5,0.3,Viable tumour cell
3.05702,-7.14534,0.2662698843835696,0.5,0.3,Necrotic
4.28701,-17.5665,0.7976889641149633,0.5,0.3,Viable tumour cell
0.297217,0.619739,0.26888077290049106,0.5,0.3,Necrotic
0.239357,1.45528,0.2695804222492579,0.5,0.3,Necrotic
3.09729,-0.913454,0.2680976843512191,0.5,0.3,Necrotic
-11.9409,6.23627,0.413269236273161,0.5,0.3,Viable tumour cell
-0.271647,0.316489,0.26836983260884256,0.5,0.3,Necrotic
-0.0806599,0.177918,0.2683749035979798,0.5,0.3,Necrotic
9.76735,-10.8392,0.45600630467710457,0.5,0.3,Viable tumour cell
-7.33858,6.69267,0.28728992227378963,0.5,0.3,Viable tumour cell
4.30249,16.0689,0.6874241437959818,0.5,0.3,Viable tumour cell
0.966125,-17.7787,0.7772503950326433,0.5,0.3,Viable tumour cell
1.07742,-2.21783,0.2673380249298783,0.5,0.3,Necrotic
0.117585,17.2474,0.7100127275558874,0.5,0.3,Viable tumour cell
7.28791,-13.3642,0.5039733512449138,0.5,0.3,Viable tumour cell
-0.15323,0.51602,0.2685917837570221,0.5,0.3,Necrotic
9.94568,3.80263,0.3228294403899703,0.5,0.3,Viable tumour cell
-0.0536625,0.583652,0.2687016448171184,0.5,0.3,Necrotic
-0.424405,15.7475,0.5625364054265787,0.5,0.3,Viable tumour cell
-11.4743,12.8647,0.7305735858756303,0.5,0.3,Viable tumour cell
9.88963,-5.94914,0.31571116409654465,0.5,0.3,Viable tumour cell
-0.0735889,0.58179,0.2686886064606214,0.5,0.3,Necrotic
0.0695679,0.718543,0.26886444700496864,0.5,0.3,Necrotic
-0.536488,-0.604739,0.2677063216532355,0.5,0.3,Necrotic
-5.02729,8.81383,0.29583158078412464,0.5,0.3,Viable tumour cell
-9.32361,9.01433,0.38431065298222256,0.5,0.3,Viable tumour cell
1.51146,0.215577,0.26891087903735866,0.5,0.3,Necrotic
-12.9386,-2.91777,0.3791043392793365,0.5,0.3,Viable tumour cell
10.7707,10.0747,0.6027074944655056,0.5,0.3,Viable tumour cell
0.935884,-8.87876,0.272427120413761,0.5,0.3,Viable tumour cell
-1.55814,0.568224,0.2677403837904666,0.5,0.3,Necrotic
-10.0086,-5.42891,0.30558028378270785,0.5,0.3,Viable tumour cell
-0.29533,0.0651501,0.2681778965489366,0.5,0.3,Necrotic
-0.0127986,0.626659,0.26875842323697785,0.5,0.3,Necrotic
0.47587,2.29729,0.2705258628319933,0.5,0.3,Necrotic
-7.79368,8.27977,0.3204221526643267,0.5,0.3,Viable tumour cell
-0.0330989,0.567145,0.26870097463217835,0.5,0.3,Necrotic
-0.116849,0.309619,0.2684547690050071,0.5,0.3,Necrotic
11.4521,-12.3927,0.6495799803823593,0.5,0.3,Viable tumour cell
-12.8349,5.55278,0.4465615299899084,0.5,0.3,Viable tumour cell
-0.123584,0.476829,0.268579016779701,0.5,0.3,Necrotic
3.30063,-0.172831,0.26880111422631525,0.5,0.3,Necrotic
-0.529356,2.42101,0.27016904320458834,0.5,0.3,Necrotic
-3.37259,-12.3941,0.37684351519488213,0.5,0.3,Viable tumour cell
4.57981,-1.94522,0.26657982493284005,0.5,0.3,Necrotic
1.5345,13.1646,0.4089370957989333,0.5,0.3,Viable tumour cell
0.00701313,0.117475,0.2683784089101796,0.5,0.3,Necrotic
-0.470707,0.672003,0.26852635348590526,0.5,0.3,Necrotic
13.0896,-2.86946,0.4061096613622705,0.5,0.3,Viable tumour cell
-0.0398528,0.064239,0.2683115428146923,0.5,0.3,Necrotic
-3.45204,-2.89261,0.26549561893009105,0.5,0.3,Necrotic
-1.06421,5.16033,0.2738360496868223,0.5,0.3,Necrotic
0.601432,0.483946,0.26889264207232744,0.5,0.3,Necrotic
-0.224007,-2.34084,0.26722258728028464,0.5,0.3,Necrotic
-0.0205187,0.588028,0.26872431226685345,0.5,0.3,Necrotic
10.8454,3.7287,0.35212128722624053,0.5,0.3,Viable tumour cell
4.42852,-0.757925,0.2682217463105699,0.5,0.3,Necrotic
0.623146,2.25449,0.2705410887678603,0.5,0.3,Necrotic
-5.26844,-2.51135,0.26239767234006506,0.5,0.3,Necrotic
-2.96826,2.00019,0.26748572161295264,0.5,0.3,Necrotic
1.25861,1.469,0.26998400107214715,0.5,0.3,Necrotic
-1.52975,-2.21618,0.266732404077374,0.5,0.3,Necrotic
3.02594,1.12487,0.2700217974877206,0.5,0.3,Necrotic
5.81728,-15.3632,0.6032322934525183,0.5,0.3,Viable tumour cell
-0.311254,0.158361,0.26823518983341377,0.5,0.3,Necrotic
5.44483,-1.75112,0.26645921678100004,0.5,0.3,Necrotic
-0.636975,2.20841,0.2698589567155737,0.5,0.3,Necrotic
9.24102,7.1347,0.371538615673472,0.5,0.3,Viable tumour cell
-10.269,-3.64944,0.29441692007536313,0.5,0.3,Viable tumour cell
3.62619,12.018,0.39223668568783143,0.5,0.3,Viable tumour cell
-3.28917,-13.4224,0.4301158600740157,0.5,0.3,Viable tumour cell
0.0325303,-1.00197,0.2677156003732312,0.5,0.3,Necrotic
4.55694,-1.66103,0.2670710977776777,0.5,0.3,Necrotic
-0.120034,0.264496,0.2684183246454895,0.5,0.3,Necrotic
-3.56635,3.84729,0.26916192274040085,0.5,0.3,Necrotic
-0.111148,0.644267,0.2687146108367021,0.5,0.3,Necrotic
-0.179694,0.0578966,0.26823287939616325,0.5,0.3,Necrotic
-8.93062,-1.48596,0.26549990249645444,0.5,0.3,Viable tumour cell
2.24259,-3.8053,0.2664141586319831,0.5,0.3,Necrotic
-1.50854,-1.78155,0.26680659009989793,0.5,0.3,Necrotic
-2.62095,0.0115644,0.2664037284410692,0.5,0.3,Necrotic
-0.119623,0.602863,0.2686779349167091,0.5,0.3,Necrotic
-14.8997,0.106248,0.4921973622246987,0.5,0.3,Viable tumour cell
-1.73474,2.74492,0.2696646939824886,0.5,0.3,Necrotic
14.8982,-8.3489,0.6706976447014139,0.5,0.3,Viable tumour cell
-10.4966,-9.63326,0.43079175678972526,0.5,0.3,Viable tumour cell
5.6572,1.2498,0.2701061660269263,0.5,0.3,Necrotic
4.87605,-0.905384,0.2680812991951247,0.5,0.3,Necrotic
-0.320542,0.232482,0.26828250305011225,0.5,0.3,Necrotic
3.7908,-6.38894,0.2646371726114405,0.5,0.3,Necrotic
0.35827,0.645326,0.268925076683712,0.5,0.3,Necrotic
-1.44848,2.16881,0.2692225367216978,0.5,0.3,Necrotic
-0.648093,0.799337,0.26852059479937185,0.5,0.3,Necrotic
1.9717,3.72911,0.27259590435289166,0.5,0.3,Necrotic
-1.34135,-0.523591,0.267255214738408,0.5,0.3,Necrotic
8.0239,0.125919,0.27454769717604055,0.5,0.3,Necrotic
0.19586,-1.60226,0.2675215736130364,0.5,0.3,Necrotic
-0.177089,0.286803,0.2684021775410794,0.5,0.3,Necrotic
3.34074,4.75174,0.27403984815537363,0.5,0.3,Necrotic
0.383453,0.628862,0.26892264058697374,0.5,0.3,Necrotic
-0.668573,0.363593,0.2681938915165848,0.5,0.3,Necrotic
-0.128611,0.0509455,0.26825453308036035,0.5,0.3,Necrotic
-1.40337,1.04148,0.2681827296685232,0.5,0.3,Necrotic
-0.344569,0.315349,0.2683283100531525,0.5,0.3,Necrotic
-2.93068,9.66321,0.2956253848784319,0.5,0.3,Viable tumour cell
-4.82802,11.3228,0.35490346534030054,0.5,0.3,Viable tumour cell
3.70311,-8.82796,0.27504086138226946,0.5,0.3,Viable tumour cell
2.02685,-5.10052,0.2663590555753349,0.5,0.3,Necrotic
-0.18598,0.379365,0.2684679486041144,0.5,0.3,Necrotic
-1.67259,6.41545,0.2758477690269025,0.5,0.3,Necrotic
-0.374331,0.404645,0.26837757331303475,0.5,0.3,Necrotic
0.0859335,0.59492,0.26877630423064647,0.5,0.3,Necrotic
0.400521,-1.29082,0.2676929118285799,0.5,0.3,Necrotic
2.82906,15.1131,0.5570464340147387,0.5,0.3,Viable tumour cell
-1.52762,-2.00964,0.26674007731758775,0.5,0.3,Necrotic
-3.17345,-10.5345,0.3079651290383747,0.5,0.3,Viable tumour cell
-0.172734,0.46837,0.26854389315587096,0.5,0.3,Necrotic
-9.61656,1.05636,0.27537452968440723,0.5,0.3,Viable tumour cell
0.10068,0.843457,0.2689727801201817,0.5,0.3,Necrotic
-0.287478,0.11056,0.26821391918095616,0.5,0.3,Necrotic
-0.838329,0.264073,0.26803567871690426,0.5,0.3,Necrotic
-7.21609,-1.29431,0.25943938260210037,0.5,0.3,Necrotic
0.168626,0.602772,0.26881576421568465,0.5,0.3,Necrotic
-0.645393,0.577144,0.26835615543097163,0.5,0.3,Necrotic
2.8515,-11.6032,0.33115065797732696,0.5,0.3,Viable tumour cell
-0.146126,0.376709,0.26848913581687595,0.5,0.3,Necrotic
0.38657,0.633894,0.26892775802193924,0.5,0.3,Necrotic
0.122994,-0.710147,0.2679057346573326,0.5,0.3,Necrotic
5.13303,11.3693,0.40213267051597285,0.5,0.3,Viable tumour cell
0.140474,-0.301823,0.268145646439789,0.5,0.3,Necrotic
-1.04329,-3.17473,0.26701945819617745,0.5,0.3,Necrotic
-13.7074,5.83361,0.5149392190280202,0.5,0.3,Viable tumour cell
-1.72331,-6.76256,0.2683599811320847,0.5,0.3,Necrotic
-0.936223,1.50697,0.2689797105827221,0.5,0.3,Necrotic
-0.238036,0.609396,0.26861394221232326,0.5,0.3,Necrotic
-0.489413,0.231668,0.2681941836895914,0.5,0.3,Necrotic
-8.14115,-8.95593,0.3335157149164997,0.5,0.3,Viable tumour cell
0.832018,8.43792,0.28375718874167066,0.5,0.3,Necrotic
9.23693,3.09499,0.29810738754984223,0.5,0.3,Viable tumour cell
0.253727,0.324649,0.2686369874759287,0.5,0.3,Necrotic
11.1427,2.95917,0.3496684756847323,0.5,0.3,Viable tumour cell
-1.07842,0.720342,0.2682138367591732,0.5,0.3,Necrotic
-0.212828,0.635445,0.2686485988306962,0.5,0.3,Necrotic
0.363629,0.79485,0.2690418595658391,0.5,0.3,Necrotic
0.181962,0.615051,0.26883056937261784,0.5,0.3,Necrotic
0.239212,-16.4627,0.6462166191082103,0.5,0.3,Viable tumour cell
-0.110748,0.272157,0.26842960784550685,0.5,0.3,Necrotic
-0.488824,0.699557,0.2685369173573375,0.5,0.3,Necrotic
0.0775347,0.0727395,0.26837234842573204,0.5,0.3,Necrotic
-0.233368,0.279546,0.268363819880711,0.5,0.3,Necrotic
0.131538,0.503426,0.26872461286862726,0.5,0.3,Necrotic
-10.0672,-13.1267,0.6096208848165346,0.5,0.3,Viable tumour cell
-16.1192,2.84476,0.6345778605127868,0.5,0.3,Viable tumour cell
-6.60762,3.48297,0.26483741732448496,0.5,0.3,Viable tumour cell
-0.531042,0.525279,0.2683790899878161,0.5,0.3,Necrotic
-6.59595,11.7383,0.40717516948514487,0.5,0.3,Viable tumour cell
0.0498543,0.549822,0.2687271440158356,0.5,0.3,Necrotic
1.2058,0.382564,0.2689874391270545,0.5,0.3,Necrotic
-0.112997,-0.510882,0.26794220678838093,0.5,0.3,Necrotic
1.35663,0.609542,0.2692054175815873,0.5,0.3,Necrotic
-0.0195469,0.27326,0.26848359769613866,0.5,0.3,Necrotic
-9.20846,6.3714,0.3153445416960713,0.5,0.3,Viable tumour cell
14.7895,-9.04672,0.6948035592909882,0.5,0.3,Viable tumour cell
-0.19446,-0.107632,0.2681321078323554,0.5,0.3,Necrotic
-1.1179,0.36387,0.2679334767887636,0.5,0.3,Necrotic
8.80794,7.82683,0.37893187258508887,0.5,0.3,Viable tumour cell
0.529316,-0.376466,0.2682128200932849,0.5,0.3,Necrotic
0.189682,0.561494,0.2687926385236404,0.5,0.3,Necrotic
0.777755,0.575197,0.26902877865641617,0.5,0.3,Necrotic
0.717636,0.799528,0.269188607415269,0.5,0.3,Necrotic
0.232322,0.269766,0.26858626162491805,0.5,0.3,Necrotic
-0.113442,0.498908,0.2686018511267306,0.5,0.3,Necrotic
-1.4058,-3.73462,0.26708978339006473,0.5,0.3,Necrotic
-0.979581,1.03971,0.2685185664020325,0.5,0.3,Necrotic
2.99695,12.2817,0.3900728984289678,0.5,0.3,Viable tumour cell
2.27113,-1.99488,0.26728892901186396,0.5,0.3,Necrotic
13.3115,-6.5317,0.4756842605653792,0.5,0.3,Viable tumour cell
-0.0667797,-0.0617725,0.26822076647475424,0.5,0.3,Necrotic
-0.0123259,4.51791,0.27319801131945465,0.5,0.3,Necrotic
-0.0775555,0.0569693,0.2682852995402335,0.5,0.3,Necrotic
-14.994,-7.71753,0.610225134193841,0.5,0.3,Viable tumour cell
-1.32194,14.3802,0.4592891380770599,0.5,0.3,Viable tumour cell
4.85217,0.128571,0.26929879641652466,0.5,0.3,Necrotic
-13.8807,8.71324,0.6447820160953375,0.5,0.3,Viable tumour cell
-4.24923,-0.0402874,0.26437539833711526,0.5,0.3,Necrotic
-0.990859,0.692598,0.26825786217086184,0.5,0.3,Necrotic
-1.51946,5.02738,0.27338457792412235,0.5,0.3,Necrotic
-0.0491192,0.18786,0.2684009035445605,0.5,0.3,Necrotic
-1.30434,-2.35265,0.26684884626613775,0.5,0.3,Necrotic
0.22404,-0.634257,0.26797420638483155,0.5,0.3,Necrotic
