x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.374735,-0.836606,0.28635767977810433,0.5,0.3,Necrotic
-3.57004,-3.30606,0.28771517713014716,0.5,0.3,Necrotic
-5.73989,-9.82748,0.33579906798879006,0.5,0.3,Viable tumour cell
0.631886,0.553872,0.2868666073716042,0.5,0.3,Necrotic
0.391204,-0.13253,0.2866849275462204,0.5,0.3,Necrotic
-0.908146,4.69933,0.2889694932124455,0.5,0.3,Necrotic
-7.30516,3.89234,0.2935203726955841,0.5,0.3,Necrotic
-1.50586,8.18571,0.2924993946238023,0.5,0.3,Necrotic
0.445915,0.0568285,0.28674782719997627,0.5,0.3,Necrotic
0.187013,0.470672,0.2870541219818525,0.5,0.3,Necrotic
-0.181981,-0.277702,0.28693985159562974,0.5,0.3,Necrotic
0.517911,-0.221156,0.2865734642423272,0.5,0.3,Necrotic
0.955313,1.12235,0.2869369917297164,0.5,0.3,Necrotic
-0.325867,-0.0777465,0.2871113212546251,0.5,0.3,Necrotic
-1.0945,-1.51465,0.28692108105707154,0.5,0.3,Necrotic
0.74497,3.6247,0.2879962151920367,0.5,0.3,Necrotic
0.383363,0.0496192,0.2867776155875498,0.5,0.3,Necrotic
7.32963,8.07155,0.30489995355005894,0.5,0.3,Viable tumour cell
-5.531,-2.66035,0.2895502749218596,0.5,0.3,Necrotic
8.30128,1.92341,0.2863972892877478,0.5,0.3,Necrotic
0.50461,2.02478,0.28750456035088423,0.5,0.3,Necrotic
0.319806,-0.199991,0.28668844785300857,0.5,0.3,Necrotic
0.218182,0.0579665,0.2868682165283163,0.5,0.3,Necrotic
-0.384681,-13.0837,0.3993709358014022,0.5,0.3,Viable tumour cell
-0.773689,1.29074,0.2878706751487189,0.5,0.3,Necrotic
0.298698,-0.420685,0.2865932968042649,0.5,0.3,Necrotic
-4.40135,-10.3805,0.33332194070106924,0.5,0.3,Viable tumour cell
0.975552,-0.200202,0.2863431149145771,0.5,0.3,Necrotic
0.138168,0.313358,0.2870152415503757,0.5,0.3,Necrotic
1.32853,-0.170133,0.2861891211603429,0.5,0.3,Necrotic
0.334053,0.0809309,0.28681722594779147,0.5,0.3,Necrotic
0.0674207,-0.516517,0.2866805730396387,0.5,0.3,Necrotic
0.120838,-0.626088,0.28659950482673435,0.5,0.3,Necrotic
0.408873,-0.502276,0.28649287424238457,0.5,0.3,Necrotic
-6.2157,6.76982,0.2923855393924221,0.5,0.3,Viable tumour cell
1.80561,8.05358,0.2906118948413431,0.5,0.3,Necrotic
-1.31582,-5.11879,0.28519074093222263,0.5,0.3,Necrotic
-6.92048,13.5944,0.5265213466202361,0.5,0.3,Viable tumour cell
-1.21034,5.06994,0.28913192918324515,0.5,0.3,Necrotic
0.557006,0.0616331,0.2866914362682471,0.5,0.3,Necrotic
2.65257,-2.57458,0.28405260280497513,0.5,0.3,Necrotic
0.592216,0.486317,0.2868580417606165,0.5,0.3,Necrotic
1.91186,0.362461,0.2861641131764925,0.5,0.3,Necrotic
0.607764,0.037242,0.28665408076260984,0.5,0.3,Necrotic
13.2208,-2.81555,0.3978639128622092,0.5,0.3,Viable tumour cell
2.05715,-1.14974,0.28529641879884027,0.5,0.3,Necrotic
-3.05849,-4.755,0.2866260083365301,0.5,0.3,Necrotic
0.500376,3.44696,0.28802444555724444,0.5,0.3,Necrotic
-6.66676,-14.6882,0.6395310925741544,0.5,0.3,Viable tumour cell
-12.6905,-12.7846,0.8310821419242289,0.5,0.3,Viable tumour cell
-7.30353,-2.70527,0.2909510042961257,0.5,0.3,Necrotic
-0.0979846,0.148238,0.2870690855462279,0.5,0.3,Necrotic
0.236775,-0.850533,0.2864297371023218,0.5,0.3,Necrotic
-0.249697,-0.200925,0.2870148240647976,0.5,0.3,Necrotic
0.297539,-0.27784,0.28666085683198467,0.5,0.3,Necrotic
-1.55803,-1.53656,0.2872224879171709,0.5,0.3,Necrotic
0.142926,-0.0830214,0.2868406391421467,0.5,0.3,Necrotic
8.77308,-3.92066,0.28837600161751903,0.5,0.3,Viable tumour cell
-18.4575,3.64094,0.8522461390263272,0.5,0.3,Viable tumour cell
0.262687,-0.123773,0.28675700925404085,0.5,0.3,Necrotic
-0.279469,-0.245792,0.28701265538139836,0.5,0.3,Necrotic
-1.09703,-0.845969,0.2872297994466427,0.5,0.3,Necrotic
0.355928,-0.317235,0.28661022227417776,0.5,0.3,Necrotic
14.8244,4.96401,0.528456660565495,0.5,0.3,Viable tumour cell
0.6974,0.034648,0.28660575982593006,0.5,0.3,Necrotic
0.209151,0.456164,0.2870374886989317,0.5,0.3,Necrotic
0.616674,-0.00547438,0.28663038954948583,0.5,0.3,Necrotic
0.560719,-0.986063,0.28618273549829676,0.5,0.3,Necrotic
1.05563,-0.0199832,0.28639478807252655,0.5,0.3,Necrotic
0.638008,0.0185639,0.2866300157139517,0.5,0.3,Necrotic
0.703895,1.09564,0.2870471418543309,0.5,0.3,Necrotic
12.3513,-1.35413,0.3550414797223604,0.5,0.3,Viable tumour cell
0.411807,0.0984655,0.2867839354703783,0.5,0.3,Necrotic
-1.46218,-3.56525,0.2861308330847736,0.5,0.3,Necrotic
-1.7226,1.21051,0.28836428860361774,0.5,0.3,Necrotic
0.403994,0.253866,0.2868557959325048,0.5,0.3,Necrotic
9.13912,-9.65033,0.39502756252058524,0.5,0.3,Viable tumour cell
0.651635,0.0537648,0.28663818759114856,0.5,0.3,Necrotic
0.624412,0.0649625,0.28665740121644556,0.5,0.3,Necrotic
0.0291211,-0.0363039,0.28692445137058226,0.5,0.3,Necrotic
1.04404,-0.252475,0.286282890089222,0.5,0.3,Necrotic
-16.0367,-1.99078,0.5404273804337177,0.5,0.3,Viable tumour cell
-7.75438,-8.31125,0.3283175350328942,0.5,0.3,Viable tumour cell
7.65112,11.828,0.42472076754272997,0.5,0.3,Viable tumour cell
13.3838,11.677,0.7184377714608238,0.5,0.3,Viable tumour cell
0.187108,0.402785,0.28702697440750946,0.5,0.3,Necrotic
-6.63133,3.27421,0.29271217669742866,0.5,0.3,Necrotic
-0.636985,1.00222,0.28769650451234924,0.5,0.3,Necrotic
-6.71708,-0.0789561,0.29300856068830516,0.5,0.3,Necrotic
-14.9754,-10.3312,0.7583240852304075,0.5,0.3,Viable tumour cell
-0.375613,-2.65554,0.28588815854892957,0.5,0.3,Necrotic
0.220738,0.305291,0.2869715852633203,0.5,0.3,Necrotic
5.87578,-6.7299,0.28308783193751597,0.5,0.3,Viable tumour cell
-1.06261,0.625907,0.28779456772916584,0.5,0.3,Necrotic
0.442801,0.143823,0.28678739190658187,0.5,0.3,Necrotic
-8.92435,14.9792,0.7353921074929474,0.5,0.3,Viable tumour cell
0.40575,0.0729049,0.28677598114304675,0.5,0.3,Necrotic
-0.223281,-0.167782,0.28701389005705813,0.5,0.3,Necrotic
-0.00994369,-0.248736,0.28684881324692163,0.5,0.3,Necrotic
2.56202,2.18077,0.28668802587502296,0.5,0.3,Necrotic
0.730774,-0.947096,0.2861039960341798,0.5,0.3,Necrotic
0.619218,0.0557937,0.28665613812550567,0.5,0.3,Necrotic
-0.264623,0.507772,0.2873012134772903,0.5,0.3,Necrotic
1.40808,0.483899,0.286448145681261,0.5,0.3,Necrotic
0.444171,0.877486,0.28709058956230704,0.5,0.3,Necrotic
0.666095,0.0739573,0.2866393774376932,0.5,0.3,Necrotic
-1.90621,2.44786,0.2887466283617099,0.5,0.3,Necrotic
0.188552,1.14537,0.2873176250842303,0.5,0.3,Necrotic
0.508775,-0.299497,0.2865387115566563,0.5,0.3,Necrotic
0.199251,-0.242745,0.28673217454915195,0.5,0.3,Necrotic
-7.08198,15.8786,0.713664670393751,0.5,0.3,Viable tumour cell
-0.137504,-0.690339,0.2867220180888141,0.5,0.3,Necrotic
0.432848,0.473321,0.2869347901187969,0.5,0.3,Necrotic
0.0933927,-0.365067,0.28673583678925824,0.5,0.3,Necrotic
-0.35801,0.171667,0.2872244633577487,0.5,0.3,Necrotic
10.1275,-5.68292,0.3227078780173783,0.5,0.3,Viable tumour cell
-0.315801,0.698772,0.2874046731697492,0.5,0.3,Necrotic
-2.07294,-1.62489,0.28752809172451504,0.5,0.3,Necrotic
0.488643,0.0838492,0.2867371120911608,0.5,0.3,Necrotic
7.79545,3.91827,0.2868585612018751,0.5,0.3,Necrotic
-0.832612,5.679,0.2894593110961377,0.5,0.3,Necrotic
10.9454,-14.1794,0.7884253599194242,0.5,0.3,Viable tumour cell
-3.55101,-15.3483,0.5859895349386027,0.5,0.3,Viable tumour cell
-5.62785,6.41404,0.2896626309033339,0.5,0.3,Viable tumour cell
0.212387,-1.45145,0.2861480191017728,0.5,0.3,Necrotic
2.03468,-9.20207,0.28953783869070576,0.5,0.3,Viable tumour cell
0.497284,-0.413666,0.2864871049789362,0.5,0.3,Necrotic
0.375163,-0.0741152,0.2867228724670335,0.5,0.3,Necrotic
0.800894,-0.170033,0.2864503015523145,0.5,0.3,Necrotic
0.10098,-0.278601,0.2867715076967251,0.5,0.3,Necrotic
0.450136,0.0880228,0.28675920404945854,0.5,0.3,Necrotic
15.2545,-5.55739,0.5688372494664351,0.5,0.3,Viable tumour cell
0.393604,1.19773,0.28723627955152553,0.5,0.3,Necrotic
0.175036,0.32483,0.28700176639315667,0.5,0.3,Necrotic
4.14093,-0.630731,0.2847607358914336,0.5,0.3,Necrotic
-0.142562,-0.266987,0.2869208779222508,0.5,0.3,Necrotic
-1.04591,16.6915,0.6600555910874794,0.5,0.3,Viable tumour cell
0.257132,-0.107646,0.2867680784749137,0.5,0.3,Necrotic
6.1545,2.34603,0.2860020887771963,0.5,0.3,Necrotic
0.968593,-0.559471,0.28616534538539834,0.5,0.3,Necrotic
0.207194,0.867985,0.2872028479706882,0.5,0.3,Necrotic
15.0171,-6.27006,0.5692745817256907,0.5,0.3,Viable tumour cell
0.635098,0.714774,0.2869321342167179,0.5,0.3,Necrotic
-0.897062,0.394008,0.287613039907597,0.5,0.3,Necrotic
14.2107,11.4502,0.7699215901776466,0.5,0.3,Viable tumour cell
-1.04373,3.08545,0.2885050166254887,0.5,0.3,Necrotic
0.202815,-1.76806,0.28599463687837834,0.5,0.3,Necrotic
0.399359,-0.00366272,0.2867457131829648,0.5,0.3,Necrotic
8.28038,-9.44581,0.365292777299119,0.5,0.3,Viable tumour cell
0.43147,0.738966,0.28704151160537517,0.5,0.3,Necrotic
0.558815,1.44943,0.28724739449121084,0.5,0.3,Necrotic
-0.252169,-0.0865159,0.2870653030885305,0.5,0.3,Necrotic
1.31665,5.07123,0.28838712922738075,0.5,0.3,Necrotic
3.25851,0.680433,0.2857879008105372,0.5,0.3,Necrotic
-15.6556,4.38138,0.5834314036567417,0.5,0.3,Viable tumour cell
7.60334,10.8782,0.38459611015138123,0.5,0.3,Viable tumour cell
3.73925,-0.311287,0.28510337802799945,0.5,0.3,Necrotic
-1.10021,1.19996,0.28800179132848597,0.5,0.3,Necrotic
10.261,5.74278,0.3241819133631487,0.5,0.3,Viable tumour cell
0.283204,-0.419863,0.2866024928003613,0.5,0.3,Necrotic
1.24038,0.490357,0.28653074783275656,0.5,0.3,Necrotic
18.0678,4.14828,0.8426354955035245,0.5,0.3,Viable tumour cell
-4.58753,5.48121,0.2888185168469083,0.5,0.3,Necrotic
5.38821,6.22362,0.2851506644039723,0.5,0.3,Necrotic
0.953961,0.088859,0.2864943230626344,0.5,0.3,Necrotic
-9.35286,7.51458,0.3537459665623633,0.5,0.3,Viable tumour cell
-0.385494,0.947389,0.2875409774801734,0.5,0.3,Necrotic
1.35734,-0.26753,0.2861262267212902,0.5,0.3,Necrotic
0.887986,-0.0897239,0.2864450073364659,0.5,0.3,Necrotic
-0.682729,2.15047,0.28808723160888816,0.5,0.3,Necrotic
0.174388,-0.675727,0.28654607867426896,0.5,0.3,Necrotic
-4.42895,-0.0736004,0.29012234339405857,0.5,0.3,Necrotic
0.541918,-0.000823696,0.28667209461177284,0.5,0.3,Necrotic
-1.30338,0.317511,0.2878365955855419,0.5,0.3,Necrotic
-1.42616,1.4299,0.2882399638244054,0.5,0.3,Necrotic
0.752495,0.0683049,0.2865914271478422,0.5,0.3,Necrotic
1.12279,0.428609,0.28655977655741927,0.5,0.3,Necrotic
-12.4942,-2.01704,0.3501115060388935,0.5,0.3,Viable tumour cell
0.842601,-0.0691108,0.2864793102614624,0.5,0.3,Necrotic
0.281318,0.487124,0.2870145068785355,0.5,0.3,Necrotic
0.288413,-0.569566,0.28653029575584094,0.5,0.3,Necrotic
-2.37429,0.516479,0.28858366550561504,0.5,0.3,Necrotic
5.3627,11.6814,0.36568307999237765,0.5,0.3,Viable tumour cell
-11.233,-14.1358,0.8383906786823249,0.5,0.3,Viable tumour cell
0.892112,5.45552,0.28883904165902335,0.5,0.3,Necrotic
-0.256305,-0.552703,0.2868577888116289,0.5,0.3,Necrotic
-0.3985,-0.279204,0.28706657936998936,0.5,0.3,Necrotic
4.03335,-1.61129,0.28409900143538924,0.5,0.3,Necrotic
1.24715,0.30672,0.2864474713115307,0.5,0.3,Necrotic
0.681662,-0.00640369,0.2865957065518208,0.5,0.3,Necrotic
-6.79962,2.43084,0.2935042049865133,0.5,0.3,Necrotic
2.17128,-1.82033,0.28484708600702807,0.5,0.3,Necrotic
-4.93172,-6.37607,0.2882345532597693,0.5,0.3,Necrotic
2.88948,-2.40337,0.2840529834289969,0.5,0.3,Necrotic
-7.78389,11.9043,0.46493783797015203,0.5,0.3,Viable tumour cell
-2.4636,-15.9609,0.6166603056358695,0.5,0.3,Viable tumour cell
-0.0488279,-0.579868,0.2867192774855936,0.5,0.3,Necrotic
0.432223,0.0622435,0.286757396397998,0.5,0.3,Necrotic
-8.23054,-1.31513,0.29411228466467226,0.5,0.3,Necrotic
0.93018,-0.0365124,0.2864496654583397,0.5,0.3,Necrotic
-0.275298,-4.35129,0.28487884377097333,0.5,0.3,Necrotic
-6.80652,-6.5904,0.2948296594411085,0.5,0.3,Viable tumour cell
2.61889,-0.107131,0.2856362219892211,0.5,0.3,Necrotic
-0.139842,2.88591,0.2880858992718167,0.5,0.3,Necrotic
2.69464,12.1821,0.35522549713042484,0.5,0.3,Viable tumour cell
1.52316,-0.367344,0.28599692295470386,0.5,0.3,Necrotic
-0.148329,-0.852431,0.28665362582811554,0.5,0.3,Necrotic
-7.79798,4.56251,0.2948513021659141,0.5,0.3,Viable tumour cell
0.720986,0.781577,0.2869167413304224,0.5,0.3,Necrotic
2.68881,2.56299,0.28677098398350204,0.5,0.3,Necrotic
5.8566,-12.4937,0.4355398218575023,0.5,0.3,Viable tumour cell
-3.10271,-2.68826,0.28773421692933193,0.5,0.3,Necrotic
1.54123,1.35807,0.28677746290751327,0.5,0.3,Necrotic
-1.81927,4.47185,0.2890579993794255,0.5,0.3,Necrotic
6.136,13.0626,0.4426705809075911,0.5,0.3,Viable tumour cell
-3.07879,1.92541,0.2893567908331619,0.5,0.3,Necrotic
-0.161103,-0.431787,0.2868559170500577,0.5,0.3,Necrotic
0.583688,0.344311,0.28680062338087814,0.5,0.3,Necrotic
-2.61913,1.47715,0.2890061152573413,0.5,0.3,Necrotic
-0.657388,3.08865,0.28836569572569937,0.5,0.3,Necrotic
0.529852,-0.0819412,0.286637482129953,0.5,0.3,Necrotic
-0.482304,-8.63432,0.284528274701963,0.5,0.3,Viable tumour cell
-0.00337122,-2.44976,0.2857540215103705,0.5,0.3,Necrotic
8.42917,16.1786,0.8249215066274351,0.5,0.3,Viable tumour cell
0.594358,-0.498677,0.28639306821681576,0.5,0.3,Necrotic
-17.3058,-2.68116,0.6705685331479893,0.5,0.3,Viable tumour cell
0.106902,-0.213837,0.28679809012694124,0.5,0.3,Necrotic
-0.0755934,-0.693095,0.28668316071580263,0.5,0.3,Necrotic
1.02541,-0.134269,0.286351449658328,0.5,0.3,Necrotic
-8.14301,-10.6495,0.41767242168940577,0.5,0.3,Viable tumour cell
0.261007,-0.444333,0.2866038067339279,0.5,0.3,Necrotic
5.63801,4.23001,0.28615603879336604,0.5,0.3,Necrotic
-13.5821,4.30688,0.43981508495916,0.5,0.3,Viable tumour cell
-0.311385,0.604816,0.2873648175120451,0.5,0.3,Necrotic
0.79896,0.132188,0.2865948147327069,0.5,0.3,Necrotic
0.121816,-0.229346,0.2867824315593033,0.5,0.3,Necrotic
0.104034,-1.33849,0.28626633849710026,0.5,0.3,Necrotic
0.408809,-0.454259,0.28651511721211337,0.5,0.3,Necrotic
3.13013,6.21787,0.2876401369142846,0.5,0.3,Necrotic
0.0850286,0.279046,0.2870275671249904,0.5,0.3,Necrotic
1.38382,-0.186793,0.28615440164680017,0.5,0.3,Necrotic
1.97145,3.0728,0.28726178749697817,0.5,0.3,Necrotic
-0.194857,0.0675159,0.28709367778578015,0.5,0.3,Necrotic
-0.247945,-0.216098,0.287007312805925,0.5,0.3,Necrotic
0.129797,-0.189422,0.2867963538746086,0.5,0.3,Necrotic
-7.90406,-13.9147,0.62216888252207,0.5,0.3,Viable tumour cell
0.124029,-0.857155,0.28649082654633634,0.5,0.3,Necrotic
-0.993382,3.51316,0.2886115477318222,0.5,0.3,Necrotic
-0.72228,0.00491441,0.28737371901972975,0.5,0.3,Necrotic
0.228144,-2.22867,0.2857219139599497,0.5,0.3,Necrotic
0.832161,-0.0753113,0.2864816755686721,0.5,0.3,Necrotic
-0.152005,0.174333,0.2871082253578969,0.5,0.3,Necrotic
0.65667,0.0108366,0.2866168219459587,0.5,0.3,Necrotic
0.37212,-0.227142,0.28664719477541706,0.5,0.3,Necrotic
0.768389,0.95521,0.2869628425663938,0.5,0.3,Necrotic
-0.0438457,-0.140069,0.2869196486346572,0.5,0.3,Necrotic
-2.31276,-7.5024,0.2843955923802287,0.5,0.3,Necrotic
-0.396229,1.14427,0.28762023304428774,0.5,0.3,Necrotic
0.523801,-0.0289447,0.28666743120223914,0.5,0.3,Necrotic
0.0733815,-0.773937,0.2865581312303479,0.5,0.3,Necrotic
0.122891,-0.202985,0.28679401100845126,0.5,0.3,Necrotic
-17.2346,-4.96233,0.7194821516141408,0.5,0.3,Viable tumour cell
13.3674,3.8395,0.41692167268793445,0.5,0.3,Viable tumour cell
3.15435,-1.41976,0.28460153366711166,0.5,0.3,Necrotic
-0.426912,1.26666,0.2876811252295395,0.5,0.3,Necrotic
-2.17414,12.5642,0.37307377529404584,0.5,0.3,Viable tumour cell
0.668556,0.441323,0.2867982360019308,0.5,0.3,Necrotic
-1.22988,-8.94421,0.2861158490873438,0.5,0.3,Viable tumour cell
-0.520567,-7.1856,0.2834042925959508,0.5,0.3,Necrotic
2.36326,7.62505,0.2896072821610346,0.5,0.3,Necrotic
0.0630552,15.9149,0.5753371164249951,0.5,0.3,Viable tumour cell
4.28233,2.6098,0.28625182939942523,0.5,0.3,Necrotic
0.510259,0.0178742,0.28669697018409035,0.5,0.3,Necrotic
13.9375,5.33032,0.4732918199117737,0.5,0.3,Viable tumour cell
3.20731,-4.11858,0.28253946655540807,0.5,0.3,Necrotic
0.0664594,-0.1403,0.28685511065235914,0.5,0.3,Necrotic
2.72319,-0.113901,0.28558905692939446,0.5,0.3,Necrotic
1.79302,-1.43534,0.2852602087874263,0.5,0.3,Necrotic
2.13438,0.897295,0.2863225204209662,0.5,0.3,Necrotic
0.834347,-0.848229,0.28609078746940403,0.5,0.3,Necrotic
2.62494,0.510771,0.2859480028078884,0.5,0.3,Necrotic
0.883796,-0.124298,0.28642975289673056,0.5,0.3,Necrotic
0.965709,0.087505,0.28648754817776767,0.5,0.3,Necrotic
-0.684745,-0.991986,0.28691471440747046,0.5,0.3,Necrotic
-14.7851,-4.31605,0.48879068367822975,0.5,0.3,Viable tumour cell
-1.28094,-3.90604,0.2858193374383195,0.5,0.3,Necrotic
3.46671,-6.01415,0.28105155964294576,0.5,0.3,Necrotic
0.228667,-0.664793,0.2865202504857115,0.5,0.3,Necrotic
0.613147,0.0946198,0.2866762608917245,0.5,0.3,Necrotic
0.401738,0.0811727,0.2867816976053424,0.5,0.3,Necrotic
-4.62551,-3.54846,0.28827763002605145,0.5,0.3,Necrotic
1.4461,1.71774,0.2869670770511631,0.5,0.3,Necrotic
0.798349,0.410142,0.28671631133035275,0.5,0.3,Necrotic
17.6207,5.02518,0.8029152997525387,0.5,0.3,Viable tumour cell
-2.32399,-0.0401211,0.2883841045995098,0.5,0.3,Necrotic
1.43245,-0.545868,0.28594992945608366,0.5,0.3,Necrotic
1.65597,2.63704,0.2872326858899823,0.5,0.3,Necrotic
-0.750255,-2.67041,0.2861245596995233,0.5,0.3,Necrotic
0.597867,0.332882,0.2867881760597886,0.5,0.3,Necrotic
3.4987,-13.0372,0.41800256091642635,0.5,0.3,Viable tumour cell
1.05438,-1.11612,0.2858328222984719,0.5,0.3,Necrotic
-0.0922255,3.36031,0.28823906275765493,0.5,0.3,Necrotic
-2.55996,2.1701,0.289048523680264,0.5,0.3,Necrotic
5.77296,0.630461,0.28523356696951674,0.5,0.3,Necrotic
16.6766,-4.42748,0.6692791227881305,0.5,0.3,Viable tumour cell
-1.27354,4.69341,0.2890632912056043,0.5,0.3,Necrotic
-6.72797,-8.20137,0.31252119974412396,0.5,0.3,Viable tumour cell
1.79884,4.20583,0.28777145436406804,0.5,0.3,Necrotic
0.855808,0.124736,0.2865616378698529,0.5,0.3,Necrotic
0.312225,0.286633,0.2869183935002481,0.5,0.3,Necrotic
-4.11505,1.06809,0.29010373458553396,0.5,0.3,Necrotic
-8.21563,-5.67074,0.29633749571676515,0.5,0.3,Viable tumour cell
0.0594957,-1.45738,0.2862320399755417,0.5,0.3,Necrotic
0.737849,-0.183639,0.2864766208948048,0.5,0.3,Necrotic
11.5369,-2.72109,0.33373339339193675,0.5,0.3,Viable tumour cell
0.213677,-1.47923,0.2861333492759204,0.5,0.3,Necrotic
-3.39491,-6.16842,0.28625215239471863,0.5,0.3,Necrotic
1.38447,-4.41542,0.28367101826870506,0.5,0.3,Necrotic
-6.59764,-13.2299,0.5112627933709921,0.5,0.3,Viable tumour cell
3.47007,8.88561,0.2910763820579647,0.5,0.3,Viable tumour cell
-3.74753,0.705025,0.2896995224173242,0.5,0.3,Necrotic
-1.86918,-0.198713,0.28799784845988236,0.5,0.3,Necrotic
0.890171,-1.2103,0.2858795139228013,0.5,0.3,Necrotic
-0.430561,-0.382233,0.287040781413345,0.5,0.3,Necrotic
0.728281,0.0728786,0.2866061690010192,0.5,0.3,Necrotic
-1.68651,1.66665,0.28844812204557974,0.5,0.3,Necrotic
-2.96068,12.3611,0.3729371205163997,0.5,0.3,Viable tumour cell
7.71417,3.18863,0.28691354027567245,0.5,0.3,Necrotic
11.5245,-0.890388,0.3264236980364584,0.5,0.3,Viable tumour cell
0.415828,1.62992,0.2873847229293798,0.5,0.3,Necrotic
2.71619,5.85381,0.28786016287743993,0.5,0.3,Necrotic
0.328811,-0.143059,0.28671245826968683,0.5,0.3,Necrotic
-3.0475,0.386996,0.2890379533694826,0.5,0.3,Necrotic
-0.838938,2.70216,0.2883123712797085,0.5,0.3,Necrotic
0.79095,0.0425384,0.2865599486207939,0.5,0.3,Necrotic
-7.63273,-9.93621,0.3743042954920455,0.5,0.3,Viable tumour cell
0.279387,-0.576158,0.2865323825369585,0.5,0.3,Necrotic
0.244658,0.266158,0.28694424906906246,0.5,0.3,Necrotic
6.33323,4.58528,0.2860707862108563,0.5,0.3,Necrotic
1.57453,-0.110234,0.2861023274952078,0.5,0.3,Necrotic
1.43898,2.11978,0.28712995803763197,0.5,0.3,Necrotic
-3.74222,0.848408,0.2897321787647411,0.5,0.3,Necrotic
-0.456374,1.04011,0.2876142758970154,0.5,0.3,Necrotic
-11.805,12.6301,0.7999733993981818,0.5,0.3,Viable tumour cell
1.76815,-0.894319,0.2855882246240204,0.5,0.3,Necrotic
0.636687,0.0580757,0.2866479364371391,0.5,0.3,Necrotic
-3.74993,7.47803,0.2889441107074948,0.5,0.3,Viable tumour cell
0.54038,0.0261633,0.28668472615988017,0.5,0.3,Necrotic
0.936661,-2.94334,0.28487548610258506,0.5,0.3,Necrotic
-14.4252,-0.330561,0.43143509349952713,0.5,0.3,Viable tumour cell
-1.09657,-1.7916,0.28679067493920535,0.5,0.3,Necrotic
0.329099,-0.43345,0.2865700954748596,0.5,0.3,Necrotic
-3.93568,10.2048,0.31766002058747345,0.5,0.3,Viable tumour cell
0.0522234,-0.944096,0.2864914759156873,0.5,0.3,Necrotic
-5.34414,12.4463,0.41389299359772114,0.5,0.3,Viable tumour cell
1.74912,-1.16185,0.28544470885135176,0.5,0.3,Necrotic
2.0827,-0.155744,0.2858328278657116,0.5,0.3,Necrotic
-0.191834,0.376998,0.2872103071126549,0.5,0.3,Necrotic
-3.02016,3.76152,0.28925265231102226,0.5,0.3,Necrotic
0.311409,-0.0484685,0.28676938857017326,0.5,0.3,Necrotic
0.0435823,-0.479051,0.2867114639724485,0.5,0.3,Necrotic
-11.1047,-4.21621,0.32907055389092843,0.5,0.3,Viable tumour cell
0.0598666,1.33838,0.28745094579983244,0.5,0.3,Necrotic
0.200774,-0.332013,0.286690023958111,0.5,0.3,Necrotic
-1.55157,15.7648,0.5713574982879357,0.5,0.3,Viable tumour cell
0.668624,-1.35635,0.2859351771143843,0.5,0.3,Necrotic
-10.8114,5.99761,0.3599360256053126,0.5,0.3,Viable tumour cell
1.22623,-6.864,0.28223077310368505,0.5,0.3,Necrotic
-1.98108,16.5538,0.6542899717298986,0.5,0.3,Viable tumour cell
10.8261,3.48305,0.3159947862684399,0.5,0.3,Viable tumour cell
-4.83545,9.82363,0.32020715509098835,0.5,0.3,Viable tumour cell
-9.76557,-2.03948,0.2973370538761651,0.5,0.3,Viable tumour cell
2.01503,-1.02239,0.2853911418575569,0.5,0.3,Necrotic
0.279023,-0.294786,0.28666271712162383,0.5,0.3,Necrotic
0.538689,0.547106,0.2869124133669296,0.5,0.3,Necrotic
2.68102,-1.91629,0.28451463523089404,0.5,0.3,Necrotic
-0.319159,1.61901,0.2877521717815257,0.5,0.3,Necrotic
0.515451,-0.79018,0.2862990834853885,0.5,0.3,Necrotic
3.74188,4.35712,0.2868077622130097,0.5,0.3,Necrotic
2.20948,2.30719,0.28687195493239936,0.5,0.3,Necrotic
-4.17776,1.58965,0.29020010527514944,0.5,0.3,Necrotic
0.511815,0.56597,0.2869331045896597,0.5,0.3,Necrotic
0.286774,-0.185827,0.28671299120090593,0.5,0.3,Necrotic
-0.85062,4.23682,0.288787056493329,0.5,0.3,Necrotic
9.33644,3.25203,0.29332638987631665,0.5,0.3,Viable tumour cell
3.31247,1.27318,0.28604787135273735,0.5,0.3,Necrotic
-0.422606,2.50632,0.28806701403118207,0.5,0.3,Necrotic
-8.36967,11.2011,0.45232064314074194,0.5,0.3,Viable tumour cell
9.20431,-7.03654,0.3232006170349072,0.5,0.3,Viable tumour cell
4.14254,-0.255151,0.2849991592018347,0.5,0.3,Necrotic
0.675232,-0.860681,0.28617556434747604,0.5,0.3,Necrotic
4.88955,-3.13305,0.2823749563539374,0.5,0.3,Necrotic
-4.90971,0.306709,0.2907295431245218,0.5,0.3,Necrotic
1.1457,0.10077,0.28640595518467327,0.5,0.3,Necrotic
-0.468009,-1.90036,0.2863372607838695,0.5,0.3,Necrotic
1.04776,0.0300638,0.2864217301729689,0.5,0.3,Necrotic
7.6997,-5.0148,0.2855399324458243,0.5,0.3,Viable tumour cell
1.01341,8.68077,0.29162265535561294,0.5,0.3,Necrotic
-9.62655,1.19452,0.3013559450609442,0.5,0.3,Viable tumour cell
-0.59179,-0.878959,0.286910558680672,0.5,0.3,Necrotic
-1.4559,2.57324,0.2885846040208412,0.5,0.3,Necrotic
-6.82752,-3.41032,0.28972357282739314,0.5,0.3,Necrotic
2.15827,3.26113,0.28725030105136135,0.5,0.3,Necrotic
