x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-9.5927,7.16891,0.3367391406106137,0.5,0.3,Viable tumour cell
0.0655277,0.18532,0.24101094891335226,0.5,0.3,Necrotic
0.24771,-0.0453934,0.24124612944573492,0.5,0.3,Necrotic
12.0052,4.8685,0.40642790545707763,0.5,0.3,Viable tumour cell
-6.38538,-12.1274,0.44377157009291024,0.5,0.3,Viable tumour cell
13.5744,-3.39685,0.47527739682046183,0.5,0.3,Viable tumour cell
11.0012,3.73424,0.3414033717168957,0.5,0.3,Viable tumour cell
10.2389,-5.03107,0.3436077787844787,0.5,0.3,Viable tumour cell
0.214322,-3.8701,0.24347244828881703,0.5,0.3,Necrotic
0.159656,-0.327914,0.2412987278817814,0.5,0.3,Necrotic
0.469989,-0.281569,0.24149602870070125,0.5,0.3,Necrotic
0.740857,0.17439,0.24154331747708208,0.5,0.3,Necrotic
4.196,-0.680667,0.24431905979811464,0.5,0.3,Necrotic
-0.722015,-15.1344,0.5526562526760592,0.5,0.3,Viable tumour cell
0.732532,3.73162,0.23975993245776414,0.5,0.3,Necrotic
2.07812,-17.7218,0.8247652042503779,0.5,0.3,Viable tumour cell
0.659095,0.602374,0.24132664033384404,0.5,0.3,Necrotic
8.42148,-12.4976,0.6100846518259126,0.5,0.3,Viable tumour cell
-6.23604,0.860386,0.23566609563252922,0.5,0.3,Viable tumour cell
9.21386,-13.0047,0.7049942507426582,0.5,0.3,Viable tumour cell
0.39023,-0.618452,0.2415817807633384,0.5,0.3,Necrotic
-11.2667,-2.30464,0.3281957479002217,0.5,0.3,Viable tumour cell
1.77915,-1.54784,0.24269080894534004,0.5,0.3,Necrotic
5.41746,15.7144,0.7151550784823195,0.5,0.3,Viable tumour cell
-2.12502,-5.6327,0.24441733355574413,0.5,0.3,Necrotic
-2.43792,2.23371,0.23770011497120214,0.5,0.3,Necrotic
0.606934,-0.0292434,0.24151421349112306,0.5,0.3,Necrotic
7.80135,4.3568,0.2672494881179994,0.5,0.3,Viable tumour cell
1.56164,-0.406184,0.24238265331350706,0.5,0.3,Necrotic
0.681722,-0.306906,0.2416659385754971,0.5,0.3,Necrotic
0.600666,0.0120246,0.24149512158532402,0.5,0.3,Necrotic
9.60901,-2.71504,0.2914394886266762,0.5,0.3,Viable tumour cell
9.14986,-6.36425,0.33538326433013704,0.5,0.3,Viable tumour cell
-2.97366,-12.3169,0.3878697262363889,0.5,0.3,Viable tumour cell
0.0536785,-0.357382,0.24124677755759094,0.5,0.3,Necrotic
5.09314,-17.2383,0.8429892588517188,0.5,0.3,Viable tumour cell
0.185226,0.282452,0.2410697237986873,0.5,0.3,Necrotic
0.556625,0.105001,0.24142803474353236,0.5,0.3,Necrotic
-3.40146,-7.3271,0.2535273307500555,0.5,0.3,Viable tumour cell
-5.24653,11.0659,0.3327635368607351,0.5,0.3,Viable tumour cell
0.672465,-0.203524,0.24162360447810732,0.5,0.3,Necrotic
-7.96096,-15.5638,0.8012374741968105,0.5,0.3,Viable tumour cell
0.787175,-0.126729,0.24168476231492197,0.5,0.3,Necrotic
12.3643,-9.07342,0.619519808523888,0.5,0.3,Viable tumour cell
0.578769,-0.00257521,0.24148366116139985,0.5,0.3,Necrotic
3.89092,3.13609,0.24431690063155548,0.5,0.3,Necrotic
5.19388,-2.67111,0.2429297072625608,0.5,0.3,Necrotic
1.56223,0.478545,0.24207825157602908,0.5,0.3,Necrotic
16.0446,-3.36277,0.6757229948753009,0.5,0.3,Viable tumour cell
-0.769287,-0.378548,0.24065929675213996,0.5,0.3,Necrotic
7.22033,6.95607,0.29107378772950204,0.5,0.3,Viable tumour cell
-10.8589,12.0542,0.598155749632154,0.5,0.3,Viable tumour cell
3.13677,-0.0955673,0.24356160489951154,0.5,0.3,Necrotic
-12.9723,-6.13203,0.4876766429704982,0.5,0.3,Viable tumour cell
-3.73873,-0.0143975,0.2378496907967992,0.5,0.3,Necrotic
1.02681,1.24916,0.2413684525181785,0.5,0.3,Necrotic
11.4747,-2.15287,0.3462183900975106,0.5,0.3,Viable tumour cell
0.316162,-0.430062,0.24144528127919618,0.5,0.3,Necrotic
0.0243861,-0.451899,0.24127382679548026,0.5,0.3,Necrotic
0.446916,-0.116037,0.24142196136429148,0.5,0.3,Necrotic
2.5268,-1.15318,0.24308487476160742,0.5,0.3,Necrotic
-5.0438,-0.127783,0.23630388638288058,0.5,0.3,Necrotic
6.43048,-8.59561,0.3227990777106781,0.5,0.3,Viable tumour cell
0.270766,-0.448342,0.241425740701448,0.5,0.3,Necrotic
-9.62196,-11.6995,0.5546328920490379,0.5,0.3,Viable tumour cell
0.814423,-0.999476,0.24202893717939478,0.5,0.3,Necrotic
1.61878,-0.542873,0.2424431514109809,0.5,0.3,Necrotic
10.7649,8.93857,0.48021082653934305,0.5,0.3,Viable tumour cell
0.411606,-0.235981,0.24143600372279622,0.5,0.3,Necrotic
-2.60866,7.05035,0.2362760133801497,0.5,0.3,Necrotic
0.041786,-1.31435,0.24171773053967802,0.5,0.3,Necrotic
-6.34609,6.76177,0.2554470598333262,0.5,0.3,Viable tumour cell
1.31816,-0.176232,0.24211324221046807,0.5,0.3,Necrotic
1.95245,9.8608,0.2783486044064229,0.5,0.3,Viable tumour cell
1.4275,-1.13469,0.24241893978637447,0.5,0.3,Necrotic
-2.0974,2.61953,0.2377519577869378,0.5,0.3,Necrotic
0.923195,0.356723,0.24161641122869126,0.5,0.3,Necrotic
13.3952,-0.64556,0.4249781513936824,0.5,0.3,Viable tumour cell
-12.6496,-10.3328,0.6862476708681187,0.5,0.3,Viable tumour cell
0.465567,0.145445,0.2413440908556102,0.5,0.3,Necrotic
0.68733,-0.476251,0.24172800630221977,0.5,0.3,Necrotic
0.0594709,-0.458999,0.24129910613893155,0.5,0.3,Necrotic
-4.52499,-11.947,0.39164320821905235,0.5,0.3,Viable tumour cell
6.31551,5.58879,0.2586225949134232,0.5,0.3,Viable tumour cell
5.0601,-3.55382,0.24254788464347846,0.5,0.3,Necrotic
0.199237,0.0639178,0.24117065863719578,0.5,0.3,Necrotic
1.02401,0.531066,0.2416308344712746,0.5,0.3,Necrotic
1.49608,-0.67197,0.24238976887917285,0.5,0.3,Necrotic
-2.07202,-0.105877,0.2394568474939164,0.5,0.3,Necrotic
0.792616,0.344024,0.24152153916911917,0.5,0.3,Necrotic
0.402757,-0.224786,0.24142544323494092,0.5,0.3,Necrotic
0.313945,-0.17192,0.2413397585535984,0.5,0.3,Necrotic
4.08997,-7.7568,0.2642584070404181,0.5,0.3,Viable tumour cell
0.755299,-0.284015,0.2417141649722473,0.5,0.3,Necrotic
0.585436,-0.758908,0.24177082999387264,0.5,0.3,Necrotic
0.405177,0.074836,0.24132356995305992,0.5,0.3,Necrotic
-0.0057512,-1.15093,0.24159923255032054,0.5,0.3,Necrotic
-0.451086,0.732939,0.2402998808821901,0.5,0.3,Necrotic
0.427995,-0.254101,0.24145467024280848,0.5,0.3,Necrotic
4.95659,-12.0286,0.42185656253280285,0.5,0.3,Viable tumour cell
0.652908,0.00939377,0.24153585915667689,0.5,0.3,Necrotic
1.64979,2.70579,0.24140936832691703,0.5,0.3,Necrotic
0.368451,-0.604465,0.2415614960711347,0.5,0.3,Necrotic
1.03279,-1.56237,0.24236818656022058,0.5,0.3,Necrotic
-2.79588,0.122495,0.23868175859017685,0.5,0.3,Necrotic
2.29709,-15.3673,0.5819187112505804,0.5,0.3,Viable tumour cell
0.408582,-0.14789,0.24140363640791407,0.5,0.3,Necrotic
0.272766,-0.634909,0.2415164314902402,0.5,0.3,Necrotic
0.203612,-0.532669,0.24142429802291937,0.5,0.3,Necrotic
0.286744,-0.217953,0.24133475240166802,0.5,0.3,Necrotic
1.79979,3.28514,0.24131956491185994,0.5,0.3,Necrotic
0.703806,-0.626934,0.24179198143685876,0.5,0.3,Necrotic
-0.776743,0.502654,0.2401504369346722,0.5,0.3,Necrotic
14.8072,-2.78066,0.5499691297550496,0.5,0.3,Viable tumour cell
0.652526,-0.0684694,0.24156232555837556,0.5,0.3,Necrotic
-1.46768,-0.259853,0.24003053038909483,0.5,0.3,Necrotic
-12.8949,-0.40125,0.3894233027792131,0.5,0.3,Viable tumour cell
0.129079,-0.0254155,0.24114895839275882,0.5,0.3,Necrotic
1.45681,-0.388817,0.24229452388713274,0.5,0.3,Necrotic
-10.4274,6.91182,0.36301887503484687,0.5,0.3,Viable tumour cell
0.898243,0.423536,0.2415733027577608,0.5,0.3,Necrotic
4.88206,6.72987,0.2564093905484253,0.5,0.3,Viable tumour cell
0.353277,0.101052,0.24127458351713327,0.5,0.3,Necrotic
0.634432,-0.0294429,0.24153522510968956,0.5,0.3,Necrotic
4.26892,-6.86539,0.25455031055566957,0.5,0.3,Viable tumour cell
8.86282,15.3972,0.8467475524966567,0.5,0.3,Viable tumour cell
0.607134,-0.0534128,0.2415226153295681,0.5,0.3,Necrotic
1.04347,-13.3477,0.4260025480201477,0.5,0.3,Viable tumour cell
0.693365,-0.395064,0.24170489385506794,0.5,0.3,Necrotic
0.775318,-0.0831554,0.24166086039287749,0.5,0.3,Necrotic
-3.32089,-0.367702,0.23850890973295713,0.5,0.3,Necrotic
1.60999,-7.59128,0.2517479630683812,0.5,0.3,Viable tumour cell
0.294987,-0.0343104,0.24127835489530425,0.5,0.3,Necrotic
0.491444,-0.116315,0.24145597011718453,0.5,0.3,Necrotic
-0.989922,0.0607727,0.24023193515888558,0.5,0.3,Necrotic
0.157895,-0.518145,0.2413888302741934,0.5,0.3,Necrotic
-0.599491,-0.306491,0.2407504497062113,0.5,0.3,Necrotic
0.159699,-0.00900466,0.24116667887532994,0.5,0.3,Necrotic
1.66055,-0.442114,0.24245281665850904,0.5,0.3,Necrotic
1.44701,0.324592,0.24203702903407978,0.5,0.3,Necrotic
-0.923032,0.216345,0.24019684425318885,0.5,0.3,Necrotic
-3.1333,-1.23045,0.23933941184546825,0.5,0.3,Necrotic
0.812972,0.264811,0.24156562157961783,0.5,0.3,Necrotic
0.437461,-0.527785,0.2415677624661447,0.5,0.3,Necrotic
-0.579267,6.51068,0.23702026735556767,0.5,0.3,Necrotic
0.340947,-0.37609,0.24143485988269925,0.5,0.3,Necrotic
0.61127,0.236458,0.24142222758975423,0.5,0.3,Necrotic
0.423437,-2.51124,0.24250950727680345,0.5,0.3,Necrotic
0.727704,0.027041,0.24158646001736073,0.5,0.3,Necrotic
-7.08836,4.57383,0.24588618270149243,0.5,0.3,Viable tumour cell
4.79163,0.666117,0.24548368314761151,0.5,0.3,Necrotic
-0.573315,-0.204736,0.240711760853529,0.5,0.3,Necrotic
0.308429,-0.0697015,0.24130067149265536,0.5,0.3,Necrotic
0.892302,0.24727,0.2416323700636292,0.5,0.3,Necrotic
12.1506,5.9077,0.4396435715516032,0.5,0.3,Viable tumour cell
-6.05671,2.4079,0.23736990585794798,0.5,0.3,Necrotic
-0.273059,-0.157084,0.2409193600919075,0.5,0.3,Necrotic
-0.225653,-0.134077,0.24094312865263318,0.5,0.3,Necrotic
0.195473,-0.508421,0.24140759788246763,0.5,0.3,Necrotic
17.4998,4.06615,0.822677184509373,0.5,0.3,Viable tumour cell
-9.68924,6.38132,0.32296529436868027,0.5,0.3,Viable tumour cell
-0.886097,-1.38853,0.24116072487811188,0.5,0.3,Necrotic
1.81106,-3.39069,0.24322060534305745,0.5,0.3,Necrotic
0.365137,0.451239,0.2411471624515984,0.5,0.3,Necrotic
0.538848,0.879623,0.2410949954969992,0.5,0.3,Necrotic
-2.00931,0.448044,0.23916932028843482,0.5,0.3,Necrotic
0.649489,-0.428789,0.24168298664448018,0.5,0.3,Necrotic
0.2993,-0.283118,0.24136655579408495,0.5,0.3,Necrotic
4.05285,0.57175,0.24454406103583112,0.5,0.3,Necrotic
0.250688,-0.345933,0.2413641251771057,0.5,0.3,Necrotic
1.14748,0.194997,0.24184890758723568,0.5,0.3,Necrotic
2.1313,-1.17613,0.24284529386430584,0.5,0.3,Necrotic
-0.00357945,0.231709,0.24092804913071553,0.5,0.3,Necrotic
0.29832,-0.343611,0.2413927109843274,0.5,0.3,Necrotic
0.532471,-0.0776944,0.24147403664019085,0.5,0.3,Necrotic
0.0294352,1.01543,0.24058175703871826,0.5,0.3,Necrotic
0.0169541,-0.269159,0.24118158442634074,0.5,0.3,Necrotic
-0.941415,0.731813,0.23989246399608485,0.5,0.3,Necrotic
0.598116,0.00469242,0.24149582457901905,0.5,0.3,Necrotic
2.10777,11.8671,0.34679417699625525,0.5,0.3,Viable tumour cell
-0.115795,-0.207871,0.24106273565147796,0.5,0.3,Necrotic
-0.0358552,1.78999,0.24013162509417688,0.5,0.3,Necrotic
-3.44279,-0.0542311,0.23817166173980503,0.5,0.3,Necrotic
-12.4739,3.37045,0.3931638631357719,0.5,0.3,Viable tumour cell
0.352663,1.23111,0.24075644119527512,0.5,0.3,Necrotic
0.841362,1.81552,0.24095143508040093,0.5,0.3,Necrotic
-1.76535,2.97876,0.23783002613530063,0.5,0.3,Necrotic
0.209149,-0.00159305,0.2412018114877694,0.5,0.3,Necrotic
10.1417,8.7104,0.43897589073395304,0.5,0.3,Viable tumour cell
0.148997,-1.14722,0.2416940427859337,0.5,0.3,Necrotic
-13.8559,-8.12452,0.6437220483995116,0.5,0.3,Viable tumour cell
0.650287,0.0338638,0.24152503473743478,0.5,0.3,Necrotic
2.38288,1.07368,0.24275706993874513,0.5,0.3,Necrotic
0.765048,0.159663,0.24156705578679372,0.5,0.3,Necrotic
-13.3338,12.6247,0.8657477868947594,0.5,0.3,Viable tumour cell
3.15594,0.447723,0.24357617269294296,0.5,0.3,Necrotic
-1.45153,-0.84298,0.24040313516489586,0.5,0.3,Necrotic
-0.344407,3.82327,0.2386092483587606,0.5,0.3,Necrotic
-6.20703,8.67857,0.2837687831139405,0.5,0.3,Viable tumour cell
-2.26848,9.78362,0.26822563761366935,0.5,0.3,Viable tumour cell
0.0671663,-0.599522,0.24137127374788528,0.5,0.3,Necrotic
-7.2897,-5.56003,0.26460025694281086,0.5,0.3,Viable tumour cell
-1.39187,-13.7579,0.4560345029146554,0.5,0.3,Viable tumour cell
-1.30069,1.08274,0.23938989153498308,0.5,0.3,Necrotic
0.80612,0.326178,0.24153826262681766,0.5,0.3,Necrotic
1.82493,-1.11865,0.24265200778291243,0.5,0.3,Necrotic
3.33551,2.44255,0.2435954705650814,0.5,0.3,Necrotic
-13.7255,-2.49291,0.4543182223001746,0.5,0.3,Viable tumour cell
2.6955,0.418021,0.2431696100265333,0.5,0.3,Necrotic
-0.431529,-0.268722,0.24086011425095116,0.5,0.3,Necrotic
-5.33738,-11.9532,0.407761165449393,0.5,0.3,Viable tumour cell
1.23465,-3.31956,0.24314652268853068,0.5,0.3,Necrotic
0.375802,-0.360547,0.24145124780900334,0.5,0.3,Necrotic
0.737471,-0.730014,0.24185280248157867,0.5,0.3,Necrotic
0.991129,0.752209,0.24152547033866745,0.5,0.3,Necrotic
1.48074,-0.841842,0.2424061149636905,0.5,0.3,Necrotic
-2.12968,-2.50995,0.24119352890718132,0.5,0.3,Necrotic
0.240203,-0.313166,0.2413418786818993,0.5,0.3,Necrotic
-0.592397,10.6004,0.28855094915049423,0.5,0.3,Viable tumour cell
-5.40021,10.1134,0.3058775623511059,0.5,0.3,Viable tumour cell
-2.46878,-0.278747,0.23923080127024188,0.5,0.3,Necrotic
-7.86664,7.84768,0.29868093893214354,0.5,0.3,Viable tumour cell
-2.46752,-1.59558,0.24015755198688793,0.5,0.3,Necrotic
-0.134625,5.41496,0.23740230997022366,0.5,0.3,Necrotic
0.35121,1.68675,0.2405274831225569,0.5,0.3,Necrotic
14.2083,-9.39486,0.8037951947829333,0.5,0.3,Viable tumour cell
0.869022,-0.339129,0.24181958949693383,0.5,0.3,Necrotic
-16.7415,4.09662,0.7663027235318773,0.5,0.3,Viable tumour cell
0.359857,-0.313923,0.24142319091829215,0.5,0.3,Necrotic
0.329448,-0.163884,0.2413488232841734,0.5,0.3,Necrotic
7.91472,1.81755,0.2547894965221913,0.5,0.3,Viable tumour cell
-0.281581,1.28692,0.24017366228430193,0.5,0.3,Necrotic
11.8472,-0.403977,0.3481819993171875,0.5,0.3,Viable tumour cell
2.67551,-2.00997,0.2431044203039939,0.5,0.3,Necrotic
16.1752,-5.64477,0.7899019540075312,0.5,0.3,Viable tumour cell
-0.724531,-0.0540038,0.24050554431270127,0.5,0.3,Necrotic
0.862822,-0.849183,0.24198894498977672,0.5,0.3,Necrotic
2.84616,-4.57627,0.243658521386811,0.5,0.3,Necrotic
1.18445,2.74425,0.2408502574493032,0.5,0.3,Necrotic
8.52433,-3.73908,0.27567321131396255,0.5,0.3,Viable tumour cell
-2.85734,-1.93725,0.24014419503773227,0.5,0.3,Necrotic
-0.949592,-2.27998,0.24174817921808714,0.5,0.3,Necrotic
0.738114,0.230001,0.2415211651798749,0.5,0.3,Necrotic
-5.37921,-2.07149,0.2380195113820151,0.5,0.3,Necrotic
0.403364,0.102329,0.24131227021919463,0.5,0.3,Necrotic
0.158475,-1.28365,0.24177385103850882,0.5,0.3,Necrotic
-3.92789,-1.47129,0.23880425663702357,0.5,0.3,Necrotic
0.704827,0.45909,0.24141316419716796,0.5,0.3,Necrotic
-0.729157,-1.76416,0.24149708159179656,0.5,0.3,Necrotic
-3.23987,-0.450228,0.23864638836675867,0.5,0.3,Necrotic
-1.14241,-1.30775,0.24094989197510253,0.5,0.3,Necrotic
-11.2944,-9.09376,0.5047736076063084,0.5,0.3,Viable tumour cell
0.172504,0.767486,0.2408265665772255,0.5,0.3,Necrotic
0.581693,0.233435,0.24140079193193567,0.5,0.3,Necrotic
-2.76416,2.4229,0.23728333824473546,0.5,0.3,Necrotic
0.422751,-1.57357,0.24209568260642106,0.5,0.3,Necrotic
-3.50535,-1.27954,0.23903498130000847,0.5,0.3,Necrotic
-0.597751,0.181994,0.2404711075097176,0.5,0.3,Necrotic
1.32826,-0.0150634,0.24206615617845517,0.5,0.3,Necrotic
9.40161,-4.46828,0.30682023041723794,0.5,0.3,Viable tumour cell
10.573,1.88686,0.30936981211094483,0.5,0.3,Viable tumour cell
-0.916617,-0.384472,0.2405472741424763,0.5,0.3,Necrotic
0.259572,-0.272422,0.24133442231274696,0.5,0.3,Necrotic
0.62352,-0.0538636,0.24153524891945807,0.5,0.3,Necrotic
1.9326,-0.932095,0.24268741767759214,0.5,0.3,Necrotic
0.690291,-0.275657,0.24166180025962414,0.5,0.3,Necrotic
0.354856,-0.871354,0.24168097101703553,0.5,0.3,Necrotic
0.239154,1.07333,0.24073673645833824,0.5,0.3,Necrotic
12.2967,-1.96566,0.37905551371219776,0.5,0.3,Viable tumour cell
11.1065,13.054,0.8042448850359408,0.5,0.3,Viable tumour cell
0.341573,-0.222923,0.24137820827740525,0.5,0.3,Necrotic
3.78848,-2.59577,0.24315598310111694,0.5,0.3,Necrotic
0.638132,-0.340274,0.24164412770242863,0.5,0.3,Necrotic
1.51464,-0.409069,0.24234678545074817,0.5,0.3,Necrotic
0.638492,0.134955,0.2414795807614119,0.5,0.3,Necrotic
15.0731,-1.02428,0.5376180860965837,0.5,0.3,Viable tumour cell
-0.64508,-0.828809,0.24099980469894203,0.5,0.3,Necrotic
-2.04736,-1.1758,0.24019023145180954,0.5,0.3,Necrotic
-2.26579,-2.79191,0.2413419288264101,0.5,0.3,Necrotic
-0.664709,-1.02785,0.24108359072402685,0.5,0.3,Necrotic
1.25324,0.759934,0.2417300922320779,0.5,0.3,Necrotic
0.952425,0.0910789,0.24173451124554335,0.5,0.3,Necrotic
1.82372,-0.396624,0.24254270120441185,0.5,0.3,Necrotic
0.471115,-0.93533,0.24178413000583765,0.5,0.3,Necrotic
1.20455,0.0895384,0.24193170736386502,0.5,0.3,Necrotic
0.0472724,-0.689711,0.2414021080152857,0.5,0.3,Necrotic
-2.59844,-3.83919,0.24211493094673942,0.5,0.3,Necrotic
-1.7543,-2.66981,0.2415630236939017,0.5,0.3,Necrotic
0.236069,-1.73616,0.2420673567952321,0.5,0.3,Necrotic
-1.33018,0.378968,0.23977754981510446,0.5,0.3,Necrotic
-2.27859,-1.18768,0.24000606110270456,0.5,0.3,Necrotic
0.54035,-0.0422576,0.24146794341098105,0.5,0.3,Necrotic
8.50031,-11.7902,0.5585189589093824,0.5,0.3,Viable tumour cell
0.272424,0.202459,0.24117641802519652,0.5,0.3,Necrotic
-16.2011,-4.63601,0.7243224803354362,0.5,0.3,Viable tumour cell
1.72471,-0.651285,0.24252216528848752,0.5,0.3,Necrotic
0.600638,0.204867,0.241425527168531,0.5,0.3,Necrotic
-3.42876,0.761369,0.2377338575014527,0.5,0.3,Necrotic
13.8928,6.22528,0.5592093949518919,0.5,0.3,Viable tumour cell
-0.704673,-1.40355,0.24127272362902238,0.5,0.3,Necrotic
-1.32284,2.18964,0.2387291916399696,0.5,0.3,Necrotic
2.41989,0.043729,0.24294464819324146,0.5,0.3,Necrotic
0.209924,0.379694,0.24104492873967848,0.5,0.3,Necrotic
0.334217,2.92636,0.23987503959198603,0.5,0.3,Necrotic
0.444897,-0.147424,0.2414311352161418,0.5,0.3,Necrotic
-13.0196,9.34974,0.6105072806755986,0.5,0.3,Viable tumour cell
0.66305,0.141386,0.24149596498036283,0.5,0.3,Necrotic
13.9269,-1.92364,0.4661055223674383,0.5,0.3,Viable tumour cell
5.12344,8.65423,0.28878517391598646,0.5,0.3,Viable tumour cell
-3.45995,3.18202,0.23601152731581948,0.5,0.3,Necrotic
-0.731093,-0.39408,0.2406982688135864,0.5,0.3,Necrotic
-11.1866,-1.42953,0.3179480106183984,0.5,0.3,Viable tumour cell
2.21396,0.26812,0.2427534483214118,0.5,0.3,Necrotic
0.258721,-0.0249713,0.24124754620370478,0.5,0.3,Necrotic
0.245559,-0.288964,0.24133361572158782,0.5,0.3,Necrotic
0.0378911,6.20596,0.23687439298555593,0.5,0.3,Necrotic
9.28398,-8.59777,0.413317874198062,0.5,0.3,Viable tumour cell
0.277608,-0.655292,0.241529222387634,0.5,0.3,Necrotic
-1.03409,1.96051,0.23912091276127498,0.5,0.3,Necrotic
0.336455,-0.23241,0.24137754790123842,0.5,0.3,Necrotic
0.861723,-2.85169,0.24285015297454454,0.5,0.3,Necrotic
-3.10483,1.26018,0.23776299963175074,0.5,0.3,Necrotic
-2.76683,-0.0849635,0.2388370887858842,0.5,0.3,Necrotic
11.0063,-9.52407,0.554419619730256,0.5,0.3,Viable tumour cell
-0.204198,0.237397,0.24075118553509253,0.5,0.3,Necrotic
-1.86679,4.37335,0.23687185830376983,0.5,0.3,Necrotic
0.310997,-0.258369,0.24136701805615773,0.5,0.3,Necrotic
0.208326,-0.575452,0.24144774801019195,0.5,0.3,Necrotic
7.65116,-4.91074,0.2718587637461081,0.5,0.3,Viable tumour cell
0.692818,-0.587057,0.24177000280117866,0.5,0.3,Necrotic
-1.4145,-6.05803,0.2455869116279547,0.5,0.3,Necrotic
0.503678,-0.873561,0.24177482037484,0.5,0.3,Necrotic
-0.900408,0.949972,0.23980605623142148,0.5,0.3,Necrotic
-0.0948133,-0.860602,0.24138996226236287,0.5,0.3,Necrotic
-2.40813,1.49072,0.2382019138510134,0.5,0.3,Necrotic
-4.64395,6.66577,0.24009458967840333,0.5,0.3,Viable tumour cell
3.38354,-0.540989,0.24375601012062934,0.5,0.3,Necrotic
0.453805,0.71946,0.24109683246010594,0.5,0.3,Necrotic
10.4171,0.890905,0.3006218920154302,0.5,0.3,Viable tumour cell
1.95134,-1.29521,0.24275404286821,0.5,0.3,Necrotic
0.501346,0.507516,0.24123999054802187,0.5,0.3,Necrotic
-1.5331,-0.227996,0.23995899461655446,0.5,0.3,Necrotic
-1.18948,-0.0775103,0.24014981823343903,0.5,0.3,Necrotic
7.67857,-13.7023,0.6692562577246054,0.5,0.3,Viable tumour cell
0.168129,-0.166994,0.24122701941777902,0.5,0.3,Necrotic
1.4442,-0.277298,0.2422465705341637,0.5,0.3,Necrotic
0.753871,0.065259,0.24159260148108203,0.5,0.3,Necrotic
2.55751,9.16668,0.26925646478064336,0.5,0.3,Viable tumour cell
0.555528,11.8282,0.33357387462833266,0.5,0.3,Viable tumour cell
-0.0145258,4.46133,0.2384167702570747,0.5,0.3,Necrotic
5.33447,2.70856,0.24636277141389548,0.5,0.3,Necrotic
-0.588942,-1.08146,0.24116425102597355,0.5,0.3,Necrotic
9.23873,-12.2551,0.6431426829408976,0.5,0.3,Viable tumour cell
0.952617,1.09115,0.24135904022718396,0.5,0.3,Necrotic
-0.865487,-1.09035,0.2409806457688494,0.5,0.3,Necrotic
-12.9657,-4.52805,0.4440782356053921,0.5,0.3,Viable tumour cell
-0.687287,-3.33541,0.2426979628114278,0.5,0.3,Necrotic
-5.73968,-1.64019,0.23708237386557052,0.5,0.3,Necrotic
1.24138,-0.203321,0.2420622831107668,0.5,0.3,Necrotic
-1.46017,4.03251,0.23744136425543869,0.5,0.3,Necrotic
0.402876,-0.0716496,0.24137327015824478,0.5,0.3,Necrotic
0.23324,-3.24831,0.24298313418435838,0.5,0.3,Necrotic
-1.86153,-1.28936,0.24041715588136958,0.5,0.3,Necrotic
1.13786,0.131283,0.2418643493523309,0.5,0.3,Necrotic
1.02259,5.33108,0.23852860227161377,0.5,0.3,Necrotic
0.628042,-1.5229,0.24217113704776888,0.5,0.3,Necrotic
10.9741,10.342,0.5732538016282073,0.5,0.3,Viable tumour cell
0.325086,4.87193,0.2383990590261501,0.5,0.3,Necrotic
0.511882,-0.807185,0.24174811351348485,0.5,0.3,Necrotic
2.37405,7.32105,0.24441765477377853,0.5,0.3,Viable tumour cell
-0.166171,0.133067,0.24083688125564676,0.5,0.3,Necrotic
-3.46333,2.10142,0.2369932835588262,0.5,0.3,Necrotic
0.648875,-0.526256,0.2417157837294292,0.5,0.3,Necrotic
0.612332,3.28686,0.23992849386419068,0.5,0.3,Necrotic
0.0758629,-1.80201,0.24200313798797704,0.5,0.3,Necrotic
0.359222,0.108949,0.24127626225057638,0.5,0.3,Necrotic
1.39555,-0.961569,0.24237355960994547,0.5,0.3,Necrotic
2.04802,-5.12674,0.24390062839549134,0.5,0.3,Necrotic
-3.51802,-2.95073,0.24056732044060103,0.5,0.3,Necrotic
0.169487,-1.10428,0.24168355538443465,0.5,0.3,Necrotic
-1.06083,2.59418,0.23871768952033534,0.5,0.3,Necrotic
0.378822,-0.316681,0.24143857700971583,0.5,0.3,Necrotic
-0.515962,-10.3452,0.2953643796714104,0.5,0.3,Viable tumour cell
-3.6417,-0.171378,0.23805439430325587,0.5,0.3,Necrotic
0.506959,-0.0485342,0.24144465382215166,0.5,0.3,Necrotic
1.73668,0.282155,0.24228245122413714,0.5,0.3,Necrotic
0.898139,15.1602,0.530827396194323,0.5,0.3,Viable tumour cell
0.532971,0.13806,0.2413980926434477,0.5,0.3,Necrotic
-0.144426,-2.14513,0.24209545216165132,0.5,0.3,Necrotic
0.674242,-0.395496,0.24169047639740038,0.5,0.3,Necrotic
-2.85215,10.3306,0.2840157109047029,0.5,0.3,Viable tumour cell
-16.9993,-1.18929,0.7184439704337728,0.5,0.3,Viable tumour cell
0.202397,-0.706252,0.2415067592766606,0.5,0.3,Necrotic
-8.48895,12.3964,0.48539549338080706,0.5,0.3,Viable tumour cell
-0.355764,2.01054,0.23971985448504796,0.5,0.3,Necrotic
2.88729,-11.7489,0.36290389952266866,0.5,0.3,Viable tumour cell
-5.48301,1.90216,0.23679554980402207,0.5,0.3,Necrotic
2.44052,3.50042,0.24202218710236453,0.5,0.3,Necrotic
-0.606969,-5.59287,0.2454089196609348,0.5,0.3,Necrotic
-0.340568,-0.834178,0.24120985338830409,0.5,0.3,Necrotic
2.26593,0.610758,0.24273719232076968,0.5,0.3,Necrotic
