x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.504648,-0.211484,0.2713082788371133,0.5,0.3,Necrotic
0.532032,-2.46789,0.27649024057795507,0.5,0.3,Necrotic
-0.0144643,-1.6273,0.2745463228258937,0.5,0.3,Necrotic
0.642034,3.44797,0.2635275621606366,0.5,0.3,Necrotic
0.0975896,-3.13303,0.277909310049234,0.5,0.3,Necrotic
13.9377,1.93621,0.49604663495446677,0.5,0.3,Viable tumour cell
8.7665,-2.97974,0.2957679659008862,0.5,0.3,Viable tumour cell
-2.10032,8.01644,0.26243524313049177,0.5,0.3,Viable tumour cell
1.06931,-9.01488,0.2924239916550261,0.5,0.3,Viable tumour cell
-0.485477,-0.337927,0.27159201627056795,0.5,0.3,Necrotic
-1.30674,-1.63569,0.2744024380436171,0.5,0.3,Necrotic
-0.114032,0.0783929,0.27071129025891405,0.5,0.3,Necrotic
-10.4891,1.98921,0.3179250584351395,0.5,0.3,Viable tumour cell
-2.8598,-1.05141,0.2728246578871495,0.5,0.3,Necrotic
3.59264,16.8856,0.7644714700707427,0.5,0.3,Viable tumour cell
-3.32685,-8.10894,0.28896838942637815,0.5,0.3,Viable tumour cell
-0.662384,-2.46137,0.2763325891533483,0.5,0.3,Necrotic
-0.314799,0.00806394,0.270841654167121,0.5,0.3,Necrotic
-0.874028,-0.99876,0.27302137587325603,0.5,0.3,Necrotic
0.790671,-2.28403,0.2761265279380233,0.5,0.3,Necrotic
-1.24896,-1.74554,0.2746562747805288,0.5,0.3,Necrotic
-0.282611,-0.366266,0.27168027881241813,0.5,0.3,Necrotic
-0.624562,-0.736009,0.2724647734763551,0.5,0.3,Necrotic
-9.01961,10.8191,0.5058273569870374,0.5,0.3,Viable tumour cell
-0.00885014,-0.0306175,0.2709631088980956,0.5,0.3,Necrotic
0.218957,-1.08763,0.2733718146227279,0.5,0.3,Necrotic
-1.81861,-0.639779,0.2720735409514462,0.5,0.3,Necrotic
-0.577618,0.311452,0.27014935369634374,0.5,0.3,Necrotic
-0.435467,0.417894,0.2699334367089911,0.5,0.3,Necrotic
0.224364,-1.10124,0.2734030846394099,0.5,0.3,Necrotic
-4.54799,-2.20949,0.2756373447154621,0.5,0.3,Necrotic
-1.02191,0.0701665,0.27062346769692563,0.5,0.3,Necrotic
-0.292342,-0.48046,0.27193568748416197,0.5,0.3,Necrotic
-0.273741,-0.131488,0.27115673952701214,0.5,0.3,Necrotic
0.0270456,-0.165238,0.27127091773276224,0.5,0.3,Necrotic
-8.44601,10.2251,0.44761122964668987,0.5,0.3,Viable tumour cell
-0.349892,-0.182699,0.2712620002484817,0.5,0.3,Necrotic
-1.28664,1.10061,0.26834388071327187,0.5,0.3,Necrotic
-0.0767717,-0.191716,0.27131600682719437,0.5,0.3,Necrotic
3.89599,-3.21128,0.2787811297261598,0.5,0.3,Necrotic
0.225613,-0.663359,0.27241972877767373,0.5,0.3,Necrotic
-0.404857,-1.16807,0.2734646807640546,0.5,0.3,Necrotic
-0.782377,0.146438,0.27048587829158255,0.5,0.3,Necrotic
1.3924,-3.723,0.2793296237873102,0.5,0.3,Necrotic
1.55621,3.11284,0.2635822700952647,0.5,0.3,Necrotic
-0.579787,-0.10118,0.2710540343660447,0.5,0.3,Necrotic
2.19122,1.15053,0.2682142167369802,0.5,0.3,Necrotic
2.39725,1.74594,0.26659826667207503,0.5,0.3,Necrotic
-1.28585,0.510774,0.2696161721284727,0.5,0.3,Necrotic
16.1009,5.99893,0.7963780180675564,0.5,0.3,Viable tumour cell
-0.513978,-0.58938,0.2721502430503962,0.5,0.3,Necrotic
-0.341753,-0.181673,0.2712606511993387,0.5,0.3,Necrotic
-1.55757,0.172518,0.27030715554386725,0.5,0.3,Necrotic
13.2131,-7.89571,0.620291651007618,0.5,0.3,Viable tumour cell
-0.487864,-0.272639,0.27144637469174404,0.5,0.3,Necrotic
0.150558,0.243941,0.27034732746468043,0.5,0.3,Necrotic
-1.31448,-1.52472,0.27415180301188535,0.5,0.3,Necrotic
1.4526,-1.15589,0.2737336562135125,0.5,0.3,Necrotic
-0.762386,0.00685894,0.2707927680716077,0.5,0.3,Necrotic
0.0476826,0.392133,0.27001798002550187,0.5,0.3,Necrotic
-1.12538,-0.587259,0.2720661836846527,0.5,0.3,Necrotic
-0.246382,-4.70384,0.28135489217647314,0.5,0.3,Necrotic
0.858962,1.1553,0.2683069809008784,0.5,0.3,Necrotic
0.0266257,13.2497,0.4080399793360427,0.5,0.3,Viable tumour cell
-13.6624,-9.22897,0.6175209584098192,0.5,0.3,Viable tumour cell
0.219448,-0.726848,0.27256157028956063,0.5,0.3,Necrotic
-1.34339,1.78732,0.2669004136052258,0.5,0.3,Necrotic
0.198548,1.08836,0.2684658451566765,0.5,0.3,Necrotic
-5.29184,10.9879,0.3635271169048353,0.5,0.3,Viable tumour cell
0.0460229,-0.225892,0.2714100465365462,0.5,0.3,Necrotic
-1.07561,-0.177754,0.2711630421908049,0.5,0.3,Necrotic
-2.29357,-2.01081,0.27514149248862163,0.5,0.3,Necrotic
-10.7291,9.00409,0.5091458518819736,0.5,0.3,Viable tumour cell
-0.983309,-0.183778,0.27119149823026717,0.5,0.3,Necrotic
0.252863,-0.20339,0.27138676086282043,0.5,0.3,Necrotic
-6.12803,2.50045,0.26585657757732045,0.5,0.3,Necrotic
-3.57652,-2.66651,0.2765975986778697,0.5,0.3,Necrotic
-2.04522,1.45368,0.2674861285384674,0.5,0.3,Necrotic
-0.527409,0.284777,0.2702133423620463,0.5,0.3,Necrotic
-0.0587978,0.136263,0.2705872364627389,0.5,0.3,Necrotic
-0.317339,0.95552,0.2687398217568696,0.5,0.3,Necrotic
1.59577,2.87587,0.2640724294578888,0.5,0.3,Necrotic
0.142301,9.81381,0.2840907591992078,0.5,0.3,Viable tumour cell
-1.02418,-0.269008,0.2713751483083799,0.5,0.3,Necrotic
-0.640784,0.263765,0.27024614484427223,0.5,0.3,Necrotic
-0.383493,-0.28397,0.2714836167052532,0.5,0.3,Necrotic
-13.6447,7.98064,0.6735653180209643,0.5,0.3,Viable tumour cell
-12.4603,9.68621,0.687359179026511,0.5,0.3,Viable tumour cell
-2.886,0.0196435,0.27034551630544956,0.5,0.3,Necrotic
-1.47103,-0.175434,0.271089252800353,0.5,0.3,Necrotic
-12.1653,2.51818,0.3888431918241119,0.5,0.3,Viable tumour cell
-16.3578,-6.36845,0.6977545776989318,0.5,0.3,Viable tumour cell
-1.42518,0.493305,0.2696301113632633,0.5,0.3,Necrotic
4.76022,2.12361,0.26548942239043255,0.5,0.3,Necrotic
3.5513,2.57723,0.2634227899325717,0.5,0.3,Necrotic
-0.53885,0.00447477,0.27082369892708036,0.5,0.3,Necrotic
-0.608766,-0.228964,0.27133521479627243,0.5,0.3,Necrotic
-0.201074,-1.2278,0.27362628113391096,0.5,0.3,Necrotic
-6.29724,-0.87105,0.2714613029051506,0.5,0.3,Necrotic
-0.351164,-0.542079,0.2720661732991701,0.5,0.3,Necrotic
2.49604,-1.09104,0.2738659661593946,0.5,0.3,Necrotic
-0.172793,-0.205911,0.27133478479015494,0.5,0.3,Necrotic
-0.0927974,-0.668872,0.2723865866279591,0.5,0.3,Necrotic
-3.91132,0.519596,0.26887613661134996,0.5,0.3,Necrotic
13.1092,8.77938,0.6509642665629887,0.5,0.3,Viable tumour cell
-1.62741,-1.42518,0.2738847410384885,0.5,0.3,Necrotic
-0.826752,-0.664942,0.2722808474837117,0.5,0.3,Necrotic
-0.866634,-1.88434,0.27501389703193746,0.5,0.3,Necrotic
-0.561906,-0.953046,0.27296130361546656,0.5,0.3,Necrotic
7.69116,-9.9698,0.39298351666710224,0.5,0.3,Viable tumour cell
1.93562,-8.69147,0.2912846097196263,0.5,0.3,Necrotic
0.0712992,-0.0877837,0.27110322247581914,0.5,0.3,Necrotic
-0.142776,-0.279984,0.271505426200469,0.5,0.3,Necrotic
-0.401888,-0.0401374,0.27093859525971875,0.5,0.3,Necrotic
0.243678,1.5751,0.2674160464827179,0.5,0.3,Necrotic
5.06988,10.5688,0.357360964562069,0.5,0.3,Viable tumour cell
4.14169,3.14755,0.26099313912446137,0.5,0.3,Necrotic
3.6126,-4.32871,0.2808623436509027,0.5,0.3,Necrotic
5.67188,11.099,0.39695630373602325,0.5,0.3,Viable tumour cell
-0.22741,-0.35793,0.2716690901749056,0.5,0.3,Necrotic
0.149586,-9.20021,0.29558193301717633,0.5,0.3,Necrotic
-1.75118,-2.07871,0.27534762673014784,0.5,0.3,Necrotic
-1.38169,7.85009,0.2622439329076235,0.5,0.3,Necrotic
5.06693,0.021286,0.27296802233722484,0.5,0.3,Necrotic
9.19374,-0.633351,0.29570733505303104,0.5,0.3,Viable tumour cell
-0.282654,0.57789,0.269586149619949,0.5,0.3,Necrotic
15.7763,-2.47422,0.6812876740036535,0.5,0.3,Viable tumour cell
8.44585,-9.05426,0.38823846504693427,0.5,0.3,Viable tumour cell
0.0886717,0.109196,0.2706497116350415,0.5,0.3,Necrotic
-5.76427,-14.0695,0.5648141499888698,0.5,0.3,Viable tumour cell
0.785238,3.89843,0.2626741361681331,0.5,0.3,Necrotic
-0.852394,-0.524971,0.271966244814711,0.5,0.3,Necrotic
-0.00679434,-0.893299,0.2729029249319758,0.5,0.3,Necrotic
0.385991,0.179641,0.2705088634680123,0.5,0.3,Necrotic
1.29593,-11.5225,0.34290277549653136,0.5,0.3,Viable tumour cell
-1.55911,3.68974,0.2631434154197582,0.5,0.3,Necrotic
-12.7585,-11.7614,0.7333914247645119,0.5,0.3,Viable tumour cell
-0.31189,-0.328568,0.27159151757825595,0.5,0.3,Necrotic
-3.19112,1.89889,0.2663185346978936,0.5,0.3,Necrotic
0.488952,-0.673172,0.2724801217681425,0.5,0.3,Necrotic
-0.439932,-0.456176,0.2718608971562542,0.5,0.3,Necrotic
1.52043,-0.0142378,0.27108527097782076,0.5,0.3,Necrotic
-0.151372,-0.523773,0.2720523526450138,0.5,0.3,Necrotic
8.78794,-3.97561,0.3029208016490578,0.5,0.3,Viable tumour cell
-15.2575,1.59334,0.5859987313466779,0.5,0.3,Viable tumour cell
-1.69737,-1.57721,0.2742218161729757,0.5,0.3,Necrotic
-0.223311,-1.36086,0.27392118065671756,0.5,0.3,Necrotic
-1.07544,-0.481362,0.27183906895623017,0.5,0.3,Necrotic
-0.10931,-1.2383,0.273662358831936,0.5,0.3,Necrotic
-9.89737,5.63521,0.3517932320690811,0.5,0.3,Viable tumour cell
-0.803786,-0.673332,0.2723021722388337,0.5,0.3,Necrotic
-0.386899,-0.114256,0.2711053483075302,0.5,0.3,Necrotic
-0.209047,-0.436451,0.2718481392346692,0.5,0.3,Necrotic
1.19474,0.0456706,0.2709028329734713,0.5,0.3,Necrotic
-0.0872476,0.0227945,0.2708356996903639,0.5,0.3,Necrotic
0.571451,-0.741864,0.2726465674382314,0.5,0.3,Necrotic
-0.461724,-0.558965,0.2720890110758447,0.5,0.3,Necrotic
1.58445,0.137174,0.2707394061840161,0.5,0.3,Necrotic
1.45304,-16.8543,0.6834711423273778,0.5,0.3,Viable tumour cell
-1.14546,4.61405,0.26193709121677033,0.5,0.3,Necrotic
-2.48082,-3.72154,0.2789825433334455,0.5,0.3,Necrotic
0.0205624,-0.247225,0.2714543029739634,0.5,0.3,Necrotic
-8.78451,-13.5646,0.6327496004382047,0.5,0.3,Viable tumour cell
-0.215225,-0.246625,0.27142051489776625,0.5,0.3,Necrotic
-0.0417815,-0.713906,0.27249481682265836,0.5,0.3,Necrotic
-1.33467,0.224132,0.2702332061045175,0.5,0.3,Necrotic
3.94569,-8.22655,0.29054324753646266,0.5,0.3,Viable tumour cell
-1.49813,-9.85438,0.3047377307089383,0.5,0.3,Viable tumour cell
1.79992,-12.2729,0.3704000225902575,0.5,0.3,Viable tumour cell
-0.916104,1.3963,0.26776851736045554,0.5,0.3,Necrotic
0.636495,-0.408363,0.2718933096020376,0.5,0.3,Necrotic
-0.618012,-0.335715,0.27157183574523813,0.5,0.3,Necrotic
-0.43889,-0.317091,0.27155098610609146,0.5,0.3,Necrotic
1.67523,-0.0291306,0.27113984833725613,0.5,0.3,Necrotic
-0.45286,-0.907476,0.2728737681078415,0.5,0.3,Necrotic
-0.0964192,-0.75396,0.2725773920438701,0.5,0.3,Necrotic
4.93519,1.88649,0.2665724403673092,0.5,0.3,Necrotic
1.70204,-3.32018,0.27851387680330125,0.5,0.3,Necrotic
0.0603476,-0.0625727,0.27104494744325236,0.5,0.3,Necrotic
0.0952172,0.821131,0.26905807064430415,0.5,0.3,Necrotic
-4.32227,-12.7084,0.43452965821770073,0.5,0.3,Viable tumour cell
1.10549,-0.315572,0.27172554427645784,0.5,0.3,Necrotic
-0.465406,-0.514628,0.271988827558479,0.5,0.3,Necrotic
-0.199991,-0.134717,0.2711724176345495,0.5,0.3,Necrotic
-17.0254,-3.03337,0.6993068208025572,0.5,0.3,Viable tumour cell
-4.68415,-3.03104,0.27771630798041846,0.5,0.3,Necrotic
-0.50361,-0.300493,0.27150657933561095,0.5,0.3,Necrotic
13.3269,5.448,0.5211643811669473,0.5,0.3,Viable tumour cell
1.3414,-1.49159,0.2744647142598344,0.5,0.3,Necrotic
-0.353401,-0.369014,0.2716767720614921,0.5,0.3,Necrotic
-0.0692652,-0.173656,0.2712764307412324,0.5,0.3,Necrotic
-0.387525,-0.0358196,0.27093063457637023,0.5,0.3,Necrotic
0.964909,0.258987,0.27037440198914575,0.5,0.3,Necrotic
0.0165905,-0.143205,0.2712198615688786,0.5,0.3,Necrotic
0.338581,-0.607922,0.27231153379721096,0.5,0.3,Necrotic
-0.130533,-0.0819099,0.2710628354802066,0.5,0.3,Necrotic
-2.02404,2.03465,0.26628390308781885,0.5,0.3,Necrotic
1.5593,5.33458,0.2601486588946699,0.5,0.3,Necrotic
11.984,11.9328,0.7725173529243081,0.5,0.3,Viable tumour cell
1.18959,-1.83663,0.2752081194880216,0.5,0.3,Necrotic
-0.616252,0.343374,0.2700752458613737,0.5,0.3,Necrotic
-4.85121,-2.62528,0.2767566577747091,0.5,0.3,Necrotic
-2.23788,-8.42582,0.2909083688221795,0.5,0.3,Necrotic
-0.225787,-0.242932,0.27141076701845873,0.5,0.3,Necrotic
-2.45067,1.1833,0.2679483968178318,0.5,0.3,Necrotic
0.367659,0.313545,0.27019347504971236,0.5,0.3,Necrotic
11.1332,-2.22065,0.3532787393713912,0.5,0.3,Viable tumour cell
-1.29072,-1.34918,0.27375948304695885,0.5,0.3,Necrotic
-2.56724,-1.17911,0.27316751331029704,0.5,0.3,Necrotic
-0.189135,-0.249914,0.2714314794552505,0.5,0.3,Necrotic
-0.516064,-8.53172,0.2914741611364002,0.5,0.3,Necrotic
-0.553783,-0.197867,0.2712723045101629,0.5,0.3,Necrotic
2.21152,3.67919,0.2619320476712113,0.5,0.3,Necrotic
-0.918759,-14.4012,0.4930573795966598,0.5,0.3,Viable tumour cell
-0.274535,-0.321197,0.2715800568180444,0.5,0.3,Necrotic
-0.423383,-0.799446,0.2726349231194195,0.5,0.3,Necrotic
-11.4323,10.4794,0.659359559026762,0.5,0.3,Viable tumour cell
-5.84118,-5.26009,0.28262247093301807,0.5,0.3,Necrotic
-0.852597,-0.274699,0.27140898175465145,0.5,0.3,Necrotic
-0.544712,-5.25848,0.28257746680960927,0.5,0.3,Necrotic
9.68346,-3.31603,0.317325518708657,0.5,0.3,Viable tumour cell
-0.317191,0.0479718,0.27075429216613073,0.5,0.3,Necrotic
0.471437,2.95522,0.2644463068649909,0.5,0.3,Necrotic
-0.36469,-0.143284,0.2711725357114616,0.5,0.3,Necrotic
0.177981,-1.32913,0.2739065990607528,0.5,0.3,Necrotic
-0.688963,-1.15684,0.2734006453074589,0.5,0.3,Necrotic
-0.594782,-0.858956,0.2727452669117447,0.5,0.3,Necrotic
-0.686326,-0.0864961,0.2710090769673148,0.5,0.3,Necrotic
-7.12046,1.36297,0.26632356200764984,0.5,0.3,Necrotic
-2.2338,-2.31762,0.27585067414795317,0.5,0.3,Necrotic
1.07291,0.193265,0.27054105724700916,0.5,0.3,Necrotic
8.82055,3.16044,0.29134964018834225,0.5,0.3,Viable tumour cell
0.354891,0.977662,0.2687032658159149,0.5,0.3,Necrotic
-0.185414,-0.297626,0.27153925629614456,0.5,0.3,Necrotic
2.62432,1.37421,0.2676442178534665,0.5,0.3,Necrotic
-0.85597,2.03735,0.2664315746896859,0.5,0.3,Necrotic
-0.448588,-0.765601,0.27255538043629934,0.5,0.3,Necrotic
-0.273013,-0.370296,0.27169065387688107,0.5,0.3,Necrotic
3.1784,1.50887,0.2670576255769059,0.5,0.3,Necrotic
-1.47268,7.01188,0.2607964905413554,0.5,0.3,Necrotic
5.24425,9.74409,0.33314109217446797,0.5,0.3,Viable tumour cell
8.99324,9.308,0.43080202014980973,0.5,0.3,Viable tumour cell
8.03158,-15.0087,0.7247405515296862,0.5,0.3,Viable tumour cell
1.58459,4.52908,0.26122727386749217,0.5,0.3,Necrotic
8.8778,-10.6926,0.4740285770271818,0.5,0.3,Viable tumour cell
-0.196365,0.221044,0.27038920726461274,0.5,0.3,Necrotic
-1.23176,3.31913,0.26390911619640756,0.5,0.3,Necrotic
3.73517,1.49256,0.267190876743432,0.5,0.3,Necrotic
-0.199351,-0.336773,0.27162536406618476,0.5,0.3,Necrotic
10.6924,-5.57624,0.38049833743872524,0.5,0.3,Viable tumour cell
-1.00169,-0.213227,0.2712548537141618,0.5,0.3,Necrotic
-0.45789,7.64418,0.26117088909587693,0.5,0.3,Necrotic
4.8795,3.39136,0.2605508995069022,0.5,0.3,Necrotic
-2.12105,0.0317993,0.270508072885443,0.5,0.3,Necrotic
-1.19282,-2.99111,0.2774581529556421,0.5,0.3,Necrotic
-7.51049,-1.98689,0.2786106507736008,0.5,0.3,Necrotic
-2.58009,12.8373,0.39753870871529917,0.5,0.3,Viable tumour cell
11.3958,1.25112,0.3572633433814965,0.5,0.3,Viable tumour cell
0.883589,-0.870915,0.27298142388035007,0.5,0.3,Necrotic
-0.334083,-0.491073,0.2719538363330778,0.5,0.3,Necrotic
-17.1781,-1.18479,0.7283186155715198,0.5,0.3,Viable tumour cell
1.48505,4.13971,0.26184585355917994,0.5,0.3,Necrotic
-4.96527,-0.44783,0.2705385817930553,0.5,0.3,Necrotic
-1.84125,3.18807,0.26402226003303914,0.5,0.3,Necrotic
-1.0795,-2.0599,0.2753824530488677,0.5,0.3,Necrotic
-0.489175,-0.35472,0.27162897910894435,0.5,0.3,Necrotic
-0.354033,0.235251,0.2703413714853006,0.5,0.3,Necrotic
-3.11524,-0.439336,0.27133285210102165,0.5,0.3,Necrotic
0.38129,0.531416,0.26970034412773886,0.5,0.3,Necrotic
-4.98184,12.4083,0.4210566816415656,0.5,0.3,Viable tumour cell
-1.00752,-0.0537806,0.27089882661652515,0.5,0.3,Necrotic
2.29684,-2.31465,0.2764870935556339,0.5,0.3,Necrotic
0.194104,-0.548454,0.27215680581111934,0.5,0.3,Necrotic
0.030509,-0.0750579,0.2710686742849503,0.5,0.3,Necrotic
-1.17241,0.630689,0.26937417917078726,0.5,0.3,Necrotic
0.403797,-0.593784,0.27228924029024404,0.5,0.3,Necrotic
-0.378705,-0.235551,0.27137635937480953,0.5,0.3,Necrotic
9.01201,13.0107,0.7111235177993811,0.5,0.3,Viable tumour cell
-5.69317,5.14685,0.2650769128684146,0.5,0.3,Viable tumour cell
1.23957,-1.11258,0.2735920535863918,0.5,0.3,Necrotic
-13.5237,-0.784375,0.42511787659385813,0.5,0.3,Viable tumour cell
-0.380988,-0.798238,0.2726380067933071,0.5,0.3,Necrotic
4.3768,-2.61866,0.27781679062044773,0.5,0.3,Necrotic
5.78956,-7.85002,0.30128785610902803,0.5,0.3,Viable tumour cell
-4.2104,3.98237,0.2616234131519117,0.5,0.3,Necrotic
4.09075,2.60187,0.2630451439729856,0.5,0.3,Necrotic
-2.49895,-3.219,0.2778684604492907,0.5,0.3,Necrotic
3.35718,3.04127,0.2616762160676263,0.5,0.3,Necrotic
5.63554,-5.19494,0.28339390657391916,0.5,0.3,Necrotic
3.62196,9.56223,0.3026512547566563,0.5,0.3,Viable tumour cell
0.152728,-0.467763,0.2719693692696604,0.5,0.3,Necrotic
0.409817,0.215243,0.2704275611023691,0.5,0.3,Necrotic
0.554059,-0.830558,0.27284344243349345,0.5,0.3,Necrotic
-3.19266,6.17738,0.25853842070263683,0.5,0.3,Viable tumour cell
0.806376,0.0255659,0.2709072553919899,0.5,0.3,Necrotic
-3.20296,-0.0573241,0.27040931542314656,0.5,0.3,Necrotic
0.421288,5.74106,0.26051733039923874,0.5,0.3,Necrotic
-0.342457,-0.608933,0.27221767087659193,0.5,0.3,Necrotic
-4.48557,13.0849,0.4434629341640357,0.5,0.3,Viable tumour cell
-0.263421,-0.311045,0.2715587536155656,0.5,0.3,Necrotic
-0.0107366,-0.492118,0.27200042486237286,0.5,0.3,Necrotic
-0.674347,5.64854,0.2609218361046953,0.5,0.3,Necrotic
3.72832,1.68293,0.26652446966494897,0.5,0.3,Necrotic
6.19831,4.44078,0.26311584684516565,0.5,0.3,Viable tumour cell
0.0918304,-0.467994,0.27196102280654977,0.5,0.3,Necrotic
-0.420382,-0.316188,0.2715511053340226,0.5,0.3,Necrotic
-0.974608,-0.548155,0.272003799797444,0.5,0.3,Necrotic
10.0226,-11.95,0.6141660525695352,0.5,0.3,Viable tumour cell
-0.719457,-0.771094,0.2725306720893539,0.5,0.3,Necrotic
-1.56789,-0.552768,0.27191541750704035,0.5,0.3,Necrotic
0.643601,0.263242,0.2703358709209414,0.5,0.3,Necrotic
1.02937,0.176856,0.270573811299294,0.5,0.3,Necrotic
-0.291271,-0.0973293,0.27107866702866634,0.5,0.3,Necrotic
-0.266815,-0.139329,0.27117499561220826,0.5,0.3,Necrotic
-1.55358,-0.89813,0.2726946084784811,0.5,0.3,Necrotic
0.158627,0.0438839,0.27080675615935446,0.5,0.3,Necrotic
-7.61142,-7.02166,0.3037529875388511,0.5,0.3,Viable tumour cell
-6.24897,14.9053,0.6410329326250782,0.5,0.3,Viable tumour cell
-2.72112,-0.200924,0.27089548522645934,0.5,0.3,Necrotic
-1.48797,2.61557,0.2652250928216504,0.5,0.3,Necrotic
-4.86279,-8.28288,0.2975932188614395,0.5,0.3,Viable tumour cell
-8.21075,5.14299,0.2954798348877861,0.5,0.3,Viable tumour cell
2.53658,0.221087,0.2706480888039703,0.5,0.3,Necrotic
-0.0979508,-5.94137,0.28416156672458337,0.5,0.3,Necrotic
-0.315263,-0.188275,0.2712783996142822,0.5,0.3,Necrotic
11.3806,-5.06811,0.4017451213050074,0.5,0.3,Viable tumour cell
-1.08405,-1.08878,0.273197106919299,0.5,0.3,Necrotic
-1.59025,1.01118,0.26848227884634657,0.5,0.3,Necrotic
-0.507486,0.166709,0.27047328206871407,0.5,0.3,Necrotic
-0.553849,0.461723,0.2698241689258132,0.5,0.3,Necrotic
-0.897725,-0.840618,0.2726638289894779,0.5,0.3,Necrotic
-0.390935,0.124723,0.2705783185037889,0.5,0.3,Necrotic
-0.313243,-0.399424,0.27175063680932365,0.5,0.3,Necrotic
6.83763,-15.0419,0.6513038376527606,0.5,0.3,Viable tumour cell
6.02915,15.9734,0.7936870739526729,0.5,0.3,Viable tumour cell
-0.0213656,-0.604291,0.27225116624597345,0.5,0.3,Necrotic
-4.50022,-16.5079,0.7844314796776652,0.5,0.3,Viable tumour cell
-1.40908,-2.57392,0.27649536827495447,0.5,0.3,Necrotic
0.198251,0.272564,0.27028244561663434,0.5,0.3,Necrotic
-11.5626,-8.36924,0.44866517564301067,0.5,0.3,Viable tumour cell
-1.63671,-4.3599,0.28046577584819155,0.5,0.3,Necrotic
6.51388,1.00065,0.2731158372270527,0.5,0.3,Necrotic
-0.0506631,-0.55236,0.2721304028606566,0.5,0.3,Necrotic
0.324082,1.88761,0.26670838153978743,0.5,0.3,Necrotic
-2.93428,1.09115,0.26802137719539365,0.5,0.3,Necrotic
-0.925998,-0.388378,0.27165364467872005,0.5,0.3,Necrotic
3.69647,1.87791,0.2659052065629169,0.5,0.3,Necrotic
0.588056,0.843484,0.26899883535655367,0.5,0.3,Necrotic
0.773766,-0.435675,0.2719684636607733,0.5,0.3,Necrotic
0.138891,-0.34124,0.27168289712788335,0.5,0.3,Necrotic
5.23809,5.7473,0.2627028427662042,0.5,0.3,Viable tumour cell
-0.178462,-0.127136,0.27115801627460895,0.5,0.3,Necrotic
2.6009,-3.70839,0.27948140410416644,0.5,0.3,Necrotic
-2.6037,-1.69419,0.2743638061292893,0.5,0.3,Necrotic
-0.524307,-0.444267,0.27182431629086407,0.5,0.3,Necrotic
13.6907,-3.2129,0.5025979220978884,0.5,0.3,Viable tumour cell
-0.455526,-3.10248,0.2777807123916127,0.5,0.3,Necrotic
-0.490746,0.148572,0.2705147867831994,0.5,0.3,Necrotic
-1.70593,-0.60348,0.2720087883667576,0.5,0.3,Necrotic
-6.18592,7.51474,0.29197977905970124,0.5,0.3,Viable tumour cell
0.305549,-0.137036,0.2712385015613796,0.5,0.3,Necrotic
-9.6364,6.34255,0.35776426203544864,0.5,0.3,Viable tumour cell
-0.307711,-0.100691,0.2710842590836071,0.5,0.3,Necrotic
-3.04302,-1.95073,0.27493497171383036,0.5,0.3,Necrotic
2.8598,-0.0654811,0.27149840186220464,0.5,0.3,Necrotic
15.4915,-3.18633,0.6604848573404499,0.5,0.3,Viable tumour cell
4.9464,-1.96623,0.2771159469435552,0.5,0.3,Necrotic
-2.00342,1.05699,0.26832179014778,0.5,0.3,Necrotic
-0.401335,-0.291136,0.27149751661377,0.5,0.3,Necrotic
-4.02145,-3.07021,0.2775907490414362,0.5,0.3,Necrotic
-0.361806,-0.7983,0.2726407698179104,0.5,0.3,Necrotic
-0.512713,-0.0297829,0.27090278496248643,0.5,0.3,Necrotic
15.0302,7.21189,0.751485156296078,0.5,0.3,Viable tumour cell
-0.840611,0.568914,0.26955725070821757,0.5,0.3,Necrotic
-1.09857,2.14882,0.26619939466972786,0.5,0.3,Necrotic
-2.99711,-10.7058,0.3314853852516013,0.5,0.3,Viable tumour cell
-1.2979,2.11295,0.2662408613228101,0.5,0.3,Necrotic
0.522695,-1.12342,0.27349615938015415,0.5,0.3,Necrotic
1.22972,-0.356891,0.27183703322005104,0.5,0.3,Necrotic
-0.161959,1.18282,0.2682560147215035,0.5,0.3,Necrotic
-1.17203,-0.426316,0.27169974103564704,0.5,0.3,Necrotic
-1.17315,-0.296469,0.2714104375077737,0.5,0.3,Necrotic
1.89128,4.07794,0.2616228511255273,0.5,0.3,Necrotic
-1.50707,-0.89323,0.27269056719544177,0.5,0.3,Necrotic
-1.30316,-8.04105,0.28949709652856087,0.5,0.3,Necrotic
-2.04903,5.97882,0.26010672261582035,0.5,0.3,Necrotic
-5.4645,-9.51335,0.325228500586903,0.5,0.3,Viable tumour cell
1.38091,-1.06939,0.273524414862895,0.5,0.3,Necrotic
2.73921,10.0832,0.3052160328661238,0.5,0.3,Viable tumour cell
-7.07503,-6.09864,0.29018034592178865,0.5,0.3,Viable tumour cell
2.85003,-1.37249,0.27461035874221235,0.5,0.3,Necrotic
0.0865497,-0.210891,0.2713822201046933,0.5,0.3,Necrotic
-0.703277,-2.28139,0.2759245826397255,0.5,0.3,Necrotic
-0.380276,-1.86164,0.2750237485156668,0.5,0.3,Necrotic
-3.51113,-1.32388,0.27339797027702295,0.5,0.3,Necrotic
1.33558,-2.41274,0.2765107478091353,0.5,0.3,Necrotic
3.4002,-0.431754,0.272654086796003,0.5,0.3,Necrotic
0.0720791,0.517339,0.2697376267029053,0.5,0.3,Necrotic
-10.9664,7.20178,0.4428254005149111,0.5,0.3,Viable tumour cell
