x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.28478,-0.242692,0.2792611162900523,0.5,0.3,Necrotic
-0.284466,-0.367264,0.27938005358651785,0.5,0.3,Necrotic
-5.32345,-0.798712,0.27890182682772163,0.5,0.3,Necrotic
0.171012,-0.0662232,0.2792031121061619,0.5,0.3,Necrotic
0.00461106,-0.0704216,0.2792211434921725,0.5,0.3,Necrotic
0.351384,-0.104126,0.2792054187158494,0.5,0.3,Necrotic
-0.0583627,0.220935,0.27909856801634747,0.5,0.3,Necrotic
-4.54046,-13.8548,0.520368211772754,0.5,0.3,Viable tumour cell
-0.165323,-0.254015,0.27931884418580194,0.5,0.3,Necrotic
-4.31769,-4.60042,0.28188089913960385,0.5,0.3,Necrotic
-4.35848,14.0665,0.4552202197434366,0.5,0.3,Viable tumour cell
-14.6407,-2.12211,0.5277116094550023,0.5,0.3,Viable tumour cell
4.77601,0.903264,0.2787179248490646,0.5,0.3,Necrotic
-0.800767,10.5951,0.29744608393778676,0.5,0.3,Viable tumour cell
0.851343,-0.500215,0.2793196864817392,0.5,0.3,Necrotic
6.92112,0.323352,0.27813379948080763,0.5,0.3,Necrotic
-10.1959,15.376,0.7996151411185097,0.5,0.3,Viable tumour cell
0.224401,0.00113469,0.2791747333643011,0.5,0.3,Necrotic
-0.0184066,0.102089,0.27914791361813335,0.5,0.3,Necrotic
-5.80369,-3.62486,0.28132141521036286,0.5,0.3,Necrotic
11.9955,5.99154,0.39790841957622775,0.5,0.3,Viable tumour cell
-6.80812,-1.16479,0.27769716682707585,0.5,0.3,Necrotic
1.31766,11.1124,0.30869586369542285,0.5,0.3,Viable tumour cell
0.909538,1.34481,0.2787006032528066,0.5,0.3,Necrotic
13.9638,-11.688,0.8459862369271944,0.5,0.3,Viable tumour cell
-0.328747,-0.534728,0.2794600232467408,0.5,0.3,Necrotic
-0.290439,-0.507791,0.27944466719778527,0.5,0.3,Necrotic
-1.21937,-1.55203,0.2800616006345297,0.5,0.3,Necrotic
2.9596,-1.28355,0.2790165213839602,0.5,0.3,Necrotic
-0.186553,-2.07604,0.2802619842201629,0.5,0.3,Necrotic
-2.51219,4.04679,0.27714198136754276,0.5,0.3,Necrotic
-12.3855,4.47317,0.3882122779300543,0.5,0.3,Viable tumour cell
4.15596,15.0515,0.5344660075851804,0.5,0.3,Viable tumour cell
5.60821,-1.00572,0.27749841813294096,0.5,0.3,Necrotic
-10.6519,4.08024,0.3205339688703033,0.5,0.3,Viable tumour cell
-0.374921,0.471713,0.2789856423424586,0.5,0.3,Necrotic
0.478645,-0.798442,0.2794819092301339,0.5,0.3,Necrotic
-1.65943,-1.69073,0.280157851171289,0.5,0.3,Necrotic
3.66598,-0.10844,0.27868793049039636,0.5,0.3,Necrotic
-0.737711,0.234967,0.27909607250298263,0.5,0.3,Necrotic
0.00740954,0.0337769,0.27917627667291606,0.5,0.3,Necrotic
-3.85227,-9.67647,0.31788141735118536,0.5,0.3,Viable tumour cell
0.448169,-0.157035,0.27921872924274355,0.5,0.3,Necrotic
-0.853818,-0.881263,0.27966014839868036,0.5,0.3,Necrotic
0.356489,0.405745,0.2790346736389092,0.5,0.3,Necrotic
5.55323,7.19438,0.2813472946736682,0.5,0.3,Viable tumour cell
0.49757,0.389164,0.27903504811003166,0.5,0.3,Necrotic
-0.0866088,-0.121929,0.2792522694712853,0.5,0.3,Necrotic
-2.50182,0.854426,0.27869696750492756,0.5,0.3,Necrotic
-2.00484,-3.4019,0.2814185142262386,0.5,0.3,Necrotic
6.34716,5.58703,0.27984300649821375,0.5,0.3,Necrotic
0.264558,-0.145143,0.279226274985366,0.5,0.3,Necrotic
0.220194,0.243818,0.27909668053059666,0.5,0.3,Necrotic
12.0455,4.04497,0.3633320180496971,0.5,0.3,Viable tumour cell
11.0286,0.858147,0.3073443391710237,0.5,0.3,Viable tumour cell
3.19011,-3.03301,0.2794109496668354,0.5,0.3,Necrotic
-8.76634,4.52112,0.2873115420464539,0.5,0.3,Viable tumour cell
0.784078,2.57833,0.2783280550879782,0.5,0.3,Necrotic
-0.103076,-0.00557257,0.2791945967309924,0.5,0.3,Necrotic
1.09231,5.64483,0.2773522093578323,0.5,0.3,Necrotic
15.6983,-2.74364,0.5696584811686283,0.5,0.3,Viable tumour cell
-0.430325,0.402846,0.27901283864447457,0.5,0.3,Necrotic
-0.424338,0.315168,0.2790530485026682,0.5,0.3,Necrotic
-1.14842,0.315099,0.2790586104886393,0.5,0.3,Necrotic
-0.66628,0.160077,0.2791291189920061,0.5,0.3,Necrotic
4.5789,3.21789,0.2791719892632916,0.5,0.3,Necrotic
-0.136344,-0.139214,0.2792641333060769,0.5,0.3,Necrotic
-2.64959,-2.22486,0.2804758928839729,0.5,0.3,Necrotic
0.0503864,-0.852246,0.2795710615389836,0.5,0.3,Necrotic
-0.313708,-0.0297459,0.27921121264127646,0.5,0.3,Necrotic
-0.274673,-0.00167766,0.2791959441901579,0.5,0.3,Necrotic
1.68121,-0.571492,0.279225636710549,0.5,0.3,Necrotic
-0.54256,0.160244,0.2791266198621921,0.5,0.3,Necrotic
3.18863,0.0307354,0.27878387910305136,0.5,0.3,Necrotic
1.87341,3.1156,0.27839238202912414,0.5,0.3,Necrotic
-2.40031,0.29271,0.2789853070962078,0.5,0.3,Necrotic
9.92207,0.308714,0.2853767165740339,0.5,0.3,Viable tumour cell
-0.454631,-0.697859,0.2795445371118098,0.5,0.3,Necrotic
4.18615,-1.0558,0.2784083757240682,0.5,0.3,Necrotic
0.547292,0.298624,0.2790602547505705,0.5,0.3,Necrotic
0.125542,-0.243773,0.27928201999917474,0.5,0.3,Necrotic
-16.1209,-5.45838,0.7576347620687465,0.5,0.3,Viable tumour cell
0.0959662,-0.492588,0.27940003944495057,0.5,0.3,Necrotic
-9.11496,-5.38856,0.3164259945325635,0.5,0.3,Viable tumour cell
0.0256631,0.317619,0.2790624630307264,0.5,0.3,Necrotic
-0.0301205,-4.21408,0.28179885453290787,0.5,0.3,Necrotic
0.186648,-0.115172,0.27922023784670474,0.5,0.3,Necrotic
-14.9719,-4.23483,0.6002358681908649,0.5,0.3,Viable tumour cell
0.0775127,-0.0166068,0.2791908081138654,0.5,0.3,Necrotic
-11.1791,8.81399,0.4273270848929873,0.5,0.3,Viable tumour cell
0.0289011,-0.175717,0.2792655362771709,0.5,0.3,Necrotic
2.15149,-1.69256,0.27945194543699553,0.5,0.3,Necrotic
-9.63571,0.954588,0.2900421719246624,0.5,0.3,Viable tumour cell
0.770491,-17.6535,0.8184451097428739,0.5,0.3,Viable tumour cell
1.85126,0.784627,0.2788503490547405,0.5,0.3,Necrotic
1.84133,-3.06511,0.2801839151151335,0.5,0.3,Necrotic
-0.344919,-0.442217,0.27941909392824005,0.5,0.3,Necrotic
1.34607,2.37994,0.27844666333961904,0.5,0.3,Necrotic
0.1001,-0.394881,0.2793548227751151,0.5,0.3,Necrotic
-1.78765,2.16608,0.2781564389001373,0.5,0.3,Necrotic
-0.292814,-0.0133681,0.27920234038559033,0.5,0.3,Necrotic
-0.690686,-0.0795225,0.2792443160935044,0.5,0.3,Necrotic
4.31108,-14.0273,0.5128438644082355,0.5,0.3,Viable tumour cell
-0.1636,0.137653,0.2791295895744978,0.5,0.3,Necrotic
-7.66172,8.72619,0.3155176504793392,0.5,0.3,Viable tumour cell
-0.265809,-0.660562,0.2795124227141256,0.5,0.3,Necrotic
-1.67166,-0.292021,0.2793341940756026,0.5,0.3,Necrotic
8.80662,5.00439,0.2915570157039688,0.5,0.3,Viable tumour cell
-9.4137,6.10342,0.30990050345900977,0.5,0.3,Viable tumour cell
-0.123648,0.199137,0.2791048669159646,0.5,0.3,Necrotic
0.253832,1.09679,0.2787570281483758,0.5,0.3,Necrotic
-6.659,-4.3909,0.2828039663018458,0.5,0.3,Necrotic
0.14954,0.0868028,0.27915269388456904,0.5,0.3,Necrotic
-1.31829,0.105882,0.27914826616743627,0.5,0.3,Necrotic
-10.3664,-8.25585,0.43281580951785736,0.5,0.3,Viable tumour cell
0.151516,0.000718843,0.27917960899460537,0.5,0.3,Necrotic
7.84087,6.56624,0.29384822529259597,0.5,0.3,Viable tumour cell
0.187785,-0.442292,0.27936323499468313,0.5,0.3,Necrotic
0.24098,-0.275953,0.27927929493785014,0.5,0.3,Necrotic
0.0388608,0.0610509,0.27916602972867993,0.5,0.3,Necrotic
-13.2105,-1.13455,0.4155555790032015,0.5,0.3,Viable tumour cell
-0.345838,-0.0339067,0.2792139918515974,0.5,0.3,Necrotic
4.92485,-0.0974748,0.2783039409022079,0.5,0.3,Necrotic
9.68173,5.09523,0.3078220277680138,0.5,0.3,Viable tumour cell
2.8777,2.08051,0.27872174353057777,0.5,0.3,Necrotic
0.0423903,-0.0965514,0.2792273706195059,0.5,0.3,Necrotic
0.181378,-0.0773589,0.2792065648559772,0.5,0.3,Necrotic
0.218233,-0.131651,0.2792242896782177,0.5,0.3,Necrotic
0.0556068,-16.8565,0.7141512422851521,0.5,0.3,Viable tumour cell
0.0736366,0.0504878,0.27916904389523856,0.5,0.3,Necrotic
-0.278719,-0.481162,0.27943157702123544,0.5,0.3,Necrotic
-0.767565,-1.20455,0.2798174088958092,0.5,0.3,Necrotic
-0.113563,-0.461182,0.27940925785769954,0.5,0.3,Necrotic
-0.112496,4.62335,0.2772901673854773,0.5,0.3,Necrotic
-0.141171,0.129873,0.2791327290020945,0.5,0.3,Necrotic
-0.956287,0.09394,0.27916521718814125,0.5,0.3,Necrotic
0.297681,-0.119143,0.27921448112526215,0.5,0.3,Necrotic
0.105949,-0.587636,0.2794419136275191,0.5,0.3,Necrotic
-18.1318,1.43731,0.8562447149726021,0.5,0.3,Viable tumour cell
-2.78388,1.69134,0.2782716565085191,0.5,0.3,Necrotic
0.300927,0.797455,0.27887573361203727,0.5,0.3,Necrotic
-1.38602,-2.96849,0.2810155064013845,0.5,0.3,Necrotic
-1.43673,0.352756,0.2790301359624274,0.5,0.3,Necrotic
-0.259447,0.00333305,0.2791932461149684,0.5,0.3,Necrotic
-9.99919,3.53207,0.3004547711349267,0.5,0.3,Viable tumour cell
-0.840879,0.0617409,0.2791777670655914,0.5,0.3,Necrotic
-0.931252,-0.404152,0.2794167767517233,0.5,0.3,Necrotic
-2.16293,-1.34321,0.2799250872782695,0.5,0.3,Necrotic
0.205229,2.41937,0.2782938099440766,0.5,0.3,Necrotic
0.313399,0.341915,0.2790593630970011,0.5,0.3,Necrotic
5.87165,-1.90586,0.2767848456852357,0.5,0.3,Necrotic
-5.41157,1.90324,0.2778872201253355,0.5,0.3,Necrotic
-0.783538,0.0632849,0.2791759341115471,0.5,0.3,Necrotic
4.00894,-0.399555,0.2785589742097184,0.5,0.3,Necrotic
5.24548,-10.3993,0.3447427797207017,0.5,0.3,Viable tumour cell
-0.224957,0.711423,0.278894849755315,0.5,0.3,Necrotic
0.184855,-0.476634,0.27937935093516514,0.5,0.3,Necrotic
-0.32566,0.408809,0.2790128256023858,0.5,0.3,Necrotic
0.30079,0.933467,0.2788209903275525,0.5,0.3,Necrotic
6.55352,-1.75765,0.27604718802331785,0.5,0.3,Necrotic
5.42612,-2.67939,0.2773419013187622,0.5,0.3,Necrotic
1.44383,0.46364,0.2789257628935798,0.5,0.3,Necrotic
16.4527,3.87944,0.670737879145053,0.5,0.3,Viable tumour cell
-3.37793,-4.63466,0.28237826988382,0.5,0.3,Necrotic
-13.6321,-4.35918,0.49423504092071174,0.5,0.3,Viable tumour cell
4.44593,0.0247284,0.2784847564740218,0.5,0.3,Necrotic
-0.0815548,0.311907,0.2790610758519474,0.5,0.3,Necrotic
-0.007533,0.524322,0.27897839083829395,0.5,0.3,Necrotic
0.558611,0.350399,0.27904325238262817,0.5,0.3,Necrotic
-0.124751,-10.0084,0.30427179630007695,0.5,0.3,Viable tumour cell
0.0505979,0.596321,0.27895087328625473,0.5,0.3,Necrotic
6.33941,-2.61378,0.27576793141947,0.5,0.3,Necrotic
0.309518,-1.05553,0.2796292611191569,0.5,0.3,Necrotic
-16.7107,-4.71692,0.8106129356427794,0.5,0.3,Viable tumour cell
10.8986,-13.0462,0.7192508107401586,0.5,0.3,Viable tumour cell
-15.133,-5.21951,0.6428045677430408,0.5,0.3,Viable tumour cell
2.72273,-4.62336,0.28057887024214057,0.5,0.3,Necrotic
-1.7507,0.65197,0.27886636599103176,0.5,0.3,Necrotic
-0.101662,3.89913,0.27764404004153465,0.5,0.3,Necrotic
-0.835259,-0.507621,0.27946836388622204,0.5,0.3,Necrotic
2.04825,-7.4206,0.2844796392614639,0.5,0.3,Viable tumour cell
0.246849,-0.703806,0.27947368049313015,0.5,0.3,Necrotic
-3.17718,-2.16092,0.28037772771609293,0.5,0.3,Necrotic
-15.4418,0.156303,0.5663129682834915,0.5,0.3,Viable tumour cell
-1.42204,1.21313,0.27861865091432897,0.5,0.3,Necrotic
-0.689453,-0.207888,0.2793106239260643,0.5,0.3,Necrotic
1.88103,-1.01785,0.2792942116796216,0.5,0.3,Necrotic
3.88986,5.11439,0.2788126158763558,0.5,0.3,Necrotic
-1.94048,-2.05719,0.28039029651379976,0.5,0.3,Necrotic
-0.682893,-0.789481,0.27960459761104517,0.5,0.3,Necrotic
0.0374109,0.0224416,0.27918021311432123,0.5,0.3,Necrotic
1.78789,3.56768,0.2782786472430469,0.5,0.3,Necrotic
10.5141,-11.282,0.5525335594177592,0.5,0.3,Viable tumour cell
0.782692,0.54467,0.2789676331283516,0.5,0.3,Necrotic
-11.4347,-4.06509,0.3692124379251428,0.5,0.3,Viable tumour cell
0.791944,0.134,0.2790960448954626,0.5,0.3,Necrotic
-2.03584,3.80565,0.27731521745796517,0.5,0.3,Necrotic
0.258332,-1.38308,0.27981306868132766,0.5,0.3,Necrotic
5.45176,-6.16359,0.28193618982468566,0.5,0.3,Necrotic
-5.68304,-5.8829,0.28407550593433134,0.5,0.3,Viable tumour cell
3.12812,-1.5678,0.27898481088292226,0.5,0.3,Necrotic
-11.881,9.57927,0.4955282402634349,0.5,0.3,Viable tumour cell
-1.17355,1.41625,0.27854960998935474,0.5,0.3,Necrotic
0.183204,-0.770666,0.27951379514108915,0.5,0.3,Necrotic
-0.30774,-0.00759603,0.27919964997318336,0.5,0.3,Necrotic
9.92814,-11.9976,0.5661021843646511,0.5,0.3,Viable tumour cell
0.00863935,-0.670141,0.27949424619890656,0.5,0.3,Necrotic
1.17987,-1.87613,0.2798319105651059,0.5,0.3,Necrotic
-10.139,13.7257,0.638587115381452,0.5,0.3,Viable tumour cell
8.29899,12.2962,0.48049056241053023,0.5,0.3,Viable tumour cell
2.04847,0.26043,0.2789520969678595,0.5,0.3,Necrotic
0.269941,0.678494,0.2789228924397883,0.5,0.3,Necrotic
-0.954108,-0.374742,0.27940202718121926,0.5,0.3,Necrotic
1.08241,-0.528459,0.2793106035881954,0.5,0.3,Necrotic
1.03303,0.884657,0.27884271971452845,0.5,0.3,Necrotic
0.165361,0.210109,0.2791089747971467,0.5,0.3,Necrotic
0.46188,-0.353404,0.27929062351184397,0.5,0.3,Necrotic
1.22064,-3.08281,0.2804649682695619,0.5,0.3,Necrotic
1.71998,1.8321,0.2786474317337242,0.5,0.3,Necrotic
-0.532244,-0.696661,0.27955019380940105,0.5,0.3,Necrotic
-0.555571,2.48786,0.27814063905034925,0.5,0.3,Necrotic
0.941188,-0.988196,0.27949874469061775,0.5,0.3,Necrotic
0.387304,0.758663,0.2788933512273371,0.5,0.3,Necrotic
-0.0905048,0.402907,0.27902411212424316,0.5,0.3,Necrotic
-0.852978,1.50907,0.2785422374684322,0.5,0.3,Necrotic
-0.514935,-0.901488,0.2796422929046179,0.5,0.3,Necrotic
2.27955,-0.11107,0.27896741101433076,0.5,0.3,Necrotic
1.89336,1.33635,0.27874782117013697,0.5,0.3,Necrotic
-0.60365,0.219203,0.2791006980330215,0.5,0.3,Necrotic
3.01315,0.240767,0.2788140285367309,0.5,0.3,Necrotic
4.55188,-15.5946,0.6644875767339662,0.5,0.3,Viable tumour cell
2.96565,-7.46156,0.28373344413144114,0.5,0.3,Necrotic
0.293756,-0.225942,0.2792543234479121,0.5,0.3,Necrotic
15.452,-9.10735,0.8326847825377592,0.5,0.3,Viable tumour cell
-1.08334,1.22317,0.2786432744556758,0.5,0.3,Necrotic
4.11636,-3.13967,0.2787985869860567,0.5,0.3,Necrotic
11.6303,-1.39671,0.32745534008710847,0.5,0.3,Viable tumour cell
-0.172599,0.0586536,0.27916610115861,0.5,0.3,Necrotic
0.00895398,-1.58357,0.2799584641932583,0.5,0.3,Necrotic
0.622477,-1.20473,0.27966226265742883,0.5,0.3,Necrotic
-1.43954,0.882057,0.27877539598597784,0.5,0.3,Necrotic
0.380144,-0.716406,0.27945932547838576,0.5,0.3,Necrotic
4.1529,-4.30863,0.2795367729434014,0.5,0.3,Necrotic
2.77433,-3.91203,0.2801377904481288,0.5,0.3,Necrotic
-1.28199,0.808936,0.2788231440591333,0.5,0.3,Necrotic
-0.240825,-0.0124646,0.2792008554855337,0.5,0.3,Necrotic
1.22944,0.470995,0.2789491400229157,0.5,0.3,Necrotic
0.449352,1.44099,0.2786331991094418,0.5,0.3,Necrotic
-0.625637,-1.99556,0.280267326594951,0.5,0.3,Necrotic
6.96287,4.96239,0.28055568693448113,0.5,0.3,Necrotic
6.66716,-11.166,0.39786862180141536,0.5,0.3,Viable tumour cell
-1.12792,17.3206,0.7094571268221387,0.5,0.3,Viable tumour cell
-3.25876,0.129214,0.27896298987937496,0.5,0.3,Necrotic
-0.0940201,0.100319,0.27914576085206527,0.5,0.3,Necrotic
-3.76836,-1.22641,0.2796516066134004,0.5,0.3,Necrotic
-3.17202,-5.46316,0.28327561380340327,0.5,0.3,Necrotic
-0.462826,-0.109828,0.2792555145395483,0.5,0.3,Necrotic
-1.54794,-0.633533,0.27952193597666924,0.5,0.3,Necrotic
0.104136,0.234665,0.2790976709419259,0.5,0.3,Necrotic
4.42311,-8.46324,0.29523694516986443,0.5,0.3,Viable tumour cell
0.183782,-0.232803,0.2792682284868365,0.5,0.3,Necrotic
1.53785,-1.22885,0.2794483799591534,0.5,0.3,Necrotic
0.0897592,12.1775,0.3364366053678236,0.5,0.3,Viable tumour cell
0.910487,4.44353,0.27772349309373057,0.5,0.3,Necrotic
-0.782108,2.22129,0.2782366637868217,0.5,0.3,Necrotic
-1.51749,0.198191,0.27909810221562903,0.5,0.3,Necrotic
-2.24482,1.93328,0.2782140336324647,0.5,0.3,Necrotic
-2.07383,2.2833,0.27806530179380823,0.5,0.3,Necrotic
-3.63901,8.20315,0.27493469226985606,0.5,0.3,Viable tumour cell
-0.698447,-16.9737,0.7251109931905736,0.5,0.3,Viable tumour cell
-0.722394,0.977236,0.2787690184282601,0.5,0.3,Necrotic
-12.3486,-5.54341,0.44385712810720523,0.5,0.3,Viable tumour cell
0.320136,-0.401886,0.27932483071378045,0.5,0.3,Necrotic
-0.176316,0.536096,0.2789672561494028,0.5,0.3,Necrotic
-9.90587,9.99432,0.4134200825019303,0.5,0.3,Viable tumour cell
0.0119424,0.0206277,0.27918167398515953,0.5,0.3,Necrotic
0.145161,-0.0664113,0.2792048648184158,0.5,0.3,Necrotic
0.112583,1.0121,0.27878533375773795,0.5,0.3,Necrotic
-14.6606,-0.130669,0.5039502217065815,0.5,0.3,Viable tumour cell
-3.04494,7.29127,0.2749469256294953,0.5,0.3,Necrotic
-2.63004,-10.5619,0.3306572180090296,0.5,0.3,Viable tumour cell
0.31209,-0.361281,0.2793075123626829,0.5,0.3,Necrotic
-12.8089,-9.8405,0.6707126288296708,0.5,0.3,Viable tumour cell
14.679,6.92158,0.6115313884757319,0.5,0.3,Viable tumour cell
-0.840853,0.791753,0.2788420022445048,0.5,0.3,Necrotic
-2.40831,1.68504,0.27831378221034453,0.5,0.3,Necrotic
17.2231,2.81021,0.7216772090736643,0.5,0.3,Viable tumour cell
0.71751,-0.969866,0.27952411726766085,0.5,0.3,Necrotic
0.390397,-0.676623,0.2794396219680726,0.5,0.3,Necrotic
-0.0995887,-0.0420976,0.27921340251415505,0.5,0.3,Necrotic
-0.966175,-2.56991,0.2807109932864109,0.5,0.3,Necrotic
0.608973,0.523395,0.27898562628314133,0.5,0.3,Necrotic
0.189192,-0.245674,0.279273286986126,0.5,0.3,Necrotic
3.37771,2.01302,0.27879438955362323,0.5,0.3,Necrotic
1.91174,1.98623,0.2786236515011003,0.5,0.3,Necrotic
2.50909,4.91526,0.27824460491763525,0.5,0.3,Necrotic
-0.971464,0.0912021,0.2791667736308992,0.5,0.3,Necrotic
1.87287,-0.962113,0.2792802474220599,0.5,0.3,Necrotic
0.101286,-0.00580338,0.2791852559968583,0.5,0.3,Necrotic
-0.49925,0.528219,0.2789581889558482,0.5,0.3,Necrotic
-4.44049,3.0196,0.2775362493834927,0.5,0.3,Necrotic
-6.65746,-9.54522,0.35512697469513826,0.5,0.3,Viable tumour cell
4.77798,-0.292246,0.27827308596431266,0.5,0.3,Necrotic
11.1794,-8.20997,0.432426195561455,0.5,0.3,Viable tumour cell
0.202296,-0.0298124,0.2791875793426798,0.5,0.3,Necrotic
4.49496,2.20278,0.279036060207047,0.5,0.3,Necrotic
-0.29379,-0.0316253,0.2792117937955644,0.5,0.3,Necrotic
0.27254,0.143723,0.27912680464041806,0.5,0.3,Necrotic
-0.715892,-0.615631,0.27952184029191335,0.5,0.3,Necrotic
-1.98289,-2.50193,0.2807159305861938,0.5,0.3,Necrotic
-1.97373,-1.54217,0.2800644513779319,0.5,0.3,Necrotic
10.151,5.80571,0.32763047470048495,0.5,0.3,Viable tumour cell
6.74432,-13.6382,0.5507539712860063,0.5,0.3,Viable tumour cell
-0.348978,-0.560851,0.2794735624256155,0.5,0.3,Necrotic
-0.142027,0.161917,0.2791191502860812,0.5,0.3,Necrotic
12.677,-2.82497,0.37791146545347637,0.5,0.3,Viable tumour cell
-0.402013,0.353254,0.2790350937537128,0.5,0.3,Necrotic
-0.220202,0.283464,0.27906726917008856,0.5,0.3,Necrotic
-6.34742,4.78725,0.27684384340078205,0.5,0.3,Necrotic
-0.932609,0.166607,0.27913133065342,0.5,0.3,Necrotic
-0.0779553,-0.108188,0.27924530615384585,0.5,0.3,Necrotic
0.134672,-0.00886297,0.2791842165645931,0.5,0.3,Necrotic
-4.23745,0.9255,0.27843481407013015,0.5,0.3,Necrotic
3.35642,3.50924,0.27876051701903515,0.5,0.3,Necrotic
-0.0169903,-0.134461,0.2792524242952154,0.5,0.3,Necrotic
1.11805,-1.42176,0.2796465769131521,0.5,0.3,Necrotic
-0.70873,8.76889,0.2748908508930775,0.5,0.3,Viable tumour cell
0.0448078,0.30527,0.2790678775582347,0.5,0.3,Necrotic
-6.7389,3.29815,0.27759175200979663,0.5,0.3,Necrotic
7.10244,-10.3962,0.3782285241621376,0.5,0.3,Viable tumour cell
-0.248059,0.0419395,0.2791752663200118,0.5,0.3,Necrotic
10.4887,-9.02212,0.4335269698859803,0.5,0.3,Viable tumour cell
12.47,-5.97173,0.4244308509544369,0.5,0.3,Viable tumour cell
-2.3256,2.60473,0.27788584976111586,0.5,0.3,Necrotic
0.235349,-0.16513,0.27923558471970455,0.5,0.3,Necrotic
0.223328,-0.270125,0.2792792972244072,0.5,0.3,Necrotic
-2.80783,-0.626823,0.2794447935927298,0.5,0.3,Necrotic
-11.1058,-12.9464,0.7551765799994092,0.5,0.3,Viable tumour cell
1.0355,-1.64537,0.2797763711194512,0.5,0.3,Necrotic
0.151357,3.59997,0.2778135611355075,0.5,0.3,Necrotic
-0.775452,-1.50203,0.27999404921429694,0.5,0.3,Necrotic
3.38592,-2.03292,0.27893914827931715,0.5,0.3,Necrotic
-1.50896,-2.05706,0.2803768346198605,0.5,0.3,Necrotic
17.6549,-0.364852,0.7797848853397392,0.5,0.3,Viable tumour cell
1.60793,0.20823,0.2789863398398431,0.5,0.3,Necrotic
0.802064,-0.6593,0.2793818615694498,0.5,0.3,Necrotic
-1.38966,-1.22699,0.27986776406446257,0.5,0.3,Necrotic
0.550807,0.514281,0.27899227608672184,0.5,0.3,Necrotic
0.72332,2.08463,0.27846569816082845,0.5,0.3,Necrotic
-13.7549,-1.51124,0.4527872743783694,0.5,0.3,Viable tumour cell
-2.54575,3.49055,0.27742378115214894,0.5,0.3,Necrotic
-0.291832,-0.510155,0.2794458576284068,0.5,0.3,Necrotic
6.88873,15.3873,0.6507924179124027,0.5,0.3,Viable tumour cell
12.831,8.82232,0.5500699511578688,0.5,0.3,Viable tumour cell
-0.153773,-0.373335,0.2793723786059548,0.5,0.3,Necrotic
-0.747481,1.52856,0.2785443890673235,0.5,0.3,Necrotic
17.3904,1.10084,0.7275882354869943,0.5,0.3,Viable tumour cell
-10.1392,-0.793733,0.3005065086597659,0.5,0.3,Viable tumour cell
-4.59386,-0.0595804,0.2787816651466438,0.5,0.3,Necrotic
-4.13513,-5.354,0.2826588717817956,0.5,0.3,Necrotic
0.345622,-0.426504,0.27933222200414926,0.5,0.3,Necrotic
-0.150015,-0.299722,0.2793384815838609,0.5,0.3,Necrotic
-0.264149,2.20765,0.2782950235445088,0.5,0.3,Necrotic
-0.428372,-2.00962,0.2802494163188023,0.5,0.3,Necrotic
-0.126859,-0.0793334,0.27923317786947055,0.5,0.3,Necrotic
0.0435857,-0.0379584,0.27920093107526234,0.5,0.3,Necrotic
-0.482912,-0.50696,0.2794596718744559,0.5,0.3,Necrotic
-0.093724,0.135015,0.279131808149601,0.5,0.3,Necrotic
2.49749,17.5962,0.7572786337588046,0.5,0.3,Viable tumour cell
0.144456,-0.3656,0.2793347687688907,0.5,0.3,Necrotic
1.13795,8.77831,0.27722080716426717,0.5,0.3,Necrotic
-0.0942354,-0.0379658,0.27921116259143075,0.5,0.3,Necrotic
0.168882,-0.867244,0.2795600332069957,0.5,0.3,Necrotic
3.32766,6.53379,0.27846432146188893,0.5,0.3,Necrotic
-13.5792,-5.32145,0.5191746626054411,0.5,0.3,Viable tumour cell
-0.0341266,1.26848,0.27868581230573,0.5,0.3,Necrotic
0.114364,-0.642563,0.27946571282996424,0.5,0.3,Necrotic
-0.154528,-0.0511917,0.27921917763742293,0.5,0.3,Necrotic
-5.19323,3.11046,0.2774979817006735,0.5,0.3,Necrotic
0.502438,-0.2244,0.27924016621083503,0.5,0.3,Necrotic
2.12737,1.20019,0.2787683917770465,0.5,0.3,Necrotic
1.57641,2.22394,0.2785174762405399,0.5,0.3,Necrotic
-1.83969,-0.718033,0.2795677505713544,0.5,0.3,Necrotic
-0.390033,-5.09634,0.2827380361008455,0.5,0.3,Necrotic
1.38718,0.437049,0.2789409038869642,0.5,0.3,Necrotic
0.856029,-0.349416,0.2792634855803053,0.5,0.3,Necrotic
15.0387,-5.68757,0.5842527666915454,0.5,0.3,Viable tumour cell
7.36595,2.47702,0.28064788429960447,0.5,0.3,Necrotic
1.39875,0.611824,0.27888584629456037,0.5,0.3,Necrotic
-0.710059,-0.0248547,0.2792164462669342,0.5,0.3,Necrotic
1.47705,1.35346,0.2787460506050885,0.5,0.3,Necrotic
-0.303028,0.396873,0.27901848712796123,0.5,0.3,Necrotic
-3.93125,7.36464,0.2749694612768455,0.5,0.3,Necrotic
0.634128,-0.330705,0.2792709964470721,0.5,0.3,Necrotic
2.26012,1.71949,0.2786724477919289,0.5,0.3,Necrotic
4.3385,-0.507766,0.2783642300863049,0.5,0.3,Necrotic
-0.378791,-1.21895,0.2797940732012921,0.5,0.3,Necrotic
4.32084,-1.71692,0.2783585211700568,0.5,0.3,Necrotic
0.458796,-1.01062,0.2795826001466587,0.5,0.3,Necrotic
0.0943193,0.0236444,0.2791761304057789,0.5,0.3,Necrotic
4.74652,-2.63726,0.27805572563689585,0.5,0.3,Necrotic
