x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.722244,-1.42147,0.26143728998987054,0.5,0.3,Necrotic
-9.65128,-3.72637,0.2991568084181632,0.5,0.3,Viable tumour cell
-0.745064,0.221052,0.2616637766121092,0.5,0.3,Necrotic
-5.69507,2.56462,0.26281555942929186,0.5,0.3,Necrotic
-0.182299,0.3603,0.2622388865600212,0.5,0.3,Necrotic
2.93283,9.03553,0.2725007113970021,0.5,0.3,Viable tumour cell
-0.0704124,-0.0523522,0.26192354453185873,0.5,0.3,Necrotic
-0.2849,0.00587512,0.26181255009589566,0.5,0.3,Necrotic
-1.01172,-0.614972,0.26053106414702076,0.5,0.3,Necrotic
11.5274,-8.80576,0.4051844466596299,0.5,0.3,Viable tumour cell
-0.050421,0.201703,0.26218393993219763,0.5,0.3,Necrotic
-12.9581,-6.80489,0.5216048943416768,0.5,0.3,Viable tumour cell
-0.34206,-0.000861248,0.2617586897379253,0.5,0.3,Necrotic
-0.087237,-0.0521957,0.26190997171661556,0.5,0.3,Necrotic
-0.278473,0.51194,0.2623105373972535,0.5,0.3,Necrotic
3.11541,14.5149,0.45351331155323626,0.5,0.3,Viable tumour cell
-3.91846,8.53246,0.277654225535084,0.5,0.3,Necrotic
15.0072,3.2339,0.47907480557939713,0.5,0.3,Viable tumour cell
-1.22382,-0.38551,0.2606199238129002,0.5,0.3,Necrotic
-1.56845,0.107702,0.26089206696557504,0.5,0.3,Necrotic
0.020156,-0.0519739,0.26201026277429473,0.5,0.3,Necrotic
-0.529199,-0.259688,0.26131880796029694,0.5,0.3,Necrotic
-2.05119,-3.04317,0.2564553027129365,0.5,0.3,Necrotic
-0.0830739,12.4735,0.33767602363638866,0.5,0.3,Viable tumour cell
3.38677,-10.35,0.29475351766085267,0.5,0.3,Viable tumour cell
-0.230634,-0.0622152,0.2617817010801854,0.5,0.3,Necrotic
-7.71913,12.5677,0.46530971066880633,0.5,0.3,Viable tumour cell
15.2771,-3.32344,0.47382159123929946,0.5,0.3,Viable tumour cell
-13.3155,-8.42233,0.635273155112493,0.5,0.3,Viable tumour cell
-0.306632,-0.0123621,0.2617748841893329,0.5,0.3,Necrotic
7.83031,-6.24843,0.27318305085188777,0.5,0.3,Necrotic
-0.50044,-0.0305644,0.2615963530407435,0.5,0.3,Necrotic
-5.14057,-15.2421,0.656479462580374,0.5,0.3,Viable tumour cell
-0.37721,-0.579629,0.26112010612329606,0.5,0.3,Necrotic
-0.517343,0.285331,0.2619177030166818,0.5,0.3,Necrotic
-0.607096,-0.100005,0.26143221669233685,0.5,0.3,Necrotic
-0.704973,0.214646,0.26168976811519573,0.5,0.3,Necrotic
2.90925,-1.26798,0.26397216358598924,0.5,0.3,Necrotic
-0.114176,-0.176737,0.2617597202265518,0.5,0.3,Necrotic
4.008,3.29881,0.266724847428528,0.5,0.3,Necrotic
0.096102,-0.15109,0.2619935404216019,0.5,0.3,Necrotic
-0.186576,0.393574,0.26226535819952485,0.5,0.3,Necrotic
-6.07307,11.0641,0.3507343006161151,0.5,0.3,Viable tumour cell
-2.68232,-1.82507,0.25743818136848917,0.5,0.3,Necrotic
-5.94624,15.4753,0.6078670670107345,0.5,0.3,Viable tumour cell
-0.60352,-0.242368,0.2612772891171282,0.5,0.3,Necrotic
-3.13589,-9.10835,0.2772910300353532,0.5,0.3,Viable tumour cell
-0.190607,2.20178,0.2638499991105174,0.5,0.3,Necrotic
-0.523098,0.522812,0.2621637499754625,0.5,0.3,Necrotic
7.51542,2.60474,0.2723689129631595,0.5,0.3,Necrotic
-0.340182,-0.0468331,0.26170925196680306,0.5,0.3,Necrotic
-2.40664,-0.975102,0.25882393707508317,0.5,0.3,Necrotic
-2.64312,15.2651,0.5005651099165863,0.5,0.3,Viable tumour cell
16.0999,-2.55239,0.5223798040880552,0.5,0.3,Viable tumour cell
0.115355,-0.040818,0.2621065505656514,0.5,0.3,Necrotic
-0.871642,0.0615254,0.26139191831236713,0.5,0.3,Necrotic
6.15379,8.91931,0.2941222130961849,0.5,0.3,Viable tumour cell
2.74156,17.1513,0.653539735411895,0.5,0.3,Viable tumour cell
5.39236,10.5476,0.3210716403725126,0.5,0.3,Viable tumour cell
-0.329763,0.252419,0.262036213461767,0.5,0.3,Necrotic
-0.0393209,0.310065,0.2622861380905349,0.5,0.3,Necrotic
2.22526,-5.08326,0.2612168838918212,0.5,0.3,Necrotic
-0.0812401,0.184387,0.2621490534610136,0.5,0.3,Necrotic
0.0728393,0.326907,0.26237758486123997,0.5,0.3,Necrotic
-0.832411,-0.311199,0.26101395730128857,0.5,0.3,Necrotic
-0.0883099,-0.221388,0.26174244455038853,0.5,0.3,Necrotic
-2.58546,1.18128,0.26157176228658807,0.5,0.3,Necrotic
-15.2254,7.03421,0.6324073689768608,0.5,0.3,Viable tumour cell
-2.63759,0.222584,0.26026897996297443,0.5,0.3,Necrotic
0.503712,0.710117,0.2630188286627776,0.5,0.3,Necrotic
-12.8754,-4.41938,0.43600959505232534,0.5,0.3,Viable tumour cell
9.36013,-3.46052,0.2759531791370816,0.5,0.3,Viable tumour cell
-0.055242,-0.035339,0.26195480328463017,0.5,0.3,Necrotic
-2.03104,3.3558,0.26450512443783614,0.5,0.3,Necrotic
1.33577,-10.9396,0.30361084374536873,0.5,0.3,Viable tumour cell
-0.0334487,0.0524041,0.26206374656411946,0.5,0.3,Necrotic
16.5132,2.57249,0.5822080658894428,0.5,0.3,Viable tumour cell
-0.621251,0.0495886,0.26158389376678887,0.5,0.3,Necrotic
0.902043,-1.26257,0.26177918405668743,0.5,0.3,Necrotic
0.934893,0.190864,0.26298623189158093,0.5,0.3,Necrotic
-0.0402495,-1.26689,0.2607882940327108,0.5,0.3,Necrotic
-0.901546,1.90921,0.2632491559056025,0.5,0.3,Necrotic
-15.3496,3.3774,0.553975808369336,0.5,0.3,Viable tumour cell
1.26825,-0.989519,0.2623973892553962,0.5,0.3,Necrotic
-4.57115,-2.7173,0.25444339338366395,0.5,0.3,Necrotic
-1.0189,-0.13893,0.2610532836694184,0.5,0.3,Necrotic
-0.488751,-0.867731,0.2607373213221149,0.5,0.3,Necrotic
8.33849,-16.025,0.7546558897050394,0.5,0.3,Viable tumour cell
-0.934944,0.0508234,0.2613288980688084,0.5,0.3,Necrotic
0.549459,-4.77397,0.2582959937485342,0.5,0.3,Necrotic
-0.717045,-6.94608,0.25296305787891704,0.5,0.3,Viable tumour cell
-0.749888,-0.386901,0.26099744526962815,0.5,0.3,Necrotic
-0.684214,7.29652,0.26918271161725965,0.5,0.3,Necrotic
-0.260274,-2.42536,0.25933012442404463,0.5,0.3,Necrotic
1.15029,0.920355,0.26369756096656477,0.5,0.3,Necrotic
3.56019,8.59126,0.27224134849166615,0.5,0.3,Viable tumour cell
-0.34473,2.32857,0.2639083481259404,0.5,0.3,Necrotic
1.26395,17.3231,0.6584072276555902,0.5,0.3,Viable tumour cell
-3.46839,-1.36295,0.2572473948350974,0.5,0.3,Necrotic
0.268995,-15.8547,0.5809241866598421,0.5,0.3,Viable tumour cell
-0.677423,-0.461023,0.26097446593256685,0.5,0.3,Necrotic
-13.4518,-7.60199,0.6020720302789386,0.5,0.3,Viable tumour cell
1.19952,2.77999,0.2647850112403438,0.5,0.3,Necrotic
-1.22373,0.0298273,0.2610789345768891,0.5,0.3,Necrotic
-0.333331,-0.507097,0.26123186841813834,0.5,0.3,Necrotic
-0.252637,0.375335,0.26220714718451776,0.5,0.3,Necrotic
6.83093,7.49757,0.28418378088725543,0.5,0.3,Viable tumour cell
-0.0973413,0.56103,0.2624693381069446,0.5,0.3,Necrotic
-0.311911,-0.0839254,0.26169122283657953,0.5,0.3,Necrotic
-0.125935,-0.0879512,0.2618387086817496,0.5,0.3,Necrotic
-0.600538,0.0901359,0.26164362994328333,0.5,0.3,Necrotic
8.6379,-4.94772,0.2744249754077854,0.5,0.3,Viable tumour cell
2.40106,-8.81857,0.26874894123567006,0.5,0.3,Viable tumour cell
-0.395659,0.179451,0.2619053295417388,0.5,0.3,Necrotic
0.538341,11.2583,0.30339822994276,0.5,0.3,Viable tumour cell
-4.30565,-2.54071,0.2548939453526543,0.5,0.3,Necrotic
2.8701,-4.84052,0.26216565454809215,0.5,0.3,Necrotic
0.500631,-0.53297,0.2620434302659342,0.5,0.3,Necrotic
-12.4015,-6.25373,0.4663943569134075,0.5,0.3,Viable tumour cell
-1.0346,-0.598295,0.26053169248441044,0.5,0.3,Necrotic
2.32741,-2.82585,0.2623095608532263,0.5,0.3,Necrotic
-0.721642,-0.167731,0.26126353379140427,0.5,0.3,Necrotic
2.59135,-1.00496,0.26379845949547887,0.5,0.3,Necrotic
9.98252,-2.13316,0.2781884017685918,0.5,0.3,Viable tumour cell
-10.5642,2.02105,0.2968496138984497,0.5,0.3,Viable tumour cell
-0.857103,-0.427813,0.26086448297519554,0.5,0.3,Necrotic
0.363671,0.3345,0.26259468453038315,0.5,0.3,Necrotic
-0.0747153,0.473362,0.2624068485752178,0.5,0.3,Necrotic
-6.70879,-1.20463,0.2536276537444575,0.5,0.3,Viable tumour cell
-0.160144,0.125387,0.2620406696255792,0.5,0.3,Necrotic
18.4276,-1.91373,0.7376215146796612,0.5,0.3,Viable tumour cell
0.206832,0.351091,0.2624936313864066,0.5,0.3,Necrotic
-2.0284,4.10758,0.2653923021165063,0.5,0.3,Necrotic
0.177021,0.0288985,0.26221324880958197,0.5,0.3,Necrotic
0.29689,-9.61332,0.27644322965551954,0.5,0.3,Viable tumour cell
-5.76105,-1.39573,0.25390059046138536,0.5,0.3,Necrotic
-0.726249,-0.334988,0.26107431895734123,0.5,0.3,Necrotic
-0.161557,1.12735,0.26291838205908014,0.5,0.3,Necrotic
-5.12445,2.20557,0.26223977226784634,0.5,0.3,Necrotic
-14.1881,-5.84007,0.5716236498999242,0.5,0.3,Viable tumour cell
0.34495,0.97215,0.26313646012507436,0.5,0.3,Necrotic
0.0114656,0.0248633,0.26206905699490335,0.5,0.3,Necrotic
-0.0619434,16.118,0.5419002733363957,0.5,0.3,Viable tumour cell
-0.403328,-0.33495,0.2613381994490894,0.5,0.3,Necrotic
8.01346,15.6977,0.7330278759377811,0.5,0.3,Viable tumour cell
0.301465,-0.120666,0.26220419591429694,0.5,0.3,Necrotic
9.67978,-9.05055,0.3511343997830444,0.5,0.3,Viable tumour cell
-1.84678,1.11813,0.2619203798311227,0.5,0.3,Necrotic
1.99633,1.58514,0.2646948411554098,0.5,0.3,Necrotic
0.180262,-0.374751,0.26186671917541204,0.5,0.3,Necrotic
2.76423,-1.85403,0.2634313749685283,0.5,0.3,Necrotic
-5.15224,11.565,0.3507190743783789,0.5,0.3,Viable tumour cell
-2.63356,5.06279,0.266628770293262,0.5,0.3,Necrotic
8.9263,3.22496,0.2766222414511418,0.5,0.3,Viable tumour cell
0.654057,-0.364838,0.26231522366678556,0.5,0.3,Necrotic
-0.226256,0.485207,0.26232043243550507,0.5,0.3,Necrotic
-2.90385,8.27655,0.27291663254486603,0.5,0.3,Viable tumour cell
7.43041,1.91968,0.27255350471460454,0.5,0.3,Necrotic
5.29089,6.44071,0.26956843796208585,0.5,0.3,Necrotic
-4.89845,-7.09639,0.2618796858923381,0.5,0.3,Viable tumour cell
-1.04755,0.936914,0.26217421816021824,0.5,0.3,Necrotic
-0.373344,-0.893718,0.2608250562277292,0.5,0.3,Necrotic
18.6301,-0.250536,0.7539065553668199,0.5,0.3,Viable tumour cell
-0.397209,-0.379376,0.2612939406423493,0.5,0.3,Necrotic
-5.03946,4.33312,0.26601260300688273,0.5,0.3,Necrotic
1.47633,2.25322,0.2646907162132542,0.5,0.3,Necrotic
-1.17247,-0.588907,0.2604344819111701,0.5,0.3,Necrotic
-1.54896,2.50555,0.2635866341069943,0.5,0.3,Necrotic
12.6902,6.03122,0.4214746294939896,0.5,0.3,Viable tumour cell
-4.37718,3.41609,0.264399187605291,0.5,0.3,Necrotic
-0.35846,-0.124745,0.2616079304297586,0.5,0.3,Necrotic
-1.87236,-0.118508,0.2604097155941702,0.5,0.3,Necrotic
-3.15462,5.28109,0.2669633892936407,0.5,0.3,Necrotic
-0.64607,2.09449,0.2635468032100112,0.5,0.3,Necrotic
-0.39891,0.21062,0.26193558326665134,0.5,0.3,Necrotic
-1.87066,2.09119,0.2630429108516175,0.5,0.3,Necrotic
0.0167833,-0.195801,0.26186998411875384,0.5,0.3,Necrotic
0.234193,-0.280686,0.2620112977064281,0.5,0.3,Necrotic
-0.71,0.112219,0.2615775116208846,0.5,0.3,Necrotic
9.40182,-16.1784,0.8298064625383067,0.5,0.3,Viable tumour cell
-1.29033,-0.500108,0.2604409410101278,0.5,0.3,Necrotic
-0.970489,-2.89318,0.25792445867022606,0.5,0.3,Necrotic
-0.0446756,0.105597,0.2621032601549172,0.5,0.3,Necrotic
-0.211292,0.0417164,0.26191053489014243,0.5,0.3,Necrotic
-0.0252094,0.489632,0.2624527544473448,0.5,0.3,Necrotic
-3.91748,-0.530066,0.25808173361622067,0.5,0.3,Necrotic
-0.288598,-0.0555438,0.2617417395940318,0.5,0.3,Necrotic
-0.32144,0.016358,0.26179376421239686,0.5,0.3,Necrotic
-5.08404,-3.10015,0.25365886666947546,0.5,0.3,Necrotic
-0.664611,0.062442,0.2615620389041757,0.5,0.3,Necrotic
-0.453228,-0.0816569,0.2615782767586925,0.5,0.3,Necrotic
-6.81193,-9.97928,0.3608377987121866,0.5,0.3,Viable tumour cell
-1.18435,18.0843,0.7455640468193117,0.5,0.3,Viable tumour cell
5.31749,-14.8623,0.5346124757450046,0.5,0.3,Viable tumour cell
-0.592615,-0.237291,0.2612918276710393,0.5,0.3,Necrotic
3.48674,6.69579,0.26596623477604225,0.5,0.3,Necrotic
-0.603505,0.118355,0.26167100111666297,0.5,0.3,Necrotic
1.56167,-1.41871,0.2624058114256191,0.5,0.3,Necrotic
0.0534766,0.839629,0.2628138871858268,0.5,0.3,Necrotic
6.5663,-9.91915,0.31183763874192505,0.5,0.3,Viable tumour cell
-0.690774,-0.103721,0.26135972782681693,0.5,0.3,Necrotic
-0.0104769,-0.204137,0.26183470063775616,0.5,0.3,Necrotic
0.650615,0.460837,0.2629340997667545,0.5,0.3,Necrotic
2.89505,-2.68881,0.2630830356468531,0.5,0.3,Necrotic
0.667356,2.27379,0.264226106688068,0.5,0.3,Necrotic
0.441835,0.491211,0.26278291274933974,0.5,0.3,Necrotic
-1.04428,0.609992,0.2618315875952051,0.5,0.3,Necrotic
-1.14457,-0.844726,0.26017261164887867,0.5,0.3,Necrotic
15.2448,-2.7098,0.46391194864225427,0.5,0.3,Viable tumour cell
-0.336165,0.0835133,0.26185264023772387,0.5,0.3,Necrotic
-3.32809,-11.3295,0.34142462774432725,0.5,0.3,Viable tumour cell
-1.74711,15.2602,0.48944278239970374,0.5,0.3,Viable tumour cell
-0.746715,-0.381772,0.2610057240140868,0.5,0.3,Necrotic
-0.70022,0.361814,0.2618490416661896,0.5,0.3,Necrotic
-0.55154,0.0876714,0.26168106093526594,0.5,0.3,Necrotic
-0.406798,-0.910143,0.26077683055109846,0.5,0.3,Necrotic
-1.68057,-1.67443,0.25861849895603134,0.5,0.3,Necrotic
-0.789455,-0.68583,0.26063367005919796,0.5,0.3,Necrotic
-0.623169,0.175192,0.26171494690631314,0.5,0.3,Necrotic
-0.0855714,6.76305,0.26756624684243613,0.5,0.3,Necrotic
13.3062,10.7898,0.6811323335541007,0.5,0.3,Viable tumour cell
7.58163,-11.406,0.383592399859128,0.5,0.3,Viable tumour cell
0.79387,1.62772,0.26391535418766554,0.5,0.3,Necrotic
-0.559574,-3.17106,0.25815505706017566,0.5,0.3,Necrotic
-0.372579,-1.25014,0.2604807912140198,0.5,0.3,Necrotic
-10.3465,3.48423,0.29948308165807314,0.5,0.3,Viable tumour cell
-1.5718,4.09748,0.2653380565828355,0.5,0.3,Necrotic
0.32829,-0.171604,0.262186877063165,0.5,0.3,Necrotic
7.06004,4.86891,0.27054459634915756,0.5,0.3,Necrotic
0.0867783,0.857489,0.2628531284681525,0.5,0.3,Necrotic
-5.27771,-4.11274,0.25284483190315377,0.5,0.3,Viable tumour cell
12.3538,11.8611,0.6896168011206181,0.5,0.3,Viable tumour cell
0.278698,2.33102,0.2640662115792845,0.5,0.3,Necrotic
-0.55712,-6.34656,0.2535860398043641,0.5,0.3,Necrotic
7.53754,-0.776457,0.2703940891553095,0.5,0.3,Necrotic
-0.263438,-0.183749,0.26162014465245387,0.5,0.3,Necrotic
6.18515,-4.43977,0.26541366460873783,0.5,0.3,Necrotic
-15.0626,2.51056,0.5179938330117513,0.5,0.3,Viable tumour cell
-10.5333,8.74302,0.3989949213223968,0.5,0.3,Viable tumour cell
1.49716,-3.09198,0.2610718576151662,0.5,0.3,Necrotic
3.20706,0.981854,0.26556563359307733,0.5,0.3,Necrotic
2.60757,-4.45294,0.26191262286934974,0.5,0.3,Necrotic
-1.64071,-1.18991,0.25927075431814517,0.5,0.3,Necrotic
-0.54635,0.0888646,0.261686561200812,0.5,0.3,Necrotic
-0.890278,-0.549433,0.2607025274850991,0.5,0.3,Necrotic
-0.506934,0.125565,0.2617575166282645,0.5,0.3,Necrotic
2.8274,2.91829,0.2657249826037591,0.5,0.3,Necrotic
1.37432,-0.335645,0.26298624271272275,0.5,0.3,Necrotic
-0.774604,0.0969891,0.2615086471755651,0.5,0.3,Necrotic
1.22928,-0.553481,0.26267792022686387,0.5,0.3,Necrotic
0.205454,0.366073,0.26250580537001666,0.5,0.3,Necrotic
-5.60945,0.583511,0.2587636683752263,0.5,0.3,Necrotic
-0.476324,0.10388,0.26175962993438157,0.5,0.3,Necrotic
-0.967776,-0.037265,0.2612070920111431,0.5,0.3,Necrotic
0.62733,1.13244,0.2634697072555599,0.5,0.3,Necrotic
-0.32748,-0.947346,0.26081872715263404,0.5,0.3,Necrotic
-1.2731,-1.59658,0.2591435039597889,0.5,0.3,Necrotic
-4.84745,-0.0906132,0.25796314125599173,0.5,0.3,Necrotic
-4.1616,13.2019,0.40325676507286984,0.5,0.3,Viable tumour cell
-1.54794,-6.28786,0.2515705236389157,0.5,0.3,Viable tumour cell
-1.87422,2.58035,0.26361799614808634,0.5,0.3,Necrotic
-0.874322,-0.218529,0.26108246561825943,0.5,0.3,Necrotic
-1.27241,-10.7416,0.3013820848034037,0.5,0.3,Viable tumour cell
0.557265,-0.991513,0.2616650309326581,0.5,0.3,Necrotic
-12.1426,8.47455,0.4579701142267561,0.5,0.3,Viable tumour cell
1.61354,-1.14955,0.2626478441990648,0.5,0.3,Necrotic
0.385993,-0.236012,0.26218558028846,0.5,0.3,Necrotic
-0.25096,-1.24046,0.2606087443581532,0.5,0.3,Necrotic
2.55564,-2.26152,0.26294448866262593,0.5,0.3,Necrotic
-14.8427,-8.06856,0.7590360984819031,0.5,0.3,Viable tumour cell
8.20189,0.473904,0.2743688741162692,0.5,0.3,Necrotic
0.532689,-0.0144135,0.2624890961450973,0.5,0.3,Necrotic
-1.20355,1.49207,0.2626995241141948,0.5,0.3,Necrotic
-0.560615,-0.966869,0.26057297639479904,0.5,0.3,Necrotic
-0.355256,0.270263,0.26203422487755584,0.5,0.3,Necrotic
3.27687,-3.12097,0.26326742358019106,0.5,0.3,Necrotic
0.307025,-2.07135,0.2604159648132645,0.5,0.3,Necrotic
-0.0233903,0.0289748,0.2620496091208045,0.5,0.3,Necrotic
-0.447421,-0.445099,0.26118004397148975,0.5,0.3,Necrotic
-0.0360997,-0.412622,0.26161138551202595,0.5,0.3,Necrotic
-8.87283,0.303701,0.26647504469786004,0.5,0.3,Viable tumour cell
-0.326309,1.31922,0.2629710061532244,0.5,0.3,Necrotic
2.40625,-3.92034,0.2617943343561179,0.5,0.3,Necrotic
-1.91936,2.29238,0.26326613582828606,0.5,0.3,Necrotic
-0.171639,0.0553556,0.26195733377217717,0.5,0.3,Necrotic
1.87367,13.3308,0.3778654009593078,0.5,0.3,Viable tumour cell
-0.278419,-0.729576,0.2610737162564364,0.5,0.3,Necrotic
-0.202379,-0.209495,0.261642605569463,0.5,0.3,Necrotic
-0.410053,-0.117997,0.2615732596652375,0.5,0.3,Necrotic
-2.70691,-9.60822,0.2842489655982584,0.5,0.3,Viable tumour cell
-1.96111,1.6217,0.2624654208152716,0.5,0.3,Necrotic
-0.416814,-0.693015,0.2609736407200246,0.5,0.3,Necrotic
-11.9776,7.59078,0.42176506606580494,0.5,0.3,Viable tumour cell
4.29018,-10.6204,0.3070064156267379,0.5,0.3,Viable tumour cell
-4.87292,3.50795,0.2645954729527382,0.5,0.3,Necrotic
-1.68807,-8.21564,0.2597097516188628,0.5,0.3,Necrotic
0.438886,-2.84185,0.25985164653224607,0.5,0.3,Necrotic
0.098874,0.413195,0.26247174150152075,0.5,0.3,Necrotic
2.35793,1.39439,0.264939743473084,0.5,0.3,Necrotic
-0.164746,0.211711,0.26211968772831684,0.5,0.3,Necrotic
11.5639,11.4525,0.6015962708328946,0.5,0.3,Viable tumour cell
-0.599849,0.0164802,0.26156642248061135,0.5,0.3,Necrotic
0.282442,-0.122662,0.2621861278203365,0.5,0.3,Necrotic
0.25181,0.372329,0.26254410028409,0.5,0.3,Necrotic
2.3851,-0.774396,0.2637300311632116,0.5,0.3,Necrotic
-1.63052,-0.35213,0.2603394607111016,0.5,0.3,Necrotic
-1.11551,0.84558,0.26202473646605834,0.5,0.3,Necrotic
-0.222147,0.465458,0.2623057244657294,0.5,0.3,Necrotic
-1.09974,-1.04436,0.2599633556482051,0.5,0.3,Necrotic
3.86074,0.524892,0.2660629177239715,0.5,0.3,Necrotic
6.96231,-4.11379,0.26651178688422567,0.5,0.3,Necrotic
0.237484,0.733117,0.2628506172290168,0.5,0.3,Necrotic
-3.7282,-2.37201,0.25561597631805233,0.5,0.3,Necrotic
-0.483186,-0.0808089,0.2615547404603016,0.5,0.3,Necrotic
0.208404,-2.49374,0.25989169627224157,0.5,0.3,Necrotic
2.95943,0.148689,0.2648821831642525,0.5,0.3,Necrotic
1.24597,1.6778,0.2642102708056959,0.5,0.3,Necrotic
-0.575949,0.325573,0.2619123111886857,0.5,0.3,Necrotic
-0.300681,-0.134451,0.261644375946999,0.5,0.3,Necrotic
-2.58398,-15.583,0.5947004236222744,0.5,0.3,Viable tumour cell
-0.0800687,0.0807346,0.2620588285485205,0.5,0.3,Necrotic
-8.47467,15.5797,0.7572253763499308,0.5,0.3,Viable tumour cell
-16.5219,0.7112,0.6482572259216313,0.5,0.3,Viable tumour cell
0.825427,0.945962,0.2634534870628345,0.5,0.3,Necrotic
-11.0287,-1.53245,0.31412823884736446,0.5,0.3,Viable tumour cell
2.10922,1.84014,0.2649194601790662,0.5,0.3,Necrotic
1.10151,0.366494,0.2632633226950363,0.5,0.3,Necrotic
3.10096,-0.640762,0.2645767347086057,0.5,0.3,Necrotic
-1.37217,5.56997,0.26699366011974235,0.5,0.3,Necrotic
-0.461302,-0.360257,0.26126277281891597,0.5,0.3,Necrotic
1.19895,-5.56602,0.2593281345557205,0.5,0.3,Necrotic
0.455517,-0.39208,0.2621215448166952,0.5,0.3,Necrotic
0.80452,-2.03858,0.2610300145963225,0.5,0.3,Necrotic
-1.72097,3.76227,0.2650238603648256,0.5,0.3,Necrotic
1.87278,-2.65107,0.26185531648759564,0.5,0.3,Necrotic
-1.00192,-1.04517,0.26006001860424494,0.5,0.3,Necrotic
7.53231,7.41821,0.29381544630716605,0.5,0.3,Viable tumour cell
-0.0902927,1.46151,0.26323887336796536,0.5,0.3,Necrotic
-0.833544,-0.48679,0.2608183399769538,0.5,0.3,Necrotic
0.588897,1.97883,0.2640315703808396,0.5,0.3,Necrotic
-0.525278,0.673386,0.2622945634572951,0.5,0.3,Necrotic
-0.311175,0.658291,0.26241809501740576,0.5,0.3,Necrotic
-0.678221,0.0804845,0.26156996892547457,0.5,0.3,Necrotic
-0.225699,0.345791,0.26219842606994187,0.5,0.3,Necrotic
0.0398311,-0.279991,0.2618134290834104,0.5,0.3,Necrotic
0.0220444,0.183035,0.2622153666219485,0.5,0.3,Necrotic
4.84828,-2.07367,0.2655746918065176,0.5,0.3,Necrotic
-1.75432,1.25587,0.2621427136537331,0.5,0.3,Necrotic
-1.69138,-0.36319,0.2602710461086785,0.5,0.3,Necrotic
-0.240357,-0.254197,0.26156306978965604,0.5,0.3,Necrotic
0.592101,-1.10825,0.26158699272520425,0.5,0.3,Necrotic
0.00942132,0.437194,0.26242950311736546,0.5,0.3,Necrotic
0.2945,3.65768,0.26501430021470995,0.5,0.3,Necrotic
-13.2425,-3.33485,0.434568701148164,0.5,0.3,Viable tumour cell
-0.341125,0.0469201,0.2618099498924508,0.5,0.3,Necrotic
0.00821001,0.441081,0.2624320571538256,0.5,0.3,Necrotic
0.317503,0.552643,0.26274884591125,0.5,0.3,Necrotic
1.31054,-2.52731,0.26121914073005803,0.5,0.3,Necrotic
9.02826,0.113716,0.27743656884265994,0.5,0.3,Necrotic
-0.026678,-0.952588,0.2611068550188472,0.5,0.3,Necrotic
-0.845066,1.90943,0.2632743108602738,0.5,0.3,Necrotic
0.414088,-0.611591,0.26188023349195466,0.5,0.3,Necrotic
-0.459565,-0.17625,0.2614682165853112,0.5,0.3,Necrotic
-1.97194,1.32085,0.26209294867892635,0.5,0.3,Necrotic
-1.26573,0.589061,0.2616366240580526,0.5,0.3,Necrotic
-1.03619,1.83078,0.2631113548817944,0.5,0.3,Necrotic
-0.55764,0.0207024,0.2616053666106356,0.5,0.3,Necrotic
-4.35428,2.74945,0.2633704121375848,0.5,0.3,Necrotic
4.49144,0.537925,0.2668514511241679,0.5,0.3,Necrotic
-1.7906,-1.23,0.2590791502563199,0.5,0.3,Necrotic
-0.599645,-0.300881,0.2612155765126304,0.5,0.3,Necrotic
0.753463,-0.0309991,0.2626671404865808,0.5,0.3,Necrotic
5.76264,5.71166,0.26850621285337384,0.5,0.3,Viable tumour cell
-3.48328,-2.72476,0.2554241038151561,0.5,0.3,Necrotic
-0.831388,-2.0414,0.2591199491643438,0.5,0.3,Necrotic
0.0868328,-0.0849659,0.2620466915632992,0.5,0.3,Necrotic
-0.0646682,-0.148748,0.2618345901484269,0.5,0.3,Necrotic
3.80473,15.5416,0.5379408589106578,0.5,0.3,Viable tumour cell
-0.752901,0.0451964,0.2614716931914784,0.5,0.3,Necrotic
1.06748,-3.28709,0.2603434505512033,0.5,0.3,Necrotic
-10.6779,-14.0205,0.7765834681617652,0.5,0.3,Viable tumour cell
-1.88924,3.00809,0.26412575021578155,0.5,0.3,Necrotic
0.29965,0.0926374,0.26236531079512826,0.5,0.3,Necrotic
-13.943,1.31417,0.4362872791709925,0.5,0.3,Viable tumour cell
11.0932,1.77174,0.3000044679152074,0.5,0.3,Viable tumour cell
5.29943,-2.36771,0.26584025424033886,0.5,0.3,Necrotic
-0.625013,-0.561843,0.2609054993127024,0.5,0.3,Necrotic
-1.30654,2.24261,0.26341395547021385,0.5,0.3,Necrotic
1.47431,3.21676,0.2649924593473089,0.5,0.3,Necrotic
-0.736112,-0.388124,0.26100734434045364,0.5,0.3,Necrotic
0.81901,-0.914349,0.26200579966298687,0.5,0.3,Necrotic
0.0154711,-0.109416,0.26195082787564966,0.5,0.3,Necrotic
1.40616,-0.737808,0.26271263036554926,0.5,0.3,Necrotic
-2.97226,2.60214,0.2633815746778806,0.5,0.3,Necrotic
7.02096,0.475436,0.27098555608257924,0.5,0.3,Necrotic
-8.65863,3.62357,0.2722520542532855,0.5,0.3,Viable tumour cell
15.5108,0.724969,0.4789935244244815,0.5,0.3,Viable tumour cell
-2.56731,3.62864,0.26476670431452587,0.5,0.3,Necrotic
-6.33104,4.32278,0.2668160033406605,0.5,0.3,Necrotic
-0.577014,-0.257375,0.26128230527023394,0.5,0.3,Necrotic
