x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
1.11466,-0.385795,0.22504698175662596,0.5,0.3,Necrotic
-2.59986,10.6293,0.26592578373858716,0.5,0.3,Viable tumour cell
0.591239,-0.212877,0.22518711237412947,0.5,0.3,Necrotic
-6.34948,0.101354,0.2278696570123242,0.5,0.3,Necrotic
-16.4467,1.62731,0.5886164894663359,0.5,0.3,Viable tumour cell
1.0561,-0.515746,0.22530585694611585,0.5,0.3,Necrotic
7.75257,-12.9922,0.5381360150468989,0.5,0.3,Viable tumour cell
-0.13396,-0.0277707,0.22544421036574322,0.5,0.3,Necrotic
-15.9162,8.22651,0.6934305950375993,0.5,0.3,Viable tumour cell
6.63437,-3.80047,0.22954088329165806,0.5,0.3,Viable tumour cell
-0.23045,-0.249922,0.2258606452434294,0.5,0.3,Necrotic
-4.39336,1.26819,0.2258346011612381,0.5,0.3,Necrotic
-2.70329,-1.19838,0.22894321833850767,0.5,0.3,Necrotic
0.272539,-1.18509,0.22698824778338486,0.5,0.3,Necrotic
3.44416,-0.748613,0.2234247231557119,0.5,0.3,Necrotic
1.72883,-3.29181,0.22964046354778134,0.5,0.3,Necrotic
-3.468,-5.76041,0.2361902754899562,0.5,0.3,Necrotic
-0.205821,-1.45603,0.2277855635289781,0.5,0.3,Necrotic
-13.1808,0.0996736,0.3500361471473919,0.5,0.3,Viable tumour cell
0.6783,-0.834607,0.22611251699123977,0.5,0.3,Necrotic
0.31768,0.330073,0.22455756279720052,0.5,0.3,Necrotic
0.438051,-0.214418,0.22530878681155958,0.5,0.3,Necrotic
-12.9095,-1.50189,0.3444277542894954,0.5,0.3,Viable tumour cell
0.8043,0.221212,0.22434411314926847,0.5,0.3,Necrotic
0.591918,-0.0553643,0.22493417285722878,0.5,0.3,Necrotic
-4.88311,-0.486781,0.22882565716839098,0.5,0.3,Necrotic
1.06543,-0.937722,0.22597404580429312,0.5,0.3,Necrotic
0.982589,-1.04649,0.22622165558793364,0.5,0.3,Necrotic
0.769928,-0.315391,0.22521233755761966,0.5,0.3,Necrotic
2.55676,-0.421806,0.22380873171662863,0.5,0.3,Necrotic
0.818233,0.13505,0.22446416970629118,0.5,0.3,Necrotic
0.723587,0.198462,0.22444148414622092,0.5,0.3,Necrotic
0.401236,-0.441694,0.2257008239700676,0.5,0.3,Necrotic
0.921224,11.5616,0.28323787524011435,0.5,0.3,Viable tumour cell
-0.787107,16.2092,0.5636065477082699,0.5,0.3,Viable tumour cell
2.09581,-0.0404859,0.22363586475214128,0.5,0.3,Necrotic
0.799016,4.31588,0.21862934964553712,0.5,0.3,Necrotic
0.636134,-0.114491,0.2249945144249474,0.5,0.3,Necrotic
-1.35909,-2.11076,0.22960917864044716,0.5,0.3,Necrotic
0.616874,-0.0379633,0.22488686798162155,0.5,0.3,Necrotic
-2.61768,-8.47037,0.24826190796588216,0.5,0.3,Viable tumour cell
0.451627,-0.088669,0.22509671273828624,0.5,0.3,Necrotic
1.61089,3.14119,0.21944402006614505,0.5,0.3,Necrotic
2.33775,1.36939,0.22127749463423635,0.5,0.3,Necrotic
0.331354,-0.35457,0.22561593817216904,0.5,0.3,Necrotic
-5.669,-13.0211,0.42551758840235154,0.5,0.3,Viable tumour cell
-7.4497,8.57409,0.2703669166271913,0.5,0.3,Viable tumour cell
-12.0354,-9.41647,0.4587634388059214,0.5,0.3,Viable tumour cell
0.653375,-0.189462,0.22510123730651393,0.5,0.3,Necrotic
0.847327,-0.228512,0.22501288712764608,0.5,0.3,Necrotic
0.581106,-0.0872913,0.22499374851239307,0.5,0.3,Necrotic
3.11067,-1.7052,0.22544585691921373,0.5,0.3,Necrotic
0.76402,0.195556,0.2244144350101262,0.5,0.3,Necrotic
-10.5807,12.3013,0.5263294740565294,0.5,0.3,Viable tumour cell
-2.46009,14.9574,0.47074321043916073,0.5,0.3,Viable tumour cell
1.23161,2.39188,0.22081423449166165,0.5,0.3,Necrotic
-0.532513,-1.01904,0.22728758812537486,0.5,0.3,Necrotic
-8.30251,-7.07072,0.27271667884162576,0.5,0.3,Viable tumour cell
11.5038,-10.9264,0.6065890598255825,0.5,0.3,Viable tumour cell
-14.6049,-3.30865,0.45403006724485373,0.5,0.3,Viable tumour cell
-2.41648,-2.74305,0.2313045556565328,0.5,0.3,Necrotic
-2.33011,-2.37973,0.2306582293334548,0.5,0.3,Necrotic
2.17656,-4.05444,0.23080211964359215,0.5,0.3,Necrotic
0.999129,-0.136371,0.2247471040933491,0.5,0.3,Necrotic
0.17251,0.342727,0.2246533353960961,0.5,0.3,Necrotic
0.592772,-0.121469,0.22503943940841664,0.5,0.3,Necrotic
-0.936163,4.14691,0.22017030231880383,0.5,0.3,Necrotic
0.95724,-0.0845712,0.22469669330620062,0.5,0.3,Necrotic
-0.130416,-2.10582,0.22880593090775822,0.5,0.3,Necrotic
11.5888,-11.7861,0.6669992663870143,0.5,0.3,Viable tumour cell
-2.32328,-3.02776,0.23170195790870257,0.5,0.3,Necrotic
-1.27738,3.3416,0.22151919050909896,0.5,0.3,Necrotic
-6.40706,2.90523,0.22368431534935257,0.5,0.3,Necrotic
17.1577,-1.09288,0.68221109759627,0.5,0.3,Viable tumour cell
0.852061,-0.399083,0.22528253889174132,0.5,0.3,Necrotic
0.4557,-0.369641,0.22554379633403854,0.5,0.3,Necrotic
0.405353,0.0542751,0.2249081759943494,0.5,0.3,Necrotic
1.0313,0.416101,0.22386868010065564,0.5,0.3,Necrotic
1.53391,0.335955,0.22355584057490574,0.5,0.3,Necrotic
0.553242,-0.138182,0.22509698253139745,0.5,0.3,Necrotic
-0.485545,-0.251148,0.22604248720652476,0.5,0.3,Necrotic
0.0440172,-0.105219,0.22543918776176639,0.5,0.3,Necrotic
0.343247,0.177753,0.2247689159978135,0.5,0.3,Necrotic
0.485666,0.108618,0.22476312044778476,0.5,0.3,Necrotic
0.631504,-0.17648,0.22509745394289685,0.5,0.3,Necrotic
-1.22475,0.937585,0.22475478441638574,0.5,0.3,Necrotic
1.09468,-0.0569818,0.22453733649216515,0.5,0.3,Necrotic
1.85515,2.91044,0.2195450309349205,0.5,0.3,Necrotic
-0.0701567,0.449693,0.2246791241164049,0.5,0.3,Necrotic
0.753755,-0.579939,0.22564885549249156,0.5,0.3,Necrotic
-12.197,0.808355,0.30935622007298236,0.5,0.3,Viable tumour cell
5.86655,8.92658,0.2608800273538576,0.5,0.3,Viable tumour cell
-0.241357,-1.12772,0.22726648969945773,0.5,0.3,Necrotic
-2.18255,-3.35393,0.23211547766156693,0.5,0.3,Necrotic
1.83906,-0.7405,0.22499735424404285,0.5,0.3,Necrotic
-5.51586,9.129,0.25488740784587394,0.5,0.3,Viable tumour cell
2.31529,0.406382,0.22274023337264737,0.5,0.3,Necrotic
0.431202,1.92974,0.22212255235442746,0.5,0.3,Necrotic
1.10272,0.918132,0.22304406820172862,0.5,0.3,Necrotic
1.79623,-1.31105,0.2259917576502517,0.5,0.3,Necrotic
1.51635,0.471235,0.22336549865751257,0.5,0.3,Necrotic
1.62425,-0.395827,0.2246227057963217,0.5,0.3,Necrotic
1.54821,-1.21045,0.22602851587712114,0.5,0.3,Necrotic
3.58514,16.027,0.5508538975634272,0.5,0.3,Viable tumour cell
1.04391,1.65619,0.2220188238239533,0.5,0.3,Necrotic
0.295434,3.57544,0.21998216374330465,0.5,0.3,Necrotic
0.568895,-0.0595054,0.22495872463554306,0.5,0.3,Necrotic
-1.1577,-2.38682,0.22994327080483037,0.5,0.3,Necrotic
-3.73568,1.74453,0.2250059741626044,0.5,0.3,Necrotic
1.75843,-0.551968,0.22476108016803925,0.5,0.3,Necrotic
1.04598,4.36183,0.218369267120388,0.5,0.3,Necrotic
0.828635,0.176452,0.22439317647464563,0.5,0.3,Necrotic
0.935884,-0.0559898,0.22466751076248198,0.5,0.3,Necrotic
-2.45904,14.2099,0.41861961915326007,0.5,0.3,Viable tumour cell
10.5231,13.5304,0.6395021086207029,0.5,0.3,Viable tumour cell
0.921101,-0.431135,0.22528017645334508,0.5,0.3,Necrotic
-1.32046,3.72814,0.221041651171826,0.5,0.3,Necrotic
1.4266,0.0760093,0.2240435432653711,0.5,0.3,Necrotic
3.10409,-2.84975,0.22758863111217198,0.5,0.3,Necrotic
0.538962,-0.0736202,0.22500463581839536,0.5,0.3,Necrotic
-6.36696,15.1313,0.5582324079850604,0.5,0.3,Viable tumour cell
-2.09229,12.5303,0.3280664364437633,0.5,0.3,Viable tumour cell
0.622568,-0.058031,0.2249145946109506,0.5,0.3,Necrotic
13.5025,0.506698,0.3935519127540727,0.5,0.3,Viable tumour cell
-2.91925,1.7989,0.224568415567042,0.5,0.3,Necrotic
2.18195,-0.427301,0.22417943255820094,0.5,0.3,Necrotic
-4.56545,-11.9065,0.35033201428590766,0.5,0.3,Viable tumour cell
5.01641,1.79181,0.21798407607863138,0.5,0.3,Necrotic
0.236257,-0.470545,0.22587152479635,0.5,0.3,Necrotic
0.645623,-0.158734,0.2250580279860792,0.5,0.3,Necrotic
0.864935,-0.274246,0.22507247121326168,0.5,0.3,Necrotic
0.819743,-0.158987,0.22492293897452056,0.5,0.3,Necrotic
4.14516,-1.34716,0.2236731239363686,0.5,0.3,Necrotic
-6.28295,5.74193,0.22519352871654813,0.5,0.3,Viable tumour cell
5.92334,12.6176,0.38585131310349685,0.5,0.3,Viable tumour cell
0.864042,0.1405,0.2244202432067456,0.5,0.3,Necrotic
-2.05836,-0.406692,0.227313125737072,0.5,0.3,Necrotic
9.13673,-0.690758,0.24066369527210607,0.5,0.3,Viable tumour cell
-6.58156,-2.62108,0.233889800363266,0.5,0.3,Necrotic
0.455663,0.196508,0.22465294286784515,0.5,0.3,Necrotic
2.12753,0.115034,0.2233650194166299,0.5,0.3,Necrotic
-0.175784,0.461076,0.22473794576950515,0.5,0.3,Necrotic
-10.4919,7.24847,0.31932888785173635,0.5,0.3,Viable tumour cell
9.34201,4.57112,0.2624404907600286,0.5,0.3,Viable tumour cell
1.36253,-0.984541,0.22579712628427967,0.5,0.3,Necrotic
0.558292,-0.106512,0.22504230161467148,0.5,0.3,Necrotic
4.50242,-8.17699,0.2565689224493978,0.5,0.3,Viable tumour cell
0.316548,0.0558361,0.2249749102796461,0.5,0.3,Necrotic
1.1178,0.0240378,0.22438951533876522,0.5,0.3,Necrotic
2.56903,1.8357,0.2203843156668342,0.5,0.3,Necrotic
0.929652,0.0679796,0.22447936208121103,0.5,0.3,Necrotic
0.591252,-0.512051,0.22566652239997856,0.5,0.3,Necrotic
0.864465,-0.16346,0.22489530508149472,0.5,0.3,Necrotic
-7.52638,-7.51613,0.2695893046286152,0.5,0.3,Viable tumour cell
0.535646,-0.350647,0.22545114650505582,0.5,0.3,Necrotic
0.133058,0.648554,0.22422385761211447,0.5,0.3,Necrotic
-2.25443,-3.01728,0.23163972517337608,0.5,0.3,Necrotic
3.4732,0.256776,0.2217819711155137,0.5,0.3,Necrotic
0.674722,0.0207128,0.22474954957168924,0.5,0.3,Necrotic
1.17527,-0.411588,0.2250359006230515,0.5,0.3,Necrotic
13.4695,6.06121,0.46638199031075345,0.5,0.3,Viable tumour cell
2.43168,-1.56472,0.22584319821332371,0.5,0.3,Necrotic
-2.25698,-2.99495,0.23160636917574323,0.5,0.3,Necrotic
1.51555,-1.31676,0.22624031040155373,0.5,0.3,Necrotic
1.43725,-1.38945,0.22643270423655326,0.5,0.3,Necrotic
0.906427,0.0882279,0.22446667350959765,0.5,0.3,Necrotic
0.776244,-0.324686,0.22522231839477555,0.5,0.3,Necrotic
0.460016,1.15102,0.22322006894816043,0.5,0.3,Necrotic
4.77492,-1.87125,0.22380891812805512,0.5,0.3,Necrotic
0.753086,-0.16108,0.22497816412946384,0.5,0.3,Necrotic
-1.96006,0.330973,0.2261245569398102,0.5,0.3,Necrotic
-13.705,-1.60133,0.38501679707309494,0.5,0.3,Viable tumour cell
0.806525,-0.519894,0.22551157139002997,0.5,0.3,Necrotic
-0.906832,3.63694,0.22083253328511854,0.5,0.3,Necrotic
0.991606,-0.858901,0.22591079858488683,0.5,0.3,Necrotic
0.648594,-0.147742,0.22503810185398804,0.5,0.3,Necrotic
1.09564,0.366937,0.22388773498980197,0.5,0.3,Necrotic
0.41111,0.438978,0.22431960644532298,0.5,0.3,Necrotic
-2.06012,-2.32791,0.2303941893683323,0.5,0.3,Necrotic
0.668662,-0.387617,0.2254068813884261,0.5,0.3,Necrotic
6.34465,-7.178,0.26259695546977546,0.5,0.3,Viable tumour cell
-16.74,6.96907,0.7258178995182151,0.5,0.3,Viable tumour cell
0.687615,-0.176346,0.22505357452072247,0.5,0.3,Necrotic
-9.05206,-4.68412,0.2569290387708897,0.5,0.3,Viable tumour cell
2.97626,-1.33724,0.2249370022247962,0.5,0.3,Necrotic
6.80637,-15.2085,0.695561856450642,0.5,0.3,Viable tumour cell
0.982965,0.0362243,0.22448611804694238,0.5,0.3,Necrotic
0.274163,12.1947,0.3045335555663856,0.5,0.3,Viable tumour cell
0.117991,-0.57906,0.226132869912488,0.5,0.3,Necrotic
0.945415,-0.340457,0.22511594666547857,0.5,0.3,Necrotic
-0.543048,2.92127,0.22150906355606467,0.5,0.3,Necrotic
14.432,12.0967,0.8502035453416925,0.5,0.3,Viable tumour cell
0.459274,-0.130293,0.225157463510934,0.5,0.3,Necrotic
-9.25991,12.7537,0.49071684761632395,0.5,0.3,Viable tumour cell
-0.458164,0.919375,0.22425067304817203,0.5,0.3,Necrotic
0.779566,-0.26673,0.2251268592381116,0.5,0.3,Necrotic
0.328283,0.108027,0.22488648963354085,0.5,0.3,Necrotic
1.69134,-0.22757,0.22429477292355565,0.5,0.3,Necrotic
-16.5487,-1.83589,0.6019481010147354,0.5,0.3,Viable tumour cell
-6.73459,3.91668,0.2238271922987944,0.5,0.3,Viable tumour cell
1.10505,-0.421795,0.22511297245259945,0.5,0.3,Necrotic
-5.42846,-9.14526,0.2729258904398484,0.5,0.3,Viable tumour cell
2.69743,-1.93312,0.22624654765578173,0.5,0.3,Necrotic
0.38006,-0.925648,0.226482629128561,0.5,0.3,Necrotic
1.3395,-1.64995,0.2269551804067252,0.5,0.3,Necrotic
-9.35966,-9.06744,0.3435787096387134,0.5,0.3,Viable tumour cell
-0.359124,-0.495828,0.22633859128165373,0.5,0.3,Necrotic
0.803095,-4.03687,0.2317077432466397,0.5,0.3,Necrotic
4.0966,-13.8932,0.4720776285265127,0.5,0.3,Viable tumour cell
1.38757,-2.30008,0.22804752431366032,0.5,0.3,Necrotic
1.60466,4.09325,0.21818578175263706,0.5,0.3,Necrotic
-3.66262,-15.1558,0.5404149923552413,0.5,0.3,Viable tumour cell
1.86807,-0.0262119,0.22381928720707644,0.5,0.3,Necrotic
0.817485,-0.288762,0.22513265798451793,0.5,0.3,Necrotic
10.2369,8.78487,0.37238908312295355,0.5,0.3,Viable tumour cell
0.894647,0.0441246,0.22454284268141694,0.5,0.3,Necrotic
0.755047,-0.495188,0.22551203856005825,0.5,0.3,Necrotic
5.37787,-8.0301,0.2628805989036524,0.5,0.3,Viable tumour cell
1.17262,2.34195,0.22093469985399472,0.5,0.3,Necrotic
-1.93416,-2.17463,0.2300676496149901,0.5,0.3,Necrotic
1.98529,1.99554,0.22070780106972782,0.5,0.3,Necrotic
1.44576,4.55077,0.21777370560594672,0.5,0.3,Necrotic
0.677036,0.393665,0.2241811521621965,0.5,0.3,Necrotic
1.74675,0.378201,0.22330664792922258,0.5,0.3,Necrotic
-4.84628,-3.07053,0.23375675672186916,0.5,0.3,Necrotic
-7.41884,0.963552,0.22639545716330584,0.5,0.3,Viable tumour cell
0.671081,-0.532539,0.22563723343801526,0.5,0.3,Necrotic
-2.21293,5.11095,0.22006574492750686,0.5,0.3,Necrotic
-8.74008,3.90758,0.23663067758005807,0.5,0.3,Viable tumour cell
0.571499,-0.0840715,0.22499606430616104,0.5,0.3,Necrotic
7.8231,15.4094,0.6448642367894055,0.5,0.3,Viable tumour cell
0.935546,0.345326,0.22405342551489107,0.5,0.3,Necrotic
-2.24529,-2.91727,0.23147269918909544,0.5,0.3,Necrotic
0.266331,-0.303499,0.22558441554301792,0.5,0.3,Necrotic
2.86926,-11.529,0.3324598422247982,0.5,0.3,Viable tumour cell
0.995303,-0.148396,0.2247693515471773,0.5,0.3,Necrotic
0.362801,-0.308355,0.22551787689044817,0.5,0.3,Necrotic
0.749093,-0.255094,0.22513192708716345,0.5,0.3,Necrotic
-1.83242,-15.162,0.5269701213178268,0.5,0.3,Viable tumour cell
0.967105,0.173986,0.22428917056159758,0.5,0.3,Necrotic
0.665347,-0.0521947,0.2248719526980149,0.5,0.3,Necrotic
-9.6344,14.7892,0.6709067570176702,0.5,0.3,Viable tumour cell
13.5977,12.5426,0.8040173327089151,0.5,0.3,Viable tumour cell
0.699844,-0.778976,0.226008162403568,0.5,0.3,Necrotic
-4.41361,-10.3915,0.29490946073325464,0.5,0.3,Viable tumour cell
-2.3586,-2.85316,0.23144438185097638,0.5,0.3,Necrotic
0.553719,0.162096,0.22462891883976877,0.5,0.3,Necrotic
-0.072389,-2.44056,0.2293502594731899,0.5,0.3,Necrotic
-0.454098,1.33949,0.22364129467266264,0.5,0.3,Necrotic
0.538233,-1.38984,0.22712588008900625,0.5,0.3,Necrotic
-0.342803,0.300164,0.22509991854848993,0.5,0.3,Necrotic
1.0725,-0.755419,0.22567574535789597,0.5,0.3,Necrotic
12.4308,13.8668,0.806334144556039,0.5,0.3,Viable tumour cell
0.849804,-0.242557,0.22503346517280864,0.5,0.3,Necrotic
0.931494,0.327619,0.2240834797576581,0.5,0.3,Necrotic
8.07161,-7.01267,0.2918049375823258,0.5,0.3,Viable tumour cell
15.9778,-8.03028,0.8524200910698757,0.5,0.3,Viable tumour cell
-2.08528,-3.69113,0.23257515403218498,0.5,0.3,Necrotic
1.06139,-0.100999,0.22463666184279088,0.5,0.3,Necrotic
0.95591,-0.0817022,0.22469313030756277,0.5,0.3,Necrotic
2.11781,-1.72477,0.22642153654547448,0.5,0.3,Necrotic
-2.3584,-6.13551,0.23545322007247665,0.5,0.3,Necrotic
0.344595,-0.0552412,0.22512643475112687,0.5,0.3,Necrotic
0.545302,-0.116543,0.22506848513215438,0.5,0.3,Necrotic
0.979566,-0.454299,0.22527180060966384,0.5,0.3,Necrotic
0.999642,-0.10344,0.22469393385568387,0.5,0.3,Necrotic
4.27209,0.816644,0.22008839495197288,0.5,0.3,Necrotic
10.5733,9.88245,0.4253356530137097,0.5,0.3,Viable tumour cell
0.816015,0.4285,0.22402008076786492,0.5,0.3,Necrotic
1.54147,-0.297058,0.22453571983928888,0.5,0.3,Necrotic
4.1658,4.07164,0.2157443479744813,0.5,0.3,Necrotic
4.61992,0.561406,0.2200552335840688,0.5,0.3,Necrotic
0.796879,0.0186746,0.22465758702747157,0.5,0.3,Necrotic
2.16466,-2.32176,0.2274621003856087,0.5,0.3,Necrotic
0.115035,0.0502434,0.22514021815901542,0.5,0.3,Necrotic
-4.10824,-1.26668,0.2298557377397965,0.5,0.3,Necrotic
-14.2908,-8.13368,0.5491327618367061,0.5,0.3,Viable tumour cell
-0.595673,0.398747,0.22513132852041257,0.5,0.3,Necrotic
-6.29033,-0.653804,0.22959775395772136,0.5,0.3,Necrotic
0.856503,0.435714,0.22397761609286473,0.5,0.3,Necrotic
-3.41054,-2.83257,0.23213304871807144,0.5,0.3,Necrotic
-7.84188,-14.135,0.5648090861393046,0.5,0.3,Viable tumour cell
0.665292,-0.257572,0.22520110846055538,0.5,0.3,Necrotic
-7.80438,-9.38731,0.31522639048853346,0.5,0.3,Viable tumour cell
-13.5184,4.2203,0.39692574115392676,0.5,0.3,Viable tumour cell
1.15733,-0.0688134,0.2245021281407021,0.5,0.3,Necrotic
3.25599,-5.73238,0.23348812921535975,0.5,0.3,Necrotic
2.12161,0.448783,0.22286127739290004,0.5,0.3,Necrotic
1.19481,-0.391647,0.22498704945947368,0.5,0.3,Necrotic
-0.819295,16.9256,0.6387187353832581,0.5,0.3,Viable tumour cell
1.49738,2.6451,0.22023077425295007,0.5,0.3,Necrotic
-10.0358,8.05785,0.3216936123541636,0.5,0.3,Viable tumour cell
1.20635,-1.92508,0.2275294486078182,0.5,0.3,Necrotic
1.0219,-2.14653,0.22806929024102918,0.5,0.3,Necrotic
-0.868002,0.786958,0.22474387438121377,0.5,0.3,Necrotic
0.0148288,-15.0796,0.5188618010271817,0.5,0.3,Viable tumour cell
0.851424,-0.0111177,0.2246613280133236,0.5,0.3,Necrotic
0.647115,-0.239429,0.22518617972906707,0.5,0.3,Necrotic
0.490707,1.81728,0.22223729839523196,0.5,0.3,Necrotic
3.27798,3.46976,0.21731926058009804,0.5,0.3,Necrotic
0.657523,-0.220975,0.22514850774724038,0.5,0.3,Necrotic
14.1394,5.47097,0.5007533531402464,0.5,0.3,Viable tumour cell
0.810328,-0.495092,0.22546886664509497,0.5,0.3,Necrotic
0.923808,0.114873,0.22441266770992463,0.5,0.3,Necrotic
-1.87723,2.23803,0.22336909539459365,0.5,0.3,Necrotic
2.87215,0.395304,0.2222155142091325,0.5,0.3,Necrotic
0.339829,-0.706876,0.22616696299374314,0.5,0.3,Necrotic
1.09569,-0.737122,0.22562637989013162,0.5,0.3,Necrotic
1.71348,-8.15388,0.24330406524218762,0.5,0.3,Viable tumour cell
-1.06413,-6.6994,0.23793110699334608,0.5,0.3,Necrotic
1.14729,-0.457301,0.22513334725756617,0.5,0.3,Necrotic
-2.37055,-2.73758,0.23126506893799376,0.5,0.3,Necrotic
0.645499,-0.891665,0.22622766101968372,0.5,0.3,Necrotic
0.672996,-0.347694,0.2253395326158969,0.5,0.3,Necrotic
0.567625,-0.155676,0.22511382378971592,0.5,0.3,Necrotic
0.833351,-0.276422,0.2251005377696403,0.5,0.3,Necrotic
-3.31487,-17.6996,0.8122095790660437,0.5,0.3,Viable tumour cell
0.7462,3.16008,0.22016731786743232,0.5,0.3,Necrotic
-0.0349745,3.02184,0.22098428666148098,0.5,0.3,Necrotic
-5.94013,-5.54343,0.24074145459660884,0.5,0.3,Necrotic
0.121771,1.85468,0.22248237160761586,0.5,0.3,Necrotic
-4.44845,0.773434,0.2265543118315374,0.5,0.3,Necrotic
1.04894,-0.0547565,0.22457331980326614,0.5,0.3,Necrotic
2.62128,-5.33531,0.23318565909621636,0.5,0.3,Necrotic
6.2499,7.34955,0.24115001950811243,0.5,0.3,Viable tumour cell
15.1341,8.02671,0.6787371922478198,0.5,0.3,Viable tumour cell
15.0767,9.80153,0.7565198030375861,0.5,0.3,Viable tumour cell
-3.16231,14.1767,0.4232411431634444,0.5,0.3,Viable tumour cell
0.773077,-0.109761,0.2248803687735454,0.5,0.3,Necrotic
0.567731,-0.175452,0.22514543154993025,0.5,0.3,Necrotic
1.45951,-0.471214,0.22488567331779402,0.5,0.3,Necrotic
0.984634,-0.00485184,0.22454762714465487,0.5,0.3,Necrotic
0.56206,-0.116272,0.22505500948525145,0.5,0.3,Necrotic
8.30314,10.1791,0.35004840901468687,0.5,0.3,Viable tumour cell
6.25424,-2.35886,0.22336469282453428,0.5,0.3,Viable tumour cell
0.876739,-0.389017,0.22524720522644048,0.5,0.3,Necrotic
-1.33342,1.19944,0.22445423308493317,0.5,0.3,Necrotic
0.533236,-0.238953,0.22527403413839234,0.5,0.3,Necrotic
0.762651,-0.743451,0.22590395823346157,0.5,0.3,Necrotic
6.82004,0.262735,0.21787944290177122,0.5,0.3,Viable tumour cell
-0.695312,-0.712819,0.22691407745517309,0.5,0.3,Necrotic
1.24661,0.294557,0.22386715196996268,0.5,0.3,Necrotic
1.01563,-1.13426,0.22634507228488657,0.5,0.3,Necrotic
-0.917203,-4.55534,0.23345759425297657,0.5,0.3,Necrotic
6.26838,-1.03051,0.22057939732785053,0.5,0.3,Necrotic
-8.51258,-3.93048,0.24641797798197218,0.5,0.3,Viable tumour cell
-2.87044,-2.53448,0.2312574339108402,0.5,0.3,Necrotic
0.768534,0.0496204,0.22463263099561456,0.5,0.3,Necrotic
0.792523,-0.229998,0.22505791528877975,0.5,0.3,Necrotic
-8.33616,12.5025,0.44167501002644555,0.5,0.3,Viable tumour cell
-2.08113,1.02419,0.22516663661870423,0.5,0.3,Necrotic
-0.822408,-0.766799,0.22708814361496188,0.5,0.3,Necrotic
-1.43861,-1.84309,0.22921964320880722,0.5,0.3,Necrotic
0.490096,-0.0830407,0.22505775836287184,0.5,0.3,Necrotic
-2.82326,2.78923,0.22327663290982172,0.5,0.3,Necrotic
0.464662,-0.0942135,0.22509545426845146,0.5,0.3,Necrotic
0.895779,-0.148189,0.2248464658067157,0.5,0.3,Necrotic
0.449663,0.899398,0.22359555263233843,0.5,0.3,Necrotic
-0.859799,-2.13798,0.22933934973553471,0.5,0.3,Necrotic
-1.79955,3.30627,0.22194374687164298,0.5,0.3,Necrotic
-1.78134,-0.379872,0.22709919163827982,0.5,0.3,Necrotic
-0.214068,0.878764,0.2241362915978573,0.5,0.3,Necrotic
1.42651,2.48483,0.22051599308375308,0.5,0.3,Necrotic
-3.73484,4.04191,0.2225041873898792,0.5,0.3,Necrotic
1.02068,0.154883,0.22427470787992132,0.5,0.3,Necrotic
1.40852,-1.27288,0.22625535882571451,0.5,0.3,Necrotic
-0.401244,0.531335,0.2247942629825323,0.5,0.3,Necrotic
0.702635,-2.13449,0.22827959137476223,0.5,0.3,Necrotic
-2.11789,-3.3725,0.23210124640132318,0.5,0.3,Necrotic
0.840876,0.819901,0.22340611091850063,0.5,0.3,Necrotic
-12.7831,-8.85188,0.476607597358958,0.5,0.3,Viable tumour cell
-0.221035,-3.02153,0.23044616763697437,0.5,0.3,Necrotic
3.42401,-15.2184,0.5650673197838044,0.5,0.3,Viable tumour cell
1.85992,-0.943217,0.2253073879036418,0.5,0.3,Necrotic
3.12242,7.98208,0.22147814083939282,0.5,0.3,Viable tumour cell
1.40427,1.46016,0.22198965305329155,0.5,0.3,Necrotic
-5.44552,-1.98007,0.23187980352399168,0.5,0.3,Necrotic
-0.836738,-13.4629,0.4079268051484176,0.5,0.3,Viable tumour cell
0.694784,0.124536,0.2245762080712242,0.5,0.3,Necrotic
0.555099,-0.592736,0.2258231906100127,0.5,0.3,Necrotic
-11.1268,-13.5946,0.6826116991611485,0.5,0.3,Viable tumour cell
-1.66661,0.905397,0.2250839733394053,0.5,0.3,Necrotic
2.67459,2.597,0.21920990830433146,0.5,0.3,Necrotic
-5.57363,0.0377458,0.22800267241965533,0.5,0.3,Necrotic
-0.55995,-2.28872,0.2293927089674941,0.5,0.3,Necrotic
0.67259,4.69424,0.21826866562483044,0.5,0.3,Necrotic
1.90315,-0.618552,0.22474568371506734,0.5,0.3,Necrotic
-4.04771,1.41619,0.2255631359816936,0.5,0.3,Necrotic
-0.277342,0.631707,0.22455395485590415,0.5,0.3,Necrotic
-3.81106,0.932907,0.22613711860814228,0.5,0.3,Necrotic
0.847512,-1.03234,0.22629950254934197,0.5,0.3,Necrotic
11.9619,6.72383,0.3949096441277843,0.5,0.3,Viable tumour cell
0.689582,-0.302144,0.22525363281335292,0.5,0.3,Necrotic
2.04423,1.1729,0.22184351511961803,0.5,0.3,Necrotic
1.7218,1.79343,0.22123011602830167,0.5,0.3,Necrotic
-1.89213,-2.98138,0.231350631942133,0.5,0.3,Necrotic
0.579043,-0.859773,0.22622757146563566,0.5,0.3,Necrotic
-2.34526,-2.98054,0.23164189205479183,0.5,0.3,Necrotic
0.237982,-2.40209,0.22908431674710425,0.5,0.3,Necrotic
-1.38307,-11.0157,0.2959507665388438,0.5,0.3,Viable tumour cell
-3.9083,-3.46195,0.23363718334832595,0.5,0.3,Necrotic
-1.83623,-0.980347,0.2280738989857685,0.5,0.3,Necrotic
-2.43761,-1.5144,0.2292967742478497,0.5,0.3,Necrotic
