x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-5.78965,10.7599,0.3175516188974129,0.5,0.3,Viable tumour cell
-0.790686,11.1695,0.27945826900011483,0.5,0.3,Viable tumour cell
4.14605,8.06256,0.23652797610381837,0.5,0.3,Viable tumour cell
1.73018,2.33698,0.23263921274508675,0.5,0.3,Necrotic
-1.01425,7.57229,0.22577616514352034,0.5,0.3,Viable tumour cell
6.43883,8.09994,0.2550596540942195,0.5,0.3,Viable tumour cell
6.8364,-13.7123,0.451563086057325,0.5,0.3,Viable tumour cell
8.16198,-6.31548,0.2560183461083735,0.5,0.3,Viable tumour cell
0.351425,1.26474,0.23398510481504586,0.5,0.3,Necrotic
2.9283,-4.64819,0.23731366007516766,0.5,0.3,Necrotic
9.50406,13.0609,0.5316298562111965,0.5,0.3,Viable tumour cell
10.2448,8.59768,0.3524539086710982,0.5,0.3,Viable tumour cell
-6.22978,13.9629,0.48219908629210084,0.5,0.3,Viable tumour cell
-3.82209,-12.853,0.3779834666070019,0.5,0.3,Viable tumour cell
-0.521882,0.708576,0.2347882987863062,0.5,0.3,Necrotic
-3.10578,-4.31544,0.23738608528550556,0.5,0.3,Necrotic
1.16715,1.19398,0.2339309209642983,0.5,0.3,Necrotic
-0.0161835,0.767762,0.23454490437498782,0.5,0.3,Necrotic
-1.92822,0.167848,0.2358539358446749,0.5,0.3,Necrotic
-2.74442,1.03601,0.23580408517439988,0.5,0.3,Necrotic
-1.80882,1.08422,0.2350967237212361,0.5,0.3,Necrotic
3.7663,2.75846,0.23253029610616122,0.5,0.3,Necrotic
-1.77471,-0.502243,0.23622129178428602,0.5,0.3,Necrotic
11.3394,-5.09379,0.3030996421648343,0.5,0.3,Viable tumour cell
0.136847,6.21408,0.22581250503514225,0.5,0.3,Necrotic
-0.234222,0.755234,0.23463840469065222,0.5,0.3,Necrotic
-1.03769,1.06637,0.23467053344511954,0.5,0.3,Necrotic
0.669531,-0.840459,0.23572581133262344,0.5,0.3,Necrotic
2.35223,-3.00599,0.23691213184753673,0.5,0.3,Necrotic
-3.61705,1.63767,0.23615170942569572,0.5,0.3,Necrotic
-0.370838,1.04511,0.23442660575627267,0.5,0.3,Necrotic
0.554077,-2.61248,0.23681990265617178,0.5,0.3,Necrotic
-0.570497,0.625936,0.23487947635181775,0.5,0.3,Necrotic
11.5538,5.69259,0.3279490782991518,0.5,0.3,Viable tumour cell
12.1615,8.86276,0.4471074061418026,0.5,0.3,Viable tumour cell
-0.169927,0.592237,0.23475765612664223,0.5,0.3,Necrotic
-4.31146,-2.37052,0.23802595206396593,0.5,0.3,Necrotic
-0.408762,-0.115052,0.23542455284775266,0.5,0.3,Necrotic
-0.141395,1.45893,0.23390064882134237,0.5,0.3,Necrotic
-2.65681,2.72247,0.23426971757718668,0.5,0.3,Necrotic
-12.4547,0.534845,0.3278688099439152,0.5,0.3,Viable tumour cell
-0.502774,0.652264,0.234830672745252,0.5,0.3,Necrotic
-0.0538499,0.309358,0.2349629159532602,0.5,0.3,Necrotic
-0.769912,1.58441,0.2340232838546396,0.5,0.3,Necrotic
-5.5462,-4.76334,0.2386387477380173,0.5,0.3,Viable tumour cell
-10.5783,4.63517,0.3021801751834603,0.5,0.3,Viable tumour cell
-0.277526,-0.373669,0.23556179951765788,0.5,0.3,Necrotic
-0.151288,0.186607,0.2351078889417167,0.5,0.3,Necrotic
0.429377,-3.13679,0.2371336957092226,0.5,0.3,Necrotic
-0.213289,0.474449,0.23487780551214146,0.5,0.3,Necrotic
-1.02897,0.205287,0.2353823302495085,0.5,0.3,Necrotic
2.63254,4.66425,0.2299589440096274,0.5,0.3,Necrotic
-13.7521,-1.05306,0.38512128535206636,0.5,0.3,Viable tumour cell
0.151412,0.744459,0.23452994371122338,0.5,0.3,Necrotic
-2.75138,-8.46409,0.24978868437677626,0.5,0.3,Viable tumour cell
8.33372,5.56339,0.2523491913445224,0.5,0.3,Viable tumour cell
-6.07062,1.44581,0.23901876275180156,0.5,0.3,Necrotic
-0.211198,0.152723,0.23515715382735652,0.5,0.3,Necrotic
4.9316,13.3843,0.3980808392976547,0.5,0.3,Viable tumour cell
-0.393974,0.164974,0.23520604642131088,0.5,0.3,Necrotic
14.566,-8.98645,0.5954425767943997,0.5,0.3,Viable tumour cell
-2.81052,-1.71013,0.23724591747455687,0.5,0.3,Necrotic
0.392604,1.90077,0.23330027604548936,0.5,0.3,Necrotic
-5.26507,-13.8666,0.4727258562258621,0.5,0.3,Viable tumour cell
-2.17668,-4.02624,0.2377177355479797,0.5,0.3,Necrotic
2.16693,11.7495,0.29978028841270227,0.5,0.3,Viable tumour cell
-0.475578,1.56142,0.2339201587210154,0.5,0.3,Necrotic
-1.38537,0.304018,0.23547208684908932,0.5,0.3,Necrotic
6.78251,7.12565,0.24789344636088662,0.5,0.3,Viable tumour cell
0.169876,-0.949321,0.23588119669701485,0.5,0.3,Necrotic
-5.05019,10.6848,0.30241437552367156,0.5,0.3,Viable tumour cell
-0.322297,-4.68687,0.23825367891985105,0.5,0.3,Necrotic
-0.439619,-0.28347,0.23554805005253465,0.5,0.3,Necrotic
-0.529778,0.444208,0.23501940298459384,0.5,0.3,Necrotic
-2.51495,-16.8545,0.6441162291905571,0.5,0.3,Viable tumour cell
10.6062,0.3553,0.26215722794278995,0.5,0.3,Viable tumour cell
-4.478,-3.65225,0.2378042332906171,0.5,0.3,Necrotic
-0.340813,6.41858,0.2256667510942255,0.5,0.3,Necrotic
1.85027,3.4301,0.23126150505576346,0.5,0.3,Necrotic
-0.329618,-2.06254,0.2366668696576877,0.5,0.3,Necrotic
8.80312,3.39302,0.2452464562242618,0.5,0.3,Necrotic
-0.514762,0.425859,0.2350297007577108,0.5,0.3,Necrotic
-8.26354,8.87269,0.31728209398463114,0.5,0.3,Viable tumour cell
-0.101158,3.66173,0.2309756274773513,0.5,0.3,Necrotic
-0.378696,0.779278,0.2346718690460504,0.5,0.3,Necrotic
-0.9692,2.00783,0.23367921206300724,0.5,0.3,Necrotic
-0.312633,0.674708,0.23473898917447478,0.5,0.3,Necrotic
-0.262954,0.590514,0.23479435776908936,0.5,0.3,Necrotic
-0.827037,1.12464,0.23451474463894856,0.5,0.3,Necrotic
-5.32797,-3.15023,0.23845266575193136,0.5,0.3,Necrotic
2.24568,17.7099,0.7023001721551133,0.5,0.3,Viable tumour cell
1.36629,2.01398,0.23304999365511436,0.5,0.3,Necrotic
6.80364,-2.07373,0.23735613797397828,0.5,0.3,Necrotic
2.00634,-1.46192,0.23604606289163013,0.5,0.3,Necrotic
8.98356,7.91028,0.29620580479604264,0.5,0.3,Viable tumour cell
6.33514,9.9681,0.2906735453741405,0.5,0.3,Viable tumour cell
3.83083,18.7527,0.8406321686522849,0.5,0.3,Viable tumour cell
-0.995135,11.9746,0.3091924790901709,0.5,0.3,Viable tumour cell
9.32944,2.6182,0.2485680150131311,0.5,0.3,Viable tumour cell
-13.82,-11.6816,0.7967544832025995,0.5,0.3,Viable tumour cell
5.22493,-11.3357,0.311158108030026,0.5,0.3,Viable tumour cell
0.638284,-11.5607,0.2905352054369532,0.5,0.3,Viable tumour cell
-0.099509,0.0446125,0.2352103340607685,0.5,0.3,Necrotic
0.259553,0.0899711,0.23508822349634428,0.5,0.3,Necrotic
-0.0648167,0.395338,0.2348913320676412,0.5,0.3,Necrotic
11.9575,11.1333,0.5514479417792029,0.5,0.3,Viable tumour cell
-0.492692,0.449518,0.2350030477942657,0.5,0.3,Necrotic
-0.689476,0.0161797,0.23542425861424582,0.5,0.3,Necrotic
1.65249,0.510431,0.2345601830552948,0.5,0.3,Necrotic
-0.854785,0.554312,0.23503344155550382,0.5,0.3,Necrotic
6.80191,1.80464,0.23537958533711267,0.5,0.3,Necrotic
-0.210801,0.582221,0.23478193770137726,0.5,0.3,Necrotic
-0.632516,-0.224225,0.23557038262722244,0.5,0.3,Necrotic
12.2585,-0.27503,0.299903779109074,0.5,0.3,Viable tumour cell
-14.8096,-11.8871,0.8912420866035478,0.5,0.3,Viable tumour cell
-0.240444,0.595136,0.23478177347826154,0.5,0.3,Necrotic
6.96969,-4.05765,0.23801018637582563,0.5,0.3,Necrotic
-4.79231,1.48865,0.23745325526029248,0.5,0.3,Necrotic
18.3888,-1.29443,0.7358926446504559,0.5,0.3,Viable tumour cell
-1.2274,3.55765,0.23179382486820793,0.5,0.3,Necrotic
-0.238232,0.814231,0.23458795663023252,0.5,0.3,Necrotic
-0.280922,0.620559,0.2347746902985804,0.5,0.3,Necrotic
-0.486085,0.620539,0.23485230438158194,0.5,0.3,Necrotic
-1.03215,0.169276,0.23541358509165386,0.5,0.3,Necrotic
-0.280298,11.7044,0.29526362003047246,0.5,0.3,Viable tumour cell
2.52563,-2.02182,0.23643609113579847,0.5,0.3,Necrotic
-0.482467,0.773857,0.23471589229381395,0.5,0.3,Necrotic
0.919841,0.270141,0.23480932771040233,0.5,0.3,Necrotic
-4.58178,5.70062,0.2368797163900952,0.5,0.3,Necrotic
-0.144155,0.688968,0.2346627078084612,0.5,0.3,Necrotic
5.43045,16.8463,0.6714869383606185,0.5,0.3,Viable tumour cell
14.5725,3.89622,0.4256828022701633,0.5,0.3,Viable tumour cell
11.0392,4.9377,0.2970324719282701,0.5,0.3,Viable tumour cell
-3.91889,0.0190055,0.23739653411767245,0.5,0.3,Necrotic
7.41263,-0.434019,0.2378456341310402,0.5,0.3,Necrotic
5.53714,-5.5774,0.24097804820606178,0.5,0.3,Necrotic
-0.698145,-0.15262,0.23554329864002435,0.5,0.3,Necrotic
4.51143,-10.143,0.2723417407212414,0.5,0.3,Viable tumour cell
-1.63928,0.670389,0.2353194625630854,0.5,0.3,Necrotic
-0.753874,0.185092,0.23530562530147556,0.5,0.3,Necrotic
2.9264,3.72738,0.23115804388412645,0.5,0.3,Necrotic
-9.91811,2.37971,0.26542511931930063,0.5,0.3,Viable tumour cell
-9.69632,13.7689,0.6227687663877298,0.5,0.3,Viable tumour cell
-0.769258,0.363959,0.23516295224483125,0.5,0.3,Necrotic
-0.125845,10.7871,0.2673386523756704,0.5,0.3,Viable tumour cell
9.78561,-5.91565,0.27474952466770153,0.5,0.3,Viable tumour cell
-1.61108,-3.92424,0.23776393743558352,0.5,0.3,Necrotic
-1.032,-0.140029,0.23564763134697297,0.5,0.3,Necrotic
-0.6051,0.432155,0.23505366749847717,0.5,0.3,Necrotic
3.89107,11.9151,0.3166220147389983,0.5,0.3,Viable tumour cell
-0.389758,0.746998,0.23470448521616896,0.5,0.3,Necrotic
0.0825332,3.0408,0.23190105878053205,0.5,0.3,Necrotic
-11.3075,-8.34205,0.41642369963069337,0.5,0.3,Viable tumour cell
-10.8333,-5.98338,0.32916824977761194,0.5,0.3,Viable tumour cell
-0.171974,0.765684,0.23460565709022846,0.5,0.3,Necrotic
-1.01447,1.25741,0.2344620630804123,0.5,0.3,Necrotic
-4.80337,3.34855,0.23615384023405633,0.5,0.3,Necrotic
10.6135,-13.3192,0.5927494161533585,0.5,0.3,Viable tumour cell
-0.233373,0.619549,0.23475759661392234,0.5,0.3,Necrotic
-8.31079,7.19278,0.2828658220697652,0.5,0.3,Viable tumour cell
3.68572,0.718375,0.23465616103235964,0.5,0.3,Necrotic
-2.79995,-3.52675,0.2375529496707797,0.5,0.3,Necrotic
-0.598359,0.33504,0.23513165187134485,0.5,0.3,Necrotic
-2.89168,-0.60091,0.2368618258275265,0.5,0.3,Necrotic
-0.0305808,0.653457,0.2346510298535392,0.5,0.3,Necrotic
8.73809,11.7782,0.422296999509445,0.5,0.3,Viable tumour cell
-1.7162,3.94611,0.23165363129617023,0.5,0.3,Necrotic
-16.6699,7.35485,0.8337054280640208,0.5,0.3,Viable tumour cell
0.0963269,0.541595,0.23471931101325988,0.5,0.3,Necrotic
-14.7021,2.03163,0.4467495092905074,0.5,0.3,Viable tumour cell
0.127976,0.295648,0.2349298048440892,0.5,0.3,Necrotic
-0.570631,0.432941,0.23504189122681574,0.5,0.3,Necrotic
-0.059037,0.664596,0.23465198152594205,0.5,0.3,Necrotic
0.727049,1.70825,0.23343884360254924,0.5,0.3,Necrotic
-0.812677,1.29097,0.23433808071120235,0.5,0.3,Necrotic
-0.610547,0.598874,0.2349178135052495,0.5,0.3,Necrotic
9.47294,-9.48453,0.34802234953144745,0.5,0.3,Viable tumour cell
-1.02464,-6.68374,0.24157558678709776,0.5,0.3,Necrotic
-0.098001,0.48596,0.2348240627336109,0.5,0.3,Necrotic
-0.410744,-1.60829,0.23643136147764265,0.5,0.3,Necrotic
-5.43041,6.4536,0.24148978406687482,0.5,0.3,Necrotic
-11.3525,1.48738,0.29462967440305954,0.5,0.3,Viable tumour cell
5.16267,-4.1908,0.23840415187239056,0.5,0.3,Necrotic
-11.8428,-7.82795,0.4232997348785269,0.5,0.3,Viable tumour cell
0.64073,-0.684252,0.23561632616267766,0.5,0.3,Necrotic
-0.215747,0.733396,0.23465065213247305,0.5,0.3,Necrotic
-8.78477,17.3769,0.9118479860140989,0.5,0.3,Viable tumour cell
-1.06442,0.913211,0.23481503202366868,0.5,0.3,Necrotic
-0.215056,0.623776,0.23474694466829124,0.5,0.3,Necrotic
-0.0297313,0.485331,0.23479879569019335,0.5,0.3,Necrotic
0.568124,0.0707913,0.23505063588349037,0.5,0.3,Necrotic
-0.144059,0.757681,0.23460214865098175,0.5,0.3,Necrotic
-1.55405,-0.145975,0.23590247968680383,0.5,0.3,Necrotic
-0.205089,0.532453,0.23482361292397164,0.5,0.3,Necrotic
-8.55857,3.34954,0.24824937834868302,0.5,0.3,Viable tumour cell
-0.048804,-5.59615,0.2389959069739565,0.5,0.3,Necrotic
1.45523,-2.79253,0.2368230047719922,0.5,0.3,Necrotic
-2.56373,8.07429,0.2325329226620215,0.5,0.3,Viable tumour cell
-0.0965423,0.493263,0.23481707809155367,0.5,0.3,Necrotic
0.942724,2.12838,0.23292118302211273,0.5,0.3,Necrotic
-0.561299,0.495943,0.23498687629134588,0.5,0.3,Necrotic
1.2171,0.263908,0.2347942454227428,0.5,0.3,Necrotic
0.699648,0.390629,0.2347403302752968,0.5,0.3,Necrotic
0.0684699,0.857753,0.2344462393876608,0.5,0.3,Necrotic
-0.209024,0.738826,0.2346433265955404,0.5,0.3,Necrotic
-0.79914,0.632095,0.23495127485263434,0.5,0.3,Necrotic
-5.09299,1.77376,0.23759579083937032,0.5,0.3,Necrotic
0.0474148,0.715729,0.23457541830940298,0.5,0.3,Necrotic
0.0301507,9.73718,0.24462113257157503,0.5,0.3,Viable tumour cell
-0.0984516,0.44479,0.23486049542277299,0.5,0.3,Necrotic
-0.34661,-0.329916,0.2355493356084878,0.5,0.3,Necrotic
-2.73133,9.72208,0.25551466925815003,0.5,0.3,Viable tumour cell
-2.59901,-4.03086,0.23759000963655433,0.5,0.3,Necrotic
-0.547411,0.381091,0.23507719329489873,0.5,0.3,Necrotic
-1.9275,0.187622,0.2358389787139192,0.5,0.3,Necrotic
-0.161845,0.585644,0.23476040705772527,0.5,0.3,Necrotic
2.6071,4.0001,0.23071419606628313,0.5,0.3,Necrotic
-0.495068,0.97896,0.23454000193504962,0.5,0.3,Necrotic
-0.941854,0.186161,0.23536542783090472,0.5,0.3,Necrotic
-1.75704,-8.0285,0.24578011369393354,0.5,0.3,Necrotic
-2.69708,0.782839,0.235961485149482,0.5,0.3,Necrotic
-0.218247,0.601112,0.23476811475619241,0.5,0.3,Necrotic
1.34044,-5.49288,0.2374328276649352,0.5,0.3,Necrotic
-0.582306,0.710377,0.2348095662547514,0.5,0.3,Necrotic
-0.163639,2.07865,0.23324481229992614,0.5,0.3,Necrotic
-15.3428,-1.64373,0.48205207521550786,0.5,0.3,Viable tumour cell
-0.191541,0.616332,0.23474460831770771,0.5,0.3,Necrotic
0.388974,0.5056,0.23469425784825138,0.5,0.3,Necrotic
-0.320527,3.06409,0.23202960744828127,0.5,0.3,Necrotic
-0.66594,0.251166,0.23522269982470673,0.5,0.3,Necrotic
-0.0968056,0.320971,0.23496893353952925,0.5,0.3,Necrotic
7.64907,13.0532,0.45264858219641874,0.5,0.3,Viable tumour cell
-0.168513,0.782899,0.23458918558665937,0.5,0.3,Necrotic
3.11429,-1.95067,0.23645668124695216,0.5,0.3,Necrotic
-0.074203,0.786367,0.2345504609158623,0.5,0.3,Necrotic
-0.0935646,0.811465,0.23453567689249594,0.5,0.3,Necrotic
-0.308463,0.745303,0.2346752311799149,0.5,0.3,Necrotic
5.82128,-18.4805,0.8442943586333035,0.5,0.3,Viable tumour cell
-0.352605,0.406482,0.23499036299963538,0.5,0.3,Necrotic
