x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.12654,0.367972,0.21960560570817533,0.5,0.3,Necrotic
-1.61366,-2.2717,0.21697691755314838,0.5,0.3,Necrotic
4.664,-7.70219,0.25141951178479466,0.5,0.3,Viable tumour cell
-0.0675737,-0.225303,0.21908009207969764,0.5,0.3,Necrotic
-0.300783,0.203689,0.21942806885600402,0.5,0.3,Necrotic
0.78036,0.955805,0.22030396352724815,0.5,0.3,Necrotic
-0.199849,1.1917,0.22032308652697086,0.5,0.3,Necrotic
0.0189623,3.0229,0.2218393101894971,0.5,0.3,Necrotic
-0.105135,0.370328,0.21961084257054478,0.5,0.3,Necrotic
0.289192,0.52307,0.21982009127324686,0.5,0.3,Necrotic
-1.82767,-2.73915,0.21654689545683797,0.5,0.3,Necrotic
-0.183887,-0.0646967,0.219200153276258,0.5,0.3,Necrotic
-0.166478,0.282758,0.21952372867861616,0.5,0.3,Necrotic
-0.0320053,0.34869,0.219602247412103,0.5,0.3,Necrotic
-8.1434,-12.3556,0.4757774265814286,0.5,0.3,Viable tumour cell
-4.61092,0.800739,0.21853839119302879,0.5,0.3,Necrotic
1.72615,-3.00244,0.2163736896211416,0.5,0.3,Necrotic
0.52199,-0.25947,0.21915584479204026,0.5,0.3,Necrotic
0.166049,-0.389767,0.21897150424818124,0.5,0.3,Necrotic
-0.198496,-0.746159,0.21858669661895486,0.5,0.3,Necrotic
-0.114343,0.542819,0.21976339046072552,0.5,0.3,Necrotic
-1.15416,0.682915,0.21970225397631157,0.5,0.3,Necrotic
-0.289238,-0.831643,0.21849105943955022,0.5,0.3,Necrotic
-1.60549,1.13559,0.22008253033512398,0.5,0.3,Necrotic
0.146265,-0.0855082,0.21924437627214374,0.5,0.3,Necrotic
-2.06456,2.28956,0.2213269752218878,0.5,0.3,Necrotic
-4.81416,-14.5734,0.5351419347254015,0.5,0.3,Viable tumour cell
-0.896333,1.02012,0.2200740110410171,0.5,0.3,Necrotic
0.59541,0.881286,0.22020065640528563,0.5,0.3,Necrotic
3.34433,-1.11091,0.21896064207938076,0.5,0.3,Necrotic
0.204211,-0.646433,0.21874757787166665,0.5,0.3,Necrotic
11.994,-10.0858,0.6177545741167698,0.5,0.3,Viable tumour cell
-0.434345,0.879944,0.2200173098516938,0.5,0.3,Necrotic
2.45546,-0.450601,0.2194218759044894,0.5,0.3,Necrotic
0.875782,0.394163,0.2198255202840357,0.5,0.3,Necrotic
0.667374,-0.660752,0.21880254682268632,0.5,0.3,Necrotic
0.299157,0.419122,0.21972933215058219,0.5,0.3,Necrotic
-0.902277,0.968494,0.22002778590921324,0.5,0.3,Necrotic
-0.0489855,0.204103,0.21947075984305894,0.5,0.3,Necrotic
-0.669405,-0.656198,0.2185675677550309,0.5,0.3,Necrotic
0.351502,0.669886,0.2199634861316559,0.5,0.3,Necrotic
-0.0443941,0.154087,0.21942680721541957,0.5,0.3,Necrotic
-0.148651,1.02014,0.22018352477084574,0.5,0.3,Necrotic
-0.0420642,0.175407,0.21944617060113944,0.5,0.3,Necrotic
-0.209943,0.0657857,0.21931569468418446,0.5,0.3,Necrotic
9.83104,-12.0486,0.6318449862462527,0.5,0.3,Viable tumour cell
0.125761,0.0405694,0.21935771298126147,0.5,0.3,Necrotic
-0.0955361,0.113189,0.2193828286245702,0.5,0.3,Necrotic
0.158955,0.132166,0.21944560048595724,0.5,0.3,Necrotic
13.2228,6.78971,0.5044799896370742,0.5,0.3,Viable tumour cell
-12.283,4.28138,0.35629054766824275,0.5,0.3,Viable tumour cell
2.8634,-11.643,0.3448537719604372,0.5,0.3,Viable tumour cell
0.843414,-0.279392,0.21920324614951142,0.5,0.3,Necrotic
0.133876,0.276974,0.219569602083213,0.5,0.3,Necrotic
-0.140696,0.38606,0.21961967083998712,0.5,0.3,Necrotic
0.00498969,0.408083,0.2196609178867663,0.5,0.3,Necrotic
-1.44425,-1.03226,0.218027155534365,0.5,0.3,Necrotic
-7.61578,10.5178,0.3750890931746764,0.5,0.3,Viable tumour cell
10.7247,3.10354,0.3041283660938726,0.5,0.3,Viable tumour cell
1.89049,2.23981,0.22152662246903618,0.5,0.3,Necrotic
-9.27909,2.66208,0.24647372122673872,0.5,0.3,Viable tumour cell
13.428,-1.38038,0.41898477087143526,0.5,0.3,Viable tumour cell
2.49523,-0.756488,0.2190979858594185,0.5,0.3,Necrotic
0.879978,1.75448,0.22095937204548344,0.5,0.3,Necrotic
9.19648,10.1214,0.42071281413718753,0.5,0.3,Viable tumour cell
-0.0295578,0.745025,0.21995621582503694,0.5,0.3,Necrotic
-0.233832,-0.848703,0.21848753468982396,0.5,0.3,Necrotic
-0.263375,0.31516,0.21953844723452184,0.5,0.3,Necrotic
0.153892,0.786944,0.22002858285477428,0.5,0.3,Necrotic
0.770505,0.341353,0.21975704566244045,0.5,0.3,Necrotic
0.100593,0.269025,0.2195558835906728,0.5,0.3,Necrotic
0.0419132,0.752487,0.21997554649507883,0.5,0.3,Necrotic
-0.0123767,0.486902,0.2197284343164686,0.5,0.3,Necrotic
-0.0741927,0.194331,0.219458349136315,0.5,0.3,Necrotic
-2.35525,-16.9675,0.7232360603587602,0.5,0.3,Viable tumour cell
-5.53895,-1.68965,0.2164325340324841,0.5,0.3,Necrotic
1.922,0.929862,0.220597307600244,0.5,0.3,Necrotic
-0.423408,0.723788,0.21987958920745537,0.5,0.3,Necrotic
-0.194865,0.262494,0.2195014916145845,0.5,0.3,Necrotic
13.1244,-2.12135,0.40879834453763775,0.5,0.3,Viable tumour cell
-3.39954,-3.4447,0.21450002000478358,0.5,0.3,Necrotic
-0.00322127,0.51622,0.2197559330315048,0.5,0.3,Necrotic
-3.53111,-0.355504,0.21796759595482743,0.5,0.3,Necrotic
-3.39634,10.7996,0.31031506581629953,0.5,0.3,Viable tumour cell
-0.688216,-10.0642,0.26752557344941275,0.5,0.3,Viable tumour cell
-0.519303,-4.72837,0.21646137362244117,0.5,0.3,Necrotic
0.0901178,-0.125023,0.21919716065202946,0.5,0.3,Necrotic
2.96654,-16.309,0.679486644629504,0.5,0.3,Viable tumour cell
-0.221413,-0.035242,0.219219156720247,0.5,0.3,Necrotic
-0.48093,8.92898,0.24516255955126492,0.5,0.3,Viable tumour cell
-10.854,-12.5357,0.6098280429706247,0.5,0.3,Viable tumour cell
0.679466,-0.138704,0.21930376096918075,0.5,0.3,Necrotic
-0.147113,0.247847,0.21949541716006574,0.5,0.3,Necrotic
-0.514286,0.228072,0.21940794809198982,0.5,0.3,Necrotic
-1.38432,1.10644,0.22009019546069672,0.5,0.3,Necrotic
0.178208,-0.0575264,0.21927770950779019,0.5,0.3,Necrotic
-1.23812,0.00251072,0.21903598588588472,0.5,0.3,Necrotic
0.0497447,0.516805,0.21976683058736438,0.5,0.3,Necrotic
5.22562,-0.233751,0.22267397093539879,0.5,0.3,Necrotic
-0.20027,0.274041,0.2195110027361093,0.5,0.3,Necrotic
1.05289,3.15787,0.22190675421491463,0.5,0.3,Necrotic
11.2942,-8.80563,0.4994359941857393,0.5,0.3,Viable tumour cell
-1.97905,-11.2051,0.30600372789537983,0.5,0.3,Viable tumour cell
-0.190896,0.652188,0.21984975912944968,0.5,0.3,Necrotic
0.228178,0.097258,0.2194290279166133,0.5,0.3,Necrotic
-5.94645,-0.394541,0.21742873948989808,0.5,0.3,Necrotic
0.711864,0.519004,0.21990207699673114,0.5,0.3,Necrotic
-0.192282,0.30487,0.21953967774182878,0.5,0.3,Necrotic
-2.81809,2.00406,0.22086859474088757,0.5,0.3,Necrotic
-15.1226,1.24942,0.46977052686621856,0.5,0.3,Viable tumour cell
-0.0447459,-0.0590808,0.2192335382487552,0.5,0.3,Necrotic
12.3779,9.88759,0.5818212247114707,0.5,0.3,Viable tumour cell
-0.891638,-5.06091,0.21636211648377834,0.5,0.3,Necrotic
-0.638162,0.40067,0.21954653074090336,0.5,0.3,Necrotic
0.195479,0.134493,0.21945520818758277,0.5,0.3,Necrotic
0.00950382,0.174259,0.21945319863499033,0.5,0.3,Necrotic
0.15856,9.56911,0.25753742831390947,0.5,0.3,Viable tumour cell
3.26738,0.707444,0.22112109474818054,0.5,0.3,Necrotic
0.0611125,1.41136,0.2205527977527163,0.5,0.3,Necrotic
-0.190161,0.375555,0.2196030544471928,0.5,0.3,Necrotic
-1.54706,0.582618,0.2195176948100692,0.5,0.3,Necrotic
-1.58837,-0.419422,0.2185665769487334,0.5,0.3,Necrotic
-2.11135,-0.274361,0.21853833013322205,0.5,0.3,Necrotic
1.35637,0.645618,0.2201736940794391,0.5,0.3,Necrotic
0.235615,0.176706,0.21950084504771036,0.5,0.3,Necrotic
-1.79465,1.15293,0.22006754647418542,0.5,0.3,Necrotic
0.636627,-0.409806,0.2190359214259801,0.5,0.3,Necrotic
1.33888,0.188917,0.21976475291077985,0.5,0.3,Necrotic
-0.221491,-0.913825,0.21843192408254514,0.5,0.3,Necrotic
-0.109822,0.149111,0.2194127858339541,0.5,0.3,Necrotic
-0.658149,0.68078,0.2198068394631296,0.5,0.3,Necrotic
0.364994,0.555575,0.2198641830573481,0.5,0.3,Necrotic
-0.471613,-0.512024,0.21873821653645248,0.5,0.3,Necrotic
-0.261208,0.35333,0.21957281992682315,0.5,0.3,Necrotic
-3.44152,3.44774,0.22318108377839366,0.5,0.3,Necrotic
-0.59929,-0.00277929,0.21917194238926255,0.5,0.3,Necrotic
-0.242295,-0.0272369,0.21922215747144047,0.5,0.3,Necrotic
-2.31756,4.40077,0.22428146024216844,0.5,0.3,Necrotic
-0.444016,0.0208755,0.21922569770379674,0.5,0.3,Necrotic
-0.207597,0.421481,0.2196414754908769,0.5,0.3,Necrotic
0.237085,-0.724608,0.2186824652894784,0.5,0.3,Necrotic
0.389082,0.823203,0.22010775743762145,0.5,0.3,Necrotic
-0.272678,0.0636354,0.21930094933756197,0.5,0.3,Necrotic
-0.838311,-0.109934,0.2190267478733498,0.5,0.3,Necrotic
-0.962703,0.945626,0.21999757592363214,0.5,0.3,Necrotic
-0.0331076,0.492839,0.2197306950879777,0.5,0.3,Necrotic
-5.44314,-0.660602,0.2171895408905739,0.5,0.3,Necrotic
0.125503,-0.397178,0.21895898173753173,0.5,0.3,Necrotic
0.364592,1.57873,0.22075667804009597,0.5,0.3,Necrotic
-0.144286,0.468575,0.2196927653529947,0.5,0.3,Necrotic
-6.34058,2.17662,0.21872048900044455,0.5,0.3,Necrotic
-0.163554,1.77535,0.22082867698874037,0.5,0.3,Necrotic
1.00759,-3.52819,0.21655478961896996,0.5,0.3,Necrotic
-0.111532,0.205256,0.21946262835651284,0.5,0.3,Necrotic
-0.239848,0.140517,0.21938050502120707,0.5,0.3,Necrotic
-0.441633,-0.517049,0.21874007009612728,0.5,0.3,Necrotic
-0.183829,0.355498,0.21958608660104625,0.5,0.3,Necrotic
-0.0755457,-1.09605,0.21830628191253088,0.5,0.3,Necrotic
0.462229,-1.05506,0.21842342689442776,0.5,0.3,Necrotic
-4.60976,17.1077,0.844033580066384,0.5,0.3,Viable tumour cell
-6.43325,-2.30556,0.21707236055743612,0.5,0.3,Necrotic
-0.104873,0.511743,0.21973705118326176,0.5,0.3,Necrotic
9.64949,-13.6939,0.8045530607691038,0.5,0.3,Viable tumour cell
-1.55802,0.0367935,0.21898831124319,0.5,0.3,Necrotic
-10.4531,3.79221,0.28359803846322884,0.5,0.3,Viable tumour cell
0.0323474,0.137356,0.219424821457213,0.5,0.3,Necrotic
2.53111,-3.10997,0.21567832607725634,0.5,0.3,Necrotic
-11.7804,-8.43245,0.4376818189451421,0.5,0.3,Viable tumour cell
-1.14797,-0.160289,0.21891142777619715,0.5,0.3,Necrotic
0.318196,0.0159857,0.21937573896131124,0.5,0.3,Necrotic
0.35353,0.668942,0.21996304716334963,0.5,0.3,Necrotic
-3.96987,10.1123,0.29240636027510775,0.5,0.3,Viable tumour cell
1.64443,-3.55276,0.21588864086994886,0.5,0.3,Necrotic
2.26072,5.80892,0.22308248544229986,0.5,0.3,Necrotic
-0.964131,0.708581,0.21977249865382897,0.5,0.3,Necrotic
0.864183,0.0168599,0.21948935803314695,0.5,0.3,Necrotic
-2.33314,-5.67064,0.2161638785371686,0.5,0.3,Necrotic
5.9618,16.8447,0.817732470298163,0.5,0.3,Viable tumour cell
4.42438,17.3859,0.8125483025975895,0.5,0.3,Viable tumour cell
0.274712,0.230525,0.21955653486249654,0.5,0.3,Necrotic
0.0539241,0.187651,0.2194739908338654,0.5,0.3,Necrotic
-7.16131,-1.04471,0.21840687715043633,0.5,0.3,Viable tumour cell
-0.16454,-0.203853,0.2190787434813637,0.5,0.3,Necrotic
-13.5912,-9.78092,0.6283445120073785,0.5,0.3,Viable tumour cell
0.920005,1.49954,0.22076594360185997,0.5,0.3,Necrotic
0.0525942,-0.124692,0.21919199835190437,0.5,0.3,Necrotic
-1.28826,-0.246886,0.21879804929915542,0.5,0.3,Necrotic
0.141223,0.0747153,0.21939111441355655,0.5,0.3,Necrotic
-7.10442,1.02768,0.21740998616209783,0.5,0.3,Necrotic
-0.191645,0.350501,0.2195804834855492,0.5,0.3,Necrotic
-10.1087,-2.97142,0.2605055933737721,0.5,0.3,Viable tumour cell
-0.190667,0.277655,0.21951563387197812,0.5,0.3,Necrotic
-0.884544,0.69727,0.21977789205474535,0.5,0.3,Necrotic
1.29996,3.71342,0.22221042849909006,0.5,0.3,Necrotic
-0.0594701,0.190374,0.2194569752791656,0.5,0.3,Necrotic
-5.69492,-2.75503,0.21443762611979494,0.5,0.3,Necrotic
-3.45972,0.511264,0.21890442485551503,0.5,0.3,Necrotic
0.157458,0.551649,0.21981936306915997,0.5,0.3,Necrotic
-0.650414,-0.561235,0.21865718514792232,0.5,0.3,Necrotic
-0.132716,0.240823,0.2194912588449153,0.5,0.3,Necrotic
-0.860658,1.27939,0.22031718306517728,0.5,0.3,Necrotic
-0.0509077,-0.0953331,0.21919982185717524,0.5,0.3,Necrotic
-0.0336772,0.157787,0.21943167818895903,0.5,0.3,Necrotic
-0.0531851,1.18198,0.22033622668493538,0.5,0.3,Necrotic
-7.0703,14.372,0.611740726246901,0.5,0.3,Viable tumour cell
3.50714,7.01986,0.2301369681826961,0.5,0.3,Viable tumour cell
0.0228739,0.174346,0.21945593826054124,0.5,0.3,Necrotic
10.4842,-2.35381,0.2990172833759137,0.5,0.3,Viable tumour cell
-1.65265,2.68436,0.22172854767118444,0.5,0.3,Necrotic
0.0345704,0.467741,0.21972003404316617,0.5,0.3,Necrotic
1.04172,-0.246337,0.21927889673212222,0.5,0.3,Necrotic
0.305485,0.146534,0.21948859590492487,0.5,0.3,Necrotic
-0.787745,1.42517,0.22046098458080898,0.5,0.3,Necrotic
7.03899,-11.6143,0.44905220553020425,0.5,0.3,Viable tumour cell
-0.0995248,-0.575657,0.2187600869340362,0.5,0.3,Necrotic
0.520626,-0.00865905,0.2193951645023044,0.5,0.3,Necrotic
5.31041,-12.1291,0.41890729948244054,0.5,0.3,Viable tumour cell
-0.631769,0.941427,0.22004325270740516,0.5,0.3,Necrotic
3.00326,-1.25626,0.21854942497753196,0.5,0.3,Necrotic
0.112718,0.146807,0.21944925461764506,0.5,0.3,Necrotic
0.430533,-0.825879,0.21862005808035262,0.5,0.3,Necrotic
1.6566,-16.3284,0.6522516765786832,0.5,0.3,Viable tumour cell
-16.5309,-2.29049,0.5898343525556224,0.5,0.3,Viable tumour cell
0.580988,0.625981,0.2199700012345577,0.5,0.3,Necrotic
0.256488,0.0852785,0.21942428190151114,0.5,0.3,Necrotic
-0.0231948,3.84213,0.22236211677942166,0.5,0.3,Necrotic
3.07437,-0.974473,0.21906318023757615,0.5,0.3,Necrotic
-4.09141,-7.82442,0.23157587435210455,0.5,0.3,Viable tumour cell
-0.142837,-0.24494,0.2190466034502883,0.5,0.3,Necrotic
0.882844,2.77793,0.2216625591363053,0.5,0.3,Necrotic
4.22788,11.3054,0.3376204932267992,0.5,0.3,Viable tumour cell
2.81522,2.77127,0.2220773541602161,0.5,0.3,Necrotic
0.155928,0.486433,0.21976087242883735,0.5,0.3,Necrotic
-3.84434,-5.36804,0.21495239007184364,0.5,0.3,Necrotic
-3.37965,-0.667465,0.2177060281555102,0.5,0.3,Necrotic
-9.03235,-10.7892,0.4194727802013136,0.5,0.3,Viable tumour cell
-1.93916,3.91425,0.22334404371387526,0.5,0.3,Necrotic
-1.98227,-14.5692,0.4875415091905667,0.5,0.3,Viable tumour cell
-2.56955,-4.19768,0.21522841158723283,0.5,0.3,Necrotic
0.340755,-0.110903,0.2192603137014379,0.5,0.3,Necrotic
-0.327124,-0.734136,0.21857021849131897,0.5,0.3,Necrotic
-0.23125,0.428514,0.2196442866204119,0.5,0.3,Necrotic
-0.101559,0.439994,0.21967352224375952,0.5,0.3,Necrotic
1.09426,-1.4717,0.2180825786336082,0.5,0.3,Necrotic
-0.931766,-1.28117,0.21797503569821508,0.5,0.3,Necrotic
15.4012,-3.78367,0.6221770618746291,0.5,0.3,Viable tumour cell
-0.34026,-0.987329,0.21834106513159104,0.5,0.3,Necrotic
-0.271732,0.371733,0.21958769796398375,0.5,0.3,Necrotic
-0.758857,0.717727,0.2198227475849031,0.5,0.3,Necrotic
7.07946,-14.1457,0.6318905855608224,0.5,0.3,Viable tumour cell
-3.15271,6.37439,0.229264181878331,0.5,0.3,Viable tumour cell
-4.99604,2.39374,0.2205617303126931,0.5,0.3,Necrotic
11.1269,-6.47759,0.40109762242446545,0.5,0.3,Viable tumour cell
-1.44162,0.505591,0.21946204439083228,0.5,0.3,Necrotic
-0.0711145,0.166978,0.21943439543342763,0.5,0.3,Necrotic
0.225476,0.790436,0.22004595067449007,0.5,0.3,Necrotic
-0.322576,-0.703415,0.2185986472532238,0.5,0.3,Necrotic
3.13733,-1.27929,0.2185247519698033,0.5,0.3,Necrotic
-0.00157938,0.176995,0.21945351626597603,0.5,0.3,Necrotic
-14.1305,2.43972,0.419946985564703,0.5,0.3,Viable tumour cell
-12.8414,3.6586,0.37025142695300883,0.5,0.3,Viable tumour cell
-2.87778,-0.831373,0.21771886776753197,0.5,0.3,Necrotic
-0.248747,-1.35439,0.21805581497983512,0.5,0.3,Necrotic
-0.579261,-0.15412,0.2190393070944838,0.5,0.3,Necrotic
0.0555692,0.559283,0.21980588881875626,0.5,0.3,Necrotic
0.240391,-0.674002,0.21872819156003498,0.5,0.3,Necrotic
3.87497,-0.927003,0.21967289855777508,0.5,0.3,Necrotic
1.74898,-1.6334,0.2178728483107032,0.5,0.3,Necrotic
-17.1177,4.37406,0.7299102385463668,0.5,0.3,Viable tumour cell
0.591143,-0.117272,0.21930598018110317,0.5,0.3,Necrotic
-0.0817347,-1.55481,0.21792530110300537,0.5,0.3,Necrotic
2.5547,1.08789,0.22101421233655472,0.5,0.3,Necrotic
-0.00101961,0.599253,0.2198303378518452,0.5,0.3,Necrotic
-0.601627,-0.857059,0.21840221001704357,0.5,0.3,Necrotic
0.429201,0.0903241,0.21946444206580798,0.5,0.3,Necrotic
0.304774,0.845958,0.22011127470727437,0.5,0.3,Necrotic
0.00678647,0.176184,0.21945437543938542,0.5,0.3,Necrotic
0.519587,-1.79916,0.2177741930710443,0.5,0.3,Necrotic
-0.125573,0.483795,0.21970908494176689,0.5,0.3,Necrotic
11.7931,-7.13471,0.4591272762639434,0.5,0.3,Viable tumour cell
-4.09344,4.49871,0.22544886624295976,0.5,0.3,Necrotic
0.586443,0.711773,0.2200476310235371,0.5,0.3,Necrotic
0.0254315,0.100044,0.21939015491262626,0.5,0.3,Necrotic
0.0240873,-0.195149,0.2191248591117121,0.5,0.3,Necrotic
-0.489139,5.15314,0.2232151868682511,0.5,0.3,Necrotic
0.848266,-0.852013,0.218657449923121,0.5,0.3,Necrotic
2.21927,-0.760562,0.21901454710882978,0.5,0.3,Necrotic
2.06634,0.393258,0.2201692245799699,0.5,0.3,Necrotic
1.75549,3.17926,0.22202246866330544,0.5,0.3,Necrotic
6.23724,-8.34863,0.2942606490179975,0.5,0.3,Viable tumour cell
-0.183561,0.238687,0.2194819066040503,0.5,0.3,Necrotic
0.34077,6.86751,0.22383205709456638,0.5,0.3,Necrotic
0.0582831,0.1357,0.21942850796180308,0.5,0.3,Necrotic
-4.9505,-1.60784,0.21615378851574776,0.5,0.3,Necrotic
4.7132,-11.3828,0.36685557349608944,0.5,0.3,Viable tumour cell
-0.248138,-3.23751,0.21679728165273543,0.5,0.3,Necrotic
0.999576,-0.84468,0.21869549912684413,0.5,0.3,Necrotic
-2.40842,-2.85039,0.21606895711298613,0.5,0.3,Necrotic
-0.214889,0.652159,0.2198462190628449,0.5,0.3,Necrotic
-8.19614,12.3488,0.4935020130311125,0.5,0.3,Viable tumour cell
3.26475,-0.827978,0.21940203018494314,0.5,0.3,Necrotic
4.71206,1.35668,0.22290565292386644,0.5,0.3,Necrotic
-0.109754,-0.195999,0.21909736324261128,0.5,0.3,Necrotic
4.14483,2.8637,0.2225416309293205,0.5,0.3,Necrotic
6.17888,0.527717,0.22521438545511108,0.5,0.3,Necrotic
-1.84859,-6.32515,0.21758495958606572,0.5,0.3,Necrotic
-0.875903,11.6068,0.32314684013906825,0.5,0.3,Viable tumour cell
-7.04151,6.17375,0.24697704084862082,0.5,0.3,Viable tumour cell
3.48622,3.09721,0.22242988989611975,0.5,0.3,Necrotic
-1.48484,-0.782967,0.21825057590637703,0.5,0.3,Necrotic
-4.29772,-2.49895,0.21484212483729054,0.5,0.3,Necrotic
-3.99965,-4.60811,0.2137398277858417,0.5,0.3,Viable tumour cell
-1.61531,11.1779,0.31013170676151713,0.5,0.3,Viable tumour cell
2.70483,-2.16669,0.2170338025114044,0.5,0.3,Necrotic
1.57261,0.232749,0.21986913133352373,0.5,0.3,Necrotic
-7.49143,5.56441,0.2466289626887972,0.5,0.3,Viable tumour cell
5.06158,-2.6376,0.21794060490716305,0.5,0.3,Necrotic
0.112601,0.154629,0.21945621057708417,0.5,0.3,Necrotic
8.96776,12.4586,0.5494915446199713,0.5,0.3,Viable tumour cell
-0.882723,1.33832,0.2203735453354487,0.5,0.3,Necrotic
-0.121251,0.386104,0.2196225576923192,0.5,0.3,Necrotic
0.567096,1.32974,0.22058357721552488,0.5,0.3,Necrotic
13.3811,7.78747,0.5545680481506743,0.5,0.3,Viable tumour cell
11.5124,7.31808,0.4218880707671425,0.5,0.3,Viable tumour cell
-15.2879,2.73824,0.5025137606057015,0.5,0.3,Viable tumour cell
2.82247,2.05741,0.22175098991960956,0.5,0.3,Necrotic
3.36557,-3.89508,0.21479723056756012,0.5,0.3,Necrotic
-0.359001,0.671079,0.21984199403851068,0.5,0.3,Necrotic
0.0814357,0.116056,0.2194155907364792,0.5,0.3,Necrotic
-0.119514,0.365774,0.21960467343912754,0.5,0.3,Necrotic
-4.53302,-3.23401,0.2135090130617392,0.5,0.3,Necrotic
-3.23271,-0.880768,0.2175430825417778,0.5,0.3,Necrotic
-0.213578,-0.193618,0.21907769650479578,0.5,0.3,Necrotic
-8.54882,5.76054,0.2654578930615101,0.5,0.3,Viable tumour cell
-5.0931,-7.29009,0.2313933779295909,0.5,0.3,Viable tumour cell
0.503651,3.21929,0.22196271079956287,0.5,0.3,Necrotic
-0.217001,-0.600882,0.2187126676248181,0.5,0.3,Necrotic
-0.783995,-0.872882,0.21834945966826885,0.5,0.3,Necrotic
-0.107469,-0.833364,0.218527997532285,0.5,0.3,Necrotic
-0.548953,-0.936485,0.21834234788704643,0.5,0.3,Necrotic
0.18855,0.94624,0.2201776071134155,0.5,0.3,Necrotic
-6.59941,7.89153,0.2706625926313063,0.5,0.3,Viable tumour cell
2.73317,-0.50331,0.2194848462764169,0.5,0.3,Necrotic
-8.84778,-1.54282,0.2311694082687182,0.5,0.3,Viable tumour cell
-6.50125,-1.48941,0.21708358253367388,0.5,0.3,Necrotic
-5.91664,-3.84512,0.21354268220067232,0.5,0.3,Viable tumour cell
1.40946,-3.912,0.21595210748364607,0.5,0.3,Necrotic
0.089731,0.337877,0.2196151509766543,0.5,0.3,Necrotic
-0.288399,-0.0191066,0.2192201630480593,0.5,0.3,Necrotic
-8.21421,-13.7663,0.5838979023826264,0.5,0.3,Viable tumour cell
-6.19318,1.31669,0.21737280397526026,0.5,0.3,Viable tumour cell
-0.370099,0.76918,0.21992789532020734,0.5,0.3,Necrotic
2.36756,2.01098,0.22155383282315966,0.5,0.3,Necrotic
-0.190597,-1.24462,0.2181589723202017,0.5,0.3,Necrotic
-0.122629,0.205204,0.219460956233969,0.5,0.3,Necrotic
0.148437,-0.0612329,0.21926801551004987,0.5,0.3,Necrotic
-0.339236,1.25014,0.22035276485798072,0.5,0.3,Necrotic
12.586,7.53725,0.48887859530944533,0.5,0.3,Viable tumour cell
-15.71,3.47976,0.5568252538301393,0.5,0.3,Viable tumour cell
1.76727,-2.56107,0.21689410826903371,0.5,0.3,Necrotic
3.14333,0.160597,0.22051833642145174,0.5,0.3,Necrotic
2.38972,-4.26694,0.21498597209661482,0.5,0.3,Necrotic
1.53619,6.16573,0.2227793782780439,0.5,0.3,Necrotic
-4.15141,0.213097,0.21826540433729616,0.5,0.3,Necrotic
1.99025,0.0625593,0.21983664125373006,0.5,0.3,Necrotic
1.57431,-0.145159,0.2195250468886863,0.5,0.3,Necrotic
15.6729,4.11714,0.6150374156659163,0.5,0.3,Viable tumour cell
-0.22224,-0.387146,0.21890265373807716,0.5,0.3,Necrotic
6.45188,15.0967,0.6444513309989162,0.5,0.3,Viable tumour cell
-4.304,2.46376,0.22118639876025814,0.5,0.3,Necrotic
-4.95477,-2.71005,0.21397985547160353,0.5,0.3,Necrotic
0.0762092,0.640975,0.2198828834773532,0.5,0.3,Necrotic
-4.38668,-1.93316,0.21589655806633354,0.5,0.3,Necrotic
-0.329241,1.50145,0.22056963563180854,0.5,0.3,Necrotic
-0.630971,4.00679,0.22275381128373495,0.5,0.3,Necrotic
-0.0762107,0.945735,0.22012845754149643,0.5,0.3,Necrotic
0.107046,1.33167,0.22049364051480175,0.5,0.3,Necrotic
1.16563,4.11399,0.22235815470910258,0.5,0.3,Necrotic
1.46298,-1.91998,0.2176041416716566,0.5,0.3,Necrotic
0.179179,1.18884,0.22038556962947597,0.5,0.3,Necrotic
-1.88953,-8.51904,0.23556077626355884,0.5,0.3,Viable tumour cell
-1.62621,2.22218,0.22120183269751317,0.5,0.3,Necrotic
5.21905,-0.744329,0.2219630573430899,0.5,0.3,Necrotic
-0.481845,0.0919375,0.21928542341701732,0.5,0.3,Necrotic
7.24578,-10.4444,0.39670343228314225,0.5,0.3,Viable tumour cell
0.531544,0.657752,0.2199885038519595,0.5,0.3,Necrotic
-7.27005,-5.67613,0.23540762180102975,0.5,0.3,Viable tumour cell
-0.728241,0.759646,0.2198669392784498,0.5,0.3,Necrotic
-0.183584,0.384359,0.219611872561462,0.5,0.3,Necrotic
-1.48668,-16.9929,0.7183416564060716,0.5,0.3,Viable tumour cell
0.825733,5.55027,0.22239629229117175,0.5,0.3,Necrotic
0.153859,-0.103682,0.21922858415675528,0.5,0.3,Necrotic
-1.23574,-0.26091,0.21879854651949932,0.5,0.3,Necrotic
-7.55734,-8.1351,0.2814707242250153,0.5,0.3,Viable tumour cell
0.483132,0.236665,0.21960504289337968,0.5,0.3,Necrotic
3.43442,-1.19273,0.2188382277792525,0.5,0.3,Necrotic
1.0946,0.505472,0.21997621189602107,0.5,0.3,Necrotic
-0.924856,-1.57921,0.21773422312667093,0.5,0.3,Necrotic
-1.98221,-4.99576,0.21594517135564298,0.5,0.3,Necrotic
0.218946,0.601016,0.21987564929453846,0.5,0.3,Necrotic
2.50232,-3.72843,0.21512752602480745,0.5,0.3,Necrotic
6.98423,-3.00255,0.22789211981790036,0.5,0.3,Viable tumour cell
