x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-3.97161,0.693845,0.22323699383071993,0.5,0.3,Necrotic
2.96483,-4.8161,0.24054493967333096,0.5,0.3,Necrotic
9.40988,2.8706,0.2799919453068114,0.5,0.3,Viable tumour cell
1.10059,12.933,0.3913669108724237,0.5,0.3,Viable tumour cell
-9.3609,8.38126,0.3816743853746156,0.5,0.3,Viable tumour cell
-0.124295,0.380366,0.20728126825245285,0.5,0.3,Necrotic
-10.302,-12.0219,0.5914690310600812,0.5,0.3,Viable tumour cell
-8.04424,9.61289,0.38177781695659735,0.5,0.3,Viable tumour cell
-16.027,1.67703,0.5865491692428246,0.5,0.3,Viable tumour cell
-0.531468,0.87253,0.207308993009217,0.5,0.3,Necrotic
-2.85407,-2.29758,0.22058630978377275,0.5,0.3,Necrotic
0.275945,0.190975,0.20709532004161557,0.5,0.3,Necrotic
2.5624,-1.52383,0.2166482979853281,0.5,0.3,Necrotic
9.63286,5.12773,0.3091424101395034,0.5,0.3,Viable tumour cell
8.41205,9.91364,0.4034491732722679,0.5,0.3,Viable tumour cell
-0.336339,0.311905,0.20724787883419837,0.5,0.3,Necrotic
3.56705,-0.90481,0.22098798287522614,0.5,0.3,Necrotic
6.88484,-13.5995,0.5460316071038295,0.5,0.3,Viable tumour cell
6.45236,-1.16418,0.2429627065225307,0.5,0.3,Necrotic
-0.2595,0.37281,0.20725745967075446,0.5,0.3,Necrotic
-5.97124,16.8407,0.8600928121161164,0.5,0.3,Viable tumour cell
-2.6081,3.47797,0.22407436117882676,0.5,0.3,Necrotic
-0.0310127,0.295582,0.20728031692509938,0.5,0.3,Necrotic
-0.198765,-0.482515,0.20740987266191618,0.5,0.3,Necrotic
-0.163532,5.51273,0.2286793109867759,0.5,0.3,Necrotic
-0.200786,2.49191,0.21067915521958916,0.5,0.3,Necrotic
-4.93761,1.13964,0.23072721697127446,0.5,0.3,Necrotic
-3.27316,-4.71805,0.23251061089096375,0.5,0.3,Necrotic
0.548492,0.00153625,0.2070334045094077,0.5,0.3,Necrotic
-0.185675,0.379744,0.20727100203153126,0.5,0.3,Necrotic
-2.35197,-2.11281,0.21765649758028027,0.5,0.3,Necrotic
1.70136,-10.8117,0.30839238503913646,0.5,0.3,Viable tumour cell
8.46029,0.419498,0.2565981087461059,0.5,0.3,Viable tumour cell
0.0702925,0.489358,0.20727141519496053,0.5,0.3,Necrotic
0.010511,0.620606,0.2073405088063536,0.5,0.3,Necrotic
0.760291,0.942167,0.2068538693532564,0.5,0.3,Necrotic
-0.173004,0.369334,0.20727108633974417,0.5,0.3,Necrotic
-0.421882,-0.179704,0.20757429742135114,0.5,0.3,Necrotic
7.73872,-8.09995,0.31790735860413627,0.5,0.3,Viable tumour cell
-5.98157,2.75829,0.24222871396965398,0.5,0.3,Necrotic
11.7033,-10.8889,0.6254149959407671,0.5,0.3,Viable tumour cell
5.77608,-2.39555,0.2422860727508246,0.5,0.3,Necrotic
-13.2796,4.05664,0.43327657014863075,0.5,0.3,Viable tumour cell
-4.9846,1.96043,0.2331678770295073,0.5,0.3,Necrotic
-1.63569,-3.3584,0.22176346487724946,0.5,0.3,Necrotic
4.9938,0.65574,0.22922735439129166,0.5,0.3,Necrotic
-2.04846,12.5833,0.3890230346848912,0.5,0.3,Viable tumour cell
-0.365435,-0.327438,0.20767975117899856,0.5,0.3,Necrotic
-3.07494,-1.60248,0.21879558044150563,0.5,0.3,Necrotic
1.9626,1.70488,0.21138222738282303,0.5,0.3,Necrotic
-3.12988,-0.567191,0.21678273662546324,0.5,0.3,Necrotic
-5.63121,2.49789,0.23885912560652678,0.5,0.3,Necrotic
-0.239104,0.0531983,0.20731233441874014,0.5,0.3,Necrotic
2.71654,-5.32548,0.24398155945352262,0.5,0.3,Necrotic
-4.26249,1.00288,0.22582326699508215,0.5,0.3,Necrotic
-9.87453,11.1522,0.5445759080949929,0.5,0.3,Viable tumour cell
-4.46089,0.521558,0.22621073414670032,0.5,0.3,Necrotic
0.334007,0.725775,0.20712406364954555,0.5,0.3,Necrotic
6.26872,-5.31394,0.26072645904749125,0.5,0.3,Viable tumour cell
4.26691,-0.73611,0.2254477532249477,0.5,0.3,Necrotic
0.531591,-0.332438,0.2070881779107201,0.5,0.3,Necrotic
-0.278988,0.286282,0.2072375309042924,0.5,0.3,Necrotic
7.18384,-14.3941,0.6249587050995231,0.5,0.3,Viable tumour cell
-7.80168,6.30319,0.28562411669260085,0.5,0.3,Viable tumour cell
-0.11894,0.0108465,0.20727663248882225,0.5,0.3,Necrotic
16.9173,1.31954,0.7209186658773817,0.5,0.3,Viable tumour cell
4.66179,-9.77152,0.30927798673118123,0.5,0.3,Viable tumour cell
1.30601,-1.97312,0.21258553545797865,0.5,0.3,Necrotic
3.88025,-9.53715,0.29537503952949745,0.5,0.3,Viable tumour cell
0.264812,0.592994,0.20714906592948118,0.5,0.3,Necrotic
11.533,0.422748,0.33011926194529917,0.5,0.3,Viable tumour cell
2.60457,-7.63574,0.26366000481952506,0.5,0.3,Necrotic
6.48026,-10.3251,0.36011620741562417,0.5,0.3,Viable tumour cell
-0.164344,0.373362,0.20727329560765456,0.5,0.3,Necrotic
1.94396,-2.6519,0.21909517504977016,0.5,0.3,Necrotic
-4.78097,2.34044,0.2328300888598666,0.5,0.3,Necrotic
4.65921,0.933716,0.22688636039304255,0.5,0.3,Necrotic
-11.9934,3.02554,0.35481586480341415,0.5,0.3,Viable tumour cell
11.0462,-7.34828,0.41102752713643637,0.5,0.3,Viable tumour cell
-7.25726,6.77957,0.2832965143229046,0.5,0.3,Viable tumour cell
-3.64785,12.5858,0.4118292567473267,0.5,0.3,Viable tumour cell
-9.56864,1.1366,0.2703188689903697,0.5,0.3,Viable tumour cell
-6.54278,-8.01347,0.28518376404858736,0.5,0.3,Viable tumour cell
5.21538,-5.96739,0.26032282132928286,0.5,0.3,Necrotic
-2.31006,-2.48575,0.21921538663610352,0.5,0.3,Necrotic
-1.31328,-6.05678,0.24148347932286918,0.5,0.3,Necrotic
-12.8086,2.22195,0.3829012343835587,0.5,0.3,Viable tumour cell
-0.202936,-0.0880084,0.20739615388774374,0.5,0.3,Necrotic
-4.37805,8.67977,0.27983096631101523,0.5,0.3,Viable tumour cell
2.38083,1.86491,0.21386395209497344,0.5,0.3,Necrotic
1.57095,-6.0747,0.246476408335177,0.5,0.3,Necrotic
2.58967,1.69643,0.21462424668728763,0.5,0.3,Necrotic
2.5687,-4.31099,0.23482418663426005,0.5,0.3,Necrotic
-2.72904,-10.6861,0.31102875903609767,0.5,0.3,Viable tumour cell
10.3617,0.339886,0.2937892707797505,0.5,0.3,Viable tumour cell
-0.240842,0.305724,0.20724759057576622,0.5,0.3,Necrotic
-0.237155,4.56819,0.22217433449948315,0.5,0.3,Necrotic
-4.5817,1.60037,0.22961296869772957,0.5,0.3,Necrotic
-3.48575,-8.89314,0.27223317373894673,0.5,0.3,Viable tumour cell
-0.236275,0.325939,0.20725224854471289,0.5,0.3,Necrotic
6.04848,-8.49103,0.299904380282634,0.5,0.3,Viable tumour cell
-6.70093,5.00506,0.25699697173632474,0.5,0.3,Viable tumour cell
-4.13381,2.88721,0.23049560257566237,0.5,0.3,Necrotic
4.8921,-7.44615,0.27365353332837156,0.5,0.3,Necrotic
-0.308145,-1.04806,0.20754110977206142,0.5,0.3,Necrotic
0.949885,0.150463,0.2068635564892523,0.5,0.3,Necrotic
-10.9157,-10.4162,0.5278864641162964,0.5,0.3,Viable tumour cell
-1.08972,-0.0503159,0.20790271379975123,0.5,0.3,Necrotic
-2.33819,-3.19656,0.2230394159675068,0.5,0.3,Necrotic
-2.14583,-4.81352,0.23140814824442435,0.5,0.3,Necrotic
-11.8353,-4.8944,0.374360087697433,0.5,0.3,Viable tumour cell
5.55886,-3.64179,0.24663790812336545,0.5,0.3,Necrotic
-16.9639,-0.323166,0.6920104810992509,0.5,0.3,Viable tumour cell
3.15498,1.94874,0.2179424478548535,0.5,0.3,Necrotic
-0.568724,-0.157935,0.20762022177207984,0.5,0.3,Necrotic
16.1938,8.29031,0.8680270163660169,0.5,0.3,Viable tumour cell
-0.228088,0.413023,0.20727041674937874,0.5,0.3,Necrotic
0.18727,-0.836426,0.20700100977688143,0.5,0.3,Necrotic
10.1793,2.72408,0.29714047049352693,0.5,0.3,Viable tumour cell
-1.40759,0.596428,0.20827476690775276,0.5,0.3,Necrotic
5.92341,0.604677,0.23651837073709123,0.5,0.3,Necrotic
-11.2725,-4.36125,0.341075182590619,0.5,0.3,Viable tumour cell
12.2012,0.825063,0.35921046103514664,0.5,0.3,Viable tumour cell
-8.68788,10.038,0.42503204318541654,0.5,0.3,Viable tumour cell
2.43603,-1.45624,0.21562530427875054,0.5,0.3,Necrotic
3.88154,-2.79777,0.230499192518653,0.5,0.3,Necrotic
-9.11713,-10.7311,0.4502988188651723,0.5,0.3,Viable tumour cell
0.91631,0.43457,0.20682324840454563,0.5,0.3,Necrotic
-0.960392,0.72893,0.20735132460127487,0.5,0.3,Necrotic
-1.55368,8.22646,0.25480928150418375,0.5,0.3,Necrotic
-5.89487,5.76903,0.25468366762871164,0.5,0.3,Viable tumour cell
0.0752583,0.308929,0.20723294245742546,0.5,0.3,Necrotic
3.52491,7.7612,0.2539833158902352,0.5,0.3,Necrotic
-1.84867,0.824566,0.20991467982550532,0.5,0.3,Necrotic
-3.21079,-9.81885,0.29061521591548556,0.5,0.3,Viable tumour cell
-3.65258,1.66039,0.2232865546732217,0.5,0.3,Necrotic
-7.18785,-0.351712,0.23904516292581035,0.5,0.3,Viable tumour cell
-0.834229,0.0497767,0.2075778140480945,0.5,0.3,Necrotic
-0.385401,5.26836,0.227323386408085,0.5,0.3,Necrotic
0.296401,0.520616,0.20711197237439638,0.5,0.3,Necrotic
-4.68854,1.54474,0.23016257291036474,0.5,0.3,Necrotic
0.351235,0.221432,0.2070629975656458,0.5,0.3,Necrotic
-2.31699,-0.964106,0.21291884664261815,0.5,0.3,Necrotic
4.49348,-5.24983,0.2515008909758941,0.5,0.3,Necrotic
4.46283,-4.11668,0.243288814812255,0.5,0.3,Necrotic
-1.1509,5.13563,0.22784481405121015,0.5,0.3,Necrotic
-1.56993,4.58732,0.2257649401306541,0.5,0.3,Necrotic
5.67059,2.16616,0.23512120277380616,0.5,0.3,Necrotic
6.16909,6.43537,0.2569330689419692,0.5,0.3,Viable tumour cell
0.757215,7.42966,0.2421026171823774,0.5,0.3,Viable tumour cell
-4.7363,-8.01779,0.2672256843262028,0.5,0.3,Necrotic
-13.9497,7.11909,0.5877273835519086,0.5,0.3,Viable tumour cell
13.6626,-3.79535,0.4620027378122755,0.5,0.3,Viable tumour cell
-1.48537,2.45953,0.21326149506803088,0.5,0.3,Necrotic
-2.19686,-2.10079,0.21693561445540405,0.5,0.3,Necrotic
-0.345169,0.956934,0.2073560856663801,0.5,0.3,Necrotic
-0.0866604,0.423076,0.2072957358697347,0.5,0.3,Necrotic
7.34639,1.77764,0.2470765447401488,0.5,0.3,Necrotic
-4.61863,-4.66649,0.23643201221986387,0.5,0.3,Necrotic
-12.2098,-9.25825,0.549592177404673,0.5,0.3,Viable tumour cell
-5.99295,8.10844,0.2881163987932515,0.5,0.3,Viable tumour cell
-2.87625,-1.3538,0.21701300999753412,0.5,0.3,Necrotic
1.02724,2.37706,0.21042801659789068,0.5,0.3,Necrotic
-17.7971,-0.714755,0.8098898723863603,0.5,0.3,Viable tumour cell
-1.67289,-9.1146,0.27003243575733327,0.5,0.3,Viable tumour cell
-1.56704,4.43258,0.22484941379993162,0.5,0.3,Necrotic
0.0243278,-13.1704,0.39664466328648235,0.5,0.3,Viable tumour cell
14.7835,-9.36433,0.7904734497126529,0.5,0.3,Viable tumour cell
-0.246564,0.366144,0.20725831095617664,0.5,0.3,Necrotic
4.94986,1.88151,0.22999398675087376,0.5,0.3,Necrotic
-0.0978324,-0.0217113,0.2072909567818253,0.5,0.3,Necrotic
0.129626,0.433535,0.20721721282609887,0.5,0.3,Necrotic
-12.7185,9.06481,0.6026557524071922,0.5,0.3,Viable tumour cell
6.25041,-11.8931,0.418233208885221,0.5,0.3,Viable tumour cell
4.24309,1.25492,0.22438499149715935,0.5,0.3,Necrotic
7.16749,-9.63891,0.35144115041488083,0.5,0.3,Viable tumour cell
-0.430623,-0.492477,0.20778188818254711,0.5,0.3,Necrotic
-0.190088,0.332627,0.2072611746971611,0.5,0.3,Necrotic
-0.210086,-0.205288,0.2075029236318766,0.5,0.3,Necrotic
1.70381,-4.28308,0.23139058925225878,0.5,0.3,Necrotic
2.18453,1.75583,0.21270634845769293,0.5,0.3,Necrotic
-0.0149466,-0.0385451,0.20724136309376914,0.5,0.3,Necrotic
6.20725,2.32822,0.23900076842047857,0.5,0.3,Necrotic
0.175666,0.362072,0.20716971971986556,0.5,0.3,Necrotic
-1.22714,-5.46601,0.23635636877121916,0.5,0.3,Necrotic
0.169204,-5.09069,0.2342017064828813,0.5,0.3,Necrotic
0.260837,0.0773048,0.20712157749237325,0.5,0.3,Necrotic
0.118117,13.4895,0.4256614405248422,0.5,0.3,Viable tumour cell
-0.385116,-0.149072,0.20753092678987226,0.5,0.3,Necrotic
-8.01628,14.8023,0.7291772366391583,0.5,0.3,Viable tumour cell
-0.27327,0.404554,0.20726131287599148,0.5,0.3,Necrotic
-4.69734,2.06856,0.2315818510821317,0.5,0.3,Necrotic
-4.0204,-9.7729,0.2963545427500984,0.5,0.3,Viable tumour cell
-1.88368,-6.66541,0.24624361660131644,0.5,0.3,Necrotic
-6.63602,-12.0447,0.4274357710909592,0.5,0.3,Viable tumour cell
-6.12274,-11.3211,0.38131376629695896,0.5,0.3,Viable tumour cell
0.11924,0.397779,0.20721790972027662,0.5,0.3,Necrotic
3.26795,0.914922,0.21738627996073076,0.5,0.3,Necrotic
11.3466,-4.31731,0.3532215571752584,0.5,0.3,Viable tumour cell
4.02177,-7.2668,0.2674059069685502,0.5,0.3,Necrotic
-1.49739,1.89746,0.21104412678350667,0.5,0.3,Necrotic
-0.196765,-0.0676558,0.20737543732841088,0.5,0.3,Necrotic
-2.26599,-2.16158,0.21748355580139503,0.5,0.3,Necrotic
3.56907,-4.6279,0.2421457337794447,0.5,0.3,Necrotic
3.35008,14.4961,0.511540127878586,0.5,0.3,Viable tumour cell
-3.70672,1.30023,0.2226756458875343,0.5,0.3,Necrotic
-4.03364,3.50729,0.23215553798183408,0.5,0.3,Necrotic
2.47026,1.92686,0.21437911933838527,0.5,0.3,Necrotic
-11.7567,-3.72127,0.35097313620359705,0.5,0.3,Viable tumour cell
-0.0507047,0.29514,0.2072769765923075,0.5,0.3,Necrotic
-12.6917,-6.22048,0.4548145287003949,0.5,0.3,Viable tumour cell
0.479142,0.818738,0.20703579624748064,0.5,0.3,Necrotic
9.98766,-11.2284,0.5346349182183933,0.5,0.3,Viable tumour cell
-0.0829478,0.355917,0.2072833819825574,0.5,0.3,Necrotic
-2.44955,-2.64806,0.22051106194186615,0.5,0.3,Necrotic
0.184219,0.79143,0.20724636429009152,0.5,0.3,Necrotic
8.31034,-7.21536,0.31340197616821264,0.5,0.3,Viable tumour cell
-0.0168361,0.0466455,0.20723459389139548,0.5,0.3,Necrotic
4.99057,-3.66335,0.24340785169020615,0.5,0.3,Necrotic
-0.498232,-1.27564,0.20834293420188588,0.5,0.3,Necrotic
-1.01743,4.03848,0.22076907863219122,0.5,0.3,Necrotic
-0.194757,-0.938002,0.20727133429415037,0.5,0.3,Necrotic
14.5871,0.286189,0.4944979624045077,0.5,0.3,Viable tumour cell
0.219533,1.18344,0.20745934297498603,0.5,0.3,Necrotic
-0.443536,0.918387,0.2073323827184429,0.5,0.3,Necrotic
-7.60899,-7.90989,0.30226779239714685,0.5,0.3,Viable tumour cell
-0.0615038,0.249952,0.20726646628676776,0.5,0.3,Necrotic
0.183895,0.0747383,0.2071493593985286,0.5,0.3,Necrotic
2.48349,15.8558,0.6123429131439393,0.5,0.3,Viable tumour cell
0.370603,0.156986,0.207067969647618,0.5,0.3,Necrotic
-5.03164,2.80756,0.23567037793300946,0.5,0.3,Necrotic
-0.344808,0.5295,0.20727361314591314,0.5,0.3,Necrotic
13.0579,-9.80081,0.6513565514125106,0.5,0.3,Viable tumour cell
1.33569,-2.66331,0.21662758510343455,0.5,0.3,Necrotic
-14.8189,-10.4623,0.85459348751883,0.5,0.3,Viable tumour cell
0.597636,-0.839994,0.20703315371109046,0.5,0.3,Necrotic
15.4335,1.25342,0.5711790325642117,0.5,0.3,Viable tumour cell
2.40552,2.26007,0.21467360853980658,0.5,0.3,Necrotic
13.3339,-11.6758,0.8326689621761305,0.5,0.3,Viable tumour cell
0.284057,0.562604,0.20712911377904342,0.5,0.3,Necrotic
-0.305752,0.394057,0.2072539168065429,0.5,0.3,Necrotic
-0.079285,0.114097,0.2072372950629071,0.5,0.3,Necrotic
-0.0427227,0.326868,0.2072844221567054,0.5,0.3,Necrotic
0.285033,0.0899422,0.20711066644696827,0.5,0.3,Necrotic
6.20423,-14.5105,0.5919060898634809,0.5,0.3,Viable tumour cell
-0.264628,0.130334,0.20729157809147117,0.5,0.3,Necrotic
-3.36213,-7.21561,0.25158430826675093,0.5,0.3,Viable tumour cell
0.0731471,0.279218,0.20722875072687857,0.5,0.3,Necrotic
-0.680001,3.27624,0.21498685381116184,0.5,0.3,Necrotic
17.8256,1.04176,0.8317968419603685,0.5,0.3,Viable tumour cell
0.0393986,0.511177,0.20729823800885008,0.5,0.3,Necrotic
6.16227,-1.79314,0.24283194679161813,0.5,0.3,Necrotic
-0.26361,0.316042,0.20724581908446252,0.5,0.3,Necrotic
14.232,-2.92715,0.48326888506848087,0.5,0.3,Viable tumour cell
-0.233692,0.391856,0.207265403368811,0.5,0.3,Necrotic
-3.54967,0.901913,0.22044622723960836,0.5,0.3,Necrotic
2.40664,1.54876,0.21349184909883479,0.5,0.3,Necrotic
-0.015734,0.328455,0.20728918986791983,0.5,0.3,Necrotic
0.0837141,0.273377,0.20721988946160977,0.5,0.3,Necrotic
2.85138,1.96423,0.21625415358457467,0.5,0.3,Necrotic
-0.8936,-0.0628215,0.20768035201688212,0.5,0.3,Necrotic
-0.298955,0.38727,0.20725372989304156,0.5,0.3,Necrotic
-2.90603,-8.16319,0.26040594907399134,0.5,0.3,Necrotic
0.936528,-13.3246,0.4059687558376958,0.5,0.3,Viable tumour cell
-9.43013,-4.61033,0.286325228273838,0.5,0.3,Viable tumour cell
-1.66221,-2.57695,0.21776225350962414,0.5,0.3,Necrotic
-0.338304,0.393816,0.20724848948431618,0.5,0.3,Necrotic
-4.91664,7.90203,0.2714023091676479,0.5,0.3,Viable tumour cell
-0.158506,0.312315,0.2072624733541785,0.5,0.3,Necrotic
1.61672,2.36303,0.21230415054886306,0.5,0.3,Necrotic
-0.635234,0.638651,0.20724668141826819,0.5,0.3,Necrotic
-2.88033,-3.06642,0.2240577149103771,0.5,0.3,Necrotic
-0.211223,0.383876,0.20726757673522408,0.5,0.3,Necrotic
6.56171,-3.82351,0.2539998438575364,0.5,0.3,Necrotic
0.731144,-0.474624,0.20703808812014787,0.5,0.3,Necrotic
-0.224083,0.336532,0.20725630924600255,0.5,0.3,Necrotic
-0.283722,0.35533,0.2072500808365984,0.5,0.3,Necrotic
0.162585,-0.145048,0.20719181974334952,0.5,0.3,Necrotic
0.191868,-0.0245831,0.20716385400036638,0.5,0.3,Necrotic
0.925641,0.960064,0.20673631268150025,0.5,0.3,Necrotic
3.63983,0.548033,0.21967199026991585,0.5,0.3,Necrotic
-0.870416,0.456433,0.2074247367529501,0.5,0.3,Necrotic
-0.203305,0.357588,0.20726380968397307,0.5,0.3,Necrotic
-0.0739178,0.391679,0.20729177980988406,0.5,0.3,Necrotic
-7.51983,7.84058,0.3117101898176731,0.5,0.3,Viable tumour cell
1.51104,-5.0184,0.23734854882556516,0.5,0.3,Necrotic
11.0491,10.9474,0.6024381564193104,0.5,0.3,Viable tumour cell
0.0510023,0.265804,0.2072423673526836,0.5,0.3,Necrotic
12.5096,7.53107,0.5095035846057421,0.5,0.3,Viable tumour cell
10.008,8.44535,0.4073706230638927,0.5,0.3,Viable tumour cell
11.8919,5.93446,0.41769098074735034,0.5,0.3,Viable tumour cell
-0.426524,0.741681,0.20730107500100356,0.5,0.3,Necrotic
0.297948,0.328592,0.2070737629408063,0.5,0.3,Necrotic
-9.49249,-14.4603,0.7403941230472771,0.5,0.3,Viable tumour cell
3.84843,1.0612,0.2215188435969967,0.5,0.3,Necrotic
-4.85818,-12.1293,0.39177387093473864,0.5,0.3,Viable tumour cell
4.22871,-0.158767,0.2237778154746151,0.5,0.3,Necrotic
-8.31818,-2.99317,0.25085021883634884,0.5,0.3,Viable tumour cell
-0.161659,0.363541,0.20727184304795399,0.5,0.3,Necrotic
2.96789,-1.6486,0.21937268451145212,0.5,0.3,Necrotic
-14.6178,2.77749,0.49181617383699355,0.5,0.3,Viable tumour cell
-4.2014,-7.15762,0.25309107205939085,0.5,0.3,Necrotic
0.588398,0.679762,0.2069290026902284,0.5,0.3,Necrotic
-3.70093,10.8819,0.3331796690319507,0.5,0.3,Viable tumour cell
-2.05952,11.7349,0.3472971934750422,0.5,0.3,Viable tumour cell
0.525736,-0.0757927,0.20705281958211494,0.5,0.3,Necrotic
10.9814,-3.45949,0.3281875048347876,0.5,0.3,Viable tumour cell
-8.90882,4.18546,0.2776687116958982,0.5,0.3,Viable tumour cell
-2.84397,-3.94504,0.22748001647018717,0.5,0.3,Necrotic
2.72803,1.1552,0.21439363228201483,0.5,0.3,Necrotic
-0.0638046,0.582659,0.2073303274275675,0.5,0.3,Necrotic
0.702986,0.320005,0.20692002585543212,0.5,0.3,Necrotic
-13.7602,3.53668,0.4509821747744102,0.5,0.3,Viable tumour cell
1.87739,4.44193,0.2227294269666631,0.5,0.3,Necrotic
18.0519,0.0937669,0.8470105435219282,0.5,0.3,Viable tumour cell
0.0465469,-0.669795,0.20703794254122385,0.5,0.3,Necrotic
-6.43179,-3.00488,0.23530549045681737,0.5,0.3,Necrotic
-0.19923,0.0106513,0.20731233832921192,0.5,0.3,Necrotic
6.45138,-2.40594,0.2467005689110103,0.5,0.3,Necrotic
-0.157686,-0.0251964,0.2073205924011855,0.5,0.3,Necrotic
-2.7284,-2.59835,0.22127180036575866,0.5,0.3,Necrotic
0.911456,-0.139812,0.20692524932149386,0.5,0.3,Necrotic
3.47626,17.9264,0.8610475461024456,0.5,0.3,Viable tumour cell
-4.87083,1.83085,0.23209142268550775,0.5,0.3,Necrotic
-0.671482,-1.84721,0.2106907046082616,0.5,0.3,Necrotic
0.0491039,0.195042,0.20723009355836056,0.5,0.3,Necrotic
11.1512,2.38216,0.3250958991089024,0.5,0.3,Viable tumour cell
-2.68446,-0.898829,0.21454043075958285,0.5,0.3,Necrotic
-0.545769,1.25826,0.20761078856422543,0.5,0.3,Necrotic
8.68985,12.6258,0.5711933799845573,0.5,0.3,Viable tumour cell
16.6869,-5.23675,0.7537078506092486,0.5,0.3,Viable tumour cell
-0.324047,0.366663,0.20724560317893675,0.5,0.3,Necrotic
