x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-3.77722,5.72486,0.262025822475555,0.5,0.3,Necrotic
14.7089,-3.93258,0.6337489655988624,0.5,0.3,Viable tumour cell
7.43414,14.1201,0.7601503351306158,0.5,0.3,Viable tumour cell
3.06243,3.06882,0.25987663909423175,0.5,0.3,Necrotic
-0.675528,-0.386299,0.25502015973685355,0.5,0.3,Necrotic
-9.42457,-0.10719,0.27558861728097894,0.5,0.3,Viable tumour cell
-1.1134,-0.0995172,0.25523693960368893,0.5,0.3,Necrotic
0.54947,0.563075,0.25646023106066024,0.5,0.3,Necrotic
-0.662209,1.21121,0.2570112414414383,0.5,0.3,Necrotic
9.71938,7.13195,0.3819357068176489,0.5,0.3,Viable tumour cell
-15.185,-4.89854,0.5609754591721715,0.5,0.3,Viable tumour cell
-0.192203,0.190468,0.2558280999740852,0.5,0.3,Necrotic
-0.760662,-0.162801,0.2552592644034618,0.5,0.3,Necrotic
-7.59623,-10.5514,0.38136704691176526,0.5,0.3,Viable tumour cell
-1.28528,-13.0887,0.4102149743169921,0.5,0.3,Viable tumour cell
-0.189987,-0.326882,0.25520764897224346,0.5,0.3,Necrotic
-11.1699,-12.274,0.6275707314408834,0.5,0.3,Viable tumour cell
0.394705,-0.408235,0.25522738001039647,0.5,0.3,Necrotic
-0.880175,-0.419674,0.2549295244808732,0.5,0.3,Necrotic
-14.0317,-9.18553,0.6176949610920742,0.5,0.3,Viable tumour cell
-0.694815,-1.20611,0.2540496247846802,0.5,0.3,Necrotic
4.07323,0.310473,0.2563032573259508,0.5,0.3,Necrotic
-3.7043,1.09846,0.2553855160042023,0.5,0.3,Necrotic
-0.714147,-0.892319,0.25441447694180386,0.5,0.3,Necrotic
0.391095,1.70034,0.257947168672632,0.5,0.3,Necrotic
9.75494,-8.96335,0.4573678787802826,0.5,0.3,Viable tumour cell
0.0303835,-3.32551,0.2516780846306679,0.5,0.3,Necrotic
-1.58026,17.1094,0.7312256355769835,0.5,0.3,Viable tumour cell
2.66112,-1.90017,0.25388057252840335,0.5,0.3,Necrotic
12.3872,2.88128,0.40749511911612374,0.5,0.3,Viable tumour cell
2.20578,0.836593,0.25698376244453724,0.5,0.3,Necrotic
-6.63033,14.4323,0.6137557025080428,0.5,0.3,Viable tumour cell
0.704331,-0.628315,0.25502195700594105,0.5,0.3,Necrotic
-1.25889,-0.425395,0.25481121536810236,0.5,0.3,Necrotic
-0.123555,0.171343,0.25582345367680204,0.5,0.3,Necrotic
1.85342,0.841591,0.2569755182600676,0.5,0.3,Necrotic
-0.0512799,-0.0494153,0.2555707547850163,0.5,0.3,Necrotic
-3.06925,1.27171,0.25598388128825034,0.5,0.3,Necrotic
-2.86973,-2.50416,0.2522510164312611,0.5,0.3,Necrotic
0.723564,4.18465,0.2620196162431529,0.5,0.3,Necrotic
0.0934389,-4.01033,0.25082645923508406,0.5,0.3,Necrotic
14.3991,1.58632,0.5321137875769417,0.5,0.3,Viable tumour cell
9.80202,-3.05788,0.31495463959266357,0.5,0.3,Viable tumour cell
-2.50217,8.99136,0.2810692888350766,0.5,0.3,Viable tumour cell
-0.0817448,-0.129971,0.25546753537183725,0.5,0.3,Necrotic
1.2719,-9.88933,0.2858418139988774,0.5,0.3,Viable tumour cell
-0.347165,-0.636489,0.2548018850296421,0.5,0.3,Necrotic
-1.17955,1.35982,0.25702026258364385,0.5,0.3,Necrotic
-1.04725,-0.378904,0.25493193678799186,0.5,0.3,Necrotic
-11.478,2.50218,0.36344946191517435,0.5,0.3,Viable tumour cell
-4.04441,0.458064,0.254600571405047,0.5,0.3,Necrotic
3.06745,16.8608,0.7342030292606273,0.5,0.3,Viable tumour cell
-4.0345,-9.1266,0.27706640030538054,0.5,0.3,Viable tumour cell
-3.46026,-0.839102,0.25372201361300994,0.5,0.3,Necrotic
-0.850484,0.0375833,0.255472841636305,0.5,0.3,Necrotic
-0.698787,0.431465,0.25599784519451935,0.5,0.3,Necrotic
1.1623,-2.38877,0.2530989414267358,0.5,0.3,Necrotic
-1.48051,2.58926,0.25859992909480434,0.5,0.3,Necrotic
-0.936424,-0.0462634,0.2553507393045699,0.5,0.3,Necrotic
-0.796506,-1.1027,0.25414767984104836,0.5,0.3,Necrotic
-10.1612,11.3878,0.5982709905476364,0.5,0.3,Viable tumour cell
-0.487263,0.107676,0.25565123796966427,0.5,0.3,Necrotic
-2.02498,1.37741,0.2566945350562313,0.5,0.3,Necrotic
0.634457,-1.90205,0.2535300891431271,0.5,0.3,Necrotic
-3.01794,-0.534521,0.2541639368382846,0.5,0.3,Necrotic
-0.258485,0.358444,0.25602231468325115,0.5,0.3,Necrotic
-1.22439,-0.340566,0.2549209750032513,0.5,0.3,Necrotic
-5.02325,-2.79695,0.25244497786256626,0.5,0.3,Necrotic
0.706069,-0.00572463,0.25576231740745414,0.5,0.3,Necrotic
-0.119459,-0.440663,0.25508673288976924,0.5,0.3,Necrotic
-0.0264829,-0.0651619,0.2555573875611013,0.5,0.3,Necrotic
2.11676,0.234867,0.25622353383184765,0.5,0.3,Necrotic
-9.72652,10.568,0.5168248925276033,0.5,0.3,Viable tumour cell
-0.425819,-0.321249,0.2551591197518557,0.5,0.3,Necrotic
1.83325,0.364993,0.2563721590971667,0.5,0.3,Necrotic
-0.271019,-0.297498,0.25522506548796087,0.5,0.3,Necrotic
5.02481,-3.76004,0.2529676386150669,0.5,0.3,Necrotic
-0.476467,-0.198748,0.2552891680557252,0.5,0.3,Necrotic
-0.476971,0.103031,0.25564809985116804,0.5,0.3,Necrotic
-0.652978,-0.177168,0.2552697241270864,0.5,0.3,Necrotic
-1.37485,-1.6715,0.2533823558741548,0.5,0.3,Necrotic
1.50984,3.20651,0.26034763379204284,0.5,0.3,Necrotic
0.00225937,-0.156524,0.25545410094386295,0.5,0.3,Necrotic
-0.282454,-0.109256,0.2554425532455245,0.5,0.3,Necrotic
-0.5203,-0.391062,0.25505383506252544,0.5,0.3,Necrotic
2.98701,2.78166,0.259520529402617,0.5,0.3,Necrotic
2.22838,2.58074,0.2593434885046621,0.5,0.3,Necrotic
-3.15031,-1.28991,0.2534362636668634,0.5,0.3,Necrotic
16.404,5.01237,0.7739685883294944,0.5,0.3,Viable tumour cell
-0.161218,-0.310047,0.2552341576165796,0.5,0.3,Necrotic
-0.52332,-0.112347,0.255378077968262,0.5,0.3,Necrotic
0.951399,-0.0605995,0.25574149024937537,0.5,0.3,Necrotic
14.3072,-7.97917,0.7752201906681839,0.5,0.3,Viable tumour cell
0.17744,0.592585,0.2564273446877517,0.5,0.3,Necrotic
-0.423144,0.200958,0.2557826985556721,0.5,0.3,Necrotic
-1.36894,0.877366,0.25633732533323,0.5,0.3,Necrotic
-0.685029,0.803641,0.2564652287391512,0.5,0.3,Necrotic
-0.377603,0.139303,0.25571802850123526,0.5,0.3,Necrotic
-0.72148,-0.180874,0.25524809079156685,0.5,0.3,Necrotic
-0.207557,-0.716906,0.254736157987071,0.5,0.3,Necrotic
-0.377037,-5.54783,0.24943496898583667,0.5,0.3,Necrotic
1.6473,1.58992,0.25794904971912497,0.5,0.3,Necrotic
0.229805,14.3554,0.4850430798014337,0.5,0.3,Viable tumour cell
-13.5936,-10.2083,0.6430524220041938,0.5,0.3,Viable tumour cell
0.00458668,0.751071,0.25659589633012864,0.5,0.3,Necrotic
1.51797,-1.24623,0.25443881756220477,0.5,0.3,Necrotic
-0.352433,-0.583437,0.254864335161907,0.5,0.3,Necrotic
-5.77131,11.8333,0.41343232162345384,0.5,0.3,Viable tumour cell
-1.36943,0.251098,0.2555827771373323,0.5,0.3,Necrotic
-0.812289,-0.0177596,0.25541534827743884,0.5,0.3,Necrotic
-2.40599,-1.03333,0.2538374435975726,0.5,0.3,Necrotic
-11.7165,9.41455,0.5807127843074951,0.5,0.3,Viable tumour cell
-0.127273,-0.0227819,0.2555826069852656,0.5,0.3,Necrotic
-0.572392,-0.952792,0.2543731344645797,0.5,0.3,Necrotic
-0.0816845,-0.510967,0.25501074446604566,0.5,0.3,Necrotic
-7.15499,3.02946,0.25758621092983225,0.5,0.3,Viable tumour cell
-3.7169,-3.12925,0.25170965939811996,0.5,0.3,Necrotic
-2.02855,2.7666,0.25855413414357314,0.5,0.3,Necrotic
0.709016,0.388852,0.2562665746442525,0.5,0.3,Necrotic
-0.16871,-0.17193,0.2553981091317369,0.5,0.3,Necrotic
0.15695,0.964439,0.2568956410414196,0.5,0.3,Necrotic
0.818176,2.88238,0.25978444043258264,0.5,0.3,Necrotic
0.2853,11.0468,0.320857607828,0.5,0.3,Viable tumour cell
-0.400835,-0.435029,0.2550316318445355,0.5,0.3,Necrotic
0.351415,-1.20268,0.25427359474916167,0.5,0.3,Necrotic
-1.13567,0.575429,0.25605696913851694,0.5,0.3,Necrotic
-14.2727,8.54406,0.7486055487513859,0.5,0.3,Viable tumour cell
-0.146031,-0.0309282,0.2555683671877632,0.5,0.3,Necrotic
-12.8609,10.8489,0.7746072692352542,0.5,0.3,Viable tumour cell
-4.16936,-0.725299,0.2536068497559929,0.5,0.3,Necrotic
0.36973,-1.39015,0.25405880563687444,0.5,0.3,Necrotic
-14.5797,3.34639,0.6123724912512364,0.5,0.3,Viable tumour cell
-15.7895,-6.53395,0.6645571033595922,0.5,0.3,Viable tumour cell
-0.284477,0.25059,0.2558790654089612,0.5,0.3,Necrotic
5.14667,2.87011,0.2588969766335383,0.5,0.3,Necrotic
4.06437,2.63142,0.2590039475374963,0.5,0.3,Necrotic
-1.12282,-0.281101,0.2550222363105368,0.5,0.3,Necrotic
-0.708571,0.0163882,0.25548251770499186,0.5,0.3,Necrotic
-0.0471202,0.151515,0.2558202069060791,0.5,0.3,Necrotic
-1.55611,-1.10228,0.2539754072612464,0.5,0.3,Necrotic
-7.19243,-1.00734,0.2520544457535996,0.5,0.3,Necrotic
-0.454031,-0.594418,0.2548288340249244,0.5,0.3,Necrotic
2.82058,0.944835,0.2571252626941087,0.5,0.3,Necrotic
-0.336789,-0.613274,0.25483200070811995,0.5,0.3,Necrotic
-1.17743,-0.295923,0.25498779000405225,0.5,0.3,Necrotic
-4.43852,0.745819,0.2545625500639902,0.5,0.3,Necrotic
13.6746,9.44768,0.733882329317169,0.5,0.3,Viable tumour cell
-1.70283,-2.54278,0.25230975972480424,0.5,0.3,Necrotic
0.448472,1.04378,0.2570560619303601,0.5,0.3,Necrotic
-1.33045,1.00134,0.25649600310777393,0.5,0.3,Necrotic
0.790137,-0.492139,0.25519935252288,0.5,0.3,Necrotic
8.50075,-11.0515,0.4951570783012651,0.5,0.3,Viable tumour cell
2.11011,-9.45794,0.27960414803086764,0.5,0.3,Viable tumour cell
-0.154906,-0.164846,0.25540963677206796,0.5,0.3,Necrotic
-0.0879912,0.00405813,0.2556241139744483,0.5,0.3,Necrotic
-0.167336,0.281904,0.2559512785837164,0.5,0.3,Necrotic
-3.50907,-1.56221,0.2531584139378625,0.5,0.3,Necrotic
6.00221,11.1842,0.429202422985825,0.5,0.3,Viable tumour cell
5.34468,4.43714,0.26027351786195474,0.5,0.3,Viable tumour cell
4.23323,-5.09274,0.2533067254879302,0.5,0.3,Necrotic
6.99152,12.0602,0.5342760742290914,0.5,0.3,Viable tumour cell
-0.563148,0.193324,0.25573788410436094,0.5,0.3,Necrotic
-0.0707299,-9.81171,0.2809572524026169,0.5,0.3,Viable tumour cell
-2.95077,-4.0856,0.2503032397829554,0.5,0.3,Necrotic
-1.65843,8.75188,0.2773003298810953,0.5,0.3,Viable tumour cell
6.16731,-0.387389,0.2558614082414464,0.5,0.3,Necrotic
9.87928,-0.615188,0.30062556866816836,0.5,0.3,Viable tumour cell
-1.087,-1.15792,0.2540251461204262,0.5,0.3,Necrotic
16.0435,-2.53764,0.7735751305650467,0.5,0.3,Viable tumour cell
8.88582,-9.20101,0.4221280375621669,0.5,0.3,Viable tumour cell
-0.689856,-1.07552,0.25420277381503864,0.5,0.3,Necrotic
-6.5559,-14.3037,0.6085307350065676,0.5,0.3,Viable tumour cell
0.485481,4.84787,0.2632498861108551,0.5,0.3,Necrotic
-0.296103,-0.150972,0.255390459808316,0.5,0.3,Necrotic
1.48682,0.15706,0.256073574718364,0.5,0.3,Necrotic
-0.0901056,-0.923306,0.25451451088041976,0.5,0.3,Necrotic
0.433844,0.499595,0.2563577593433706,0.5,0.3,Necrotic
0.964891,-11.9261,0.34880611668058936,0.5,0.3,Viable tumour cell
-2.28337,4.70488,0.261530093893534,0.5,0.3,Necrotic
-12.8366,-11.9818,0.7298592059264295,0.5,0.3,Viable tumour cell
-0.0650756,0.0498326,0.2556864625486351,0.5,0.3,Necrotic
-3.88059,2.35189,0.2566192987463442,0.5,0.3,Necrotic
-0.160653,1.99135,0.25822053591478866,0.5,0.3,Necrotic
-0.959316,-0.154963,0.2552182006705626,0.5,0.3,Necrotic
-1.63287,1.50107,0.2570074100905954,0.5,0.3,Necrotic
-0.321784,-0.494863,0.254977270522701,0.5,0.3,Necrotic
9.94444,-4.19235,0.3326101955658947,0.5,0.3,Viable tumour cell
-0.299229,2.19811,0.2584794313828566,0.5,0.3,Necrotic
-16.1427,0.944252,0.6970763187984337,0.5,0.3,Viable tumour cell
-1.89787,-1.86422,0.25306488017977946,0.5,0.3,Necrotic
-0.643784,-1.30686,0.25394353910206713,0.5,0.3,Necrotic
0.957047,-2.04868,0.2534363742224269,0.5,0.3,Necrotic
1.26855,-0.354238,0.2554291358922849,0.5,0.3,Necrotic
-10.884,6.10884,0.39927767656505514,0.5,0.3,Viable tumour cell
2.5227,0.606701,0.25669609551214956,0.5,0.3,Necrotic
-0.276531,-0.497882,0.25498359895612627,0.5,0.3,Necrotic
-0.162047,-1.30555,0.2540509613624906,0.5,0.3,Necrotic
-1.6884,-0.882855,0.25418249021422495,0.5,0.3,Necrotic
-0.534903,-1.09691,0.2542119300696257,0.5,0.3,Necrotic
-0.0194445,-0.284583,0.25529585563270646,0.5,0.3,Necrotic
-1.47839,0.173041,0.25545209201870717,0.5,0.3,Necrotic
-1.65524,-2.10932,0.25282448622800946,0.5,0.3,Necrotic
2.10151,-15.8865,0.6139228915824878,0.5,0.3,Viable tumour cell
-0.957866,5.54834,0.2640132775083036,0.5,0.3,Necrotic
-2.66838,-4.61741,0.24942992726167842,0.5,0.3,Necrotic
0.226172,-0.257838,0.2553754627548851,0.5,0.3,Necrotic
-9.52679,-14.7414,0.7763976618600288,0.5,0.3,Viable tumour cell
-0.857349,-0.459749,0.25488856161200824,0.5,0.3,Necrotic
-0.370417,0.00924904,0.255559153935778,0.5,0.3,Necrotic
-1.25878,-0.705535,0.25448458230403337,0.5,0.3,Necrotic
4.20661,-9.50353,0.30197620047465845,0.5,0.3,Viable tumour cell
-1.61805,-10.6098,0.30381079044407283,0.5,0.3,Viable tumour cell
1.8614,-12.4924,0.3788340074152968,0.5,0.3,Viable tumour cell
-2.27679,0.972144,0.25605905463015566,0.5,0.3,Necrotic
0.367832,-2.0558,0.25329736411203424,0.5,0.3,Necrotic
-0.187358,-0.328031,0.2552068492957671,0.5,0.3,Necrotic
-0.464764,-0.876682,0.2544880485568732,0.5,0.3,Necrotic
2.65974,1.57077,0.25794252674252016,0.5,0.3,Necrotic
1.67897,-0.279555,0.2555605215890478,0.5,0.3,Necrotic
0.430588,-0.338581,0.2553168082702673,0.5,0.3,Necrotic
5.61997,1.96009,0.25844675407879375,0.5,0.3,Necrotic
2.20466,-4.54911,0.25153356678857197,0.5,0.3,Necrotic
-1.04641,-0.43345,0.2548685932048115,0.5,0.3,Necrotic
-0.226162,-0.521457,0.2549664060788443,0.5,0.3,Necrotic
-4.88282,-13.4963,0.48849134079030154,0.5,0.3,Viable tumour cell
1.25273,-2.99436,0.252478264194667,0.5,0.3,Necrotic
2.22564,1.09511,0.2573178270538632,0.5,0.3,Necrotic
-0.573187,0.094631,0.25561340576498665,0.5,0.3,Necrotic
-16.6971,-3.33005,0.6821749609233488,0.5,0.3,Viable tumour cell
-5.50523,-3.51925,0.2528890102823138,0.5,0.3,Necrotic
-0.0553372,-0.89224,0.25455940102582064,0.5,0.3,Necrotic
13.7003,6.09113,0.5563467080789861,0.5,0.3,Viable tumour cell
-3.22439,0.378838,0.2549801290324455,0.5,0.3,Necrotic
-0.0770041,-0.371473,0.2551790231873685,0.5,0.3,Necrotic
-0.273405,-0.186634,0.255354610432999,0.5,0.3,Necrotic
-0.215108,-1.33805,0.25400145950246694,0.5,0.3,Necrotic
-2.03919,0.558092,0.2557001694066554,0.5,0.3,Necrotic
-0.0808202,-0.14343,0.2554516016858675,0.5,0.3,Necrotic
-0.306707,-1.45701,0.2538427989899399,0.5,0.3,Necrotic
0.467186,-0.416017,0.2552313872817522,0.5,0.3,Necrotic
0.340778,1.04386,0.25703580865151365,0.5,0.3,Necrotic
2.33892,5.98962,0.26588281817657594,0.5,0.3,Necrotic
-0.326095,-0.435926,0.2550469868252768,0.5,0.3,Necrotic
0.184266,-1.25427,0.25418154393052106,0.5,0.3,Necrotic
0.165504,-0.882472,0.25461493816579306,0.5,0.3,Necrotic
-5.71541,-2.66041,0.25274453751011594,0.5,0.3,Necrotic
-0.243769,-0.22419,0.25531830687275575,0.5,0.3,Necrotic
-2.52701,-9.19477,0.2717781203224682,0.5,0.3,Viable tumour cell
-0.407215,-0.500898,0.2549512543247845,0.5,0.3,Necrotic
-3.5404,1.82198,0.2562477465540255,0.5,0.3,Necrotic
-0.564888,0.856749,0.2565671352375223,0.5,0.3,Necrotic
11.8097,-2.30586,0.3884109727679709,0.5,0.3,Viable tumour cell
-1.88194,-0.146838,0.25494224889448125,0.5,0.3,Necrotic
1.18944,0.188947,0.2560834462099499,0.5,0.3,Necrotic
0.13605,0.157063,0.25586650124303745,0.5,0.3,Necrotic
-0.781903,-9.22061,0.2685345080369322,0.5,0.3,Viable tumour cell
-0.955677,-0.377643,0.2549594557579828,0.5,0.3,Necrotic
2.76657,4.2567,0.2619177542759023,0.5,0.3,Necrotic
-1.51969,-15.0237,0.5552478254104587,0.5,0.3,Viable tumour cell
0.03469,-0.0220939,0.2556213528977872,0.5,0.3,Necrotic
2.61568,1.25252,0.257532189759689,0.5,0.3,Necrotic
0.292081,0.133861,0.2558652605611045,0.5,0.3,Necrotic
-0.269974,-0.540949,0.25493340473985804,0.5,0.3,Necrotic
-6.55435,-5.70091,0.25716235959329703,0.5,0.3,Viable tumour cell
0.821297,-0.403626,0.2553102035282475,0.5,0.3,Necrotic
-0.820621,-6.30336,0.24928150711329128,0.5,0.3,Necrotic
10.599,-3.54062,0.348748339831917,0.5,0.3,Viable tumour cell
-0.896916,0.113575,0.2555550004876569,0.5,0.3,Necrotic
0.0385287,-2.35568,0.2528655912885144,0.5,0.3,Necrotic
0.158919,-0.262122,0.25535746015736593,0.5,0.3,Necrotic
-2.16397,-0.039954,0.25497262402941373,0.5,0.3,Necrotic
0.7477,-1.9448,0.25350682621303694,0.5,0.3,Necrotic
0.0628917,-0.232636,0.25537444424150235,0.5,0.3,Necrotic
-0.694022,-0.306569,0.2551084590752143,0.5,0.3,Necrotic
-8.27882,1.88143,0.26309118767702894,0.5,0.3,Viable tumour cell
2.28765,-3.07184,0.2527716076689912,0.5,0.3,Necrotic
1.75359,-2.90996,0.25274010847904277,0.5,0.3,Necrotic
9.35971,3.54414,0.30011604022224586,0.5,0.3,Viable tumour cell
-2.27046,-2.04022,0.25281520735255353,0.5,0.3,Necrotic
-0.483005,-0.886094,0.2544727537847222,0.5,0.3,Necrotic
2.46727,2.45418,0.2591128259950808,0.5,0.3,Necrotic
-1.59922,0.73076,0.25607723099892227,0.5,0.3,Necrotic
-0.681925,-0.390335,0.2550138373905226,0.5,0.3,Necrotic
-0.164665,-0.0554462,0.25553506778927915,0.5,0.3,Necrotic
2.68574,1.20118,0.2574638294666598,0.5,0.3,Necrotic
3.67417,2.29122,0.25877666930630455,0.5,0.3,Necrotic
-1.99815,7.96624,0.2706833854942708,0.5,0.3,Necrotic
5.99925,10.4847,0.3955138135040882,0.5,0.3,Viable tumour cell
9.32919,9.84059,0.494882411260826,0.5,0.3,Viable tumour cell
7.40547,-15.0088,0.7178879483213584,0.5,0.3,Viable tumour cell
2.66068,5.50514,0.2646036543349791,0.5,0.3,Necrotic
9.15105,-10.8117,0.5165293484632378,0.5,0.3,Viable tumour cell
-0.262802,-0.279702,0.25524820930172554,0.5,0.3,Necrotic
-1.79047,4.37793,0.26130897714123985,0.5,0.3,Necrotic
-0.210828,-0.406842,0.255107196800343,0.5,0.3,Necrotic
4.29477,0.923941,0.2571220116592777,0.5,0.3,Necrotic
0.209685,-0.563367,0.25500598823584875,0.5,0.3,Necrotic
11.3944,-6.16435,0.44233192470916893,0.5,0.3,Viable tumour cell
-0.905458,-1.70248,0.25343312765286896,0.5,0.3,Necrotic
-0.83659,8.74779,0.27642119339023313,0.5,0.3,Viable tumour cell
6.11293,4.78161,0.26465682096882376,0.5,0.3,Viable tumour cell
-1.76293,2.46568,0.25827558569059283,0.5,0.3,Necrotic
-1.04393,-3.38846,0.25139744431473104,0.5,0.3,Necrotic
-8.52324,-2.13012,0.2608626324879957,0.5,0.3,Viable tumour cell
-2.62755,13.1275,0.4181867475215766,0.5,0.3,Viable tumour cell
11.7652,1.67194,0.3681833450044173,0.5,0.3,Viable tumour cell
-1.90768,1.96454,0.2574879827345858,0.5,0.3,Necrotic
-1.34151,-0.394859,0.2548208624920639,0.5,0.3,Necrotic
-17.3885,-2.49344,0.7635098403307063,0.5,0.3,Viable tumour cell
1.94367,5.39627,0.2646063712636981,0.5,0.3,Necrotic
-6.17955,-0.110512,0.252819219415622,0.5,0.3,Necrotic
0.0755765,-0.152471,0.2554729857237642,0.5,0.3,Necrotic
-2.2497,3.91206,0.260167199580014,0.5,0.3,Necrotic
1.40671,-0.385635,0.2554061608813575,0.5,0.3,Necrotic
-3.37444,0.906729,0.2554119952304354,0.5,0.3,Necrotic
0.478998,-1.3259,0.2541545223172718,0.5,0.3,Necrotic
-4.77364,-0.502011,0.25352449728162274,0.5,0.3,Necrotic
-2.40569,0.0852583,0.25500669527869607,0.5,0.3,Necrotic
-5.28393,12.6126,0.4393398602877424,0.5,0.3,Viable tumour cell
0.349752,0.500694,0.25634325130651797,0.5,0.3,Necrotic
3.19244,-2.71287,0.25327694782042093,0.5,0.3,Necrotic
-0.600739,1.18507,0.2569929706566588,0.5,0.3,Necrotic
-0.945327,-1.23035,0.25396857787910565,0.5,0.3,Necrotic
1.70485,0.911821,0.25705106703568403,0.5,0.3,Necrotic
-3.03717,-1.62473,0.25312053603490337,0.5,0.3,Necrotic
-1.21173,-0.404972,0.2548498505575597,0.5,0.3,Necrotic
8.13783,14.7794,0.8790050105509508,0.5,0.3,Viable tumour cell
-6.79877,5.87407,0.27511623201892255,0.5,0.3,Viable tumour cell
1.63365,-1.60329,0.2540780147903538,0.5,0.3,Necrotic
-14.2866,-0.552286,0.4889079219279375,0.5,0.3,Viable tumour cell
0.345258,-0.453523,0.25516362261921627,0.5,0.3,Necrotic
5.55695,-3.19103,0.2541356613224035,0.5,0.3,Necrotic
6.4184,-8.64532,0.32307646793028594,0.5,0.3,Viable tumour cell
-5.20087,4.8365,0.25844397991485263,0.5,0.3,Necrotic
5.02597,3.96229,0.25942212118806834,0.5,0.3,Necrotic
-3.43391,-3.63735,0.2510623739364176,0.5,0.3,Necrotic
4.3452,3.96747,0.26021826432699413,0.5,0.3,Necrotic
6.85624,-6.05976,0.2812761740666674,0.5,0.3,Viable tumour cell
4.30952,10.4112,0.3521343493624253,0.5,0.3,Viable tumour cell
-0.522579,-0.328563,0.2551261379469002,0.5,0.3,Necrotic
2.2753,0.867727,0.25702361184567146,0.5,0.3,Necrotic
-1.34353,0.692595,0.25613356829321976,0.5,0.3,Necrotic
-3.96668,7.29771,0.2682960339179318,0.5,0.3,Viable tumour cell
0.520113,-0.66107,0.2549482281410369,0.5,0.3,Necrotic
-3.92036,-0.313568,0.2540096755906406,0.5,0.3,Necrotic
1.00072,6.92414,0.2685756811365779,0.5,0.3,Necrotic
-1.03344,0.782289,0.2563446831035787,0.5,0.3,Necrotic
-4.23118,13.2841,0.4524961327566032,0.5,0.3,Viable tumour cell
0.466649,0.451627,0.2563029321693421,0.5,0.3,Necrotic
-1.50047,0.424747,0.2557561526037523,0.5,0.3,Necrotic
-0.696064,6.97767,0.26695937059197805,0.5,0.3,Necrotic
3.64372,1.77661,0.25810383182357016,0.5,0.3,Necrotic
7.82568,5.24399,0.2880496122887353,0.5,0.3,Viable tumour cell
-0.543096,-0.360943,0.25508319511551614,0.5,0.3,Necrotic
0.206246,0.709422,0.25658114870841514,0.5,0.3,Necrotic
-1.13748,-0.40808,0.2548695578769865,0.5,0.3,Necrotic
1.26753,-1.23423,0.2544205813981831,0.5,0.3,Necrotic
10.3401,-12.3211,0.7258863038589318,0.5,0.3,Viable tumour cell
-0.424083,-0.804132,0.25458397674093736,0.5,0.3,Necrotic
-0.480194,-0.321253,0.25514537379363067,0.5,0.3,Necrotic
2.11263,-1.56771,0.25416236117196744,0.5,0.3,Necrotic
-3.07148,0.0377063,0.2546963604726882,0.5,0.3,Necrotic
-0.46448,0.117532,0.25566917309105985,0.5,0.3,Necrotic
-0.132537,0.0951466,0.2557254024232031,0.5,0.3,Necrotic
-0.587829,-0.7007,0.25467199222169,0.5,0.3,Necrotic
-1.32438,0.348124,0.2557168166854796,0.5,0.3,Necrotic
-8.09393,-7.48623,0.2964136944156216,0.5,0.3,Viable tumour cell
-6.15335,15.0409,0.645501644942349,0.5,0.3,Viable tumour cell
-0.694979,-0.66044,0.2546955718250682,0.5,0.3,Necrotic
2.63948,-0.374095,0.25549952756557687,0.5,0.3,Necrotic
-5.76387,-8.90615,0.28962957273460865,0.5,0.3,Viable tumour cell
-9.20411,5.90603,0.32790971141479586,0.5,0.3,Viable tumour cell
-1.01806,1.90708,0.25782435750194604,0.5,0.3,Necrotic
-0.000322551,-6.91723,0.2515602824617736,0.5,0.3,Necrotic
-0.283418,0.0464927,0.2556271571232163,0.5,0.3,Necrotic
0.57141,0.780459,0.25674041041456297,0.5,0.3,Necrotic
11.8053,-5.61252,0.4508554577598949,0.5,0.3,Viable tumour cell
-0.968784,-1.44307,0.2537187565223258,0.5,0.3,Necrotic
2.40395,-0.664665,0.2551556201263022,0.5,0.3,Necrotic
-0.733172,-1.27974,0.2539556263037365,0.5,0.3,Necrotic
-1.13509,0.836428,0.25637963358262905,0.5,0.3,Necrotic
-0.839459,-1.01914,0.25423553380225505,0.5,0.3,Necrotic
-0.655894,1.17184,0.25695896918499905,0.5,0.3,Necrotic
-0.0521557,-1.10411,0.2543096800118959,0.5,0.3,Necrotic
6.83794,-14.455,0.6360651020355244,0.5,0.3,Viable tumour cell
5.47601,16.9635,0.8597389386229002,0.5,0.3,Viable tumour cell
-1.58386,-0.231126,0.25493563297535893,0.5,0.3,Necrotic
-3.90877,-16.0864,0.7170830125690161,0.5,0.3,Viable tumour cell
0.977514,0.651748,0.2566511267927249,0.5,0.3,Necrotic
-0.307103,1.13495,0.2570083787089146,0.5,0.3,Necrotic
-11.7226,-8.54194,0.44790484043456225,0.5,0.3,Viable tumour cell
-2.58178,-5.52497,0.24786480580982673,0.5,0.3,Necrotic
7.38536,1.46276,0.2617294709374201,0.5,0.3,Viable tumour cell
-1.56471,-0.526989,0.2546030164322111,0.5,0.3,Necrotic
-1.49651,-0.925257,0.2541829614561172,0.5,0.3,Necrotic
-4.05161,1.78199,0.25583955359587024,0.5,0.3,Necrotic
-2.38624,-0.761747,0.25413995335764017,0.5,0.3,Necrotic
4.24919,2.46195,0.2587276119745051,0.5,0.3,Necrotic
-0.417905,1.4462,0.2574041431937931,0.5,0.3,Necrotic
