x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
13.4138,8.14698,0.6259264789114711,0.5,0.3,Viable tumour cell
-9.76239,-11.2607,0.5127401749022926,0.5,0.3,Viable tumour cell
4.51785,2.68959,0.2592004777060949,0.5,0.3,Necrotic
-0.10677,0.703737,0.24476964730510983,0.5,0.3,Necrotic
10.016,14.0657,0.8035430569672366,0.5,0.3,Viable tumour cell
-6.85186,1.38174,0.27735316346699074,0.5,0.3,Necrotic
-13.6424,-0.417423,0.4288916624471615,0.5,0.3,Viable tumour cell
0.158455,0.0773569,0.2440912568939812,0.5,0.3,Necrotic
0.0457127,-0.15884,0.24391780075100164,0.5,0.3,Necrotic
-1.76145,1.37544,0.24672509307681947,0.5,0.3,Necrotic
0.883926,-0.892629,0.24219135886399443,0.5,0.3,Necrotic
-0.315691,0.0538838,0.24442484521782093,0.5,0.3,Necrotic
8.75217,-8.3402,0.3554524118772175,0.5,0.3,Viable tumour cell
3.00647,-2.90132,0.25340871507356144,0.5,0.3,Necrotic
1.42296,8.8973,0.2802080255592671,0.5,0.3,Viable tumour cell
-0.00086338,0.679293,0.24466309415088486,0.5,0.3,Necrotic
1.07876,1.32634,0.2444881066692577,0.5,0.3,Necrotic
-0.862727,-5.2939,0.2619833919801105,0.5,0.3,Necrotic
-11.9055,-12.9274,0.7755391714537074,0.5,0.3,Viable tumour cell
0.766305,-1.01939,0.2422611119028486,0.5,0.3,Necrotic
-1.36331,-12.732,0.38771497898312673,0.5,0.3,Viable tumour cell
5.58115,7.63337,0.2945045145736873,0.5,0.3,Viable tumour cell
-11.6671,6.61937,0.4091662227781204,0.5,0.3,Viable tumour cell
-0.160496,0.713681,0.24482176769030017,0.5,0.3,Necrotic
13.2867,10.446,0.7674001876194899,0.5,0.3,Viable tumour cell
2.88978,-0.803628,0.24631331430126668,0.5,0.3,Necrotic
-0.583585,0.494965,0.24499652293946578,0.5,0.3,Necrotic
4.08549,-10.964,0.3407655765831947,0.5,0.3,Viable tumour cell
-5.5359,0.628574,0.2669759775776935,0.5,0.3,Necrotic
4.63806,-7.05186,0.2847677652887214,0.5,0.3,Necrotic
12.2025,3.15761,0.3988206885620088,0.5,0.3,Viable tumour cell
0.206767,14.4301,0.4801201332830818,0.5,0.3,Viable tumour cell
-10.7442,9.87932,0.4830775421891431,0.5,0.3,Viable tumour cell
0.547137,0.386624,0.2440971654843101,0.5,0.3,Necrotic
0.0328863,0.348097,0.24438151314626008,0.5,0.3,Necrotic
-10.6476,12.0683,0.6145796418406205,0.5,0.3,Viable tumour cell
-16.5306,2.82133,0.6736462331930702,0.5,0.3,Viable tumour cell
0.0752557,1.46047,0.2451354871496217,0.5,0.3,Necrotic
0.321546,0.621957,0.24442100404950418,0.5,0.3,Necrotic
-1.91312,-2.92439,0.2536303714024673,0.5,0.3,Necrotic
-2.08968,0.221049,0.24614308480982033,0.5,0.3,Necrotic
-4.66017,0.445284,0.26022371245538484,0.5,0.3,Necrotic
0.144598,0.0249358,0.24405822931977172,0.5,0.3,Necrotic
3.72888,-2.80843,0.2563809865641768,0.5,0.3,Necrotic
11.2174,6.87939,0.430141121528929,0.5,0.3,Viable tumour cell
10.7982,11.482,0.6359309818226349,0.5,0.3,Viable tumour cell
-0.516407,-0.23516,0.24436654043816253,0.5,0.3,Necrotic
-0.891388,4.28503,0.25610192520168684,0.5,0.3,Necrotic
5.52302,-2.02556,0.2625946214169116,0.5,0.3,Necrotic
7.97977,-13.7902,0.5682987239950779,0.5,0.3,Viable tumour cell
9.40775,-2.10018,0.29413796590473545,0.5,0.3,Viable tumour cell
-0.570488,-0.038112,0.24455765226458165,0.5,0.3,Necrotic
-6.29967,16.176,0.7332181266619497,0.5,0.3,Viable tumour cell
-0.0332415,0.000880356,0.2441549154084459,0.5,0.3,Necrotic
-3.13548,5.59073,0.2691683594250835,0.5,0.3,Necrotic
4.31117,-1.93078,0.25554405907011857,0.5,0.3,Necrotic
-0.227677,-0.1848,0.2441721007332936,0.5,0.3,Necrotic
0.590922,0.609982,0.2442471835462084,0.5,0.3,Necrotic
-0.29396,1.03474,0.24517735793778617,0.5,0.3,Necrotic
0.128852,0.0785036,0.2441103894789725,0.5,0.3,Necrotic
-0.120253,9.17539,0.28336059763009813,0.5,0.3,Viable tumour cell
-0.571418,3.2451,0.25039336016373825,0.5,0.3,Necrotic
1.04108,1.51785,0.2445658336549984,0.5,0.3,Necrotic
0.00964821,-0.208737,0.24391287620089758,0.5,0.3,Necrotic
-6.32236,0.960165,0.2730259085542834,0.5,0.3,Necrotic
-4.47635,-7.35138,0.2829040774689225,0.5,0.3,Necrotic
1.57479,3.16451,0.24864073710934348,0.5,0.3,Necrotic
-0.330195,0.912672,0.24511835503003787,0.5,0.3,Necrotic
-3.55522,-2.17215,0.2577455657422524,0.5,0.3,Necrotic
1.63844,-13.0056,0.400658426613944,0.5,0.3,Viable tumour cell
10.8507,0.73316,0.32674628928225774,0.5,0.3,Viable tumour cell
0.23886,0.596692,0.24445157013296875,0.5,0.3,Necrotic
-0.59023,1.12266,0.24547247416087636,0.5,0.3,Necrotic
0.227863,0.205568,0.24415017275833634,0.5,0.3,Necrotic
4.59456,0.353655,0.2538206253949154,0.5,0.3,Necrotic
-0.958257,3.10531,0.2504425625196279,0.5,0.3,Necrotic
-0.0605996,0.0155192,0.24418873806310604,0.5,0.3,Necrotic
-0.113238,0.250047,0.24441772242534193,0.5,0.3,Necrotic
-0.222875,1.89527,0.24564762513151173,0.5,0.3,Necrotic
10.2906,-9.32451,0.4409459027138397,0.5,0.3,Viable tumour cell
0.0210282,-0.0441232,0.24405916331823121,0.5,0.3,Necrotic
-8.54628,4.71441,0.298160965834359,0.5,0.3,Viable tumour cell
12.2612,-12.4539,0.748045485132321,0.5,0.3,Viable tumour cell
8.2653,-3.54523,0.2838428199945793,0.5,0.3,Necrotic
2.85003,2.40061,0.24897620747044666,0.5,0.3,Necrotic
-7.10439,3.43178,0.2831060219259118,0.5,0.3,Necrotic
-1.51636,-6.1071,0.26672649770945983,0.5,0.3,Necrotic
8.08927,1.54584,0.2767078122378236,0.5,0.3,Viable tumour cell
-3.13711,14.743,0.5161773633793987,0.5,0.3,Viable tumour cell
-0.418957,-1.0093,0.24360092732016123,0.5,0.3,Necrotic
-4.94757,-1.20615,0.2632025662415878,0.5,0.3,Necrotic
-0.571915,0.173093,0.24472716198298528,0.5,0.3,Necrotic
0.101498,0.456749,0.2444251998301583,0.5,0.3,Necrotic
-1.95322,1.95251,0.24746593788500584,0.5,0.3,Necrotic
2.59066,-0.479604,0.24537126382455746,0.5,0.3,Necrotic
-7.77206,5.01115,0.29094908027150673,0.5,0.3,Necrotic
-0.421408,2.95536,0.24881452664524834,0.5,0.3,Necrotic
4.16591,-7.66425,0.2874562974694901,0.5,0.3,Necrotic
-8.9888,2.05459,0.2934153923739775,0.5,0.3,Necrotic
-11.617,12.4854,0.7152765991406005,0.5,0.3,Viable tumour cell
0.0387959,0.0576037,0.2441491587840352,0.5,0.3,Necrotic
-7.18907,0.50969,0.2779685740905382,0.5,0.3,Necrotic
2.29148,1.85038,0.24558632304705247,0.5,0.3,Necrotic
8.91998,-6.70476,0.32431426488575404,0.5,0.3,Viable tumour cell
6.64121,-1.84754,0.26764271359959757,0.5,0.3,Necrotic
-1.49136,0.627572,0.24580903659693615,0.5,0.3,Necrotic
-0.324568,-0.734404,0.24374684795132895,0.5,0.3,Necrotic
7.49271,-15.0491,0.6536776060326519,0.5,0.3,Viable tumour cell
-10.0685,8.42748,0.3942267602050854,0.5,0.3,Viable tumour cell
0.24669,0.0048766,0.24397947905988804,0.5,0.3,Necrotic
16.4777,0.642296,0.681559563712858,0.5,0.3,Viable tumour cell
5.9352,-11.2033,0.3757518633057499,0.5,0.3,Viable tumour cell
-0.512488,2.49945,0.24775998215327114,0.5,0.3,Necrotic
4.92961,-11.0388,0.3516005302017681,0.5,0.3,Viable tumour cell
0.624776,0.229503,0.2439248093316408,0.5,0.3,Necrotic
13.2043,-0.186342,0.4250084345562918,0.5,0.3,Viable tumour cell
3.59935,-10.1124,0.3138094399675418,0.5,0.3,Viable tumour cell
7.81577,-11.4465,0.430972108200509,0.5,0.3,Viable tumour cell
0.218342,0.000197571,0.24399322087050593,0.5,0.3,Necrotic
3.71814,-3.66853,0.26017785989292497,0.5,0.3,Necrotic
-5.93515,2.59423,0.27377900959526563,0.5,0.3,Necrotic
7.41225,1.11587,0.2706910913646763,0.5,0.3,Viable tumour cell
-14.2968,3.90532,0.4969641583346338,0.5,0.3,Viable tumour cell
-5.31517,0.825557,0.26544257175171315,0.5,0.3,Necrotic
13.1488,-8.34855,0.5710943981802878,0.5,0.3,Viable tumour cell
-9.25054,9.02016,0.3875427069341441,0.5,0.3,Viable tumour cell
-4.66817,15.2121,0.5840197119852693,0.5,0.3,Viable tumour cell
-11.883,1.6787,0.3510672409990051,0.5,0.3,Viable tumour cell
-7.79838,-9.8212,0.37727192547544713,0.5,0.3,Viable tumour cell
7.45557,-7.40278,0.3100819226555331,0.5,0.3,Viable tumour cell
-2.56218,-3.49849,0.25827607976733113,0.5,0.3,Necrotic
-3.14924,-8.29637,0.28253134414414616,0.5,0.3,Viable tumour cell
-14.9433,3.23501,0.5316951728215137,0.5,0.3,Viable tumour cell
0.330381,-0.0769171,0.24380370305964133,0.5,0.3,Necrotic
-5.50235,11.6972,0.39029672692222994,0.5,0.3,Viable tumour cell
4.00834,3.40374,0.25913798415296535,0.5,0.3,Necrotic
-0.0472847,0.114972,0.24425698896569312,0.5,0.3,Necrotic
1.73434,-9.85682,0.29762194489989846,0.5,0.3,Viable tumour cell
-0.318852,0.475831,0.2447650155262148,0.5,0.3,Necrotic
2.72378,2.75393,0.24982755360775388,0.5,0.3,Necrotic
4.0648,-6.25754,0.2776482174024787,0.5,0.3,Necrotic
-4.05991,-12.586,0.4159403622781215,0.5,0.3,Viable tumour cell
12.7126,0.654301,0.4020995477791851,0.5,0.3,Viable tumour cell
-0.0649322,-0.119663,0.2440778297736559,0.5,0.3,Necrotic
0.0812137,5.78782,0.26318359572510364,0.5,0.3,Necrotic
-5.60566,2.05261,0.2701986566135389,0.5,0.3,Necrotic
-4.72735,-10.7749,0.34952420544831553,0.5,0.3,Viable tumour cell
-5.03587,1.52398,0.2647714943381204,0.5,0.3,Necrotic
-0.14202,0.0475921,0.2442801134863246,0.5,0.3,Necrotic
7.728,-9.84214,0.36758286103931237,0.5,0.3,Viable tumour cell
-9.04158,7.25148,0.3367611364202918,0.5,0.3,Viable tumour cell
-5.35971,5.71939,0.27760529949500135,0.5,0.3,Viable tumour cell
7.29571,-9.10656,0.3379194194369606,0.5,0.3,Viable tumour cell
0.914841,1.17482,0.24444859224244436,0.5,0.3,Necrotic
-0.853063,1.34833,0.2458723392420199,0.5,0.3,Necrotic
-0.608187,0.549086,0.24506001922309067,0.5,0.3,Necrotic
1.54503,0.494663,0.24397186102045554,0.5,0.3,Necrotic
-2.25055,-6.15096,0.26815402118429504,0.5,0.3,Necrotic
-2.61421,-7.58035,0.27571276210466333,0.5,0.3,Viable tumour cell
-13.2182,-6.13316,0.4832699036562878,0.5,0.3,Viable tumour cell
8.17448,-4.97853,0.29184498572966805,0.5,0.3,Viable tumour cell
-18.0003,0.055132,0.8459720285598575,0.5,0.3,Viable tumour cell
0.522642,-2.14393,0.24529036874585974,0.5,0.3,Necrotic
-0.225194,1.33032,0.24529173255482287,0.5,0.3,Necrotic
15.8024,6.745,0.8226933065092352,0.5,0.3,Viable tumour cell
0.334488,1.12231,0.2447815783936954,0.5,0.3,Necrotic
2.42791,-0.904569,0.24505464339894334,0.5,0.3,Necrotic
12.8245,2.96558,0.4280101297717267,0.5,0.3,Viable tumour cell
-3.09481,0.461221,0.25006171681659656,0.5,0.3,Necrotic
8.21097,0.600166,0.2757293989975615,0.5,0.3,Viable tumour cell
-13.6949,-5.2012,0.4897925420189113,0.5,0.3,Viable tumour cell
13.7095,0.37422,0.45685498009914716,0.5,0.3,Viable tumour cell
-11.7634,13.3567,0.8112032736528048,0.5,0.3,Viable tumour cell
-0.0499853,0.274688,0.2443849830173355,0.5,0.3,Necrotic
3.99282,-1.38523,0.2518129855653348,0.5,0.3,Necrotic
5.34868,-4.5188,0.2719086116320194,0.5,0.3,Necrotic
-10.2322,-12.41,0.6158348676861318,0.5,0.3,Viable tumour cell
-0.505533,-0.61971,0.24404423091174612,0.5,0.3,Necrotic
-0.274608,-0.409054,0.2440118442103782,0.5,0.3,Necrotic
-2.71926,10.8356,0.3203738279209926,0.5,0.3,Viable tumour cell
-8.53907,8.6893,0.3590869139912564,0.5,0.3,Viable tumour cell
-0.522923,-0.231048,0.24437485963678066,0.5,0.3,Necrotic
5.18815,9.93848,0.3328829937507448,0.5,0.3,Viable tumour cell
1.64604,4.41093,0.2558440684762379,0.5,0.3,Necrotic
-4.34583,-11.7214,0.3789752898924748,0.5,0.3,Viable tumour cell
-4.54142,3.64946,0.26820743553414966,0.5,0.3,Necrotic
-11.076,-1.27284,0.3250388450760381,0.5,0.3,Viable tumour cell
0.375554,1.07764,0.24473066529474197,0.5,0.3,Necrotic
0.432749,8.56869,0.2778791152039538,0.5,0.3,Necrotic
0.646996,-0.407795,0.24309090884167356,0.5,0.3,Necrotic
-0.12322,0.157442,0.24435302932425298,0.5,0.3,Necrotic
-6.63126,2.03773,0.277157811954002,0.5,0.3,Necrotic
-0.0251788,1.62157,0.24529539997295366,0.5,0.3,Necrotic
-3.70578,-1.22363,0.25525915618681105,0.5,0.3,Necrotic
6.43988,-7.30809,0.2955049231901328,0.5,0.3,Viable tumour cell
6.61474,-5.67322,0.2836692006707905,0.5,0.3,Necrotic
-0.237007,0.0933461,0.24439344871437368,0.5,0.3,Necrotic
-1.51198,7.26161,0.27276456649757796,0.5,0.3,Necrotic
-2.39631,8.23103,0.27977406585763953,0.5,0.3,Necrotic
0.0478988,0.285523,0.24432307799187458,0.5,0.3,Necrotic
7.98576,2.63533,0.2827154505764623,0.5,0.3,Necrotic
0.850174,-0.0605507,0.24350933637137556,0.5,0.3,Necrotic
8.49509,9.04856,0.38776741223387884,0.5,0.3,Viable tumour cell
-0.096876,0.174404,0.24434466920847703,0.5,0.3,Necrotic
1.10671,10.6163,0.31028993167078056,0.5,0.3,Viable tumour cell
-5.99887,-9.82516,0.33744683234597705,0.5,0.3,Viable tumour cell
-14.5258,7.98472,0.6443939683075032,0.5,0.3,Viable tumour cell
15.3894,-3.65946,0.6361711889004922,0.5,0.3,Viable tumour cell
-1.04502,-3.25556,0.25299412155664486,0.5,0.3,Necrotic
-2.82405,-3.83029,0.26047714387191184,0.5,0.3,Necrotic
0.0282205,2.41316,0.2465499243605294,0.5,0.3,Necrotic
0.220811,0.549994,0.24442581212861939,0.5,0.3,Necrotic
-0.00984978,4.52017,0.2560778052878636,0.5,0.3,Necrotic
10.3471,2.37997,0.32233405008655025,0.5,0.3,Viable tumour cell
-7.35262,-6.58812,0.2973885138685983,0.5,0.3,Viable tumour cell
-0.692141,0.366723,0.24498023120882578,0.5,0.3,Necrotic
-7.92741,11.1692,0.43244225940218445,0.5,0.3,Viable tumour cell
0.10492,0.0278235,0.24408494391390853,0.5,0.3,Necrotic
-4.02489,-2.14691,0.2602418124526393,0.5,0.3,Necrotic
-2.0295,0.798594,0.24645010190156078,0.5,0.3,Necrotic
-0.54246,0.581255,0.24503236524399652,0.5,0.3,Necrotic
-17.1443,0.332399,0.7315279379575658,0.5,0.3,Viable tumour cell
-2.48584,-11.8622,0.3600507024330219,0.5,0.3,Viable tumour cell
-0.860893,7.54276,0.2728533938869873,0.5,0.3,Necrotic
0.834198,-15.5779,0.5760288869818397,0.5,0.3,Viable tumour cell
15.6151,-9.76992,0.8686990681868116,0.5,0.3,Viable tumour cell
-0.603163,-0.382841,0.24432565954518687,0.5,0.3,Necrotic
7.3095,2.91054,0.279757413996072,0.5,0.3,Necrotic
0.166945,0.674595,0.24455680149820574,0.5,0.3,Necrotic
-2.37762,2.23473,0.2502490668577909,0.5,0.3,Necrotic
0.324812,1.19181,0.24482770787644936,0.5,0.3,Necrotic
-13.7372,9.5662,0.6670323159599236,0.5,0.3,Viable tumour cell
6.69394,-12.8974,0.47019997744641434,0.5,0.3,Viable tumour cell
0.0499908,0.0663698,0.24414922975757353,0.5,0.3,Necrotic
6.50627,3.41943,0.27647819910708527,0.5,0.3,Necrotic
8.19204,-10.8472,0.4176638647060723,0.5,0.3,Viable tumour cell
0.0627928,0.170226,0.2442231983262731,0.5,0.3,Necrotic
0.121738,-0.290602,0.24369781703458063,0.5,0.3,Necrotic
-1.50406,3.62441,0.2542139527746207,0.5,0.3,Necrotic
0.260465,0.251472,0.24416649474238122,0.5,0.3,Necrotic
0.543099,-0.195348,0.2434873877819918,0.5,0.3,Necrotic
2.79602,-5.339,0.2667905895717868,0.5,0.3,Necrotic
1.40321,-0.0127996,0.24355504607394543,0.5,0.3,Necrotic
0.219662,0.762132,0.24459356146476513,0.5,0.3,Necrotic
8.77712,3.21561,0.2951378647663099,0.5,0.3,Necrotic
0.946793,-0.779392,0.24232473490022316,0.5,0.3,Necrotic
-1.33841,-8.4543,0.27807240271648437,0.5,0.3,Necrotic
0.302834,-7.8954,0.2725590169259168,0.5,0.3,Viable tumour cell
-0.0587819,0.55314,0.24461150057593,0.5,0.3,Necrotic
-0.308669,0.133105,0.24448318593724727,0.5,0.3,Necrotic
0.743537,0.442491,0.24402055282683482,0.5,0.3,Necrotic
-7.97292,16.174,0.822288677748276,0.5,0.3,Viable tumour cell
0.299128,1.22682,0.2448636402655496,0.5,0.3,Necrotic
-8.1967,1.82291,0.2868739905513006,0.5,0.3,Necrotic
-5.16963,-11.5474,0.3870256581328695,0.5,0.3,Viable tumour cell
-0.021258,0.269756,0.24435741790779217,0.5,0.3,Necrotic
-0.144084,0.182809,0.24439020453556567,0.5,0.3,Necrotic
-3.18563,-10.1095,0.3121278359709913,0.5,0.3,Viable tumour cell
-7.13368,-14.009,0.5917248039839232,0.5,0.3,Viable tumour cell
-5.48938,-13.2754,0.4864772214278812,0.5,0.3,Viable tumour cell
0.0484201,-0.061466,0.24400919733778936,0.5,0.3,Necrotic
0.201838,0.627571,0.24449847905427202,0.5,0.3,Necrotic
4.91867,-0.00228827,0.25576265874798615,0.5,0.3,Necrotic
13.4661,-5.13029,0.4978762815504455,0.5,0.3,Viable tumour cell
6.44463,-8.86439,0.31889334546901027,0.5,0.3,Viable tumour cell
2.36286,0.103027,0.24438780577941405,0.5,0.3,Necrotic
0.0237987,-0.0576659,0.24404264849308582,0.5,0.3,Necrotic
-0.862363,-0.20775,0.2446652596506803,0.5,0.3,Necrotic
-0.158052,0.21314,0.24442560263820765,0.5,0.3,Necrotic
-1.95257,-2.71573,0.25266035181000707,0.5,0.3,Necrotic
5.56167,-7.12823,0.2891098002169823,0.5,0.3,Necrotic
2.9101,15.0478,0.5471347869685068,0.5,0.3,Viable tumour cell
-4.13401,1.98889,0.25928015644324687,0.5,0.3,Necrotic
-5.54731,6.72335,0.283449183378089,0.5,0.3,Necrotic
0.249644,0.321477,0.2442282714913317,0.5,0.3,Necrotic
3.11411,4.08283,0.2582212320485575,0.5,0.3,Necrotic
-14.1008,-4.19273,0.4935102103682289,0.5,0.3,Viable tumour cell
0.130116,-0.122749,0.2438552506465904,0.5,0.3,Necrotic
4.13501,-2.13411,0.25521032652251174,0.5,0.3,Necrotic
-0.794723,1.5423,0.24597191756073983,0.5,0.3,Necrotic
0.0372181,0.350532,0.24438078736578214,0.5,0.3,Necrotic
0.227344,-0.103851,0.24382497554908525,0.5,0.3,Necrotic
0.179342,0.17001,0.24415185279650933,0.5,0.3,Necrotic
-0.106099,0.173875,0.24435185606527277,0.5,0.3,Necrotic
-1.92314,-5.50948,0.26435014142596597,0.5,0.3,Necrotic
0.620283,0.847014,0.24441591553364134,0.5,0.3,Necrotic
10.78,-8.5274,0.4370820882459425,0.5,0.3,Viable tumour cell
-0.0113574,0.673219,0.24466696169800128,0.5,0.3,Necrotic
0.228099,0.161376,0.24411499275270582,0.5,0.3,Necrotic
7.07194,-4.90756,0.28022092874948834,0.5,0.3,Necrotic
-1.32944,-0.866979,0.24487445034111116,0.5,0.3,Necrotic
-1.22893,5.54834,0.26339754364914264,0.5,0.3,Necrotic
0.159571,0.228047,0.24420966887546805,0.5,0.3,Necrotic
-0.0300824,0.332051,0.2444137457254575,0.5,0.3,Necrotic
0.59156,3.8667,0.2518613601888142,0.5,0.3,Necrotic
16.8049,-0.215569,0.7182308658629786,0.5,0.3,Viable tumour cell
-0.1544,0.213169,0.24442261552968922,0.5,0.3,Necrotic
-0.608875,1.59827,0.24581718865317242,0.5,0.3,Necrotic
-8.6947,-9.83071,0.40296301603035173,0.5,0.3,Viable tumour cell
0.472767,0.482845,0.24421917630998558,0.5,0.3,Necrotic
0.153924,-0.27449,0.24367458303928152,0.5,0.3,Necrotic
2.29859,15.8793,0.6068557982500301,0.5,0.3,Viable tumour cell
-0.0731113,0.195823,0.24434194489034244,0.5,0.3,Necrotic
0.963425,0.565305,0.2439825541556554,0.5,0.3,Necrotic
-6.99671,5.50203,0.28664922864256226,0.5,0.3,Viable tumour cell
-0.526166,0.409563,0.24488137281517441,0.5,0.3,Necrotic
-0.283292,0.526445,0.24477555745994173,0.5,0.3,Necrotic
2.5379,-4.64872,0.26173839310374847,0.5,0.3,Necrotic
0.0929325,0.0217268,0.24408749025665957,0.5,0.3,Necrotic
-0.568489,0.480482,0.24497268638270403,0.5,0.3,Necrotic
-13.6506,-10.7021,0.7428501772526981,0.5,0.3,Viable tumour cell
-1.17032,-3.74125,0.25542912879407914,0.5,0.3,Necrotic
-0.218337,0.146153,0.24442108929138,0.5,0.3,Necrotic
2.08915,2.07443,0.24565142490913194,0.5,0.3,Necrotic
0.0998915,-0.0496493,0.24398827114601288,0.5,0.3,Necrotic
-0.0347709,0.242006,0.24434670516108745,0.5,0.3,Necrotic
-0.121542,0.135923,0.24433470188830644,0.5,0.3,Necrotic
13.5784,-11.9083,0.8331624326605391,0.5,0.3,Viable tumour cell
-0.117133,0.166851,0.24435542099754293,0.5,0.3,Necrotic
-0.85365,1.05222,0.24564886095963778,0.5,0.3,Necrotic
-0.254564,-0.101208,0.2442563463911895,0.5,0.3,Necrotic
-0.834333,1.13751,0.24568229749005877,0.5,0.3,Necrotic
-0.272051,-0.282576,0.24413218211868254,0.5,0.3,Necrotic
0.281956,0.142162,0.24406660610411754,0.5,0.3,Necrotic
0.448933,0.859738,0.24453050395637196,0.5,0.3,Necrotic
6.78155,-15.2525,0.6521902868018206,0.5,0.3,Viable tumour cell
0.09604,0.27326,0.2442840422453837,0.5,0.3,Necrotic
-5.4765,-8.97558,0.3082396854620383,0.5,0.3,Viable tumour cell
0.550225,0.578286,0.24424706103428356,0.5,0.3,Necrotic
-2.42984,2.96439,0.254202663310655,0.5,0.3,Necrotic
18.3397,0.543368,0.8786319457688174,0.5,0.3,Viable tumour cell
0.700495,-0.10384,0.24353372225299344,0.5,0.3,Necrotic
0.421217,0.0459866,0.2439046319560519,0.5,0.3,Necrotic
8.90257,-2.96461,0.2893028681044283,0.5,0.3,Viable tumour cell
0.0957471,0.109859,0.24415555149431795,0.5,0.3,Necrotic
15.5265,-2.97615,0.6364824374204447,0.5,0.3,Viable tumour cell
-0.00326299,0.0449495,0.24416555997753125,0.5,0.3,Necrotic
-3.55895,0.183014,0.2524802866834588,0.5,0.3,Necrotic
2.46736,2.05426,0.24667726649173508,0.5,0.3,Necrotic
-0.314619,-0.293485,0.24416058511614927,0.5,0.3,Necrotic
0.0496286,0.0852366,0.24416430740374,0.5,0.3,Necrotic
5.0254,2.97798,0.2639989130783434,0.5,0.3,Necrotic
-0.213247,0.482465,0.24468318240245762,0.5,0.3,Necrotic
-0.182454,0.412906,0.2446030251004369,0.5,0.3,Necrotic
-0.179677,0.296887,0.24450937629458916,0.5,0.3,Necrotic
-3.73417,-10.904,0.3402976935702401,0.5,0.3,Viable tumour cell
1.3024,-14.875,0.5177152969325792,0.5,0.3,Viable tumour cell
