x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.09577,-0.294026,0.22996842931356398,0.5,0.3,Necrotic
8.70005,-10.6427,0.4679167442559614,0.5,0.3,Viable tumour cell
10.2587,-3.55749,0.31988028699636595,0.5,0.3,Viable tumour cell
-5.16276,-3.41689,0.25641290644070414,0.5,0.3,Necrotic
-13.4126,-1.93194,0.4182170358001459,0.5,0.3,Viable tumour cell
-7.07085,-1.84644,0.2641006552813213,0.5,0.3,Necrotic
0.643011,-2.28853,0.23297937315460704,0.5,0.3,Necrotic
-0.096993,-0.336343,0.22992748132294832,0.5,0.3,Necrotic
-0.811909,0.371757,0.23234884958098143,0.5,0.3,Necrotic
-5.54281,-9.52392,0.32130176180927444,0.5,0.3,Viable tumour cell
11.0233,0.531415,0.3165323974525398,0.5,0.3,Viable tumour cell
6.81397,0.639682,0.2537926726492921,0.5,0.3,Necrotic
15.2112,3.53815,0.5576381208156287,0.5,0.3,Viable tumour cell
-0.3638,0.139883,0.23104758164107372,0.5,0.3,Necrotic
3.09446,1.22504,0.23185249223227833,0.5,0.3,Necrotic
4.15836,0.621546,0.2367765826534669,0.5,0.3,Necrotic
12.9586,-4.59516,0.4631514302426589,0.5,0.3,Viable tumour cell
0.812904,-0.11391,0.22816201296700223,0.5,0.3,Necrotic
-1.21302,-4.60266,0.2504981053636693,0.5,0.3,Necrotic
-2.79768,-0.211248,0.23621272899623888,0.5,0.3,Necrotic
3.46187,4.876,0.2503229862734099,0.5,0.3,Necrotic
-7.82553,10.8801,0.4428982977369792,0.5,0.3,Viable tumour cell
-0.190837,0.100713,0.2305963966759923,0.5,0.3,Necrotic
2.97337,-1.9531,0.2332995078940111,0.5,0.3,Necrotic
-13.9721,-1.10232,0.44483084593395356,0.5,0.3,Viable tumour cell
9.76687,10.0892,0.45702714524637467,0.5,0.3,Viable tumour cell
11.1751,-3.76449,0.3560270526120327,0.5,0.3,Viable tumour cell
14.7013,1.84355,0.5039651599538703,0.5,0.3,Viable tumour cell
3.7974,-16.3104,0.6829739335577838,0.5,0.3,Viable tumour cell
-0.473946,-0.202724,0.23096905159558,0.5,0.3,Necrotic
4.52402,8.99834,0.30264866177425953,0.5,0.3,Viable tumour cell
-3.43991,0.983737,0.24066887022525535,0.5,0.3,Necrotic
1.85286,-14.394,0.4882232927428155,0.5,0.3,Viable tumour cell
-9.91192,-7.58752,0.3729780448482054,0.5,0.3,Viable tumour cell
-0.148697,0.451894,0.2308309380056151,0.5,0.3,Necrotic
-0.280066,0.155096,0.2308638452138749,0.5,0.3,Necrotic
-0.333577,0.109011,0.23094435398707722,0.5,0.3,Necrotic
-0.352931,-0.068252,0.23081289692582851,0.5,0.3,Necrotic
0.886111,15.527,0.6993664151068315,0.5,0.3,Viable tumour cell
-0.243281,0.0274088,0.2306467403165634,0.5,0.3,Necrotic
-0.395272,-0.0255484,0.23095543764156895,0.5,0.3,Necrotic
11.1525,2.94495,0.3295589787323823,0.5,0.3,Viable tumour cell
7.25307,-14.3873,0.6352972557792069,0.5,0.3,Viable tumour cell
-0.24499,0.266921,0.23089234582095097,0.5,0.3,Necrotic
-0.768697,-0.445201,0.2314326904544591,0.5,0.3,Necrotic
7.43053,7.34402,0.30527245593473573,0.5,0.3,Viable tumour cell
-0.861531,-0.277524,0.23181773788372884,0.5,0.3,Necrotic
7.43308,-1.82248,0.2577250674373102,0.5,0.3,Necrotic
9.0844,12.6318,0.5852319208896406,0.5,0.3,Viable tumour cell
0.762462,3.69161,0.23659570988111342,0.5,0.3,Necrotic
10.8334,1.24888,0.3121974827869923,0.5,0.3,Viable tumour cell
1.91095,-0.494634,0.22778409240065314,0.5,0.3,Necrotic
0.1524,0.125995,0.22979384612970685,0.5,0.3,Necrotic
-0.28595,0.321834,0.23104451859356687,0.5,0.3,Necrotic
-1.02156,0.691811,0.23317171435936757,0.5,0.3,Necrotic
-13.7463,2.89783,0.44285221882685705,0.5,0.3,Viable tumour cell
-0.317334,-0.0185242,0.23077692578554887,0.5,0.3,Necrotic
-0.339478,-0.00434546,0.23084348692384168,0.5,0.3,Necrotic
-1.81273,-3.97604,0.24622365312437033,0.5,0.3,Necrotic
-6.24753,-10.9875,0.3870003396843236,0.5,0.3,Viable tumour cell
-4.8086,0.67549,0.24738202985836705,0.5,0.3,Necrotic
-4.85747,1.95661,0.2502335588663448,0.5,0.3,Necrotic
-1.27601,0.776835,0.23387865560500892,0.5,0.3,Necrotic
-0.371121,0.125503,0.23105040023385282,0.5,0.3,Necrotic
-0.354478,0.134559,0.2310200019366232,0.5,0.3,Necrotic
4.49657,1.1924,0.23966707080374694,0.5,0.3,Necrotic
-0.832277,-0.911551,0.23112252945700232,0.5,0.3,Necrotic
14.8005,-4.92968,0.6157006757809487,0.5,0.3,Viable tumour cell
-4.44322,-7.11103,0.2724874400893298,0.5,0.3,Necrotic
7.56996,-16.3687,0.8451348957721928,0.5,0.3,Viable tumour cell
-10.944,7.09318,0.3914366998491753,0.5,0.3,Viable tumour cell
-3.54713,0.635904,0.2404143362464527,0.5,0.3,Necrotic
-0.644718,0.167895,0.23174423159907914,0.5,0.3,Necrotic
-0.0907954,0.426999,0.23066557825654066,0.5,0.3,Necrotic
-0.658984,0.682694,0.23229899890730996,0.5,0.3,Necrotic
-3.274,1.40466,0.24110240893752957,0.5,0.3,Necrotic
-0.267352,0.0342417,0.23071093209558974,0.5,0.3,Necrotic
-0.375921,0.0922636,0.23102807919475685,0.5,0.3,Necrotic
-0.0327675,-1.21307,0.22962592932029463,0.5,0.3,Necrotic
-0.269965,0.20384,0.23088929215786336,0.5,0.3,Necrotic
-0.481017,0.640848,0.23182346409363724,0.5,0.3,Necrotic
0.0274353,0.523404,0.2304676648999147,0.5,0.3,Necrotic
-7.28475,15.95,0.8783883228826961,0.5,0.3,Viable tumour cell
-0.30459,0.0443675,0.23080978855145906,0.5,0.3,Necrotic
9.49842,0.108602,0.2815091353459668,0.5,0.3,Viable tumour cell
-0.186966,0.11367,0.2306003396402319,0.5,0.3,Necrotic
-0.411349,0.192901,0.2312145001671967,0.5,0.3,Necrotic
2.35155,-12.346,0.3783898643368624,0.5,0.3,Viable tumour cell
-1.22991,-3.85162,0.24460952022978147,0.5,0.3,Necrotic
-14.8554,5.95964,0.5938054961516976,0.5,0.3,Viable tumour cell
0.8498,0.407318,0.2284284369413362,0.5,0.3,Necrotic
-2.97375,0.646145,0.23813944739069487,0.5,0.3,Necrotic
-10.1097,-11.6297,0.5886101471214387,0.5,0.3,Viable tumour cell
-0.247042,0.154804,0.23078499408301337,0.5,0.3,Necrotic
-5.66011,-0.939566,0.2523268856956016,0.5,0.3,Necrotic
-0.476127,-0.17083,0.23100547687815265,0.5,0.3,Necrotic
2.28724,16.8861,0.8618010633064525,0.5,0.3,Viable tumour cell
1.5923,-0.652453,0.2276777561340455,0.5,0.3,Necrotic
0.062332,-0.034249,0.22989119297677585,0.5,0.3,Necrotic
-8.16093,-6.04605,0.2962515916595984,0.5,0.3,Viable tumour cell
-5.99795,-13.8362,0.5454981300137909,0.5,0.3,Viable tumour cell
-7.50175,13.3649,0.6105951386992501,0.5,0.3,Viable tumour cell
-16.932,1.27977,0.7015000806178678,0.5,0.3,Viable tumour cell
-0.300785,0.339986,0.23109799236526826,0.5,0.3,Necrotic
-2.11605,0.218518,0.23539231432558888,0.5,0.3,Necrotic
1.87512,-17.6877,0.8164426029354761,0.5,0.3,Viable tumour cell
5.98023,6.69837,0.27978764667604283,0.5,0.3,Viable tumour cell
0.143843,0.585398,0.2302443847098926,0.5,0.3,Necrotic
-0.273301,0.0784611,0.2307699663133069,0.5,0.3,Necrotic
-0.291605,-0.0870252,0.2306486333849571,0.5,0.3,Necrotic
3.85474,14.2083,0.5754268834116154,0.5,0.3,Viable tumour cell
-0.399004,0.160227,0.2311519694451566,0.5,0.3,Necrotic
-6.83578,-10.6418,0.3883840200294696,0.5,0.3,Viable tumour cell
11.5656,8.28452,0.45853287524175057,0.5,0.3,Viable tumour cell
-0.118021,0.90955,0.2311875864046567,0.5,0.3,Necrotic
0.140726,0.00969641,0.22972677356458004,0.5,0.3,Necrotic
11.9241,3.25737,0.36030667608094163,0.5,0.3,Viable tumour cell
-0.57109,0.397124,0.23180176451734888,0.5,0.3,Necrotic
-0.386975,0.215387,0.23117934512138588,0.5,0.3,Necrotic
3.21747,-7.95188,0.2820111875518446,0.5,0.3,Necrotic
8.54581,10.9673,0.4553004696553503,0.5,0.3,Viable tumour cell
-6.52625,0.925045,0.2593515161910068,0.5,0.3,Necrotic
-14.0763,-8.33182,0.6437173870482642,0.5,0.3,Viable tumour cell
-11.7947,-0.310972,0.3387458007227858,0.5,0.3,Viable tumour cell
-8.66811,-1.54351,0.27625402813914385,0.5,0.3,Necrotic
-2.16668,-5.74372,0.25985265708696464,0.5,0.3,Necrotic
-2.3214,-4.22484,0.24891109407388579,0.5,0.3,Necrotic
7.05733,8.87845,0.3299413179986471,0.5,0.3,Viable tumour cell
10.5783,-12.1753,0.6820018246877392,0.5,0.3,Viable tumour cell
-3.04684,1.32614,0.23997937398989644,0.5,0.3,Necrotic
-2.75493,-3.64195,0.24647573378942272,0.5,0.3,Necrotic
5.59352,3.8347,0.25808160624376114,0.5,0.3,Necrotic
4.85249,1.2962,0.2419076260981444,0.5,0.3,Necrotic
-10.4713,3.84251,0.3182254140486145,0.5,0.3,Viable tumour cell
-11.0937,8.13303,0.4303755325416438,0.5,0.3,Viable tumour cell
-0.529728,0.342296,0.2316477242541678,0.5,0.3,Necrotic
5.78755,-14.621,0.5899370253123533,0.5,0.3,Viable tumour cell
0.517768,-0.647085,0.22862213079737434,0.5,0.3,Necrotic
-0.309131,-0.0148171,0.23076104393521044,0.5,0.3,Necrotic
-0.296718,0.155609,0.23090397442975086,0.5,0.3,Necrotic
7.5875,2.90423,0.2714416063815309,0.5,0.3,Necrotic
-15.9323,-0.777815,0.5973993329718553,0.5,0.3,Viable tumour cell
0.0533081,-0.057935,0.2299032428709054,0.5,0.3,Necrotic
-7.14579,3.65335,0.27107054893761795,0.5,0.3,Necrotic
5.73532,7.52972,0.2875319057906363,0.5,0.3,Viable tumour cell
9.79596,3.4772,0.30334907448889065,0.5,0.3,Viable tumour cell
-3.97873,0.796514,0.24252617115790065,0.5,0.3,Necrotic
16.244,8.32116,0.8452412315201868,0.5,0.3,Viable tumour cell
-0.492092,0.824364,0.2320237520061419,0.5,0.3,Necrotic
-1.04366,0.0210988,0.23254277100028034,0.5,0.3,Necrotic
3.17548,-0.646039,0.23120903168686469,0.5,0.3,Necrotic
-5.14744,-16.7918,0.7901445215143663,0.5,0.3,Viable tumour cell
12.7191,3.45504,0.39689360253359857,0.5,0.3,Viable tumour cell
-4.32839,2.07369,0.24768890098952923,0.5,0.3,Necrotic
17.5314,3.55632,0.8042092269637054,0.5,0.3,Viable tumour cell
-0.277377,0.469261,0.23116261367954943,0.5,0.3,Necrotic
-2.10701,-8.07454,0.27567468077081597,0.5,0.3,Necrotic
1.5004,-0.749609,0.2277238259157479,0.5,0.3,Necrotic
1.62647,-1.93629,0.2312934124810197,0.5,0.3,Necrotic
0.16196,0.216326,0.22985230192116257,0.5,0.3,Necrotic
-15.1619,-2.15309,0.5406204822322223,0.5,0.3,Viable tumour cell
-3.97795,-2.70573,0.24639452657390812,0.5,0.3,Necrotic
3.17172,4.12018,0.24451495575278479,0.5,0.3,Necrotic
-0.00250446,-3.34588,0.23947986643356797,0.5,0.3,Necrotic
0.315251,-0.27013,0.22926740699315734,0.5,0.3,Necrotic
-0.794727,0.263837,0.23219843863888484,0.5,0.3,Necrotic
-8.64942,4.07553,0.2874836436968685,0.5,0.3,Viable tumour cell
-11.4134,-5.44004,0.3781674611299255,0.5,0.3,Viable tumour cell
10.3977,6.99235,0.3687328340720394,0.5,0.3,Viable tumour cell
-0.534034,-0.695641,0.23061973241037614,0.5,0.3,Necrotic
-1.76204,-3.73259,0.24429532240312218,0.5,0.3,Necrotic
8.88369,1.84231,0.27890032552361244,0.5,0.3,Necrotic
-0.0886832,0.282757,0.23052430658915724,0.5,0.3,Necrotic
-12.6582,2.87094,0.38569536521531633,0.5,0.3,Viable tumour cell
-17.6117,-1.83997,0.7881935645998063,0.5,0.3,Viable tumour cell
0.487757,-2.86472,0.23587262347408094,0.5,0.3,Necrotic
-0.491272,0.588542,0.2317992402827715,0.5,0.3,Necrotic
-2.537,-6.29209,0.26379602803297986,0.5,0.3,Necrotic
2.91532,2.53253,0.23551209355881117,0.5,0.3,Necrotic
-3.65017,2.22559,0.24487092589073023,0.5,0.3,Necrotic
0.188091,-9.7035,0.29147212896272967,0.5,0.3,Viable tumour cell
0.187978,-0.783099,0.22895632613229744,0.5,0.3,Necrotic
-10.3157,8.76272,0.42632711321039996,0.5,0.3,Viable tumour cell
-0.289496,-0.233828,0.23049983941882982,0.5,0.3,Necrotic
-0.303307,0.263387,0.23102904479606856,0.5,0.3,Necrotic
-0.0651984,-6.51709,0.2643485819368803,0.5,0.3,Necrotic
0.00792856,0.401178,0.23039955837526824,0.5,0.3,Necrotic
-0.320937,-0.38912,0.230418531202769,0.5,0.3,Necrotic
-4.70366,0.00686043,0.2461472022410639,0.5,0.3,Necrotic
2.65373,1.35668,0.2308053474918722,0.5,0.3,Necrotic
-0.0874251,-1.20046,0.22972695141977664,0.5,0.3,Necrotic
0.323232,0.228342,0.2294863274791764,0.5,0.3,Necrotic
-4.975,-0.77415,0.248027395403302,0.5,0.3,Necrotic
0.0282017,0.00362101,0.2299787636313245,0.5,0.3,Necrotic
-0.226871,0.254338,0.23083607758997127,0.5,0.3,Necrotic
12.7407,-6.68138,0.5320894534982565,0.5,0.3,Viable tumour cell
-4.56686,0.986526,0.24638710206488862,0.5,0.3,Necrotic
-0.310906,-0.0727368,0.2307085392454427,0.5,0.3,Necrotic
-3.84241,0.194201,0.24075074097646257,0.5,0.3,Necrotic
-16.3478,2.94088,0.652753682980044,0.5,0.3,Viable tumour cell
-3.93503,11.4163,0.3931702042619305,0.5,0.3,Viable tumour cell
1.25379,-5.82576,0.2601013429811619,0.5,0.3,Necrotic
-6.79512,4.17664,0.2695386424897741,0.5,0.3,Necrotic
4.44325,2.87061,0.24510560276317656,0.5,0.3,Necrotic
-0.504094,-0.262782,0.23098194314941717,0.5,0.3,Necrotic
-6.65988,7.29477,0.29268913908779315,0.5,0.3,Viable tumour cell
0.624083,-5.20191,0.2546224014460765,0.5,0.3,Necrotic
-0.0282541,0.528222,0.23060784715403543,0.5,0.3,Necrotic
-11.7807,-3.59273,0.362825342600116,0.5,0.3,Viable tumour cell
-11.6401,7.20002,0.4248681543751168,0.5,0.3,Viable tumour cell
-0.328291,-0.00875578,0.23081255617467558,0.5,0.3,Necrotic
-0.241071,-0.0303119,0.23058397544282014,0.5,0.3,Necrotic
1.05705,-0.130661,0.22769661505318767,0.5,0.3,Necrotic
-0.274669,0.151366,0.23084722189712598,0.5,0.3,Necrotic
-0.381384,0.132786,0.23108220476016963,0.5,0.3,Necrotic
-0.684134,0.651043,0.23232839378947667,0.5,0.3,Necrotic
11.9272,-7.281,0.4994576796315622,0.5,0.3,Viable tumour cell
-1.58613,-15.3662,0.5597715164707808,0.5,0.3,Viable tumour cell
5.12553,-15.9808,0.6909042598629325,0.5,0.3,Viable tumour cell
4.3119,-0.144664,0.2366098712375851,0.5,0.3,Necrotic
0.0257477,0.777175,0.23071118838257254,0.5,0.3,Necrotic
0.924988,-4.91505,0.2523985470421598,0.5,0.3,Necrotic
-2.76264,-1.05866,0.2351091537892241,0.5,0.3,Necrotic
-0.517253,0.0742003,0.23134592842745144,0.5,0.3,Necrotic
-2.52543,-3.63272,0.24582010989792719,0.5,0.3,Necrotic
2.27541,3.9279,0.23958775718549394,0.5,0.3,Necrotic
3.00167,-4.55547,0.2511013002021552,0.5,0.3,Necrotic
-7.50106,-6.47509,0.2908341399650553,0.5,0.3,Viable tumour cell
-0.0754748,-0.0184521,0.23020168786790987,0.5,0.3,Necrotic
-0.216752,0.0896019,0.2306467635041937,0.5,0.3,Necrotic
-0.210936,0.288919,0.2308296632254147,0.5,0.3,Necrotic
-0.578747,0.190167,0.23160991362227815,0.5,0.3,Necrotic
-0.538568,0.0391417,0.2313610456094824,0.5,0.3,Necrotic
-0.10846,1.58981,0.23177982347800596,0.5,0.3,Necrotic
5.78039,0.598598,0.24576314110887998,0.5,0.3,Necrotic
-2.26017,-4.51207,0.25091172596787437,0.5,0.3,Necrotic
13.5969,-7.43816,0.6467675063388858,0.5,0.3,Viable tumour cell
-0.22264,0.196494,0.2307692658560709,0.5,0.3,Necrotic
5.07004,1.878,0.24508447575523254,0.5,0.3,Necrotic
-0.759584,-3.21053,0.23907502942928635,0.5,0.3,Necrotic
-0.308504,0.563445,0.2313277452067052,0.5,0.3,Necrotic
3.7644,3.14883,0.24208685762933219,0.5,0.3,Necrotic
-10.601,5.49072,0.345259433829386,0.5,0.3,Viable tumour cell
-9.26945,-13.4731,0.6863961417543487,0.5,0.3,Viable tumour cell
-1.89768,2.61114,0.23839277129995154,0.5,0.3,Necrotic
-4.99887,4.14249,0.2589577891298014,0.5,0.3,Necrotic
-0.320856,0.131113,0.23093652833923067,0.5,0.3,Necrotic
-0.810769,5.49333,0.24743154767003392,0.5,0.3,Necrotic
11.5353,10.3657,0.5617530872146581,0.5,0.3,Viable tumour cell
-6.43621,-2.19494,0.2604916802339754,0.5,0.3,Necrotic
5.71328,1.1176,0.2469306286503635,0.5,0.3,Necrotic
-0.519274,-10.226,0.3013373454874637,0.5,0.3,Viable tumour cell
-13.8268,8.20567,0.5979094738036538,0.5,0.3,Viable tumour cell
-0.140827,0.780979,0.2311221555777542,0.5,0.3,Necrotic
-0.398064,-0.318621,0.23067504054542792,0.5,0.3,Necrotic
3.16821,1.58068,0.23338227022764735,0.5,0.3,Necrotic
-0.797023,0.563875,0.2325084448146208,0.5,0.3,Necrotic
0.397617,-0.185243,0.22909606298028465,0.5,0.3,Necrotic
-5.82128,11.537,0.4292432765956984,0.5,0.3,Viable tumour cell
2.02816,0.773002,0.22888091250286674,0.5,0.3,Necrotic
-1.54664,-4.99169,0.2538191812342213,0.5,0.3,Necrotic
-5.44384,5.17841,0.2650560543408802,0.5,0.3,Necrotic
-7.80487,-10.781,0.4266580759626989,0.5,0.3,Viable tumour cell
10.8387,-11.1441,0.626355761459435,0.5,0.3,Viable tumour cell
-0.904732,-4.12122,0.24636558778221002,0.5,0.3,Necrotic
0.708505,1.10577,0.2293638637326122,0.5,0.3,Necrotic
-7.78908,-7.17752,0.30792428919351933,0.5,0.3,Viable tumour cell
-3.20457,-6.06926,0.26331201627860923,0.5,0.3,Necrotic
-0.0363292,0.419669,0.23052521038347373,0.5,0.3,Necrotic
-5.69439,0.108384,0.2530358650088522,0.5,0.3,Necrotic
8.02463,-0.312909,0.2622807015164898,0.5,0.3,Necrotic
5.63134,4.26493,0.2607432064784325,0.5,0.3,Necrotic
-0.213514,0.104665,0.23065434955640438,0.5,0.3,Necrotic
-0.379574,-0.00905536,0.23093424908780602,0.5,0.3,Necrotic
-0.350603,0.0989322,0.2309746224094145,0.5,0.3,Necrotic
-1.68808,-6.54922,0.2650583163821373,0.5,0.3,Necrotic
-0.389552,-0.368151,0.23060628469659378,0.5,0.3,Necrotic
6.98355,3.37075,0.2675262853830651,0.5,0.3,Necrotic
-0.218236,0.203095,0.2307654887703627,0.5,0.3,Necrotic
-0.26843,0.119284,0.23079981655512236,0.5,0.3,Necrotic
-0.384878,0.0378875,0.2309941915910085,0.5,0.3,Necrotic
0.122926,-0.347523,0.22950226852306557,0.5,0.3,Necrotic
-0.614014,0.641218,0.23214968037286565,0.5,0.3,Necrotic
0.240007,3.66618,0.2362114938821679,0.5,0.3,Necrotic
-0.219941,-0.523308,0.23003306389372466,0.5,0.3,Necrotic
-0.311733,0.130246,0.23091394908547855,0.5,0.3,Necrotic
1.51017,-2.39139,0.23337730594307982,0.5,0.3,Necrotic
-8.7042,-4.53777,0.2916367626413816,0.5,0.3,Viable tumour cell
-0.702939,-0.1959,0.23152044071302472,0.5,0.3,Necrotic
-0.321836,0.134102,0.23094189248417524,0.5,0.3,Necrotic
-0.300188,0.193337,0.23095052503578575,0.5,0.3,Necrotic
0.05222,-0.570055,0.22937318066321205,0.5,0.3,Necrotic
13.229,1.6787,0.4108456961729955,0.5,0.3,Viable tumour cell
-0.828881,-0.785467,0.23124259243254583,0.5,0.3,Necrotic
4.06232,-9.43178,0.3056129540894245,0.5,0.3,Viable tumour cell
-0.669794,-0.572811,0.23107244984216724,0.5,0.3,Necrotic
14.2111,-5.71351,0.5969798186322783,0.5,0.3,Viable tumour cell
-0.315799,-0.0385255,0.23075368555106263,0.5,0.3,Necrotic
-0.780098,-7.75677,0.27280936608686723,0.5,0.3,Necrotic
-0.121431,0.0703629,0.23040049430087925,0.5,0.3,Necrotic
-0.84738,-0.100258,0.23195769364470595,0.5,0.3,Necrotic
2.24204,1.54201,0.23056137091175827,0.5,0.3,Necrotic
12.1816,2.54007,0.36501839979736506,0.5,0.3,Viable tumour cell
-0.0849631,0.313933,0.23054460761437762,0.5,0.3,Necrotic
7.46548,-9.50805,0.3756281066076326,0.5,0.3,Viable tumour cell
-0.664046,0.170047,0.23179239060508225,0.5,0.3,Necrotic
14.092,4.76474,0.4954432233427963,0.5,0.3,Viable tumour cell
-14.7832,9.27128,0.7445618486230198,0.5,0.3,Viable tumour cell
0.615959,-0.70974,0.2284155468272147,0.5,0.3,Necrotic
-0.1847,0.27334,0.23075067990929773,0.5,0.3,Necrotic
12.2513,-0.244557,0.3630698963041978,0.5,0.3,Viable tumour cell
0.653508,-3.69632,0.24202027564693057,0.5,0.3,Necrotic
17.5602,4.67423,0.8261830605676488,0.5,0.3,Viable tumour cell
-0.170736,-0.412809,0.23002784239353452,0.5,0.3,Necrotic
-3.52592,1.80956,0.2432397279578476,0.5,0.3,Necrotic
-0.111444,-0.0130228,0.23029256397126507,0.5,0.3,Necrotic
0.961884,-1.98969,0.23166992804635764,0.5,0.3,Necrotic
4.05517,1.05039,0.2369925784704994,0.5,0.3,Necrotic
10.3955,-4.35133,0.33894842563388033,0.5,0.3,Viable tumour cell
-2.85064,-4.81397,0.2541031207199262,0.5,0.3,Necrotic
-8.16194,3.47657,0.27992888030430707,0.5,0.3,Necrotic
12.7719,-10.2245,0.7343834645423903,0.5,0.3,Viable tumour cell
-4.13321,14.5126,0.6423183556683241,0.5,0.3,Viable tumour cell
1.91077,-2.38782,0.2334449454817077,0.5,0.3,Necrotic
-1.60517,0.526309,0.23443187300694596,0.5,0.3,Necrotic
0.0324608,-0.798079,0.22916495300691977,0.5,0.3,Necrotic
2.27079,-7.6453,0.27658412155785517,0.5,0.3,Necrotic
5.02551,5.12972,0.2614901764054492,0.5,0.3,Necrotic
-11.5702,12.9193,0.8027552092297388,0.5,0.3,Viable tumour cell
0.0580527,-0.344648,0.22959876713398927,0.5,0.3,Necrotic
2.64946,-10.6073,0.3194657816763726,0.5,0.3,Viable tumour cell
-1.63751,1.25437,0.23562508990202935,0.5,0.3,Necrotic
-6.79786,-0.234713,0.25982669436664513,0.5,0.3,Necrotic
1.27928,6.96995,0.255706419136641,0.5,0.3,Viable tumour cell
-0.0406149,-0.0365995,0.23010099323744457,0.5,0.3,Necrotic
-0.0514006,0.236887,0.2303896778037807,0.5,0.3,Necrotic
-0.21785,0.00145441,0.2305599036333426,0.5,0.3,Necrotic
0.797415,0.503222,0.2286253180857758,0.5,0.3,Necrotic
-0.429462,-0.0172896,0.23104485330162922,0.5,0.3,Necrotic
7.64062,-7.04353,0.31348134574124076,0.5,0.3,Viable tumour cell
-0.780273,-0.341463,0.23156182807594167,0.5,0.3,Necrotic
-7.67595,4.17609,0.2765978684189597,0.5,0.3,Viable tumour cell
-14.6364,0.691989,0.4854110292860631,0.5,0.3,Viable tumour cell
15.0138,8.251,0.703776621687871,0.5,0.3,Viable tumour cell
-0.804223,0.703872,0.232667669804578,0.5,0.3,Necrotic
-2.4096,5.16386,0.25017901895651784,0.5,0.3,Necrotic
-0.556774,-0.145719,0.23122190554318944,0.5,0.3,Necrotic
-11.9378,2.96034,0.3558737296175055,0.5,0.3,Viable tumour cell
3.85456,1.8135,0.2376134748435676,0.5,0.3,Necrotic
-0.03923,0.313864,0.23043248792820192,0.5,0.3,Necrotic
-2.39495,-8.96768,0.28411838801293465,0.5,0.3,Viable tumour cell
-16.7617,-1.17453,0.6882441745300565,0.5,0.3,Viable tumour cell
-0.00228317,-0.317895,0.22971578789177402,0.5,0.3,Necrotic
-0.100443,0.0300849,0.2303096888130548,0.5,0.3,Necrotic
-0.219769,0.170015,0.23073555943188762,0.5,0.3,Necrotic
1.08597,0.573106,0.22816644973079175,0.5,0.3,Necrotic
0.580124,2.23828,0.23194948138032623,0.5,0.3,Necrotic
