x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-11.8691,1.95592,0.33509931821928807,0.5,0.3,Viable tumour cell
-8.76682,-12.1225,0.5578536907739575,0.5,0.3,Viable tumour cell
11.2982,7.49414,0.4050081962929957,0.5,0.3,Viable tumour cell
3.6368,-2.58738,0.2804722125660163,0.5,0.3,Necrotic
12.795,3.91937,0.4034430966502839,0.5,0.3,Viable tumour cell
-0.380589,-0.41516,0.28143020938594243,0.5,0.3,Necrotic
0.146638,-0.178034,0.28086710889494615,0.5,0.3,Necrotic
0.155443,0.341721,0.2803836830932897,0.5,0.3,Necrotic
-13.9189,8.62451,0.6129178776496635,0.5,0.3,Viable tumour cell
-0.660925,0.249676,0.2810378936569333,0.5,0.3,Necrotic
-0.562833,-0.740109,0.281846149339798,0.5,0.3,Necrotic
-0.629022,-0.203175,0.2814157635225728,0.5,0.3,Necrotic
-2.08276,-10.446,0.32165870601255303,0.5,0.3,Viable tumour cell
1.54857,1.16665,0.2786784174505905,0.5,0.3,Necrotic
-0.00299623,0.0638846,0.2807470523722659,0.5,0.3,Necrotic
-10.5889,8.56664,0.430302137114095,0.5,0.3,Viable tumour cell
-0.33182,-0.28739,0.2812834867914621,0.5,0.3,Necrotic
0.117992,2.69259,0.27819373584086415,0.5,0.3,Necrotic
0.0827626,-0.0860801,0.28082609200533964,0.5,0.3,Necrotic
-6.60075,0.488259,0.2861991310495733,0.5,0.3,Necrotic
0.388537,0.155652,0.2803922848331044,0.5,0.3,Necrotic
-0.663521,-0.0838868,0.2813356433758253,0.5,0.3,Necrotic
12.8365,7.82553,0.4901190795906478,0.5,0.3,Viable tumour cell
0.617097,0.206402,0.28018774343548253,0.5,0.3,Necrotic
-0.614605,-1.91953,0.2829567299242104,0.5,0.3,Necrotic
-0.228266,-0.302991,0.2812288264799664,0.5,0.3,Necrotic
1.50459,-2.28166,0.2819715097399963,0.5,0.3,Necrotic
-0.213723,0.551171,0.2804521741340305,0.5,0.3,Necrotic
-13.067,8.17353,0.5314354995965015,0.5,0.3,Viable tumour cell
-0.083768,-0.664626,0.28146718869330706,0.5,0.3,Necrotic
10.1531,12.8541,0.647364418208813,0.5,0.3,Viable tumour cell
-0.0527633,-0.904553,0.2816672635908096,0.5,0.3,Necrotic
-0.01705,-0.823576,0.28156988397409055,0.5,0.3,Necrotic
13.2875,7.14843,0.4929224698559929,0.5,0.3,Viable tumour cell
-0.484464,0.175676,0.2809818027555207,0.5,0.3,Necrotic
0.00910075,0.463047,0.28037395326447806,0.5,0.3,Necrotic
-2.02434,-2.47334,0.2841696893408443,0.5,0.3,Necrotic
0.132939,-0.158196,0.28085820487614116,0.5,0.3,Necrotic
-14.3884,-1.13568,0.4530729421824908,0.5,0.3,Viable tumour cell
-0.699688,-0.00797321,0.28129449232599907,0.5,0.3,Necrotic
-0.0107762,-0.00658017,0.28081647503664237,0.5,0.3,Necrotic
1.15811,-0.587979,0.2805440385476528,0.5,0.3,Necrotic
-0.866597,1.6481,0.2798972426192935,0.5,0.3,Necrotic
-1.81206,-1.89782,0.28359000308240845,0.5,0.3,Necrotic
-0.301469,-0.260673,0.2812391890902208,0.5,0.3,Necrotic
-9.86702,-0.737614,0.2980917386345775,0.5,0.3,Viable tumour cell
-0.303372,-0.774883,0.2817103139495778,0.5,0.3,Necrotic
-0.0380182,-0.0735186,0.2808953071245081,0.5,0.3,Necrotic
0.181187,-0.350386,0.28100178733986036,0.5,0.3,Necrotic
14.8277,-6.06544,0.6457372079004172,0.5,0.3,Viable tumour cell
1.19091,1.14809,0.27894204950164625,0.5,0.3,Necrotic
0.853163,-0.150844,0.2803530388687398,0.5,0.3,Necrotic
14.1168,6.9264,0.5431225026301585,0.5,0.3,Viable tumour cell
-0.350897,0.117043,0.2809416861179478,0.5,0.3,Necrotic
-12.4002,5.15824,0.3909668631885448,0.5,0.3,Viable tumour cell
8.1776,-1.64216,0.2797225141208255,0.5,0.3,Necrotic
-4.81295,1.73421,0.2834586871647491,0.5,0.3,Necrotic
0.809913,0.76565,0.27954411929956285,0.5,0.3,Necrotic
1.06789,-2.59493,0.2826195143455301,0.5,0.3,Necrotic
-1.10033,0.957613,0.28071460989381336,0.5,0.3,Necrotic
-1.69956,0.52936,0.28152904461905454,0.5,0.3,Necrotic
1.81144,-0.0117963,0.27953473887219127,0.5,0.3,Necrotic
-6.18457,-13.6995,0.5451385018610384,0.5,0.3,Viable tumour cell
2.59824,-3.24912,0.28222653446913193,0.5,0.3,Necrotic
-10.486,7.65404,0.38883616249211783,0.5,0.3,Viable tumour cell
-0.468236,0.00177355,0.2811257679556302,0.5,0.3,Necrotic
0.0461879,-0.045803,0.28081395387543445,0.5,0.3,Necrotic
4.82723,-11.0213,0.3483045096898398,0.5,0.3,Viable tumour cell
11.9602,-6.09261,0.4360327320243216,0.5,0.3,Viable tumour cell
-1.39902,-0.588392,0.2822905521451203,0.5,0.3,Necrotic
-1.62207,0.473174,0.28151776513223326,0.5,0.3,Necrotic
0.74132,-0.543253,0.28079590163468476,0.5,0.3,Necrotic
-5.33781,1.77696,0.28406612142090404,0.5,0.3,Necrotic
1.68537,-2.08315,0.2816300796242517,0.5,0.3,Necrotic
0.168429,-0.408794,0.28106403107656214,0.5,0.3,Necrotic
-0.492564,-0.404183,0.28149656150825275,0.5,0.3,Necrotic
7.31357,6.26435,0.28351698054439695,0.5,0.3,Viable tumour cell
-0.0133008,0.126252,0.2806974236432808,0.5,0.3,Necrotic
-12.6042,-11.2685,0.7822261669925182,0.5,0.3,Viable tumour cell
5.4847,13.8676,0.5306993684653216,0.5,0.3,Viable tumour cell
-1.23144,-2.43478,0.2837775188124496,0.5,0.3,Necrotic
-0.0832278,0.258852,0.2806261573510045,0.5,0.3,Necrotic
0.307455,0.145382,0.28045779307361274,0.5,0.3,Necrotic
2.77453,-13.211,0.4103295346971547,0.5,0.3,Viable tumour cell
-0.554138,-0.239506,0.2813956101549807,0.5,0.3,Necrotic
-0.890034,-2.07805,0.2832590747957575,0.5,0.3,Necrotic
0.125434,-0.056725,0.28076925612497766,0.5,0.3,Necrotic
-0.873236,-2.60074,0.2837364764875833,0.5,0.3,Necrotic
-9.56339,-2.62416,0.30090284165295517,0.5,0.3,Viable tumour cell
0.528437,-1.19187,0.28154500490114953,0.5,0.3,Necrotic
3.04206,-2.79058,0.28130566807359736,0.5,0.3,Necrotic
-8.07262,-8.32279,0.35511309370427246,0.5,0.3,Viable tumour cell
-11.2028,9.32924,0.4950109903117832,0.5,0.3,Viable tumour cell
0.0679259,-0.695327,0.281395106971996,0.5,0.3,Necrotic
0.0204927,0.0500456,0.2807433991746671,0.5,0.3,Necrotic
-1.17445,-0.368688,0.2819401919628858,0.5,0.3,Necrotic
-0.172954,-0.677146,0.2815363324632745,0.5,0.3,Necrotic
15.4771,10.2323,0.8072415110148952,0.5,0.3,Viable tumour cell
0.263038,0.203211,0.2804357971379189,0.5,0.3,Necrotic
-5.74557,10.3224,0.3549260945797225,0.5,0.3,Viable tumour cell
-4.79701,-11.2002,0.3721677713275505,0.5,0.3,Viable tumour cell
-3.44105,3.21412,0.2806158503784559,0.5,0.3,Necrotic
16.1526,3.32603,0.660263907298615,0.5,0.3,Viable tumour cell
-10.7646,4.37911,0.32814534540675544,0.5,0.3,Viable tumour cell
-1.54533,-1.94681,0.2834918354795847,0.5,0.3,Necrotic
3.54194,-1.33436,0.27932983044311926,0.5,0.3,Necrotic
-15.6928,5.12874,0.5775959736641094,0.5,0.3,Viable tumour cell
-18.4522,4.758,0.81387443373662,0.5,0.3,Viable tumour cell
-0.0280797,-0.347228,0.2811399936770198,0.5,0.3,Necrotic
-0.304588,-0.165249,0.2811581545954531,0.5,0.3,Necrotic
2.25637,11.1827,0.34118988008538587,0.5,0.3,Viable tumour cell
0.462976,0.0347279,0.28045104759544903,0.5,0.3,Necrotic
-0.726636,0.342779,0.2810002841619572,0.5,0.3,Necrotic
-0.253773,0.427913,0.2805933492455118,0.5,0.3,Necrotic
1.63353,-1.8042,0.2813844710919541,0.5,0.3,Necrotic
12.7178,-6.41745,0.5001512109843279,0.5,0.3,Viable tumour cell
-1.08148,-2.73377,0.2839766308427868,0.5,0.3,Necrotic
0.095697,-0.285146,0.2809999455977046,0.5,0.3,Necrotic
-6.50469,-13.0168,0.5105721989752294,0.5,0.3,Viable tumour cell
-0.240597,0.600832,0.2804259727273141,0.5,0.3,Necrotic
-0.122581,0.00979493,0.28087937825802,0.5,0.3,Necrotic
7.36616,11.1412,0.4128614767862693,0.5,0.3,Viable tumour cell
-0.627419,-7.15135,0.28943827677312334,0.5,0.3,Necrotic
1.19151,-15.5402,0.5622269324440275,0.5,0.3,Viable tumour cell
0.0543957,0.655099,0.28016719911839594,0.5,0.3,Necrotic
-0.488612,-0.448878,0.2815327922913653,0.5,0.3,Necrotic
-0.664188,-0.208537,0.2814447766930728,0.5,0.3,Necrotic
-0.624349,-0.153382,0.2813691191830262,0.5,0.3,Necrotic
-0.600163,1.27517,0.28005910129611655,0.5,0.3,Necrotic
1.08972,-1.27508,0.2812508126605228,0.5,0.3,Necrotic
0.0392363,-0.0876763,0.2808570925459138,0.5,0.3,Necrotic
6.8396,4.77161,0.27413738184061653,0.5,0.3,Viable tumour cell
5.58927,11.4485,0.3869641473181491,0.5,0.3,Viable tumour cell
9.4724,1.0868,0.2867791980680298,0.5,0.3,Viable tumour cell
0.579208,-0.451343,0.2808225546188815,0.5,0.3,Necrotic
-0.136748,-0.0468606,0.2809387782845862,0.5,0.3,Necrotic
0.37573,4.64281,0.27589041088434013,0.5,0.3,Necrotic
0.0536218,0.268988,0.2805204838509958,0.5,0.3,Necrotic
-2.14235,-0.310101,0.2825442915160056,0.5,0.3,Necrotic
0.192343,0.0549915,0.2806199446574028,0.5,0.3,Necrotic
0.374098,-0.150289,0.28068421656579856,0.5,0.3,Necrotic
-0.282116,-0.703172,0.2816307818736638,0.5,0.3,Necrotic
-2.1698,11.1926,0.3411715158620118,0.5,0.3,Viable tumour cell
0.396497,1.0241,0.2795930723576677,0.5,0.3,Necrotic
0.729527,-0.360901,0.2806342543980511,0.5,0.3,Necrotic
0.117309,-0.214666,0.28092061947981145,0.5,0.3,Necrotic
1.90139,1.217,0.27839146444307594,0.5,0.3,Necrotic
-0.624909,-0.142366,0.28135990271569933,0.5,0.3,Necrotic
-0.298463,-0.356651,0.2813234384921983,0.5,0.3,Necrotic
-0.197273,0.31753,0.280653894937146,0.5,0.3,Necrotic
0.997422,-6.60599,0.28728454293444206,0.5,0.3,Necrotic
-15.0771,-2.01267,0.5118805726381518,0.5,0.3,Viable tumour cell
-14.3422,-4.17646,0.5112345397489781,0.5,0.3,Viable tumour cell
-9.31495,6.01417,0.32000531028330154,0.5,0.3,Viable tumour cell
-7.6413,3.37737,0.28713656902712326,0.5,0.3,Necrotic
-3.97948,-0.067089,0.28382874935108016,0.5,0.3,Necrotic
-16.8144,-1.31339,0.6420826995309591,0.5,0.3,Viable tumour cell
0.254056,2.39419,0.27840959991896197,0.5,0.3,Necrotic
-6.53469,1.99377,0.2853994716310564,0.5,0.3,Necrotic
0.587062,-0.171165,0.28055620483736887,0.5,0.3,Necrotic
0.552907,0.0396291,0.28038431002868863,0.5,0.3,Necrotic
0.776572,0.234609,0.280051596789836,0.5,0.3,Necrotic
0.27515,-0.652772,0.2812154471977613,0.5,0.3,Necrotic
-2.81438,1.48708,0.28161491665778476,0.5,0.3,Necrotic
5.97413,-3.35929,0.27852793867354647,0.5,0.3,Viable tumour cell
0.147357,-0.0868044,0.2807820886745416,0.5,0.3,Necrotic
-3.47046,2.26501,0.28155917693211924,0.5,0.3,Necrotic
-0.0307348,0.154658,0.2806839074831268,0.5,0.3,Necrotic
-0.4561,-0.405863,0.2814727890188211,0.5,0.3,Necrotic
0.0721596,-0.142222,0.2808847939169072,0.5,0.3,Necrotic
0.122968,-0.111583,0.280822050037622,0.5,0.3,Necrotic
-2.32146,-8.96957,0.29991385588738,0.5,0.3,Necrotic
-0.26403,-0.72322,0.2816374824654444,0.5,0.3,Necrotic
0.418753,-1.3757,0.2817946426309928,0.5,0.3,Necrotic
0.0646844,-0.138023,0.28088601375050315,0.5,0.3,Necrotic
-0.49341,-0.212306,0.2813298655936401,0.5,0.3,Necrotic
-2.19123,0.319417,0.2820937440362921,0.5,0.3,Necrotic
0.191139,0.26419,0.2804298514266652,0.5,0.3,Necrotic
0.23713,0.878624,0.27983672822380345,0.5,0.3,Necrotic
0.373487,-0.34603,0.28086692058878726,0.5,0.3,Necrotic
4.28424,12.504,0.4195356656983109,0.5,0.3,Viable tumour cell
1.30408,1.46666,0.2785859133556725,0.5,0.3,Necrotic
-8.80824,8.64168,0.36969977445846564,0.5,0.3,Viable tumour cell
0.603651,1.91815,0.2786291414632277,0.5,0.3,Necrotic
0.0803196,0.0419925,0.28070936457461015,0.5,0.3,Necrotic
-0.760634,-0.23556,0.28153508750922746,0.5,0.3,Necrotic
-0.651868,-0.969538,0.28211419591774706,0.5,0.3,Necrotic
-1.0022,-0.245712,0.2817111593663114,0.5,0.3,Necrotic
-6.10145,11.7528,0.4245838765123814,0.5,0.3,Viable tumour cell
0.19464,-0.472089,0.28110431355784554,0.5,0.3,Necrotic
-0.402983,-0.672279,0.2816805780036429,0.5,0.3,Necrotic
-1.06661,4.33712,0.2771374069457338,0.5,0.3,Necrotic
-0.249437,-0.347745,0.2812835723571932,0.5,0.3,Necrotic
0.105687,-0.234862,0.2809470337080787,0.5,0.3,Necrotic
7.04423,-12.7074,0.463694292110208,0.5,0.3,Viable tumour cell
-0.896834,-0.451346,0.28181747864087237,0.5,0.3,Necrotic
-11.3807,8.59385,0.4639247958959338,0.5,0.3,Viable tumour cell
0.235115,0.715435,0.279987209717866,0.5,0.3,Necrotic
9.09106,11.5577,0.49522025565662187,0.5,0.3,Viable tumour cell
-3.97501,-1.66936,0.284671612068655,0.5,0.3,Necrotic
-11.3924,-3.70506,0.3515600019147619,0.5,0.3,Viable tumour cell
-0.366708,3.79297,0.2773302417384339,0.5,0.3,Necrotic
1.08674,-5.60156,0.2862098252466633,0.5,0.3,Necrotic
0.364358,-0.197425,0.2807348553628283,0.5,0.3,Necrotic
-0.583154,-0.0420585,0.2812435541984554,0.5,0.3,Necrotic
-2.50233,-13.9129,0.46297164592071993,0.5,0.3,Viable tumour cell
2.3359,-1.29561,0.28033957616341987,0.5,0.3,Necrotic
-1.28648,-0.546835,0.2821747354535518,0.5,0.3,Necrotic
0.607596,2.85238,0.2777476062904913,0.5,0.3,Necrotic
0.162139,-0.285261,0.2809549647703031,0.5,0.3,Necrotic
-0.239155,-0.197407,0.2811409041874888,0.5,0.3,Necrotic
0.45893,0.620447,0.27991934775909355,0.5,0.3,Necrotic
-0.647632,0.0962682,0.2811655999370277,0.5,0.3,Necrotic
-2.98208,-6.5907,0.2880329850095867,0.5,0.3,Necrotic
5.87166,-4.20583,0.2801743240592449,0.5,0.3,Necrotic
0.132525,-0.232562,0.28092671281996195,0.5,0.3,Necrotic
-0.94498,-0.00516,0.2814618088791255,0.5,0.3,Necrotic
-0.243012,1.38428,0.2797017905671635,0.5,0.3,Necrotic
-0.147855,0.612772,0.2803489139995773,0.5,0.3,Necrotic
0.176833,0.295053,0.28041153861282286,0.5,0.3,Necrotic
0.450674,-0.212228,0.2806888764818169,0.5,0.3,Necrotic
3.86271,-1.57011,0.27925673473569135,0.5,0.3,Necrotic
2.25761,-0.656934,0.2797888720433558,0.5,0.3,Necrotic
-0.789817,-1.84187,0.28298908802097955,0.5,0.3,Necrotic
-0.0790742,-0.114091,0.28095907172068996,0.5,0.3,Necrotic
0.335631,-0.255258,0.28080860142867525,0.5,0.3,Necrotic
1.28587,-1.46711,0.28130019144870444,0.5,0.3,Necrotic
-0.505297,0.0407805,0.2811166070381384,0.5,0.3,Necrotic
10.201,-4.30762,0.330528009830704,0.5,0.3,Viable tumour cell
-0.940609,1.35844,0.2802228848323578,0.5,0.3,Necrotic
-3.87014,1.53303,0.2825912139802805,0.5,0.3,Necrotic
-0.611385,-1.76486,0.282818381551583,0.5,0.3,Necrotic
8.80814,0.641762,0.2791578465973522,0.5,0.3,Viable tumour cell
8.75117,1.35718,0.2783555534657399,0.5,0.3,Viable tumour cell
0.720188,-0.725961,0.28098059778690815,0.5,0.3,Necrotic
-0.11045,0.261,0.2806436125710505,0.5,0.3,Necrotic
1.38635,0.862693,0.27905191320820083,0.5,0.3,Necrotic
0.268054,-0.427577,0.28101365895249325,0.5,0.3,Necrotic
-0.545459,-1.17634,0.28224142424900045,0.5,0.3,Necrotic
-0.538994,-0.115813,0.2812772906908535,0.5,0.3,Necrotic
-1.99141,-3.82413,0.2853145364732739,0.5,0.3,Necrotic
-0.166282,-0.59772,0.2814591509812393,0.5,0.3,Necrotic
1.59012,0.0486463,0.2796395273190724,0.5,0.3,Necrotic
-0.695254,-0.430265,0.2816595841874384,0.5,0.3,Necrotic
0.0108275,-0.0878023,0.2808764859448116,0.5,0.3,Necrotic
1.77055,-5.58107,0.2859645970659373,0.5,0.3,Necrotic
14.974,-4.95173,0.6010013994820256,0.5,0.3,Viable tumour cell
2.61565,-4.23925,0.2836181105547392,0.5,0.3,Necrotic
-0.821043,2.10341,0.27942800554257047,0.5,0.3,Necrotic
4.05022,8.44566,0.28602350840264074,0.5,0.3,Viable tumour cell
-0.173453,-0.12621,0.2810333601462487,0.5,0.3,Necrotic
7.0974,-10.8744,0.3869894400607736,0.5,0.3,Viable tumour cell
-4.46442,2.53459,0.2824730471245085,0.5,0.3,Necrotic
-0.0391062,-1.1552,0.2818939178241309,0.5,0.3,Necrotic
-4.41612,1.38863,0.2832529658407569,0.5,0.3,Necrotic
-0.0193632,-0.105772,0.2809128373599337,0.5,0.3,Necrotic
0.724553,0.320781,0.28000901082629137,0.5,0.3,Necrotic
-10.4061,-8.37851,0.4446930073452888,0.5,0.3,Viable tumour cell
1.9756,2.32427,0.2774187236978291,0.5,0.3,Necrotic
0.53946,-0.0101109,0.28043918441035554,0.5,0.3,Necrotic
-9.85061,-11.7555,0.5965510815740697,0.5,0.3,Viable tumour cell
3.20559,15.1677,0.6045709529871978,0.5,0.3,Viable tumour cell
0.022991,0.196799,0.28060759949816283,0.5,0.3,Necrotic
1.76989,-1.19976,0.28068176300346925,0.5,0.3,Necrotic
0.0315947,-0.26665,0.2810264754377491,0.5,0.3,Necrotic
3.09208,-3.51501,0.28219940783181147,0.5,0.3,Necrotic
-1.35035,-0.32611,0.28202746920451194,0.5,0.3,Necrotic
-2.83187,-3.34035,0.2851178907460793,0.5,0.3,Necrotic
4.98941,8.45139,0.29225138972600107,0.5,0.3,Viable tumour cell
7.72238,1.85975,0.2738887532839456,0.5,0.3,Viable tumour cell
-0.158513,-0.396049,0.28126910733615085,0.5,0.3,Necrotic
-0.552316,-1.11957,0.2821917464612383,0.5,0.3,Necrotic
0.511452,-0.156971,0.280595338078826,0.5,0.3,Necrotic
-6.13307,5.01657,0.28396134049904814,0.5,0.3,Necrotic
-1.69441,-1.04506,0.28284206139359624,0.5,0.3,Necrotic
0.0976747,-0.35827,0.2810656903133851,0.5,0.3,Necrotic
-2.87134,14.7359,0.5550878052574677,0.5,0.3,Viable tumour cell
14.4347,0.860485,0.4770322027162451,0.5,0.3,Viable tumour cell
-7.28209,-11.2059,0.4398876204348225,0.5,0.3,Viable tumour cell
0.127293,-0.436579,0.2811174359276669,0.5,0.3,Necrotic
-10.5867,-5.82541,0.3641458118705847,0.5,0.3,Viable tumour cell
-1.2591,8.36282,0.2780741439792087,0.5,0.3,Viable tumour cell
0.14559,3.60841,0.27720170838992475,0.5,0.3,Necrotic
14.6741,4.3965,0.5355559083479632,0.5,0.3,Viable tumour cell
-0.115374,-0.0595482,0.280935046283776,0.5,0.3,Necrotic
-3.12729,2.8352,0.28065826002962024,0.5,0.3,Necrotic
0.254764,-0.631863,0.28121009724079393,0.5,0.3,Necrotic
-0.00494654,0.247851,0.2805803719441518,0.5,0.3,Necrotic
-0.398924,0.00502922,0.2810748913331754,0.5,0.3,Necrotic
-0.55401,0.2208,0.28098966620619403,0.5,0.3,Necrotic
-0.643499,0.677928,0.28064291788146983,0.5,0.3,Necrotic
-10.7805,-4.67389,0.3484280444845658,0.5,0.3,Viable tumour cell
-1.36596,3.93081,0.27787982810311995,0.5,0.3,Necrotic
0.305601,-5.86235,0.28693197827976424,0.5,0.3,Necrotic
-0.517109,-0.357873,0.28147317588971027,0.5,0.3,Necrotic
-0.315006,-1.91711,0.28278206649227167,0.5,0.3,Necrotic
6.49778,13.6149,0.5392127996311059,0.5,0.3,Viable tumour cell
-11.9205,10.1525,0.5821803224407452,0.5,0.3,Viable tumour cell
-0.121961,-0.536513,0.28137434476339124,0.5,0.3,Necrotic
0.0164413,-0.415744,0.2811735434182213,0.5,0.3,Necrotic
3.51082,-2.33851,0.2803562913940875,0.5,0.3,Necrotic
3.76301,-0.785101,0.2786595796063869,0.5,0.3,Necrotic
0.243542,0.0468116,0.28059195708093443,0.5,0.3,Necrotic
-0.234143,-0.0881383,0.28104217328004294,0.5,0.3,Necrotic
-0.510369,-1.86246,0.28284634406279935,0.5,0.3,Necrotic
0.217373,-1.38214,0.2819374363020671,0.5,0.3,Necrotic
0.225053,-0.555259,0.281159979237397,0.5,0.3,Necrotic
-0.905017,-1.34168,0.28261403172511684,0.5,0.3,Necrotic
-0.760142,-9.36095,0.30128370897341666,0.5,0.3,Necrotic
-1.22647,2.48297,0.2793471823671217,0.5,0.3,Necrotic
0.0202197,-0.101516,0.28088269408348876,0.5,0.3,Necrotic
0.52887,15.7851,0.664724986795058,0.5,0.3,Viable tumour cell
-0.39857,-0.179925,0.2812359958729031,0.5,0.3,Necrotic
0.497099,0.199617,0.2802770161356545,0.5,0.3,Necrotic
-18.5829,0.561024,0.8006752457796171,0.5,0.3,Viable tumour cell
14.5452,1.78023,0.49153602727201673,0.5,0.3,Viable tumour cell
-0.166142,-0.190671,0.2810856177274181,0.5,0.3,Necrotic
3.08124,-3.0272,0.28152617049185247,0.5,0.3,Necrotic
0.993518,-16.3139,0.6338089359610813,0.5,0.3,Viable tumour cell
-1.09659,2.1889,0.27954416807058424,0.5,0.3,Necrotic
-0.447741,-3.10876,0.28402745422726744,0.5,0.3,Necrotic
-0.701806,2.51322,0.27892647461415526,0.5,0.3,Necrotic
0.123951,-0.14136,0.2808488575666551,0.5,0.3,Necrotic
-0.102744,-1.50177,0.2822653820961,0.5,0.3,Necrotic
-0.936034,1.07753,0.28048441560429027,0.5,0.3,Necrotic
1.20551,6.22025,0.2731698498328814,0.5,0.3,Necrotic
0.287705,0.346223,0.28028818456617743,0.5,0.3,Necrotic
-0.47437,0.250482,0.2809080572636233,0.5,0.3,Necrotic
0.423307,-0.686484,0.2811458384767099,0.5,0.3,Necrotic
0.00900133,0.69173,0.28016509741238244,0.5,0.3,Necrotic
0.893435,0.398319,0.2798213531088721,0.5,0.3,Necrotic
0.229239,0.0319553,0.2806154114812977,0.5,0.3,Necrotic
0.991489,0.862666,0.27932990479376874,0.5,0.3,Necrotic
9.1802,8.19158,0.35155223710636696,0.5,0.3,Viable tumour cell
-0.619719,-2.37112,0.2833765142057562,0.5,0.3,Necrotic
3.20647,2.49973,0.27650637548232826,0.5,0.3,Necrotic
-3.98799,-2.63589,0.28506230910138136,0.5,0.3,Necrotic
-8.87144,-1.91497,0.2945030523554002,0.5,0.3,Necrotic
0.350754,0.155503,0.28041858222904026,0.5,0.3,Necrotic
-3.51293,-2.41989,0.2848333587792987,0.5,0.3,Necrotic
0.195898,-0.349769,0.2809912385389097,0.5,0.3,Necrotic
-16.2483,9.23164,0.8602702844584628,0.5,0.3,Viable tumour cell
-0.263798,-0.362206,0.2813061234277877,0.5,0.3,Necrotic
0.485279,0.374921,0.28012529529226926,0.5,0.3,Necrotic
7.10863,5.35323,0.2767585920060151,0.5,0.3,Viable tumour cell
2.77898,9.50016,0.29714924249676866,0.5,0.3,Viable tumour cell
0.272908,-0.959802,0.2814986494869232,0.5,0.3,Necrotic
-8.29769,-11.2501,0.4802394772270755,0.5,0.3,Viable tumour cell
-11.4325,11.6033,0.6746489302852781,0.5,0.3,Viable tumour cell
0.229179,-0.786836,0.28136963715548896,0.5,0.3,Necrotic
-0.296046,2.04743,0.27911183539033074,0.5,0.3,Necrotic
0.0646453,-0.74639,0.2814441801629194,0.5,0.3,Necrotic
0.470627,0.876791,0.2796770705379347,0.5,0.3,Necrotic
-1.62676,4.70701,0.277112385308171,0.5,0.3,Necrotic
0.424032,-1.38643,0.28180128973261687,0.5,0.3,Necrotic
7.01307,3.74041,0.27367027611662903,0.5,0.3,Necrotic
7.72014,2.72388,0.274724520785675,0.5,0.3,Necrotic
0.0101752,-0.597013,0.2813440980372276,0.5,0.3,Necrotic
0.418274,-0.981215,0.2814196516988999,0.5,0.3,Necrotic
0.229889,1.32878,0.27942178742121215,0.5,0.3,Necrotic
0.183193,0.509435,0.280211286179559,0.5,0.3,Necrotic
-9.4292,-12.5423,0.6276382654213679,0.5,0.3,Viable tumour cell
3.61508,-1.6888,0.27958205776500583,0.5,0.3,Necrotic
5.30895,5.17759,0.2755921815214204,0.5,0.3,Necrotic
-16.021,-0.675377,0.5605168535038593,0.5,0.3,Viable tumour cell
2.53716,-2.54577,0.28146419769913744,0.5,0.3,Necrotic
15.1125,-2.42405,0.540659716631514,0.5,0.3,Viable tumour cell
11.5595,8.89247,0.46430516857866977,0.5,0.3,Viable tumour cell
0.899519,0.698453,0.2795433712368153,0.5,0.3,Necrotic
-1.17877,-4.92467,0.2863384951867096,0.5,0.3,Necrotic
0.499487,-2.1083,0.28247036148801946,0.5,0.3,Necrotic
0.340435,-0.308425,0.28085478612060255,0.5,0.3,Necrotic
-4.5291,-0.742867,0.2846809272913392,0.5,0.3,Necrotic
-6.56375,4.38144,0.28514849172091955,0.5,0.3,Necrotic
7.08913,-5.69262,0.2925078113576185,0.5,0.3,Necrotic
-1.44074,1.40859,0.2805633322324315,0.5,0.3,Necrotic
2.05064,-1.0382,0.28031192452357356,0.5,0.3,Necrotic
2.28333,-1.41904,0.2805053833838477,0.5,0.3,Necrotic
-0.0726665,0.0823675,0.2807798603656588,0.5,0.3,Necrotic
-11.1403,5.96268,0.3662146612719698,0.5,0.3,Viable tumour cell
-3.81376,-13.426,0.4572476727198161,0.5,0.3,Viable tumour cell
-0.485556,-0.200187,0.2813138643197848,0.5,0.3,Necrotic
1.46209,1.84597,0.2781440062631476,0.5,0.3,Necrotic
1.17886,0.791374,0.27925962149324196,0.5,0.3,Necrotic
1.906,-0.458329,0.279880674236824,0.5,0.3,Necrotic
11.9561,8.04155,0.44838080945080033,0.5,0.3,Viable tumour cell
-0.33124,2.50167,0.2786792541532647,0.5,0.3,Necrotic
2.22815,-0.421663,0.2795944710359457,0.5,0.3,Necrotic
-0.27059,-0.379704,0.2813265677964826,0.5,0.3,Necrotic
-6.38103,-1.98541,0.2870603681855248,0.5,0.3,Necrotic
-1.00796,-4.18111,0.28542423556890806,0.5,0.3,Necrotic
-0.467751,1.41868,0.27982975778702673,0.5,0.3,Necrotic
-4.4317,-1.47885,0.2849668851995008,0.5,0.3,Necrotic
-7.06383,8.21764,0.3182621836034603,0.5,0.3,Viable tumour cell
-0.193277,-0.82209,0.28168244839527723,0.5,0.3,Necrotic
-0.0930561,-0.0493581,0.28091071623048897,0.5,0.3,Necrotic
-0.176979,-2.08067,0.2828509081905903,0.5,0.3,Necrotic
7.6619,3.63811,0.275428114421544,0.5,0.3,Necrotic
-0.874678,-1.06136,0.2823446741373892,0.5,0.3,Necrotic
-0.489035,16.1624,0.7046373472280569,0.5,0.3,Viable tumour cell
