x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.071746,0.218675,0.25595085198188194,0.5,0.3,Necrotic
5.74948,-6.19364,0.2680103023633956,0.5,0.3,Viable tumour cell
0.17352,0.186398,0.25570225616374315,0.5,0.3,Necrotic
-4.42339,13.1646,0.42682030476154453,0.5,0.3,Viable tumour cell
-3.49596,1.35297,0.2611808467893967,0.5,0.3,Necrotic
-3.13849,-0.148255,0.2611580802471112,0.5,0.3,Necrotic
-0.275811,0.606688,0.25648793311301477,0.5,0.3,Necrotic
-9.2676,-11.6821,0.5191716478033874,0.5,0.3,Viable tumour cell
-0.165636,0.184424,0.25652727732660874,0.5,0.3,Necrotic
-0.0179471,0.631831,0.25590569574224675,0.5,0.3,Necrotic
-4.08279,-3.74418,0.26317517279464564,0.5,0.3,Necrotic
-1.73068,-2.33174,0.2604954929020028,0.5,0.3,Necrotic
-0.21896,0.189348,0.2566302384639767,0.5,0.3,Necrotic
2.11383,-1.38907,0.25499416942180075,0.5,0.3,Necrotic
-0.889466,-3.26667,0.2603237147903322,0.5,0.3,Necrotic
-0.354124,0.462928,0.25675533178070986,0.5,0.3,Necrotic
-0.012345,0.68681,0.25585682806789545,0.5,0.3,Necrotic
-0.208127,0.137073,0.2566262822946239,0.5,0.3,Necrotic
-0.000941337,0.57468,0.2559064282129303,0.5,0.3,Necrotic
-14.0588,0.847289,0.5173284173364155,0.5,0.3,Viable tumour cell
10.4629,-4.69569,0.3274348449764254,0.5,0.3,Viable tumour cell
1.95935,6.85288,0.2628101772984538,0.5,0.3,Necrotic
3.20155,-1.51609,0.2547832750941028,0.5,0.3,Necrotic
-0.274332,0.238011,0.25671686803605204,0.5,0.3,Necrotic
-0.367904,4.92239,0.26147344201324063,0.5,0.3,Necrotic
-0.000452918,0.532676,0.255933305357432,0.5,0.3,Necrotic
-2.41241,-2.32958,0.2611238907153026,0.5,0.3,Necrotic
-0.204577,0.28186,0.25654784598646657,0.5,0.3,Necrotic
-0.0394362,0.415327,0.25609687881783866,0.5,0.3,Necrotic
10.006,-1.39803,0.2987954394833531,0.5,0.3,Viable tumour cell
-0.0053064,0.490682,0.25597189137161946,0.5,0.3,Necrotic
3.98539,3.97587,0.24575428947840222,0.5,0.3,Viable tumour cell
-6.08018,17.347,0.8328305474990377,0.5,0.3,Viable tumour cell
-1.39415,2.9469,0.2596499147180294,0.5,0.3,Necrotic
-8.20265,1.41572,0.27328591057535345,0.5,0.3,Viable tumour cell
-1.21911,1.05951,0.2582047738908678,0.5,0.3,Necrotic
-0.569444,0.808153,0.25699783592217945,0.5,0.3,Necrotic
-0.11035,0.591349,0.25613527617259796,0.5,0.3,Necrotic
-2.29961,-3.16847,0.2614824693511607,0.5,0.3,Necrotic
-2.69645,-2.56756,0.2615192867046537,0.5,0.3,Necrotic
-10.111,2.36907,0.3155773100159158,0.5,0.3,Viable tumour cell
-0.566813,0.00337533,0.2573238513757676,0.5,0.3,Necrotic
-0.217805,-0.0541173,0.25671767986651134,0.5,0.3,Necrotic
-0.335145,3.34457,0.2578275296687398,0.5,0.3,Necrotic
-0.271263,0.442566,0.25658716221314315,0.5,0.3,Necrotic
2.33549,-1.04846,0.25413273308078344,0.5,0.3,Necrotic
-1.40518,2.08444,0.25881512229319326,0.5,0.3,Necrotic
-6.6883e-05,0.777226,0.2557697414977013,0.5,0.3,Necrotic
-0.404453,0.615528,0.25676417047509137,0.5,0.3,Necrotic
-5.7062,1.41981,0.2639220711013748,0.5,0.3,Necrotic
0.291766,0.383709,0.2552571861819729,0.5,0.3,Necrotic
0.16514,0.424864,0.25556582268941364,0.5,0.3,Necrotic
-1.99681,-1.77615,0.2604376149083474,0.5,0.3,Necrotic
-2.5644,-3.98181,0.26206213988343785,0.5,0.3,Necrotic
-0.721289,18.6813,0.830414383542882,0.5,0.3,Viable tumour cell
-0.0760527,0.643641,0.25602526577157725,0.5,0.3,Necrotic
-4.9482,-17.2439,0.825086275326633,0.5,0.3,Viable tumour cell
13.8996,3.94354,0.607883962957204,0.5,0.3,Viable tumour cell
0.0316446,0.535934,0.25584617096629053,0.5,0.3,Necrotic
-0.444222,-1.63773,0.2585393198856784,0.5,0.3,Necrotic
16.4486,-2.15655,0.6612132711305061,0.5,0.3,Viable tumour cell
-0.160712,0.301654,0.25643847861524194,0.5,0.3,Necrotic
-0.507565,-0.610191,0.25761626009707006,0.5,0.3,Necrotic
-0.574151,1.92909,0.2568851808527163,0.5,0.3,Necrotic
-1.24566,1.60981,0.25837145369021225,0.5,0.3,Necrotic
-0.000692267,0.586233,0.25589819498053284,0.5,0.3,Necrotic
-15.8207,-3.76351,0.7074132442527435,0.5,0.3,Viable tumour cell
8.0328,-2.58139,0.2696233696837076,0.5,0.3,Necrotic
-2.18564,0.578422,0.2598157288443007,0.5,0.3,Necrotic
0.925948,0.220684,0.2540563058404799,0.5,0.3,Necrotic
-0.28508,0.694729,0.25644968139039775,0.5,0.3,Necrotic
-7.89757,13.6482,0.5717869855060473,0.5,0.3,Viable tumour cell
-8.89685,0.911986,0.2808444802575525,0.5,0.3,Viable tumour cell
-2.47135,-0.749755,0.26051189124695084,0.5,0.3,Necrotic
-0.784257,1.29787,0.2573107497760161,0.5,0.3,Necrotic
-0.14557,-0.115862,0.2566219144229108,0.5,0.3,Necrotic
0.133674,0.899479,0.2553335254144561,0.5,0.3,Necrotic
0.551544,16.6111,0.6180037250401755,0.5,0.3,Viable tumour cell
0.45442,-0.781911,0.2563513498473224,0.5,0.3,Necrotic
0.134601,0.555563,0.25555989976748683,0.5,0.3,Necrotic
-10.7884,-9.00936,0.46575578115537897,0.5,0.3,Viable tumour cell
-1.3212,4.40602,0.26258991537144416,0.5,0.3,Necrotic
-0.0812845,-5.66525,0.26173135651987295,0.5,0.3,Necrotic
-0.302553,0.465357,0.25664061838425883,0.5,0.3,Necrotic
-0.183958,0.220918,0.2565431778937101,0.5,0.3,Necrotic
3.48901,-9.20461,0.2907037468411361,0.5,0.3,Viable tumour cell
2.49243,6.11688,0.2580790660948181,0.5,0.3,Necrotic
-5.65604,15.2528,0.5972569779564015,0.5,0.3,Viable tumour cell
-5.84717,11.8189,0.3937259682021814,0.5,0.3,Viable tumour cell
-0.0112439,5.72058,0.26297962779935863,0.5,0.3,Necrotic
7.3799,11.3098,0.5027309124997186,0.5,0.3,Viable tumour cell
-0.454397,-0.890995,0.2578114335633519,0.5,0.3,Necrotic
11.7835,7.12598,0.5941749893296484,0.5,0.3,Viable tumour cell
0.360467,1.5162,0.2545543641326613,0.5,0.3,Necrotic
-0.19553,-0.222357,0.25678658581631897,0.5,0.3,Necrotic
1.16744,1.21309,0.25220020850107244,0.5,0.3,Necrotic
1.10747,0.55579,0.2532277444369365,0.5,0.3,Necrotic
5.7271,-12.6713,0.47522629562040486,0.5,0.3,Viable tumour cell
-4.01062,8.28599,0.2838397517736808,0.5,0.3,Necrotic
-0.503441,1.50117,0.25662006904025486,0.5,0.3,Necrotic
-5.4987,-3.66795,0.2653960499102098,0.5,0.3,Necrotic
2.12209,-0.626044,0.25321032976198715,0.5,0.3,Necrotic
0.0230221,0.634493,0.2558034728467701,0.5,0.3,Necrotic
2.23782,-1.41023,0.25493839835073545,0.5,0.3,Necrotic
-15.4198,-9.16216,0.8653604728454007,0.5,0.3,Viable tumour cell
-2.44208,-2.64158,0.2613114981795479,0.5,0.3,Necrotic
2.09973,-5.74591,0.2603494186228698,0.5,0.3,Necrotic
-0.246079,0.868388,0.25624860048746567,0.5,0.3,Necrotic
13.8408,3.2172,0.5733183324929862,0.5,0.3,Viable tumour cell
-2.1989,0.446306,0.2598506517485971,0.5,0.3,Necrotic
3.00463,-3.42665,0.25816256274834265,0.5,0.3,Necrotic
-3.0731,-3.43952,0.26221906603664547,0.5,0.3,Necrotic
5.58168,-5.05707,0.2631833028987838,0.5,0.3,Necrotic
10.6156,2.95771,0.3646916956642612,0.5,0.3,Viable tumour cell
0.15316,0.821846,0.25533347239049253,0.5,0.3,Necrotic
-4.68961,-3.31618,0.2638280464091105,0.5,0.3,Necrotic
0.491478,-0.16779,0.25550576972926037,0.5,0.3,Necrotic
3.94843,-1.23175,0.25411398423728104,0.5,0.3,Necrotic
-0.225726,0.228999,0.25662939869358153,0.5,0.3,Necrotic
-0.554943,0.0269633,0.2572949441858388,0.5,0.3,Necrotic
0.360758,0.173403,0.25531327080362204,0.5,0.3,Necrotic
-0.02209,0.117807,0.2562568000466267,0.5,0.3,Necrotic
-1.55569,-6.49913,0.26378979163591687,0.5,0.3,Necrotic
0.0670257,0.585479,0.25571931531416475,0.5,0.3,Necrotic
6.83481,-8.91061,0.3263741010790256,0.5,0.3,Viable tumour cell
-2.77794,-3.95323,0.2621947610882618,0.5,0.3,Necrotic
7.77443,-9.05479,0.3531113659222495,0.5,0.3,Viable tumour cell
-1.01916,4.01221,0.26095461721821384,0.5,0.3,Necrotic
0.582084,-0.109385,0.25522180219338453,0.5,0.3,Necrotic
-0.0293243,0.33493,0.2561281972543292,0.5,0.3,Necrotic
11.4279,6.23904,0.5200064104755258,0.5,0.3,Viable tumour cell
0.0825645,0.646604,0.2556374094661497,0.5,0.3,Necrotic
-1.31842,5.11191,0.2645409562686638,0.5,0.3,Necrotic
0.213525,0.568151,0.25534208796664015,0.5,0.3,Necrotic
-2.8218,13.0964,0.3945155856779251,0.5,0.3,Viable tumour cell
0.238061,0.470214,0.2553421420988356,0.5,0.3,Necrotic
-0.480124,0.402626,0.2570437628974566,0.5,0.3,Necrotic
-4.46315,-1.56949,0.2630419815869144,0.5,0.3,Necrotic
-0.0224299,0.0918932,0.25627478803104664,0.5,0.3,Necrotic
-5.4123,-5.21414,0.2659760245375585,0.5,0.3,Necrotic
6.26347,0.0341294,0.2534557030399313,0.5,0.3,Necrotic
10.7656,-0.0357113,0.32609091215409636,0.5,0.3,Viable tumour cell
0.101221,0.880776,0.2554320891612821,0.5,0.3,Necrotic
3.4275,10.5157,0.33174581483882726,0.5,0.3,Viable tumour cell
-1.60644,0.692076,0.2588903214660382,0.5,0.3,Necrotic
-15.9122,-1.79905,0.7009426706391376,0.5,0.3,Viable tumour cell
0.0946456,-3.27383,0.25947049830629765,0.5,0.3,Necrotic
-0.296941,1.79197,0.2561390666340779,0.5,0.3,Necrotic
10.524,-3.13454,0.3151780866143229,0.5,0.3,Viable tumour cell
-1.17249,-1.95281,0.25959931285446824,0.5,0.3,Necrotic
-1.28925,-2.01966,0.25977888561041573,0.5,0.3,Necrotic
-0.299496,0.0690013,0.2568143123346056,0.5,0.3,Necrotic
4.98132,10.2072,0.3571074542765995,0.5,0.3,Viable tumour cell
4.77253,13.5096,0.5021672818420293,0.5,0.3,Viable tumour cell
-0.476545,0.953279,0.25669753909325477,0.5,0.3,Necrotic
14.8199,6.14003,0.8366113452842305,0.5,0.3,Viable tumour cell
-1.42539,1.48691,0.25867068915411173,0.5,0.3,Necrotic
-0.246798,0.102887,0.256707496616856,0.5,0.3,Necrotic
-0.102086,-0.512525,0.2569323197675982,0.5,0.3,Necrotic
-1.18254,1.15422,0.25816889613124583,0.5,0.3,Necrotic
-2.66933,-1.44963,0.2610602864032712,0.5,0.3,Necrotic
-0.690448,-0.0417533,0.2575760252971104,0.5,0.3,Necrotic
-1.18265,13.9664,0.425967002089073,0.5,0.3,Viable tumour cell
-2.5752,-2.55609,0.2613855687230136,0.5,0.3,Necrotic
0.0018434,0.442817,0.25598721054867324,0.5,0.3,Necrotic
2.75806,-1.98634,0.25596708678544566,0.5,0.3,Necrotic
-0.0113627,0.975136,0.25566282896901654,0.5,0.3,Necrotic
-0.336799,0.261541,0.2568241278804071,0.5,0.3,Necrotic
13.2184,-3.14085,0.4219330291002955,0.5,0.3,Viable tumour cell
3.5459,-1.81187,0.2555608329562151,0.5,0.3,Necrotic
3.37935,-2.86871,0.2575297391044597,0.5,0.3,Necrotic
-5.20071,11.4783,0.36685687128527283,0.5,0.3,Viable tumour cell
-6.33568,-9.72501,0.33441370314328683,0.5,0.3,Viable tumour cell
0.0698423,0.73988,0.25560910660716796,0.5,0.3,Necrotic
-2.98089,-6.17653,0.2633853338003428,0.5,0.3,Necrotic
-0.226091,-6.43843,0.2627413227886385,0.5,0.3,Necrotic
-0.111046,0.631064,0.25611037631919564,0.5,0.3,Necrotic
-15.9074,-8.29228,0.8669282308043076,0.5,0.3,Viable tumour cell
1.26361,-3.47261,0.2588308516299659,0.5,0.3,Necrotic
-1.61543,-5.50342,0.26256602660855816,0.5,0.3,Necrotic
4.73197,-1.89322,0.25642301366478615,0.5,0.3,Necrotic
-5.04295,10.4912,0.33142647022799165,0.5,0.3,Viable tumour cell
-0.133291,4.70709,0.2602779734435601,0.5,0.3,Necrotic
-0.31962,0.240041,0.25679919740692125,0.5,0.3,Necrotic
-6.1797,-4.87543,0.26800566475747484,0.5,0.3,Necrotic
2.0785,7.51835,0.2669544747159739,0.5,0.3,Viable tumour cell
-10.2041,-5.76574,0.35332104664144337,0.5,0.3,Viable tumour cell
-1.2861,0.785311,0.2583313833627447,0.5,0.3,Necrotic
-14.3591,-1.92621,0.5439687835696648,0.5,0.3,Viable tumour cell
-4.66716,-7.61552,0.2722569280260418,0.5,0.3,Viable tumour cell
12.1919,-9.0989,0.5370033671006211,0.5,0.3,Viable tumour cell
-0.456527,0.719994,0.2568088622140652,0.5,0.3,Necrotic
-0.468509,0.288376,0.2570572056827277,0.5,0.3,Necrotic
-2.89451,-9.57879,0.2897686867921767,0.5,0.3,Viable tumour cell
-0.840492,0.978816,0.2574787024803219,0.5,0.3,Necrotic
-0.527205,14.4632,0.45539692385354746,0.5,0.3,Viable tumour cell
-0.60371,0.676857,0.25716034300967844,0.5,0.3,Necrotic
-2.42456,-2.36847,0.26115197355933384,0.5,0.3,Necrotic
-0.328274,0.398441,0.2567415506239144,0.5,0.3,Necrotic
-1.46403,0.418765,0.2587041511514686,0.5,0.3,Necrotic
0.0100072,2.16285,0.2555076000326321,0.5,0.3,Necrotic
2.90439,-1.18414,0.25398800334366123,0.5,0.3,Necrotic
0.361158,1.1998,0.25462022953940555,0.5,0.3,Necrotic
-0.164443,1.9049,0.25581641627771384,0.5,0.3,Necrotic
-2.35453,-2.30773,0.26105368694127956,0.5,0.3,Necrotic
0.30848,-0.48224,0.25628349367815845,0.5,0.3,Necrotic
-1.46709,-0.654661,0.2591990456666733,0.5,0.3,Necrotic
1.91952,-1.72183,0.25586923335739375,0.5,0.3,Necrotic
-0.406954,0.292365,0.25694325350357033,0.5,0.3,Necrotic
0.699412,0.259793,0.2544907317529169,0.5,0.3,Necrotic
-2.05653,1.41674,0.2597092833399906,0.5,0.3,Necrotic
-1.12715,2.13373,0.25836451600763094,0.5,0.3,Necrotic
-7.41646,-11.0235,0.41037222336388857,0.5,0.3,Viable tumour cell
0.661387,0.599513,0.2541655231182281,0.5,0.3,Necrotic
4.39444,-1.70562,0.25549298580936886,0.5,0.3,Necrotic
-0.206641,17.2628,0.6732612186088514,0.5,0.3,Viable tumour cell
-0.306752,-2.12268,0.25873990262798585,0.5,0.3,Necrotic
0.545494,-0.517805,0.25593950711037067,0.5,0.3,Necrotic
-0.43581,-0.0181608,0.2570956867847002,0.5,0.3,Necrotic
-0.758323,2.60001,0.25796714304450147,0.5,0.3,Necrotic
-0.410418,1.78345,0.25643218496638287,0.5,0.3,Necrotic
2.44206,-2.37084,0.25677899533406207,0.5,0.3,Necrotic
-0.838636,1.16941,0.2574275422767337,0.5,0.3,Necrotic
-0.0468275,1.23242,0.25567433158121844,0.5,0.3,Necrotic
-0.823048,-0.71981,0.2582200992149002,0.5,0.3,Necrotic
-2.69465,-2.03743,0.26131108517243506,0.5,0.3,Necrotic
0.260325,0.130823,0.25557747360876937,0.5,0.3,Necrotic
0.0265995,0.667582,0.25577196311001876,0.5,0.3,Necrotic
2.96705,-12.4156,0.40313531242988465,0.5,0.3,Viable tumour cell
0.199677,-0.623809,0.2565870028261849,0.5,0.3,Necrotic
1.03487,0.224609,0.2538064574539376,0.5,0.3,Necrotic
-2.33617,-2.51737,0.2611470972881463,0.5,0.3,Necrotic
-3.58835,-5.39452,0.2627613082782827,0.5,0.3,Necrotic
2.23945,-1.81233,0.25576605742326874,0.5,0.3,Necrotic
-0.0879407,-0.138164,0.25654856863757175,0.5,0.3,Necrotic
-0.549584,8.03376,0.27298045075377875,0.5,0.3,Necrotic
2.76685,-0.797516,0.25315466377192786,0.5,0.3,Necrotic
-0.194198,0.267628,0.2565345530743159,0.5,0.3,Necrotic
-0.000206922,0.56329,0.2559123961243949,0.5,0.3,Necrotic
-6.43445,-7.43574,0.2874553527545415,0.5,0.3,Viable tumour cell
1.78184,9.98979,0.2963430317357424,0.5,0.3,Viable tumour cell
-15.4022,-6.44399,0.722581678403341,0.5,0.3,Viable tumour cell
-2.31204,-1.26742,0.2605556065712429,0.5,0.3,Necrotic
14.3342,-3.60531,0.49456369936372424,0.5,0.3,Viable tumour cell
-0.665348,0.567837,0.2573328057482411,0.5,0.3,Necrotic
2.47188,-1.86888,0.2558048889377079,0.5,0.3,Necrotic
-2.86936,2.77599,0.26118563733907285,0.5,0.3,Necrotic
2.15111,-2.71071,0.2573823743856606,0.5,0.3,Necrotic
-2.04516,1.073,0.2595984563361458,0.5,0.3,Necrotic
-0.336896,1.17136,0.25632352929743113,0.5,0.3,Necrotic
0.635477,0.688026,0.25414261192608034,0.5,0.3,Necrotic
8.25048,2.23094,0.28078374470261375,0.5,0.3,Viable tumour cell
-0.773573,-2.60197,0.2596391110543935,0.5,0.3,Necrotic
4.24102,-3.59714,0.25892619371874626,0.5,0.3,Necrotic
-2.10933,-4.67557,0.2621559028888496,0.5,0.3,Necrotic
1.41449,-1.55224,0.2561752215961694,0.5,0.3,Necrotic
-1.08859,0.559564,0.2580843930448223,0.5,0.3,Necrotic
-1.29274,-0.448603,0.2588336111537981,0.5,0.3,Necrotic
-14.1841,-3.6991,0.544242133854614,0.5,0.3,Viable tumour cell
-2.02175,-0.246082,0.25977734268063335,0.5,0.3,Necrotic
0.2165,0.337809,0.25548745716382215,0.5,0.3,Necrotic
0.225917,0.893198,0.2550929246958019,0.5,0.3,Necrotic
10.4896,-12.6944,0.7031646056272007,0.5,0.3,Viable tumour cell
-2.33571,-10.1884,0.3012644606192871,0.5,0.3,Viable tumour cell
-9.14582,10.1096,0.43153107019638554,0.5,0.3,Viable tumour cell
0.902567,-0.275438,0.25480129977842714,0.5,0.3,Necrotic
-0.167646,0.360938,0.25641423868563806,0.5,0.3,Necrotic
5.91784,15.2882,0.6939584762112931,0.5,0.3,Viable tumour cell
11.2371,-8.97265,0.47846822922293186,0.5,0.3,Viable tumour cell
-1.02753,0.975913,0.25786461933206983,0.5,0.3,Necrotic
-7.12611,8.28462,0.3159182746782705,0.5,0.3,Viable tumour cell
-0.183107,1.52638,0.25591030259702446,0.5,0.3,Necrotic
-1.18198,-0.0330636,0.25841750862192453,0.5,0.3,Necrotic
0.257755,3.97092,0.2572371632775245,0.5,0.3,Necrotic
-0.243198,-15.4084,0.59492651059868,0.5,0.3,Viable tumour cell
11.3782,-2.50734,0.34055173717517895,0.5,0.3,Viable tumour cell
-0.628107,1.14821,0.25696712444513936,0.5,0.3,Necrotic
-0.280349,0.585061,0.25651227654557684,0.5,0.3,Necrotic
0.140475,-0.365484,0.25642679433785365,0.5,0.3,Necrotic
0.116055,0.60211,0.2555781424610887,0.5,0.3,Necrotic
1.72972,-0.719202,0.25394090765858424,0.5,0.3,Necrotic
0.193702,0.238633,0.25561394401651544,0.5,0.3,Necrotic
5.10972,15.176,0.635105859778114,0.5,0.3,Viable tumour cell
5.54783,16.1309,0.7489758684096516,0.5,0.3,Viable tumour cell
-0.665338,1.45521,0.25703182649430545,0.5,0.3,Necrotic
3.03161,-4.12283,0.2589531448637245,0.5,0.3,Necrotic
0.795786,7.88195,0.26930591931577774,0.5,0.3,Necrotic
-4.52264,0.475579,0.26265476074078403,0.5,0.3,Necrotic
5.07151,-8.63129,0.29374907470400163,0.5,0.3,Viable tumour cell
-0.778508,0.112059,0.25767855300502557,0.5,0.3,Necrotic
-10.0761,13.2286,0.6793386655872754,0.5,0.3,Viable tumour cell
14.7007,4.3359,0.7120605177966541,0.5,0.3,Viable tumour cell
3.35895,2.93901,0.24459777202844657,0.5,0.3,Necrotic
0.942451,0.859571,0.2532577669001525,0.5,0.3,Necrotic
2.69741,-1.18082,0.25411201567991387,0.5,0.3,Necrotic
1.72796,-2.35362,0.2570260465349652,0.5,0.3,Necrotic
8.54673,0.269542,0.27414203069205983,0.5,0.3,Viable tumour cell
-0.527355,-1.43115,0.25847078186294425,0.5,0.3,Necrotic
-12.9277,11.4877,0.7596815597117941,0.5,0.3,Viable tumour cell
11.7635,-1.41697,0.3553055885228911,0.5,0.3,Viable tumour cell
0.330329,1.25908,0.2546893534254189,0.5,0.3,Necrotic
-3.45217,-4.25797,0.2627670672102628,0.5,0.3,Necrotic
-2.31305,-2.33586,0.2610243702809233,0.5,0.3,Necrotic
-0.656336,2.26677,0.2573745065652365,0.5,0.3,Necrotic
-2.29844,-2.61652,0.26116917738042295,0.5,0.3,Necrotic
8.04777,-7.39276,0.3141841623281464,0.5,0.3,Viable tumour cell
-2.17516,-2.67273,0.2610907321225043,0.5,0.3,Necrotic
-7.10334,1.17084,0.2659105028037874,0.5,0.3,Necrotic
15.4556,-3.82627,0.5803853830693338,0.5,0.3,Viable tumour cell
-0.195313,0.757723,0.256210902858266,0.5,0.3,Necrotic
-2.19564,-3.01928,0.26130412805263287,0.5,0.3,Necrotic
3.45998,-1.41068,0.2545741642489733,0.5,0.3,Necrotic
3.06347,-2.70563,0.25714567047505105,0.5,0.3,Necrotic
-0.86084,0.571467,0.25768975212114636,0.5,0.3,Necrotic
-2.11125,-2.11508,0.2607200419756607,0.5,0.3,Necrotic
-5.17061,-0.136981,0.26347962764610255,0.5,0.3,Necrotic
-0.299287,0.445449,0.25664670207030005,0.5,0.3,Necrotic
-1.20411,-1.00164,0.25898355301707715,0.5,0.3,Necrotic
-0.850174,0.718068,0.25762567059410174,0.5,0.3,Necrotic
3.11236,-2.13238,0.2561536878417204,0.5,0.3,Necrotic
4.04022,-4.77591,0.25935241013435784,0.5,0.3,Necrotic
-1.1446,3.19448,0.2596545324093291,0.5,0.3,Necrotic
2.26044,1.19103,0.24938710763865066,0.5,0.3,Necrotic
-5.72174,2.23578,0.26413368492973266,0.5,0.3,Necrotic
1.23298,-1.09155,0.2555812334397369,0.5,0.3,Necrotic
2.89858,-5.81873,0.26024669034427855,0.5,0.3,Necrotic
-2.95022,-2.66498,0.2618277120201559,0.5,0.3,Necrotic
-0.898493,-0.0129442,0.2579400185662919,0.5,0.3,Necrotic
-12.2293,-10.5014,0.6402051400477116,0.5,0.3,Viable tumour cell
-5.20885,12.3687,0.40449929385106564,0.5,0.3,Viable tumour cell
-5.72693,-1.79948,0.26445042439384475,0.5,0.3,Necrotic
-0.0257884,-4.19366,0.260403532888055,0.5,0.3,Necrotic
0.284713,8.1352,0.2718001016801844,0.5,0.3,Viable tumour cell
7.58436,-3.14888,0.2677270942915659,0.5,0.3,Necrotic
4.06335,-2.43267,0.25698885793621196,0.5,0.3,Necrotic
-2.12489,-2.50359,0.26095072938038216,0.5,0.3,Necrotic
-2.43897,-7.78276,0.26609642693394886,0.5,0.3,Viable tumour cell
0.286417,-0.314226,0.25615418354196623,0.5,0.3,Necrotic
-15.692,5.37429,0.7358434279617927,0.5,0.3,Viable tumour cell
4.44881,-1.39359,0.25462463050144285,0.5,0.3,Necrotic
-1.3708,1.84258,0.25864039815194834,0.5,0.3,Necrotic
-0.310604,0.561713,0.25659416005721003,0.5,0.3,Necrotic
-2.67453,-3.20527,0.2618382542553131,0.5,0.3,Necrotic
-0.162617,0.0495975,0.2565695086026712,0.5,0.3,Necrotic
-1.35277,-2.70599,0.26035926857550934,0.5,0.3,Necrotic
-0.618902,0.568497,0.2572475374259489,0.5,0.3,Necrotic
-1.79153,-1.58102,0.2600638433007443,0.5,0.3,Necrotic
0.314716,-1.30389,0.25709176351269974,0.5,0.3,Necrotic
3.59596,-2.1943,0.25636053898685696,0.5,0.3,Necrotic
-5.34733,-15.2397,0.6290582836333545,0.5,0.3,Viable tumour cell
-2.12262,-2.09328,0.26072301504284556,0.5,0.3,Necrotic
-1.59254,1.15772,0.2588691373739087,0.5,0.3,Necrotic
4.08529,-2.03811,0.2562600637080818,0.5,0.3,Necrotic
-1.61827,-7.3141,0.26492026640516636,0.5,0.3,Necrotic
1.96125,-3.02859,0.25791944533748584,0.5,0.3,Necrotic
15.4149,-5.72993,0.6150160023316464,0.5,0.3,Viable tumour cell
0.0682859,0.516144,0.2557621051696853,0.5,0.3,Necrotic
-1.77345,1.98324,0.25938993078617845,0.5,0.3,Necrotic
0.684625,-16.6601,0.7463124593605078,0.5,0.3,Viable tumour cell
0.107236,0.106248,0.25593200322655835,0.5,0.3,Necrotic
-2.19214,-2.08671,0.2607945741709159,0.5,0.3,Necrotic
14.6706,-4.22667,0.5260523075467773,0.5,0.3,Viable tumour cell
-0.152896,-3.5907,0.25997867893951554,0.5,0.3,Necrotic
14.477,0.623369,0.5369156305995549,0.5,0.3,Viable tumour cell
0.0256439,0.281578,0.2560313364823981,0.5,0.3,Necrotic
0.452168,0.15798,0.25513754804811406,0.5,0.3,Necrotic
-1.06299,-0.00663919,0.2582190003671344,0.5,0.3,Necrotic
-2.65154,-2.27119,0.26135608243332964,0.5,0.3,Necrotic
-1.38086,1.43926,0.2585816797837915,0.5,0.3,Necrotic
-4.7179,-0.990438,0.2631306409602292,0.5,0.3,Necrotic
-2.16961,3.79823,0.262621317990868,0.5,0.3,Necrotic
8.07571,5.0306,0.3144049647287673,0.5,0.3,Viable tumour cell
-0.411754,5.44143,0.2632142886816958,0.5,0.3,Necrotic
-5.68333,5.46416,0.27320235730975406,0.5,0.3,Necrotic
-1.30543,-13.3204,0.42797006311957725,0.5,0.3,Viable tumour cell
-0.108685,0.514067,0.25618304510968853,0.5,0.3,Necrotic
15.8807,-1.25392,0.6147987771074452,0.5,0.3,Viable tumour cell
-1.93934,-3.91352,0.2615864217176554,0.5,0.3,Necrotic
11.0334,11.4889,0.8382492693152831,0.5,0.3,Viable tumour cell
-1.31375,10.14,0.29463857313691705,0.5,0.3,Viable tumour cell
-2.31208,-2.32304,0.26101628931404974,0.5,0.3,Necrotic
0.0405114,-0.509158,0.2567188475486092,0.5,0.3,Necrotic
12.9727,-4.56648,0.4272391701671155,0.5,0.3,Viable tumour cell
2.9701,-1.6768,0.2551389043081299,0.5,0.3,Necrotic
-3.60949,-6.07737,0.2631496368315651,0.5,0.3,Necrotic
-0.85363,3.34548,0.2592443417658736,0.5,0.3,Necrotic
0.0583042,0.558112,0.25576066880787846,0.5,0.3,Necrotic
-6.14189,-4.01342,0.2669067339947963,0.5,0.3,Necrotic
1.26866,1.58286,0.2514461006145668,0.5,0.3,Necrotic
-1.13209,-0.489768,0.25861107066277844,0.5,0.3,Necrotic
-0.873529,-2.78513,0.2598927974094094,0.5,0.3,Necrotic
-0.49903,1.2254,0.2566675355589043,0.5,0.3,Necrotic
-0.716284,-0.000884767,0.2575991612048577,0.5,0.3,Necrotic
-12.4064,1.73038,0.4127553055723764,0.5,0.3,Viable tumour cell
0.817361,8.63523,0.27379761894088084,0.5,0.3,Necrotic
-9.51277,15.1322,0.8168447348882344,0.5,0.3,Viable tumour cell
-2.45168,4.46657,0.2650296144014534,0.5,0.3,Necrotic
-2.79176,15.0186,0.5023044109265541,0.5,0.3,Viable tumour cell
-3.2768,-17.2035,0.7798495722111419,0.5,0.3,Viable tumour cell
0.37894,10.1161,0.2923124086495463,0.5,0.3,Viable tumour cell
