x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.201761,0.188473,0.2660329962976223,0.5,0.3,Necrotic
0.156992,-1.29759,0.26789852056777236,0.5,0.3,Necrotic
-0.212479,-1.10889,0.2676726195140672,0.5,0.3,Necrotic
0.437821,0.326168,0.2658514310917282,0.5,0.3,Necrotic
3.06693,-9.05684,0.3071338341742466,0.5,0.3,Viable tumour cell
-0.421891,0.750526,0.26540030386252933,0.5,0.3,Necrotic
0.0143068,-0.515153,0.26691573314524586,0.5,0.3,Necrotic
-0.132284,-0.123387,0.2664325999673708,0.5,0.3,Necrotic
0.204506,0.744553,0.2653746630830587,0.5,0.3,Necrotic
2.35825,-13.1719,0.4637553759221532,0.5,0.3,Viable tumour cell
0.126295,-0.247644,0.2665697510126297,0.5,0.3,Necrotic
1.33886,-0.485089,0.26678734298735873,0.5,0.3,Necrotic
-0.156895,0.0107148,0.2662644123817441,0.5,0.3,Necrotic
0.466957,0.0739444,0.2661585184074582,0.5,0.3,Necrotic
12.469,-2.9741,0.4397216648517768,0.5,0.3,Viable tumour cell
0.17288,0.473032,0.26569877299787836,0.5,0.3,Necrotic
-9.64065,-0.37225,0.29117320845679306,0.5,0.3,Viable tumour cell
0.0145656,0.00142299,0.2662722690031678,0.5,0.3,Necrotic
-8.54681,5.39284,0.2847456035026937,0.5,0.3,Viable tumour cell
11.7164,10.2393,0.5915213517422139,0.5,0.3,Viable tumour cell
2.69779,4.88765,0.26189992928730677,0.5,0.3,Necrotic
1.67384,-3.45186,0.27153301617211467,0.5,0.3,Necrotic
9.26878,14.9464,0.7973611831287386,0.5,0.3,Viable tumour cell
0.629506,-11.3079,0.3530729265674649,0.5,0.3,Viable tumour cell
-0.416404,-0.168681,0.2664936440657049,0.5,0.3,Necrotic
-0.0806666,-4.29829,0.2721922223605744,0.5,0.3,Necrotic
0.35437,-0.0300609,0.26629107704573535,0.5,0.3,Necrotic
0.50079,-0.266239,0.2665645565388004,0.5,0.3,Necrotic
0.581285,0.827345,0.26524032230920414,0.5,0.3,Necrotic
0.0525415,-0.0627402,0.26634727180069506,0.5,0.3,Necrotic
-0.212352,-0.291208,0.26664451265362266,0.5,0.3,Necrotic
0.0773128,-0.215311,0.2665348264756641,0.5,0.3,Necrotic
-1.00961,1.44478,0.26466230004775204,0.5,0.3,Necrotic
0.181258,0.292083,0.2659119189343447,0.5,0.3,Necrotic
0.0240027,0.0973036,0.266157440302906,0.5,0.3,Necrotic
0.265212,-0.953176,0.26743437056721986,0.5,0.3,Necrotic
-0.94115,2.95514,0.26327359598563554,0.5,0.3,Necrotic
0.474342,2.34643,0.26342844913578745,0.5,0.3,Necrotic
-3.88218,2.77968,0.26242570724761155,0.5,0.3,Necrotic
2.44019,0.019824,0.2662471344738162,0.5,0.3,Necrotic
0.108318,-0.310507,0.26665013535932647,0.5,0.3,Necrotic
0.0834227,0.309019,0.2659013578109725,0.5,0.3,Necrotic
10.1097,5.30059,0.341503395254591,0.5,0.3,Viable tumour cell
-2.77391,0.42391,0.26551748753732585,0.5,0.3,Necrotic
0.269962,-0.037268,0.2663043322268152,0.5,0.3,Necrotic
14.076,-0.642275,0.5231515582993351,0.5,0.3,Viable tumour cell
0.0996709,-0.0247047,0.2662987617179371,0.5,0.3,Necrotic
15.4159,1.98799,0.6361941918569718,0.5,0.3,Viable tumour cell
-7.56339,4.81718,0.26797968612164447,0.5,0.3,Viable tumour cell
-0.951872,0.149111,0.26611371492295566,0.5,0.3,Necrotic
-0.212898,-1.33188,0.26796773685795006,0.5,0.3,Necrotic
-0.330515,-0.355033,0.2667277341974501,0.5,0.3,Necrotic
0.14264,-0.331493,0.26667252474712705,0.5,0.3,Necrotic
0.24763,0.714963,0.2654054790172409,0.5,0.3,Necrotic
-0.602979,-1.02461,0.26757305213644544,0.5,0.3,Necrotic
0.332522,0.394005,0.2657767727920805,0.5,0.3,Necrotic
-0.330877,-0.0235247,0.26630895113775543,0.5,0.3,Necrotic
-0.237873,-0.0701951,0.26636673550928913,0.5,0.3,Necrotic
0.0930849,0.069423,0.2661847059718381,0.5,0.3,Necrotic
-0.471768,-0.235172,0.26657846020640785,0.5,0.3,Necrotic
1.12933,-0.146486,0.2663901853679548,0.5,0.3,Necrotic
1.30374,9.31793,0.27991248700280275,0.5,0.3,Viable tumour cell
0.319155,-0.0186747,0.26627944792875125,0.5,0.3,Necrotic
-0.374568,-1.05069,0.26760056872375926,0.5,0.3,Necrotic
-10.1734,2.94922,0.3043610432626752,0.5,0.3,Viable tumour cell
-0.131511,-0.199893,0.26652814869500424,0.5,0.3,Necrotic
-1.0634,0.272792,0.265964984484164,0.5,0.3,Necrotic
0.934807,-0.120919,0.2663673313907674,0.5,0.3,Necrotic
7.69482,6.6396,0.299887810871885,0.5,0.3,Viable tumour cell
1.65315,-0.277978,0.2665306456208179,0.5,0.3,Necrotic
-13.9044,-8.89827,0.6755896844683983,0.5,0.3,Viable tumour cell
-0.0226396,0.824199,0.26530096499723355,0.5,0.3,Necrotic
-13.0227,13.7076,0.833834783414743,0.5,0.3,Viable tumour cell
-0.763197,-0.338761,0.26671331939092535,0.5,0.3,Necrotic
0.209018,-0.562064,0.2669527733749015,0.5,0.3,Necrotic
2.54668,-1.85847,0.26795843856725554,0.5,0.3,Necrotic
-4.45998,6.0494,0.26174311321055993,0.5,0.3,Necrotic
-1.65051,6.69126,0.2628418079287197,0.5,0.3,Necrotic
-0.167149,-0.123527,0.26643323896202803,0.5,0.3,Necrotic
-4.40533,-3.53179,0.27180670794107054,0.5,0.3,Necrotic
-1.92242,-11.615,0.35980535356656485,0.5,0.3,Viable tumour cell
1.29476,-1.46539,0.26777626328197535,0.5,0.3,Necrotic
-0.647554,0.0474084,0.26622816865362375,0.5,0.3,Necrotic
0.321401,-0.880384,0.26733738966255793,0.5,0.3,Necrotic
-1.32263,1.46302,0.26461126940353125,0.5,0.3,Necrotic
-10.8228,-2.53082,0.3271705635654654,0.5,0.3,Viable tumour cell
1.49674,0.0291998,0.2661683743571581,0.5,0.3,Necrotic
0.361105,-0.168507,0.266455758977427,0.5,0.3,Necrotic
-4.57746,-9.6602,0.3167573107524573,0.5,0.3,Viable tumour cell
1.86089,-0.661883,0.26691619642138126,0.5,0.3,Necrotic
-17.145,-5.11808,0.8402424495466565,0.5,0.3,Viable tumour cell
0.141299,-0.438301,0.26680588301921254,0.5,0.3,Necrotic
-0.00402787,-0.132499,0.26644019029329247,0.5,0.3,Necrotic
-0.1598,7.27063,0.2632204292711041,0.5,0.3,Necrotic
-3.69805,7.36193,0.2645389575061516,0.5,0.3,Viable tumour cell
0.637183,-0.263567,0.26655383637939234,0.5,0.3,Necrotic
-6.23449,6.14152,0.2656569923631876,0.5,0.3,Viable tumour cell
0.207876,-0.421141,0.26677714097650107,0.5,0.3,Necrotic
0.539074,0.479746,0.2656578722997251,0.5,0.3,Necrotic
0.112331,1.51437,0.2645103729762501,0.5,0.3,Necrotic
12.9769,-9.66755,0.7344141802667864,0.5,0.3,Viable tumour cell
0.298357,-0.430873,0.26677930381807335,0.5,0.3,Necrotic
-15.2662,4.34553,0.591002279963045,0.5,0.3,Viable tumour cell
4.48656,1.32297,0.2651151816943457,0.5,0.3,Necrotic
-0.511074,0.267509,0.26596993146661035,0.5,0.3,Necrotic
8.25689,0.176081,0.2776672038265728,0.5,0.3,Viable tumour cell
0.248997,-0.268904,0.2665827391495524,0.5,0.3,Necrotic
13.6809,-5.13426,0.5836028336376409,0.5,0.3,Viable tumour cell
-0.0563099,-0.0730689,0.2663676710663582,0.5,0.3,Necrotic
2.4228,0.582162,0.26551491080207357,0.5,0.3,Necrotic
0.249114,2.19394,0.2636763374753993,0.5,0.3,Necrotic
5.29048,-2.40875,0.27141326290763085,0.5,0.3,Necrotic
3.04924,2.16124,0.2633266122261682,0.5,0.3,Necrotic
-0.353675,0.00226329,0.26627686807522455,0.5,0.3,Necrotic
0.0436855,-0.428184,0.2668040268871362,0.5,0.3,Necrotic
-3.01135,-2.76851,0.27007819658259036,0.5,0.3,Necrotic
0.23601,-0.850542,0.2673095856635939,0.5,0.3,Necrotic
-0.300034,0.38453,0.2658293303739244,0.5,0.3,Necrotic
-0.111061,0.0204048,0.26625251531610994,0.5,0.3,Necrotic
-0.380242,-0.057384,0.26635242284127686,0.5,0.3,Necrotic
-10.3992,-8.21062,0.4177943932659387,0.5,0.3,Viable tumour cell
-0.232162,-0.891406,0.2673936810156089,0.5,0.3,Necrotic
-0.869717,-0.731761,0.2672117061033594,0.5,0.3,Necrotic
0.0237365,-0.0592551,0.26634610084746557,0.5,0.3,Necrotic
0.185069,-0.0986053,0.2663821474269635,0.5,0.3,Necrotic
5.78815,-2.94376,0.27231123523962575,0.5,0.3,Necrotic
7.5819,1.60967,0.26977910593497245,0.5,0.3,Viable tumour cell
0.0185222,-0.0867678,0.2663809893390434,0.5,0.3,Necrotic
0.363565,-2.40731,0.2694867559820164,0.5,0.3,Necrotic
-0.541492,0.258722,0.2659805715032524,0.5,0.3,Necrotic
0.438388,0.102695,0.26612490808538086,0.5,0.3,Necrotic
8.53215,-1.35467,0.2850134107974119,0.5,0.3,Viable tumour cell
11.7083,11.1237,0.6454686274533113,0.5,0.3,Viable tumour cell
-0.939439,-0.719093,0.267196610896604,0.5,0.3,Necrotic
0.106512,-0.408195,0.2667721697600532,0.5,0.3,Necrotic
0.173861,0.10281,0.26613938105355034,0.5,0.3,Necrotic
13.7122,-1.41294,0.5034946996958596,0.5,0.3,Viable tumour cell
-0.259084,0.102556,0.266158767657276,0.5,0.3,Necrotic
0.45731,0.309458,0.2658708059325895,0.5,0.3,Necrotic
-0.508357,-0.0179492,0.2663042538501996,0.5,0.3,Necrotic
-0.0670915,0.20055,0.26603973726207114,0.5,0.3,Necrotic
-0.380658,-0.540134,0.2669601261064916,0.5,0.3,Necrotic
0.414713,-0.494228,0.2668454919023873,0.5,0.3,Necrotic
-0.475265,-0.471689,0.26687759790785537,0.5,0.3,Necrotic
-0.303958,-0.358888,0.2667317277864081,0.5,0.3,Necrotic
0.290975,0.00690169,0.2662502939426843,0.5,0.3,Necrotic
0.143695,-0.0870638,0.2663706734071658,0.5,0.3,Necrotic
0.126137,0.307677,0.26589881211997635,0.5,0.3,Necrotic
-1.10917,-0.78677,0.2672739124169042,0.5,0.3,Necrotic
-0.42366,0.242494,0.26599791611606505,0.5,0.3,Necrotic
-0.0183127,-0.180046,0.26649992881779183,0.5,0.3,Necrotic
7.30422,-9.3948,0.3939610426872511,0.5,0.3,Viable tumour cell
-16.3094,-4.84072,0.7372651099901405,0.5,0.3,Viable tumour cell
-0.0763247,-0.334794,0.2666947059960793,0.5,0.3,Necrotic
1.48555,-2.00272,0.26830656867687996,0.5,0.3,Necrotic
13.4106,6.06217,0.5349089315959317,0.5,0.3,Viable tumour cell
1.15979,0.695876,0.26536291402194245,0.5,0.3,Necrotic
0.609478,-1.21223,0.26773567742512194,0.5,0.3,Necrotic
0.978706,2.12717,0.26357175531608434,0.5,0.3,Necrotic
-1.00452,0.215055,0.2660371498102609,0.5,0.3,Necrotic
-0.360354,-0.637069,0.2670804007681208,0.5,0.3,Necrotic
-13.6707,10.4804,0.7078510345894087,0.5,0.3,Viable tumour cell
-11.3547,7.95522,0.42847384707238434,0.5,0.3,Viable tumour cell
0.54362,-0.0650932,0.2663223874538486,0.5,0.3,Necrotic
11.3232,-1.44146,0.36314475115298117,0.5,0.3,Viable tumour cell
3.16565,6.25399,0.26421408815803366,0.5,0.3,Necrotic
-0.178705,1.63307,0.26439490955883144,0.5,0.3,Necrotic
-0.127907,-0.375936,0.26674759746942245,0.5,0.3,Necrotic
-8.09414,-1.50266,0.27388375867549525,0.5,0.3,Necrotic
-0.339676,-0.00919418,0.2662909459053374,0.5,0.3,Necrotic
-0.133443,-0.270692,0.2666165071601185,0.5,0.3,Necrotic
1.57418,-0.929197,0.2672462453434356,0.5,0.3,Necrotic
7.64162,-6.68531,0.32763091349114365,0.5,0.3,Viable tumour cell
-0.0781619,0.869521,0.2652490761241605,0.5,0.3,Necrotic
-1.10458,-0.118088,0.26642870357206594,0.5,0.3,Necrotic
1.02648,-0.362785,0.2666512563524235,0.5,0.3,Necrotic
1.18177,-3.85141,0.27217356144951005,0.5,0.3,Necrotic
0.205189,-0.419802,0.2667757673652866,0.5,0.3,Necrotic
9.80285,-9.53,0.49980231179176937,0.5,0.3,Viable tumour cell
0.224522,0.252104,0.26595500549194406,0.5,0.3,Necrotic
-0.477189,-0.871767,0.2673766927913897,0.5,0.3,Necrotic
0.218158,-0.171724,0.26646749071991227,0.5,0.3,Necrotic
4.38037,-3.0313,0.27206513211346983,0.5,0.3,Necrotic
-0.611051,-2.84602,0.2700392781078861,0.5,0.3,Necrotic
-0.146489,0.68098,0.26547410212928074,0.5,0.3,Necrotic
0.301632,-0.767196,0.2671984018117174,0.5,0.3,Necrotic
0.780594,-0.644402,0.26699994128336046,0.5,0.3,Necrotic
-3.19861,4.23697,0.2621347313763284,0.5,0.3,Necrotic
-1.48392,-2.09769,0.2690184524922516,0.5,0.3,Necrotic
0.369244,-0.605952,0.2669898451420778,0.5,0.3,Necrotic
6.76856,1.20234,0.2666382526427639,0.5,0.3,Necrotic
-1.37022,-0.744826,0.26720419532917966,0.5,0.3,Necrotic
0.676909,-0.522601,0.26686045908638034,0.5,0.3,Necrotic
-0.587692,0.87327,0.2652602475123379,0.5,0.3,Necrotic
-0.0713815,1.01992,0.2650724741331316,0.5,0.3,Necrotic
7.02648,-11.1575,0.46091625072581693,0.5,0.3,Viable tumour cell
0.313441,-0.681879,0.2670906927803588,0.5,0.3,Necrotic
4.96691,14.865,0.5985041039384007,0.5,0.3,Viable tumour cell
0.996774,5.64275,0.2617275535690422,0.5,0.3,Necrotic
0.732665,9.83374,0.2880579794540706,0.5,0.3,Viable tumour cell
-0.838964,0.388294,0.2658335584857528,0.5,0.3,Necrotic
-0.517384,-0.456335,0.26685874039618823,0.5,0.3,Necrotic
-0.431453,0.130398,0.26612861639630087,0.5,0.3,Necrotic
7.93886,-10.0091,0.43557944377247154,0.5,0.3,Viable tumour cell
0.329928,-0.510815,0.26687552650142976,0.5,0.3,Necrotic
1.17578,-0.528181,0.2668437918128507,0.5,0.3,Necrotic
-11.4997,-4.18783,0.3705982378350073,0.5,0.3,Viable tumour cell
-0.982025,0.507013,0.26569714204333694,0.5,0.3,Necrotic
-2.55643,-0.637593,0.26697502803021966,0.5,0.3,Necrotic
0.288966,-0.480292,0.266841974079036,0.5,0.3,Necrotic
-0.31559,1.90741,0.2641115910256824,0.5,0.3,Necrotic
0.110981,-0.110468,0.2664003829144921,0.5,0.3,Necrotic
-0.704133,-1.33988,0.267993714890973,0.5,0.3,Necrotic
0.670403,-1.45595,0.26804103359447096,0.5,0.3,Necrotic
0.468751,-0.241219,0.2665364978484037,0.5,0.3,Necrotic
0.478264,-0.108961,0.2663782963551681,0.5,0.3,Necrotic
0.949703,0.581136,0.2655110964937678,0.5,0.3,Necrotic
10.1381,9.15828,0.4474328820920854,0.5,0.3,Viable tumour cell
-0.66855,0.191664,0.2660603819741507,0.5,0.3,Necrotic
0.728235,3.58964,0.26219712923152166,0.5,0.3,Necrotic
-0.110958,-0.279877,0.2666272744373213,0.5,0.3,Necrotic
0.229083,-0.0278138,0.26629531928166983,0.5,0.3,Necrotic
0.973394,0.176601,0.26600489940130617,0.5,0.3,Necrotic
1.27152,-0.26257,0.26652415391158607,0.5,0.3,Necrotic
0.251793,-0.0457044,0.2663153936783959,0.5,0.3,Necrotic
1.99371,-2.12253,0.26822996267551413,0.5,0.3,Necrotic
0.79311,2.34805,0.26334440528330433,0.5,0.3,Necrotic
0.130619,0.00267352,0.2662643273372503,0.5,0.3,Necrotic
0.161903,0.33358,0.2658647247406975,0.5,0.3,Necrotic
-0.0551915,-7.94801,0.2779979956051355,0.5,0.3,Necrotic
-13.7309,-3.36125,0.47612374291891585,0.5,0.3,Viable tumour cell
0.0525641,-0.519659,0.26691713485732366,0.5,0.3,Necrotic
1.15134,13.8815,0.4566545123555253,0.5,0.3,Viable tumour cell
-0.0353358,-0.210733,0.26653872272805207,0.5,0.3,Necrotic
0.383967,1.51195,0.2644867831964778,0.5,0.3,Necrotic
-2.26849,7.14746,0.26321235326708387,0.5,0.3,Necrotic
-15.0903,-1.61714,0.5552547457831751,0.5,0.3,Viable tumour cell
-6.89155,10.609,0.36155295545057203,0.5,0.3,Viable tumour cell
-1.43106,1.84755,0.26420266286139726,0.5,0.3,Necrotic
2.22135,-9.4833,0.3103706056368083,0.5,0.3,Viable tumour cell
-1.78727,0.805911,0.2652724430894947,0.5,0.3,Necrotic
0.469923,-1.2641,0.26781970474433525,0.5,0.3,Necrotic
-1.52794,0.534253,0.2656205434848349,0.5,0.3,Necrotic
0.948808,0.0813395,0.266122848773554,0.5,0.3,Necrotic
0.43949,0.0357254,0.26620681209032937,0.5,0.3,Necrotic
2.35251,-0.311239,0.26660342202986476,0.5,0.3,Necrotic
-0.548656,-2.20914,0.269147117779279,0.5,0.3,Necrotic
-0.169932,-0.132,0.2664439905779489,0.5,0.3,Necrotic
-0.141839,-0.0400267,0.2663273123587792,0.5,0.3,Necrotic
-0.0368682,-0.158107,0.2664731342332169,0.5,0.3,Necrotic
14.446,-4.8411,0.6410848417555646,0.5,0.3,Viable tumour cell
-1.73994,-2.64048,0.26975266244134044,0.5,0.3,Necrotic
-1.09671,-0.379968,0.26676052168628817,0.5,0.3,Necrotic
2.77762,1.30204,0.26458928859879455,0.5,0.3,Necrotic
-0.0415711,0.223696,0.26601158670154373,0.5,0.3,Necrotic
-0.320029,-0.031981,0.2663195007547673,0.5,0.3,Necrotic
-0.413484,-0.857369,0.26735678463180607,0.5,0.3,Necrotic
2.21216,0.819504,0.26518283667722636,0.5,0.3,Necrotic
0.747004,-0.262616,0.2665466360156739,0.5,0.3,Necrotic
-3.70148,10.1881,0.30606646423802175,0.5,0.3,Viable tumour cell
-5.64741,-1.26044,0.2680126396551094,0.5,0.3,Necrotic
0.133822,0.142526,0.2660933454418947,0.5,0.3,Necrotic
-6.62298,-14.3768,0.6001889665135098,0.5,0.3,Viable tumour cell
-4.6377,2.30875,0.26207262022794003,0.5,0.3,Necrotic
-13.6283,-2.62068,0.45835853614962896,0.5,0.3,Viable tumour cell
1.33901,-0.0684863,0.2662906697373217,0.5,0.3,Necrotic
6.16403,17.1092,0.8741453392964817,0.5,0.3,Viable tumour cell
0.114141,0.52679,0.2656408901001697,0.5,0.3,Necrotic
-0.232565,-0.0481673,0.26633880965070894,0.5,0.3,Necrotic
2.34065,-1.53799,0.2677004205266531,0.5,0.3,Necrotic
-4.99604,0.984751,0.2640543829059321,0.5,0.3,Necrotic
-6.37284,-9.54965,0.3391518229243477,0.5,0.3,Viable tumour cell
-6.03537,3.59095,0.2607926338541277,0.5,0.3,Necrotic
0.286456,-0.441227,0.2667935289213476,0.5,0.3,Necrotic
-2.35707,1.46437,0.26444728863349093,0.5,0.3,Necrotic
2.05568,-0.348474,0.2665735524213678,0.5,0.3,Necrotic
7.62493,7.67976,0.3185123919790185,0.5,0.3,Viable tumour cell
0.296079,0.356077,0.2658251441335055,0.5,0.3,Necrotic
1.6743,-1.65236,0.2677465115128108,0.5,0.3,Necrotic
3.92047,-0.764479,0.2678119171736684,0.5,0.3,Necrotic
-0.616504,-1.71095,0.2684843218756064,0.5,0.3,Necrotic
-2.0543,8.23014,0.26758292102677017,0.5,0.3,Viable tumour cell
-0.994985,1.10788,0.26501097621618236,0.5,0.3,Necrotic
9.48868,1.93963,0.29636175689397093,0.5,0.3,Viable tumour cell
0.262456,-15.6885,0.6294431949257664,0.5,0.3,Viable tumour cell
4.24071,-1.95699,0.26976188504925586,0.5,0.3,Necrotic
-3.26539,0.69008,0.2650375058533965,0.5,0.3,Necrotic
0.369778,0.448043,0.26570927359722285,0.5,0.3,Necrotic
-6.85393,5.6922,0.2658124381612271,0.5,0.3,Viable tumour cell
1.25671,3.54393,0.26183344560712424,0.5,0.3,Necrotic
-0.497651,14.7316,0.5166133512254127,0.5,0.3,Viable tumour cell
-0.43685,-0.347836,0.26672046885115935,0.5,0.3,Necrotic
-0.660908,0.0596093,0.26621413107737657,0.5,0.3,Necrotic
0.290547,0.370927,0.26580812030071693,0.5,0.3,Necrotic
-3.5698,-0.338855,0.26624519643323385,0.5,0.3,Necrotic
8.76045,14.1779,0.6922991254972923,0.5,0.3,Viable tumour cell
4.90495,1.7297,0.2645852562164269,0.5,0.3,Necrotic
-6.9499,-7.71639,0.30883797110260025,0.5,0.3,Viable tumour cell
0.0973318,0.114562,0.2661299404095072,0.5,0.3,Necrotic
-15.4714,-8.54003,0.8282491722542324,0.5,0.3,Viable tumour cell
-0.148292,0.0270872,0.2662452236480097,0.5,0.3,Necrotic
-0.134812,-0.254024,0.2665957615102286,0.5,0.3,Necrotic
0.150802,-0.0628351,0.2663413956885693,0.5,0.3,Necrotic
-8.4056,-10.736,0.43667325255533684,0.5,0.3,Viable tumour cell
-0.54913,-0.054361,0.2663508396018156,0.5,0.3,Necrotic
-2.46176,-5.37974,0.2725301758000867,0.5,0.3,Necrotic
6.87003,9.8763,0.3591408931084499,0.5,0.3,Viable tumour cell
-0.145787,0.1906,0.2660539122961466,0.5,0.3,Necrotic
-3.94494,0.102819,0.265494869024152,0.5,0.3,Necrotic
-0.652694,-1.1202,0.2677010771398134,0.5,0.3,Necrotic
0.972204,1.0054,0.26499235604835286,0.5,0.3,Necrotic
0.148679,-0.132455,0.26642451255799404,0.5,0.3,Necrotic
3.08,-0.630231,0.2671167269872535,0.5,0.3,Necrotic
3.31051,-7.15167,0.2844446331490698,0.5,0.3,Viable tumour cell
-1.5911,0.0567368,0.26617279246432257,0.5,0.3,Necrotic
-1.4929,0.0855111,0.2661474400459337,0.5,0.3,Necrotic
11.015,2.68342,0.34603919033960034,0.5,0.3,Viable tumour cell
6.04478,9.37786,0.32390710049329025,0.5,0.3,Viable tumour cell
0.153657,-1.40623,0.26804266137093247,0.5,0.3,Necrotic
1.52423,-1.31134,0.2675397895428084,0.5,0.3,Necrotic
-0.136998,-0.279664,0.2666278068956486,0.5,0.3,Necrotic
-1.24212,-0.399207,0.2667727523850185,0.5,0.3,Necrotic
1.58042,1.00259,0.2649493302275746,0.5,0.3,Necrotic
-1.57165,-0.883946,0.2673782960837732,0.5,0.3,Necrotic
-0.200791,-0.0202669,0.26630310645731614,0.5,0.3,Necrotic
-0.549856,0.542617,0.26564993141884247,0.5,0.3,Necrotic
-13.817,13.167,0.872397633928644,0.5,0.3,Viable tumour cell
0.0811474,0.219716,0.26600717030532367,0.5,0.3,Necrotic
0.254011,-0.645413,0.2670517653944826,0.5,0.3,Necrotic
-0.562909,0.266906,0.26597132082080593,0.5,0.3,Necrotic
6.87643,-5.9613,0.30013489553685635,0.5,0.3,Viable tumour cell
0.949649,-8.09672,0.28261096250843215,0.5,0.3,Viable tumour cell
-0.15315,0.0126858,0.2662620664693105,0.5,0.3,Necrotic
13.7976,-7.328,0.6874945459098732,0.5,0.3,Viable tumour cell
0.598861,-0.940348,0.26738158695314584,0.5,0.3,Necrotic
0.739237,-3.60574,0.2714670074013239,0.5,0.3,Necrotic
0.257273,0.00749742,0.2662514266434227,0.5,0.3,Necrotic
2.88692,-0.160393,0.2665378702426754,0.5,0.3,Necrotic
0.422181,-0.673164,0.26706783581433813,0.5,0.3,Necrotic
0.0286039,0.0140816,0.2662560005462968,0.5,0.3,Necrotic
0.345207,-2.32388,0.2693545043275496,0.5,0.3,Necrotic
9.86335,-13.8173,0.8289927756944014,0.5,0.3,Viable tumour cell
0.575388,-0.716452,0.26710493336591207,0.5,0.3,Necrotic
-1.2446,3.05166,0.26320063401059823,0.5,0.3,Necrotic
3.63933,-10.7457,0.36431594767385034,0.5,0.3,Viable tumour cell
0.307616,-0.253015,0.2665594628393498,0.5,0.3,Necrotic
-0.408894,-1.01943,0.2675602406671603,0.5,0.3,Necrotic
0.406147,0.0804913,0.26615386492974596,0.5,0.3,Necrotic
0.252117,-0.132153,0.26641843832464296,0.5,0.3,Necrotic
-0.214781,-0.100972,0.2664053493286121,0.5,0.3,Necrotic
-0.0278126,-5.36852,0.27367357459452263,0.5,0.3,Necrotic
-1.73351,-3.79833,0.27118997044244486,0.5,0.3,Necrotic
-6.75512,3.23241,0.26201502010123146,0.5,0.3,Necrotic
1.84469,6.71906,0.2630799536984835,0.5,0.3,Necrotic
-0.125078,0.0140211,0.26626013856417485,0.5,0.3,Necrotic
0.411577,0.0223644,0.26622470678385984,0.5,0.3,Necrotic
-1.60421,-0.518761,0.26689920180323473,0.5,0.3,Necrotic
0.339548,5.43184,0.26187985395511304,0.5,0.3,Necrotic
0.688827,0.877001,0.2651712051222221,0.5,0.3,Necrotic
-0.22863,-0.47748,0.2668773281885034,0.5,0.3,Necrotic
-0.0696419,-0.404426,0.26678134557894817,0.5,0.3,Necrotic
7.12623,3.21273,0.26504844592315535,0.5,0.3,Viable tumour cell
7.24238,-13.2344,0.6189643973064751,0.5,0.3,Viable tumour cell
0.238521,0.67338,0.26545552924949145,0.5,0.3,Necrotic
-0.298777,0.0259057,0.266248595621135,0.5,0.3,Necrotic
14.3103,2.16156,0.53503850912172,0.5,0.3,Viable tumour cell
-0.578326,2.0251,0.2640228737894066,0.5,0.3,Necrotic
5.80695,0.889722,0.26618055977984956,0.5,0.3,Necrotic
-14.792,-5.654,0.6191201749502665,0.5,0.3,Viable tumour cell
0.0926513,0.192823,0.2660378566680426,0.5,0.3,Necrotic
0.79162,0.97752,0.265042406855545,0.5,0.3,Necrotic
0.0372286,0.662923,0.2654873650560944,0.5,0.3,Necrotic
-0.293961,-1.92735,0.2687599945086012,0.5,0.3,Necrotic
-0.928796,0.237833,0.2660100440785454,0.5,0.3,Necrotic
-0.433714,-1.11761,0.2676909421694573,0.5,0.3,Necrotic
0.295606,-0.0660245,0.2663371987135249,0.5,0.3,Necrotic
4.97612,-12.8208,0.5007439031647736,0.5,0.3,Viable tumour cell
-9.4462,8.37184,0.35841003521795833,0.5,0.3,Viable tumour cell
0.434289,-0.221452,0.2665148360594089,0.5,0.3,Necrotic
0.64875,-0.164704,0.2664353347114876,0.5,0.3,Necrotic
0.406868,-0.809707,0.2672398190565199,0.5,0.3,Necrotic
-6.31297,1.01804,0.26554869680860194,0.5,0.3,Necrotic
-2.42095,1.18945,0.26471494953404673,0.5,0.3,Necrotic
1.03047,0.95693,0.26504743386293333,0.5,0.3,Necrotic
-4.31331,-7.92098,0.28381687917246784,0.5,0.3,Viable tumour cell
-7.57168,-5.98906,0.2922158596063186,0.5,0.3,Viable tumour cell
0.0757967,0.123863,0.26612102556401246,0.5,0.3,Necrotic
-0.204473,-0.0466718,0.2663365459767943,0.5,0.3,Necrotic
-0.057367,0.00294656,0.26627214304098074,0.5,0.3,Necrotic
0.0358577,-0.401006,0.2667709938113212,0.5,0.3,Necrotic
9.27264,-7.92672,0.40992525282932035,0.5,0.3,Viable tumour cell
-1.07795,2.82305,0.26338526236531284,0.5,0.3,Necrotic
-0.120504,-0.363449,0.2667317969888924,0.5,0.3,Necrotic
-4.28419,-16.0159,0.6799474189427611,0.5,0.3,Viable tumour cell
0.252458,0.527211,0.2656270125454906,0.5,0.3,Necrotic
-0.8387,-0.0825053,0.26639026943819144,0.5,0.3,Necrotic
-13.0646,-9.47613,0.62910335357561,0.5,0.3,Viable tumour cell
0.0336516,0.222855,0.26600805356295715,0.5,0.3,Necrotic
-1.79199,0.796911,0.2652826164135765,0.5,0.3,Necrotic
0.241543,-0.0722635,0.2663476233211225,0.5,0.3,Necrotic
0.0147846,0.0280303,0.2662402416878714,0.5,0.3,Necrotic
