x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.0592584,-0.582792,0.20336633976636834,0.5,0.3,Necrotic
1.60908,-3.01965,0.21112177875227692,0.5,0.3,Necrotic
-5.48976,15.0845,0.6448191831658792,0.5,0.3,Viable tumour cell
-0.0784137,-0.927016,0.2038109388488448,0.5,0.3,Necrotic
-0.787958,-1.34953,0.2061942725811366,0.5,0.3,Necrotic
-0.284763,-0.893671,0.20430762317923334,0.5,0.3,Necrotic
0.232113,4.02563,0.21429752993944173,0.5,0.3,Necrotic
0.162374,-0.865217,0.2030921344061739,0.5,0.3,Necrotic
15.9816,6.85528,0.8839592162902223,0.5,0.3,Viable tumour cell
-0.135667,-1.34409,0.2044884114225592,0.5,0.3,Necrotic
12.0708,-12.5289,0.8476973192085222,0.5,0.3,Viable tumour cell
2.80143,-0.208913,0.20265289804214476,0.5,0.3,Necrotic
-0.425319,-3.75297,0.21510462110124012,0.5,0.3,Necrotic
-1.86174,-0.77608,0.20816257558418932,0.5,0.3,Necrotic
-0.118098,-0.826317,0.20379828191587226,0.5,0.3,Necrotic
-0.14036,-0.780259,0.20380314898068086,0.5,0.3,Necrotic
0.0376509,-1.39344,0.20409747624859934,0.5,0.3,Necrotic
-0.425887,-0.488799,0.2042089528484155,0.5,0.3,Necrotic
-0.586846,-8.40711,0.25655859594265995,0.5,0.3,Viable tumour cell
-0.760147,-0.899691,0.20554692524470886,0.5,0.3,Necrotic
0.0894732,6.41164,0.23171830098478186,0.5,0.3,Necrotic
-0.556965,-0.647985,0.20473139981055455,0.5,0.3,Necrotic
0.107435,-1.05535,0.20346884809141377,0.5,0.3,Necrotic
-3.0864,-2.16785,0.2159339524638097,0.5,0.3,Necrotic
1.81656,-2.54723,0.2089321000538039,0.5,0.3,Necrotic
-14.9381,2.02861,0.5728598405931064,0.5,0.3,Viable tumour cell
-0.123008,-0.85221,0.20384071916222668,0.5,0.3,Necrotic
-2.1028,-2.73525,0.21482056319148765,0.5,0.3,Necrotic
-0.138692,4.2249,0.21554762887007187,0.5,0.3,Necrotic
-3.72931,-1.79094,0.21766185849203945,0.5,0.3,Necrotic
-0.0374487,-0.911894,0.20368739002093456,0.5,0.3,Necrotic
-0.21705,-0.624002,0.20382268306929316,0.5,0.3,Necrotic
-1.02458,-2.98133,0.2116713393051211,0.5,0.3,Necrotic
-0.678365,-0.919998,0.2053582124590071,0.5,0.3,Necrotic
-15.9454,0.343666,0.6520522590595708,0.5,0.3,Viable tumour cell
-0.371836,-0.989423,0.20464321460674992,0.5,0.3,Necrotic
-14.1423,0.218943,0.4860163718124217,0.5,0.3,Viable tumour cell
-0.306018,-1.64046,0.2053135762246593,0.5,0.3,Necrotic
-0.694595,-1.40048,0.20601576766939805,0.5,0.3,Necrotic
-1.39715,-1.22543,0.20798239913528327,0.5,0.3,Necrotic
-0.535971,-1.43928,0.20564935267594292,0.5,0.3,Necrotic
5.14437,-0.0205502,0.2174528507234041,0.5,0.3,Necrotic
-1.1841,-0.271292,0.20564530149259364,0.5,0.3,Necrotic
-0.146641,3.76304,0.21263523761420647,0.5,0.3,Necrotic
0.418123,-0.48838,0.20195947389959693,0.5,0.3,Necrotic
0.481756,-1.47516,0.2029871643598367,0.5,0.3,Necrotic
12.6265,-11.7296,0.8141587258305907,0.5,0.3,Viable tumour cell
1.31399,3.04761,0.2084563864354168,0.5,0.3,Necrotic
2.2203,11.3561,0.33396263981094215,0.5,0.3,Viable tumour cell
-0.496611,0.172588,0.20346229638348684,0.5,0.3,Necrotic
0.0387669,-1.19535,0.20383804975437791,0.5,0.3,Necrotic
3.67897,-1.31273,0.2099243748498963,0.5,0.3,Necrotic
0.592256,1.05417,0.20104400694413088,0.5,0.3,Necrotic
2.05988,13.0939,0.4129626411139358,0.5,0.3,Viable tumour cell
-10.8787,0.362143,0.31331308326805263,0.5,0.3,Viable tumour cell
-1.79997,-1.76359,0.2105782220772948,0.5,0.3,Necrotic
-1.05055,0.772522,0.20394341978567604,0.5,0.3,Necrotic
13.8698,-9.54944,0.7713881338132201,0.5,0.3,Viable tumour cell
-11.903,-1.00208,0.35333726970286555,0.5,0.3,Viable tumour cell
-4.71734,-1.55911,0.22278802953830332,0.5,0.3,Necrotic
4.74817,-1.5903,0.21827884435488226,0.5,0.3,Necrotic
-1.15969,-1.09256,0.20697220767299326,0.5,0.3,Necrotic
-0.139689,-0.786577,0.20380865882263927,0.5,0.3,Necrotic
-0.762647,-0.487724,0.20500245466169337,0.5,0.3,Necrotic
-0.092101,-0.914816,0.20383242482929914,0.5,0.3,Necrotic
9.2348,-7.79966,0.3795246958801567,0.5,0.3,Viable tumour cell
-0.198656,-0.863802,0.20405012975195175,0.5,0.3,Necrotic
-0.125786,-1.16042,0.20422509633691094,0.5,0.3,Necrotic
-2.4079,-7.05749,0.24303358374629083,0.5,0.3,Viable tumour cell
0.246441,-1.13036,0.20318528104556977,0.5,0.3,Necrotic
-16.8091,0.210262,0.7671448604864863,0.5,0.3,Viable tumour cell
-5.79587,-12.7632,0.4806865745078537,0.5,0.3,Viable tumour cell
-0.112315,-0.765476,0.2037134827881503,0.5,0.3,Necrotic
4.05615,-2.70354,0.21891555010004227,0.5,0.3,Necrotic
6.80159,-5.3834,0.26263072998287906,0.5,0.3,Viable tumour cell
-0.109896,3.05986,0.20796364652269922,0.5,0.3,Necrotic
-0.43713,-1.38374,0.20532123448787054,0.5,0.3,Necrotic
-0.665925,-0.838264,0.2052321841409997,0.5,0.3,Necrotic
-0.847042,6.37129,0.23166941650675074,0.5,0.3,Necrotic
-0.647734,-1.39347,0.2058821524046561,0.5,0.3,Necrotic
-2.83868,14.8263,0.5311069965058421,0.5,0.3,Viable tumour cell
6.15937,0.694035,0.22923917938589372,0.5,0.3,Necrotic
-0.0528098,-0.802239,0.20360140138063118,0.5,0.3,Necrotic
0.213117,-0.471001,0.20250088863428417,0.5,0.3,Necrotic
5.45313,-2.57807,0.22859594411371334,0.5,0.3,Necrotic
-13.5264,11.0724,0.8694089913697103,0.5,0.3,Viable tumour cell
-10.2217,10.7815,0.5593087443835365,0.5,0.3,Viable tumour cell
4.01807,-15.6747,0.7147570211697648,0.5,0.3,Viable tumour cell
-2.0577,-2.36508,0.21330861826591993,0.5,0.3,Necrotic
1.42513,17.4755,0.7904139825381757,0.5,0.3,Viable tumour cell
-0.658074,-1.1502,0.20559178506128478,0.5,0.3,Necrotic
-0.258711,-0.595785,0.2038983113758543,0.5,0.3,Necrotic
6.09716,-2.8703,0.2354110808844967,0.5,0.3,Necrotic
7.36802,-2.15775,0.2478070481689097,0.5,0.3,Viable tumour cell
-2.83401,15.9167,0.6247919726292491,0.5,0.3,Viable tumour cell
2.19785,-0.183979,0.20048670633413024,0.5,0.3,Necrotic
6.72226,7.74681,0.30791714286544075,0.5,0.3,Viable tumour cell
0.499058,-0.710053,0.20199218884095493,0.5,0.3,Necrotic
-0.239117,-0.544873,0.2037891019260583,0.5,0.3,Necrotic
-14.5094,8.46049,0.8106930630776326,0.5,0.3,Viable tumour cell
0.978021,3.90945,0.2134466581564592,0.5,0.3,Necrotic
-0.831222,-1.29499,0.2062352120564257,0.5,0.3,Necrotic
0.562543,4.06835,0.21455417797713575,0.5,0.3,Necrotic
-15.0284,0.438124,0.5610096666591692,0.5,0.3,Viable tumour cell
7.84079,-2.89514,0.25855004067124926,0.5,0.3,Viable tumour cell
7.18638,3.43874,0.2525890590506079,0.5,0.3,Viable tumour cell
8.72111,-9.62318,0.4259529850743542,0.5,0.3,Viable tumour cell
-0.212628,-0.843419,0.20406296536960938,0.5,0.3,Necrotic
2.43972,3.57129,0.21494133777130606,0.5,0.3,Necrotic
0.338288,9.15882,0.26286074064677456,0.5,0.3,Viable tumour cell
3.05828,2.226,0.2101216457421331,0.5,0.3,Necrotic
-8.32738,-7.4996,0.31673767271390796,0.5,0.3,Viable tumour cell
0.0823331,-0.95537,0.20341474213812327,0.5,0.3,Necrotic
12.8344,-10.814,0.7555882113271055,0.5,0.3,Viable tumour cell
0.00144189,-0.951409,0.20363169594487052,0.5,0.3,Necrotic
0.406237,-0.273912,0.20175054324760536,0.5,0.3,Necrotic
-0.284225,-0.873847,0.20428348564652427,0.5,0.3,Necrotic
1.14075,-4.49376,0.2219531932785054,0.5,0.3,Necrotic
6.66526,12.4819,0.5089038224727223,0.5,0.3,Viable tumour cell
-0.299227,-1.46219,0.20506526148311482,0.5,0.3,Necrotic
-0.602345,3.26465,0.2095132555540865,0.5,0.3,Necrotic
-0.342664,-0.640957,0.20416778076217235,0.5,0.3,Necrotic
-2.70791,-3.48598,0.21992830964591528,0.5,0.3,Necrotic
0.0957404,-0.570603,0.20293657137061394,0.5,0.3,Necrotic
-4.9467,-1.97103,0.22483264821775725,0.5,0.3,Necrotic
-9.55801,5.30638,0.3241244831591495,0.5,0.3,Viable tumour cell
-0.726819,-0.927258,0.2054921549232135,0.5,0.3,Necrotic
0.142269,4.11028,0.21488494623467236,0.5,0.3,Necrotic
-0.650492,-1.0867,0.20548994011908245,0.5,0.3,Necrotic
-13.5929,-0.742842,0.4449113139247096,0.5,0.3,Viable tumour cell
-8.84363,0.618683,0.26071232422969365,0.5,0.3,Viable tumour cell
-0.0029817,-1.39778,0.20421391064864353,0.5,0.3,Necrotic
-0.250176,-0.783593,0.20409166405830598,0.5,0.3,Necrotic
-4.63754,-0.103389,0.22155778001490617,0.5,0.3,Necrotic
10.5721,4.15089,0.3588533714068065,0.5,0.3,Viable tumour cell
-1.57143,-1.79292,0.2097239295208844,0.5,0.3,Necrotic
4.44724,-1.28837,0.21468709933897723,0.5,0.3,Necrotic
-0.0396868,-1.24588,0.20411248496714063,0.5,0.3,Necrotic
1.08764,4.45411,0.21729995746937117,0.5,0.3,Necrotic
-3.98008,-4.15168,0.22891326798219236,0.5,0.3,Necrotic
-0.545411,-1.21268,0.20538057106698074,0.5,0.3,Necrotic
7.63131,2.71233,0.2548786181651755,0.5,0.3,Viable tumour cell
-6.02191,0.0396538,0.23146254171421068,0.5,0.3,Necrotic
0.769519,-2.04038,0.20510160786377732,0.5,0.3,Necrotic
0.295594,4.12464,0.21496672139845066,0.5,0.3,Necrotic
-0.835601,-0.582297,0.20530624659624838,0.5,0.3,Necrotic
-3.89659,-5.05596,0.233586558965592,0.5,0.3,Necrotic
4.86094,-4.05148,0.2336201940780528,0.5,0.3,Necrotic
-1.13585,-3.53509,0.21523028825689342,0.5,0.3,Necrotic
6.11106,0.166197,0.2274087700193041,0.5,0.3,Necrotic
6.16764,-6.03324,0.26074320502940906,0.5,0.3,Viable tumour cell
2.56051,-0.270112,0.20192975823107945,0.5,0.3,Necrotic
0.884533,-0.690079,0.2009204936212297,0.5,0.3,Necrotic
-0.104225,-1.02719,0.20399677898767546,0.5,0.3,Necrotic
-0.243575,-0.830718,0.2041286204615253,0.5,0.3,Necrotic
2.80507,-4.74714,0.22875131558444378,0.5,0.3,Necrotic
9.67914,4.24389,0.32284396187342035,0.5,0.3,Viable tumour cell
0.152294,-1.34624,0.20372247267717702,0.5,0.3,Necrotic
3.23963,-1.09769,0.20663722517573932,0.5,0.3,Necrotic
-8.36792,-0.26202,0.25344774499593803,0.5,0.3,Necrotic
0.00227863,-0.845284,0.203507643938045,0.5,0.3,Necrotic
13.7229,-10.3768,0.8079849266723729,0.5,0.3,Viable tumour cell
-4.8935,-4.36264,0.23488477987209477,0.5,0.3,Necrotic
0.369446,-0.800293,0.2024506337696116,0.5,0.3,Necrotic
-7.42333,14.7672,0.7188400859317806,0.5,0.3,Viable tumour cell
-2.63643,16.7026,0.6984535193806987,0.5,0.3,Viable tumour cell
-0.0710672,-0.547299,0.20335623010899792,0.5,0.3,Necrotic
-0.0971229,-1.5727,0.20468433686068152,0.5,0.3,Necrotic
7.83129,10.9639,0.46859377517178896,0.5,0.3,Viable tumour cell
-0.443303,-0.574798,0.204352771416076,0.5,0.3,Necrotic
-0.353708,-0.992928,0.20460024079913602,0.5,0.3,Necrotic
-0.594773,-5.44424,0.2283401489262217,0.5,0.3,Necrotic
11.5443,5.58244,0.44320036840577864,0.5,0.3,Viable tumour cell
-0.387015,3.95728,0.21409728038595077,0.5,0.3,Necrotic
1.98495,16.628,0.6971411571343931,0.5,0.3,Viable tumour cell
-15.722,-8.03311,0.7419622179229006,0.5,0.3,Viable tumour cell
8.65644,-7.31926,0.34394976257217524,0.5,0.3,Viable tumour cell
-1.36599,-0.819117,0.20691810256951798,0.5,0.3,Necrotic
-6.28553,-8.66097,0.30694895901145924,0.5,0.3,Viable tumour cell
-2.06505,1.26981,0.20718827081315364,0.5,0.3,Necrotic
-1.90507,-0.414544,0.20758883579191884,0.5,0.3,Necrotic
11.875,-6.63178,0.47904065364980014,0.5,0.3,Viable tumour cell
-3.99858,-2.60931,0.22193723258235773,0.5,0.3,Necrotic
-0.256307,-0.890006,0.20422965041763858,0.5,0.3,Necrotic
2.06917,0.59488,0.2008750396338143,0.5,0.3,Necrotic
-4.47412,0.723329,0.2207332036896119,0.5,0.3,Necrotic
0.254638,-1.78054,0.20409753534467076,0.5,0.3,Necrotic
-0.209515,-0.309288,0.2034420666081315,0.5,0.3,Necrotic
0.213466,-1.26777,0.2034534112625536,0.5,0.3,Necrotic
-0.283164,-0.701107,0.20408254224055788,0.5,0.3,Necrotic
-2.70166,-3.41168,0.21952093949628496,0.5,0.3,Necrotic
-5.46811,-8.35,0.28559984437432523,0.5,0.3,Viable tumour cell
3.42072,-9.73742,0.30628656172631874,0.5,0.3,Viable tumour cell
0.115092,-1.87637,0.20451040395415565,0.5,0.3,Necrotic
-3.59817,-1.62509,0.21673861088455146,0.5,0.3,Necrotic
-0.157404,7.05523,0.23768301129742336,0.5,0.3,Necrotic
-0.0237961,-2.37313,0.2068721435358876,0.5,0.3,Necrotic
11.3987,-2.53893,0.3755833129847992,0.5,0.3,Viable tumour cell
-0.763398,3.95934,0.2143478290706703,0.5,0.3,Necrotic
-0.0637793,-1.17745,0.2040863835823789,0.5,0.3,Necrotic
-0.836103,-0.422782,0.2050789643789288,0.5,0.3,Necrotic
1.94688,-2.10637,0.20676692266757388,0.5,0.3,Necrotic
0.139414,-0.872892,0.20316380979926152,0.5,0.3,Necrotic
-0.645837,10.5779,0.29470096836428444,0.5,0.3,Viable tumour cell
-2.89191,-3.6304,0.2212723405400484,0.5,0.3,Necrotic
-6.67153,-2.68302,0.24209346300666912,0.5,0.3,Necrotic
10.5606,-4.88567,0.3660481476951275,0.5,0.3,Viable tumour cell
0.42705,3.97563,0.21394123956624678,0.5,0.3,Necrotic
-0.775184,-1.12073,0.20585723414306623,0.5,0.3,Necrotic
16.3177,-0.556061,0.8008692311205092,0.5,0.3,Viable tumour cell
9.28844,-8.94719,0.42027015154880215,0.5,0.3,Viable tumour cell
6.21355,10.6379,0.38972424921602544,0.5,0.3,Viable tumour cell
-0.768579,-0.620071,0.20520567669155051,0.5,0.3,Necrotic
-0.453442,13.3214,0.41308600962365505,0.5,0.3,Viable tumour cell
-0.321718,-0.486655,0.20393644220185592,0.5,0.3,Necrotic
-0.363577,-0.770784,0.20437095143807257,0.5,0.3,Necrotic
-0.0770084,-0.780772,0.2036395046920401,0.5,0.3,Necrotic
-1.32352,-2.03915,0.2091330165647657,0.5,0.3,Necrotic
-0.0365773,-2.89055,0.20945361665636264,0.5,0.3,Necrotic
9.07878,11.9661,0.6092990008107038,0.5,0.3,Viable tumour cell
-1.0338,-1.09862,0.20655715707589334,0.5,0.3,Necrotic
-7.85999,0.312206,0.24715070769215552,0.5,0.3,Viable tumour cell
-15.745,-7.14355,0.714370134185374,0.5,0.3,Viable tumour cell
-0.671973,-0.815952,0.20522226519112763,0.5,0.3,Necrotic
-0.405703,7.7303,0.24348876505998432,0.5,0.3,Necrotic
11.1199,6.38331,0.44323354450880637,0.5,0.3,Viable tumour cell
-4.48342,-3.58838,0.22885968011961472,0.5,0.3,Necrotic
2.49333,-2.00673,0.20766274496347048,0.5,0.3,Necrotic
0.0717184,-1.55852,0.20421782562513785,0.5,0.3,Necrotic
-6.5491,8.91403,0.32238468516000407,0.5,0.3,Viable tumour cell
-0.75341,-0.81633,0.20543381656003873,0.5,0.3,Necrotic
-1.40293,15.6746,0.5856625315184495,0.5,0.3,Viable tumour cell
-0.927821,-1.16714,0.20631840519568828,0.5,0.3,Necrotic
-2.66236,-3.33534,0.21899762664573516,0.5,0.3,Necrotic
-17.1676,-4.94365,0.8048606844123103,0.5,0.3,Viable tumour cell
-1.46252,-4.1049,0.21967853219546668,0.5,0.3,Necrotic
-1.09132,-3.88454,0.2172159931258534,0.5,0.3,Necrotic
-0.137581,-0.90575,0.20393992665198196,0.5,0.3,Necrotic
-2.82778,-3.48276,0.22029667445878592,0.5,0.3,Necrotic
0.373113,3.78927,0.2127185100767005,0.5,0.3,Necrotic
6.90881,9.17468,0.35478032248430946,0.5,0.3,Viable tumour cell
0.136863,-0.775372,0.20305890738739346,0.5,0.3,Necrotic
-0.227337,-0.643398,0.20387160575384528,0.5,0.3,Necrotic
0.441536,1.11884,0.2013020539730308,0.5,0.3,Necrotic
0.225137,-0.947873,0.20301510824236327,0.5,0.3,Necrotic
-0.243172,-0.89598,0.2042024521127244,0.5,0.3,Necrotic
-5.94071,9.84351,0.3363552716608218,0.5,0.3,Viable tumour cell
-2.75616,5.46151,0.2283237033780618,0.5,0.3,Necrotic
-1.55055,-0.20984,0.2063636054012506,0.5,0.3,Necrotic
9.23052,4.99537,0.3212292130408047,0.5,0.3,Viable tumour cell
7.60244,14.2674,0.6955354439688644,0.5,0.3,Viable tumour cell
3.8903,0.186996,0.20711974292971277,0.5,0.3,Necrotic
-0.0347777,3.68006,0.21204177007767638,0.5,0.3,Necrotic
2.40699,0.139379,0.20103578259029817,0.5,0.3,Necrotic
-0.564248,-1.90703,0.20635480173611942,0.5,0.3,Necrotic
-0.316872,-0.497603,0.2039364399003455,0.5,0.3,Necrotic
-3.07417,-1.26967,0.21372304253260824,0.5,0.3,Necrotic
-2.16229,-5.29053,0.22956671501588405,0.5,0.3,Necrotic
-1.19424,9.84291,0.276691943894544,0.5,0.3,Viable tumour cell
-0.100154,-1.19483,0.20420317172669467,0.5,0.3,Necrotic
-0.439085,-1.14918,0.20502274761768757,0.5,0.3,Necrotic
-0.245681,-0.63505,0.2039095823063671,0.5,0.3,Necrotic
-3.23138,-1.37462,0.21462410698691897,0.5,0.3,Necrotic
2.27262,-2.46694,0.20964733467844374,0.5,0.3,Necrotic
-1.6107,1.74588,0.2057633092315392,0.5,0.3,Necrotic
4.16671,2.37295,0.21794274186220092,0.5,0.3,Necrotic
0.250317,4.157,0.21519244362559672,0.5,0.3,Necrotic
5.03984,6.15297,0.24988296019336204,0.5,0.3,Macrophage
-7.56105,-15.9031,0.8306056466401976,0.5,0.3,Macrophage
-14.5331,6.89486,0.7145253014966181,0.5,0.3,Macrophage
-4.03349,1.90691,0.21934539999757804,0.5,0.3,Macrophage
-9.91755,1.96466,0.29098815847249343,0.5,0.3,Macrophage
-2.3584,-4.64983,0.22555207937308458,0.5,0.3,Macrophage
-7.88576,3.46753,0.2586286585954204,0.5,0.3,Macrophage
3.5019,-2.06687,0.21209188956476926,0.5,0.3,Macrophage
16.4617,1.30575,0.8802693894083403,0.5,0.3,Macrophage
-3.55903,-3.56981,0.22387741990867477,0.5,0.3,Macrophage
5.54688,1.63421,0.2250532391027006,0.5,0.3,Macrophage
-17.8018,-0.120562,0.9555935417202341,0.5,0.3,Macrophage
5.37536,-5.75356,0.25002585605096306,0.5,0.3,Macrophage
-7.85921,1.97528,0.2493394849758519,0.5,0.3,Macrophage
2.44855,2.44593,0.20836068108062614,0.5,0.3,Macrophage
0.661077,-3.81973,0.2153328713256476,0.5,0.3,Macrophage
-2.81218,0.471469,0.21093838803353748,0.5,0.3,Macrophage
-10.6063,5.0675,0.3604790012014518,0.5,0.3,Macrophage
1.51059,2.16929,0.20420761835291074,0.5,0.3,Macrophage
2.5635,-0.990647,0.2033635134759148,0.5,0.3,Macrophage
4.42104,-3.15504,0.2241581791640112,0.5,0.3,Macrophage
3.30525,3.93191,0.22129090286823447,0.5,0.3,Macrophage
1.34481,4.06773,0.21512739942904746,0.5,0.3,Macrophage
-1.64548,4.68702,0.2200119554210686,0.5,0.3,Macrophage
3.15495,0.44941,0.2041857177660487,0.5,0.3,Macrophage
7.7795,0.404449,0.24984908487467797,0.5,0.3,Macrophage
-1.3626,2.52187,0.20718768543633867,0.5,0.3,Macrophage
-4.9783,-7.32725,0.2595327519223209,0.5,0.3,Macrophage
-0.914263,-2.74901,0.21041205682298963,0.5,0.3,Macrophage
11.4357,0.7276,0.3698368914424237,0.5,0.3,Macrophage
-15.7564,5.50053,0.7886484193713863,0.5,0.3,Macrophage
2.34573,5.27685,0.22768149684570704,0.5,0.3,Macrophage
0.820079,-6.90811,0.23964871660420892,0.5,0.3,Macrophage
1.354,-0.240214,0.1999614296248613,0.5,0.3,Macrophage
-3.0808,17.5649,0.8049347644814898,0.5,0.3,Macrophage
-5.8219,-2.05034,0.23233665142905807,0.5,0.3,Macrophage
8.28679,6.71791,0.3285517435179319,0.5,0.3,Macrophage
0.94246,1.53038,0.20161957462470384,0.5,0.3,Macrophage
3.73885,1.69895,0.21177554742476473,0.5,0.3,Macrophage
-12.1614,12.4255,0.8560738940579463,0.5,0.3,Macrophage
0.535261,-3.08392,0.2101546828889168,0.5,0.3,Macrophage
-2.83392,2.98072,0.21517646955197936,0.5,0.3,Macrophage
-15.4286,-10.0541,0.8387650823598795,0.5,0.3,Macrophage
4.94219,-0.412802,0.2160574500535081,0.5,0.3,Macrophage
-9.55535,-12.7399,0.657500666828067,0.5,0.3,Macrophage
2.07055,-3.37906,0.21507877945257461,0.5,0.3,Macrophage
7.42762,-3.883,0.25932859447292694,0.5,0.3,Macrophage
2.76202,1.12239,0.20390950633445704,0.5,0.3,Macrophage
-0.905192,-2.72828,0.21030488549948695,0.5,0.3,Macrophage
14.3754,8.50141,0.8565550612365014,0.5,0.3,Macrophage
1.9292,-1.67859,0.2046913461489044,0.5,0.3,Macrophage
-4.2935,13.6436,0.4829462311924082,0.5,0.3,Macrophage
-1.24878,18.3673,0.8993127467104503,0.5,0.3,Macrophage
-5.60185,-9.22237,0.311245411167124,0.5,0.3,Macrophage
1.18146,-0.850885,0.20073984004084805,0.5,0.3,Macrophage
8.58546,-5.32538,0.3001370803054737,0.5,0.3,Macrophage
-3.01084,8.01062,0.25113358462128915,0.5,0.3,Macrophage
3.49658,-0.354703,0.20577567955873305,0.5,0.3,Macrophage
4.4004,0.909987,0.21294258793547552,0.5,0.3,Macrophage
8.13096,-14.7605,0.7739861942917832,0.5,0.3,Macrophage
-10.9147,-13.8795,0.9625269719577703,0.5,0.3,Macrophage
-3.22222,4.6243,0.22472760596083324,0.5,0.3,Macrophage
-0.0534556,2.33564,0.20431240788662328,0.5,0.3,Macrophage
-1.40157,1.07597,0.20486490612832264,0.5,0.3,Macrophage
-9.04567,14.8256,0.8328119859478849,0.5,0.3,Macrophage
-5.56358,2.54805,0.23087642862781096,0.5,0.3,Macrophage
-4.39354,7.26683,0.25090471557279526,0.5,0.3,Macrophage
-5.77691,-0.5041,0.22964375003393256,0.5,0.3,Macrophage
9.90144,0.0857247,0.30140503662332957,0.5,0.3,Macrophage
-4.52643,4.00158,0.2278833388754625,0.5,0.3,Macrophage
3.69558,7.06292,0.2507819747328447,0.5,0.3,Macrophage
7.35531,8.40433,0.3448596976434603,0.5,0.3,Macrophage
-8.77336,5.15638,0.29527191962361066,0.5,0.3,Macrophage
-2.3585,-0.990333,0.21032359329217543,0.5,0.3,Macrophage
-7.40002,7.36628,0.3062234257660053,0.5,0.3,Macrophage
-10.6127,6.88857,0.41182610219563187,0.5,0.3,Macrophage
-4.23996,-0.405435,0.21882137337129734,0.5,0.3,Macrophage
10.3038,9.10598,0.5096039511576937,0.5,0.3,Macrophage
10.4967,12.9728,0.8226818669647462,0.5,0.3,Macrophage
0.772372,-2.49691,0.20716933179127467,0.5,0.3,Macrophage
-3.11383,-2.69604,0.2178082765242131,0.5,0.3,Macrophage
2.05621,-15.8601,0.7004385253720352,0.5,0.3,Macrophage
15.7067,-6.5207,0.8510258486540797,0.5,0.3,Macrophage
1.97906,3.18498,0.21081313178763716,0.5,0.3,Macrophage
-9.62878,8.43524,0.4155795268089897,0.5,0.3,Macrophage
-7.99938,-0.712782,0.24900669309211892,0.5,0.3,Macrophage
-0.513034,1.2367,0.20288934105227416,0.5,0.3,Macrophage
3.02141,-2.32035,0.2108846427621382,0.5,0.3,Macrophage
1.30686,0.52646,0.20003488588792662,0.5,0.3,Macrophage
0.634885,5.01818,0.22078331402505563,0.5,0.3,Macrophage
-0.700136,5.37096,0.22321566072408855,0.5,0.3,Macrophage
-5.87067,-4.22306,0.2405933657076687,0.5,0.3,Macrophage
-4.92991,-5.31637,0.23989600685993442,0.5,0.3,Macrophage
-1.39996,2.95711,0.20891936931973093,0.5,0.3,Macrophage
-13.0431,9.17777,0.6878808076696414,0.5,0.3,Macrophage
-0.783511,-4.24254,0.2190614308467649,0.5,0.3,Macrophage
4.04201,-0.569363,0.20936109302167058,0.5,0.3,Macrophage
3.55545,-12.076,0.4073614651831225,0.5,0.3,Macrophage
12.1359,9.76956,0.6907380737165006,0.5,0.3,Macrophage
-4.38946,-2.11845,0.2220164388621272,0.5,0.3,Macrophage
-0.973842,0.0754947,0.2046917225484431,0.5,0.3,Necrotic
-1.59182,-1.05477,0.20802196372610043,0.5,0.3,Necrotic
6.39227,-11.5545,0.44109389826143186,0.5,0.3,Viable tumour cell
-0.220505,-0.764936,0.20399333866712333,0.5,0.3,Necrotic
-0.577597,-0.467339,0.20454623035922848,0.5,0.3,Necrotic
-0.0983088,-0.891035,0.2038212322669387,0.5,0.3,Necrotic
0.324865,-0.883119,0.20266773469579905,0.5,0.3,Necrotic
2.51606,-9.80397,0.2985899901922162,0.5,0.3,Viable tumour cell
-5.82244,-3.3101,0.23673629391051249,0.5,0.3,Necrotic
2.28923,-4.07441,0.2213706870483179,0.5,0.3,Necrotic
6.93483,14.9336,0.7154041827613696,0.5,0.3,Viable tumour cell
-2.24412,-0.326114,0.20861544125115639,0.5,0.3,Necrotic
0.733542,-0.343529,0.20094311256128417,0.5,0.3,Necrotic
-4.57892,8.86366,0.281673563045767,0.5,0.3,Viable tumour cell
14.5506,6.82856,0.7318158491212359,0.5,0.3,Viable tumour cell
-3.94474,17.9731,0.8739479194689606,0.5,0.3,Viable tumour cell
-0.643232,-0.629077,0.20492931719371235,0.5,0.3,Necrotic
-0.223389,-0.747093,0.20398034401426002,0.5,0.3,Necrotic
-0.0454988,-1.31181,0.20421288093720924,0.5,0.3,Necrotic
4.77197,2.9693,0.22553092375929346,0.5,0.3,Necrotic
0.966302,10.0075,0.2831661988725237,0.5,0.3,Viable tumour cell
8.92706,1.66656,0.277065582276084,0.5,0.3,Viable tumour cell
-7.17184,-12.4367,0.5035734418552401,0.5,0.3,Viable tumour cell
-0.308097,-1.07181,0.2045830481353373,0.5,0.3,Necrotic
-6.10335,-2.99647,0.23817031695134314,0.5,0.3,Necrotic
14.6636,-6.26352,0.7123427207500352,0.5,0.3,Viable tumour cell
-3.62867,-1.18529,0.21616398612648569,0.5,0.3,Necrotic
-3.71212,-3.09969,0.22257202371741958,0.5,0.3,Necrotic
-0.590494,4.10195,0.21509614631808144,0.5,0.3,Necrotic
1.64433,0.414065,0.19991504716932385,0.5,0.3,Necrotic
3.86065,0.248016,0.2071170580568957,0.5,0.3,Necrotic
-1.79471,-0.0856829,0.20672302031674844,0.5,0.3,Necrotic
-3.19932,-3.48232,0.2217654028347347,0.5,0.3,Necrotic
