x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
3.65452,13.7579,0.4288734206229887,0.5,0.3,Viable tumour cell
4.48924,-1.04192,0.22530116092096197,0.5,0.3,Necrotic
-9.60693,3.79497,0.2766125962762237,0.5,0.3,Viable tumour cell
0.193125,0.447307,0.22795290396136272,0.5,0.3,Necrotic
0.657124,-0.343534,0.2279006455728134,0.5,0.3,Necrotic
2.49968,0.255121,0.22708555683961162,0.5,0.3,Necrotic
-0.465439,-0.123936,0.2282062205225232,0.5,0.3,Necrotic
-0.0181562,-0.162755,0.22810365613157677,0.5,0.3,Necrotic
-3.58173,-8.2859,0.25636601054955244,0.5,0.3,Viable tumour cell
-0.0182537,0.109222,0.2280542599845235,0.5,0.3,Necrotic
-0.528571,0.318482,0.22815521458180937,0.5,0.3,Necrotic
4.65976,6.24587,0.22974922066513132,0.5,0.3,Viable tumour cell
-0.307012,-0.151731,0.2281739076674246,0.5,0.3,Necrotic
-2.11362,0.0673113,0.22844106249709045,0.5,0.3,Necrotic
-0.714475,2.44433,0.22800979834180135,0.5,0.3,Necrotic
5.56378,4.79855,0.22821734054486814,0.5,0.3,Necrotic
-0.410045,0.322722,0.2281256908167634,0.5,0.3,Necrotic
-0.107984,-0.0216744,0.22809484305972308,0.5,0.3,Necrotic
11.2877,4.12848,0.30871246400355534,0.5,0.3,Viable tumour cell
10.4604,0.703639,0.26442518430239326,0.5,0.3,Viable tumour cell
2.54558,-2.60883,0.22740605994314492,0.5,0.3,Necrotic
-7.77514,4.34255,0.24223521200774795,0.5,0.3,Viable tumour cell
1.09773,1.28841,0.22762396212271377,0.5,0.3,Necrotic
-0.247457,-0.124557,0.22815298751072266,0.5,0.3,Necrotic
1.01861,4.59044,0.22736797338637293,0.5,0.3,Necrotic
14.8406,-3.45227,0.5080616803193608,0.5,0.3,Viable tumour cell
0.216924,1.23477,0.22785948932426647,0.5,0.3,Necrotic
-0.46132,0.80429,0.22807890586828644,0.5,0.3,Necrotic
-0.638623,-0.829071,0.22841030785683525,0.5,0.3,Necrotic
-0.578964,0.241125,0.2281766786356177,0.5,0.3,Necrotic
3.40884,2.99459,0.22730833022656954,0.5,0.3,Necrotic
0.191385,-0.243384,0.22804261809524684,0.5,0.3,Necrotic
0.631838,-0.925296,0.2280215535232649,0.5,0.3,Necrotic
-0.865617,1.92173,0.22809601149991468,0.5,0.3,Necrotic
-0.452218,0.131375,0.22815858683535856,0.5,0.3,Necrotic
-1.38183,0.223661,0.22833082509251237,0.5,0.3,Necrotic
1.89406,2.82343,0.22744015705313728,0.5,0.3,Necrotic
-0.881122,-1.67993,0.22877423084407394,0.5,0.3,Necrotic
8.74731,0.286818,0.23545344210552283,0.5,0.3,Viable tumour cell
-1.01838,-0.484147,0.22842347518442244,0.5,0.3,Necrotic
3.18977,-0.577384,0.22661478938716278,0.5,0.3,Necrotic
-0.151437,-0.212318,0.22814906013274133,0.5,0.3,Necrotic
-0.274328,-0.0194258,0.2281350518155359,0.5,0.3,Necrotic
-14.5733,-4.85581,0.547294842008577,0.5,0.3,Viable tumour cell
-0.262895,-0.0987647,0.2281507534041231,0.5,0.3,Necrotic
-7.96153,-4.80845,0.25640744163995033,0.5,0.3,Viable tumour cell
13.4457,-7.4464,0.5338388062992991,0.5,0.3,Viable tumour cell
0.00600486,-3.47066,0.22943000688353204,0.5,0.3,Necrotic
-13.9006,-3.45238,0.46452569341309713,0.5,0.3,Viable tumour cell
-0.119236,-0.114363,0.22811921262713217,0.5,0.3,Necrotic
-10.7484,8.64748,0.4040860808072932,0.5,0.3,Viable tumour cell
-0.919388,-0.240583,0.2283445809034164,0.5,0.3,Necrotic
-3.26027,2.7073,0.22890842302466377,0.5,0.3,Necrotic
-8.51636,0.757685,0.24123929196311258,0.5,0.3,Viable tumour cell
0.642389,-17.7832,0.8229176375410436,0.5,0.3,Viable tumour cell
1.01152,0.413743,0.227693660795801,0.5,0.3,Necrotic
0.986522,-0.526646,0.2278209134703016,0.5,0.3,Necrotic
0.0894474,-0.671519,0.22817566579883897,0.5,0.3,Necrotic
-0.186909,-0.926032,0.22831437765836535,0.5,0.3,Necrotic
-0.486851,-0.447879,0.2282870043766596,0.5,0.3,Necrotic
1.79478,1.11751,0.22740105937715774,0.5,0.3,Necrotic
-1.49369,1.10782,0.2282890040101458,0.5,0.3,Necrotic
4.09591,-13.9601,0.4881886934847536,0.5,0.3,Viable tumour cell
-0.287487,-0.0827281,0.2281530355281494,0.5,0.3,Necrotic
-7.27168,8.59574,0.28340255364906763,0.5,0.3,Viable tumour cell
-1.1712,0.104691,0.2283178352620542,0.5,0.3,Necrotic
-0.0715828,-0.808298,0.22825871777026963,0.5,0.3,Necrotic
7.96446,4.16796,0.23715139150348646,0.5,0.3,Viable tumour cell
-8.68354,5.73879,0.27140284192437736,0.5,0.3,Viable tumour cell
-0.0300834,0.059668,0.2280634562929722,0.5,0.3,Necrotic
0.30375,-0.0965646,0.22797772597378152,0.5,0.3,Necrotic
-5.46246,-3.51902,0.2292939653566978,0.5,0.3,Necrotic
-0.662105,-0.0817654,0.2282445446181609,0.5,0.3,Necrotic
1.91291,-0.793785,0.22740466610699359,0.5,0.3,Necrotic
-9.41384,-7.8127,0.36448099924693034,0.5,0.3,Viable tumour cell
6.90542,5.71397,0.2383552527683331,0.5,0.3,Viable tumour cell
0.168262,0.0595971,0.22800268645809846,0.5,0.3,Necrotic
-0.15666,-0.0955969,0.22812400064566005,0.5,0.3,Necrotic
-12.5579,-1.27113,0.36734167066724166,0.5,0.3,Viable tumour cell
-0.451553,-0.425998,0.2282732582549569,0.5,0.3,Necrotic
8.80509,4.20098,0.24978697942136002,0.5,0.3,Viable tumour cell
2.34273,1.63599,0.22723894191284763,0.5,0.3,Necrotic
0.586618,-0.369748,0.22792865698392561,0.5,0.3,Necrotic
-0.0233772,-0.161838,0.22810480938810163,0.5,0.3,Necrotic
-0.109896,-0.0998887,0.22811355029702365,0.5,0.3,Necrotic
0.790317,-16.7993,0.6989632554151775,0.5,0.3,Viable tumour cell
0.141312,-0.0482504,0.22802407023618407,0.5,0.3,Necrotic
-0.842528,-1.44448,0.2286694901413437,0.5,0.3,Necrotic
1.20932,1.01082,0.2275879492366859,0.5,0.3,Necrotic
-0.142656,3.32563,0.2277470805605877,0.5,0.3,Necrotic
-0.310014,0.0841173,0.22812933887950282,0.5,0.3,Necrotic
-0.672755,0.52642,0.22816599547635835,0.5,0.3,Necrotic
-0.480163,-0.461985,0.22828865622701144,0.5,0.3,Necrotic
0.0895672,-0.0209988,0.22803684861425436,0.5,0.3,Necrotic
-16.6159,0.48249,0.685306615611269,0.5,0.3,Viable tumour cell
-0.919229,-0.148254,0.22832301161817967,0.5,0.3,Necrotic
-1.14662,-0.442113,0.22843012560832987,0.5,0.3,Necrotic
-0.193386,1.70783,0.22793422459382234,0.5,0.3,Necrotic
0.186244,0.787962,0.22791213786126285,0.5,0.3,Necrotic
0.111289,-0.575374,0.22814619367045524,0.5,0.3,Necrotic
-8.88806,3.1329,0.2531572719960359,0.5,0.3,Viable tumour cell
0.377536,-0.40469,0.22800595830119758,0.5,0.3,Necrotic
0.262422,0.129285,0.2279661315367862,0.5,0.3,Necrotic
0.713747,-1.43183,0.2281488175984735,0.5,0.3,Necrotic
-0.986809,0.871131,0.22820224046667106,0.5,0.3,Necrotic
-0.231,-0.404907,0.2282118199261007,0.5,0.3,Necrotic
4.89837,-1.74308,0.22470541953809708,0.5,0.3,Necrotic
-4.57902,1.62626,0.2289860008071195,0.5,0.3,Necrotic
0.406213,-0.0907068,0.22794241297476586,0.5,0.3,Necrotic
3.31969,-0.257483,0.22655090252519589,0.5,0.3,Necrotic
4.98994,-9.81153,0.2984502326235381,0.5,0.3,Viable tumour cell
-0.639025,-0.0966889,0.22824237291259553,0.5,0.3,Necrotic
-0.360006,-0.381474,0.22824014824923866,0.5,0.3,Necrotic
-0.603072,0.272047,0.2281789348344347,0.5,0.3,Necrotic
0.0180207,-0.367214,0.22813670685494392,0.5,0.3,Necrotic
5.2211,-1.53199,0.22422542966967368,0.5,0.3,Necrotic
4.40251,-2.21908,0.22536794955349126,0.5,0.3,Necrotic
0.94345,0.986516,0.22767407394468192,0.5,0.3,Necrotic
16.4784,3.87985,0.6265209163405454,0.5,0.3,Viable tumour cell
-2.87674,-3.57371,0.23035799057088202,0.5,0.3,Necrotic
-12.9224,-4.84805,0.4370641915195462,0.5,0.3,Viable tumour cell
2.4821,-0.575952,0.22702426632684075,0.5,0.3,Necrotic
-0.325965,-0.351133,0.22822468377940752,0.5,0.3,Necrotic
0.0716,-0.384134,0.22811970044512092,0.5,0.3,Necrotic
0.82963,-0.368101,0.2278469540167949,0.5,0.3,Necrotic
-0.179204,-8.82717,0.24857165076124002,0.5,0.3,Viable tumour cell
-0.669768,-0.900126,0.22843392697725426,0.5,0.3,Necrotic
5.06651,-2.3292,0.22446188948900325,0.5,0.3,Necrotic
1.89861,0.713311,0.22735290889426624,0.5,0.3,Necrotic
-15.4778,-4.46568,0.6107840442815504,0.5,0.3,Viable tumour cell
10.683,-13.2479,0.7017955405944012,0.5,0.3,Viable tumour cell
-14.6765,-4.0434,0.532250466495015,0.5,0.3,Viable tumour cell
2.37013,-3.90375,0.22816054415844456,0.5,0.3,Necrotic
-1.54855,0.656926,0.22831516541684027,0.5,0.3,Necrotic
-0.520891,2.84626,0.22791950510064699,0.5,0.3,Necrotic
-0.348715,-0.381464,0.22823721803361474,0.5,0.3,Necrotic
1.77661,-6.14028,0.23005016514307175,0.5,0.3,Viable tumour cell
0.642887,-0.235014,0.22788725677892163,0.5,0.3,Necrotic
-2.82076,-1.77851,0.22884805110680026,0.5,0.3,Necrotic
-14.9629,0.108278,0.5230382918150361,0.5,0.3,Viable tumour cell
-1.12947,-0.331655,0.22840216771494032,0.5,0.3,Necrotic
0.586164,0.385792,0.2278392343855427,0.5,0.3,Necrotic
-1.11581,-1.33386,0.22868707674929722,0.5,0.3,Necrotic
3.54954,4.6096,0.22751283809209474,0.5,0.3,Necrotic
-2.32911,0.514747,0.2284558335856911,0.5,0.3,Necrotic
0.13584,0.0778038,0.2280122428673708,0.5,0.3,Necrotic
-0.999419,-0.557176,0.22843800516582333,0.5,0.3,Necrotic
2.20328,2.79615,0.22740266063434922,0.5,0.3,Necrotic
10.4662,-11.5195,0.5582700597686341,0.5,0.3,Viable tumour cell
-0.128098,-0.920157,0.22829784166870962,0.5,0.3,Necrotic
-10.6374,-3.95521,0.31674908063016655,0.5,0.3,Viable tumour cell
-0.134922,0.102489,0.2280842969910284,0.5,0.3,Necrotic
-1.47761,2.78632,0.22820394690955936,0.5,0.3,Necrotic
-1.03831,0.466166,0.2282581499372754,0.5,0.3,Necrotic
4.7817,-5.12982,0.22927560652724352,0.5,0.3,Necrotic
-4.62645,-4.72196,0.2323540878941891,0.5,0.3,Necrotic
1.73596,-1.10077,0.2275337695933688,0.5,0.3,Necrotic
-11.326,9.22505,0.4531496202881726,0.5,0.3,Viable tumour cell
0.769217,-1.89906,0.2282577750817691,0.5,0.3,Necrotic
-0.531828,-0.337067,0.22827217766234997,0.5,0.3,Necrotic
-0.12549,-0.222819,0.2281446285494844,0.5,0.3,Necrotic
9.47235,-11.6788,0.5136486643838372,0.5,0.3,Viable tumour cell
-0.277615,-0.0358096,0.22813967723007483,0.5,0.3,Necrotic
-1.7545,-0.484348,0.2285093197021969,0.5,0.3,Necrotic
-9.75906,13.0696,0.5485901189637474,0.5,0.3,Viable tumour cell
8.04861,11.5087,0.42033954933477624,0.5,0.3,Viable tumour cell
0.836277,-0.150315,0.22780828311188717,0.5,0.3,Necrotic
-0.0250924,-0.118629,0.228095802615675,0.5,0.3,Necrotic
-0.154288,-0.210534,0.2281494092689325,0.5,0.3,Necrotic
-0.318186,1.61575,0.22797254536531542,0.5,0.3,Necrotic
1.35315,-0.953846,0.2277080661034952,0.5,0.3,Necrotic
0.100917,0.925183,0.22791895841880608,0.5,0.3,Necrotic
-0.00768686,-0.156235,0.22809951492818242,0.5,0.3,Necrotic
1.125,-3.06642,0.22856210325782123,0.5,0.3,Necrotic
-0.222552,-0.34922,0.22819744790756424,0.5,0.3,Necrotic
-0.0755919,-0.62733,0.22822017219800417,0.5,0.3,Necrotic
0.793205,-1.5753,0.22815406697062032,0.5,0.3,Necrotic
1.49542,0.635026,0.22748438390299394,0.5,0.3,Necrotic
-1.07689,0.150239,0.22830036255421227,0.5,0.3,Necrotic
-0.152941,-0.0628977,0.2281154647943764,0.5,0.3,Necrotic
-1.12548,0.224877,0.22829779396257563,0.5,0.3,Necrotic
-0.403174,-0.312226,0.228234881044999,0.5,0.3,Necrotic
-0.730038,0.582006,0.22817346630406118,0.5,0.3,Necrotic
1.2538,1.461,0.22758151521328418,0.5,0.3,Necrotic
1.72447,-1.39586,0.2276047583032702,0.5,0.3,Necrotic
1.18687,-1.23582,0.22785329707735708,0.5,0.3,Necrotic
4.12835,-15.1665,0.5909351652435224,0.5,0.3,Viable tumour cell
2.65657,-6.12203,0.23000460246621623,0.5,0.3,Necrotic
-1.10017,-0.0930908,0.22834277744466472,0.5,0.3,Necrotic
14.7902,-9.2745,0.7584672846390288,0.5,0.3,Viable tumour cell
0.28151,-1.0873,0.2282040397649207,0.5,0.3,Necrotic
3.61931,-2.33121,0.22636251199960544,0.5,0.3,Necrotic
11.1206,-1.39883,0.2895709787887728,0.5,0.3,Viable tumour cell
0.268065,-0.255845,0.22801633636483734,0.5,0.3,Necrotic
-0.528459,-1.88103,0.22874708329490034,0.5,0.3,Necrotic
-0.864197,0.759052,0.22818543570346542,0.5,0.3,Necrotic
0.636816,-0.258013,0.2278931395731914,0.5,0.3,Necrotic
-0.54843,-0.355553,0.2282805538274678,0.5,0.3,Necrotic
3.56513,-3.40391,0.2270631914411326,0.5,0.3,Necrotic
2.28866,-3.36419,0.22793454518648348,0.5,0.3,Necrotic
0.051367,1.04358,0.2279202935356628,0.5,0.3,Necrotic
-0.688037,0.0481982,0.2282261426708957,0.5,0.3,Necrotic
0.449849,1.20452,0.22779616052548735,0.5,0.3,Necrotic
-0.910631,0.932199,0.22817622395648357,0.5,0.3,Necrotic
5.97325,4.10648,0.22760273612950122,0.5,0.3,Necrotic
6.33883,-10.5177,0.3477616722219069,0.5,0.3,Viable tumour cell
-1.022,17.272,0.6405863505796112,0.5,0.3,Viable tumour cell
0.456816,-1.72562,0.22834918726759487,0.5,0.3,Necrotic
-0.460501,-1.06866,0.22842568940626665,0.5,0.3,Necrotic
-2.62683,-4.32909,0.23133069871428513,0.5,0.3,Necrotic
-0.0558645,-0.216994,0.22812529891473612,0.5,0.3,Necrotic
-0.0796951,0.0540343,0.22807648846865428,0.5,0.3,Necrotic
3.88341,-7.44427,0.23950405118023327,0.5,0.3,Viable tumour cell
0.87468,-0.668293,0.22788209178979235,0.5,0.3,Necrotic
-0.113748,0.0294207,0.22808773031447202,0.5,0.3,Necrotic
-0.206175,10.8564,0.27042160591422726,0.5,0.3,Viable tumour cell
0.531186,3.44761,0.22758695921903996,0.5,0.3,Necrotic
-2.42581,-0.66686,0.2285148686410218,0.5,0.3,Necrotic
0.420293,-0.318774,0.22797585860894606,0.5,0.3,Necrotic
-0.74035,1.98725,0.22805893154479095,0.5,0.3,Necrotic
-3.25894,7.15364,0.22901605975294073,0.5,0.3,Viable tumour cell
-1.52324,-16.4892,0.6847595541574479,0.5,0.3,Viable tumour cell
0.463766,1.45646,0.22777353779313073,0.5,0.3,Necrotic
-11.2086,-5.40607,0.36917380230795854,0.5,0.3,Viable tumour cell
-0.204508,-0.279686,0.2281775588535566,0.5,0.3,Necrotic
0.0206722,-0.0375862,0.22806357880714093,0.5,0.3,Necrotic
-9.58393,9.66568,0.3829300487738585,0.5,0.3,Viable tumour cell
0.821457,0.135944,0.22777833403131809,0.5,0.3,Necrotic
-13.9273,-0.0890701,0.44253123796177873,0.5,0.3,Viable tumour cell
-2.65716,6.63053,0.22800798725965885,0.5,0.3,Necrotic
-2.57371,-8.70455,0.2565505523656936,0.5,0.3,Viable tumour cell
-0.258342,-0.457182,0.22823034510421555,0.5,0.3,Necrotic
-12.418,-9.47542,0.6211372382802364,0.5,0.3,Viable tumour cell
13.9333,7.06693,0.5230391685507211,0.5,0.3,Viable tumour cell
-0.849953,-0.62878,0.22841810235142218,0.5,0.3,Necrotic
-0.431398,-1.28329,0.22849373872380963,0.5,0.3,Necrotic
18.2188,3.26725,0.7901089507259076,0.5,0.3,Viable tumour cell
0.138248,-0.953638,0.2282185161749508,0.5,0.3,Necrotic
0.347175,-1.30235,0.2282544046892807,0.5,0.3,Necrotic
-0.98977,-2.74204,0.22937593008559973,0.5,0.3,Necrotic
0.518561,1.67384,0.22774993757486234,0.5,0.3,Necrotic
-0.280451,-0.0819408,0.22815112922801634,0.5,0.3,Necrotic
3.36501,1.80878,0.22705661621495854,0.5,0.3,Necrotic
-0.102341,-0.610482,0.22822342358637632,0.5,0.3,Necrotic
2.43861,4.33007,0.2274733352912951,0.5,0.3,Necrotic
-0.110214,1.10472,0.2279580205689705,0.5,0.3,Necrotic
-2.29644,1.20808,0.22843048136121985,0.5,0.3,Necrotic
-0.219626,-0.15196,0.22815256260877348,0.5,0.3,Necrotic
-0.823771,-0.740136,0.22843765834111676,0.5,0.3,Necrotic
-4.10834,2.45559,0.22935326288312807,0.5,0.3,Necrotic
-5.88624,-8.55186,0.2893848755378459,0.5,0.3,Viable tumour cell
4.01118,-0.549502,0.22596717764893584,0.5,0.3,Necrotic
11.0228,-8.01241,0.4079685251232702,0.5,0.3,Viable tumour cell
-1.53003,17.9429,0.7111380888126289,0.5,0.3,Viable tumour cell
4.1122,1.54601,0.22674367944160773,0.5,0.3,Necrotic
-1.22589,0.590295,0.22826757506635303,0.5,0.3,Necrotic
-0.299963,-0.0470952,0.22814778139114014,0.5,0.3,Necrotic
-0.844546,-0.440979,0.22837298491561558,0.5,0.3,Necrotic
-0.86639,-0.0757158,0.22829315749399479,0.5,0.3,Necrotic
0.0956276,-1.18372,0.22830983846922043,0.5,0.3,Necrotic
9.4,5.06544,0.26822955203787446,0.5,0.3,Viable tumour cell
6.38079,-12.8732,0.4701954453553375,0.5,0.3,Viable tumour cell
0.00245828,-0.141836,0.22809342196196897,0.5,0.3,Necrotic
-0.0393304,-0.162547,0.22810910165688886,0.5,0.3,Necrotic
12.3586,-2.77779,0.34893617562729795,0.5,0.3,Viable tumour cell
-0.2559,0.266313,0.2280945210706201,0.5,0.3,Necrotic
-0.00910575,-0.137662,0.2280958201753409,0.5,0.3,Necrotic
-5.63962,3.91318,0.23184071895024838,0.5,0.3,Necrotic
-1.14138,0.168928,0.22830643274729373,0.5,0.3,Necrotic
-0.0838438,-0.236437,0.22813680773469883,0.5,0.3,Necrotic
-3.45246,0.574938,0.22837923605337973,0.5,0.3,Necrotic
2.86215,3.03535,0.2273433571126662,0.5,0.3,Necrotic
-0.606278,-0.243191,0.2282685171409335,0.5,0.3,Necrotic
1.67922,0.0734938,0.22743421892775115,0.5,0.3,Necrotic
-0.732241,7.455,0.22639004509054164,0.5,0.3,Viable tumour cell
-0.236924,-0.130587,0.2281518145278834,0.5,0.3,Necrotic
-5.94171,3.04356,0.23162631512919604,0.5,0.3,Necrotic
6.81424,-9.69131,0.32755243087805075,0.5,0.3,Viable tumour cell
9.4319,-8.32239,0.3563207435875706,0.5,0.3,Viable tumour cell
11.5986,-5.50795,0.3626368363371395,0.5,0.3,Viable tumour cell
-1.35206,1.8117,0.22823542531239494,0.5,0.3,Necrotic
-0.349462,-0.287459,0.22821595304177086,0.5,0.3,Necrotic
0.00213035,-0.522444,0.2281768031955087,0.5,0.3,Necrotic
-0.047771,-0.349103,0.22815209787095053,0.5,0.3,Necrotic
-9.99472,-12.7987,0.6847332501499006,0.5,0.3,Viable tumour cell
0.210002,-0.784471,0.22815378087684002,0.5,0.3,Necrotic
1.68578,1.34845,0.22745141105868344,0.5,0.3,Necrotic
-0.652141,1.49484,0.2280672810482155,0.5,0.3,Necrotic
1.40553,1.1452,0.22753143363095596,0.5,0.3,Necrotic
16.8646,-0.66767,0.6569915985599353,0.5,0.3,Viable tumour cell
-0.710825,0.79918,0.22814249173509626,0.5,0.3,Necrotic
-0.300349,-0.0183527,0.22814117333919623,0.5,0.3,Necrotic
0.97007,0.352615,0.2277129788766755,0.5,0.3,Necrotic
0.0781939,0.202521,0.22801594564883368,0.5,0.3,Necrotic
0.871587,-2.41896,0.22841880482000015,0.5,0.3,Necrotic
-13.2934,-1.4364,0.4069686921844823,0.5,0.3,Viable tumour cell
-1.76649,2.21377,0.228317689942646,0.5,0.3,Necrotic
6.3905,14.8292,0.5963408336078279,0.5,0.3,Viable tumour cell
12.9921,7.7817,0.48427479340958285,0.5,0.3,Viable tumour cell
1.44373,-1.07381,0.2276803188378696,0.5,0.3,Necrotic
16.8075,0.269389,0.6362981229559379,0.5,0.3,Viable tumour cell
-9.30011,-0.815222,0.2547713063872317,0.5,0.3,Viable tumour cell
-3.39053,0.0576488,0.22832617196159954,0.5,0.3,Necrotic
-3.29914,-4.252,0.2312463341131863,0.5,0.3,Necrotic
-0.155492,-0.321743,0.2281740478140015,0.5,0.3,Necrotic
-0.160088,-0.0503223,0.2281142823036333,0.5,0.3,Necrotic
2.06332,0.185296,0.2272839813801502,0.5,0.3,Necrotic
-3.01806,-15.9178,0.6629468794313479,0.5,0.3,Viable tumour cell
-0.396749,-0.320498,0.22823523663532233,0.5,0.3,Necrotic
-0.105329,-0.311472,0.2281587925056765,0.5,0.3,Necrotic
2.84158,17.3739,0.7292758744918085,0.5,0.3,Viable tumour cell
-0.345438,0.173238,0.22812750178241054,0.5,0.3,Necrotic
0.997658,7.60839,0.22835350440205598,0.5,0.3,Necrotic
-0.0261986,-0.540558,0.2281883828200331,0.5,0.3,Necrotic
2.93118,5.95496,0.2276115011847387,0.5,0.3,Necrotic
-13.8055,-5.325,0.5083514596751819,0.5,0.3,Viable tumour cell
0.931066,1.86432,0.2276446291454703,0.5,0.3,Necrotic
-0.127542,-0.0502879,0.2281063046636497,0.5,0.3,Necrotic
-0.294991,-0.0848144,0.2281553596992607,0.5,0.3,Necrotic
-5.00707,2.39103,0.2298761268018656,0.5,0.3,Necrotic
-0.143132,-0.0746491,0.22811580308141885,0.5,0.3,Necrotic
0.335198,1.26097,0.22782424732185724,0.5,0.3,Necrotic
-1.46197,0.0229385,0.22836478131547802,0.5,0.3,Necrotic
-2.33496,0.1746,0.2284471963822115,0.5,0.3,Necrotic
-0.410728,-4.22625,0.23019983651646395,0.5,0.3,Necrotic
0.601361,-0.292181,0.22791073708821058,0.5,0.3,Necrotic
-0.020614,-0.879332,0.22826103849796134,0.5,0.3,Necrotic
15.578,-5.83109,0.6336596638213216,0.5,0.3,Viable tumour cell
6.36458,2.02264,0.2274800561223343,0.5,0.3,Necrotic
-1.36846,0.866851,0.2282693402669541,0.5,0.3,Necrotic
0.394335,0.27285,0.22791162175963106,0.5,0.3,Necrotic
-0.507629,-3.68541,0.22979916292686783,0.5,0.3,Necrotic
0.381955,-0.600157,0.22804700727289107,0.5,0.3,Necrotic
-3.47755,6.44509,0.22875973977101585,0.5,0.3,Necrotic
-0.701007,0.327029,0.2281964312157076,0.5,0.3,Necrotic
2.87573,0.943462,0.22700154771694014,0.5,0.3,Necrotic
3.82595,-0.979576,0.22601364549846267,0.5,0.3,Necrotic
1.2521,0.74237,0.2275677805533788,0.5,0.3,Necrotic
3.25546,-1.86066,0.22657573398536335,0.5,0.3,Necrotic
-0.330487,0.127069,0.22812928624546994,0.5,0.3,Necrotic
-0.228764,-0.0560463,0.2281324339555785,0.5,0.3,Necrotic
4.0554,-2.00285,0.22579868253990817,0.5,0.3,Necrotic
-2.41286,19.275,0.8681912312904166,0.5,0.3,Viable tumour cell
-0.638928,1.54813,0.22806040201897343,0.5,0.3,Necrotic
-0.398839,0.0668296,0.22815312861397627,0.5,0.3,Necrotic
6.69012,0.772315,0.22554133405048488,0.5,0.3,Necrotic
1.94175,-2.02329,0.2276382350462363,0.5,0.3,Necrotic
-0.984356,1.28528,0.2281679095415113,0.5,0.3,Necrotic
-4.1826,1.12646,0.22864429045599582,0.5,0.3,Necrotic
4.79799,-1.19126,0.22495003295831284,0.5,0.3,Necrotic
2.93401,-1.38144,0.22681027402981238,0.5,0.3,Necrotic
-4.67313,8.74285,0.24719202626158704,0.5,0.3,Viable tumour cell
-0.223093,0.156556,0.22809951048659743,0.5,0.3,Necrotic
3.05893,-0.261528,0.22671974014128493,0.5,0.3,Necrotic
-2.53804,-0.899374,0.22854670036142924,0.5,0.3,Necrotic
-0.192096,0.117967,0.22809647158747023,0.5,0.3,Necrotic
-4.00626,-0.753757,0.22810133339111965,0.5,0.3,Necrotic
-8.66231,-16.1249,0.9026694843374168,0.5,0.3,Viable tumour cell
2.43509,0.644908,0.22715730838722098,0.5,0.3,Necrotic
2.92421,4.54629,0.227487339370243,0.5,0.3,Necrotic
-0.369816,-0.412437,0.22824946518281036,0.5,0.3,Necrotic
0.0312444,-0.316085,0.22812041210176776,0.5,0.3,Necrotic
-2.97801,-1.27538,0.22862299207010817,0.5,0.3,Necrotic
-0.02298,-0.109158,0.22809318312034976,0.5,0.3,Necrotic
0.120312,-0.566348,0.22814073181579836,0.5,0.3,Necrotic
4.01998,-3.15454,0.2263738531779993,0.5,0.3,Necrotic
0.219153,1.99202,0.22781138295838643,0.5,0.3,Necrotic
1.2886,3.8349,0.22748398754905508,0.5,0.3,Necrotic
-1.35947,-1.18371,0.22865193904160624,0.5,0.3,Necrotic
-2.90998,-1.1065,0.2285647824113233,0.5,0.3,Necrotic
0.586038,0.161103,0.22785541085539787,0.5,0.3,Necrotic
-0.653681,-1.56058,0.2286582751418939,0.5,0.3,Necrotic
2.18275,-8.80507,0.2525417824791814,0.5,0.3,Viable tumour cell
-1.97083,-0.422246,0.22851701083509163,0.5,0.3,Necrotic
3.10161,1.14515,0.22696830072114874,0.5,0.3,Necrotic
-0.58179,0.505657,0.22814616951294112,0.5,0.3,Necrotic
-15.3354,-6.29292,0.6687145461793573,0.5,0.3,Viable tumour cell
-0.337477,-0.0242248,0.22815163434163413,0.5,0.3,Necrotic
-4.741,-3.99042,0.23017274472495583,0.5,0.3,Necrotic
-1.34732,0.127997,0.22833768106493701,0.5,0.3,Necrotic
-0.463204,-0.420723,0.22827488139329175,0.5,0.3,Necrotic
5.61579,-2.67666,0.22388207073438693,0.5,0.3,Necrotic
-3.20618,0.605086,0.22843090006844005,0.5,0.3,Necrotic
1.37932,2.39335,0.22751483638054418,0.5,0.3,Necrotic
-2.80951,-0.655955,0.22847980489679828,0.5,0.3,Necrotic
-1.00703,0.244596,0.22828027081739027,0.5,0.3,Necrotic
1.14854,-0.852016,0.2278076353484038,0.5,0.3,Necrotic
-3.46794,-1.16574,0.228362850979688,0.5,0.3,Necrotic
0.505657,2.44527,0.2277203649520138,0.5,0.3,Necrotic
2.97499,2.0334,0.22717348905471918,0.5,0.3,Necrotic
-9.55879,4.43268,0.28066573675098794,0.5,0.3,Viable tumour cell
4.01069,-0.455739,0.2259926780675126,0.5,0.3,Necrotic
2.8268,-1.92855,0.22696219294562242,0.5,0.3,Necrotic
0.967992,-5.97094,0.23009959842637526,0.5,0.3,Necrotic
-0.303997,17.5859,0.676773346150966,0.5,0.3,Viable tumour cell
1.2525,0.15238,0.22760997597777594,0.5,0.3,Necrotic
1.58294,-2.79037,0.22815800467234823,0.5,0.3,Necrotic
4.50593,-0.0317356,0.22569437222332095,0.5,0.3,Necrotic
-4.55336,1.94601,0.2293005413245889,0.5,0.3,Necrotic
8.53846,-15.9521,0.8466285710389139,0.5,0.3,Viable tumour cell
