x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-2.77272,11.1508,0.3501999042487744,0.5,0.3,Viable tumour cell
-5.72978,-4.12338,0.23533144448455082,0.5,0.3,Necrotic
8.24054,5.90066,0.30322406939693536,0.5,0.3,Viable tumour cell
4.84796,0.11403,0.2309005004805511,0.5,0.3,Necrotic
6.35506,-15.6367,0.6927047448220318,0.5,0.3,Viable tumour cell
1.65953,0.135409,0.21671095454828768,0.5,0.3,Necrotic
0.256577,-0.0734433,0.21475217906495558,0.5,0.3,Necrotic
7.10384,0.202276,0.24767479888393806,0.5,0.3,Necrotic
2.59738,-1.2476,0.22062220474373465,0.5,0.3,Necrotic
0.0924339,-0.248491,0.21445587323609236,0.5,0.3,Necrotic
-3.13712,-2.51364,0.21759947647924077,0.5,0.3,Necrotic
0.322618,-0.714222,0.21459866378571293,0.5,0.3,Necrotic
-0.108376,1.06128,0.21523186848387962,0.5,0.3,Necrotic
3.33465,0.373663,0.22160823697245285,0.5,0.3,Necrotic
-0.476968,0.0619949,0.213719750748937,0.5,0.3,Necrotic
0.259552,0.401252,0.2148953134813027,0.5,0.3,Necrotic
0.230071,0.00503617,0.2147304841086284,0.5,0.3,Necrotic
-1.49275,-8.38377,0.25275553027906467,0.5,0.3,Viable tumour cell
-1.24243,-0.837266,0.21109834109920012,0.5,0.3,Necrotic
0.254109,-0.581699,0.21455311075835146,0.5,0.3,Necrotic
-10.1099,5.44039,0.35438598821183503,0.5,0.3,Viable tumour cell
2.06906,-0.797548,0.2184747958464873,0.5,0.3,Necrotic
-10.0614,-14.8473,0.80469508932471,0.5,0.3,Viable tumour cell
0.309978,0.0986408,0.21483756930941517,0.5,0.3,Necrotic
0.306526,-0.347394,0.21475626879978688,0.5,0.3,Necrotic
6.38636,-3.97868,0.2454475846627706,0.5,0.3,Necrotic
-0.229242,-0.101332,0.2138750315914516,0.5,0.3,Necrotic
-3.83379,-13.5232,0.46945830663748267,0.5,0.3,Viable tumour cell
0.22571,-0.985075,0.21430445278367793,0.5,0.3,Necrotic
-0.687557,0.33507,0.2137007792684803,0.5,0.3,Necrotic
-0.957788,1.05981,0.2141447949488308,0.5,0.3,Necrotic
-15.9841,-3.95731,0.6151156575092135,0.5,0.3,Viable tumour cell
0.803079,0.0927366,0.21548251976201585,0.5,0.3,Necrotic
0.378868,-0.0658318,0.21491350019677496,0.5,0.3,Necrotic
-0.715212,-9.83909,0.2787584230169298,0.5,0.3,Viable tumour cell
-1.06694,-0.0791556,0.21257481040766463,0.5,0.3,Necrotic
-5.42953,7.89004,0.287849387597775,0.5,0.3,Viable tumour cell
-2.17012,-9.86504,0.2820511002600829,0.5,0.3,Viable tumour cell
-0.135892,0.369528,0.2145655803282416,0.5,0.3,Necrotic
-2.62439,-2.64301,0.21664581121177118,0.5,0.3,Necrotic
7.28018,-10.1936,0.35748530590996125,0.5,0.3,Viable tumour cell
0.132988,-0.871016,0.2142100627790808,0.5,0.3,Necrotic
3.88481,-14.2316,0.5014116311926284,0.5,0.3,Viable tumour cell
11.9879,-9.04236,0.5063583955173484,0.5,0.3,Viable tumour cell
0.406754,-4.09383,0.224099034879079,0.5,0.3,Necrotic
0.291645,-0.46091,0.21467503066678423,0.5,0.3,Necrotic
0.119055,0.271956,0.214717121003377,0.5,0.3,Necrotic
-0.236364,-0.312678,0.21358843458508214,0.5,0.3,Necrotic
8.94541,-4.16053,0.27151096588469903,0.5,0.3,Viable tumour cell
2.99444,3.48884,0.2260722632302788,0.5,0.3,Necrotic
-0.734646,0.555911,0.21388793731223663,0.5,0.3,Necrotic
-0.0842613,-0.166877,0.2141017931297203,0.5,0.3,Necrotic
-5.02199,-11.9425,0.3897448950334177,0.5,0.3,Viable tumour cell
-0.112677,-0.217915,0.21399395576263358,0.5,0.3,Necrotic
5.11304,-9.23406,0.28934029593826793,0.5,0.3,Viable tumour cell
-14.4368,-6.06266,0.5403642195047296,0.5,0.3,Viable tumour cell
-6.88661,-1.88731,0.23467260086058025,0.5,0.3,Necrotic
0.954193,-1.43775,0.21576287181868817,0.5,0.3,Necrotic
0.26507,-0.28271,0.2147209281895984,0.5,0.3,Necrotic
4.00046,-2.27799,0.23022358900469372,0.5,0.3,Necrotic
0.170142,-0.69008,0.21436151184332256,0.5,0.3,Necrotic
1.21435,-0.744669,0.21592251340311247,0.5,0.3,Necrotic
6.43409,14.1402,0.6458465515490329,0.5,0.3,Viable tumour cell
3.43007,-1.15365,0.22429826210634946,0.5,0.3,Necrotic
-0.310788,0.00629149,0.21392612894681637,0.5,0.3,Necrotic
0.00927004,4.78545,0.2319367173783545,0.5,0.3,Necrotic
1.07346,-1.02214,0.21581354655528945,0.5,0.3,Necrotic
8.2335,-9.89771,0.37094846713780044,0.5,0.3,Viable tumour cell
4.88054,2.40453,0.23077762303791027,0.5,0.3,Necrotic
1.52354,0.717767,0.21645444055999372,0.5,0.3,Necrotic
0.282,0.0299254,0.21479909817921145,0.5,0.3,Necrotic
0.185867,-0.158499,0.2146447941575821,0.5,0.3,Necrotic
-0.352256,-6.0368,0.23610851616581463,0.5,0.3,Necrotic
-6.75896,-12.0524,0.4325677292471861,0.5,0.3,Viable tumour cell
0.67103,0.572327,0.21532279751600025,0.5,0.3,Necrotic
1.73079,-14.3822,0.4961166311510287,0.5,0.3,Viable tumour cell
16.1678,4.32075,0.7595384187356311,0.5,0.3,Viable tumour cell
0.321689,0.112596,0.2148532695652715,0.5,0.3,Necrotic
12.3808,-11.7344,0.6999605669539848,0.5,0.3,Viable tumour cell
0.659031,-0.912673,0.2150491097894357,0.5,0.3,Necrotic
0.498847,2.75025,0.22005974670828432,0.5,0.3,Necrotic
-0.651268,-0.935385,0.21207529948233766,0.5,0.3,Necrotic
8.00455,5.23782,0.28635402989400915,0.5,0.3,Viable tumour cell
-0.633347,4.54106,0.231150496914629,0.5,0.3,Necrotic
0.462634,-0.00957518,0.2150329291354614,0.5,0.3,Necrotic
0.244904,-0.346286,0.2146560882847514,0.5,0.3,Necrotic
6.04985,-2.54703,0.24089952725795138,0.5,0.3,Necrotic
1.15049,-0.288499,0.2159084133980789,0.5,0.3,Necrotic
0.087157,-0.512355,0.2143149576373839,0.5,0.3,Necrotic
-8.6777,-2.56162,0.25348102298755654,0.5,0.3,Viable tumour cell
-17.1026,-3.13563,0.7242477645343287,0.5,0.3,Viable tumour cell
-0.683919,0.907208,0.21431270208613157,0.5,0.3,Necrotic
0.338434,-0.957668,0.2145024649174279,0.5,0.3,Necrotic
-5.98883,-4.64811,0.23857594800296528,0.5,0.3,Necrotic
-7.39094,-2.26817,0.23928115065140868,0.5,0.3,Necrotic
2.867,11.6676,0.3813667164051959,0.5,0.3,Viable tumour cell
0.384844,-0.338124,0.21487369141598978,0.5,0.3,Necrotic
0.991252,9.19082,0.27889550764170606,0.5,0.3,Viable tumour cell
3.16606,9.38551,0.29753773592693483,0.5,0.3,Viable tumour cell
0.652876,0.134144,0.21528713775347655,0.5,0.3,Necrotic
-1.91399,5.26862,0.23853279283428472,0.5,0.3,Necrotic
-3.28591,-2.31991,0.21747370089843104,0.5,0.3,Necrotic
0.296298,-0.0889505,0.21480143178964833,0.5,0.3,Necrotic
-0.0727266,-0.798806,0.2138183597993752,0.5,0.3,Necrotic
10.4691,-7.82082,0.3831516510161891,0.5,0.3,Viable tumour cell
-0.0391762,-0.652194,0.2139889759116704,0.5,0.3,Necrotic
0.459101,-0.135288,0.21500631865564335,0.5,0.3,Necrotic
-0.623206,-0.784491,0.2122321761708466,0.5,0.3,Necrotic
-0.153863,-0.206547,0.21388044103348755,0.5,0.3,Necrotic
-9.37313,3.27792,0.2892938502228965,0.5,0.3,Viable tumour cell
1.06334,-1.02755,0.21579106693406652,0.5,0.3,Necrotic
0.523769,5.10426,0.23361846044983658,0.5,0.3,Necrotic
-0.181855,3.56052,0.22391954191257152,0.5,0.3,Necrotic
2.72423,-12.8297,0.40064538578882325,0.5,0.3,Viable tumour cell
-6.63519,-14.8663,0.6406073022338181,0.5,0.3,Viable tumour cell
-0.200927,3.10873,0.22143581490926612,0.5,0.3,Necrotic
3.19304,14.5748,0.5846461770584139,0.5,0.3,Viable tumour cell
8.11634,2.65098,0.2614296872560886,0.5,0.3,Viable tumour cell
-12.6719,10.7842,0.8400394725695192,0.5,0.3,Viable tumour cell
6.55254,-3.28902,0.24480868123027744,0.5,0.3,Necrotic
-16.2359,-4.68577,0.6575419696279139,0.5,0.3,Viable tumour cell
-5.6651,-2.87442,0.22969132203777554,0.5,0.3,Necrotic
-0.121273,2.66596,0.21954249220161592,0.5,0.3,Necrotic
-2.36847,-14.0874,0.4935501235271976,0.5,0.3,Viable tumour cell
-0.410415,0.23497,0.2140363324382631,0.5,0.3,Necrotic
-4.22275,0.480578,0.21941447444937667,0.5,0.3,Necrotic
-3.51963,1.44194,0.21900130925174308,0.5,0.3,Necrotic
-0.900817,-0.481846,0.21210452241036787,0.5,0.3,Necrotic
-8.99616,-3.21557,0.25955694007692365,0.5,0.3,Viable tumour cell
9.18637,3.96285,0.29722106281533345,0.5,0.3,Viable tumour cell
-14.487,-9.41748,0.7048297189289756,0.5,0.3,Viable tumour cell
-9.17144,-1.97088,0.2593036328504551,0.5,0.3,Viable tumour cell
-0.279164,-0.394155,0.21342370195097682,0.5,0.3,Necrotic
6.01773,3.42704,0.23990711630394285,0.5,0.3,Necrotic
-0.167275,-0.795912,0.21354613946830747,0.5,0.3,Necrotic
0.274582,-0.272051,0.21474099593048243,0.5,0.3,Necrotic
-16.7337,3.05928,0.7375659119754145,0.5,0.3,Viable tumour cell
0.546312,-0.539986,0.21504962813774253,0.5,0.3,Necrotic
8.93968,-9.91255,0.3957432922373989,0.5,0.3,Viable tumour cell
-0.405529,-0.348268,0.2131525810292714,0.5,0.3,Necrotic
-0.0626912,-0.00597394,0.21431585414688864,0.5,0.3,Necrotic
17.8917,-0.465955,0.8513179515476635,0.5,0.3,Viable tumour cell
-0.110544,-0.158791,0.2140297721043034,0.5,0.3,Necrotic
7.68646,4.17622,0.26607084277947324,0.5,0.3,Viable tumour cell
10.9852,-2.00573,0.31165291175136384,0.5,0.3,Viable tumour cell
0.233159,-0.269925,0.21467517305794578,0.5,0.3,Necrotic
-0.429507,0.859141,0.21459983935678736,0.5,0.3,Necrotic
-0.0653694,-0.128815,0.21417555783043601,0.5,0.3,Necrotic
-7.87219,-7.42809,0.29083840010557843,0.5,0.3,Viable tumour cell
12.6226,-0.638966,0.37980796866295163,0.5,0.3,Viable tumour cell
-0.176005,-0.115063,0.2139384609961105,0.5,0.3,Necrotic
10.7482,-10.4887,0.5052844399117545,0.5,0.3,Viable tumour cell
-6.1777,-1.15122,0.22983319096902072,0.5,0.3,Necrotic
0.11995,1.39074,0.21596749990164127,0.5,0.3,Necrotic
1.3623,-6.44949,0.2421921573904845,0.5,0.3,Necrotic
0.118181,-0.0210224,0.2145802874686252,0.5,0.3,Necrotic
-3.29889,-6.19071,0.23489780959275477,0.5,0.3,Necrotic
1.51865,-1.9043,0.2180872240191266,0.5,0.3,Necrotic
-0.211877,-0.236135,0.21369768746959733,0.5,0.3,Necrotic
0.123495,-1.25209,0.214323088875534,0.5,0.3,Necrotic
-6.88734,-12.7812,0.48105503415433276,0.5,0.3,Viable tumour cell
-3.10458,3.2051,0.2264896350514653,0.5,0.3,Necrotic
-0.351986,-0.598519,0.21311045954500946,0.5,0.3,Necrotic
-11.0528,-2.14147,0.30539196562843446,0.5,0.3,Viable tumour cell
2.71608,5.09961,0.23502010518780103,0.5,0.3,Necrotic
4.8687,-10.9559,0.3373160242803335,0.5,0.3,Viable tumour cell
4.137,6.1073,0.24363210112457545,0.5,0.3,Viable tumour cell
0.17494,-0.0793777,0.21464433757824988,0.5,0.3,Necrotic
0.146979,-0.0890559,0.21460606397612667,0.5,0.3,Necrotic
1.04773,5.62097,0.23655519674648756,0.5,0.3,Necrotic
0.144917,-0.458848,0.2144362048392096,0.5,0.3,Necrotic
-0.165563,-4.79343,0.2276779118465419,0.5,0.3,Necrotic
-1.56274,1.6617,0.21531294095788092,0.5,0.3,Necrotic
1.37905,-0.654047,0.2162306055458974,0.5,0.3,Necrotic
2.05348,-4.18624,0.22927353124507377,0.5,0.3,Necrotic
0.260637,0.208525,0.21477600298965202,0.5,0.3,Necrotic
0.302138,-0.351218,0.21474717759139395,0.5,0.3,Necrotic
0.213433,0.0612106,0.214710243630123,0.5,0.3,Necrotic
-16.7808,-3.95835,0.6992546814118621,0.5,0.3,Viable tumour cell
-0.0730352,2.07475,0.2171233246270345,0.5,0.3,Necrotic
0.242827,-0.0652519,0.21473562302425497,0.5,0.3,Necrotic
5.79672,9.29491,0.33536049115750366,0.5,0.3,Viable tumour cell
-9.90539,1.16379,0.2804260225283597,0.5,0.3,Viable tumour cell
17.8558,-3.48531,0.8439665376714145,0.5,0.3,Viable tumour cell
-3.86939,-9.8324,0.2891520229074725,0.5,0.3,Viable tumour cell
-0.705532,2.84649,0.21956870356290015,0.5,0.3,Necrotic
15.8082,-0.659363,0.6111505537259778,0.5,0.3,Viable tumour cell
-0.378413,-0.391378,0.21313781570031654,0.5,0.3,Necrotic
1.06824,-0.791293,0.2156995459806516,0.5,0.3,Necrotic
0.364284,-0.250663,0.21486209199587458,0.5,0.3,Necrotic
-3.07655,-2.20953,0.21630766513140037,0.5,0.3,Necrotic
15.1946,6.18803,0.7369485661000327,0.5,0.3,Viable tumour cell
-0.291184,-0.333431,0.21341935201317258,0.5,0.3,Necrotic
7.6103,-11.9005,0.44672157277915303,0.5,0.3,Viable tumour cell
0.237481,0.0454287,0.21474127596062764,0.5,0.3,Necrotic
-17.0802,1.2018,0.7335164873423984,0.5,0.3,Viable tumour cell
-7.58332,4.91682,0.273678994749303,0.5,0.3,Viable tumour cell
0.0308971,3.14578,0.22188960048580866,0.5,0.3,Necrotic
-5.70728,4.00167,0.2425965922736643,0.5,0.3,Necrotic
3.40623,-2.52187,0.22788786138089706,0.5,0.3,Necrotic
-1.52754,5.0264,0.23607083687117758,0.5,0.3,Necrotic
-0.196966,16.2283,0.719745717158546,0.5,0.3,Viable tumour cell
4.24417,-13.2622,0.4439004664576554,0.5,0.3,Viable tumour cell
0.190784,-0.332824,0.21457436670942903,0.5,0.3,Necrotic
-0.16477,-2.58295,0.21621150630035701,0.5,0.3,Necrotic
0.133013,1.84121,0.21670804755281256,0.5,0.3,Necrotic
-0.739674,-0.59506,0.21217095264308664,0.5,0.3,Necrotic
8.16905,12.5035,0.592192450877128,0.5,0.3,Viable tumour cell
2.04718,-5.18546,0.23585012582654666,0.5,0.3,Necrotic
-1.88254,0.233748,0.2122256969829936,0.5,0.3,Necrotic
1.60834,0.310443,0.21664045600704296,0.5,0.3,Necrotic
-2.22685,-2.21246,0.21417426568602566,0.5,0.3,Necrotic
2.37469,6.03274,0.2404224053096118,0.5,0.3,Necrotic
-0.100891,-0.144676,0.21406479001157047,0.5,0.3,Necrotic
-2.05692,1.61705,0.21529279389401476,0.5,0.3,Necrotic
3.34415,-0.889688,0.22325090553098775,0.5,0.3,Necrotic
-6.42802,1.42301,0.23550569925738335,0.5,0.3,Necrotic
-0.531659,-0.399073,0.21285626256639179,0.5,0.3,Necrotic
7.70101,-1.04378,0.2519614786185226,0.5,0.3,Necrotic
-17.6478,-2.19624,0.795390219560841,0.5,0.3,Viable tumour cell
5.01951,1.40284,0.23134547654310275,0.5,0.3,Necrotic
-4.71925,-13.4732,0.47820528535925066,0.5,0.3,Viable tumour cell
0.00976744,0.155319,0.21456498214121325,0.5,0.3,Necrotic
0.274157,-0.237289,0.21474652030969182,0.5,0.3,Necrotic
0.59013,0.493269,0.21521480953158423,0.5,0.3,Necrotic
8.40103,-10.6221,0.40948331545778816,0.5,0.3,Viable tumour cell
1.35713,0.990295,0.2161853505204102,0.5,0.3,Necrotic
0.263465,-0.440762,0.21463906531709526,0.5,0.3,Necrotic
-0.287596,-0.335584,0.21342865935432423,0.5,0.3,Necrotic
-1.16745,-1.48918,0.212066975891665,0.5,0.3,Necrotic
-3.69229,10.7616,0.3466348947515939,0.5,0.3,Viable tumour cell
-1.30047,1.35195,0.21469056151245466,0.5,0.3,Necrotic
3.21157,-6.50543,0.24717357585431926,0.5,0.3,Necrotic
11.373,8.63124,0.5447852512518415,0.5,0.3,Viable tumour cell
0.501515,0.324971,0.21509430265043483,0.5,0.3,Necrotic
0.144324,-0.577047,0.21437597560130586,0.5,0.3,Necrotic
8.14024,3.57002,0.268303387436127,0.5,0.3,Viable tumour cell
-13.3143,5.75317,0.5477632177840974,0.5,0.3,Viable tumour cell
0.492755,-0.548428,0.2149599103179906,0.5,0.3,Necrotic
-7.68972,-4.43664,0.2489741324905268,0.5,0.3,Viable tumour cell
6.75641,12.3033,0.5115625478261066,0.5,0.3,Viable tumour cell
0.121519,-0.388471,0.21443323950192322,0.5,0.3,Necrotic
-0.036199,-0.866956,0.21388992150300895,0.5,0.3,Necrotic
-0.257974,-13.9263,0.46300619061319265,0.5,0.3,Viable tumour cell
8.99253,8.74182,0.4181583058487597,0.5,0.3,Viable tumour cell
1.00304,0.437715,0.2157539939390191,0.5,0.3,Necrotic
-0.910152,-0.174835,0.2126271946901193,0.5,0.3,Necrotic
-5.69407,-1.65964,0.22636498652196668,0.5,0.3,Necrotic
-2.54218,-14.9776,0.5749146057784047,0.5,0.3,Viable tumour cell
10.2839,1.02441,0.297925976474021,0.5,0.3,Viable tumour cell
7.76516,7.51138,0.33148046647630247,0.5,0.3,Viable tumour cell
-0.422853,-0.430983,0.21298932864913683,0.5,0.3,Necrotic
13.2823,-11.8813,0.7942983282861302,0.5,0.3,Viable tumour cell
-0.101158,-0.100755,0.2140865391875538,0.5,0.3,Necrotic
-0.175071,0.258565,0.21442167222665165,0.5,0.3,Necrotic
0.886204,0.0162287,0.21558919090885284,0.5,0.3,Necrotic
5.85174,0.865976,0.23759375939764504,0.5,0.3,Necrotic
-0.426874,0.294656,0.21408078201023142,0.5,0.3,Necrotic
-15.7708,3.20532,0.6436214958329833,0.5,0.3,Viable tumour cell
-0.441387,0.78802,0.21452464109870262,0.5,0.3,Necrotic
-0.167939,-0.261948,0.2138119244107232,0.5,0.3,Necrotic
-3.65091,15.8281,0.7023522292737636,0.5,0.3,Viable tumour cell
6.60888,-10.4741,0.3535919149520279,0.5,0.3,Viable tumour cell
0.00184937,-0.296616,0.21428366528007414,0.5,0.3,Necrotic
-0.44223,1.73729,0.21599693665995123,0.5,0.3,Necrotic
1.67287,-0.120662,0.21670578388618983,0.5,0.3,Necrotic
-0.923029,5.88808,0.24090751534388327,0.5,0.3,Necrotic
14.5482,-8.4503,0.6925367093358159,0.5,0.3,Viable tumour cell
15.2756,4.80726,0.6797111182538371,0.5,0.3,Viable tumour cell
-1.85252,4.91374,0.23580641449817752,0.5,0.3,Necrotic
-0.109511,-0.147052,0.21403864790811633,0.5,0.3,Necrotic
1.10391,-0.0269873,0.2158856690798399,0.5,0.3,Necrotic
6.86112,3.90925,0.2511350500510574,0.5,0.3,Viable tumour cell
3.88631,-3.74136,0.2336136017197851,0.5,0.3,Necrotic
0.457317,0.803242,0.21533142163152297,0.5,0.3,Necrotic
3.91301,1.93789,0.22459376765185618,0.5,0.3,Necrotic
-0.015759,-0.125372,0.21432088184730697,0.5,0.3,Necrotic
0.282966,4.17093e-05,0.21479955012251734,0.5,0.3,Necrotic
-0.60513,-0.187963,0.21310547101168145,0.5,0.3,Necrotic
-0.0535519,-0.129114,0.21420961370297145,0.5,0.3,Necrotic
0.793948,1.05272,0.21574908128911569,0.5,0.3,Necrotic
0.242871,-0.493281,0.21457906847016678,0.5,0.3,Necrotic
5.92832,0.409839,0.2380582261604965,0.5,0.3,Necrotic
0.141701,-0.118308,0.21459404252170056,0.5,0.3,Necrotic
-0.0433968,-0.51045,0.2140478235319758,0.5,0.3,Necrotic
-4.63749,7.31209,0.26771489542143556,0.5,0.3,Viable tumour cell
-2.62826,-6.67477,0.23718144358113202,0.5,0.3,Necrotic
2.92636,-2.52575,0.22550379806549,0.5,0.3,Necrotic
-0.1892,-0.482386,0.21363986733931475,0.5,0.3,Necrotic
-0.653087,-7.93744,0.24881087015383585,0.5,0.3,Necrotic
-0.000620134,-0.185717,0.21433444696936782,0.5,0.3,Necrotic
0.151665,-0.0678012,0.21461591145833808,0.5,0.3,Necrotic
-13.6362,3.99476,0.49820875040015655,0.5,0.3,Viable tumour cell
0.662831,0.584213,0.2153123931388532,0.5,0.3,Necrotic
-0.179953,-0.741429,0.2135367604869334,0.5,0.3,Necrotic
4.09888,-6.10447,0.24631575053749663,0.5,0.3,Necrotic
-0.0209247,-0.133698,0.21430175490916245,0.5,0.3,Necrotic
7.64271,-2.10395,0.2500281365290622,0.5,0.3,Necrotic
0.404058,-0.2852,0.21490808586325413,0.5,0.3,Necrotic
-0.563183,0.158255,0.21369337341969136,0.5,0.3,Necrotic
-1.56098,4.40326,0.23123092147545418,0.5,0.3,Necrotic
6.27665,-7.10097,0.26440030229791306,0.5,0.3,Viable tumour cell
0.721511,0.350685,0.21538281634462222,0.5,0.3,Necrotic
-0.067653,-0.165267,0.2141506727092059,0.5,0.3,Necrotic
-0.0604799,13.3121,0.4583343738293721,0.5,0.3,Viable tumour cell
0.042268,-0.0548835,0.2144709319998826,0.5,0.3,Necrotic
-0.165849,-0.0858205,0.2140063962634715,0.5,0.3,Necrotic
-2.72673,-0.867062,0.2121984216887644,0.5,0.3,Necrotic
-7.6443,2.07588,0.24756384236076648,0.5,0.3,Viable tumour cell
-8.81286,8.01289,0.382298335610618,0.5,0.3,Viable tumour cell
-9.60664,-10.808,0.46159235366554563,0.5,0.3,Viable tumour cell
-4.02805,-2.00024,0.21911902399500505,0.5,0.3,Necrotic
0.525146,-0.47468,0.21503335990027153,0.5,0.3,Necrotic
0.283666,-0.289412,0.21474796822514167,0.5,0.3,Necrotic
16.4488,2.20265,0.741306893747804,0.5,0.3,Viable tumour cell
-0.835368,0.109355,0.21318747726399856,0.5,0.3,Necrotic
0.27798,-0.291998,0.21473737670119392,0.5,0.3,Necrotic
5.77854,13.5907,0.5732625832919508,0.5,0.3,Viable tumour cell
3.5932,1.37219,0.22285336041981735,0.5,0.3,Necrotic
1.52573,12.9405,0.4392604366090199,0.5,0.3,Viable tumour cell
6.58295,-6.27981,0.2589274229427335,0.5,0.3,Viable tumour cell
-1.13902,-15.7091,0.6437115260112458,0.5,0.3,Viable tumour cell
-3.60862,-1.445,0.21622538389535775,0.5,0.3,Necrotic
4.33408,-1.81525,0.23088284415386992,0.5,0.3,Necrotic
-10.0967,4.63523,0.3339127608039184,0.5,0.3,Viable tumour cell
-0.242324,-0.765075,0.21334437101634535,0.5,0.3,Necrotic
0.417573,0.168361,0.21498022719600707,0.5,0.3,Necrotic
7.43954,3.289,0.2567754264529115,0.5,0.3,Viable tumour cell
9.07107,-9.14218,0.37104595093492193,0.5,0.3,Viable tumour cell
-0.399256,-3.39858,0.21906712552199406,0.5,0.3,Necrotic
11.3049,-2.74504,0.326108116076619,0.5,0.3,Viable tumour cell
9.05461,13.7801,0.7599441948221565,0.5,0.3,Viable tumour cell
0.34555,0.00954063,0.2148816849307114,0.5,0.3,Necrotic
13.1624,-4.11165,0.4295809861836284,0.5,0.3,Viable tumour cell
1.76806,15.8132,0.6882522994088351,0.5,0.3,Viable tumour cell
1.12485,-5.87205,0.23799027266543493,0.5,0.3,Necrotic
0.196703,0.192649,0.21469192892281838,0.5,0.3,Necrotic
4.13042,0.317942,0.2262417635756624,0.5,0.3,Necrotic
13.8144,-6.1981,0.5174750167920527,0.5,0.3,Viable tumour cell
-1.41605,-4.08356,0.2215082157736773,0.5,0.3,Necrotic
1.75347,-2.30501,0.21985717939127067,0.5,0.3,Necrotic
-0.349401,-0.330359,0.21327620751448856,0.5,0.3,Necrotic
0.0658513,-0.554031,0.2142592341978582,0.5,0.3,Necrotic
-0.0285775,-0.195608,0.2142485655293991,0.5,0.3,Necrotic
0.434232,0.11826,0.21500065974797072,0.5,0.3,Necrotic
2.4278,13.1961,0.46456288260774126,0.5,0.3,Viable tumour cell
-0.186691,0.3924,0.21451942685754488,0.5,0.3,Necrotic
0.922183,-0.998819,0.21543609940650707,0.5,0.3,Necrotic
-0.37435,3.45247,0.2230904303730307,0.5,0.3,Necrotic
0.113224,-0.562013,0.21433267337618112,0.5,0.3,Necrotic
-0.754659,0.727802,0.2140609545912855,0.5,0.3,Necrotic
0.16885,-0.354296,0.21452774632296728,0.5,0.3,Necrotic
3.88493,0.402911,0.22478344356983962,0.5,0.3,Necrotic
