x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.512111,-0.306883,0.21415056442970537,0.5,0.3,Necrotic
-0.556517,-6.55397,0.2316070596224935,0.5,0.3,Necrotic
-4.67776,0.830009,0.22978395178355743,0.5,0.3,Necrotic
0.482727,-0.526508,0.21404917844144858,0.5,0.3,Necrotic
3.74,0.623686,0.22144215766946518,0.5,0.3,Necrotic
0.439645,0.00335738,0.21441751593651998,0.5,0.3,Necrotic
5.42783,0.608232,0.22990320689095695,0.5,0.3,Necrotic
3.58147,-16.2866,0.5626890076822879,0.5,0.3,Viable tumour cell
-0.292439,-0.65446,0.21526946826568993,0.5,0.3,Necrotic
0.592686,-0.168844,0.21419901895008678,0.5,0.3,Necrotic
15.0471,-6.92191,0.5193927757747325,0.5,0.3,Viable tumour cell
0.548352,-0.548049,0.21395081832268661,0.5,0.3,Necrotic
-11.7548,9.83717,0.507514363681035,0.5,0.3,Viable tumour cell
10.9137,-2.76384,0.2754103412280851,0.5,0.3,Viable tumour cell
-6.41367,3.67196,0.25507103547748544,0.5,0.3,Necrotic
-4.61447,5.59256,0.2556885099532948,0.5,0.3,Necrotic
-0.845103,-2.87089,0.21825304977339408,0.5,0.3,Necrotic
4.9258,-7.72446,0.24390768646437044,0.5,0.3,Viable tumour cell
-0.131253,-0.873077,0.21506531193930653,0.5,0.3,Necrotic
3.93109,2.43252,0.22634864724439693,0.5,0.3,Necrotic
0.313121,-0.363042,0.2142844768764578,0.5,0.3,Necrotic
0.66075,-0.708823,0.21380415700431427,0.5,0.3,Necrotic
9.33299,-2.46463,0.2587359924449891,0.5,0.3,Necrotic
14.3801,-3.36301,0.40018469130592965,0.5,0.3,Viable tumour cell
0.900806,0.111155,0.2139777758470977,0.5,0.3,Necrotic
0.368228,-0.369053,0.2141994507137844,0.5,0.3,Necrotic
0.811039,-0.718765,0.2136553067463518,0.5,0.3,Necrotic
0.419998,-0.190768,0.2142952824876188,0.5,0.3,Necrotic
0.600411,-0.681464,0.2138934729545461,0.5,0.3,Necrotic
0.211251,-1.46497,0.21467411497921554,0.5,0.3,Necrotic
0.554434,-0.633878,0.21395666154390472,0.5,0.3,Necrotic
0.36319,-0.351444,0.21421483726697915,0.5,0.3,Necrotic
0.407657,-15.6826,0.49077556336705924,0.5,0.3,Viable tumour cell
6.30927,-5.78168,0.24554770032701684,0.5,0.3,Necrotic
0.790646,0.408784,0.21366313773817708,0.5,0.3,Necrotic
0.516777,-0.458793,0.21403655344330516,0.5,0.3,Necrotic
1.3614,-0.323343,0.21431412044519452,0.5,0.3,Necrotic
-0.474097,-0.703366,0.2155533090659529,0.5,0.3,Necrotic
7.40636,4.35583,0.25257179841023447,0.5,0.3,Necrotic
13.6422,4.80516,0.3869958441738961,0.5,0.3,Viable tumour cell
-5.63798,15.9506,0.6374896443550462,0.5,0.3,Viable tumour cell
0.84648,-0.947258,0.21355730795052677,0.5,0.3,Necrotic
-1.22002,-1.95685,0.2176467159597843,0.5,0.3,Necrotic
11.7153,-1.20103,0.2859794034184394,0.5,0.3,Viable tumour cell
4.5077,0.439009,0.22454836519774088,0.5,0.3,Necrotic
0.314849,0.942046,0.21361715288405508,0.5,0.3,Necrotic
-11.9864,0.153886,0.3408529651644141,0.5,0.3,Viable tumour cell
-3.20985,1.94264,0.2260562651766841,0.5,0.3,Necrotic
11.052,-13.5289,0.6531344219964828,0.5,0.3,Viable tumour cell
8.70225,-1.46559,0.2531089450575892,0.5,0.3,Necrotic
-4.01298,0.356564,0.22573617350106323,0.5,0.3,Necrotic
-2.60366,4.33212,0.23694989781174042,0.5,0.3,Necrotic
-1.65872,-5.21536,0.2282963206310871,0.5,0.3,Necrotic
0.933252,0.944282,0.21288137156480716,0.5,0.3,Necrotic
-1.97132,2.61453,0.22340745278409774,0.5,0.3,Necrotic
0.483918,-0.167825,0.21427048339935803,0.5,0.3,Necrotic
-12.2586,8.97669,0.5020574850248167,0.5,0.3,Viable tumour cell
0.529137,-0.106674,0.21428575575032893,0.5,0.3,Necrotic
0.485585,-0.239042,0.2142173728154456,0.5,0.3,Necrotic
0.624281,-0.64357,0.2138492709409629,0.5,0.3,Necrotic
0.457169,-0.424499,0.21410036344335928,0.5,0.3,Necrotic
0.0236832,-0.641804,0.21478754886021711,0.5,0.3,Necrotic
-0.481658,0.516335,0.2150940746508848,0.5,0.3,Necrotic
0.401579,-0.221637,0.2142847073727287,0.5,0.3,Necrotic
0.425327,0.271508,0.2140788199015835,0.5,0.3,Necrotic
1.41119,-0.11092,0.21453721089818178,0.5,0.3,Necrotic
5.68302,2.3388,0.23537624618765302,0.5,0.3,Necrotic
6.08426,-2.66485,0.2344093668009637,0.5,0.3,Necrotic
2.92236,0.862264,0.2187462063161656,0.5,0.3,Necrotic
9.81081,-10.4865,0.39569266881093956,0.5,0.3,Viable tumour cell
8.3136,14.1015,0.5811368520632532,0.5,0.3,Viable tumour cell
1.19028,0.0358572,0.2142704702320306,0.5,0.3,Necrotic
-4.04814,1.29653,0.2283495407495613,0.5,0.3,Necrotic
0.776978,-0.820798,0.21364290309906075,0.5,0.3,Necrotic
2.35668,-3.2981,0.217540044101655,0.5,0.3,Necrotic
3.40575,-3.15242,0.21943671182962515,0.5,0.3,Necrotic
-1.79605,0.0930934,0.21676441307261904,0.5,0.3,Necrotic
-0.143295,1.1633,0.21433592532090673,0.5,0.3,Necrotic
-1.83288,6.33453,0.24821737834976962,0.5,0.3,Necrotic
1.57531,-0.097929,0.21477049674751295,0.5,0.3,Necrotic
2.45428,-14.968,0.44758805378301436,0.5,0.3,Viable tumour cell
0.537415,-0.601138,0.21397729839101237,0.5,0.3,Necrotic
-1.30557,-4.12238,0.22288345130809806,0.5,0.3,Necrotic
-10.6677,-4.51512,0.3244594040183214,0.5,0.3,Viable tumour cell
0.327857,8.09854,0.25286512114803317,0.5,0.3,Necrotic
1.84882,-4.04592,0.21960938352066703,0.5,0.3,Necrotic
6.80834,-18.0443,0.8578553559325172,0.5,0.3,Viable tumour cell
0.634376,-0.620426,0.2138420118664201,0.5,0.3,Necrotic
-4.11574,-1.94635,0.22777992188541127,0.5,0.3,Necrotic
0.661833,-0.556426,0.21387091460044594,0.5,0.3,Necrotic
1.29026,-0.295705,0.21423731669816304,0.5,0.3,Necrotic
7.43749,11.1763,0.3699123851621069,0.5,0.3,Viable tumour cell
-0.186799,-1.95578,0.2155035649701218,0.5,0.3,Necrotic
0.648238,-0.700482,0.2138221913392503,0.5,0.3,Necrotic
12.1455,-6.10956,0.35006150628097393,0.5,0.3,Viable tumour cell
0.943615,0.37123,0.21361241697681463,0.5,0.3,Necrotic
4.81715,11.3595,0.33136809625804897,0.5,0.3,Viable tumour cell
-0.945087,-4.36074,0.22247157018756802,0.5,0.3,Necrotic
-2.80894,4.65459,0.2402701944660227,0.5,0.3,Necrotic
1.03818,-0.215613,0.21395208780803698,0.5,0.3,Necrotic
-0.546498,-3.9784,0.22031859553678457,0.5,0.3,Necrotic
-2.01132,0.687808,0.21808322851394396,0.5,0.3,Necrotic
-1.66044,-16.3304,0.563451311865235,0.5,0.3,Viable tumour cell
0.330694,0.112904,0.21434618515949433,0.5,0.3,Necrotic
12.2058,1.61344,0.2989235033493778,0.5,0.3,Viable tumour cell
-11.7342,-12.2437,0.6766870966922709,0.5,0.3,Viable tumour cell
0.554628,-0.31582,0.21411639229958945,0.5,0.3,Necrotic
7.38003,-2.25522,0.2445868400542515,0.5,0.3,Necrotic
0.367752,-4.78751,0.22267570353583982,0.5,0.3,Necrotic
0.52747,-0.531709,0.21398020084368327,0.5,0.3,Necrotic
1.19922,-0.253425,0.21414405852036122,0.5,0.3,Necrotic
0.511576,-0.374224,0.21410171671327902,0.5,0.3,Necrotic
-0.269507,16.5555,0.5979882433643402,0.5,0.3,Viable tumour cell
0.0794356,0.344662,0.21435116782884808,0.5,0.3,Necrotic
4.07695,0.965715,0.22352201316904485,0.5,0.3,Necrotic
7.8257,-1.32763,0.24688223348648486,0.5,0.3,Necrotic
-0.373443,-1.82378,0.21579023988767287,0.5,0.3,Necrotic
9.37484,3.09845,0.258078399644189,0.5,0.3,Viable tumour cell
0.422672,-0.277474,0.21423020163532813,0.5,0.3,Necrotic
5.84683,1.16696,0.2330257013432916,0.5,0.3,Necrotic
0.360782,-0.662047,0.21426442410343047,0.5,0.3,Necrotic
0.377382,-0.22542,0.2142976761480525,0.5,0.3,Necrotic
1.20739,-1.0203,0.21364570230876048,0.5,0.3,Necrotic
2.36992,0.79508,0.21676157519607672,0.5,0.3,Necrotic
-0.0101097,-0.46375,0.21480744800215934,0.5,0.3,Necrotic
0.127097,0.351813,0.2142891498555364,0.5,0.3,Necrotic
0.0116598,-0.104253,0.21470848165019962,0.5,0.3,Necrotic
1.26326,-0.0103729,0.2144089461082812,0.5,0.3,Necrotic
-1.03675,-1.52291,0.21694416081253468,0.5,0.3,Necrotic
-9.94296,14.9433,0.8056907596855577,0.5,0.3,Viable tumour cell
0.938162,-1.22312,0.21350651833117287,0.5,0.3,Necrotic
-0.373842,-0.0491023,0.21518678936017838,0.5,0.3,Necrotic
1.134,-0.440987,0.21391810015270948,0.5,0.3,Necrotic
0.620368,0.287817,0.21393084098376336,0.5,0.3,Necrotic
-3.82121,0.693157,0.2257465587016841,0.5,0.3,Necrotic
0.952591,-0.395879,0.2137991543427522,0.5,0.3,Necrotic
0.657132,-0.591479,0.21384836398493523,0.5,0.3,Necrotic
-3.6491,0.607882,0.2247621996538952,0.5,0.3,Necrotic
-7.49212,14.8304,0.6168532372903608,0.5,0.3,Viable tumour cell
0.605265,-0.530115,0.21392691577624454,0.5,0.3,Necrotic
-13.7491,12.2555,0.810112520223788,0.5,0.3,Viable tumour cell
15.0098,-0.784595,0.41182744549860084,0.5,0.3,Viable tumour cell
7.59955,15.4707,0.6926425852576943,0.5,0.3,Viable tumour cell
6.46099,0.401161,0.23612344510067898,0.5,0.3,Necrotic
0.350062,0.0130862,0.21446313545114604,0.5,0.3,Necrotic
1.81941,0.35013,0.21492678897692535,0.5,0.3,Necrotic
-3.29724,-0.110893,0.22169842984602578,0.5,0.3,Necrotic
0.623723,6.6649,0.24310525756336698,0.5,0.3,Necrotic
-2.06303,-4.5863,0.2273762064298876,0.5,0.3,Necrotic
0.580437,0.104227,0.21419506704687868,0.5,0.3,Necrotic
1.69574,-0.23803,0.2148323648881744,0.5,0.3,Necrotic
0.578369,-0.125849,0.21423973829440363,0.5,0.3,Necrotic
-4.54581,5.00848,0.251298783579931,0.5,0.3,Necrotic
1.26969,0.360594,0.21395731054125278,0.5,0.3,Necrotic
0.723247,-0.398094,0.21394665269645396,0.5,0.3,Necrotic
0.510561,-0.254813,0.214189611451026,0.5,0.3,Necrotic
0.491868,0.278625,0.2140263200020927,0.5,0.3,Necrotic
0.473406,-0.486033,0.21405637685459208,0.5,0.3,Necrotic
12.5626,12.0904,0.6281873118800967,0.5,0.3,Viable tumour cell
4.04261,-4.89281,0.22904776466235172,0.5,0.3,Necrotic
-12.8183,-9.29182,0.55209922000626,0.5,0.3,Viable tumour cell
-4.76167,6.85081,0.2636015423616255,0.5,0.3,Necrotic
15.4644,6.16342,0.5275952249667224,0.5,0.3,Viable tumour cell
0.347475,-0.170769,0.21435704642351,0.5,0.3,Necrotic
0.701897,0.167008,0.21403461812758817,0.5,0.3,Necrotic
-0.557026,-0.526707,0.21563772745307438,0.5,0.3,Necrotic
0.538074,-0.156366,0.2142436437019826,0.5,0.3,Necrotic
-2.5878,1.05144,0.22118273000706357,0.5,0.3,Necrotic
-10.2054,-12.5925,0.594844516709635,0.5,0.3,Viable tumour cell
-2.23826,2.61682,0.2244546961076052,0.5,0.3,Necrotic
-1.00198,10.1866,0.2783144249311601,0.5,0.3,Viable tumour cell
-4.825,9.22433,0.28659962658388255,0.5,0.3,Viable tumour cell
2.30292,9.32727,0.2654979792365071,0.5,0.3,Viable tumour cell
4.8185,1.03939,0.22705689728097042,0.5,0.3,Necrotic
0.955502,-2.49918,0.21496641122170307,0.5,0.3,Necrotic
0.580278,-0.31777,0.21409829012581286,0.5,0.3,Necrotic
-1.9849,4.34741,0.23428342226865126,0.5,0.3,Necrotic
-4.13734,-0.939382,0.22647613054107557,0.5,0.3,Necrotic
4.79011,-10.4237,0.2806187715702855,0.5,0.3,Viable tumour cell
6.67345,-2.56249,0.23939683951277277,0.5,0.3,Necrotic
0.629417,-0.363924,0.21403262266843454,0.5,0.3,Necrotic
0.409534,-0.231314,0.21427246538490397,0.5,0.3,Necrotic
-0.962418,-8.0425,0.2385612116759884,0.5,0.3,Necrotic
1.00174,-0.657906,0.21357927785860828,0.5,0.3,Necrotic
1.87848,-0.993152,0.2146917655247738,0.5,0.3,Necrotic
-0.0971502,-0.790826,0.21499872461369504,0.5,0.3,Necrotic
0.0528581,-0.85226,0.21478026701969408,0.5,0.3,Necrotic
0.78154,0.0564641,0.21412629845456516,0.5,0.3,Necrotic
-3.37113,-1.25701,0.22227631451137897,0.5,0.3,Necrotic
7.66321,-0.535408,0.24513369973116916,0.5,0.3,Necrotic
0.410087,0.709045,0.21368139684703097,0.5,0.3,Necrotic
0.216013,-0.125144,0.21447585248286435,0.5,0.3,Necrotic
-14.1997,-11.8071,0.8520157421242603,0.5,0.3,Viable tumour cell
14.8596,-4.17901,0.43923343186881914,0.5,0.3,Viable tumour cell
-6.57296,-5.24259,0.25662417890084954,0.5,0.3,Necrotic
-4.45444,-0.577195,0.22792698119763447,0.5,0.3,Necrotic
-3.46235,3.7591,0.23674373879632232,0.5,0.3,Necrotic
6.2266,5.45462,0.25252158856224394,0.5,0.3,Necrotic
6.53592,-3.34667,0.2398254411086903,0.5,0.3,Necrotic
2.86859,-0.676307,0.2162100317879786,0.5,0.3,Necrotic
1.27313,-0.814948,0.21385097661652652,0.5,0.3,Necrotic
-3.40977,0.635643,0.22376791975720706,0.5,0.3,Necrotic
-2.17965,-4.14057,0.22608671589008947,0.5,0.3,Necrotic
8.24724,-15.9464,0.7052923618174665,0.5,0.3,Viable tumour cell
2.03904,0.720215,0.21551104260084647,0.5,0.3,Necrotic
10.4044,1.12708,0.2656507634586703,0.5,0.3,Viable tumour cell
6.56725,1.9013,0.239252117588926,0.5,0.3,Necrotic
-2.10246,-2.45132,0.22056065364270844,0.5,0.3,Necrotic
0.415511,-0.29949,0.21421877376075088,0.5,0.3,Necrotic
-0.0451236,-1.0297,0.21496537440714794,0.5,0.3,Necrotic
0.478286,0.618882,0.21366904715067964,0.5,0.3,Necrotic
3.17493,-4.32194,0.223683590509983,0.5,0.3,Necrotic
-2.26205,1.3298,0.2203665147926613,0.5,0.3,Necrotic
-2.91394,-14.9508,0.47690504906964054,0.5,0.3,Viable tumour cell
2.69154,3.13143,0.22406008999625865,0.5,0.3,Necrotic
4.12823,0.419149,0.22270209313068165,0.5,0.3,Necrotic
0.542679,-0.53845,0.2139615194191429,0.5,0.3,Necrotic
-1.97724,-3.01227,0.22181376344229356,0.5,0.3,Necrotic
3.76234,0.840391,0.22195231987264155,0.5,0.3,Necrotic
6.21967,12.4158,0.4022103077780758,0.5,0.3,Viable tumour cell
0.633606,-0.530086,0.2139085103779504,0.5,0.3,Necrotic
4.57144,0.973081,0.2258115139230654,0.5,0.3,Necrotic
-10.4458,2.35629,0.2992119887755136,0.5,0.3,Viable tumour cell
0.543981,-0.139544,0.2142520918829292,0.5,0.3,Necrotic
3.66376,-0.706579,0.21901671991858562,0.5,0.3,Necrotic
2.28235,-6.75535,0.23205410015463152,0.5,0.3,Necrotic
-2.11375,-9.06512,0.24848182616339293,0.5,0.3,Viable tumour cell
1.32675,0.626046,0.21369061611646967,0.5,0.3,Necrotic
-2.48061,1.17059,0.22097474655887323,0.5,0.3,Necrotic
0.432996,-0.12893,0.21433200699496735,0.5,0.3,Necrotic
-15.0791,4.09197,0.5611647372360878,0.5,0.3,Viable tumour cell
0.310694,-0.542115,0.21432086822573138,0.5,0.3,Necrotic
0.571365,-0.126567,0.21424376773507767,0.5,0.3,Necrotic
9.33595,-13.3676,0.5405779548832357,0.5,0.3,Viable tumour cell
-3.12268,-0.956967,0.220369952556582,0.5,0.3,Necrotic
0.545605,-0.287296,0.2141430965764627,0.5,0.3,Necrotic
0.33593,-0.340139,0.21424466136714315,0.5,0.3,Necrotic
-2.32443,-1.64523,0.21915760307683543,0.5,0.3,Necrotic
0.453136,-0.391811,0.21412686601078276,0.5,0.3,Necrotic
10.5496,-11.0163,0.45061685017302366,0.5,0.3,Viable tumour cell
0.132969,-0.12166,0.21453239145047454,0.5,0.3,Necrotic
6.28461,0.896031,0.2353448079669325,0.5,0.3,Necrotic
-5.59423,-3.38578,0.24165471725297127,0.5,0.3,Necrotic
2.24547,-1.57262,0.21508331175966383,0.5,0.3,Necrotic
-7.08206,-3.85756,0.2544095787329822,0.5,0.3,Necrotic
0.582047,-0.559833,0.21392030168989057,0.5,0.3,Necrotic
0.317111,0.140359,0.21431938610281245,0.5,0.3,Necrotic
1.5191,-1.31367,0.21409101939256994,0.5,0.3,Necrotic
-1.82079,16.0792,0.567584329669351,0.5,0.3,Viable tumour cell
4.11614,1.31937,0.2242275172569748,0.5,0.3,Necrotic
0.602662,-0.577057,0.2138943150536786,0.5,0.3,Necrotic
0.625061,-0.0168139,0.21428903463147564,0.5,0.3,Necrotic
2.37442,-2.89757,0.21648076297101693,0.5,0.3,Necrotic
2.03412,-2.81533,0.21604821275910885,0.5,0.3,Necrotic
0.695306,-1.41055,0.21392259373398306,0.5,0.3,Necrotic
1.58,18.8046,0.840829073897746,0.5,0.3,Viable tumour cell
0.349044,-0.27227,0.21428187533385532,0.5,0.3,Necrotic
-2.15771,1.06082,0.21931806809971577,0.5,0.3,Necrotic
0.354882,-0.468938,0.21423849003995213,0.5,0.3,Necrotic
1.17016,-0.354893,0.21403030865675587,0.5,0.3,Necrotic
-8.14415,0.901932,0.25648994573318057,0.5,0.3,Necrotic
-4.5684,0.420221,0.22841344338800354,0.5,0.3,Necrotic
-1.36786,-2.62333,0.21883824560555346,0.5,0.3,Necrotic
-1.97469,-3.53996,0.22345650405518186,0.5,0.3,Necrotic
-14.8646,1.98748,0.5115977892769433,0.5,0.3,Viable tumour cell
4.19373,0.1617,0.22253497493125457,0.5,0.3,Necrotic
-1.66549,-4.12932,0.22420594576582545,0.5,0.3,Necrotic
11.7246,-13.8624,0.7366137674253899,0.5,0.3,Viable tumour cell
0.0814557,0.154745,0.2144932826757897,0.5,0.3,Necrotic
0.0771998,0.417239,0.21429859608168988,0.5,0.3,Necrotic
-16.2654,-9.87712,0.8979396404705148,0.5,0.3,Viable tumour cell
1.36059,-0.00360498,0.2145466058224717,0.5,0.3,Necrotic
-0.100836,-0.346541,0.21492342398973996,0.5,0.3,Necrotic
-2.53539,1.29008,0.22147743102595296,0.5,0.3,Necrotic
3.53532,0.80755,0.2209589239864814,0.5,0.3,Necrotic
0.630987,-0.355028,0.21403810102636167,0.5,0.3,Necrotic
-0.0402038,1.5203,0.21451303528948648,0.5,0.3,Necrotic
-4.53666,1.28075,0.2303900599516333,0.5,0.3,Necrotic
6.7171,0.271808,0.23804957977323704,0.5,0.3,Necrotic
10.1199,7.17539,0.31219914727437215,0.5,0.3,Viable tumour cell
7.55325,1.30104,0.2443835414110008,0.5,0.3,Necrotic
-0.309588,1.06349,0.21450882359770634,0.5,0.3,Necrotic
6.81999,2.16616,0.2415651520699031,0.5,0.3,Necrotic
0.883959,0.14609,0.21394339066290524,0.5,0.3,Necrotic
-1.01054,-0.946391,0.21638924043686122,0.5,0.3,Necrotic
3.40479,-4.08778,0.22329708081252375,0.5,0.3,Necrotic
0.0790226,3.19139,0.22092352715265878,0.5,0.3,Necrotic
5.54789,12.976,0.41616525901304624,0.5,0.3,Viable tumour cell
0.556642,-0.149839,0.21423633865929584,0.5,0.3,Necrotic
-0.666303,0.0625309,0.21549721869489444,0.5,0.3,Necrotic
-0.523147,-1.1635,0.21572180168157523,0.5,0.3,Necrotic
0.621287,-0.830984,0.21388806732446355,0.5,0.3,Necrotic
0.103787,-0.122778,0.214567880422842,0.5,0.3,Necrotic
-2.65571,0.922052,0.22125269133074113,0.5,0.3,Necrotic
-3.78863,1.42109,0.22754623665774404,0.5,0.3,Necrotic
0.032778,-0.184714,0.21469012601656634,0.5,0.3,Necrotic
4.07008,0.2859,0.2221770956167729,0.5,0.3,Necrotic
3.1211,-3.53756,0.2199034906835617,0.5,0.3,Necrotic
-5.56942,3.76345,0.24938410014291915,0.5,0.3,Necrotic
17.1043,-8.29483,0.7644988674608842,0.5,0.3,Viable tumour cell
-2.40575,1.12684,0.22055043875856167,0.5,0.3,Necrotic
0.6282,-0.0389799,0.2142708003906202,0.5,0.3,Necrotic
9.95678,-5.15806,0.27867059562146895,0.5,0.3,Viable tumour cell
8.80722,-0.235416,0.2530578988271436,0.5,0.3,Necrotic
0.716186,-0.35838,0.21398025676899693,0.5,0.3,Necrotic
0.612518,0.368429,0.21383132666378113,0.5,0.3,Necrotic
-1.51364,2.1216,0.21991949647840187,0.5,0.3,Necrotic
3.86652,0.830868,0.2223606701019934,0.5,0.3,Necrotic
-9.11903,-11.7052,0.47769517812202683,0.5,0.3,Viable tumour cell
0.144975,-0.055243,0.214573106081408,0.5,0.3,Necrotic
3.70641,0.71477,0.22148052619951364,0.5,0.3,Necrotic
4.10395,1.03907,0.22376863199134667,0.5,0.3,Necrotic
1.28419,-1.38398,0.21377271419991695,0.5,0.3,Necrotic
-0.521207,3.35545,0.22298797759747746,0.5,0.3,Necrotic
8.0698,13.0558,0.4906187586355124,0.5,0.3,Viable tumour cell
4.0196,-18.1657,0.7598602746097034,0.5,0.3,Viable tumour cell
0.672054,-0.478132,0.21392146706700135,0.5,0.3,Necrotic
-1.77061,-3.31216,0.22211742876165216,0.5,0.3,Necrotic
0.268005,0.147492,0.21434205651615124,0.5,0.3,Necrotic
-5.96739,-2.4282,0.24209078669594059,0.5,0.3,Necrotic
-1.72079,3.4633,0.22726449248087968,0.5,0.3,Necrotic
1.35299,-0.482557,0.2141863448387994,0.5,0.3,Necrotic
4.68534,-1.58215,0.2234476791245045,0.5,0.3,Necrotic
0.18372,2.16138,0.2155422522659204,0.5,0.3,Necrotic
-0.314162,-0.440906,0.2152634691017815,0.5,0.3,Necrotic
3.77724,0.022953,0.2204773281361474,0.5,0.3,Necrotic
3.94396,1.02647,0.22304270287309375,0.5,0.3,Necrotic
1.17637,0.175307,0.21407052872979768,0.5,0.3,Necrotic
-3.52628,1.03013,0.2253021848192514,0.5,0.3,Necrotic
-3.84009,-2.45774,0.22743288593600383,0.5,0.3,Necrotic
2.66123,0.829483,0.21786511780544981,0.5,0.3,Necrotic
-3.85799,3.89231,0.2394966365783801,0.5,0.3,Necrotic
0.433946,0.204314,0.2141604208080222,0.5,0.3,Necrotic
-6.07565,-15.1558,0.6005564391285496,0.5,0.3,Viable tumour cell
2.07432,-0.113446,0.2154442427297589,0.5,0.3,Necrotic
-4.234,0.542003,0.2271537153553443,0.5,0.3,Necrotic
0.544687,-0.237494,0.21418007554735968,0.5,0.3,Necrotic
-1.1758,7.58129,0.25391479615789503,0.5,0.3,Necrotic
-0.898142,3.76644,0.22638017303121566,0.5,0.3,Necrotic
0.367766,0.317644,0.21405637052761622,0.5,0.3,Necrotic
0.481936,-3.12024,0.21671165208054238,0.5,0.3,Necrotic
3.988,0.256797,0.22174924783083652,0.5,0.3,Necrotic
-0.110086,-1.14076,0.21509104013435304,0.5,0.3,Necrotic
2.16466,-8.1818,0.23791212242092857,0.5,0.3,Necrotic
-1.4133,-0.102428,0.21642789288320263,0.5,0.3,Necrotic
11.1362,13.3277,0.6389005209369611,0.5,0.3,Viable tumour cell
3.51287,-3.66414,0.22180206492190108,0.5,0.3,Necrotic
0.339267,0.00774451,0.21447708680178734,0.5,0.3,Necrotic
0.432243,13.2753,0.3725485442243704,0.5,0.3,Viable tumour cell
-2.64143,4.9318,0.24160290299955084,0.5,0.3,Necrotic
-1.66786,-0.226508,0.2167657375763602,0.5,0.3,Necrotic
4.90295,-0.49748,0.22562115403668762,0.5,0.3,Necrotic
-1.26046,-0.151592,0.21628399281825025,0.5,0.3,Necrotic
-0.0173568,-0.740627,0.21486881982008318,0.5,0.3,Necrotic
-1.61454,-3.23209,0.22138783635173087,0.5,0.3,Necrotic
8.57458,-0.711763,0.25161815962196454,0.5,0.3,Necrotic
2.96315,-3.11808,0.21762517329443248,0.5,0.3,Necrotic
-10.4702,-3.57935,0.3077650624127791,0.5,0.3,Viable tumour cell
4.00776,-1.83966,0.2192663453168611,0.5,0.3,Necrotic
-1.31227,-2.88704,0.21941040204956797,0.5,0.3,Necrotic
-2.20707,3.52194,0.2294413378513075,0.5,0.3,Necrotic
4.58639,-2.22103,0.22302692539675623,0.5,0.3,Necrotic
2.3958,3.34184,0.22403225508571595,0.5,0.3,Necrotic
-1.91266,-1.48629,0.2181131942715158,0.5,0.3,Necrotic
7.38783,0.00283671,0.2429900506920028,0.5,0.3,Necrotic
4.86659,2.25104,0.23039618999217645,0.5,0.3,Necrotic
0.776833,-0.0158178,0.21419108163499628,0.5,0.3,Necrotic
0.1463,-0.052491,0.21457425550503964,0.5,0.3,Necrotic
1.34588,-0.150445,0.2144192754629304,0.5,0.3,Necrotic
-2.67504,-2.64364,0.22270465227244995,0.5,0.3,Necrotic
18.1976,0.634822,0.6782985767462733,0.5,0.3,Viable tumour cell
0.735212,-0.451466,0.2138998823565958,0.5,0.3,Necrotic
0.583841,-0.251216,0.2141445938032106,0.5,0.3,Necrotic
-2.68594,-0.971179,0.21896402644104995,0.5,0.3,Necrotic
0.730234,-0.503055,0.21386543080545048,0.5,0.3,Necrotic
-4.15937,6.92795,0.2614561729496753,0.5,0.3,Necrotic
-1.67644,-2.11163,0.218606490661775,0.5,0.3,Necrotic
-0.473597,0.437015,0.21512679417586772,0.5,0.3,Necrotic
6.07184,0.442549,0.23348698591182626,0.5,0.3,Necrotic
1.53564,16.6361,0.6053523625966988,0.5,0.3,Viable tumour cell
0.682597,0.0355712,0.2142177444805654,0.5,0.3,Necrotic
-9.29346,9.57941,0.388371035485879,0.5,0.3,Viable tumour cell
0.462025,-0.171277,0.21428219619363884,0.5,0.3,Necrotic
-7.59559,6.49339,0.2857893080854186,0.5,0.3,Viable tumour cell
-4.58778,2.58634,0.23626751495354642,0.5,0.3,Necrotic
0.20588,-0.301653,0.21444089499224295,0.5,0.3,Necrotic
5.54729,-5.54287,0.23883836054459714,0.5,0.3,Necrotic
-0.705537,-2.13216,0.21686977414826653,0.5,0.3,Necrotic
0.763444,-0.0496827,0.2141750471037013,0.5,0.3,Necrotic
-9.69828,8.64252,0.3723912933706732,0.5,0.3,Viable tumour cell
0.0227395,-1.13361,0.21488712759932296,0.5,0.3,Necrotic
2.18937,-4.47203,0.22217804449269302,0.5,0.3,Necrotic
-3.12269,1.27982,0.22411810855639389,0.5,0.3,Necrotic
-1.68619,2.24817,0.22078941772278257,0.5,0.3,Necrotic
2.65065,0.643046,0.2178263865543111,0.5,0.3,Necrotic
5.00246,14.4805,0.4997746161818005,0.5,0.3,Viable tumour cell
-0.95045,-3.65114,0.22035305436753577,0.5,0.3,Necrotic
0.450991,-0.393219,0.21412723188261756,0.5,0.3,Necrotic
-2.63756,9.47433,0.276152743657147,0.5,0.3,Viable tumour cell
-13.8708,9.59658,0.6454226499770144,0.5,0.3,Viable tumour cell
-0.336663,-0.783731,0.21535993265525738,0.5,0.3,Necrotic
1.05478,2.78245,0.21800182293190495,0.5,0.3,Necrotic
5.69687,-0.0645003,0.2307521611418711,0.5,0.3,Necrotic
1.62651,-1.04679,0.2142916472073726,0.5,0.3,Necrotic
2.76493,-0.0811951,0.21683769204615505,0.5,0.3,Necrotic
