x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
7.72358,3.39231,0.2923494663280557,0.5,0.3,Necrotic
-4.89769,-5.30513,0.29159489863940463,0.5,0.3,Necrotic
-3.57317,4.89644,0.29037678578366677,0.5,0.3,Necrotic
-0.941234,0.749758,0.29122906638244705,0.5,0.3,Necrotic
0.2825,2.53918,0.2911504278643496,0.5,0.3,Necrotic
3.77713,-1.18902,0.2923254825429027,0.5,0.3,Necrotic
0.217662,-0.173757,0.2915051141589958,0.5,0.3,Necrotic
-1.89448,-0.823418,0.29129486724911924,0.5,0.3,Necrotic
-5.42216,16.067,0.5891650176826195,0.5,0.3,Viable tumour cell
-0.236044,-0.124764,0.2914310596419235,0.5,0.3,Necrotic
-4.05054,13.8896,0.4160510878888636,0.5,0.3,Viable tumour cell
1.41483,4.88204,0.29105589494239853,0.5,0.3,Necrotic
13.9293,1.02882,0.41103434073881484,0.5,0.3,Viable tumour cell
-1.6672,-0.338102,0.2912689726797343,0.5,0.3,Necrotic
0.512823,1.68337,0.2913173533375984,0.5,0.3,Necrotic
3.80361,-8.30782,0.29453486193632317,0.5,0.3,Viable tumour cell
-0.247747,7.6057,0.2897392297714225,0.5,0.3,Necrotic
0.0247978,16.773,0.6005525910757491,0.5,0.3,Viable tumour cell
0.367087,-0.413513,0.2915543926450027,0.5,0.3,Necrotic
12.081,-8.75768,0.5301338320322573,0.5,0.3,Viable tumour cell
0.366874,-0.333753,0.29154631479992177,0.5,0.3,Necrotic
2.63764,2.84976,0.29149623811975245,0.5,0.3,Necrotic
4.83967,-8.30088,0.3002878460593105,0.5,0.3,Viable tumour cell
1.55078,-2.0805,0.2919148285726228,0.5,0.3,Necrotic
-0.829988,-0.0249689,0.29133812202580006,0.5,0.3,Necrotic
0.392501,-0.220329,0.2915382994527102,0.5,0.3,Necrotic
-5.72668,0.264857,0.2908066449843182,0.5,0.3,Necrotic
-0.0769126,-1.1442,0.2915465622593765,0.5,0.3,Necrotic
2.52515,0.0855002,0.29188821962633016,0.5,0.3,Necrotic
0.684884,-2.95946,0.2917569207969954,0.5,0.3,Necrotic
2.72263,3.261,0.2914566152666406,0.5,0.3,Necrotic
0.659798,0.814418,0.29145936377577397,0.5,0.3,Necrotic
0.185043,-0.431178,0.291524777731307,0.5,0.3,Necrotic
-0.25374,-2.17759,0.29158526860528644,0.5,0.3,Necrotic
13.2765,1.59035,0.38322984642939817,0.5,0.3,Viable tumour cell
-0.112591,-0.20228,0.2914556966803515,0.5,0.3,Necrotic
-1.91964,-0.4875,0.2912566798573024,0.5,0.3,Necrotic
4.4088,2.80148,0.29174582602638033,0.5,0.3,Necrotic
0.0872566,-0.534696,0.2915179295264179,0.5,0.3,Necrotic
4.32374,-1.17906,0.29242948777684685,0.5,0.3,Necrotic
3.66789,-0.247468,0.29216834914659684,0.5,0.3,Necrotic
-14.9622,9.27301,0.7015199145083212,0.5,0.3,Viable tumour cell
-0.381159,-0.541192,0.2914521095272203,0.5,0.3,Necrotic
-0.693578,-2.31055,0.2915336015291272,0.5,0.3,Necrotic
-5.95694,11.1657,0.3453018240829521,0.5,0.3,Viable tumour cell
6.59624,16.9638,0.7694526828504958,0.5,0.3,Viable tumour cell
-6.37572,-16.7854,0.7399169736361065,0.5,0.3,Viable tumour cell
1.36641,3.61171,0.2911878704727499,0.5,0.3,Necrotic
0.816466,-1.15046,0.2916977961264033,0.5,0.3,Necrotic
4.754,-15.5392,0.5822329314858576,0.5,0.3,Viable tumour cell
0.90584,-1.9384,0.291766274200621,0.5,0.3,Necrotic
0.630743,-10.6503,0.3061779596664442,0.5,0.3,Viable tumour cell
0.433266,-0.244205,0.2915474310646611,0.5,0.3,Necrotic
3.24121,-5.93173,0.29291545906360195,0.5,0.3,Necrotic
8.81878,-2.0427,0.29358255032194036,0.5,0.3,Viable tumour cell
1.17366,-0.134725,0.2916586828777238,0.5,0.3,Necrotic
-5.4869,14.4364,0.4780750673290992,0.5,0.3,Viable tumour cell
-7.00884,-7.7205,0.2991490060563045,0.5,0.3,Viable tumour cell
9.46115,-0.351597,0.29629914299002846,0.5,0.3,Necrotic
-7.07823,12.8233,0.43521080585887306,0.5,0.3,Viable tumour cell
9.417,6.5237,0.31640489171557207,0.5,0.3,Viable tumour cell
18.0219,-1.94227,0.7304084013187028,0.5,0.3,Viable tumour cell
0.152417,-0.185615,0.29149550477840835,0.5,0.3,Necrotic
9.99941,2.34774,0.3004181101110832,0.5,0.3,Viable tumour cell
-3.68047,10.495,0.30541593350020435,0.5,0.3,Viable tumour cell
-11.0361,-1.54116,0.30731679271732304,0.5,0.3,Viable tumour cell
3.10268,0.946637,0.2918842831694321,0.5,0.3,Necrotic
-1.64367,5.36774,0.29002107342559136,0.5,0.3,Necrotic
14.3286,9.90762,0.6635072093270089,0.5,0.3,Viable tumour cell
11.6665,-7.46062,0.4517938927036457,0.5,0.3,Viable tumour cell
0.586727,-0.551025,0.2916050427562712,0.5,0.3,Necrotic
-4.13389,-8.96928,0.2989326294660766,0.5,0.3,Viable tumour cell
-0.0934235,-0.760151,0.2915120346449939,0.5,0.3,Necrotic
-1.39561,-2.81511,0.29148236033088004,0.5,0.3,Necrotic
0.433891,-0.248876,0.29154803213075203,0.5,0.3,Necrotic
2.23798,1.27826,0.2916698906811219,0.5,0.3,Necrotic
1.77885,-3.04943,0.29203088149771556,0.5,0.3,Necrotic
0.00266257,-0.433129,0.29149359079114784,0.5,0.3,Necrotic
-3.6479,7.11936,0.28842888225790764,0.5,0.3,Necrotic
-7.27548,-4.64875,0.29122287893480037,0.5,0.3,Necrotic
-2.54383,0.286463,0.2911064843389305,0.5,0.3,Necrotic
4.14542,-1.73996,0.29249170601416047,0.5,0.3,Necrotic
-0.818141,4.8129,0.2904306682712825,0.5,0.3,Necrotic
0.280106,-0.278111,0.2915263616796618,0.5,0.3,Necrotic
-13.039,0.337803,0.35906063848238107,0.5,0.3,Viable tumour cell
-4.43637,4.59459,0.29085533914628736,0.5,0.3,Necrotic
-1.53214,5.91457,0.28978685085987577,0.5,0.3,Necrotic
6.00472,-2.18546,0.29268279415342024,0.5,0.3,Necrotic
4.24985,4.19041,0.2913899657084208,0.5,0.3,Necrotic
8.95001,4.69333,0.29772319325812396,0.5,0.3,Necrotic
-3.85041,1.78075,0.2908259555517749,0.5,0.3,Necrotic
14.6819,-5.45397,0.5675232193942373,0.5,0.3,Viable tumour cell
-3.11513,0.952886,0.2909708886020735,0.5,0.3,Necrotic
-3.58502,-5.34824,0.2918516013935395,0.5,0.3,Necrotic
-6.60522,11.9381,0.3825946746389016,0.5,0.3,Viable tumour cell
0.935135,-0.533888,0.29165939658305573,0.5,0.3,Necrotic
0.274714,-0.351851,0.2915325604576535,0.5,0.3,Necrotic
3.95564,1.95263,0.2918696381858177,0.5,0.3,Necrotic
-0.482875,-0.688444,0.2914525714087924,0.5,0.3,Necrotic
-0.169543,-0.533226,0.29147989835156274,0.5,0.3,Necrotic
0.112343,-0.431946,0.2915123450808061,0.5,0.3,Necrotic
0.896732,-1.61208,0.2917427637739112,0.5,0.3,Necrotic
-16.9227,2.83776,0.6317162762419131,0.5,0.3,Viable tumour cell
15.0934,2.19884,0.48495508280086325,0.5,0.3,Viable tumour cell
3.32365,-7.46269,0.29308748638734533,0.5,0.3,Necrotic
0.721525,-0.437526,0.29161462572647306,0.5,0.3,Necrotic
-13.0071,10.554,0.605851393969683,0.5,0.3,Viable tumour cell
-2.4166,-0.531867,0.29121382317241595,0.5,0.3,Necrotic
1.21607,-0.437746,0.2916988497938234,0.5,0.3,Necrotic
-14.0891,-0.94987,0.40930062869991346,0.5,0.3,Viable tumour cell
2.25375,5.05555,0.2912394300580424,0.5,0.3,Necrotic
-0.210614,-5.83394,0.29104160673221846,0.5,0.3,Necrotic
-1.87591,-3.57053,0.2915021964196562,0.5,0.3,Necrotic
-0.366965,14.5357,0.43149381187186137,0.5,0.3,Viable tumour cell
-1.54998,3.13804,0.29077455635436544,0.5,0.3,Necrotic
-15.4915,-4.73704,0.5561589814164305,0.5,0.3,Viable tumour cell
-0.513753,6.77047,0.2897734137251318,0.5,0.3,Necrotic
8.2149,0.754257,0.2938193195081208,0.5,0.3,Necrotic
-2.54928,-4.14184,0.2915535302151679,0.5,0.3,Necrotic
0.470034,-0.599195,0.2915899931346493,0.5,0.3,Necrotic
0.0292255,-0.0310115,0.29145941598873615,0.5,0.3,Necrotic
-4.43745,1.07864,0.29082230856984526,0.5,0.3,Necrotic
0.963114,3.64083,0.2911016370550186,0.5,0.3,Necrotic
-2.46891,-15.8144,0.5672046937154632,0.5,0.3,Viable tumour cell
0.404481,-1.07656,0.2916222128315206,0.5,0.3,Necrotic
3.60782,3.83051,0.2914539769595077,0.5,0.3,Necrotic
-5.22172,3.07712,0.29078548147959926,0.5,0.3,Necrotic
1.5503,0.351066,0.29167057892522824,0.5,0.3,Necrotic
0.527859,-0.815816,0.29162081248815047,0.5,0.3,Necrotic
13.8952,4.44571,0.44658017566775504,0.5,0.3,Viable tumour cell
0.576979,-0.415685,0.2915889748041441,0.5,0.3,Necrotic
4.84702,-16.4855,0.6715478799730921,0.5,0.3,Viable tumour cell
2.59308,-1.84009,0.29214205959417605,0.5,0.3,Necrotic
-1.8249,-2.80556,0.2914556680509146,0.5,0.3,Necrotic
-15.6183,3.88859,0.5439672980790113,0.5,0.3,Viable tumour cell
0.245459,-0.254306,0.2915181292141767,0.5,0.3,Necrotic
0.355828,-0.0505342,0.29151419892997005,0.5,0.3,Necrotic
10.9552,-13.1394,0.691908640201598,0.5,0.3,Viable tumour cell
1.18553,-0.408536,0.2916901686410647,0.5,0.3,Necrotic
-1.13548,7.41886,0.2888879082451201,0.5,0.3,Necrotic
0.07253,0.289237,0.29142747230980115,0.5,0.3,Necrotic
7.78555,-7.54875,0.32456061358874133,0.5,0.3,Viable tumour cell
-3.58698,2.75185,0.2907425311475118,0.5,0.3,Necrotic
15.297,3.26747,0.5184392273079623,0.5,0.3,Viable tumour cell
1.1264,-1.87664,0.29180744696688743,0.5,0.3,Necrotic
2.24956,-1.43977,0.29201343558829745,0.5,0.3,Necrotic
0.469695,-0.616027,0.2915915567032722,0.5,0.3,Necrotic
0.0988909,0.0474157,0.291461654307149,0.5,0.3,Necrotic
3.11755,-15.9087,0.577503616731068,0.5,0.3,Viable tumour cell
-2.98986,9.65226,0.29209664480728104,0.5,0.3,Viable tumour cell
-11.9492,4.97044,0.36531573128973216,0.5,0.3,Viable tumour cell
0.51339,-0.289864,0.2915652433988734,0.5,0.3,Necrotic
-5.00261,-2.59288,0.2912268877365676,0.5,0.3,Necrotic
0.497152,-0.655412,0.2916000748961213,0.5,0.3,Necrotic
0.268825,-0.296006,0.2915261667141631,0.5,0.3,Necrotic
-9.31981,-12.2007,0.4853602220323666,0.5,0.3,Viable tumour cell
15.712,-5.39603,0.6526922362890827,0.5,0.3,Viable tumour cell
-1.82795,15.151,0.46713649369387267,0.5,0.3,Viable tumour cell
0.174242,-1.5891,0.2916152683745043,0.5,0.3,Necrotic
-5.50979,-1.44918,0.29107088974684153,0.5,0.3,Necrotic
0.474208,-0.68889,0.2915993533747675,0.5,0.3,Necrotic
0.43673,-0.783161,0.2916019893137363,0.5,0.3,Necrotic
-4.21121,7.85139,0.28746190204530964,0.5,0.3,Necrotic
2.43172,-0.816576,0.29198707047335654,0.5,0.3,Necrotic
10.0723,-5.13111,0.3326163023205686,0.5,0.3,Viable tumour cell
-15.2086,11.8613,0.8777648200090795,0.5,0.3,Viable tumour cell
-10.7019,-8.99478,0.4008758065608271,0.5,0.3,Viable tumour cell
11.7952,-6.81647,0.43540468338912514,0.5,0.3,Viable tumour cell
5.85879,11.3374,0.35554322392805604,0.5,0.3,Viable tumour cell
0.743382,0.327684,0.2915319340700544,0.5,0.3,Necrotic
0.6363,-0.458421,0.2916031190963833,0.5,0.3,Necrotic
-4.42311,-11.5354,0.3456949636670137,0.5,0.3,Viable tumour cell
-0.705876,9.19201,0.2880962958951253,0.5,0.3,Viable tumour cell
6.39711,7.99857,0.2976787613567154,0.5,0.3,Viable tumour cell
-8.38344,-10.4472,0.3814855622407106,0.5,0.3,Viable tumour cell
-7.07821,15.0211,0.5711279838067542,0.5,0.3,Viable tumour cell
-7.24778,10.3217,0.3460578949730736,0.5,0.3,Viable tumour cell
-8.0247,6.81552,0.3054751267539132,0.5,0.3,Viable tumour cell
-4.2583,13.0443,0.38143336848087156,0.5,0.3,Viable tumour cell
-16.2099,1.41674,0.5527389436405649,0.5,0.3,Viable tumour cell
-0.0125929,-1.14137,0.2915550613514547,0.5,0.3,Necrotic
7.64104,1.36629,0.29351006172728544,0.5,0.3,Necrotic
1.18216,0.0795655,0.29163624400159693,0.5,0.3,Necrotic
0.664947,-0.790653,0.29164197123658503,0.5,0.3,Necrotic
0.845748,-0.0173669,0.2915896582891876,0.5,0.3,Necrotic
2.87518,-12.6391,0.3748192526627473,0.5,0.3,Viable tumour cell
-3.85082,0.305594,0.29098121229303453,0.5,0.3,Necrotic
0.456402,7.79432,0.2904008623185349,0.5,0.3,Necrotic
0.202164,-0.391667,0.29152391603868555,0.5,0.3,Necrotic
10.5953,1.86606,0.307565329630488,0.5,0.3,Viable tumour cell
-4.07517,3.84335,0.29069180976575304,0.5,0.3,Necrotic
14.6919,-1.29715,0.45576778917068905,0.5,0.3,Viable tumour cell
-8.6427,7.40261,0.3179052359638448,0.5,0.3,Viable tumour cell
0.42958,0.299087,0.291484760320836,0.5,0.3,Necrotic
-9.95035,5.46951,0.31634983173012765,0.5,0.3,Viable tumour cell
0.169141,-1.36658,0.2916002098093073,0.5,0.3,Necrotic
9.2964,-13.0319,0.5790476074486386,0.5,0.3,Viable tumour cell
0.475383,-0.25238,0.2915550989370269,0.5,0.3,Necrotic
-0.234233,-0.845728,0.2915012786637596,0.5,0.3,Necrotic
0.565397,-0.33088,0.29157802384017,0.5,0.3,Necrotic
-3.04231,-0.378197,0.29113294738315215,0.5,0.3,Necrotic
-15.323,-7.23617,0.6321352972049474,0.5,0.3,Viable tumour cell
4.67897,0.357609,0.2923096170231424,0.5,0.3,Necrotic
8.25848,15.0657,0.6457544813355116,0.5,0.3,Viable tumour cell
0.163028,-0.162245,0.2914950699598147,0.5,0.3,Necrotic
-0.744976,-1.51887,0.29148205619833256,0.5,0.3,Necrotic
0.106082,-0.812446,0.2915479295897899,0.5,0.3,Necrotic
7.32359,14.8068,0.5815120563951928,0.5,0.3,Viable tumour cell
7.62852,-12.1693,0.45471959389348576,0.5,0.3,Viable tumour cell
-2.62517,-0.968803,0.2912405315735709,0.5,0.3,Necrotic
-0.188695,-0.665514,0.29149006004591854,0.5,0.3,Necrotic
-2.47788,-6.59944,0.2921226628487371,0.5,0.3,Necrotic
0.415269,-0.265129,0.2915467697117868,0.5,0.3,Necrotic
-0.14998,-0.0832127,0.29143887365594967,0.5,0.3,Necrotic
7.57416,-15.6315,0.7095182901209758,0.5,0.3,Viable tumour cell
5.63624,1.64141,0.29234640956557756,0.5,0.3,Necrotic
12.6429,-1.45072,0.36187952634796655,0.5,0.3,Viable tumour cell
-5.9395,-2.19461,0.29111772698966504,0.5,0.3,Necrotic
0.214803,-0.330809,0.2915202265285731,0.5,0.3,Necrotic
0.0672757,-0.717375,0.2915320934879029,0.5,0.3,Necrotic
-10.4155,-9.87751,0.4214346299742312,0.5,0.3,Viable tumour cell
3.1008,-3.2193,0.2925076642814576,0.5,0.3,Necrotic
-2.88405,7.18343,0.2882895887999891,0.5,0.3,Necrotic
2.6668,-14.3112,0.4560246333350719,0.5,0.3,Viable tumour cell
-10.2678,15.5189,0.8148560575687742,0.5,0.3,Viable tumour cell
0.125997,-0.532396,0.291524372435134,0.5,0.3,Necrotic
0.140361,0.851755,0.2913688263961062,0.5,0.3,Necrotic
-16.4447,-2.2859,0.5833280995015881,0.5,0.3,Viable tumour cell
2.74113,-0.578063,0.2920223447816289,0.5,0.3,Necrotic
-0.232263,-0.0119712,0.29142020363804244,0.5,0.3,Necrotic
0.613136,-0.412048,0.29159441656873053,0.5,0.3,Necrotic
1.7601,6.05666,0.2911618833016783,0.5,0.3,Necrotic
-0.403178,-0.512307,0.29144635506089356,0.5,0.3,Necrotic
12.7161,13.6252,0.8229098372150353,0.5,0.3,Viable tumour cell
-0.106707,1.04781,0.2913059982806527,0.5,0.3,Necrotic
0.286746,-0.194181,0.2915184432030259,0.5,0.3,Necrotic
-0.0408354,-1.17866,0.29155362678195174,0.5,0.3,Necrotic
-0.489473,-0.910251,0.29147305247316047,0.5,0.3,Necrotic
0.635222,-0.545736,0.2916122973033091,0.5,0.3,Necrotic
0.653982,-0.0927244,0.29156680243882915,0.5,0.3,Necrotic
-0.0603173,-0.739527,0.291514514959174,0.5,0.3,Necrotic
0.313926,-0.314206,0.29153567899736965,0.5,0.3,Necrotic
-1.12121,-3.00942,0.2915121247510176,0.5,0.3,Necrotic
11.3773,-5.80495,0.3872361470917183,0.5,0.3,Viable tumour cell
0.559439,-0.395892,0.2915840261184254,0.5,0.3,Necrotic
-0.266166,0.350739,0.29137145128566005,0.5,0.3,Necrotic
-0.245177,-0.886407,0.29150372120081514,0.5,0.3,Necrotic
-1.72527,0.963107,0.2911094640163277,0.5,0.3,Necrotic
-13.37,2.65601,0.38724925984794667,0.5,0.3,Viable tumour cell
0.135421,-0.54016,0.29152674173972537,0.5,0.3,Necrotic
0.33721,-0.36832,0.29154489840553005,0.5,0.3,Necrotic
1.05444,-14.045,0.42796338993165,0.5,0.3,Viable tumour cell
17.6113,-1.23919,0.6801740588757681,0.5,0.3,Viable tumour cell
-0.268209,-0.775293,0.29148990733080343,0.5,0.3,Necrotic
0.329893,-0.402425,0.29154692569365753,0.5,0.3,Necrotic
-11.1559,7.68388,0.390940282903983,0.5,0.3,Viable tumour cell
2.52096,-15.9239,0.5733609540053788,0.5,0.3,Viable tumour cell
-7.24435,2.90231,0.28972644093299155,0.5,0.3,Necrotic
3.71529,-6.59336,0.2934856677188531,0.5,0.3,Necrotic
0.183073,-0.420366,0.29152339704432717,0.5,0.3,Necrotic
-0.465581,-2.73593,0.29157310384323487,0.5,0.3,Necrotic
9.57121,14.126,0.6308114232190213,0.5,0.3,Viable tumour cell
-6.82257,-9.48175,0.323378949921528,0.5,0.3,Viable tumour cell
0.504552,-0.22687,0.2915570709920197,0.5,0.3,Necrotic
-3.14674,8.84354,0.28688594817397184,0.5,0.3,Viable tumour cell
0.325125,-0.643749,0.29156935734025363,0.5,0.3,Necrotic
-0.0744012,-1.04621,0.29154065626287096,0.5,0.3,Necrotic
8.78161,7.9823,0.3272792581586454,0.5,0.3,Viable tumour cell
1.09305,-0.20543,0.29165159767452614,0.5,0.3,Necrotic
-1.6661,-2.51715,0.2914457820036546,0.5,0.3,Necrotic
4.94174,15.2904,0.550849516449917,0.5,0.3,Viable tumour cell
5.89802,-9.95721,0.3321839806366632,0.5,0.3,Viable tumour cell
0.515035,-0.574533,0.2915953585004084,0.5,0.3,Necrotic
2.35042,-1.53817,0.29204485208982245,0.5,0.3,Necrotic
0.167809,-0.130011,0.2914923886173001,0.5,0.3,Necrotic
-0.318113,-1.09466,0.2915108566028366,0.5,0.3,Necrotic
-0.209893,17.7018,0.6959423279864414,0.5,0.3,Viable tumour cell
5.56493,-1.74045,0.2926069166583367,0.5,0.3,Necrotic
-2.64468,-4.48583,0.29161468495579573,0.5,0.3,Necrotic
2.14492,-3.58348,0.2921440188983911,0.5,0.3,Necrotic
1.45592,5.55149,0.29107486931396687,0.5,0.3,Necrotic
0.46682,-2.53874,0.2917085935780317,0.5,0.3,Necrotic
-0.57711,-1.10369,0.2914764814822052,0.5,0.3,Necrotic
0.971258,-0.0202073,0.29161020420120976,0.5,0.3,Necrotic
0.266563,-0.565933,0.291551785300431,0.5,0.3,Necrotic
2.44626,13.0805,0.3755344294721098,0.5,0.3,Viable tumour cell
-2.54088,4.41302,0.29038311898820923,0.5,0.3,Necrotic
0.0430948,-0.667103,0.29152308988887154,0.5,0.3,Necrotic
11.3157,7.12622,0.3801406723633904,0.5,0.3,Viable tumour cell
-2.65303,0.0106944,0.2911274064776599,0.5,0.3,Necrotic
0.132107,-0.417049,0.29151430976337267,0.5,0.3,Necrotic
0.39002,-0.466006,0.29156339542931453,0.5,0.3,Necrotic
6.48776,-1.52112,0.2927074776371994,0.5,0.3,Necrotic
0.11803,-0.575899,0.29152719352086787,0.5,0.3,Necrotic
-4.5993,17.5742,0.697898013982329,0.5,0.3,Viable tumour cell
-0.524778,-0.298374,0.2914082977486684,0.5,0.3,Necrotic
-11.0257,5.10593,0.33626557330292317,0.5,0.3,Viable tumour cell
-0.597784,-0.353976,0.29140372370008405,0.5,0.3,Necrotic
0.144036,-0.391037,0.29151385555541315,0.5,0.3,Necrotic
-10.5757,-13.2312,0.6088243477019396,0.5,0.3,Viable tumour cell
-12.2356,-8.32146,0.4468760993152886,0.5,0.3,Viable tumour cell
0.306448,-0.392682,0.29154195377677855,0.5,0.3,Necrotic
0.342548,-0.427571,0.29155152568320236,0.5,0.3,Necrotic
14.1468,-0.554231,0.4206387637609884,0.5,0.3,Viable tumour cell
0.352056,-0.595875,0.2915693775801693,0.5,0.3,Necrotic
0.259532,-0.265926,0.29152166972412646,0.5,0.3,Necrotic
0.232837,-0.478242,0.29153753434909746,0.5,0.3,Necrotic
1.25211,-1.47947,0.2918094200107529,0.5,0.3,Necrotic
