x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-16.0279,-0.531976,0.5495963130950295,0.5,0.3,Viable tumour cell
15.3531,-4.17475,0.6035930910624895,0.5,0.3,Viable tumour cell
0.196258,0.0398606,0.2873039363336618,0.5,0.3,Necrotic
0.193655,0.0345734,0.2872965252757685,0.5,0.3,Necrotic
0.591963,4.3769,0.29321042075759807,0.5,0.3,Necrotic
-0.155104,-0.398817,0.2866391606528971,0.5,0.3,Necrotic
-6.55637,-4.46343,0.2796093434525794,0.5,0.3,Necrotic
0.310142,-0.498482,0.2866918214297674,0.5,0.3,Necrotic
-8.6687,-6.06407,0.288701870947718,0.5,0.3,Viable tumour cell
6.8668,-2.79984,0.2864078537259113,0.5,0.3,Necrotic
-0.00966794,-0.179807,0.2869642969996634,0.5,0.3,Necrotic
-11.9806,-10.4759,0.5019884565415524,0.5,0.3,Viable tumour cell
11.2463,3.73187,0.33252236144248426,0.5,0.3,Viable tumour cell
0.277623,-0.139465,0.2871158922753653,0.5,0.3,Necrotic
-16.3506,5.51821,0.6705656197583261,0.5,0.3,Viable tumour cell
-0.211781,0.338771,0.28754454828548404,0.5,0.3,Necrotic
-9.76334,-11.8397,0.48126594321847127,0.5,0.3,Viable tumour cell
8.17221,1.93645,0.2917500981929,0.5,0.3,Necrotic
3.26271,-1.39263,0.28658913521856844,0.5,0.3,Necrotic
5.74762,-10.8982,0.35210355879636634,0.5,0.3,Viable tumour cell
-11.0466,-14.0546,0.7182878685648114,0.5,0.3,Viable tumour cell
7.72426,3.82782,0.29503890008725847,0.5,0.3,Necrotic
1.85654,2.56733,0.2910589880972445,0.5,0.3,Necrotic
-0.142749,-1.55136,0.2852261135887962,0.5,0.3,Necrotic
-1.52509,-0.456295,0.2860737613592022,0.5,0.3,Necrotic
2.16974,3.22719,0.2920614274708236,0.5,0.3,Necrotic
0.375193,0.0668642,0.28739658157343895,0.5,0.3,Necrotic
0.864084,-0.350402,0.2870594630356451,0.5,0.3,Necrotic
4.35486,8.11795,0.3015542981458395,0.5,0.3,Necrotic
0.143644,0.0206057,0.2872626782983585,0.5,0.3,Necrotic
0.685668,0.242498,0.2877168629920712,0.5,0.3,Necrotic
-3.72668,2.80671,0.2894726075022997,0.5,0.3,Necrotic
0.586535,1.51449,0.28929472153134295,0.5,0.3,Necrotic
-9.63774,11.1951,0.4486011693203202,0.5,0.3,Viable tumour cell
2.21337,-0.678503,0.28707626542936604,0.5,0.3,Necrotic
5.62315,-4.17532,0.2844429882028349,0.5,0.3,Necrotic
2.94545,-0.597733,0.2873288713180705,0.5,0.3,Necrotic
0.131891,-0.632091,0.2864600168945235,0.5,0.3,Necrotic
-0.52644,-0.187156,0.28676929230301584,0.5,0.3,Necrotic
1.16571,-0.720658,0.2867097976513203,0.5,0.3,Necrotic
8.37939,3.32737,0.2955154295523549,0.5,0.3,Necrotic
-6.22902,4.40516,0.29136838360595063,0.5,0.3,Necrotic
0.308339,-0.352576,0.2868710188206352,0.5,0.3,Necrotic
10.6509,0.0447159,0.31054712544904,0.5,0.3,Viable tumour cell
2.59498,17.0615,0.6868135703096816,0.5,0.3,Viable tumour cell
0.119454,-0.120124,0.2870865004112948,0.5,0.3,Necrotic
0.604243,-0.888341,0.2863218857162852,0.5,0.3,Necrotic
-3.55114,8.11341,0.29458241720605105,0.5,0.3,Necrotic
-5.84149,-1.04831,0.2839828300179331,0.5,0.3,Necrotic
-2.43214,-2.22535,0.28345490042179444,0.5,0.3,Necrotic
14.7776,4.53725,0.5125807880621716,0.5,0.3,Viable tumour cell
1.07236,-2.229,0.28495816057999657,0.5,0.3,Necrotic
11.3207,-5.53798,0.3807769841305126,0.5,0.3,Viable tumour cell
-1.29468,14.3148,0.4325122390994214,0.5,0.3,Viable tumour cell
0.962223,-0.273826,0.0,0.5,0.3,Necrotic
0.365867,-1.32903,0.28569075483262235,0.5,0.3,Necrotic
1.06887,0.395531,0.2880291093716924,0.5,0.3,Necrotic
0.627779,0.125539,0.28755282613485217,0.5,0.3,Necrotic
8.45362,-14.6876,0.6483699860044059,0.5,0.3,Viable tumour cell
12.0578,3.05262,0.3525170206079734,0.5,0.3,Viable tumour cell
-0.210427,-0.616714,0.28634955867644774,0.5,0.3,Necrotic
0.0454837,1.32309,0.28887968429814537,0.5,0.3,Necrotic
-0.176414,-0.330023,0.2867158930366701,0.5,0.3,Necrotic
-3.06343,12.1927,0.3487969121835315,0.5,0.3,Viable tumour cell
0.241079,-0.266462,0.2869518681035098,0.5,0.3,Necrotic
0.448842,-0.747008,0.28643763560194746,0.5,0.3,Necrotic
-7.95156,0.395451,0.2838762270307375,0.5,0.3,Necrotic
-17.7271,1.59288,0.7624154614510049,0.5,0.3,Viable tumour cell
1.39058,0.797817,0.28861196736397104,0.5,0.3,Necrotic
3.98018,-0.743659,0.28728051678557576,0.5,0.3,Necrotic
0.0399228,0.413239,0.28772261350452755,0.5,0.3,Necrotic
-16.0553,10.5513,0.8935035678646891,0.5,0.3,Viable tumour cell
0.346394,-0.336694,0.2869044796346998,0.5,0.3,Necrotic
9.70953,-4.99043,0.31909877062554504,0.5,0.3,Viable tumour cell
0.488007,-0.147201,0.28717630554596196,0.5,0.3,Necrotic
3.13329,-0.112873,0.28786894682414244,0.5,0.3,Necrotic
-5.54728,1.99653,0.28748147015803566,0.5,0.3,Necrotic
1.01702,1.30396,0.2891580027325434,0.5,0.3,Necrotic
0.885866,1.21732,0.2890047201187883,0.5,0.3,Necrotic
1.69662,2.75024,0.2912636851914098,0.5,0.3,Necrotic
2.90424,-2.22585,0.2857384038065396,0.5,0.3,Necrotic
2.46196,-5.00694,0.2834423016548407,0.5,0.3,Necrotic
-4.00066,-8.26044,0.276924193342329,0.5,0.3,Viable tumour cell
0.170294,-2.7551,0.28388594762246955,0.5,0.3,Necrotic
-14.9058,-0.318773,0.4654789113884056,0.5,0.3,Viable tumour cell
-0.11654,-0.255434,0.2868305465173454,0.5,0.3,Necrotic
0.164598,0.175124,0.2874612467981948,0.5,0.3,Necrotic
0.0983721,-0.352602,0.2867919614315254,0.5,0.3,Necrotic
-0.080426,0.234119,0.2874572874145988,0.5,0.3,Necrotic
1.7471,2.66839,0.29116596105474274,0.5,0.3,Necrotic
-1.01808,-0.789806,0.2858364593603306,0.5,0.3,Necrotic
-14.9211,-1.77682,0.47009595255588477,0.5,0.3,Viable tumour cell
-0.089758,-0.507741,0.2865296501093661,0.5,0.3,Necrotic
-0.121098,-0.415753,0.2866311734583209,0.5,0.3,Necrotic
-6.4438,-0.196878,0.28457557692120516,0.5,0.3,Necrotic
0.34226,-1.38141,0.28561759836713574,0.5,0.3,Necrotic
-0.638143,-0.286509,0.28660482288495975,0.5,0.3,Necrotic
0.367965,-0.190486,0.287085203402117,0.5,0.3,Necrotic
0.618088,0.406138,0.2878972217177302,0.5,0.3,Necrotic
0.00534331,-0.345645,0.28676552547127077,0.5,0.3,Necrotic
0.698526,1.00549,0.2886729184978379,0.5,0.3,Necrotic
0.307934,-0.610582,0.2865527908085578,0.5,0.3,Necrotic
0.401943,0.237895,0.2876173009951973,0.5,0.3,Necrotic
2.92848,-3.44574,0.2847949435539393,0.5,0.3,Necrotic
0.141722,-0.196571,0.2870006361900354,0.5,0.3,Necrotic
0.498336,13.2728,0.38446933978411435,0.5,0.3,Viable tumour cell
-0.507382,-0.0896891,0.2868989808277074,0.5,0.3,Necrotic
2.02877,0.358266,0.28823535583572896,0.5,0.3,Necrotic
0.414398,5.90873,0.2953550077459539,0.5,0.3,Necrotic
0.316461,-0.454673,0.28674820907234794,0.5,0.3,Necrotic
-2.4726,-3.20472,0.28208646316241925,0.5,0.3,Necrotic
-0.103421,-0.196646,0.2869079958090221,0.5,0.3,Necrotic
-2.64863,-10.625,0.30357964869405296,0.5,0.3,Viable tumour cell
-0.148394,-0.151541,0.2869465516625888,0.5,0.3,Necrotic
1.65615,4.91431,0.2944188323184428,0.5,0.3,Necrotic
0.5495,-3.13933,0.28361685505411227,0.5,0.3,Necrotic
0.126256,0.103867,0.28736006830867405,0.5,0.3,Necrotic
0.693581,0.91716,0.2885599487370735,0.5,0.3,Necrotic
-7.62861,-14.8831,0.6449707526031799,0.5,0.3,Viable tumour cell
-8.25367,9.33842,0.34453768806834445,0.5,0.3,Viable tumour cell
-12.2611,-9.60601,0.47806948682520445,0.5,0.3,Viable tumour cell
-0.0586346,-0.777314,0.2862091127169772,0.5,0.3,Necrotic
0.496075,-0.386016,0.2868954375345625,0.5,0.3,Necrotic
0.755143,-0.514926,0.2868280902246359,0.5,0.3,Necrotic
3.89981,-2.04406,0.28611043282674625,0.5,0.3,Necrotic
-0.0571926,0.408402,0.2876847413797932,0.5,0.3,Necrotic
-0.0859441,0.174257,0.28737999780846335,0.5,0.3,Necrotic
-3.06459,16.5687,0.621240728144819,0.5,0.3,Viable tumour cell
0.386616,0.105245,0.2874479065723874,0.5,0.3,Necrotic
1.95692,2.28854,0.2907053062314657,0.5,0.3,Necrotic
0.17377,-0.272753,0.28691877940954025,0.5,0.3,Necrotic
2.84035,-1.59363,0.2862872052877484,0.5,0.3,Necrotic
-9.44426,-7.89168,0.3249810974789964,0.5,0.3,Viable tumour cell
0.314005,-0.476198,0.2867207479634729,0.5,0.3,Necrotic
0.729837,-0.59725,0.2867219779347112,0.5,0.3,Necrotic
-16.137,-3.9607,0.5932281395808716,0.5,0.3,Viable tumour cell
-1.51761,-2.4366,0.28351106767847717,0.5,0.3,Necrotic
0.173276,1.78917,0.28951956661242306,0.5,0.3,Necrotic
2.94569,-5.94643,0.28394322310729647,0.5,0.3,Necrotic
-0.181809,-0.460598,0.2865528715578793,0.5,0.3,Necrotic
0.161236,-0.151534,0.28706306100582035,0.5,0.3,Necrotic
0.925234,0.388578,0.28797707553754864,0.5,0.3,Necrotic
0.262072,-0.301588,0.2869164639837328,0.5,0.3,Necrotic
0.296865,-0.326256,0.28689914826080093,0.5,0.3,Necrotic
-1.82169,6.11959,0.2941397567764288,0.5,0.3,Necrotic
1.43656,-0.434613,0.28712290400683027,0.5,0.3,Necrotic
-1.56467,-1.87947,0.2842289107022302,0.5,0.3,Necrotic
12.3609,-11.8766,0.6825312139466356,0.5,0.3,Viable tumour cell
-2.78773,-2.64877,0.28276440029099675,0.5,0.3,Necrotic
-2.5969,4.0055,0.29142473036123673,0.5,0.3,Necrotic
-8.2994,3.57589,0.28866861247770853,0.5,0.3,Necrotic
17.2335,-0.774082,0.7348713793754676,0.5,0.3,Viable tumour cell
0.145923,-0.177219,0.287026073915558,0.5,0.3,Necrotic
-0.0543368,-0.338478,0.28675174968480255,0.5,0.3,Necrotic
0.978383,-0.0868104,0.2874102266116562,0.5,0.3,Necrotic
0.233914,-0.271895,0.2869424729252412,0.5,0.3,Necrotic
0.623718,1.08519,0.28875239566152877,0.5,0.3,Necrotic
0.441525,0.139411,0.28750839442010406,0.5,0.3,Necrotic
0.333764,-0.319313,0.2869209373659858,0.5,0.3,Necrotic
0.440581,-0.605163,0.28660939666291785,0.5,0.3,Necrotic
1.9052,2.38972,0.29082922642958897,0.5,0.3,Necrotic
-3.36418,-2.61601,0.28263921946654125,0.5,0.3,Necrotic
0.308411,-0.272456,0.28696818224755005,0.5,0.3,Necrotic
3.64208,-2.18039,0.2859444355230356,0.5,0.3,Necrotic
1.44776,-0.157613,0.2874548155581787,0.5,0.3,Necrotic
-0.158292,-0.524666,0.286482802303296,0.5,0.3,Necrotic
2.62695,2.20119,0.29072475729739905,0.5,0.3,Necrotic
0.540033,0.238369,0.28766357058950237,0.5,0.3,Necrotic
0.625176,-0.964989,0.2862352706417829,0.5,0.3,Necrotic
-2.39139,-1.34561,0.28461895264337567,0.5,0.3,Necrotic
-0.226744,1.06747,0.2884594131766359,0.5,0.3,Necrotic
-1.13953,0.171821,0.2870075991096389,0.5,0.3,Necrotic
-13.8005,0.864522,0.40595322716147964,0.5,0.3,Viable tumour cell
6.87278,10.277,0.35219210963765557,0.5,0.3,Viable tumour cell
3.61658,1.21793,0.28953657549749134,0.5,0.3,Necrotic
-2.31082,-4.51113,0.28016018356040523,0.5,0.3,Necrotic
0.484559,-0.794525,0.2863924985833442,0.5,0.3,Necrotic
4.5498,-1.65209,0.2864525843017959,0.5,0.3,Necrotic
-6.29656,10.8593,0.3445778430594577,0.5,0.3,Viable tumour cell
-0.616466,-2.5232,0.2837649661812605,0.5,0.3,Necrotic
-0.00269461,-0.138403,0.2870179851574636,0.5,0.3,Necrotic
3.04784,1.40137,0.28972860764825503,0.5,0.3,Necrotic
3.54261,-1.24161,0.28676225963512625,0.5,0.3,Necrotic
0.830279,-0.325451,0.28707790334945194,0.5,0.3,Necrotic
0.299625,-0.506024,0.28667856455376783,0.5,0.3,Necrotic
2.42801,-1.95534,0.2858002651442537,0.5,0.3,Necrotic
0.588446,0.184044,0.28761228896431223,0.5,0.3,Necrotic
1.08119,0.127393,0.28770028724334507,0.5,0.3,Necrotic
-0.214373,0.192897,0.28735966923846185,0.5,0.3,Necrotic
0.318401,-0.529731,0.28665640542290816,0.5,0.3,Necrotic
0.779712,0.288559,0.28780503403793467,0.5,0.3,Necrotic
-2.61836,1.35342,0.2879756152655479,0.5,0.3,Necrotic
-0.982737,5.13474,0.2934567336697332,0.5,0.3,Necrotic
0.367511,-0.608747,0.28657747546679413,0.5,0.3,Necrotic
-4.6942,-1.03102,0.28429486357255196,0.5,0.3,Necrotic
-5.02513,2.56961,0.28863284629664354,0.5,0.3,Necrotic
0.409696,-2.06485,0.2848434259168861,0.5,0.3,Necrotic
0.958731,5.83304,0.2956026209811354,0.5,0.3,Necrotic
0.520345,-0.0574384,0.2872935748432829,0.5,0.3,Necrotic
0.26825,0.0989681,0.28740097360264416,0.5,0.3,Necrotic
0.29573,-0.409594,0.28679597977191956,0.5,0.3,Necrotic
-0.066453,-0.150619,0.2869787528734644,0.5,0.3,Necrotic
10.615,13.9763,0.6824593266266212,0.5,0.3,Viable tumour cell
1.35509,-0.7166,0.2867699437241014,0.5,0.3,Necrotic
-2.35597,4.66952,0.29231273524432355,0.5,0.3,Necrotic
-0.805339,-0.0306396,0.28686930848912884,0.5,0.3,Necrotic
4.2444,-4.47509,0.28499783691489167,0.5,0.3,Necrotic
0.351371,-0.0162185,0.28728661498883495,0.5,0.3,Necrotic
0.183203,0.338103,0.2876723372624389,0.5,0.3,Necrotic
0.49295,-0.222503,0.28708853723558797,0.5,0.3,Necrotic
-8.16491,15.5732,0.6514860505002126,0.5,0.3,Viable tumour cell
-2.87799,13.9672,0.42150759692497625,0.5,0.3,Viable tumour cell
0.727046,-0.276992,0.2871012858514814,0.5,0.3,Necrotic
14.6978,1.35642,0.4831018820917067,0.5,0.3,Viable tumour cell
-4.48279,2.37975,0.2886093115363685,0.5,0.3,Necrotic
0.234189,2.35858,0.2902925907297134,0.5,0.3,Necrotic
-5.06428,-12.713,0.40384837050537714,0.5,0.3,Viable tumour cell
7.36611,3.11187,0.2936491514632586,0.5,0.3,Necrotic
1.61704,-0.664094,0.28691486457347054,0.5,0.3,Necrotic
0.663212,-0.402006,0.2869317439149247,0.5,0.3,Necrotic
0.876552,0.0444954,0.287534726803082,0.5,0.3,Necrotic
-0.0925114,0.201747,0.2874124017365408,0.5,0.3,Necrotic
5.68024,-1.68881,0.28647023605886457,0.5,0.3,Necrotic
-8.13886,6.9353,0.30754669786810535,0.5,0.3,Viable tumour cell
6.34284,13.7193,0.4990305808883069,0.5,0.3,Viable tumour cell
0.395861,-0.467756,0.2867619633300002,0.5,0.3,Necrotic
2.98814,3.6593,0.29287636654128657,0.5,0.3,Necrotic
11.9681,-1.34472,0.3528682592288618,0.5,0.3,Viable tumour cell
-8.37151,-2.69842,0.28364898201106725,0.5,0.3,Necrotic
-0.197401,-0.167938,0.2869086240253304,0.5,0.3,Necrotic
-1.24846,0.57224,0.287476737414517,0.5,0.3,Necrotic
1.24049,-0.712174,0.2867401625328569,0.5,0.3,Necrotic
-11.721,8.36182,0.42661068610467967,0.5,0.3,Viable tumour cell
11.1079,5.32866,0.3442233261960268,0.5,0.3,Viable tumour cell
-0.058102,1.41386,0.2889627852685409,0.5,0.3,Necrotic
0.443869,-0.667674,0.2865335684138298,0.5,0.3,Necrotic
5.31676,-10.1891,0.3259733198719236,0.5,0.3,Viable tumour cell
2.49687,2.8397,0.2915847810066544,0.5,0.3,Necrotic
-0.377195,0.585717,0.2877995164638865,0.5,0.3,Necrotic
1.62399,-3.03675,0.2843863717282372,0.5,0.3,Necrotic
-0.473599,0.0449497,0.28708109447500185,0.5,0.3,Necrotic
1.28712,-0.293743,0.2872496033876151,0.5,0.3,Necrotic
0.497403,0.224863,0.2876327368990399,0.5,0.3,Necrotic
-8.34404,-8.55957,0.3177645243196148,0.5,0.3,Viable tumour cell
-0.362586,-0.233323,0.2867683247386545,0.5,0.3,Necrotic
-0.184516,0.0803888,0.28722720839622534,0.5,0.3,Necrotic
-2.33336,-2.43869,0.28319866256400983,0.5,0.3,Necrotic
5.45506,0.57912,0.2884417762200063,0.5,0.3,Necrotic
1.13231,-0.102177,0.28743503567000317,0.5,0.3,Necrotic
-1.91164,-0.68039,0.2856452947981962,0.5,0.3,Necrotic
-0.204753,-0.548812,0.286435420895706,0.5,0.3,Necrotic
15.1704,7.09009,0.6015825229702203,0.5,0.3,Viable tumour cell
1.30306,-1.82502,0.2855148774830708,0.5,0.3,Necrotic
0.221638,-0.413374,0.2867634341626393,0.5,0.3,Necrotic
-1.64618,-3.58371,0.28182850573144314,0.5,0.3,Necrotic
-0.0192427,2.10945,0.2898753730704475,0.5,0.3,Necrotic
-2.70311,-0.676642,0.28537077475929534,0.5,0.3,Necrotic
0.13594,-0.359597,0.2867974767958388,0.5,0.3,Necrotic
0.174404,0.178406,0.2874684185520072,0.5,0.3,Necrotic
-2.62209,0.175465,0.2864747271919119,0.5,0.3,Necrotic
6.0605,-2.84127,0.2857433481417073,0.5,0.3,Necrotic
0.260007,0.712565,0.2881678891783984,0.5,0.3,Necrotic
-2.902,0.791263,0.28715234694636715,0.5,0.3,Necrotic
0.905907,-0.404815,0.2870086957391912,0.5,0.3,Necrotic
1.04091,-0.55649,0.2868708455324996,0.5,0.3,Necrotic
-1.68371,4.8632,0.29280107483956197,0.5,0.3,Necrotic
-0.524554,0.571003,0.2877309645638002,0.5,0.3,Necrotic
0.0575341,-0.0550139,0.28714334995351637,0.5,0.3,Necrotic
0.196901,-0.31313,0.2868777071437034,0.5,0.3,Necrotic
-1.02853,0.0497919,0.2868928130695267,0.5,0.3,Necrotic
0.723515,0.3036,0.2878050758452639,0.5,0.3,Necrotic
0.322544,-0.196711,0.2870627872523998,0.5,0.3,Necrotic
-3.36148,-4.28768,0.280272381209916,0.5,0.3,Necrotic
0.512025,-0.948944,0.2862124643455792,0.5,0.3,Necrotic
8.17376,-8.53141,0.33940859864007533,0.5,0.3,Viable tumour cell
-17.3591,7.73146,0.8713781897772102,0.5,0.3,Viable tumour cell
0.145894,-0.559058,0.2865553241512708,0.5,0.3,Necrotic
-10.8806,-4.89061,0.31899514695715553,0.5,0.3,Viable tumour cell
3.28908,-2.45848,0.2856423187457231,0.5,0.3,Necrotic
6.9229,-16.929,0.7837268314122348,0.5,0.3,Viable tumour cell
0.876712,-0.701166,0.28664719101257635,0.5,0.3,Necrotic
-0.352313,14.7274,0.45672582870432177,0.5,0.3,Viable tumour cell
-0.110215,-1.45999,0.28535056994400576,0.5,0.3,Necrotic
0.544602,-1.09642,0.28604345922295105,0.5,0.3,Necrotic
-1.89973,-2.21371,0.2836548136694314,0.5,0.3,Necrotic
0.213227,-0.3254,0.28686872454992735,0.5,0.3,Necrotic
14.3646,11.8885,0.8235321120750982,0.5,0.3,Viable tumour cell
-0.0799126,-0.209658,0.2869008655640274,0.5,0.3,Necrotic
0.98363,-0.260367,0.28720590443811084,0.5,0.3,Necrotic
-9.17437,14.0254,0.5858942345857556,0.5,0.3,Viable tumour cell
0.14192,-0.263457,0.2869182518041028,0.5,0.3,Necrotic
4.39189,0.39182,0.28848304504411865,0.5,0.3,Necrotic
0.541124,-0.846533,0.2863496713385683,0.5,0.3,Necrotic
0.0122388,-1.39235,0.28547996180386703,0.5,0.3,Necrotic
1.8465,1.24989,0.28930271910415994,0.5,0.3,Necrotic
-17.4146,-2.64856,0.7001830492408074,0.5,0.3,Viable tumour cell
-8.39874,5.25863,0.2955515635767327,0.5,0.3,Viable tumour cell
0.00489679,0.500306,0.28782145419445726,0.5,0.3,Necrotic
-6.57237,-10.7658,0.34604493803011566,0.5,0.3,Viable tumour cell
1.76838,-1.01477,0.28656837107785943,0.5,0.3,Necrotic
-0.408805,-1.29454,0.28544039726402015,0.5,0.3,Necrotic
2.28183,-3.08708,0.2847002073540472,0.5,0.3,Necrotic
-9.905,-9.42529,0.3788328203518286,0.5,0.3,Viable tumour cell
-1.70637,0.763034,0.2875545153393379,0.5,0.3,Necrotic
1.04532,-5.84786,0.2806343283735624,0.5,0.3,Necrotic
5.12871,-15.0647,0.5511452864704444,0.5,0.3,Viable tumour cell
2.69208,-1.09861,0.28672704265561366,0.5,0.3,Necrotic
2.74388,5.09818,0.29501628371567795,0.5,0.3,Necrotic
-3.91432,-15.934,0.5984616949943221,0.5,0.3,Viable tumour cell
-0.376172,-0.181293,0.28682924630825596,0.5,0.3,Necrotic
4.02185,-0.384513,0.28764942148036005,0.5,0.3,Necrotic
1.02189,-0.235387,0.28724691723329304,0.5,0.3,Necrotic
12.8966,9.71456,0.5501831869663283,0.5,0.3,Viable tumour cell
-0.492438,-0.412998,0.286496125423329,0.5,0.3,Necrotic
1.52254,-1.97395,0.28543691276135214,0.5,0.3,Necrotic
6.67559,-9.23963,0.32470725620134155,0.5,0.3,Viable tumour cell
1.88828,2.7511,0.29132058693012514,0.5,0.3,Necrotic
-2.52288,-3.22351,0.28204260404762,0.5,0.3,Necrotic
0.858993,1.86298,0.28983359921320107,0.5,0.3,Necrotic
2.11168,6.1789,0.29678779439747294,0.5,0.3,Necrotic
0.121227,-0.228491,0.28695357088325624,0.5,0.3,Necrotic
-2.81191,-3.45469,0.28161871839387165,0.5,0.3,Necrotic
-1.82709,-1.44016,0.28469711521819074,0.5,0.3,Necrotic
-6.63877,-3.36699,0.28139662937734583,0.5,0.3,Necrotic
0.266084,-0.212838,0.28702496232639707,0.5,0.3,Necrotic
-9.38679,1.07938,0.2871275025552954,0.5,0.3,Viable tumour cell
1.59585,2.39511,0.29074693665056073,0.5,0.3,Necrotic
0.78612,-0.501115,0.28685473521653915,0.5,0.3,Necrotic
0.743582,-0.0432479,0.28738427219159113,0.5,0.3,Necrotic
-3.19118,6.46957,0.29390875905904146,0.5,0.3,Necrotic
-10.0892,4.71694,0.30962360802658223,0.5,0.3,Viable tumour cell
0.698469,0.104092,0.2875496423568653,0.5,0.3,Necrotic
7.53525,16.0679,0.7574436001364936,0.5,0.3,Viable tumour cell
0.192184,0.0431449,0.287306657009876,0.5,0.3,Necrotic
0.0411684,0.379556,0.28768056412538906,0.5,0.3,Necrotic
-3.59302,-3.31439,0.2816498441761309,0.5,0.3,Necrotic
2.86208,1.21635,0.28945080585449734,0.5,0.3,Necrotic
3.27288,-13.3495,0.41667371676929466,0.5,0.3,Viable tumour cell
0.283766,-0.963842,0.28610818792109494,0.5,0.3,Necrotic
-0.357426,-0.23167,0.2867722160748639,0.5,0.3,Necrotic
1.57849,2.82755,0.2913355276264342,0.5,0.3,Necrotic
-2.47804,-16.2734,0.6164692428433467,0.5,0.3,Viable tumour cell
0.981977,-0.335187,0.2871165274245988,0.5,0.3,Necrotic
4.40048,-0.749944,0.28724809141398483,0.5,0.3,Necrotic
0.933138,-0.372593,0.28705596009925805,0.5,0.3,Necrotic
13.7359,12.5183,0.8165101347258529,0.5,0.3,Viable tumour cell
-0.0672323,0.369872,0.2876327920942961,0.5,0.3,Necrotic
-4.96542,-11.7969,0.3592729597218758,0.5,0.3,Viable tumour cell
-2.25763,-2.66137,0.2829192893108635,0.5,0.3,Necrotic
0.121405,-1.58773,0.285281297061159,0.5,0.3,Necrotic
0.487924,0.104033,0.2874799180588299,0.5,0.3,Necrotic
-1.48989,-3.01805,0.28272931124556866,0.5,0.3,Necrotic
-1.38206,-0.768837,0.285729655038803,0.5,0.3,Necrotic
2.71604,-0.019703,0.2879067046900413,0.5,0.3,Necrotic
2.34321,-2.4688,0.2853253989517249,0.5,0.3,Necrotic
1.24338,-1.64385,0.2856974748250831,0.5,0.3,Necrotic
0.531459,-0.0997784,0.28724698251648734,0.5,0.3,Necrotic
-0.722466,-0.183273,0.28670563748691785,0.5,0.3,Necrotic
1.50501,-0.748936,0.28678224041483,0.5,0.3,Necrotic
0.0761291,-0.99888,0.2859868438498302,0.5,0.3,Necrotic
9.99455,-8.35141,0.38879565952179823,0.5,0.3,Viable tumour cell
0.819727,-0.242499,0.2871728979324082,0.5,0.3,Necrotic
-3.65186,-2.78153,0.28235593926306923,0.5,0.3,Necrotic
0.533194,-0.707754,0.28651777607362156,0.5,0.3,Necrotic
0.764575,-0.816497,0.28647080007458764,0.5,0.3,Necrotic
0.0257617,0.0128697,0.2872140980802021,0.5,0.3,Necrotic
3.60605,-3.05896,0.2853038097238425,0.5,0.3,Necrotic
-2.80655,-9.11287,0.2773393756956605,0.5,0.3,Viable tumour cell
2.53444,-0.614099,0.287228597622154,0.5,0.3,Necrotic
-0.10845,-0.388624,0.28666941352391206,0.5,0.3,Necrotic
0.267309,-0.396361,0.2868015967869498,0.5,0.3,Necrotic
-0.150494,0.403009,0.28764627956694677,0.5,0.3,Necrotic
0.794848,0.34597,0.2878811601352844,0.5,0.3,Necrotic
2.22984,2.52192,0.29108923580349505,0.5,0.3,Necrotic
11.8752,9.67738,0.488706261888436,0.5,0.3,Viable tumour cell
1.10884,-0.617949,0.28681631026786936,0.5,0.3,Necrotic
-0.139377,-0.0548241,0.2870716894529783,0.5,0.3,Necrotic
6.1209,5.94209,0.2961297610624847,0.5,0.3,Necrotic
6.72326,1.45195,0.2891220388713583,0.5,0.3,Necrotic
0.98486,-0.406118,0.28703326759744063,0.5,0.3,Necrotic
3.50616,2.54746,0.29135025782150314,0.5,0.3,Necrotic
0.421306,-1.3063,0.28573951508594825,0.5,0.3,Necrotic
-5.90131,-1.47043,0.2835352605017942,0.5,0.3,Necrotic
-14.7564,-7.4696,0.554557880921362,0.5,0.3,Viable tumour cell
0.308692,0.00422853,0.2872969901252696,0.5,0.3,Necrotic
2.54558,0.880976,0.2889657232863466,0.5,0.3,Necrotic
-8.22937,-0.360076,0.28398368900594784,0.5,0.3,Necrotic
3.07715,-0.607432,0.28733369591675617,0.5,0.3,Necrotic
2.52682,-0.526435,0.2873259563142197,0.5,0.3,Necrotic
-4.6029,-1.89692,0.28328825322797635,0.5,0.3,Necrotic
0.0671377,0.0139815,0.28722916299835854,0.5,0.3,Necrotic
0.830635,-0.58614,0.2867685136028131,0.5,0.3,Necrotic
-8.68885,-10.2424,0.372852715245836,0.5,0.3,Viable tumour cell
-13.9866,3.84415,0.44123352050406606,0.5,0.3,Viable tumour cell
0.817105,2.52916,0.290711221453644,0.5,0.3,Necrotic
4.16032,-8.66828,0.29376566500364887,0.5,0.3,Viable tumour cell
2.14488,-0.315744,0.2874700935638763,0.5,0.3,Necrotic
-0.258011,-0.226394,0.2868136436144623,0.5,0.3,Necrotic
-0.124818,18.1421,0.7641245192147686,0.5,0.3,Viable tumour cell
3.31575,4.69928,0.29449693294788465,0.5,0.3,Necrotic
-10.6078,9.72234,0.42535240097785265,0.5,0.3,Viable tumour cell
2.22193,-0.212704,0.2876052976356141,0.5,0.3,Necrotic
-2.05032,-1.04873,0.28512494737111055,0.5,0.3,Necrotic
