x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.467809,-0.313632,0.2741811119534012,0.5,0.3,Necrotic
0.0853334,-0.330556,0.27371034107847003,0.5,0.3,Necrotic
-0.467841,-0.433621,0.2741760124172353,0.5,0.3,Necrotic
2.76159,-12.3608,0.3586155256959643,0.5,0.3,Viable tumour cell
-0.740476,-0.224466,0.27438509203737754,0.5,0.3,Necrotic
-3.21141,-3.96249,0.2774472855299119,0.5,0.3,Necrotic
-2.18393,-0.650818,0.2756258099477814,0.5,0.3,Necrotic
-0.445297,-0.31735,0.2741644271434406,0.5,0.3,Necrotic
-1.71194,-1.17799,0.27523022460678837,0.5,0.3,Necrotic
-0.538006,-0.437619,0.27422735157610967,0.5,0.3,Necrotic
-0.958389,-0.218036,0.27454534231544525,0.5,0.3,Necrotic
-1.35982,1.12725,0.2747900027792245,0.5,0.3,Necrotic
7.95676,2.78753,0.2840652496225227,0.5,0.3,Necrotic
0.249436,0.380529,0.2737770703264829,0.5,0.3,Necrotic
0.135503,-0.740586,0.2735829206411834,0.5,0.3,Necrotic
0.646118,-4.5209,0.27162754814348133,0.5,0.3,Necrotic
-0.240883,-0.379973,0.2739888122207112,0.5,0.3,Necrotic
-0.757278,-0.203949,0.27439830287717515,0.5,0.3,Necrotic
-13.0396,-7.96206,0.4807392586846765,0.5,0.3,Viable tumour cell
-0.974161,-1.26585,0.2744913819959316,0.5,0.3,Necrotic
-4.18305,1.38937,0.276397880345215,0.5,0.3,Necrotic
-1.27242,-0.391561,0.2747802838860409,0.5,0.3,Necrotic
-0.373357,-0.70784,0.2740399322327226,0.5,0.3,Necrotic
-6.82072,9.83864,0.34974581538481486,0.5,0.3,Viable tumour cell
1.4107,-0.808427,0.2725872460124533,0.5,0.3,Necrotic
-1.78499,-0.616161,0.2752362709916652,0.5,0.3,Necrotic
-2.08021,-3.72866,0.2756862362930882,0.5,0.3,Necrotic
-0.816448,-0.253163,0.2744396399853668,0.5,0.3,Necrotic
-0.510494,-0.0131921,0.27422527678012976,0.5,0.3,Necrotic
-0.0787669,-4.19836,0.2728964594194705,0.5,0.3,Necrotic
8.14617,-11.7965,0.4548220847543599,0.5,0.3,Viable tumour cell
-0.261169,-0.493662,0.27398349029549207,0.5,0.3,Necrotic
4.30391,1.38012,0.2740437721490994,0.5,0.3,Necrotic
-0.260119,-0.678569,0.27394424202164613,0.5,0.3,Necrotic
-0.504226,-1.50239,0.27396240272883876,0.5,0.3,Necrotic
-15.0039,1.88201,0.46589570940891567,0.5,0.3,Viable tumour cell
10.4658,-12.6395,0.6254432918718076,0.5,0.3,Viable tumour cell
-0.658466,-0.304098,0.27432148579924664,0.5,0.3,Necrotic
-0.547754,0.221363,0.2742529162172983,0.5,0.3,Necrotic
5.39827,0.313079,0.27286470810560703,0.5,0.3,Necrotic
-15.7881,-4.39217,0.5508673133130274,0.5,0.3,Viable tumour cell
-1.72139,-2.32073,0.27522996188912385,0.5,0.3,Necrotic
-0.876506,-0.168845,0.27448733050198404,0.5,0.3,Necrotic
12.0111,-10.8922,0.6205809262567898,0.5,0.3,Viable tumour cell
3.95533,-14.0963,0.4604696438656239,0.5,0.3,Viable tumour cell
-0.362483,-0.996836,0.27397029358587766,0.5,0.3,Necrotic
-0.704743,-0.241216,0.27435814453765317,0.5,0.3,Necrotic
-1.8875,-0.736701,0.2753481233792451,0.5,0.3,Necrotic
6.683,-3.62147,0.2747833935433477,0.5,0.3,Necrotic
-1.2835,-0.776241,0.27478246353897573,0.5,0.3,Necrotic
3.20551,2.51391,0.27394164861886844,0.5,0.3,Necrotic
-0.70453,-0.293157,0.2743557698725199,0.5,0.3,Necrotic
-0.678977,-0.21938,0.2743401609858881,0.5,0.3,Necrotic
-0.507364,-0.140672,0.2742175356543176,0.5,0.3,Necrotic
-1.34854,-0.255084,0.27484529063170954,0.5,0.3,Necrotic
0.526011,-0.525959,0.27329673498951434,0.5,0.3,Necrotic
-1.38167,-1.28646,0.27492747896541103,0.5,0.3,Necrotic
0.926174,8.15017,0.2780384858767487,0.5,0.3,Viable tumour cell
-1.19471,-0.364076,0.27472103811555365,0.5,0.3,Necrotic
-0.670792,-0.289534,0.2743311565143876,0.5,0.3,Necrotic
-0.737072,-0.217914,0.2743828731193473,0.5,0.3,Necrotic
-0.437517,0.390147,0.27417177682788274,0.5,0.3,Necrotic
-15.9417,8.45444,0.8078420738240447,0.5,0.3,Viable tumour cell
-0.452726,-0.0247661,0.274182373915346,0.5,0.3,Necrotic
-14.207,3.55279,0.44340033990718963,0.5,0.3,Viable tumour cell
-0.487337,-0.0791807,0.27420545915921757,0.5,0.3,Necrotic
-1.18141,-0.513966,0.2747043007943466,0.5,0.3,Necrotic
-0.620571,0.181416,0.27430642340024836,0.5,0.3,Necrotic
0.310102,-0.771267,0.2734287265547864,0.5,0.3,Necrotic
-1.05317,1.99465,0.2745737519785691,0.5,0.3,Necrotic
3.49804,1.60195,0.27392567195962714,0.5,0.3,Necrotic
1.98968,-5.38268,0.26864249284235964,0.5,0.3,Necrotic
-0.72039,-2.04291,0.2741478173078373,0.5,0.3,Necrotic
3.79718,-1.8976,0.2708719069246347,0.5,0.3,Necrotic
-4.07491,1.87456,0.2761005641325942,0.5,0.3,Necrotic
12.9817,-3.60893,0.42894063324628084,0.5,0.3,Viable tumour cell
-0.720077,-0.243656,0.27436929703931,0.5,0.3,Necrotic
-0.578973,-0.0582191,0.27427362682879475,0.5,0.3,Necrotic
-2.27439,-1.06774,0.27576462665894297,0.5,0.3,Necrotic
-0.0738958,-0.953885,0.2737198710961978,0.5,0.3,Necrotic
-0.420395,-0.102833,0.27415530517761405,0.5,0.3,Necrotic
0.116623,-1.2993,0.27346425681389147,0.5,0.3,Necrotic
-0.127916,-1.80283,0.2735418232579641,0.5,0.3,Necrotic
-0.69321,-0.406396,0.27434262472667104,0.5,0.3,Necrotic
-0.585172,-0.195531,0.27427231450619716,0.5,0.3,Necrotic
-1.51947,-17.2415,0.6399922608080355,0.5,0.3,Viable tumour cell
-3.21119,12.4543,0.4064407413266122,0.5,0.3,Viable tumour cell
-0.390113,-0.274466,0.2741257455910141,0.5,0.3,Necrotic
-0.879482,7.77487,0.2770905541233978,0.5,0.3,Necrotic
-2.42543,-0.806588,0.2758843170259915,0.5,0.3,Necrotic
-1.35713,-0.805803,0.2748556969939854,0.5,0.3,Necrotic
6.55886,-9.89296,0.33355134586732327,0.5,0.3,Viable tumour cell
-0.433465,-0.219295,0.27415992729197125,0.5,0.3,Necrotic
1.93838,9.59022,0.30096893025927596,0.5,0.3,Viable tumour cell
-1.38349,5.45601,0.27414425882020527,0.5,0.3,Necrotic
-2.85907,0.320118,0.2759561368952943,0.5,0.3,Necrotic
-7.64113,-0.98729,0.2817355939632006,0.5,0.3,Necrotic
-2.43031,1.42396,0.2754206994887031,0.5,0.3,Necrotic
-1.01863,0.885605,0.27459857295935464,0.5,0.3,Necrotic
-1.8812,1.01763,0.27513483258944615,0.5,0.3,Necrotic
-1.17715,-0.297644,0.27471021767700987,0.5,0.3,Necrotic
16.4946,7.46564,0.8447265859990581,0.5,0.3,Viable tumour cell
1.26541,-1.44851,0.27234385059802907,0.5,0.3,Necrotic
-0.961538,-0.513405,0.27453504231075004,0.5,0.3,Necrotic
-3.73629,1.79717,0.27593963713759706,0.5,0.3,Necrotic
-0.345715,-0.705878,0.27401550026519056,0.5,0.3,Necrotic
-7.63449,9.1588,0.3451178807342338,0.5,0.3,Viable tumour cell
9.92774,-14.3204,0.7216886244028271,0.5,0.3,Viable tumour cell
-1.25868,0.500769,0.2747856897616758,0.5,0.3,Necrotic
6.22262,10.986,0.39931393887353744,0.5,0.3,Viable tumour cell
3.10166,-15.5967,0.5586997210896651,0.5,0.3,Viable tumour cell
-1.32642,0.167707,0.27483877697548753,0.5,0.3,Necrotic
2.36266,-0.478679,0.2720514962888696,0.5,0.3,Necrotic
-0.404201,-0.53235,0.2741040014770195,0.5,0.3,Necrotic
0.156951,-1.16176,0.2734672896057552,0.5,0.3,Necrotic
-0.865027,-1.25548,0.27437422655891736,0.5,0.3,Necrotic
-6.06057,-3.97218,0.2825793811672911,0.5,0.3,Necrotic
-0.542215,0.275279,0.2742487825231996,0.5,0.3,Necrotic
-1.08573,-0.637575,0.2746246260518741,0.5,0.3,Necrotic
-0.828805,-0.246527,0.27444899522153005,0.5,0.3,Necrotic
-2.18786,-0.15192,0.2755611411079194,0.5,0.3,Necrotic
3.83078,0.478507,0.2721735581128455,0.5,0.3,Necrotic
0.173381,-1.02878,0.27348932949758953,0.5,0.3,Necrotic
-2.00711,-0.664071,0.27545239230937263,0.5,0.3,Necrotic
-2.15004,-1.4327,0.2756726171635625,0.5,0.3,Necrotic
-0.740866,-7.29322,0.2755287952155101,0.5,0.3,Necrotic
-3.80089,-4.15601,0.27845042765052036,0.5,0.3,Necrotic
-1.11606,-0.276132,0.2746636437129879,0.5,0.3,Necrotic
-0.531582,-0.158972,0.2742345334875377,0.5,0.3,Necrotic
9.19523,7.92448,0.3657600182703083,0.5,0.3,Viable tumour cell
13.9692,5.61162,0.5344981700376965,0.5,0.3,Viable tumour cell
-14.8573,-5.39776,0.5084386471094376,0.5,0.3,Viable tumour cell
1.07318,0.297783,0.2732249780598177,0.5,0.3,Necrotic
-3.19878,-0.466089,0.2764790197471887,0.5,0.3,Necrotic
-0.51459,0.652229,0.2742478950281648,0.5,0.3,Necrotic
-2.71625,-15.8888,0.5214834612605147,0.5,0.3,Viable tumour cell
-6.40725,15.1079,0.6630333520498115,0.5,0.3,Viable tumour cell
1.73654,8.12023,0.27911853724310465,0.5,0.3,Necrotic
0.540872,-16.501,0.5993143587026368,0.5,0.3,Viable tumour cell
-10.3745,-8.56043,0.3776066059263463,0.5,0.3,Viable tumour cell
-0.777469,-0.513629,0.27439990256701263,0.5,0.3,Necrotic
-1.22888,1.36288,0.2746867344560437,0.5,0.3,Necrotic
7.05204,-10.6479,0.369395847083178,0.5,0.3,Viable tumour cell
-0.0967024,-0.379255,0.27385940279153836,0.5,0.3,Necrotic
-0.405837,-0.0647695,0.27414624312761404,0.5,0.3,Necrotic
-4.32496,-2.42413,0.2786629506381485,0.5,0.3,Necrotic
1.77373,-1.90184,0.27166186180261104,0.5,0.3,Necrotic
-1.3827,-0.150758,0.2748763016314315,0.5,0.3,Necrotic
-0.559516,-0.153635,0.27425526848711923,0.5,0.3,Necrotic
-3.21159,1.81576,0.275702075242112,0.5,0.3,Necrotic
-6.4187,5.41994,0.27624606117938644,0.5,0.3,Viable tumour cell
0.0992602,1.26989,0.2739615690790692,0.5,0.3,Necrotic
-6.31542,1.05078,0.27780093699708375,0.5,0.3,Necrotic
-1.73892,0.00605894,0.2751596871192915,0.5,0.3,Necrotic
-2.59926,-5.39152,0.27610352600531857,0.5,0.3,Necrotic
4.00063,1.91443,0.2745678542458696,0.5,0.3,Necrotic
-3.9174,-17.9672,0.7216726592204323,0.5,0.3,Viable tumour cell
0.814749,-0.617385,0.27306771450577655,0.5,0.3,Necrotic
-0.317273,-0.0288901,0.2740827574675115,0.5,0.3,Necrotic
-1.58863,-0.367749,0.2750271431490271,0.5,0.3,Necrotic
-0.154933,0.219306,0.27397382912129825,0.5,0.3,Necrotic
-0.73707,-0.196595,0.2743837813506138,0.5,0.3,Necrotic
-2.21243,7.90303,0.27800897609342334,0.5,0.3,Viable tumour cell
-0.354608,10.7856,0.32405112639893646,0.5,0.3,Viable tumour cell
4.4827,11.7282,0.4004975207768242,0.5,0.3,Viable tumour cell
-0.565369,-0.600178,0.2742347743748494,0.5,0.3,Necrotic
16.0323,3.96986,0.6914287276126825,0.5,0.3,Viable tumour cell
-1.26044,-0.195301,0.27477934697962075,0.5,0.3,Necrotic
-1.01132,-1.56275,0.2745061040083117,0.5,0.3,Necrotic
-0.612783,-0.0727356,0.27429782750417797,0.5,0.3,Necrotic
-1.73577,0.0966675,0.2751571256908317,0.5,0.3,Necrotic
-3.9245,0.313357,0.27678759587584517,0.5,0.3,Necrotic
-1.01449,-0.885265,0.27455866619088826,0.5,0.3,Necrotic
-1.00007,-0.0495528,0.2745831361274452,0.5,0.3,Necrotic
-0.821773,0.36425,0.2744539023268011,0.5,0.3,Necrotic
-0.556987,-0.186754,0.2742519975374576,0.5,0.3,Necrotic
0.419545,-0.683092,0.2733543229751778,0.5,0.3,Necrotic
5.16617,-16.8146,0.7368906265759002,0.5,0.3,Viable tumour cell
6.74471,-15.7011,0.6882122406755129,0.5,0.3,Viable tumour cell
-2.98482,1.20134,0.27578407435040575,0.5,0.3,Necrotic
0.145074,-1.83753,0.27329466068674524,0.5,0.3,Necrotic
-1.43136,-1.44914,0.27498521847307766,0.5,0.3,Necrotic
-0.477778,-0.649732,0.2741458003592944,0.5,0.3,Necrotic
0.679371,1.91869,0.27375502034757837,0.5,0.3,Necrotic
11.4354,8.81773,0.4867557772738606,0.5,0.3,Viable tumour cell
1.06858,-0.907854,0.27279185300078174,0.5,0.3,Necrotic
-4.37088,-0.739107,0.2777672419520108,0.5,0.3,Necrotic
-0.56811,-0.710291,0.27421442665240703,0.5,0.3,Necrotic
3.43372,0.0160185,0.2717167294843682,0.5,0.3,Necrotic
-3.93011,2.2429,0.2758826692633104,0.5,0.3,Necrotic
-16.3466,6.22804,0.7149378818371817,0.5,0.3,Viable tumour cell
-3.45343,-2.49287,0.2774131950224561,0.5,0.3,Necrotic
-1.4192,-0.485008,0.2748904128812955,0.5,0.3,Necrotic
-1.10849,-1.11958,0.27465327220203856,0.5,0.3,Necrotic
-0.35163,-0.81081,0.2739990779100996,0.5,0.3,Necrotic
-0.824518,-0.171957,0.2744490318128556,0.5,0.3,Necrotic
-0.846326,-0.380716,0.2744561275898594,0.5,0.3,Necrotic
-0.589867,-5.73485,0.2737423477304107,0.5,0.3,Necrotic
-2.00819,0.117229,0.27535027891510194,0.5,0.3,Necrotic
-2.32223,15.0417,0.5751840388947551,0.5,0.3,Viable tumour cell
-1.13596,-1.46549,0.2746538098019279,0.5,0.3,Necrotic
1.91547,-0.764504,0.2722206816369647,0.5,0.3,Necrotic
-0.465279,-0.0857739,0.2741889840803807,0.5,0.3,Necrotic
-1.31122,-1.0607,0.27484167411512883,0.5,0.3,Necrotic
-0.742474,-0.309684,0.2743829199842281,0.5,0.3,Necrotic
-0.204777,-1.08858,0.2738039786129051,0.5,0.3,Necrotic
3.98228,-9.01084,0.28328603774076927,0.5,0.3,Viable tumour cell
-0.206334,-0.249217,0.27398485413069373,0.5,0.3,Necrotic
-5.80384,-0.960576,0.27942927569573317,0.5,0.3,Necrotic
-2.80249,3.94515,0.27508073042136544,0.5,0.3,Necrotic
-0.733532,-0.296704,0.2743769101612478,0.5,0.3,Necrotic
-0.232196,-6.32455,0.27365589784312666,0.5,0.3,Necrotic
0.950927,0.109395,0.2732445654799264,0.5,0.3,Necrotic
-6.68526,-17.9118,0.7955664183320286,0.5,0.3,Viable tumour cell
-0.488254,-0.248167,0.2741989166309562,0.5,0.3,Necrotic
15.2713,-0.066269,0.5618071345690558,0.5,0.3,Viable tumour cell
-0.571168,-0.694666,0.27422041095345695,0.5,0.3,Necrotic
-0.820846,-0.382351,0.2744373527059049,0.5,0.3,Necrotic
-0.334181,-0.259284,0.2740853325620841,0.5,0.3,Necrotic
-0.423904,-0.324816,0.27414840305996124,0.5,0.3,Necrotic
-0.474045,-0.755569,0.2741205216324922,0.5,0.3,Necrotic
16.6308,-5.71166,0.8083548999018089,0.5,0.3,Viable tumour cell
4.46856,-3.58075,0.2714427666425256,0.5,0.3,Necrotic
-0.833228,-0.433837,0.27444424406228335,0.5,0.3,Necrotic
-0.698387,-0.941014,0.27428369587791285,0.5,0.3,Necrotic
-0.847969,-0.0709507,0.2744705604724476,0.5,0.3,Necrotic
-0.472175,11.3994,0.3456622708471728,0.5,0.3,Viable tumour cell
-0.222257,-0.348419,0.2739786123413162,0.5,0.3,Necrotic
-0.0661025,0.65073,0.2739831624876532,0.5,0.3,Necrotic
-1.122,-0.241844,0.2746697263426122,0.5,0.3,Necrotic
11.3438,5.19621,0.37743112481099084,0.5,0.3,Viable tumour cell
0.066893,-0.134525,0.27376656423458867,0.5,0.3,Necrotic
8.6056,-9.48113,0.37562162999455617,0.5,0.3,Viable tumour cell
-9.21017,-2.84762,0.28588446714661364,0.5,0.3,Viable tumour cell
-1.55909,-4.69114,0.27488208654155283,0.5,0.3,Necrotic
-0.65576,-0.921474,0.2742494397203075,0.5,0.3,Necrotic
-0.70794,0.0259697,0.2743707585887772,0.5,0.3,Necrotic
-17.3249,-6.46301,0.7963649770371088,0.5,0.3,Viable tumour cell
-0.462087,0.888612,0.27425074851875564,0.5,0.3,Necrotic
-0.234823,-0.217232,0.2740141868408503,0.5,0.3,Necrotic
-3.10809,-0.690582,0.27647242001088135,0.5,0.3,Necrotic
-2.98889,-2.19873,0.2767790143168484,0.5,0.3,Necrotic
-1.29122,1.43619,0.2747156844014374,0.5,0.3,Necrotic
-5.29116,-0.969459,0.2788650949966356,0.5,0.3,Necrotic
-14.4169,7.88857,0.6148202348192384,0.5,0.3,Viable tumour cell
-0.531768,-0.204533,0.27423272479494126,0.5,0.3,Necrotic
-1.61023,-1.3181,0.27514608987059314,0.5,0.3,Necrotic
-0.855527,-0.250637,0.27446843697674805,0.5,0.3,Necrotic
-0.871983,0.0368351,0.27449117319189614,0.5,0.3,Necrotic
-0.520687,-0.797238,0.2741538008994953,0.5,0.3,Necrotic
2.24071,-2.59836,0.27063607173422627,0.5,0.3,Necrotic
0.122015,-0.49689,0.273644824556164,0.5,0.3,Necrotic
-3.48489,-3.28294,0.2777771041146936,0.5,0.3,Necrotic
-0.606724,0.375174,0.2742960151336254,0.5,0.3,Necrotic
11.5491,6.98178,0.42760813454348834,0.5,0.3,Viable tumour cell
-0.230634,0.0826661,0.27402028355518726,0.5,0.3,Necrotic
-0.881626,-0.162234,0.274491371770325,0.5,0.3,Necrotic
0.935809,-5.96864,0.2712888509700479,0.5,0.3,Necrotic
0.987595,-5.50308,0.27108273131089017,0.5,0.3,Necrotic
-0.184459,-0.0795886,0.2739830905080681,0.5,0.3,Necrotic
-8.70645,-8.91109,0.33693861816381226,0.5,0.3,Viable tumour cell
-0.431837,-0.551826,0.27412480062422084,0.5,0.3,Necrotic
-0.573816,-0.38492,0.27425589122249433,0.5,0.3,Necrotic
-4.66786,-0.825206,0.27812707585941143,0.5,0.3,Necrotic
-5.08308,6.1619,0.27744444486762454,0.5,0.3,Necrotic
3.26665,1.14708,0.27329880787516164,0.5,0.3,Necrotic
14.6001,8.03584,0.6714606552117646,0.5,0.3,Viable tumour cell
-0.766646,-0.556264,0.27439013657768346,0.5,0.3,Necrotic
-0.867158,-0.940131,0.27443553348805755,0.5,0.3,Necrotic
-9.41583,-10.4944,0.40176028502075367,0.5,0.3,Viable tumour cell
-0.801744,-0.352187,0.27442461689135683,0.5,0.3,Necrotic
-0.543424,1.29676,0.2743350395091343,0.5,0.3,Necrotic
0.746682,-2.08764,0.2725501481716188,0.5,0.3,Necrotic
-4.8968,-2.67862,0.2795967425936327,0.5,0.3,Necrotic
-0.430005,-0.305643,0.27415370026654673,0.5,0.3,Necrotic
-0.774685,-0.365654,0.27440417744427037,0.5,0.3,Necrotic
5.58344,3.52108,0.27941205946615927,0.5,0.3,Necrotic
0.116273,-0.196645,0.2737118839073142,0.5,0.3,Necrotic
-2.19219,-0.448387,0.27560878699826324,0.5,0.3,Necrotic
-0.342222,1.46538,0.27422795069081657,0.5,0.3,Necrotic
1.80383,-3.80115,0.2696612265503139,0.5,0.3,Necrotic
-2.21029,0.996862,0.2753471765501547,0.5,0.3,Necrotic
-1.08006,-0.613537,0.27462124575855273,0.5,0.3,Necrotic
0.0681659,-1.70228,0.273396342473723,0.5,0.3,Necrotic
0.00889799,-0.072656,0.2738284870255391,0.5,0.3,Necrotic
-1.63075,0.763036,0.2750158923431786,0.5,0.3,Necrotic
-0.271762,-0.517471,0.2739880762964261,0.5,0.3,Necrotic
-2.02869,-2.98662,0.27564908341695454,0.5,0.3,Necrotic
-0.216763,0.933106,0.27411242290103077,0.5,0.3,Necrotic
-0.841057,-0.496266,0.2744473256914691,0.5,0.3,Necrotic
-1.238,-0.604251,0.2747444432132851,0.5,0.3,Necrotic
-9.55486,-12.8838,0.5230715593237745,0.5,0.3,Viable tumour cell
-12.1907,10.2071,0.5802199934672716,0.5,0.3,Viable tumour cell
0.336515,0.25015,0.273699979195088,0.5,0.3,Necrotic
-6.45786,0.179137,0.2789314946327873,0.5,0.3,Necrotic
16.9128,0.580307,0.7231706075620061,0.5,0.3,Viable tumour cell
-0.545944,0.66426,0.2742681083900979,0.5,0.3,Necrotic
0.150894,-1.23207,0.27345341292193454,0.5,0.3,Necrotic
-1.16102,-0.472404,0.27469021530023807,0.5,0.3,Necrotic
-3.17829,-1.81788,0.2769188206578025,0.5,0.3,Necrotic
-0.589817,-0.777684,0.27421997166672757,0.5,0.3,Necrotic
-3.87213,-7.90263,0.2782315144768875,0.5,0.3,Necrotic
-0.581975,-0.439556,0.274259548241936,0.5,0.3,Necrotic
-0.468552,-0.840014,0.27409809183869904,0.5,0.3,Necrotic
-0.034625,-0.560142,0.273766149186076,0.5,0.3,Necrotic
-1.32745,-2.53993,0.27475747055870586,0.5,0.3,Necrotic
-0.740796,0.440605,0.27439435929552936,0.5,0.3,Necrotic
-0.609621,-0.324551,0.2742847541210896,0.5,0.3,Necrotic
-0.88369,-0.633623,0.2744727587998226,0.5,0.3,Necrotic
0.734367,-0.65138,0.2731087917428749,0.5,0.3,Necrotic
-1.68645,0.203359,0.2751186486570985,0.5,0.3,Necrotic
14.9668,-6.42178,0.6374289004001874,0.5,0.3,Viable tumour cell
-4.50625,-0.28223,0.27762991405532966,0.5,0.3,Necrotic
-0.849368,13.0285,0.41966120454313877,0.5,0.3,Viable tumour cell
-0.342532,-0.890938,0.27397430385855437,0.5,0.3,Necrotic
-17.4134,0.91513,0.6551851709470489,0.5,0.3,Viable tumour cell
-0.285787,1.16514,0.2741740458481595,0.5,0.3,Necrotic
1.30912,-2.41626,0.27181136923032123,0.5,0.3,Necrotic
-1.17316,-1.00023,0.2747061055280764,0.5,0.3,Necrotic
-0.389005,-0.264899,0.27412534093726,0.5,0.3,Necrotic
-0.261529,-0.808605,0.2739185712837355,0.5,0.3,Necrotic
-7.37158,0.0713621,0.28012346306391445,0.5,0.3,Necrotic
-0.473167,-0.413284,0.2741807904165021,0.5,0.3,Necrotic
1.95198,-1.58407,0.27169923709005783,0.5,0.3,Necrotic
-10.4064,11.825,0.5755521462586056,0.5,0.3,Viable tumour cell
-4.71864,-3.98934,0.2801148623954457,0.5,0.3,Necrotic
-0.64652,-1.07907,0.274203494289463,0.5,0.3,Necrotic
-1.8895,-1.00964,0.27538361020729035,0.5,0.3,Necrotic
-10.2819,10.3008,0.47785977041403344,0.5,0.3,Viable tumour cell
4.52342,0.287785,0.272258464787307,0.5,0.3,Necrotic
2.15616,4.82458,0.2748886357934891,0.5,0.3,Necrotic
-0.530077,-0.279774,0.2742282705799141,0.5,0.3,Necrotic
-10.041,2.36924,0.289829011893643,0.5,0.3,Viable tumour cell
-11.1176,-4.5095,0.3217259844605545,0.5,0.3,Viable tumour cell
-0.451963,-0.141549,0.27417682713960356,0.5,0.3,Necrotic
-0.371429,-0.737098,0.27403213850786023,0.5,0.3,Necrotic
-0.517572,-0.618866,0.2741879535015981,0.5,0.3,Necrotic
0.802371,-0.265979,0.27321010312816946,0.5,0.3,Necrotic
2.84333,-0.685891,0.2716114509004902,0.5,0.3,Necrotic
-0.681023,-0.272498,0.2743393951344586,0.5,0.3,Necrotic
-7.06,16.4428,0.8258367007300014,0.5,0.3,Viable tumour cell
-1.46931,-0.443634,0.27493113825081356,0.5,0.3,Necrotic
-0.481042,-0.236483,0.2741941210653095,0.5,0.3,Necrotic
-0.787856,-0.216127,0.2744202313990621,0.5,0.3,Necrotic
13.2438,-2.04582,0.42640060211352027,0.5,0.3,Viable tumour cell
10.9701,-10.8999,0.5448133132226918,0.5,0.3,Viable tumour cell
-0.871164,-0.48665,0.2744698389037324,0.5,0.3,Necrotic
2.77103,-1.82743,0.27101062525893205,0.5,0.3,Necrotic
2.11463,-2.22453,0.2710952727890769,0.5,0.3,Necrotic
0.985445,1.03406,0.27349058875592325,0.5,0.3,Necrotic
-0.948617,-0.13505,0.2745417119311433,0.5,0.3,Necrotic
2.4923,3.45999,0.2736326218814729,0.5,0.3,Necrotic
-8.76713,3.39407,0.28114800963647435,0.5,0.3,Necrotic
-0.859026,0.400683,0.2744812053131936,0.5,0.3,Necrotic
0.269452,-3.72352,0.272521193077225,0.5,0.3,Necrotic
0.773606,-1.11832,0.272956892913765,0.5,0.3,Necrotic
4.45434,2.30082,0.2757662932342092,0.5,0.3,Necrotic
-0.113865,-1.50815,0.2736088609921764,0.5,0.3,Necrotic
-1.40919,-4.10621,0.27475621873366585,0.5,0.3,Necrotic
-0.463879,0.636828,0.2742157816191651,0.5,0.3,Necrotic
3.77071,0.313968,0.271830451263586,0.5,0.3,Necrotic
-1.64313,-0.125081,0.27507988174124015,0.5,0.3,Necrotic
-0.730809,-2.62359,0.27409061268906926,0.5,0.3,Necrotic
-0.782042,-0.794446,0.2743892296000011,0.5,0.3,Necrotic
-1.24437,-0.506635,0.27475355761303305,0.5,0.3,Necrotic
-0.316773,-2.05749,0.27370947477649976,0.5,0.3,Necrotic
-0.50084,-0.709898,0.2741540597320813,0.5,0.3,Necrotic
-2.00803,-0.181796,0.2753932598665258,0.5,0.3,Necrotic
1.36896,2.19688,0.27352138214435257,0.5,0.3,Necrotic
-0.666652,0.781921,0.274356136789828,0.5,0.3,Necrotic
-1.92582,0.101333,0.2753008299611399,0.5,0.3,Necrotic
-1.92959,2.17018,0.2749991635116137,0.5,0.3,Necrotic
-1.24928,-0.114632,0.2747741133742534,0.5,0.3,Necrotic
-3.45772,-2.98712,0.27762524763914304,0.5,0.3,Necrotic
1.08459,-4.88676,0.27079778053848286,0.5,0.3,Necrotic
1.57262,-5.2266,0.2696113096245883,0.5,0.3,Necrotic
-0.786829,-0.30905,0.2744155093196538,0.5,0.3,Necrotic
-3.60916,2.72911,0.2755987207506389,0.5,0.3,Necrotic
-4.49147,2.66487,0.2758224320988295,0.5,0.3,Necrotic
-0.357114,-0.908091,0.2739838529605049,0.5,0.3,Necrotic
-2.29218,-0.0533177,0.27561575281960465,0.5,0.3,Necrotic
-0.156094,-1.21944,0.27372485732272933,0.5,0.3,Necrotic
-0.0778138,0.320628,0.27394284058197343,0.5,0.3,Necrotic
-1.04651,2.80851,0.2745196706210063,0.5,0.3,Necrotic
-6.75935,-0.367011,0.279911918156067,0.5,0.3,Necrotic
-0.508399,-0.297882,0.2742115833384825,0.5,0.3,Necrotic
5.16636,-2.18663,0.27163299103117977,0.5,0.3,Necrotic
-2.2278,3.43641,0.2749268589588274,0.5,0.3,Necrotic
-1.18867,-0.464179,0.2747120684779152,0.5,0.3,Necrotic
-0.443239,-0.0626213,0.2741737924917115,0.5,0.3,Necrotic
-0.410907,-0.876026,0.27403883307117266,0.5,0.3,Necrotic
0.346221,-0.618002,0.27342989308273635,0.5,0.3,Necrotic
-1.86204,-1.34388,0.27538616800879717,0.5,0.3,Necrotic
0.56468,0.51287,0.27362551536052404,0.5,0.3,Necrotic
0.738858,0.301966,0.27344502425029205,0.5,0.3,Necrotic
-9.66848,-2.31709,0.2867570630886637,0.5,0.3,Viable tumour cell
-0.259244,-0.900412,0.27389749967574845,0.5,0.3,Necrotic
-1.29175,-6.15588,0.27449397711829443,0.5,0.3,Necrotic
0.765263,0.150791,0.27338184142558053,0.5,0.3,Necrotic
