x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
14.5333,-5.25927,0.6073889231702522,0.5,0.3,Viable tumour cell
-5.96129,-5.69971,0.26990007905538255,0.5,0.3,Viable tumour cell
-0.570257,-0.378315,0.25645809650909623,0.5,0.3,Necrotic
-6.23514,-13.2754,0.56633956346607,0.5,0.3,Viable tumour cell
-0.871981,7.5583,0.26025229910661407,0.5,0.3,Viable tumour cell
-3.60871,3.91636,0.2545052311300341,0.5,0.3,Necrotic
-13.0043,6.44515,0.48371390846031403,0.5,0.3,Viable tumour cell
-0.327597,0.047431,0.2563235330539884,0.5,0.3,Necrotic
2.91322,1.60436,0.2560584460996687,0.5,0.3,Necrotic
10.6321,4.66752,0.3389562546904854,0.5,0.3,Viable tumour cell
-0.751128,0.586317,0.25634354444339935,0.5,0.3,Necrotic
2.28575,0.36164,0.2557268414468794,0.5,0.3,Necrotic
-0.700722,-0.169231,0.25645921329708066,0.5,0.3,Necrotic
6.54175,1.73205,0.25586839520337895,0.5,0.3,Necrotic
-0.215162,-0.624643,0.25634024272152545,0.5,0.3,Necrotic
3.98099,-0.156925,0.2550368765285814,0.5,0.3,Necrotic
0.162456,-0.661942,0.25617851635619565,0.5,0.3,Necrotic
-0.657564,-0.244502,0.25645983276385925,0.5,0.3,Necrotic
-0.585808,-0.235371,0.2564391151976436,0.5,0.3,Necrotic
-6.20273,0.486513,0.2588739234800125,0.5,0.3,Necrotic
-9.00758,6.59186,0.32092946110836745,0.5,0.3,Viable tumour cell
0.224469,5.35662,0.25696283059032454,0.5,0.3,Necrotic
-0.841853,3.59888,0.25578401704719383,0.5,0.3,Necrotic
0.383319,-0.0577558,0.2561279065249278,0.5,0.3,Necrotic
-0.372566,-1.57004,0.25643071491117725,0.5,0.3,Necrotic
0.0596242,-0.113615,0.25621873196725514,0.5,0.3,Necrotic
-5.12661,1.86349,0.25718466769577253,0.5,0.3,Necrotic
-14.6073,4.01063,0.53481252573577,0.5,0.3,Viable tumour cell
5.44879,1.5057,0.25533881547121917,0.5,0.3,Necrotic
2.06764,-14.8856,0.618459538545616,0.5,0.3,Viable tumour cell
-0.134904,0.0334913,0.25627428925842255,0.5,0.3,Necrotic
-5.36339,0.326502,0.2580564427554103,0.5,0.3,Necrotic
3.56736,-2.03853,0.25392287958572457,0.5,0.3,Necrotic
-11.0107,-3.02754,0.3346580165543371,0.5,0.3,Viable tumour cell
-0.642308,-0.459744,0.25649060215001906,0.5,0.3,Necrotic
-0.392346,0.448771,0.25628087806087185,0.5,0.3,Necrotic
-0.509579,-0.121642,0.2564002584206635,0.5,0.3,Necrotic
0.0223038,-1.04663,0.2562450324093072,0.5,0.3,Necrotic
-0.518477,1.20117,0.256292611534946,0.5,0.3,Necrotic
-2.56707,0.200266,0.25689418074631526,0.5,0.3,Necrotic
-5.99418,-9.04494,0.33408313161768294,0.5,0.3,Viable tumour cell
-4.16366,-2.78161,0.2588714853349676,0.5,0.3,Necrotic
-0.492678,9.43207,0.2874136581629395,0.5,0.3,Viable tumour cell
-3.28047,-3.07743,0.25863552495009035,0.5,0.3,Necrotic
-3.01635,0.867445,0.2567576002744737,0.5,0.3,Necrotic
-0.297366,-0.500522,0.2563736938734494,0.5,0.3,Necrotic
-1.73997,-0.567122,0.2568526750843415,0.5,0.3,Necrotic
2.08275,-13.9743,0.5339553641711683,0.5,0.3,Viable tumour cell
-5.77016,-0.480642,0.2583575073845308,0.5,0.3,Necrotic
-0.232662,-0.303298,0.25634464528251294,0.5,0.3,Necrotic
-5.51975,2.43244,0.25699704217043573,0.5,0.3,Necrotic
12.0996,5.5399,0.4170790106900223,0.5,0.3,Viable tumour cell
0.0979437,0.05073,0.25622499040948304,0.5,0.3,Necrotic
0.0367761,-0.392929,0.256231365612026,0.5,0.3,Necrotic
10.4142,-9.98138,0.5402202079535785,0.5,0.3,Viable tumour cell
-0.189402,-0.415181,0.25632747061701444,0.5,0.3,Necrotic
-0.212858,-0.42021,0.25633738862306665,0.5,0.3,Necrotic
0.0143033,0.104999,0.25624208899281437,0.5,0.3,Necrotic
14.3534,-0.344127,0.4854769180208577,0.5,0.3,Viable tumour cell
3.00206,-9.83399,0.3181604449923903,0.5,0.3,Viable tumour cell
-0.664999,0.236148,0.25638123624034737,0.5,0.3,Necrotic
0.180843,-0.437278,0.25616835010383937,0.5,0.3,Necrotic
-13.3801,-6.82048,0.5574267764093682,0.5,0.3,Viable tumour cell
5.6103,0.267505,0.2554009459574193,0.5,0.3,Necrotic
7.02862,11.4683,0.4422159159855426,0.5,0.3,Viable tumour cell
-0.206452,-0.0439734,0.2563064076464802,0.5,0.3,Necrotic
6.5282,-4.34406,0.25852029622790335,0.5,0.3,Viable tumour cell
12.7365,-8.94439,0.6447777781862587,0.5,0.3,Viable tumour cell
2.70881,11.0875,0.34383336154825633,0.5,0.3,Viable tumour cell
3.75737,3.25457,0.2566991581663336,0.5,0.3,Necrotic
-0.271328,-0.2882,0.2563607784774194,0.5,0.3,Necrotic
-6.41936,5.9538,0.26955909820374135,0.5,0.3,Viable tumour cell
-0.488208,0.239595,0.2563332381137332,0.5,0.3,Necrotic
-17.1276,3.98765,0.7748427088515596,0.5,0.3,Viable tumour cell
0.333161,-0.676137,0.2561034958443928,0.5,0.3,Necrotic
-0.512536,0.0389531,0.25637458889850756,0.5,0.3,Necrotic
-0.377609,-0.224799,0.25638158251110554,0.5,0.3,Necrotic
10.2181,3.99526,0.31488723090351844,0.5,0.3,Viable tumour cell
3.09248,-3.65244,0.25342374669724554,0.5,0.3,Necrotic
2.90887,-3.13858,0.2538804961974689,0.5,0.3,Necrotic
3.5273,1.56683,0.25590990735926566,0.5,0.3,Necrotic
-7.46689,-2.2635,0.26191342132890205,0.5,0.3,Viable tumour cell
-10.7667,0.19411,0.31312280030651984,0.5,0.3,Viable tumour cell
0.519071,-1.08735,0.256027818591012,0.5,0.3,Necrotic
3.82024,-9.17116,0.30592503067689025,0.5,0.3,Viable tumour cell
-2.53585,-1.36585,0.25740663421548887,0.5,0.3,Necrotic
-0.295265,-0.526677,0.25637305072482586,0.5,0.3,Necrotic
13.6208,-8.31534,0.6928064501989695,0.5,0.3,Viable tumour cell
-11.9459,3.97639,0.3749149222561342,0.5,0.3,Viable tumour cell
2.78506,1.78112,0.25614892355948315,0.5,0.3,Necrotic
-13.3942,-7.5073,0.5886718303878362,0.5,0.3,Viable tumour cell
-4.86234,2.76233,0.25602353477548234,0.5,0.3,Necrotic
-0.20749,-0.370232,0.25633466861944626,0.5,0.3,Necrotic
-2.9387,9.98182,0.3088251332492821,0.5,0.3,Viable tumour cell
-1.13619,-1.48124,0.2568314671876545,0.5,0.3,Necrotic
5.41606,14.1896,0.5887354587293737,0.5,0.3,Viable tumour cell
-0.330709,-0.478707,0.2563875251370597,0.5,0.3,Necrotic
0.881308,-3.19086,0.25572972757011686,0.5,0.3,Necrotic
-6.39578,-8.1759,0.3162344197748429,0.5,0.3,Viable tumour cell
4.08194,1.05512,0.2556120041836136,0.5,0.3,Necrotic
6.19665,-7.40439,0.29414651139572323,0.5,0.3,Viable tumour cell
-0.535635,-0.364611,0.2564465946277511,0.5,0.3,Necrotic
0.779372,-2.57211,0.25578492442718775,0.5,0.3,Necrotic
-10.1445,-6.35526,0.36420168170194117,0.5,0.3,Viable tumour cell
2.37355,1.55288,0.25610626535200737,0.5,0.3,Necrotic
13.9123,7.25016,0.5891738087082049,0.5,0.3,Viable tumour cell
0.0560099,-0.107723,0.2562202687808517,0.5,0.3,Necrotic
-8.74279,10.4151,0.4411601373876215,0.5,0.3,Viable tumour cell
-0.279728,-6.09859,0.25741238506506975,0.5,0.3,Necrotic
9.66518,-3.13593,0.29718450083982395,0.5,0.3,Viable tumour cell
-0.357201,0.292922,0.25628885683698466,0.5,0.3,Necrotic
-12.7011,-0.820505,0.3915750517937834,0.5,0.3,Viable tumour cell
4.81438,0.809677,0.25542984249194184,0.5,0.3,Necrotic
0.0351531,1.06447,0.25623780420506737,0.5,0.3,Necrotic
-4.29642,-5.99158,0.2645035059268582,0.5,0.3,Necrotic
4.67464,5.07278,0.2573364294903648,0.5,0.3,Necrotic
-0.206235,0.0660967,0.2562877543715893,0.5,0.3,Necrotic
12.9616,10.666,0.6973808511341403,0.5,0.3,Viable tumour cell
-0.209659,-0.402536,0.25633587915968753,0.5,0.3,Necrotic
2.26219,-9.52713,0.30288339828952293,0.5,0.3,Viable tumour cell
-1.96967,-13.4277,0.4948118312143665,0.5,0.3,Viable tumour cell
-0.439869,-0.41533,0.25642913286568336,0.5,0.3,Necrotic
-1.84826,-0.824903,0.2569709129992793,0.5,0.3,Necrotic
-0.20926,2.48577,0.25617376970904415,0.5,0.3,Necrotic
-5.3672,13.6314,0.5341335367856752,0.5,0.3,Viable tumour cell
13.6736,-0.0249236,0.43873688305437,0.5,0.3,Viable tumour cell
-10.3697,-11.4496,0.6323809583203064,0.5,0.3,Viable tumour cell
-0.135849,-0.247886,0.2563033907360388,0.5,0.3,Necrotic
-0.263887,0.349651,0.25626866078728733,0.5,0.3,Necrotic
-0.796098,-0.577021,0.2565508285975388,0.5,0.3,Necrotic
15.3846,-1.99885,0.5831684394396828,0.5,0.3,Viable tumour cell
-0.31686,0.452127,0.256273542722673,0.5,0.3,Necrotic
11.239,-9.43371,0.560804233948022,0.5,0.3,Viable tumour cell
-0.382641,0.49923,0.2562798082097839,0.5,0.3,Necrotic
17.926,-2.2204,0.8582830606292458,0.5,0.3,Viable tumour cell
-0.511875,0.52773,0.25629227966423235,0.5,0.3,Necrotic
-0.907935,-0.0616875,0.2564973522657706,0.5,0.3,Necrotic
13.8732,-4.42071,0.5220391320946964,0.5,0.3,Viable tumour cell
-14.3508,6.52481,0.5875811631657615,0.5,0.3,Viable tumour cell
-0.155639,-0.0379137,0.2562918024778779,0.5,0.3,Necrotic
5.36695,-7.05825,0.27668388193080806,0.5,0.3,Viable tumour cell
-0.179432,-0.250616,0.2563217575139016,0.5,0.3,Necrotic
3.14609,-0.167647,0.2552543505094417,0.5,0.3,Necrotic
-0.397498,-0.513418,0.25641595322904326,0.5,0.3,Necrotic
1.0609,12.8007,0.41889172062459507,0.5,0.3,Viable tumour cell
-3.08355,-1.57558,0.25774840453819936,0.5,0.3,Necrotic
8.57463,1.44631,0.2655339156560511,0.5,0.3,Viable tumour cell
-0.188154,-0.306338,0.25632594198339853,0.5,0.3,Necrotic
2.85874,-7.9957,0.27226829781709183,0.5,0.3,Viable tumour cell
-5.95315,4.12533,0.25768096544062763,0.5,0.3,Viable tumour cell
7.9555,-11.6369,0.5205290059305965,0.5,0.3,Viable tumour cell
0.111489,-0.0340078,0.25620758672206684,0.5,0.3,Necrotic
-8.01722,-3.20076,0.27016026795640596,0.5,0.3,Viable tumour cell
2.69274,0.735099,0.25576653227910046,0.5,0.3,Necrotic
10.2427,12.3211,0.6525988902314434,0.5,0.3,Viable tumour cell
-3.34269,-11.2893,0.3806881457136274,0.5,0.3,Viable tumour cell
1.52233,0.312457,0.25586156522609427,0.5,0.3,Necrotic
-17.428,-0.516285,0.7955142866917667,0.5,0.3,Viable tumour cell
-0.574515,-0.137155,0.25642018082159396,0.5,0.3,Necrotic
-0.326687,0.119259,0.2563108208139051,0.5,0.3,Necrotic
-3.58959,-0.617271,0.2575580457371707,0.5,0.3,Necrotic
4.72028,12.7965,0.4655004348349829,0.5,0.3,Viable tumour cell
3.09118,0.749468,0.25566433782690384,0.5,0.3,Necrotic
-0.224592,-0.162947,0.2563305393954901,0.5,0.3,Necrotic
0.298251,-0.609021,0.25611824582436044,0.5,0.3,Necrotic
-0.110471,-0.384029,0.2562939653748539,0.5,0.3,Necrotic
10.9435,10.5453,0.5568165876044082,0.5,0.3,Viable tumour cell
2.61939,1.5248,0.25605982058525245,0.5,0.3,Necrotic
0.624527,-0.326656,0.2560197561969761,0.5,0.3,Necrotic
-6.48115,-3.93686,0.2616651065516208,0.5,0.3,Viable tumour cell
0.78387,1.44811,0.2562037659342648,0.5,0.3,Necrotic
-1.80809,-2.11598,0.2573066106909876,0.5,0.3,Necrotic
-0.0801749,-0.0821305,0.2562784322302676,0.5,0.3,Necrotic
-0.0652763,15.5485,0.6365540121671455,0.5,0.3,Viable tumour cell
-0.0369962,-0.111279,0.2562605292512154,0.5,0.3,Necrotic
8.90584,6.19539,0.31298838591385736,0.5,0.3,Viable tumour cell
-1.26945,4.77571,0.2549246974808794,0.5,0.3,Necrotic
-0.13336,-0.374786,0.25630351309184995,0.5,0.3,Necrotic
0.316544,-0.0426528,0.2561488805665758,0.5,0.3,Necrotic
-1.14093,-0.69747,0.2566650864004382,0.5,0.3,Necrotic
9.71137,6.30676,0.3369713269346425,0.5,0.3,Viable tumour cell
1.55925,-1.14583,0.2555092321332853,0.5,0.3,Necrotic
-9.17009,-8.06911,0.381137555948178,0.5,0.3,Viable tumour cell
-0.419009,-0.522331,0.25642508816268483,0.5,0.3,Necrotic
-1.2937,0.250589,0.2565520766408255,0.5,0.3,Necrotic
0.686298,2.93166,0.25652333699114027,0.5,0.3,Necrotic
8.98457,-11.935,0.593350760185593,0.5,0.3,Viable tumour cell
2.11524,1.26588,0.25605280381363127,0.5,0.3,Necrotic
2.37648,-10.4147,0.3333540778226122,0.5,0.3,Viable tumour cell
1.73527,0.774743,0.2559496286077772,0.5,0.3,Necrotic
0.464699,0.563302,0.2561912238650241,0.5,0.3,Necrotic
-0.299084,-0.665234,0.2563759352994361,0.5,0.3,Necrotic
-4.91012,7.09585,0.26657696554640997,0.5,0.3,Viable tumour cell
-0.0402427,0.0139632,0.2562522993267269,0.5,0.3,Necrotic
17.7081,4.01358,0.8682512931041682,0.5,0.3,Viable tumour cell
-9.94827,-7.91909,0.40143073351113784,0.5,0.3,Viable tumour cell
-5.6488,-8.18427,0.30320782453156137,0.5,0.3,Viable tumour cell
-0.72037,11.0716,0.3330059344992277,0.5,0.3,Viable tumour cell
-0.443787,-0.211175,0.2563971190356747,0.5,0.3,Necrotic
-1.09384,-2.3648,0.25697567032137325,0.5,0.3,Necrotic
-5.93336,-6.5257,0.2780906234493429,0.5,0.3,Viable tumour cell
-0.126747,0.0422783,0.25627057697396033,0.5,0.3,Necrotic
12.0658,9.01368,0.5372404017588508,0.5,0.3,Viable tumour cell
0.230054,0.329349,0.25621771114715813,0.5,0.3,Necrotic
-0.106116,-1.26785,0.2563075697374931,0.5,0.3,Necrotic
0.435871,2.60924,0.2564226450894963,0.5,0.3,Necrotic
16.8224,-2.34991,0.7311481030190088,0.5,0.3,Viable tumour cell
-0.570016,-0.294414,0.2564444435696215,0.5,0.3,Necrotic
-3.37769,1.62405,0.25645539204990064,0.5,0.3,Necrotic
-0.185348,0.6629,0.2562602436584731,0.5,0.3,Necrotic
0.249281,12.3338,0.3907659725025773,0.5,0.3,Viable tumour cell
-0.00134571,-6.84696,0.2596179412881594,0.5,0.3,Necrotic
-7.06385,-9.03752,0.3553386288883733,0.5,0.3,Viable tumour cell
-8.51013,-9.76932,0.4310202926432335,0.5,0.3,Viable tumour cell
-0.818826,-0.272125,0.2565075426450239,0.5,0.3,Necrotic
7.29961,3.79754,0.26216848741848936,0.5,0.3,Viable tumour cell
0.110734,0.0363348,0.25621900567626915,0.5,0.3,Necrotic
2.60011,-2.34458,0.25444394432645434,0.5,0.3,Necrotic
-1.24373,0.932116,0.2563939338381709,0.5,0.3,Necrotic
-3.17289,14.4172,0.5485146842250692,0.5,0.3,Viable tumour cell
-9.28456,10.1148,0.4450389141874502,0.5,0.3,Viable tumour cell
-16.3572,-3.40658,0.7348393823388715,0.5,0.3,Viable tumour cell
-3.17355,2.29644,0.25595686401545725,0.5,0.3,Necrotic
12.0243,-6.35671,0.4660813207523278,0.5,0.3,Viable tumour cell
-0.874956,0.122077,0.2564573289290409,0.5,0.3,Necrotic
-1.02846,-0.139598,0.25654274677359223,0.5,0.3,Necrotic
14.4643,-8.71235,0.8153905500368592,0.5,0.3,Viable tumour cell
3.63611,-1.00389,0.25461556385053985,0.5,0.3,Necrotic
-0.255684,-0.363992,0.25635489353410323,0.5,0.3,Necrotic
-0.225936,6.0389,0.2563397229494969,0.5,0.3,Necrotic
-0.271004,0.59089,0.2562687401602943,0.5,0.3,Necrotic
-0.266074,-2.08557,0.2564563719483698,0.5,0.3,Necrotic
14.7953,7.17021,0.6628231812049913,0.5,0.3,Viable tumour cell
4.91269,7.44837,0.272022593937449,0.5,0.3,Viable tumour cell
-0.344612,-4.28091,0.25684061664505276,0.5,0.3,Necrotic
3.77721,2.28903,0.25618627955974443,0.5,0.3,Necrotic
0.139906,0.321314,0.25622767983463823,0.5,0.3,Necrotic
-0.290883,-0.299987,0.25636911677027274,0.5,0.3,Necrotic
-8.20617,12.3578,0.5378838533283063,0.5,0.3,Viable tumour cell
-0.72,-0.256277,0.25647847952710734,0.5,0.3,Necrotic
-2.80128,0.968151,0.25666226966999095,0.5,0.3,Necrotic
-0.831724,0.178311,0.2564359766753306,0.5,0.3,Necrotic
-0.811727,-0.251511,0.2565023007781286,0.5,0.3,Necrotic
-0.284811,-13.7016,0.5040432479367835,0.5,0.3,Viable tumour cell
-1.01081,5.85977,0.25449891923029744,0.5,0.3,Necrotic
0.337547,-0.453604,0.25609951335137915,0.5,0.3,Necrotic
2.06408,10.6219,0.3229130067445674,0.5,0.3,Viable tumour cell
0.882274,-0.785651,0.2558782535420574,0.5,0.3,Necrotic
4.66826,8.98908,0.2989532060438428,0.5,0.3,Viable tumour cell
0.957036,-1.02373,0.25583269035512773,0.5,0.3,Necrotic
-0.11438,-0.413726,0.25629588422566907,0.5,0.3,Necrotic
-8.2405,6.61333,0.30527752259395136,0.5,0.3,Viable tumour cell
12.0183,10.574,0.6238887824756316,0.5,0.3,Viable tumour cell
-0.800389,0.0811259,0.25644444520292453,0.5,0.3,Necrotic
-11.0863,1.26762,0.3222908893180089,0.5,0.3,Viable tumour cell
7.90573,-9.03249,0.3813389385371047,0.5,0.3,Viable tumour cell
4.55196,1.02093,0.25555230537176943,0.5,0.3,Necrotic
-0.0974407,-0.589557,0.25629037641256824,0.5,0.3,Necrotic
-0.260776,-0.573102,0.2563589641283993,0.5,0.3,Necrotic
-9.51575,-5.43994,0.3259092989830744,0.5,0.3,Viable tumour cell
0.939743,11.8392,0.36806832577540255,0.5,0.3,Viable tumour cell
-0.148785,-0.389285,0.2563101384069562,0.5,0.3,Necrotic
-5.61152,6.56443,0.2676216222083132,0.5,0.3,Viable tumour cell
-0.341114,-0.207304,0.25636896419655586,0.5,0.3,Necrotic
-0.130255,0.0587055,0.2562686660907891,0.5,0.3,Necrotic
-0.508992,-0.459642,0.2564548420599184,0.5,0.3,Necrotic
-1.86332,-0.437924,0.2568660995727715,0.5,0.3,Necrotic
0.454208,0.534022,0.25619245587459366,0.5,0.3,Necrotic
2.43264,5.16583,0.25889525470999625,0.5,0.3,Necrotic
-0.33348,0.116891,0.25631305317506403,0.5,0.3,Necrotic
-0.00379998,-0.391708,0.2562491439092844,0.5,0.3,Necrotic
-0.569602,11.9587,0.3712068880493979,0.5,0.3,Viable tumour cell
-0.129501,-0.998984,0.25630764356420477,0.5,0.3,Necrotic
-1.47898,-0.761706,0.25680167251314784,0.5,0.3,Necrotic
-0.48604,12.9563,0.4264568567038479,0.5,0.3,Viable tumour cell
-1.33994,-14.9121,0.6188887816979204,0.5,0.3,Viable tumour cell
-1.31738,-0.388902,0.2566652941655725,0.5,0.3,Necrotic
-0.108524,-0.584514,0.25629499420503193,0.5,0.3,Necrotic
-14.506,-0.207797,0.4997746376085648,0.5,0.3,Viable tumour cell
-0.958014,2.99157,0.2558755655822255,0.5,0.3,Necrotic
-0.680732,-1.41248,0.2565676377718391,0.5,0.3,Necrotic
3.20166,12.6564,0.4275205734544436,0.5,0.3,Viable tumour cell
-0.0918544,0.388462,0.25625186455205406,0.5,0.3,Necrotic
1.54562,-3.04411,0.2551660008916964,0.5,0.3,Necrotic
0.189013,-0.00511427,0.256190251508036,0.5,0.3,Necrotic
1.47768,3.04591,0.25675161156861054,0.5,0.3,Necrotic
-11.522,5.71982,0.38972394709483393,0.5,0.3,Viable tumour cell
-0.177056,-0.368947,0.2563218486074123,0.5,0.3,Necrotic
0.0584097,-0.867718,0.25622621863641126,0.5,0.3,Necrotic
-0.252475,-0.915862,0.2563586306475659,0.5,0.3,Necrotic
-4.8665e-05,-0.265512,0.2562464017813128,0.5,0.3,Necrotic
13.3081,-6.2764,0.5529994585432189,0.5,0.3,Viable tumour cell
-3.46534,0.790845,0.2569558623934836,0.5,0.3,Necrotic
-0.247656,-0.438451,0.2563522015196287,0.5,0.3,Necrotic
