x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.60732,-12.4521,0.31827850291042464,0.5,0.3,Viable tumour cell
0.231141,0.0718166,0.2367618396260149,0.5,0.3,Necrotic
0.099438,-0.304759,0.23716785713135963,0.5,0.3,Necrotic
0.203685,0.0614996,0.2367519996465308,0.5,0.3,Necrotic
6.31091,1.70747,0.2415042718160362,0.5,0.3,Necrotic
1.01823,-0.379138,0.23812004076308893,0.5,0.3,Necrotic
1.13344,-0.34743,0.23819636067481753,0.5,0.3,Necrotic
-4.97117,14.5022,0.5323688104321569,0.5,0.3,Viable tumour cell
-12.2389,10.0218,0.5468127726235584,0.5,0.3,Viable tumour cell
7.6109,2.61924,0.243696913663223,0.5,0.3,Viable tumour cell
5.1465,-2.02393,0.24575740291367398,0.5,0.3,Necrotic
14.9072,7.72943,0.6650606323331201,0.5,0.3,Viable tumour cell
16.7599,-1.74098,0.6877001642531037,0.5,0.3,Viable tumour cell
3.16173,14.4851,0.5150544375445396,0.5,0.3,Viable tumour cell
-0.510288,0.323013,0.23575971734288312,0.5,0.3,Necrotic
-9.76723,-1.65423,0.2489138380063887,0.5,0.3,Viable tumour cell
0.454956,0.20254,0.2367719870330984,0.5,0.3,Necrotic
-2.79233,3.39062,0.22851312692250447,0.5,0.3,Necrotic
0.719863,-0.228639,0.2376354409375146,0.5,0.3,Necrotic
0.147742,-0.358022,0.23728572654324903,0.5,0.3,Necrotic
0.156395,-0.379521,0.23732331577990595,0.5,0.3,Necrotic
0.410296,0.157826,0.23679796072670317,0.5,0.3,Necrotic
3.22027,-12.8227,0.3569102137151799,0.5,0.3,Viable tumour cell
0.558992,0.295875,0.2367277513502956,0.5,0.3,Necrotic
-4.00713,-3.29332,0.23901368099974554,0.5,0.3,Necrotic
0.138097,-0.663044,0.23769708707243242,0.5,0.3,Necrotic
6.01728,11.7702,0.41276696812371355,0.5,0.3,Viable tumour cell
0.445784,2.76287,0.23267808314862237,0.5,0.3,Necrotic
0.0586658,-0.0198295,0.23673783214980754,0.5,0.3,Necrotic
-2.69315,-16.6158,0.5656544392942426,0.5,0.3,Viable tumour cell
0.243612,-5.38854,0.24231825665072088,0.5,0.3,Necrotic
0.0807766,-0.611237,0.23757292176414038,0.5,0.3,Necrotic
-0.907845,1.96839,0.23283127218729735,0.5,0.3,Necrotic
0.599488,0.894298,0.23586758821472964,0.5,0.3,Necrotic
0.0647189,0.0774318,0.23659984882407425,0.5,0.3,Necrotic
1.3904,9.10861,0.251403190904427,0.5,0.3,Viable tumour cell
-1.46427,1.32508,0.23343974542738832,0.5,0.3,Necrotic
0.337477,0.352053,0.23643892110887554,0.5,0.3,Necrotic
0.262215,0.426076,0.2362591227088621,0.5,0.3,Necrotic
0.275416,2.37252,0.23317553899402643,0.5,0.3,Necrotic
0.16381,-0.433161,0.23740404773695706,0.5,0.3,Necrotic
-0.456203,-0.0541581,0.23637253270769143,0.5,0.3,Necrotic
0.519577,0.177211,0.23686970717836628,0.5,0.3,Necrotic
0.153606,0.22598,0.23645901910289835,0.5,0.3,Necrotic
-1.3027,-4.24384,0.24038754224357983,0.5,0.3,Necrotic
-9.63024,5.42772,0.27551225623381587,0.5,0.3,Viable tumour cell
0.234775,0.226001,0.23653346826559732,0.5,0.3,Necrotic
0.862447,-0.64834,0.2383443886843241,0.5,0.3,Necrotic
-0.00622384,-0.507603,0.23735098735717777,0.5,0.3,Necrotic
-0.421033,0.61545,0.2353891306511663,0.5,0.3,Necrotic
-0.772057,-5.88432,0.24161627703934205,0.5,0.3,Necrotic
-0.324203,-0.417639,0.2369837772898706,0.5,0.3,Necrotic
-0.114034,0.259578,0.23617414367767903,0.5,0.3,Necrotic
0.308779,-0.27392,0.23731823841278743,0.5,0.3,Necrotic
-3.59227,-0.393484,0.23507995331853254,0.5,0.3,Necrotic
0.205318,1.20335,0.23502104972546592,0.5,0.3,Necrotic
-3.91199,-2.35143,0.23790798285345727,0.5,0.3,Necrotic
-4.59056,-3.07276,0.23896659171296614,0.5,0.3,Necrotic
1.66387,-0.484852,0.23894109457587132,0.5,0.3,Necrotic
3.68171,-5.7254,0.24739737570367992,0.5,0.3,Necrotic
-1.87955,2.24736,0.23155845717999754,0.5,0.3,Necrotic
0.163031,-0.379728,0.2373297122940558,0.5,0.3,Necrotic
3.1505,-3.68175,0.24460822233042773,0.5,0.3,Necrotic
15.2971,3.79792,0.5565831306930354,0.5,0.3,Viable tumour cell
-0.600377,-8.21332,0.2435943522386068,0.5,0.3,Necrotic
4.07708,1.4432,0.23883219214923465,0.5,0.3,Necrotic
0.148244,-0.382462,0.23731986079659087,0.5,0.3,Necrotic
0.175296,0.462597,0.23612476328345142,0.5,0.3,Necrotic
-6.92833,9.42412,0.30324946046356366,0.5,0.3,Viable tumour cell
17.4398,5.3219,0.8034139057171299,0.5,0.3,Viable tumour cell
0.26206,0.790821,0.23571306870453457,0.5,0.3,Necrotic
-8.21996,3.42432,0.23475056338097997,0.5,0.3,Viable tumour cell
12.4038,-9.87971,0.5489493074926799,0.5,0.3,Viable tumour cell
0.099039,-0.143564,0.23694540416707882,0.5,0.3,Necrotic
-0.21746,-0.246209,0.2368292505277767,0.5,0.3,Necrotic
-4.20337,-0.210608,0.2346523824391878,0.5,0.3,Necrotic
-5.08513,0.356893,0.23342823637487156,0.5,0.3,Necrotic
-0.0852713,-0.0396614,0.2366447325712568,0.5,0.3,Necrotic
0.982714,-0.555719,0.23832800677224347,0.5,0.3,Necrotic
0.0434,0.229581,0.23635258030340042,0.5,0.3,Necrotic
17.4763,6.37323,0.839265186875198,0.5,0.3,Viable tumour cell
3.17068,-1.48836,0.24211390757557263,0.5,0.3,Necrotic
-0.654647,-0.0990737,0.23627898161785693,0.5,0.3,Necrotic
-3.03688,-1.35969,0.23671703161879495,0.5,0.3,Necrotic
2.19631,-0.12384,0.23903054660220152,0.5,0.3,Necrotic
-0.108509,0.0338136,0.23651908801267282,0.5,0.3,Necrotic
0.255365,1.01851,0.23536409562706123,0.5,0.3,Necrotic
0.193205,-0.445391,0.23744796808389254,0.5,0.3,Necrotic
0.292634,-0.0234257,0.23695876452773945,0.5,0.3,Necrotic
-2.1207,-2.34998,0.23829565444724857,0.5,0.3,Necrotic
8.0741,10.3742,0.4040611593048091,0.5,0.3,Viable tumour cell
-0.10648,0.806939,0.23536111991636324,0.5,0.3,Necrotic
0.684088,-0.224579,0.23759682937334406,0.5,0.3,Necrotic
-1.10019,1.62646,0.23323079088783305,0.5,0.3,Necrotic
-1.65467,0.341877,0.23491360074534476,0.5,0.3,Necrotic
-12.6804,-4.60998,0.3584588652938848,0.5,0.3,Viable tumour cell
0.179317,-0.353319,0.23730832604964783,0.5,0.3,Necrotic
0.247952,-0.310286,0.2373122474260951,0.5,0.3,Necrotic
0.0244709,-0.279653,0.237064227413621,0.5,0.3,Necrotic
1.42073,-0.484432,0.23868387151786769,0.5,0.3,Necrotic
0.439821,0.0319594,0.23701438304741076,0.5,0.3,Necrotic
0.548927,0.514029,0.2363905925745771,0.5,0.3,Necrotic
-0.120286,0.0322524,0.23651218969082455,0.5,0.3,Necrotic
0.133052,-0.335165,0.23724070708851508,0.5,0.3,Necrotic
4.75055,-12.0621,0.3499467923560552,0.5,0.3,Viable tumour cell
0.0195803,-0.0580385,0.2367543936893784,0.5,0.3,Necrotic
10.5159,2.85519,0.2937057582498691,0.5,0.3,Viable tumour cell
0.16068,-0.300326,0.23721815140611757,0.5,0.3,Necrotic
-0.255621,0.842774,0.23518488024979242,0.5,0.3,Necrotic
-5.64891,-4.48664,0.24120173773372972,0.5,0.3,Necrotic
-0.855891,-2.09219,0.23872165591177621,0.5,0.3,Necrotic
-0.0427306,-0.0230866,0.2366550532551313,0.5,0.3,Necrotic
0.396167,-0.0774567,0.23712866314122696,0.5,0.3,Necrotic
0.988965,0.554351,0.23673620848409635,0.5,0.3,Necrotic
-2.55727,-17.9825,0.7035326791931037,0.5,0.3,Viable tumour cell
-17.4659,-0.819342,0.6187511652440013,0.5,0.3,Viable tumour cell
0.523821,0.143563,0.2369241958122224,0.5,0.3,Necrotic
0.372252,1.01214,0.2354815038419933,0.5,0.3,Necrotic
1.62087,0.852971,0.23693541788347505,0.5,0.3,Necrotic
-0.00302311,-0.15095,0.23686205685862025,0.5,0.3,Necrotic
1.02258,0.925805,0.23621163823724184,0.5,0.3,Necrotic
0.335754,0.0795698,0.23684675988817344,0.5,0.3,Necrotic
-7.56747,16.6004,0.8502827363019709,0.5,0.3,Viable tumour cell
0.0433833,-0.250436,0.23704139022555842,0.5,0.3,Necrotic
0.622945,-0.199911,0.23750645401961257,0.5,0.3,Necrotic
-10.2812,-3.9173,0.27130470638126825,0.5,0.3,Viable tumour cell
0.679366,2.06071,0.23406827131469793,0.5,0.3,Necrotic
-5.48559,-3.26149,0.23967218022010284,0.5,0.3,Necrotic
-2.17203,-0.229367,0.2354685330354741,0.5,0.3,Necrotic
-5.68555,10.6707,0.32375287814882237,0.5,0.3,Viable tumour cell
-0.0255732,-0.00198352,0.23663901128569403,0.5,0.3,Necrotic
-3.56643,9.38745,0.26233471863479346,0.5,0.3,Viable tumour cell
11.1947,-8.65935,0.427125429814268,0.5,0.3,Viable tumour cell
-11.6007,-12.8429,0.5960375828229585,0.5,0.3,Viable tumour cell
0.0854863,-0.425452,0.2373212930594557,0.5,0.3,Necrotic
-13.8687,10.3509,0.7076251198015762,0.5,0.3,Viable tumour cell
0.715042,-2.6212,0.2405891768841485,0.5,0.3,Necrotic
-1.64348,-0.285733,0.23584450803973123,0.5,0.3,Necrotic
0.109228,-0.324852,0.23720455681786587,0.5,0.3,Necrotic
1.64185,-0.228063,0.23856139118282832,0.5,0.3,Necrotic
7.39488,7.07092,0.2797962577442663,0.5,0.3,Viable tumour cell
0.20024,-0.426989,0.23742909401690088,0.5,0.3,Necrotic
0.116424,-0.296066,0.23717152351115567,0.5,0.3,Necrotic
-0.829191,1.3903,0.23384423669185167,0.5,0.3,Necrotic
-5.81874,15.9914,0.7033616345862015,0.5,0.3,Viable tumour cell
0.964146,-0.349353,0.23802699650619785,0.5,0.3,Necrotic
-0.537116,-0.667575,0.23716524330101457,0.5,0.3,Necrotic
-0.459308,-1.01284,0.23769855560108177,0.5,0.3,Necrotic
13.6341,11.9138,0.8551799931876287,0.5,0.3,Viable tumour cell
7.98684,11.209,0.4469642893153808,0.5,0.3,Viable tumour cell
-0.128384,0.17654,0.23628662942303577,0.5,0.3,Necrotic
-13.2289,-3.63873,0.36589643818903145,0.5,0.3,Viable tumour cell
-7.14631,-13.0759,0.4100985675358049,0.5,0.3,Viable tumour cell
0.134697,0.0971954,0.2366346665665971,0.5,0.3,Necrotic
-0.441409,0.612124,0.23537735904777296,0.5,0.3,Necrotic
-0.632077,-2.99669,0.23983625831424116,0.5,0.3,Necrotic
-0.156153,0.861611,0.235238458135631,0.5,0.3,Necrotic
-0.28647,-0.136088,0.23662119263537829,0.5,0.3,Necrotic
0.0500841,-0.317487,0.23713994184968343,0.5,0.3,Necrotic
0.52565,0.107039,0.23698077638031984,0.5,0.3,Necrotic
-0.230364,0.184721,0.23619207594420832,0.5,0.3,Necrotic
-1.2003,-1.21436,0.23742462391216163,0.5,0.3,Necrotic
1.20576,0.0604933,0.23770280900355928,0.5,0.3,Necrotic
0.151225,0.183462,0.23652047363513845,0.5,0.3,Necrotic
0.202771,-0.514669,0.23755222598352224,0.5,0.3,Necrotic
-0.544282,0.293821,0.23577757976585612,0.5,0.3,Necrotic
-0.145692,-0.512737,0.2372513636918297,0.5,0.3,Necrotic
1.11689,-0.778324,0.2387718530918053,0.5,0.3,Necrotic
-12.5487,9.4182,0.5328994204660008,0.5,0.3,Viable tumour cell
1.4196,0.22291,0.23768131172942297,0.5,0.3,Necrotic
0.150196,-0.738843,0.237812662587248,0.5,0.3,Necrotic
-0.123698,-1.02512,0.23797041415683787,0.5,0.3,Necrotic
-0.113219,-7.36054,0.24319790423891172,0.5,0.3,Necrotic
-12.146,5.83389,0.3636272301925429,0.5,0.3,Viable tumour cell
0.174958,-0.310444,0.23724523962402572,0.5,0.3,Necrotic
-0.111846,-1.29095,0.23830646458126648,0.5,0.3,Necrotic
0.316552,0.750925,0.2358227447609807,0.5,0.3,Necrotic
-3.56327,5.36276,0.22531363298222085,0.5,0.3,Necrotic
0.177932,-0.858298,0.23800278529524177,0.5,0.3,Necrotic
5.97121,1.76473,0.24087153419665044,0.5,0.3,Necrotic
1.38447,-3.85908,0.24246510186158304,0.5,0.3,Necrotic
-6.03194,-0.549095,0.23502373521545925,0.5,0.3,Necrotic
0.582445,-0.0895495,0.2373172578254621,0.5,0.3,Necrotic
0.0929601,-0.102952,0.23688385275456234,0.5,0.3,Necrotic
0.58296,11.2865,0.3080711594975953,0.5,0.3,Viable tumour cell
6.58709,-3.51255,0.2497836787918543,0.5,0.3,Necrotic
-0.685941,3.58943,0.2303448319969867,0.5,0.3,Necrotic
0.31335,-0.230661,0.23726295247444956,0.5,0.3,Necrotic
-12.7637,1.05335,0.3196001091726718,0.5,0.3,Viable tumour cell
1.64588,1.43195,0.23602861470284459,0.5,0.3,Necrotic
1.80491,-3.68704,0.24279296965286445,0.5,0.3,Necrotic
-4.80418,-8.79313,0.25213188530335906,0.5,0.3,Viable tumour cell
0.596283,-0.0572905,0.23728565882515645,0.5,0.3,Necrotic
-0.176496,1.0175,0.23498647355312757,0.5,0.3,Necrotic
-0.118143,0.141293,0.23634780298283686,0.5,0.3,Necrotic
-0.936638,0.271827,0.23550182369163725,0.5,0.3,Necrotic
-0.180225,0.141783,0.2362973199973074,0.5,0.3,Necrotic
-0.71712,0.68025,0.23504997025082414,0.5,0.3,Necrotic
0.16429,1.57975,0.23437832091533742,0.5,0.3,Necrotic
0.126309,-0.567963,0.2375552345593892,0.5,0.3,Necrotic
-0.456434,5.7444,0.22722080017391816,0.5,0.3,Necrotic
0.230873,-0.301732,0.23728473266311764,0.5,0.3,Necrotic
0.81398,-0.359339,0.23790210944137394,0.5,0.3,Necrotic
1.55985,4.66682,0.23018451275800395,0.5,0.3,Necrotic
0.344941,-0.123893,0.23714525023010413,0.5,0.3,Necrotic
0.248327,0.239569,0.23652558726401107,0.5,0.3,Necrotic
2.91439,1.06905,0.23802698371041064,0.5,0.3,Necrotic
-5.26216,-2.20357,0.23790160699059043,0.5,0.3,Necrotic
0.418194,0.231649,0.23669430135760086,0.5,0.3,Necrotic
6.44368,0.767618,0.24347643609221323,0.5,0.3,Necrotic
-12.1774,14.3502,0.8698746823471395,0.5,0.3,Viable tumour cell
-5.36725,-0.834914,0.2355636058394922,0.5,0.3,Necrotic
-3.21013,-0.844364,0.2359197169696591,0.5,0.3,Necrotic
3.64555,-1.21473,0.24241006564356407,0.5,0.3,Necrotic
0.302163,0.541478,0.23612302909372368,0.5,0.3,Necrotic
-2.81649,0.153395,0.23452310603402005,0.5,0.3,Necrotic
-0.306463,-1.64554,0.23859374661246577,0.5,0.3,Necrotic
-1.52263,-0.508038,0.23623732241878498,0.5,0.3,Necrotic
-3.02592,-0.257626,0.23507526406159823,0.5,0.3,Necrotic
1.73287,1.13993,0.23659679861847394,0.5,0.3,Necrotic
-0.701289,-2.56355,0.2393296489543304,0.5,0.3,Necrotic
0.08174,0.225337,0.23639408734260292,0.5,0.3,Necrotic
-1.27611,-0.810045,0.23682596675352155,0.5,0.3,Necrotic
1.28473,-0.576117,0.2386684144170893,0.5,0.3,Necrotic
-0.313765,-2.74954,0.2398160296878728,0.5,0.3,Necrotic
3.67743,0.526758,0.23985880982403956,0.5,0.3,Necrotic
1.02081,1.00097,0.2360963270727958,0.5,0.3,Necrotic
-4.69871,-0.664506,0.23534776876664681,0.5,0.3,Necrotic
-1.57458,-2.48627,0.23870552244913557,0.5,0.3,Necrotic
0.123956,0.49462,0.23602976086747302,0.5,0.3,Necrotic
-0.264581,-0.687212,0.23740079394138414,0.5,0.3,Necrotic
2.63327,1.86616,0.23638089942485463,0.5,0.3,Necrotic
-1.69233,-1.23469,0.23715511460415745,0.5,0.3,Necrotic
4.03475,-1.55647,0.24340554549921029,0.5,0.3,Necrotic
-0.211804,-1.09732,0.23799181895396665,0.5,0.3,Necrotic
-5.57123,6.0542,0.2296169833356942,0.5,0.3,Viable tumour cell
0.0358303,-0.0669388,0.2367816215003356,0.5,0.3,Necrotic
12.0246,2.30394,0.3387489708250792,0.5,0.3,Viable tumour cell
0.517241,14.1351,0.45230368529198783,0.5,0.3,Viable tumour cell
-0.140646,0.400679,0.23594108142186326,0.5,0.3,Necrotic
10.9936,-6.24112,0.35130533360049954,0.5,0.3,Viable tumour cell
0.156407,-0.90774,0.2380510799537587,0.5,0.3,Necrotic
-1.21561,-0.815717,0.23687067737544626,0.5,0.3,Necrotic
-2.45434,6.28654,0.22672684583483788,0.5,0.3,Necrotic
-1.40454,-0.851046,0.23680837408389188,0.5,0.3,Necrotic
1.94707,2.24337,0.2349865957826568,0.5,0.3,Necrotic
0.590442,-0.139689,0.23739361022976047,0.5,0.3,Necrotic
-0.856476,0.694458,0.2349183347095046,0.5,0.3,Necrotic
0.28122,0.118454,0.2367379786013803,0.5,0.3,Necrotic
-0.874874,0.0913075,0.23582676060162144,0.5,0.3,Necrotic
-0.0201818,0.944282,0.23522650499578157,0.5,0.3,Necrotic
0.147147,-0.416704,0.2373660270129231,0.5,0.3,Necrotic
6.94535,2.25774,0.24169342857925394,0.5,0.3,Necrotic
1.88674,-0.650001,0.23940951846559452,0.5,0.3,Necrotic
0.0591406,0.211718,0.23639374797318533,0.5,0.3,Necrotic
3.62199,-2.43093,0.24391242762719983,0.5,0.3,Necrotic
-6.27016,1.61741,0.23079757669608292,0.5,0.3,Necrotic
0.0862005,-1.06221,0.23819005383364455,0.5,0.3,Necrotic
14.7267,10.5299,0.8494444113681975,0.5,0.3,Viable tumour cell
0.0142738,0.067507,0.2365684491037582,0.5,0.3,Necrotic
-1.0769,-0.314986,0.2362585657702833,0.5,0.3,Necrotic
-3.73094,0.866418,0.23289384472071945,0.5,0.3,Necrotic
1.27463,-0.952441,0.23918097147646905,0.5,0.3,Necrotic
-0.289494,0.480823,0.2356987639409377,0.5,0.3,Necrotic
0.19201,0.504682,0.23607710067352955,0.5,0.3,Necrotic
1.59947,1.46908,0.23592021413278996,0.5,0.3,Necrotic
2.02422,-10.1348,0.26288768705945736,0.5,0.3,Viable tumour cell
9.07937,-13.9579,0.6312567517501373,0.5,0.3,Viable tumour cell
0.223937,-0.324262,0.2373093850308388,0.5,0.3,Necrotic
0.480446,0.179422,0.2368302622744543,0.5,0.3,Necrotic
0.30637,0.528786,0.23614588318721697,0.5,0.3,Necrotic
-3.21069,3.84701,0.22692170682944984,0.5,0.3,Necrotic
0.26859,0.155248,0.23667102011368582,0.5,0.3,Necrotic
-0.894634,-0.130417,0.23613365133141453,0.5,0.3,Necrotic
0.488397,0.714216,0.2360352544594962,0.5,0.3,Necrotic
-0.145713,0.498346,0.2357907373913215,0.5,0.3,Necrotic
0.496137,0.851825,0.23583639255519545,0.5,0.3,Necrotic
0.111279,0.0754307,0.2366457589404048,0.5,0.3,Necrotic
-2.36405,-3.77465,0.2395606762766191,0.5,0.3,Necrotic
0.191236,0.589262,0.2359498009167346,0.5,0.3,Necrotic
5.2326,-17.975,0.8335712156808326,0.5,0.3,Viable tumour cell
-0.157948,1.88904,0.2335992527383037,0.5,0.3,Necrotic
-1.07596,-0.604273,0.23666456785057782,0.5,0.3,Necrotic
0.737747,-0.16962,0.2375707649250362,0.5,0.3,Necrotic
0.225011,0.048605,0.23679106575789832,0.5,0.3,Necrotic
0.490855,-1.0999,0.238609085979043,0.5,0.3,Necrotic
-1.83065,-0.211075,0.23561899055696187,0.5,0.3,Necrotic
-1.15799,-0.191039,0.23603148047656541,0.5,0.3,Necrotic
0.400752,0.18357,0.23675045812118478,0.5,0.3,Necrotic
0.247963,-0.280967,0.23727186269195788,0.5,0.3,Necrotic
-3.37162,-2.49646,0.23811006760512124,0.5,0.3,Necrotic
0.182114,-0.341672,0.23729485476406004,0.5,0.3,Necrotic
-0.709316,-1.85649,0.2385555346916433,0.5,0.3,Necrotic
7.57702,-6.9708,0.27569051200102085,0.5,0.3,Viable tumour cell
-0.0755453,1.21104,0.23475832653059223,0.5,0.3,Necrotic
0.215325,0.399357,0.23625611819160627,0.5,0.3,Necrotic
-0.156543,0.227807,0.23618674877597956,0.5,0.3,Necrotic
-6.74274,-8.8488,0.2701028871978072,0.5,0.3,Viable tumour cell
-2.34176,-6.65649,0.23996546851288464,0.5,0.3,Necrotic
-2.19502,-15.6976,0.48678798798717554,0.5,0.3,Viable tumour cell
0.223225,0.714258,0.23579205106487672,0.5,0.3,Necrotic
-9.52981,-14.6821,0.6101644467872033,0.5,0.3,Viable tumour cell
-3.18112,0.994333,0.23291926618741193,0.5,0.3,Necrotic
0.832463,0.416646,0.2367986941573194,0.5,0.3,Necrotic
-3.32299,-1.88868,0.23740210955241153,0.5,0.3,Necrotic
1.4091,5.6539,0.22787273975061315,0.5,0.3,Necrotic
-9.26181,-15.3532,0.6553266993034954,0.5,0.3,Viable tumour cell
-2.33517,-2.03856,0.2378806692342475,0.5,0.3,Necrotic
-0.368535,-1.72278,0.23864297028802312,0.5,0.3,Necrotic
-0.0293334,0.783278,0.23545995550284216,0.5,0.3,Necrotic
0.919321,-1.06712,0.23896336193137407,0.5,0.3,Necrotic
-1.21619,0.717428,0.23462765540119865,0.5,0.3,Necrotic
-0.864986,10.3292,0.27546179719733377,0.5,0.3,Viable tumour cell
-3.08729,4.64721,0.2259812288017266,0.5,0.3,Viable tumour cell
0.131053,-0.569756,0.2375620730281894,0.5,0.3,Necrotic
-0.109432,-0.584108,0.23737743506883177,0.5,0.3,Necrotic
0.16112,-0.241635,0.2371376939288318,0.5,0.3,Necrotic
0.166919,-0.309486,0.23723651626856362,0.5,0.3,Necrotic
-5.50744,-0.445363,0.23483402860154592,0.5,0.3,Necrotic
0.304402,-0.382813,0.2374641575159393,0.5,0.3,Necrotic
-0.0913782,-0.0164657,0.23660741203359906,0.5,0.3,Necrotic
-1.32476,14.1877,0.45596181293559385,0.5,0.3,Viable tumour cell
-0.0519004,-0.0277258,0.23665432310074883,0.5,0.3,Necrotic
0.437472,0.0469273,0.23698971916674846,0.5,0.3,Necrotic
0.997799,-2.50179,0.240725129826633,0.5,0.3,Necrotic
-0.894656,3.16469,0.23085873926053754,0.5,0.3,Necrotic
0.510299,0.128318,0.2369346250893748,0.5,0.3,Necrotic
0.116748,-2.92141,0.24034278047751811,0.5,0.3,Necrotic
3.6221,1.1518,0.23875730460331113,0.5,0.3,Necrotic
-2.24377,-1.25373,0.23688793148542436,0.5,0.3,Necrotic
2.65393,-9.33362,0.25609987684833435,0.5,0.3,Viable tumour cell
0.117905,-0.331789,0.23722210572550614,0.5,0.3,Necrotic
-15.3887,3.6652,0.49593795472190205,0.5,0.3,Viable tumour cell
-0.335537,2.12039,0.23306645135916226,0.5,0.3,Necrotic
0.846444,-0.0748181,0.23754070198484334,0.5,0.3,Necrotic
1.41951,-2.06258,0.2407148724986991,0.5,0.3,Necrotic
-0.847572,1.21301,0.2341187320092566,0.5,0.3,Necrotic
-5.82436,3.86132,0.22573025693981943,0.5,0.3,Necrotic
13.9192,9.92001,0.716507005300821,0.5,0.3,Viable tumour cell
0.604623,-0.11613,0.23737429472044563,0.5,0.3,Necrotic
-0.757895,0.425723,0.23540729056039383,0.5,0.3,Necrotic
3.24078,6.16303,0.23013458468515474,0.5,0.3,Viable tumour cell
-2.03409,-1.79411,0.23767710156314747,0.5,0.3,Necrotic
-1.96292,-18.4299,0.7563929024683439,0.5,0.3,Viable tumour cell
0.647196,-0.112082,0.23740802658449456,0.5,0.3,Necrotic
0.309632,1.45639,0.2347099021125802,0.5,0.3,Necrotic
1.65017,15.8636,0.601539959216884,0.5,0.3,Viable tumour cell
0.923945,-0.229247,0.23782467316241723,0.5,0.3,Necrotic
-2.58113,1.03443,0.2331929729929763,0.5,0.3,Necrotic
-0.711962,0.0885764,0.23595941105148166,0.5,0.3,Necrotic
8.60117,-3.81365,0.26190969903500994,0.5,0.3,Viable tumour cell
0.325586,0.381091,0.2363845566133816,0.5,0.3,Necrotic
0.749845,4.32068,0.23017492783314755,0.5,0.3,Necrotic
0.0592467,-0.316863,0.23714752034917502,0.5,0.3,Necrotic
0.207281,0.377506,0.2362814464262594,0.5,0.3,Necrotic
1.52424,-0.645989,0.23901791458041843,0.5,0.3,Necrotic
-8.56402,-9.00534,0.3063717593067633,0.5,0.3,Viable tumour cell
1.15944,-0.493626,0.2384245238173718,0.5,0.3,Necrotic
-0.164869,-0.826155,0.23766850510742615,0.5,0.3,Necrotic
-0.0495006,0.040455,0.236555458963748,0.5,0.3,Necrotic
-2.42083,1.62749,0.23226194310496223,0.5,0.3,Necrotic
-0.157392,0.168025,0.2362755261794691,0.5,0.3,Necrotic
0.041246,1.81081,0.23389404184532464,0.5,0.3,Necrotic
-4.26718,-2.59443,0.23829110179471255,0.5,0.3,Necrotic
2.46325,0.78775,0.23794967611528567,0.5,0.3,Necrotic
-6.62022,-1.8708,0.23769838711923663,0.5,0.3,Necrotic
1.93909,-2.54597,0.24180887448843824,0.5,0.3,Necrotic
6.45955,3.89683,0.23894399567829633,0.5,0.3,Viable tumour cell
-0.106475,0.569386,0.23571666999021962,0.5,0.3,Necrotic
13.1023,4.57019,0.41996040921251787,0.5,0.3,Viable tumour cell
0.863693,-0.334026,0.23791318198869185,0.5,0.3,Necrotic
1.73437,7.45046,0.23098245890200478,0.5,0.3,Viable tumour cell
-1.81581,-2.72663,0.2388322581203502,0.5,0.3,Necrotic
-9.52291,4.64681,0.2610501293849982,0.5,0.3,Viable tumour cell
-1.41944,-3.75685,0.2399675140563857,0.5,0.3,Necrotic
1.87482,-11.7353,0.3005444888864438,0.5,0.3,Viable tumour cell
1.00531,-3.5296,0.24173429301827976,0.5,0.3,Necrotic
0.247192,0.00766661,0.2368730691131954,0.5,0.3,Necrotic
-0.688856,-0.0283107,0.2361528435538764,0.5,0.3,Necrotic
-0.396238,-0.72795,0.2373561993877673,0.5,0.3,Necrotic
-1.24283,-0.506249,0.23641733154399938,0.5,0.3,Necrotic
0.193926,-0.338226,0.23730098628903706,0.5,0.3,Necrotic
0.154478,-0.0183731,0.2368242773474152,0.5,0.3,Necrotic
-0.868847,-0.863125,0.23718074625434013,0.5,0.3,Necrotic
-0.113702,-0.29855,0.23698074080572334,0.5,0.3,Necrotic
1.21383,0.827839,0.23655721238796043,0.5,0.3,Necrotic
1.96213,-7.5052,0.2443986401349772,0.5,0.3,Necrotic
-10.9316,8.8567,0.4128628037264497,0.5,0.3,Viable tumour cell
-0.187673,1.01225,0.2349857249334603,0.5,0.3,Necrotic
-2.89266,-8.86337,0.2452349909997674,0.5,0.3,Viable tumour cell
-0.736481,-3.99699,0.2406083416867199,0.5,0.3,Necrotic
-2.72334,-1.12247,0.23650907634227963,0.5,0.3,Necrotic
0.451349,1.21341,0.2352304674714581,0.5,0.3,Necrotic
-7.95489,14.0998,0.6011525597100537,0.5,0.3,Viable tumour cell
-1.76101,0.233209,0.23500986368253765,0.5,0.3,Necrotic
-0.476867,1.13033,0.23455814963579247,0.5,0.3,Necrotic
1.87587,-1.70775,0.24077764755431713,0.5,0.3,Necrotic
0.037435,5.53661,0.22763916785465876,0.5,0.3,Necrotic
10.4405,-3.83352,0.2989499521011231,0.5,0.3,Viable tumour cell
0.474756,-0.52139,0.23781197051663266,0.5,0.3,Necrotic
1.2049,0.594143,0.2368998830554035,0.5,0.3,Necrotic
1.028,1.2078,0.23576926519046512,0.5,0.3,Necrotic
-5.82936,-10.4499,0.2908327263897294,0.5,0.3,Viable tumour cell
