x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-7.89846,-14.1278,0.6288918573718644,0.5,0.3,Viable tumour cell
0.133617,-0.0944551,0.2787053305378108,0.5,0.3,Necrotic
1.94984,-3.86116,0.2803456816780443,0.5,0.3,Necrotic
-0.407589,-5.97298,0.2763145192223916,0.5,0.3,Necrotic
1.64164,-9.21925,0.28978535744819933,0.5,0.3,Viable tumour cell
0.286634,-0.577915,0.27887875308268517,0.5,0.3,Necrotic
0.307952,-0.465494,0.27886147902130054,0.5,0.3,Necrotic
-1.1081,0.607356,0.27824921099877054,0.5,0.3,Necrotic
-0.14593,-0.497505,0.2787129365921719,0.5,0.3,Necrotic
-10.9334,9.85909,0.5418601728230847,0.5,0.3,Viable tumour cell
-0.5165,0.10988,0.2784981361302898,0.5,0.3,Necrotic
-3.37264,-7.9975,0.27804747840897376,0.5,0.3,Viable tumour cell
0.299726,0.190427,0.27863581278667693,0.5,0.3,Necrotic
0.445493,-1.00398,0.2790361199621041,0.5,0.3,Necrotic
-15.4824,-2.76933,0.5737023710896167,0.5,0.3,Viable tumour cell
-0.537838,-0.633562,0.2786442280212961,0.5,0.3,Necrotic
10.5172,4.59368,0.3552566665571878,0.5,0.3,Viable tumour cell
-0.429953,-0.40633,0.2786210215236973,0.5,0.3,Necrotic
8.10837,13.2004,0.6623205575336032,0.5,0.3,Viable tumour cell
-0.774863,-1.00817,0.27866794196738964,0.5,0.3,Necrotic
0.217105,-0.539914,0.2788433293669085,0.5,0.3,Necrotic
0.527861,-0.247293,0.27886242517717597,0.5,0.3,Necrotic
1.327,1.72705,0.2781636907200402,0.5,0.3,Necrotic
10.4145,12.5184,0.7296110325592404,0.5,0.3,Viable tumour cell
-0.453272,0.0522284,0.2785263559123213,0.5,0.3,Necrotic
-0.336935,-0.366428,0.2786346891951353,0.5,0.3,Necrotic
-1.45215,-4.78131,0.2769680574791795,0.5,0.3,Necrotic
-0.523558,-0.235174,0.2785686774855474,0.5,0.3,Necrotic
-0.269884,-0.17435,0.2786118641121331,0.5,0.3,Necrotic
8.08354,-2.26888,0.2923593255485101,0.5,0.3,Necrotic
1.15145,-0.098336,0.2789840794828925,0.5,0.3,Necrotic
-1.72388,0.281049,0.2782246009525131,0.5,0.3,Necrotic
3.05579,14.953,0.5905891423787458,0.5,0.3,Viable tumour cell
-0.468391,-4.4719,0.2777138518475193,0.5,0.3,Necrotic
-0.430192,-0.886461,0.2787289237720475,0.5,0.3,Necrotic
-2.44701,-0.927179,0.2785193827347724,0.5,0.3,Necrotic
-0.535518,-12.9372,0.40481705425734865,0.5,0.3,Viable tumour cell
-10.0434,8.58939,0.435050764321904,0.5,0.3,Viable tumour cell
-3.50969,-3.03962,0.279296202528368,0.5,0.3,Necrotic
-0.315911,-0.38879,0.27864510114960445,0.5,0.3,Necrotic
-1.12492,-2.62384,0.2785188656747824,0.5,0.3,Necrotic
6.31939,-2.1208,0.28657964338266495,0.5,0.3,Necrotic
-0.0335373,-0.0419522,0.2786381853417307,0.5,0.3,Necrotic
0.0412591,-0.25151,0.2787101329744849,0.5,0.3,Necrotic
-0.441202,-0.313065,0.2786010597485552,0.5,0.3,Necrotic
-3.83053,0.606794,0.2776260719431984,0.5,0.3,Necrotic
-0.245925,0.193767,0.2785351502913183,0.5,0.3,Necrotic
-0.322324,-0.421242,0.2786508309678424,0.5,0.3,Necrotic
4.71726,1.11906,0.27877276788649075,0.5,0.3,Necrotic
-1.16342,-0.2798,0.27844606764608404,0.5,0.3,Necrotic
-0.454342,-0.1048,0.2785590643152587,0.5,0.3,Necrotic
0.839622,-0.22199,0.27893560829103825,0.5,0.3,Necrotic
-0.606764,3.45308,0.27796081624047553,0.5,0.3,Necrotic
2.94176,5.235,0.27567327135091857,0.5,0.3,Necrotic
5.46831,6.0733,0.277086626903335,0.5,0.3,Viable tumour cell
8.49456,-12.4764,0.5417155601829389,0.5,0.3,Viable tumour cell
-0.0315794,3.08911,0.27795917677413795,0.5,0.3,Necrotic
6.84185,-7.574,0.3059184967308688,0.5,0.3,Viable tumour cell
2.24093,0.679434,0.278833076564593,0.5,0.3,Necrotic
-0.725049,-2.12058,0.27871717179921207,0.5,0.3,Necrotic
8.08662,-4.67561,0.298546923804199,0.5,0.3,Viable tumour cell
-15.8933,-6.264,0.684259746688309,0.5,0.3,Viable tumour cell
-0.0891566,2.0566,0.2780745680530963,0.5,0.3,Necrotic
-0.141686,-1.00474,0.27882844677610197,0.5,0.3,Necrotic
0.70289,0.0419694,0.27880442885416024,0.5,0.3,Necrotic
-1.7837,1.59269,0.2778554285107413,0.5,0.3,Necrotic
-1.78614,10.4135,0.31626681657593997,0.5,0.3,Viable tumour cell
7.13191,-0.0344779,0.28206693524952625,0.5,0.3,Necrotic
-0.504028,-0.597736,0.2786446930620342,0.5,0.3,Necrotic
9.72673,13.0419,0.7384512398668317,0.5,0.3,Viable tumour cell
-15.4969,3.34581,0.7010290345650665,0.5,0.3,Viable tumour cell
0.359567,-0.120433,0.2787738469916088,0.5,0.3,Necrotic
0.717143,0.0865951,0.27878937662600983,0.5,0.3,Necrotic
-1.00066,-3.05112,0.27841586798263135,0.5,0.3,Necrotic
0.458729,-0.511694,0.27893008634001815,0.5,0.3,Necrotic
-0.254208,-0.0412681,0.2785902127141032,0.5,0.3,Necrotic
3.33337,1.9042,0.27780900100215455,0.5,0.3,Necrotic
-1.1413,-0.772973,0.27854265897678115,0.5,0.3,Necrotic
-3.23202,9.55662,0.3034706110958964,0.5,0.3,Viable tumour cell
0.00930002,-0.430926,0.27873849696735375,0.5,0.3,Necrotic
0.25287,-0.222736,0.27878150317807615,0.5,0.3,Necrotic
0.266849,-0.166538,0.278765554928765,0.5,0.3,Necrotic
2.56338,0.381004,0.27910545059363856,0.5,0.3,Necrotic
3.18662,9.35324,0.31053170219185877,0.5,0.3,Viable tumour cell
7.67395,9.25543,0.38819266671620967,0.5,0.3,Viable tumour cell
-2.4122,2.0124,0.2775425872624259,0.5,0.3,Necrotic
-0.165875,-1.23243,0.27884550376562767,0.5,0.3,Necrotic
-12.1023,-2.53588,0.36836488021943614,0.5,0.3,Viable tumour cell
0.0118906,-1.16252,0.27888510332307176,0.5,0.3,Necrotic
3.24668,-3.37871,0.2819833671221683,0.5,0.3,Necrotic
2.40381,1.07872,0.27860406499045615,0.5,0.3,Necrotic
11.6786,-13.8546,0.8506231920819989,0.5,0.3,Viable tumour cell
2.45363,0.132608,0.2792866233474354,0.5,0.3,Necrotic
-1.99343,-0.0631015,0.2782650724328639,0.5,0.3,Necrotic
3.01222,-1.8118,0.2810018715223844,0.5,0.3,Necrotic
1.84873,4.77667,0.2770678681973143,0.5,0.3,Necrotic
0.014117,-0.0354655,0.2786506770147437,0.5,0.3,Necrotic
-0.381651,-0.232731,0.2785987758713666,0.5,0.3,Necrotic
0.0585409,1.00792,0.2783477106066293,0.5,0.3,Necrotic
-0.407162,-0.251844,0.27859687677202455,0.5,0.3,Necrotic
0.426979,-0.48945,0.27891280168800037,0.5,0.3,Necrotic
0.903804,2.82002,0.2778479458096684,0.5,0.3,Necrotic
-2.79157,10.5032,0.32238991795406025,0.5,0.3,Viable tumour cell
-0.411621,-0.466602,0.2786384316310494,0.5,0.3,Necrotic
-1.72181,0.673798,0.27810723547038557,0.5,0.3,Necrotic
2.93519,0.748427,0.2789204296978499,0.5,0.3,Necrotic
8.33333,-9.79728,0.39351905574023904,0.5,0.3,Viable tumour cell
-0.804299,-0.168922,0.2784957648739047,0.5,0.3,Necrotic
-0.574514,-0.282144,0.2785665380746905,0.5,0.3,Necrotic
0.483979,-0.348768,0.27888631785639745,0.5,0.3,Necrotic
-0.170618,-0.464378,0.27869915249865507,0.5,0.3,Necrotic
-0.297739,-0.412637,0.27865512532289,0.5,0.3,Necrotic
-4.20218,-4.32842,0.27985239048614174,0.5,0.3,Necrotic
-6.61121,11.9404,0.437834454418796,0.5,0.3,Viable tumour cell
-0.536285,0.0370711,0.2785123198834679,0.5,0.3,Necrotic
-0.711147,-0.577971,0.27859274871521,0.5,0.3,Necrotic
-2.53901,-3.94666,0.27805620097769157,0.5,0.3,Necrotic
-3.66509,3.64087,0.2767029829782505,0.5,0.3,Necrotic
0.392391,-1.28626,0.2790444129308793,0.5,0.3,Necrotic
1.81115,-1.692,0.27996468630517396,0.5,0.3,Necrotic
9.1974,-4.7719,0.31341654504438926,0.5,0.3,Viable tumour cell
0.45283,-0.119558,0.27879807715356464,0.5,0.3,Necrotic
0.378113,0.562398,0.27852289944779973,0.5,0.3,Necrotic
-0.0935567,-0.143059,0.2786458652778545,0.5,0.3,Necrotic
-0.0296831,-0.307914,0.2786994756158914,0.5,0.3,Necrotic
-0.00644516,-0.170423,0.278674200737014,0.5,0.3,Necrotic
6.95796,-13.1701,0.5336758049156998,0.5,0.3,Viable tumour cell
8.2187,12.2226,0.5802172983815043,0.5,0.3,Viable tumour cell
-3.17873,-9.82833,0.30450978068300527,0.5,0.3,Viable tumour cell
0.274507,-0.23196,0.2787904165771771,0.5,0.3,Necrotic
-9.31323,-6.61384,0.3276041543530246,0.5,0.3,Viable tumour cell
0.0275973,-0.554244,0.2787735155440464,0.5,0.3,Necrotic
3.64837,0.817812,0.2790240093333109,0.5,0.3,Necrotic
-0.102371,-0.642459,0.27875687309324654,0.5,0.3,Necrotic
0.962178,1.18528,0.2784069049738297,0.5,0.3,Necrotic
-11.4496,8.48373,0.5144960191797698,0.5,0.3,Viable tumour cell
-0.0644188,-0.715746,0.27878313370014124,0.5,0.3,Necrotic
2.31756,1.41649,0.27838579236621386,0.5,0.3,Necrotic
0.122987,-0.582637,0.2788167310084988,0.5,0.3,Necrotic
-0.0846401,0.18107,0.2785690284672445,0.5,0.3,Necrotic
-0.294572,-0.365015,0.278645130843423,0.5,0.3,Necrotic
11.3147,-3.588,0.3630771316435819,0.5,0.3,Viable tumour cell
1.41125,-0.913227,0.27941974809160586,0.5,0.3,Necrotic
-0.480873,-0.587386,0.27864822852140003,0.5,0.3,Necrotic
-2.74643,4.48693,0.27755208291434996,0.5,0.3,Necrotic
0.00648255,-0.195008,0.27868391248281904,0.5,0.3,Necrotic
-5.43482,4.94448,0.27581442133900835,0.5,0.3,Necrotic
0.58134,0.000737192,0.278789823353054,0.5,0.3,Necrotic
1.57634,-0.347013,0.27920968743386937,0.5,0.3,Necrotic
15.2726,-1.89342,0.6030040688788082,0.5,0.3,Viable tumour cell
1.79537,0.413975,0.27894428592772,0.5,0.3,Necrotic
0.540124,-0.00726522,0.278781827752961,0.5,0.3,Necrotic
-1.95133,-3.1521,0.2783081816373712,0.5,0.3,Necrotic
-0.200253,0.0182195,0.27858945497414056,0.5,0.3,Necrotic
-0.331058,-0.412012,0.2786465191789501,0.5,0.3,Necrotic
12.2164,5.67328,0.4610795501216286,0.5,0.3,Viable tumour cell
-0.00175476,-0.153036,0.2786714495179462,0.5,0.3,Necrotic
-0.133266,0.155367,0.2785682050852426,0.5,0.3,Necrotic
-0.908944,-7.26348,0.2742436236527558,0.5,0.3,Necrotic
0.138593,-0.179646,0.278731363241147,0.5,0.3,Necrotic
-0.324313,-0.338922,0.27863165829476394,0.5,0.3,Necrotic
-1.09222,0.921273,0.27817181849883715,0.5,0.3,Necrotic
-1.52649,-0.152058,0.27835893453672617,0.5,0.3,Necrotic
0.0374236,-0.0174125,0.27865311840533025,0.5,0.3,Necrotic
4.87526,13.5063,0.5311361327354545,0.5,0.3,Viable tumour cell
-0.335474,0.284553,0.27849286922882716,0.5,0.3,Necrotic
-0.392906,-3.09351,0.2786501121250424,0.5,0.3,Necrotic
0.414739,-0.773217,0.2789724309481862,0.5,0.3,Necrotic
-3.52492,-5.17102,0.27746586050227334,0.5,0.3,Necrotic
-2.03991,0.585238,0.278061160092777,0.5,0.3,Necrotic
1.15898,4.75546,0.27774858478106207,0.5,0.3,Necrotic
-4.2799,-3.79128,0.2800682581390088,0.5,0.3,Necrotic
-0.264682,-0.629159,0.2787126230349044,0.5,0.3,Necrotic
0.429093,0.232928,0.2786519408558661,0.5,0.3,Necrotic
-0.207068,-0.433407,0.278682869641397,0.5,0.3,Necrotic
-0.523866,0.103687,0.27849811908750655,0.5,0.3,Necrotic
-0.237432,-0.0167445,0.2785892132964639,0.5,0.3,Necrotic
0.0448114,0.517878,0.27849030371780753,0.5,0.3,Necrotic
-0.847865,-0.0186782,0.2784581291162421,0.5,0.3,Necrotic
-7.91483,4.49797,0.28764737781960725,0.5,0.3,Viable tumour cell
-0.205667,0.045492,0.2785813804729336,0.5,0.3,Necrotic
-11.5565,7.86224,0.4995497780161649,0.5,0.3,Viable tumour cell
-2.13049,-4.54244,0.2770949910640254,0.5,0.3,Necrotic
6.70606,-13.8552,0.582952042419032,0.5,0.3,Viable tumour cell
-0.511474,0.126093,0.2784951112803475,0.5,0.3,Necrotic
-0.388462,-0.576105,0.2786691467474751,0.5,0.3,Necrotic
-1.14876,0.618235,0.2782393867206649,0.5,0.3,Necrotic
4.03237,-8.56487,0.29266477275484426,0.5,0.3,Viable tumour cell
0.277672,1.66084,0.27821256361028524,0.5,0.3,Necrotic
14.3614,6.56609,0.6569588361934622,0.5,0.3,Viable tumour cell
-17.0895,-0.295356,0.7452100918149869,0.5,0.3,Viable tumour cell
-0.187602,0.171514,0.2785533465264822,0.5,0.3,Necrotic
0.151109,-0.289165,0.27876102401913777,0.5,0.3,Necrotic
0.356174,-3.42293,0.2789116538325677,0.5,0.3,Necrotic
-11.6631,-8.00831,0.4433909508909626,0.5,0.3,Viable tumour cell
0.149881,-0.112582,0.2787159396844176,0.5,0.3,Necrotic
-4.86001,-3.08294,0.28098393582605047,0.5,0.3,Necrotic
-0.31568,-0.408358,0.2786495971610943,0.5,0.3,Necrotic
-0.791303,-0.578349,0.27857555940899414,0.5,0.3,Necrotic
1.69538,0.664895,0.27877611230746613,0.5,0.3,Necrotic
-1.70225,0.117503,0.2782700213074948,0.5,0.3,Necrotic
0.386948,0.0837541,0.27870370421170493,0.5,0.3,Necrotic
0.926857,0.826948,0.2785326173032584,0.5,0.3,Necrotic
0.129795,0.100553,0.27862897342096304,0.5,0.3,Necrotic
1.24823,-0.218961,0.2790578130483359,0.5,0.3,Necrotic
-0.586164,-1.19812,0.27873523622616014,0.5,0.3,Necrotic
-5.59429,2.70926,0.2747442594721251,0.5,0.3,Necrotic
-3.11497,-17.569,0.8235549071682198,0.5,0.3,Viable tumour cell
12.3043,10.4824,0.696852681602955,0.5,0.3,Viable tumour cell
3.52443,5.17199,0.2747789530091859,0.5,0.3,Necrotic
0.84373,-0.175816,0.27892056399379145,0.5,0.3,Necrotic
-0.229262,-0.911353,0.2787856133707432,0.5,0.3,Necrotic
-0.748939,1.77272,0.2780461448271286,0.5,0.3,Necrotic
-6.34211,7.10131,0.2911094283193129,0.5,0.3,Viable tumour cell
-0.123036,-0.785501,0.27878406040706366,0.5,0.3,Necrotic
-14.3815,-4.71946,0.51671151895505,0.5,0.3,Viable tumour cell
-1.34695,-17.6656,0.8156573287715104,0.5,0.3,Viable tumour cell
-0.866565,-0.738297,0.27858943240332906,0.5,0.3,Necrotic
3.89655,0.740738,0.2791501565175649,0.5,0.3,Necrotic
4.0807,-6.78221,0.28313463209318446,0.5,0.3,Necrotic
-0.580285,-0.524429,0.278610858977631,0.5,0.3,Necrotic
-0.912603,2.26264,0.27796542821170533,0.5,0.3,Necrotic
-5.36967,3.37611,0.2747143498611736,0.5,0.3,Necrotic
-0.456393,-0.197818,0.2785761156279969,0.5,0.3,Necrotic
2.70197,-0.720747,0.28009728056491795,0.5,0.3,Necrotic
1.15116,4.25094,0.2776518538078672,0.5,0.3,Necrotic
-1.16531,1.71407,0.27798530993744053,0.5,0.3,Necrotic
7.42108,4.41216,0.2824128392002679,0.5,0.3,Viable tumour cell
-0.362606,-0.257078,0.27860745562977035,0.5,0.3,Necrotic
-0.456642,0.299558,0.27846297651159957,0.5,0.3,Necrotic
0.0572446,-0.162749,0.2786961682077731,0.5,0.3,Necrotic
-0.28855,-0.448463,0.2786655839584362,0.5,0.3,Necrotic
-0.452573,-0.161276,0.27857006604297463,0.5,0.3,Necrotic
-1.67183,-1.10532,0.2785516228367517,0.5,0.3,Necrotic
1.99724,2.35421,0.2778006881763053,0.5,0.3,Necrotic
-2.84401,0.157714,0.2780748752409663,0.5,0.3,Necrotic
-0.0167317,-0.452415,0.2787355337937634,0.5,0.3,Necrotic
-0.0912075,2.40736,0.27802972522872654,0.5,0.3,Necrotic
-1.124,-0.616732,0.2785162827529087,0.5,0.3,Necrotic
3.61843,2.99572,0.2765561826127111,0.5,0.3,Necrotic
-4.37157,2.35967,0.2762401627876293,0.5,0.3,Necrotic
-4.14214,-7.55865,0.27848781179976395,0.5,0.3,Viable tumour cell
-6.11559,1.12307,0.27541739286793765,0.5,0.3,Necrotic
12.7216,4.57091,0.4668791752895106,0.5,0.3,Viable tumour cell
-4.06933,0.21613,0.27781106788328436,0.5,0.3,Necrotic
-0.231878,-0.519375,0.2786960612724553,0.5,0.3,Necrotic
0.575286,7.76419,0.2821753694575501,0.5,0.3,Necrotic
-7.41363,-1.91889,0.2839907591666265,0.5,0.3,Necrotic
-0.480252,-1.07919,0.2787500230603726,0.5,0.3,Necrotic
-0.253625,-0.337022,0.2786491851868039,0.5,0.3,Necrotic
-0.116347,2.23321,0.2780518603470896,0.5,0.3,Necrotic
-7.86728,7.65933,0.33066598765398114,0.5,0.3,Viable tumour cell
-0.0620371,-0.934049,0.2788332424905726,0.5,0.3,Necrotic
-3.33576,-1.40835,0.27888412081960584,0.5,0.3,Necrotic
-5.5955,16.4086,0.768257695351992,0.5,0.3,Viable tumour cell
-0.511685,0.179706,0.27848148476724405,0.5,0.3,Necrotic
0.527413,0.462305,0.27858116405896793,0.5,0.3,Necrotic
0.71709,2.21903,0.27802522955611964,0.5,0.3,Necrotic
5.35876,8.63346,0.3170894058939651,0.5,0.3,Viable tumour cell
0.041647,-2.50915,0.2789314437841317,0.5,0.3,Necrotic
-0.0652654,0.126934,0.278588381064878,0.5,0.3,Necrotic
0.627692,0.466112,0.2786059420806928,0.5,0.3,Necrotic
-0.600443,-0.608632,0.27862267036973404,0.5,0.3,Necrotic
0.646691,-0.183027,0.2788712439710217,0.5,0.3,Necrotic
0.0138177,-0.166492,0.2786802740960913,0.5,0.3,Necrotic
-0.573036,-0.188729,0.27854928893712283,0.5,0.3,Necrotic
-4.04271,11.8012,0.3761038424956615,0.5,0.3,Viable tumour cell
-1.80947,-0.0582504,0.2782921027694739,0.5,0.3,Necrotic
2.11046,-0.689514,0.2796826279663296,0.5,0.3,Necrotic
4.97312,1.42798,0.278265973397117,0.5,0.3,Necrotic
-6.57421,-1.86979,0.2820015544079793,0.5,0.3,Necrotic
0.53207,0.086428,0.27874075698326667,0.5,0.3,Necrotic
-4.24456,11.0623,0.350567084387468,0.5,0.3,Viable tumour cell
0.205766,-1.35229,0.2789791897933869,0.5,0.3,Necrotic
1.17821,-1.82513,0.27956370348672455,0.5,0.3,Necrotic
-11.4523,-0.976213,0.341428147447566,0.5,0.3,Viable tumour cell
0.253432,-0.21803,0.27878000728861246,0.5,0.3,Necrotic
-0.119515,-0.448565,0.2787085492599694,0.5,0.3,Necrotic
2.38048,-0.882573,0.2799708562296239,0.5,0.3,Necrotic
-1.54133,-1.00538,0.2785549812575886,0.5,0.3,Necrotic
-0.29773,-0.880569,0.2787612386228303,0.5,0.3,Necrotic
10.6683,-10.3067,0.5094527589182867,0.5,0.3,Viable tumour cell
-3.49092,1.42687,0.2772221738814072,0.5,0.3,Necrotic
1.06255,10.4019,0.3201167315775435,0.5,0.3,Viable tumour cell
10.5888,9.055,0.49345413832690554,0.5,0.3,Viable tumour cell
-0.596421,-0.649383,0.27863293299439185,0.5,0.3,Necrotic
2.91453,-0.319108,0.2798536751287045,0.5,0.3,Necrotic
-0.431645,-2.28567,0.27877215427873514,0.5,0.3,Necrotic
-0.133151,-0.457158,0.2787070336827516,0.5,0.3,Necrotic
2.30638,-0.518328,0.279719510360876,0.5,0.3,Necrotic
-2.74979,-2.67398,0.27877450863899517,0.5,0.3,Necrotic
-5.22447,-1.5165,0.2800203578245832,0.5,0.3,Necrotic
0.583557,-0.540185,0.27897936250754407,0.5,0.3,Necrotic
1.33829,-4.11719,0.2796179641196752,0.5,0.3,Necrotic
-0.310889,-0.311288,0.2786288020931544,0.5,0.3,Necrotic
0.79139,-1.03264,0.2791723989097833,0.5,0.3,Necrotic
-2.41673,0.075359,0.27816370253694245,0.5,0.3,Necrotic
13.1998,2.49112,0.4620790041456043,0.5,0.3,Viable tumour cell
0.00272717,-1.21303,0.27888671765989237,0.5,0.3,Necrotic
-3.08792,-1.90543,0.27888687027668,0.5,0.3,Necrotic
0.449664,0.913672,0.2784289154360848,0.5,0.3,Necrotic
-5.55605,-3.35985,0.2827092661189222,0.5,0.3,Necrotic
-0.0286151,-0.148471,0.27866359062109064,0.5,0.3,Necrotic
-6.16899,-14.3448,0.6031270366751987,0.5,0.3,Viable tumour cell
9.1357,-7.95555,0.3608522928400169,0.5,0.3,Viable tumour cell
-1.99009,1.6962,0.2777854150909297,0.5,0.3,Necrotic
-1.61152,-0.0773487,0.2783301033899378,0.5,0.3,Necrotic
-1.16891,-16.2226,0.6515688798733309,0.5,0.3,Viable tumour cell
-0.199541,-1.10506,0.2788239714910978,0.5,0.3,Necrotic
5.53757,-0.17149,0.2812609014654639,0.5,0.3,Necrotic
0.218134,-0.139728,0.27874337601632004,0.5,0.3,Necrotic
-0.620314,0.759113,0.2783054612932945,0.5,0.3,Necrotic
1.42977,9.47596,0.30191183448014375,0.5,0.3,Viable tumour cell
-1.59077,3.40363,0.27780693251525573,0.5,0.3,Necrotic
0.315224,-0.324758,0.2788323685088133,0.5,0.3,Necrotic
0.298255,-1.01085,0.27898005357376016,0.5,0.3,Necrotic
-0.266229,0.0400966,0.2785697060189194,0.5,0.3,Necrotic
9.40541,8.49473,0.4167363560304739,0.5,0.3,Viable tumour cell
-16.1047,0.315916,0.6478693780092203,0.5,0.3,Viable tumour cell
0.949495,0.294996,0.2787626998872372,0.5,0.3,Necrotic
3.64024,-0.617611,0.2805297022432926,0.5,0.3,Necrotic
0.356108,-0.22469,0.2788093457323956,0.5,0.3,Necrotic
-2.29785,0.116828,0.27815848941795596,0.5,0.3,Necrotic
-0.835909,3.82064,0.27801828575615795,0.5,0.3,Necrotic
-0.213427,-0.370916,0.278667083320328,0.5,0.3,Necrotic
-8.13392,-2.3412,0.2870368182135352,0.5,0.3,Necrotic
3.43835,-0.869393,0.28066110073869793,0.5,0.3,Necrotic
13.4493,-3.47644,0.4694858414150083,0.5,0.3,Viable tumour cell
2.06391,-0.781229,0.2797021072905697,0.5,0.3,Necrotic
-0.98954,-6.26427,0.2751377113226523,0.5,0.3,Necrotic
0.436388,-0.575427,0.2789359254533307,0.5,0.3,Necrotic
1.32761,0.279342,0.2788895756447233,0.5,0.3,Necrotic
-1.57847,0.655907,0.2781442092257441,0.5,0.3,Necrotic
7.74176,-5.33498,0.29867879138727305,0.5,0.3,Viable tumour cell
-4.59451,10.0755,0.3252973370387751,0.5,0.3,Viable tumour cell
4.85787,0.654672,0.27946618342634943,0.5,0.3,Necrotic
1.03649,-0.144522,0.27896266425328253,0.5,0.3,Necrotic
0.474947,-0.565999,0.27894865379293865,0.5,0.3,Necrotic
-0.579202,-0.556049,0.278617038463016,0.5,0.3,Necrotic
0.393084,0.146623,0.2786788298215496,0.5,0.3,Necrotic
-0.22319,-0.115732,0.2786108954252646,0.5,0.3,Necrotic
-2.15845,6.98844,0.2799250904847598,0.5,0.3,Necrotic
-0.12423,-1.17459,0.2788501896467664,0.5,0.3,Necrotic
-0.52416,-0.391409,0.2785979292846704,0.5,0.3,Necrotic
0.0113769,-0.372354,0.27872601548169207,0.5,0.3,Necrotic
-0.403217,-0.607329,0.27867247890690283,0.5,0.3,Necrotic
-0.823118,-1.99448,0.2787124877688788,0.5,0.3,Necrotic
-0.0372644,3.78711,0.2780059926672622,0.5,0.3,Necrotic
-0.293486,-0.419098,0.2786576709275556,0.5,0.3,Necrotic
-0.951983,0.36813,0.27833894113028435,0.5,0.3,Necrotic
-0.218671,-0.652349,0.2787295707364455,0.5,0.3,Necrotic
1.84224,-1.12243,0.2797468720224877,0.5,0.3,Necrotic
-1.68644,4.53394,0.2780868556949265,0.5,0.3,Necrotic
-0.187673,-0.447208,0.2786909262921699,0.5,0.3,Necrotic
1.45953,0.26244,0.27893978030760747,0.5,0.3,Necrotic
1.92594,-2.24687,0.2801784186569565,0.5,0.3,Necrotic
-1.93247,-1.13883,0.27852827311091743,0.5,0.3,Necrotic
-5.95576,-2.0597,0.2815225646785181,0.5,0.3,Necrotic
6.18276,-1.47029,0.28491219030273685,0.5,0.3,Necrotic
1.11486,-10.6639,0.3157646980809081,0.5,0.3,Viable tumour cell
-0.463269,-0.855466,0.2787134921775604,0.5,0.3,Necrotic
-0.299564,-0.359857,0.2786426929906799,0.5,0.3,Necrotic
-0.970415,1.71277,0.2780321591769775,0.5,0.3,Necrotic
-0.19832,-0.433532,0.2786851203016603,0.5,0.3,Necrotic
1.96766,0.775324,0.2787429497439119,0.5,0.3,Necrotic
-0.722548,-4.19047,0.27784738860798824,0.5,0.3,Necrotic
0.492507,0.340625,0.2786232482443781,0.5,0.3,Necrotic
3.61839,0.675909,0.2791991359773898,0.5,0.3,Necrotic
-10.7522,-4.12613,0.3332832172193728,0.5,0.3,Viable tumour cell
-5.81129,-8.6054,0.3033297856500984,0.5,0.3,Viable tumour cell
0.596795,1.11777,0.2783937977130531,0.5,0.3,Necrotic
0.570553,0.921778,0.2784431141135857,0.5,0.3,Necrotic
-4.83208,4.91574,0.2762749099179697,0.5,0.3,Necrotic
-3.04681,-2.7212,0.278863444751857,0.5,0.3,Necrotic
16.2383,-5.14847,0.7325674028309346,0.5,0.3,Viable tumour cell
2.26019,-0.143686,0.27944905200931425,0.5,0.3,Necrotic
0.547184,-0.00580187,0.27878317415540077,0.5,0.3,Necrotic
-0.158008,0.224594,0.2785434635955143,0.5,0.3,Necrotic
-7.43563,-4.94733,0.29236149010645707,0.5,0.3,Necrotic
-2.74559,-1.89748,0.27876949406642504,0.5,0.3,Necrotic
0.212553,-0.155535,0.27874742816008385,0.5,0.3,Necrotic
-0.340925,0.681193,0.27837686197230094,0.5,0.3,Necrotic
-0.329178,-0.168777,0.27859804803207844,0.5,0.3,Necrotic
-3.50563,5.5207,0.2772559100783805,0.5,0.3,Necrotic
-2.06507,0.810816,0.2779863639105663,0.5,0.3,Necrotic
11.1804,8.30814,0.4923763397614237,0.5,0.3,Viable tumour cell
-0.703913,-0.0141681,0.278488278825395,0.5,0.3,Necrotic
0.244834,0.0870172,0.2786649414041634,0.5,0.3,Necrotic
2.43641,-1.35185,0.28021815294974384,0.5,0.3,Necrotic
-0.481753,-0.345299,0.2785983895812897,0.5,0.3,Necrotic
1.55063,0.168714,0.279009022640043,0.5,0.3,Necrotic
-0.564952,-0.478783,0.2786055766192601,0.5,0.3,Necrotic
2.93964,0.285645,0.27934072987034164,0.5,0.3,Necrotic
-0.0906492,-0.0836309,0.2786333993953966,0.5,0.3,Necrotic
0.126539,-16.7487,0.7059853607855184,0.5,0.3,Viable tumour cell
-0.3329,-0.385389,0.2786400138921664,0.5,0.3,Necrotic
-11.6103,-3.67821,0.35808527670285784,0.5,0.3,Viable tumour cell
10.4438,-8.71707,0.43041414159107333,0.5,0.3,Viable tumour cell
-1.22041,0.191722,0.2783349758033942,0.5,0.3,Necrotic
-1.11716,-1.95865,0.2786504192767592,0.5,0.3,Necrotic
0.172966,2.28477,0.27802284385742493,0.5,0.3,Necrotic
