x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-3.81279,-3.23995,0.21361549957472004,0.5,0.3,Necrotic
-7.34692,14.395,0.6295660761719795,0.5,0.3,Viable tumour cell
-1.55194,3.43664,0.19925461047376208,0.5,0.3,Necrotic
-2.37083,-0.882687,0.19335020129548702,0.5,0.3,Necrotic
4.46729,0.612658,0.20612373543985868,0.5,0.3,Necrotic
-1.12897,-0.157491,0.18845124967146648,0.5,0.3,Necrotic
10.0435,-10.6345,0.5184594838008306,0.5,0.3,Viable tumour cell
3.48477,-0.986367,0.2024978609186951,0.5,0.3,Necrotic
-3.01769,2.99688,0.20277425730209672,0.5,0.3,Necrotic
-4.3966,-13.7356,0.4415816071061852,0.5,0.3,Viable tumour cell
12.349,5.98659,0.4503987729270752,0.5,0.3,Viable tumour cell
-6.23834,-5.91799,0.2444685824873127,0.5,0.3,Necrotic
-0.722564,-0.428694,0.18864576427896446,0.5,0.3,Necrotic
7.41266,4.86431,0.2541780676687536,0.5,0.3,Viable tumour cell
3.55028,-1.14186,0.20361159884099292,0.5,0.3,Necrotic
-3.27162,-4.45292,0.22045141026015683,0.5,0.3,Necrotic
7.32125,-1.20525,0.2327989408751066,0.5,0.3,Viable tumour cell
2.24866,-5.91071,0.23229334032167182,0.5,0.3,Necrotic
-5.99923,-8.25985,0.2664050677922609,0.5,0.3,Viable tumour cell
-0.449408,0.308158,0.18714999870734297,0.5,0.3,Necrotic
1.84855,4.10089,0.20545451960550462,0.5,0.3,Necrotic
0.546754,-5.30182,0.2228158665765924,0.5,0.3,Necrotic
-3.10114,-17.266,0.7518820714214474,0.5,0.3,Viable tumour cell
0.478522,6.8099,0.2302861653651174,0.5,0.3,Necrotic
0.00772319,-1.30715,0.19107585840265678,0.5,0.3,Necrotic
-1.06506,3.72956,0.20047626073506075,0.5,0.3,Necrotic
-6.79044,7.51456,0.2769965082991185,0.5,0.3,Viable tumour cell
-0.820718,-14.1423,0.44743073384801985,0.5,0.3,Viable tumour cell
15.2324,-5.43833,0.680684829345654,0.5,0.3,Viable tumour cell
-2.71211,-2.71106,0.20365777016842462,0.5,0.3,Necrotic
3.14873,-1.21515,0.20156156924029237,0.5,0.3,Necrotic
-0.615164,-0.338685,0.18834360653525595,0.5,0.3,Necrotic
8.1614,-8.57071,0.34781850322272184,0.5,0.3,Viable tumour cell
-0.597606,0.0374641,0.1875210472259935,0.5,0.3,Necrotic
-3.90785,8.83618,0.2672258599293608,0.5,0.3,Viable tumour cell
-1.03288,-0.516101,0.18913959438051983,0.5,0.3,Necrotic
6.33068,-12.2187,0.44676689239208267,0.5,0.3,Viable tumour cell
2.4089,-5.23467,0.22614317587576077,0.5,0.3,Necrotic
-9.16568,13.8509,0.676970926135792,0.5,0.3,Viable tumour cell
-0.549586,-0.667692,0.18910156731287747,0.5,0.3,Necrotic
14.0318,9.98985,0.7612481112008853,0.5,0.3,Viable tumour cell
-0.947414,-1.0734,0.19048008880586426,0.5,0.3,Necrotic
-0.258916,0.0533313,0.18720279337564463,0.5,0.3,Necrotic
-0.48856,-0.574815,0.18881695535641596,0.5,0.3,Necrotic
3.4389,-1.03615,0.20243511366007425,0.5,0.3,Necrotic
7.20254,-3.95309,0.24667072140599167,0.5,0.3,Viable tumour cell
-0.502458,-0.38336,0.18834441851615624,0.5,0.3,Necrotic
13.5333,-0.484951,0.4601812050636206,0.5,0.3,Viable tumour cell
1.47228,-5.1694,0.2229675981030136,0.5,0.3,Necrotic
-5.24958,5.65027,0.2352610650862041,0.5,0.3,Necrotic
1.34284,-8.4927,0.2553300779668906,0.5,0.3,Necrotic
0.0441537,7.69547,0.23975480426441723,0.5,0.3,Necrotic
2.85079,-1.90937,0.20331237253166257,0.5,0.3,Necrotic
-0.604251,-0.65167,0.18907508909619722,0.5,0.3,Necrotic
-0.651339,2.57364,0.191266139101014,0.5,0.3,Necrotic
10.982,-0.184101,0.31888082315402344,0.5,0.3,Viable tumour cell
8.98251,-2.4566,0.2643426364865328,0.5,0.3,Viable tumour cell
-3.48493,4.24693,0.2154320164030843,0.5,0.3,Necrotic
13.509,-6.16553,0.546372787587529,0.5,0.3,Viable tumour cell
-0.647118,-0.792656,0.1894898578350181,0.5,0.3,Necrotic
-0.592715,-0.355659,0.1883622206022841,0.5,0.3,Necrotic
-0.0704066,0.0144563,0.18706758426657044,0.5,0.3,Necrotic
-0.301833,-4.81659,0.21706473024827205,0.5,0.3,Necrotic
-3.22389,-4.0822,0.21680788253455088,0.5,0.3,Necrotic
-4.60347,0.290814,0.20508859220708853,0.5,0.3,Necrotic
-0.441921,-0.344593,0.18820144849690562,0.5,0.3,Necrotic
-0.591677,-0.824954,0.18956222819356305,0.5,0.3,Necrotic
3.03687,-5.04788,0.22628490904057452,0.5,0.3,Necrotic
5.65824,-3.961,0.2338847986697713,0.5,0.3,Necrotic
-5.12998,-8.51942,0.26314166586195653,0.5,0.3,Viable tumour cell
-0.649187,-0.494267,0.18872966481892284,0.5,0.3,Necrotic
-0.356048,-0.300946,0.18802456318765348,0.5,0.3,Necrotic
6.8945,0.178169,0.22658779246605415,0.5,0.3,Necrotic
-4.77728,-3.32948,0.2209935616765825,0.5,0.3,Necrotic
0.164629,-0.483139,0.18845626219562578,0.5,0.3,Necrotic
-4.74745,2.42274,0.21196256936201718,0.5,0.3,Necrotic
4.0447,-1.89034,0.21018166673645747,0.5,0.3,Necrotic
2.92173,-8.9726,0.2659458422163094,0.5,0.3,Viable tumour cell
-0.52538,-0.214873,0.18798003912779532,0.5,0.3,Necrotic
1.91086,-9.43906,0.2712470391892977,0.5,0.3,Viable tumour cell
-0.286994,-0.186878,0.18770188682535793,0.5,0.3,Necrotic
1.08349,-5.30232,0.22351322223169,0.5,0.3,Necrotic
-11.1816,2.10525,0.31040345129003205,0.5,0.3,Viable tumour cell
-12.9462,2.8282,0.39735614398068037,0.5,0.3,Viable tumour cell
0.0503768,-0.0873463,0.18728584873662277,0.5,0.3,Necrotic
11.1994,11.546,0.6503696678915332,0.5,0.3,Viable tumour cell
-1.72037,8.7898,0.2562964738909628,0.5,0.3,Necrotic
-7.46042,6.62347,0.2721618316102526,0.5,0.3,Viable tumour cell
-0.563401,-0.0884928,0.1877254359256818,0.5,0.3,Necrotic
4.15454,-6.8972,0.24722129155894434,0.5,0.3,Necrotic
8.14138,-4.48847,0.26584805466300254,0.5,0.3,Viable tumour cell
-0.607777,-0.546586,0.18881200173199483,0.5,0.3,Necrotic
11.1049,10.7006,0.5812381736582835,0.5,0.3,Viable tumour cell
-2.89428,11.711,0.3500432641018926,0.5,0.3,Viable tumour cell
-0.486998,-0.649783,0.1890290520096351,0.5,0.3,Necrotic
-16.9512,1.28474,0.7019392283167383,0.5,0.3,Viable tumour cell
-0.580328,-0.0685285,0.1876950276393371,0.5,0.3,Necrotic
-0.34199,-0.701504,0.18912543724026049,0.5,0.3,Necrotic
-0.579945,-0.267979,0.18815040763965926,0.5,0.3,Necrotic
-4.07552,-5.86352,0.23492951562071204,0.5,0.3,Necrotic
3.21266,-0.98691,0.20086095977363552,0.5,0.3,Necrotic
10.3861,0.516805,0.2973975987216429,0.5,0.3,Viable tumour cell
-0.515354,-0.3071,0.18818175929917766,0.5,0.3,Necrotic
-0.822601,-0.0970364,0.18797784542660473,0.5,0.3,Necrotic
-2.95439,-3.77784,0.21274446214801773,0.5,0.3,Necrotic
-0.513369,-0.498259,0.1886167537085256,0.5,0.3,Necrotic
2.51776,-4.66848,0.22117363082999347,0.5,0.3,Necrotic
-9.16451,2.09868,0.25584462485325504,0.5,0.3,Viable tumour cell
1.58815,-3.2924,0.20603718914131514,0.5,0.3,Necrotic
-11.8508,-3.91279,0.34795819979761555,0.5,0.3,Viable tumour cell
11.6079,-2.57484,0.36115928245960116,0.5,0.3,Viable tumour cell
14.7466,7.00236,0.677976903921284,0.5,0.3,Viable tumour cell
-2.91631,-2.26051,0.20192214864029437,0.5,0.3,Necrotic
-0.205171,-5.33009,0.222431769992034,0.5,0.3,Necrotic
0.539398,-1.20336,0.19088626467110698,0.5,0.3,Necrotic
0.15734,0.0101106,0.18718352685353293,0.5,0.3,Necrotic
-3.3482,-3.64144,0.2139154478653053,0.5,0.3,Necrotic
14.9054,5.22506,0.6270781425434435,0.5,0.3,Viable tumour cell
-0.424187,-1.35175,0.19139684594397266,0.5,0.3,Necrotic
-0.993403,-0.874451,0.18990761808951762,0.5,0.3,Necrotic
2.3686,-1.37653,0.1977553503195511,0.5,0.3,Necrotic
-0.530913,-0.0991047,0.18772049283708203,0.5,0.3,Necrotic
-2.54902,-2.19781,0.19983718022689606,0.5,0.3,Necrotic
-3.07547,1.66133,0.1964468474987886,0.5,0.3,Necrotic
2.97334,14.1187,0.5149391344505759,0.5,0.3,Viable tumour cell
-0.721467,-0.562217,0.18894986408320102,0.5,0.3,Necrotic
-3.18832,1.52238,0.19663651912793598,0.5,0.3,Necrotic
13.0346,4.47791,0.4582828799922315,0.5,0.3,Viable tumour cell
3.81465,11.7526,0.37205186620197095,0.5,0.3,Viable tumour cell
0.920429,-9.31053,0.26535723859817323,0.5,0.3,Viable tumour cell
-4.71452,-2.81076,0.21688496042381689,0.5,0.3,Necrotic
-0.407479,-0.557155,0.18873873073358333,0.5,0.3,Necrotic
4.99103,-0.10831,0.21040075897838983,0.5,0.3,Necrotic
-3.97293,-5.23483,0.22985049819144712,0.5,0.3,Necrotic
-17.3511,1.90426,0.7542186829339643,0.5,0.3,Viable tumour cell
15.9502,-0.858261,0.6845780726704214,0.5,0.3,Viable tumour cell
-6.30714,-3.03132,0.229120444502257,0.5,0.3,Necrotic
6.18841,4.43401,0.23578839850607403,0.5,0.3,Viable tumour cell
-2.78775,-15.6316,0.5724222758701246,0.5,0.3,Viable tumour cell
-9.56733,6.42664,0.3244044800823727,0.5,0.3,Viable tumour cell
6.81993,-14.7461,0.6537535079545197,0.5,0.3,Viable tumour cell
-6.81815,4.69181,0.2409525874059211,0.5,0.3,Viable tumour cell
2.54601,7.30258,0.2370218316037103,0.5,0.3,Viable tumour cell
11.8758,-10.2522,0.6129629495821882,0.5,0.3,Viable tumour cell
4.84977,6.6339,0.24148412252972537,0.5,0.3,Viable tumour cell
-14.9143,1.60127,0.5130046245645079,0.5,0.3,Viable tumour cell
8.35792,-13.0845,0.5989883217588245,0.5,0.3,Viable tumour cell
4.71709,-3.02984,0.22113775056307644,0.5,0.3,Necrotic
0.0569381,0.0767476,0.1869132808602963,0.5,0.3,Necrotic
2.71749,-0.698511,0.19686219008728792,0.5,0.3,Necrotic
3.36327,-1.53165,0.20439420934428332,0.5,0.3,Necrotic
-0.755895,-0.458769,0.18874443094897753,0.5,0.3,Necrotic
-0.45963,-0.364903,0.18826376659633848,0.5,0.3,Necrotic
-4.59919,12.124,0.3932225017796801,0.5,0.3,Viable tumour cell
0.0117882,-0.835159,0.18939080314310305,0.5,0.3,Necrotic
-0.488616,-0.57663,0.18882212445585167,0.5,0.3,Necrotic
3.14627,-1.0102,0.200548893681497,0.5,0.3,Necrotic
-0.843277,-8.91658,0.2589901626695323,0.5,0.3,Necrotic
2.45758,13.3004,0.44811468318566355,0.5,0.3,Viable tumour cell
-1.03862,-1.46345,0.1922485068397676,0.5,0.3,Necrotic
-16.0319,-8.24338,0.8314999087712324,0.5,0.3,Viable tumour cell
10.5459,-3.6502,0.32714052351785483,0.5,0.3,Viable tumour cell
-0.441057,0.272345,0.1871739694852585,0.5,0.3,Necrotic
2.45114,2.27938,0.19500335718406742,0.5,0.3,Necrotic
6.44937,10.2809,0.35956638256170803,0.5,0.3,Viable tumour cell
-1.90539,0.416584,0.1890627212814602,0.5,0.3,Necrotic
-4.58494,-6.92257,0.24359464132361386,0.5,0.3,Necrotic
0.447568,-0.527165,0.1886994794726648,0.5,0.3,Necrotic
2.7092,0.560409,0.19397576547279813,0.5,0.3,Necrotic
-5.30194,-1.0248,0.21290361987707074,0.5,0.3,Necrotic
-0.629638,-0.231038,0.18811064864307034,0.5,0.3,Necrotic
0.101485,-0.818919,0.18938225527645403,0.5,0.3,Necrotic
-15.294,0.959591,0.5394879293427084,0.5,0.3,Viable tumour cell
-0.645597,-0.444965,0.1886137884497996,0.5,0.3,Necrotic
-3.18721,-1.21736,0.19802750518041023,0.5,0.3,Necrotic
-0.441475,7.1504,0.23422680118064887,0.5,0.3,Necrotic
-5.64335,-16.7752,0.7175958265200262,0.5,0.3,Viable tumour cell
-0.518189,-0.341424,0.18826273287847617,0.5,0.3,Necrotic
-0.245022,-13.3187,0.3988109170998647,0.5,0.3,Viable tumour cell
12.8338,-4.70631,0.4589423031527225,0.5,0.3,Viable tumour cell
-0.732309,-5.05722,0.2193926829776064,0.5,0.3,Necrotic
-0.260394,-0.0617508,0.18739208474405036,0.5,0.3,Necrotic
-0.400806,-0.103497,0.18761362867002354,0.5,0.3,Necrotic
-1.23986,7.04162,0.23368611806375653,0.5,0.3,Necrotic
0.281526,12.6563,0.39286466721867985,0.5,0.3,Viable tumour cell
-5.66427,-2.28672,0.22144418872079472,0.5,0.3,Necrotic
-0.244474,0.248686,0.1870166350253325,0.5,0.3,Necrotic
3.48808,-1.11157,0.20309214225976532,0.5,0.3,Necrotic
11.3863,10.0297,0.5575188704159685,0.5,0.3,Viable tumour cell
-0.495881,-0.572703,0.1888135054543859,0.5,0.3,Necrotic
-0.776648,-0.454293,0.18875284987946261,0.5,0.3,Necrotic
-1.47905,12.87,0.40149539999960016,0.5,0.3,Viable tumour cell
-3.14817,3.64456,0.208708519930302,0.5,0.3,Necrotic
-0.563852,-0.265451,0.1881301720757785,0.5,0.3,Necrotic
-0.18398,-0.673209,0.18899035484903762,0.5,0.3,Necrotic
4.00184,0.696255,0.20249705408062568,0.5,0.3,Necrotic
-0.582937,-0.0569645,0.1876709495178879,0.5,0.3,Necrotic
-6.2777,2.8571,0.22565107176775642,0.5,0.3,Necrotic
3.75138,-17.6375,0.8292329931091311,0.5,0.3,Viable tumour cell
-11.0523,-4.55541,0.32451339479443,0.5,0.3,Viable tumour cell
-1.13886,3.44782,0.1982451864047751,0.5,0.3,Necrotic
3.63175,0.430285,0.19995640865278463,0.5,0.3,Necrotic
12.6036,-11.0809,0.732753965125954,0.5,0.3,Viable tumour cell
-2.01896,-5.05734,0.22108509287919054,0.5,0.3,Necrotic
-0.300231,13.663,0.45454677174846797,0.5,0.3,Viable tumour cell
-0.81054,3.84515,0.20088801472828027,0.5,0.3,Necrotic
-5.78503,1.2891,0.2155673467646101,0.5,0.3,Necrotic
-0.60583,-0.626393,0.18900394129591713,0.5,0.3,Necrotic
0.231494,-1.02189,0.19003712376885237,0.5,0.3,Necrotic
-0.741474,-0.416146,0.18863408413396157,0.5,0.3,Necrotic
-0.651542,-0.118871,0.18787403969010602,0.5,0.3,Necrotic
-0.701726,-0.731933,0.18933656920366776,0.5,0.3,Necrotic
-2.08129,10.4702,0.2986093893088079,0.5,0.3,Viable tumour cell
2.14832,16.6593,0.783005024125556,0.5,0.3,Viable tumour cell
-1.06771,10.3193,0.29047033180982484,0.5,0.3,Viable tumour cell
-6.32428,-1.5421,0.22341055811218674,0.5,0.3,Necrotic
-5.45395,-6.7286,0.2455264880411437,0.5,0.3,Viable tumour cell
-7.45261,5.30209,0.25504354041923494,0.5,0.3,Viable tumour cell
3.24403,-0.979478,0.20102778991167233,0.5,0.3,Necrotic
3.30143,-1.00594,0.20146283053041347,0.5,0.3,Necrotic
4.33765,-1.36237,0.20949532536462978,0.5,0.3,Necrotic
-12.2922,9.83282,0.6040906683939375,0.5,0.3,Viable tumour cell
-0.52381,-0.138755,0.18780470616237477,0.5,0.3,Necrotic
-1.20656,-0.136925,0.1885100616151674,0.5,0.3,Necrotic
-0.919543,-0.276595,0.18847521851399496,0.5,0.3,Necrotic
-0.583091,-0.259198,0.1881331686135218,0.5,0.3,Necrotic
-5.69841,2.488,0.21962374170172816,0.5,0.3,Necrotic
-0.618901,-0.557082,0.18884597861823854,0.5,0.3,Necrotic
16.8491,3.50477,0.8250696909998478,0.5,0.3,Viable tumour cell
-8.63068,-2.15794,0.2474063771408352,0.5,0.3,Viable tumour cell
-1.11887,-0.849356,0.1900183068311736,0.5,0.3,Necrotic
-0.61003,-0.473113,0.18864614628302495,0.5,0.3,Necrotic
-0.664208,-0.423588,0.18858166660091163,0.5,0.3,Necrotic
5.40463,1.00706,0.21407536174301053,0.5,0.3,Necrotic
5.28064,5.86715,0.2375136840526763,0.5,0.3,Necrotic
-0.440889,-0.274976,0.18804145338380637,0.5,0.3,Necrotic
-8.525,9.4171,0.37534368460146383,0.5,0.3,Viable tumour cell
-0.319957,-1.06969,0.1902410635220515,0.5,0.3,Necrotic
-7.36254,-0.893469,0.23052259345006143,0.5,0.3,Necrotic
10.5299,1.31106,0.30387032340271003,0.5,0.3,Viable tumour cell
-1.00216,-0.304958,0.18861526091819636,0.5,0.3,Necrotic
-13.2966,8.30673,0.6044880544274274,0.5,0.3,Viable tumour cell
-0.514126,0.519728,0.18702022047571157,0.5,0.3,Necrotic
-12.3624,-0.699765,0.34974152432595057,0.5,0.3,Viable tumour cell
-0.650271,-0.401804,0.18851936919234663,0.5,0.3,Necrotic
13.0984,-5.33274,0.4908960908004878,0.5,0.3,Viable tumour cell
1.65428,-16.309,0.6431981827587294,0.5,0.3,Viable tumour cell
3.57138,-1.06452,0.2033685888016873,0.5,0.3,Necrotic
-0.987081,-0.165167,0.18828129923356063,0.5,0.3,Necrotic
-0.210402,-0.413018,0.18826151839374491,0.5,0.3,Necrotic
-2.28597,-2.02179,0.1975619850138152,0.5,0.3,Necrotic
-2.02505,7.51256,0.2395267988713236,0.5,0.3,Necrotic
-0.817465,-0.89283,0.1898330970460657,0.5,0.3,Necrotic
-0.487508,-0.442332,0.18846573007470774,0.5,0.3,Necrotic
3.36549,-1.10225,0.20230932847967498,0.5,0.3,Necrotic
-3.64478,-5.66001,0.2315157305721337,0.5,0.3,Necrotic
-4.95402,-9.37621,0.27717705470941323,0.5,0.3,Viable tumour cell
-0.84318,-0.482162,0.18887630724651056,0.5,0.3,Necrotic
-0.468778,-0.345324,0.18822724969662247,0.5,0.3,Necrotic
-0.444094,-15.1018,0.5188832697265938,0.5,0.3,Viable tumour cell
-1.04405,0.530919,0.18750899572089175,0.5,0.3,Necrotic
1.30938,6.37903,0.22632656562036307,0.5,0.3,Necrotic
-0.626607,-0.396278,0.18848548158086298,0.5,0.3,Necrotic
3.63556,12.532,0.41317222595159914,0.5,0.3,Viable tumour cell
-0.456276,-0.708343,0.18918449051940836,0.5,0.3,Necrotic
9.23321,6.56296,0.32434513375143414,0.5,0.3,Viable tumour cell
3.16963,8.2837,0.252470907792372,0.5,0.3,Viable tumour cell
-0.582384,-0.332286,0.18829953285631032,0.5,0.3,Necrotic
-4.03145,4.80685,0.22241786177575784,0.5,0.3,Necrotic
-0.712953,-0.440838,0.18866487825687847,0.5,0.3,Necrotic
-0.717825,3.55303,0.19818167105170134,0.5,0.3,Necrotic
9.81976,-3.13644,0.2946320480013356,0.5,0.3,Viable tumour cell
9.08181,2.50649,0.2656862222155388,0.5,0.3,Viable tumour cell
7.69159,-9.28864,0.3577895978714142,0.5,0.3,Viable tumour cell
-3.87631,13.1697,0.43920665361218353,0.5,0.3,Viable tumour cell
-5.26485,-2.59942,0.22002750613176605,0.5,0.3,Necrotic
-0.68364,-0.962164,0.18998332025811732,0.5,0.3,Necrotic
3.53211,-6.40757,0.24019151965088598,0.5,0.3,Necrotic
-0.584157,-0.0489614,0.18765375973964085,0.5,0.3,Necrotic
0.347005,-0.205413,0.18785924175844115,0.5,0.3,Necrotic
-3.18792,1.40057,0.19614169198847076,0.5,0.3,Necrotic
-0.310105,-0.73449,0.189207937010806,0.5,0.3,Necrotic
-0.0246681,-0.613344,0.18876527624842276,0.5,0.3,Necrotic
-2.56163,-2.75505,0.20332870852551693,0.5,0.3,Necrotic
-5.24907,-5.13473,0.23497404197918043,0.5,0.3,Necrotic
-0.5244,-0.511804,0.18865761374977108,0.5,0.3,Necrotic
3.54967,-1.10102,0.20341252327238707,0.5,0.3,Necrotic
-0.38492,-0.119034,0.1876348564476384,0.5,0.3,Necrotic
-7.92916,-13.1074,0.48152601955448476,0.5,0.3,Viable tumour cell
-0.759785,-0.419013,0.1886570873947531,0.5,0.3,Necrotic
3.75604,-1.23881,0.20531446802961753,0.5,0.3,Necrotic
-0.638811,-0.25045,0.18816324641114687,0.5,0.3,Necrotic
10.1298,3.65536,0.30505428869174633,0.5,0.3,Viable tumour cell
10.843,-1.06471,0.31485317845988775,0.5,0.3,Viable tumour cell
-0.605447,-0.357442,0.1883777339294712,0.5,0.3,Necrotic
-16.1729,4.25282,0.6831776086527286,0.5,0.3,Viable tumour cell
-0.680751,-0.532049,0.18884435285837972,0.5,0.3,Necrotic
-3.79735,7.14931,0.23976108285207925,0.5,0.3,Viable tumour cell
2.505,-3.31038,0.21018910502285978,0.5,0.3,Necrotic
-1.24733,-0.625187,0.1896812908050801,0.5,0.3,Necrotic
1.21463,10.8533,0.3086955307770003,0.5,0.3,Viable tumour cell
-9.32832,0.491394,0.25398264885618915,0.5,0.3,Viable tumour cell
-0.74293,-0.251626,0.18825948179048504,0.5,0.3,Necrotic
-0.784707,-0.401763,0.1886400640992827,0.5,0.3,Necrotic
15.9232,-2.62846,0.6962782456920615,0.5,0.3,Viable tumour cell
-0.639434,-0.375132,0.18844869108518295,0.5,0.3,Necrotic
5.24145,0.618567,0.2121956300183246,0.5,0.3,Necrotic
-0.0911697,-0.157584,0.18749563381296463,0.5,0.3,Necrotic
-0.525203,-0.893573,0.18973379322983924,0.5,0.3,Necrotic
11.5509,2.50354,0.35063039860318823,0.5,0.3,Viable tumour cell
3.59564,-0.663351,0.20220566104066265,0.5,0.3,Necrotic
-17.6754,-0.0855028,0.8036562536859101,0.5,0.3,Viable tumour cell
-8.31417,3.65418,0.25231199522908543,0.5,0.3,Viable tumour cell
-10.5118,-5.98845,0.32813359160408506,0.5,0.3,Viable tumour cell
-1.82437,4.64242,0.21023835353597078,0.5,0.3,Necrotic
-2.23867,-1.22644,0.19408492823883605,0.5,0.3,Necrotic
-7.96004,-1.40208,0.23741522307437093,0.5,0.3,Necrotic
0.763851,-0.118834,0.18819490865142657,0.5,0.3,Necrotic
-5.3107,4.19412,0.22616348480257936,0.5,0.3,Necrotic
3.90443,15.8541,0.6914662336439366,0.5,0.3,Viable tumour cell
-2.3449,4.3565,0.20971874285874226,0.5,0.3,Necrotic
-0.0477139,-0.973009,0.189793424201596,0.5,0.3,Necrotic
13.0324,-8.23349,0.5923258059532165,0.5,0.3,Viable tumour cell
-5.2924,0.0178447,0.21013122287493124,0.5,0.3,Necrotic
1.66881,5.87966,0.2214222206790197,0.5,0.3,Necrotic
-1.23007,-0.336277,0.1889976191821358,0.5,0.3,Necrotic
-6.96954,-2.70759,0.23209752820709378,0.5,0.3,Necrotic
-0.978611,-2.37925,0.19647304453840353,0.5,0.3,Necrotic
-4.01206,1.92274,0.2038255656022811,0.5,0.3,Necrotic
-0.220431,-2.95147,0.19951896634623975,0.5,0.3,Necrotic
-0.588643,-0.28437,0.18819567363429357,0.5,0.3,Necrotic
-11.8777,-8.90672,0.47030342287278226,0.5,0.3,Viable tumour cell
8.57066,-0.163387,0.2493132071360013,0.5,0.3,Viable tumour cell
-11.4584,6.70867,0.4120623050050639,0.5,0.3,Viable tumour cell
-2.72383,-4.07288,0.21407996088114148,0.5,0.3,Necrotic
-2.42836,-2.98957,0.20431491007952757,0.5,0.3,Necrotic
3.24587,-0.196049,0.1985937134645883,0.5,0.3,Necrotic
-0.674169,3.0066,0.1938350518036921,0.5,0.3,Necrotic
-0.60624,-0.554558,0.18882883521572805,0.5,0.3,Necrotic
-0.95721,0.134169,0.18775916023611722,0.5,0.3,Necrotic
0.0693564,-0.907663,0.18962053130756995,0.5,0.3,Necrotic
2.29182,0.517196,0.19149524527404407,0.5,0.3,Necrotic
0.75844,-11.0265,0.3032755797583594,0.5,0.3,Viable tumour cell
-0.534686,-0.561003,0.18879378356250842,0.5,0.3,Necrotic
8.3107,-1.9832,0.24811710828487815,0.5,0.3,Viable tumour cell
12.4148,-2.99594,0.4068268156946725,0.5,0.3,Viable tumour cell
-0.335969,-0.954381,0.18984060864937202,0.5,0.3,Necrotic
-10.891,13.7406,0.8104660540429103,0.5,0.3,Viable tumour cell
0.16822,-0.472408,0.18842732640412024,0.5,0.3,Necrotic
10.607,-8.89912,0.4610645579580944,0.5,0.3,Viable tumour cell
3.8694,16.6474,0.7934311154317193,0.5,0.3,Viable tumour cell
5.13683,-4.57637,0.23479561880659136,0.5,0.3,Necrotic
-0.655754,-1.25642,0.19109879777685024,0.5,0.3,Necrotic
-0.509809,-0.457473,0.18852036305494674,0.5,0.3,Necrotic
-1.30439,-17.5166,0.7835263115927074,0.5,0.3,Viable tumour cell
5.67616,-8.99152,0.29961938649588127,0.5,0.3,Viable tumour cell
-0.740743,-0.439972,0.1886878667295646,0.5,0.3,Necrotic
4.58455,11.2109,0.35905663503814145,0.5,0.3,Viable tumour cell
1.67478,7.64178,0.23975627647568437,0.5,0.3,Necrotic
