x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-12.3453,-9.84677,0.7113492457144333,0.5,0.3,Viable tumour cell
-0.0544113,16.8818,0.7199090278464625,0.5,0.3,Viable tumour cell
-0.759864,-0.961479,0.2201783174660138,0.5,0.3,Necrotic
-0.880658,-1.38982,0.221765786812647,0.5,0.3,Necrotic
-0.895569,-0.939514,0.2202836686172387,0.5,0.3,Necrotic
-5.84967,-12.627,0.48869880812913624,0.5,0.3,Viable tumour cell
-0.569891,-1.89043,0.2230650289326188,0.5,0.3,Necrotic
-1.81496,-5.12315,0.24861769913987214,0.5,0.3,Necrotic
-6.10793,-2.48945,0.2553125102863926,0.5,0.3,Necrotic
-2.95727,7.24198,0.27350963658457755,0.5,0.3,Necrotic
-0.0830555,-0.337983,0.21663667327272113,0.5,0.3,Necrotic
11.1053,-0.0881588,0.3267277757742371,0.5,0.3,Viable tumour cell
0.159745,-1.2468,0.21999809271399298,0.5,0.3,Necrotic
5.60312,-2.0642,0.24761812784228474,0.5,0.3,Necrotic
-0.483906,-0.828126,0.21923160291042854,0.5,0.3,Necrotic
-16.8898,0.513146,0.8276620717799035,0.5,0.3,Viable tumour cell
8.7563,9.52021,0.4859679315940044,0.5,0.3,Viable tumour cell
-3.78053,-7.11177,0.27316561758280966,0.5,0.3,Necrotic
9.70834,-12.0802,0.6204350074042475,0.5,0.3,Viable tumour cell
-9.86486,2.01715,0.3073728853353132,0.5,0.3,Viable tumour cell
7.47337,-0.330901,0.25854774399564023,0.5,0.3,Necrotic
8.16505,4.81645,0.2983988405182571,0.5,0.3,Viable tumour cell
-1.68274,3.60252,0.2366077879697446,0.5,0.3,Necrotic
7.80919,-9.28086,0.3796685299805682,0.5,0.3,Viable tumour cell
3.29771,-15.7622,0.7609103919210755,0.5,0.3,Viable tumour cell
-4.57554,2.07218,0.2437195864488677,0.5,0.3,Necrotic
-0.213193,5.85455,0.24762202215296214,0.5,0.3,Necrotic
-1.52854,-1.37215,0.22185736306073597,0.5,0.3,Necrotic
-2.59546,-14.2827,0.5426971621001342,0.5,0.3,Viable tumour cell
-0.478836,-0.724723,0.21879881587660072,0.5,0.3,Necrotic
3.09199,-4.00952,0.24155445694048572,0.5,0.3,Necrotic
-0.795648,-0.893948,0.21995206312536494,0.5,0.3,Necrotic
15.4409,-2.99178,0.6095351828546929,0.5,0.3,Viable tumour cell
5.72687,14.4372,0.6774923148897216,0.5,0.3,Viable tumour cell
-0.00465946,-1.36305,0.22063385104945926,0.5,0.3,Necrotic
-10.5483,-2.95684,0.34545613571269085,0.5,0.3,Viable tumour cell
-1.25692,4.3277,0.24071630073773034,0.5,0.3,Necrotic
10.3407,-9.10638,0.46320228935465024,0.5,0.3,Viable tumour cell
-15.5905,6.40441,0.7429738262473008,0.5,0.3,Viable tumour cell
-11.9073,11.4546,0.7269056685326014,0.5,0.3,Viable tumour cell
-7.09514,11.7252,0.4599928977431137,0.5,0.3,Viable tumour cell
-6.74736,-11.1483,0.43473634763116653,0.5,0.3,Viable tumour cell
-1.58499,-4.29904,0.24034874305840662,0.5,0.3,Necrotic
-8.06644,3.16716,0.2751153709998738,0.5,0.3,Viable tumour cell
-2.39531,-1.80082,0.22472406622653987,0.5,0.3,Necrotic
-4.25475,-1.81996,0.2369067455662982,0.5,0.3,Necrotic
-0.688875,3.55021,0.23150852465697092,0.5,0.3,Necrotic
-4.53589,-12.422,0.4456177485241322,0.5,0.3,Viable tumour cell
-3.1182,2.38527,0.23547242489865158,0.5,0.3,Necrotic
0.60415,4.76203,0.23685234645270117,0.5,0.3,Necrotic
-1.95237,-7.00588,0.2643879797593367,0.5,0.3,Necrotic
-5.51317,-0.251044,0.2475818431447746,0.5,0.3,Necrotic
-4.9398,15.2998,0.6406940097819875,0.5,0.3,Viable tumour cell
-0.610594,-0.696653,0.2188733546169976,0.5,0.3,Necrotic
-9.27211,14.7823,0.8389757834930429,0.5,0.3,Viable tumour cell
7.99351,-1.95694,0.2689195727044199,0.5,0.3,Necrotic
-0.238382,-0.539149,0.21768843326148335,0.5,0.3,Necrotic
-0.639149,-1.11616,0.22060624958568448,0.5,0.3,Necrotic
-0.580877,-0.855611,0.2194845553589995,0.5,0.3,Necrotic
8.01335,3.86672,0.27761532185479965,0.5,0.3,Viable tumour cell
-8.36209,10.5592,0.44834524079234583,0.5,0.3,Viable tumour cell
-14.7299,-6.49349,0.7457566481701263,0.5,0.3,Viable tumour cell
13.9052,6.03058,0.6186738081774616,0.5,0.3,Viable tumour cell
10.134,-13.8377,0.809601976688319,0.5,0.3,Viable tumour cell
-6.88485,-6.22268,0.29329278494324673,0.5,0.3,Viable tumour cell
-1.22044,3.85015,0.23653728781347302,0.5,0.3,Necrotic
-2.651,-16.6651,0.797144086377794,0.5,0.3,Viable tumour cell
-0.595076,-0.80054,0.2192784361223003,0.5,0.3,Necrotic
0.1623,-0.709616,0.21785792306366267,0.5,0.3,Necrotic
-0.634147,-0.930081,0.2198678053804462,0.5,0.3,Necrotic
2.88512,-7.92362,0.27132100155777344,0.5,0.3,Viable tumour cell
4.51681,13.1764,0.5105478659894362,0.5,0.3,Viable tumour cell
-12.1952,-6.73216,0.5288781043288917,0.5,0.3,Viable tumour cell
-8.47681,-2.47535,0.2844148048835361,0.5,0.3,Viable tumour cell
-2.4568,-4.31264,0.242927075039108,0.5,0.3,Necrotic
-1.05712,-0.82209,0.2204224275713998,0.5,0.3,Necrotic
-1.51283,-1.61508,0.22245292343615547,0.5,0.3,Necrotic
11.3287,-6.79189,0.4209551508534762,0.5,0.3,Viable tumour cell
-0.780545,-0.688557,0.2192606496051099,0.5,0.3,Necrotic
-0.425237,-1.22303,0.22070579907553656,0.5,0.3,Necrotic
-1.29656,3.00181,0.22955729414606968,0.5,0.3,Necrotic
-0.847292,-1.01642,0.2205256198045907,0.5,0.3,Necrotic
-0.0834405,2.83253,0.22355667456795597,0.5,0.3,Necrotic
-5.2411,-0.937452,0.2449205201274781,0.5,0.3,Necrotic
-2.04445,-10.3969,0.3243150085220952,0.5,0.3,Viable tumour cell
16.5989,-2.39449,0.7176883074709401,0.5,0.3,Viable tumour cell
-11.0737,11.1464,0.6326541527284962,0.5,0.3,Viable tumour cell
-3.33592,-7.43009,0.27440105056758723,0.5,0.3,Necrotic
5.68129,0.557407,0.2395946068792605,0.5,0.3,Necrotic
-0.545789,-1.07912,0.2203301735900326,0.5,0.3,Necrotic
6.65279,-2.87544,0.259551820412149,0.5,0.3,Necrotic
8.18798,-11.5428,0.5140884565091605,0.5,0.3,Viable tumour cell
0.0111546,12.5279,0.38687231803862326,0.5,0.3,Viable tumour cell
-12.0633,-2.63307,0.4110794130018946,0.5,0.3,Viable tumour cell
-3.02017,11.4441,0.3546576956639247,0.5,0.3,Viable tumour cell
-2.30323,4.30566,0.24558268533735583,0.5,0.3,Necrotic
-0.825096,4.07637,0.23662192484614553,0.5,0.3,Necrotic
7.4805,-2.49842,0.26593087175721214,0.5,0.3,Necrotic
-0.9138,-2.24282,0.22501536196939373,0.5,0.3,Necrotic
-3.35493,10.2743,0.320880066130631,0.5,0.3,Viable tumour cell
-1.02541,-1.06368,0.22086895799428352,0.5,0.3,Necrotic
-0.441238,-0.415441,0.21752120870253505,0.5,0.3,Necrotic
-5.18874,-10.0864,0.3525470957616045,0.5,0.3,Viable tumour cell
-0.925297,-0.953163,0.22038270534068294,0.5,0.3,Necrotic
-0.633423,-0.812418,0.21938261321178099,0.5,0.3,Necrotic
1.96167,4.64082,0.23546131657946862,0.5,0.3,Necrotic
-0.582594,-0.481756,0.21814110547763638,0.5,0.3,Necrotic
-0.621884,-1.16109,0.22075293174517419,0.5,0.3,Necrotic
-8.33837,15.1957,0.819875135959973,0.5,0.3,Viable tumour cell
4.67743,-11.7247,0.4262302693575484,0.5,0.3,Viable tumour cell
-6.81447,0.138438,0.25915470177681316,0.5,0.3,Necrotic
6.73946,-1.25157,0.2549678332338989,0.5,0.3,Necrotic
5.69567,10.6913,0.41086658592852204,0.5,0.3,Viable tumour cell
5.32873,-1.54922,0.2428241757148186,0.5,0.3,Necrotic
-4.1469,15.4869,0.6335305293895459,0.5,0.3,Viable tumour cell
-0.577142,-0.957142,0.21989693575647065,0.5,0.3,Necrotic
-0.332471,4.96774,0.24185315328104834,0.5,0.3,Necrotic
-0.572401,-0.9685,0.21993683112851078,0.5,0.3,Necrotic
-0.534834,-0.390817,0.21778041375568424,0.5,0.3,Necrotic
-0.619747,-0.848832,0.21951272134635302,0.5,0.3,Necrotic
-3.04632,0.672858,0.2274739062109305,0.5,0.3,Necrotic
-0.783076,-0.920487,0.2200431317127276,0.5,0.3,Necrotic
-1.31121,-0.906359,0.22084453295843132,0.5,0.3,Necrotic
-0.708066,-1.02074,0.22034130325060175,0.5,0.3,Necrotic
12.7125,9.75266,0.8228028702495029,0.5,0.3,Viable tumour cell
-1.47786,-0.886854,0.22094919164140242,0.5,0.3,Necrotic
2.59334,17.5789,0.8374373554083618,0.5,0.3,Viable tumour cell
-7.51541,-13.414,0.6112630943870201,0.5,0.3,Viable tumour cell
9.36412,1.62662,0.28530850374731065,0.5,0.3,Viable tumour cell
15.1273,1.48206,0.5590611032841037,0.5,0.3,Viable tumour cell
-0.931241,-0.915402,0.2202661205090694,0.5,0.3,Necrotic
-0.918872,-0.950731,0.22036343223440402,0.5,0.3,Necrotic
-10.2337,-2.15795,0.32455129558968754,0.5,0.3,Viable tumour cell
-1.12742,-1.11854,0.22102862918269076,0.5,0.3,Necrotic
-0.702803,-0.837719,0.21958678596342757,0.5,0.3,Necrotic
-4.37499,8.59823,0.29653746666457853,0.5,0.3,Viable tumour cell
-0.989415,-2.0748,0.22407109081410848,0.5,0.3,Necrotic
-0.630215,-0.979952,0.22006734016407703,0.5,0.3,Necrotic
15.219,0.569767,0.557781072606615,0.5,0.3,Viable tumour cell
14.6649,3.83675,0.5759376733211989,0.5,0.3,Viable tumour cell
4.14177,13.8047,0.5397213883304584,0.5,0.3,Viable tumour cell
7.90635,11.7361,0.5754618689044783,0.5,0.3,Viable tumour cell
-5.01071,-4.72956,0.2577343421355991,0.5,0.3,Necrotic
1.60333,-1.79102,0.22214598865932736,0.5,0.3,Necrotic
-1.84873,0.207484,0.22030691525061166,0.5,0.3,Necrotic
10.9694,-9.66727,0.5229969760637716,0.5,0.3,Viable tumour cell
-0.919816,-0.0529393,0.21832443582148223,0.5,0.3,Necrotic
-7.38668,15.5128,0.789384598301903,0.5,0.3,Viable tumour cell
-3.71909,6.84821,0.27321736843410144,0.5,0.3,Necrotic
-1.46124,4.2609,0.2411412229746231,0.5,0.3,Necrotic
3.46245,6.19822,0.25318891231183005,0.5,0.3,Viable tumour cell
4.88176,0.706882,0.231879886344675,0.5,0.3,Necrotic
-1.26814,3.62272,0.2348080895912476,0.5,0.3,Necrotic
-0.381145,-1.41179,0.2213629687222937,0.5,0.3,Necrotic
2.53319,-6.53325,0.2565836935963833,0.5,0.3,Necrotic
-0.773849,3.56993,0.23205828609719534,0.5,0.3,Necrotic
-11.7516,4.75746,0.4061496510821747,0.5,0.3,Viable tumour cell
-0.958907,-1.0899,0.22092498188902035,0.5,0.3,Necrotic
-0.612018,-1.46378,0.2218289686914483,0.5,0.3,Necrotic
-0.536352,-0.899704,0.21960176252983338,0.5,0.3,Necrotic
-12.6933,-7.55052,0.6052631337113963,0.5,0.3,Viable tumour cell
-1.80649,3.34139,0.23489733339743477,0.5,0.3,Necrotic
10.8086,2.7393,0.3366166312289002,0.5,0.3,Viable tumour cell
-0.125892,-1.83719,0.22261914014610082,0.5,0.3,Necrotic
1.74648,2.08099,0.21757735946196546,0.5,0.3,Necrotic
-0.897297,2.81112,0.22645885495709395,0.5,0.3,Necrotic
4.3162,-0.073938,0.22819228752732207,0.5,0.3,Necrotic
-8.27058,13.1337,0.607928445265068,0.5,0.3,Viable tumour cell
-1.12497,-0.278893,0.21938028360677225,0.5,0.3,Necrotic
-0.484725,-0.457462,0.21775962746504285,0.5,0.3,Necrotic
3.97619,-2.16592,0.23435704481119485,0.5,0.3,Necrotic
0.051732,-1.03737,0.21932361861730695,0.5,0.3,Necrotic
-1.33637,-0.58199,0.22053732891841712,0.5,0.3,Necrotic
2.04705,-2.99497,0.2305478347089364,0.5,0.3,Necrotic
2.57079,-2.63414,0.2300504548682945,0.5,0.3,Necrotic
-0.805685,-0.878747,0.21990399010329337,0.5,0.3,Necrotic
3.51169,0.867932,0.22176762541695189,0.5,0.3,Necrotic
-0.136207,-1.31231,0.22062984139011274,0.5,0.3,Necrotic
-2.14923,9.19172,0.2897287641159147,0.5,0.3,Viable tumour cell
-0.455397,-0.790407,0.21903528123603927,0.5,0.3,Necrotic
5.52913,-0.551164,0.2408935550625852,0.5,0.3,Necrotic
-2.87057,4.07727,0.24673756305472058,0.5,0.3,Necrotic
-0.733261,-0.810937,0.219520519279282,0.5,0.3,Necrotic
-8.65751,-1.35216,0.2816625821764314,0.5,0.3,Viable tumour cell
-0.823366,-0.951968,0.2202307718933596,0.5,0.3,Necrotic
6.66771,-1.76291,0.25604420727234856,0.5,0.3,Necrotic
-9.1147,-4.19681,0.3117199653654404,0.5,0.3,Viable tumour cell
-0.68637,-0.487884,0.21850228477949035,0.5,0.3,Necrotic
1.70692,3.93321,0.22892794316318654,0.5,0.3,Necrotic
2.7236,9.52434,0.3030094160321174,0.5,0.3,Viable tumour cell
6.71616,2.48503,0.24904238505516196,0.5,0.3,Viable tumour cell
-0.814165,-1.22203,0.22123165469776845,0.5,0.3,Necrotic
-0.807354,-0.994082,0.22038096531479495,0.5,0.3,Necrotic
-0.700258,9.73191,0.29269059959882593,0.5,0.3,Viable tumour cell
12.4943,-2.80271,0.39687338399093514,0.5,0.3,Viable tumour cell
-0.853432,-0.789671,0.21972797708115732,0.5,0.3,Necrotic
-3.1661,6.41577,0.26722967823812394,0.5,0.3,Necrotic
-1.85941,-2.57485,0.22722650854132492,0.5,0.3,Necrotic
-1.63531,-0.968971,0.2211079706447831,0.5,0.3,Necrotic
-14.7521,-4.82509,0.662286177009487,0.5,0.3,Viable tumour cell
-1.44209,-2.04758,0.22387637848103928,0.5,0.3,Necrotic
-1.10137,-2.60453,0.22718276648807018,0.5,0.3,Necrotic
-2.71562,5.59775,0.25826816332196334,0.5,0.3,Necrotic
-0.897324,3.51799,0.23216350145442713,0.5,0.3,Necrotic
-0.531359,-1.31959,0.22122756626338314,0.5,0.3,Necrotic
-0.712477,3.6367,0.23235857830060686,0.5,0.3,Necrotic
-3.54519,-2.77439,0.23623494643829224,0.5,0.3,Necrotic
-6.26799,13.3337,0.5315876354015987,0.5,0.3,Viable tumour cell
-6.03973,-1.80631,0.2536502719875199,0.5,0.3,Necrotic
9.55729,-6.55713,0.34754520324335114,0.5,0.3,Viable tumour cell
-0.608334,-1.02526,0.22021473909318046,0.5,0.3,Necrotic
-1.60182,-0.956169,0.2210769752891752,0.5,0.3,Necrotic
-9.49855,12.9844,0.670856737998479,0.5,0.3,Viable tumour cell
0.0440941,10.4896,0.3106171798607795,0.5,0.3,Viable tumour cell
-0.437405,-1.62036,0.22219059307654188,0.5,0.3,Necrotic
-0.761759,-0.807246,0.219546433169997,0.5,0.3,Necrotic
5.96871,15.3707,0.8031684116307956,0.5,0.3,Viable tumour cell
-0.292296,17.6457,0.8142245041297564,0.5,0.3,Viable tumour cell
-9.78128,6.1055,0.34923798925158367,0.5,0.3,Viable tumour cell
-0.819279,-0.397591,0.21874826350595974,0.5,0.3,Necrotic
-3.34816,-5.61272,0.25767110651421865,0.5,0.3,Necrotic
3.73122,17.425,0.8576277190296491,0.5,0.3,Viable tumour cell
0.580678,1.06508,0.21401690900094147,0.5,0.3,Necrotic
-0.605205,-0.842056,0.2194638668449302,0.5,0.3,Necrotic
-0.334423,-0.584898,0.21801519428626628,0.5,0.3,Necrotic
-0.561047,-0.813865,0.21928418227546978,0.5,0.3,Necrotic
-0.78766,-0.931633,0.22009560158150426,0.5,0.3,Necrotic
15.7424,-7.46586,0.8031910438240988,0.5,0.3,Viable tumour cell
0.581592,-6.20766,0.25475965677791446,0.5,0.3,Necrotic
-0.545413,-0.185988,0.21736380510427292,0.5,0.3,Necrotic
-0.497821,-1.4745,0.2217706951178395,0.5,0.3,Necrotic
9.7131,-4.20445,0.30901966860540897,0.5,0.3,Viable tumour cell
-6.47164,15.7601,0.7552477098350363,0.5,0.3,Viable tumour cell
-0.628494,3.13217,0.22780333720138413,0.5,0.3,Necrotic
-10.7097,-3.92379,0.3647595416106514,0.5,0.3,Viable tumour cell
8.90893,-12.3823,0.6075182851507859,0.5,0.3,Viable tumour cell
13.3972,-3.14828,0.4515918565981812,0.5,0.3,Viable tumour cell
-0.774766,-1.18501,0.22106476328829852,0.5,0.3,Necrotic
-0.860336,-0.792525,0.2197574044553781,0.5,0.3,Necrotic
16.1703,-1.52864,0.6516981355826083,0.5,0.3,Viable tumour cell
3.14796,0.438587,0.2200079795876926,0.5,0.3,Necrotic
-0.55671,-0.890892,0.21959486680211138,0.5,0.3,Necrotic
4.09316,-2.09577,0.2346843742802329,0.5,0.3,Necrotic
-16.5266,4.67872,0.8035884045010255,0.5,0.3,Viable tumour cell
0.181504,-1.39637,0.22054398624917884,0.5,0.3,Necrotic
-0.424907,-0.995032,0.21983327392059673,0.5,0.3,Necrotic
-5.46587,-2.2984,0.24958215490150773,0.5,0.3,Necrotic
-0.240925,-1.52696,0.2216004825171017,0.5,0.3,Necrotic
9.25852,-11.379,0.5475108032836813,0.5,0.3,Viable tumour cell
-4.90399,5.12642,0.26406579773873845,0.5,0.3,Necrotic
-0.880267,-0.971481,0.22039312957816226,0.5,0.3,Necrotic
3.50559,8.14766,0.28105119796006955,0.5,0.3,Viable tumour cell
6.90851,-4.41049,0.2688029285641586,0.5,0.3,Necrotic
-13.9351,2.67029,0.5139169508353426,0.5,0.3,Viable tumour cell
-1.99936,3.27217,0.23518732517624316,0.5,0.3,Necrotic
3.78988,-13.1884,0.5092528408625392,0.5,0.3,Viable tumour cell
-0.701813,-11.3101,0.35462129718592694,0.5,0.3,Viable tumour cell
7.08311,-0.976898,0.25718481576030844,0.5,0.3,Necrotic
-0.900096,-0.943769,0.22030770650245646,0.5,0.3,Necrotic
4.14448,9.69356,0.32820595170158073,0.5,0.3,Viable tumour cell
3.99018,10.7004,0.362407700777217,0.5,0.3,Viable tumour cell
-0.835009,-0.931391,0.22016289999029595,0.5,0.3,Necrotic
-0.867298,3.64966,0.2331625126248399,0.5,0.3,Necrotic
-0.818622,-2.22666,0.22486532478887236,0.5,0.3,Necrotic
-6.18459,8.04927,0.3056495632643252,0.5,0.3,Viable tumour cell
7.55505,2.22347,0.25712650335901666,0.5,0.3,Viable tumour cell
-0.555027,4.02878,0.23501983046002728,0.5,0.3,Necrotic
9.31762,8.10887,0.4435853545321592,0.5,0.3,Viable tumour cell
-0.116345,-1.31195,0.22059981058727213,0.5,0.3,Necrotic
2.90777,-2.08813,0.22779001586088732,0.5,0.3,Necrotic
-1.0566,-1.11702,0.2210236390544604,0.5,0.3,Necrotic
-12.6181,9.01049,0.6080615620141316,0.5,0.3,Viable tumour cell
7.74105,-1.25778,0.2642464010461433,0.5,0.3,Necrotic
-0.398173,-1.03774,0.21995925260884452,0.5,0.3,Necrotic
3.9045,-2.58812,0.23666499399316654,0.5,0.3,Necrotic
12.3988,4.97101,0.4676473232673249,0.5,0.3,Viable tumour cell
0.00770442,-0.979309,0.2191468054629028,0.5,0.3,Necrotic
16.1724,-3.1697,0.688968344158706,0.5,0.3,Viable tumour cell
0.359731,-0.271241,0.2158725131985047,0.5,0.3,Necrotic
