x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.534148,0.215759,0.2788532706201102,0.5,0.3,Necrotic
0.800436,0.0248695,0.27950057012811375,0.5,0.3,Necrotic
-1.62248,-2.96336,0.2786752229147128,0.5,0.3,Necrotic
0.499698,-1.3422,0.279264124250156,0.5,0.3,Necrotic
-0.86967,-0.724337,0.2787981035710313,0.5,0.3,Necrotic
-0.0467024,-0.149097,0.27909303871806085,0.5,0.3,Necrotic
-4.10406,3.65757,0.2754239810532243,0.5,0.3,Necrotic
3.11192,5.63381,0.28242610812510555,0.5,0.3,Necrotic
-13.554,5.27974,0.47847963264096127,0.5,0.3,Viable tumour cell
-1.51158,1.52543,0.278132717769458,0.5,0.3,Necrotic
-0.217872,0.18374,0.2789934888104492,0.5,0.3,Necrotic
-0.187159,-0.185662,0.2790457894136841,0.5,0.3,Necrotic
-9.43342,10.0743,0.42742674169945033,0.5,0.3,Viable tumour cell
-0.167204,-0.125638,0.2790492347897557,0.5,0.3,Necrotic
1.34393,16.7624,0.6844004730014981,0.5,0.3,Viable tumour cell
-0.354916,1.29187,0.2788945907969985,0.5,0.3,Necrotic
-12.5079,-6.56848,0.4838503390452969,0.5,0.3,Viable tumour cell
-0.158652,0.737919,0.2790182588403633,0.5,0.3,Necrotic
-0.752265,-0.706856,0.2788471570593228,0.5,0.3,Necrotic
-0.0555027,-1.87062,0.27903688274171046,0.5,0.3,Necrotic
-0.127792,-0.141034,0.27906621953027544,0.5,0.3,Necrotic
-0.254032,0.0074713,0.2790001332294337,0.5,0.3,Necrotic
-0.381583,-0.0845339,0.2789534023494552,0.5,0.3,Necrotic
-0.350604,-0.337591,0.2789884408119901,0.5,0.3,Necrotic
-0.184505,0.0464322,0.2790251602330208,0.5,0.3,Necrotic
-0.46478,-2.09926,0.27893008019821197,0.5,0.3,Necrotic
1.46006,0.195536,0.27984679385916067,0.5,0.3,Necrotic
-0.172787,-0.434317,0.2790475202163128,0.5,0.3,Necrotic
-7.23566,7.66273,0.29908058326552933,0.5,0.3,Viable tumour cell
0.680509,-0.575616,0.27936478110901686,0.5,0.3,Necrotic
0.217148,0.479388,0.2792380861829398,0.5,0.3,Necrotic
-0.28411,-0.485065,0.2790099092272634,0.5,0.3,Necrotic
0.381665,-0.502799,0.2792438789692021,0.5,0.3,Necrotic
8.30723,10.9958,0.45010381332131366,0.5,0.3,Viable tumour cell
-5.0815,2.8577,0.27549218670758446,0.5,0.3,Necrotic
-4.84471,-8.61603,0.29465490324602106,0.5,0.3,Viable tumour cell
0.632315,1.86264,0.2795070676039996,0.5,0.3,Necrotic
-0.597673,-0.540811,0.2788994835731657,0.5,0.3,Necrotic
-1.84828,0.734267,0.278185404623054,0.5,0.3,Necrotic
-4.19965,6.84985,0.2746367172866018,0.5,0.3,Necrotic
4.74796,12.9574,0.4426720351591209,0.5,0.3,Viable tumour cell
-1.37564,-2.34966,0.27871107811490836,0.5,0.3,Necrotic
-0.399002,-0.244749,0.2789596400673119,0.5,0.3,Necrotic
0.12497,-1.16561,0.27913538082610895,0.5,0.3,Necrotic
-0.188921,0.0385461,0.27902425252355006,0.5,0.3,Necrotic
0.780517,-4.32921,0.279037593822014,0.5,0.3,Necrotic
-0.689499,0.63228,0.2787338872920527,0.5,0.3,Necrotic
-0.114829,-0.342003,0.27906794645204064,0.5,0.3,Necrotic
-0.144223,-1.44093,0.27902831523975147,0.5,0.3,Necrotic
0.349359,0.135048,0.2792946312932061,0.5,0.3,Necrotic
-0.440073,0.0954206,0.2789089432586949,0.5,0.3,Necrotic
2.8009,-0.99335,0.28014505768047887,0.5,0.3,Necrotic
-0.163568,-0.646036,0.27904786617285116,0.5,0.3,Necrotic
5.26687,0.264401,0.2820574436376857,0.5,0.3,Necrotic
8.87538,-11.2877,0.4696473394461785,0.5,0.3,Viable tumour cell
0.081085,-1.82074,0.2790874504850536,0.5,0.3,Necrotic
-0.0201315,-0.42908,0.27909827038686474,0.5,0.3,Necrotic
-4.8094,4.49933,0.2737706122175627,0.5,0.3,Necrotic
0.0401728,-11.1468,0.3247088684796702,0.5,0.3,Viable tumour cell
-0.198374,-0.0237808,0.2790270789840301,0.5,0.3,Necrotic
8.95359,1.70918,0.29138391313855316,0.5,0.3,Viable tumour cell
-2.04645,9.31282,0.28296923400564894,0.5,0.3,Viable tumour cell
-0.330669,0.53928,0.27892500235701007,0.5,0.3,Necrotic
-0.514498,16.8342,0.6880889862274627,0.5,0.3,Viable tumour cell
0.0206484,-0.516011,0.27911140661424133,0.5,0.3,Necrotic
-0.298925,-0.288505,0.27900648373875414,0.5,0.3,Necrotic
-0.530436,-0.189535,0.27889831264221243,0.5,0.3,Necrotic
10.3904,7.18479,0.39607021600109216,0.5,0.3,Viable tumour cell
-2.22281,-1.05918,0.27843234261610245,0.5,0.3,Necrotic
-0.00633577,0.236885,0.2791053811985714,0.5,0.3,Necrotic
-6.17579,4.25249,0.273701482794267,0.5,0.3,Necrotic
-0.14027,0.117431,0.2790352590132608,0.5,0.3,Necrotic
-0.491918,-0.12427,0.27890930136448433,0.5,0.3,Necrotic
-0.42259,-0.220993,0.27894744656599557,0.5,0.3,Necrotic
-0.512025,-0.203174,0.2789074096862367,0.5,0.3,Necrotic
0.356318,-0.49168,0.27923473253363656,0.5,0.3,Necrotic
-1.4719,-12.3076,0.36808405051515414,0.5,0.3,Viable tumour cell
0.812976,-14.7721,0.5087001858675239,0.5,0.3,Viable tumour cell
0.952033,-0.58902,0.2794944249663955,0.5,0.3,Necrotic
0.209091,1.07291,0.27922624131816376,0.5,0.3,Necrotic
0.513878,3.4414,0.2793457930397112,0.5,0.3,Necrotic
-9.37098,13.6246,0.6594522875071872,0.5,0.3,Viable tumour cell
16.8965,-1.06091,0.7093153035956521,0.5,0.3,Viable tumour cell
1.39175,15.1408,0.529820382218322,0.5,0.3,Viable tumour cell
-7.55036,-6.74438,0.30021637218369607,0.5,0.3,Viable tumour cell
-1.89844,0.356139,0.2782527307890813,0.5,0.3,Necrotic
-1.43008,-0.273262,0.2785349265881578,0.5,0.3,Necrotic
13.9558,1.19395,0.4686015201593043,0.5,0.3,Viable tumour cell
7.62471,6.65888,0.309141503459411,0.5,0.3,Viable tumour cell
-3.05494,-3.767,0.27840448008927604,0.5,0.3,Necrotic
-7.25799,-11.9287,0.4523605052296019,0.5,0.3,Viable tumour cell
-0.35932,-0.195543,0.2789725074625912,0.5,0.3,Necrotic
-0.801259,-0.0837249,0.27877262781063605,0.5,0.3,Necrotic
-0.704286,-0.295283,0.27883252359299815,0.5,0.3,Necrotic
-11.3868,-7.56202,0.4555017517491978,0.5,0.3,Viable tumour cell
-0.129814,-0.00673478,0.2790551382252857,0.5,0.3,Necrotic
0.66405,1.17724,0.279495392722638,0.5,0.3,Necrotic
-0.590505,-0.416411,0.2788919026185459,0.5,0.3,Necrotic
-0.294235,-0.116054,0.2789937156481083,0.5,0.3,Necrotic
2.96917,1.33114,0.2810755406458526,0.5,0.3,Necrotic
-0.127687,0.037612,0.2790507362178523,0.5,0.3,Necrotic
-12.6656,-10.767,0.7088191380196126,0.5,0.3,Viable tumour cell
12.8585,6.28863,0.503745429613218,0.5,0.3,Viable tumour cell
-1.86988,-1.4325,0.27855755967473134,0.5,0.3,Necrotic
-0.823168,-0.845043,0.2788263210034258,0.5,0.3,Necrotic
2.96242,13.4651,0.4357834014705705,0.5,0.3,Viable tumour cell
6.76887,-8.6509,0.31918450601232634,0.5,0.3,Viable tumour cell
0.0230478,-1.02453,0.2791048872968265,0.5,0.3,Necrotic
-0.314168,-0.566432,0.27899888631909103,0.5,0.3,Necrotic
-0.0282843,0.0952276,0.27909426334839743,0.5,0.3,Necrotic
-0.0505419,-0.399045,0.2790885589635216,0.5,0.3,Necrotic
4.69656,-12.3174,0.40896725723247973,0.5,0.3,Viable tumour cell
-3.36094,-2.31168,0.27846087587318447,0.5,0.3,Necrotic
2.45534,-0.790516,0.2800661844676486,0.5,0.3,Necrotic
-1.62721,0.178901,0.27841177005961626,0.5,0.3,Necrotic
0.0156986,0.457292,0.27911684452609464,0.5,0.3,Necrotic
-0.84147,0.773498,0.2786506545314352,0.5,0.3,Necrotic
-0.320556,-0.731444,0.278994649639587,0.5,0.3,Necrotic
-0.286609,-0.185386,0.27900294447682006,0.5,0.3,Necrotic
-11.8823,-3.38539,0.37286498495658443,0.5,0.3,Viable tumour cell
-0.767901,0.523607,0.27871382445324394,0.5,0.3,Necrotic
-1.39768,-6.05238,0.2787137876025255,0.5,0.3,Necrotic
-0.208714,-1.19007,0.2790190984063895,0.5,0.3,Necrotic
-0.253209,-0.266317,0.27902297354323496,0.5,0.3,Necrotic
-0.812239,-1.56034,0.2788296303960767,0.5,0.3,Necrotic
-14.8529,0.471588,0.5084211964634505,0.5,0.3,Viable tumour cell
0.414219,-0.0124913,0.27930926911830334,0.5,0.3,Necrotic
9.81072,-4.32103,0.3147892726361943,0.5,0.3,Viable tumour cell
3.04278,15.1407,0.548312245896648,0.5,0.3,Viable tumour cell
0.0193081,-0.109101,0.279116133126636,0.5,0.3,Necrotic
-0.028124,-0.0677996,0.2791002493889592,0.5,0.3,Necrotic
5.89767,6.97909,0.2915247975358112,0.5,0.3,Viable tumour cell
0.160331,-0.508059,0.27916269873145916,0.5,0.3,Necrotic
-0.302561,-0.051726,0.2789846144679396,0.5,0.3,Necrotic
-0.373519,0.0254195,0.2789464222439125,0.5,0.3,Necrotic
-2.65084,0.591097,0.27786011801071697,0.5,0.3,Necrotic
-17.4579,-3.7698,0.8140949413080698,0.5,0.3,Viable tumour cell
-0.434602,-0.0673885,0.27892910283039996,0.5,0.3,Necrotic
0.821738,-0.550619,0.27943637719918246,0.5,0.3,Necrotic
-0.595517,-0.0651467,0.2788596238305086,0.5,0.3,Necrotic
-0.234949,0.113589,0.2789949761869957,0.5,0.3,Necrotic
0.0489463,0.17852,0.2791387513664689,0.5,0.3,Necrotic
-2.32387,-1.49868,0.27845603968031046,0.5,0.3,Necrotic
1.46494,-0.790651,0.2796925813995544,0.5,0.3,Necrotic
-0.360852,-0.986053,0.27897800591976274,0.5,0.3,Necrotic
-0.446478,0.0411844,0.27891302055368383,0.5,0.3,Necrotic
12.328,-2.02983,0.3783220189273091,0.5,0.3,Viable tumour cell
-16.235,6.87055,0.7855785128432866,0.5,0.3,Viable tumour cell
1.47153,-4.78728,0.2790362822116946,0.5,0.3,Necrotic
-1.85634,1.66484,0.2779118011116742,0.5,0.3,Necrotic
-0.363239,-0.327045,0.2789820962184044,0.5,0.3,Necrotic
1.31298,0.435092,0.2797999130319738,0.5,0.3,Necrotic
-13.193,-11.5192,0.8085970710383172,0.5,0.3,Viable tumour cell
-6.336,-5.10337,0.28078730782781475,0.5,0.3,Necrotic
7.0962,1.77382,0.2841536949517585,0.5,0.3,Necrotic
-0.6294,0.601917,0.2787635912821497,0.5,0.3,Necrotic
-0.488212,-0.079989,0.27890709998595986,0.5,0.3,Necrotic
-4.98476,1.47187,0.2766128338851555,0.5,0.3,Necrotic
-0.512985,-1.69943,0.278909797247643,0.5,0.3,Necrotic
-0.303073,-0.0615127,0.27898523306585765,0.5,0.3,Necrotic
-0.0573568,-0.12281,0.2790898384319552,0.5,0.3,Necrotic
7.40239,11.8611,0.46244754506821456,0.5,0.3,Viable tumour cell
-0.254244,-0.123114,0.2790115403035014,0.5,0.3,Necrotic
0.985542,-0.168378,0.2795654276264554,0.5,0.3,Necrotic
6.31416,-16.4262,0.7953523139548692,0.5,0.3,Viable tumour cell
11.4532,12.4239,0.7380999961345663,0.5,0.3,Viable tumour cell
1.68234,8.5454,0.28297769216341534,0.5,0.3,Viable tumour cell
-1.4064,2.14164,0.27808406848491757,0.5,0.3,Necrotic
-3.38951,-12.1112,0.3763503704449602,0.5,0.3,Viable tumour cell
1.21478,-0.398275,0.27965011153689834,0.5,0.3,Necrotic
0.760082,5.54192,0.2794307999360809,0.5,0.3,Necrotic
-0.443552,-1.803,0.2789304634436078,0.5,0.3,Necrotic
-12.2677,-7.36744,0.49905964821066234,0.5,0.3,Viable tumour cell
0.368299,0.870876,0.279326537444794,0.5,0.3,Necrotic
0.310524,0.2405,0.0,0.5,0.3,Necrotic
-1.98489,-3.29341,0.2786005677826287,0.5,0.3,Necrotic
5.68161,-12.6253,0.4435473611650258,0.5,0.3,Viable tumour cell
0.341482,1.94077,0.27930072573372766,0.5,0.3,Necrotic
-0.00205557,0.105035,0.27910862039350803,0.5,0.3,Necrotic
-1.04769,-1.65178,0.27877421447110917,0.5,0.3,Necrotic
0.6374,-1.59552,0.27927768774361744,0.5,0.3,Necrotic
-0.610176,-0.985297,0.27889523781555786,0.5,0.3,Necrotic
1.23458,-1.48175,0.27944853672118186,0.5,0.3,Necrotic
-3.09335,-9.31801,0.29397096355701235,0.5,0.3,Viable tumour cell
-0.555178,0.206476,0.27884538539894516,0.5,0.3,Necrotic
0.778429,-0.0268376,0.27948364124600444,0.5,0.3,Necrotic
-2.43219,0.0262208,0.2781383351864458,0.5,0.3,Necrotic
-4.66826,-5.73909,0.27695888775089156,0.5,0.3,Necrotic
0.622289,-0.0260806,0.2794081837815673,0.5,0.3,Necrotic
6.70121,-11.0511,0.3911644884929334,0.5,0.3,Viable tumour cell
4.11231,8.87105,0.2958914256692565,0.5,0.3,Viable tumour cell
-2.6317,2.26769,0.27723462335603943,0.5,0.3,Necrotic
0.190792,-0.616601,0.2791724700014296,0.5,0.3,Necrotic
-0.502359,1.00427,0.27882729258303407,0.5,0.3,Necrotic
-0.188694,0.0254264,0.2790260037938079,0.5,0.3,Necrotic
-0.204197,-0.256694,0.27903936934076945,0.5,0.3,Necrotic
-0.318824,-0.0819585,0.2789802044221183,0.5,0.3,Necrotic
1.42206,-0.717653,0.2796950105459332,0.5,0.3,Necrotic
-1.88001,1.05242,0.2780877387278764,0.5,0.3,Necrotic
-0.942382,-2.00315,0.2788092371519607,0.5,0.3,Necrotic
7.66684,-15.1973,0.7076694064044486,0.5,0.3,Viable tumour cell
-3.23354,-5.72288,0.27777444084803926,0.5,0.3,Necrotic
14.4124,10.2067,0.8305191872339943,0.5,0.3,Viable tumour cell
-0.85573,-0.634631,0.2787964137053901,0.5,0.3,Necrotic
-1.02582,-1.06364,0.27876189420061875,0.5,0.3,Necrotic
0.52169,0.200788,0.279385383000459,0.5,0.3,Necrotic
-9.07104,12.2061,0.5289707857724868,0.5,0.3,Viable tumour cell
-15.8664,3.78295,0.622211817025643,0.5,0.3,Viable tumour cell
-0.442837,-0.571323,0.2789561043739531,0.5,0.3,Necrotic
-2.23201,8.47717,0.2771898146345982,0.5,0.3,Viable tumour cell
-0.339899,-0.00698291,0.27896470080462077,0.5,0.3,Necrotic
-8.91186,-4.86856,0.3025622201882932,0.5,0.3,Viable tumour cell
3.44251,-6.13079,0.2778355273141109,0.5,0.3,Necrotic
-16.5279,3.2744,0.680005117839556,0.5,0.3,Viable tumour cell
0.14568,0.215658,0.27919679211379145,0.5,0.3,Necrotic
-17.4029,3.53274,0.7834378444301557,0.5,0.3,Viable tumour cell
-0.307309,-0.217768,0.27899680801028665,0.5,0.3,Necrotic
0.167141,0.556144,0.279207437257911,0.5,0.3,Necrotic
0.192952,-0.0306338,0.2791998354852763,0.5,0.3,Necrotic
-0.0286052,0.100861,0.2790940490512649,0.5,0.3,Necrotic
-0.0608375,-0.0968942,0.27908901511277606,0.5,0.3,Necrotic
-1.83301,-1.61525,0.27858729364058976,0.5,0.3,Necrotic
-2.37384,-10.7862,0.3220294523052407,0.5,0.3,Viable tumour cell
-1.09126,1.20674,0.2784588063558373,0.5,0.3,Necrotic
-0.282392,0.0758638,0.27897930240867963,0.5,0.3,Necrotic
-0.103052,-0.223729,0.27907337302207136,0.5,0.3,Necrotic
6.709,-2.9166,0.27910795827605794,0.5,0.3,Necrotic
-1.75179,-3.88791,0.2786227206730635,0.5,0.3,Necrotic
-0.326009,-0.0201644,0.27897181158364015,0.5,0.3,Necrotic
-1.33675,3.33037,0.27775807339842007,0.5,0.3,Necrotic
0.297648,0.056064,0.2792607650933211,0.5,0.3,Necrotic
-1.85378,1.17444,0.27806368904172873,0.5,0.3,Necrotic
2.1649,-1.87566,0.27965174978840934,0.5,0.3,Necrotic
0.530283,1.07883,0.2794195024228455,0.5,0.3,Necrotic
5.29803,1.23338,0.28269098456595887,0.5,0.3,Necrotic
0.184767,-0.686145,0.27916937004751546,0.5,0.3,Necrotic
-1.08818,2.82585,0.2781312477856246,0.5,0.3,Necrotic
1.50301,0.682712,0.27994593862370704,0.5,0.3,Necrotic
3.24506,-3.39868,0.2791804968518015,0.5,0.3,Necrotic
-7.7804,5.43624,0.2821352637796964,0.5,0.3,Viable tumour cell
0.241606,-1.50196,0.2791617739253388,0.5,0.3,Necrotic
-1.15151,0.855032,0.2785120175083801,0.5,0.3,Necrotic
-1.91442,0.341873,0.27824806860927703,0.5,0.3,Necrotic
0.578132,-0.206535,0.2793633124569871,0.5,0.3,Necrotic
4.80027,-0.509988,0.2812780384092844,0.5,0.3,Necrotic
-0.654529,-0.232263,0.2788485442440547,0.5,0.3,Necrotic
-0.625935,-0.407838,0.2788759120128836,0.5,0.3,Necrotic
0.635433,-0.194721,0.2793925791082932,0.5,0.3,Necrotic
-0.86684,1.06395,0.2786240087469011,0.5,0.3,Necrotic
-15.0247,1.37118,0.5218521876250776,0.5,0.3,Viable tumour cell
-10.1839,-12.7282,0.63571674403535,0.5,0.3,Viable tumour cell
-0.93913,-0.473742,0.27874670706519367,0.5,0.3,Necrotic
-0.0602093,0.150156,0.2790763391849681,0.5,0.3,Necrotic
8.66169,-6.692,0.31770429780250603,0.5,0.3,Viable tumour cell
16.6234,4.18504,0.7896315273789646,0.5,0.3,Viable tumour cell
0.271148,-1.01787,0.2791961332749817,0.5,0.3,Necrotic
0.427921,-0.294132,0.2792792164733809,0.5,0.3,Necrotic
1.5319,-1.57361,0.279508775142011,0.5,0.3,Necrotic
-3.09842,0.966209,0.27757740416242543,0.5,0.3,Necrotic
-0.069703,-0.084494,0.27908623068277005,0.5,0.3,Necrotic
-0.0866556,-0.0455702,0.2790770514911839,0.5,0.3,Necrotic
1.10394,-1.17756,0.2794627433851141,0.5,0.3,Necrotic
-1.00408,0.737263,0.27858536426065705,0.5,0.3,Necrotic
2.78178,-1.5588,0.27993218540100945,0.5,0.3,Necrotic
3.34435,2.67232,0.2818430594213622,0.5,0.3,Necrotic
-0.829901,-3.07134,0.2788185136072146,0.5,0.3,Necrotic
1.08927,-8.03257,0.28096037686764397,0.5,0.3,Necrotic
-4.2588,-1.98556,0.27849754059819054,0.5,0.3,Necrotic
2.41018,3.61615,0.2812044119972777,0.5,0.3,Necrotic
0.366106,-2.41874,0.2790884291650351,0.5,0.3,Necrotic
-2.24126,3.86324,0.2768460542944991,0.5,0.3,Necrotic
-0.655818,0.217223,0.27880069720212697,0.5,0.3,Necrotic
-0.00526169,0.281035,0.2791056752937805,0.5,0.3,Necrotic
4.34754,-0.103651,0.28128948564870493,0.5,0.3,Necrotic
-0.415711,-0.225041,0.278950755583861,0.5,0.3,Necrotic
-1.06179,-2.35423,0.2787787976114953,0.5,0.3,Necrotic
-0.464851,-0.532966,0.27894928727576496,0.5,0.3,Necrotic
-2.38221,2.88313,0.27714076150536937,0.5,0.3,Necrotic
0.0206842,-0.954912,0.27910579185366335,0.5,0.3,Necrotic
-1.02671,-1.3384,0.27876966457241087,0.5,0.3,Necrotic
0.614469,-0.283934,0.27937081525084234,0.5,0.3,Necrotic
-0.27233,0.019343,0.27899075807788654,0.5,0.3,Necrotic
0.350609,0.596791,0.27931771888191037,0.5,0.3,Necrotic
-2.88318,7.86492,0.2751302257148661,0.5,0.3,Viable tumour cell
0.244035,-1.18038,0.27917829715061304,0.5,0.3,Necrotic
-12.6726,-0.673694,0.38237484952610357,0.5,0.3,Viable tumour cell
-2.33306,1.88071,0.2775952114027521,0.5,0.3,Necrotic
-1.15484,-0.0625684,0.2786246167019537,0.5,0.3,Necrotic
0.137208,-0.968943,0.27914831496765147,0.5,0.3,Necrotic
1.95828,-1.66244,0.27963920678843773,0.5,0.3,Necrotic
0.413421,-0.740321,0.2792524712982334,0.5,0.3,Necrotic
-0.241699,-0.117128,0.27901642863919895,0.5,0.3,Necrotic
13.5503,9.86695,0.7264511389483639,0.5,0.3,Viable tumour cell
-1.09759,-0.0162686,0.2786430641242726,0.5,0.3,Necrotic
2.68442,-8.46329,0.28425469560141825,0.5,0.3,Viable tumour cell
-0.410398,-0.463595,0.27896825579365897,0.5,0.3,Necrotic
4.10996,0.748595,0.2816112199298766,0.5,0.3,Necrotic
-0.255117,2.59695,0.27879099683047254,0.5,0.3,Necrotic
-0.681951,-0.805542,0.2788737129477308,0.5,0.3,Necrotic
-0.0995729,-0.425827,0.2790719367802343,0.5,0.3,Necrotic
4.27998,-7.69476,0.2803643537254455,0.5,0.3,Viable tumour cell
-0.114701,1.44522,0.27901933527994355,0.5,0.3,Necrotic
0.0725513,-0.0277803,0.2791419453125536,0.5,0.3,Necrotic
-1.97084,0.605085,0.2781544942951263,0.5,0.3,Necrotic
10.4605,13.6522,0.77791711162283,0.5,0.3,Viable tumour cell
-5.02243,-0.494502,0.27785096115024455,0.5,0.3,Necrotic
-1.11089,-3.1594,0.2787628088339242,0.5,0.3,Necrotic
5.03223,1.66385,0.28276122961776656,0.5,0.3,Necrotic
13.9101,8.9382,0.7017425663010903,0.5,0.3,Viable tumour cell
3.18254,0.50179,0.2808978807975568,0.5,0.3,Necrotic
-1.28545,-4.03557,0.2787130224575577,0.5,0.3,Necrotic
0.240167,5.76282,0.27876742896605405,0.5,0.3,Necrotic
-6.48828,-7.87649,0.3016180068789597,0.5,0.3,Viable tumour cell
0.659929,0.175196,0.27944941099655046,0.5,0.3,Necrotic
-16.8916,0.664299,0.6980327989271876,0.5,0.3,Viable tumour cell
-1.5164,-0.0250024,0.27847984330559994,0.5,0.3,Necrotic
2.36867,-1.1696,0.27993250846174395,0.5,0.3,Necrotic
0.319545,-0.642455,0.2792193229089067,0.5,0.3,Necrotic
-2.82854,7.03967,0.2746432377293454,0.5,0.3,Necrotic
-2.54393,-1.13723,0.2783705096900472,0.5,0.3,Necrotic
-3.47445,-0.0150168,0.2778537846756197,0.5,0.3,Necrotic
-7.02504,3.95553,0.27555424115472715,0.5,0.3,Necrotic
-15.0029,-1.05293,0.5229902794851734,0.5,0.3,Viable tumour cell
-0.205887,-0.522404,0.27903540126380544,0.5,0.3,Necrotic
1.28793,-0.00777796,0.27973762675950886,0.5,0.3,Necrotic
0.156875,-0.627596,0.27915989933810526,0.5,0.3,Necrotic
2.92376,2.84181,0.281554380113948,0.5,0.3,Necrotic
3.80209,-1.1998,0.2804313854009365,0.5,0.3,Necrotic
0.703372,-0.283727,0.2794138618772609,0.5,0.3,Necrotic
0.355624,-3.76781,0.27901055869793934,0.5,0.3,Necrotic
-0.805954,0.326928,0.2787222256808753,0.5,0.3,Necrotic
0.0240372,-0.413775,0.27911395948824413,0.5,0.3,Necrotic
0.790942,2.89653,0.2796504358742741,0.5,0.3,Necrotic
7.8202,2.84858,0.28736468566315787,0.5,0.3,Necrotic
-0.511037,0.233293,0.27886101238824457,0.5,0.3,Necrotic
0.110928,-0.717511,0.27914190784659465,0.5,0.3,Necrotic
0.920865,1.41022,0.2796815503167982,0.5,0.3,Necrotic
-14.5063,7.4826,0.6277695283134233,0.5,0.3,Viable tumour cell
-0.846275,0.690134,0.2786590913177813,0.5,0.3,Necrotic
14.1893,-2.10328,0.478967308766478,0.5,0.3,Viable tumour cell
-10.6724,3.71455,0.3196791703501789,0.5,0.3,Viable tumour cell
1.89454,4.50143,0.2807828563849376,0.5,0.3,Necrotic
0.366782,-1.60025,0.27920286959796925,0.5,0.3,Necrotic
8.65595,2.60651,0.29222104188438297,0.5,0.3,Viable tumour cell
1.51925,0.320257,0.27989041848047125,0.5,0.3,Necrotic
0.253087,0.388873,0.27926035037832536,0.5,0.3,Necrotic
-1.38318,1.08303,0.278332405535551,0.5,0.3,Necrotic
0.528413,4.36417,0.279339573154191,0.5,0.3,Necrotic
1.45877,6.946,0.2801589271020373,0.5,0.3,Necrotic
-0.335315,0.109665,0.2789522551218516,0.5,0.3,Necrotic
6.24793,-9.1458,0.3211663405085164,0.5,0.3,Viable tumour cell
-0.170765,-0.0506671,0.27904127270764206,0.5,0.3,Necrotic
-4.99254,1.01939,0.27693769674557056,0.5,0.3,Necrotic
0.4816,0.499693,0.27939730409098124,0.5,0.3,Necrotic
-0.24535,1.13323,0.27896244102318046,0.5,0.3,Necrotic
6.52734,-12.7019,0.46966413632339593,0.5,0.3,Viable tumour cell
0.65675,0.158435,0.27944599581364954,0.5,0.3,Necrotic
16.5956,-7.19857,0.8484193674396372,0.5,0.3,Viable tumour cell
0.50127,1.56771,0.27938746471749665,0.5,0.3,Necrotic
-0.303579,-0.0985487,0.27898819086985815,0.5,0.3,Necrotic
-7.0287,0.722821,0.27692305022302194,0.5,0.3,Necrotic
2.86714,0.778436,0.28083196559087265,0.5,0.3,Necrotic
-1.76705,-4.36907,0.27860629657405256,0.5,0.3,Necrotic
-11.3962,3.01039,0.3361035901132302,0.5,0.3,Viable tumour cell
-0.0636414,0.16139,0.2790743764480384,0.5,0.3,Necrotic
1.7582,-2.34915,0.27943618004089454,0.5,0.3,Necrotic
-2.36243,0.630897,0.2779716763332375,0.5,0.3,Necrotic
-0.821881,-0.588091,0.2788069977754848,0.5,0.3,Necrotic
1.90738,0.22181,0.2800899466033707,0.5,0.3,Necrotic
0.167522,0.667954,0.2792069159650884,0.5,0.3,Necrotic
10.538,9.77647,0.4965164087910727,0.5,0.3,Viable tumour cell
1.98071,-1.40515,0.27971987802851206,0.5,0.3,Necrotic
-0.911341,0.558148,0.2786477084970944,0.5,0.3,Necrotic
-0.61568,0.0937359,0.2788335422535543,0.5,0.3,Necrotic
0.619974,0.442334,0.27945998790089976,0.5,0.3,Necrotic
2.40964,5.95178,0.28146799915876186,0.5,0.3,Necrotic
-2.50311,2.74614,0.27710251107245354,0.5,0.3,Necrotic
-0.332016,-0.0561163,0.2789723078964578,0.5,0.3,Necrotic
0.423382,-0.0962964,0.27930278767316424,0.5,0.3,Necrotic
2.42338,1.73489,0.28078535918130804,0.5,0.3,Necrotic
0.741883,-1.04673,0.2793672422518929,0.5,0.3,Necrotic
2.72822,-6.56279,0.27899791787811257,0.5,0.3,Necrotic
-0.206914,-0.0733376,0.27902765133199714,0.5,0.3,Necrotic
-6.28743,-6.06014,0.2821069408944342,0.5,0.3,Viable tumour cell
-1.57623,-0.624224,0.27852797186860806,0.5,0.3,Necrotic
6.93956,0.452682,0.2833264463824628,0.5,0.3,Necrotic
-9.11066,1.70353,0.28240962098536754,0.5,0.3,Viable tumour cell
-13.9921,-4.58388,0.510707666063634,0.5,0.3,Viable tumour cell
0.0563009,0.0226701,0.27914023842609137,0.5,0.3,Necrotic
-2.72197,2.35402,0.27713875515922276,0.5,0.3,Necrotic
-0.0402649,-0.75584,0.2790873959417033,0.5,0.3,Necrotic
1.29268,1.12604,0.279916018591425,0.5,0.3,Necrotic
-0.0243461,-0.584255,0.27909488133023785,0.5,0.3,Necrotic
4.41419,-8.69382,0.29268003855906244,0.5,0.3,Viable tumour cell
-0.500054,-0.626657,0.27893639807007303,0.5,0.3,Necrotic
-0.372308,-0.235117,0.2789703083317282,0.5,0.3,Necrotic
-0.17614,-0.562832,0.27904475899414816,0.5,0.3,Necrotic
-2.50754,1.57972,0.27762664191259595,0.5,0.3,Necrotic
-0.249333,-0.328759,0.2790234596022381,0.5,0.3,Necrotic
3.31135,-1.10637,0.28028445253852546,0.5,0.3,Necrotic
