x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.85231,0.486194,0.2757783957481252,0.5,0.3,Necrotic
0.868578,0.998214,0.27566046372166986,0.5,0.3,Necrotic
-11.7295,10.5583,0.6238273234706343,0.5,0.3,Viable tumour cell
-0.507179,0.134061,0.2766758566884899,0.5,0.3,Necrotic
0.165388,-0.583731,0.2763312260464389,0.5,0.3,Necrotic
-11.2458,0.492901,0.3343679882401783,0.5,0.3,Viable tumour cell
3.06001,1.03676,0.2746927587286142,0.5,0.3,Necrotic
-0.178232,-0.964928,0.2765538115875856,0.5,0.3,Necrotic
16.454,-9.24721,0.8491231342698071,0.5,0.3,Viable tumour cell
0.337588,-0.0889406,0.27618843393104175,0.5,0.3,Necrotic
-6.72245,7.31553,0.299980908792801,0.5,0.3,Viable tumour cell
-0.399084,1.45121,0.2763420430667213,0.5,0.3,Necrotic
-3.03837,-17.0993,0.7459591401376648,0.5,0.3,Viable tumour cell
-5.43575,-2.02791,0.2806433087350164,0.5,0.3,Necrotic
-5.86289,1.42491,0.2814740023657213,0.5,0.3,Necrotic
13.658,8.43297,0.7796029930371813,0.5,0.3,Viable tumour cell
6.87485,-1.75173,0.2736508670901567,0.5,0.3,Necrotic
-0.146391,0.226506,0.27642806142637294,0.5,0.3,Necrotic
-0.326724,0.482524,0.27650903201246374,0.5,0.3,Necrotic
-0.309172,-0.518729,0.2765934564873569,0.5,0.3,Necrotic
4.42053,0.896517,0.2744143520247162,0.5,0.3,Necrotic
-5.81992,-6.10781,0.2784919676547234,0.5,0.3,Viable tumour cell
0.113176,1.30008,0.2760356007672582,0.5,0.3,Necrotic
1.24982,7.23943,0.27175382974276263,0.5,0.3,Necrotic
-0.592279,0.164022,0.2767270132741798,0.5,0.3,Necrotic
-11.797,13.205,0.7979300835924981,0.5,0.3,Viable tumour cell
11.6517,8.70715,0.5902402145187089,0.5,0.3,Viable tumour cell
-0.152644,0.270749,0.27642458943367115,0.5,0.3,Necrotic
3.9072,14.7988,0.5261986820720475,0.5,0.3,Viable tumour cell
1.04909,0.0934496,0.27576096756710056,0.5,0.3,Necrotic
4.01087,-5.26416,0.27632412025204256,0.5,0.3,Necrotic
-1.7884,-3.5229,0.27716277010350016,0.5,0.3,Necrotic
-0.390769,1.17752,0.27641253903411966,0.5,0.3,Necrotic
-3.67544,-14.8005,0.542614111901855,0.5,0.3,Viable tumour cell
5.58189,-3.0329,0.27446387472734435,0.5,0.3,Necrotic
-0.0465006,1.6866,0.2760292017767146,0.5,0.3,Necrotic
0.0257504,-0.287682,0.2763770854829088,0.5,0.3,Necrotic
-0.931842,0.611184,0.2768918991396504,0.5,0.3,Necrotic
-0.0587188,0.940857,0.27623974363758846,0.5,0.3,Necrotic
0.115457,-2.91931,0.27633320383262816,0.5,0.3,Necrotic
0.118097,-0.669274,0.2763626163423052,0.5,0.3,Necrotic
0.301157,-0.149478,0.27621716761662946,0.5,0.3,Necrotic
2.03878,0.764042,0.27513624873735076,0.5,0.3,Necrotic
3.96031,6.33393,0.27029481452072135,0.5,0.3,Necrotic
0.40134,-1.00018,0.2762465679317176,0.5,0.3,Necrotic
1.22936,0.730597,0.27553473744131135,0.5,0.3,Necrotic
0.106413,0.297154,0.2762482023410396,0.5,0.3,Necrotic
0.286142,0.320087,0.2761348893464037,0.5,0.3,Necrotic
-0.416173,1.0759,0.27645868685241876,0.5,0.3,Necrotic
0.375557,0.528478,0.27604353781445434,0.5,0.3,Necrotic
-0.176676,0.821099,0.2763437101354813,0.5,0.3,Necrotic
-3.23416,0.821364,0.27876893820146953,0.5,0.3,Necrotic
-2.3455,1.32951,0.2779301797621596,0.5,0.3,Necrotic
-17.5652,-2.29632,0.8203377002122896,0.5,0.3,Viable tumour cell
0.593517,0.536639,0.2759122710246436,0.5,0.3,Necrotic
-0.596526,0.524459,0.27668657847676237,0.5,0.3,Necrotic
-14.9125,-4.65021,0.6017632437471879,0.5,0.3,Viable tumour cell
1.63019,0.678163,0.27535305167399515,0.5,0.3,Necrotic
0.809728,8.05897,0.2735214801475149,0.5,0.3,Necrotic
-10.1054,-5.53266,0.3409702879147438,0.5,0.3,Viable tumour cell
0.058268,0.164046,0.2763011015110865,0.5,0.3,Necrotic
-0.212198,0.6147,0.27640526589843706,0.5,0.3,Necrotic
3.10285,-0.85149,0.2750833330955202,0.5,0.3,Necrotic
-0.880278,0.00855786,0.2769308990804944,0.5,0.3,Necrotic
-1.60562,-0.546471,0.27746529791816193,0.5,0.3,Necrotic
0.285335,-0.0880247,0.27621762454066484,0.5,0.3,Necrotic
8.06318,6.92006,0.32910262477666574,0.5,0.3,Viable tumour cell
-5.79821,17.6877,0.8451377741865128,0.5,0.3,Viable tumour cell
-0.539575,0.197689,0.2766890772394562,0.5,0.3,Necrotic
-5.70295,16.7773,0.732515973415418,0.5,0.3,Viable tumour cell
0.820395,0.152865,0.27587108193982735,0.5,0.3,Necrotic
0.306673,0.308958,0.2761243869247584,0.5,0.3,Necrotic
0.00711062,0.795076,0.2762201405114666,0.5,0.3,Necrotic
-1.37678,-0.0354962,0.2772873045149928,0.5,0.3,Necrotic
2.23027,2.0037,0.27462844673042447,0.5,0.3,Necrotic
-0.87806,-0.964168,0.2769691860613654,0.5,0.3,Necrotic
0.0670223,0.0313103,0.27632102125125135,0.5,0.3,Necrotic
-2.86976,-0.899395,0.27840399166952257,0.5,0.3,Necrotic
5.74571,-2.4654,0.2743114831240313,0.5,0.3,Necrotic
-0.966675,-15.3711,0.5683684416811298,0.5,0.3,Viable tumour cell
0.107637,-0.432831,0.27634776327076405,0.5,0.3,Necrotic
0.556009,-14.8637,0.5335325069399681,0.5,0.3,Viable tumour cell
0.217174,0.433011,0.2761567564178065,0.5,0.3,Necrotic
-17.4602,-3.50428,0.8363177289216872,0.5,0.3,Viable tumour cell
-0.77924,0.154712,0.2768483983634909,0.5,0.3,Necrotic
0.404346,0.693816,0.27599667980263126,0.5,0.3,Necrotic
-1.52044,11.6082,0.3239675898343794,0.5,0.3,Viable tumour cell
-6.87004,-15.1254,0.6823437852819083,0.5,0.3,Viable tumour cell
-0.158133,0.190102,0.2764427581379456,0.5,0.3,Necrotic
-0.555854,0.155949,0.2767045482128485,0.5,0.3,Necrotic
0.28926,-0.197797,0.2762304627717919,0.5,0.3,Necrotic
0.485153,0.222388,0.2760435675530149,0.5,0.3,Necrotic
-0.633956,-0.102079,0.2767771105828094,0.5,0.3,Necrotic
0.290543,-0.20973,0.27623137788357444,0.5,0.3,Necrotic
-2.02389,4.02005,0.27706030428556905,0.5,0.3,Necrotic
-0.548276,-1.82218,0.27675955909211764,0.5,0.3,Necrotic
-1.9228,-5.38349,0.2767756108304017,0.5,0.3,Necrotic
0.204777,0.219194,0.27620225937133897,0.5,0.3,Necrotic
1.47167,9.50977,0.28408051435876375,0.5,0.3,Viable tumour cell
-0.774937,0.895681,0.27674991097939405,0.5,0.3,Necrotic
0.267214,0.324751,0.2761455655441952,0.5,0.3,Necrotic
5.91646,-5.12093,0.2763611502967666,0.5,0.3,Necrotic
-2.51826,-9.02029,0.2860474324075942,0.5,0.3,Viable tumour cell
0.8709,1.26743,0.2755752604483669,0.5,0.3,Necrotic
1.23611,1.38138,0.27532518059736316,0.5,0.3,Necrotic
-0.578609,0.3276,0.2766986290836768,0.5,0.3,Necrotic
-1.22682,4.74481,0.27600457505452203,0.5,0.3,Necrotic
3.93939,4.73903,0.27232941355326934,0.5,0.3,Necrotic
3.68613,-0.891405,0.27488399030339516,0.5,0.3,Necrotic
-2.60693,-1.63313,0.2781134332020534,0.5,0.3,Necrotic
-1.82448,4.74162,0.27665530130075927,0.5,0.3,Necrotic
-0.857924,0.472994,0.2768608977454889,0.5,0.3,Necrotic
4.23002,1.36892,0.27432528414544083,0.5,0.3,Necrotic
-0.144981,0.262326,0.27642071240783395,0.5,0.3,Necrotic
1.64537,1.2503,0.2751695947990766,0.5,0.3,Necrotic
-0.430572,0.806924,0.27652423549034116,0.5,0.3,Necrotic
10.4131,7.38282,0.44068147958564247,0.5,0.3,Viable tumour cell
6.03304,-0.796172,0.2739320588141443,0.5,0.3,Necrotic
0.912918,0.871884,0.27565786526056557,0.5,0.3,Necrotic
0.536484,-1.56485,0.27618551533188257,0.5,0.3,Necrotic
0.0555387,0.202923,0.2762958567817041,0.5,0.3,Necrotic
0.575599,0.493249,0.27593205826447575,0.5,0.3,Necrotic
-1.43116,-0.925445,0.27733904630664225,0.5,0.3,Necrotic
-2.04029,-15.9135,0.6165129870531405,0.5,0.3,Viable tumour cell
-0.0192493,-0.296607,0.2764023909219618,0.5,0.3,Necrotic
0.945427,0.0213566,0.2758304373518721,0.5,0.3,Necrotic
-0.501098,0.37721,0.2766428254950706,0.5,0.3,Necrotic
0.00893799,0.33961,0.27629990891786516,0.5,0.3,Necrotic
0.114087,1.13506,0.27608106719865544,0.5,0.3,Necrotic
0.0374088,0.707095,0.2762173482744231,0.5,0.3,Necrotic
-4.01182,16.9878,0.6762307864279837,0.5,0.3,Viable tumour cell
0.376441,-0.594486,0.276224638075539,0.5,0.3,Necrotic
-0.102162,0.599766,0.276330771276873,0.5,0.3,Necrotic
-0.129136,0.204172,0.2764199297452571,0.5,0.3,Necrotic
0.465138,0.0388643,0.2760959689035424,0.5,0.3,Necrotic
0.703147,2.92773,0.275014441894311,0.5,0.3,Necrotic
0.141402,0.305769,0.2762254056719404,0.5,0.3,Necrotic
-4.1611,2.3173,0.2795484233620345,0.5,0.3,Necrotic
-0.302474,0.343261,0.2765167595237433,0.5,0.3,Necrotic
-0.493501,0.787149,0.2765718665542006,0.5,0.3,Necrotic
-5.59065,-0.734089,0.28108579771326064,0.5,0.3,Necrotic
-2.90707,-1.48829,0.27835405863029733,0.5,0.3,Necrotic
0.128471,-0.209229,0.276318065715201,0.5,0.3,Necrotic
2.6282,0.536863,0.2749725862787148,0.5,0.3,Necrotic
0.262781,0.444894,0.2761269260002587,0.5,0.3,Necrotic
0.379682,0.261656,0.27609393101567137,0.5,0.3,Necrotic
14.8339,-1.76277,0.512563785948706,0.5,0.3,Viable tumour cell
-7.27881,4.17631,0.28471557774928075,0.5,0.3,Viable tumour cell
0.505603,1.30016,0.2757970571840847,0.5,0.3,Necrotic
-1.01662,1.19712,0.27686141177861523,0.5,0.3,Necrotic
-12.6306,2.72145,0.40417224380662997,0.5,0.3,Viable tumour cell
0.367462,-0.372324,0.2762102496053616,0.5,0.3,Necrotic
-0.987657,0.13346,0.2769850173994611,0.5,0.3,Necrotic
0.269471,-0.191306,0.27624067531311935,0.5,0.3,Necrotic
-2.40598,-0.837147,0.27804373901013213,0.5,0.3,Necrotic
0.587288,0.568388,0.2759086430222638,0.5,0.3,Necrotic
-3.54553,1.1057,0.27905734312000813,0.5,0.3,Necrotic
-3.72113,-3.44674,0.2783413164470919,0.5,0.3,Necrotic
-1.25865,-1.17191,0.2772014974154794,0.5,0.3,Necrotic
2.40464,-0.74967,0.2753211842963208,0.5,0.3,Necrotic
10.0065,8.56889,0.46403836178064684,0.5,0.3,Viable tumour cell
-3.39616,0.494929,0.2789235995677263,0.5,0.3,Necrotic
3.77412,-0.362016,0.2747758258153213,0.5,0.3,Necrotic
-1.51106,8.41518,0.27637242461140965,0.5,0.3,Necrotic
0.972563,0.459713,0.27571687043065907,0.5,0.3,Necrotic
1.04029,13.965,0.42882555032845204,0.5,0.3,Viable tumour cell
-0.260224,0.649169,0.27643281674057096,0.5,0.3,Necrotic
-0.712525,3.70644,0.2758559949740945,0.5,0.3,Necrotic
0.677926,-0.149693,0.2760058158947507,0.5,0.3,Necrotic
-1.57569,1.98592,0.27717074592993657,0.5,0.3,Necrotic
2.95377,0.742152,0.2747986294139639,0.5,0.3,Necrotic
6.5443,7.76619,0.30813036644632164,0.5,0.3,Viable tumour cell
3.32462,1.0899,0.27461067546445755,0.5,0.3,Necrotic
-1.51807,-0.583297,0.2774050749355035,0.5,0.3,Necrotic
8.31873,2.15395,0.2822234239738203,0.5,0.3,Viable tumour cell
-10.3444,-12.8532,0.6550966852836848,0.5,0.3,Viable tumour cell
-0.778587,-1.43822,0.27690312012464885,0.5,0.3,Necrotic
-0.648645,1.1062,0.27661322664057747,0.5,0.3,Necrotic
0.30435,0.228675,0.27614359445640535,0.5,0.3,Necrotic
3.01576,1.02004,0.27470826758185357,0.5,0.3,Necrotic
0.144186,-0.284413,0.2763164780331962,0.5,0.3,Necrotic
0.299176,13.5608,0.40310307961855535,0.5,0.3,Viable tumour cell
-0.915973,-4.52171,0.27647605031724964,0.5,0.3,Necrotic
3.51658,3.33304,0.2735593678370859,0.5,0.3,Necrotic
2.06728,3.06409,0.2740792860259068,0.5,0.3,Necrotic
3.15284,-1.05406,0.27509838059529873,0.5,0.3,Necrotic
-0.387591,0.492182,0.2765499908189882,0.5,0.3,Necrotic
0.297177,0.018984,0.27619466157114436,0.5,0.3,Necrotic
3.45776,0.261542,0.2747522820480059,0.5,0.3,Necrotic
-5.29061,-15.4186,0.6467597212573719,0.5,0.3,Viable tumour cell
-1.6248,1.5339,0.27730302663191503,0.5,0.3,Necrotic
0.403616,-1.89351,0.2762651389589107,0.5,0.3,Necrotic
-15.3387,6.83666,0.7438983530614687,0.5,0.3,Viable tumour cell
-2.40398,2.24166,0.2778568848592489,0.5,0.3,Necrotic
0.0060558,1.23995,0.2761174765850492,0.5,0.3,Necrotic
-1.20231,-3.35673,0.2768851709728969,0.5,0.3,Necrotic
-0.140338,0.0755269,0.27644688079188046,0.5,0.3,Necrotic
-6.38988,3.97994,0.2818683198795772,0.5,0.3,Necrotic
0.920525,0.341858,0.275772505576965,0.5,0.3,Necrotic
0.752458,2.50901,0.2751600085076148,0.5,0.3,Necrotic
-5.59729,8.76699,0.30380440282104776,0.5,0.3,Viable tumour cell
1.14707,-0.352952,0.2757850214103334,0.5,0.3,Necrotic
2.08412,3.33075,0.2738559776211228,0.5,0.3,Necrotic
-7.79868,-8.94532,0.34862879313309153,0.5,0.3,Viable tumour cell
-5.36024,6.31076,0.28264497805635,0.5,0.3,Necrotic
9.32415,11.0154,0.5342347788830997,0.5,0.3,Viable tumour cell
0.00408695,0.129851,0.27634010510805135,0.5,0.3,Necrotic
0.657285,0.382403,0.27591109702851724,0.5,0.3,Necrotic
-0.405983,0.488749,0.27656349569185223,0.5,0.3,Necrotic
-0.26616,-0.27528,0.27654714434288385,0.5,0.3,Necrotic
1.94078,3.21019,0.27401851407782896,0.5,0.3,Necrotic
-0.171205,-0.269724,0.2764903020943982,0.5,0.3,Necrotic
0.0985704,0.336212,0.27624603313680696,0.5,0.3,Necrotic
-0.905685,0.363076,0.27690478627912596,0.5,0.3,Necrotic
0.984013,0.0311583,0.2758065901674378,0.5,0.3,Necrotic
0.359833,0.0735119,0.27614727638000025,0.5,0.3,Necrotic
-2.52523,-2.53578,0.27784243679028336,0.5,0.3,Necrotic
-2.54774,0.0961653,0.278197300937463,0.5,0.3,Necrotic
4.7416,-4.38405,0.2758084728131722,0.5,0.3,Necrotic
-5.42955,-13.7651,0.5097164644295106,0.5,0.3,Viable tumour cell
-0.700136,2.46249,0.27631410458225253,0.5,0.3,Necrotic
0.762932,0.306929,0.2758687572197547,0.5,0.3,Necrotic
3.23726,-0.0506087,0.27489559752776466,0.5,0.3,Necrotic
-3.09503,6.84215,0.2779508514011412,0.5,0.3,Necrotic
1.31055,-3.44688,0.27588061809464015,0.5,0.3,Necrotic
-0.791603,0.461533,0.2768196065340004,0.5,0.3,Necrotic
0.215501,1.0383,0.2760464095071661,0.5,0.3,Necrotic
1.39141,11.3831,0.323080321320815,0.5,0.3,Viable tumour cell
0.133231,0.602366,0.2761777041031533,0.5,0.3,Necrotic
-1.7361,-0.135153,0.27755511104894015,0.5,0.3,Necrotic
0.0236043,0.112402,0.27633134094549566,0.5,0.3,Necrotic
-1.56502,0.85985,0.27734438391619676,0.5,0.3,Necrotic
11.8212,0.0184763,0.35185645985648784,0.5,0.3,Viable tumour cell
2.88058,3.15016,0.2737348972101093,0.5,0.3,Necrotic
-4.68806,0.398085,0.2801955042304548,0.5,0.3,Necrotic
-1.06414,3.48505,0.276284814864296,0.5,0.3,Necrotic
-0.265104,-0.0271597,0.27653715607021656,0.5,0.3,Necrotic
-1.63826,-0.733891,0.27748364833913847,0.5,0.3,Necrotic
-13.2694,8.44333,0.6603903716964727,0.5,0.3,Viable tumour cell
-6.05057,5.51513,0.2835331354226498,0.5,0.3,Necrotic
4.50953,-0.42066,0.2745229725317037,0.5,0.3,Necrotic
-0.0928084,0.00253758,0.27642504652537353,0.5,0.3,Necrotic
-3.04796,-0.588809,0.27857704155322693,0.5,0.3,Necrotic
-5.20365,-1.37389,0.2805390048121708,0.5,0.3,Necrotic
6.78971,-4.99306,0.27648708297421365,0.5,0.3,Viable tumour cell
0.129306,0.349004,0.2762250803785723,0.5,0.3,Necrotic
-0.165776,0.201392,0.2764461122489616,0.5,0.3,Necrotic
6.30365,12.3242,0.4490999679319333,0.5,0.3,Viable tumour cell
-1.3711,2.36511,0.2768887512932485,0.5,0.3,Necrotic
0.420948,0.216625,0.2760808819025208,0.5,0.3,Necrotic
7.3439,12.5553,0.5023563021324039,0.5,0.3,Viable tumour cell
0.807805,-0.982748,0.2760380501180516,0.5,0.3,Necrotic
-0.138145,0.675565,0.2763425385906325,0.5,0.3,Necrotic
-1.39409,0.147527,0.2772811004961701,0.5,0.3,Necrotic
0.285891,-0.119996,0.27622169319454776,0.5,0.3,Necrotic
1.109,1.1028,0.2754878803018341,0.5,0.3,Necrotic
0.383909,0.247963,0.2760946315780585,0.5,0.3,Necrotic
6.5758,-9.50518,0.33975853503946823,0.5,0.3,Viable tumour cell
-1.03897,0.437331,0.2769852271412916,0.5,0.3,Necrotic
-0.242585,0.51067,0.27644504362047984,0.5,0.3,Necrotic
2.20826,0.305169,0.2751881985517932,0.5,0.3,Necrotic
0.936346,1.88515,0.27531928563639185,0.5,0.3,Necrotic
2.35006,0.925864,0.2749793982624506,0.5,0.3,Necrotic
-1.33633,-2.16955,0.27717933397908934,0.5,0.3,Necrotic
4.37203,-0.155309,0.27454655795378824,0.5,0.3,Necrotic
-6.45492,-12.2584,0.44393985177550666,0.5,0.3,Viable tumour cell
-7.66259,17.0556,0.888144440141522,0.5,0.3,Viable tumour cell
-1.98145,-1.37622,0.27767011370894623,0.5,0.3,Necrotic
-0.0919402,-0.0188675,0.2764254653706595,0.5,0.3,Necrotic
2.61069,-0.151221,0.27513759827252926,0.5,0.3,Necrotic
1.41804,-0.922907,0.2757498531513315,0.5,0.3,Necrotic
-6.31883,0.752892,0.28202125764520075,0.5,0.3,Necrotic
-1.59952,0.570019,0.2773907103104346,0.5,0.3,Necrotic
-6.88995,-14.3508,0.6087590821367203,0.5,0.3,Viable tumour cell
-2.23774,-1.04167,0.2779046992628407,0.5,0.3,Necrotic
-0.36387,1.00537,0.27644168606011055,0.5,0.3,Necrotic
15.7696,1.62213,0.6441671752323715,0.5,0.3,Viable tumour cell
0.319186,0.277526,0.2761243110475848,0.5,0.3,Necrotic
-0.00129526,0.0722017,0.27635373440159633,0.5,0.3,Necrotic
0.0496857,0.769767,0.27619875741498656,0.5,0.3,Necrotic
2.31766,-0.498243,0.27531025254661323,0.5,0.3,Necrotic
-0.0914395,0.328448,0.27637143241255935,0.5,0.3,Necrotic
2.99303,1.04022,0.2747062058646795,0.5,0.3,Necrotic
1.31559,-1.7544,0.275868245067367,0.5,0.3,Necrotic
0.215707,0.461476,0.27615259343012866,0.5,0.3,Necrotic
3.62437,0.600412,0.274630760537119,0.5,0.3,Necrotic
-2.53343,-2.99999,0.2777558874230319,0.5,0.3,Necrotic
4.09938,0.251703,0.2745818705427023,0.5,0.3,Necrotic
-1.15405,-0.70423,0.2771473701489888,0.5,0.3,Necrotic
-2.89476,4.05626,0.27792069351135396,0.5,0.3,Necrotic
0.969312,-0.295466,0.275862310273069,0.5,0.3,Necrotic
-0.407158,0.00554604,0.27662690510846855,0.5,0.3,Necrotic
0.0171051,0.496866,0.27626702031297373,0.5,0.3,Necrotic
0.210641,0.169525,0.27620943836526307,0.5,0.3,Necrotic
-1.11228,-0.934287,0.27712224924330875,0.5,0.3,Necrotic
7.5496,2.57687,0.27690652071566485,0.5,0.3,Viable tumour cell
-2.30939,-3.39939,0.277510021427811,0.5,0.3,Necrotic
2.88404,0.259494,0.2749429309661092,0.5,0.3,Necrotic
-5.30059,12.0409,0.38600497209420515,0.5,0.3,Viable tumour cell
0.12671,0.271327,0.27624045194957425,0.5,0.3,Necrotic
-0.107924,0.258371,0.27639543365398234,0.5,0.3,Necrotic
10.1665,-2.3929,0.30183053503158486,0.5,0.3,Viable tumour cell
-1.18887,0.325342,0.27710887868541945,0.5,0.3,Necrotic
2.69791,1.17138,0.27476571543951744,0.5,0.3,Necrotic
1.80498,14.3399,0.4574890741901452,0.5,0.3,Viable tumour cell
1.52668,0.946723,0.27533621034308076,0.5,0.3,Necrotic
-2.43531,-1.25511,0.27803531426492273,0.5,0.3,Necrotic
13.4569,-5.82119,0.46664995046024277,0.5,0.3,Viable tumour cell
0.26719,0.101383,0.27619299967487143,0.5,0.3,Necrotic
0.00484599,0.217508,0.27632407821381666,0.5,0.3,Necrotic
3.89584,0.737768,0.2745366793846029,0.5,0.3,Necrotic
-2.53364,-4.68438,0.27718582313298934,0.5,0.3,Necrotic
-0.140619,0.15133,0.2764373640703595,0.5,0.3,Necrotic
-4.12073,-8.94856,0.2930840742956705,0.5,0.3,Viable tumour cell
-2.37219,-1.03289,0.27801046847205746,0.5,0.3,Necrotic
-0.0724418,2.39781,0.2758196862261839,0.5,0.3,Necrotic
5.83774,2.5281,0.27425876525471626,0.5,0.3,Necrotic
-1.81849,-1.16315,0.27758276044587854,0.5,0.3,Necrotic
-0.609488,3.28835,0.27591337099115154,0.5,0.3,Necrotic
4.2308,1.71704,0.2742300318710562,0.5,0.3,Necrotic
9.52998,-12.2795,0.6042737705486005,0.5,0.3,Viable tumour cell
-1.31931,0.588259,0.2771733184379842,0.5,0.3,Necrotic
-0.881917,-0.582434,0.2769537658976569,0.5,0.3,Necrotic
5.77027,-1.65954,0.2741652847058488,0.5,0.3,Necrotic
0.064763,0.246046,0.2762825926048141,0.5,0.3,Necrotic
-0.087817,0.325476,0.27636942038165807,0.5,0.3,Necrotic
0.138705,0.387586,0.27621251634323296,0.5,0.3,Necrotic
-5.62037,14.8666,0.558081095226462,0.5,0.3,Viable tumour cell
1.72513,2.24105,0.27474034682526044,0.5,0.3,Necrotic
0.487769,0.493002,0.2759816342260998,0.5,0.3,Necrotic
-0.0372789,0.66924,0.2762729442036914,0.5,0.3,Necrotic
-11.7301,3.98082,0.38257802715310685,0.5,0.3,Viable tumour cell
0.156498,0.584607,0.27616671569801043,0.5,0.3,Necrotic
-0.0547976,0.903347,0.2762436552496978,0.5,0.3,Necrotic
0.581284,-1.69357,0.27617261851524655,0.5,0.3,Necrotic
1.08445,-1.23612,0.2759239836188021,0.5,0.3,Necrotic
-12.8232,-0.38979,0.3968676284317664,0.5,0.3,Viable tumour cell
0.387558,0.0729247,0.27613185287697806,0.5,0.3,Necrotic
0.501281,-1.24036,0.27619663731396715,0.5,0.3,Necrotic
2.91317,1.10156,0.2747122516153395,0.5,0.3,Necrotic
-0.647103,-0.332241,0.2767937821197058,0.5,0.3,Necrotic
-2.17863,5.50364,0.2768745065534849,0.5,0.3,Necrotic
-0.71051,2.96241,0.27615487830405866,0.5,0.3,Necrotic
-10.8057,-5.97741,0.3756769508695191,0.5,0.3,Viable tumour cell
-0.589146,-0.227414,0.27675275774770114,0.5,0.3,Necrotic
-1.99322,-8.56831,0.2814714963258171,0.5,0.3,Viable tumour cell
8.68146,-1.86976,0.27883137357318627,0.5,0.3,Viable tumour cell
3.32099,2.54611,0.2740090928314504,0.5,0.3,Necrotic
4.59149,6.21585,0.2729703383704572,0.5,0.3,Viable tumour cell
-2.34123,-0.224019,0.2780119094320034,0.5,0.3,Necrotic
1.46907,1.16702,0.2752874507766885,0.5,0.3,Necrotic
5.36594,-8.24694,0.2940925763274456,0.5,0.3,Viable tumour cell
-1.17678,-10.39,0.3080050158547073,0.5,0.3,Viable tumour cell
4.37634,-1.45198,0.2747287697818951,0.5,0.3,Necrotic
-0.504827,0.694171,0.27659631782241384,0.5,0.3,Necrotic
-2.60077,-0.134506,0.27823427885522867,0.5,0.3,Necrotic
3.94785,-1.97233,0.27497831515789345,0.5,0.3,Necrotic
0.481408,2.27257,0.27545527422965477,0.5,0.3,Necrotic
3.64336,-1.76921,0.2750480448840785,0.5,0.3,Necrotic
-1.22608,-0.115769,0.27717934062159494,0.5,0.3,Necrotic
13.0851,-6.86747,0.47495600427006396,0.5,0.3,Viable tumour cell
0.582589,1.41985,0.27571673082413,0.5,0.3,Necrotic
10.1172,10.8615,0.5845360241316073,0.5,0.3,Viable tumour cell
9.00623,1.55496,0.28759222080461444,0.5,0.3,Viable tumour cell
0.202205,0.225444,0.2762027131068115,0.5,0.3,Necrotic
2.23931,-1.28829,0.2754584093676651,0.5,0.3,Necrotic
-0.199313,10.4072,0.2925195394779987,0.5,0.3,Viable tumour cell
3.19774,-6.55806,0.2754187776165897,0.5,0.3,Necrotic
-7.08741,-7.40268,0.300216267199722,0.5,0.3,Viable tumour cell
0.206628,-0.829101,0.2763311622379737,0.5,0.3,Necrotic
2.84863,0.744014,0.2748381780961231,0.5,0.3,Necrotic
3.57576,1.30173,0.27448866860183313,0.5,0.3,Necrotic
14.8068,1.10902,0.5404128789204241,0.5,0.3,Viable tumour cell
1.67606,1.94339,0.27490088409697705,0.5,0.3,Necrotic
0.336062,-0.122497,0.27619388827419633,0.5,0.3,Necrotic
9.15192,13.5995,0.6734884533455961,0.5,0.3,Viable tumour cell
-0.561436,-0.231077,0.27673506297960904,0.5,0.3,Necrotic
-0.709391,0.660377,0.27674290610463115,0.5,0.3,Necrotic
-4.56719,8.63287,0.2927545747758976,0.5,0.3,Viable tumour cell
-0.119481,0.66966,0.27633050206476933,0.5,0.3,Necrotic
-14.2067,1.72564,0.4807924156684078,0.5,0.3,Viable tumour cell
1.8086,-3.25582,0.2757503780947167,0.5,0.3,Necrotic
0.269057,0.21936,0.2761654843371604,0.5,0.3,Necrotic
1.75008,6.625,0.27000490810918293,0.5,0.3,Necrotic
0.0421736,0.404612,0.27626816549246236,0.5,0.3,Necrotic
-2.6081,-1.32589,0.27816225078592655,0.5,0.3,Necrotic
-0.300897,1.72189,0.27619922318305995,0.5,0.3,Necrotic
-9.65028,5.622,0.3383778370015413,0.5,0.3,Viable tumour cell
-8.49851,-6.22789,0.31238656689631494,0.5,0.3,Viable tumour cell
-15.0719,2.94592,0.5546855594310229,0.5,0.3,Viable tumour cell
-1.68003,6.03186,0.2762313902526441,0.5,0.3,Necrotic
-1.74353,2.19368,0.2772556581496894,0.5,0.3,Necrotic
-3.9284,9.32874,0.29488633083249977,0.5,0.3,Viable tumour cell
-0.166759,0.969886,0.2763103366576898,0.5,0.3,Necrotic
0.320411,-0.752162,0.27626663707425514,0.5,0.3,Necrotic
6.08145,-2.75182,0.2740893993932988,0.5,0.3,Necrotic
2.7215,-3.57584,0.2755745664251058,0.5,0.3,Necrotic
-0.65366,0.136275,0.27676982217088225,0.5,0.3,Necrotic
9.11807,8.4091,0.4112914232051049,0.5,0.3,Viable tumour cell
-0.557023,1.85598,0.27636716549176316,0.5,0.3,Necrotic
5.16518,8.74011,0.2985762532592191,0.5,0.3,Viable tumour cell
4.87782,2.19539,0.274137147435418,0.5,0.3,Necrotic
-13.4605,3.82676,0.4687302172014194,0.5,0.3,Viable tumour cell
-1.07948,1.22583,0.27690896064144216,0.5,0.3,Necrotic
