x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.95116,0.0398989,0.24700761666596205,0.5,0.3,Necrotic
-0.839509,-1.30942,0.24407471923713903,0.5,0.3,Necrotic
-0.800572,0.711566,0.24845331055145958,0.5,0.3,Necrotic
0.452414,-0.183357,0.24571272063727173,0.5,0.3,Necrotic
-1.46407,-0.113988,0.2468731720866769,0.5,0.3,Necrotic
0.525966,-0.0487173,0.24597187009312668,0.5,0.3,Necrotic
-0.0826484,0.431132,0.24749844114277547,0.5,0.3,Necrotic
1.0423,1.69473,0.2501013919139662,0.5,0.3,Necrotic
0.602327,0.279405,0.24673216967065104,0.5,0.3,Necrotic
-0.540815,-0.212059,0.2462559683178952,0.5,0.3,Necrotic
-0.0551046,0.00218073,0.2464734649531703,0.5,0.3,Necrotic
0.953462,0.889798,0.24802362055982982,0.5,0.3,Necrotic
0.649904,-0.12561,0.24571116848677982,0.5,0.3,Necrotic
0.210923,-0.172481,0.24590170274719872,0.5,0.3,Necrotic
-0.0465197,0.306737,0.2471885667874498,0.5,0.3,Necrotic
-1.18438,0.73478,0.24867586183523188,0.5,0.3,Necrotic
0.0710073,0.329949,0.2471866335692881,0.5,0.3,Necrotic
-0.278875,0.114435,0.0,0.5,0.3,Necrotic
0.637963,0.340581,0.24686130253984212,0.5,0.3,Necrotic
0.186684,-0.117689,0.246043954465025,0.5,0.3,Necrotic
0.165805,0.376816,0.24724584347017464,0.5,0.3,Necrotic
-0.671175,0.578287,0.24808667655640332,0.5,0.3,Necrotic
-3.5312,-0.382446,0.24709656412805428,0.5,0.3,Necrotic
0.536859,0.304482,0.24683948793222754,0.5,0.3,Necrotic
-0.12948,0.0333243,0.24658124104308785,0.5,0.3,Necrotic
-3.3372,0.0535777,0.2478764789278377,0.5,0.3,Necrotic
0.745782,-0.722361,0.24427604539542042,0.5,0.3,Necrotic
0.126739,-2.43217,0.2413834243629913,0.5,0.3,Necrotic
-8.74698,10.2077,0.3997824486891327,0.5,0.3,Viable tumour cell
-0.347901,0.349776,0.24740749721375485,0.5,0.3,Necrotic
-0.0144804,0.542638,0.2477373189316352,0.5,0.3,Necrotic
0.106647,0.143977,0.24672460404966284,0.5,0.3,Necrotic
-0.585067,-0.31351,0.24606007297358393,0.5,0.3,Necrotic
-4.05363,16.877,0.8065489144318045,0.5,0.3,Viable tumour cell
-4.47835,-1.2189,0.24631794407945562,0.5,0.3,Necrotic
9.39739,-12.8123,0.6944819971087665,0.5,0.3,Viable tumour cell
-0.0368909,-0.801808,0.2446880339014219,0.5,0.3,Necrotic
-7.84214,2.85362,0.2539421387794485,0.5,0.3,Viable tumour cell
-9.99289,-7.42864,0.34634848027010384,0.5,0.3,Viable tumour cell
-0.0556023,0.432756,0.2474918427518054,0.5,0.3,Necrotic
0.0331334,0.243878,0.2470027788105739,0.5,0.3,Necrotic
-0.555294,0.0658348,0.24686810852162783,0.5,0.3,Necrotic
-3.09766,6.74285,0.2644162929548109,0.5,0.3,Necrotic
-2.88133,-0.347071,0.246927640650009,0.5,0.3,Necrotic
1.41105,2.62451,0.25247863255113917,0.5,0.3,Necrotic
-0.506552,0.0697894,0.24685265554767782,0.5,0.3,Necrotic
0.306939,0.390977,0.24720170445489262,0.5,0.3,Necrotic
-1.26406,-2.98874,0.24093056525927944,0.5,0.3,Necrotic
7.16419,13.8249,0.6346496743869021,0.5,0.3,Viable tumour cell
6.05914,16.1746,0.8259865928847931,0.5,0.3,Viable tumour cell
-4.77834,-0.341435,0.24809482314316345,0.5,0.3,Necrotic
-16.6538,-1.40813,0.6428613624106345,0.5,0.3,Viable tumour cell
-12.3342,-9.53919,0.5432831859036574,0.5,0.3,Viable tumour cell
-0.657224,0.63565,0.24820959935833925,0.5,0.3,Necrotic
0.315583,-0.0634637,0.24608090018363898,0.5,0.3,Necrotic
-5.15774,0.171582,0.24892094763875472,0.5,0.3,Necrotic
-6.75845,-2.34716,0.24851895028877055,0.5,0.3,Necrotic
0.0554963,0.0805949,0.2466020418763341,0.5,0.3,Necrotic
-1.23043,1.44562,0.2502962660388266,0.5,0.3,Necrotic
-4.25794,-1.12085,0.24628779763754802,0.5,0.3,Necrotic
1.45816,-0.0774984,0.24517460640967442,0.5,0.3,Necrotic
0.00293698,0.256716,0.24704996954224648,0.5,0.3,Necrotic
-9.27835,15.0264,0.7663513800941961,0.5,0.3,Viable tumour cell
0.901359,0.395596,0.24682030728077434,0.5,0.3,Necrotic
0.130939,0.409537,0.24734290476590884,0.5,0.3,Necrotic
0.0978045,0.121783,0.24667668827659206,0.5,0.3,Necrotic
-6.24394,13.2695,0.494868234175171,0.5,0.3,Viable tumour cell
2.31336,4.30025,0.25701779950430104,0.5,0.3,Necrotic
6.57261,-0.536023,0.243583688546587,0.5,0.3,Necrotic
0.896576,0.527677,0.24715461235326128,0.5,0.3,Necrotic
-8.63433,-11.8135,0.47367193190129836,0.5,0.3,Viable tumour cell
-0.713455,0.470345,0.24786339703934304,0.5,0.3,Necrotic
-10.313,-12.3475,0.5963403772027123,0.5,0.3,Viable tumour cell
-0.402136,0.821132,0.2485497008763155,0.5,0.3,Necrotic
4.98991,-8.7844,0.30188546712369957,0.5,0.3,Viable tumour cell
0.126662,-0.123008,0.24607250857645302,0.5,0.3,Necrotic
-0.0160618,0.368442,0.24732356678106143,0.5,0.3,Necrotic
3.62151,-9.75768,0.30951696618919294,0.5,0.3,Viable tumour cell
-0.324367,0.332624,0.24735759651194097,0.5,0.3,Necrotic
0.536257,0.582606,0.2475310846561639,0.5,0.3,Necrotic
-0.313656,-0.249277,0.246062213387475,0.5,0.3,Necrotic
0.835327,-14.1659,0.4774469141934887,0.5,0.3,Viable tumour cell
-14.1298,-1.13667,0.42638247940980467,0.5,0.3,Viable tumour cell
0.401514,-0.355572,0.2453519241316818,0.5,0.3,Necrotic
-2.71048,1.18987,0.24995280565466096,0.5,0.3,Necrotic
0.0882145,1.18052,0.24923198543079808,0.5,0.3,Necrotic
-2.93785,-4.48989,0.24049018598449287,0.5,0.3,Necrotic
0.161598,0.274096,0.2470038210566034,0.5,0.3,Necrotic
-0.208729,0.966893,0.24882163085815906,0.5,0.3,Necrotic
2.4722,8.06423,0.2756687815565797,0.5,0.3,Viable tumour cell
1.20245,0.830411,0.2476684098476843,0.5,0.3,Necrotic
-2.2362,-2.65536,0.24201297164822824,0.5,0.3,Necrotic
-0.716022,0.126708,0.24708645768973048,0.5,0.3,Necrotic
-8.19235,-9.21677,0.3418205825536781,0.5,0.3,Viable tumour cell
-1.69135,1.26565,0.24996500328145438,0.5,0.3,Necrotic
-1.5739,-12.0463,0.3499480617388473,0.5,0.3,Viable tumour cell
-0.805875,-0.756223,0.2452190912472338,0.5,0.3,Necrotic
-0.103182,0.131171,0.24679285533277961,0.5,0.3,Necrotic
0.00920875,0.453726,0.24751514549947673,0.5,0.3,Necrotic
-0.282954,0.294697,0.24725136149182408,0.5,0.3,Necrotic
0.940159,0.546288,0.24717166078378824,0.5,0.3,Necrotic
13.8155,-2.56537,0.47072562203062507,0.5,0.3,Viable tumour cell
0.391155,-0.343459,0.2453867683633432,0.5,0.3,Necrotic
-0.0592051,0.921449,0.2486557061932135,0.5,0.3,Necrotic
5.41711,-12.2153,0.4576905836888533,0.5,0.3,Viable tumour cell
-1.4348,3.17784,0.25460738444825926,0.5,0.3,Necrotic
0.0457359,1.36213,0.24971918288961925,0.5,0.3,Necrotic
8.76792,-4.13596,0.2858054308448742,0.5,0.3,Viable tumour cell
0.275877,-0.0580431,0.2461203113450598,0.5,0.3,Necrotic
8.7255,13.0366,0.6345709575072543,0.5,0.3,Viable tumour cell
-0.0135276,0.253301,0.24704869778346947,0.5,0.3,Necrotic
-11.8858,1.66668,0.31890875053323103,0.5,0.3,Viable tumour cell
-10.8221,3.16456,0.29644094071587895,0.5,0.3,Viable tumour cell
-0.183531,0.860286,0.24855829602143426,0.5,0.3,Necrotic
0.336993,-0.0487804,0.24610006860761613,0.5,0.3,Necrotic
0.379769,0.0795264,0.24638233543263602,0.5,0.3,Necrotic
0.139702,-0.156537,0.24598808510877362,0.5,0.3,Necrotic
-1.45611,-0.613985,0.24580165290624986,0.5,0.3,Necrotic
-0.362641,0.0724858,0.2467866929944626,0.5,0.3,Necrotic
-16.5217,5.03061,0.6413350429472712,0.5,0.3,Viable tumour cell
-0.567004,0.379908,0.24758524632183593,0.5,0.3,Necrotic
1.03638,2.29295,0.25175653546446214,0.5,0.3,Necrotic
-0.813211,1.19373,0.24962786142422527,0.5,0.3,Necrotic
-0.107365,-0.466324,0.2454698738704344,0.5,0.3,Necrotic
-0.0622029,0.0483333,0.24658154010135208,0.5,0.3,Necrotic
0.0939681,0.29256,0.24708503457249356,0.5,0.3,Necrotic
0.873743,0.18257,0.24630512043557748,0.5,0.3,Necrotic
8.00763,13.1183,0.6074532199296347,0.5,0.3,Viable tumour cell
9.37103,-5.0329,0.31503022228305966,0.5,0.3,Viable tumour cell
0.148651,0.100389,0.246591594178528,0.5,0.3,Necrotic
2.1866,1.45163,0.2486698761728771,0.5,0.3,Necrotic
-0.468806,-0.293208,0.24604548678685245,0.5,0.3,Necrotic
-1.88843,0.509865,0.24837635750011744,0.5,0.3,Necrotic
0.0880503,-1.31154,0.24353547848280543,0.5,0.3,Necrotic
1.43586,-0.469233,0.24429519615467749,0.5,0.3,Necrotic
3.87393,-4.83403,0.24218015093544876,0.5,0.3,Necrotic
0.252004,3.46854,0.2554452930649025,0.5,0.3,Necrotic
-3.02294,-0.661016,0.24635894667287206,0.5,0.3,Necrotic
3.58254,-8.04343,0.2646508696395643,0.5,0.3,Viable tumour cell
0.95106,-2.26306,0.24120308616876587,0.5,0.3,Necrotic
1.33375,0.153378,0.24584808727072355,0.5,0.3,Necrotic
-0.12969,0.15831,0.2468676619291053,0.5,0.3,Necrotic
-0.707122,0.502631,0.2479333430285829,0.5,0.3,Necrotic
-7.17822,11.0824,0.39359930959900896,0.5,0.3,Viable tumour cell
-0.0371467,0.267195,0.24709088128443268,0.5,0.3,Necrotic
1.88097,-0.458195,0.24383894032278144,0.5,0.3,Necrotic
0.0868387,0.137768,0.24672075791869516,0.5,0.3,Necrotic
0.795918,3.43573,0.25519083425422595,0.5,0.3,Necrotic
3.18689,-0.171444,0.24311611283538787,0.5,0.3,Necrotic
-1.15151,-3.42055,0.2400375199869956,0.5,0.3,Necrotic
-1.22803,9.40035,0.2863194799992849,0.5,0.3,Viable tumour cell
-4.54931,3.58073,0.25445410286739817,0.5,0.3,Necrotic
1.51223,1.77699,0.2500413036521376,0.5,0.3,Necrotic
-1.34095,-0.041472,0.24698222156563504,0.5,0.3,Necrotic
-2.61936,-1.13722,0.24524522378387098,0.5,0.3,Necrotic
-2.51043,-2.26091,0.24284462166760995,0.5,0.3,Necrotic
-1.93809,8.79551,0.2790806191175791,0.5,0.3,Viable tumour cell
1.36896,-1.18263,0.24268424826915522,0.5,0.3,Necrotic
-5.04517,3.11711,0.25316584820180615,0.5,0.3,Necrotic
2.42742,-1.35309,0.24089875087328372,0.5,0.3,Necrotic
7.29929,10.0966,0.3908194251109699,0.5,0.3,Viable tumour cell
0.807884,-0.274419,0.24526224084212378,0.5,0.3,Necrotic
16.9742,4.01546,0.75744157364981,0.5,0.3,Viable tumour cell
-0.435305,0.210452,0.24713553076215114,0.5,0.3,Necrotic
10.507,7.28549,0.39097288840271066,0.5,0.3,Viable tumour cell
9.47502,5.9304,0.321680532109085,0.5,0.3,Viable tumour cell
-13.4137,2.48535,0.3869276062643172,0.5,0.3,Viable tumour cell
1.0232,-0.708319,0.24411490795027924,0.5,0.3,Necrotic
-3.4034,-1.08635,0.2457162007356371,0.5,0.3,Necrotic
0.390688,-0.380736,0.2453015070103587,0.5,0.3,Necrotic
-0.331437,-0.386833,0.2457719848860883,0.5,0.3,Necrotic
-5.94612,3.17852,0.25268261460400987,0.5,0.3,Necrotic
-4.23139,-4.14155,0.2422382964373573,0.5,0.3,Necrotic
-0.475827,-1.67367,0.24313762377299,0.5,0.3,Necrotic
0.367546,-0.28321,0.24554112030645334,0.5,0.3,Necrotic
-0.309667,-0.60277,0.24528204000115947,0.5,0.3,Necrotic
-0.929814,0.00238913,0.24691197959857322,0.5,0.3,Necrotic
0.13126,1.1805,0.24920820511508043,0.5,0.3,Necrotic
-4.39098,4.88096,0.257742297071789,0.5,0.3,Necrotic
0.0347816,1.42464,0.24988484980554487,0.5,0.3,Necrotic
-6.25936,-1.19067,0.24932761622998123,0.5,0.3,Necrotic
-4.18537,-0.419929,0.24750555351660042,0.5,0.3,Necrotic
-3.46025,-1.68403,0.24439282439389948,0.5,0.3,Necrotic
0.36974,-0.0506273,0.24607358779667232,0.5,0.3,Necrotic
0.0220639,0.181219,0.24685983422082,0.5,0.3,Necrotic
-7.17938,-12.5241,0.46301116969848033,0.5,0.3,Viable tumour cell
-3.41661,0.922289,0.24943513344775087,0.5,0.3,Necrotic
0.0672521,0.120873,0.24669137050343898,0.5,0.3,Necrotic
0.0163316,0.0344177,0.2465137952555242,0.5,0.3,Necrotic
-4.83689,-16.1169,0.6812048032004575,0.5,0.3,Viable tumour cell
-0.642887,0.105426,0.24700163533278796,0.5,0.3,Necrotic
10.4794,6.33735,0.36347029292190836,0.5,0.3,Viable tumour cell
-13.7673,3.62171,0.4173286219358957,0.5,0.3,Viable tumour cell
0.768943,0.0254347,0.2459824434336375,0.5,0.3,Necrotic
0.142716,0.46148,0.24745996792464742,0.5,0.3,Necrotic
1.06259,3.06347,0.25394990610392737,0.5,0.3,Necrotic
-2.36469,0.715869,0.24888298832154065,0.5,0.3,Necrotic
-0.15074,1.31663,0.2496865214507089,0.5,0.3,Necrotic
0.476176,-0.0465226,0.24601072401164006,0.5,0.3,Necrotic
14.9963,4.4313,0.5670777270495805,0.5,0.3,Viable tumour cell
5.6412,12.094,0.4434011131235531,0.5,0.3,Viable tumour cell
-1.55261,-0.2594,0.24659429530827892,0.5,0.3,Necrotic
-0.548899,-0.0341888,0.2466423273010836,0.5,0.3,Necrotic
0.077841,0.21403,0.24690712585185345,0.5,0.3,Necrotic
1.52977,-0.477638,0.24419018364321385,0.5,0.3,Necrotic
0.257162,-1.71711,0.24259128781122197,0.5,0.3,Necrotic
0.207408,0.170861,0.2467283244471949,0.5,0.3,Necrotic
14.9422,-5.77116,0.6806912210185566,0.5,0.3,Viable tumour cell
0.500206,1.5624,0.24998759234522722,0.5,0.3,Necrotic
1.47958,-1.26473,0.24239585302770808,0.5,0.3,Necrotic
0.180947,0.226227,0.24687928305024037,0.5,0.3,Necrotic
-1.677,-5.39085,0.23811359755423422,0.5,0.3,Necrotic
0.838259,0.512669,0.24715660037034518,0.5,0.3,Necrotic
-0.179277,-0.0517253,0.2464195327753213,0.5,0.3,Necrotic
5.43241,-7.90613,0.2871186952869771,0.5,0.3,Viable tumour cell
-5.40273,-3.54278,0.2444246132470227,0.5,0.3,Necrotic
-0.736744,-17.0731,0.73081238383314,0.5,0.3,Viable tumour cell
0.0985142,1.87309,0.2509948909879546,0.5,0.3,Necrotic
0.0669707,0.256172,0.24701336513222089,0.5,0.3,Necrotic
-6.10349,-6.06396,0.2472983385295113,0.5,0.3,Viable tumour cell
0.258601,0.35986,0.24715433868975836,0.5,0.3,Necrotic
0.784526,-0.0966052,0.2456863254950859,0.5,0.3,Necrotic
-0.0143219,0.547326,0.2477484104037812,0.5,0.3,Necrotic
-0.659251,0.42108,0.24772468337067793,0.5,0.3,Necrotic
-1.00658,-2.46926,0.24181534087600942,0.5,0.3,Necrotic
-0.101875,-0.0239936,0.2464403771754965,0.5,0.3,Necrotic
4.16072,-1.74539,0.24134841341517704,0.5,0.3,Necrotic
5.93721,-0.145412,0.24318218229594038,0.5,0.3,Necrotic
-0.672093,11.8953,0.35636310396713416,0.5,0.3,Viable tumour cell
0.351702,-0.506185,0.2450529061729494,0.5,0.3,Necrotic
3.18749,3.33468,0.25323397268151876,0.5,0.3,Necrotic
-0.889618,0.233745,0.2474157956697373,0.5,0.3,Necrotic
-12.2107,11.1571,0.6169929538021307,0.5,0.3,Viable tumour cell
-0.210043,0.35517,0.24736701403073663,0.5,0.3,Necrotic
1.34374,-0.0563898,0.24532526946672223,0.5,0.3,Necrotic
0.0267685,0.329529,0.24721003040580547,0.5,0.3,Necrotic
-3.74349,4.54175,0.25697202380482276,0.5,0.3,Necrotic
1.16006,0.161561,0.2460237449367256,0.5,0.3,Necrotic
0.24579,-0.852404,0.24436782496545345,0.5,0.3,Necrotic
0.131557,7.27632,0.26897804483013443,0.5,0.3,Necrotic
-1.80996,-2.80846,0.2415910557816176,0.5,0.3,Necrotic
0.737541,0.323127,0.24674992588799974,0.5,0.3,Necrotic
8.50248,-2.48176,0.26529705359018774,0.5,0.3,Viable tumour cell
-0.615934,0.509424,0.2479030623410552,0.5,0.3,Necrotic
-15.726,-3.18998,0.5701170323427934,0.5,0.3,Viable tumour cell
-0.289864,0.401904,0.24750905029096987,0.5,0.3,Necrotic
0.396704,-1.22643,0.2434710779901215,0.5,0.3,Necrotic
-0.996517,-0.57326,0.2457078196010472,0.5,0.3,Necrotic
-1.57945,-0.665959,0.24575231065675818,0.5,0.3,Necrotic
-0.400887,0.154497,0.2469915745169408,0.5,0.3,Necrotic
0.199493,0.313165,0.24707585882209313,0.5,0.3,Necrotic
0.101721,-0.372262,0.24553985183632876,0.5,0.3,Necrotic
-4.78792,-5.55805,0.24200921475491177,0.5,0.3,Necrotic
-3.31693,0.210234,0.24816875470655617,0.5,0.3,Necrotic
-1.07178,0.722915,0.24860617724638293,0.5,0.3,Necrotic
0.507415,0.758139,0.2479645342879043,0.5,0.3,Necrotic
4.33284,1.98442,0.24889455404407423,0.5,0.3,Necrotic
-0.410227,-2.11256,0.24221130128157553,0.5,0.3,Necrotic
2.72601,4.81235,0.2584742615891623,0.5,0.3,Necrotic
1.00684,-0.765279,0.2439987540315142,0.5,0.3,Necrotic
5.46592,-1.19118,0.2419544912182342,0.5,0.3,Necrotic
-2.27794,-2.1318,0.24304263542013022,0.5,0.3,Necrotic
2.29597,0.728185,0.24659233981982404,0.5,0.3,Necrotic
-1.36849,0.0557708,0.24720813616497905,0.5,0.3,Necrotic
1.11962,-0.836259,0.24373506327111297,0.5,0.3,Necrotic
-0.326926,0.206705,0.24707276934456487,0.5,0.3,Necrotic
0.0848475,0.936451,0.24862170691781546,0.5,0.3,Necrotic
-0.534564,0.468564,0.24776977716946555,0.5,0.3,Necrotic
6.9193,-12.8372,0.5587616656676925,0.5,0.3,Viable tumour cell
0.119749,0.184884,0.24681468659878358,0.5,0.3,Necrotic
-0.0685221,-0.303252,0.2458087170975546,0.5,0.3,Necrotic
-1.98828,2.36371,0.25255784519668933,0.5,0.3,Necrotic
-1.18079,0.582702,0.24833008901990195,0.5,0.3,Necrotic
0.690753,-1.10881,0.2434831949807899,0.5,0.3,Necrotic
-1.49056,1.71361,0.2509601140283163,0.5,0.3,Necrotic
-1.162,3.91669,0.2567236668112365,0.5,0.3,Necrotic
0.060803,0.0997978,0.24664479405164888,0.5,0.3,Necrotic
-2.23429,14.6491,0.5306892772261289,0.5,0.3,Viable tumour cell
5.08894,1.04895,0.24540424086517548,0.5,0.3,Necrotic
1.38319,1.80119,0.25018296713356114,0.5,0.3,Necrotic
0.108088,0.0825331,0.24657438748225105,0.5,0.3,Necrotic
-0.0779791,-0.118554,0.24622261931434763,0.5,0.3,Necrotic
-0.198051,-1.23325,0.243871603445694,0.5,0.3,Necrotic
-0.121536,-0.103833,0.246278618157378,0.5,0.3,Necrotic
-1.26964,-1.68884,0.24351403850164094,0.5,0.3,Necrotic
0.37985,-0.204447,0.24571358640912047,0.5,0.3,Necrotic
-2.77909,1.75202,0.2511234174191004,0.5,0.3,Necrotic
11.9111,-2.85567,0.37185856680638746,0.5,0.3,Viable tumour cell
0.307083,-1.01609,0.24396222337574253,0.5,0.3,Necrotic
-3.99123,-0.658627,0.24686133625428944,0.5,0.3,Necrotic
-11.6282,11.9993,0.6434921021462039,0.5,0.3,Viable tumour cell
-0.0341573,0.0918082,0.246672527223161,0.5,0.3,Necrotic
-0.0397383,-0.896308,0.24448059422991078,0.5,0.3,Necrotic
-9.66711,-0.897871,0.2676450747481141,0.5,0.3,Viable tumour cell
0.251035,6.46545,0.2661347176503856,0.5,0.3,Necrotic
0.908929,1.31229,0.24914276712060185,0.5,0.3,Necrotic
-5.92195,-1.73114,0.24794196410960684,0.5,0.3,Necrotic
-1.19374,-1.18942,0.24449864847493097,0.5,0.3,Necrotic
0.346614,-1.22463,0.24351292184660414,0.5,0.3,Necrotic
-0.0731371,-0.742394,0.24483988774556067,0.5,0.3,Necrotic
-0.737228,0.20082,0.24726491583162952,0.5,0.3,Necrotic
4.89698,13.784,0.5345843004514766,0.5,0.3,Viable tumour cell
1.14667,1.31387,0.24902038157838846,0.5,0.3,Necrotic
-0.174253,-0.0884017,0.2463381854745003,0.5,0.3,Necrotic
0.99566,-0.0342412,0.24568610451907116,0.5,0.3,Necrotic
0.340763,-5.88633,0.2378259601141528,0.5,0.3,Necrotic
1.04546,-1.06162,0.24329324691699797,0.5,0.3,Necrotic
6.44396,1.99842,0.24872739506621333,0.5,0.3,Necrotic
2.51041,11.9173,0.37507206607325994,0.5,0.3,Viable tumour cell
-0.291804,-0.438534,0.24563528194378675,0.5,0.3,Necrotic
0.00480386,0.133984,0.2467569929278489,0.5,0.3,Necrotic
-17.4943,1.62445,0.703025426248506,0.5,0.3,Viable tumour cell
-1.78199,-0.72352,0.24572856186329683,0.5,0.3,Necrotic
-0.959183,0.557867,0.2481846625948811,0.5,0.3,Necrotic
3.38759,-4.59112,0.24084245522916342,0.5,0.3,Necrotic
-1.57667,0.100395,0.2473883541318857,0.5,0.3,Necrotic
0.253753,1.23273,0.24927403453173502,0.5,0.3,Necrotic
-4.25338,9.34718,0.2963633560221719,0.5,0.3,Viable tumour cell
-0.151762,0.451214,0.2475729384159015,0.5,0.3,Necrotic
2.61286,-2.34479,0.24026006873824987,0.5,0.3,Necrotic
-7.58157,-6.59042,0.26922754350550415,0.5,0.3,Viable tumour cell
6.55419,-9.57643,0.36498875571594175,0.5,0.3,Viable tumour cell
0.482367,0.441695,0.24722041695078184,0.5,0.3,Necrotic
-3.86602,0.0174997,0.24800625161886694,0.5,0.3,Necrotic
-2.19047,-0.797549,0.24575896461186708,0.5,0.3,Necrotic
-0.173489,-0.254233,0.2459763027400615,0.5,0.3,Necrotic
-0.239654,-0.973197,0.2444231634610332,0.5,0.3,Necrotic
-0.201845,0.325385,0.24729299417454087,0.5,0.3,Necrotic
-1.12394,0.374753,0.24783754007460562,0.5,0.3,Necrotic
6.54186,0.877088,0.24565264450657254,0.5,0.3,Necrotic
3.01998,1.84221,0.24919248867699612,0.5,0.3,Necrotic
0.711087,0.445226,0.24707392767226963,0.5,0.3,Necrotic
0.367882,-0.52758,0.24499323644969784,0.5,0.3,Necrotic
-0.0354333,-0.166187,0.24609327322009214,0.5,0.3,Necrotic
1.54489,0.170535,0.24570250131636576,0.5,0.3,Necrotic
0.638526,-0.0715143,0.24584308657247028,0.5,0.3,Necrotic
2.26648,1.10406,0.24763747801424557,0.5,0.3,Necrotic
0.0747644,0.191295,0.2468547432129246,0.5,0.3,Necrotic
9.45703,11.4001,0.5396616664225962,0.5,0.3,Viable tumour cell
-0.00429759,0.238447,0.24700979270147982,0.5,0.3,Necrotic
5.59876,1.55091,0.2470702379459701,0.5,0.3,Necrotic
-2.90984,0.842878,0.24923138589733682,0.5,0.3,Necrotic
3.5196,0.116985,0.24373658704100373,0.5,0.3,Necrotic
0.178746,-1.80964,0.24246510907498794,0.5,0.3,Necrotic
0.568106,1.13995,0.24886377334676849,0.5,0.3,Necrotic
-0.0465584,0.27158,0.24710495106983651,0.5,0.3,Necrotic
-0.0864404,0.476674,0.2476082394111243,0.5,0.3,Necrotic
-0.0189772,0.330699,0.24723491299978173,0.5,0.3,Necrotic
-0.149349,-0.714459,0.24494463123043964,0.5,0.3,Necrotic
0.994328,0.510088,0.24704413715703963,0.5,0.3,Necrotic
-0.350023,0.271109,0.24723019158246565,0.5,0.3,Necrotic
1.45958,-4.87665,0.23825451330137026,0.5,0.3,Necrotic
1.75995,-3.52597,0.23932580098227993,0.5,0.3,Necrotic
7.17574,2.13538,0.2498185740383191,0.5,0.3,Viable tumour cell
-7.78811,-5.79149,0.2635274722753123,0.5,0.3,Viable tumour cell
-0.638708,-0.113768,0.24651625712308511,0.5,0.3,Necrotic
-1.39848,-9.42002,0.2691767487216729,0.5,0.3,Viable tumour cell
-1.26838,0.628177,0.2484663818891586,0.5,0.3,Necrotic
1.15019,-3.69948,0.23913700469653745,0.5,0.3,Necrotic
15.6964,-1.40648,0.6017847520390709,0.5,0.3,Viable tumour cell
12.3724,-10.3433,0.7548222492829536,0.5,0.3,Viable tumour cell
-0.067702,0.0530793,0.24659504224978226,0.5,0.3,Necrotic
-13.7129,-8.32017,0.5808370648243446,0.5,0.3,Viable tumour cell
1.49456,0.964259,0.24782180910402457,0.5,0.3,Necrotic
-7.05484,11.9074,0.43360064771419493,0.5,0.3,Viable tumour cell
6.74388,3.47172,0.25293626055648016,0.5,0.3,Viable tumour cell
-13.7593,-1.98007,0.4116245386976888,0.5,0.3,Viable tumour cell
0.0679347,0.434648,0.2474373795960902,0.5,0.3,Necrotic
6.05211,4.91326,0.2602339129973627,0.5,0.3,Viable tumour cell
-8.04464,6.83791,0.2872627700865357,0.5,0.3,Viable tumour cell
-0.511719,0.0933781,0.24690866385633664,0.5,0.3,Necrotic
0.997203,-0.693231,0.24417216636452815,0.5,0.3,Necrotic
-3.95451,5.29826,0.2589855137432947,0.5,0.3,Necrotic
-5.75209,7.17612,0.2707924000982412,0.5,0.3,Viable tumour cell
0.220454,0.520256,0.2475569133948871,0.5,0.3,Necrotic
-1.32209,-1.21494,0.2445069877796118,0.5,0.3,Necrotic
0.0225781,0.020919,0.2464780291179938,0.5,0.3,Necrotic
0.584655,0.22275,0.2466021682923178,0.5,0.3,Necrotic
1.48299,-0.896057,0.24317931053502354,0.5,0.3,Necrotic
-4.40066,-0.519641,0.24758584835927117,0.5,0.3,Necrotic
-0.135213,0.245676,0.2470776177533383,0.5,0.3,Necrotic
-3.97783,3.58387,0.2547467374174737,0.5,0.3,Necrotic
-0.378059,0.110095,0.24687958707983487,0.5,0.3,Necrotic
0.277405,1.82221,0.25077838296446225,0.5,0.3,Necrotic
-2.43549,7.34404,0.26792886972063945,0.5,0.3,Necrotic
-5.21942,-0.337181,0.24850935812240177,0.5,0.3,Necrotic
-6.48029,-3.00107,0.2468331919853441,0.5,0.3,Necrotic
-1.13412,0.73267,0.24865197488549162,0.5,0.3,Necrotic
-2.64478,-0.744295,0.24606155728782317,0.5,0.3,Necrotic
1.88401,5.82201,0.26359387696693515,0.5,0.3,Necrotic
-0.603637,-0.154357,0.24641145137154102,0.5,0.3,Necrotic
-8.95376,-12.5365,0.5345183258690753,0.5,0.3,Viable tumour cell
1.2898,0.87518,0.2477270468714536,0.5,0.3,Necrotic
-3.04767,-12.8398,0.3935922841581066,0.5,0.3,Viable tumour cell
-0.0978993,-3.29743,0.23977603765170025,0.5,0.3,Necrotic
0.252263,3.13236,0.25443886141346445,0.5,0.3,Necrotic
5.5201,-3.73756,0.24581791064517933,0.5,0.3,Necrotic
-3.09189,-5.2555,0.24011171587037003,0.5,0.3,Necrotic
-0.356697,-0.380033,0.24580126129628754,0.5,0.3,Necrotic
-3.886,1.56658,0.25061104554621044,0.5,0.3,Necrotic
0.833014,2.08298,0.25125153666395916,0.5,0.3,Necrotic
-0.0426905,-0.1895,0.2460457921491188,0.5,0.3,Necrotic
