x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.227793,8.14327,0.24883390008205664,0.5,0.3,Necrotic
-0.124308,0.543636,0.24655669479911632,0.5,0.3,Necrotic
-16.0712,5.12307,0.6377994966051811,0.5,0.3,Viable tumour cell
-3.92764,-13.824,0.4522352607698772,0.5,0.3,Viable tumour cell
2.03942,1.0432,0.24296246473147057,0.5,0.3,Necrotic
1.90538,0.174541,0.24319759845788375,0.5,0.3,Necrotic
-14.2952,6.73767,0.5455124930275185,0.5,0.3,Viable tumour cell
-0.4693,0.04928,0.24706625012579803,0.5,0.3,Necrotic
0.126762,0.207913,0.24610066857623425,0.5,0.3,Necrotic
-8.55132,4.04764,0.2652716840870168,0.5,0.3,Viable tumour cell
11.8225,10.0474,0.47056643680337934,0.5,0.3,Viable tumour cell
7.01114,-10.9625,0.34539983903310373,0.5,0.3,Viable tumour cell
2.83507,1.83194,0.24154430754540712,0.5,0.3,Necrotic
11.4938,-9.69522,0.4532214909110032,0.5,0.3,Viable tumour cell
3.89352,-0.0707627,0.23998420056636446,0.5,0.3,Necrotic
14.9401,-5.09321,0.5127451528697453,0.5,0.3,Viable tumour cell
0.813322,-2.94961,0.24461718944590755,0.5,0.3,Necrotic
-0.313212,0.164233,0.24682566343657664,0.5,0.3,Necrotic
16.6475,-5.70242,0.7075514934339464,0.5,0.3,Viable tumour cell
-0.236201,-0.157558,0.24666097498304596,0.5,0.3,Necrotic
-0.596333,0.462879,0.24732916150917056,0.5,0.3,Necrotic
-1.42019,1.3421,0.24880738140056374,0.5,0.3,Necrotic
5.78618,-8.97839,0.26853887083187483,0.5,0.3,Viable tumour cell
-0.229003,0.0128087,0.24666762434269915,0.5,0.3,Necrotic
-1.12726,0.256396,0.2481682766583951,0.5,0.3,Necrotic
-0.295772,0.0182364,0.24677776332167667,0.5,0.3,Necrotic
-0.686147,0.0404998,0.2474204575607791,0.5,0.3,Necrotic
-0.613108,0.00611446,0.24729621082827896,0.5,0.3,Necrotic
3.81576,-2.17835,0.2404633338383416,0.5,0.3,Necrotic
0.666451,1.42454,0.24533049712700514,0.5,0.3,Necrotic
-0.383725,0.0268825,0.2469230445129389,0.5,0.3,Necrotic
0.948938,-4.41137,0.2439647744419309,0.5,0.3,Necrotic
0.0452248,0.174377,0.24623382826599177,0.5,0.3,Necrotic
-12.5187,9.42611,0.5407569696750951,0.5,0.3,Viable tumour cell
10.581,-5.98399,0.3081625547924782,0.5,0.3,Viable tumour cell
1.3207,15.6971,0.5110539488490418,0.5,0.3,Viable tumour cell
-0.374882,-0.14119,0.2468899863669094,0.5,0.3,Necrotic
12.7234,-5.59488,0.38658286248167256,0.5,0.3,Viable tumour cell
-0.429473,0.4243,0.24705060635240508,0.5,0.3,Necrotic
11.7693,5.97706,0.34260692223873934,0.5,0.3,Viable tumour cell
-3.82432,13.2032,0.3945889558167551,0.5,0.3,Viable tumour cell
-0.473138,0.179508,0.24708977227787815,0.5,0.3,Necrotic
18.1166,3.70603,0.7695418459860024,0.5,0.3,Viable tumour cell
-7.85664,-5.87807,0.2771184672373412,0.5,0.3,Viable tumour cell
16.6321,4.07015,0.6200040581187858,0.5,0.3,Viable tumour cell
-1.2571,-0.492347,0.24829105941650187,0.5,0.3,Necrotic
-7.29475,-7.18191,0.2884060170948314,0.5,0.3,Viable tumour cell
-7.64366,0.48019,0.2563105005929115,0.5,0.3,Necrotic
-5.98521,7.91343,0.2700366998418237,0.5,0.3,Viable tumour cell
-10.1756,4.58796,0.29985160867076804,0.5,0.3,Viable tumour cell
0.351338,-0.691526,0.2456634576403574,0.5,0.3,Necrotic
-0.548903,0.110588,0.24720481650364518,0.5,0.3,Necrotic
13.7122,10.4795,0.618755941166613,0.5,0.3,Viable tumour cell
-9.53364,15.5402,0.8246613048816663,0.5,0.3,Viable tumour cell
-0.611777,-0.198598,0.24727210725095145,0.5,0.3,Necrotic
-0.339541,-0.118697,0.24683446093379,0.5,0.3,Necrotic
0.556402,-15.1478,0.4670320236613399,0.5,0.3,Viable tumour cell
-0.376448,0.0730202,0.24691722399128396,0.5,0.3,Necrotic
-0.311376,1.16394,0.2469389123971481,0.5,0.3,Necrotic
0.50647,0.718003,0.24551929710117487,0.5,0.3,Necrotic
-0.790311,0.0568493,0.2475933260724773,0.5,0.3,Necrotic
-0.725266,0.619039,0.2475611211185635,0.5,0.3,Necrotic
-0.720452,0.390763,0.2475230265704722,0.5,0.3,Necrotic
4.49318,0.0305574,0.2389909513304525,0.5,0.3,Necrotic
-1.07912,-1.18093,0.24793498519300639,0.5,0.3,Necrotic
-14.4087,4.41894,0.49037571834555327,0.5,0.3,Viable tumour cell
-2.03953,1.53804,0.24983917133528008,0.5,0.3,Necrotic
18.3707,4.39815,0.8228010248248792,0.5,0.3,Viable tumour cell
-0.380633,1.17994,0.24705608809346397,0.5,0.3,Necrotic
-0.220377,-0.062718,0.24664512420820398,0.5,0.3,Necrotic
-0.0540637,0.236594,0.2464063672868973,0.5,0.3,Necrotic
-0.33415,0.0904668,0.24685021507678767,0.5,0.3,Necrotic
-0.306706,-0.019045,0.24679124436275604,0.5,0.3,Necrotic
7.9271,6.84167,0.25830818823990437,0.5,0.3,Viable tumour cell
-0.202411,-0.220651,0.24659907287361235,0.5,0.3,Necrotic
-2.10579,-0.725748,0.2496540879778398,0.5,0.3,Necrotic
-0.765001,0.503836,0.24761099523855953,0.5,0.3,Necrotic
1.90764,2.84356,0.24317933119582355,0.5,0.3,Necrotic
11.133,3.65358,0.28873386760313213,0.5,0.3,Viable tumour cell
-0.384486,0.501719,0.2469844416504418,0.5,0.3,Necrotic
0.403453,-1.68202,0.24546868776311764,0.5,0.3,Necrotic
-0.0787281,-0.232435,0.2463964654816375,0.5,0.3,Necrotic
3.12352,15.9734,0.5597180555547778,0.5,0.3,Viable tumour cell
-0.444858,-1.82011,0.246819618288885,0.5,0.3,Necrotic
-2.8163,11.6167,0.31632146427836494,0.5,0.3,Viable tumour cell
0.388354,-4.52266,0.2447969635002994,0.5,0.3,Necrotic
0.241959,1.1534,0.2460140867003088,0.5,0.3,Necrotic
-0.680646,-0.727901,0.24732916732309856,0.5,0.3,Necrotic
-6.43519,-0.521678,0.2561150435704073,0.5,0.3,Necrotic
-0.755976,0.0473851,0.24753580532949304,0.5,0.3,Necrotic
-0.372099,-0.619183,0.24683704968077214,0.5,0.3,Necrotic
1.04526,-0.49015,0.24455686252090666,0.5,0.3,Necrotic
2.46988,8.35563,0.24661553494840913,0.5,0.3,Necrotic
-2.01892,-10.0729,0.2711362087490179,0.5,0.3,Viable tumour cell
-0.380832,0.397685,0.24696698489356445,0.5,0.3,Necrotic
-0.0502851,0.264349,0.24640312586918045,0.5,0.3,Necrotic
-0.597806,-0.695485,0.24719735286463468,0.5,0.3,Necrotic
3.0419,12.6725,0.3494765170342149,0.5,0.3,Viable tumour cell
-1.26256,0.358771,0.24839965813892662,0.5,0.3,Necrotic
2.28502,-0.103938,0.24258893768965398,0.5,0.3,Necrotic
-0.97791,-0.143353,0.24787800070387098,0.5,0.3,Necrotic
-0.434421,0.000379686,0.2470026191022957,0.5,0.3,Necrotic
-0.000770927,-6.70061,0.24410019455821924,0.5,0.3,Necrotic
-0.751242,0.0318807,0.24752599581179574,0.5,0.3,Necrotic
-0.334653,-0.0365087,0.24683518746007854,0.5,0.3,Necrotic
-0.490601,-0.398144,0.24705230965010577,0.5,0.3,Necrotic
4.44574,-1.8175,0.23960671188735172,0.5,0.3,Necrotic
-5.73812,0.723451,0.2547059758993325,0.5,0.3,Necrotic
5.25126,3.50998,0.23690760595010107,0.5,0.3,Necrotic
-1.73464,0.652794,0.2491962977893401,0.5,0.3,Necrotic
3.02046,-0.906899,0.24147670946965102,0.5,0.3,Necrotic
-8.84632,-6.2568,0.3017487997827888,0.5,0.3,Viable tumour cell
-0.567625,-0.0730874,0.24721309493238752,0.5,0.3,Necrotic
2.51337,1.06574,0.24215572722759188,0.5,0.3,Necrotic
3.37409,8.60299,0.24705034168569567,0.5,0.3,Viable tumour cell
-0.206134,-0.262456,0.2466011051238597,0.5,0.3,Necrotic
-3.76541,-1.19252,0.2523822429605693,0.5,0.3,Necrotic
-2.40219,-0.621503,0.2501503108709718,0.5,0.3,Necrotic
-8.74764,3.31537,0.2626585123611004,0.5,0.3,Viable tumour cell
-0.51533,-0.0190634,0.24713313563684114,0.5,0.3,Necrotic
-0.745972,0.763324,0.24761375039362826,0.5,0.3,Necrotic
5.29718,-1.7985,0.23859757457743094,0.5,0.3,Necrotic
0.528819,-0.432962,0.2454019046656875,0.5,0.3,Necrotic
0.0572774,-0.997611,0.24610306010297991,0.5,0.3,Necrotic
-2.05874,-3.46188,0.2492908462385519,0.5,0.3,Necrotic
-4.40158,-14.9466,0.5494005839372773,0.5,0.3,Viable tumour cell
-0.335369,-0.0225097,0.2468378492211203,0.5,0.3,Necrotic
-0.538842,0.389259,0.24722520387640295,0.5,0.3,Necrotic
-0.127705,0.326984,0.2465386288205282,0.5,0.3,Necrotic
-1.22284,-0.0947825,0.24827816323233945,0.5,0.3,Necrotic
-16.7798,3.77849,0.6899142834585077,0.5,0.3,Viable tumour cell
-0.250036,0.0788175,0.2467108277501737,0.5,0.3,Necrotic
-1.23551,0.0599691,0.24831657261438755,0.5,0.3,Necrotic
0.755475,-10.1806,0.2640402875970336,0.5,0.3,Viable tumour cell
-0.807404,-0.730477,0.24753615834474185,0.5,0.3,Necrotic
2.50365,4.47007,0.24198922761124114,0.5,0.3,Necrotic
-7.95085,13.5615,0.5413060954678036,0.5,0.3,Viable tumour cell
0.656274,1.00327,0.24529919633434244,0.5,0.3,Necrotic
-0.765035,-5.22308,0.24641958782022508,0.5,0.3,Necrotic
-12.5462,1.51981,0.3564601772137695,0.5,0.3,Viable tumour cell
-0.774244,0.0746374,0.24756934944368691,0.5,0.3,Necrotic
2.9771,-5.94505,0.24036971881862995,0.5,0.3,Necrotic
-0.210764,0.107074,0.24665020768233345,0.5,0.3,Necrotic
-5.36578,3.86718,0.2556103539848993,0.5,0.3,Necrotic
-10.1381,0.384193,0.27834712745427653,0.5,0.3,Viable tumour cell
0.240938,-0.670082,0.24584164817645626,0.5,0.3,Necrotic
-0.255498,1.81668,0.24693462564363844,0.5,0.3,Necrotic
-0.441318,0.991804,0.24713251330630875,0.5,0.3,Necrotic
8.72672,12.4662,0.4698143782393479,0.5,0.3,Viable tumour cell
4.27131,-12.5384,0.36162332457939983,0.5,0.3,Viable tumour cell
1.58516,0.782394,0.24373391703160158,0.5,0.3,Necrotic
12.8618,-3.62148,0.3579130987918488,0.5,0.3,Viable tumour cell
-0.559021,0.449619,0.24726626043728792,0.5,0.3,Necrotic
0.0886125,0.31026,0.24617588933892712,0.5,0.3,Necrotic
-0.600652,0.111569,0.24728975244380058,0.5,0.3,Necrotic
-0.548266,0.131123,0.24720648856054336,0.5,0.3,Necrotic
0.809255,1.07204,0.24505146255705926,0.5,0.3,Necrotic
-0.0619388,0.251308,0.24642106342175904,0.5,0.3,Necrotic
0.304311,2.7444,0.24609525859764658,0.5,0.3,Necrotic
-0.233686,-0.0892516,0.24666411559337809,0.5,0.3,Necrotic
-0.889606,-2.09932,0.24750810156502984,0.5,0.3,Necrotic
-0.349458,0.0674222,0.24687225217622058,0.5,0.3,Necrotic
3.95613,-1.09339,0.24011743576686187,0.5,0.3,Necrotic
-9.94916,12.4584,0.56462851546111,0.5,0.3,Viable tumour cell
-0.727281,0.291403,0.24752106988290629,0.5,0.3,Necrotic
-0.676919,0.391207,0.2474517426888571,0.5,0.3,Necrotic
-0.452104,0.0402433,0.2470368727649598,0.5,0.3,Necrotic
5.00416,-2.98696,0.23927674650506303,0.5,0.3,Necrotic
-1.70824,-1.93389,0.24890498271533687,0.5,0.3,Necrotic
-4.21708,-3.14877,0.25349773971615963,0.5,0.3,Necrotic
-0.366402,-0.372664,0.2468515430528873,0.5,0.3,Necrotic
-0.543634,0.0861138,0.24719294177874165,0.5,0.3,Necrotic
0.198522,1.38943,0.24611782785469927,0.5,0.3,Necrotic
-1.88579,1.79248,0.24964850889326046,0.5,0.3,Necrotic
0.788856,-0.701991,0.24496143643335422,0.5,0.3,Necrotic
2.11927,-2.54708,0.24275656712648508,0.5,0.3,Necrotic
1.42629,-0.402495,0.24394448779077552,0.5,0.3,Necrotic
-0.532845,0.372234,0.24721312289836933,0.5,0.3,Necrotic
-1.4162,6.26722,0.2508976825296814,0.5,0.3,Necrotic
-0.384131,0.157812,0.24694103647637308,0.5,0.3,Necrotic
-2.03504,-0.364414,0.2495672970038113,0.5,0.3,Necrotic
-7.08704,9.52041,0.32144091323032975,0.5,0.3,Viable tumour cell
-0.335717,-0.418456,0.24679714310025375,0.5,0.3,Necrotic
3.91978,-7.16588,0.24054096115040405,0.5,0.3,Necrotic
18.7574,0.600779,0.8134198576817889,0.5,0.3,Viable tumour cell
-0.250584,-0.0184467,0.2466993343310082,0.5,0.3,Necrotic
-0.641192,-0.0628309,0.24733474606481748,0.5,0.3,Necrotic
-0.341723,0.0165066,0.2468528389220094,0.5,0.3,Necrotic
2.18944,4.95806,0.24249067081269537,0.5,0.3,Necrotic
-5.30232,12.3567,0.38471195353034815,0.5,0.3,Viable tumour cell
-6.59633,14.7081,0.5704914030304574,0.5,0.3,Viable tumour cell
-2.47246,-0.47494,0.25027795575901685,0.5,0.3,Necrotic
-0.11277,-1.2683,0.24634499764451978,0.5,0.3,Necrotic
-0.298762,-0.969077,0.24668384802258334,0.5,0.3,Necrotic
-3.62486,-10.8122,0.3079492211544086,0.5,0.3,Viable tumour cell
2.32073,4.64977,0.24229784057710452,0.5,0.3,Necrotic
-0.098846,-4.62345,0.24553526806283266,0.5,0.3,Necrotic
11.5587,-15.2796,0.8522502289031545,0.5,0.3,Viable tumour cell
-0.0470201,0.0319308,0.24637191947845266,0.5,0.3,Necrotic
-3.87889,-3.61712,0.25279975547667444,0.5,0.3,Necrotic
-0.494606,0.103275,0.24711486633742855,0.5,0.3,Necrotic
-2.08924,-3.16868,0.24940235948629902,0.5,0.3,Necrotic
0.49248,-0.150183,0.24547853549733656,0.5,0.3,Necrotic
1.10301,-13.8995,0.3925989473645851,0.5,0.3,Viable tumour cell
-0.384454,0.387816,0.24697192448682587,0.5,0.3,Necrotic
-0.258495,-2.95841,0.2463162594693194,0.5,0.3,Necrotic
5.60331,4.1636,0.23621705890821135,0.5,0.3,Necrotic
-0.473451,-0.244087,0.24704058181443958,0.5,0.3,Necrotic
-0.557564,0.0685104,0.24721344196290257,0.5,0.3,Necrotic
-1.2333,-1.73281,0.24812951728916194,0.5,0.3,Necrotic
-6.90049,0.0137605,0.25609243479569926,0.5,0.3,Necrotic
-8.46107,8.60389,0.3300421559115028,0.5,0.3,Viable tumour cell
-0.524576,-0.218231,0.24712711498593615,0.5,0.3,Necrotic
-11.2484,-10.9181,0.5876829090955809,0.5,0.3,Viable tumour cell
0.494688,0.3472,0.24550554839433295,0.5,0.3,Necrotic
8.56684,-1.38591,0.23756544764908416,0.5,0.3,Viable tumour cell
-0.70327,-0.0556339,0.24743724467944497,0.5,0.3,Necrotic
-1.26669,-2.90978,0.24800759337271777,0.5,0.3,Necrotic
-0.77866,0.00745246,0.24756769473492213,0.5,0.3,Necrotic
-0.429802,-0.172872,0.2469766211828548,0.5,0.3,Necrotic
-0.633704,0.878371,0.24743978644084672,0.5,0.3,Necrotic
-0.230709,0.3904,0.24671672962940733,0.5,0.3,Necrotic
-3.60996,-1.53267,0.2521885665767398,0.5,0.3,Necrotic
-0.645424,-0.0529492,0.24734273175982902,0.5,0.3,Necrotic
-0.656393,-0.96917,0.24726639429145209,0.5,0.3,Necrotic
-1.31335,-0.234046,0.24840908328777828,0.5,0.3,Necrotic
11.4139,-3.07499,0.2959366545354129,0.5,0.3,Viable tumour cell
-12.6526,-8.92668,0.5574183401072361,0.5,0.3,Viable tumour cell
8.18612,3.84535,0.2358070499735175,0.5,0.3,Viable tumour cell
-0.400673,-0.396558,0.24690510363790105,0.5,0.3,Necrotic
-0.268683,-0.342022,0.24669532067503128,0.5,0.3,Necrotic
-2.0192,-1.4589,0.24945727886832025,0.5,0.3,Necrotic
-0.661462,0.0685829,0.2473837204359666,0.5,0.3,Necrotic
-16.1886,-5.70212,0.6869955062436308,0.5,0.3,Viable tumour cell
7.90764,-0.581903,0.2343693690345002,0.5,0.3,Viable tumour cell
-0.285363,0.0880413,0.24676994128662164,0.5,0.3,Necrotic
-0.831719,0.323545,0.24769647629133915,0.5,0.3,Necrotic
-0.0237548,0.557419,0.24639111386894968,0.5,0.3,Necrotic
1.85392,3.45065,0.24326648990842425,0.5,0.3,Necrotic
-1.10748,-2.09646,0.24786981895914778,0.5,0.3,Necrotic
-9.56607,-6.80532,0.3317260141969003,0.5,0.3,Viable tumour cell
-0.510626,-0.0807296,0.247118871875448,0.5,0.3,Necrotic
-0.555824,-0.797074,0.24711917029250274,0.5,0.3,Necrotic
-2.14908,-1.35706,0.24967804471708965,0.5,0.3,Necrotic
8.13742,-3.47438,0.2420518282644617,0.5,0.3,Viable tumour cell
-1.0641,-3.848,0.24744343325649348,0.5,0.3,Necrotic
-0.213883,-0.0956288,0.24663098334672562,0.5,0.3,Necrotic
2.43827,1.60794,0.2422723279910822,0.5,0.3,Necrotic
-1.56669,18.4407,0.7941658953432997,0.5,0.3,Viable tumour cell
-0.470854,-0.00572012,0.24706166717700956,0.5,0.3,Necrotic
-0.631785,-0.220072,0.24730261476321747,0.5,0.3,Necrotic
0.123568,-2.7952,0.24572670696517643,0.5,0.3,Necrotic
-0.246666,-0.337456,0.24665989707850897,0.5,0.3,Necrotic
-0.246848,3.53172,0.24726220562555828,0.5,0.3,Necrotic
-1.45942,-1.92515,0.24848735653671072,0.5,0.3,Necrotic
-2.22633,2.87872,0.25051579412854574,0.5,0.3,Necrotic
-0.517101,-0.602403,0.2470748661140262,0.5,0.3,Necrotic
-1.45628,-0.0311619,0.24866077425117056,0.5,0.3,Necrotic
1.41301,2.41389,0.24408339154090122,0.5,0.3,Necrotic
2.58114,0.648484,0.2420444673934306,0.5,0.3,Necrotic
3.10558,-3.05062,0.24136882409048493,0.5,0.3,Necrotic
9.95382,10.2906,0.4012793600575974,0.5,0.3,Viable tumour cell
-1.72119,3.1346,0.24977663320316654,0.5,0.3,Necrotic
-0.682481,-0.962968,0.24730948807203312,0.5,0.3,Necrotic
-5.89456,2.08031,0.25478106185706223,0.5,0.3,Necrotic
2.78217,2.81397,0.24156888909296,0.5,0.3,Necrotic
-0.813543,0.451598,0.2476836331946991,0.5,0.3,Necrotic
1.60358,2.62464,0.24374393123669458,0.5,0.3,Necrotic
0.618848,-0.0328977,0.24527973579029055,0.5,0.3,Necrotic
-3.30222,3.54481,0.2525456339978003,0.5,0.3,Necrotic
-0.281416,-0.201371,0.24673041635359422,0.5,0.3,Necrotic
-0.0829056,0.388494,0.24647091732838916,0.5,0.3,Necrotic
-1.34315,-0.289248,0.24845119053513443,0.5,0.3,Necrotic
1.78583,3.19427,0.24339858557664473,0.5,0.3,Necrotic
13.3637,-3.06902,0.3744990541919683,0.5,0.3,Viable tumour cell
-1.72996,-15.4167,0.504247064309576,0.5,0.3,Viable tumour cell
0.752845,-1.24834,0.24496275261408001,0.5,0.3,Necrotic
-0.286863,-0.221359,0.2467372179170526,0.5,0.3,Necrotic
0.23803,-0.149828,0.24589337495205607,0.5,0.3,Necrotic
-2.01658,-0.723569,0.2495074914875698,0.5,0.3,Necrotic
-0.340794,-0.217976,0.24682595857337628,0.5,0.3,Necrotic
12.6982,-7.38108,0.43345055091786144,0.5,0.3,Viable tumour cell
10.5956,3.03043,0.2685162535779904,0.5,0.3,Viable tumour cell
0.37768,0.00056379,0.2456749579209089,0.5,0.3,Necrotic
-0.425492,-0.264685,0.24695979749875596,0.5,0.3,Necrotic
0.694761,0.209187,0.245170881196007,0.5,0.3,Necrotic
1.62003,2.42115,0.2437154116292592,0.5,0.3,Necrotic
3.32371,3.52239,0.24053585405839967,0.5,0.3,Necrotic
-0.867006,-0.379148,0.24767118436477042,0.5,0.3,Necrotic
-0.471309,0.97211,0.24718019509789285,0.5,0.3,Necrotic
-1.33108,-4.29188,0.2477846917524005,0.5,0.3,Necrotic
0.476668,7.38518,0.24735091151838795,0.5,0.3,Necrotic
-0.165676,-0.05506,0.24655629477827504,0.5,0.3,Necrotic
-0.314802,-0.36868,0.24676787464343178,0.5,0.3,Necrotic
0.178147,5.47438,0.24701247290681655,0.5,0.3,Necrotic
-3.52425,-1.14157,0.25198085323310826,0.5,0.3,Necrotic
0.0116465,10.7175,0.2740885816198284,0.5,0.3,Viable tumour cell
1.14836,1.22066,0.24447306001812252,0.5,0.3,Necrotic
-0.400254,0.145197,0.24696578902439437,0.5,0.3,Necrotic
-1.68422,-1.56364,0.24890229044226564,0.5,0.3,Necrotic
-0.971988,0.51438,0.24795160176272735,0.5,0.3,Necrotic
2.15121,-5.07725,0.24198766681636294,0.5,0.3,Necrotic
0.514297,-0.126588,0.2454444191575353,0.5,0.3,Necrotic
-0.856546,-0.369443,0.24765507424301186,0.5,0.3,Necrotic
-1.61912,0.185643,0.2489508457830539,0.5,0.3,Necrotic
-0.81744,0.423941,0.24768636040489578,0.5,0.3,Necrotic
-3.47962,-0.474133,0.2518275002866398,0.5,0.3,Necrotic
4.36173,6.73634,0.23963052423393982,0.5,0.3,Necrotic
-0.416405,0.0753502,0.24698301445016038,0.5,0.3,Necrotic
-2.15237,-3.92356,0.24937811771170487,0.5,0.3,Necrotic
1.64773,-1.37508,0.24357141146629732,0.5,0.3,Necrotic
0.578094,0.909112,0.24542001765873123,0.5,0.3,Necrotic
-3.22032,-1.15363,0.2514882849856867,0.5,0.3,Necrotic
-9.79613,2.89882,0.27765347393474166,0.5,0.3,Viable tumour cell
-0.121517,-2.87849,0.2461051409157612,0.5,0.3,Necrotic
1.22526,3.78736,0.24448731410270053,0.5,0.3,Necrotic
-0.75736,0.280793,0.2475689594895472,0.5,0.3,Necrotic
-0.016344,0.290549,0.24634959357181058,0.5,0.3,Necrotic
10.0608,-6.79853,0.30761295672103994,0.5,0.3,Viable tumour cell
-0.480047,0.830129,0.24717917652983473,0.5,0.3,Necrotic
-0.836007,0.539126,0.24773202971263703,0.5,0.3,Necrotic
-8.73644,11.9356,0.47007731645377254,0.5,0.3,Viable tumour cell
9.58831,-0.152162,0.24306245838215418,0.5,0.3,Viable tumour cell
-0.263521,-0.0614392,0.24671596605785773,0.5,0.3,Necrotic
0.0298382,-0.472565,0.2461974654857378,0.5,0.3,Necrotic
-0.235983,-0.535396,0.24662340678852174,0.5,0.3,Necrotic
-0.681563,0.373818,0.24745705129127127,0.5,0.3,Necrotic
1.42022,-4.0332,0.24342992878038425,0.5,0.3,Necrotic
-3.16396,0.35338,0.25138893555010294,0.5,0.3,Necrotic
0.161142,3.11707,0.24642860766141889,0.5,0.3,Necrotic
-7.31271,11.1583,0.3821034238008773,0.5,0.3,Viable tumour cell
4.38187,-5.39625,0.2392294977631121,0.5,0.3,Necrotic
-1.0087,-1.02238,0.24783514345713975,0.5,0.3,Necrotic
-2.13005,-1.12091,0.24966313206230412,0.5,0.3,Necrotic
-0.298138,-0.227077,0.24675508777243746,0.5,0.3,Necrotic
-4.61082,1.7539,0.2534968231131175,0.5,0.3,Necrotic
4.40024,-15.7345,0.5730436382570062,0.5,0.3,Viable tumour cell
6.09836,13.5813,0.45499893124142843,0.5,0.3,Viable tumour cell
1.19397,0.373573,0.24436890391771005,0.5,0.3,Necrotic
2.22866,1.70814,0.24263130813794653,0.5,0.3,Necrotic
4.21097,1.61144,0.239114259051257,0.5,0.3,Necrotic
2.11836,5.15825,0.24252889911148873,0.5,0.3,Necrotic
-0.154223,-1.12746,0.24642979183932123,0.5,0.3,Necrotic
4.80124,1.68923,0.23800789470467426,0.5,0.3,Necrotic
-6.73131,-15.9297,0.7886348819955088,0.5,0.3,Viable tumour cell
-0.58401,0.260929,0.24728224396563356,0.5,0.3,Necrotic
1.22226,12.416,0.32683232318307154,0.5,0.3,Viable tumour cell
-0.150752,0.503846,0.24659628072372247,0.5,0.3,Necrotic
1.61293,0.994934,0.24368502882795762,0.5,0.3,Necrotic
-0.228736,-0.890695,0.24657733993134234,0.5,0.3,Necrotic
5.69365,-2.01619,0.23825512113562597,0.5,0.3,Necrotic
-6.71544,10.4086,0.3403996226713084,0.5,0.3,Viable tumour cell
-1.61707,-0.217127,0.24889988842002567,0.5,0.3,Necrotic
2.45622,7.79881,0.24362934701841732,0.5,0.3,Necrotic
-1.06926,-0.302501,0.24800879091399414,0.5,0.3,Necrotic
8.20448,-5.25648,0.2513276299356396,0.5,0.3,Viable tumour cell
4.02562,-8.35951,0.24672223803036347,0.5,0.3,Viable tumour cell
-0.934556,0.212481,0.24785030985613926,0.5,0.3,Necrotic
1.02982,1.82218,0.24471649488654437,0.5,0.3,Necrotic
-0.220457,0.044165,0.24665776749085663,0.5,0.3,Necrotic
3.34745,-12.2678,0.33620961240617286,0.5,0.3,Viable tumour cell
-8.18387,-11.9119,0.4884191926402209,0.5,0.3,Viable tumour cell
-0.658592,0.446652,0.24742904404653804,0.5,0.3,Necrotic
1.58738,-4.57666,0.2429782653617723,0.5,0.3,Necrotic
-10.9033,1.06777,0.2946870157098262,0.5,0.3,Viable tumour cell
-0.549618,1.80623,0.24743478962085563,0.5,0.3,Necrotic
-0.159116,0.378795,0.24659649403794243,0.5,0.3,Necrotic
-0.443255,-5.62146,0.24564613421653475,0.5,0.3,Necrotic
-0.0754346,-1.8767,0.24620957122175247,0.5,0.3,Necrotic
-1.42655,-0.436535,0.24856981617522741,0.5,0.3,Necrotic
-0.794637,0.109264,0.24760735135088868,0.5,0.3,Necrotic
0.298471,-0.0221714,0.24580269019776047,0.5,0.3,Necrotic
-3.16894,-0.722401,0.2513587390708291,0.5,0.3,Necrotic
-6.91207,-13.3759,0.5353065080796708,0.5,0.3,Viable tumour cell
-0.886606,-0.250113,0.24771702267055332,0.5,0.3,Necrotic
-6.32324,-7.77937,0.2829147495592701,0.5,0.3,Viable tumour cell
-0.844349,0.246621,0.24770699436698318,0.5,0.3,Necrotic
-0.771973,0.482361,0.24761957894787465,0.5,0.3,Necrotic
-2.95958,0.0349737,0.2510493748885206,0.5,0.3,Necrotic
-1.95371,-5.11214,0.24868585476439725,0.5,0.3,Necrotic
-4.71113,-1.88193,0.25415048948883423,0.5,0.3,Necrotic
0.737123,0.38449,0.2451126128941502,0.5,0.3,Necrotic
0.165779,1.82083,0.24622915530475808,0.5,0.3,Necrotic
-0.666578,0.0525045,0.24738997712195498,0.5,0.3,Necrotic
0.211769,0.65325,0.24600675371755132,0.5,0.3,Necrotic
5.20114,-15.1001,0.5442396864167773,0.5,0.3,Viable tumour cell
-3.10115,-1.58032,0.2512938430011238,0.5,0.3,Necrotic
0.0230359,0.184572,0.24627217974243537,0.5,0.3,Necrotic
15.2352,4.87775,0.5168572971382339,0.5,0.3,Viable tumour cell
-2.75475,-0.537732,0.25072092468438195,0.5,0.3,Necrotic
-2.09296,0.533673,0.2497497526764861,0.5,0.3,Necrotic
17.2781,1.99192,0.6414897635863209,0.5,0.3,Viable tumour cell
-5.66439,-1.16014,0.2554268851507254,0.5,0.3,Necrotic
-1.67638,-2.34718,0.24878519287619516,0.5,0.3,Necrotic
-1.05269,-0.475516,0.24796372781061787,0.5,0.3,Necrotic
-1.84867,0.411461,0.2493487417990956,0.5,0.3,Necrotic
-0.370465,0.447495,0.24695521028474907,0.5,0.3,Necrotic
4.903,2.21131,0.23770019747127752,0.5,0.3,Necrotic
-6.0092,-13.2349,0.48556122867544604,0.5,0.3,Viable tumour cell
