x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-2.71657,0.928752,0.2695281323494747,0.5,0.3,Necrotic
1.83921,-0.169608,0.27242902116677403,0.5,0.3,Necrotic
-0.1805,10.3235,0.290750651381415,0.5,0.3,Viable tumour cell
2.32401,-2.87204,0.27465161039599884,0.5,0.3,Necrotic
-0.871779,3.88051,0.2685905752113428,0.5,0.3,Necrotic
7.9274,3.70217,0.28115858185329623,0.5,0.3,Viable tumour cell
-1.00181,-3.84711,0.27436800212848533,0.5,0.3,Necrotic
-17.4614,6.02743,0.8616060167314512,0.5,0.3,Viable tumour cell
11.2501,-10.6215,0.6352473013677806,0.5,0.3,Viable tumour cell
0.280544,1.06714,0.2708296186476843,0.5,0.3,Necrotic
0.783644,2.10684,0.27022318538568113,0.5,0.3,Necrotic
0.299187,-0.783006,0.27223950347101367,0.5,0.3,Necrotic
-1.05413,18.0526,0.7869145111801892,0.5,0.3,Viable tumour cell
8.71426,7.332,0.3421346476613981,0.5,0.3,Viable tumour cell
-4.94482,-2.7191,0.27060891436485496,0.5,0.3,Necrotic
12.7249,-10.8392,0.8014850797036168,0.5,0.3,Viable tumour cell
-12.6272,-11.1637,0.7887023671347527,0.5,0.3,Viable tumour cell
-2.91192,6.48993,0.26764012110692464,0.5,0.3,Necrotic
0.401332,-0.0704341,0.27173021021413774,0.5,0.3,Necrotic
0.183418,-1.05977,0.2724063195456426,0.5,0.3,Necrotic
4.18187,1.18008,0.2726599332413051,0.5,0.3,Necrotic
-2.41561,5.14871,0.26801811045299634,0.5,0.3,Necrotic
-0.202453,-0.231523,0.27157960052563784,0.5,0.3,Necrotic
-1.55415,1.42332,0.26986904335718065,0.5,0.3,Necrotic
-9.37017,-9.39089,0.4435202225817426,0.5,0.3,Viable tumour cell
-2.909,3.20235,0.26855499377839087,0.5,0.3,Necrotic
-0.439674,0.235121,0.2711334045202898,0.5,0.3,Necrotic
0.2943,1.23203,0.2707180995620221,0.5,0.3,Necrotic
-0.813009,1.21975,0.270274286546915,0.5,0.3,Necrotic
12.2767,-7.23437,0.5232220678581965,0.5,0.3,Viable tumour cell
-4.45763,-12.6638,0.4690414111230531,0.5,0.3,Viable tumour cell
-7.39842,-3.68645,0.27347321233862265,0.5,0.3,Viable tumour cell
-0.115154,0.0866496,0.2713859327448288,0.5,0.3,Necrotic
-3.23971,4.93005,0.26812790092352334,0.5,0.3,Necrotic
5.95499,-12.1905,0.4603180154332631,0.5,0.3,Viable tumour cell
-0.079768,0.203212,0.2713162212085347,0.5,0.3,Necrotic
-1.84848,1.95854,0.26943828029863837,0.5,0.3,Necrotic
-1.50911,2.92083,0.26902868066577124,0.5,0.3,Necrotic
-0.144506,0.144414,0.27133288560944824,0.5,0.3,Necrotic
10.5217,-2.31985,0.3317834184321506,0.5,0.3,Viable tumour cell
-2.44092,4.46815,0.2682916162315243,0.5,0.3,Necrotic
-0.273891,-0.177435,0.27150480983204195,0.5,0.3,Necrotic
-16.9892,-1.58705,0.7052864162508169,0.5,0.3,Viable tumour cell
-0.251336,-0.457078,0.2717309758728803,0.5,0.3,Necrotic
-7.32137,17.7524,0.8754674485463131,0.5,0.3,Viable tumour cell
-0.413985,0.00304351,0.2713035025351189,0.5,0.3,Necrotic
-1.30545,0.133416,0.2707797026900779,0.5,0.3,Necrotic
-1.9358,-10.8564,0.35309623155376146,0.5,0.3,Viable tumour cell
-7.68467,-9.36753,0.3823016451025406,0.5,0.3,Viable tumour cell
-0.155086,-0.133995,0.27152744882636104,0.5,0.3,Necrotic
-3.72663,-10.5534,0.3557751393612014,0.5,0.3,Viable tumour cell
0.616052,-0.278171,0.2719866101107464,0.5,0.3,Necrotic
0.205314,0.0674732,0.27153733256229146,0.5,0.3,Necrotic
-17.2352,1.0344,0.740785941987711,0.5,0.3,Viable tumour cell
0.96715,-0.82453,0.2725669338484654,0.5,0.3,Necrotic
-6.70751,8.0849,0.29546812413388085,0.5,0.3,Viable tumour cell
-4.1098,-12.1022,0.42867221129547994,0.5,0.3,Viable tumour cell
-1.4424,1.27493,0.2699993488717397,0.5,0.3,Necrotic
-0.215936,-0.155109,0.2715149968281817,0.5,0.3,Necrotic
2.48029,3.15342,0.26984703466157955,0.5,0.3,Necrotic
-0.468301,0.898549,0.2706443453365674,0.5,0.3,Necrotic
8.68013,6.39201,0.3221510573615021,0.5,0.3,Viable tumour cell
13.8548,7.88042,0.6488743831852032,0.5,0.3,Viable tumour cell
-0.158819,0.0883375,0.27136441493843233,0.5,0.3,Necrotic
0.142549,0.961413,0.27084914777924357,0.5,0.3,Necrotic
-0.742601,-0.194377,0.2712989614251212,0.5,0.3,Necrotic
-5.21995,-8.89117,0.31857372551073854,0.5,0.3,Viable tumour cell
-0.680277,-0.330427,0.2714306912276453,0.5,0.3,Necrotic
-17.566,-4.82194,0.8346400266986089,0.5,0.3,Viable tumour cell
-1.13322,-5.24713,0.27585247945531977,0.5,0.3,Necrotic
0.0306875,0.581877,0.2710827665599937,0.5,0.3,Necrotic
-0.338737,0.135927,0.271248068299404,0.5,0.3,Necrotic
-0.0429452,-0.0290649,0.2715005807566918,0.5,0.3,Necrotic
3.61326,-17.3466,0.8586047449791057,0.5,0.3,Viable tumour cell
-0.20289,-0.233927,0.27158125464768296,0.5,0.3,Necrotic
-0.167615,0.195874,0.2712854898806187,0.5,0.3,Necrotic
-12.5963,-6.17861,0.4777595522907897,0.5,0.3,Viable tumour cell
-0.522212,1.37997,0.2702774731851999,0.5,0.3,Necrotic
-1.84076,2.29841,0.2692507880280652,0.5,0.3,Necrotic
1.19711,-2.96107,0.27444405679844974,0.5,0.3,Necrotic
-0.0426212,-1.61036,0.27275940127381226,0.5,0.3,Necrotic
0.325308,0.0133998,0.2716315881064746,0.5,0.3,Necrotic
4.62021,8.89839,0.29220843253310946,0.5,0.3,Viable tumour cell
-2.57589,3.26888,0.2686012676053496,0.5,0.3,Necrotic
0.416173,0.590925,0.27123419549017225,0.5,0.3,Necrotic
0.0630929,3.43303,0.2690112944880134,0.5,0.3,Necrotic
-0.402469,-0.465399,0.27166353970685053,0.5,0.3,Necrotic
-0.688159,1.27344,0.2702849048557263,0.5,0.3,Necrotic
-4.67737,3.18313,0.2679653946568681,0.5,0.3,Necrotic
-0.620398,0.147248,0.2711089729126991,0.5,0.3,Necrotic
-4.53711,10.3623,0.3130464279765109,0.5,0.3,Viable tumour cell
1.8642,-7.69201,0.28257882504296356,0.5,0.3,Viable tumour cell
-1.67885,14.6859,0.4747154551222898,0.5,0.3,Viable tumour cell
-1.04162,-0.487902,0.2713783567781124,0.5,0.3,Necrotic
8.77234,-12.7891,0.6098004300567608,0.5,0.3,Viable tumour cell
-0.620743,-0.060604,0.2712548622460162,0.5,0.3,Necrotic
0.212146,1.19044,0.2707139604569666,0.5,0.3,Necrotic
-0.191286,-0.343893,0.2716723836018879,0.5,0.3,Necrotic
-0.0752983,-0.147935,0.27157682160585045,0.5,0.3,Necrotic
-0.191624,-0.205611,0.27156475955710535,0.5,0.3,Necrotic
-5.66212,0.623794,0.26713969598232057,0.5,0.3,Necrotic
-13.5579,8.13621,0.5805838023381734,0.5,0.3,Viable tumour cell
-0.221449,-1.14746,0.2722893683420291,0.5,0.3,Necrotic
15.7611,3.2746,0.6397485965471843,0.5,0.3,Viable tumour cell
-0.23511,-0.253322,0.27158057186399026,0.5,0.3,Necrotic
0.394781,0.570589,0.27124039847799963,0.5,0.3,Necrotic
2.60674,5.57304,0.2671144554165102,0.5,0.3,Necrotic
-14.697,-3.88426,0.5351177820435239,0.5,0.3,Viable tumour cell
-9.85176,3.94696,0.298509000311879,0.5,0.3,Viable tumour cell
-0.235535,-0.206766,0.2715448334385506,0.5,0.3,Necrotic
12.5941,1.89898,0.40214138352938644,0.5,0.3,Viable tumour cell
1.17506,11.1908,0.31628840752739706,0.5,0.3,Viable tumour cell
-0.215425,0.491802,0.2710478980383645,0.5,0.3,Necrotic
-1.40648,0.369609,0.2705653244422581,0.5,0.3,Necrotic
-0.18324,-2.24539,0.2732356678459612,0.5,0.3,Necrotic
-6.8028,-9.86453,0.37782915373425263,0.5,0.3,Viable tumour cell
0.916289,2.10973,0.2702648420655129,0.5,0.3,Necrotic
0.0384065,-0.101462,0.2715945168665294,0.5,0.3,Necrotic
-0.387054,0.182347,0.2711939046518885,0.5,0.3,Necrotic
0.150279,1.06879,0.2707750256397894,0.5,0.3,Necrotic
2.48178,-16.2867,0.7361006729194022,0.5,0.3,Viable tumour cell
0.40673,-0.290275,0.2719039149154731,0.5,0.3,Necrotic
0.0274645,-0.143871,0.27162263244094326,0.5,0.3,Necrotic
-2.36617,-3.16769,0.27287886152475294,0.5,0.3,Necrotic
11.1452,-1.08758,0.34169812524189946,0.5,0.3,Viable tumour cell
-3.79713,-0.961866,0.2698877027977625,0.5,0.3,Necrotic
-0.0988713,0.101706,0.2713831137463684,0.5,0.3,Necrotic
11.4737,4.63417,0.3846824146740032,0.5,0.3,Viable tumour cell
0.307191,-14.895,0.608945164954609,0.5,0.3,Viable tumour cell
-0.464637,-0.0637388,0.27133004408446415,0.5,0.3,Necrotic
12.7309,-3.98014,0.4585232622994343,0.5,0.3,Viable tumour cell
-0.182958,0.0608181,0.27137190422977336,0.5,0.3,Necrotic
0.0360726,-0.705345,0.27206276187470874,0.5,0.3,Necrotic
-2.02745,-0.133051,0.2705801625135099,0.5,0.3,Necrotic
2.77999,-13.4081,0.4840442173434061,0.5,0.3,Viable tumour cell
-8.47787,-9.71893,0.4218206060531677,0.5,0.3,Viable tumour cell
-3.41065,-4.27472,0.273274432319637,0.5,0.3,Necrotic
-7.39234,0.402158,0.265241644497929,0.5,0.3,Necrotic
-0.0753168,-0.558308,0.27189571285302955,0.5,0.3,Necrotic
0.613284,-1.37433,0.2728564600153934,0.5,0.3,Necrotic
-2.38428,-1.81515,0.2716268641771714,0.5,0.3,Necrotic
-0.0408961,1.00832,0.2707395376778514,0.5,0.3,Necrotic
-2.67188,0.565235,0.26977044691814656,0.5,0.3,Necrotic
-0.955534,1.50329,0.27004785128828823,0.5,0.3,Necrotic
0.0724518,1.65538,0.2703263113979656,0.5,0.3,Necrotic
-5.73782,15.8517,0.629162481214178,0.5,0.3,Viable tumour cell
0.23829,0.0958318,0.27153011132303817,0.5,0.3,Necrotic
-4.13003,11.3482,0.33668666941462916,0.5,0.3,Viable tumour cell
-0.760112,-1.75438,0.27252370546239424,0.5,0.3,Necrotic
1.85888,15.2688,0.5292253520862289,0.5,0.3,Viable tumour cell
-0.284438,-0.264765,0.2715657861602937,0.5,0.3,Necrotic
4.69639,13.5014,0.47397488506935415,0.5,0.3,Viable tumour cell
17.2873,5.22398,0.8653638192959128,0.5,0.3,Viable tumour cell
-0.044142,-0.193694,0.27162761622717857,0.5,0.3,Necrotic
1.11657,-1.46947,0.2731357504394795,0.5,0.3,Necrotic
0.29455,0.121807,0.2715349645455998,0.5,0.3,Necrotic
-0.257029,-0.293152,0.2716008050330078,0.5,0.3,Necrotic
0.11394,0.118353,0.2714582533061307,0.5,0.3,Necrotic
0.0348587,0.218961,0.27135173229485016,0.5,0.3,Necrotic
5.11464,11.1116,0.3635356327836916,0.5,0.3,Viable tumour cell
4.47654,-15.1392,0.6363058070298308,0.5,0.3,Viable tumour cell
1.25784,-0.504789,0.27244230053549295,0.5,0.3,Necrotic
-8.88473,9.99852,0.40071447726945414,0.5,0.3,Viable tumour cell
-13.617,7.0999,0.5422290611240066,0.5,0.3,Viable tumour cell
0.357985,0.560766,0.27123254190381896,0.5,0.3,Necrotic
-0.077278,-0.0838849,0.2715260801517092,0.5,0.3,Necrotic
-0.0917651,0.127928,0.2713667266477337,0.5,0.3,Necrotic
-0.498433,1.38107,0.2702864799071803,0.5,0.3,Necrotic
7.37689,2.23159,0.2766567919424521,0.5,0.3,Necrotic
-0.144678,0.177494,0.27130846000899556,0.5,0.3,Necrotic
-0.0688877,0.193333,0.2713279718900905,0.5,0.3,Necrotic
0.129747,0.282484,0.27134386819564826,0.5,0.3,Necrotic
-0.942345,-0.383378,0.27134840306575386,0.5,0.3,Necrotic
0.333403,0.173888,0.27151214904976584,0.5,0.3,Necrotic
-0.19334,-0.112974,0.27149374268634097,0.5,0.3,Necrotic
0.361371,0.691706,0.27113750439239365,0.5,0.3,Necrotic
8.01896,-4.93642,0.29973227243501344,0.5,0.3,Viable tumour cell
0.07994,0.0059869,0.27152927666142096,0.5,0.3,Necrotic
-2.2606,-6.41958,0.2771264417609996,0.5,0.3,Necrotic
-0.967731,-0.0257443,0.27106670397928284,0.5,0.3,Necrotic
0.764845,-1.47413,0.27300048559171014,0.5,0.3,Necrotic
-5.99685,2.28423,0.2669704950405325,0.5,0.3,Necrotic
-7.50559,1.47695,0.26541945795084443,0.5,0.3,Viable tumour cell
10.3018,1.0577,0.3157812169903557,0.5,0.3,Viable tumour cell
2.20351,18.1572,0.8322820316915585,0.5,0.3,Viable tumour cell
-1.15116,5.0057,0.26794563523348097,0.5,0.3,Necrotic
8.26238,2.93832,0.2824609137597517,0.5,0.3,Viable tumour cell
2.62839,-1.32248,0.27360078486128475,0.5,0.3,Necrotic
-0.368743,0.231829,0.27116873335042485,0.5,0.3,Necrotic
0.841858,0.612175,0.2714000197317533,0.5,0.3,Necrotic
-15.3726,1.51088,0.5504287054988968,0.5,0.3,Viable tumour cell
-10.3849,-2.33283,0.3053666547535808,0.5,0.3,Viable tumour cell
-0.012127,-0.233563,0.27167425332357314,0.5,0.3,Necrotic
15.9519,-3.21887,0.7284871899890122,0.5,0.3,Viable tumour cell
-0.271952,1.5929,0.2702291242877492,0.5,0.3,Necrotic
-0.491867,0.77904,0.2707226589534163,0.5,0.3,Necrotic
-4.17106,-0.95148,0.2695436933361648,0.5,0.3,Necrotic
0.136487,-0.197325,0.27171239913318995,0.5,0.3,Necrotic
-0.0315112,-0.969915,0.2722369932151126,0.5,0.3,Necrotic
-18.4679,-0.890184,0.887414313989567,0.5,0.3,Viable tumour cell
3.53312,-14.8711,0.6000856317110828,0.5,0.3,Viable tumour cell
6.78189,-7.93694,0.32248080733616935,0.5,0.3,Viable tumour cell
0.157844,0.0409285,0.27153678425316363,0.5,0.3,Necrotic
0.021264,0.109457,0.27142679693916744,0.5,0.3,Necrotic
-0.00327623,-15.6875,0.7074761979146014,0.5,0.3,Viable tumour cell
1.03137,2.58705,0.26990747685927163,0.5,0.3,Necrotic
8.19446,-6.84617,0.33262754430451097,0.5,0.3,Viable tumour cell
-3.61967,7.14871,0.268757087337818,0.5,0.3,Necrotic
-0.24301,-0.994851,0.2721529496077353,0.5,0.3,Necrotic
-11.5982,-12.6413,0.7763090632704033,0.5,0.3,Viable tumour cell
-1.86699,3.81847,0.2685576109922916,0.5,0.3,Necrotic
0.0885353,1.93191,0.27013482898900854,0.5,0.3,Necrotic
0.322613,-0.102127,0.27172026296480706,0.5,0.3,Necrotic
-2.76086,16.4296,0.6265486718023152,0.5,0.3,Viable tumour cell
9.68323,5.10282,0.3274818484948663,0.5,0.3,Viable tumour cell
1.91767,-0.154461,0.2724485802172453,0.5,0.3,Necrotic
-0.559025,-0.0166248,0.2712504656776919,0.5,0.3,Necrotic
-0.36425,-0.857494,0.27198692537002017,0.5,0.3,Necrotic
1.31774,7.94004,0.2660295364167441,0.5,0.3,Necrotic
-1.80506,4.02233,0.2684484578849858,0.5,0.3,Necrotic
1.65262,-0.753419,0.2727909229416624,0.5,0.3,Necrotic
0.643881,-0.522407,0.27218919947733133,0.5,0.3,Necrotic
-0.49396,0.61558,0.27084217158891855,0.5,0.3,Necrotic
-4.25202,-9.10825,0.3157814779627969,0.5,0.3,Viable tumour cell
7.52177,-1.14578,0.2778401440823777,0.5,0.3,Viable tumour cell
3.00781,-4.90538,0.277015311441329,0.5,0.3,Necrotic
-1.7806,-0.452672,0.2709519629876504,0.5,0.3,Necrotic
-0.0799842,-0.60463,0.2719294275795637,0.5,0.3,Necrotic
-10.7799,0.136814,0.306318909239859,0.5,0.3,Viable tumour cell
0.0872034,0.0381178,0.2715078475493156,0.5,0.3,Necrotic
0.306717,-0.127704,0.27173319938341517,0.5,0.3,Necrotic
-0.517253,0.508784,0.27091076976424905,0.5,0.3,Necrotic
12.6802,-4.8806,0.47540884506901926,0.5,0.3,Viable tumour cell
-0.204962,18.1962,0.7920031919516763,0.5,0.3,Viable tumour cell
-0.120361,0.0700517,0.2713948119534808,0.5,0.3,Necrotic
-0.585532,-0.158987,0.27134552335354056,0.5,0.3,Necrotic
-0.569762,0.119642,0.2711514007069088,0.5,0.3,Necrotic
0.40855,-0.100636,0.27175692427737874,0.5,0.3,Necrotic
-0.356284,-0.237784,0.27151191434058897,0.5,0.3,Necrotic
-0.169281,-0.0840362,0.27148312995962387,0.5,0.3,Necrotic
-9.90559,14.5469,0.743041654052952,0.5,0.3,Viable tumour cell
0.905858,-0.55098,0.27232677046019915,0.5,0.3,Necrotic
2.88483,-0.230349,0.27292690793728114,0.5,0.3,Necrotic
-0.422628,-0.00966802,0.2713088395260095,0.5,0.3,Necrotic
-0.0747982,0.258323,0.2712776814521187,0.5,0.3,Necrotic
0.299116,0.515685,0.27124159637086764,0.5,0.3,Necrotic
