x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-2.95678,-7.54312,0.2682207082858722,0.5,0.3,Necrotic
6.36502,-10.3396,0.33299313530896063,0.5,0.3,Viable tumour cell
7.87961,-13.6707,0.5209062829705545,0.5,0.3,Viable tumour cell
-0.838787,3.19509,0.2743845582432647,0.5,0.3,Necrotic
-0.501464,0.0867685,0.27189390974167504,0.5,0.3,Necrotic
-1.05654,0.195248,0.2712884734609593,0.5,0.3,Necrotic
-0.0677454,0.754833,0.272885298720715,0.5,0.3,Necrotic
-0.800752,2.85572,0.2740570471456761,0.5,0.3,Necrotic
12.4242,-12.6931,0.7482840527075688,0.5,0.3,Viable tumour cell
0.918094,-2.31715,0.2725993056892229,0.5,0.3,Necrotic
-0.791013,-3.75873,0.2701290773247039,0.5,0.3,Necrotic
-0.42317,-0.156296,0.2718289969911541,0.5,0.3,Necrotic
16.5332,-4.6538,0.7410167534933454,0.5,0.3,Viable tumour cell
4.53947,-7.44129,0.27767409687103484,0.5,0.3,Necrotic
-2.53139,1.39614,0.270308726641014,0.5,0.3,Necrotic
0.264199,1.85559,0.27410611035383914,0.5,0.3,Necrotic
-0.172507,0.235271,0.2724061638589991,0.5,0.3,Necrotic
-0.384059,0.0710751,0.27202561024364685,0.5,0.3,Necrotic
-0.0689177,0.150882,0.272466541874277,0.5,0.3,Necrotic
0.375499,0.195573,0.2729628975943492,0.5,0.3,Necrotic
-1.23199,0.775877,0.2714928496527276,0.5,0.3,Necrotic
-1.13741,-0.407329,0.2707810261694571,0.5,0.3,Necrotic
-0.286905,14.5814,0.5248785391296047,0.5,0.3,Viable tumour cell
0.187168,0.637452,0.2730680923541835,0.5,0.3,Necrotic
16.0489,-7.98862,0.7561162437671856,0.5,0.3,Viable tumour cell
-0.0524997,-0.4209,0.27215216982833473,0.5,0.3,Necrotic
0.133329,0.390371,0.272843738630468,0.5,0.3,Necrotic
-3.3858,-1.23035,0.2666467957658868,0.5,0.3,Necrotic
0.127317,0.252083,0.2727421784496521,0.5,0.3,Necrotic
3.32605,2.18664,0.27674402702940293,0.5,0.3,Necrotic
0.107033,-0.663787,0.2722142308729991,0.5,0.3,Necrotic
-0.128972,0.0882226,0.2723512093877023,0.5,0.3,Necrotic
-2.65795,-1.87228,0.26757663437453616,0.5,0.3,Necrotic
-6.60355,12.1732,0.4697588885958569,0.5,0.3,Viable tumour cell
-0.97217,0.915622,0.2719555986577294,0.5,0.3,Necrotic
-0.545431,-0.672167,0.2713787881509657,0.5,0.3,Necrotic
14.325,-7.53509,0.582472565284686,0.5,0.3,Viable tumour cell
-0.678105,0.029959,0.2716338443668895,0.5,0.3,Necrotic
-5.17642,-4.78335,0.26073271304127893,0.5,0.3,Necrotic
0.0476642,-0.0103082,0.2724873204939926,0.5,0.3,Necrotic
11.64,10.8347,0.7396701727965569,0.5,0.3,Viable tumour cell
-0.592992,0.0704473,0.2717692524493508,0.5,0.3,Necrotic
0.563087,0.0806437,0.27309162229561557,0.5,0.3,Necrotic
0.680017,1.65989,0.27433873806747877,0.5,0.3,Necrotic
-0.855449,-0.459964,0.2711169801377692,0.5,0.3,Necrotic
-1.01876,1.15382,0.27210693612582826,0.5,0.3,Necrotic
3.46008,-3.02277,0.27506226479072216,0.5,0.3,Necrotic
-15.7474,-5.46564,0.6350665045954869,0.5,0.3,Viable tumour cell
-0.776532,-0.095598,0.27143274697464465,0.5,0.3,Necrotic
-0.490407,0.341384,0.2721034841841805,0.5,0.3,Necrotic
0.152148,0.498728,0.2729373587627933,0.5,0.3,Necrotic
5.53261,2.06251,0.27775882567954907,0.5,0.3,Necrotic
-0.428086,0.155463,0.2720366636803573,0.5,0.3,Necrotic
-0.750663,-0.0672742,0.27148146218141866,0.5,0.3,Necrotic
1.84154,1.22849,0.2750190612208793,0.5,0.3,Necrotic
-0.258505,0.486952,0.27248156611686175,0.5,0.3,Necrotic
-0.330855,0.443897,0.2723689036565818,0.5,0.3,Necrotic
-6.41981,3.24917,0.2663509346291767,0.5,0.3,Necrotic
-0.0545691,-0.100766,0.2723173617530209,0.5,0.3,Necrotic
-12.0845,1.65264,0.35037002079688717,0.5,0.3,Viable tumour cell
-10.5908,7.28607,0.4055846139567939,0.5,0.3,Viable tumour cell
2.23078,7.02468,0.28122588019961614,0.5,0.3,Necrotic
-0.819094,0.376441,0.2717279414531159,0.5,0.3,Necrotic
-0.521305,0.0789374,0.2718635825984469,0.5,0.3,Necrotic
-0.527424,0.338617,0.27205601985753874,0.5,0.3,Necrotic
9.46454,-14.2686,0.641924133482882,0.5,0.3,Viable tumour cell
-0.359212,0.788651,0.2725746824652845,0.5,0.3,Necrotic
-0.568469,0.164628,0.2718717965330389,0.5,0.3,Necrotic
4.91325,13.5042,0.5379339821169228,0.5,0.3,Viable tumour cell
-0.473564,-0.456271,0.2715868840903398,0.5,0.3,Necrotic
8.73046,-2.47858,0.2804219395082716,0.5,0.3,Viable tumour cell
-0.538519,0.161856,0.27190634196317376,0.5,0.3,Necrotic
-0.490408,0.214721,0.2720059631991314,0.5,0.3,Necrotic
-0.177219,0.0850601,0.2722896878134022,0.5,0.3,Necrotic
2.55903,-1.3442,0.2744110293599469,0.5,0.3,Necrotic
-1.14489,0.690392,0.27154714708908073,0.5,0.3,Necrotic
-7.51003,-7.57632,0.28372279389850896,0.5,0.3,Viable tumour cell
-5.56898,0.991204,0.2645074183506665,0.5,0.3,Necrotic
-1.39428,4.30324,0.2753092831154253,0.5,0.3,Necrotic
-0.667626,0.00573468,0.2716280275113728,0.5,0.3,Necrotic
-0.538508,0.302394,0.27201455775093875,0.5,0.3,Necrotic
2.66979,0.922036,0.275436134808962,0.5,0.3,Necrotic
-8.71086,11.13,0.48570508170531695,0.5,0.3,Viable tumour cell
-0.325833,0.0843679,0.2721071517161209,0.5,0.3,Necrotic
-0.509509,-0.848281,0.2713331876405959,0.5,0.3,Necrotic
-0.0830324,0.118613,0.2724280655151187,0.5,0.3,Necrotic
-15.2197,0.263779,0.5218635189909987,0.5,0.3,Viable tumour cell
0.941567,-12.922,0.3567154070985187,0.5,0.3,Viable tumour cell
0.0980525,-4.72754,0.27147889867258757,0.5,0.3,Necrotic
6.76899,4.58653,0.28563276823422834,0.5,0.3,Necrotic
0.267811,0.333489,0.2729382770845988,0.5,0.3,Necrotic
-0.614221,0.244293,0.2718771002765534,0.5,0.3,Necrotic
0.103781,-0.287892,0.2724076787659647,0.5,0.3,Necrotic
-0.462052,0.37664,0.27216535290118626,0.5,0.3,Necrotic
-0.216494,-0.784938,0.2717478019101525,0.5,0.3,Necrotic
-0.656251,-0.466758,0.27135684634596224,0.5,0.3,Necrotic
0.306959,0.720059,0.2732444149466784,0.5,0.3,Necrotic
-0.777607,-0.968454,0.27092120351418,0.5,0.3,Necrotic
6.66648,11.4099,0.46454977224117,0.5,0.3,Viable tumour cell
5.08704,2.45496,0.2780000009396528,0.5,0.3,Necrotic
1.66101,3.85144,0.2770593926887331,0.5,0.3,Necrotic
-1.00987,0.153204,0.2713208320674019,0.5,0.3,Necrotic
-0.156434,0.0607691,0.2722964403345835,0.5,0.3,Necrotic
-0.000295514,-1.31808,0.2717972142616941,0.5,0.3,Necrotic
13.1566,3.82468,0.4454447470610318,0.5,0.3,Viable tumour cell
-0.227388,-1.53902,0.2714188192515692,0.5,0.3,Necrotic
-0.525401,0.552866,0.27222128761591263,0.5,0.3,Necrotic
-1.34849,-12.3634,0.3368972276476655,0.5,0.3,Viable tumour cell
5.89778,4.68696,0.28231013354910817,0.5,0.3,Viable tumour cell
4.16896,-11.5519,0.3328451522656211,0.5,0.3,Viable tumour cell
-0.551968,0.0653889,0.27181559829283336,0.5,0.3,Necrotic
-1.4693,0.638104,0.27106626278735196,0.5,0.3,Necrotic
6.63607,3.0206,0.2798408492980573,0.5,0.3,Necrotic
2.21099,-1.41188,0.2741096713166507,0.5,0.3,Necrotic
-0.353371,0.428527,0.2723324798933916,0.5,0.3,Necrotic
-12.7644,2.32295,0.3891592663102299,0.5,0.3,Viable tumour cell
11.2613,10.1688,0.6401291481368094,0.5,0.3,Viable tumour cell
-0.589881,-0.0798149,0.27167082537892545,0.5,0.3,Necrotic
-0.442496,0.265692,0.2721038833094623,0.5,0.3,Necrotic
-2.26053,7.21936,0.27973078069018303,0.5,0.3,Necrotic
-2.99459,-1.85772,0.26700639730882264,0.5,0.3,Necrotic
-0.350409,-0.0852375,0.27196083895165063,0.5,0.3,Necrotic
10.057,-9.8452,0.417491236697822,0.5,0.3,Viable tumour cell
-0.391278,-4.00231,0.27069617646987926,0.5,0.3,Necrotic
-2.30085,1.18952,0.2704368149659075,0.5,0.3,Necrotic
-0.568186,0.864544,0.2723876738152826,0.5,0.3,Necrotic
-0.55092,-0.696393,0.2713589389329814,0.5,0.3,Necrotic
5.16749,-8.79929,0.2865810074559623,0.5,0.3,Viable tumour cell
-0.453743,-0.628503,0.27152103016237955,0.5,0.3,Necrotic
-3.516,0.241771,0.2676073298171275,0.5,0.3,Necrotic
-0.372707,0.00571856,0.2719891929286253,0.5,0.3,Necrotic
-0.275732,-0.586607,0.2717747047771646,0.5,0.3,Necrotic
-1.12262,-0.724169,0.27061099514966475,0.5,0.3,Necrotic
14.3821,2.23186,0.48989894236626735,0.5,0.3,Viable tumour cell
0.579289,1.27816,0.27394296766516785,0.5,0.3,Necrotic
-0.631031,-0.185389,0.2715569402266541,0.5,0.3,Necrotic
-0.144518,0.140772,0.2723726290569919,0.5,0.3,Necrotic
0.852218,0.433182,0.27361855550298597,0.5,0.3,Necrotic
1.87523,-1.55089,0.27378080467289057,0.5,0.3,Necrotic
-1.46347,0.107092,0.2706562074506871,0.5,0.3,Necrotic
-0.941413,-3.23748,0.2699615942564086,0.5,0.3,Necrotic
-0.824834,-0.110395,0.27136469436739435,0.5,0.3,Necrotic
-4.3269,-8.45322,0.2733967639276027,0.5,0.3,Necrotic
-0.584455,0.222826,0.27189702654075837,0.5,0.3,Necrotic
-1.8504,4.90538,0.2758258179031245,0.5,0.3,Necrotic
8.07042,9.39287,0.4164714477527822,0.5,0.3,Viable tumour cell
0.209875,1.37708,0.27365850264677427,0.5,0.3,Necrotic
-0.372214,-0.339649,0.2717811378410213,0.5,0.3,Necrotic
-9.70555,2.11901,0.2854391467164449,0.5,0.3,Viable tumour cell
7.32424,5.12661,0.29337759815300957,0.5,0.3,Viable tumour cell
7.53999,0.922856,0.27599447811431777,0.5,0.3,Necrotic
-0.825424,-0.179759,0.2713222583414142,0.5,0.3,Necrotic
-1.69353,-2.71061,0.26888576420602645,0.5,0.3,Necrotic
-1.16362,0.378062,0.27128070522082887,0.5,0.3,Necrotic
11.5654,7.64372,0.49165418606173594,0.5,0.3,Viable tumour cell
-18.9545,-1.64443,0.921509431406752,0.5,0.3,Viable tumour cell
-3.21106,0.421601,0.26830394774518174,0.5,0.3,Necrotic
0.539191,-1.72338,0.27227484860347906,0.5,0.3,Necrotic
7.52651,12.8971,0.5975446867308185,0.5,0.3,Viable tumour cell
-5.38812,10.9599,0.3802710178974927,0.5,0.3,Viable tumour cell
6.63205,-3.03981,0.2771811667979075,0.5,0.3,Necrotic
-15.6748,-4.06573,0.5871266264266695,0.5,0.3,Viable tumour cell
11.0753,-11.2508,0.532152292486766,0.5,0.3,Viable tumour cell
-0.735889,-0.104678,0.27147706099419855,0.5,0.3,Necrotic
-0.94928,-1.21707,0.2705885572684651,0.5,0.3,Necrotic
-0.533985,0.147229,0.271900632565531,0.5,0.3,Necrotic
1.35525,-2.45217,0.2730509181955282,0.5,0.3,Necrotic
-3.92624,3.28219,0.27083149464043776,0.5,0.3,Necrotic
10.7638,7.00324,0.4249086912439618,0.5,0.3,Viable tumour cell
0.489599,-0.529538,0.27271748350880326,0.5,0.3,Necrotic
-0.0962908,0.0369406,0.272351750470795,0.5,0.3,Necrotic
-0.190142,1.22961,0.2731076652452612,0.5,0.3,Necrotic
0.00740167,-3.32802,0.2713197068754491,0.5,0.3,Necrotic
-0.333223,0.205107,0.27219106057404946,0.5,0.3,Necrotic
1.49053,5.99862,0.2792352515974139,0.5,0.3,Necrotic
0.0540358,0.112465,0.27257274505235085,0.5,0.3,Necrotic
2.8731,-1.49819,0.274658268235605,0.5,0.3,Necrotic
2.02209,-2.30915,0.27379285354553107,0.5,0.3,Necrotic
-18.613,0.992398,0.8991493441368645,0.5,0.3,Viable tumour cell
-0.578341,0.548176,0.272155006301814,0.5,0.3,Necrotic
-0.179672,-1.03522,0.27166974373000113,0.5,0.3,Necrotic
0.145295,-1.84531,0.2717643906245396,0.5,0.3,Necrotic
6.66213,5.44644,0.2893151222906228,0.5,0.3,Viable tumour cell
-0.402642,0.48091,0.2723122247372519,0.5,0.3,Necrotic
4.03348,-9.08673,0.2836673456781683,0.5,0.3,Viable tumour cell
1.07898,-0.406074,0.27339407433993174,0.5,0.3,Necrotic
-0.644405,1.99365,0.273286521368095,0.5,0.3,Necrotic
-2.23693,-1.41162,0.26854719433231405,0.5,0.3,Necrotic
-8.01813,1.42384,0.2628852565370278,0.5,0.3,Viable tumour cell
-0.350398,0.210208,0.2721739548863554,0.5,0.3,Necrotic
-0.523103,1.58107,0.2730310567346199,0.5,0.3,Necrotic
-0.543505,0.16362,0.27190159312892587,0.5,0.3,Necrotic
0.979204,1.26144,0.2743087892873817,0.5,0.3,Necrotic
2.02118,0.66364,0.27482169550788627,0.5,0.3,Necrotic
-1.74449,-3.27032,0.26866611968533893,0.5,0.3,Necrotic
-12.8499,3.90664,0.4216843775004482,0.5,0.3,Viable tumour cell
-3.64187,14.9089,0.6026993330732363,0.5,0.3,Viable tumour cell
6.63021,-6.87507,0.2829416390932459,0.5,0.3,Viable tumour cell
0.474147,1.25123,0.27381565859309076,0.5,0.3,Necrotic
-0.39614,0.190741,0.2721029469493791,0.5,0.3,Necrotic
0.449304,-0.36497,0.27275269448835987,0.5,0.3,Necrotic
0.505918,-2.16649,0.27212589990104863,0.5,0.3,Necrotic
0.176438,0.118286,0.2727027199444515,0.5,0.3,Necrotic
-0.545734,1.04242,0.2725427060009058,0.5,0.3,Necrotic
-7.53906,3.2929,0.26829360194590157,0.5,0.3,Viable tumour cell
2.97266,0.471185,0.275422265686544,0.5,0.3,Necrotic
-17.5237,0.912904,0.7621354368903155,0.5,0.3,Viable tumour cell
-2.71853,1.86615,0.27057269749387497,0.5,0.3,Necrotic
-0.245564,0.145275,0.27225234791746417,0.5,0.3,Necrotic
-0.695964,-0.0332777,0.2715688943195777,0.5,0.3,Necrotic
-2.03976,-1.01553,0.269074069364708,0.5,0.3,Necrotic
3.83082,-7.43166,0.27693826482744355,0.5,0.3,Necrotic
0.93371,5.40541,0.27827644002329777,0.5,0.3,Necrotic
8.16093,12.8122,0.6274402939625271,0.5,0.3,Viable tumour cell
4.12877,-1.80338,0.2754980482731077,0.5,0.3,Necrotic
0.181959,-0.795178,0.2722301004654011,0.5,0.3,Necrotic
4.15134,1.61397,0.2767819368979689,0.5,0.3,Necrotic
-17.592,-4.10094,0.7981384586031152,0.5,0.3,Viable tumour cell
2.79214,11.6321,0.3796308077689181,0.5,0.3,Viable tumour cell
-0.470575,0.0315537,0.2718892286308829,0.5,0.3,Necrotic
4.60017,0.416539,0.27621553799025034,0.5,0.3,Necrotic
-0.0384003,0.345129,0.27263576337900997,0.5,0.3,Necrotic
-12.0516,-8.80272,0.45850654106665517,0.5,0.3,Viable tumour cell
-0.397252,0.0224076,0.2719719829304329,0.5,0.3,Necrotic
-5.46228,4.56264,0.27113550331567,0.5,0.3,Necrotic
-11.0211,-3.75264,0.3156850468546473,0.5,0.3,Viable tumour cell
-1.00469,-5.51203,0.2699240962434192,0.5,0.3,Necrotic
-1.25509,-0.0291632,0.2708452199279413,0.5,0.3,Necrotic
0.0873128,1.02498,0.27324029237675646,0.5,0.3,Necrotic
0.0593948,-18.1825,0.7903640376873692,0.5,0.3,Viable tumour cell
-1.84628,10.3557,0.3200490974701645,0.5,0.3,Viable tumour cell
1.54016,0.0585439,0.27404367675656344,0.5,0.3,Necrotic
11.9207,-14.397,0.85516695786599,0.5,0.3,Viable tumour cell
13.5282,-2.22521,0.4286510046231374,0.5,0.3,Viable tumour cell
-1.3182,-0.335676,0.27057336414516003,0.5,0.3,Necrotic
2.26953,-11.8953,0.32622199349784264,0.5,0.3,Viable tumour cell
5.75146,-12.1496,0.37613519825350183,0.5,0.3,Viable tumour cell
-0.799354,-0.79249,0.27098570466527644,0.5,0.3,Necrotic
3.29159,3.74213,0.2779713587234267,0.5,0.3,Necrotic
-0.324683,0.267005,0.2722491760517395,0.5,0.3,Necrotic
-0.0834226,0.0133046,0.2723493120810314,0.5,0.3,Necrotic
12.9345,9.4269,0.6841032611804776,0.5,0.3,Viable tumour cell
-2.99378,2.17898,0.2705838558313197,0.5,0.3,Necrotic
9.97074,7.45532,0.40741053652431614,0.5,0.3,Viable tumour cell
-8.75168,-2.38875,0.2665005280887922,0.5,0.3,Viable tumour cell
-0.412733,0.497836,0.2723123601968878,0.5,0.3,Necrotic
-13.3033,-1.23353,0.3962463876339619,0.5,0.3,Viable tumour cell
-5.04779,-0.286295,0.2642978796393521,0.5,0.3,Necrotic
3.0645,-6.05863,0.2754742782408822,0.5,0.3,Necrotic
0.797224,-0.493052,0.2730648362903767,0.5,0.3,Necrotic
11.8446,-4.16649,0.3620381564118797,0.5,0.3,Viable tumour cell
-0.384934,-9.6107,0.2775135026328525,0.5,0.3,Viable tumour cell
-0.554112,0.028633,0.2717846745269912,0.5,0.3,Necrotic
-0.624429,-0.071782,0.27163334574782744,0.5,0.3,Necrotic
-0.525837,0.286756,0.2720180350390911,0.5,0.3,Necrotic
-0.683501,-0.0354628,0.27158284350969225,0.5,0.3,Necrotic
-1.99591,-15.1168,0.4816003068211665,0.5,0.3,Viable tumour cell
-1.61486,-2.24833,0.2691574554315871,0.5,0.3,Necrotic
-0.48741,0.112223,0.27193071976279876,0.5,0.3,Necrotic
-0.486935,0.179952,0.27198344666306157,0.5,0.3,Necrotic
-2.47725,-1.08526,0.26832210274630763,0.5,0.3,Necrotic
2.97926,-2.52653,0.274664059066491,0.5,0.3,Necrotic
-2.13161,0.766836,0.27029232405117976,0.5,0.3,Necrotic
-0.045105,-0.0493123,0.27235666371468464,0.5,0.3,Necrotic
-0.493044,0.0643061,0.27188692738596915,0.5,0.3,Necrotic
-0.475254,0.202864,0.2720153924191987,0.5,0.3,Necrotic
1.65253,0.675476,0.27451144955869533,0.5,0.3,Necrotic
0.257371,-0.235284,0.2726076043908862,0.5,0.3,Necrotic
-0.684418,0.442427,0.2719436791208826,0.5,0.3,Necrotic
-4.32571,-16.4413,0.6241715922321571,0.5,0.3,Viable tumour cell
-0.81216,7.69247,0.28264782856485043,0.5,0.3,Necrotic
-0.191556,0.531773,0.27258926046332693,0.5,0.3,Necrotic
-11.3091,4.10677,0.35449411381211043,0.5,0.3,Viable tumour cell
4.64868,-1.01504,0.27579983513446604,0.5,0.3,Necrotic
-4.06792,4.95225,0.27377506008818503,0.5,0.3,Necrotic
7.16278,-0.959268,0.2760936592728992,0.5,0.3,Necrotic
16.0336,-5.66419,0.6920992377531899,0.5,0.3,Viable tumour cell
0.932533,-0.0979883,0.2733905152836196,0.5,0.3,Necrotic
-2.03213,14.5996,0.5385751948567232,0.5,0.3,Viable tumour cell
-8.99777,-10.0208,0.37135085309549737,0.5,0.3,Viable tumour cell
9.29512,-1.86535,0.2848965212718198,0.5,0.3,Viable tumour cell
-5.91351,-4.68702,0.2589261868858795,0.5,0.3,Necrotic
3.84212,9.35493,0.3189471590926353,0.5,0.3,Viable tumour cell
0.232192,0.354987,0.2729176832684144,0.5,0.3,Necrotic
0.0883785,1.3427,0.2735086501166045,0.5,0.3,Necrotic
-0.547607,0.199407,0.2719241224190103,0.5,0.3,Necrotic
-0.390225,0.266119,0.27216822587831585,0.5,0.3,Necrotic
3.02458,3.08654,0.27727445266477063,0.5,0.3,Necrotic
-16.2513,-0.0074959,0.6116298497347562,0.5,0.3,Viable tumour cell
-3.74976,-1.83892,0.2655663433287161,0.5,0.3,Necrotic
0.951686,-1.2307,0.27292038105421523,0.5,0.3,Necrotic
0.0486167,-0.0300041,0.2724792918537187,0.5,0.3,Necrotic
-3.77066,-16.9606,0.6652653959190898,0.5,0.3,Viable tumour cell
-0.397798,0.831972,0.2725604082499542,0.5,0.3,Necrotic
0.0330188,-0.24399,0.2723506385915124,0.5,0.3,Necrotic
-1.31107,0.223118,0.2709569082620354,0.5,0.3,Necrotic
8.56263,-0.158655,0.2775952135697951,0.5,0.3,Viable tumour cell
-1.28321,-1.12219,0.27013643552876654,0.5,0.3,Necrotic
-0.267449,-0.44557,0.2718594486812371,0.5,0.3,Necrotic
6.75483,-1.5847,0.27639244927142337,0.5,0.3,Necrotic
2.1443,0.820049,0.27499874207941155,0.5,0.3,Necrotic
-0.950069,3.03928,0.2741012971370489,0.5,0.3,Necrotic
-2.20299,-3.00874,0.2679342972132985,0.5,0.3,Necrotic
1.13136,2.59494,0.2755272374947608,0.5,0.3,Necrotic
-2.86637,4.04234,0.2734203876021002,0.5,0.3,Necrotic
-1.3987,-0.84072,0.27013858410767183,0.5,0.3,Necrotic
0.803144,0.133411,0.2733803026010908,0.5,0.3,Necrotic
0.0868473,-0.695389,0.2721748185394343,0.5,0.3,Necrotic
2.71654,-2.00924,0.27443544391372854,0.5,0.3,Necrotic
-0.149388,8.62973e-05,0.27225834938269944,0.5,0.3,Necrotic
-1.04005,0.996641,0.27193152603445364,0.5,0.3,Necrotic
-0.566244,-2.74895,0.27057295886532623,0.5,0.3,Necrotic
-0.243818,-5.60516,0.2711372739079948,0.5,0.3,Necrotic
0.547287,-7.0807,0.27287386811379444,0.5,0.3,Necrotic
7.0236,-4.49901,0.27813120128864577,0.5,0.3,Necrotic
-0.100921,-0.313574,0.27214542804802205,0.5,0.3,Necrotic
2.01125,3.14792,0.2766579813985004,0.5,0.3,Necrotic
-0.213957,-0.450439,0.2719265225827006,0.5,0.3,Necrotic
-0.91231,-0.301295,0.2711427629583089,0.5,0.3,Necrotic
-0.29574,-0.611147,0.271735793047438,0.5,0.3,Necrotic
-16.5911,-7.32893,0.8102987841521792,0.5,0.3,Viable tumour cell
-12.5948,6.12814,0.47252514924561156,0.5,0.3,Viable tumour cell
-0.169592,0.436151,0.2725483402934241,0.5,0.3,Necrotic
-5.251,-2.33384,0.26202034784391665,0.5,0.3,Necrotic
-1.06932,-8.76836,0.27112086405775593,0.5,0.3,Viable tumour cell
-0.324116,-0.612541,0.2716981263011935,0.5,0.3,Necrotic
0.831423,-0.966243,0.2728752190450547,0.5,0.3,Necrotic
-2.52044,-8.21868,0.26947010450579245,0.5,0.3,Necrotic
4.11621,-5.45817,0.27631222677516304,0.5,0.3,Necrotic
6.81776,-0.194909,0.2759495399937652,0.5,0.3,Necrotic
-0.73014,-0.124486,0.2714721900106981,0.5,0.3,Necrotic
-4.66563,4.39734,0.2720947493752777,0.5,0.3,Necrotic
0.315306,2.38446,0.27461133442931174,0.5,0.3,Necrotic
4.24873,13.5844,0.520532370201226,0.5,0.3,Viable tumour cell
0.103268,0.119497,0.272626607261624,0.5,0.3,Necrotic
1.93441,-0.769226,0.2740614642085579,0.5,0.3,Necrotic
-9.25281,-5.68216,0.2897038678470064,0.5,0.3,Viable tumour cell
-0.424199,0.483427,0.2722892629026558,0.5,0.3,Necrotic
1.75274,-2.75536,0.27345722070434564,0.5,0.3,Necrotic
15.6625,-4.03834,0.6197876297785773,0.5,0.3,Viable tumour cell
-0.88497,0.0779955,0.2714174870049748,0.5,0.3,Necrotic
1.43587,-0.525685,0.273669447024381,0.5,0.3,Necrotic
-10.6976,0.769627,0.30049364991065614,0.5,0.3,Viable tumour cell
-8.83492,8.34255,0.37380402517562406,0.5,0.3,Viable tumour cell
6.05984,-2.40025,0.2766057106133389,0.5,0.3,Necrotic
-0.32177,0.0784975,0.2721076074647867,0.5,0.3,Necrotic
-0.783875,-0.142665,0.27139544950341055,0.5,0.3,Necrotic
-1.52205,-0.273207,0.2703281989706999,0.5,0.3,Necrotic
0.296168,-2.88504,0.27172698465845624,0.5,0.3,Necrotic
10.9401,12.6194,0.8406864852676836,0.5,0.3,Viable tumour cell
6.07256,8.16738,0.322471916605836,0.5,0.3,Viable tumour cell
-0.517057,0.109048,0.27189196704948404,0.5,0.3,Necrotic
-3.68123,-5.48811,0.26513322248503596,0.5,0.3,Necrotic
-0.522889,0.0452782,0.2718357273936036,0.5,0.3,Necrotic
3.2016,1.26164,0.27601827433061404,0.5,0.3,Necrotic
0.590054,-1.16466,0.2725227089065964,0.5,0.3,Necrotic
-1.29162,2.93789,0.27361737939611674,0.5,0.3,Necrotic
-0.501946,0.161712,0.27195101967831814,0.5,0.3,Necrotic
-7.47856,-5.93078,0.26678891227648394,0.5,0.3,Viable tumour cell
-0.489389,0.20662,0.2720009738281626,0.5,0.3,Necrotic
-0.581192,-0.879301,0.2712236154187022,0.5,0.3,Necrotic
-0.990998,-1.03786,0.2706107567190282,0.5,0.3,Necrotic
-0.328328,0.890137,0.27268021303377843,0.5,0.3,Necrotic
-0.429581,0.30453,0.2721496014073055,0.5,0.3,Necrotic
0.936081,7.69577,0.28347624563140167,0.5,0.3,Necrotic
-0.114158,-0.281175,0.2721451893327456,0.5,0.3,Necrotic
0.992118,-1.90565,0.272765168830582,0.5,0.3,Necrotic
-0.155585,-0.865944,0.2717846005295221,0.5,0.3,Necrotic
-0.654225,0.811597,0.2722524883108303,0.5,0.3,Necrotic
0.402425,0.33641,0.2730789586966575,0.5,0.3,Necrotic
0.398703,-0.436816,0.27266326594276435,0.5,0.3,Necrotic
-0.534818,0.291567,0.2720107410069324,0.5,0.3,Necrotic
-5.48354,15.9768,0.8097492216044492,0.5,0.3,Viable tumour cell
0.0208481,0.616916,0.27288835843319875,0.5,0.3,Necrotic
-1.94963,-0.256658,0.26972839515404556,0.5,0.3,Necrotic
-0.106812,-0.487837,0.2720463725769298,0.5,0.3,Necrotic
8.93496,-6.10596,0.30199567002686944,0.5,0.3,Viable tumour cell
-0.189507,0.833274,0.2727999869722963,0.5,0.3,Necrotic
2.5717,-4.62568,0.2745101858210367,0.5,0.3,Necrotic
-1.71478,-6.54101,0.26899481703693234,0.5,0.3,Necrotic
1.15813,0.863984,0.274188402393147,0.5,0.3,Necrotic
-5.00751,-1.56586,0.2631819855084922,0.5,0.3,Necrotic
-0.606268,-1.25009,0.27103394851144863,0.5,0.3,Necrotic
-0.202534,0.140671,0.27230150152768984,0.5,0.3,Necrotic
0.942286,0.184145,0.27356012423809867,0.5,0.3,Necrotic
-8.34526,-12.5559,0.4585601325145394,0.5,0.3,Viable tumour cell
-0.146314,-0.0741143,0.2722174762993115,0.5,0.3,Necrotic
6.30924,0.909312,0.2764152529944467,0.5,0.3,Necrotic
-3.09014,0.947047,0.26900759793323553,0.5,0.3,Necrotic
-2.09956,17.5175,0.8237516196000791,0.5,0.3,Viable tumour cell
0.913334,-0.761576,0.2730653290239545,0.5,0.3,Necrotic
0.000876223,0.129352,0.27253150633535317,0.5,0.3,Necrotic
-1.57076,-0.944544,0.2698151359109392,0.5,0.3,Necrotic
0.27575,0.80529,0.27327225822577406,0.5,0.3,Necrotic
0.314893,-1.71654,0.27200682939462045,0.5,0.3,Necrotic
-10.5065,-10.4856,0.45136472062628663,0.5,0.3,Viable tumour cell
2.57502,8.59385,0.295517098354388,0.5,0.3,Viable tumour cell
2.92006,-3.02409,0.2746020179825394,0.5,0.3,Necrotic
0.13369,0.102162,0.27264714042696586,0.5,0.3,Necrotic
7.76321,-2.34456,0.27698954711324836,0.5,0.3,Necrotic
-0.137699,0.346729,0.2725230841566617,0.5,0.3,Necrotic
