x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.549124,0.617489,0.26531221346632816,0.5,0.3,Necrotic
0.448538,-0.167544,0.2657061896520139,0.5,0.3,Necrotic
0.245041,-0.470722,0.2657949748415755,0.5,0.3,Necrotic
-14.9015,-11.5383,0.9427431372680599,0.5,0.3,Macrophage
3.3023,-16.8345,0.8380462228426037,0.5,0.3,Macrophage
-13.9137,-11.7506,0.8548584350904773,0.5,0.3,Macrophage
2.22505,-4.91672,0.26759280746606695,0.5,0.3,Macrophage
5.30543,-16.805,0.9039259216434843,0.5,0.3,Macrophage
15.8856,-3.87477,0.7235048969357373,0.5,0.3,Macrophage
5.57762,13.1736,0.543108047394572,0.5,0.3,Macrophage
-7.05411,-13.8504,0.596082158998587,0.5,0.3,Macrophage
11.2398,13.2948,0.8599690821612838,0.5,0.3,Macrophage
-2.57015,4.91304,0.26554773781405383,0.5,0.3,Macrophage
15.9256,6.11814,0.8287009801495302,0.5,0.3,Macrophage
-8.94744,15.3127,0.841098955860343,0.5,0.3,Macrophage
-16.7282,-2.69451,0.7977716699916475,0.5,0.3,Macrophage
-12.058,-7.12113,0.46329433563267275,0.5,0.3,Macrophage
-1.91657,17.3861,0.8361177839637136,0.5,0.3,Macrophage
6.9562,-18.2326,1.0000000003692173,0.5,0.3,Macrophage
-17.1302,-0.858104,0.8283366756702311,0.5,0.3,Macrophage
6.22653,-5.05693,0.27814312212891074,0.5,0.3,Macrophage
-5.20414,-22.1621,1.0000000003692173,0.5,0.3,Macrophage
4.38145,-4.45245,0.2668855379729862,0.5,0.3,Macrophage
-2.90931,-17.6346,0.949352134653074,0.5,0.3,Macrophage
7.55481,-3.76518,0.28414743678997184,0.5,0.3,Macrophage
-7.11126,15.8306,0.7931257282748,0.5,0.3,Macrophage
13.0912,9.40222,0.7047907366410269,0.5,0.3,Macrophage
-5.18814,-16.1834,0.8414978064984826,0.5,0.3,Macrophage
-0.557422,16.2212,0.6858747401545957,0.5,0.3,Macrophage
2.4157,-15.1259,0.6247883242669895,0.5,0.3,Macrophage
12.4929,-7.18589,0.5579827756754523,0.5,0.3,Macrophage
9.46494,14.0798,0.8549215378978025,0.5,0.3,Macrophage
-1.55284,-16.8256,0.8142171581438005,0.5,0.3,Macrophage
-11.8302,-17.5185,1.0000000003692173,0.5,0.3,Macrophage
-0.0872719,-16.0394,0.6912858899175213,0.5,0.3,Macrophage
7.14901,15.3551,0.8405750279920673,0.5,0.3,Macrophage
-4.32225,-0.925647,0.26413450606940886,0.5,0.3,Macrophage
1.22643,14.5317,0.5401183502142489,0.5,0.3,Macrophage
-15.7275,-4.43405,0.6987010286971358,0.5,0.3,Macrophage
-14.963,0.962377,0.5505908968325605,0.5,0.3,Macrophage
-9.34227,-16.5772,0.9616417186715545,0.5,0.3,Macrophage
8.91545,12.3181,0.6249955292138031,0.5,0.3,Macrophage
6.7362,-15.6304,0.8124800014007468,0.5,0.3,Macrophage
-15.0011,9.42149,0.8523363220666179,0.5,0.3,Macrophage
2.58673,3.40446,0.2631722750611106,0.5,0.3,Macrophage
10.4055,6.45288,0.3966382808053486,0.5,0.3,Macrophage
-8.93433,-1.99333,0.2847915621845396,0.5,0.3,Macrophage
7.38125,-19.6914,1.0000000003692173,0.5,0.3,Macrophage
-12.162,-11.898,0.6941922402330647,0.5,0.3,Macrophage
-4.64428,-17.2759,0.9921323225669467,0.5,0.3,Macrophage
-3.26125,-16.2229,0.7694568479373403,0.5,0.3,Macrophage
-16.0007,-8.08381,0.8548377240656011,0.5,0.3,Macrophage
-9.11333,-13.4798,0.6313211713121074,0.5,0.3,Macrophage
-10.4062,-14.9843,0.8316942795607993,0.5,0.3,Macrophage
-6.752,-15.678,0.7918012266002464,0.5,0.3,Macrophage
-14.2521,2.53865,0.5089193795191883,0.5,0.3,Macrophage
-6.06343,-18.6603,1.0000000003692173,0.5,0.3,Macrophage
-0.188849,-17.7414,0.9026713408563145,0.5,0.3,Macrophage
5.92472,16.6229,0.9346549915414731,0.5,0.3,Macrophage
-13.2465,11.6403,0.8386386963261803,0.5,0.3,Macrophage
-4.30533,12.5372,0.43213584712172426,0.5,0.3,Macrophage
4.13573,9.93919,0.33435772098971833,0.5,0.3,Macrophage
8.5932,14.3337,0.8492840793487014,0.5,0.3,Macrophage
-12.2017,-3.51323,0.40083775974998914,0.5,0.3,Macrophage
-8.99627,-18.9845,1.0000000003692173,0.5,0.3,Macrophage
-1.78721,-18.5827,1.0000000003692173,0.5,0.3,Macrophage
-18.1724,2.79392,0.9032485990236149,0.5,0.3,Macrophage
2.22616,-8.15103,0.2842266161933297,0.5,0.3,Macrophage
-0.674493,-19.6469,1.0000000003692175,0.5,0.3,Macrophage
1.40278,-16.9558,0.815568802622896,0.5,0.3,Macrophage
-15.0255,-9.59853,0.8015694734496963,0.5,0.3,Macrophage
8.26162,-10.769,0.4862387636138681,0.5,0.3,Macrophage
-8.62575,0.898039,0.27819025600752834,0.5,0.3,Macrophage
-1.31142,-13.3728,0.4691830669331984,0.5,0.3,Macrophage
10.6423,10.7932,0.6039320163390772,0.5,0.3,Macrophage
5.09631,3.33769,0.26360745537881863,0.5,0.3,Macrophage
12.3439,4.15192,0.4361575128463182,0.5,0.3,Macrophage
6.37675,-13.7606,0.6087030422650225,0.5,0.3,Macrophage
13.4313,-10.0865,0.830201496179481,0.5,0.3,Macrophage
11.8873,-15.6495,1.0000000003692173,0.5,0.3,Macrophage
-1.33084,12.3698,0.39468893500955504,0.5,0.3,Macrophage
4.84629,-6.3881,0.2795090311588214,0.5,0.3,Macrophage
-4.63772,-14.415,0.6015190419065858,0.5,0.3,Macrophage
5.26725,2.51051,0.26431471197720285,0.5,0.3,Macrophage
15.8846,1.67276,0.6614222514092826,0.5,0.3,Macrophage
-2.81253,9.06242,0.29067053326297326,0.5,0.3,Macrophage
-6.71473,7.55524,0.3046158022262667,0.5,0.3,Macrophage
10.0116,2.80986,0.32226005314816547,0.5,0.3,Macrophage
10.4045,-12.5233,0.7251472198622736,0.5,0.3,Macrophage
8.56213,-15.1901,0.8508882747220161,0.5,0.3,Macrophage
-11.8142,-13.7433,0.8055905918762618,0.5,0.3,Macrophage
10.2253,-14.4064,0.8733080261805214,0.5,0.3,Macrophage
6.10123,8.1458,0.31491393782859756,0.5,0.3,Macrophage
9.00298,-5.92517,0.34235681170536736,0.5,0.3,Macrophage
-7.97178,6.33711,0.3041017412082197,0.5,0.3,Macrophage
4.69935,-8.05234,0.29920426972579134,0.5,0.3,Macrophage
-17.1382,4.65026,0.8489928961519613,0.5,0.3,Macrophage
-9.15963,-6.16723,0.3242687246211334,0.5,0.3,Macrophage
3.79135,12.7892,0.4635144001415218,0.5,0.3,Macrophage
-1.49914,-7.51662,0.27017709622743263,0.5,0.3,Macrophage
-18.5409,-0.919856,0.9925551760177869,0.5,0.3,Macrophage
-14.9924,-6.64107,0.6839952381179236,0.5,0.3,Macrophage
12.3622,12.0056,0.8209861552131781,0.5,0.3,Macrophage
0.731289,0.149186,0.26559459736264834,0.5,0.3,Necrotic
11.656,5.62722,0.4352336096057391,0.5,0.3,Viable tumour cell
-0.427536,-0.618381,0.2657293111601169,0.5,0.3,Necrotic
-2.07857,-8.38554,0.2785930163611848,0.5,0.3,Viable tumour cell
2.74842,-0.160963,0.2665447499559941,0.5,0.3,Necrotic
6.62063,3.18697,0.27005628307792795,0.5,0.3,Viable tumour cell
7.53277,7.45281,0.32939043934651163,0.5,0.3,Viable tumour cell
4.64976,1.70405,0.2657385846188981,0.5,0.3,Necrotic
-6.87263,10.3638,0.38570629182657484,0.5,0.3,Viable tumour cell
7.50976,3.19875,0.27905188077136067,0.5,0.3,Necrotic
8.72021,1.93781,0.2900000614749361,0.5,0.3,Viable tumour cell
2.87005,0.768927,0.265884866236736,0.5,0.3,Necrotic
0.126743,15.9871,0.6624173879336025,0.5,0.3,Viable tumour cell
-4.64304,1.90089,0.2662296906632535,0.5,0.3,Necrotic
0.277621,0.470512,0.26536776323372757,0.5,0.3,Necrotic
-2.14592,5.64867,0.2656805172295441,0.5,0.3,Necrotic
0.501499,-0.123804,0.2656956664472071,0.5,0.3,Necrotic
-0.516185,2.1704,0.2646782147452051,0.5,0.3,Necrotic
8.41716,-0.584766,0.28611540313927075,0.5,0.3,Viable tumour cell
-0.194827,4.16916,0.26374998175657294,0.5,0.3,Necrotic
-2.00368,-14.9934,0.6055274564787462,0.5,0.3,Viable tumour cell
2.14085,-1.35871,0.2666196245970224,0.5,0.3,Necrotic
11.5556,0.460581,0.3631324560760495,0.5,0.3,Viable tumour cell
1.67857,0.782576,0.2654241459622443,0.5,0.3,Necrotic
14.7064,3.98313,0.6048716828320759,0.5,0.3,Viable tumour cell
-4.84298,-1.78999,0.2653941869641772,0.5,0.3,Necrotic
0.58681,-2.80123,0.2666097725963646,0.5,0.3,Necrotic
0.610364,-2.17004,0.2664352182926671,0.5,0.3,Necrotic
-0.338731,-0.56329,0.26572352723854054,0.5,0.3,Necrotic
3.91516,5.40631,0.26801092804389737,0.5,0.3,Necrotic
-0.3275,-3.75079,0.26693587694403476,0.5,0.3,Necrotic
0.852281,4.43527,0.2634337266999316,0.5,0.3,Necrotic
0.822795,0.865043,0.2652125708702164,0.5,0.3,Necrotic
6.89135,4.01636,0.27413328511816665,0.5,0.3,Viable tumour cell
0.222921,1.34715,0.26496467322737804,0.5,0.3,Necrotic
0.620534,0.401802,0.2654358610765234,0.5,0.3,Necrotic
-4.36115,-7.82036,0.27971183204489974,0.5,0.3,Viable tumour cell
2.93281,-0.689545,0.2668856151683653,0.5,0.3,Necrotic
-5.69624,-3.18186,0.2680075342128874,0.5,0.3,Necrotic
0.419183,0.118716,0.26556343007535366,0.5,0.3,Necrotic
-1.28981,3.57383,0.2642687647176701,0.5,0.3,Necrotic
3.32901,0.788352,0.2662423537883371,0.5,0.3,Necrotic
-3.06516,3.44113,0.2659664748489807,0.5,0.3,Necrotic
-3.33402,-1.26351,0.26518437079467666,0.5,0.3,Necrotic
0.346223,-0.040637,0.26563608575398734,0.5,0.3,Necrotic
-0.12371,0.63451,0.26528866901702686,0.5,0.3,Necrotic
10.2037,-0.382094,0.3176127761905831,0.5,0.3,Viable tumour cell
-7.49568,-5.48276,0.2867324227430059,0.5,0.3,Viable tumour cell
12.4859,7.71682,0.5589969972039909,0.5,0.3,Viable tumour cell
1.44599,-0.18822,0.2659421240141678,0.5,0.3,Necrotic
2.55196,-9.1982,0.303475534986059,0.5,0.3,Viable tumour cell
-4.66386,5.86158,0.27358712005136493,0.5,0.3,Necrotic
-4.46854,0.0380131,0.2643841083946167,0.5,0.3,Necrotic
0.52718,2.38998,0.2642657661679433,0.5,0.3,Necrotic
-1.83818,-3.60445,0.26677112108726775,0.5,0.3,Necrotic
-3.44697,9.9496,0.3147918608531282,0.5,0.3,Viable tumour cell
7.9087,4.10834,0.28585455888462613,0.5,0.3,Viable tumour cell
-13.6235,10.6344,0.7843739570351576,0.5,0.3,Viable tumour cell
-4.64123,-0.310975,0.26431218701855724,0.5,0.3,Necrotic
-0.357049,0.296755,0.2654321287822966,0.5,0.3,Necrotic
-3.09623,-2.83722,0.2665259930927898,0.5,0.3,Necrotic
-1.79857,3.55428,0.26440390982233725,0.5,0.3,Necrotic
0.355421,-0.0263295,0.2656313873522172,0.5,0.3,Necrotic
-2.27324,-3.8972,0.2669542087950793,0.5,0.3,Necrotic
0.631479,0.036025,0.2656426052393472,0.5,0.3,Necrotic
-10.2351,-6.65604,0.36652025448406456,0.5,0.3,Viable tumour cell
2.88089,2.68844,0.2636771905516877,0.5,0.3,Necrotic
-5.20408,8.40009,0.30073194712409,0.5,0.3,Viable tumour cell
-1.22456,-3.68568,0.26679728902189925,0.5,0.3,Necrotic
-7.29202,-1.26735,0.26723803780845157,0.5,0.3,Necrotic
0.509858,0.0235301,0.2656308082477903,0.5,0.3,Necrotic
-0.194153,-8.62795,0.28327501049908593,0.5,0.3,Viable tumour cell
1.44095,-4.55393,0.2672718255740585,0.5,0.3,Necrotic
-1.68545,2.11813,0.2649685085964858,0.5,0.3,Necrotic
7.151,2.47786,0.27393508665450833,0.5,0.3,Necrotic
5.20366,-7.27501,0.2927485240725395,0.5,0.3,Viable tumour cell
-0.64222,1.40489,0.26494840472220627,0.5,0.3,Necrotic
-3.92083,11.7484,0.3857726254776689,0.5,0.3,Viable tumour cell
0.560863,-0.505856,0.26586827415499414,0.5,0.3,Necrotic
-2.81525,-3.12585,0.26669835845538714,0.5,0.3,Necrotic
-3.04846,-13.4832,0.49141610012349257,0.5,0.3,Viable tumour cell
-4.82739,2.75848,0.26703015085004833,0.5,0.3,Necrotic
-5.02422,-0.155094,0.2646002596310606,0.5,0.3,Necrotic
5.25823,6.53623,0.2797015641445355,0.5,0.3,Viable tumour cell
-2.46299,8.09463,0.2757764737818219,0.5,0.3,Necrotic
-3.48918,-0.20915,0.26453930656667357,0.5,0.3,Necrotic
0.241994,-0.337494,0.26574296181141754,0.5,0.3,Necrotic
-0.756924,-4.19201,0.2669627410497103,0.5,0.3,Necrotic
-4.4668,-2.24919,0.2661050658120687,0.5,0.3,Necrotic
8.92689,4.24549,0.30793399754474704,0.5,0.3,Viable tumour cell
-1.90468,-2.77807,0.26644352948986005,0.5,0.3,Necrotic
0.880249,2.59204,0.26405781846928394,0.5,0.3,Necrotic
5.712,10.9565,0.40564713498388216,0.5,0.3,Viable tumour cell
7.88488,0.234842,0.27961033658565,0.5,0.3,Necrotic
5.57336,0.767272,0.2693831969479356,0.5,0.3,Necrotic
0.468361,-0.0813802,0.26567239595588465,0.5,0.3,Necrotic
0.995789,0.574909,0.2653968294440455,0.5,0.3,Necrotic
-2.7528,3.78968,0.2654907777388002,0.5,0.3,Necrotic
3.50859,0.675299,0.26650159225338044,0.5,0.3,Necrotic
4.34424,-0.760126,0.2685841858967416,0.5,0.3,Necrotic
4.89307,5.06866,0.26884885624460714,0.5,0.3,Necrotic
4.17291,-3.49432,0.26615420666472756,0.5,0.3,Necrotic
-2.90556,-0.932185,0.2651317993751417,0.5,0.3,Necrotic
-10.2123,0.576674,0.30804515106072283,0.5,0.3,Viable tumour cell
1.59673,4.47676,0.2631969452373713,0.5,0.3,Necrotic
-1.46961,-2.34284,0.26625156676493056,0.5,0.3,Necrotic
-2.07118,-0.132347,0.26527637034165863,0.5,0.3,Necrotic
13.1027,-9.14175,0.7224103872087857,0.5,0.3,Viable tumour cell
-0.819301,-2.0861,0.26623339143144303,0.5,0.3,Necrotic
0.2273,1.21893,0.26502715255536324,0.5,0.3,Necrotic
-2.1376,0.894683,0.2651864551861498,0.5,0.3,Necrotic
0.305004,1.64339,0.26482336854442184,0.5,0.3,Necrotic
-1.41954,0.292751,0.2652809810537884,0.5,0.3,Necrotic
7.04669,-1.88373,0.27740951616326304,0.5,0.3,Necrotic
-3.35639,-3.1506,0.26694038237764656,0.5,0.3,Necrotic
-3.40362,10.7638,0.33895400082783295,0.5,0.3,Viable tumour cell
0.687083,1.68107,0.2647405227391252,0.5,0.3,Necrotic
-6.08021,-4.68639,0.2724478270110357,0.5,0.3,Viable tumour cell
-1.25389,0.665749,0.2651991334864923,0.5,0.3,Necrotic
3.75803,7.46424,0.278414496010812,0.5,0.3,Necrotic
-12.2426,-4.34346,0.41433524404709277,0.5,0.3,Viable tumour cell
2.68309,-2.10307,0.26690095776234035,0.5,0.3,Necrotic
-8.91661,-0.625853,0.2807719170090919,0.5,0.3,Viable tumour cell
-0.761846,-0.0261543,0.26547543210578545,0.5,0.3,Necrotic
-0.592767,2.84483,0.2644162558294176,0.5,0.3,Necrotic
3.75947,-12.8599,0.46967292901322905,0.5,0.3,Viable tumour cell
4.51918,2.23663,0.264444912642659,0.5,0.3,Necrotic
-7.92403,1.44571,0.272079333767741,0.5,0.3,Necrotic
4.74613,-0.994598,0.26940666625519,0.5,0.3,Necrotic
-2.9594,-3.54557,0.26701049083677714,0.5,0.3,Necrotic
-1.58598,-1.81686,0.2660270114615327,0.5,0.3,Necrotic
3.1563,-1.33296,0.2671769232945653,0.5,0.3,Necrotic
2.05073,-4.29711,0.2667172395493923,0.5,0.3,Necrotic
-3.34867,2.74666,0.2659002150007278,0.5,0.3,Necrotic
2.3975,1.00884,0.26548678500238876,0.5,0.3,Necrotic
9.16265,-10.1781,0.49395803497561647,0.5,0.3,Viable tumour cell
-13.8417,3.49309,0.49373060492807735,0.5,0.3,Viable tumour cell
-2.79528,-2.09157,0.2659857034033441,0.5,0.3,Necrotic
0.688305,0.579538,0.2653467000018664,0.5,0.3,Necrotic
-1.55672,2.33979,0.2648561220052361,0.5,0.3,Necrotic
0.125322,-0.85269,0.2659188619816921,0.5,0.3,Necrotic
-0.263221,-3.39595,0.2668024777852055,0.5,0.3,Necrotic
3.35978,-2.05494,0.2673104644462747,0.5,0.3,Necrotic
-3.93092,-0.169141,0.2641387358395334,0.5,0.3,Necrotic
0.0774964,4.65396,0.2633821156528515,0.5,0.3,Necrotic
-6.09708,-9.64995,0.33994046203672323,0.5,0.3,Viable tumour cell
-8.55706,-12.9118,0.5661088671079426,0.5,0.3,Viable tumour cell
-2.20106,3.01602,0.26503873880609796,0.5,0.3,Necrotic
-7.07176,2.80921,0.2682671804100941,0.5,0.3,Viable tumour cell
-2.99493,0.198353,0.2649757391671632,0.5,0.3,Necrotic
0.715838,-4.86036,0.2678594651493779,0.5,0.3,Necrotic
-2.35169,2.31949,0.26531978615554946,0.5,0.3,Necrotic
-2.75629,1.55797,0.2652719116060672,0.5,0.3,Necrotic
-5.67456,9.10743,0.3208652894318357,0.5,0.3,Viable tumour cell
2.13048,-0.76974,0.2664504048589681,0.5,0.3,Necrotic
7.88898,6.52456,0.31650650426772453,0.5,0.3,Viable tumour cell
-1.39518,-6.0401,0.2663366360510317,0.5,0.3,Viable tumour cell
-12.777,5.53681,0.46811847214803176,0.5,0.3,Viable tumour cell
1.10995,2.32467,0.2642147497022419,0.5,0.3,Necrotic
0.417101,12.1025,0.3820065078519677,0.5,0.3,Viable tumour cell
-0.267575,-1.03534,0.2659172594624195,0.5,0.3,Necrotic
0.979308,-3.50889,0.2668643600362468,0.5,0.3,Necrotic
-0.0352024,2.71183,0.26429439943161503,0.5,0.3,Necrotic
-1.5511,0.823616,0.26517617598864457,0.5,0.3,Necrotic
-10.2877,3.78847,0.32832147572767256,0.5,0.3,Viable tumour cell
0.0335104,-2.22495,0.2663928641054798,0.5,0.3,Necrotic
6.56145,-3.45957,0.2732940781509243,0.5,0.3,Viable tumour cell
-6.33583,-3.89986,0.2703734428553483,0.5,0.3,Necrotic
1.52152,-3.22496,0.2665772469129785,0.5,0.3,Necrotic
-0.706337,-3.36018,0.2667423270185737,0.5,0.3,Necrotic
-4.02084,1.30021,0.26544932681820343,0.5,0.3,Necrotic
11.3459,9.01447,0.5422951840918748,0.5,0.3,Viable tumour cell
-15.4562,-5.30632,0.6943823035254849,0.5,0.3,Viable tumour cell
-2.37035,-2.38088,0.2662856997534851,0.5,0.3,Necrotic
-4.8399,-1.20426,0.26451840852714764,0.5,0.3,Necrotic
-0.745642,1.68682,0.2648803317762054,0.5,0.3,Necrotic
1.32939,1.13532,0.26507812570209255,0.5,0.3,Necrotic
-5.42344,1.72935,0.2665296128170359,0.5,0.3,Necrotic
-2.90604,-4.38394,0.26739991255699047,0.5,0.3,Necrotic
-7.69193,-0.646848,0.2689014041489187,0.5,0.3,Viable tumour cell
-6.23949,-7.89335,0.29778664919399506,0.5,0.3,Viable tumour cell
-13.3407,1.97946,0.44429245060325784,0.5,0.3,Viable tumour cell
0.98335,5.06959,0.26328180466313705,0.5,0.3,Necrotic
-10.6518,-10.419,0.5143543454294417,0.5,0.3,Viable tumour cell
13.1538,6.04929,0.5429548155905503,0.5,0.3,Viable tumour cell
-2.09108,-2.28849,0.266204721505659,0.5,0.3,Necrotic
4.14173,-11.2864,0.39242383589143154,0.5,0.3,Viable tumour cell
-3.92188,1.98701,0.2659279491053064,0.5,0.3,Necrotic
0.468307,-0.0947629,0.2656781123448745,0.5,0.3,Necrotic
-5.22752,5.15538,0.2723121075403656,0.5,0.3,Necrotic
6.08314,-1.69648,0.27293569731634476,0.5,0.3,Necrotic
0.443655,7.56603,0.2657959194341721,0.5,0.3,Viable tumour cell
12.3798,-2.15007,0.41114415915463065,0.5,0.3,Viable tumour cell
14.7778,0.473128,0.5553230296768517,0.5,0.3,Viable tumour cell
0.884517,-7.14343,0.27185797582052534,0.5,0.3,Necrotic
-4.17447,-9.57999,0.3125166562037126,0.5,0.3,Viable tumour cell
-0.090375,-0.380717,0.26569635270611325,0.5,0.3,Necrotic
-10.0468,12.9836,0.7073379742637674,0.5,0.3,Viable tumour cell
2.82163,16.8222,0.8212220375359343,0.5,0.3,Viable tumour cell
-12.6767,-1.67525,0.4078477012775623,0.5,0.3,Viable tumour cell
-6.06948,-2.19732,0.2661004441461845,0.5,0.3,Necrotic
7.57702,-9.71412,0.41142637573576046,0.5,0.3,Viable tumour cell
0.343765,0.0566159,0.26558658402812757,0.5,0.3,Necrotic
7.64499,-7.16059,0.3323698624489803,0.5,0.3,Viable tumour cell
-6.52251,-11.2584,0.4115076644162406,0.5,0.3,Viable tumour cell
1.86947,11.0901,0.3467673562545162,0.5,0.3,Viable tumour cell
-7.08081,1.02704,0.26779192631057647,0.5,0.3,Necrotic
-5.53598,-14.5555,0.6325386929909362,0.5,0.3,Viable tumour cell
-10.7043,7.20518,0.40794954000846967,0.5,0.3,Viable tumour cell
0.111256,3.74215,0.2637770393771455,0.5,0.3,Necrotic
5.57375,1.69858,0.26679900622127195,0.5,0.3,Necrotic
4.45849,-7.05303,0.28394980717524976,0.5,0.3,Viable tumour cell
-9.01273,-11.1621,0.47314156510618094,0.5,0.3,Viable tumour cell
-3.96327,-1.94636,0.26561836880545064,0.5,0.3,Necrotic
-3.91614,-5.18056,0.2687663969837531,0.5,0.3,Necrotic
-7.65696,-2.95121,0.27296620265784177,0.5,0.3,Viable tumour cell
6.23495,-0.358918,0.2732462710936116,0.5,0.3,Necrotic
-8.91575,6.76929,0.3343753025564091,0.5,0.3,Viable tumour cell
4.64707,0.609156,0.2676849629990261,0.5,0.3,Necrotic
-2.17913,4.06625,0.264526295075148,0.5,0.3,Necrotic
-2.5345,16.6592,0.7691795851779804,0.5,0.3,Viable tumour cell
2.27095,2.79068,0.2633239527027762,0.5,0.3,Necrotic
-0.59186,-10.2587,0.31804845392803627,0.5,0.3,Viable tumour cell
5.10833,4.34736,0.26643307753729834,0.5,0.3,Necrotic
2.30261,-2.28956,0.2666867048004385,0.5,0.3,Necrotic
-10.449,-12.4367,0.6186404642041293,0.5,0.3,Viable tumour cell
-2.56926,6.40874,0.2680501143437563,0.5,0.3,Necrotic
-2.04145,-6.64429,0.2670345574129112,0.5,0.3,Viable tumour cell
-3.45973,0.332578,0.2646205280829784,0.5,0.3,Necrotic
-8.441,-8.7248,0.3608816590178658,0.5,0.3,Viable tumour cell
3.90927,-1.92098,0.2677293801861176,0.5,0.3,Necrotic
-2.98165,4.21012,0.2660461961250576,0.5,0.3,Necrotic
7.19815,-8.94722,0.3691381243672523,0.5,0.3,Viable tumour cell
10.5789,3.66764,0.34769659043830786,0.5,0.3,Viable tumour cell
-0.97742,3.62223,0.2642071704778252,0.5,0.3,Necrotic
-3.26079,-0.763324,0.2648371923742501,0.5,0.3,Necrotic
8.79127,10.6899,0.5009173050648555,0.5,0.3,Viable tumour cell
-0.460111,-2.30776,0.2663722117395075,0.5,0.3,Necrotic
10.076,5.4247,0.35780045075299666,0.5,0.3,Viable tumour cell
6.27888,-12.767,0.5306188400087235,0.5,0.3,Viable tumour cell
-9.39552,3.42367,0.302844389276379,0.5,0.3,Viable tumour cell
-0.176842,3.64144,0.2639238229186566,0.5,0.3,Necrotic
16.7497,4.30539,0.8398461631158434,0.5,0.3,Viable tumour cell
10.6898,-6.57104,0.42354102792099096,0.5,0.3,Viable tumour cell
-9.75062,6.09131,0.3460600933001139,0.5,0.3,Viable tumour cell
-0.13359,6.09351,0.26212693476287574,0.5,0.3,Necrotic
-3.90727,-1.42733,0.26486105512315306,0.5,0.3,Necrotic
-3.8778,-10.2536,0.32909336217778296,0.5,0.3,Viable tumour cell
-2.32864,-1.29214,0.2655488678575094,0.5,0.3,Necrotic
2.00041,-9.8127,0.31465851691465874,0.5,0.3,Viable tumour cell
-2.99632,1.36714,0.2653138020455339,0.5,0.3,Necrotic
17.0375,-0.566248,0.8155521134078717,0.5,0.3,Viable tumour cell
4.31268,1.34673,0.26633373889600276,0.5,0.3,Necrotic
-4.49976,-1.45429,0.26487152740441167,0.5,0.3,Necrotic
-0.436127,0.911021,0.26517258404796845,0.5,0.3,Necrotic
1.0751,11.8225,0.3715258252304683,0.5,0.3,Viable tumour cell
11.4263,2.03315,0.36215493417898303,0.5,0.3,Viable tumour cell
8.04691,2.66502,0.28356953197116747,0.5,0.3,Necrotic
3.03122,-2.6174,0.2668996139356761,0.5,0.3,Necrotic
2.80251,-7.49917,0.28072783940637963,0.5,0.3,Necrotic
2.92874,13.3161,0.47684946223790203,0.5,0.3,Viable tumour cell
-3.61173,-3.53497,0.2674358186377783,0.5,0.3,Necrotic
6.37162,0.655839,0.2717816746642898,0.5,0.3,Necrotic
-4.38776,-4.49811,0.2693598906169642,0.5,0.3,Necrotic
5.53984,12.3085,0.4786677960091954,0.5,0.3,Viable tumour cell
-2.06986,11.5594,0.36033905263336957,0.5,0.3,Viable tumour cell
0.128198,2.06817,0.2645681337299498,0.5,0.3,Necrotic
2.62409,-1.80826,0.26690734931965654,0.5,0.3,Necrotic
2.0492,-3.42555,0.26648264055816906,0.5,0.3,Necrotic
-8.39773,7.31487,0.3327399238089419,0.5,0.3,Viable tumour cell
0.740242,3.6576,0.26361308928843197,0.5,0.3,Necrotic
7.29174,0.882276,0.2751761638307355,0.5,0.3,Viable tumour cell
-2.77302,-1.57578,0.26559026795576623,0.5,0.3,Necrotic
-7.2207,-6.22034,0.2895930227996869,0.5,0.3,Viable tumour cell
-1.26566,9.60045,0.2955772933146452,0.5,0.3,Viable tumour cell
-7.15952,14.9229,0.6965856628340489,0.5,0.3,Viable tumour cell
-15.84,-7.10556,0.8116844565580952,0.5,0.3,Viable tumour cell
9.18648,-0.452503,0.29612158712656655,0.5,0.3,Viable tumour cell
-5.01875,-4.77915,0.27071331243089547,0.5,0.3,Necrotic
2.2432,7.38779,0.26770602552648903,0.5,0.3,Viable tumour cell
5.93203,9.12116,0.3376395474906561,0.5,0.3,Viable tumour cell
-3.47478,-5.90404,0.2680770062044091,0.5,0.3,Necrotic
3.53811,-4.12856,0.2661642764703032,0.5,0.3,Necrotic
-5.17116,0.359161,0.26502965450393184,0.5,0.3,Necrotic
9.73284,0.5091,0.3058451504358011,0.5,0.3,Viable tumour cell
1.28051,2.93607,0.2636038374312572,0.5,0.3,Necrotic
-13.4949,8.14448,0.6248458792300564,0.5,0.3,Viable tumour cell
-3.72578,-0.562303,0.264359723471989,0.5,0.3,Necrotic
3.51398,3.86048,0.2645701824610242,0.5,0.3,Necrotic
-7.59259,13.1555,0.5690965219940924,0.5,0.3,Viable tumour cell
-16.3128,-0.363104,0.7078844596698022,0.5,0.3,Viable tumour cell
1.70244,-11.3732,0.3676777084440183,0.5,0.3,Viable tumour cell
8.9268,-2.42458,0.29648102135010557,0.5,0.3,Viable tumour cell
-2.79722,-14.2478,0.5488589631430818,0.5,0.3,Viable tumour cell
-7.88014,3.38416,0.27651698272500835,0.5,0.3,Viable tumour cell
0.840113,-3.07723,0.266718151476359,0.5,0.3,Necrotic
9.43157,-1.19793,0.3021623532876131,0.5,0.3,Viable tumour cell
1.03174,10.7972,0.3296316223691165,0.5,0.3,Viable tumour cell
