x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.126956,0.86007,0.2663443203805535,0.5,0.3,Necrotic
0.55094,-0.586277,0.26659395710996137,0.5,0.3,Necrotic
-0.128107,-0.343118,0.266429007758965,0.5,0.3,Necrotic
-0.145713,0.110042,0.2663969856667116,0.5,0.3,Necrotic
-16.308,-1.09002,0.7063112404558164,0.5,0.3,Viable tumour cell
16.094,2.09024,0.605225101197386,0.5,0.3,Viable tumour cell
-1.38858,0.408593,0.26619241777209035,0.5,0.3,Necrotic
12.5134,0.265158,0.3569249794695315,0.5,0.3,Viable tumour cell
0.00448141,-0.0161441,0.26642095115708325,0.5,0.3,Necrotic
1.66922,-2.15689,0.2671121315511297,0.5,0.3,Necrotic
11.0703,-10.7649,0.49727427013882997,0.5,0.3,Viable tumour cell
0.695385,0.376225,0.2664148179753738,0.5,0.3,Necrotic
-4.56842,7.20423,0.27805108532425526,0.5,0.3,Necrotic
-1.10932,-1.54089,0.26633541526412735,0.5,0.3,Necrotic
-0.523488,-0.049975,0.2663412959084646,0.5,0.3,Necrotic
1.61633,-0.62677,0.2667583693027571,0.5,0.3,Necrotic
11.5163,-8.18855,0.41370082513939566,0.5,0.3,Viable tumour cell
-14.691,-1.37102,0.5394357953516622,0.5,0.3,Viable tumour cell
0.196367,-0.190003,0.26647817778117844,0.5,0.3,Necrotic
1.1117,1.06566,0.26628349146603747,0.5,0.3,Necrotic
-1.28804,-0.212086,0.26621946568112465,0.5,0.3,Necrotic
10.7712,-0.460228,0.3002276169086988,0.5,0.3,Viable tumour cell
8.7454,3.12765,0.2768640239846047,0.5,0.3,Viable tumour cell
-0.359396,1.22444,0.26631208899864545,0.5,0.3,Necrotic
-10.7026,-6.87358,0.4039297634126654,0.5,0.3,Viable tumour cell
-7.4497,12.8735,0.5316283152840855,0.5,0.3,Viable tumour cell
-0.0126703,-0.0560705,0.2664217914069389,0.5,0.3,Necrotic
-0.088544,-0.145937,0.2664154669697871,0.5,0.3,Necrotic
-5.42504,6.83033,0.2783205957391523,0.5,0.3,Viable tumour cell
-0.174356,0.0771282,0.26639240043830026,0.5,0.3,Necrotic
15.8787,3.74507,0.6092835569192198,0.5,0.3,Viable tumour cell
4.81913,0.671513,0.26695667815822605,0.5,0.3,Necrotic
1.18356,-0.397046,0.26663077461071016,0.5,0.3,Necrotic
-5.68992,-11.5168,0.40056393501091303,0.5,0.3,Viable tumour cell
8.13016,6.38345,0.30076882397252885,0.5,0.3,Viable tumour cell
0.291459,-0.00772296,0.2664517807058269,0.5,0.3,Necrotic
-0.618764,-0.536527,0.2663499800486842,0.5,0.3,Necrotic
-0.500249,-0.799244,0.2663997078171227,0.5,0.3,Necrotic
-0.540014,-0.682865,0.2663780807400077,0.5,0.3,Necrotic
-7.69557,-8.73446,0.3522248812067783,0.5,0.3,Viable tumour cell
0.485394,-0.0931707,0.2664903193263594,0.5,0.3,Necrotic
-4.29033,12.0625,0.40437148502260406,0.5,0.3,Viable tumour cell
7.12129,-4.42511,0.2753476372206918,0.5,0.3,Necrotic
3.62418,3.06661,0.2640837477630356,0.5,0.3,Necrotic
1.10419,16.3504,0.6570327739742599,0.5,0.3,Viable tumour cell
-0.465107,-3.73499,0.2667898802484513,0.5,0.3,Necrotic
0.41453,0.0595069,0.2664511130473049,0.5,0.3,Necrotic
0.915759,1.29553,0.26628012100012116,0.5,0.3,Necrotic
-2.77237,-7.50981,0.2701472235613017,0.5,0.3,Viable tumour cell
-0.766305,0.314068,0.26630446196022667,0.5,0.3,Necrotic
4.27177,-1.36277,0.26808286510278445,0.5,0.3,Necrotic
1.2319,-0.412546,0.2666398598222971,0.5,0.3,Necrotic
15.7775,-8.3532,0.7185051642991415,0.5,0.3,Viable tumour cell
4.71997,-13.8075,0.47021574474566596,0.5,0.3,Viable tumour cell
0.249183,-0.0699251,0.2664597106690267,0.5,0.3,Necrotic
0.922049,-2.03234,0.2668787911090665,0.5,0.3,Necrotic
-0.183621,0.173236,0.2663917113753742,0.5,0.3,Necrotic
-0.382134,0.0914987,0.2663610216930533,0.5,0.3,Necrotic
-0.383474,0.243761,0.26636195123782097,0.5,0.3,Necrotic
1.96416,-1.95092,0.267175879261183,0.5,0.3,Necrotic
-14.5639,4.74382,0.5412100987567652,0.5,0.3,Viable tumour cell
0.963181,-16.8719,0.6990364017492213,0.5,0.3,Viable tumour cell
-0.103601,-0.627964,0.26646620974772905,0.5,0.3,Necrotic
-2.18009,-16.4655,0.6732967520601483,0.5,0.3,Viable tumour cell
15.2168,1.48297,0.5222935915791772,0.5,0.3,Viable tumour cell
-0.350507,0.229365,0.2663668398074719,0.5,0.3,Necrotic
-0.527508,-0.15372,0.26634561687558467,0.5,0.3,Necrotic
7.85259,-13.3736,0.5277787816812507,0.5,0.3,Viable tumour cell
0.287897,0.140137,0.26642013808337994,0.5,0.3,Necrotic
-0.341033,-0.0382014,0.2663683846704381,0.5,0.3,Necrotic
-5.34126,6.03343,0.2728966875128234,0.5,0.3,Viable tumour cell
-0.715358,-0.486388,0.26633295994142214,0.5,0.3,Necrotic
-1.40694,4.16671,0.26735412774973694,0.5,0.3,Necrotic
2.59349,14.2779,0.49004826631488474,0.5,0.3,Viable tumour cell
-0.0954474,-0.0178908,0.266404634285676,0.5,0.3,Necrotic
-9.20719,4.495,0.2984956918704452,0.5,0.3,Viable tumour cell
2.49328,-4.17724,0.26740599914272445,0.5,0.3,Necrotic
0.0918747,0.152361,0.2664038311101115,0.5,0.3,Necrotic
1.6128,-0.765922,0.266801602386145,0.5,0.3,Necrotic
-0.0181882,0.0435757,0.2664135159670988,0.5,0.3,Necrotic
1.14604,17.4634,0.785974375156282,0.5,0.3,Viable tumour cell
-2.44897,-1.22277,0.26589742011332385,0.5,0.3,Necrotic
0.149519,-0.908919,0.266549925072582,0.5,0.3,Necrotic
2.00573,0.403268,0.26649601467506157,0.5,0.3,Necrotic
14.0038,5.8239,0.5223308364077202,0.5,0.3,Viable tumour cell
0.0580105,0.112921,0.26640775484207746,0.5,0.3,Necrotic
0.282611,-2.6169,0.2667979959296218,0.5,0.3,Necrotic
0.804586,2.0736,0.2661717793932604,0.5,0.3,Necrotic
-15.1731,1.1848,0.5578645718794083,0.5,0.3,Viable tumour cell
0.309511,-0.930276,0.2665842717878675,0.5,0.3,Necrotic
-6.09148,-5.56405,0.2745541403589225,0.5,0.3,Necrotic
-2.83683,1.23211,0.26594913710485235,0.5,0.3,Necrotic
-2.17847,-0.914153,0.2659822200816238,0.5,0.3,Necrotic
-11.7201,10.7467,0.5804072976741425,0.5,0.3,Viable tumour cell
-0.0486887,0.338843,0.2663871066420426,0.5,0.3,Necrotic
0.109361,-0.456334,0.2664912071386578,0.5,0.3,Necrotic
-0.0445083,0.107241,0.26640661824632106,0.5,0.3,Necrotic
-0.430563,-1.41078,0.2664906860101215,0.5,0.3,Necrotic
-12.9436,-0.755928,0.410868843198912,0.5,0.3,Viable tumour cell
-4.18872,1.01289,0.2656644789084066,0.5,0.3,Necrotic
-12.6846,12.1066,0.7363477300617719,0.5,0.3,Viable tumour cell
-0.302643,0.149007,0.2663734951270423,0.5,0.3,Necrotic
0.170003,-0.360843,0.2664926221639456,0.5,0.3,Necrotic
0.372003,0.00910151,0.2664571275421336,0.5,0.3,Necrotic
0.280884,1.30105,0.26632827099722256,0.5,0.3,Necrotic
1.91478,-3.43148,0.26725787109887034,0.5,0.3,Necrotic
0.119548,0.360487,0.26638599965524656,0.5,0.3,Necrotic
-0.0963789,0.0827843,0.26640425872117024,0.5,0.3,Necrotic
0.518167,11.5551,0.3408651384935562,0.5,0.3,Viable tumour cell
0.755165,-0.553426,0.2666129042512505,0.5,0.3,Necrotic
-1.53906,-0.264024,0.2661719765497887,0.5,0.3,Necrotic
0.396899,0.0663109,0.26644773737432187,0.5,0.3,Necrotic
-0.0678675,-0.178377,0.2664235675581209,0.5,0.3,Necrotic
-0.883597,4.57262,0.26759414658081554,0.5,0.3,Necrotic
-0.205393,-0.753087,0.266458235550028,0.5,0.3,Necrotic
-0.0362157,-0.191417,0.2664318660447495,0.5,0.3,Necrotic
-0.724455,-0.602464,0.26633709759279645,0.5,0.3,Necrotic
-2.76104,-1.67261,0.2657304376057117,0.5,0.3,Necrotic
-6.22581,-12.2738,0.45317196895432543,0.5,0.3,Viable tumour cell
0.183044,-0.336621,0.266492513491176,0.5,0.3,Necrotic
10.8688,-6.55854,0.349109533005867,0.5,0.3,Viable tumour cell
0.159061,0.210444,0.26639772310848076,0.5,0.3,Necrotic
16.0195,-10.5436,0.867617796593493,0.5,0.3,Viable tumour cell
8.91678,9.43417,0.40819206363581106,0.5,0.3,Viable tumour cell
-1.47659,-0.600847,0.2661948714361737,0.5,0.3,Necrotic
-0.0196235,0.0360927,0.2664140506653137,0.5,0.3,Necrotic
0.00392969,-0.147995,0.2664356105618784,0.5,0.3,Necrotic
-0.102056,0.046197,0.26640312628894264,0.5,0.3,Necrotic
0.225747,-0.428638,0.26651134979849544,0.5,0.3,Necrotic
0.0941875,-0.081299,0.26644500584051517,0.5,0.3,Necrotic
0.0308452,-0.114385,0.26643722140062376,0.5,0.3,Necrotic
-2.38855,-0.0508996,0.2659677051674912,0.5,0.3,Necrotic
2.03223,-0.915098,0.26695151205443807,0.5,0.3,Necrotic
7.47733,16.5861,0.8460726213880474,0.5,0.3,Viable tumour cell
-12.2849,-6.54795,0.4773274399572711,0.5,0.3,Viable tumour cell
-0.214767,-0.251491,0.26640002281171155,0.5,0.3,Necrotic
0.0182665,0.193105,0.2664018441640939,0.5,0.3,Necrotic
0.617207,0.547313,0.26636999252048355,0.5,0.3,Necrotic
1.12963,-3.27376,0.26703142393086554,0.5,0.3,Necrotic
-0.133498,-0.280653,0.2664208460300591,0.5,0.3,Necrotic
0.210321,-0.237204,0.2664868248295123,0.5,0.3,Necrotic
0.243179,0.0732646,0.2664294011948522,0.5,0.3,Necrotic
-0.015667,0.134446,0.26640611418183213,0.5,0.3,Necrotic
0.189463,-0.728394,0.2665376810963235,0.5,0.3,Necrotic
-0.622061,0.0949492,0.26632469012035104,0.5,0.3,Necrotic
0.247091,-0.225573,0.26649092862077606,0.5,0.3,Necrotic
0.071103,-0.0193924,0.2664299657096146,0.5,0.3,Necrotic
-13.3387,1.75792,0.4283021590315805,0.5,0.3,Viable tumour cell
6.20396,-2.96418,0.2710327573526835,0.5,0.3,Necrotic
-1.76505,0.306396,0.2661198128818232,0.5,0.3,Necrotic
1.77204,2.84468,0.2656635682904588,0.5,0.3,Necrotic
-3.31639,3.57448,0.2663829370606657,0.5,0.3,Necrotic
2.12638,0.450704,0.26647605702428884,0.5,0.3,Necrotic
0.259005,0.020143,0.2664423924362579,0.5,0.3,Necrotic
-0.293552,0.15488,0.26637491644707495,0.5,0.3,Necrotic
5.45455,-3.30758,0.2704269166033983,0.5,0.3,Necrotic
-0.102722,0.0355004,0.26640294579432516,0.5,0.3,Necrotic
0.547949,0.186388,0.26643886604041117,0.5,0.3,Necrotic
1.73069,-1.73231,0.26707045851636213,0.5,0.3,Necrotic
-0.709113,-0.0924128,0.2663151839961395,0.5,0.3,Necrotic
0.00846948,-0.265029,0.2664496271849752,0.5,0.3,Necrotic
1.12628,-2.58018,0.26699254152076096,0.5,0.3,Necrotic
9.58677,3.05128,0.28858084540535583,0.5,0.3,Viable tumour cell
0.495927,-0.0164811,0.2664759801776385,0.5,0.3,Necrotic
4.20536,4.10089,0.26148803226498807,0.5,0.3,Viable tumour cell
-0.656031,-0.0157193,0.2663195831644547,0.5,0.3,Necrotic
0.0674367,-0.196748,0.26645375570837115,0.5,0.3,Necrotic
1.142,-6.90467,0.26645310392325694,0.5,0.3,Necrotic
1.58401,-0.407865,0.266682281165932,0.5,0.3,Necrotic
0.0262921,-0.809196,0.2665141430082248,0.5,0.3,Necrotic
-0.528156,-7.49736,0.26700074447425753,0.5,0.3,Viable tumour cell
4.06692,-17.3086,0.7722563016255548,0.5,0.3,Viable tumour cell
7.93523,0.128706,0.2691648348084351,0.5,0.3,Necrotic
-17.7871,5.37316,0.8748388246898611,0.5,0.3,Viable tumour cell
-9.28226,-4.85901,0.3120993043668663,0.5,0.3,Viable tumour cell
-0.817759,-0.0529345,0.26629684429653483,0.5,0.3,Necrotic
0.0797066,-0.320637,0.2664700840363712,0.5,0.3,Necrotic
0.764568,0.832982,0.26633443859411177,0.5,0.3,Necrotic
0.145984,0.0254951,0.26642886015584344,0.5,0.3,Necrotic
0.182799,-0.662635,0.26652898382249746,0.5,0.3,Necrotic
0.61868,0.0982603,0.2664652971853381,0.5,0.3,Necrotic
7.11653,-2.76601,0.2716523050986466,0.5,0.3,Necrotic
-0.409383,0.366683,0.26635893949432304,0.5,0.3,Necrotic
-0.880307,0.238492,0.2662866245360602,0.5,0.3,Necrotic
1.68401,-0.187694,0.2666501135164002,0.5,0.3,Necrotic
-4.58134,14.5765,0.5958833609705573,0.5,0.3,Viable tumour cell
-0.227734,0.492205,0.26636344236047854,0.5,0.3,Necrotic
2.20238,-2.08808,0.2672975865801152,0.5,0.3,Necrotic
2.73922,11.1717,0.33125898226099326,0.5,0.3,Viable tumour cell
-1.14688,2.12484,0.2663915555377294,0.5,0.3,Necrotic
0.793457,0.528517,0.26639330934989797,0.5,0.3,Necrotic
8.2489,1.55382,0.27090835994410173,0.5,0.3,Necrotic
1.66408,13.7903,0.4517446971710627,0.5,0.3,Viable tumour cell
0.264984,-0.011273,0.2664495937512968,0.5,0.3,Necrotic
0.224882,-1.46592,0.26663578734951343,0.5,0.3,Necrotic
4.68211,-4.4849,0.26932171429078355,0.5,0.3,Necrotic
-0.491301,-0.102714,0.2663486796685058,0.5,0.3,Necrotic
3.46333,7.68235,0.2702704530708523,0.5,0.3,Viable tumour cell
-3.49832,0.650589,0.26577396715806245,0.5,0.3,Necrotic
-0.0271719,-0.0458408,0.2664175126896329,0.5,0.3,Necrotic
-0.338071,0.284944,0.2663691377247859,0.5,0.3,Necrotic
-5.93684,-4.6682,0.269618158527327,0.5,0.3,Necrotic
1.29791,-2.83832,0.26707265880427977,0.5,0.3,Necrotic
-7.74861,-5.47597,0.2895343837932953,0.5,0.3,Viable tumour cell
-0.128757,-0.240113,0.26641732912402716,0.5,0.3,Necrotic
-1.17876,15.8852,0.6378211909960416,0.5,0.3,Viable tumour cell
0.871478,1.07932,0.2663181258126607,0.5,0.3,Necrotic
-0.0268418,-0.111226,0.2664249082532897,0.5,0.3,Necrotic
-0.629563,-0.126875,0.2663288763156064,0.5,0.3,Necrotic
1.01368,-1.57215,0.2668277215444639,0.5,0.3,Necrotic
-0.272557,0.155059,0.2663780992846144,0.5,0.3,Necrotic
0.727583,0.497684,0.2663926158884107,0.5,0.3,Necrotic
1.49272,-0.487745,0.26668717662304964,0.5,0.3,Necrotic
-10.0115,0.939772,0.2972675371999126,0.5,0.3,Viable tumour cell
5.9961,7.80438,0.28760116953086706,0.5,0.3,Viable tumour cell
1.55816,-0.201269,0.26663735617359546,0.5,0.3,Necrotic
-0.706828,-0.0607703,0.2663140264944224,0.5,0.3,Necrotic
7.29595,-9.53557,0.33035963318243294,0.5,0.3,Viable tumour cell
0.145828,-0.621912,0.26651703811207905,0.5,0.3,Necrotic
8.45858,-11.7132,0.4437546699916939,0.5,0.3,Viable tumour cell
0.816673,0.486162,0.2664048302092885,0.5,0.3,Necrotic
-0.634599,0.181891,0.2663234368215285,0.5,0.3,Necrotic
-1.96204,1.45717,0.26618655651941237,0.5,0.3,Necrotic
-0.0542258,-0.21513,0.2664306315394826,0.5,0.3,Necrotic
8.87486,-1.15511,0.27309150813502875,0.5,0.3,Viable tumour cell
-0.255852,-2.1783,0.2666310448955395,0.5,0.3,Necrotic
-0.497926,-1.67872,0.2665060785542626,0.5,0.3,Necrotic
0.601478,0.902407,0.2663317699064717,0.5,0.3,Necrotic
15.6522,3.10358,0.5796254469990674,0.5,0.3,Viable tumour cell
-3.5026,-2.09743,0.2650311998704853,0.5,0.3,Necrotic
-0.200482,-0.122815,0.2663937039857269,0.5,0.3,Necrotic
-0.0168809,-0.360408,0.2664549728968834,0.5,0.3,Necrotic
14.7993,-2.76791,0.48564179671549496,0.5,0.3,Viable tumour cell
-0.491154,-0.0825231,0.2663477424238715,0.5,0.3,Necrotic
0.053889,-0.335469,0.26646658907211884,0.5,0.3,Necrotic
0.332071,-0.163333,0.26648767578205484,0.5,0.3,Necrotic
17.1354,0.977764,0.7131676326515958,0.5,0.3,Viable tumour cell
1.61178,-0.94996,0.26685965072365037,0.5,0.3,Necrotic
-1.04617,1.54946,0.26632395444251855,0.5,0.3,Necrotic
-6.0823,-13.6669,0.5361607725888027,0.5,0.3,Viable tumour cell
-0.664943,0.224188,0.2663191533146711,0.5,0.3,Necrotic
0.452718,-0.236137,0.26651562005380425,0.5,0.3,Necrotic
0.567631,-0.694875,0.2666094555155035,0.5,0.3,Necrotic
-0.272881,0.224837,0.26637856910010493,0.5,0.3,Necrotic
-0.357939,-0.697274,0.2664190288497763,0.5,0.3,Necrotic
0.485189,-0.0799266,0.26648762089470174,0.5,0.3,Necrotic
11.704,-12.388,0.6329639631686595,0.5,0.3,Viable tumour cell
-0.401059,-0.168995,0.26636550421951644,0.5,0.3,Necrotic
1.09308,-0.382059,0.26661660263427733,0.5,0.3,Necrotic
-0.547358,0.156988,0.2663364715866497,0.5,0.3,Necrotic
-0.27152,0.120866,0.26637800208411916,0.5,0.3,Necrotic
0.0601547,0.568872,0.2663698035576961,0.5,0.3,Necrotic
0.151023,-0.436524,0.2664973090860917,0.5,0.3,Necrotic
0.00701182,-0.0270264,0.2664226755532875,0.5,0.3,Necrotic
-4.47995,-5.78703,0.26995963395698863,0.5,0.3,Necrotic
0.256427,-0.158379,0.26647837672164293,0.5,0.3,Necrotic
3.09602,1.42831,0.26592985832228166,0.5,0.3,Necrotic
1.24845,-17.6382,0.7978898267405685,0.5,0.3,Viable tumour cell
-0.923905,0.50932,0.2662820325088538,0.5,0.3,Necrotic
8.07296,-8.40272,0.31680718117709405,0.5,0.3,Viable tumour cell
-2.16754,0.791517,0.26606877373672877,0.5,0.3,Necrotic
1.81772,-5.2399,0.26685892788762566,0.5,0.3,Necrotic
0.442373,0.0594648,0.26645417630380974,0.5,0.3,Necrotic
-0.214305,-0.0994392,0.2663904985640747,0.5,0.3,Necrotic
15.1783,5.44879,0.5971836942332063,0.5,0.3,Viable tumour cell
0.361956,0.372966,0.2663803488850962,0.5,0.3,Necrotic
0.0416363,-0.159749,0.2664444581842958,0.5,0.3,Necrotic
0.26753,0.364564,0.26638284452163496,0.5,0.3,Necrotic
0.272166,-0.161892,0.2664808131490767,0.5,0.3,Necrotic
0.0130427,-0.268733,0.26645095546960096,0.5,0.3,Necrotic
0.537484,1.26461,0.2663235675865064,0.5,0.3,Necrotic
4.8087,0.252762,0.26731925557785235,0.5,0.3,Necrotic
-0.228142,-1.08414,0.2664919246184644,0.5,0.3,Necrotic
-2.35294,-1.67585,0.265953471085352,0.5,0.3,Necrotic
0.67888,1.52104,0.26628545895615063,0.5,0.3,Necrotic
1.15515,-3.40978,0.2670380415396565,0.5,0.3,Necrotic
-0.463504,0.585192,0.2663413405428276,0.5,0.3,Necrotic
-0.0189102,-0.375123,0.26645618284616523,0.5,0.3,Necrotic
-0.0647592,0.774805,0.2663498787044084,0.5,0.3,Necrotic
-0.466654,0.271318,0.2663495514989678,0.5,0.3,Necrotic
-1.25397,-0.331041,0.26623189997524194,0.5,0.3,Necrotic
-0.657325,0.430299,0.2663218407999516,0.5,0.3,Necrotic
-5.66759,-12.8486,0.4673085719355635,0.5,0.3,Viable tumour cell
0.186522,-0.449009,0.26650579764057636,0.5,0.3,Necrotic
1.53297,-0.47926,0.2666918213851458,0.5,0.3,Necrotic
-7.46488,-13.2167,0.5660209868729567,0.5,0.3,Viable tumour cell
2.67286,-2.96329,0.2676331744405285,0.5,0.3,Necrotic
-0.0440762,0.575549,0.26636770668961884,0.5,0.3,Necrotic
-12.3096,-8.84027,0.5677899023490561,0.5,0.3,Viable tumour cell
-4.03291,-2.43894,0.264744320935258,0.5,0.3,Necrotic
-4.23812,-0.279759,0.26560466088974033,0.5,0.3,Necrotic
-0.233312,0.197951,0.26638436521762326,0.5,0.3,Necrotic
-0.100765,-1.25432,0.26654157902668135,0.5,0.3,Necrotic
0.263763,-0.458249,0.26652225951569397,0.5,0.3,Necrotic
0.559117,0.621844,0.2663559037227979,0.5,0.3,Necrotic
-1.47847,-0.275689,0.26618458876210827,0.5,0.3,Necrotic
-0.135955,-4.06511,0.2668759212627162,0.5,0.3,Necrotic
0.224737,-1.21965,0.26660372344612,0.5,0.3,Necrotic
-3.52966,1.70996,0.26565600773223663,0.5,0.3,Necrotic
0.307111,7.5813,0.2702470774416005,0.5,0.3,Necrotic
-4.45108,10.0556,0.32763352718475003,0.5,0.3,Viable tumour cell
-0.198177,-0.240931,0.26640242382912305,0.5,0.3,Necrotic
-10.7449,-3.67001,0.34110275733143314,0.5,0.3,Viable tumour cell
0.689745,-0.694061,0.2666337534829614,0.5,0.3,Necrotic
0.0963663,-0.277649,0.266468595991375,0.5,0.3,Necrotic
0.00266429,0.160719,0.26640483386285596,0.5,0.3,Necrotic
0.157572,0.0978989,0.2664147908531409,0.5,0.3,Necrotic
1.42275,-1.50754,0.2669406888009123,0.5,0.3,Necrotic
-6.14519,2.6658,0.26478326022280596,0.5,0.3,Viable tumour cell
-0.872978,0.36933,0.26628870835344237,0.5,0.3,Necrotic
3.87912,-2.61032,0.2683123802889481,0.5,0.3,Necrotic
0.12524,-0.329023,0.2664801174587665,0.5,0.3,Necrotic
3.43404,-0.362806,0.26713933608695273,0.5,0.3,Necrotic
-0.260849,-0.463187,0.2664137813194698,0.5,0.3,Necrotic
-0.678686,0.104616,0.2663161812524911,0.5,0.3,Necrotic
0.0547906,-0.325397,0.2664656408405987,0.5,0.3,Necrotic
-2.94618,-0.734733,0.26573817048009746,0.5,0.3,Necrotic
-3.72359,4.75745,0.26808802070848103,0.5,0.3,Necrotic
1.79834,3.93548,0.2654202552613222,0.5,0.3,Necrotic
-0.453491,17.4076,0.7959645909143507,0.5,0.3,Viable tumour cell
5.83223,12.0674,0.41968537744406875,0.5,0.3,Viable tumour cell
-0.0603882,-3.51679,0.266820205729405,0.5,0.3,Necrotic
-0.206744,0.505386,0.26636362579175654,0.5,0.3,Necrotic
0.0330882,-0.0158334,0.2664250764408364,0.5,0.3,Necrotic
-0.0756018,-0.140983,0.2664177080016346,0.5,0.3,Necrotic
-2.88539,-8.4916,0.27753455215448314,0.5,0.3,Viable tumour cell
2.23709,1.82617,0.26590405462446515,0.5,0.3,Necrotic
-0.758141,2.20676,0.2664209092232329,0.5,0.3,Necrotic
5.79117,-7.68012,0.27874694867584315,0.5,0.3,Viable tumour cell
-0.457657,0.18255,0.2663502546609344,0.5,0.3,Necrotic
-0.374134,-0.764188,0.26642302560928044,0.5,0.3,Necrotic
1.63186,0.295225,0.26654321701251393,0.5,0.3,Necrotic
0.791248,-0.474738,0.26660096417919327,0.5,0.3,Necrotic
2.1642,-0.5036,0.26686443840914176,0.5,0.3,Necrotic
-1.90941,9.30293,0.2894368744956832,0.5,0.3,Viable tumour cell
-0.425978,-0.167119,0.2663616389521686,0.5,0.3,Necrotic
1.40293,0.156302,0.26654445549222555,0.5,0.3,Necrotic
-0.346995,-0.884402,0.26644235467806915,0.5,0.3,Necrotic
17.6748,4.0743,0.8217549306301433,0.5,0.3,Viable tumour cell
0.0555112,-0.252102,0.2664575744720656,0.5,0.3,Necrotic
-1.14476,0.427964,0.26624108608659525,0.5,0.3,Necrotic
0.870377,-2.95416,0.26696514879455424,0.5,0.3,Necrotic
-2.74185,0.539645,0.26592127700804064,0.5,0.3,Necrotic
1.59991,-2.06272,0.2670813304346065,0.5,0.3,Necrotic
1.01302,-0.235771,0.26657718608944503,0.5,0.3,Necrotic
0.128922,-0.335104,0.266481534107331,0.5,0.3,Necrotic
-0.00444218,-0.0667255,0.2664247624739041,0.5,0.3,Necrotic
2.02663,2.05107,0.265814716095806,0.5,0.3,Necrotic
2.93365,-1.22736,0.2673419809852905,0.5,0.3,Necrotic
2.29893,0.0737867,0.2666636941112701,0.5,0.3,Necrotic
-10.3621,3.22873,0.315456872589349,0.5,0.3,Viable tumour cell
0.290797,0.401853,0.2663793012586928,0.5,0.3,Necrotic
-0.396802,0.10511,0.266358900238323,0.5,0.3,Necrotic
0.793133,-4.5227,0.26691522940337986,0.5,0.3,Necrotic
-0.00349281,4.31781,0.26700909404586964,0.5,0.3,Necrotic
-2.1848,14.5478,0.5340764051147191,0.5,0.3,Viable tumour cell
-15.4458,3.60733,0.5909321935969802,0.5,0.3,Viable tumour cell
-6.82631,-9.32567,0.34676258201327076,0.5,0.3,Viable tumour cell
-0.397457,-1.9183,0.26655508284142104,0.5,0.3,Necrotic
-0.00309435,-0.0476764,0.26642291980767574,0.5,0.3,Necrotic
10.6914,4.36083,0.3293775970804461,0.5,0.3,Viable tumour cell
-0.415121,-0.0517626,0.2663578022518833,0.5,0.3,Necrotic
-8.05559,-1.67466,0.27222411737944174,0.5,0.3,Necrotic
0.0219574,-0.515395,0.26648036643339157,0.5,0.3,Necrotic
-0.416133,0.706775,0.26633411869441637,0.5,0.3,Necrotic
0.348003,-1.29543,0.2666382003965461,0.5,0.3,Necrotic
-0.535643,1.22277,0.2663013549096004,0.5,0.3,Necrotic
3.49007,10.7255,0.32322180532546285,0.5,0.3,Viable tumour cell
-4.73697,1.68448,0.2654158893044928,0.5,0.3,Necrotic
2.33913,0.873731,0.26631040958689695,0.5,0.3,Necrotic
-1.54505,0.729424,0.2661754954399651,0.5,0.3,Necrotic
-1.79541,-0.0794515,0.26611218658514646,0.5,0.3,Necrotic
0.0600294,1.96341,0.2663252006141405,0.5,0.3,Necrotic
18.3289,-2.29077,0.8284995026811006,0.5,0.3,Viable tumour cell
3.99871,-13.0631,0.41644462219037887,0.5,0.3,Viable tumour cell
1.99817,1.02168,0.2662578723881219,0.5,0.3,Necrotic
-1.08398,0.486881,0.26625362101692923,0.5,0.3,Necrotic
6.26865,-0.368944,0.2687536860553644,0.5,0.3,Necrotic
11.976,13.5087,0.8885318112317435,0.5,0.3,Viable tumour cell
-0.147771,3.76348,0.2667576930994129,0.5,0.3,Necrotic
-0.883326,-0.113472,0.26628978541302667,0.5,0.3,Necrotic
-0.11064,-0.210653,0.26641794290817333,0.5,0.3,Necrotic
11.4583,3.10149,0.3370107479383033,0.5,0.3,Viable tumour cell
0.118478,1.49163,0.2663304212608507,0.5,0.3,Necrotic
5.83075,-5.7581,0.2715102622395142,0.5,0.3,Necrotic
2.71042,-1.08337,0.2672196972869053,0.5,0.3,Necrotic
12.5587,7.1045,0.4846875970878797,0.5,0.3,Viable tumour cell
1.71608,-4.55477,0.2670767533757672,0.5,0.3,Necrotic
0.778297,-1.36028,0.2667372200395884,0.5,0.3,Necrotic
-0.00102893,-0.0673906,0.26642557433504865,0.5,0.3,Necrotic
0.297653,-0.554498,0.2665398098452319,0.5,0.3,Necrotic
-0.092698,0.125926,0.2664021275109481,0.5,0.3,Necrotic
-3.17726,4.18641,0.267178920719649,0.5,0.3,Necrotic
1.56434,0.508552,0.2664771276792134,0.5,0.3,Necrotic
0.00109984,0.160957,0.26640484383490576,0.5,0.3,Necrotic
-0.505938,-0.112152,0.266346910184002,0.5,0.3,Necrotic
-8.54293,-13.3561,0.6370913680928456,0.5,0.3,Viable tumour cell
4.58282,6.50128,0.26462617345203365,0.5,0.3,Viable tumour cell
0.776562,-1.51425,0.26676200408134493,0.5,0.3,Necrotic
13.0989,-0.287022,0.3797917270969509,0.5,0.3,Viable tumour cell
