x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-1.07993,0.397466,0.24714569450804566,0.5,0.3,Necrotic
-0.712859,1.84837,0.2465937871861073,0.5,0.3,Necrotic
2.33926,-1.46929,0.249111255325485,0.5,0.3,Necrotic
-1.17348,-0.954786,0.24781141086403075,0.5,0.3,Necrotic
4.1647,-7.55632,0.2543080494115203,0.5,0.3,Necrotic
0.670159,0.274536,0.24770913941391223,0.5,0.3,Necrotic
-0.699293,0.760658,0.24708403573081492,0.5,0.3,Necrotic
5.40533,14.4299,0.48848550958162373,0.5,0.3,Viable tumour cell
-1.10853,-9.51913,0.26762822884035703,0.5,0.3,Viable tumour cell
-0.275843,0.43642,0.24737469965513836,0.5,0.3,Necrotic
1.3143,-5.66265,0.25157129003642464,0.5,0.3,Necrotic
-1.37533,-0.745949,0.2476358519562018,0.5,0.3,Necrotic
5.46174,-0.524841,0.24941178411538517,0.5,0.3,Necrotic
-0.17999,-2.00318,0.24870261624986498,0.5,0.3,Necrotic
3.90537,-0.328388,0.24876759357717237,0.5,0.3,Necrotic
-0.976479,-0.0529999,0.24740399538146576,0.5,0.3,Necrotic
-0.0130124,0.422201,0.24746446732058708,0.5,0.3,Necrotic
0.763922,2.1024,0.24688180509705807,0.5,0.3,Necrotic
-1.01849,1.10355,0.24682042129675708,0.5,0.3,Necrotic
-1.16221,0.25645,0.24718847523159226,0.5,0.3,Necrotic
-1.57431,1.0212,0.24665511733471335,0.5,0.3,Necrotic
-1.9052,-0.332213,0.2472471628536836,0.5,0.3,Necrotic
-0.156756,1.4363,0.24694824052268677,0.5,0.3,Necrotic
-1.60321,0.950694,0.24668108016072485,0.5,0.3,Necrotic
9.77285,-15.5421,0.7158746713230799,0.5,0.3,Viable tumour cell
-0.853166,0.500886,0.24716541782469525,0.5,0.3,Necrotic
-1.57781,0.710864,0.24681677230949317,0.5,0.3,Necrotic
-0.599865,-0.347364,0.24767183552468677,0.5,0.3,Necrotic
13.0457,14.236,0.8882591603820287,0.5,0.3,Viable tumour cell
4.34434,-4.46041,0.2510013994480825,0.5,0.3,Necrotic
-15.0095,-7.06615,0.7302638591396546,0.5,0.3,Viable tumour cell
4.6027,17.991,0.8272354670478064,0.5,0.3,Viable tumour cell
5.88306,-13.6824,0.42382560204781855,0.5,0.3,Viable tumour cell
-1.28417,0.133644,0.2472091210195878,0.5,0.3,Necrotic
-0.843223,0.356997,0.24723981067042117,0.5,0.3,Necrotic
-0.304396,0.336517,0.2474141143093832,0.5,0.3,Necrotic
-5.57745,-6.20543,0.2576573901932157,0.5,0.3,Viable tumour cell
-0.816622,0.562054,0.24714618557749413,0.5,0.3,Necrotic
-0.478294,-0.625558,0.24785540030086295,0.5,0.3,Necrotic
-16.3798,-0.0628497,0.7138646819052006,0.5,0.3,Viable tumour cell
17.6401,6.30023,0.7288251106469963,0.5,0.3,Viable tumour cell
-0.490677,-1.70352,0.24843834096743517,0.5,0.3,Necrotic
3.30628,-0.651918,0.24884029978069364,0.5,0.3,Necrotic
-0.894974,0.726402,0.24704085125356678,0.5,0.3,Necrotic
3.21183,12.4369,0.34654269943034044,0.5,0.3,Viable tumour cell
1.73452,0.849669,0.24764813425916968,0.5,0.3,Necrotic
-0.868931,-0.578374,0.2477104098779343,0.5,0.3,Necrotic
-0.854261,0.404063,0.24721311053188705,0.5,0.3,Necrotic
16.7905,-8.45395,0.7772660263849482,0.5,0.3,Viable tumour cell
3.09941,4.81838,0.24609444758863772,0.5,0.3,Necrotic
9.44382,10.1915,0.38593095378053494,0.5,0.3,Viable tumour cell
-13.4944,9.6818,0.7557289210205075,0.5,0.3,Viable tumour cell
2.28167,-1.52732,0.24913043548915972,0.5,0.3,Necrotic
12.6708,-10.7875,0.5473074825880727,0.5,0.3,Viable tumour cell
7.50605,2.80002,0.24563977830505698,0.5,0.3,Necrotic
-0.565563,0.361461,0.2473219930172273,0.5,0.3,Necrotic
-0.886035,0.546209,0.24713294665651725,0.5,0.3,Necrotic
-2.62458,0.119279,0.24676788506978348,0.5,0.3,Necrotic
-12.9761,12.3497,0.8732571519411679,0.5,0.3,Viable tumour cell
-13.5543,6.69596,0.5950836566716875,0.5,0.3,Viable tumour cell
-0.211959,0.579243,0.2473256250047633,0.5,0.3,Necrotic
3.05512,-1.17149,0.24912791920113286,0.5,0.3,Necrotic
-1.08498,2.35148,0.24628030070340753,0.5,0.3,Necrotic
-0.690348,0.549158,0.24719096421870274,0.5,0.3,Necrotic
4.49685,-3.76255,0.2509095097314508,0.5,0.3,Necrotic
-9.36778,2.93952,0.2870343213137524,0.5,0.3,Viable tumour cell
-0.61313,0.290179,0.2473428916448665,0.5,0.3,Necrotic
-6.55357,6.82266,0.2722548476034027,0.5,0.3,Viable tumour cell
1.99923,-1.3967,0.24898149665529629,0.5,0.3,Necrotic
-0.891218,2.26475,0.24637994425991178,0.5,0.3,Necrotic
0.0759817,-16.1272,0.5547245410081296,0.5,0.3,Viable tumour cell
-1.92404,17.6714,0.7026677520132474,0.5,0.3,Viable tumour cell
-4.68838,3.09765,0.2433696507179508,0.5,0.3,Necrotic
-1.027,1.047,0.24684149319178766,0.5,0.3,Necrotic
2.928,-0.063799,0.24839542618431365,0.5,0.3,Necrotic
4.44855,0.467403,0.24818462887865855,0.5,0.3,Necrotic
-0.507501,-10.1755,0.27549567759222343,0.5,0.3,Viable tumour cell
-7.79343,4.85229,0.27075675570175417,0.5,0.3,Viable tumour cell
-1.09295,0.455248,0.24711273556964952,0.5,0.3,Necrotic
-9.61521,-4.58076,0.31336091470895666,0.5,0.3,Viable tumour cell
-15.5188,4.92483,0.7224841258057197,0.5,0.3,Viable tumour cell
2.4225,-0.669428,0.248664357533378,0.5,0.3,Necrotic
2.6368,-11.135,0.2929834650312078,0.5,0.3,Viable tumour cell
-7.70117,5.70667,0.2788059226141124,0.5,0.3,Viable tumour cell
-0.0541338,-1.17789,0.2482870843456739,0.5,0.3,Necrotic
-5.00119,-0.717853,0.24692275163690602,0.5,0.3,Necrotic
8.52418,-1.8222,0.2551663923832157,0.5,0.3,Necrotic
7.09882,-4.9968,0.25187763702058485,0.5,0.3,Necrotic
-0.945607,0.797287,0.24699030158505755,0.5,0.3,Necrotic
2.10839,-0.394825,0.24842289670245365,0.5,0.3,Necrotic
5.79181,-0.772881,0.2498869725823606,0.5,0.3,Necrotic
-0.790888,0.573349,0.24714840523712878,0.5,0.3,Necrotic
3.57405,-1.50558,0.24949014072267953,0.5,0.3,Necrotic
-6.63843,-7.49545,0.2891849141474157,0.5,0.3,Viable tumour cell
0.108586,-0.565728,0.24800436406069756,0.5,0.3,Necrotic
-0.830274,0.354877,0.24724479866167004,0.5,0.3,Necrotic
1.72286,0.345077,0.24792198599602852,0.5,0.3,Necrotic
3.79539,-2.88991,0.25033528935903376,0.5,0.3,Necrotic
3.86513,-1.10541,0.24932022694373457,0.5,0.3,Necrotic
-0.468936,0.648094,0.247211226441173,0.5,0.3,Necrotic
-2.65469,2.04771,0.2456596374233097,0.5,0.3,Necrotic
-1.18147,0.486355,0.24706807996778815,0.5,0.3,Necrotic
8.15234,-16.1387,0.6776991103973835,0.5,0.3,Viable tumour cell
-4.21404,-3.1692,0.247713549989565,0.5,0.3,Necrotic
-1.18945,0.565418,0.24702622796583007,0.5,0.3,Necrotic
9.24833,14.5587,0.6416278955194997,0.5,0.3,Viable tumour cell
-0.542801,-0.0312413,0.24752447806303488,0.5,0.3,Necrotic
0.336041,0.491937,0.2475143515643854,0.5,0.3,Necrotic
15.3921,-0.559161,0.4253955546485324,0.5,0.3,Viable tumour cell
1.80926,-0.0648012,0.2481557405412119,0.5,0.3,Necrotic
0.206228,0.200097,0.24762520888036965,0.5,0.3,Necrotic
-0.949052,0.692168,0.24704139461524627,0.5,0.3,Necrotic
-0.817228,-8.58246,0.25693342880915454,0.5,0.3,Viable tumour cell
-1.11599,-0.43381,0.24755695524425286,0.5,0.3,Necrotic
-0.63275,0.21655,0.24737344886490725,0.5,0.3,Necrotic
2.12646,-1.25865,0.2489333718085891,0.5,0.3,Necrotic
-0.00188926,1.44966,0.246991230948232,0.5,0.3,Necrotic
-0.626652,1.80384,0.2466401802578913,0.5,0.3,Necrotic
7.7629,-6.56574,0.2600300999226839,0.5,0.3,Viable tumour cell
3.04326,0.311105,0.24818233565436637,0.5,0.3,Necrotic
-13.4958,-7.80041,0.6244615500260529,0.5,0.3,Viable tumour cell
0.842109,-8.09612,0.25371873678920487,0.5,0.3,Necrotic
2.44397,-1.38534,0.24908900355535984,0.5,0.3,Necrotic
-0.847971,-0.573755,0.24771437427739113,0.5,0.3,Necrotic
1.56006,3.17216,0.24658906655276586,0.5,0.3,Necrotic
0.968239,2.3753,0.24682329017336874,0.5,0.3,Necrotic
-0.539182,0.520867,0.2472509441413235,0.5,0.3,Necrotic
-0.99066,0.38552,0.24718084869152418,0.5,0.3,Necrotic
2.19235,-3.43912,0.2502421517625239,0.5,0.3,Necrotic
-11.5346,13.737,0.8600639117992056,0.5,0.3,Viable tumour cell
2.00934,-1.28505,0.2489187652354312,0.5,0.3,Necrotic
1.49695,-0.158075,0.24813551899164665,0.5,0.3,Necrotic
12.4442,8.28381,0.42866298859646357,0.5,0.3,Viable tumour cell
0.269464,0.770465,0.2473635978022648,0.5,0.3,Necrotic
-1.65222,0.0835613,0.24711244380723002,0.5,0.3,Necrotic
-1.73248,-0.842983,0.2475755897020979,0.5,0.3,Necrotic
-0.943299,0.177657,0.2472983473213193,0.5,0.3,Necrotic
2.56599,-3.13646,0.25014985618949565,0.5,0.3,Necrotic
4.36691,-1.20819,0.2495646777780606,0.5,0.3,Necrotic
-5.3802,-16.9591,0.8574621210861602,0.5,0.3,Viable tumour cell
0.342938,7.10879,0.24678085691960872,0.5,0.3,Necrotic
-4.78813,14.8127,0.5245758894816135,0.5,0.3,Viable tumour cell
-1.1314,-0.275195,0.24746922740190652,0.5,0.3,Necrotic
-1.0247,0.95666,0.2468865617136565,0.5,0.3,Necrotic
8.38185,0.170813,0.25042612781387796,0.5,0.3,Necrotic
4.11679,2.22607,0.24695738184778637,0.5,0.3,Necrotic
0.948895,1.70957,0.2470931990953908,0.5,0.3,Necrotic
-6.82351,11.8083,0.4220115567521079,0.5,0.3,Viable tumour cell
-1.61152,0.0940287,0.24712068770233442,0.5,0.3,Necrotic
-0.288736,-0.461373,0.24782776385423805,0.5,0.3,Necrotic
-1.0403,0.397588,0.24715871867843248,0.5,0.3,Necrotic
2.72826,-0.564176,0.24867284115813032,0.5,0.3,Necrotic
-0.981815,-0.380267,0.24757288264849966,0.5,0.3,Necrotic
17.8452,-6.21235,0.7434644337063308,0.5,0.3,Viable tumour cell
-0.657843,-0.342397,0.24765162502583404,0.5,0.3,Necrotic
2.92237,9.83343,0.2672390461862342,0.5,0.3,Viable tumour cell
-3.05882,-11.4396,0.33461747674808934,0.5,0.3,Viable tumour cell
-0.710936,0.123363,0.24739590569837627,0.5,0.3,Necrotic
3.50568,-1.46375,0.2494441335531612,0.5,0.3,Necrotic
1.37282,-1.41112,0.2488219404713212,0.5,0.3,Necrotic
0.565048,0.557557,0.2475369758040062,0.5,0.3,Necrotic
-0.779137,0.303165,0.2472859917566087,0.5,0.3,Necrotic
2.76432,-1.22834,0.24907933933987902,0.5,0.3,Necrotic
-1.80397,0.637591,0.24677363215957573,0.5,0.3,Necrotic
-0.926096,0.742622,0.2470233464241365,0.5,0.3,Necrotic
9.76548,14.0207,0.6314043158329055,0.5,0.3,Viable tumour cell
-1.55581,0.551256,0.24690892159544828,0.5,0.3,Necrotic
-0.395593,-0.314383,0.2477167419506608,0.5,0.3,Necrotic
0.0815868,3.03922,0.24641581646442062,0.5,0.3,Necrotic
-0.792369,0.149783,0.2473580493560676,0.5,0.3,Necrotic
11.7986,-15.5805,0.8562247699027008,0.5,0.3,Viable tumour cell
0.574456,3.73682,0.24632707389692388,0.5,0.3,Necrotic
-2.86877,-0.0934626,0.2468169498972167,0.5,0.3,Necrotic
-0.291169,0.481934,0.2473478089419252,0.5,0.3,Necrotic
0.111893,1.03158,0.2472012236349544,0.5,0.3,Necrotic
14.6692,3.98968,0.41995844654081066,0.5,0.3,Viable tumour cell
0.396091,0.962485,0.24730052240515843,0.5,0.3,Necrotic
1.55057,3.72234,0.24640009959616435,0.5,0.3,Necrotic
-1.58392,1.02258,0.24665096530358627,0.5,0.3,Necrotic
-0.749507,0.668329,0.24711387220217113,0.5,0.3,Necrotic
-0.45014,0.21416,0.24743013990999324,0.5,0.3,Necrotic
-1.17304,-0.476867,0.24756055187694087,0.5,0.3,Necrotic
-0.505598,-0.526986,0.24779431612982794,0.5,0.3,Necrotic
-2.95938,-8.3389,0.25954821912290615,0.5,0.3,Viable tumour cell
0.762467,13.2003,0.3651338866044789,0.5,0.3,Viable tumour cell
9.10899,-2.65993,0.25748474838185087,0.5,0.3,Necrotic
-1.01084,0.397865,0.24716830685463856,0.5,0.3,Necrotic
12.2556,13.8456,0.8128755935584956,0.5,0.3,Viable tumour cell
-0.900392,1.04003,0.24688711654879936,0.5,0.3,Necrotic
3.07979,-11.9127,0.3179273085519415,0.5,0.3,Viable tumour cell
-1.22333,0.643282,0.24697642185487884,0.5,0.3,Necrotic
-1.17706,0.748549,0.24693948286627324,0.5,0.3,Necrotic
4.42342,-0.623571,0.24917586148667273,0.5,0.3,Necrotic
0.891206,-0.408954,0.24813067148645498,0.5,0.3,Necrotic
-0.622302,-0.147155,0.24756070511874168,0.5,0.3,Necrotic
0.239657,-0.221427,0.24785704934341818,0.5,0.3,Necrotic
13.2581,-3.61542,0.34882805705296915,0.5,0.3,Viable tumour cell
4.36551,-0.601672,0.2491374071167019,0.5,0.3,Necrotic
-0.834982,0.481776,0.2471804239735172,0.5,0.3,Necrotic
-1.08173,0.181818,0.2472520637511923,0.5,0.3,Necrotic
0.0418543,0.532407,0.24742507083503534,0.5,0.3,Necrotic
-0.819101,0.576801,0.24713811759406518,0.5,0.3,Necrotic
1.69583,-1.55405,0.24899237677503183,0.5,0.3,Necrotic
-4.19163,-2.36552,0.24747463377090034,0.5,0.3,Necrotic
-1.54154,1.26273,0.24654841412581366,0.5,0.3,Necrotic
15.1625,-7.43481,0.5585679294837816,0.5,0.3,Viable tumour cell
-14.3569,0.920158,0.5281648017090381,0.5,0.3,Viable tumour cell
-0.260019,1.78794,0.246761946673544,0.5,0.3,Necrotic
-12.0254,-5.47121,0.43543772859137886,0.5,0.3,Viable tumour cell
-5.53533,12.6964,0.42061738411696725,0.5,0.3,Viable tumour cell
-0.162232,1.64962,0.246853190128079,0.5,0.3,Necrotic
-0.965301,0.743837,0.24701082699608012,0.5,0.3,Necrotic
-1.14499,0.529377,0.24705878541807458,0.5,0.3,Necrotic
-1.2357,0.967193,0.24680528380824515,0.5,0.3,Necrotic
0.649285,-1.1846,0.24848730267236724,0.5,0.3,Necrotic
2.86177,-1.09028,0.2490235559452999,0.5,0.3,Necrotic
-1.05351,0.473754,0.24711657682514676,0.5,0.3,Necrotic
-8.38006,11.0707,0.44903345702189523,0.5,0.3,Viable tumour cell
-5.67701,-3.98428,0.2475747881427599,0.5,0.3,Necrotic
-2.32512,4.86636,0.2451453063312986,0.5,0.3,Necrotic
-1.25537,0.984533,0.24678902321050794,0.5,0.3,Necrotic
-3.33832,4.66284,0.24439269889938792,0.5,0.3,Necrotic
-1.86781,-0.726496,0.2474705131604986,0.5,0.3,Necrotic
-8.22841,14.6574,0.7139762852886309,0.5,0.3,Viable tumour cell
-0.71767,1.16559,0.2468898024440896,0.5,0.3,Necrotic
-0.625345,-0.716304,0.24785734371669313,0.5,0.3,Necrotic
2.84324,3.15012,0.24667497360906163,0.5,0.3,Necrotic
-0.862481,0.873683,0.24697780169417097,0.5,0.3,Necrotic
-0.885918,0.504516,0.24715366229005026,0.5,0.3,Necrotic
-1.27729,1.539,0.24652288744052703,0.5,0.3,Necrotic
4.96743,5.55588,0.2471931553513225,0.5,0.3,Necrotic
4.22497,-0.205182,0.24878677002631194,0.5,0.3,Necrotic
1.88075,-0.426404,0.24838165770308251,0.5,0.3,Necrotic
-0.764142,0.535671,0.2471752237256163,0.5,0.3,Necrotic
-0.416016,0.451125,0.24732337327412673,0.5,0.3,Necrotic
-5.23939,3.12082,0.24319574448684278,0.5,0.3,Necrotic
7.48373,1.94122,0.2464150308708754,0.5,0.3,Necrotic
-0.601956,0.225724,0.2473782586073874,0.5,0.3,Necrotic
-0.549082,0.865547,0.2470805667051114,0.5,0.3,Necrotic
-0.897456,0.279853,0.24726159091006328,0.5,0.3,Necrotic
-1.5444,1.16683,0.24659445128946428,0.5,0.3,Necrotic
-0.940984,0.719615,0.24703023291599926,0.5,0.3,Necrotic
-0.92928,0.782656,0.2470025215147582,0.5,0.3,Necrotic
-0.283214,-0.0194542,0.2475972397732777,0.5,0.3,Necrotic
-2.03271,0.993064,0.24650181386754078,0.5,0.3,Necrotic
-0.645757,0.980143,0.24699454424152428,0.5,0.3,Necrotic
17.2301,-2.09644,0.5619791562930176,0.5,0.3,Viable tumour cell
-15.2937,-3.62723,0.6360012950411371,0.5,0.3,Viable tumour cell
8.43696,-7.08397,0.2725205962247862,0.5,0.3,Viable tumour cell
-2.38007,1.42131,0.24614890013761745,0.5,0.3,Necrotic
0.475401,0.409238,0.2475891561134343,0.5,0.3,Necrotic
-1.60283,7.30748,0.2468249956011796,0.5,0.3,Necrotic
1.69438,-4.16229,0.25057755409462645,0.5,0.3,Necrotic
-4.91452,-10.014,0.3184829735582892,0.5,0.3,Viable tumour cell
-0.832623,-0.451865,0.24765553344702404,0.5,0.3,Necrotic
-1.73687,-3.29917,0.24887391779011023,0.5,0.3,Necrotic
-0.448843,-0.208985,0.24764564311444026,0.5,0.3,Necrotic
7.52184,-2.78937,0.2530322279610328,0.5,0.3,Necrotic
13.0858,-4.66779,0.35598579030781496,0.5,0.3,Viable tumour cell
4.38801,-1.54456,0.2497855550480197,0.5,0.3,Necrotic
0.0344786,2.73228,0.24650762931846865,0.5,0.3,Necrotic
11.7127,-14.0534,0.6997612094310062,0.5,0.3,Viable tumour cell
11.4176,7.51854,0.3605177253003048,0.5,0.3,Viable tumour cell
-0.787176,0.56404,0.24715415092571288,0.5,0.3,Necrotic
-6.52148,10.216,0.347695256867972,0.5,0.3,Viable tumour cell
0.85062,-3.51815,0.24993455112672436,0.5,0.3,Necrotic
3.69881,-1.63405,0.2496070751061465,0.5,0.3,Necrotic
-0.763534,0.383065,0.24725110271066542,0.5,0.3,Necrotic
-0.993961,-1.77163,0.24831015425058528,0.5,0.3,Necrotic
3.43416,-1.83582,0.249650340975475,0.5,0.3,Necrotic
-0.421474,3.42045,0.2461776884626885,0.5,0.3,Necrotic
-0.681565,0.324473,0.2473050801105094,0.5,0.3,Necrotic
-1.79907,2.856,0.24578730430717366,0.5,0.3,Necrotic
3.31843,-0.0539155,0.24846183637819486,0.5,0.3,Necrotic
12.4718,-11.5102,0.5748572256111648,0.5,0.3,Viable tumour cell
-1.18561,0.183416,0.24721697346814012,0.5,0.3,Necrotic
-0.953295,0.499201,0.24713581922279915,0.5,0.3,Necrotic
-0.543791,0.641462,0.2471908366232522,0.5,0.3,Necrotic
8.13927,3.52137,0.24627677133909986,0.5,0.3,Viable tumour cell
7.80004,-2.06085,0.25350199717957067,0.5,0.3,Necrotic
-0.880245,0.457263,0.24717882490019435,0.5,0.3,Necrotic
10.1846,-6.54905,0.29803115857909374,0.5,0.3,Viable tumour cell
4.22043,0.338925,0.24828834529801636,0.5,0.3,Necrotic
-13.6536,-2.97451,0.48428824347173605,0.5,0.3,Viable tumour cell
6.58531,-14.3089,0.4781703673251537,0.5,0.3,Viable tumour cell
-1.31534,1.31632,0.24660396626557704,0.5,0.3,Necrotic
-1.0417,0.0774336,0.24731705754617095,0.5,0.3,Necrotic
0.149734,1.70451,0.24691579060387084,0.5,0.3,Necrotic
-0.603113,1.16033,0.24692822521198812,0.5,0.3,Necrotic
4.16456,-1.57914,0.24972163542405357,0.5,0.3,Necrotic
-0.344706,0.0777001,0.24752987304617333,0.5,0.3,Necrotic
-0.913869,0.379177,0.24720733607326506,0.5,0.3,Necrotic
2.36458,-5.55526,0.25168894612681514,0.5,0.3,Necrotic
-0.667195,0.256416,0.24734320520301517,0.5,0.3,Necrotic
-0.729698,1.00543,0.24695607690294402,0.5,0.3,Necrotic
7.90571,-5.4965,0.25624370578083194,0.5,0.3,Viable tumour cell
2.78251,0.307723,0.24813183078160045,0.5,0.3,Necrotic
-0.631543,0.991634,0.24699345697058378,0.5,0.3,Necrotic
5.73549,-0.367052,0.2493910399544986,0.5,0.3,Necrotic
0.17837,-8.27851,0.25385130510594045,0.5,0.3,Viable tumour cell
-1.9846,-0.178821,0.24713987339592502,0.5,0.3,Necrotic
0.077088,1.05729,0.247181735986559,0.5,0.3,Necrotic
-1.09577,0.394122,0.24714212346007725,0.5,0.3,Necrotic
1.14718,0.063273,0.24793725048868048,0.5,0.3,Necrotic
-1.79746,-0.65971,0.24745679889694694,0.5,0.3,Necrotic
-2.98835,5.27299,0.24465700688663858,0.5,0.3,Necrotic
-0.330274,0.300945,0.2474235273560611,0.5,0.3,Necrotic
-11.2502,-2.83919,0.35026172612907813,0.5,0.3,Viable tumour cell
5.92648,-3.35148,0.25135749631091775,0.5,0.3,Necrotic
2.59866,-6.71516,0.25288840741846774,0.5,0.3,Necrotic
3.28134,-3.10391,0.2502977915704296,0.5,0.3,Necrotic
9.25257,-0.492664,0.25480129605723095,0.5,0.3,Necrotic
3.29637,-0.821195,0.24895849649785726,0.5,0.3,Necrotic
2.32127,-0.644265,0.24862363860164083,0.5,0.3,Necrotic
1.20069,-2.98988,0.24969425758758157,0.5,0.3,Necrotic
0.340969,-4.31882,0.25031077018710296,0.5,0.3,Necrotic
-1.49701,1.66315,0.24637718500770708,0.5,0.3,Necrotic
-1.61996,-0.516961,0.2474360229580353,0.5,0.3,Necrotic
-0.349604,-0.981451,0.24808543810126002,0.5,0.3,Necrotic
-6.45094,-6.69063,0.27434030481665816,0.5,0.3,Viable tumour cell
-0.269488,-0.699783,0.24796075105940452,0.5,0.3,Necrotic
0.678578,-0.86177,0.24831947976818064,0.5,0.3,Necrotic
-3.82282,-0.309326,0.24669428934478943,0.5,0.3,Necrotic
-3.22113,0.230207,0.24652450565412262,0.5,0.3,Necrotic
3.47809,-0.861518,0.2490403183429844,0.5,0.3,Necrotic
-1.17765,0.908543,0.24685721471650493,0.5,0.3,Necrotic
-1.01323,0.757831,0.24698897183782959,0.5,0.3,Necrotic
-0.55963,0.172039,0.24741775232842317,0.5,0.3,Necrotic
-1.07328,0.666914,0.2470142394365742,0.5,0.3,Necrotic
-2.13515,0.688761,0.246620320861692,0.5,0.3,Necrotic
2.50685,-0.0191369,0.24828031601763484,0.5,0.3,Necrotic
-0.926961,0.421271,0.24718247739918678,0.5,0.3,Necrotic
0.142724,1.90197,0.2468270941093392,0.5,0.3,Necrotic
-0.0228118,0.434193,0.2474555654156218,0.5,0.3,Necrotic
-0.998902,0.513838,0.24711469602632485,0.5,0.3,Necrotic
-4.27656,0.122137,0.24631353020517976,0.5,0.3,Necrotic
3.05871,-2.2584,0.24977960149712378,0.5,0.3,Necrotic
-0.575861,1.29516,0.24687783385836026,0.5,0.3,Necrotic
-1.05004,0.265422,0.24722105917334256,0.5,0.3,Necrotic
7.39786,-3.57487,0.2528169549028528,0.5,0.3,Necrotic
-0.687077,0.109363,0.2474101021989656,0.5,0.3,Necrotic
-1.0275,1.47629,0.24665437640820498,0.5,0.3,Necrotic
6.61705,-1.1871,0.25099922783825857,0.5,0.3,Necrotic
1.24497,-2.49366,0.24941561421511016,0.5,0.3,Necrotic
-1.42081,2.28949,0.24616175780623312,0.5,0.3,Necrotic
-0.103638,0.0635535,0.24761016375477718,0.5,0.3,Necrotic
4.13125,7.52176,0.24840463626355005,0.5,0.3,Necrotic
-0.760584,0.602803,0.24714300660051564,0.5,0.3,Necrotic
8.98516,-3.56514,0.25799627040571355,0.5,0.3,Necrotic
-1.08213,0.314732,0.24718600513735298,0.5,0.3,Necrotic
-1.74985,-0.0784982,0.24716255514651383,0.5,0.3,Necrotic
1.98583,-10.4421,0.2767198084755174,0.5,0.3,Viable tumour cell
-0.111027,1.56234,0.2469075208272639,0.5,0.3,Necrotic
4.1668,-0.263271,0.24881045833742657,0.5,0.3,Necrotic
-2.39625,-6.52574,0.25052219830517247,0.5,0.3,Necrotic
-0.617539,0.116713,0.24742759294902292,0.5,0.3,Necrotic
-1.02244,-0.780802,0.24776862769349073,0.5,0.3,Necrotic
4.64333,10.1378,0.28714577762240934,0.5,0.3,Viable tumour cell
-13.9425,10.5941,0.8685326544572405,0.5,0.3,Viable tumour cell
0.621773,0.605948,0.24752717332360047,0.5,0.3,Necrotic
-0.653063,0.473669,0.2472397405024441,0.5,0.3,Necrotic
-0.669524,0.350006,0.2472960755914051,0.5,0.3,Necrotic
-0.348588,2.61117,0.2464312501715547,0.5,0.3,Necrotic
-0.975542,0.144992,0.24730474905489716,0.5,0.3,Necrotic
4.22041,1.26977,0.24759958956213224,0.5,0.3,Necrotic
-0.8285,0.65062,0.24709864516549468,0.5,0.3,Necrotic
3.48222,0.959773,0.24779735785980875,0.5,0.3,Necrotic
2.41324,-0.76142,0.24871586508220733,0.5,0.3,Necrotic
0.454363,1.37467,0.2471322288799039,0.5,0.3,Necrotic
-0.720325,0.506861,0.24720283231906773,0.5,0.3,Necrotic
-0.912669,0.266391,0.24726364423029623,0.5,0.3,Necrotic
-0.558982,0.236308,0.24738607124794795,0.5,0.3,Necrotic
0.113245,3.62033,0.2462865985138193,0.5,0.3,Necrotic
4.66792,-0.444433,0.24910320115486936,0.5,0.3,Necrotic
10.6672,-2.95055,0.2732479986607538,0.5,0.3,Viable tumour cell
2.61846,0.193219,0.24816989580463072,0.5,0.3,Necrotic
0.0859813,1.68141,0.24691080237096624,0.5,0.3,Necrotic
-0.314672,0.102115,0.2475268920143278,0.5,0.3,Necrotic
-0.226374,0.968465,0.24713244486481245,0.5,0.3,Necrotic
1.10302,-7.1866,0.25280132578760456,0.5,0.3,Necrotic
-4.9741,6.08705,0.24614554625110457,0.5,0.3,Viable tumour cell
2.29139,-0.796388,0.24870507421294835,0.5,0.3,Necrotic
-8.51963,-2.7313,0.27070036445527906,0.5,0.3,Viable tumour cell
-1.2001,1.18198,0.24671152645003366,0.5,0.3,Necrotic
-7.85992,-5.77208,0.28419460754713166,0.5,0.3,Viable tumour cell
1.25281,2.6298,0.24676890013479738,0.5,0.3,Necrotic
-1.60962,1.93907,0.24621008296289826,0.5,0.3,Necrotic
-0.704155,0.778855,0.24707368378064853,0.5,0.3,Necrotic
-0.939845,0.716198,0.24703227364831407,0.5,0.3,Necrotic
-0.67768,2.85609,0.2462425650528152,0.5,0.3,Necrotic
2.61894,-1.94198,0.2494740775928385,0.5,0.3,Necrotic
0.55557,2.84595,0.24656393644191316,0.5,0.3,Necrotic
-1.23643,5.01886,0.24575160904788806,0.5,0.3,Necrotic
2.55437,16.1191,0.5687742595356824,0.5,0.3,Viable tumour cell
-1.94964,0.855727,0.24660588763544883,0.5,0.3,Necrotic
-7.08628,5.11937,0.2597118085429516,0.5,0.3,Viable tumour cell
-0.499855,10.9027,0.28404087399004463,0.5,0.3,Viable tumour cell
-1.99044,0.729511,0.24665770966504985,0.5,0.3,Necrotic
-1.77437,0.68421,0.24675974770285508,0.5,0.3,Necrotic
2.9033,-1.61651,0.24935553495031804,0.5,0.3,Necrotic
1.51418,-1.08918,0.24867170468725433,0.5,0.3,Necrotic
-1.67951,0.199086,0.24704613018879418,0.5,0.3,Necrotic
-5.3135,-2.06873,0.24709300939113088,0.5,0.3,Necrotic
