x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
8.38718,-8.75307,0.33345288075322155,0.5,0.3,Viable tumour cell
-0.0614223,1.03566,0.2733161866455375,0.5,0.3,Necrotic
-0.389011,0.55318,0.2736141653756471,0.5,0.3,Necrotic
2.86129,0.391821,0.2712663506108545,0.5,0.3,Necrotic
-0.538722,-0.524506,0.27355684950789033,0.5,0.3,Necrotic
0.176681,-2.42178,0.2724607410214743,0.5,0.3,Necrotic
-0.704517,3.77419,0.27364557952483787,0.5,0.3,Necrotic
-1.52947,-11.3829,0.3379778969477353,0.5,0.3,Viable tumour cell
-1.7222,-0.40188,0.27473794332302864,0.5,0.3,Necrotic
-0.0285688,-1.07406,0.27302460787714344,0.5,0.3,Necrotic
-0.405504,-0.683774,0.2734164717689616,0.5,0.3,Necrotic
0.358046,9.79802,0.2838579105074429,0.5,0.3,Viable tumour cell
-12.5601,-5.15589,0.44242449663851624,0.5,0.3,Viable tumour cell
-0.462931,-0.143768,0.2735844770386443,0.5,0.3,Necrotic
-3.15951,-3.19878,0.2745778929284024,0.5,0.3,Necrotic
-3.62224,-0.875323,0.27671583098848435,0.5,0.3,Necrotic
2.45485,0.178449,0.2715048310890551,0.5,0.3,Necrotic
12.9573,-11.1541,0.6795434007174213,0.5,0.3,Viable tumour cell
0.898877,-0.122442,0.2724850736168057,0.5,0.3,Necrotic
-0.606404,0.00141883,0.27375036642822537,0.5,0.3,Necrotic
-2.61876,-0.293887,0.2757301915625199,0.5,0.3,Necrotic
4.8654,-17.0244,0.7671194506097473,0.5,0.3,Viable tumour cell
-0.409317,0.346919,0.27361788943336607,0.5,0.3,Necrotic
-0.273329,0.0602561,0.2734575708091658,0.5,0.3,Necrotic
1.94416,-5.37114,0.2705170342717287,0.5,0.3,Necrotic
-0.135868,-0.417859,0.2732405143444656,0.5,0.3,Necrotic
-0.450014,-0.202187,0.2735580912744991,0.5,0.3,Necrotic
-0.0737617,-0.225604,0.2732236144564813,0.5,0.3,Necrotic
-1.04543,0.59435,0.2742300846806728,0.5,0.3,Necrotic
-6.05434,14.7021,0.5731730254830659,0.5,0.3,Viable tumour cell
-0.446508,-0.511061,0.27348167419998237,0.5,0.3,Necrotic
-0.845189,0.606018,0.27404516274923846,0.5,0.3,Necrotic
5.64764,-4.67449,0.26832691319335855,0.5,0.3,Necrotic
-0.637489,-0.284543,0.2737064736245226,0.5,0.3,Necrotic
-0.0681002,0.203177,0.2732808962476373,0.5,0.3,Necrotic
-10.1209,14.6085,0.7725558798689829,0.5,0.3,Viable tumour cell
-0.393218,0.0387719,0.273562920654414,0.5,0.3,Necrotic
0.41797,-0.270726,0.2728449490314529,0.5,0.3,Necrotic
10.2634,-2.96222,0.2859039283230375,0.5,0.3,Viable tumour cell
4.27641,-7.14248,0.27033656132101064,0.5,0.3,Necrotic
-2.12856,-0.399088,0.2751428876538994,0.5,0.3,Necrotic
-0.467323,-0.112115,0.27359642160696307,0.5,0.3,Necrotic
-0.939975,-3.76837,0.2724961867347283,0.5,0.3,Necrotic
-7.85109,-9.00916,0.37689896058334266,0.5,0.3,Viable tumour cell
-0.497457,0.0796458,0.2736623354787828,0.5,0.3,Necrotic
-6.1861,-13.2877,0.5415684293911549,0.5,0.3,Viable tumour cell
-0.211784,-0.0600233,0.27337899713880365,0.5,0.3,Necrotic
-0.249732,-0.465391,0.2733265000470346,0.5,0.3,Necrotic
0.52566,0.648661,0.27279033254334073,0.5,0.3,Necrotic
2.28979,2.23243,0.2711268565995625,0.5,0.3,Necrotic
-10.8063,-4.6009,0.3532299446952473,0.5,0.3,Viable tumour cell
-0.334945,1.02025,0.2735847122832587,0.5,0.3,Necrotic
-8.57423,3.12478,0.28918283133230205,0.5,0.3,Viable tumour cell
-0.935175,0.487835,0.274110842063154,0.5,0.3,Necrotic
3.1394,11.1919,0.32588406059562475,0.5,0.3,Viable tumour cell
-0.771458,0.164865,0.27392073831951724,0.5,0.3,Necrotic
-0.647266,-0.0486812,0.2737747716766833,0.5,0.3,Necrotic
-0.170411,-0.882886,0.2731853273065249,0.5,0.3,Necrotic
12.4876,-9.52576,0.5374813495009074,0.5,0.3,Viable tumour cell
-0.822026,0.05867,0.27395242604837444,0.5,0.3,Necrotic
-15.0841,-7.27768,0.7261703809500437,0.5,0.3,Viable tumour cell
-0.911074,-0.627487,0.27386683630607245,0.5,0.3,Necrotic
-0.518664,-1.48518,0.27331024636122536,0.5,0.3,Necrotic
-0.683176,-0.178046,0.27377454994123107,0.5,0.3,Necrotic
-0.355005,0.00948984,0.2735245998147423,0.5,0.3,Necrotic
4.92976,15.238,0.6046501410532072,0.5,0.3,Viable tumour cell
-4.49655,10.4573,0.3191006845286209,0.5,0.3,Viable tumour cell
15.2884,3.56567,0.49654231729589776,0.5,0.3,Viable tumour cell
-0.835935,0.149853,0.2739769429222121,0.5,0.3,Necrotic
-0.655049,-0.119772,0.27376386743717407,0.5,0.3,Necrotic
0.308259,-1.18522,0.2727473350601697,0.5,0.3,Necrotic
0.166499,-0.302464,0.27302922403323937,0.5,0.3,Necrotic
-0.64759,-0.874694,0.27358307642806945,0.5,0.3,Necrotic
-2.92936,-5.11895,0.2721619822067994,0.5,0.3,Necrotic
0.0907358,13.6033,0.4121986732534563,0.5,0.3,Viable tumour cell
4.34316,-11.7599,0.35728805138105896,0.5,0.3,Viable tumour cell
-0.963334,0.560436,0.2741457763617387,0.5,0.3,Necrotic
-0.44571,-0.16978,0.273562380038992,0.5,0.3,Necrotic
-0.202882,0.107963,0.27340027043166704,0.5,0.3,Necrotic
16.1596,-3.906,0.5556297228940079,0.5,0.3,Viable tumour cell
-14.7839,-9.47056,0.8526692164636056,0.5,0.3,Viable tumour cell
-0.360989,-0.188828,0.2734811370354382,0.5,0.3,Necrotic
9.29404,-7.42576,0.32144563080683203,0.5,0.3,Viable tumour cell
-1.0826,-0.685634,0.27401745998513993,0.5,0.3,Necrotic
-0.660509,0.0922805,0.2738111079692996,0.5,0.3,Necrotic
0.15641,-0.700423,0.2729646736664001,0.5,0.3,Necrotic
-2.02792,-0.0378897,0.2751528187213836,0.5,0.3,Necrotic
-0.540488,0.433747,0.2737476349817691,0.5,0.3,Necrotic
-0.742948,0.129889,0.27389042487871335,0.5,0.3,Necrotic
-0.176578,-0.00606017,0.2733608397004681,0.5,0.3,Necrotic
4.70531,-1.07736,0.2707039635489309,0.5,0.3,Necrotic
-0.130315,-0.0955289,0.2732965379489281,0.5,0.3,Necrotic
6.32621,5.11521,0.2669706332162469,0.5,0.3,Necrotic
-0.15156,-1.0743,0.2731266766341034,0.5,0.3,Necrotic
-1.13203,0.927329,0.2743671237216449,0.5,0.3,Necrotic
-6.47112,12.1532,0.41670402572299436,0.5,0.3,Viable tumour cell
2.10614,1.08992,0.27159562401535053,0.5,0.3,Necrotic
-6.34487,15.6267,0.6701242549227595,0.5,0.3,Viable tumour cell
-0.218576,-0.217727,0.27334535718597885,0.5,0.3,Necrotic
-0.158927,0.0656304,0.27335505645604813,0.5,0.3,Necrotic
-3.92246,-10.7883,0.3452154494193669,0.5,0.3,Viable tumour cell
-0.857186,-1.13609,0.273694469995782,0.5,0.3,Necrotic
-0.37024,0.707266,0.2736043181539969,0.5,0.3,Necrotic
9.06304,3.39894,0.27487576793921853,0.5,0.3,Viable tumour cell
-0.581137,-0.00739365,0.2737255181353504,0.5,0.3,Necrotic
-4.1814,1.67387,0.27829363227596515,0.5,0.3,Necrotic
-0.620411,-0.162631,0.2737218067988831,0.5,0.3,Necrotic
-0.185014,0.0501167,0.2733765570784374,0.5,0.3,Necrotic
-0.468217,-0.124484,0.2735941089435679,0.5,0.3,Necrotic
16.4119,-3.10459,0.5670915231275085,0.5,0.3,Viable tumour cell
-0.49636,0.241596,0.27368260128090355,0.5,0.3,Necrotic
1.06447,0.264411,0.2723735276604077,0.5,0.3,Necrotic
7.07163,10.0832,0.33929215275600355,0.5,0.3,Viable tumour cell
-0.0592085,0.111453,0.2732671292409863,0.5,0.3,Necrotic
5.61134,11.7559,0.3780033945859404,0.5,0.3,Viable tumour cell
-0.755253,-0.264171,0.2738178639095511,0.5,0.3,Necrotic
-0.546417,0.480875,0.2737591698827914,0.5,0.3,Necrotic
2.72145,-7.1219,0.27019672758157653,0.5,0.3,Necrotic
-0.119321,-0.519441,0.2732084515176138,0.5,0.3,Necrotic
-0.284665,0.00171018,0.273460114086008,0.5,0.3,Necrotic
-1.40966,0.147415,0.27454648057274056,0.5,0.3,Necrotic
0.435625,-0.452869,0.27280930594031694,0.5,0.3,Necrotic
-0.651474,-0.0903387,0.2737680634175026,0.5,0.3,Necrotic
1.49587,-1.16603,0.27197552002597014,0.5,0.3,Necrotic
-14.9061,7.39978,0.638861749308711,0.5,0.3,Viable tumour cell
-0.645921,-2.42212,0.27300332275321904,0.5,0.3,Necrotic
-0.424281,1.00758,0.27367289049723353,0.5,0.3,Necrotic
-0.225883,-0.00772261,0.27340490616684426,0.5,0.3,Necrotic
-13.8646,-5.77674,0.544997113032228,0.5,0.3,Viable tumour cell
11.1496,-3.31109,0.3047086866288965,0.5,0.3,Viable tumour cell
0.0344878,-0.485855,0.2730907139677292,0.5,0.3,Necrotic
-0.245349,-0.408658,0.27333309245623744,0.5,0.3,Necrotic
-3.95415,4.1993,0.2782132840254754,0.5,0.3,Necrotic
1.75832,-12.3058,0.36171798859164456,0.5,0.3,Viable tumour cell
0.00732521,0.0731055,0.2732008391588381,0.5,0.3,Necrotic
17.2688,2.38144,0.6411176961046997,0.5,0.3,Viable tumour cell
-0.2198,-0.526604,0.27329060193391275,0.5,0.3,Necrotic
-0.307254,-0.295292,0.27340580701719575,0.5,0.3,Necrotic
2.98639,-2.13899,0.2710149678734669,0.5,0.3,Necrotic
-0.359257,-1.18189,0.27326748004120327,0.5,0.3,Necrotic
-1.42147,-1.03293,0.2742390006345311,0.5,0.3,Necrotic
2.21506,-0.453748,0.27163021253803754,0.5,0.3,Necrotic
-0.438667,-0.233095,0.2735400593870564,0.5,0.3,Necrotic
-15.8844,4.42417,0.6439490723096423,0.5,0.3,Viable tumour cell
-0.231077,3.95246,0.27303778190104727,0.5,0.3,Necrotic
0.213821,1.49745,0.2730449994458043,0.5,0.3,Necrotic
-6.62503,-4.07928,0.2809889248332843,0.5,0.3,Necrotic
1.44855,0.763853,0.27209887821534523,0.5,0.3,Necrotic
0.974794,-0.0288291,0.27243622572544546,0.5,0.3,Necrotic
9.72276,-15.527,0.7868287878372592,0.5,0.3,Viable tumour cell
-1.32283,-1.33955,0.27400442595174745,0.5,0.3,Necrotic
0.348157,-6.94692,0.26988647106325675,0.5,0.3,Necrotic
-2.23476,-9.02629,0.2857680118742434,0.5,0.3,Viable tumour cell
-0.231006,0.0508436,0.2734181492322478,0.5,0.3,Necrotic
-0.273767,9.06745,0.27587046267852894,0.5,0.3,Viable tumour cell
-1.73255,0.511827,0.27494393155458113,0.5,0.3,Necrotic
-0.272722,0.0485068,0.2734554806903733,0.5,0.3,Necrotic
-1.60836,1.64333,0.2749644282723135,0.5,0.3,Necrotic
4.52622,10.2064,0.3084101041705433,0.5,0.3,Viable tumour cell
1.4828,0.279571,0.2720987144881928,0.5,0.3,Necrotic
-0.163134,-0.390687,0.27326805874582605,0.5,0.3,Necrotic
-5.29131,-1.37143,0.2788462439250483,0.5,0.3,Necrotic
2.05719,-15.9916,0.6061591477758582,0.5,0.3,Viable tumour cell
-0.193426,-2.77419,0.2725485947868877,0.5,0.3,Necrotic
-0.487018,-0.195576,0.2735931454683007,0.5,0.3,Necrotic
-0.209744,0.0389039,0.2733973979882435,0.5,0.3,Necrotic
-0.132039,0.0881619,0.2733337534798275,0.5,0.3,Necrotic
2.5843,1.23189,0.2712909123160258,0.5,0.3,Necrotic
2.11916,-2.01805,0.27145785461665184,0.5,0.3,Necrotic
-0.566126,-0.222357,0.27365776749031434,0.5,0.3,Necrotic
-0.778951,-0.500453,0.2737796620920146,0.5,0.3,Necrotic
-0.748689,-0.318558,0.2737982266176686,0.5,0.3,Necrotic
8.27178,8.64788,0.3254714634786031,0.5,0.3,Viable tumour cell
-0.287833,-1.34709,0.2731595323003197,0.5,0.3,Necrotic
-0.230814,0.570968,0.27346039439990577,0.5,0.3,Necrotic
0.0517586,-0.17003,0.273135305307455,0.5,0.3,Necrotic
-0.266272,0.011015,0.27344474030106247,0.5,0.3,Necrotic
9.84269,-5.99153,0.30601079185139096,0.5,0.3,Viable tumour cell
3.36371,-10.428,0.3061406745334284,0.5,0.3,Viable tumour cell
0.163779,-0.92135,0.2729195481226307,0.5,0.3,Necrotic
0.863228,13.2098,0.39346716710061747,0.5,0.3,Viable tumour cell
-5.7474,-4.38506,0.27700614961878683,0.5,0.3,Necrotic
3.42258,-6.69168,0.27019118471142434,0.5,0.3,Necrotic
-0.433157,0.0228897,0.27359687103512415,0.5,0.3,Necrotic
-1.2037,0.107233,0.27432913070015164,0.5,0.3,Necrotic
-0.356844,0.170478,0.2735473887671441,0.5,0.3,Necrotic
-0.2153,0.3182,0.27343124951108805,0.5,0.3,Necrotic
3.01492,-2.60719,0.27087907154767343,0.5,0.3,Necrotic
-0.575566,-1.13169,0.2734618935399931,0.5,0.3,Necrotic
3.47297,-0.899452,0.27105061301587285,0.5,0.3,Necrotic
11.6872,-2.09429,0.30970480524011995,0.5,0.3,Viable tumour cell
-11.8448,2.405,0.35674836488390715,0.5,0.3,Viable tumour cell
-1.86402,0.475622,0.27508123039072513,0.5,0.3,Necrotic
-0.840393,-0.123888,0.27393005623576344,0.5,0.3,Necrotic
-0.104372,0.376601,0.27332596303465556,0.5,0.3,Necrotic
-9.15119,-1.74655,0.29006295208644395,0.5,0.3,Viable tumour cell
0.200679,-0.247383,0.27301467332411655,0.5,0.3,Necrotic
18.901,-2.983,0.835226387099765,0.5,0.3,Viable tumour cell
-0.62712,-0.0225964,0.2737631731732406,0.5,0.3,Necrotic
-2.53688,5.62542,0.27555172246152954,0.5,0.3,Necrotic
-0.0794423,0.524899,0.27330977064455403,0.5,0.3,Necrotic
-0.0618956,-0.0720881,0.2732414490177739,0.5,0.3,Necrotic
-0.623073,-0.239752,0.2737047615276459,0.5,0.3,Necrotic
1.06465,-10.8975,0.31046345827211985,0.5,0.3,Viable tumour cell
-8.3145,-2.0931,0.2851632217856963,0.5,0.3,Viable tumour cell
-1.4428,0.0605416,0.2745691991452713,0.5,0.3,Necrotic
1.07352,-0.278979,0.2723398545161451,0.5,0.3,Necrotic
-7.67328,2.90286,0.2849278344141208,0.5,0.3,Necrotic
-16.1824,-6.07257,0.7666814777508256,0.5,0.3,Viable tumour cell
0.0324355,-0.906642,0.27301628959135016,0.5,0.3,Necrotic
-0.997276,0.0197516,0.27410543766964884,0.5,0.3,Necrotic
-0.27954,0.0823693,0.2734660767720542,0.5,0.3,Necrotic
0.366253,17.5606,0.7698614238487271,0.5,0.3,Viable tumour cell
-0.56629,-0.282051,0.2736428625793112,0.5,0.3,Necrotic
-0.454674,-0.115311,0.2735842031422221,0.5,0.3,Necrotic
0.0582008,0.277244,0.27316870643119767,0.5,0.3,Necrotic
0.0645969,-1.06288,0.2729578995908162,0.5,0.3,Necrotic
-0.0597666,-0.125861,0.2732299822569956,0.5,0.3,Necrotic
0.250741,-0.352976,0.2729597660570695,0.5,0.3,Necrotic
10.9231,-9.34928,0.4374588996950016,0.5,0.3,Viable tumour cell
-1.66579,2.75988,0.2749973325824011,0.5,0.3,Necrotic
2.78778,3.29743,0.2702484555882008,0.5,0.3,Necrotic
-0.386468,1.47932,0.2736066418906194,0.5,0.3,Necrotic
1.75469,-2.77308,0.27143558034813753,0.5,0.3,Necrotic
-5.82948,12.8365,0.43628645865573956,0.5,0.3,Viable tumour cell
-0.259827,-0.526247,0.27332390651174016,0.5,0.3,Necrotic
-3.35065,6.89326,0.27655765800371046,0.5,0.3,Necrotic
10.8405,3.83181,0.30484013718382674,0.5,0.3,Viable tumour cell
2.55378,0.841029,0.2713772253442375,0.5,0.3,Necrotic
-0.601381,1.23363,0.2738321160632462,0.5,0.3,Necrotic
-0.641833,-0.0600575,0.27376700148031735,0.5,0.3,Necrotic
-3.73822,10.1058,0.3027092586943379,0.5,0.3,Viable tumour cell
9.44041,2.56446,0.2768269300647685,0.5,0.3,Viable tumour cell
6.83308,7.77383,0.2845886025549614,0.5,0.3,Viable tumour cell
-6.13989,-9.23167,0.3389416292803059,0.5,0.3,Viable tumour cell
1.28219,-0.267464,0.2722041907060483,0.5,0.3,Necrotic
0.22822,0.642133,0.27304378776566673,0.5,0.3,Necrotic
18.0831,-0.526882,0.7148317329432023,0.5,0.3,Viable tumour cell
3.40223,-2.34076,0.2708003141245253,0.5,0.3,Necrotic
-0.23967,-0.796102,0.27325849586778134,0.5,0.3,Necrotic
-7.54084,5.1184,0.28693070901212453,0.5,0.3,Viable tumour cell
2.15568,1.79666,0.27139894494337574,0.5,0.3,Necrotic
4.49404,0.16689,0.2707975840089503,0.5,0.3,Necrotic
0.785001,2.08373,0.27243496366395964,0.5,0.3,Necrotic
14.2034,6.8071,0.5242161093392061,0.5,0.3,Viable tumour cell
-6.53789,4.66165,0.28275350603677696,0.5,0.3,Necrotic
-0.316994,-0.214483,0.27343497236468023,0.5,0.3,Necrotic
-0.517501,-0.145874,0.27363318160678185,0.5,0.3,Necrotic
1.69213,-1.82922,0.2717303722904179,0.5,0.3,Necrotic
-3.99477,7.3932,0.27841489775882206,0.5,0.3,Necrotic
2.82257,-0.362114,0.2713280948069746,0.5,0.3,Necrotic
0.00905045,0.815695,0.2732404041840226,0.5,0.3,Necrotic
1.70456,-0.0634661,0.27195008442939694,0.5,0.3,Necrotic
-1.07265,0.0600583,0.2741879892688047,0.5,0.3,Necrotic
-0.573046,4.25043,0.27336608354336966,0.5,0.3,Necrotic
-0.409139,-0.0679111,0.2735550714111989,0.5,0.3,Necrotic
-0.309463,-0.281076,0.27341138477302407,0.5,0.3,Necrotic
1.17131,0.362279,0.27230195340081353,0.5,0.3,Necrotic
1.38593,-1.89094,0.2718880232404188,0.5,0.3,Necrotic
0.024859,0.0410514,0.27318410554616696,0.5,0.3,Necrotic
-0.514868,0.0759998,0.2736775662776089,0.5,0.3,Necrotic
-1.00493,-0.220291,0.27405482733309977,0.5,0.3,Necrotic
2.50715,-2.11247,0.2712490586418543,0.5,0.3,Necrotic
2.18142,3.09413,0.2708535368439816,0.5,0.3,Necrotic
-0.333947,-0.580645,0.2733756480925954,0.5,0.3,Necrotic
-6.73219,-4.90977,0.282412179132128,0.5,0.3,Viable tumour cell
-0.597279,0.0107952,0.2737433639363832,0.5,0.3,Necrotic
-0.4532,-0.314617,0.27353261448208105,0.5,0.3,Necrotic
-0.304432,-0.299472,0.2734022072585608,0.5,0.3,Necrotic
-8.72878,-11.4256,0.5285513828794198,0.5,0.3,Viable tumour cell
-0.979513,17.7679,0.8088781924572775,0.5,0.3,Viable tumour cell
-0.58239,-0.446005,0.27361604418724805,0.5,0.3,Necrotic
-0.450675,1.93591,0.27367184101578923,0.5,0.3,Necrotic
4.78401,8.40629,0.2779176339665117,0.5,0.3,Viable tumour cell
-1.28423,-0.771919,0.27419894437604136,0.5,0.3,Necrotic
-0.206634,-0.279426,0.27332425021640266,0.5,0.3,Necrotic
4.06526,-1.59359,0.2707279079324978,0.5,0.3,Necrotic
-0.553489,-0.14714,0.27366533295793094,0.5,0.3,Necrotic
-0.494823,-0.0249189,0.2736432222259251,0.5,0.3,Necrotic
-4.13716,2.21664,0.2783692626686519,0.5,0.3,Necrotic
-0.0793621,-0.111999,0.27324875561865675,0.5,0.3,Necrotic
7.62948,-11.1759,0.3905521911059051,0.5,0.3,Viable tumour cell
-0.274943,0.548243,0.2735023074530357,0.5,0.3,Necrotic
-0.691901,-0.258806,0.2737620569991437,0.5,0.3,Necrotic
-1.28426,-0.388613,0.27430001334849713,0.5,0.3,Necrotic
-0.273615,0.0433057,0.2734556036369607,0.5,0.3,Necrotic
-1.95282,-0.376746,0.2749657241620944,0.5,0.3,Necrotic
4.58723,-4.14486,0.2695251475940082,0.5,0.3,Necrotic
0.916759,1.08303,0.2724708602358764,0.5,0.3,Necrotic
0.454922,0.861596,0.2728624626643803,0.5,0.3,Necrotic
-0.459129,-1.03587,0.27339340747161683,0.5,0.3,Necrotic
-0.0598543,0.567379,0.27329295650513596,0.5,0.3,Necrotic
-0.451018,-0.157807,0.2735701886000128,0.5,0.3,Necrotic
0.102399,-0.260786,0.2730826593323686,0.5,0.3,Necrotic
-3.79641,-12.6163,0.423846302354329,0.5,0.3,Viable tumour cell
-2.01826,15.6286,0.5674120116852402,0.5,0.3,Viable tumour cell
3.21086,-1.02337,0.2711351737542444,0.5,0.3,Necrotic
-0.60505,0.184114,0.2737731225166867,0.5,0.3,Necrotic
-0.43749,-0.11242,0.2735694277165359,0.5,0.3,Necrotic
3.10574,-0.777551,0.2711857192254549,0.5,0.3,Necrotic
-0.0822216,-0.202839,0.273234745900252,0.5,0.3,Necrotic
-0.957047,0.393739,0.2741182263028348,0.5,0.3,Necrotic
0.640308,3.41208,0.27224265651900786,0.5,0.3,Necrotic
-3.14649,1.34803,0.27681210419137525,0.5,0.3,Necrotic
1.59999,2.6376,0.27156583675088086,0.5,0.3,Necrotic
-1.20999,0.375947,0.27437086842254843,0.5,0.3,Necrotic
0.494842,8.95359,0.2748138678231436,0.5,0.3,Viable tumour cell
12.4771,10.4431,0.5805705585163734,0.5,0.3,Viable tumour cell
1.64849,-1.64654,0.2717961597192062,0.5,0.3,Necrotic
8.313,-12.5501,0.48008748793373257,0.5,0.3,Viable tumour cell
2.6234,4.04711,0.2698408235412013,0.5,0.3,Necrotic
-1.29483,-5.00281,0.27186779413809714,0.5,0.3,Necrotic
-0.298361,-0.344852,0.27338862467365466,0.5,0.3,Necrotic
-0.415793,-0.433671,0.27347012591611475,0.5,0.3,Necrotic
-3.68877,2.12856,0.2776889011268606,0.5,0.3,Necrotic
-11.3717,4.04983,0.35263956817932496,0.5,0.3,Viable tumour cell
-1.08387,5.76346,0.2734647794612258,0.5,0.3,Necrotic
-0.851554,1.28236,0.2740844599124574,0.5,0.3,Necrotic
9.49861,6.04646,0.3004005926992429,0.5,0.3,Viable tumour cell
-0.520771,-1.63512,0.2732549482968744,0.5,0.3,Necrotic
-7.4811,-5.33443,0.29361116437980905,0.5,0.3,Viable tumour cell
13.3752,13.6026,0.8573233766222597,0.5,0.3,Viable tumour cell
-0.743992,-0.185376,0.2738275726940908,0.5,0.3,Necrotic
-0.445223,-0.066309,0.2735880326843472,0.5,0.3,Necrotic
1.75452,3.04422,0.2712545853197063,0.5,0.3,Necrotic
-1.37714,-8.4994,0.2776380823701759,0.5,0.3,Necrotic
8.86792,-1.93024,0.27062693305815066,0.5,0.3,Viable tumour cell
-0.430528,-0.161018,0.27355089126323595,0.5,0.3,Necrotic
7.47168,-5.67116,0.2725845669309892,0.5,0.3,Viable tumour cell
-0.133217,0.324307,0.27335128965845973,0.5,0.3,Necrotic
-11.5568,9.21135,0.4786661389688567,0.5,0.3,Viable tumour cell
2.31861,-3.71469,0.27087092898566134,0.5,0.3,Necrotic
5.09047,1.32441,0.27043141772399576,0.5,0.3,Necrotic
3.28017,-5.8345,0.27004575814487053,0.5,0.3,Necrotic
-0.590712,-0.160099,0.27369564954259157,0.5,0.3,Necrotic
0.113238,2.52173,0.2729885012057077,0.5,0.3,Necrotic
0.0126981,-0.22096,0.2731541005272809,0.5,0.3,Necrotic
-1.42078,0.143308,0.2745573893881722,0.5,0.3,Necrotic
-0.405528,-0.580507,0.27343511757990735,0.5,0.3,Necrotic
4.86639,4.43976,0.2678678555696705,0.5,0.3,Necrotic
-1.50457,-1.65729,0.27404159294790864,0.5,0.3,Necrotic
-0.236864,2.19343,0.2734285194559966,0.5,0.3,Necrotic
-0.218513,0.1015,0.27341352602322844,0.5,0.3,Necrotic
0.989587,-3.77734,0.27146529222824534,0.5,0.3,Necrotic
-1.87225,0.988183,0.27519350537132387,0.5,0.3,Necrotic
-7.8994,0.409924,0.28256572251298984,0.5,0.3,Necrotic
-0.466135,-0.0399683,0.2736135430547211,0.5,0.3,Necrotic
-1.97247,0.285784,0.27516227621021316,0.5,0.3,Necrotic
-2.52441,0.538884,0.275879190132262,0.5,0.3,Necrotic
-0.583569,-0.571474,0.2735854686677871,0.5,0.3,Necrotic
0.991089,2.60648,0.27210210614943536,0.5,0.3,Necrotic
-6.91036,-0.598799,0.2813380325757603,0.5,0.3,Necrotic
-5.34799,14.5009,0.536063002144987,0.5,0.3,Viable tumour cell
-2.84123,-8.57298,0.2819774407044703,0.5,0.3,Viable tumour cell
1.91311,0.45359,0.271787513966443,0.5,0.3,Necrotic
1.09749,-3.3397,0.27158643671391924,0.5,0.3,Necrotic
-0.486331,-11.8138,0.34739563931117645,0.5,0.3,Viable tumour cell
-1.34713,-2.79038,0.2733716460861158,0.5,0.3,Necrotic
-12.3806,9.32188,0.5280922400800334,0.5,0.3,Viable tumour cell
0.564074,2.90227,0.2724565418539227,0.5,0.3,Necrotic
0.970672,0.642115,0.2724332378520057,0.5,0.3,Necrotic
1.13884,-1.16505,0.2721910869572666,0.5,0.3,Necrotic
2.65886,-1.46716,0.2712973196669079,0.5,0.3,Necrotic
-14.1252,-7.43242,0.6458495304206997,0.5,0.3,Viable tumour cell
9.30112,-0.488253,0.2748776985099337,0.5,0.3,Necrotic
1.06746,-1.22924,0.27221654822122504,0.5,0.3,Necrotic
-2.2368,-1.58597,0.27479050454423776,0.5,0.3,Necrotic
0.725699,-2.38694,0.2721345101163397,0.5,0.3,Necrotic
0.401567,-0.443406,0.27283541095606434,0.5,0.3,Necrotic
4.78933,-5.08037,0.26893636640222274,0.5,0.3,Necrotic
2.23438,-2.46257,0.27128426912423537,0.5,0.3,Necrotic
-0.617322,-0.150361,0.2737221141218701,0.5,0.3,Necrotic
-0.193094,-0.0786274,0.27335744232771325,0.5,0.3,Necrotic
-1.0568,-0.252566,0.27410010295697307,0.5,0.3,Necrotic
-0.0610636,-0.802697,0.2731089828246072,0.5,0.3,Necrotic
-11.3092,-0.296058,0.3320144170173222,0.5,0.3,Viable tumour cell
0.795501,-1.25987,0.2723800677800845,0.5,0.3,Necrotic
3.23239,-5.00047,0.27009589021304087,0.5,0.3,Necrotic
-2.55138,0.870436,0.2759786523305294,0.5,0.3,Necrotic
-0.726996,-0.18727,0.2738117608230873,0.5,0.3,Necrotic
-0.834835,0.26066,0.273990493638333,0.5,0.3,Necrotic
2.5261,15.0158,0.5264239327142085,0.5,0.3,Viable tumour cell
0.204569,1.09083,0.2730781133629381,0.5,0.3,Necrotic
2.98231,-0.854396,0.2712290610151793,0.5,0.3,Necrotic
-0.811357,-0.194479,0.2738860575758193,0.5,0.3,Necrotic
-2.63117,-11.0436,0.3357739070505611,0.5,0.3,Viable tumour cell
1.10375,1.78584,0.27220226897354566,0.5,0.3,Necrotic
-2.37766,2.1087,0.27592337670348493,0.5,0.3,Necrotic
-13.2279,8.65506,0.5523234635825175,0.5,0.3,Viable tumour cell
5.04104,-12.3157,0.3894824388317202,0.5,0.3,Viable tumour cell
-6.21666,3.97304,0.28221021563563087,0.5,0.3,Necrotic
-2.27478,-9.93935,0.30121657132857105,0.5,0.3,Viable tumour cell
-1.70923,0.330354,0.27488173848410363,0.5,0.3,Necrotic
-0.701349,-1.1758,0.2735533642549792,0.5,0.3,Necrotic
-0.0193663,-3.09619,0.2723002444982844,0.5,0.3,Necrotic
-0.937335,-0.808108,0.2738449827654583,0.5,0.3,Necrotic
12.7314,13.0545,0.7671408384415983,0.5,0.3,Viable tumour cell
-0.400574,-0.382962,0.27346789763577656,0.5,0.3,Necrotic
-1.25247,-1.07804,0.2740572511089477,0.5,0.3,Necrotic
