x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
2.8287,10.0662,0.32231902469668927,0.5,0.3,Viable tumour cell
1.05461,1.96745,0.270618490755074,0.5,0.3,Necrotic
3.47287,9.78927,0.32467852705589645,0.5,0.3,Viable tumour cell
-0.455324,0.779286,0.27468163129302403,0.5,0.3,Necrotic
0.113859,0.205793,0.2744304401751129,0.5,0.3,Necrotic
-13.4686,-2.94168,0.4982320271918995,0.5,0.3,Viable tumour cell
-1.24618,-15.2087,0.5572955951711589,0.5,0.3,Viable tumour cell
2.58305,-3.5829,0.2796971395967333,0.5,0.3,Necrotic
-2.69635,-2.51447,0.28115273014628,0.5,0.3,Necrotic
-1.66539,0.567685,0.2760394471374708,0.5,0.3,Necrotic
0.133536,0.494431,0.27406671980404074,0.5,0.3,Necrotic
-0.440975,0.9377,0.2744850999562246,0.5,0.3,Necrotic
-4.76107,-8.95127,0.3132993024428993,0.5,0.3,Viable tumour cell
-11.8856,13.6342,0.8430646238977237,0.5,0.3,Viable tumour cell
0.0293978,0.549861,0.2742302481584177,0.5,0.3,Necrotic
0.207608,0.188424,0.27425685809402023,0.5,0.3,Necrotic
0.769615,1.18665,0.2720600147593364,0.5,0.3,Necrotic
-1.99167,-2.43499,0.280689409095627,0.5,0.3,Necrotic
0.0469436,0.573257,0.2741662719716886,0.5,0.3,Necrotic
-6.21167,-12.858,0.4706483635612859,0.5,0.3,Viable tumour cell
0.0490571,0.507949,0.2742343684860489,0.5,0.3,Necrotic
13.2856,3.10292,0.5178805055708096,0.5,0.3,Viable tumour cell
-2.00817,-1.03772,0.278146294542039,0.5,0.3,Necrotic
10.9712,-7.51629,0.41387030222698057,0.5,0.3,Viable tumour cell
-0.411211,0.951329,0.2744278961980263,0.5,0.3,Necrotic
-0.1249,1.35515,0.27383881499174306,0.5,0.3,Necrotic
0.269172,-0.121411,0.2747053864869054,0.5,0.3,Necrotic
-0.937948,15.2641,0.5113291885460652,0.5,0.3,Viable tumour cell
0.563752,0.266039,0.27354303183925177,0.5,0.3,Necrotic
-15.3101,-4.75896,0.7064062540984745,0.5,0.3,Viable tumour cell
-4.59094,15.994,0.6062297592917996,0.5,0.3,Viable tumour cell
0.201799,0.638019,0.27375932790573726,0.5,0.3,Necrotic
0.16171,0.659484,0.2738221399628214,0.5,0.3,Necrotic
-0.49881,-0.274189,0.27587017832259975,0.5,0.3,Necrotic
-4.72353,9.77285,0.32097461246895637,0.5,0.3,Viable tumour cell
4.22654,-1.81417,0.27503163965520966,0.5,0.3,Necrotic
-0.372086,0.90004,0.27442970539150024,0.5,0.3,Necrotic
0.391936,9.87186,0.3070184828448096,0.5,0.3,Viable tumour cell
11.4181,-4.31099,0.3594930292649303,0.5,0.3,Viable tumour cell
0.722695,0.185274,0.27341199939251926,0.5,0.3,Necrotic
-2.69845,-2.53591,0.2811997562768862,0.5,0.3,Necrotic
0.189232,0.887052,0.27350940604772983,0.5,0.3,Necrotic
0.17096,0.890739,0.27354481843928485,0.5,0.3,Necrotic
6.43765,-7.11831,0.29766101936582057,0.5,0.3,Viable tumour cell
-0.216028,-0.609198,0.27608270191326556,0.5,0.3,Necrotic
-4.98379,13.5505,0.45006831086500404,0.5,0.3,Viable tumour cell
0.346554,0.742525,0.27333000320597034,0.5,0.3,Necrotic
-4.44185,1.73091,0.27456960425541593,0.5,0.3,Necrotic
-0.258982,1.09888,0.27412238841707265,0.5,0.3,Necrotic
-4.52236,-0.349992,0.27664882862353724,0.5,0.3,Necrotic
0.69975,0.26146,0.27332605259823983,0.5,0.3,Necrotic
-9.34844,-12.3651,0.5685135542041411,0.5,0.3,Viable tumour cell
0.227003,-0.190673,0.27491412063188875,0.5,0.3,Necrotic
0.0498829,0.867504,0.27383250750710325,0.5,0.3,Necrotic
-5.07511,-3.96695,0.28516468551905017,0.5,0.3,Necrotic
-2.02693,-4.06023,0.2842627796802337,0.5,0.3,Necrotic
0.0341387,0.312456,0.2744841550453255,0.5,0.3,Necrotic
0.382187,0.708504,0.2732908014164356,0.5,0.3,Necrotic
1.8293,-2.53307,0.2778189824170983,0.5,0.3,Necrotic
-0.747308,-4.26455,0.283652653644127,0.5,0.3,Necrotic
-0.0969418,0.820464,0.2741296415313582,0.5,0.3,Necrotic
0.0416245,0.383888,0.27438848453625725,0.5,0.3,Necrotic
-0.606158,-0.00632612,0.27562525824708817,0.5,0.3,Necrotic
0.0233249,0.258315,0.2745677834013185,0.5,0.3,Necrotic
0.0325052,1.04803,0.2737050035032991,0.5,0.3,Necrotic
0.0469014,-0.0436738,0.2749159963401276,0.5,0.3,Necrotic
10.9656,-5.13696,0.3537590293800321,0.5,0.3,Viable tumour cell
2.37932,7.65212,0.2846433690085207,0.5,0.3,Necrotic
2.70513,-1.95861,0.2758892652262801,0.5,0.3,Necrotic
0.0603333,0.523873,0.27419226505743194,0.5,0.3,Necrotic
-0.365905,5.50556,0.2808042090842102,0.5,0.3,Necrotic
0.421924,0.113391,0.2740251368610335,0.5,0.3,Necrotic
-2.38547,-2.21809,0.2804096678864112,0.5,0.3,Necrotic
-0.150611,0.829954,0.27419488233443023,0.5,0.3,Necrotic
-0.239996,0.923449,0.27421709800612326,0.5,0.3,Necrotic
10.866,-1.32712,0.3294754160086339,0.5,0.3,Viable tumour cell
0.409111,0.68587,0.2732577614304449,0.5,0.3,Necrotic
5.59898,5.2095,0.2738879210050856,0.5,0.3,Viable tumour cell
-6.08684,17.4963,0.8186658707408394,0.5,0.3,Viable tumour cell
-1.19149,3.35123,0.27637919344482215,0.5,0.3,Necrotic
-9.41124,1.65125,0.3032456058742986,0.5,0.3,Viable tumour cell
0.192255,1.42142,0.27322228845321395,0.5,0.3,Necrotic
2.30691,-1.80048,0.2756437488511529,0.5,0.3,Necrotic
0.546096,0.966372,0.2726494113308687,0.5,0.3,Necrotic
-2.60979,1.14525,0.2759542909849467,0.5,0.3,Necrotic
-2.86454,-2.55056,0.28128632220594146,0.5,0.3,Necrotic
-11.2572,2.35461,0.36650379110712544,0.5,0.3,Viable tumour cell
-0.638665,0.533375,0.2751889692340956,0.5,0.3,Necrotic
0.865301,0.837652,0.27211650627009504,0.5,0.3,Necrotic
-1.14467,4.13727,0.2777612806986467,0.5,0.3,Necrotic
-0.257791,0.683321,0.2745094196830759,0.5,0.3,Necrotic
0.110489,-0.438013,0.2754656599182441,0.5,0.3,Necrotic
1.62507,2.40218,0.2685345138100973,0.5,0.3,Necrotic
0.191557,0.476535,0.27396116092415435,0.5,0.3,Necrotic
0.378878,0.699238,0.2733082676169197,0.5,0.3,Necrotic
-6.91041,1.79644,0.2738611113734923,0.5,0.3,Necrotic
-0.366747,0.892526,0.274430526468032,0.5,0.3,Necrotic
-0.6062,-0.307628,0.276042405647112,0.5,0.3,Necrotic
-3.28603,-2.79424,0.28187937999444684,0.5,0.3,Necrotic
-2.87964,-4.89427,0.2869786514664686,0.5,0.3,Necrotic
0.0463116,0.244815,0.2745330940325456,0.5,0.3,Necrotic
-1.50468,18.5507,0.8249313497107031,0.5,0.3,Viable tumour cell
0.0591022,0.675586,0.2740261164848899,0.5,0.3,Necrotic
-5.04134,-17.2959,0.8069652738750541,0.5,0.3,Viable tumour cell
14.6432,4.07192,0.6746557716819855,0.5,0.3,Viable tumour cell
-1.33668,1.01776,0.2754471991101174,0.5,0.3,Necrotic
-1.51882,-1.02187,0.27782043279442,0.5,0.3,Necrotic
16.2202,-2.44008,0.6250825658844799,0.5,0.3,Viable tumour cell
0.263159,1.31869,0.2731067175413069,0.5,0.3,Necrotic
0.450059,1.38155,0.2726794303096487,0.5,0.3,Necrotic
-1.51074,1.97935,0.2754109611118022,0.5,0.3,Necrotic
-0.173441,1.14168,0.273985839135553,0.5,0.3,Necrotic
-0.843361,0.0460207,0.27585449367745357,0.5,0.3,Necrotic
-14.9594,-3.73387,0.6437795245703084,0.5,0.3,Viable tumour cell
8.55295,-2.41954,0.2943161872313175,0.5,0.3,Necrotic
1.24758,1.49255,0.27022899403571654,0.5,0.3,Necrotic
-0.21701,0.944222,0.27416151855119103,0.5,0.3,Necrotic
0.0751053,0.478992,0.2742102590043731,0.5,0.3,Necrotic
-8.53117,14.3108,0.6362039385061989,0.5,0.3,Viable tumour cell
-10.2494,1.20827,0.3239014313621835,0.5,0.3,Viable tumour cell
-2.41762,2.06667,0.2757850392422635,0.5,0.3,Necrotic
-1.07663,0.656466,0.27555617686379313,0.5,0.3,Necrotic
0.550821,-0.291991,0.274583314286578,0.5,0.3,Necrotic
0.335371,0.250918,0.2739444704135988,0.5,0.3,Necrotic
-0.224716,16.7731,0.6407949534620845,0.5,0.3,Viable tumour cell
0.080129,-0.703975,0.2759255547150418,0.5,0.3,Necrotic
0.103782,0.431738,0.27420082180849775,0.5,0.3,Necrotic
-11.5008,-9.90944,0.5648315110307212,0.5,0.3,Viable tumour cell
-1.51957,5.40957,0.28166485822165793,0.5,0.3,Necrotic
-0.0322834,-6.96516,0.28855547694831546,0.5,0.3,Necrotic
-0.326022,1.19059,0.27418336484560496,0.5,0.3,Necrotic
0.121752,0.399952,0.27419732995076934,0.5,0.3,Necrotic
-0.0685457,0.816553,0.27409388682662816,0.5,0.3,Necrotic
3.5769,-10.3405,0.3394095229745965,0.5,0.3,Viable tumour cell
3.94036,7.2079,0.28327184653631116,0.5,0.3,Viable tumour cell
-6.16218,15.69,0.6330283770322749,0.5,0.3,Viable tumour cell
-6.53827,12.5707,0.4441614848732793,0.5,0.3,Viable tumour cell
-0.232161,6.19046,0.2833081436909714,0.5,0.3,Necrotic
8.08161,11.3978,0.5392004341275913,0.5,0.3,Viable tumour cell
-1.02394,0.250163,0.2758758711925031,0.5,0.3,Necrotic
12.6196,7.12091,0.6869953472580724,0.5,0.3,Viable tumour cell
-1.26043,-0.732017,0.27726478545136873,0.5,0.3,Necrotic
0.0624418,0.384867,0.2743423770699744,0.5,0.3,Necrotic
0.527642,-0.775979,0.27548953864813086,0.5,0.3,Necrotic
-2.16223,-0.459846,0.2773923783011507,0.5,0.3,Necrotic
5.61807,-13.8064,0.5813675113185347,0.5,0.3,Viable tumour cell
-3.88417,9.35174,0.3108711448131096,0.5,0.3,Necrotic
0.024899,0.395222,0.2744120426650671,0.5,0.3,Necrotic
-6.6957,-4.47727,0.28780166453666706,0.5,0.3,Viable tumour cell
-1.94886,0.710946,0.2761292969843118,0.5,0.3,Necrotic
-0.0547992,0.686162,0.27421955794739983,0.5,0.3,Necrotic
0.026784,0.522231,0.2742666442435805,0.5,0.3,Necrotic
1.60007,-2.03785,0.2769194948782857,0.5,0.3,Necrotic
-14.7208,-9.87656,0.8520037421026669,0.5,0.3,Viable tumour cell
-2.13916,-3.1868,0.28232755960429134,0.5,0.3,Necrotic
2.43864,-7.20778,0.28424085459608806,0.5,0.3,Necrotic
0.284846,0.741157,0.27346497328233677,0.5,0.3,Necrotic
0.451203,0.95231,0.2728702693312657,0.5,0.3,Necrotic
0.0982256,0.401343,0.2742466595628752,0.5,0.3,Necrotic
-2.01593,2.03649,0.2757927912991896,0.5,0.3,Necrotic
3.45891,-4.20437,0.28078809901256835,0.5,0.3,Necrotic
-0.733882,-3.13866,0.2812250347457368,0.5,0.3,Necrotic
0.0332154,0.45884,0.27432327107009297,0.5,0.3,Necrotic
6.06641,-6.28977,0.28796034155262185,0.5,0.3,Viable tumour cell
11.8504,3.7922,0.4477757749332727,0.5,0.3,Viable tumour cell
-0.120819,-0.70551,0.27614353217599213,0.5,0.3,Necrotic
-6.0015,-3.68818,0.28410548828311766,0.5,0.3,Necrotic
0.80294,1.35579,0.2718542227816917,0.5,0.3,Necrotic
4.13542,-2.20228,0.2765314515771503,0.5,0.3,Necrotic
0.675828,0.340537,0.2732370218687979,0.5,0.3,Necrotic
-0.515086,0.0652446,0.2754527388689043,0.5,0.3,Necrotic
0.083168,-0.144258,0.2750325521390926,0.5,0.3,Necrotic
1.09952,-2.18198,0.2776807623688811,0.5,0.3,Necrotic
-1.68988,-7.58144,0.2941677659543982,0.5,0.3,Necrotic
-0.0444207,0.422836,0.27449790130372775,0.5,0.3,Necrotic
7.16338,-9.86591,0.37970673742964345,0.5,0.3,Viable tumour cell
-3.28074,-4.69438,0.28665413962828357,0.5,0.3,Necrotic
8.44818,-10.0724,0.4215884108664961,0.5,0.3,Viable tumour cell
-1.66341,4.76946,0.27968313581298454,0.5,0.3,Necrotic
-1.18715,-0.390915,0.2767438887069247,0.5,0.3,Necrotic
0.333294,0.728179,0.27337464118469834,0.5,0.3,Necrotic
12.7775,6.28784,0.6444351505155055,0.5,0.3,Viable tumour cell
0.021894,0.176087,0.27466237212782535,0.5,0.3,Necrotic
-1.61721,6.13879,0.2845152606328495,0.5,0.3,Necrotic
-0.326038,0.383917,0.2749389567174442,0.5,0.3,Necrotic
-3.30911,13.6138,0.4250846351641052,0.5,0.3,Viable tumour cell
0.116325,0.576326,0.2740128150140646,0.5,0.3,Necrotic
0.416394,1.03263,0.27288048789482333,0.5,0.3,Necrotic
-5.66423,-1.61574,0.2785974639410558,0.5,0.3,Necrotic
-0.437506,1.62399,0.2741930225355913,0.5,0.3,Necrotic
-6.45672,-6.23742,0.29719033292130786,0.5,0.3,Viable tumour cell
7.66588,0.930665,0.27583412817209124,0.5,0.3,Viable tumour cell
11.2639,-0.0576625,0.3475048373594204,0.5,0.3,Viable tumour cell
-0.133754,0.877493,0.274118177920773,0.5,0.3,Necrotic
3.77454,11.4487,0.3795146571934602,0.5,0.3,Viable tumour cell
2.31814,-1.28542,0.2742429930595933,0.5,0.3,Necrotic
-16.0196,-2.43278,0.7322133824952817,0.5,0.3,Viable tumour cell
0.486103,-4.03984,0.2819767170331718,0.5,0.3,Necrotic
-0.72412,1.93757,0.27459488840083596,0.5,0.3,Necrotic
10.9183,-3.51367,0.33677149606958895,0.5,0.3,Viable tumour cell
-3.2192,-2.93156,0.2821895781318345,0.5,0.3,Necrotic
-3.02348,0.625666,0.2763248337495667,0.5,0.3,Necrotic
0.139952,0.556005,0.27398433224885077,0.5,0.3,Necrotic
5.42599,10.7961,0.3962136179026957,0.5,0.3,Viable tumour cell
4.63814,13.7622,0.5319914475814351,0.5,0.3,Viable tumour cell
-0.64243,1.01117,0.27469620185430166,0.5,0.3,Necrotic
15.9088,4.90492,0.8607038627033332,0.5,0.3,Viable tumour cell
-0.289059,0.688967,0.27454730049321063,0.5,0.3,Necrotic
-2.776,-1.57094,0.2792752122348111,0.5,0.3,Necrotic
0.0816203,0.190593,0.27451707002620396,0.5,0.3,Necrotic
-2.18728,-0.26912,0.27714291542828906,0.5,0.3,Necrotic
0.0941921,0.551548,0.27408824979868646,0.5,0.3,Necrotic
-0.929964,-1.35876,0.27802613081935035,0.5,0.3,Necrotic
-1.17431,-0.11728,0.2763565588354299,0.5,0.3,Necrotic
0.667169,1.20935,0.27227321488057954,0.5,0.3,Necrotic
-1.71385,14.6531,0.47133449955874573,0.5,0.3,Viable tumour cell
-0.272162,0.77286,0.27443008735500984,0.5,0.3,Necrotic
-2.59658,-2.93738,0.2819897062724329,0.5,0.3,Necrotic
-0.495455,-0.125561,0.27566049436209583,0.5,0.3,Necrotic
-2.17161,2.5918,0.27610446634381747,0.5,0.3,Necrotic
1.38498,1.00918,0.2704693549550418,0.5,0.3,Necrotic
-0.278277,0.836847,0.2743675257613797,0.5,0.3,Necrotic
13.7975,-3.38172,0.45601271499238577,0.5,0.3,Viable tumour cell
4.03766,-1.30027,0.27301796725599375,0.5,0.3,Necrotic
-0.200011,0.645778,0.2744695859970608,0.5,0.3,Necrotic
0.327677,0.776807,0.27333268133384125,0.5,0.3,Necrotic
3.98456,-2.10766,0.2760774446970409,0.5,0.3,Necrotic
-0.133701,0.908539,0.2740835588787549,0.5,0.3,Necrotic
-5.69528,12.1621,0.40385643507061536,0.5,0.3,Viable tumour cell
-7.10087,-10.5489,0.39113039872432237,0.5,0.3,Viable tumour cell
0.0618558,0.506329,0.27420849402941855,0.5,0.3,Necrotic
-0.213546,-0.501844,0.2759097363172838,0.5,0.3,Necrotic
-3.53079,-6.92825,0.2932141884579307,0.5,0.3,Necrotic
-0.136989,-7.96072,0.2915743308403437,0.5,0.3,Necrotic
-0.354173,0.542342,0.27480241558308416,0.5,0.3,Necrotic
-0.131972,0.422993,0.2746213819007599,0.5,0.3,Necrotic
1.54895,-4.25293,0.2814768260451087,0.5,0.3,Necrotic
-1.50729,-6.68528,0.29062330005600573,0.5,0.3,Necrotic
5.68061,-2.04415,0.27858431152763596,0.5,0.3,Necrotic
-0.101552,0.429363,0.27457133041120074,0.5,0.3,Necrotic
-5.50031,11.2171,0.3676187559906225,0.5,0.3,Viable tumour cell
-0.52121,5.24527,0.2800907024561252,0.5,0.3,Necrotic
0.64168,0.336256,0.27330033012393473,0.5,0.3,Necrotic
-7.53933,-5.09124,0.29647337496980397,0.5,0.3,Viable tumour cell
2.69768,8.42243,0.29385378662881934,0.5,0.3,Viable tumour cell
-11.5193,-6.06055,0.4365903123148843,0.5,0.3,Viable tumour cell
0.313436,-0.0216552,0.2744319353082,0.5,0.3,Necrotic
-2.63349,-2.48776,0.28107425791455626,0.5,0.3,Necrotic
-5.31809,-8.47617,0.3110707108698451,0.5,0.3,Viable tumour cell
12.5257,-9.19384,0.5640173323593543,0.5,0.3,Viable tumour cell
-0.863298,-1.10351,0.2775227343187044,0.5,0.3,Necrotic
0.886837,0.459285,0.27269584711038564,0.5,0.3,Necrotic
-3.26156,-10.6486,0.3348973596650657,0.5,0.3,Viable tumour cell
-0.39141,0.427234,0.2749830872885227,0.5,0.3,Necrotic
-0.821174,14.2309,0.44665543128418944,0.5,0.3,Viable tumour cell
-0.701522,0.406833,0.27537315752357494,0.5,0.3,Necrotic
-2.31007,-2.07813,0.2800823973404821,0.5,0.3,Necrotic
0.119927,0.526154,0.27406085149232734,0.5,0.3,Necrotic
-1.40053,0.258172,0.2761191492212057,0.5,0.3,Necrotic
-2.523,1.53863,0.2758780908996462,0.5,0.3,Necrotic
3.2253,-1.18068,0.27318696016393973,0.5,0.3,Necrotic
0.701032,-0.644161,0.275042952423428,0.5,0.3,Necrotic
0.848897,0.097562,0.27334628478339146,0.5,0.3,Necrotic
-2.36829,-2.55449,0.2811068642726027,0.5,0.3,Necrotic
0.00990495,-0.066919,0.2749997875910461,0.5,0.3,Necrotic
-1.7699,2.69813,0.27604588700013977,0.5,0.3,Necrotic
0.0867772,0.223918,0.2744688375410816,0.5,0.3,Necrotic
2.16892,-2.21186,0.2769005942435798,0.5,0.3,Necrotic
-0.385372,-0.104555,0.2755023201783574,0.5,0.3,Necrotic
-2.82893,-0.105088,0.27700646642108945,0.5,0.3,Necrotic
-3.12766,2.30621,0.27576933465794007,0.5,0.3,Necrotic
-0.160279,-1.48496,0.27755107964890513,0.5,0.3,Necrotic
-7.96279,-11.105,0.43864114826440154,0.5,0.3,Viable tumour cell
0.763972,1.33275,0.2719749201780375,0.5,0.3,Necrotic
5.03703,-1.66018,0.2750456322834288,0.5,0.3,Necrotic
0.100438,0.249816,0.27441047760155585,0.5,0.3,Necrotic
0.673031,-1.8545,0.2773967045965846,0.5,0.3,Necrotic
0.798811,-1.00519,0.27552157414121986,0.5,0.3,Necrotic
1.03944,0.824626,0.2718350987688613,0.5,0.3,Necrotic
-1.73361,-0.129793,0.27674557026236085,0.5,0.3,Necrotic
-0.33982,1.15883,0.27421452519289347,0.5,0.3,Necrotic
2.34638,-3.36301,0.27935158608274746,0.5,0.3,Necrotic
1.3462,1.04959,0.27050859469545624,0.5,0.3,Necrotic
1.19164,0.972433,0.27113160354001464,0.5,0.3,Necrotic
-0.628792,1.55273,0.27451184690525887,0.5,0.3,Necrotic
-1.56235,-2.98467,0.2815154576616861,0.5,0.3,Necrotic
0.570843,1.34457,0.2724318202638115,0.5,0.3,Necrotic
-0.863853,0.334686,0.27562651130751004,0.5,0.3,Necrotic
3.57197,-13.7311,0.5264364620768949,0.5,0.3,Viable tumour cell
-0.156014,0.510704,0.2745577428040312,0.5,0.3,Necrotic
-1.83819,-2.21352,0.28013532165303157,0.5,0.3,Necrotic
-1.7346,-2.00402,0.2796563205972279,0.5,0.3,Necrotic
-1.74061,-2.50607,0.28066369893495857,0.5,0.3,Necrotic
-4.79682,-6.62922,0.2949669418720562,0.5,0.3,Necrotic
3.03958,-1.04055,0.2727886218852161,0.5,0.3,Necrotic
0.426511,0.931276,0.2729470698337937,0.5,0.3,Necrotic
-0.477719,8.65826,0.2971867699386237,0.5,0.3,Necrotic
3.82728,-1.25011,0.2729702908197025,0.5,0.3,Necrotic
-0.0527222,0.479696,0.2744463578017635,0.5,0.3,Necrotic
0.310058,0.774117,0.2733737768500082,0.5,0.3,Necrotic
-7.76837,-7.64171,0.33090410741786735,0.5,0.3,Viable tumour cell
2.00658,10.5853,0.32566057828129136,0.5,0.3,Viable tumour cell
-15.9052,-6.50509,0.8584625454428235,0.5,0.3,Viable tumour cell
-3.13715,0.204002,0.2766496865104332,0.5,0.3,Necrotic
-0.106906,0.510035,0.2744891281222334,0.5,0.3,Necrotic
0.444691,1.09303,0.2727970894825662,0.5,0.3,Necrotic
0.015233,0.207999,0.2746412692176174,0.5,0.3,Necrotic
5.01712,-1.41542,0.27376194979764806,0.5,0.3,Necrotic
-3.82111,3.16786,0.2754725872400155,0.5,0.3,Necrotic
1.91238,-3.13016,0.2790843999017291,0.5,0.3,Necrotic
0.149489,0.562666,0.27395629734303134,0.5,0.3,Necrotic
0.978929,1.68512,0.2711248196025268,0.5,0.3,Necrotic
-0.552576,1.58937,0.2743833261555215,0.5,0.3,Necrotic
-1.06718,-0.109924,0.2762751819208885,0.5,0.3,Necrotic
9.78392,2.84269,0.3339973368287974,0.5,0.3,Viable tumour cell
-2.18816,-3.42946,0.2828962571524098,0.5,0.3,Necrotic
4.94022,-4.41384,0.28235218077454566,0.5,0.3,Necrotic
-2.32773,-4.58353,0.2857808518822278,0.5,0.3,Necrotic
1.78198,-1.67957,0.2759464916026468,0.5,0.3,Necrotic
0.366716,-0.185437,0.27467305040085,0.5,0.3,Necrotic
1.46812,0.357629,0.2717212654371588,0.5,0.3,Necrotic
-0.0728349,0.432326,0.27452747350828083,0.5,0.3,Necrotic
-0.879451,-1.69094,0.2785599252596379,0.5,0.3,Necrotic
-0.864912,0.307863,0.27565117126290606,0.5,0.3,Necrotic
0.393189,0.534719,0.2734603797255831,0.5,0.3,Necrotic
-0.0146738,0.421383,0.2744575038778753,0.5,0.3,Necrotic
-2.14722,-11.0125,0.3384397380457272,0.5,0.3,Viable tumour cell
-9.53604,10.7186,0.4790133480419298,0.5,0.3,Viable tumour cell
0.71999,0.77589,0.2724853047395357,0.5,0.3,Necrotic
-0.151615,0.398679,0.2746761797584872,0.5,0.3,Necrotic
4.95914,15.4041,0.6836852182354793,0.5,0.3,Viable tumour cell
11.7011,-9.09953,0.5114462387387035,0.5,0.3,Viable tumour cell
-0.972396,1.32498,0.27510254392181904,0.5,0.3,Necrotic
-7.72101,8.72585,0.34880857028774503,0.5,0.3,Viable tumour cell
1.58294,-1.36489,0.2754091325083302,0.5,0.3,Necrotic
-2.12211,-2.47194,0.2808261679637536,0.5,0.3,Necrotic
0.825857,4.64867,0.2753397259917465,0.5,0.3,Necrotic
-2.557,-2.56053,0.28120571195872046,0.5,0.3,Necrotic
11.521,-2.71983,0.3517205042507326,0.5,0.3,Viable tumour cell
-0.0202141,0.632082,0.27423088437489906,0.5,0.3,Necrotic
2.03907,-1.3839,0.2748426741755729,0.5,0.3,Necrotic
-0.270362,-1.01704,0.2767878841684983,0.5,0.3,Necrotic
0.079079,0.468336,0.27421352214974565,0.5,0.3,Necrotic
0.0134132,-0.0471023,0.2749639882739708,0.5,0.3,Necrotic
2.00412,0.433496,0.2700946749228171,0.5,0.3,Necrotic
0.649384,0.215714,0.2734835061872227,0.5,0.3,Necrotic
4.10252,15.0241,0.6043716053922612,0.5,0.3,Viable tumour cell
4.18236,16.1124,0.7058471736412758,0.5,0.3,Viable tumour cell
-1.66848,-1.40861,0.2785824751990507,0.5,0.3,Necrotic
3.48414,-4.84521,0.28152611112134673,0.5,0.3,Necrotic
0.962372,8.45999,0.2933201171960234,0.5,0.3,Necrotic
-5.64588,0.708425,0.27390271689434265,0.5,0.3,Necrotic
-2.90386,-2.78874,0.28181384836720524,0.5,0.3,Necrotic
5.28631,-9.72109,0.3415327757707898,0.5,0.3,Viable tumour cell
-1.77247,-2.09892,0.2798662171328444,0.5,0.3,Necrotic
-10.2882,14.9905,0.8291526057569574,0.5,0.3,Viable tumour cell
15.8098,3.12116,0.7557782014764086,0.5,0.3,Viable tumour cell
4.7925,3.83296,0.25944147286569996,0.5,0.3,Viable tumour cell
-1.94161,-1.81153,0.2794486706971006,0.5,0.3,Necrotic
3.96423,-0.554758,0.26987616433037487,0.5,0.3,Necrotic
2.67579,-2.9496,0.27841853084927726,0.5,0.3,Necrotic
9.36563,0.706922,0.30203456106230764,0.5,0.3,Viable tumour cell
-0.284534,0.66855,0.27456362682661584,0.5,0.3,Necrotic
-2.98081,-1.30742,0.2788562126265805,0.5,0.3,Necrotic
-12.3615,12.687,0.7956745533510043,0.5,0.3,Viable tumour cell
-0.146487,0.434263,0.27462934346463086,0.5,0.3,Necrotic
11.8577,-1.81503,0.36110311798734374,0.5,0.3,Viable tumour cell
0.417673,1.37972,0.272750139774325,0.5,0.3,Necrotic
-3.68688,-4.77721,0.2871894215433294,0.5,0.3,Necrotic
-2.7539,-3.15264,0.28253271208139896,0.5,0.3,Necrotic
1.22988,-0.707215,0.2742082659942754,0.5,0.3,Necrotic
-2.01458,-2.48619,0.2808057960771581,0.5,0.3,Necrotic
8.54543,-8.54859,0.36884117916403203,0.5,0.3,Viable tumour cell
-0.22818,0.722567,0.27442392985810427,0.5,0.3,Necrotic
-1.70255,-1.66958,0.27905545155499134,0.5,0.3,Necrotic
-8.5046,1.41165,0.28490977954500063,0.5,0.3,Viable tumour cell
15.7882,-4.07445,0.6007246447727951,0.5,0.3,Viable tumour cell
-0.382376,0.56711,0.2748146885456012,0.5,0.3,Necrotic
-1.36889,-2.66641,0.2807375881906436,0.5,0.3,Necrotic
4.23847,-1.29311,0.2729448107060922,0.5,0.3,Necrotic
3.82271,-3.46223,0.27958439148354264,0.5,0.3,Necrotic
0.52367,-0.297284,0.2746387532762864,0.5,0.3,Necrotic
-2.3746,-2.24232,0.28045842676523014,0.5,0.3,Necrotic
-6.35841,-0.035866,0.27319961794899394,0.5,0.3,Viable tumour cell
0.0894317,0.523568,0.2741296779960005,0.5,0.3,Necrotic
0.0841499,-0.458343,0.27553035597705855,0.5,0.3,Necrotic
-0.984594,0.281382,0.27581464271172246,0.5,0.3,Necrotic
4.10364,-1.73532,0.2747052228956405,0.5,0.3,Necrotic
4.36987,-5.80672,0.28199029339591253,0.5,0.3,Necrotic
-1.31419,0.95396,0.27547099976095446,0.5,0.3,Necrotic
-2.30092,0.884535,0.27604803579769693,0.5,0.3,Necrotic
-7.11131,2.66151,0.27722794006164425,0.5,0.3,Viable tumour cell
1.98576,-1.1336,0.2742680251693996,0.5,0.3,Necrotic
3.04291,-7.66833,0.28569077000158427,0.5,0.3,Viable tumour cell
-1.85153,-2.70146,0.2811359305136306,0.5,0.3,Necrotic
1.60406,0.00664399,0.27201488148496905,0.5,0.3,Necrotic
-12.2164,-11.4089,0.7019817294341302,0.5,0.3,Viable tumour cell
-5.64689,13.0842,0.44394256779068786,0.5,0.3,Viable tumour cell
-7.28404,-1.93411,0.28016551356619057,0.5,0.3,Viable tumour cell
0.226411,-5.37623,0.28486927388930816,0.5,0.3,Necrotic
0.478935,8.94869,0.2973375576382413,0.5,0.3,Viable tumour cell
8.55298,-3.10244,0.2959901596575567,0.5,0.3,Necrotic
