x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-6.97329,-14.7766,0.6303358972726429,0.5,0.3,Viable tumour cell
0.0798082,-0.236721,0.24460457831581628,0.5,0.3,Necrotic
-5.12151,5.64654,0.24453738934704333,0.5,0.3,Viable tumour cell
1.56628,6.93118,0.25409001630002137,0.5,0.3,Necrotic
-1.21237,-4.18589,0.23826967690048534,0.5,0.3,Necrotic
-6.89076,13.1842,0.47596418348804487,0.5,0.3,Viable tumour cell
-0.901663,4.79366,0.24990221401200172,0.5,0.3,Necrotic
-12.0039,12.824,0.7322073381376908,0.5,0.3,Viable tumour cell
0.444302,-0.393169,0.24453504207342172,0.5,0.3,Necrotic
0.372053,0.074987,0.24516080715194216,0.5,0.3,Necrotic
6.94682,-5.5444,0.25493057479192877,0.5,0.3,Necrotic
0.300232,-0.206483,0.2447358128301269,0.5,0.3,Necrotic
12.0585,-2.62159,0.34131513793270746,0.5,0.3,Viable tumour cell
2.19391,1.03231,0.24745396210827583,0.5,0.3,Necrotic
-2.67791,-4.06358,0.23883047998899676,0.5,0.3,Necrotic
0.51343,3.50611,0.2493451972085736,0.5,0.3,Necrotic
-6.19831,-14.3874,0.5585945425723152,0.5,0.3,Viable tumour cell
-11.7541,-13.1472,0.8037638237701433,0.5,0.3,Viable tumour cell
-6.50238,-2.241,0.2437972115394746,0.5,0.3,Necrotic
0.35772,0.292928,0.24543920687958354,0.5,0.3,Necrotic
0.737656,-0.493471,0.24452516824136528,0.5,0.3,Necrotic
0.659274,-0.136614,0.24499835610126838,0.5,0.3,Necrotic
-0.113206,-1.36987,0.24296985925956702,0.5,0.3,Necrotic
0.150903,-0.568408,0.24418373545502595,0.5,0.3,Necrotic
7.64706,-3.43853,0.25075373225395753,0.5,0.3,Viable tumour cell
-18.4443,3.57186,0.8345456208159648,0.5,0.3,Viable tumour cell
0.639047,-0.158745,0.24495762612138539,0.5,0.3,Necrotic
0.992113,0.141714,0.2455294186921398,0.5,0.3,Necrotic
0.276308,-1.08042,0.2435301590829715,0.5,0.3,Necrotic
13.5428,5.08932,0.4478505898111679,0.5,0.3,Viable tumour cell
0.145675,-0.00289757,0.24495591894336205,0.5,0.3,Necrotic
0.304567,-0.686957,0.24408179329448398,0.5,0.3,Necrotic
0.38675,-17.0816,0.7071664005934813,0.5,0.3,Viable tumour cell
-0.266063,-0.30364,0.24441431732177027,0.5,0.3,Necrotic
0.272883,-0.336189,0.24454328750115076,0.5,0.3,Necrotic
0.385402,-1.29829,0.24325059980524427,0.5,0.3,Necrotic
11.2744,-1.08473,0.30757379713703,0.5,0.3,Viable tumour cell
-1.41752,-3.12716,0.24014509261815514,0.5,0.3,Necrotic
-2.46538,-0.774762,0.24342638182258258,0.5,0.3,Necrotic
1.70673,-2.12227,0.24248844145237736,0.5,0.3,Necrotic
8.16991,-9.40599,0.3685179965495269,0.5,0.3,Viable tumour cell
1.0382,-0.0216024,0.2453383915834047,0.5,0.3,Necrotic
0.546455,-0.244087,0.2447939386351546,0.5,0.3,Necrotic
-15.8508,-1.98681,0.5236091471778586,0.5,0.3,Viable tumour cell
-6.76034,-7.53287,0.272708130732733,0.5,0.3,Viable tumour cell
7.26527,10.8602,0.3637322337140697,0.5,0.3,Viable tumour cell
13.6404,11.7747,0.7391347107314048,0.5,0.3,Viable tumour cell
0.517758,-0.36935,0.24460233299798656,0.5,0.3,Necrotic
-5.61096,2.58415,0.2448617806577696,0.5,0.3,Necrotic
1.20719,-0.117247,0.24529691797510692,0.5,0.3,Necrotic
-5.83386,-0.13438,0.24504615838503777,0.5,0.3,Necrotic
-13.6002,-10.9271,0.7314112210128847,0.5,0.3,Viable tumour cell
1.74421,0.278374,0.2461307758699318,0.5,0.3,Necrotic
0.407311,-0.459798,0.244427245871264,0.5,0.3,Necrotic
5.54423,-5.60216,0.2456935731214545,0.5,0.3,Viable tumour cell
-0.366567,0.0046498,0.2447703731492888,0.5,0.3,Necrotic
-9.78975,14.6793,0.742177563537329,0.5,0.3,Viable tumour cell
0.634228,-0.176797,0.2449297018307241,0.5,0.3,Necrotic
0.420062,0.1402,0.24526784429024018,0.5,0.3,Necrotic
0.393768,-0.507093,0.24435828892751768,0.5,0.3,Necrotic
1.5504,1.27042,0.24733561507233698,0.5,0.3,Necrotic
0.0458127,0.356509,0.245359807464175,0.5,0.3,Necrotic
-0.0619869,-0.364153,0.24438615176831158,0.5,0.3,Necrotic
0.77899,-0.302475,0.24481622190159602,0.5,0.3,Necrotic
-0.580073,-1.03985,0.2433333440906668,0.5,0.3,Necrotic
0.181296,0.125054,0.2451396918659051,0.5,0.3,Necrotic
-1.70029,1.26579,0.2456614171721705,0.5,0.3,Necrotic
1.61628,-0.722765,0.2446428215092749,0.5,0.3,Necrotic
-0.127445,-0.0103901,0.24483604432946854,0.5,0.3,Necrotic
0.380209,-0.465413,0.24440942412086253,0.5,0.3,Necrotic
-7.15458,15.8947,0.7219825494614465,0.5,0.3,Viable tumour cell
0.31653,-0.614158,0.24418457912267538,0.5,0.3,Necrotic
0.560315,-0.237428,0.24480972176691077,0.5,0.3,Necrotic
0.284851,-0.237544,0.2446845507716627,0.5,0.3,Necrotic
-0.807443,-0.966868,0.24337712009884982,0.5,0.3,Necrotic
9.44684,-5.3886,0.29556326799614724,0.5,0.3,Viable tumour cell
0.420372,0.600463,0.24585750816886665,0.5,0.3,Necrotic
0.868393,0.618662,0.24609676791332044,0.5,0.3,Necrotic
6.66192,2.66108,0.25426351739443936,0.5,0.3,Necrotic
-0.688911,4.78971,0.25005291045439976,0.5,0.3,Necrotic
10.9067,-13.4892,0.7936831413425258,0.5,0.3,Viable tumour cell
-3.23214,-15.6248,0.5647823490016162,0.5,0.3,Viable tumour cell
-4.26279,5.56258,0.24624481744088395,0.5,0.3,Necrotic
-0.0045704,-0.904504,0.24367183828078615,0.5,0.3,Necrotic
1.80041,-7.64976,0.2417509410209249,0.5,0.3,Viable tumour cell
0.0441143,0.0677024,0.24500087342987156,0.5,0.3,Necrotic
0.238099,-0.304037,0.24457354027143755,0.5,0.3,Necrotic
-0.0956456,-0.195151,0.24460544554207578,0.5,0.3,Necrotic
16.0935,-5.14197,0.6474940329002458,0.5,0.3,Viable tumour cell
-0.108204,-0.0179356,0.24483329704816809,0.5,0.3,Necrotic
0.985381,0.286388,0.2457154897031787,0.5,0.3,Necrotic
1.2436,1.69088,0.24766374781806816,0.5,0.3,Necrotic
0.652863,-0.13736,0.24499438317782735,0.5,0.3,Necrotic
-0.608481,16.2556,0.5834208128818941,0.5,0.3,Viable tumour cell
0.54091,-0.197657,0.2448576153236492,0.5,0.3,Necrotic
5.66698,1.93482,0.2520033328925825,0.5,0.3,Necrotic
0.256629,-0.459674,0.24437046329956774,0.5,0.3,Necrotic
1.18304,-0.0889633,0.24532367921209086,0.5,0.3,Necrotic
14.6306,-5.61128,0.5410182818474063,0.5,0.3,Viable tumour cell
0.29701,-0.185547,0.24476419897992296,0.5,0.3,Necrotic
-0.146858,-0.676596,0.24394215757414459,0.5,0.3,Necrotic
14.9392,12.5491,0.9017491472149373,0.5,0.3,Viable tumour cell
-0.920752,1.41951,0.2461708522149405,0.5,0.3,Necrotic
1.75706,-0.233044,0.24544056662129624,0.5,0.3,Necrotic
7.38439,-8.68659,0.32379774852661214,0.5,0.3,Viable tumour cell
-0.223033,-0.507238,0.2441507824470302,0.5,0.3,Necrotic
0.961725,1.73506,0.24753876399532326,0.5,0.3,Necrotic
0.924516,-0.0545204,0.24523575980954807,0.5,0.3,Necrotic
0.821778,4.42022,0.2506402096898436,0.5,0.3,Necrotic
3.10391,0.193832,0.2469552331843722,0.5,0.3,Necrotic
-15.3844,4.48632,0.5498015093474422,0.5,0.3,Viable tumour cell
7.23253,10.04,0.33685536320312964,0.5,0.3,Viable tumour cell
1.79894,1.44904,0.24771411071823407,0.5,0.3,Necrotic
-0.325621,0.676748,0.24558533748881678,0.5,0.3,Necrotic
9.28146,5.72506,0.2916379996698302,0.5,0.3,Viable tumour cell
0.251253,-0.341659,0.24452772979880177,0.5,0.3,Necrotic
-0.0270313,-0.611698,0.24406117979885295,0.5,0.3,Necrotic
17.9464,3.86401,0.8477766048252323,0.5,0.3,Viable tumour cell
-3.64303,4.4525,0.24650405793275437,0.5,0.3,Necrotic
4.3435,5.04619,0.25320380692055255,0.5,0.3,Necrotic
0.563223,0.198998,0.24540967316573664,0.5,0.3,Necrotic
-8.89117,7.08167,0.2979956944255699,0.5,0.3,Viable tumour cell
-0.676215,0.252709,0.24494380901323243,0.5,0.3,Necrotic
0.499437,-0.097791,0.24498117011352996,0.5,0.3,Necrotic
0.330036,0.113314,0.24519184310033984,0.5,0.3,Necrotic
-0.478161,-0.693688,0.24383220933493138,0.5,0.3,Necrotic
-0.0986431,-0.52646,0.2441574557488313,0.5,0.3,Necrotic
-3.73389,-0.32112,0.24393814321193022,0.5,0.3,Necrotic
0.643491,-0.161293,0.24495600993302033,0.5,0.3,Necrotic
4.15846,-0.710783,0.24640544832767408,0.5,0.3,Necrotic
0.226188,1.17923,0.24646032760776262,0.5,0.3,Necrotic
0.0565756,-0.325205,0.24447636150889515,0.5,0.3,Necrotic
1.55951,0.815305,0.24674889240441386,0.5,0.3,Necrotic
-12.0571,-1.64603,0.3176444036138273,0.5,0.3,Viable tumour cell
0.3873,-0.159795,0.24484188541448998,0.5,0.3,Necrotic
0.379191,-0.112845,0.244905140209157,0.5,0.3,Necrotic
0.154482,-0.404351,0.24440653265382464,0.5,0.3,Necrotic
-1.96982,0.271147,0.24459123636205324,0.5,0.3,Necrotic
5.74571,11.1133,0.340274229989658,0.5,0.3,Viable tumour cell
-10.1252,-13.2836,0.7007659050507504,0.5,0.3,Viable tumour cell
0.62909,4.6976,0.25085202248890587,0.5,0.3,Necrotic
1.09145,0.252178,0.24572874801836048,0.5,0.3,Necrotic
0.22516,-1.1854,0.24335625202392727,0.5,0.3,Necrotic
1.42896,-1.13944,0.24391318309416446,0.5,0.3,Necrotic
0.404524,-0.424067,0.24447442316380516,0.5,0.3,Necrotic
-6.22673,1.92095,0.24558774169864772,0.5,0.3,Necrotic
0.739766,-0.41468,0.24463845573696014,0.5,0.3,Necrotic
-4.30556,-5.41202,0.23754278649424698,0.5,0.3,Necrotic
-0.0181303,0.182357,0.24511180167298946,0.5,0.3,Necrotic
-7.11929,10.7303,0.35656747000864253,0.5,0.3,Viable tumour cell
-1.77337,-16.1898,0.5968874599723027,0.5,0.3,Viable tumour cell
0.421638,-0.557235,0.24430113963553585,0.5,0.3,Necrotic
-7.28225,-1.05512,0.2457908095260538,0.5,0.3,Necrotic
-0.120322,-0.00214389,0.2448489428256079,0.5,0.3,Necrotic
-0.514179,-3.22739,0.23999923581091512,0.5,0.3,Necrotic
-5.76981,-5.80277,0.24338739392092462,0.5,0.3,Viable tumour cell
1.8284,-1.03673,0.24427811193833765,0.5,0.3,Necrotic
3.12688,-0.188863,0.24640826151196854,0.5,0.3,Necrotic
2.75765,11.5872,0.3201949243760847,0.5,0.3,Viable tumour cell
-0.10022,0.112264,0.2449876921225417,0.5,0.3,Necrotic
0.479795,-0.33245,0.24463771275057278,0.5,0.3,Necrotic
-6.80602,3.59837,0.243742091206584,0.5,0.3,Viable tumour cell
0.170516,-0.464173,0.2443318446228333,0.5,0.3,Necrotic
1.81042,2.1981,0.24864427086572588,0.5,0.3,Necrotic
5.21768,-11.2691,0.3789075707161055,0.5,0.3,Viable tumour cell
-1.82202,-2.21202,0.24153171240792506,0.5,0.3,Necrotic
-0.0741869,3.12596,0.2485334705362392,0.5,0.3,Necrotic
-1.35062,3.96404,0.24853192148482306,0.5,0.3,Necrotic
6.564,12.4055,0.41558193870892046,0.5,0.3,Viable tumour cell
-2.50983,1.76697,0.24580351116176147,0.5,0.3,Necrotic
0.699888,0.0836638,0.2453209212473602,0.5,0.3,Necrotic
0.536136,0.478736,0.24576307117886292,0.5,0.3,Necrotic
-1.83165,0.830643,0.24520337729629976,0.5,0.3,Necrotic
-0.924739,0.0436229,0.24461850746974423,0.5,0.3,Necrotic
0.329328,-0.500401,0.24434296606475836,0.5,0.3,Necrotic
-0.537365,-7.46261,0.2356038885313832,0.5,0.3,Viable tumour cell
0.11203,-0.662391,0.24404218387422694,0.5,0.3,Necrotic
7.99467,16.3726,0.758257409466875,0.5,0.3,Viable tumour cell
-0.363237,-0.846387,0.24365623211376858,0.5,0.3,Necrotic
-17.154,-2.92359,0.6507740790679376,0.5,0.3,Viable tumour cell
0.436519,-0.279525,0.24469352767073926,0.5,0.3,Necrotic
0.0361882,-0.724306,0.2439299466286854,0.5,0.3,Necrotic
0.230481,-0.236728,0.24466151514297987,0.5,0.3,Necrotic
-7.1857,-9.6484,0.3359178351787949,0.5,0.3,Viable tumour cell
0.67461,-0.0726293,0.24509653540420537,0.5,0.3,Necrotic
4.74438,3.13727,0.25191096502434157,0.5,0.3,Necrotic
-12.9835,3.44303,0.37652377210339893,0.5,0.3,Viable tumour cell
-0.360169,0.753846,0.2456652581341806,0.5,0.3,Necrotic
0.461565,-0.441277,0.24447429025511064,0.5,0.3,Necrotic
0.362255,-0.602078,0.24421816677914177,0.5,0.3,Necrotic
0.465045,-0.0378958,0.24505095339587873,0.5,0.3,Necrotic
2.7217,5.45909,0.25303299139634566,0.5,0.3,Necrotic
0.525757,-0.531045,0.2443758429469848,0.5,0.3,Necrotic
0.366154,-0.471846,0.24439542874668851,0.5,0.3,Necrotic
1.68189,2.94647,0.24944973419147193,0.5,0.3,Necrotic
0.418267,1.19188,0.2465751974967397,0.5,0.3,Necrotic
0.89488,-0.382162,0.24475520553321095,0.5,0.3,Necrotic
0.0697657,-0.554486,0.24417186184724365,0.5,0.3,Necrotic
-7.55883,-12.7525,0.5040471349769453,0.5,0.3,Viable tumour cell
1.27922,-0.00546674,0.24549672350285412,0.5,0.3,Necrotic
-0.692095,3.05839,0.24805256483161853,0.5,0.3,Necrotic
0.567833,-1.23872,0.24340725881559097,0.5,0.3,Necrotic
0.0657991,0.222318,0.24520386256203827,0.5,0.3,Necrotic
0.447237,-0.466886,0.24443276869529754,0.5,0.3,Necrotic
0.292414,-0.433432,0.24441940982567356,0.5,0.3,Necrotic
0.528904,-0.436987,0.24451096394632518,0.5,0.3,Necrotic
0.268768,-1.10827,0.24348629892796428,0.5,0.3,Necrotic
0.405311,0.33458,0.24551525303646735,0.5,0.3,Necrotic
-1.76039,-6.17723,0.23441868376197256,0.5,0.3,Necrotic
-0.0492183,0.175607,0.24508934083587258,0.5,0.3,Necrotic
0.530316,0.153769,0.24533561478130111,0.5,0.3,Necrotic
0.65559,-0.0204964,0.24516222813602662,0.5,0.3,Necrotic
-17.357,-5.53786,0.7749723789283036,0.5,0.3,Viable tumour cell
12.5004,4.00073,0.37542708031289473,0.5,0.3,Viable tumour cell
3.66482,0.0311426,0.24719789227741093,0.5,0.3,Necrotic
0.417604,0.805186,0.24610987120047773,0.5,0.3,Necrotic
-1.22059,11.3024,0.30162728539739575,0.5,0.3,Viable tumour cell
-0.0880045,0.115188,0.2449968541540537,0.5,0.3,Necrotic
-1.32221,-7.62217,0.2365408404501686,0.5,0.3,Viable tumour cell
-0.438862,-5.83292,0.23509247918636522,0.5,0.3,Necrotic
2.36956,6.51047,0.2539598841194406,0.5,0.3,Necrotic
1.1278,15.6995,0.5379755244497002,0.5,0.3,Viable tumour cell
3.81605,2.25461,0.25023207492710653,0.5,0.3,Necrotic
13.5315,6.16646,0.4689736441442623,0.5,0.3,Viable tumour cell
1.88878,-3.02097,0.24103486487346332,0.5,0.3,Necrotic
0.654769,-0.375422,0.24465585344721977,0.5,0.3,Necrotic
0.146369,-2.20056,0.24178727667384528,0.5,0.3,Necrotic
0.654586,0.939879,0.24640039621156928,0.5,0.3,Necrotic
2.49289,-0.42824,0.24557935037483533,0.5,0.3,Necrotic
0.892994,-0.37597,0.24476317696270028,0.5,0.3,Necrotic
0.589627,1.2469,0.24672859794179533,0.5,0.3,Necrotic
0.369737,-0.631976,0.24418063811117396,0.5,0.3,Necrotic
0.286957,0.166261,0.2452415083793329,0.5,0.3,Necrotic
-0.250313,-0.169018,0.24459290129846573,0.5,0.3,Necrotic
-14.2312,-4.08615,0.4525364689118066,0.5,0.3,Viable tumour cell
-1.53728,-3.3115,0.2398449702487792,0.5,0.3,Necrotic
2.94347,-4.95591,0.23823352717597743,0.5,0.3,Necrotic
0.798687,-0.0986918,0.2451156855208525,0.5,0.3,Necrotic
-5.86368,-17.6886,0.8474965513622486,0.5,0.3,Viable tumour cell
-4.16339,-3.12368,0.24081950664757487,0.5,0.3,Necrotic
0.642858,-0.10757,0.24503231308718493,0.5,0.3,Necrotic
17.1866,4.07344,0.7574382387590982,0.5,0.3,Viable tumour cell
0.581247,0.849452,0.24625005700381877,0.5,0.3,Necrotic
1.6738,0.897701,0.24693189431277884,0.5,0.3,Necrotic
1.47382,2.28168,0.24852628355807158,0.5,0.3,Necrotic
1.1925,2.1448,0.24818322974376342,0.5,0.3,Necrotic
0.154679,-0.276603,0.24457904176250697,0.5,0.3,Necrotic
3.04757,-12.3515,0.390325151528077,0.5,0.3,Viable tumour cell
0.323251,0.30755,0.2454426801737524,0.5,0.3,Necrotic
-1.16075,-0.835169,0.24345201841576794,0.5,0.3,Necrotic
-2.19576,1.31738,0.24554424398410554,0.5,0.3,Necrotic
5.13145,0.194428,0.24896078702153226,0.5,0.3,Necrotic
17.9865,-3.46823,0.7974711116340809,0.5,0.3,Viable tumour cell
-0.877448,3.87923,0.24882388615294168,0.5,0.3,Necrotic
-5.88414,-7.4048,0.25964151309184585,0.5,0.3,Viable tumour cell
1.66442,3.65626,0.25026076912581796,0.5,0.3,Necrotic
0.397282,-0.11808,0.24490588733125807,0.5,0.3,Necrotic
-3.25066,0.638165,0.24475723514640713,0.5,0.3,Necrotic
-7.2127,-5.04115,0.24857835513686122,0.5,0.3,Viable tumour cell
0.89051,-0.151346,0.2450822870048645,0.5,0.3,Necrotic
0.441172,-0.320134,0.24463774412487807,0.5,0.3,Necrotic
10.333,-2.26468,0.28827766352984385,0.5,0.3,Viable tumour cell
-0.279026,-0.411935,0.24426474071039883,0.5,0.3,Necrotic
-2.56309,-5.19284,0.2367547290555655,0.5,0.3,Necrotic
1.49116,-3.39561,0.24019667392885172,0.5,0.3,Necrotic
-6.46754,-12.4801,0.44616038074080633,0.5,0.3,Viable tumour cell
2.82962,7.93693,0.2563363864704962,0.5,0.3,Viable tumour cell
-2.89208,0.478863,0.2446169311227432,0.5,0.3,Necrotic
0.058007,-1.43286,0.2429287176593384,0.5,0.3,Necrotic
0.191036,-0.806936,0.24387693673822025,0.5,0.3,Necrotic
0.764343,-0.607384,0.24437487797384097,0.5,0.3,Necrotic
0.183526,-0.106769,0.2448250104320965,0.5,0.3,Necrotic
0.773954,-1.3729,0.24327855057470565,0.5,0.3,Necrotic
-2.15589,11.0072,0.29634672032085996,0.5,0.3,Viable tumour cell
6.91045,2.08127,0.2543015656208029,0.5,0.3,Necrotic
10.438,-0.467285,0.2848588235160267,0.5,0.3,Viable tumour cell
-0.827183,0.946217,0.24569205234635513,0.5,0.3,Necrotic
2.20891,5.1542,0.2523539974848402,0.5,0.3,Necrotic
0.724425,-0.249929,0.24486637320122207,0.5,0.3,Necrotic
1.85055,0.0957525,0.24595046996597958,0.5,0.3,Necrotic
1.27082,0.191043,0.2457495397829686,0.5,0.3,Necrotic
-6.82922,-9.04365,0.30690921318921704,0.5,0.3,Viable tumour cell
0.279186,-0.472644,0.24436148217957895,0.5,0.3,Necrotic
0.20189,-0.297802,0.2445682713497125,0.5,0.3,Necrotic
5.33532,3.21491,0.25236582192099644,0.5,0.3,Necrotic
0.539806,0.119108,0.24529461103588196,0.5,0.3,Necrotic
0.832564,1.80184,0.24754492746773252,0.5,0.3,Necrotic
0.165766,1.3796,0.2466621720774646,0.5,0.3,Necrotic
-11.0267,12.8145,0.6550683828531086,0.5,0.3,Viable tumour cell
-0.240374,-1.31179,0.24302203095764807,0.5,0.3,Necrotic
0.668561,-0.475422,0.24451954610169543,0.5,0.3,Necrotic
-3.08449,6.49585,0.2504658177882044,0.5,0.3,Necrotic
-1.17338,-0.762307,0.24354090337493342,0.5,0.3,Necrotic
-14.0058,-0.398473,0.3963976917828702,0.5,0.3,Viable tumour cell
0.327893,-2.30761,0.24166331194995874,0.5,0.3,Necrotic
0.259147,-0.423227,0.24442061134094306,0.5,0.3,Necrotic
-3.66455,9.24485,0.2697187826713764,0.5,0.3,Viable tumour cell
0.548421,-0.212327,0.24484011056906624,0.5,0.3,Necrotic
-4.82458,11.9868,0.3608599819945487,0.5,0.3,Viable tumour cell
0.710154,-0.666319,0.24426626568458265,0.5,0.3,Necrotic
0.208951,-0.463875,0.24434677278112552,0.5,0.3,Necrotic
-0.242618,-0.161304,0.24460533025614495,0.5,0.3,Necrotic
-1.98028,3.65398,0.2477135743614119,0.5,0.3,Necrotic
0.402376,-0.157058,0.2448526297447951,0.5,0.3,Necrotic
0.608844,-0.156647,0.24494691108703667,0.5,0.3,Necrotic
-10.2898,-3.73036,0.28440857835367916,0.5,0.3,Viable tumour cell
0.959695,-0.709508,0.24431793460796847,0.5,0.3,Necrotic
0.57738,0.0747803,0.24525371423163095,0.5,0.3,Necrotic
-0.480748,15.2474,0.49892408691172796,0.5,0.3,Viable tumour cell
1.1382,-0.48029,0.24474060604325612,0.5,0.3,Necrotic
-9.6223,5.51713,0.29222819573039094,0.5,0.3,Viable tumour cell
0.935781,-5.4437,0.23596095899204825,0.5,0.3,Necrotic
-1.47513,16.5061,0.6126341151916683,0.5,0.3,Viable tumour cell
10.0141,3.57764,0.2835933170128566,0.5,0.3,Viable tumour cell
-4.32337,8.7331,0.2659644417627703,0.5,0.3,Viable tumour cell
-8.78111,-1.73566,0.2503872106622877,0.5,0.3,Viable tumour cell
1.0807,0.88084,0.24654453589099587,0.5,0.3,Necrotic
0.924237,-0.609289,0.2444447229034305,0.5,0.3,Necrotic
-2.13514,-0.21624,0.24406217190896135,0.5,0.3,Necrotic
0.955866,-0.0193895,0.24530007123737227,0.5,0.3,Necrotic
0.502863,0.207098,0.24539287072368843,0.5,0.3,Necrotic
3.05529,3.80044,0.25131164882598195,0.5,0.3,Necrotic
1.74692,1.98788,0.24835410794383095,0.5,0.3,Necrotic
-3.27292,1.19733,0.24508238251399547,0.5,0.3,Necrotic
0.548879,-0.356532,0.24463473075771172,0.5,0.3,Necrotic
-0.834391,3.51833,0.248464612447591,0.5,0.3,Necrotic
8.2324,3.48565,0.2602629300976408,0.5,0.3,Viable tumour cell
-0.688133,0.684109,0.2454305455768793,0.5,0.3,Necrotic
-0.109853,0.49846,0.24546211197253726,0.5,0.3,Necrotic
-8.03401,10.6051,0.37645050711780287,0.5,0.3,Viable tumour cell
8.66466,-6.54015,0.29830659052485636,0.5,0.3,Viable tumour cell
2.77262,-0.847589,0.245122470598698,0.5,0.3,Necrotic
0.182294,-0.437838,0.244371843456131,0.5,0.3,Necrotic
3.91002,-2.36838,0.24321229302788971,0.5,0.3,Necrotic
-4.16777,-0.0172399,0.24432105792864664,0.5,0.3,Necrotic
-0.197433,-0.972443,0.24352955928688635,0.5,0.3,Necrotic
-0.433135,-0.926416,0.24352987886452632,0.5,0.3,Necrotic
0.400651,0.113671,0.2452243548925948,0.5,0.3,Necrotic
6.79779,-3.87716,0.24484471215163495,0.5,0.3,Viable tumour cell
1.05393,7.2818,0.25457720217769536,0.5,0.3,Necrotic
-8.67582,0.830808,0.2509329135886681,0.5,0.3,Viable tumour cell
-1.12272,0.51179,0.24509606991075994,0.5,0.3,Necrotic
-1.39268,1.78577,0.24630793871518275,0.5,0.3,Necrotic
-6.03516,-2.95628,0.24228792041275526,0.5,0.3,Necrotic
1.59491,2.59835,0.24897977169418506,0.5,0.3,Necrotic
0.954184,0.684355,0.24622157706248463,0.5,0.3,Necrotic
6.89604,-4.634,0.24803951981918912,0.5,0.3,Viable tumour cell
0.0613227,-1.80142,0.24238731908497269,0.5,0.3,Necrotic
-0.522027,-1.57858,0.2425632401539138,0.5,0.3,Necrotic
2.7792,-0.342036,0.2459108438267461,0.5,0.3,Necrotic
-3.28927,-9.30922,0.2669064445143727,0.5,0.3,Viable tumour cell
2.22969,1.17233,0.24765613243411722,0.5,0.3,Necrotic
-0.329372,-0.161688,0.24457434881871762,0.5,0.3,Necrotic
1.19305,1.01508,0.24679328854795654,0.5,0.3,Necrotic
-0.0465008,0.454666,0.24543653607516508,0.5,0.3,Necrotic
-0.263854,-0.381633,0.24430962142672738,0.5,0.3,Necrotic
0.745118,-0.0155713,0.24520987721412543,0.5,0.3,Necrotic
2.12397,0.0390353,0.24604908584321883,0.5,0.3,Necrotic
7.00644,-1.92938,0.24798275512909748,0.5,0.3,Necrotic
0.295996,-1.02338,0.24362158276826318,0.5,0.3,Necrotic
-3.86772,0.368421,0.24453143379029268,0.5,0.3,Necrotic
-1.64114,0.162555,0.24457720941733932,0.5,0.3,Necrotic
-0.131425,0.714901,0.24572066628170494,0.5,0.3,Necrotic
0.772263,-0.423247,0.2446409883108219,0.5,0.3,Necrotic
-0.876416,-0.32841,0.24417189065231454,0.5,0.3,Necrotic
3.07077,-1.1684,0.24479478847318964,0.5,0.3,Necrotic
0.17172,1.21712,0.24647605590615235,0.5,0.3,Necrotic
-12.405,10.545,0.5826967062411941,0.5,0.3,Viable tumour cell
0.908,-0.861277,0.24407810552507744,0.5,0.3,Necrotic
0.451221,-0.39904,0.24452981094691184,0.5,0.3,Necrotic
-1.86884,1.83241,0.24611010763870708,0.5,0.3,Necrotic
0.386419,-0.100547,0.24492595323007665,0.5,0.3,Necrotic
-1.97394,-1.36005,0.2426895760238353,0.5,0.3,Necrotic
0.396372,-0.481366,0.244393998951628,0.5,0.3,Necrotic
-0.305689,0.461997,0.2453281337905275,0.5,0.3,Necrotic
0.32975,0.0894474,0.24516051341771725,0.5,0.3,Necrotic
0.387115,-1.76492,0.24255482606872197,0.5,0.3,Necrotic
1.93421,3.25875,0.24997629283422326,0.5,0.3,Necrotic
-10.3178,-1.11372,0.2697836132089608,0.5,0.3,Viable tumour cell
0.351228,-0.462991,0.24440173936310183,0.5,0.3,Necrotic
-2.41877,0.444507,0.24464058602113967,0.5,0.3,Necrotic
-2.62151,-2.32069,0.2414802931831993,0.5,0.3,Necrotic
4.33778,-5.0429,0.23963082205576886,0.5,0.3,Necrotic
-1.01542,4.46741,0.24942150691697754,0.5,0.3,Necrotic
6.67614,3.50019,0.2544937185997807,0.5,0.3,Necrotic
-0.630407,1.49174,0.2464083791362489,0.5,0.3,Necrotic
-0.650639,5.17585,0.25057702679125926,0.5,0.3,Necrotic
-4.80301,2.39734,0.2449734814188162,0.5,0.3,Necrotic
-0.145948,-2.19241,0.2417441770566644,0.5,0.3,Necrotic
1.08837,-0.646001,0.24447638383644693,0.5,0.3,Necrotic
-3.05877,9.89035,0.2760933041038061,0.5,0.3,Viable tumour cell
5.22148,-1.72356,0.24547402665528661,0.5,0.3,Necrotic
11.1813,-1.99382,0.30881563424869407,0.5,0.3,Viable tumour cell
-1.78171,-3.02655,0.2403260441365007,0.5,0.3,Necrotic
0.771744,-4.24003,0.23838614232680067,0.5,0.3,Necrotic
1.98272,-4.13141,0.23902045253068216,0.5,0.3,Necrotic
0.161271,0.663894,0.24580107598253534,0.5,0.3,Necrotic
0.297843,-0.537593,0.24428086531909143,0.5,0.3,Necrotic
-3.7589,-2.23844,0.24185927627629025,0.5,0.3,Necrotic
-8.23074,-6.73401,0.28410028253937036,0.5,0.3,Viable tumour cell
-1.35116,5.32806,0.2502421168819793,0.5,0.3,Necrotic
-0.201969,-1.6463,0.2425395637715424,0.5,0.3,Necrotic
