x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.469915,-0.15238,0.23068677434343235,0.5,0.3,Necrotic
3.73507,-0.344779,0.2255889990145045,0.5,0.3,Necrotic
-0.93462,-14.8874,0.5456780183849748,0.5,0.3,Viable tumour cell
0.522201,2.33252,0.23366439048142307,0.5,0.3,Necrotic
2.13328,-17.8145,0.8339206414915882,0.5,0.3,Viable tumour cell
0.847665,-0.645454,0.2295742240936235,0.5,0.3,Necrotic
7.32702,-11.9788,0.49152866176563625,0.5,0.3,Viable tumour cell
-4.90887,0.590301,0.23768661134082272,0.5,0.3,Necrotic
8.15028,-12.5013,0.5700494523982432,0.5,0.3,Viable tumour cell
-0.0894199,0.248337,0.23201406510727818,0.5,0.3,Necrotic
-10.1548,-2.32778,0.2881395038287545,0.5,0.3,Viable tumour cell
-0.59561,1.29407,0.2341224244000129,0.5,0.3,Necrotic
5.65123,15.7251,0.7269894990530169,0.5,0.3,Viable tumour cell
-2.02872,-4.44701,0.23053939847014018,0.5,0.3,Necrotic
-2.34162,-0.197786,0.23416224413318587,0.5,0.3,Necrotic
6.80627,3.58116,0.23543922576392795,0.5,0.3,Viable tumour cell
0.453944,-0.370753,0.23047299784140515,0.5,0.3,Necrotic
8.3671,-2.55824,0.25503644515390245,0.5,0.3,Viable tumour cell
8.21754,-5.61116,0.28397237989042445,0.5,0.3,Viable tumour cell
-2.96689,-11.864,0.3733729264379524,0.5,0.3,Viable tumour cell
-0.321148,0.0405264,0.2320664892706289,0.5,0.3,Necrotic
6.12001,-17.0045,0.8706502266595185,0.5,0.3,Viable tumour cell
0.779569,-0.778339,0.2295329919336712,0.5,0.3,Necrotic
0.345683,0.513901,0.2316502112299196,0.5,0.3,Necrotic
-2.63318,-6.31089,0.23432321314500223,0.5,0.3,Viable tumour cell
-4.62289,10.336,0.31477021907284597,0.5,0.3,Viable tumour cell
0.458541,-0.487148,0.23033824784647788,0.5,0.3,Necrotic
-7.38403,-15.7681,0.820795951862256,0.5,0.3,Viable tumour cell
0.153953,0.37504,0.23178769053884268,0.5,0.3,Necrotic
10.9845,-8.90221,0.5055391492909221,0.5,0.3,Viable tumour cell
-0.0621511,0.145362,0.23184397819357724,0.5,0.3,Necrotic
2.89502,2.7136,0.22947714012750456,0.5,0.3,Necrotic
4.08191,-2.13829,0.2226869150488709,0.5,0.3,Necrotic
0.554134,-0.205588,0.23050057413216382,0.5,0.3,Necrotic
15.4874,-2.812,0.641628743285779,0.5,0.3,Viable tumour cell
0.1967,0.675661,0.23209462781395773,0.5,0.3,Necrotic
6.5642,5.9237,0.25527453906690467,0.5,0.3,Viable tumour cell
-10.4486,11.3508,0.5438355220053313,0.5,0.3,Viable tumour cell
0.590594,-0.697781,0.22990526782505138,0.5,0.3,Necrotic
-13.4062,-6.02815,0.5000369989357079,0.5,0.3,Viable tumour cell
-0.626291,-0.825055,0.23146335321112674,0.5,0.3,Necrotic
0.988079,-0.494793,0.229524764042711,0.5,0.3,Necrotic
10.2904,-2.19874,0.30432617731214695,0.5,0.3,Viable tumour cell
0.0534574,2.02563,0.234126272191378,0.5,0.3,Necrotic
0.366176,-0.352807,0.23062615442921253,0.5,0.3,Necrotic
0.832638,0.622583,0.23101693505784088,0.5,0.3,Necrotic
-3.73559,-0.607923,0.23458538758928163,0.5,0.3,Necrotic
5.47723,-7.46164,0.26668727546770704,0.5,0.3,Viable tumour cell
0.437843,-0.399973,0.2304656463630878,0.5,0.3,Necrotic
-9.10018,-10.3896,0.4520017008886951,0.5,0.3,Viable tumour cell
0.402002,0.536878,0.23158752812530087,0.5,0.3,Necrotic
0.658098,0.393316,0.23101888837101514,0.5,0.3,Necrotic
10.0434,8.83697,0.4336738643320557,0.5,0.3,Viable tumour cell
0.502459,0.162162,0.23098990044144596,0.5,0.3,Necrotic
-2.68355,5.78704,0.2473159945663454,0.5,0.3,Necrotic
0.109236,-0.276166,0.23109583107987136,0.5,0.3,Necrotic
-6.01914,6.07705,0.2593240841123619,0.5,0.3,Necrotic
1.66352,9.26004,0.2699046880110676,0.5,0.3,Viable tumour cell
0.973274,-1.83116,0.2281852707848377,0.5,0.3,Necrotic
-1.91688,2.12267,0.23749016999955022,0.5,0.3,Necrotic
0.625211,0.360953,0.23103171885727003,0.5,0.3,Necrotic
12.5196,-0.808867,0.38680984483591735,0.5,0.3,Viable tumour cell
-11.8269,-11.3261,0.670170495380441,0.5,0.3,Viable tumour cell
0.0958383,-0.49034,0.23087594752957952,0.5,0.3,Necrotic
0.369077,0.0662884,0.23108264114965238,0.5,0.3,Necrotic
0.00809872,-0.439928,0.23106334574256207,0.5,0.3,Necrotic
-4.4901,-11.154,0.36012054574153174,0.5,0.3,Viable tumour cell
5.40819,4.6793,0.23297338565490355,0.5,0.3,Viable tumour cell
4.09756,-2.72031,0.22151689195709404,0.5,0.3,Necrotic
0.258864,-0.413623,0.23071858120366898,0.5,0.3,Necrotic
-0.518206,-0.408135,0.2317964975720751,0.5,0.3,Necrotic
0.300642,-0.31849,0.23076278599355304,0.5,0.3,Necrotic
-1.4571,-1.06055,0.23218442077409274,0.5,0.3,Necrotic
-0.164237,0.126755,0.23196983955288003,0.5,0.3,Necrotic
0.403658,-0.0674923,0.23088017329642913,0.5,0.3,Necrotic
3.16086,-6.36919,0.23041453449857202,0.5,0.3,Viable tumour cell
-0.486848,0.611286,0.23306851308008808,0.5,0.3,Necrotic
0.291435,1.7485,0.2333654768400615,0.5,0.3,Necrotic
0.445518,-0.0902439,0.230791654202526,0.5,0.3,Necrotic
0.29049,0.432294,0.23163766617649328,0.5,0.3,Necrotic
-0.72527,1.85996,0.2351958569390243,0.5,0.3,Necrotic
-0.0870995,-0.443191,0.23118571514533537,0.5,0.3,Necrotic
4.04343,-11.4406,0.3635675977384546,0.5,0.3,Viable tumour cell
1.12779,-1.26076,0.22847334790095117,0.5,0.3,Necrotic
-0.14504,1.2631,0.2333996654734007,0.5,0.3,Necrotic
0.05144,-0.143205,0.23133100087562328,0.5,0.3,Necrotic
-3.48579,-0.222523,0.23507710945301402,0.5,0.3,Necrotic
2.73998,-15.3648,0.5823216270670455,0.5,0.3,Viable tumour cell
-0.133034,-0.286694,0.23142108181382953,0.5,0.3,Necrotic
0.0280347,-0.123309,0.23138821261446374,0.5,0.3,Necrotic
-0.156149,-0.61518,0.23108341089081008,0.5,0.3,Necrotic
-0.193233,-0.503626,0.2312568632315546,0.5,0.3,Necrotic
1.52679,2.275,0.23174796949033477,0.5,0.3,Necrotic
0.970683,0.545693,0.23071837870048909,0.5,0.3,Necrotic
0.00112579,0.752435,0.23250830274539108,0.5,0.3,Necrotic
14.0288,-2.95738,0.5166698782199795,0.5,0.3,Viable tumour cell
-0.377026,-0.100824,0.23196744555739074,0.5,0.3,Necrotic
-0.488849,-1.32892,0.2307840741436789,0.5,0.3,Necrotic
-11.4722,-0.120347,0.3234892611723732,0.5,0.3,Viable tumour cell
-0.546228,0.710648,0.23328256082142368,0.5,0.3,Necrotic
0.558204,-0.601219,0.23006175635329482,0.5,0.3,Necrotic
-9.93048,6.31522,0.33228245011432567,0.5,0.3,Viable tumour cell
-0.204533,-0.381999,0.23140786833192384,0.5,0.3,Necrotic
4.16623,5.81175,0.23607128031253719,0.5,0.3,Necrotic
0.0852793,0.488459,0.23204118836382404,0.5,0.3,Necrotic
3.14764,-5.54448,0.22558679570341925,0.5,0.3,Necrotic
9.84244,15.39,0.916329110009267,0.5,0.3,Viable tumour cell
-0.505445,-0.0242185,0.23223534584773134,0.5,0.3,Necrotic
0.758874,-12.9599,0.40011304990589486,0.5,0.3,Viable tumour cell
0.306477,-0.409492,0.2306521536754469,0.5,0.3,Necrotic
1.91712,-0.828011,0.22767433334619858,0.5,0.3,Necrotic
0.110002,-0.520926,0.23082055310439845,0.5,0.3,Necrotic
0.742284,-6.39478,0.23093583942880674,0.5,0.3,Necrotic
0.556552,0.0115739,0.23073435327429775,0.5,0.3,Necrotic
-0.485375,1.44186,0.23415854888966828,0.5,0.3,Necrotic
0.301122,-0.545658,0.23050763741891256,0.5,0.3,Necrotic
-0.551522,-0.34858,0.2319131742097319,0.5,0.3,Necrotic
0.464117,-0.0528188,0.23080414755062217,0.5,0.3,Necrotic
0.470294,-0.0150244,0.2308359519725303,0.5,0.3,Necrotic
-0.307739,-0.739173,0.23114283478466213,0.5,0.3,Necrotic
-0.877624,-0.676234,0.23197267422060838,0.5,0.3,Necrotic
0.458536,-1.44737,0.2293509917459685,0.5,0.3,Necrotic
-0.0079209,-0.0823099,0.2314863312519451,0.5,0.3,Necrotic
0.48036,-0.0550984,0.23077693885937411,0.5,0.3,Necrotic
-0.714226,4.97284,0.24085302253991941,0.5,0.3,Necrotic
-1.47937,-1.41472,0.231850026974508,0.5,0.3,Necrotic
-5.97346,4.35546,0.25020136352459527,0.5,0.3,Necrotic
4.01909,0.290168,0.22585237362692173,0.5,0.3,Necrotic
-0.00758896,-0.44553,0.2310790854690032,0.5,0.3,Necrotic
0.507961,0.0680814,0.2308733108555025,0.5,0.3,Necrotic
-0.426537,-0.18452,0.23193611750136947,0.5,0.3,Necrotic
11.5658,5.70669,0.4024769768976445,0.5,0.3,Viable tumour cell
-4.93586,1.98765,0.24113890384343478,0.5,0.3,Necrotic
0.242699,-1.01377,0.23007324581633895,0.5,0.3,Necrotic
-0.294614,-0.760313,0.23110199004291307,0.5,0.3,Necrotic
0.630997,-0.45692,0.2301095637165566,0.5,0.3,Necrotic
16.8642,3.70045,0.8193131682452011,0.5,0.3,Viable tumour cell
-9.30678,5.91708,0.3074228695049672,0.5,0.3,Viable tumour cell
1.48572,-0.100589,0.229171087747714,0.5,0.3,Necrotic
-0.201586,-1.89019,0.2298868214556068,0.5,0.3,Necrotic
1.09338,0.863613,0.23089229999815805,0.5,0.3,Necrotic
-0.435392,0.413005,0.23273961566857293,0.5,0.3,Necrotic
1.0162,-3.15828,0.22717163521927775,0.5,0.3,Necrotic
0.00458059,-0.147195,0.23139646179050702,0.5,0.3,Necrotic
3.61988,0.690496,0.2267463228312755,0.5,0.3,Necrotic
0.797075,-0.549302,0.229756057926459,0.5,0.3,Necrotic
-0.00812268,-1.06566,0.23039816984345432,0.5,0.3,Necrotic
0.632111,-1.76635,0.22877610248693547,0.5,0.3,Necrotic
0.110955,0.436916,0.23193497078510306,0.5,0.3,Necrotic
-0.249155,-0.00561294,0.23190456280520622,0.5,0.3,Necrotic
-1.79616,0.453365,0.2345549850491656,0.5,0.3,Necrotic
-0.216418,-0.287462,0.23152929959679414,0.5,0.3,Necrotic
0.210085,0.529364,0.23188974399026538,0.5,0.3,Necrotic
0.0767122,-0.0364709,0.2314116327025599,0.5,0.3,Necrotic
2.07299,11.2272,0.32507077376439864,0.5,0.3,Viable tumour cell
0.332827,-1.76966,0.22923564207401054,0.5,0.3,Necrotic
2.42046,1.03343,0.228873551517654,0.5,0.3,Necrotic
-1.67459,-0.417,0.23323721163402275,0.5,0.3,Necrotic
-11.939,3.44722,0.3618540642937932,0.5,0.3,Viable tumour cell
0.538871,0.297694,0.23109037246884967,0.5,0.3,Necrotic
-1.48471,0.0432203,0.23357846387413278,0.5,0.3,Necrotic
-0.814777,1.3294,0.23452689589914477,0.5,0.3,Necrotic
-0.0168754,-0.0264887,0.23156056533121236,0.5,0.3,Necrotic
9.39519,8.40064,0.38868730858211636,0.5,0.3,Viable tumour cell
-2.14154,-0.330014,0.23380934244916196,0.5,0.3,Necrotic
-15.0152,-8.98046,0.7698635488962875,0.5,0.3,Viable tumour cell
0.0619371,-0.0216701,0.23145025852525852,0.5,0.3,Necrotic
1.28304,-0.0619535,0.2295325688421852,0.5,0.3,Necrotic
0.38727,-0.401877,0.23054011294290347,0.5,0.3,Necrotic
-13.6154,12.5738,0.8782712941320148,0.5,0.3,Viable tumour cell
-0.752182,-0.186194,0.2323825294655898,0.5,0.3,Necrotic
0.385524,0.830521,0.2319818962112425,0.5,0.3,Necrotic
-0.35322,2.32308,0.23533692040240145,0.5,0.3,Necrotic
-5.76298,8.00074,0.27700379139775955,0.5,0.3,Viable tumour cell
-1.61622,8.7771,0.26051285359421805,0.5,0.3,Viable tumour cell
-0.511512,0.41118,0.23284190364086432,0.5,0.3,Necrotic
-6.45681,-5.16966,0.24812176559078225,0.5,0.3,Viable tumour cell
-1.67109,-13.0399,0.42158693308777995,0.5,0.3,Viable tumour cell
1.15076,-1.45008,0.22824748450018736,0.5,0.3,Necrotic
0.758234,0.142524,0.23057800134683648,0.5,0.3,Necrotic
-0.317648,1.17343,0.2335373850796164,0.5,0.3,Necrotic
2.64641,2.05124,0.22938149752839065,0.5,0.3,Necrotic
-12.7789,-2.34745,0.3921583932049545,0.5,0.3,Viable tumour cell
1.83559,-1.24717,0.22732781426273943,0.5,0.3,Necrotic
0.199681,-0.436072,0.23078175924306277,0.5,0.3,Necrotic
-5.54392,-11.0638,0.3763136218656745,0.5,0.3,Viable tumour cell
0.484803,0.0827967,0.23092548559520704,0.5,0.3,Necrotic
0.88301,0.579508,0.2308907189337235,0.5,0.3,Necrotic
0.368,0.517568,0.2316185640945529,0.5,0.3,Necrotic
0.108514,-0.443969,0.23090896660641227,0.5,0.3,Necrotic
-0.179008,-0.995663,0.2306871656599826,0.5,0.3,Necrotic
-1.59027,-0.21142,0.23339215764758667,0.5,0.3,Necrotic
-0.338314,-0.57709,0.23136436668158977,0.5,0.3,Necrotic
-0.0294744,9.62537,0.27150543873529,0.5,0.3,Viable tumour cell
-4.78005,9.38761,0.29107502233557786,0.5,0.3,Viable tumour cell
-1.06436,-0.645491,0.23225388082528542,0.5,0.3,Necrotic
-7.46001,7.32133,0.29237525071248344,0.5,0.3,Viable tumour cell
0.0327219,0.927872,0.23267662724744254,0.5,0.3,Necrotic
-0.18016,4.1654,0.23807233740844094,0.5,0.3,Necrotic
1.17516,0.139935,0.2299310504027961,0.5,0.3,Necrotic
13.9813,-10.4332,0.8521271375297736,0.5,0.3,Viable tumour cell
0.466611,0.356994,0.23126856723204559,0.5,0.3,Necrotic
-16.8699,5.02468,0.8232932432911286,0.5,0.3,Viable tumour cell
7.22587,2.13715,0.23394348604163748,0.5,0.3,Viable tumour cell
1.17663,1.28083,0.23120098552696228,0.5,0.3,Necrotic
10.7848,-0.421151,0.3109309561949364,0.5,0.3,Viable tumour cell
-2.46371,-0.411041,0.23396449088551685,0.5,0.3,Necrotic
15.7706,-5.6468,0.7946992787037443,0.5,0.3,Viable tumour cell
0.504355,-0.202734,0.23057945442248223,0.5,0.3,Necrotic
2.08203,-3.61503,0.2246442114914299,0.5,0.3,Necrotic
-1.66579,1.28533,0.23571716202120813,0.5,0.3,Necrotic
7.32902,-3.50573,0.24312293370254784,0.5,0.3,Viable tumour cell
0.494613,2.0245,0.23332809316977915,0.5,0.3,Necrotic
-0.200648,-0.465426,0.23130934824552682,0.5,0.3,Necrotic
0.184636,-0.0965429,0.23118186934076101,0.5,0.3,Necrotic
-3.87341,-1.71108,0.23299334027772767,0.5,0.3,Necrotic
0.468417,-0.210978,0.23062516671400396,0.5,0.3,Necrotic
-3.12115,-1.6504,0.2329095858939599,0.5,0.3,Necrotic
-0.592015,0.259257,0.23274236812869453,0.5,0.3,Necrotic
1.49513,0.813028,0.23017046873632244,0.5,0.3,Necrotic
0.392992,-0.346629,0.23059207380761815,0.5,0.3,Necrotic
0.400514,-1.18273,0.22968180601285682,0.5,0.3,Necrotic
-11.1461,-9.03551,0.4795919755386608,0.5,0.3,Viable tumour cell
0.665064,2.92427,0.23421135886119798,0.5,0.3,Necrotic
0.0773186,0.426961,0.23197712507138313,0.5,0.3,Necrotic
0.624937,1.15988,0.23202446099676854,0.5,0.3,Necrotic
-0.406414,-0.0812175,0.23203121987859215,0.5,0.3,Necrotic
0.3613,-0.355135,0.23063103719234163,0.5,0.3,Necrotic
0.523995,-0.944405,0.22972843345077754,0.5,0.3,Necrotic
7.96143,-4.19791,0.25924684217524857,0.5,0.3,Viable tumour cell
9.8847,1.83978,0.2840977404644344,0.5,0.3,Viable tumour cell
-0.166984,-1.73156,0.22999145209664446,0.5,0.3,Necrotic
0.184303,-0.38461,0.23086234766618696,0.5,0.3,Necrotic
-0.17722,0.21646,0.2321067253792235,0.5,0.3,Necrotic
-0.271618,-3.71499,0.22897790735223325,0.5,0.3,Necrotic
0.513419,-0.52228,0.2302170023126168,0.5,0.3,Necrotic
0.536071,1.48424,0.23260963134117058,0.5,0.3,Necrotic
-0.0259008,0.532224,0.232273555582374,0.5,0.3,Necrotic
11.3427,-1.81317,0.34116792289735187,0.5,0.3,Viable tumour cell
11.2318,12.2364,0.7258600320579438,0.5,0.3,Viable tumour cell
2.99336,-2.119,0.2240896148671055,0.5,0.3,Necrotic
-0.00934988,-1.12248,0.23034734084377959,0.5,0.3,Necrotic
0.624773,-0.213028,0.2303849453842341,0.5,0.3,Necrotic
14.2765,-1.07355,0.5025456152417548,0.5,0.3,Viable tumour cell
-0.0719286,-1.00395,0.23053858705466038,0.5,0.3,Necrotic
0.595046,-0.401232,0.23022499855562356,0.5,0.3,Necrotic
-2.0276,-2.2314,0.2316797646351611,0.5,0.3,Necrotic
1.34887,-0.428405,0.229029314970165,0.5,0.3,Necrotic
0.886396,-0.592463,0.229573046931302,0.5,0.3,Necrotic
-0.435931,0.840892,0.2332790770882236,0.5,0.3,Necrotic
-0.159976,0.495722,0.23243029849728525,0.5,0.3,Necrotic
1.11423,0.988655,0.2309930595602801,0.5,0.3,Necrotic
-0.161102,-0.0041505,0.23178505484069606,0.5,0.3,Necrotic
-0.614943,-0.138749,0.23224996047934904,0.5,0.3,Necrotic
-2.43778,-3.12666,0.2314318145789118,0.5,0.3,Necrotic
1.22983,0.00260877,0.2296869464089521,0.5,0.3,Necrotic
-0.581375,-0.00446477,0.23236338359104575,0.5,0.3,Necrotic
0.311802,1.34554,0.23278737477794204,0.5,0.3,Necrotic
0.0731345,-2.0858,0.22935003146492944,0.5,0.3,Necrotic
7.33299,-11.1358,0.44383438318096413,0.5,0.3,Viable tumour cell
-0.241504,0.308544,0.23231906809843067,0.5,0.3,Necrotic
-16.7858,-5.41173,0.8082423292653484,0.5,0.3,Viable tumour cell
0.260129,-0.478148,0.23064442528408846,0.5,0.3,Necrotic
0.160091,-0.402093,0.2308788979513484,0.5,0.3,Necrotic
-2.89852,-0.10074,0.23483518748055024,0.5,0.3,Necrotic
13.5719,6.12001,0.5372091065663074,0.5,0.3,Viable tumour cell
-0.108738,-0.494775,0.23115624541735663,0.5,0.3,Necrotic
0.75441,-1.32728,0.22901587651054042,0.5,0.3,Necrotic
-0.908752,0.565559,0.23360267716751681,0.5,0.3,Necrotic
2.33968,-1.50439,0.22623410392512705,0.5,0.3,Necrotic
0.930949,0.579836,0.2308181294241555,0.5,0.3,Necrotic
-13.6219,10.3939,0.719884175864375,0.5,0.3,Viable tumour cell
-12.6111,9.06673,0.5609922479674834,0.5,0.3,Viable tumour cell
0.628381,-0.38177,0.2301954791249284,0.5,0.3,Necrotic
12.9211,-1.85786,0.421090091777764,0.5,0.3,Viable tumour cell
4.55509,7.82559,0.26140247242766756,0.5,0.3,Viable tumour cell
-2.98428,2.78119,0.2403328239337824,0.5,0.3,Necrotic
1.21415,0.766559,0.23059037927392564,0.5,0.3,Necrotic
-9.97713,-1.21633,0.27763187504000414,0.5,0.3,Viable tumour cell
-0.910728,-0.19958,0.23258492771335018,0.5,0.3,Necrotic
-0.0256914,-0.343546,0.231216989121613,0.5,0.3,Necrotic
0.345663,-0.137497,0.23089212174625562,0.5,0.3,Necrotic
-0.148275,4.75898,0.23909597168972013,0.5,0.3,Necrotic
8.76075,-8.08314,0.3650736264107788,0.5,0.3,Viable tumour cell
0.101481,0.816121,0.23242508111278132,0.5,0.3,Necrotic
1.77539,1.17802,0.2300756011709581,0.5,0.3,Necrotic
2.21082,-0.97951,0.22704006317501946,0.5,0.3,Necrotic
-1.9213,0.804038,0.2352650568571731,0.5,0.3,Necrotic
-1.27294,-0.348679,0.2328535209757051,0.5,0.3,Necrotic
10.0562,-9.94034,0.5087927314715708,0.5,0.3,Viable tumour cell
-0.359488,0.840331,0.23316295402839582,0.5,0.3,Necrotic
-1.77495,3.30526,0.2395556519115141,0.5,0.3,Necrotic
0.404859,-0.0215879,0.23092839328486675,0.5,0.3,Necrotic
6.39619,-4.54597,0.237917953919115,0.5,0.3,Viable tumour cell
0.0151205,-0.118198,0.2314132094049437,0.5,0.3,Necrotic
-0.862926,-4.69488,0.22911911176673674,0.5,0.3,Necrotic
0.215218,-0.219268,0.23100139612813486,0.5,0.3,Necrotic
1.34571,1.87078,0.23158703147760007,0.5,0.3,Necrotic
0.332062,-1.07438,0.2298839515746664,0.5,0.3,Necrotic
-2.18507,1.00171,0.23589239251672628,0.5,0.3,Necrotic
-4.31378,5.95219,0.24959264267253511,0.5,0.3,Viable tumour cell
3.26582,-1.26909,0.22501922430179042,0.5,0.3,Necrotic
0.171054,-1.82688,0.2294297775421383,0.5,0.3,Necrotic
9.49561,0.91775,0.2701831640738823,0.5,0.3,Viable tumour cell
0.11293,0.823502,0.23241572934223292,0.5,0.3,Necrotic
0.941498,-1.3916,0.22866376246495676,0.5,0.3,Necrotic
2.35432,0.760394,0.22869546483687958,0.5,0.3,Necrotic
-0.256512,0.517453,0.2326032614072609,0.5,0.3,Necrotic
7.29945,-12.9589,0.5578148507723983,0.5,0.3,Viable tumour cell
-0.118994,-0.460355,0.23120821211161416,0.5,0.3,Necrotic
-0.254061,0.35403,0.23239497079801194,0.5,0.3,Necrotic
0.26705,-0.380987,0.23074291730889943,0.5,0.3,Necrotic
1.9434,7.85643,0.2484970416561074,0.5,0.3,Viable tumour cell
0.38949,11.4378,0.3201672015598056,0.5,0.3,Viable tumour cell
0.277122,3.14522,0.23535947209879987,0.5,0.3,Necrotic
4.27939,1.98307,0.2263502263332643,0.5,0.3,Necrotic
0.686055,2.09053,0.23306509890552277,0.5,0.3,Necrotic
8.21003,-11.7555,0.5180728986221872,0.5,0.3,Viable tumour cell
-0.536836,0.264439,0.23267356434828956,0.5,0.3,Necrotic
0.827874,-1.87895,0.22836341656926007,0.5,0.3,Necrotic
-12.3053,-4.80092,0.4043236883149166,0.5,0.3,Viable tumour cell
-1.324,-2.56708,0.2307304227791832,0.5,0.3,Necrotic
-4.47083,-1.52628,0.2333001350152024,0.5,0.3,Necrotic
1.16019,1.33353,0.2312942204482977,0.5,0.3,Necrotic
-1.04508,3.03028,0.23772262608322445,0.5,0.3,Necrotic
0.388874,0.0763708,0.2310641053134194,0.5,0.3,Necrotic
-1.48341,-2.02051,0.23127414938365526,0.5,0.3,Necrotic
-1.36004,0.941483,0.23472329489817984,0.5,0.3,Necrotic
0.52449,1.44321,0.23257590176330398,0.5,0.3,Necrotic
0.876868,4.06669,0.23538941594577137,0.5,0.3,Necrotic
1.15236,-0.310025,0.2294680088120303,0.5,0.3,Necrotic
10.4244,9.52079,0.4839995293704631,0.5,0.3,Viable tumour cell
0.387679,3.6899,0.23600759600942878,0.5,0.3,Necrotic
-0.0224928,-0.307452,0.23125323078864646,0.5,0.3,Necrotic
1.90685,6.2057,0.23783390444239602,0.5,0.3,Necrotic
0.862258,0.30898,0.23061113283292192,0.5,0.3,Necrotic
-2.1907,1.76877,0.237223216612104,0.5,0.3,Necrotic
0.50813,-0.363643,0.23039827310867805,0.5,0.3,Necrotic
1.98378,-1.36723,0.2269513466643388,0.5,0.3,Necrotic
-0.543663,-2.24517,0.2300447971481221,0.5,0.3,Necrotic
0.0578701,-0.437146,0.23099218639125524,0.5,0.3,Necrotic
-0.401039,-0.306142,0.23175641698453547,0.5,0.3,Necrotic
1.38552,-3.9669,0.22613659320700652,0.5,0.3,Necrotic
-2.45067,-2.27825,0.23197396556271482,0.5,0.3,Necrotic
0.744849,0.276138,0.23075206244685176,0.5,0.3,Necrotic
-0.0846161,1.47444,0.2335981076338387,0.5,0.3,Necrotic
-0.415892,-9.88335,0.27890512145396185,0.5,0.3,Viable tumour cell
-1.6379,-0.238304,0.23341654833924663,0.5,0.3,Necrotic
-14.627,-3.97377,0.5369061566058873,0.5,0.3,Viable tumour cell
1.13245,0.0740925,0.2299226025446256,0.5,0.3,Necrotic
1.03056,14.9657,0.5111931798856952,0.5,0.3,Viable tumour cell
0.522353,0.406103,0.23124021178431559,0.5,0.3,Necrotic
1.44462,1.61349,0.2310970219740428,0.5,0.3,Necrotic
-2.41754,9.37319,0.27272737882877396,0.5,0.3,Viable tumour cell
-16.1036,-2.03007,0.6201293219301103,0.5,0.3,Viable tumour cell
0.000536514,-0.419727,0.2310972573666933,0.5,0.3,Necrotic
-7.88106,11.8896,0.45715817937144865,0.5,0.3,Viable tumour cell
2.50163,-1.14471,0.2263939154401105,0.5,0.3,Necrotic
2.45035,-11.1848,0.33139192059032374,0.5,0.3,Viable tumour cell
-4.53287,1.41798,0.2392859345843971,0.5,0.3,Necrotic
1.72653,3.12511,0.23217395431835708,0.5,0.3,Necrotic
-0.515099,-4.27951,0.22895811419075043,0.5,0.3,Necrotic
-0.116239,-0.416077,0.2312542005242667,0.5,0.3,Necrotic
-0.0190109,1.51104,0.23354920827141462,0.5,0.3,Necrotic
3.75874,1.94563,0.22723045286864207,0.5,0.3,Necrotic
-4.07732,0.220747,0.23629294686668376,0.5,0.3,Necrotic
0.0361268,-0.228948,0.23125781973399645,0.5,0.3,Necrotic
0.10449,0.288545,0.23175972205196385,0.5,0.3,Necrotic
0.102946,-0.0586308,0.23134754231329255,0.5,0.3,Necrotic
-1.26867,0.389159,0.23380192040684328,0.5,0.3,Necrotic
0.363598,-0.0232683,0.23098936378740115,0.5,0.3,Necrotic
15.8914,-4.64925,0.77309461702682,0.5,0.3,Viable tumour cell
-2.69612,-4.42357,0.23104880107957454,0.5,0.3,Necrotic
-1.19101,1.31999,0.235115632063187,0.5,0.3,Necrotic
-0.0151458,-0.348113,0.2311980791115258,0.5,0.3,Necrotic
4.15481,3.22786,0.22719946530844018,0.5,0.3,Necrotic
0.824599,0.674963,0.23108942141489486,0.5,0.3,Necrotic
3.74659,1.34453,0.22693773941375098,0.5,0.3,Necrotic
-0.979997,-0.198107,0.23268206026098817,0.5,0.3,Necrotic
0.351834,-2.28711,0.22877058790856006,0.5,0.3,Necrotic
1.4737,0.831947,0.23022624970965475,0.5,0.3,Necrotic
-4.43203,12.2126,0.3821069661032361,0.5,0.3,Viable tumour cell
-7.37802,-1.14718,0.24355982324629782,0.5,0.3,Necrotic
-0.0276208,-0.210987,0.23136798143354015,0.5,0.3,Necrotic
1.72523,0.296896,0.22924267901876297,0.5,0.3,Necrotic
-6.41766,-14.3478,0.6336214050670528,0.5,0.3,Viable tumour cell
-7.00431,3.15061,0.24953394219513791,0.5,0.3,Necrotic
-14.581,-3.04389,0.5133725026509348,0.5,0.3,Viable tumour cell
0.0564239,0.0163859,0.2315011239626017,0.5,0.3,Necrotic
-1.05392,-1.12761,0.23168864525048025,0.5,0.3,Necrotic
-0.0189072,0.0727377,0.2316877659335376,0.5,0.3,Necrotic
-0.34699,-1.63699,0.23031419976442816,0.5,0.3,Necrotic
-0.973573,-0.765712,0.23199841536997984,0.5,0.3,Necrotic
-3.78648,1.97782,0.2396798776227419,0.5,0.3,Necrotic
-7.13694,1.36019,0.2434239493997428,0.5,0.3,Necrotic
0.243115,0.30239,0.23155196443953782,0.5,0.3,Necrotic
-7.7091,-10.1964,0.39400595053697957,0.5,0.3,Viable tumour cell
-7.548,4.75793,0.2631909670307043,0.5,0.3,Viable tumour cell
1.6096,0.89233,0.23006205692204768,0.5,0.3,Necrotic
0.257806,-0.1979,0.2309599913956787,0.5,0.3,Necrotic
-2.7053,-1.55686,0.23279112178016237,0.5,0.3,Necrotic
