x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-12.7794,8.76267,0.5725698803079056,0.5,0.3,Viable tumour cell
-0.812355,-1.04336,0.28901288480054604,0.5,0.3,Necrotic
9.91134,0.0367026,0.3177863529907419,0.5,0.3,Viable tumour cell
0.118244,-0.290881,0.2896187276361782,0.5,0.3,Necrotic
0.466607,-0.284365,0.28993932419543844,0.5,0.3,Necrotic
1.82322,0.614355,0.29082656289337455,0.5,0.3,Necrotic
4.4395,7.43372,0.2921299047312732,0.5,0.3,Viable tumour cell
0.861377,0.294562,0.29005476792507545,0.5,0.3,Necrotic
-16.0462,3.16984,0.6655934555305825,0.5,0.3,Viable tumour cell
0.203174,-0.442705,0.28975514799420593,0.5,0.3,Necrotic
0.582323,0.0902194,0.2898900091018199,0.5,0.3,Necrotic
-0.0332746,0.800618,0.2890441092211122,0.5,0.3,Necrotic
-11.1524,-1.53669,0.33469984546872245,0.5,0.3,Viable tumour cell
1.04114,-0.0156732,0.29035542386510094,0.5,0.3,Necrotic
-0.143634,-0.806126,0.2895606139182845,0.5,0.3,Necrotic
0.485251,0.425862,0.28965514725881314,0.5,0.3,Necrotic
0.795652,0.184182,0.2900431377460591,0.5,0.3,Necrotic
0.831789,-0.283928,0.2902714915710469,0.5,0.3,Necrotic
-0.857926,-1.24666,0.289040383254726,0.5,0.3,Necrotic
2.52654,0.568538,0.29156080776127585,0.5,0.3,Necrotic
-0.798954,0.744864,0.28841930026748097,0.5,0.3,Necrotic
3.20065,-4.05752,0.29398661677568055,0.5,0.3,Necrotic
1.2019,-0.231606,0.29059753179972714,0.5,0.3,Necrotic
-3.68013,0.155665,0.2862514336656541,0.5,0.3,Necrotic
-0.525753,-1.1438,0.28932352432806785,0.5,0.3,Necrotic
-0.127797,0.0489257,0.2892674977651392,0.5,0.3,Necrotic
-0.262808,-0.142075,0.28920853614575215,0.5,0.3,Necrotic
-4.98823,1.50767,0.2853813695031601,0.5,0.3,Necrotic
0.900836,0.277562,0.290098100017376,0.5,0.3,Necrotic
1.07865,0.254569,0.2902740145221522,0.5,0.3,Necrotic
-10.4766,7.57678,0.3935518384293558,0.5,0.3,Viable tumour cell
0.111451,0.694508,0.2892138440172329,0.5,0.3,Necrotic
0.631113,-0.353705,0.2901171393100667,0.5,0.3,Necrotic
13.0206,5.4041,0.4912318609047524,0.5,0.3,Viable tumour cell
-6.3533,-13.0675,0.49616018118173344,0.5,0.3,Viable tumour cell
14.3394,-4.42063,0.5822555871443744,0.5,0.3,Viable tumour cell
11.8415,4.03561,0.3981925257208894,0.5,0.3,Viable tumour cell
10.9349,-5.46102,0.39900240611124993,0.5,0.3,Viable tumour cell
0.767829,-5.26609,0.2926599147893495,0.5,0.3,Necrotic
0.228436,-0.417649,0.2897697910014587,0.5,0.3,Necrotic
0.565772,-0.133635,0.2899684872908877,0.5,0.3,Necrotic
0.315354,-1.00616,0.2900694470098639,0.5,0.3,Necrotic
5.37036,-0.677463,0.29498507978770194,0.5,0.3,Necrotic
-0.79134,-15.8989,0.6068302757785027,0.5,0.3,Viable tumour cell
0.693365,4.7706,0.2874751499213598,0.5,0.3,Necrotic
0.256643,-0.158113,0.28969707574208386,0.5,0.3,Necrotic
-2.89855,0.477304,0.28679984874873965,0.5,0.3,Necrotic
8.37356,-13.3489,0.6625072189246255,0.5,0.3,Viable tumour cell
-7.2999,1.09959,0.2847147224281416,0.5,0.3,Viable tumour cell
0.32238,-0.263443,0.2897995873820379,0.5,0.3,Necrotic
0.802788,0.230603,0.2900293679798883,0.5,0.3,Necrotic
-11.6926,-2.9772,0.36479160432739766,0.5,0.3,Viable tumour cell
0.498704,1.11826,0.289378296327532,0.5,0.3,Necrotic
6.75125,15.6541,0.7904702121035347,0.5,0.3,Viable tumour cell
-2.66469,-6.53872,0.28917091757829433,0.5,0.3,Necrotic
-3.22065,2.54636,0.28597899901881907,0.5,0.3,Necrotic
0.0988412,-0.373562,0.28963091167063826,0.5,0.3,Necrotic
9.0432,4.40201,0.31782053339384697,0.5,0.3,Viable tumour cell
0.721412,-0.425807,0.2902285377341235,0.5,0.3,Necrotic
1.58362,-0.28214,0.2909850973178,0.5,0.3,Necrotic
0.925374,-0.171728,0.29031119055066723,0.5,0.3,Necrotic
0.712794,-0.103608,0.29009011978415933,0.5,0.3,Necrotic
11.0277,-3.12585,0.36458520312823395,0.5,0.3,Viable tumour cell
10.0186,-6.92608,0.3962843019872181,0.5,0.3,Viable tumour cell
-2.93855,-13.2442,0.4302701679946216,0.5,0.3,Viable tumour cell
0.234673,-0.0917871,0.2896502017938931,0.5,0.3,Necrotic
-0.588644,-0.103581,0.28890413347066357,0.5,0.3,Necrotic
4.33431,-17.444,0.843622148756406,0.5,0.3,Viable tumour cell
1.1579,-0.696553,0.2907436485986206,0.5,0.3,Necrotic
-0.983014,-0.300585,0.28861256483215014,0.5,0.3,Necrotic
-4.27637,-8.33379,0.2980483768285084,0.5,0.3,Viable tumour cell
-5.51328,11.7432,0.37917917608600027,0.5,0.3,Viable tumour cell
0.134308,-0.552228,0.28973045419558635,0.5,0.3,Necrotic
-7.65213,-15.0291,0.7278317514702735,0.5,0.3,Viable tumour cell
0.799543,0.0589278,0.290101356390425,0.5,0.3,Necrotic
0.592375,0.106555,0.2898920265545457,0.5,0.3,Necrotic
0.375817,-0.164454,0.28980810322696976,0.5,0.3,Necrotic
1.29436,-0.541718,0.29081212332688466,0.5,0.3,Necrotic
0.235808,-0.148588,0.28967425383729567,0.5,0.3,Necrotic
5.01044,4.18613,0.2913641439369026,0.5,0.3,Necrotic
6.60628,-3.52708,0.2969429322795251,0.5,0.3,Necrotic
0.221925,0.766403,0.28928193061799085,0.5,0.3,Necrotic
16.4349,-3.28776,0.7520741120184952,0.5,0.3,Viable tumour cell
2.66895,-0.205248,0.2920210548700661,0.5,0.3,Necrotic
8.10466,7.81655,0.34684362109612593,0.5,0.3,Viable tumour cell
-11.0724,12.2467,0.6196730469553664,0.5,0.3,Viable tumour cell
0.805379,-1.90913,0.29089280758496633,0.5,0.3,Necrotic
-13.846,-6.10552,0.5464959302196655,0.5,0.3,Viable tumour cell
-4.39541,0.100326,0.28576226388756076,0.5,0.3,Necrotic
-0.19746,-1.3,0.2896949754928613,0.5,0.3,Necrotic
12.7498,-2.47577,0.4371726647145521,0.5,0.3,Viable tumour cell
0.972112,-0.367578,0.2904330970431155,0.5,0.3,Necrotic
0.90484,-0.596695,0.2904647267856041,0.5,0.3,Necrotic
1.11588,-0.393521,0.29058042965364855,0.5,0.3,Necrotic
-0.0297459,-2.38683,0.2902789355043351,0.5,0.3,Necrotic
-6.1465,-0.0598777,0.28456304654563763,0.5,0.3,Necrotic
7.32635,-9.32892,0.38446013249947,0.5,0.3,Viable tumour cell
-0.492426,-0.0120086,0.2889615424335502,0.5,0.3,Necrotic
0.215408,-0.0813985,0.28962845854720054,0.5,0.3,Necrotic
1.53523,0.0985868,0.2907811851353458,0.5,0.3,Necrotic
0.861542,0.984058,0.2897573269345098,0.5,0.3,Necrotic
11.4035,8.93157,0.5205313415441595,0.5,0.3,Viable tumour cell
0.730331,0.54235,0.2898273385699076,0.5,0.3,Necrotic
-2.45704,7.58704,0.2854473956824513,0.5,0.3,Necrotic
0.598554,1.18494,0.28943687879630486,0.5,0.3,Necrotic
-7.21685,7.24209,0.3003672220595469,0.5,0.3,Viable tumour cell
0.136584,-0.0523311,0.28954494340032894,0.5,0.3,Necrotic
1.76504,10.9556,0.33726543899351635,0.5,0.3,Viable tumour cell
1.70202,-1.78145,0.29169461244601474,0.5,0.3,Necrotic
-2.82988,3.12331,0.28598502157349603,0.5,0.3,Necrotic
1.39852,1.69364,0.28988834191566293,0.5,0.3,Necrotic
14.0641,-0.207955,0.498550664692414,0.5,0.3,Viable tumour cell
-12.4146,-11.6751,0.7374846243043991,0.5,0.3,Viable tumour cell
0.512385,-1.74602,0.2905429177240509,0.5,0.3,Necrotic
0.993324,-0.427072,0.29047651206755093,0.5,0.3,Necrotic
0.538455,-1.02012,0.290285798126214,0.5,0.3,Necrotic
0.856372,-0.0740118,0.29020879266365646,0.5,0.3,Necrotic
-4.40351,-13.1161,0.4481929530672575,0.5,0.3,Viable tumour cell
7.04446,6.64074,0.3067607379143191,0.5,0.3,Viable tumour cell
6.55904,-4.38483,0.29902431143116137,0.5,0.3,Viable tumour cell
0.869995,-0.497459,0.290392798625602,0.5,0.3,Necrotic
1.16049,8.78136e-05,0.2904638082290611,0.5,0.3,Necrotic
2.26329,0.0803934,0.29150315738679855,0.5,0.3,Necrotic
0.52081,1.57959,0.2891879164266012,0.5,0.3,Necrotic
0.388605,0.608365,0.28949361359881126,0.5,0.3,Necrotic
0.390416,-0.672869,0.290017287745269,0.5,0.3,Necrotic
0.304504,-0.585278,0.28990366412661117,0.5,0.3,Necrotic
4.85277,-9.10394,0.32587204559602584,0.5,0.3,Viable tumour cell
1.40826,2.53426,0.2894409993614762,0.5,0.3,Necrotic
-0.317814,-0.656605,0.2893397815408275,0.5,0.3,Necrotic
0.90374,-0.784866,0.2905399842603039,0.5,0.3,Necrotic
0.435883,2.09417,0.2888545186360407,0.5,0.3,Necrotic
1.22199,-1.97683,0.2913189831914375,0.5,0.3,Necrotic
0.854694,-0.330827,0.29031134363290856,0.5,0.3,Necrotic
5.77045,-12.3599,0.46786851425908327,0.5,0.3,Viable tumour cell
0.470648,-0.557433,0.290050550014478,0.5,0.3,Necrotic
1.47341,3.68236,0.28869661747113406,0.5,0.3,Necrotic
0.209366,0.849335,0.2892369445840756,0.5,0.3,Necrotic
-0.312363,0.796184,0.28881095732281203,0.5,0.3,Necrotic
-4.17611,0.818062,0.2858637119777616,0.5,0.3,Necrotic
1.54909,-15.0863,0.5477911566402951,0.5,0.3,Viable tumour cell
0.355951,-0.16245,0.2897892116234831,0.5,0.3,Necrotic
0.00930582,-0.563763,0.28961646365545174,0.5,0.3,Necrotic
0.563435,-0.850139,0.29024643716642295,0.5,0.3,Necrotic
1.15742,0.26824,0.2903437994735123,0.5,0.3,Necrotic
0.373045,-0.191826,0.28981667302421177,0.5,0.3,Necrotic
2.63718,3.86203,0.2894748528108766,0.5,0.3,Necrotic
0.610259,0.512366,0.2897311525993727,0.5,0.3,Necrotic
-0.485101,1.24424,0.28847407571450073,0.5,0.3,Necrotic
15.0459,-2.60867,0.5998352240843655,0.5,0.3,Viable tumour cell
0.664945,-0.687318,0.2902823263731801,0.5,0.3,Necrotic
-0.203378,-1.64963,0.2898221308680319,0.5,0.3,Necrotic
-12.7094,-0.582606,0.3935649663680837,0.5,0.3,Viable tumour cell
0.190548,-0.647353,0.28981879110783837,0.5,0.3,Necrotic
-0.081339,0.803882,0.2890023095353526,0.5,0.3,Necrotic
-11.3383,7.31553,0.4286431783104862,0.5,0.3,Viable tumour cell
1.28621,-0.945632,0.2909666861768695,0.5,0.3,Necrotic
5.42525,7.87696,0.30553740963353915,0.5,0.3,Viable tumour cell
0.325353,-0.590834,0.2899254393202232,0.5,0.3,Necrotic
0.640855,-0.118488,0.290030680508535,0.5,0.3,Necrotic
0.770045,0.209369,0.29000883813713024,0.5,0.3,Necrotic
0.452681,-0.215789,0.28989885940605636,0.5,0.3,Necrotic
4.9465,-8.32093,0.3143887327755541,0.5,0.3,Viable tumour cell
8.88436,15.5053,0.8525923820180924,0.5,0.3,Viable tumour cell
1.25251,-0.337269,0.290689024282642,0.5,0.3,Necrotic
1.52657,-13.7952,0.4608335886558257,0.5,0.3,Viable tumour cell
0.260993,-0.305217,0.28975906224265724,0.5,0.3,Necrotic
0.627053,0.00875985,0.28996627667466945,0.5,0.3,Necrotic
-3.1582,-0.274229,0.2867248634186934,0.5,0.3,Necrotic
1.71766,-8.50179,0.29878322107100513,0.5,0.3,Viable tumour cell
1.69533,-0.871472,0.2913281967166315,0.5,0.3,Necrotic
0.0357225,-1.07678,0.2898317362654066,0.5,0.3,Necrotic
2.6054,-1.31905,0.2923839541642602,0.5,0.3,Necrotic
1.39588,0.0199509,0.29068150802648596,0.5,0.3,Necrotic
-0.0188693,-1.95961,0.2901152786446545,0.5,0.3,Necrotic
0.853476,-0.373844,0.2903276680233511,0.5,0.3,Necrotic
0.279821,-0.0820552,0.2896873457224842,0.5,0.3,Necrotic
0.714733,0.0236225,0.29003958425225007,0.5,0.3,Necrotic
2.80942,-1.52906,0.29265271427669676,0.5,0.3,Necrotic
1.04253,-0.120868,0.29039939342647475,0.5,0.3,Necrotic
-2.42634,0.219847,0.28724098430253303,0.5,0.3,Necrotic
1.06586,-0.580313,0.29060803062308344,0.5,0.3,Necrotic
-0.210607,-0.264986,0.28929706659700977,0.5,0.3,Necrotic
-0.124645,8.30073,0.2880579604899596,0.5,0.3,Necrotic
0.503783,-0.0860583,0.2898927910716947,0.5,0.3,Necrotic
-0.330365,-0.0235709,0.289110551241025,0.5,0.3,Necrotic
-0.0653245,-1.24229,0.28979869101489075,0.5,0.3,Necrotic
0.35581,0.321556,0.28958287893877765,0.5,0.3,Necrotic
0.538715,-0.220591,0.2899791029711051,0.5,0.3,Necrotic
-8.12327,5.1899,0.2967794268539055,0.5,0.3,Viable tumour cell
5.91483,0.859445,0.2958703009892275,0.5,0.3,Necrotic
1.00004,-0.0182573,0.29031694936074204,0.5,0.3,Necrotic
0.897182,-0.404718,0.2903799560411109,0.5,0.3,Necrotic
0.0642028,-0.860396,0.28977795773936543,0.5,0.3,Necrotic
12.9313,6.36846,0.5125697435109628,0.5,0.3,Viable tumour cell
-6.717,3.08468,0.28612490213224373,0.5,0.3,Necrotic
0.446033,-1.60836,0.2904230488135797,0.5,0.3,Necrotic
2.00027,-2.32456,0.29219712623875915,0.5,0.3,Necrotic
1.09111,-0.646137,0.2906589856622716,0.5,0.3,Necrotic
0.629381,-0.133569,0.2900263495451749,0.5,0.3,Necrotic
-10.5305,6.84284,0.38064320381443295,0.5,0.3,Viable tumour cell
1.69701,0.430422,0.2907900331801052,0.5,0.3,Necrotic
2.4521,-4.13377,0.29335305264556305,0.5,0.3,Necrotic
1.01957,0.531701,0.29009622311726113,0.5,0.3,Necrotic
-0.26643,2.70226,0.28800625891370424,0.5,0.3,Necrotic
1.74196,-0.192844,0.2911011816442004,0.5,0.3,Necrotic
0.575454,0.018998,0.28991484846513876,0.5,0.3,Necrotic
0.156378,0.0970639,0.2894993781456545,0.5,0.3,Necrotic
5.33584,1.0412,0.2949531669205827,0.5,0.3,Necrotic
-0.0449172,-0.221049,0.28943837178184173,0.5,0.3,Necrotic
1.40095,-1.05347,0.29111918773749856,0.5,0.3,Necrotic
3.60723,-0.762441,0.29317297205585213,0.5,0.3,Necrotic
1.14043,-0.723516,0.2907377756339113,0.5,0.3,Necrotic
0.721031,0.14476,0.2899924360062967,0.5,0.3,Necrotic
0.8245,-0.272764,0.2902603334429854,0.5,0.3,Necrotic
2.16229,-2.13663,0.29226907548027425,0.5,0.3,Necrotic
0.49326,-0.00262365,0.28984940170933704,0.5,0.3,Necrotic
1.00332,0.226716,0.2902137345883292,0.5,0.3,Necrotic
-0.289315,0.452176,0.28897099938553544,0.5,0.3,Necrotic
1.87208,11.8106,0.3698485113803744,0.5,0.3,Viable tumour cell
0.472064,1.19067,0.2893227338273119,0.5,0.3,Necrotic
-1.029,-0.943324,0.288775018834415,0.5,0.3,Necrotic
-4.44675,0.699641,0.2857244547620843,0.5,0.3,Necrotic
-13.3831,3.51688,0.4592373623250497,0.5,0.3,Viable tumour cell
2.04577,1.30904,0.29070088161725466,0.5,0.3,Necrotic
-3.32797,-0.667703,0.2866438865011787,0.5,0.3,Necrotic
-2.22607,3.02671,0.2864413325113305,0.5,0.3,Necrotic
1.01295,-0.688576,0.29060101692965046,0.5,0.3,Necrotic
10.4229,9.16762,0.48012315442372044,0.5,0.3,Viable tumour cell
-1.15416,-1.53549,0.28882807850485753,0.5,0.3,Necrotic
-14.4611,-7.75922,0.6809827270470428,0.5,0.3,Viable tumour cell
-0.100759,2.86277,0.28804778134317144,0.5,0.3,Necrotic
-0.694683,-2.10863,0.2894850826319832,0.5,0.3,Necrotic
1.71283,0.248221,0.29088666053928874,0.5,0.3,Necrotic
-13.0266,13.7041,0.8938858466661305,0.5,0.3,Viable tumour cell
2.21266,1.35385,0.2908498516811132,0.5,0.3,Necrotic
-0.254255,2.02172,0.28833740957592435,0.5,0.3,Necrotic
0.146548,5.03931,0.2870872364895177,0.5,0.3,Necrotic
-7.11816,9.06644,0.3254859146184769,0.5,0.3,Viable tumour cell
-2.24838,10.5292,0.31535130060026634,0.5,0.3,Viable tumour cell
-0.932087,-0.715136,0.2887890434044979,0.5,0.3,Necrotic
-8.16505,-6.51099,0.3117029444035344,0.5,0.3,Viable tumour cell
-1.63308,-14.405,0.48933849115646344,0.5,0.3,Viable tumour cell
-1.78933,-2.06454,0.2883377545308864,0.5,0.3,Necrotic
0.83985,-0.689104,0.29044303070461835,0.5,0.3,Necrotic
1.93172,0.776137,0.29085630222810027,0.5,0.3,Necrotic
-0.799987,2.98615,0.2874765558834348,0.5,0.3,Necrotic
-14.4604,-2.68271,0.5130747223980188,0.5,0.3,Viable tumour cell
1.44368,1.42671,0.29006318114680535,0.5,0.3,Necrotic
-0.616047,0.0668456,0.28882322446548914,0.5,0.3,Necrotic
-5.84323,-13.7664,0.5245012861102192,0.5,0.3,Viable tumour cell
0.045902,-3.24186,0.29073341050883533,0.5,0.3,Necrotic
0.0565664,-0.174218,0.289517291873227,0.5,0.3,Necrotic
0.484714,0.0755976,0.28980755996052554,0.5,0.3,Necrotic
2.21358,2.87455,0.2899087130174537,0.5,0.3,Necrotic
1.59951,-0.886119,0.29124243696307983,0.5,0.3,Necrotic
-2.40957,-3.12949,0.28787388695172716,0.5,0.3,Necrotic
1.11447,-0.0203635,0.29042784510677344,0.5,0.3,Necrotic
-0.687161,11.7398,0.35114703051328083,0.5,0.3,Viable tumour cell
-5.54357,10.8312,0.3479625572430264,0.5,0.3,Viable tumour cell
-2.95217,-1.05222,0.28699799198737297,0.5,0.3,Necrotic
0.596707,-0.158095,0.2900065534149684,0.5,0.3,Necrotic
-8.70494,8.49162,0.3512510387680619,0.5,0.3,Viable tumour cell
-3.6844,-2.11328,0.28631211173605164,0.5,0.3,Necrotic
0.370942,6.71411,0.2862398140483174,0.5,0.3,Necrotic
1.63019,1.60604,0.2901431482320288,0.5,0.3,Necrotic
0.712368,-0.00192591,0.2900485239271548,0.5,0.3,Necrotic
1.37278,0.0984088,0.290625043699301,0.5,0.3,Necrotic
-16.7867,4.62562,0.8058852992824657,0.5,0.3,Viable tumour cell
0.743841,-0.662153,0.29034473286006135,0.5,0.3,Necrotic
0.502464,0.879211,0.2894833507363779,0.5,0.3,Necrotic
8.73504,1.93559,0.30520028975145824,0.5,0.3,Viable tumour cell
-3.10164,0.0428231,0.2867245899830116,0.5,0.3,Necrotic
12.4957,0.114322,0.40508965808695774,0.5,0.3,Viable tumour cell
3.61753,-2.26773,0.29367015167831734,0.5,0.3,Necrotic
1.14587,-0.420689,0.29062027621642034,0.5,0.3,Necrotic
-2.59989,-1.46286,0.28740904001685164,0.5,0.3,Necrotic
1.43268,-0.607895,0.29097173261137554,0.5,0.3,Necrotic
3.70663,-5.96562,0.29542867299454656,0.5,0.3,Necrotic
1.60249,3.02005,0.28928510943989083,0.5,0.3,Necrotic
9.75662,-4.17471,0.33637658918632135,0.5,0.3,Viable tumour cell
-3.16712,-2.13419,0.28686211512870463,0.5,0.3,Necrotic
-0.0397041,0.960405,0.28897337225837844,0.5,0.3,Necrotic
0.105118,-0.0907204,0.28953186426038685,0.5,0.3,Necrotic
-6.50805,-2.47599,0.28364383923163067,0.5,0.3,Necrotic
0.956249,-0.320134,0.2903994331867372,0.5,0.3,Necrotic
0.123995,-0.337362,0.28964133610278847,0.5,0.3,Necrotic
-0.356812,-0.363024,0.2891942682038736,0.5,0.3,Necrotic
-4.98712,-1.88802,0.2850337276143675,0.5,0.3,Necrotic
1.13055,0.208211,0.2903441676414696,0.5,0.3,Necrotic
-0.0442573,-2.58331,0.29034579419579376,0.5,0.3,Necrotic
-4.0769,0.571111,0.28594051678771465,0.5,0.3,Necrotic
-3.03431,-1.97544,0.2869911808918926,0.5,0.3,Necrotic
-11.9446,-9.99563,0.5890768176395033,0.5,0.3,Viable tumour cell
1.45879,-2.11818,0.29160303905893825,0.5,0.3,Necrotic
0.0981066,-0.390737,0.2896365605310956,0.5,0.3,Necrotic
-3.38365,3.3248,0.28549111896029383,0.5,0.3,Necrotic
-1.07397,-0.0792843,0.288463467333743,0.5,0.3,Necrotic
-4.77194,-1.21514,0.28536512684016235,0.5,0.3,Necrotic
-0.149648,1.33272,0.28871732114667464,0.5,0.3,Necrotic
-0.0168392,0.183672,0.28931016689581557,0.5,0.3,Necrotic
0.848723,-1.7335,0.29086398604586283,0.5,0.3,Necrotic
10.495,-4.97174,0.3732762870093622,0.5,0.3,Viable tumour cell
11.3846,1.95682,0.36105480527600553,0.5,0.3,Viable tumour cell
0.181482,0.533986,0.28934126179407166,0.5,0.3,Necrotic
0.842749,-0.681032,0.2904423977177165,0.5,0.3,Necrotic
1.14077,-0.508468,0.29065094828853494,0.5,0.3,Necrotic
2.78849,0.89426,0.2916855534992919,0.5,0.3,Necrotic
1.0024,-0.64674,0.29057391591777215,0.5,0.3,Necrotic
1.00608,-2.81135,0.29147080125873115,0.5,0.3,Necrotic
2.29793,-2.85405,0.29268400634831,0.5,0.3,Necrotic
0.181175,-0.419553,0.2897257852869139,0.5,0.3,Necrotic
13.0302,-1.39781,0.4398973662013521,0.5,0.3,Viable tumour cell
10.7548,13.25,0.8107959447842362,0.5,0.3,Viable tumour cell
1.17226,-0.432075,0.29065026937292165,0.5,0.3,Necrotic
5.06855,-3.15129,0.29527827278796814,0.5,0.3,Necrotic
0.669066,-0.0405998,0.29002478936335996,0.5,0.3,Necrotic
-0.899335,0.476794,0.28842410001574154,0.5,0.3,Necrotic
1.18091,-0.380792,0.29063780800007705,0.5,0.3,Necrotic
15.6856,-0.924512,0.6417198734543881,0.5,0.3,Viable tumour cell
-0.210252,0.180669,0.2891469315111194,0.5,0.3,Necrotic
1.95009,0.811753,0.2908576279821332,0.5,0.3,Necrotic
-2.8487,-3.44627,0.28736708851073595,0.5,0.3,Necrotic
0.338335,1.00176,0.2892883694423377,0.5,0.3,Necrotic
-0.325735,0.778374,0.288806980806367,0.5,0.3,Necrotic
1.36147,0.753775,0.2903263895784568,0.5,0.3,Necrotic
1.14948,0.260345,0.29033961631976263,0.5,0.3,Necrotic
0.838817,-0.123134,0.2902127237209078,0.5,0.3,Necrotic
0.549439,-1.09124,0.2903231978637938,0.5,0.3,Necrotic
0.43849,-0.306573,0.2899227360262292,0.5,0.3,Necrotic
0.504452,-0.808424,0.2901752321174647,0.5,0.3,Necrotic
-2.9106,-4.75101,0.28752701881369114,0.5,0.3,Necrotic
-2.23291,-3.55306,0.28822507777708084,0.5,0.3,Necrotic
-0.139858,2.46581,0.28821552398508365,0.5,0.3,Necrotic
2.54495,-0.0499368,0.2918399373814736,0.5,0.3,Necrotic
-0.216351,-0.33624,0.2893179233088542,0.5,0.3,Necrotic
0.581729,-2.0699,0.2907424940155845,0.5,0.3,Necrotic
0.220792,0.164891,0.28952839088743615,0.5,0.3,Necrotic
9.3158,-12.1651,0.6173763444056082,0.5,0.3,Viable tumour cell
1.11057,-0.09995,0.29045634723888214,0.5,0.3,Necrotic
-15.8612,-4.50414,0.6634253531794354,0.5,0.3,Viable tumour cell
1.9873,-0.94029,0.29163484601725653,0.5,0.3,Necrotic
0.342112,0.669195,0.28942772046447335,0.5,0.3,Necrotic
-4.3038,1.73267,0.2856370951549052,0.5,0.3,Necrotic
14.6826,6.84622,0.6759854516473246,0.5,0.3,Viable tumour cell
0.612425,-1.324,0.29047117740565476,0.5,0.3,Necrotic
0.436504,-0.0888244,0.28983268337823054,0.5,0.3,Necrotic
-1.89434,3.374,0.2865156638624243,0.5,0.3,Necrotic
-0.877911,-2.0958,0.2892950414337188,0.5,0.3,Necrotic
-1.49655,0.567697,0.28787602877246166,0.5,0.3,Necrotic
1.09269,3.46448,0.2885739562837984,0.5,0.3,Necrotic
0.0453745,-0.403675,0.28959145529807906,0.5,0.3,Necrotic
-12.4504,9.76817,0.5967649787293074,0.5,0.3,Viable tumour cell
1.09009,-0.122735,0.29044589072753463,0.5,0.3,Necrotic
14.5109,-1.9125,0.5454735408744047,0.5,0.3,Viable tumour cell
5.75942,9.66164,0.3480319539500177,0.5,0.3,Viable tumour cell
-4.2636,4.20339,0.2842714578350643,0.5,0.3,Necrotic
1.18827,0.265174,0.29037480505195445,0.5,0.3,Necrotic
-11.8666,-2.12501,0.36321016971456743,0.5,0.3,Viable tumour cell
0.919715,-0.962951,0.2906251408423794,0.5,0.3,Necrotic
0.28701,0.0242198,0.28965006202306964,0.5,0.3,Necrotic
0.34741,0.198238,0.28962906640292896,0.5,0.3,Necrotic
0.634528,7.62865,0.2862784067063045,0.5,0.3,Necrotic
9.6726,-9.23261,0.46465759752007063,0.5,0.3,Viable tumour cell
2.16437,-1.13946,0.29188528778735,0.5,0.3,Necrotic
-1.25494,3.53361,0.2869014019325953,0.5,0.3,Necrotic
0.749855,-0.506216,0.29028701006809454,0.5,0.3,Necrotic
-2.45395,1.5391,0.28683398129929005,0.5,0.3,Necrotic
-3.65902,1.32575,0.286107166530353,0.5,0.3,Necrotic
0.705281,-0.33736,0.2901780137477677,0.5,0.3,Necrotic
-3.6587,-0.416933,0.28634414304707245,0.5,0.3,Necrotic
11.478,-9.69613,0.592035140991956,0.5,0.3,Viable tumour cell
-0.0570989,0.410116,0.28918369729398996,0.5,0.3,Necrotic
-2.59437,5.71073,0.2849755756287145,0.5,0.3,Necrotic
-2.01763,0.425672,0.2875014266618801,0.5,0.3,Necrotic
0.252751,-0.518532,0.28983005331899697,0.5,0.3,Necrotic
8.73855,-5.56104,0.3309808852248056,0.5,0.3,Viable tumour cell
0.796931,-0.800392,0.2904489469604009,0.5,0.3,Necrotic
-0.0137974,-0.0274279,0.28939644534671427,0.5,0.3,Necrotic
-1.94857,-6.99695,0.2908976006141195,0.5,0.3,Necrotic
0.745568,0.150592,0.29001222017288614,0.5,0.3,Necrotic
0.159574,0.547422,0.28931643854977246,0.5,0.3,Necrotic
-3.54117,1.92064,0.2860356481867005,0.5,0.3,Necrotic
-1.17949,-0.572485,0.28852772530013215,0.5,0.3,Necrotic
-2.90964,2.09697,0.28635157238331194,0.5,0.3,Necrotic
-5.54784,7.85873,0.2909646952585503,0.5,0.3,Viable tumour cell
-0.537779,0.970973,0.28854972249038646,0.5,0.3,Necrotic
1.09947,-1.36689,0.2909569489352201,0.5,0.3,Necrotic
11.06,1.26348,0.3469180225516614,0.5,0.3,Viable tumour cell
-0.0722859,-2.1995,0.2901549590901163,0.5,0.3,Necrotic
0.651962,1.08726,0.28952725188292167,0.5,0.3,Necrotic
-2.8938,1.04605,0.28667397407144796,0.5,0.3,Necrotic
-1.84618,-2.28145,0.28834235737713637,0.5,0.3,Necrotic
8.14418,-14.0667,0.7173737345911654,0.5,0.3,Viable tumour cell
0.689714,0.61168,0.2897601091897539,0.5,0.3,Necrotic
1.78863,-0.465458,0.29125512170530393,0.5,0.3,Necrotic
0.785634,0.351582,0.28996094453192484,0.5,0.3,Necrotic
2.58354,10.3508,0.32866788153772786,0.5,0.3,Viable tumour cell
0.31208,12.808,0.40007743057556083,0.5,0.3,Viable tumour cell
0.245592,5.99372,0.28665989839781175,0.5,0.3,Necrotic
6.55609,4.00911,0.2962691939890326,0.5,0.3,Necrotic
-0.196473,0.900132,0.288866029244472,0.5,0.3,Necrotic
9.28591,-12.9366,0.6800130450614672,0.5,0.3,Viable tumour cell
