x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-4.62438,7.42849,0.27664237371608374,0.5,0.3,Viable tumour cell
-3.90432,-10.6129,0.3396532108619824,0.5,0.3,Viable tumour cell
5.35261,-0.154859,0.2269170246623079,0.5,0.3,Necrotic
-11.2745,-4.87013,0.38774629271197397,0.5,0.3,Viable tumour cell
-7.89968,-11.5344,0.4792147281518882,0.5,0.3,Viable tumour cell
-0.208992,3.5514,0.22077286450186823,0.5,0.3,Necrotic
-0.79908,-0.816083,0.19793336010030294,0.5,0.3,Necrotic
16.8783,3.38336,0.8077948533512463,0.5,0.3,Viable tumour cell
-1.17183,3.85208,0.22772056493059495,0.5,0.3,Necrotic
-7.23384,-8.18395,0.32298048212295044,0.5,0.3,Viable tumour cell
5.5789,-1.81446,0.23037885845962006,0.5,0.3,Necrotic
5.18788,-0.398893,0.22510445195733414,0.5,0.3,Necrotic
-0.818421,3.97857,0.2276835214273763,0.5,0.3,Necrotic
-0.118145,-9.41113,0.2810118910911855,0.5,0.3,Viable tumour cell
-0.6083,-0.995752,0.19790877447906868,0.5,0.3,Necrotic
-0.730405,-0.794103,0.1978344747431876,0.5,0.3,Necrotic
-10.8318,2.58328,0.33458075777886764,0.5,0.3,Viable tumour cell
3.34271,1.20556,0.20971110171864993,0.5,0.3,Necrotic
5.34313,9.92595,0.3567914413308032,0.5,0.3,Viable tumour cell
4.6909,-1.07619,0.22013891606363845,0.5,0.3,Necrotic
4.64899,-1.10107,0.21975384903757822,0.5,0.3,Necrotic
-14.1429,-0.782538,0.5131934961771918,0.5,0.3,Viable tumour cell
-16.6565,4.89403,0.8270329718198983,0.5,0.3,Viable tumour cell
3.53183,-10.4972,0.33068434208946573,0.5,0.3,Viable tumour cell
-5.23288,5.78372,0.26567044375425874,0.5,0.3,Necrotic
0.086301,10.7348,0.3294934295353847,0.5,0.3,Viable tumour cell
-1.44681,3.05529,0.22070072186359324,0.5,0.3,Necrotic
-2.73439,-6.62225,0.24472344283991748,0.5,0.3,Necrotic
8.03751,-1.01281,0.258692096044964,0.5,0.3,Necrotic
-5.30796,-5.44251,0.24784035845878977,0.5,0.3,Necrotic
2.21524,-1.93061,0.2019352231056573,0.5,0.3,Necrotic
-6.86329,0.943932,0.25035754251348785,0.5,0.3,Necrotic
-2.60499,3.4888,0.2305596391849506,0.5,0.3,Necrotic
-3.6227,5.90682,0.25941702623824453,0.5,0.3,Necrotic
-0.609789,-0.815131,0.1977227577173949,0.5,0.3,Necrotic
9.86259,-4.91378,0.31385551610142504,0.5,0.3,Viable tumour cell
9.31266,0.0144545,0.2767739601396202,0.5,0.3,Viable tumour cell
-6.14535,3.31903,0.2546323732413648,0.5,0.3,Necrotic
7.8032,1.78524,0.25718392454994493,0.5,0.3,Necrotic
-11.7899,-10.6561,0.6764658316413275,0.5,0.3,Viable tumour cell
0.923465,15.7663,0.6367093739587202,0.5,0.3,Viable tumour cell
-5.19064,-9.48866,0.31990123426865014,0.5,0.3,Viable tumour cell
-0.710593,-0.808339,0.19782732672685654,0.5,0.3,Necrotic
-2.11163,-1.07973,0.20155538541349738,0.5,0.3,Necrotic
-4.61505,-1.63964,0.2222453133453806,0.5,0.3,Necrotic
-2.76449,2.57895,0.22237451490821747,0.5,0.3,Necrotic
-2.08948,3.46117,0.22750240266673658,0.5,0.3,Necrotic
7.0162,-0.732435,0.24685115147487383,0.5,0.3,Necrotic
4.09892,-1.37679,0.2145947132123643,0.5,0.3,Necrotic
-16.8725,-0.53019,0.8208049703836972,0.5,0.3,Viable tumour cell
6.34798,6.39366,0.2853504317823627,0.5,0.3,Viable tumour cell
-1.75179,-4.25414,0.2166416795910143,0.5,0.3,Necrotic
7.86218,-11.7797,0.5020872815724757,0.5,0.3,Viable tumour cell
-6.40015,0.516928,0.24403961104876568,0.5,0.3,Necrotic
4.53503,-16.4817,0.7969632213202114,0.5,0.3,Viable tumour cell
5.00622,1.69211,0.22662170022183678,0.5,0.3,Necrotic
-1.54314,3.91979,0.22978235445950457,0.5,0.3,Necrotic
6.63824,-5.4232,0.26024119189510353,0.5,0.3,Viable tumour cell
2.32736,-13.6992,0.4904793754630419,0.5,0.3,Viable tumour cell
-1.17229,-0.0819498,0.19996695530447461,0.5,0.3,Necrotic
-0.750658,5.08496,0.2397225800802723,0.5,0.3,Necrotic
-1.10368,-1.00578,0.1986091882671115,0.5,0.3,Necrotic
-2.30708,-12.3621,0.40276108571425584,0.5,0.3,Viable tumour cell
2.87615,-2.76081,0.20980255540806358,0.5,0.3,Necrotic
13.619,-2.63142,0.4535869693363853,0.5,0.3,Viable tumour cell
6.67524,11.0733,0.44933004953537026,0.5,0.3,Viable tumour cell
-0.771997,-0.700784,0.19794546765080823,0.5,0.3,Necrotic
-6.29427,-2.1123,0.24001737367251513,0.5,0.3,Necrotic
9.03755,-7.39913,0.34500290582236154,0.5,0.3,Viable tumour cell
-16.7229,5.90321,0.8705386653993923,0.5,0.3,Viable tumour cell
-11.906,11.3766,0.663398405735528,0.5,0.3,Viable tumour cell
-6.7024,8.84092,0.3272983813946115,0.5,0.3,Viable tumour cell
-5.39124,-7.88388,0.281429422779368,0.5,0.3,Viable tumour cell
0.721915,-2.22635,0.1994396601036944,0.5,0.3,Necrotic
-5.04652,2.28196,0.23935048168121087,0.5,0.3,Necrotic
-3.77871,-2.40913,0.21663818549641772,0.5,0.3,Necrotic
-0.420162,3.9211,0.22551326103182587,0.5,0.3,Necrotic
-4.62643,-11.3141,0.38030968166501644,0.5,0.3,Viable tumour cell
-1.37228,3.33904,0.22315872734088588,0.5,0.3,Necrotic
-1.09694,3.43285,0.22310257086555335,0.5,0.3,Necrotic
-2.27729,-4.79274,0.22368897483391192,0.5,0.3,Necrotic
-2.93165,-0.347115,0.2070734077704102,0.5,0.3,Necrotic
-2.60962,13.0402,0.43553904966769086,0.5,0.3,Viable tumour cell
-8.45099,14.1006,0.7036948715626827,0.5,0.3,Viable tumour cell
4.6592,-1.05124,0.21975630063835513,0.5,0.3,Necrotic
-0.92881,-0.899037,0.19823089564159316,0.5,0.3,Necrotic
5.14517,0.424273,0.22477379941036832,0.5,0.3,Necrotic
-6.44695,7.38763,0.29225352455291864,0.5,0.3,Viable tumour cell
-13.3197,-5.99893,0.539335067026554,0.5,0.3,Viable tumour cell
11.0472,4.92207,0.38387479742460184,0.5,0.3,Viable tumour cell
8.55916,-14.2392,0.7380662616141843,0.5,0.3,Viable tumour cell
-3.61507,-4.13957,0.2246373201716581,0.5,0.3,Necrotic
-0.373079,-13.685,0.4799576838779002,0.5,0.3,Viable tumour cell
-0.640584,-0.862168,0.19780573059972345,0.5,0.3,Necrotic
-6.92797,-15.5946,0.7842472800531435,0.5,0.3,Viable tumour cell
1.32191,-4.1187,0.21296376283635515,0.5,0.3,Necrotic
3.63034,9.40902,0.31124326787838147,0.5,0.3,Viable tumour cell
-10.4736,-5.19144,0.35871793711730593,0.5,0.3,Viable tumour cell
-3.83664,-3.24102,0.22047477671012805,0.5,0.3,Necrotic
-0.615649,-1.02686,0.19795728406494506,0.5,0.3,Necrotic
8.86706,-4.20219,0.28073395359814846,0.5,0.3,Viable tumour cell
17.058,-3.12979,0.7605042454144341,0.5,0.3,Viable tumour cell
-1.0246,-1.09703,0.19853542203557878,0.5,0.3,Necrotic
-1.40419,4.56106,0.2360972007444591,0.5,0.3,Necrotic
-2.0177,-7.26778,0.248958350102969,0.5,0.3,Necrotic
16.3068,-3.91437,0.6980025499940397,0.5,0.3,Viable tumour cell
-11.3891,9.13067,0.5010968332663707,0.5,0.3,Viable tumour cell
-6.26502,-13.8026,0.5743113755749085,0.5,0.3,Viable tumour cell
4.70723,-1.10867,0.2203769490126514,0.5,0.3,Necrotic
-0.755385,-0.711614,0.1978759404041758,0.5,0.3,Necrotic
4.35652,-1.29787,0.21711555816347305,0.5,0.3,Necrotic
7.18374,-10.0674,0.38590253093907284,0.5,0.3,Viable tumour cell
0.672968,11.4635,0.3560299239962859,0.5,0.3,Viable tumour cell
-8.518,-1.47332,0.2669379362280883,0.5,0.3,Viable tumour cell
-2.17963,8.83358,0.28818999788439115,0.5,0.3,Viable tumour cell
-0.802558,4.71175,0.23544518420584098,0.5,0.3,Necrotic
4.52641,-1.5732,0.21941024221038893,0.5,0.3,Necrotic
-1.23479,-1.45767,0.19949396168869352,0.5,0.3,Necrotic
-2.21753,7.2419,0.2688010200132519,0.5,0.3,Necrotic
-0.619872,-1.32217,0.19835736314582858,0.5,0.3,Necrotic
-3.27771,-6.83885,0.2495618865546318,0.5,0.3,Necrotic
0.532836,1.34893,0.19971049890102544,0.5,0.3,Necrotic
-0.688373,-0.909983,0.19790832967039285,0.5,0.3,Necrotic
-0.897051,-0.944888,0.1981756793855767,0.5,0.3,Necrotic
-6.21898,12.4342,0.473817375808527,0.5,0.3,Viable tumour cell
3.54058,-7.12285,0.24955562112128105,0.5,0.3,Viable tumour cell
-1.33703,-0.984013,0.1992042804831319,0.5,0.3,Necrotic
4.85484,-0.992532,0.2216817771916421,0.5,0.3,Necrotic
4.14588,7.77213,0.2794108451268638,0.5,0.3,Viable tumour cell
-4.46684,15.9734,0.7192770599395881,0.5,0.3,Viable tumour cell
-1.22702,3.75671,0.22693457364124597,0.5,0.3,Necrotic
-0.753405,-1.48421,0.1987347108971626,0.5,0.3,Necrotic
-0.382746,-1.09131,0.19778567315229698,0.5,0.3,Necrotic
-0.702483,-0.948672,0.19796415412671514,0.5,0.3,Necrotic
-0.646911,-0.921054,0.1978739192368822,0.5,0.3,Necrotic
12.5671,10.3185,0.7379577879524419,0.5,0.3,Viable tumour cell
-0.591674,-0.790031,0.19767661831353983,0.5,0.3,Necrotic
6.78058,15.6631,0.8454794914545487,0.5,0.3,Viable tumour cell
-6.88916,-12.2644,0.484435068984514,0.5,0.3,Viable tumour cell
5.62326,-0.459652,0.23024527767583947,0.5,0.3,Necrotic
14.1645,1.36729,0.4934033252566014,0.5,0.3,Viable tumour cell
-6.15236,-1.52037,0.23826575731193722,0.5,0.3,Necrotic
-0.995226,-0.921295,0.19842795463358762,0.5,0.3,Necrotic
-2.2923,5.41285,0.24885218134179576,0.5,0.3,Necrotic
-1.28994,-0.556036,0.1997141698861428,0.5,0.3,Necrotic
-0.710005,-0.820915,0.19783974288899822,0.5,0.3,Necrotic
13.7668,-0.0593653,0.45506667831502384,0.5,0.3,Viable tumour cell
12.2687,4.30662,0.43208177396030734,0.5,0.3,Viable tumour cell
2.85765,10.7683,0.3447583930949347,0.5,0.3,Viable tumour cell
6.11425,9.50672,0.35910604411771174,0.5,0.3,Viable tumour cell
-1.35592,-16.9378,0.8302194944568579,0.5,0.3,Viable tumour cell
-0.0749523,-1.21726,0.19761346770650925,0.5,0.3,Necrotic
-0.300657,-0.974113,0.19754561889556196,0.5,0.3,Necrotic
9.01093,-8.16389,0.36868223064103134,0.5,0.3,Viable tumour cell
-14.0447,7.86937,0.6341687688103098,0.5,0.3,Viable tumour cell
-5.54688,11.861,0.4224359667040757,0.5,0.3,Viable tumour cell
-0.470162,3.08737,0.2169344171796561,0.5,0.3,Necrotic
-1.5721,3.5497,0.22606699925381166,0.5,0.3,Necrotic
1.06877,2.87368,0.2117317486283613,0.5,0.3,Necrotic
4.62853,-1.03613,0.21940501816224373,0.5,0.3,Necrotic
-0.962654,3.4864,0.22315450446927937,0.5,0.3,Necrotic
2.11261,-2.28605,0.20304975794575997,0.5,0.3,Necrotic
-8.96249,2.95625,0.2827124851641242,0.5,0.3,Viable tumour cell
-0.607133,-0.938985,0.1978485008241354,0.5,0.3,Necrotic
-10.0116,-6.85535,0.3793617454882145,0.5,0.3,Viable tumour cell
-1.23304,3.28175,0.22203551932302368,0.5,0.3,Necrotic
7.07428,1.24245,0.24852775536426486,0.5,0.3,Necrotic
-1.19173,-0.501931,0.19950346058240018,0.5,0.3,Necrotic
-1.0394,-1.226,0.19874705366677015,0.5,0.3,Necrotic
-1.37538,3.59224,0.2257740423230906,0.5,0.3,Necrotic
4.26072,-1.1146,0.21573422855833294,0.5,0.3,Necrotic
-7.82128,12.4062,0.5270108607508522,0.5,0.3,Viable tumour cell
-0.559687,-0.964533,0.19782250639743684,0.5,0.3,Necrotic
-16.1292,-0.61471,0.7182072139391389,0.5,0.3,Viable tumour cell
-0.79045,-0.78285,0.19790655357446063,0.5,0.3,Necrotic
-0.389642,-0.719495,0.1973796080024175,0.5,0.3,Necrotic
-0.728022,-1.02836,0.19808374234697143,0.5,0.3,Necrotic
-1.04534,-1.63848,0.19933393531133856,0.5,0.3,Necrotic
2.89093,-0.209052,0.20292205266436233,0.5,0.3,Necrotic
-1.40428,5.25635,0.2436901753930391,0.5,0.3,Necrotic
4.5893,-1.00984,0.2189411605280279,0.5,0.3,Necrotic
-1.09464,2.74684,0.21598902796198846,0.5,0.3,Necrotic
-4.92344,-2.06131,0.22592468248669378,0.5,0.3,Necrotic
-5.20186,-2.07004,0.22876708827334138,0.5,0.3,Necrotic
12.0681,-9.0689,0.5525247122655729,0.5,0.3,Viable tumour cell
-1.33525,3.66136,0.22634314271952566,0.5,0.3,Necrotic
1.14267,5.1023,0.23779774563974923,0.5,0.3,Necrotic
5.006,-0.0241079,0.22277320776544196,0.5,0.3,Necrotic
13.6037,5.42496,0.5611322673508417,0.5,0.3,Viable tumour cell
-0.451352,6.34018,0.25432490522057694,0.5,0.3,Necrotic
10.8749,-2.06691,0.3194940579150239,0.5,0.3,Viable tumour cell
-0.429329,4.75347,0.2348604754265015,0.5,0.3,Necrotic
-0.785306,-0.764905,0.1979113129759338,0.5,0.3,Necrotic
-0.699927,-0.904066,0.1979149779031446,0.5,0.3,Necrotic
-14.8245,-5.17605,0.636978460072627,0.5,0.3,Viable tumour cell
-0.466401,-0.335231,0.19736355313512033,0.5,0.3,Necrotic
2.80417,-0.418834,0.2023312585514828,0.5,0.3,Necrotic
-2.19192,2.81829,0.22155902180990944,0.5,0.3,Necrotic
-4.44445,10.7509,0.35217884884607875,0.5,0.3,Viable tumour cell
7.32327,-3.67401,0.25526701411548874,0.5,0.3,Necrotic
-9.57428,11.0079,0.5098594448799519,0.5,0.3,Viable tumour cell
0.0584969,6.43297,0.25451540703311887,0.5,0.3,Necrotic
-0.671061,-0.918788,0.19789830831406807,0.5,0.3,Necrotic
6.39739,11.7846,0.48063762098166124,0.5,0.3,Viable tumour cell
2.57805,15.8663,0.6813316329525905,0.5,0.3,Viable tumour cell
-6.75254,3.98952,0.2630578123386677,0.5,0.3,Necrotic
-0.557658,-0.524703,0.19743819113334352,0.5,0.3,Necrotic
10.1908,-12.3758,0.6939392286084849,0.5,0.3,Viable tumour cell
7.40987,13.0653,0.6347186387709027,0.5,0.3,Viable tumour cell
-1.04636,-0.313466,0.19932536988719907,0.5,0.3,Necrotic
-1.09175,-1.31499,0.19898462617817458,0.5,0.3,Necrotic
-0.792328,-0.744075,0.19796076586794004,0.5,0.3,Necrotic
14.1089,-7.7804,0.6254548106113667,0.5,0.3,Viable tumour cell
-1.56362,-2.10041,0.20140472124660538,0.5,0.3,Necrotic
-0.626347,-0.77283,0.19769714253269666,0.5,0.3,Necrotic
6.89163,-2.48069,0.24670195630723385,0.5,0.3,Necrotic
-5.68803,12.7863,0.47979747364375114,0.5,0.3,Viable tumour cell
-6.50951,-3.02315,0.24359300966821987,0.5,0.3,Necrotic
7.6128,-10.8803,0.4374323796628297,0.5,0.3,Viable tumour cell
11.7471,-2.16992,0.3528528386967179,0.5,0.3,Viable tumour cell
-0.735259,-0.74878,0.19779275971856994,0.5,0.3,Necrotic
16.2806,0.0297623,0.6615526070543463,0.5,0.3,Viable tumour cell
2.84549,-0.00594085,0.20270569271217265,0.5,0.3,Necrotic
-14.689,2.0318,0.5662578040062547,0.5,0.3,Viable tumour cell
-0.885297,-0.429334,0.1986635724719374,0.5,0.3,Necrotic
-0.734096,-0.861649,0.19790874318476104,0.5,0.3,Necrotic
-3.66141,-2.09265,0.21452708967103118,0.5,0.3,Necrotic
-0.208723,-0.961125,0.19743031938089953,0.5,0.3,Necrotic
6.66397,-9.23033,0.33817305622526994,0.5,0.3,Viable tumour cell
-1.82364,2.46699,0.2159291736955014,0.5,0.3,Necrotic
2.32369,3.49987,0.22221144767729495,0.5,0.3,Necrotic
5.32396,-1.9506,0.22799626700679265,0.5,0.3,Necrotic
-11.5328,2.49931,0.36286673898508426,0.5,0.3,Viable tumour cell
-1.05892,-0.0846211,0.1996433332939814,0.5,0.3,Necrotic
3.25883,-8.93793,0.27859769256430356,0.5,0.3,Viable tumour cell
-1.30846,-7.94984,0.2546224163650022,0.5,0.3,Viable tumour cell
4.47768,-1.0009,0.21775880336341258,0.5,0.3,Necrotic
16.1352,-3.26092,0.6656354865682369,0.5,0.3,Viable tumour cell
1.98543,5.89855,0.24996979730417695,0.5,0.3,Necrotic
1.55518,6.4576,0.2558489276855269,0.5,0.3,Necrotic
-0.167409,-0.729902,0.19714432843791868,0.5,0.3,Necrotic
-2.75435,5.76943,0.25457447900531804,0.5,0.3,Necrotic
5.07935,-1.05457,0.2241320690559746,0.5,0.3,Necrotic
5.66613,4.93536,0.2581913779437897,0.5,0.3,Necrotic
-0.608685,-0.71143,0.19761378935471205,0.5,0.3,Necrotic
-0.48108,-0.762727,0.19752578155718464,0.5,0.3,Necrotic
-0.59033,-0.968952,0.19786102933221839,0.5,0.3,Necrotic
-10.8511,6.66951,0.3928452928060225,0.5,0.3,Viable tumour cell
5.12001,-0.241592,0.2242256272556646,0.5,0.3,Necrotic
5.06238,-1.18916,0.2241350457822682,0.5,0.3,Necrotic
9.08691,3.20783,0.28819552504021284,0.5,0.3,Viable tumour cell
14.0498,6.33734,0.6361429191243931,0.5,0.3,Viable tumour cell
15.3559,-3.13165,0.5900825456924332,0.5,0.3,Viable tumour cell
-1.22294,-0.336724,0.19979557894114247,0.5,0.3,Necrotic
-8.11554,9.75091,0.39097023788902574,0.5,0.3,Viable tumour cell
-0.906286,-1.40794,0.1988059155881854,0.5,0.3,Necrotic
-0.542994,-0.889161,0.19772570884459295,0.5,0.3,Necrotic
0.0426287,0.0775132,0.19631096467755477,0.5,0.3,Necrotic
-10.4526,5.13122,0.34663563507303297,0.5,0.3,Viable tumour cell
6.35981,-12.4135,0.4840427974209401,0.5,0.3,Viable tumour cell
-4.43854,-3.17413,0.2245244105966518,0.5,0.3,Necrotic
-0.832644,4.17436,0.22982419948849683,0.5,0.3,Necrotic
8.31574,8.0108,0.36926394477871494,0.5,0.3,Viable tumour cell
-0.33735,3.67752,0.22266203401837764,0.5,0.3,Necrotic
4.88838,-1.06216,0.22216847702625436,0.5,0.3,Necrotic
-12.3422,3.21112,0.4068708115881384,0.5,0.3,Viable tumour cell
-0.606636,-1.01106,0.19792615421213833,0.5,0.3,Necrotic
5.7989,1.38068,0.23444928283428534,0.5,0.3,Necrotic
-0.578136,-0.163417,0.19795338126894263,0.5,0.3,Necrotic
-0.661138,-0.776507,0.1977394886579948,0.5,0.3,Necrotic
-6.18604,-11.3114,0.41116087640372256,0.5,0.3,Viable tumour cell
-1.4451,-0.590613,0.20009714737219791,0.5,0.3,Necrotic
12.8047,-2.52298,0.40556739809609144,0.5,0.3,Viable tumour cell
-0.545386,-7.57253,0.24887438816342494,0.5,0.3,Necrotic
-5.14985,-16.4481,0.8125675770772094,0.5,0.3,Viable tumour cell
10.3411,-3.23888,0.3095656546658194,0.5,0.3,Viable tumour cell
-0.748823,-0.754082,0.19781328870899578,0.5,0.3,Necrotic
11.9133,0.357293,0.3556030834844779,0.5,0.3,Viable tumour cell
0.638729,-5.20489,0.22216113933651394,0.5,0.3,Necrotic
0.915308,17.6035,0.8408051805018242,0.5,0.3,Viable tumour cell
0.76003,5.30649,0.24015695382103075,0.5,0.3,Necrotic
12.7249,5.45403,0.4940295029917855,0.5,0.3,Viable tumour cell
3.97403,0.766142,0.2135989107131194,0.5,0.3,Necrotic
-1.28634,3.98821,0.22955050849544578,0.5,0.3,Necrotic
7.27449,-7.14984,0.29562618247031086,0.5,0.3,Viable tumour cell
9.10401,-2.31329,0.2750811512209031,0.5,0.3,Viable tumour cell
-0.184607,-1.01201,0.19746009266614883,0.5,0.3,Necrotic
-11.0407,10.8449,0.5698463376511645,0.5,0.3,Viable tumour cell
-0.686139,-0.799755,0.1977913292701836,0.5,0.3,Necrotic
-1.08051,8.08668,0.276369360967898,0.5,0.3,Necrotic
-0.996726,-14.6164,0.5610363049212863,0.5,0.3,Viable tumour cell
9.40472,-14.7534,0.8501179623087708,0.5,0.3,Viable tumour cell
1.61598,1.00912,0.19940060740922255,0.5,0.3,Necrotic
-8.50247,-4.84286,0.28847075055863775,0.5,0.3,Viable tumour cell
-11.4097,-9.2343,0.5535651351975236,0.5,0.3,Viable tumour cell
4.76587,-1.02259,0.2208085808215049,0.5,0.3,Necrotic
-1.53504,-0.463108,0.2005214094951859,0.5,0.3,Necrotic
-0.641699,-0.925164,0.19787241821598228,0.5,0.3,Necrotic
-0.508049,-0.4236,0.19739527679359775,0.5,0.3,Necrotic
-0.743442,-0.785052,0.1978395083065051,0.5,0.3,Necrotic
-0.313687,-0.296275,0.19689535473707476,0.5,0.3,Necrotic
-6.70374,14.7703,0.6778504372102283,0.5,0.3,Viable tumour cell
-0.610244,-0.649822,0.19755150504847663,0.5,0.3,Necrotic
0.416949,-13.6459,0.47770457396072596,0.5,0.3,Viable tumour cell
-0.919236,-0.840297,0.1982710344262378,0.5,0.3,Necrotic
0.93463,-1.52713,0.19724324058804238,0.5,0.3,Necrotic
-0.819968,-1.02068,0.19817527581361732,0.5,0.3,Necrotic
-0.938716,-0.560194,0.19868264182316495,0.5,0.3,Necrotic
-1.29454,-0.155713,0.20022131612697064,0.5,0.3,Necrotic
-0.1252,-0.607321,0.196970225497259,0.5,0.3,Necrotic
-1.27218,2.76524,0.21685017731761597,0.5,0.3,Necrotic
-0.364958,-0.645263,0.1972751463753158,0.5,0.3,Necrotic
-15.8158,7.25632,0.8128725691831513,0.5,0.3,Viable tumour cell
-0.755245,-0.795277,0.19786320245736916,0.5,0.3,Necrotic
-1.98509,3.00709,0.22251548652663117,0.5,0.3,Necrotic
-1.47148,4.09892,0.23140746910196314,0.5,0.3,Necrotic
-0.700941,-0.558485,0.19788089340880932,0.5,0.3,Necrotic
4.81771,-1.23121,0.22175939271146114,0.5,0.3,Necrotic
-0.818912,-0.248046,0.19866291716524814,0.5,0.3,Necrotic
-1.15068,2.98147,0.21869984322699038,0.5,0.3,Necrotic
-11.3847,3.32439,0.36296180410063494,0.5,0.3,Viable tumour cell
-0.676176,-0.104557,0.19835748508566178,0.5,0.3,Necrotic
-4.48324,0.947654,0.225465400173835,0.5,0.3,Necrotic
-0.429697,-0.538723,0.1972361403387209,0.5,0.3,Necrotic
-5.48546,3.4689,0.2503977507253456,0.5,0.3,Necrotic
-1.56414,3.48665,0.22541672480911662,0.5,0.3,Necrotic
-1.97973,4.1201,0.2334681633472217,0.5,0.3,Necrotic
4.56225,-0.658089,0.21830720051217592,0.5,0.3,Necrotic
-1.40627,-1.25964,0.1996343070758363,0.5,0.3,Necrotic
-0.38505,-1.52161,0.19836436497949042,0.5,0.3,Necrotic
0.92898,9.89544,0.30456235893555644,0.5,0.3,Viable tumour cell
-0.898512,-1.23273,0.1985530763533131,0.5,0.3,Necrotic
-2.90153,1.42374,0.21333377097566456,0.5,0.3,Necrotic
4.83164,11.2683,0.4012648726305704,0.5,0.3,Viable tumour cell
-1.24337,3.69956,0.22640234474308107,0.5,0.3,Necrotic
-0.837284,6.57843,0.2580708582641852,0.5,0.3,Necrotic
-4.11357,5.13451,0.2546274850058509,0.5,0.3,Necrotic
-1.07546,3.74578,0.22626607251816022,0.5,0.3,Necrotic
2.42647,-2.29485,0.20486729263507458,0.5,0.3,Necrotic
-0.692927,-0.957886,0.19796314399598214,0.5,0.3,Necrotic
10.4776,2.14344,0.3168999679370649,0.5,0.3,Viable tumour cell
4.19166,-0.885093,0.21466351569066688,0.5,0.3,Necrotic
-0.696338,-0.788539,0.19779097013908842,0.5,0.3,Necrotic
-13.1896,2.95542,0.45355073098144116,0.5,0.3,Viable tumour cell
-2.28408,3.67587,0.23065375026435275,0.5,0.3,Necrotic
-3.62786,-3.08839,0.21820423531807345,0.5,0.3,Necrotic
4.84623,-0.938133,0.22153924699587588,0.5,0.3,Necrotic
-12.1564,-4.58697,0.4272227085495188,0.5,0.3,Viable tumour cell
-1.59208,3.57758,0.22642452395507232,0.5,0.3,Necrotic
-0.831998,-0.732785,0.19810881481806775,0.5,0.3,Necrotic
